,time,open,close,high,low,volume
5534,1601044320000,10675.0,10675.0,10675.0,10675.0,0.0022
5535,1601044380000,10675.0,10675.0,10675.0,10675.0,0.0018
5536,1601044440000,10675.0,10675.0,10675.0,10675.0,0.0022
5537,1601044500000,10675.0,10675.0,10675.0,10675.0,0.0087
5538,1601044560000,10675.0,10675.0,10675.0,10675.0,0.0028
5539,1601044620000,10675.0,10675.0,10675.0,10675.0,0.0032
5540,1601044680000,10675.0,10675.0,10675.0,10675.0,0.0035
5541,1601044740000,10675.0,10675.0,10675.0,10675.0,0.0034
5542,1601044800000,10675.0,10675.0,10675.0,10675.0,0.0019
5543,1601044860000,10675.0,10675.0,10675.0,10675.0,0.0075
5544,1601044920000,10675.0,10675.0,10675.0,10675.0,0.0064
5545,1601044980000,10675.0,10675.0,10675.0,10675.0,0.0093
5546,1601045040000,10675.0,10675.0,10675.0,10675.0,0.0083
5547,1601045100000,10675.0,10675.0,10675.0,10675.0,0.0033
5548,1601045160000,10675.0,10675.0,10675.0,10675.0,0.0066
5549,1601045220000,10675.0,10675.0,10675.0,10675.0,0.0053
5550,1601045280000,10675.0,10675.0,10675.0,10675.0,0.0097
5551,1601045340000,10675.0,10675.0,10675.0,10675.0,0.0041
5552,1601045400000,10675.0,10675.0,10675.0,10675.0,0.0087
5553,1601045460000,10675.0,10675.0,10675.0,10675.0,0.0107
5554,1601045520000,10674.0,10675.0,10675.0,10674.0,0.0129
5555,1601045580000,10675.0,10675.0,10675.0,10675.0,0.0066
5556,1601045640000,10675.0,10675.0,10675.0,10675.0,0.0096
5557,1601045700000,10675.0,10675.0,10675.0,10675.0,0.0115
5558,1601045760000,10675.0,10675.0,10675.0,10675.0,0.0109
5559,1601045820000,10675.0,10675.0,10675.0,10675.0,0.0069
5560,1601045880000,10675.0,10675.0,10675.0,10675.0,0.009000000000000001
5561,1601045940000,10675.0,10675.0,10675.0,10675.0,0.0129
5562,1601046000000,10675.0,10675.0,10675.0,10675.0,0.0079
5563,1601046060000,10675.0,10675.0,10675.0,10675.0,0.0077
5564,1601046120000,10675.0,10675.0,10675.0,10675.0,0.0104
5565,1601046180000,10675.0,10675.0,10675.0,10675.0,0.0075
5566,1601046240000,10675.0,10675.0,10675.0,10675.0,0.0134
5567,1601046300000,10675.0,10675.0,10675.0,10675.0,0.0032
5568,1601046360000,10675.0,10675.0,10675.0,10675.0,0.0104
5569,1601046420000,10675.0,10675.0,10675.0,10675.0,0.0109
5570,1601046480000,10675.0,10675.0,10675.0,10675.0,0.0128
5571,1601046540000,10675.0,10675.0,10675.0,10675.0,0.0039
5572,1601046600000,10675.0,10675.0,10675.0,10675.0,0.0098
5573,1601046660000,10675.0,10674.0,10675.0,10674.0,0.006500000000000001
5574,1601046720000,10675.0,10675.0,10675.0,10675.0,0.0107
5575,1601046780000,10675.0,10675.0,10675.0,10675.0,0.0031
5576,1601046840000,10675.0,10675.0,10675.0,10675.0,0.0087
5577,1601046900000,10675.0,10675.0,10675.0,10675.0,0.0119
5578,1601046960000,10675.0,10675.0,10675.0,10675.0,0.0134
5579,1601047020000,10675.0,10675.0,10675.0,10675.0,0.0047
5580,1601047080000,10675.0,10675.0,10675.0,10675.0,0.0083
5581,1601047140000,10675.0,10675.0,10675.0,10675.0,0.0148
5582,1601047200000,10675.0,10675.0,10675.0,10675.0,0.012
5583,1601047260000,10675.0,10675.0,10675.0,10675.0,0.0095
5584,1601047320000,10675.0,10675.0,10675.0,10675.0,0.006999999999999999
5585,1601047380000,10675.0,10675.0,10675.0,10675.0,0.0124
5586,1601047440000,10675.0,10675.0,10675.0,10675.0,0.0068000000000000005
5587,1601047500000,10675.0,10675.0,10675.0,10675.0,0.0062
5588,1601047560000,10675.0,10675.0,10675.0,10675.0,0.0022
5589,1601047620000,10675.0,10675.0,10675.0,10675.0,0.0142
5590,1601047680000,10675.0,10675.0,10675.0,10675.0,0.0146
5591,1601047740000,10675.0,10675.0,10675.0,10675.0,0.011000000000000001
5592,1601047800000,10675.0,10675.0,10675.0,10675.0,0.0028
5593,1601047860000,10675.0,10675.0,10675.0,10675.0,0.0068
5594,1601047920000,10675.0,10675.0,10675.0,10675.0,0.013
5595,1601047980000,10675.0,10675.0,10675.0,10675.0,0.0102
5596,1601048040000,10675.0,10675.0,10675.0,10675.0,0.0063
5597,1601048100000,10675.0,10675.0,10675.0,10675.0,0.0114
5598,1601048160000,10675.0,10675.0,10675.0,10675.0,0.0094
5599,1601048220000,10675.0,10674.0,10675.0,10674.0,0.0092
5600,1601048280000,10675.0,10675.0,10675.0,10675.0,0.0025
5601,1601048340000,10675.0,10674.0,10675.0,10674.0,0.0048
5602,1601048400000,10674.0,10675.0,10675.0,10674.0,0.0103
5603,1601048460000,10675.0,10675.0,10675.0,10675.0,0.0109
5604,1601048520000,10675.0,10675.0,10675.0,10675.0,0.007300000000000002
5605,1601048580000,10675.0,10675.0,10675.0,10675.0,0.003
5606,1601048640000,10675.0,10675.0,10675.0,10675.0,0.0112
5607,1601048700000,10675.0,10675.0,10675.0,10675.0,0.0069
5608,1601048760000,10675.0,10675.0,10675.0,10675.0,0.0066
5609,1601048820000,10675.0,10675.0,10675.0,10675.0,0.0143
5610,1601048880000,10675.0,10675.0,10675.0,10675.0,0.014
5611,1601048940000,10675.0,10675.0,10675.0,10675.0,0.0095
5612,1601049000000,10675.0,10675.0,10675.0,10675.0,0.0116
5613,1601049060000,10675.0,10675.0,10675.0,10675.0,0.0039
5614,1601049120000,10675.0,10675.0,10675.0,10675.0,0.0117
5615,1601049180000,10675.0,10675.0,10675.0,10675.0,0.0101
5616,1601049240000,10675.0,10675.0,10675.0,10675.0,0.0037
5617,1601049300000,10675.0,10675.0,10675.0,10675.0,0.0055
5618,1601049360000,10675.0,10675.0,10675.0,10675.0,0.0051
5619,1601049420000,10675.0,10675.0,10675.0,10675.0,0.0107
5620,1601049480000,10675.0,10675.0,10675.0,10675.0,0.0028
5621,1601049540000,10675.0,10675.0,10675.0,10675.0,0.0105
5622,1601049600000,10675.0,10675.0,10675.0,10675.0,0.0102
5623,1601049660000,10675.0,10675.0,10675.0,10675.0,0.007300000000000002
5624,1601049720000,10675.0,10675.0,10675.0,10675.0,0.0076999999999999985
5625,1601049780000,10674.0,10674.0,10674.0,10674.0,0.0071
5626,1601049840000,10675.0,10675.0,10675.0,10675.0,0.008
5627,1601049900000,10675.0,10674.0,10675.0,10674.0,0.0106
5628,1601049960000,10675.0,10675.0,10675.0,10675.0,0.0059
5629,1601050020000,10675.0,10675.0,10675.0,10675.0,0.0077
5630,1601050080000,10675.0,10675.0,10675.0,10675.0,0.0085
5631,1601050140000,10675.0,10675.0,10675.0,10675.0,0.0095
5632,1601050200000,10675.0,10675.0,10675.0,10675.0,0.0136
5633,1601050260000,10675.0,10675.0,10675.0,10675.0,0.0036
5634,1601050320000,10675.0,10675.0,10675.0,10675.0,0.0099
5635,1601050380000,10675.0,10674.0,10675.0,10674.0,0.0108
5636,1601050440000,10674.0,10675.0,10675.0,10674.0,0.0103
5637,1601050500000,10675.0,10675.0,10675.0,10675.0,0.013
5638,1601050560000,10675.0,10675.0,10675.0,10675.0,0.0105
5639,1601050620000,10675.0,10675.0,10675.0,10675.0,0.012
5640,1601050680000,10675.0,10675.0,10675.0,10675.0,0.0135
5641,1601050740000,10675.0,10675.0,10675.0,10675.0,0.0138
5642,1601050800000,10675.0,10675.0,10675.0,10675.0,0.0158
5643,1601050860000,10675.0,10675.0,10675.0,10675.0,0.0206
5644,1601050920000,10675.0,10675.0,10675.0,10675.0,0.0146
5645,1601050980000,10675.0,10675.0,10675.0,10675.0,0.0147
5646,1601051040000,10675.0,10675.0,10675.0,10675.0,0.0129
5647,1601051100000,10675.0,10675.0,10675.0,10675.0,0.0145
5648,1601051160000,10675.0,10675.0,10675.0,10675.0,0.0152
5649,1601051220000,10675.0,10675.0,10675.0,10675.0,0.0126
5650,1601051280000,10675.0,10675.0,10675.0,10675.0,0.0193
5651,1601051340000,10675.0,10675.0,10675.0,10675.0,0.0129
5652,1601051400000,10675.0,10675.0,10675.0,10675.0,0.0199
5653,1601051460000,10675.0,10675.0,10675.0,10675.0,0.0139
5654,1601051520000,10675.0,10675.0,10675.0,10675.0,0.0159
5655,1601051580000,10675.0,10675.0,10675.0,10675.0,0.0128
5656,1601051640000,10675.0,10675.0,10675.0,10675.0,0.0155
5657,1601051700000,10675.0,10675.0,10675.0,10675.0,0.0128
5658,1601051760000,10675.0,10675.0,10675.0,10675.0,0.0205
5659,1601051820000,10675.0,10675.0,10675.0,10675.0,0.0108
5660,1601051880000,10675.0,10675.0,10675.0,10675.0,0.0105
5661,1601051940000,10675.0,10675.0,10675.0,10675.0,0.0103
5662,1601052000000,10675.0,10675.0,10675.0,10675.0,0.0142
5663,1601052060000,10675.0,10675.0,10675.0,10675.0,0.0172
5664,1601052120000,10675.0,10675.0,10675.0,10675.0,0.0132
5665,1601052180000,10675.0,10675.0,10675.0,10675.0,0.0194
5666,1601052240000,10675.0,10675.0,10675.0,10675.0,0.0104
5667,1601052300000,10675.0,10675.0,10675.0,10675.0,0.0175
5668,1601052360000,10675.0,10675.0,10675.0,10675.0,0.0102
5669,1601052420000,10675.0,10675.0,10675.0,10675.0,0.0147
5670,1601052480000,10675.0,10675.0,10675.0,10675.0,0.0111
5671,1601052540000,10675.0,10675.0,10675.0,10675.0,0.0154
5672,1601052600000,10675.0,10675.0,10675.0,10675.0,0.0123
5673,1601052660000,10675.0,10675.0,10675.0,10675.0,0.0098
5674,1601052720000,10675.0,10675.0,10675.0,10675.0,0.0102
5675,1601052780000,10675.0,10675.0,10675.0,10675.0,0.0179
5676,1601052840000,10675.0,10675.0,10675.0,10675.0,0.0139
5677,1601052900000,10675.0,10675.0,10675.0,10675.0,0.0126
5678,1601052960000,10675.0,10675.0,10675.0,10675.0,0.0206
5679,1601053020000,10675.0,10675.0,10675.0,10675.0,0.017
5680,1601053080000,10675.0,10675.0,10675.0,10675.0,0.005
5681,1601053140000,10675.0,10675.0,10675.0,10675.0,0.0126
5682,1601053200000,10675.0,10675.0,10675.0,10675.0,0.0128
5683,1601053260000,10675.0,10675.0,10675.0,10675.0,0.0133
5684,1601053320000,10675.0,10675.0,10675.0,10675.0,0.0113
5685,1601053380000,10675.0,10675.0,10675.0,10675.0,0.0204
5686,1601053440000,10675.0,10675.0,10675.0,10675.0,0.012
5687,1601053500000,10675.0,10675.0,10675.0,10675.0,0.016800000000000002
5688,1601053560000,10675.0,10675.0,10675.0,10675.0,0.015200000000000003
5689,1601053620000,10675.0,10675.0,10675.0,10675.0,0.0159
5690,1601053680000,10675.0,10675.0,10675.0,10675.0,0.0103
5691,1601053740000,10675.0,10675.0,10675.0,10675.0,0.0145
5692,1601053800000,10675.0,10675.0,10675.0,10675.0,0.0113
5693,1601053860000,10675.0,10675.0,10675.0,10675.0,0.0208
5694,1601053920000,10675.0,10675.0,10675.0,10675.0,0.017
5695,1601053980000,10675.0,10675.0,10675.0,10675.0,0.0228
5696,1601054040000,10675.0,10675.0,10675.0,10675.0,0.016300000000000002
5697,1601054100000,10675.0,10675.0,10675.0,10675.0,0.0077
5698,1601054160000,10675.0,10675.0,10675.0,10675.0,0.0196
5699,1601054220000,10675.0,10675.0,10675.0,10675.0,0.013999999999999999
5700,1601054280000,10675.0,10675.0,10675.0,10675.0,0.0117
5701,1601054340000,10675.0,10675.0,10675.0,10675.0,0.016300000000000002
5702,1601054400000,10675.0,10675.0,10675.0,10675.0,0.0181
5703,1601054460000,10675.0,10675.0,10675.0,10675.0,0.0085
5704,1601054520000,10675.0,10675.0,10675.0,10675.0,0.0169
5705,1601054580000,10675.0,10675.0,10675.0,10675.0,0.0097
5706,1601054640000,10675.0,10675.0,10675.0,10675.0,0.0141
5707,1601054700000,10675.0,10675.0,10675.0,10675.0,0.0142
5708,1601054760000,10675.0,10675.0,10675.0,10675.0,0.0188
5709,1601054820000,10675.0,10675.0,10675.0,10675.0,0.0131
5710,1601054880000,10675.0,10675.0,10675.0,10675.0,0.0084
5711,1601054940000,10675.0,10675.0,10675.0,10675.0,0.0137
5712,1601055000000,10675.0,10675.0,10675.0,10675.0,0.0147
5713,1601055060000,10675.0,10675.0,10675.0,10675.0,0.0153
5714,1601055120000,10675.0,10674.0,10675.0,10674.0,0.0131
5715,1601055180000,10675.0,10675.0,10675.0,10675.0,0.0181
5716,1601055240000,10674.0,10675.0,10675.0,10674.0,0.0142
5717,1601055300000,10675.0,10675.0,10675.0,10675.0,0.0099
5718,1601055360000,10675.0,10675.0,10675.0,10675.0,0.0172
5719,1601055420000,10675.0,10675.0,10675.0,10675.0,0.0165
5720,1601055480000,10675.0,10675.0,10675.0,10675.0,0.0114
5721,1601055540000,10675.0,10675.0,10675.0,10675.0,0.0204
5722,1601055600000,10675.0,10675.0,10675.0,10675.0,0.0174
5723,1601055660000,10675.0,10675.0,10675.0,10675.0,0.0175
5724,1601055720000,10675.0,10675.0,10675.0,10675.0,0.0125
5725,1601055780000,10675.0,10675.0,10675.0,10675.0,0.0149
5726,1601055840000,10675.0,10675.0,10675.0,10675.0,0.0141
5727,1601055900000,10675.0,10675.0,10675.0,10675.0,0.0129
5728,1601055960000,10675.0,10675.0,10675.0,10675.0,0.0195
5729,1601056020000,10675.0,10675.0,10675.0,10675.0,0.0107
5730,1601056080000,10675.0,10675.0,10675.0,10675.0,0.013500000000000002
5731,1601056140000,10675.0,10675.0,10675.0,10675.0,0.0215
5732,1601056200000,10675.0,10675.0,10675.0,10675.0,0.0199
5733,1601056260000,10675.0,10675.0,10675.0,10675.0,0.016
5734,1601056320000,10675.0,10675.0,10675.0,10675.0,0.0111
5735,1601056380000,10675.0,10675.0,10675.0,10675.0,0.0177
5736,1601056440000,10675.0,10675.0,10675.0,10675.0,0.011000000000000001
5737,1601056500000,10675.0,10675.0,10675.0,10675.0,0.0146
5738,1601056560000,10675.0,10675.0,10675.0,10675.0,0.0172
5739,1601056620000,10675.0,10675.0,10675.0,10675.0,0.0184
5740,1601056680000,10675.0,10675.0,10675.0,10675.0,0.0175
5741,1601056740000,10675.0,10675.0,10675.0,10675.0,0.0097
5742,1601056800000,10675.0,10675.0,10675.0,10675.0,0.016800000000000002
5743,1601056860000,10675.0,10675.0,10675.0,10675.0,0.0187
5744,1601056920000,10675.0,10675.0,10675.0,10674.0,0.0134
5745,1601056980000,10675.0,10675.0,10675.0,10675.0,0.0131
5746,1601057040000,10675.0,10675.0,10675.0,10675.0,0.0126
5747,1601057100000,10675.0,10675.0,10675.0,10675.0,0.0224
5748,1601057160000,10675.0,10675.0,10675.0,10675.0,0.0108
5749,1601057220000,10675.0,10675.0,10675.0,10675.0,0.009000000000000001
5750,1601057280000,10675.0,10675.0,10675.0,10675.0,0.0153
5751,1601057340000,10675.0,10675.0,10675.0,10675.0,0.013999999999999999
5752,1601057400000,10675.0,10675.0,10675.0,10675.0,0.0235
5753,1601057460000,10675.0,10675.0,10675.0,10675.0,0.008199999999999999
5754,1601057520000,10675.0,10675.0,10675.0,10675.0,0.0091
5755,1601057580000,10675.0,10675.0,10675.0,10675.0,0.0166
5756,1601057640000,10675.0,10675.0,10675.0,10675.0,0.0116
5757,1601057700000,10675.0,10675.0,10676.0,10675.0,0.0166
5758,1601057760000,10675.0,10675.0,10675.0,10675.0,0.0078
5759,1601057820000,10675.0,10675.0,10675.0,10675.0,0.0127
5760,1601057880000,10676.0,10675.0,10676.0,10675.0,0.0055
5761,1601057940000,10675.0,10675.0,10675.0,10675.0,0.0086
5762,1601058000000,10675.0,10675.0,10675.0,10675.0,0.0063
5763,1601058060000,10675.0,10675.0,10675.0,10675.0,0.0123
5764,1601058120000,10675.0,10675.0,10675.0,10675.0,0.0068000000000000005
5765,1601058180000,10676.0,10676.0,10676.0,10675.0,0.0084
5766,1601058240000,10676.0,10675.0,10676.0,10675.0,0.0105
5767,1601058300000,10675.0,10675.0,10675.0,10675.0,0.0068000000000000005
5768,1601058360000,10675.0,10675.0,10675.0,10675.0,0.01
5769,1601058420000,10675.0,10675.0,10675.0,10675.0,0.0125
5770,1601058480000,10675.0,10675.0,10675.0,10675.0,0.008499999999999999
5771,1601058540000,10675.0,10675.0,10675.0,10675.0,0.0124
5772,1601058600000,10675.0,10675.0,10675.0,10675.0,0.0115
5773,1601058660000,10675.0,10675.0,10675.0,10675.0,0.0025
5774,1601058720000,10675.0,10675.0,10675.0,10675.0,0.004
5775,1601058780000,10675.0,10675.0,10675.0,10675.0,0.0035
5776,1601058840000,10675.0,10675.0,10675.0,10675.0,0.0032
5777,1601058960000,10675.0,10675.0,10675.0,10675.0,0.002
5778,1601059020000,10675.0,10675.0,10675.0,10675.0,0.0045
5779,1601059080000,10675.0,10675.0,10675.0,10675.0,0.0041
5780,1601059140000,10675.0,10675.0,10675.0,10675.0,0.0034
5781,1601059260000,10675.0,10675.0,10675.0,10675.0,0.0023
5782,1601059320000,10675.0,10675.0,10675.0,10675.0,0.004
5783,1601059380000,10675.0,10675.0,10675.0,10675.0,0.0031
5784,1601059440000,10675.0,10675.0,10675.0,10675.0,0.0022
5785,1601059500000,10675.0,10675.0,10675.0,10675.0,0.0029
5786,1601059620000,10675.0,10675.0,10675.0,10675.0,0.0016
5787,1601059680000,10675.0,10675.0,10675.0,10675.0,0.0025
5788,1601059740000,10679.0,10679.0,10679.0,10679.0,0.0016
5789,1601059800000,10680.0,10680.0,10680.0,10680.0,0.0016
5790,1601059920000,10680.0,10680.0,10680.0,10680.0,0.004
5791,1601059980000,10680.0,10680.0,10680.0,10680.0,0.0026
5792,1601060040000,10680.0,10680.0,10680.0,10680.0,0.0054
5793,1601060100000,10680.0,10680.0,10680.0,10680.0,0.0035
5794,1601060160000,10680.0,10680.0,10680.0,10680.0,0.0037
5795,1601060280000,10680.0,10680.0,10680.0,10680.0,0.005
5796,1601060340000,10680.0,10680.0,10680.0,10680.0,0.0059
5797,1601060400000,10680.0,10680.0,10680.0,10680.0,0.0056
5798,1601060460000,10680.0,10680.0,10680.0,10680.0,0.0036
5799,1601060520000,10680.0,10680.0,10680.0,10680.0,0.0043
5800,1601060640000,10680.0,10680.0,10680.0,10680.0,0.0036
5801,1601060700000,10680.0,10680.0,10680.0,10680.0,0.0026
5802,1601060760000,10680.0,10680.0,10680.0,10680.0,0.0072
5803,1601060820000,10680.0,10680.0,10680.0,10680.0,0.0036
5804,1601060940000,10680.0,10680.0,10680.0,10680.0,0.0025
5805,1601061000000,10680.0,10680.0,10680.0,10680.0,0.0037
5806,1601061060000,10680.0,10680.0,10680.0,10680.0,0.0065
5807,1601061120000,10680.0,10680.0,10680.0,10680.0,0.0035
5808,1601061180000,10680.0,10680.0,10680.0,10680.0,0.0044
5809,1601061300000,10680.0,10680.0,10680.0,10680.0,0.0073
5810,1601061360000,10680.0,10680.0,10680.0,10680.0,0.0037
5811,1601061420000,10680.0,10680.0,10680.0,10680.0,0.0048
5812,1601061480000,10680.0,10680.0,10680.0,10680.0,0.0032
5813,1601061540000,10680.0,10680.0,10680.0,10680.0,0.006
5814,1601061660000,10680.0,10680.0,10680.0,10680.0,0.0035
5815,1601061720000,10680.0,10680.0,10680.0,10680.0,0.0054
5816,1601061780000,10680.0,10680.0,10680.0,10680.0,0.0038
5817,1601061840000,10680.0,10680.0,10680.0,10680.0,0.0073
5818,1601061960000,10680.0,10680.0,10680.0,10680.0,0.0072
5819,1601062020000,10680.0,10680.0,10680.0,10680.0,0.0033
5820,1601062080000,10680.0,10680.0,10680.0,10680.0,0.0058
5821,1601062140000,10680.0,10680.0,10680.0,10680.0,0.0056
5822,1601062200000,10680.0,10680.0,10680.0,10680.0,0.0033
5823,1601062320000,10680.0,10680.0,10680.0,10680.0,0.0044
5824,1601062380000,10680.0,10680.0,10680.0,10680.0,0.0078
5825,1601062440000,10680.0,10680.0,10680.0,10680.0,0.0076
5826,1601062500000,10680.0,10680.0,10680.0,10680.0,0.0069
5827,1601062620000,10680.0,10680.0,10680.0,10680.0,0.0038
5828,1601062680000,10680.0,10680.0,10680.0,10680.0,0.0069
5829,1601062740000,10680.0,10680.0,10680.0,10680.0,0.0045
5830,1601062800000,10680.0,10680.0,10680.0,10680.0,0.0075
5831,1601062860000,10680.0,10680.0,10680.0,10680.0,0.0078
5832,1601062920000,10680.0,10680.0,10680.0,10680.0,0.0102
5833,1601062980000,10680.0,10680.0,10680.0,10680.0,0.0052
5834,1601063040000,10680.0,10680.0,10680.0,10680.0,0.0106
5835,1601063100000,10680.0,10680.0,10680.0,10680.0,0.015
5836,1601063160000,10680.0,10680.0,10680.0,10680.0,0.0081
5837,1601063220000,10680.0,10680.0,10680.0,10680.0,0.0104
5838,1601063280000,10680.0,10680.0,10680.0,10680.0,0.006699999999999999
5839,1601063340000,10679.0,10680.0,10680.0,10679.0,0.0091
5840,1601063400000,10680.0,10680.0,10680.0,10680.0,0.015899999999999997
5841,1601063460000,10680.0,10680.0,10680.0,10680.0,0.0078
5842,1601063520000,10680.0,10680.0,10680.0,10680.0,0.0101
5843,1601063580000,10680.0,10680.0,10680.0,10680.0,0.0092
5844,1601063640000,10680.0,10680.0,10680.0,10680.0,0.0086
5845,1601063700000,10680.0,10680.0,10680.0,10680.0,0.0181
5846,1601063760000,10680.0,10680.0,10680.0,10680.0,0.0095
5847,1601063820000,10680.0,10680.0,10680.0,10680.0,0.008199999999999999
5848,1601063880000,10680.0,10680.0,10680.0,10680.0,0.0089
5849,1601063940000,10680.0,10680.0,10680.0,10680.0,0.0092
5850,1601064000000,10680.0,10680.0,10680.0,10680.0,0.0201
5851,1601064060000,10680.0,10680.0,10680.0,10680.0,0.0073
5852,1601064120000,10680.0,10680.0,10680.0,10680.0,0.006500000000000001
5853,1601064180000,10680.0,10680.0,10680.0,10680.0,0.014
5854,1601064240000,10680.0,10680.0,10680.0,10680.0,0.0166
5855,1601064300000,10680.0,10680.0,10680.0,10680.0,0.0111
5856,1601064360000,10680.0,10680.0,10680.0,10680.0,0.0086
5857,1601064420000,10680.0,10680.0,10680.0,10680.0,0.0103
5858,1601064480000,10680.0,10680.0,10680.0,10680.0,0.0122
5859,1601064540000,10680.0,10680.0,10680.0,10680.0,0.0128
5860,1601064600000,10680.0,10680.0,10680.0,10680.0,0.0081
5861,1601064660000,10680.0,10680.0,10680.0,10680.0,0.0104
5862,1601064720000,10680.0,10680.0,10680.0,10680.0,0.0108
5863,1601064780000,10680.0,10680.0,10680.0,10680.0,0.0101
5864,1601064840000,10680.0,10680.0,10680.0,10680.0,0.0165
5865,1601064900000,10680.0,10680.0,10680.0,10680.0,0.0133
5866,1601064960000,10680.0,10680.0,10680.0,10680.0,0.0125
5867,1601065020000,10680.0,10680.0,10680.0,10680.0,0.0107
5868,1601065080000,10680.0,10680.0,10680.0,10680.0,0.0188
5869,1601065140000,10680.0,10680.0,10680.0,10680.0,0.0111
5870,1601065200000,10680.0,10680.0,10680.0,10680.0,0.0096
5871,1601065260000,10680.0,10680.0,10680.0,10680.0,0.0097
5872,1601065320000,10680.0,10680.0,10680.0,10680.0,0.007300000000000002
5873,1601065380000,10680.0,10680.0,10680.0,10680.0,0.016399999999999998
5874,1601065440000,10680.0,10680.0,10680.0,10680.0,0.0068000000000000005
5875,1601065500000,10680.0,10680.0,10680.0,10680.0,0.0075
5876,1601065560000,10680.0,10680.0,10680.0,10680.0,0.0139
5877,1601065620000,10680.0,10680.0,10680.0,10680.0,0.0098
5878,1601065680000,10680.0,10680.0,10680.0,10680.0,0.016
5879,1601065740000,10680.0,10680.0,10682.0,10680.0,0.0103
5880,1601065800000,10682.0,10682.0,10682.0,10680.0,0.0043
5881,1601065860000,10682.0,10681.0,10682.0,10680.0,0.0038
5882,1601065920000,10681.0,10681.0,10681.0,10681.0,0.0066
5883,1601065980000,10681.0,10681.0,10681.0,10681.0,0.0057
5884,1601066040000,10681.0,10681.0,10681.0,10681.0,0.0072
5885,1601066100000,10681.0,10681.0,10681.0,10681.0,0.0057
5886,1601066160000,10680.0,10681.0,10681.0,10680.0,0.0038
5887,1601066220000,10680.0,10680.0,10680.0,10680.0,0.0077
5888,1601066280000,10680.0,10680.0,10680.0,10680.0,0.0054
5889,1601066340000,10680.0,10680.0,10680.0,10680.0,0.0099
5890,1601066400000,10680.0,10681.0,10681.0,10680.0,0.0069
5891,1601066460000,10682.0,10682.0,10682.0,10682.0,0.0046
5892,1601066520000,10682.0,10682.0,10682.0,10682.0,0.0058
5893,1601066580000,10682.0,10682.0,10682.0,10682.0,0.0095
5894,1601066640000,10682.0,10682.0,10682.0,10682.0,0.0054
5895,1601066700000,10682.0,10682.0,10682.0,10682.0,0.007600000000000002
5896,1601066760000,10682.0,10682.0,10682.0,10682.0,0.0069
5897,1601066820000,10680.0,10680.0,10680.0,10680.0,0.0029
5898,1601066880000,10680.0,10680.0,10680.0,10680.0,0.0066
5899,1601066940000,10680.0,10680.0,10680.0,10680.0,0.0032
5900,1601067000000,10680.0,10680.0,10680.0,10680.0,0.0067
5901,1601067060000,10680.0,10680.0,10680.0,10680.0,0.0051
5902,1601067120000,10680.0,10680.0,10680.0,10680.0,0.0069
5903,1601067180000,10680.0,10680.0,10680.0,10680.0,0.0041
5904,1601067240000,10681.0,10681.0,10681.0,10681.0,0.0053
5905,1601067300000,10680.0,10680.0,10680.0,10680.0,0.0063
5906,1601067360000,10680.0,10680.0,10680.0,10680.0,0.0045000000000000005
5907,1601067420000,10680.0,10680.0,10680.0,10680.0,0.0094
5908,1601067480000,10680.0,10680.0,10680.0,10680.0,0.006699999999999999
5909,1601067540000,10680.0,10680.0,10680.0,10680.0,0.0053
5910,1601067600000,10680.0,10680.0,10680.0,10680.0,0.0062
5911,1601067660000,10680.0,10680.0,10680.0,10680.0,0.0091
5912,1601067720000,10680.0,10680.0,10680.0,10680.0,0.0138
5913,1601067780000,10680.0,10680.0,10680.0,10680.0,0.0083
5914,1601067840000,10680.0,10680.0,10680.0,10680.0,0.0074
5915,1601067900000,10680.0,10680.0,10680.0,10680.0,0.0117
5916,1601067960000,10680.0,10680.0,10680.0,10680.0,0.0204
5917,1601068020000,10680.0,10680.0,10680.0,10680.0,0.0126
5918,1601068080000,10680.0,10680.0,10680.0,10680.0,0.0109
5919,1601068140000,10680.0,10680.0,10680.0,10680.0,0.0055
5920,1601068200000,10680.0,10680.0,10680.0,10680.0,0.0146
5921,1601068260000,10680.0,10680.0,10680.0,10680.0,0.0103
5922,1601068320000,10680.0,10680.0,10680.0,10680.0,0.0083
5923,1601068380000,10680.0,10680.0,10680.0,10680.0,0.0117
5924,1601068440000,10680.0,10680.0,10680.0,10680.0,0.0112
5925,1601068500000,10680.0,10680.0,10680.0,10680.0,0.016399999999999998
5926,1601068560000,10680.0,10680.0,10680.0,10680.0,0.011000000000000001
5927,1601068620000,10680.0,10680.0,10680.0,10680.0,0.0095
5928,1601068680000,10680.0,10680.0,10680.0,10680.0,0.0133
5929,1601068740000,10680.0,10680.0,10680.0,10680.0,0.0148
5930,1601068800000,10680.0,10680.0,10680.0,10680.0,0.0049
5931,1601068860000,10680.0,10680.0,10680.0,10680.0,0.0076
5932,1601068920000,10680.0,10680.0,10680.0,10680.0,0.0112
5933,1601068980000,10680.0,10680.0,10680.0,10680.0,0.0143
5934,1601069040000,10680.0,10680.0,10680.0,10680.0,0.0161
5935,1601069100000,10680.0,10680.0,10680.0,10680.0,0.0109
5936,1601069160000,10680.0,10680.0,10680.0,10680.0,0.007299999999999998
5937,1601069220000,10680.0,10680.0,10680.0,10680.0,0.0108
5938,1601069280000,10680.0,10680.0,10680.0,10680.0,0.0076
5939,1601069340000,10680.0,10680.0,10680.0,10680.0,0.0112
5940,1601069400000,10680.0,10680.0,10680.0,10680.0,0.0047
