,time,open,close,high,low,volume
1193,1599136500000,5.7552,5.7503,5.7552,5.7391,1204.51145573
1194,1599137460000,5.8284,5.8284,5.8284,5.8284,1.66506009
1195,1599137640000,5.8375,5.8374,5.8375,5.8374,500.0
1196,1599137820000,5.8241,5.8454,5.8454,5.8241,278.8
1197,1599138540000,5.9187,5.9187,5.9187,5.9187,1.29019556
1198,1599138600000,5.96,5.96,5.96,5.96,500.0
1199,1599138960000,5.9381,5.9381,5.9381,5.9381,29.57754929
1200,1599139020000,5.9281,5.9258,5.9281,5.9258,559.75016654
1201,1599139080000,5.9222,5.9127,5.9222,5.9127,558.81916064
1202,1599139140000,5.9021,5.9021,5.9021,5.9021,59.29932304
1203,1599140280000,6.0221,6.0221,6.0221,6.0221,2.31e-06
1204,1599140940000,6.1364,6.1293,6.1364,6.1293,113.59114268
1205,1599141120000,6.1411,6.1411,6.1411,6.1411,84.7714363
1206,1599141780000,6.104,6.104,6.104,6.104,28.52459016
1207,1599142140000,6.1121,6.1121,6.1121,6.1121,1.68544718
1208,1599142260000,6.1249,6.1249,6.1249,6.1249,422.534
1209,1599142380000,6.1883,6.1883,6.1883,6.1883,83.7095
1210,1599142440000,6.181,6.181,6.181,6.181,84.48652586
1211,1599142500000,6.1744,6.1744,6.1744,6.1744,269.07653565
1212,1599143100000,6.2893,6.2893,6.2893,6.2893,19.0137
1213,1599143160000,6.2893,6.2893,6.2893,6.2893,63.55640418
1214,1599143220000,6.3286,6.329,6.329,6.3286,806.3896579
1215,1599143280000,6.3002,6.2793,6.3002,6.2793,1302.97583531
1216,1599143580000,6.2465,6.2465,6.2465,6.2465,83.43981219999999
1217,1599144960000,6.14,6.14,6.14,6.14,325.34082739
1218,1599145260000,6.108,6.108,6.108,6.108,240.71545809999998
1219,1599146040000,6.0554,6.0554,6.0554,6.0554,28.73468309
1220,1599146160000,6.0554,6.0564,6.0564,6.0554,57.10668937
1221,1599146280000,6.0027,5.97,6.0027,5.9514,1726.50772521
1222,1599146340000,5.9011,5.9011,5.9011,5.9011,47.30669252
1223,1599146400000,5.9209,5.9298,5.9298,5.9209,117.03466148
1224,1599146640000,5.9218,5.9321,5.9321,5.9218,596.21431685
1225,1599146820000,5.9843,5.9853,5.9853,5.9843,685.84241112
1226,1599146880000,5.9887,5.9887,5.9887,5.9887,0.23647378
1227,1599147480000,5.882999999999999,5.881,5.9125,5.881,3153.61875578
1228,1599147540000,5.9075,5.9389,5.9389,5.9075,392.37308497
1229,1599147600000,5.9415,5.9386,5.9415,5.9347,179.36702696999996
1230,1599147660000,5.9721,6.0523,6.0523,5.9721,736.07355036
1231,1599147960000,6.1723,6.1808,6.1808,6.1723,663.74345447
1232,1599148020000,6.1552,6.1552,6.1552,6.1552,0.32377756
1233,1599148620000,6.1486,6.1486,6.1486,6.1486,18.89027121
1234,1599149220000,6.1421,6.1421,6.1421,6.1421,408.45230466
1235,1599149340000,6.1785,6.1785,6.1785,6.1785,84.48436948
1236,1599149460000,6.1821,6.1851,6.186,6.1821,422.01599791
1237,1599149520000,6.187,6.1904,6.1921,6.187,1686.84203622
1238,1599149580000,6.1904,6.1864,6.1921,6.1864,1546.09244753
1239,1599149880000,6.17,6.17,6.17,6.17,13.0
1240,1599149940000,6.1811,6.1811,6.1811,6.1811,23.6856
1241,1599150120000,6.2135,6.2135,6.2135,6.2135,33.0071
1242,1599150480000,6.2584,6.2584,6.2584,6.2584,253.38676317
1243,1599150720000,6.196000000000001,6.196000000000001,6.196000000000001,6.196000000000001,237.67320685
1244,1599150840000,6.2283,6.2283,6.2283,6.2283,369.66152975
1245,1599151980000,6.1529,6.1529,6.1529,6.1529,1.14351701
1246,1599152700000,6.2178,6.2178,6.2178,6.2178,83.93462992
1247,1599153060000,6.1481,6.1419,6.1481,6.1419,434.61429563
1248,1599153360000,6.2379999999999995,6.2379999999999995,6.2379999999999995,6.2379999999999995,302.424351
1249,1599154080000,6.29,6.29,6.29,6.29,282.88652686
1250,1599154800000,6.2482,6.2482,6.2482,6.2482,0.26216884
1251,1599155760000,6.2315,6.2315,6.2315,6.2315,0.34896602
1252,1599156000000,6.1924,6.1773,6.1924,6.1770000000000005,631.74909587
1253,1599156060000,6.199,6.2052,6.2052,6.199,533.15108776
1254,1599158100000,6.1879,6.1879,6.1879,6.1879,0.0514254
1255,1599158220000,6.1455,6.1387,6.1455,6.1387,444.83633071
1256,1599159840000,6.0648,6.0648,6.0648,6.0648,85.71813507
1257,1599160260000,6.0469,6.0469,6.0469,6.0469,28.92483819
1258,1599160440000,6.0619,6.0619,6.0619,6.0619,5.72453273
1259,1599160680000,6.0028,6.0028,6.0028,6.0028,5.01102258
1260,1599161040000,5.9752,5.9732,5.9752,5.9732,498.23363517
1261,1599162180000,6.0125,6.0125,6.0125,6.0125,0.01028532
1262,1599162840000,6.0227,6.0228,6.0228,6.0227,483.97207945
1263,1599162900000,6.0287,6.0287,6.0287,6.0287,491.9511
1264,1599163800000,6.0497,6.0497,6.0497,6.0497,0.29709223
1265,1599164340000,6.1286,6.1286,6.1286,6.1286,150.0
1266,1599168180000,5.9656,5.9656,5.9656,5.9656,479.50693359
1267,1599170460000,6.0375,6.0375,6.0375,6.0375,192.4955
1268,1599171480000,5.9281,5.9308,5.9308,5.912000000000001,673.5226437700002
1269,1599172380000,5.8396,5.8365,5.8396,5.8365,90.90240249
1270,1599174600000,5.858,5.858,5.858,5.858,256.06
1271,1599175380000,5.8297,5.8297,5.8297,5.8297,88.31304118
1272,1599175500000,5.8177,5.8177,5.8177,5.8177,88.76963685
1273,1599175620000,5.7727,5.7727,5.7727,5.7727,96.5379
1274,1599175740000,5.7,5.683,5.7,5.683,717.7
1275,1599175800000,5.683,5.657,5.689,5.657,3349.22731005
1276,1599175860000,5.6408,5.7259,5.7259,5.6307,580.91167554
1277,1599175980000,5.6899,5.681,5.6899,5.681,27.43844221
1278,1599176040000,5.7579,5.7656,5.7656,5.7062,374.25515332
1279,1599176100000,5.7695,5.7695,5.7695,5.7695,152.2339
1280,1599176340000,5.8383,5.8433,5.8433,5.8383,185.63984611
1281,1599176460000,5.8657,5.8657,5.8657,5.8657,23.5962
1282,1599176520000,5.8446,5.8505,5.8505,5.8024,648.10712928
1283,1599176880000,5.7676,5.7571,5.7676,5.7571,533.90340954
1284,1599177060000,5.7239,5.7239,5.7239,5.7239,29.523000000000003
1285,1599177480000,5.7257,5.7257,5.7257,5.7257,1.84591733
1286,1599177660000,5.7173,5.7173,5.7173,5.7173,234.11674957
1287,1599178380000,5.8316,5.8316,5.8316,5.8316,496.42743067
1288,1599181560000,5.8918,5.8918,5.8918,5.8918,476.64465301
1289,1599182280000,5.9163,5.9163,5.9163,5.9163,1.39484565
1290,1599182940000,5.8529,5.8529,5.8529,5.8529,0.27323503
1291,1599185400000,5.83,5.83,5.83,5.83,90.04147581
1292,1599185700000,5.7609,5.7609,5.7609,5.7609,30.20361402
1293,1599185760000,5.7609,5.7609,5.7609,5.7609,59.20824647
1294,1599186060000,5.7683,5.7683,5.7683,5.7683,0.26682371
1295,1599186240000,5.7424,5.7424,5.7424,5.7424,90.86403939
1296,1599186420000,5.718,5.718,5.718,5.718,212.07822527
1297,1599186540000,5.7794,5.7794,5.7794,5.7794,2.21563936
1298,1599186840000,5.7341,5.7341,5.7341,5.7341,235.50197572
1299,1599187500000,5.765,5.7909,5.7909,5.765,553.4945896300002
1300,1599191040000,5.8232,5.8232,5.8232,5.8232,405.57303448
1301,1599191220000,5.8496,5.8387,5.8496,5.8387,447.67257
1302,1599191280000,5.83,5.83,5.83,5.83,90.0
1303,1599194160000,5.8557,5.8524,5.8671,5.8524,908.27309527
1304,1599194760000,5.8246,5.8246,5.8246,5.8246,1.10022351
1305,1599196800000,5.813,5.813,5.813,5.813,89.42790492
1306,1599197340000,5.8016,5.7769,5.8016,5.7768,613.44582919
1307,1599203340000,5.6515,5.6515,5.6515,5.6515,435.34353779
1308,1599204600000,5.56,5.56,5.56,5.56,2.05836777
1309,1599204660000,5.5415,5.537999999999999,5.5415,5.537999999999999,486.96088899
1310,1599204720000,5.5446,5.5447,5.5447,5.5446,282.81423059
1311,1599204840000,5.5016,5.5015,5.5016,5.5015,179.27710000000005
1312,1599204900000,5.5,5.3902,5.5,5.3902,207.60825636
1313,1599204960000,5.3969,5.386,5.3969,5.3604,1361.22672661
1314,1599205020000,5.4096,5.4096,5.4096,5.4096,315.5111706
1315,1599205080000,5.3822,5.3822,5.3822,5.3822,96.01569817
1316,1599205140000,5.3749,5.3666,5.3749,5.3666,96.40140324
1317,1599205200000,5.3383,5.382999999999999,5.382999999999999,5.3347,1103.78959877
1318,1599205320000,5.32,5.2547,5.32,5.2507,1055.54643394
1319,1599205380000,5.24,5.1752,5.24,5.1749,2131.26205074
1320,1599205500000,5.1717,5.0998,5.1717,5.0921,2015.63782201
1321,1599205560000,5.0998,5.0680000000000005,5.0998,5.0680000000000005,499.3069033
1322,1599205620000,5.1189,5.1886,5.1886,5.1189,1889.80669662
1323,1599205740000,5.1672,5.1672,5.1672,5.1672,24.975217
1324,1599205800000,5.2549,5.2549,5.2549,5.2549,37.68510736
1325,1599205980000,5.2278,5.2747,5.2747,5.2217,300.80570372
1326,1599206400000,5.3127,5.3127,5.3127,5.3127,98.15264799
1327,1599206640000,5.4022,5.396,5.4022,5.396,128.54713066
1328,1599206880000,5.5026,5.5026,5.5026,5.5026,52.6573
1329,1599207000000,5.4504,5.4421,5.4504,5.4421,824.43731725
1330,1599207120000,5.3282,5.3206,5.3282,5.3206,164.83584926
1331,1599207240000,5.3415,5.3415,5.3415,5.3415,97.75647028
1332,1599207540000,5.4443,5.4443,5.4443,5.4443,95.89770911
1333,1599207900000,5.4361,5.4361,5.4361,5.4361,95.68641825
1334,1599207960000,5.4141,5.4141,5.4141,5.4141,32.13652482
1335,1599208020000,5.3894,5.4141,5.4141,5.3894,16.84925874
1336,1599208560000,5.4074,5.4137,5.4184,5.4074,1035.48382259
1337,1599208860000,5.4088,5.3992,5.4088,5.3992,693.74841015
1338,1599209340000,5.372000000000001,5.372000000000001,5.372000000000001,5.372000000000001,35.0
1339,1599209400000,5.3301,5.3301,5.3301,5.3301,1.95282667
1340,1599210540000,5.2701,5.2748,5.2748,5.2701,1136.10932094
1341,1599210660000,5.3456,5.3456,5.3456,5.3456,0.35172225
1342,1599210720000,5.365,5.365,5.365,5.365,0.4013015
1343,1599210840000,5.4286,5.4286,5.4286,5.4286,0.02131005
1344,1599211320000,5.3994,5.3991,5.3994,5.3991,282.50994006
1345,1599211380000,5.3876,5.3876,5.3876,5.3876,192.71244838
1346,1599211560000,5.3708,5.4162,5.4162,5.3708,406.09845543
1347,1599211620000,5.4041,5.4041,5.4041,5.4041,0.61933056
1348,1599212700000,5.4181,5.4181,5.4181,5.4181,0.27989691
1349,1599212820000,5.391,5.391,5.391,5.391,49.2425
1350,1599214320000,5.4272,5.4272,5.4272,5.4272,276.3856
1351,1599214800000,5.5322,5.5322,5.5322,5.5322,94.29299724
1352,1599214980000,5.4856,5.4856,5.4856,5.4856,1.0561058
1353,1599215400000,5.5072,5.5072,5.5072,5.5072,1.0
1354,1599216720000,5.5098,5.5098,5.5098,5.5098,0.65222025
1355,1599219360000,5.2759,5.2759,5.2759,5.2759,68.4397
1356,1599219600000,5.2759,5.2759,5.2759,5.2759,30.61341296
1357,1599223980000,5.3151,5.3151,5.3151,5.3151,282.2148
1358,1599224400000,5.2931,5.2931,5.2931,5.2931,0.07149834
1359,1599225660000,5.3416,5.3416,5.3416,5.3416,53.039401
1360,1599226020000,5.327999999999999,5.327999999999999,5.327999999999999,5.327999999999999,20.566
1361,1599227640000,5.2472,5.2291,5.2472,5.2291,362.55708847
1362,1599227700000,5.1998,5.1987,5.1998,5.1987,377.27225309
1363,1599227880000,5.1523,5.1744,5.1744,5.1523,1719.22083344
1364,1599228000000,5.1399,5.1619,5.1619,5.1399,2914.82299417
1365,1599228060000,5.1619,5.1619,5.1619,5.1619,183.71373817
1366,1599228360000,5.1109,5.117,5.1245,5.1108,1849.60007048
1367,1599228540000,5.0905,5.0905,5.0905,5.0905,101.17422683
1368,1599228600000,5.0904,5.0904,5.0904,5.0904,101.37576451
1369,1599228780000,5.0,4.917,5.0,4.917,2104.56522043
1370,1599228840000,5.0256,5.063,5.063,5.0256,657.8333896299998
1371,1599229020000,5.0024,4.9566,5.0024,4.9566,811.32003111
1372,1599229080000,4.9455,4.9818,4.9818,4.9455,1816.84259193
1373,1599229140000,4.9813,4.9887,4.9887,4.9813,800.0069
1374,1599229200000,4.955,4.955,4.955,4.955,0.40504044
1375,1599229380000,4.948,4.948,4.948,4.948,0.18130696
1376,1599230100000,4.9007,4.8685,4.9007,4.8685,53.945285
1377,1599230160000,4.87,4.8331,4.87,4.8331,258.47885898
1378,1599230280000,4.7681,4.7879,4.8089,4.7681,255.87227189
1379,1599230400000,4.7373,4.7905,4.7905,4.7373,435.25520435
1380,1599230460000,4.7835,4.7767,4.7835,4.7767,722.1117212300002
1381,1599230520000,4.7647,4.7169,4.7647,4.7169,709.43978026
1382,1599230580000,4.6903,4.6559,4.6903,4.6559,137.61737043
1383,1599230700000,4.6723,4.7481,4.7481,4.6723,613.27605034
1384,1599231000000,4.7033,4.7033,4.7033,4.7033,0.03664635
1385,1599231060000,4.6005,4.5904,4.6005,4.5904,803.7165232000001
1386,1599231120000,4.5332,4.5348,4.5577,4.5332,1665.6929735
1387,1599231180000,4.5283,4.6285,4.6285,4.5229,5809.21517279
1388,1599231240000,4.6557,4.6979,4.6979,4.6557,793.93181265
1389,1599231300000,4.7413,4.7413,4.7413,4.7413,168.79591172
1390,1599231360000,4.7817,4.7817,4.7817,4.7817,3.8875
1391,1599231600000,4.8888,4.8887,4.8888,4.8887,546.6345
1392,1599231660000,4.8887,4.8593,4.8887,4.8593,116.171624
1393,1599231720000,4.8403,4.7795,4.8403,4.7795,1231.6963844
1394,1599231900000,4.8591,4.8591,4.8591,4.8591,4.50104844
1395,1599232020000,4.8164,4.8164,4.8164,4.8164,107.47182973
1396,1599232260000,4.746,4.7457,4.746,4.7457,562.46302528
1397,1599232320000,4.7728,4.7728,4.7728,4.7728,177.0
1398,1599232920000,4.7942,4.7942,4.7942,4.7942,45.5869
1399,1599233940000,4.8616,4.8658,4.8658,4.8616,510.3852
1400,1599234660000,4.8464,4.8463,4.8464,4.8463,281.09939813
1401,1599234960000,4.9669,4.967,4.967,4.9669,309.34927406
1402,1599235980000,4.8062,4.8062,4.8062,4.8062,0.92177475
1403,1599236280000,4.81,4.81,4.81,4.81,418.71836502
1404,1599236460000,4.7997,4.7997,4.7997,4.7997,108.68211427
1405,1599236880000,4.8145,4.8145,4.8145,4.8145,311.5588
1406,1599237240000,4.8541,4.8541,4.8541,4.8541,0.66122227
1407,1599237420000,4.9715,4.9715,4.9715,4.9715,31.2275
1408,1599237900000,5.0042,4.9883,5.0042,4.9883,49.214
1409,1599238020000,5.0341,5.0341,5.0341,5.0341,30.7794
1410,1599238080000,4.9668,4.9668,4.9668,4.9668,31.2275
1411,1599238320000,4.9831,4.9831,4.9831,4.9831,29.7752
1412,1599239520000,4.9987,4.9987,4.9987,4.9987,0.008
1413,1599240060000,4.9866,4.9866,4.9866,4.9866,342.94757877
1414,1599244560000,4.9855,4.9855,4.9855,4.9855,103.95101067
1415,1599244620000,4.9802,4.9806,4.9806,4.9802,139.58209613
1416,1599245460000,5.0224,5.0224,5.0224,5.0224,413.38195637
1417,1599245640000,5.0235,5.0044,5.0235,5.0044,640.43490297
1418,1599245700000,4.9989,5.0878,5.0878,4.9989,48.41108645
1419,1599246120000,5.0951,5.0951,5.0951,5.0951,294.08299999999997
1420,1599246180000,5.0905,5.0936,5.0936,5.0905,115.37303819
1421,1599246300000,5.1692,5.1636,5.1692,5.1636,157.92224367
1422,1599247320000,5.296,5.2287,5.296,5.2124,1481.86702528
1423,1599247680000,5.2415,5.2415,5.2415,5.2415,3.93499852
1424,1599248340000,5.2733,5.2733,5.2733,5.2733,0.41926540000000007
1425,1599248460000,5.2941,5.2941,5.2941,5.2941,0.69252017
1426,1599253260000,5.3119,5.3119,5.3119,5.3119,98.20959793
1427,1599253560000,5.4,5.4,5.4,5.4,150.0
1428,1599253800000,5.4239,5.4239,5.4239,5.4239,76.2376
1429,1599253860000,5.3961,5.3961,5.3961,5.3961,1.46174045
1430,1599254880000,5.2793,5.2793,5.2793,5.2793,98.03091157
1431,1599255000000,5.306,5.306,5.306,5.306,328.51869500000004
1432,1599256380000,5.292999999999999,5.3041,5.3041,5.292999999999999,237.93822526
1433,1599257280000,5.1798,5.1798,5.1798,5.1798,376.63086511
1434,1599257580000,5.1918,5.1918,5.1918,5.1918,100.54510083
1435,1599257880000,5.1978,5.1978,5.1978,5.1978,74.85
1436,1599258960000,5.3209,5.357,5.357,5.3209,1194.4230278
1437,1599259980000,5.1911,5.1911,5.1911,5.1911,33.51697037
1438,1599261360000,5.07,5.07,5.07,5.07,865.29770741
1439,1599261420000,5.07,5.07,5.07,5.07,1183.45653259
1440,1599267180000,5.1989,5.1989,5.1989,5.1989,0.04058947
1441,1599268140000,5.1339999999999995,5.1339999999999995,5.1339999999999995,5.1339999999999995,101.19588915
1442,1599269100000,5.1588,5.1588,5.1588,5.1588,2.24957588
1443,1599272280000,5.1618,5.1618,5.1618,5.1618,74.32683236
1444,1599273300000,5.1225,5.1225,5.1225,5.1225,0.42543389
1445,1599273960000,5.1395,5.1395,5.1395,5.1395,135.5816
1446,1599278280000,5.0693,5.0693,5.0693,5.0693,0.42089677
1447,1599280740000,5.1087,5.1087,5.1087,5.1087,0.50482232
1448,1599281640000,5.0695,5.0695,5.0695,5.0695,584.76912253
1449,1599283260000,5.0627,5.0709,5.0725,5.0627,837.0373133200002
1450,1599283320000,5.0682,5.0628,5.0682,5.0628,216.71971628
1451,1599285540000,5.0145,4.9997,5.0145,4.9997,446.55984313
1452,1599285600000,4.9997,4.967,4.9997,4.967,77.93375040000002
1453,1599286560000,4.9553,4.9553,4.9553,4.9553,104.87956808
1454,1599286620000,4.9276,4.9341,4.9341,4.9276,175.77509745
1455,1599287100000,4.8705,4.8705,4.8705,4.8705,213.82310055
1456,1599288600000,5.0248,5.029,5.029,5.0248,501.95959631000005
1457,1599289440000,5.0141,5.0141,5.0141,5.0141,0.20391355
1458,1599290220000,5.0379,5.0379,5.0379,5.0379,0.33857765
1459,1599292620000,5.0115,5.0115,5.0115,5.0115,70.0001
1460,1599293100000,4.9599,4.9599,4.9599,4.9599,104.77969431
1461,1599293760000,4.9308,4.9308,4.9308,4.9308,76.05293996
1462,1599294120000,4.8706,4.8706,4.8706,4.8706,7.7
1463,1599294600000,4.8137,4.8137,4.8137,4.8137,436.19736331
1464,1599295320000,4.7655,4.7655,4.7655,4.7655,149.5608
1465,1599296100000,4.8069,4.8069,4.8069,4.8069,108.37185317
1466,1599296460000,4.7282,4.7282,4.7282,4.7282,71.4105
1467,1599296520000,4.7336,4.7336,4.7336,4.7336,10.0
1468,1599297120000,4.6565,4.6532,4.6565,4.6532,336.77419354999995
1469,1599297600000,4.7644,4.7742,4.7742,4.7644,442.97826974
1470,1599297660000,4.7742,4.7742,4.7742,4.7742,4.229e-05
1471,1599298980000,4.7666,4.7666,4.7666,4.7666,1.73898804
1472,1599299040000,4.784,4.7841,4.7841,4.784,562.5
1473,1599299580000,4.6404,4.6652,4.6652,4.6404,1273.56363873
1474,1599299760000,4.6733,4.6733,4.6733,4.6733,427.56000000000006
1475,1599300900000,4.6315,4.6315,4.6315,4.6315,3.8875
1476,1599301200000,4.6231,4.6231,4.6231,4.6231,0.27637966
1477,1599302100000,4.5847,4.5888,4.5888,4.5744,3422.47577155
1478,1599302160000,4.6254,4.6254,4.6254,4.6254,418.9649
1479,1599302220000,4.6436,4.6436,4.6436,4.6436,15.0
1480,1599302580000,4.5899,4.5842,4.5899,4.5804,1575.10625995
1481,1599302640000,4.5928,4.5872,4.602,4.5762,6362.3797155
1482,1599302760000,4.6099,4.6099,4.6099,4.6099,37.8879
1483,1599303060000,4.5938,4.5938,4.5938,4.5938,0.33871259
1484,1599303540000,4.5,4.5,4.5,4.5,20.3
1485,1599303660000,4.4761,4.5024,4.5024,4.4761,1443.83595617
1486,1599303780000,4.5248,4.5316,4.5323,4.5248,366.69027567
1487,1599304380000,4.4078,4.4,4.4078,4.4,359.9818
1488,1599304440000,4.3641,4.335,4.3641,4.335,1885.8536917
1489,1599304500000,4.3001,4.3257,4.3257,4.3,273.48289152
1490,1599304560000,4.4019,4.4292,4.4317,4.4019,1334.59805774
1491,1599304620000,4.3612,4.3612,4.3612,4.3612,233.74000893
1492,1599304800000,4.4003,4.4003,4.4003,4.4003,117.14099664
1493,1599304860000,4.367,4.3389999999999995,4.367,4.3389999999999995,159.67626205
1494,1599305160000,4.3693,4.3693,4.3693,4.3693,262.38921381
1495,1599305340000,4.3817,4.3817,4.3817,4.3817,85.18616137
1496,1599305400000,4.3778,4.3074,4.3778,4.3074,450.50742813
1497,1599305460000,4.3738,4.3738,4.3738,4.3738,149.24756903
1498,1599305580000,4.3822,4.3822,4.3822,4.3822,71.741723
1499,1599305700000,4.3836,4.3809,4.3836,4.3809,359.54626981
1500,1599306360000,4.4548,4.4511,4.4548,4.4511,692.23206902
1501,1599306540000,4.4173,4.4173,4.4173,4.4173,116.95887332
1502,1599306600000,4.4142,4.4514,4.4514,4.4142,1022.07195282
1503,1599306720000,4.4332,4.4324,4.4514,4.4324,777.92440744
1504,1599306780000,4.4430000000000005,4.4430000000000005,4.4430000000000005,4.4430000000000005,78.10434872
1505,1599306840000,4.4631,4.4631,4.4631,4.4631,224.01184494
1506,1599306960000,4.6261,4.6261,4.6261,4.6252,167.30498154
1507,1599307020000,4.5841,4.5712,4.5841,4.5712,654.63823694
1508,1599307200000,4.5661,4.5449,4.5666,4.5449,833.32359322
1509,1599307860000,4.49,4.4843,4.49,4.4682,932.25206395
1510,1599307920000,4.5066,4.5066,4.5066,4.5066,230.25870264
1511,1599307980000,4.4733,4.4466,4.4733,4.4466,352.03165113
1512,1599308040000,4.4693,4.4693,4.4693,4.4693,1.433e-05
1513,1599308880000,4.4556,4.4295,4.4556,4.416,988.0871399
1514,1599309000000,4.4426,4.4426,4.4426,4.4426,477.86896786
1515,1599309180000,4.4042,4.3732,4.4042,4.3732,108.09014261000002
1516,1599309300000,4.4316,4.4426,4.4476,4.4316,515.59385613
1517,1599309420000,4.406000000000001,4.4012,4.406000000000001,4.3936,409.32026277
1518,1599309540000,4.351,4.3417,4.351,4.3417,1917.38507335
1519,1599309600000,4.3543,4.3851,4.3853,4.3543,2651.86175882
1520,1599309840000,4.3934,4.3652,4.3934,4.3652,299.006648
1521,1599309900000,4.3841,4.3842,4.3842,4.3841,437.05642946
1522,1599310080000,4.3515,4.4022,4.4043,4.3515,888.40033102
1523,1599310140000,4.3648,4.3648,4.3648,4.3648,0.33501664
1524,1599310740000,4.3529,4.3529,4.3529,4.3529,11.5
1525,1599311220000,4.5055,4.5055,4.5055,4.5055,38.65292341
1526,1599311280000,4.5373,4.5373,4.5373,4.5373,10.0
1527,1599311400000,4.538,4.538,4.538,4.538,70.0
1528,1599311640000,4.5645,4.5324,4.5645,4.5324,1150.8732951
1529,1599311880000,4.5398,4.5398,4.5398,4.5398,81.1618
1530,1599312060000,4.5453,4.5513,4.5513,4.5453,76.52642897
1531,1599312300000,4.5144,4.5144,4.5144,4.5144,2.46635805
1532,1599312600000,4.5827,4.5827,4.5827,4.5827,1003.56990306
1533,1599312660000,4.5827,4.5827,4.5827,4.5827,9.694e-05
1534,1599312960000,4.571000000000001,4.571000000000001,4.571000000000001,4.571000000000001,38.09440406
1535,1599313140000,4.5705,4.5656,4.5705,4.5656,76.21967914999998
1536,1599313260000,4.5337,4.5337,4.5337,4.5337,0.31602620000000003
1537,1599313560000,4.6158,4.6158,4.6158,4.6158,311.0134
1538,1599314100000,4.5731,4.5732,4.5732,4.5731,745.0
1539,1599314160000,4.5508,4.5508,4.5508,4.5508,0.25685382
1540,1599315000000,4.5789,4.5789,4.5789,4.5789,342.32501202
1541,1599315240000,4.5756,4.5756,4.5756,4.5756,0.31659477
1542,1599315900000,4.5482,4.5482,4.5482,4.5482,98.04938734
1543,1599316320000,4.6204,4.6204,4.6204,4.6204,0.23243664
1544,1599316620000,4.5864,4.5864,4.5864,4.5864,113.73787994
1545,1599317040000,4.5734,4.5734,4.5734,4.5734,0.17007336
1546,1599317100000,4.6314,4.6314,4.6314,4.6314,136.6793156
1547,1599317340000,4.6296,4.6295,4.6296,4.6295,985.04574031
1548,1599317460000,4.6686,4.6686,4.6686,4.6686,429.67122966
1549,1599318000000,4.6351,4.6351,4.6351,4.6351,2.49048064
1550,1599318360000,4.6439,4.6476,4.6476,4.6439,339.14449868
1551,1599318660000,4.6345,4.6345,4.6345,4.6345,113.30288627
1552,1599319260000,4.646,4.6395,4.646,4.6395,443.37743275
1553,1599319980000,4.6053,4.6053,4.6053,4.6053,0.40517854
1554,1599320520000,4.6258,4.6258,4.6258,4.6258,324.2682
1555,1599320580000,4.6277,4.6214,4.6277,4.6214,112.81364137
1556,1599320640000,4.6114,4.6083,4.6114,4.6083,175.4373418
1557,1599320820000,4.5992,4.5992,4.5992,4.5992,227.27497111
1558,1599320880000,4.5723,4.5723,4.5723,4.5723,111.66121454
1559,1599320940000,4.5547,4.5564,4.5706,4.5547,965.78368923
1560,1599321000000,4.5765,4.5765,4.5765,4.5765,22.06686009
1561,1599321840000,4.623,4.6364,4.6364,4.623,205.35578819
1562,1599322620000,4.5622,4.5643,4.5643,4.5622,62.81194641
1563,1599323220000,4.5441,4.5441,4.5441,4.5441,114.18803776
1564,1599323820000,4.4625,4.4268,4.4625,4.4268,1675.77932384
1565,1599323880000,4.4357,4.4357,4.4357,4.4357,23.671039999999998
1566,1599323940000,4.3988,4.3988,4.3988,4.3988,241.78017400000002
1567,1599324720000,4.3297,4.3632,4.3632,4.3297,1230.63322194
1568,1599324900000,4.4272,4.4577,4.4577,4.4272,311.01222073
1569,1599325320000,4.5391,4.5391,4.5391,4.5391,114.91816671
1570,1599326820000,4.3413,4.3355,4.3413,4.3318,855.05447571
1571,1599327240000,4.2755,4.2204,4.2755,4.2197,3742.00441183
1572,1599327300000,4.2094,4.2094,4.2094,4.2094,309.34927406
1573,1599327360000,4.1483,4.113,4.1483,4.1128,774.67414303
1574,1599327420000,4.1080000000000005,4.1,4.1080000000000005,4.1,0.72133415
1575,1599327600000,4.0679,4.1033,4.1033,4.0679,946.76557517
1576,1599327780000,4.128,4.1479,4.1479,4.128,621.80455532
1577,1599328020000,4.1788,4.1819999999999995,4.1851,4.1788,829.63528255
1578,1599328140000,4.1707,4.1757,4.1757,4.155,907.77562487
1579,1599328200000,4.1915,4.1915,4.1915,4.1915,55.0
1580,1599328260000,4.1934,4.1935,4.1935,4.1934,123.55726234
1581,1599328380000,4.1565,4.1563,4.1565,4.1563,719.05540001
1582,1599328500000,4.148,4.131,4.148,4.131,724.16216235
1583,1599328560000,4.1539,4.1539,4.1539,4.1539,111.3
1584,1599328620000,4.1691,4.1691,4.1691,4.1691,7.97925781
1585,1599328920000,4.1781,4.1883,4.1883,4.1781,866.0618577500002
1586,1599328980000,4.1945,4.1945,4.1945,4.1945,123.49563004
1587,1599329100000,4.1649,4.1649,4.1649,4.1649,153.383812
1588,1599329220000,4.1395,4.1395,4.1395,4.1395,100.0
1589,1599329400000,4.1073,4.1073,4.1073,4.1073,0.00152196
1590,1599329640000,4.0533,4.0533,4.0533,4.0533,145.18067378
1591,1599329700000,4.0472,4.0465,4.0472,4.0465,426.3932374
1592,1599330120000,4.0,4.0,4.0,4.0,202.8
