,time,open,close,high,low,volume
871,1598915160000,29.71,29.7,29.71,27.03,0.042
872,1598915220000,27.04,27.04,27.04,27.04,0.013999999999999999
873,1598915280000,29.71,29.71,29.71,29.71,0.013980000000000001
874,1598915580000,27.041,27.0,27.041,27.0,0.016
875,1598915640000,29.72,29.72,29.72,29.72,0.01178
876,1598915700000,27.05,27.05,27.05,27.05,0.015
877,1598915760000,27.06,27.06,27.06,27.06,0.01
878,1598915820000,29.71,29.71,29.71,29.71,0.01801446
879,1598915880000,29.71,29.71,29.71,29.71,0.02253
880,1598915940000,27.06,27.06,27.06,27.06,0.02
881,1598916000000,29.71,27.06,29.71,27.06,0.036000000000000004
882,1598916060000,29.72,29.72,29.72,29.72,0.01144
883,1598919240000,27.01,27.01,27.01,27.01,0.00925583
884,1598919300000,29.71,29.71,29.71,29.71,0.0066
885,1598919360000,27.019000000000002,27.02,27.02,27.019000000000002,0.00999259
886,1598919480000,29.709,29.71,29.71,29.709,0.00999259
887,1598919540000,29.7,29.7,29.7,29.7,0.0048
888,1598919600000,27.03,29.71,29.71,27.03,0.01998517
889,1598919660000,27.04,27.04,29.72,27.04,0.02997777
890,1598919720000,29.73,29.73,29.73,29.73,0.0045
891,1598919780000,27.01,29.71,29.71,27.01,0.0444
892,1598919960000,29.7,27.02,29.7,27.02,0.0164
893,1598920020000,29.71,27.03,29.71,27.01,0.0385
894,1598920080000,29.709,29.71,29.71,29.709,0.0169
895,1598920140000,27.03,27.04,29.71,27.03,0.0333
896,1598920200000,29.71,27.04,29.71,27.04,0.0444
897,1598920260000,29.71,27.04,29.71,27.04,0.0194
898,1598920320000,29.709,29.7,29.71,29.7,0.0211
899,1598920380000,27.039,27.04,29.7,27.039,0.04777816
900,1598920440000,29.699,29.699,29.699,29.699,0.0099
901,1598920500000,29.7,29.7,29.7,29.7,0.0065
902,1598920620000,27.04,27.04,27.04,27.04,0.018000000000000002
903,1598920680000,29.7,27.04,29.7,27.039,0.03849166
904,1598920740000,29.7,29.7,29.7,27.05,0.048
905,1598920800000,29.69,27.05,29.69,27.05,0.027999999999999997
906,1598920860000,29.689,29.688000000000002,29.689,27.061,0.06
907,1598920920000,27.061999999999998,29.686999999999998,29.686999999999998,27.061999999999998,0.031
908,1598920980000,27.065,29.686,29.686,27.065,0.04
909,1598921040000,29.686,27.05,29.686,27.05,0.029
910,1598921160000,29.7,29.7,29.7,27.05,0.051
911,1598921220000,27.06,29.71,29.71,27.06,0.04
912,1598921280000,29.7,27.06,29.7,27.06,0.029
913,1598921340000,29.7,29.7,29.7,27.06,0.05
914,1598921460000,27.06,29.7,29.7,27.06,0.04
915,1598921520000,29.69,27.061,29.69,27.06,0.07
916,1598921580000,29.689,29.688000000000002,29.689,27.061999999999998,0.049
917,1598921640000,29.685,29.684,29.685,27.064,0.0526879
918,1598921700000,27.066,29.682,29.683000000000003,27.066,0.03183528
919,1598921820000,29.6,29.6,29.6,29.6,0.002
920,1598921880000,27.1,29.6,29.6,27.1,0.069
921,1598921940000,27.1,29.598000000000003,29.6,27.1,0.05
922,1598922000000,27.11,27.12,29.596999999999998,27.11,0.06
923,1598922060000,29.596,29.595,29.596,27.13,0.06
924,1598922120000,27.14,27.15,29.594,27.14,0.06114341
925,1598922180000,29.593000000000004,29.592,29.593000000000004,27.16,0.06
926,1598922240000,29.592,29.592,29.592,29.592,0.002
927,1598922360000,27.160999999999998,27.1,27.160999999999998,27.1,0.02
928,1598922420000,29.592,29.59,29.592,27.15,0.059000000000000004
929,1598922480000,27.15,29.59,29.59,27.15,0.069
930,1598922540000,27.16,29.58,29.58,27.16,0.04
931,1598924040000,27.1,29.579,29.579,27.1,0.0184
932,1598924100000,29.55,29.55,29.55,27.1,0.0276
933,1598924160000,29.54,29.54,29.54,29.54,0.002
934,1598924220000,27.1,29.539,29.539,27.1,0.02
935,1598924280000,27.101,27.12,27.12,27.101,0.02
936,1598924340000,29.538,27.125,29.538,27.125,0.02
937,1598924400000,29.537,29.535,29.537,29.535,0.016
938,1598924460000,29.53,29.53,29.53,29.53,0.003
939,1598924520000,27.13,29.52,29.52,27.13,0.03126559
940,1598924640000,31.0,27.141,31.0,27.141,0.01
941,1598924700000,27.2,31.0,31.0,27.2,0.01
942,1598924760000,27.201,27.2,27.201,27.2,0.013
943,1598924820000,30.999000000000002,30.999000000000002,30.999000000000002,30.999000000000002,0.008
944,1598925300000,30.998,30.998,30.998,30.998,0.00061603
945,1598925360000,30.998,30.0,31.0,30.0,0.012
946,1598925420000,27.21,27.2,29.95,27.2,0.042
947,1598925480000,29.9,27.23,29.9,27.22,0.055999999999999994
948,1598925540000,29.8,27.25,29.8,27.24,0.055999999999999994
949,1598925600000,29.7,29.68,29.7,27.26,0.07
950,1598925660000,27.28,29.66,29.67,27.28,0.055999999999999994
951,1598925720000,27.3,27.2,29.65,27.2,0.03978996
952,1598925780000,29.7,29.7,29.7,29.7,0.00897977
953,1598925900000,27.3,29.8,29.8,27.3,0.01922175
954,1598926020000,27.3,29.8,29.8,27.3,0.036000000000000004
955,1598926080000,27.4,27.5,29.79,27.4,0.09
956,1598926140000,29.77,29.76,29.77,27.2,0.045
957,1598926200000,27.3,29.74,29.75,27.3,0.08
958,1598926260000,27.32,29.72,29.73,27.32,0.08
959,1598926320000,27.34,27.3,29.71,27.3,0.1
960,1598926380000,29.699,29.71,29.75,29.699,0.027999999999999997
961,1598926440000,27.32,27.32,27.32,27.32,0.02
962,1598926500000,29.7,27.34,29.7,27.33,0.08
963,1598926620000,29.7,27.35,29.7,27.35,0.08
964,1598926680000,29.7,29.7,29.7,27.36,0.06
965,1598926800000,27.37,29.8,29.8,27.37,0.12
966,1598926860000,27.4,29.8,29.8,27.4,0.16
967,1598926920000,27.44,27.47,29.8,27.44,0.14
968,1598926980000,29.8,29.8,29.8,29.8,0.01
969,1598928120000,27.3,29.79,29.8,27.3,0.032
970,1598928180000,27.31,27.33,29.78,27.31,0.05
971,1598928240000,29.78,27.351,29.78,27.34,0.06
972,1598928300000,27.36,27.36,29.78,27.36,0.038000000000000006
973,1598928360000,29.779,29.75,29.78,27.36,0.062
974,1598928420000,27.361,29.749000000000002,29.75,27.36,0.05445975
975,1598928480000,29.75,29.73,29.75,27.37,0.05954025
976,1598928540000,27.38,29.73,29.73,27.38,0.069
977,1598928600000,27.39,29.73,29.73,27.39,0.04
978,1598928660000,25.029,25.029,25.029,25.029,0.00535159
979,1598928720000,29.72,29.71,29.72,27.4,0.05
980,1598928780000,27.399,29.42,29.71,27.399,0.043
981,1598928840000,27.409000000000002,27.41,27.41,27.409000000000002,0.02
982,1598928900000,29.6,27.1,29.6,27.1,0.04
983,1598928960000,29.59,27.12,29.59,27.11,0.08
984,1598929020000,29.57,27.15,29.57,27.13,0.12
985,1598929080000,29.54,29.51,29.54,27.16,0.14114765
986,1598929140000,27.19,29.5,29.5,27.19,0.04
987,1598929200000,27.191,29.499000000000002,29.499000000000002,27.1,0.03
988,1598929320000,29.49,29.49,29.49,29.49,0.01
989,1598929380000,27.1,29.47,29.48,27.1,0.08
990,1598929440000,27.21,27.22,29.46,27.21,0.06
991,1598929500000,29.449,29.45,29.45,29.449,0.02
992,1598929560000,27.23,27.1,29.43,27.1,0.06
993,1598929620000,29.42,29.42,29.42,27.2,0.049
994,1598929680000,29.4,29.4,29.4,29.4,0.011000000000000001
995,1598929740000,29.4,27.22,29.4,27.21,0.051
996,1598929800000,29.4,29.4,29.4,27.23,0.1
997,1598929860000,27.25,29.4,29.4,27.25,0.16
998,1598929920000,27.281,29.4,29.4,27.28,0.07
999,1598929980000,29.39,29.38,29.39,27.3,0.05
1000,1598931000000,27.301,27.31,27.31,27.301,0.02
1001,1598931060000,29.59,29.58,29.59,27.32,0.03
1002,1598931120000,27.33,29.55,29.57,27.33,0.06
1003,1598931180000,27.351,27.34,27.351,27.34,0.013
1004,1598931240000,29.549,27.35,29.7,27.35,0.036000000000000004
1005,1598931300000,29.55,27.37,29.55,27.36,0.078
1006,1598931360000,29.54,29.53,29.54,27.38,0.04
1007,1598931480000,24.623,24.623,24.623,24.623,0.01332282
1008,1598931540000,24.623,24.623,24.623,24.623,0.02670527
1009,1598931600000,27.39,29.53,29.53,27.39,0.04
1010,1598931660000,29.52,27.33,29.52,27.31,0.11
1011,1598931720000,29.5,29.5,29.5,27.339000000000002,0.06
1012,1598931780000,29.49,29.47,29.49,27.35,0.094
1013,1598931840000,27.37,27.39,29.46,27.37,0.1
1014,1598931900000,29.44,29.43,29.44,27.31,0.06
1015,1598931960000,27.32,29.4,29.42,27.32,0.12
1016,1598932080000,27.340999999999998,27.31,29.5,27.25,0.049
1017,1598932140000,29.49,27.34,29.49,27.32,0.12
1018,1598932200000,29.46,29.43,29.46,27.35,0.14
1019,1598932260000,27.38,29.4,29.42,27.38,0.12
1020,1598932320000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.0131904
1021,1598932380000,24.576999999999998,29.399,29.399,24.576999999999998,0.03453155
1022,1598932440000,29.35,27.31,29.35,27.31,0.027999999999999997
1023,1598932500000,29.349,27.32,29.49,27.32,0.043
1024,1598932560000,29.47,29.44,29.47,27.33,0.14
1025,1598932620000,27.36,24.613000000000003,29.43,24.613000000000003,0.09862271
1026,1598932680000,29.42,27.329,29.42,27.329,0.04
1027,1598932740000,27.329,24.638,27.33,24.638,0.033289070000000004
1028,1598932800000,24.875,29.43,29.43,24.875,0.03356582
1029,1598932860000,24.689,29.4,29.4,24.689,0.02097374
1030,1598932920000,24.691999999999997,29.39,29.39,24.69,0.0639415
1031,1598932980000,27.36,27.38,29.38,27.36,0.1
1032,1598933040000,29.36,29.32,29.36,27.39,0.1
1033,1598933580000,29.299,29.299,29.299,29.299,0.00205092
1034,1598933820000,24.691,24.691,24.691,24.691,0.001
1035,1598938740000,24.691999999999997,24.576999999999998,24.691999999999997,24.576999999999998,0.01191075
1036,1598938800000,27.3,29.298000000000002,29.298000000000002,27.3,0.007326000000000001
1037,1598938860000,24.570999999999998,29.298000000000002,29.298000000000002,24.570999999999998,0.007663
1038,1598938920000,29.28,27.21,29.28,27.2,0.014652000000000002
1039,1598938980000,29.269000000000002,29.26,29.269000000000002,29.26,0.007326000000000001
1040,1598939040000,27.22,29.24,29.25,27.22,0.018000000000000002
1041,1598939100000,27.24,29.235,29.24,27.24,0.011000000000000001
1042,1598939220000,27.25,27.26,29.23,27.25,0.012899999999999998
1043,1598939280000,29.2,27.24,29.2,27.24,0.0084
1044,1598939340000,29.15,27.27,29.15,27.25,0.0282
1045,1598939460000,27.281,27.29,27.29,27.281,0.0096
1046,1598939520000,29.0,28.95,29.0,28.95,0.0096
1047,1598939580000,27.291,27.3,27.3,27.291,0.0096
1048,1598939640000,28.94,27.31,28.94,27.31,0.0108
1049,1598939700000,28.93,28.91,28.93,27.32,0.03
1050,1598939760000,27.34,27.35,28.9,27.34,0.021
1051,1598939820000,28.899,28.89,28.9,28.89,0.015
1052,1598939880000,27.351,28.879,28.879,27.3,0.027000000000000003
1053,1598939940000,28.87,28.86,28.87,27.36,0.027
1054,1598940000000,27.369,27.369,27.369,27.369,0.02864634
1055,1598940060000,23.826999999999998,23.826999999999998,23.826999999999998,23.826999999999998,0.0135546
1056,1598940120000,28.84,28.84,28.84,28.84,0.009000000000000001
1057,1598940180000,27.4,27.429000000000002,28.83,27.4,0.07
1058,1598940240000,23.939,23.939,23.939,23.939,0.01177789
1059,1598940300000,28.8,27.4,28.8,27.4,0.022000000000000002
1060,1598940360000,28.789,23.984,28.79,23.984,0.02287794
1061,1598940420000,23.985,28.78,28.78,23.985,0.02015846
1062,1598940480000,28.75,28.75,28.75,28.75,0.006
1063,1598940540000,23.936,28.74,28.74,23.936,0.015350740000000003
1064,1598940660000,27.42,27.43,28.73,27.42,0.033
1065,1598940720000,28.72,28.71,28.72,27.44,0.033
1066,1598940780000,27.45,28.69,28.7,27.45,0.044000000000000004
1067,1598940840000,27.46,28.68,28.68,27.46,0.022000000000000002
1068,1598940900000,27.47,23.967,28.67,23.967,0.02963437
1069,1598940960000,27.3,27.3,27.3,27.3,0.00763437
1070,1598941020000,29.1,27.309,29.1,27.309,0.01641
1071,1598941140000,23.978,24.141,24.141,23.978,0.00400247
1072,1598941200000,28.9,24.142,28.9,24.142,0.01066622
1073,1598941320000,27.299,27.31,27.31,27.299,0.0095
1074,1598941380000,27.309,23.76,27.309,23.76,0.02103249
1075,1598941440000,28.8,28.8,28.8,28.8,0.00948
1076,1598941500000,27.33,28.79,28.79,27.329,0.018930000000000002
1077,1598941560000,24.154,28.7,28.7,23.555999999999997,0.01845106
1078,1598941620000,27.4,27.4,27.4,27.4,0.00899
1079,1598941680000,27.389,23.570999999999998,28.6,23.570999999999998,0.01752324
1080,1598941740000,28.55,28.55,28.55,28.55,0.005301
1081,1599048540000,25.573,25.573,25.573,25.573,0.0022743000000000004
1082,1599095640000,30.678,30.881,31.281,30.678,0.07271619
1083,1599098160000,26.1,29.39,29.39,26.1,0.005
1084,1599098220000,26.11,29.38,29.38,26.11,0.006
1085,1599098280000,26.12,29.36,29.37,26.12,0.013999999999999999
1086,1599098340000,26.14,26.15,29.35,26.14,0.012
1087,1599098400000,29.34,29.34,29.34,29.34,0.004
1088,1599098460000,26.16,29.32,29.33,26.16,0.018000000000000002
1089,1599098520000,26.18,29.29,29.31,26.18,0.03
1090,1599098580000,26.21,29.28,29.28,26.21,0.032
1091,1599098640000,26.23,26.25,29.27,26.23,0.04
1092,1599098700000,29.25,29.25,29.25,29.25,0.008
1093,1599098760000,26.26,29.22,29.24,26.26,0.07200000000000001
1094,1599098820000,26.29,29.2,29.21,26.29,0.064
1095,1599098880000,26.31,26.25,29.2,26.25,0.08
1096,1599098940000,29.2,29.2,29.2,26.2,0.055999999999999994
1097,1599099000000,26.21,29.28,29.3,26.21,0.12
1098,1599099060000,26.24,26.269000000000002,29.27,26.24,0.16
1099,1599099120000,29.24,29.24,29.24,29.24,0.02
1100,1599099240000,26.28,29.22,29.23,26.28,0.08199999999999999
1101,1599099300000,26.3,29.29,29.3,26.2,0.12
1102,1599099360000,26.22,29.26,29.28,26.22,0.12
1103,1599099420000,26.25,29.21,29.25,26.25,0.2
1104,1599099540000,26.3,29.29,29.3,26.2,0.12
1105,1599099600000,26.22,29.27,29.28,26.22,0.057
1106,1599100140000,26.2,29.28,29.3,26.2,0.06
1107,1599100200000,26.23,29.23,29.27,26.23,0.1
1108,1599100260000,26.27,26.2,29.22,26.2,0.08
1109,1599100320000,29.3,29.28,29.3,26.21,0.06
1110,1599100380000,26.22,26.26,29.27,26.22,0.18
1111,1599100440000,29.23,29.2,29.23,26.27,0.14
1112,1599100500000,26.2,26.22,29.3,26.2,0.1
1113,1599100560000,29.28,29.26,29.28,26.23,0.1
1114,1599100620000,26.25,29.2,29.24,26.25,0.2
1115,1599100680000,26.2,26.22,29.3,26.2,0.1
1116,1599100740000,29.28,29.25,29.28,26.23,0.14
1117,1599101220000,26.2,26.21,29.3,26.2,0.03
1118,1599101280000,29.29,29.25,29.29,29.25,0.009000000000000001
1119,1599101340000,26.22,29.23,29.24,26.22,0.052000000000000005
1120,1599101400000,26.24,29.21,29.22,26.24,0.052000000000000005
1121,1599101460000,26.2,29.29,29.3,26.2,0.076
1122,1599101520000,26.22,24.168000000000003,26.22,24.168000000000003,0.04848327
1123,1599101580000,18.538,18.535999999999998,18.538,18.535999999999998,0.03122064
1124,1599101640000,26.229,26.229,26.229,26.229,0.000606
1125,1599101760000,25.5,25.5,25.5,25.5,0.02
1126,1599101820000,24.14,24.116,24.14,24.116,0.006
1127,1599101940000,24.2,24.2,24.2,24.2,0.003
1128,1599102120000,26.228,26.229,26.229,26.228,0.0131
1129,1599103020000,24.169,24.169,24.169,24.169,0.001
1130,1599103080000,24.3,24.32,24.32,24.3,0.002
1131,1599103140000,24.33,24.3,24.33,24.3,0.023
1132,1599103200000,26.228,26.0,26.228,25.0,0.00492077
1133,1599103260000,24.8,24.8,24.8,24.8,0.001
1134,1599103320000,24.899,24.899,24.899,24.899,0.00118504
1135,1599103680000,25.0,26.0,26.0,25.0,0.04
1136,1599103740000,25.0,26.0,26.0,25.0,0.16
1137,1599103800000,24.99,24.99,24.99,24.99,0.02
1138,1599103860000,25.99,25.01,26.0,25.0,0.08
1139,1599103920000,25.99,24.99,25.99,24.99,0.04
1140,1599103980000,26.0,25.98,26.0,24.98,0.06
1141,1599104040000,24.97,25.97,25.97,24.97,0.04
1142,1599104160000,24.198,24.198,24.198,24.198,0.001
1143,1599104220000,24.5,24.62,24.62,24.5,0.002
1144,1599104280000,24.76,24.76,24.76,24.76,0.02
1145,1599104340000,26.09,26.09,26.09,26.09,0.02
1146,1599104400000,24.77,26.1,26.1,24.77,0.027999999999999997
1147,1599104580000,26.228,26.08,26.228,24.8,0.051
1148,1599104640000,24.81,24.84,26.07,24.81,0.14
1149,1599104700000,26.04,26.01,26.04,24.85,0.14
1150,1599104760000,24.87,26.08,26.1,24.8,0.16
1151,1599104820000,24.83,26.03,26.07,24.83,0.2
1152,1599104880000,24.88,26.0,26.02,24.88,0.12
1153,1599104940000,24.8,26.1,26.1,24.8,0.04
1154,1599105000000,24.81,26.05,26.09,24.81,0.2
1155,1599105060000,24.86,24.8,26.04,24.8,0.18
1156,1599105120000,26.1,26.1,26.1,26.1,0.02
1157,1599105540000,24.8,24.81,26.1,24.8,0.06
1158,1599105600000,26.09,24.85,26.09,24.82,0.16
1159,1599105660000,26.05,26.04,26.05,24.86,0.06
1160,1599106020000,24.8,24.799,24.8,24.799,0.02575652
1161,1599106080000,26.1,24.82,26.1,24.82,0.03924348
1162,1599106140000,26.08,24.86,26.08,24.83,0.16
1163,1599106200000,26.04,24.8,26.04,24.8,0.16
1164,1599106260000,26.1,24.84,26.1,24.81,0.16
1165,1599106320000,26.06,24.89,26.06,24.85,0.2
1166,1599106380000,26.01,26.1,26.1,24.8,0.14
1167,1599106440000,24.079,24.079,24.079,24.079,0.00839746
1168,1599106500000,26.229,24.83,26.229,24.8,0.13417491
1169,1599106560000,26.07,26.03,26.07,24.84,0.171
1170,1599106620000,24.8,26.1,26.1,24.8,0.038
1171,1599106680000,24.046,26.09,26.09,24.046,0.02493289
1172,1599106740000,24.81,26.07,26.08,24.81,0.0672
1173,1599106800000,24.84,24.86,26.06,24.84,0.08399999999999999
1174,1599106860000,26.04,26.04,26.04,26.04,0.01612974
1175,1599106920000,24.586,24.576,24.586,24.576,0.0058
1176,1599106980000,24.8,24.82,26.1,24.8,0.05
1177,1599107040000,26.05,26.04,26.05,24.85,0.039
1178,1599107100000,24.86,26.03,26.03,24.86,0.0199
1179,1599107220000,24.871,24.576999999999998,24.871,24.576999999999998,0.01
1180,1599107280000,26.02,26.009,26.02,24.8,0.0182
1181,1599107340000,26.0,24.578000000000003,26.0,24.578000000000003,0.01735943
1182,1599107400000,25.899,25.7,25.899,24.589000000000002,0.01589469
1183,1599116880000,25.698,25.698,25.698,25.698,0.00875704
1184,1599130680000,25.698,25.693,25.698,25.693,0.00343935
1185,1599135120000,26.679000000000002,26.679000000000002,26.679000000000002,26.679000000000002,0.00060599
1186,1599135900000,26.68,26.68,26.68,26.68,0.00060599
1187,1599224220000,26.1,29.4,29.4,26.1,0.008
1188,1599224280000,26.121,29.38,29.39,26.112,0.0206
1189,1599224340000,29.337,26.160999999999998,29.337,26.160999999999998,0.013
1190,1599224400000,26.25,29.2,29.27,26.25,0.02
1191,1599224460000,26.326999999999998,29.155,29.155,26.326999999999998,0.015
1192,1599224520000,29.1,26.581,29.1,26.52,0.015
1193,1599224580000,26.65,28.94,29.046,26.65,0.025
1194,1599224640000,28.842,28.775,28.842,28.775,0.006999999999999999
1195,1599224700000,28.775,28.775,28.775,28.775,0.002
1196,1599224760000,28.7,28.7,28.7,28.7,0.002
1197,1599224820000,26.75,26.802,28.65,26.75,0.017
1198,1599224940000,26.854,26.999000000000002,27.0,26.85,0.01391133
1199,1599225060000,28.573,28.6,28.6,28.573,0.006
1200,1599225120000,28.55,28.55,28.55,28.55,0.006
1201,1599225180000,28.45,27.038,28.45,27.038,0.012
1202,1599225840000,28.372,28.361,28.372,28.361,0.00170466
1203,1599225900000,28.359,28.357,28.359,28.357,0.00175121
1204,1599226200000,28.355,28.355,28.355,28.355,0.001
1205,1599226260000,27.4,27.391,27.4,27.391,0.001
1206,1599227160000,27.393,27.393,27.393,27.393,0.0014152000000000001
1207,1599236400000,28.281,28.361,28.361,28.281,0.00086748
1208,1599236460000,28.35,28.359,28.359,28.35,0.001
1209,1599236520000,27.038,27.05,27.05,27.038,0.002
1210,1599237840000,27.061,28.3,28.346999999999998,27.061,0.003
1211,1599237900000,28.289,28.288,28.29,28.288,0.002
1212,1599238080000,27.999000000000002,27.999000000000002,27.999000000000002,27.999000000000002,0.001
1213,1599238140000,27.072,27.1,27.1,27.072,0.002
1214,1599238320000,27.51,27.51,27.51,27.51,0.01
1215,1599238380000,28.87,28.87,28.87,28.87,0.01
1216,1599238440000,27.52,28.86,28.86,27.52,0.04
1217,1599238500000,27.531,27.53,27.531,27.53,0.012
1218,1599238560000,27.55,28.83,28.84,27.55,0.07200000000000001
1219,1599238680000,28.8,28.8,28.8,28.8,0.011000000000000001
1220,1599238740000,27.59,28.78,28.78,27.589000000000002,0.05079305
1221,1599238800000,28.5,28.5,28.5,28.5,0.008
1222,1599238860000,27.499000000000002,27.5,27.5,27.499000000000002,0.02377412
1223,1599238980000,28.48,27.54,28.48,27.52,0.08
1224,1599239040000,28.439,27.56,28.44,27.56,0.052000000000000005
1225,1599239100000,28.4,28.4,28.4,28.4,0.02
1226,1599239340000,27.581999999999997,27.58,27.581999999999997,27.58,0.03
1227,1599239400000,28.5,28.5,28.5,28.5,0.018000000000000002
1228,1599239460000,27.7,28.5,28.5,27.7,0.12
1229,1599239520000,28.48,27.7,28.48,27.7,0.041
1230,1599239580000,28.48,27.7,28.48,27.7,0.18
1231,1599239640000,28.47,27.7,28.47,27.7,0.24
1232,1599239700000,28.47,27.7,28.47,27.7,0.12896762
1233,1599239760000,29.3,29.3,29.3,29.279,0.031
1234,1599239820000,29.28,29.28,29.28,29.28,0.011000000000000001
1235,1599239880000,27.701,27.7,27.701,27.7,0.03
1236,1599239940000,29.26,29.26,29.26,29.26,0.03
1237,1599240000000,27.71,27.72,29.25,27.71,0.09
1238,1599240060000,29.24,29.24,29.24,29.24,0.013000000000000001
1239,1599240120000,27.74,29.23,29.23,27.74,0.06
1240,1599240180000,29.22,29.22,29.22,29.22,0.018000000000000002
1241,1599240240000,27.7,30.7,30.7,27.7,0.06
1242,1599240360000,27.712,27.2,27.712,27.2,0.03
1243,1599240420000,30.596,30.4,30.68,30.4,0.022000000000000002
1244,1599240480000,27.6,27.6,27.6,27.6,0.03
1245,1599240540000,30.38,30.36,30.38,30.36,0.037000000000000005
1246,1599240600000,27.701,30.34,30.34,27.62,0.040999999999999995
1247,1599240660000,27.66,30.34,30.34,27.66,0.06
1248,1599240720000,30.3,27.72,30.3,27.7,0.09753883
1249,1599240780000,27.73,30.26,30.26,27.73,0.06
1250,1599240840000,30.0,30.0,30.0,27.8,0.08399999999999999
1251,1599240900000,27.811999999999998,27.8,27.811999999999998,27.8,0.03
1252,1599240960000,29.99,29.99,29.99,29.99,0.006
1253,1599241020000,28.0,29.9,29.98,28.0,0.08
1254,1599241140000,28.1,28.1,28.1,28.1,0.06
1255,1599241200000,29.8,28.12,29.8,28.12,0.09
1256,1599241260000,29.78,27.7,29.78,27.7,0.039
1257,1599241320000,29.679000000000002,29.6,29.7,29.6,0.051
1258,1599243660000,27.7,27.7,27.7,27.7,0.009000000000000001
1259,1599243720000,30.0,27.77,30.0,27.721,0.036000000000000004
1260,1599243780000,29.98,27.8,29.98,27.8,0.016
1261,1599243840000,27.799,29.94,29.94,27.799,0.01607484
1262,1599243900000,29.5,29.47,29.5,27.83,0.03
1263,1599243960000,29.4,28.0,29.4,28.0,0.021
1264,1599244020000,29.1,28.011999999999997,29.1,28.011999999999997,0.022000000000000002
1265,1599244080000,28.033,28.031999999999996,28.033,28.031999999999996,0.011000000000000001
1266,1599244140000,28.1,29.05,29.05,28.1,0.022000000000000002
1267,1599244200000,28.0,29.28,29.3,28.0,0.034
1268,1599244260000,29.2,29.2,29.2,29.2,0.006999999999999999
1269,1599244320000,28.035,28.035,28.035,28.035,0.013000000000000001
1270,1599244380000,28.136,28.136,28.136,28.136,0.01039592
1271,1599244620000,29.799,29.799,29.799,29.799,0.002
1272,1599244680000,29.698,29.5,29.698,29.5,0.004
1273,1599244740000,29.0,29.0,29.0,29.0,0.002
1274,1599244800000,28.2,28.2,28.2,28.2,0.013000000000000001
1275,1599244860000,28.99,28.2,28.99,28.2,0.026000000000000002
1276,1599244920000,29.15,29.0,29.15,28.31,0.03063931
1277,1599245160000,28.979,28.95,29.0,28.95,0.0155
1278,1599253320000,29.489,29.489,29.489,29.489,0.005642589999999999
1279,1599253380000,28.035,28.035,28.035,28.035,0.00297599
1280,1599257940000,28.136,28.046,28.136,28.046,0.013000000000000001
1281,1599258000000,28.2,29.686,29.686,28.2,0.022
1282,1599258060000,29.377,29.3,29.377,29.276,0.018000000000000002
1283,1599258120000,28.25,28.25,28.25,28.25,0.013000000000000001
1284,1599258180000,28.351,28.351,28.351,28.351,0.00447093
1285,1599258420000,29.0,29.0,29.0,29.0,0.01
1286,1599262320000,28.035,28.035,28.035,28.035,0.00067933
1287,1599274680000,28.046999999999997,29.674,29.674,28.046999999999997,0.003
1288,1599274740000,29.5,29.399,29.5,29.399,0.002
1289,1599275340000,28.035,28.035,28.035,28.035,0.00537108
1290,1599275640000,28.136,29.298000000000002,29.298000000000002,28.046999999999997,0.00785456
1291,1599276060000,28.059,28.035,28.059,28.035,0.00283413
1292,1599276240000,28.16,28.16,28.16,28.16,0.00529878
1293,1599276780000,29.206999999999997,29.399,29.399,29.206999999999997,0.01522976
1294,1599278400000,28.035,26.771,28.136,26.771,0.01634788
1295,1599281940000,29.201,29.201,29.201,29.201,0.01074717
1296,1599282000000,29.189,29.19,29.19,29.189,0.00891573
1297,1599292200000,29.180999999999997,29.180999999999997,29.180999999999997,29.180999999999997,0.00064456
1298,1599625560000,28.631,28.631,28.631,28.631,0.00219516
1299,1600606080000,34.894,34.894,34.894,34.894,0.000891
1300,1601520780000,30.779,31.08,31.08,30.779,0.01298808
1301,1601566140000,32.171,32.171,32.171,32.171,0.00131137
1302,1602184620000,29.752,29.752,29.752,29.752,0.00035006
1303,1602295500000,29.752,29.752,29.752,29.752,0.00168261
1304,1602297480000,29.340999999999998,29.340999999999998,29.340999999999998,29.340999999999998,0.00122289
1305,1602311220000,28.980999999999998,28.980999999999998,28.980999999999998,28.980999999999998,0.00080512
1306,1602311280000,28.98,28.98,28.98,28.98,0.0002
1307,1602311460000,28.98,28.98,28.98,28.98,0.0002
1308,1602311880000,29.842,29.842,29.842,29.842,0.00047285
1309,1602311940000,31.21,31.21,31.21,31.21,0.00350891
1310,1602346260000,31.23,31.23,31.23,31.23,0.00114316
1311,1602393960000,32.979,32.979,32.979,32.979,0.00114316
1312,1602404700000,32.967,32.978,32.978,32.967,0.00114316
1313,1602415500000,30.401999999999997,30.401999999999997,30.401999999999997,30.401999999999997,0.00114087
1314,1602417060000,30.414,30.414,30.414,30.414,0.00020469
1315,1602418680000,32.955,32.955,32.955,32.955,0.00083248
1316,1602501180000,32.943000000000005,32.943000000000005,32.943000000000005,32.943000000000005,0.00023122
1317,1602512700000,32.931,32.931,32.931,32.931,0.00114022
1318,1602530400000,32.93,32.93,32.93,32.93,0.00025553
1319,1602650160000,32.93,32.93,32.93,32.93,0.00075189
1320,1603290120000,30.861,30.861,30.861,30.861,0.00110437
