,time,open,close,high,low,volume
372,1556792940000,0.030717,0.030717,0.030717,0.030717,3256.2683165
373,1556793060000,0.030717,0.030717,0.030717,0.030717,3256.2683165
374,1556793120000,0.030717,0.030717,0.030717,0.030717,1628.13415825
375,1556793180000,0.030717,0.030717,0.030717,0.030717,874.1425211000001
376,1556801100000,0.034085000000000004,0.034085000000000004,0.034085000000000004,0.034085000000000004,1664.889
377,1556801160000,0.034553,0.034554,0.034554,0.034553,4082.59712498
378,1556801280000,0.034554,0.0354,0.0354,0.034554,3379.60010208
379,1556801340000,0.0354,0.035676,0.035676,0.0354,3788.386
380,1556801460000,0.035788,0.035788,0.035788,0.035788,4440.8640000000005
381,1556801520000,0.035788,0.036000000000000004,0.036000000000000004,0.035788,14868.291456
382,1556801580000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2502.996
383,1556801820000,0.035797,0.034085000000000004,0.035797,0.034085000000000004,3265.43244637
384,1556801880000,0.030001,0.030001,0.030001,0.030001,15518.90020631
385,1556806860000,0.0372,0.037561000000000004,0.037561000000000004,0.0372,3001.992
386,1556806920000,0.037561000000000004,0.0376,0.0376,0.037561000000000004,7112.32716459
387,1556807160000,0.0376,0.037989999999999996,0.037989999999999996,0.0376,843.3190024400002
388,1556808060000,0.0375,0.0375,0.0375,0.0375,1498.5
389,1556810100000,0.036289999999999996,0.036289999999999996,0.036289999999999996,0.036289999999999996,444.0
390,1556815740000,0.035723000000000005,0.036000000000000004,0.036000000000000004,0.035723000000000005,1599.1294947699996
391,1556821500000,0.032201,0.032201,0.032201,0.032201,1200.0
392,1556822040000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,766.97912434
393,1556822460000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2201.61421142
394,1556823180000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2284.7129999999997
395,1556823660000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,513.67278858
396,1556835060000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,200.0
397,1556859360000,0.031201,0.031201,0.031201,0.031201,176.0
398,1556860200000,0.031201,0.031201,0.031201,0.031201,176.0
399,1556865960000,0.031201,0.031201,0.031201,0.031201,1720.58405282
400,1556869800000,0.031201,0.0311,0.031201,0.0311,1909.089
401,1556870760000,0.031,0.030931,0.031,0.030931,13917.07770668
402,1556892600000,0.031684,0.031684,0.031684,0.031684,1297.23323089
403,1556901000000,0.0346,0.0346,0.0346,0.0346,423.65720301
404,1556904540000,0.027444999999999997,0.027444999999999997,0.027444999999999997,0.027444999999999997,1469.96846176
405,1556983560000,0.0268,0.0275,0.0275,0.0268,395.3268
406,1557015480000,0.027654,0.027654,0.027654,0.027654,160.67095003
407,1557036420000,0.0346,0.0346,0.0346,0.0345,3350.0
408,1557043800000,0.027654,0.027654,0.027654,0.027654,399.2
409,1557107640000,0.027654,0.027652999999999997,0.027654,0.027652999999999997,1797.7279999999998
410,1557107820000,0.027652999999999997,0.027652999999999997,0.027652999999999997,0.027652999999999997,488.79620583
411,1557136380000,0.0276,0.0276,0.0276,0.0276,200.0
412,1557156420000,0.026091000000000003,0.026091000000000003,0.026091000000000003,0.026091000000000003,1177.0
413,1557274680000,0.026016,0.026016,0.026016,0.026016,555.0
414,1557301260000,0.0238,0.0238,0.0238,0.0238,233.49203847
415,1557321300000,0.023733,0.023733,0.023733,0.023733,2041.5
416,1557416220000,0.024387,0.024387,0.024387,0.024387,433.0
417,1557418860000,0.024387,0.024387,0.024387,0.024387,5664.647999999999
418,1557424140000,0.024387,0.024387,0.024387,0.024387,298.62206479
419,1557462120000,0.0243,0.024368,0.024368,0.0243,2051.36620989
420,1557475380000,0.024366,0.024366,0.024366,0.024366,700.0
421,1557493620000,0.024378999999999998,0.024378999999999998,0.024378999999999998,0.024378999999999998,2362.64546822
422,1557493680000,0.024384,0.024384,0.024384,0.024384,2432.40473134
423,1557495360000,0.027645999999999997,0.027645999999999997,0.027645999999999997,0.027645999999999997,2520.86882863
424,1557496140000,0.0329,0.034129,0.034129,0.0329,2495.44620902
425,1557496200000,0.034129,0.034492,0.034492,0.034129,3966.3472703
426,1557496500000,0.034672,0.034672,0.034672,0.034672,777.0
427,1557496860000,0.034672,0.034663,0.034672,0.034663,2945.54339286
428,1557522660000,0.02508,0.02508,0.02508,0.02508,319.48022243
429,1557644940000,0.035348000000000004,0.02553,0.035348000000000004,0.02553,414.68800000000005
430,1557684360000,0.026007,0.026007,0.026007,0.026007,2523.00704325
431,1557799920000,0.02521,0.0251,0.02521,0.0251,3110.0
432,1557833760000,0.0328,0.033,0.033,0.0328,1498.84655599
433,1557864720000,0.032251,0.032251,0.032251,0.032251,1555.0
434,1557868920000,0.028473000000000002,0.028473000000000002,0.028473000000000002,0.028473000000000002,156.0
435,1557869040000,0.02531,0.02531,0.02531,0.02531,285.5
436,1557874800000,0.028480000000000002,0.028480000000000002,0.028480000000000002,0.028480000000000002,526.0
437,1557930480000,0.0314,0.031444,0.031444,0.0314,1553.0022210000004
438,1557932820000,0.031452,0.031452,0.031452,0.031452,1553.0022210000002
439,1557936180000,0.031452,0.031452,0.031452,0.031452,2.101779
440,1557945480000,0.032,0.032,0.032,0.032,3169.92972633
441,1557945600000,0.032,0.032,0.032,0.032,314.94096804
442,1557953220000,0.032992,0.032992,0.032992,0.032992,3042.7945403
443,1557956820000,0.032,0.032,0.032,0.032,508.2278625
444,1557957120000,0.031,0.031,0.031,0.031,2863.716
445,1557957300000,0.0305,0.031838,0.031838,0.0305,1000.0
446,1558220700000,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,997.7660000000001
447,1558446600000,0.0335,0.0335,0.0335,0.0335,1000.0
448,1558553580000,0.0335,0.034126,0.034126,0.0335,5402.784000000001
449,1558553640000,0.034126,0.034126,0.034126,0.034126,1947.888
450,1558591020000,0.0311,0.0311,0.0311,0.0311,490.03215434
451,1558591080000,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,581.78608277
452,1558591140000,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,588.63079937
453,1558705440000,0.034117,0.034117,0.034117,0.034117,2242.98189064
454,1558711980000,0.034117,0.034117,0.034117,0.034117,156.0
455,1558771080000,0.03411,0.03418,0.03418,0.03411,6684.28337198
456,1558781580000,0.029362,0.029362,0.029362,0.029362,6670.91480524
457,1558801500000,0.029372000000000002,0.029372000000000002,0.029372000000000002,0.029372000000000002,205.33
458,1558942620000,0.029382,0.029382,0.029382,0.029382,1996.0
459,1558962120000,0.03949,0.03949,0.03949,0.03949,628.0
460,1558962300000,0.03949,0.03949,0.03949,0.03949,650.0
461,1558991040000,0.029754000000000003,0.029754000000000003,0.029754000000000003,0.029754000000000003,331.8899778
462,1558996620000,0.039,0.039,0.039,0.039,1803.5927855999998
463,1558996800000,0.039,0.04,0.04,0.039,1699.93959975
464,1558997220000,0.04,0.04,0.04,0.04,918.75
465,1559126460000,0.0323,0.0323,0.0323,0.0323,6108.191999999999
466,1559126520000,0.031664,0.031664,0.031664,0.031664,212.481
467,1559251020000,0.032,0.032,0.032,0.032,1520.4779999999998
468,1559251320000,0.032,0.0315,0.032,0.0315,1521.477
469,1559251440000,0.0315,0.0315,0.0315,0.0315,1511.487
470,1559251500000,0.0315,0.0312,0.0315,0.0312,2515.4770000000003
471,1559252100000,0.031201,0.031,0.031201,0.031,1432.59126793
472,1559283060000,0.038965,0.038965,0.038965,0.038965,138.0
473,1559283120000,0.038965,0.038965,0.038965,0.038965,2212.29333085
474,1559297340000,0.030008,0.030008,0.030008,0.030008,907.55
475,1559396640000,0.031107999999999997,0.031107999999999997,0.031107999999999997,0.031107999999999997,999.0
476,1559429580000,0.0327,0.0327,0.0327,0.0327,4110.204000000001
477,1559429820000,0.0327,0.0327,0.0327,0.0327,138.0
478,1559430840000,0.0327,0.0327,0.0327,0.0327,98.706
479,1559442900000,0.034399,0.0344,0.0344,0.034399,5025.0
480,1559443860000,0.0344,0.0344,0.0344,0.0344,1028.68941266
481,1559448360000,0.036791000000000004,0.036791000000000004,0.036791000000000004,0.036791000000000004,149.56395349
482,1559469240000,0.0367,0.0367,0.0367,0.0367,354.0
483,1559560860000,0.0367,0.031664,0.0367,0.031664,343.588
484,1559606640000,0.0316,0.0315,0.0316,0.0315,6289.0
485,1559606760000,0.0315,0.0315,0.0315,0.0315,1917.0
486,1559609160000,0.0311,0.0311,0.0311,0.0311,1824.174
487,1559609220000,0.0311,0.031,0.0311,0.031,4334.661
488,1559620680000,0.031,0.031,0.031,0.031,1903.40891956
489,1559633160000,0.0301,0.0301,0.0301,0.0301,1000.0
490,1559668980000,0.0301,0.0301,0.0301,0.0301,2079.9179999999997
491,1559675100000,0.0301,0.0301,0.0301,0.0301,242.082
492,1559685480000,0.029216000000000002,0.029216000000000002,0.029216000000000002,0.029216000000000002,248.58746295
493,1559685540000,0.029216000000000002,0.029089,0.029216000000000002,0.029089,1509.61969126
494,1559685600000,0.029089,0.029089,0.029089,0.029089,345.33769219
495,1559689260000,0.034991,0.028698,0.034991,0.028698,335.6040000000001
496,1559783220000,0.026912000000000002,0.026912000000000002,0.026912000000000002,0.026912000000000002,149.7
497,1559854860000,0.032991,0.032991,0.032991,0.032991,803.05440416
498,1559855040000,0.032991,0.032998,0.032998,0.032991,3000.0
499,1559856780000,0.032991,0.032991,0.032991,0.032991,2303.05440416
500,1559858640000,0.0261,0.025963999999999997,0.0261,0.025963999999999997,3305.7892375
501,1559995200000,0.03285,0.033,0.033,0.03285,11092.14
502,1560088980000,0.027241,0.027241,0.027241,0.027241,359.28
503,1560099000000,0.02725,0.02725,0.02725,0.02725,1506.32355283
504,1560169260000,0.0299,0.0299,0.0299,0.0299,149.08627395
505,1560276300000,0.02816,0.02816,0.02816,0.02816,461.22020310000005
506,1560281280000,0.0329,0.0329,0.0329,0.0329,1671.336
507,1560286500000,0.0329,0.0329,0.0329,0.0329,2182.356
508,1560289080000,0.0329,0.0329,0.0329,0.0329,1220.4360000000001
509,1560307680000,0.0329,0.0329,0.0329,0.0329,954.35518799
510,1560307800000,0.033,0.033,0.033,0.033,211.1614507
511,1560352260000,0.033,0.033,0.033,0.033,1718.71225735
512,1560352320000,0.033034,0.033,0.033034,0.033,4548.88735535
513,1560536520000,0.033,0.033,0.033,0.033,699.3
514,1560546480000,0.0356,0.0368,0.0368,0.0356,11017.0632516
515,1560546540000,0.0389,0.039674,0.039674,0.0389,4876.88904246
516,1560546600000,0.040999,0.043,0.043,0.040999,3037.29743916
517,1560546660000,0.043517,0.0458,0.0458,0.043517,3738.06045902
518,1560546720000,0.049899,0.0547,0.0547,0.049899,12219.25576659
519,1560546780000,0.058759000000000006,0.06,0.06,0.058759000000000006,5000.0
520,1560546840000,0.035036000000000005,0.06,0.06,0.035036000000000005,6136.20596195
521,1560546900000,0.0578,0.0578,0.0578,0.0578,1242.26651486
522,1560546960000,0.063699,0.06911,0.06911,0.063699,6078.46092513
523,1560547020000,0.072598,0.072598,0.072598,0.072598,400.0
524,1560549960000,0.05954500000000001,0.05954500000000001,0.05954500000000001,0.05954500000000001,1000.0
525,1560550560000,0.0588,0.0588,0.0588,0.0588,300.0
526,1560593160000,0.0499,0.0499,0.0499,0.0499,138.0
527,1560593220000,0.028347000000000004,0.028347000000000004,0.028347000000000004,0.028347000000000004,177.68400000000003
528,1560603720000,0.0489,0.0489,0.0489,0.0489,2000.0
529,1560603780000,0.029204,0.029204,0.029204,0.029204,500.0
530,1560632160000,0.047,0.0475,0.0475,0.047,2500.0
531,1560634080000,0.0475,0.0475,0.0475,0.0475,1500.0
532,1560635040000,0.0398,0.0398,0.0398,0.0398,1759.80242347
533,1560665400000,0.032033,0.032,0.032033,0.032,4659.335999999999
534,1560666720000,0.039899000000000004,0.039899000000000004,0.039899000000000004,0.039899000000000004,584.1791361
535,1560666900000,0.035036000000000005,0.035,0.035036000000000005,0.035,4000.0
536,1560673740000,0.04,0.04,0.04,0.04,138.93299325
537,1560676260000,0.04,0.04,0.04,0.04,2201.37342775
538,1560701580000,0.032135000000000004,0.032135000000000004,0.032135000000000004,0.032135000000000004,5883.111
539,1560701640000,0.032135000000000004,0.03207,0.032135000000000004,0.032032,7720.272
540,1560701700000,0.03207,0.032,0.03207,0.032,7190.15729252
541,1560701760000,0.032001,0.032,0.032001,0.032,138.00571157
542,1560703680000,0.032,0.032,0.032,0.032,1.99428843
543,1560716100000,0.0311,0.0311,0.0311,0.0311,1229.85828406
544,1560716160000,0.031164999999999998,0.031164999999999998,0.031164999999999998,0.031164999999999998,12356.321000000002
545,1560716280000,0.031265,0.031265,0.031265,0.031265,12000.0
546,1560716340000,0.031265,0.031265,0.031297000000000005,0.031265,24000.0
547,1560716460000,0.037000000000000005,0.0389,0.0389,0.037000000000000005,6060.986743
548,1560716700000,0.0409,0.045,0.0482,0.0313,14605.2655961
549,1560716760000,0.0449,0.03145,0.0449,0.03145,2975.72678793
550,1560716940000,0.0479,0.0479,0.0479,0.0479,308.9597755
551,1560717000000,0.03215,0.03235,0.03235,0.03215,13584.178746820002
552,1560717060000,0.0456,0.0456,0.0456,0.0456,2729.73265339
553,1560717120000,0.045,0.045,0.045,0.045,2724.27318808
554,1560717180000,0.0477,0.0471,0.048999,0.0331,97493.76228048
555,1560717360000,0.0333,0.03335,0.03335,0.033255,32591.152754230006
556,1560717420000,0.0337,0.037000000000000005,0.037038,0.0337,19362.24194851
557,1560717480000,0.03336,0.03336,0.03336,0.03336,2000.0
558,1560718080000,0.03337,0.0331,0.03337,0.0331,7235.16251991
559,1560718980000,0.0337,0.0337,0.0337,0.0337,1013.6292057
560,1560720180000,0.03366,0.03366,0.03366,0.03366,424.42926829
561,1560720480000,0.03366,0.03366,0.03366,0.03366,285.93140353
562,1560720780000,0.0334,0.033366,0.0334,0.033366,2441.556
563,1560720960000,0.033367,0.033366,0.033367,0.033366,737.41257568
564,1560724140000,0.0333,0.0333,0.0333,0.0333,3027.0467
565,1560729480000,0.03203,0.03203,0.03203,0.03203,1499.99399949
566,1560741660000,0.031330000000000004,0.0313,0.031330000000000004,0.0313,1499.99379046
567,1560742740000,0.03151,0.031112,0.03151,0.031112,4499.98132458
568,1560742800000,0.031112,0.031112,0.031112,0.031112,4499.98132458
569,1560742860000,0.031112,0.0311,0.031112,0.0311,1499.99389403
570,1560742920000,0.0311,0.03102,0.0311,0.03102,4499.98168209
571,1560753240000,0.0315,0.031007999999999997,0.0315,0.031007999999999997,3557.303136
572,1560753540000,0.033034,0.033,0.033034,0.033,1438.0
573,1560758520000,0.032033,0.032,0.032033,0.032,2683.79614123
574,1560764160000,0.032014,0.032014,0.032014,0.032014,5467.87725028
575,1560764400000,0.032014,0.032014,0.032014,0.032014,310.4588
576,1560764700000,0.032014,0.032014,0.032014,0.032014,3684.75031063
577,1560768360000,0.034,0.03402,0.03402,0.034,808.74
578,1560768420000,0.03402,0.03402,0.03402,0.03402,304.60977045
579,1560768900000,0.03229,0.032,0.03229,0.032,2159.8379999999997
580,1560769020000,0.032001,0.032,0.032001,0.032,7840.151999999999
581,1560772080000,0.031143999999999998,0.0311,0.031143999999999998,0.0311,10544.445
582,1560790200000,0.032001,0.032,0.032001,0.032,2838.0
583,1560792240000,0.032001,0.032,0.032001,0.032,2022.2
584,1560792360000,0.032001,0.032,0.032001,0.032,3653.8
585,1560792600000,0.032033,0.032004000000000005,0.032033,0.032004000000000005,26334.47022394
586,1560798780000,0.0331,0.03342,0.03342,0.0331,13332.43200766
587,1560798840000,0.03342,0.03342,0.03342,0.03342,3000.0
588,1560799080000,0.03342,0.03342,0.03342,0.03342,3492.99401149
589,1560799740000,0.03342,0.03342,0.03342,0.03342,1403.74742247
590,1560799800000,0.032008,0.032008,0.032008,0.032008,559.16
591,1560799860000,0.032012,0.032012,0.032012,0.032012,15901.525
592,1560799920000,0.032119999999999996,0.032012,0.032119999999999996,0.032012,24433.183
593,1560799980000,0.032012,0.03223,0.03223,0.032012,25771.597
594,1560800040000,0.03223,0.03223,0.03223,0.03223,17896.268
595,1560800100000,0.034763,0.034799000000000004,0.034799000000000004,0.034763,737.41257568
596,1560800280000,0.035197000000000006,0.0422,0.0422,0.035197000000000006,20572.43479693
597,1560800340000,0.0443,0.0486,0.0486,0.0443,11535.17898096
598,1560800580000,0.048299,0.048299,0.048299,0.048299,302.00201834
599,1560800700000,0.0477,0.0477,0.0477,0.0477,32332.51915433
600,1560800820000,0.04501,0.04501,0.04501,0.04501,288.69982034
601,1560800880000,0.033799,0.033799,0.033799,0.033799,3386.96626693
602,1560800940000,0.03528,0.03528,0.03528,0.03528,3057.1691
603,1560801000000,0.04093,0.042,0.042,0.04093,10410.18200532
604,1560801360000,0.0445,0.03354,0.0467,0.03354,50138.0
605,1560801480000,0.0467,0.0349,0.0467,0.0349,115497.74186583
606,1560801660000,0.0454,0.0454,0.0454,0.0454,8436.87172123
607,1560801720000,0.04452,0.04452,0.04452,0.04452,138.0
608,1560801780000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,138.0
609,1560801840000,0.044000000000000004,0.049,0.049,0.044000000000000004,26868.06296825
610,1560802020000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,151.8
611,1560802140000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,155.0
612,1560802260000,0.0514,0.05136,0.0514,0.03663,75276.0
613,1560802380000,0.0512,0.05118,0.0512,0.05118,288.0
614,1560802440000,0.05118,0.05118,0.05118,0.05118,1095.36769441
615,1560802500000,0.04968,0.0388,0.05118,0.0388,100351.00300756
616,1560802560000,0.0497,0.0392,0.0498,0.0392,12431.262
617,1560802620000,0.0497,0.05118,0.05118,0.0497,29551.66592099
618,1560802680000,0.040111,0.0393,0.040111,0.03922,19517.53537727
619,1560802740000,0.0394,0.0397,0.0397,0.0394,15143.10598043
620,1560802800000,0.0397,0.0397,0.04788,0.0397,973.07602709
621,1560802860000,0.0397,0.03934,0.0463,0.03934,819.3144598800002
622,1560802920000,0.04446,0.039641,0.04446,0.039641,820.23901557
623,1560802980000,0.039641,0.039641,0.0444,0.039641,989.80770155
624,1560803040000,0.0411,0.0396,0.041142000000000005,0.0396,5940.54960287
625,1560803100000,0.0411,0.0411,0.0411,0.0411,294.0
626,1560803160000,0.04,0.044000000000000004,0.044000000000000004,0.04,45657.98745746
627,1560803220000,0.0433,0.0468,0.0468,0.0433,17159.53764469
628,1560803280000,0.0468,0.0525,0.0525,0.0468,24486.71438421
629,1560803580000,0.0519,0.0519,0.0519,0.0519,10974.61627505
630,1560803640000,0.0515,0.0515,0.0515,0.0515,9084.4435935
631,1560803700000,0.040642000000000005,0.051,0.051,0.040642000000000005,845.38348919
632,1560803760000,0.0506,0.0506,0.0506,0.0506,138.0
633,1560803820000,0.0504,0.05,0.0504,0.05,276.0
634,1560803940000,0.0497,0.040701,0.0497,0.040701,578.77803197
635,1560804000000,0.040701,0.048,0.0495,0.04065,5310.856
636,1560804060000,0.046353,0.0461,0.046353,0.0461,276.0
637,1560804120000,0.046293,0.0461,0.04634,0.0461,3455.15752328
638,1560804180000,0.040712,0.04067,0.0461,0.04067,8844.965357949999
639,1560804240000,0.0461,0.0407,0.0461,0.0407,21631.08740283
640,1560804300000,0.0455,0.0455,0.0455,0.0455,310.01849368
641,1560804360000,0.0453,0.040999999999999995,0.045899,0.040999999999999995,9395.62834367
642,1560804420000,0.0428,0.0428,0.0428,0.042,2902.5210351
643,1560804480000,0.0512,0.0512,0.0512,0.0512,287.69998554
644,1560804540000,0.0512,0.051,0.0512,0.051,29813.69248813
645,1560804600000,0.051199,0.04411,0.0512,0.04411,1029.67738129
646,1560804660000,0.04411,0.04308,0.05294600000000001,0.043,15258.73119598
647,1560804720000,0.051,0.0512,0.0512,0.051,26464.52279912
648,1560804780000,0.0471,0.0512,0.0512,0.0471,1860.1423936
649,1560804840000,0.0442,0.0431,0.0442,0.0431,58380.28805291
650,1560804900000,0.043001,0.043,0.043001,0.043,3054.13983813
651,1560804960000,0.04206,0.04206,0.04206,0.04206,8094.0
652,1560805020000,0.04206,0.0431,0.0431,0.041010000000000005,61199.27001180001
653,1560805080000,0.042,0.042,0.042,0.042,242.0
654,1560805140000,0.042,0.039841,0.042,0.039841,1133.2105186
655,1560805200000,0.042,0.042,0.042,0.0419,4242.44418519
656,1560805260000,0.049,0.0414,0.049,0.0414,849.7002
657,1560805320000,0.04222,0.0399,0.0474,0.0399,8860.73348671
658,1560805380000,0.0414,0.037901,0.041557,0.0379,3638.03910371
659,1560805440000,0.037901,0.0379,0.037901,0.0379,1837.0
660,1560805560000,0.0353,0.0331,0.0353,0.0331,36014.56583547
661,1560805620000,0.0329,0.0329,0.0329,0.0329,19000.0
662,1560805800000,0.032499,0.032454000000000004,0.0325,0.032454000000000004,3441.0397390000003
663,1560806220000,0.0325,0.0325,0.0325,0.0325,6000.0
664,1560807300000,0.032501,0.0325,0.032501,0.0325,3111.885
665,1560807360000,0.0325,0.0325,0.0325,0.0325,2809.188
666,1560809160000,0.039189999999999996,0.039189999999999996,0.039189999999999996,0.039189999999999996,147.67683538
667,1560810000000,0.03307,0.0336,0.0336,0.033,5844.59402219
668,1560810060000,0.0336,0.033,0.0336,0.033,9220.33438849
669,1560810240000,0.033001,0.033,0.033001,0.033,193.58
670,1560810600000,0.033001,0.033,0.033001,0.033,11561.427
671,1560810660000,0.033,0.033,0.033,0.033,7131.861000000001
672,1560810780000,0.033,0.0329,0.033,0.0329,32182.490181200003
673,1560819120000,0.039189999999999996,0.039189999999999996,0.039189999999999996,0.033002,918.8604187000001
674,1560819180000,0.033002,0.033002,0.039189999999999996,0.033002,836.5595647800002
675,1560821100000,0.039189999999999996,0.033002,0.039189999999999996,0.033002,472.25627622
676,1560822420000,0.033002,0.033002,0.033002,0.033002,1615.2
677,1560822480000,0.039189999999999996,0.033002,0.039189999999999996,0.033002,574.94749031
678,1560831900000,0.03304,0.033002,0.03304,0.033002,827.2
679,1560832260000,0.033002,0.033002,0.033002,0.033002,1349.4499295
680,1560832800000,0.032999,0.033,0.033,0.032999,413.8421795
681,1560834360000,0.03266,0.032155,0.03266,0.032155,2561.05084422
682,1560842460000,0.032201,0.0322,0.032201,0.0322,1659.674
683,1560842520000,0.0322,0.03216,0.0322,0.03216,1498.5
684,1560843780000,0.03216,0.03216,0.03216,0.03216,0.94401242
685,1560845040000,0.032766,0.032792,0.032792,0.032766,333.6948
686,1560845460000,0.032792,0.032792,0.032792,0.032792,2915.54937248
687,1560846780000,0.0318,0.0318,0.0318,0.0318,143.0
688,1560848640000,0.0328,0.0328,0.0328,0.0328,10912.476
689,1560850440000,0.032999,0.033,0.033,0.032999,1138.0
690,1560856560000,0.033399,0.0334,0.0334,0.033399,226.37701635
691,1560856800000,0.033399,0.0334,0.0334,0.033399,139.0
692,1560857520000,0.0334,0.03394,0.03394,0.0334,191.96940859999998
693,1560857580000,0.031255,0.031255,0.031255,0.031255,166.3083764
694,1560869400000,0.0327,0.0327,0.0327,0.0327,248.7691344
695,1560869460000,0.0327,0.0327,0.0327,0.0327,72.2308656
696,1560871380000,0.031255,0.031255,0.031255,0.031255,1000.0
697,1560873300000,0.0324,0.0324,0.0324,0.0324,2249.492
698,1560873360000,0.0324,0.0324,0.032401,0.0324,14972.023
699,1560873420000,0.0324,0.0324,0.0324,0.0324,4448.630999999999
700,1560873480000,0.034198,0.031255,0.034199,0.031255,496.39150228
701,1560873600000,0.034198,0.03487,0.03487,0.034198,2781.0
702,1560873660000,0.03487,0.036000000000000004,0.0364,0.0345,104596.57551224
703,1560873720000,0.036000000000000004,0.039648,0.039648,0.036000000000000004,29026.90483748
704,1560873780000,0.039648,0.0437,0.0437,0.039648,27000.0
705,1560873840000,0.04367,0.0438,0.0438,0.04367,32500.0
706,1560873900000,0.042956,0.043,0.043,0.042956,150.0
707,1560874020000,0.042,0.0329,0.042,0.0322,93487.96235708
708,1560874080000,0.0407,0.0415,0.0415,0.0407,25138.0
709,1560874140000,0.0415,0.0415,0.0415,0.0415,66621.41247817
710,1560874200000,0.0413,0.0413,0.0413,0.0413,117125.63116248
711,1560874260000,0.040958,0.0439,0.0439,0.040958,4151.49969829
712,1560874320000,0.0429,0.0429,0.0429,0.0429,148.9463925
713,1560874380000,0.0349,0.0349,0.0349,0.0349,250.0
714,1560874500000,0.0362,0.043889,0.043889,0.0362,10041.28437504
715,1560874560000,0.0365,0.0365,0.0365,0.0365,339.85158312
716,1560874800000,0.037239999999999995,0.037239999999999995,0.037239999999999995,0.037239999999999995,140.72909692
717,1560874860000,0.036601,0.036601,0.036601,0.036601,2500.0
718,1560874920000,0.036601,0.03655,0.036601,0.03655,13661.86238627
719,1560875040000,0.0367,0.0367,0.0367,0.0367,339.17187995
720,1560875100000,0.0413,0.043,0.043,0.0413,16272.5263003
721,1560875220000,0.042,0.042,0.042,0.042,2566.44806328
722,1560875400000,0.0411,0.03575,0.0413,0.03575,65726.93437409
723,1560875460000,0.03555,0.03575,0.0404,0.035002,46468.07136792
724,1560875520000,0.04,0.0394,0.04,0.035001,8139.01238758
725,1560875580000,0.035031,0.034,0.035031,0.034,11316.03900411
726,1560875640000,0.0337,0.0337,0.0337,0.0337,8902.07715134
727,1560875760000,0.03242,0.032,0.03242,0.032,3200.0
728,1560875820000,0.038,0.0321,0.038,0.0321,640.0
729,1560875880000,0.0321,0.0316,0.03595,0.0316,12159.69596884
730,1560875940000,0.03585,0.0316,0.03585,0.0316,3903.97039588
731,1560876060000,0.031665,0.0315,0.031665,0.0315,38224.21735047
732,1560877080000,0.032,0.032,0.032,0.032,1931.04196006
733,1560877260000,0.0322,0.0322,0.0322,0.0322,781.5473837000001
734,1560877440000,0.0322,0.0322,0.0322,0.0322,3000.0
735,1560877560000,0.0322,0.0322,0.0322,0.0322,2892.47348543
736,1560878640000,0.03228,0.0316,0.03228,0.0316,17134.02898227
737,1560879300000,0.031810000000000005,0.031101,0.031810000000000005,0.031101,11922.89045646
738,1560879360000,0.031101,0.031101,0.031101,0.031101,138.0
739,1560879480000,0.031101,0.031101,0.031101,0.031101,138.0
740,1560880080000,0.031101,0.031101,0.031101,0.031101,276.0
741,1560880260000,0.031101,0.0311,0.031101,0.0311,4266.26354106
742,1560881460000,0.035289999999999995,0.035289999999999995,0.035289999999999995,0.035289999999999995,525.87782365
743,1560882120000,0.0315,0.030101,0.0315,0.030101,20221.604967400002
744,1560882180000,0.030101,0.030101,0.030101,0.030101,276.0
745,1560882240000,0.034949,0.034949,0.034949,0.034949,144.0
746,1560882600000,0.032,0.031001,0.032,0.031001,1549.80607536
747,1560882660000,0.031001,0.031,0.031001,0.031,3918.64557389
748,1560882720000,0.031001,0.031001,0.031001,0.031001,1277.05042508
749,1560882840000,0.031001,0.031001,0.031001,0.031001,207.88933666
750,1560882900000,0.031001,0.031001,0.031001,0.031001,1748.60582122
751,1560882960000,0.031,0.031,0.031,0.031,552.77185277
752,1560883020000,0.031001,0.031001,0.031001,0.031001,174.12427428
753,1560884160000,0.031,0.031,0.031,0.031,585.96042199
754,1560884220000,0.031,0.031,0.031,0.031,518.77728245
755,1560884280000,0.031,0.031,0.031,0.031,1187.88
756,1560884340000,0.031,0.030212,0.031,0.030212,2484.78536829
757,1560884400000,0.031,0.031,0.031,0.031,569.0
758,1560884460000,0.031,0.031,0.031,0.031,2276.0
759,1560884760000,0.031,0.031,0.031,0.031,151.79999994
760,1560885240000,0.031,0.031,0.031,0.031,461.91145167
761,1560886140000,0.034864,0.034864,0.034864,0.034864,808.6040472
762,1560888960000,0.034799000000000004,0.034799000000000004,0.034799000000000004,0.034799000000000004,825.92460731
