,time,open,close,high,low,volume
395,1554761400000,0.0039,0.0039,0.0039,0.0039,114771.7567032
396,1554764460000,0.0039,0.0039,0.0039,0.0039,200000.0
397,1554764520000,0.0039,0.0039,0.0039,0.0039,156540.4771908
398,1554764640000,0.003311,0.003311,0.003311,0.003311,5975.88455916
399,1554765900000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,200000.0
400,1554766020000,0.00335,0.00335,0.00335,0.00335,200000.0
401,1554768000000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,200000.0
402,1554768060000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,200000.0
403,1554768120000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,200000.0
404,1554768300000,0.0039,0.0039,0.0039,0.0039,200000.0
405,1554768360000,0.0039,0.0039,0.0039,0.0039,200000.0
406,1554768480000,0.0039,0.0039,0.0039,0.0039,400000.0
407,1554768540000,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,200000.0
408,1554768600000,0.0038799999999999998,0.0039,0.0039,0.0038799999999999998,800000.0
409,1554768660000,0.0039,0.0039,0.0039,0.0039,600000.0
410,1554768900000,0.0039,0.0039,0.0039,0.0039,21398.0
411,1554769500000,0.0039,0.0039,0.0039,0.0039,200000.0
412,1554769560000,0.0039,0.0039,0.0039,0.0039,8944.63255114
413,1554770460000,0.00391,0.00391,0.00391,0.00391,161794.0
414,1554771060000,0.00391,0.00392,0.00392,0.00391,37977.80434693
415,1554772020000,0.00392,0.00395,0.00395,0.00392,600000.0
416,1554772080000,0.00395,0.00395,0.00395,0.00395,161296.0
417,1554773880000,0.0032,0.0032,0.0032,0.0032,25773.85992235
418,1554774780000,0.0032,0.0032,0.0032,0.0032,100000.0
419,1554778860000,0.00394,0.00394,0.00394,0.00394,45183.27544923
420,1554781620000,0.00394,0.00396,0.00396,0.00394,225000.0
421,1554782460000,0.00396,0.0041,0.0041,0.00396,200000.0
422,1554782520000,0.0041,0.0041,0.0041,0.0041,947940.24152924
423,1554784500000,0.0044,0.0044,0.0044,0.0044,133896.83062993
424,1554784560000,0.0045,0.0045,0.0045,0.0045,200000.0
425,1554784740000,0.00498,0.00498,0.00498,0.00498,10000.0
426,1554788520000,0.0053,0.0053,0.0053,0.0053,18500.0
427,1554791100000,0.00498,0.00498,0.00498,0.00498,20000.0
428,1554793860000,0.0032,0.0032,0.0032,0.0032,100000.0
429,1554794460000,0.0032,0.0032,0.0032,0.0032,81944.79521641
430,1556729820000,0.002,0.002,0.002,0.002,25593.0
431,1556796720000,0.0022,0.002,0.0022,0.002,3996.0
432,1556803980000,0.002,0.002,0.002,0.002,110000.0
433,1556804040000,0.002,0.002,0.002,0.002,90543.48845653
434,1556805480000,0.002199,0.002,0.002199,0.002,3336.66
435,1556810580000,0.002001,0.002001,0.002001,0.002001,1669.55015962
436,1556810640000,0.002001,0.002001,0.002001,0.002001,3332.0
437,1556810880000,0.00155,0.00155,0.00155,0.00155,1991.5470592999998
438,1556811600000,0.00155,0.001112,0.00155,0.001112,3400.0
439,1556855640000,0.0012,0.0012,0.0012,0.0012,20026.37899719
440,1556876580000,0.0012,0.0012,0.0012,0.0012,5078.75034021
441,1556882100000,0.0012,0.0012,0.0012,0.0012,34060.0
442,1556889660000,0.00121,0.00121,0.00121,0.00121,4905.0
443,1556912640000,0.0015,0.0015,0.0015,0.0015,1667.0
444,1556959440000,0.0015,0.0015,0.0015,0.0015,1721.0
445,1556972820000,0.0012109999999999998,0.0012109999999999998,0.0012109999999999998,0.0012109999999999998,1696.6
446,1557080760000,0.00149,0.00149,0.00149,0.00149,8069.9619999999995
447,1557082440000,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,10000.0
448,1557082500000,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,0.0014939999999999999,10000.0
449,1557160140000,0.001493,0.001493,0.001493,0.001493,14045.27700955
450,1557201780000,0.001492,0.0014939999999999999,0.0014939999999999999,0.001492,499313.41010746
451,1557201840000,0.0015,0.0015,0.0015,0.0015,56789.3912877
452,1557201900000,0.001777,0.001998,0.001998,0.001777,400000.0
453,1557201960000,0.001998,0.001998,0.001998,0.001998,200000.0
454,1557204960000,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,2405.0
455,1557224820000,0.0016,0.0016,0.0016,0.0016,2405.0
456,1557224940000,0.0015,0.0015,0.0015,0.0015,4119.95106171
457,1557225480000,0.0015,0.0015,0.0015,0.0015,95880.04893829
458,1557225660000,0.00125,0.00125,0.00125,0.00125,90808.3
459,1557239160000,0.00151,0.00151,0.00151,0.00151,3818.38
460,1557241620000,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,0.0012519999999999999,4105.0
461,1557251820000,0.0020432000000000002,0.0020432000000000002,0.0020432000000000002,0.0020432000000000002,2456.50045027
462,1557253560000,0.0021432,0.0021432,0.0021432,0.0021432,12019.57754331
463,1557253680000,0.0021432,0.0021432,0.0021432,0.0021432,60302.18430813
464,1557268140000,0.0016,0.0016,0.0016,0.0016,10000.0
465,1557268200000,0.0016,0.00135,0.0016,0.00135,281326.46823703
466,1557268260000,0.0012519999999999999,0.00125,0.0012519999999999999,0.00125,200000.0
467,1557268320000,0.00125,0.0012,0.00125,0.0012,183673.53176297
468,1557291300000,0.0012511,0.0012511,0.0012511,0.0012511,3810.74324
469,1557335040000,0.0012515,0.0012515,0.0012515,0.0012515,200000.0
470,1557401100000,0.0012521,0.0012521,0.0012521,0.0012521,28624.95078762
471,1557409920000,0.0012521,0.0012521,0.0012521,0.0012521,9436.99441573
472,1557410160000,0.0012521,0.0012515,0.0012521,0.0012515,18601.0
473,1557426300000,0.0012515,0.0012515,0.0012515,0.0012515,9122.96765972
474,1557463800000,0.001251,0.001251,0.001251,0.001251,8179.02687904
475,1557507120000,0.0012619999999999999,0.0012619999999999999,0.0012619999999999999,0.0012619999999999999,50000.0
476,1557507180000,0.0012619999999999999,0.0012511,0.0012619999999999999,0.0012511,241826.36015310002
477,1557513120000,0.0012511,0.0012511,0.0012511,0.0012511,50894.3940415
478,1557532920000,0.001251,0.00125,0.001251,0.00125,163425.66980491
479,1557550740000,0.00125,0.00125,0.00125,0.00125,3800.0
480,1557551580000,0.00125,0.00125,0.00125,0.00125,96000.0
481,1557554580000,0.00125,0.00125,0.00125,0.00125,240563.48508551
482,1557566280000,0.00125,0.00125,0.00125,0.00125,171631.37216047
483,1557567180000,0.00125,0.00125,0.00125,0.00125,356878.31691653
484,1557567240000,0.00125,0.00125,0.00125,0.00125,100000.0
485,1557574380000,0.00125,0.00125,0.00125,0.00125,5540.33769821
486,1557587520000,0.00125,0.00125,0.00125,0.00125,94981.79145533
487,1557589320000,0.0016870000000000001,0.000611,0.0016870000000000001,0.000611,9303.12785606
488,1557663360000,0.000611,0.000611,0.000611,0.000611,10000.0
489,1557700620000,0.00012109999999999999,0.00012109999999999999,0.00012109999999999999,0.00012109999999999999,185396.87214394
490,1557700740000,0.000113,0.00011,0.000113,0.00011,400000.0
491,1557723540000,0.001,6.7e-05,0.001,6.7e-05,5000.0
492,1557788520000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,600000.0
493,1557788580000,0.00011999999999999999,6.7e-05,0.00011999999999999999,6.7e-05,600000.0
494,1557828360000,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,0.0007599999999999999,98119.19033462
495,1557838080000,1e-05,1e-05,1e-05,1e-05,111111.11111111
496,1557838140000,1e-05,1e-05,1e-05,1e-05,86085.76103283
497,1557838740000,9e-06,1e-05,1e-05,9e-06,332803.128
498,1557839280000,1e-05,1e-05,1e-05,1e-05,2404.0
499,1557839700000,5e-07,5e-07,5e-07,5e-07,64792.872
500,1557840120000,1e-05,1e-05,1e-05,1e-05,10000.0
501,1557840480000,1e-05,1e-05,1e-05,1e-05,150652.46053126
502,1557847380000,6e-07,6e-07,6e-07,6e-07,2404.0
503,1557857640000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,627059.19047827
504,1559242020000,0.00027,0.00027,0.00027,0.00027,8223.4266299
505,1559371860000,0.0005,0.0005,0.0005,0.0005,35473.07010623
506,1559465100000,0.0006,0.0006,0.0006,0.0006,48951.15493333
507,1559633580000,0.00027400000000000005,0.00027400000000000005,0.00027400000000000005,0.00027400000000000005,8206.97977664
508,1559652840000,0.0005,0.0005,0.0005,0.0005,8924.23315086
509,1559660040000,0.000592,0.0006,0.0006,0.000592,9263.87297769
510,1559660520000,0.0009899,0.000999,0.000999,0.0009899,83042.64377201
511,1559663580000,0.00099,0.00099,0.00099,0.00099,24698.69496836
512,1559663880000,0.00099,0.00099,0.00099,0.00099,63000.0
513,1559666640000,0.00099,0.000319,0.00099,0.000319,120233.66125963
514,1559666700000,0.000319,0.000319,0.000319,0.000319,80309.8271969
515,1559727240000,0.00032,0.00032,0.00032,0.00032,18601.0
516,1559743500000,0.00032,0.00032,0.00032,0.00032,61056.16970415
517,1559746080000,0.0009960000000000001,0.0009960000000000001,0.0009960000000000001,0.0009960000000000001,57249.90157524
518,1559746140000,0.0009960000000000001,0.0009960000000000001,0.0009960000000000001,0.0009960000000000001,17700.0
519,1559776920000,0.000327,0.000327,0.000327,0.000327,200000.0
520,1559776980000,0.00032,0.00032,0.00032,0.00032,400000.0
521,1559777820000,0.00032,0.00032,0.00032,0.00032,406418.96947859996
522,1559821800000,0.000597,0.000597,0.000597,0.000597,99450.17345
523,1559840580000,0.000328,0.000328,0.000328,0.000328,34346.87182004
524,1559872200000,0.000328,0.000328,0.000328,0.000328,9123.04288931
525,1559984100000,0.000328,0.000328,0.000328,0.000328,150771.24053126
526,1559989200000,0.000328,0.000328,0.000328,0.000328,19379.29025709
527,1560075540000,0.000589,0.00033,0.000589,0.00033,13429.533788100001
528,1560187620000,0.0003311,0.0003311,0.0003311,0.0003311,41826.360153099995
529,1560204660000,0.00033001,0.00033,0.00033001,0.00033,675000.0
530,1560204720000,0.00033,0.00033,0.00033,0.00033,241755.25534084
531,1560209340000,0.00033,0.00033,0.00033,0.00033,41293.42086908
532,1560227580000,0.00033,0.00033,0.00033,0.00033,42193.25262346
533,1560241500000,0.00033,0.00033,0.00033,0.00033,1200000.0
534,1560241980000,0.00033,0.00033,0.00033,0.00033,125019.39891543
535,1560242040000,0.00033,0.00033,0.00033,0.00033,113467.11729036
536,1560249420000,0.00033,0.00033,0.00033,0.00033,554502.02117273
537,1560249480000,0.00032,0.00032,0.00032,0.00032,200000.0
538,1560250140000,0.00027400000000000005,0.00027,0.00027400000000000005,0.00027,200000.0
539,1560264300000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,125615.54
540,1560264360000,6.7e-05,6.7e-05,6.7e-05,6.7e-05,74384.46
541,1560264420000,1.2e-05,1.2e-05,1.2e-05,1.2e-05,25615.54
542,1560457020000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,74000.0
543,1560509220000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,100000.0
544,1560597300000,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,17449.0
545,1560808740000,1.32e-05,1.32e-05,1.32e-05,1.32e-05,50000.0
546,1560950400000,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,200000.0
547,1560950460000,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,1.3300000000000001e-05,682115.0
548,1560950520000,1.3300000000000001e-05,1.21e-05,1.3300000000000001e-05,1.21e-05,400000.0045112
549,1560950580000,1.21e-05,1.21e-05,1.21e-05,1.21e-05,569184.92218306
550,1561274760000,1.521e-05,1.521e-05,1.521e-05,1.521e-05,18568.58944649
551,1561714680000,1.545e-05,1.545e-05,1.545e-05,1.545e-05,20737.0
