,time,open,close,high,low,volume
825,1606102200000,3.7887,3.7887,3.7887,3.7887,0.001
826,1606102740000,3.8075,3.8075,3.8075,3.8075,0.003
827,1606103220000,3.7908,3.7908,3.7908,3.7908,0.002
828,1606103700000,3.7973,3.7973,3.7973,3.7973,0.001
829,1606103760000,3.7894,3.7894,3.7894,3.7894,0.003
830,1606104240000,3.798,3.798,3.798,3.798,0.001
831,1606104780000,3.7986,3.7986,3.7986,3.7986,0.003
832,1606105260000,3.8083,3.8083,3.8083,3.8083,0.003
833,1606105800000,3.7883,3.7883,3.7883,3.7883,0.001
834,1606105860000,3.7813,3.7813,3.7813,3.7813,0.003
835,1606106400000,3.7721,3.7721,3.7721,3.7721,0.003
836,1606106880000,3.7637,3.7637,3.7637,3.7637,0.003
837,1606107420000,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,0.002
838,1606108020000,3.7955,3.7955,3.7955,3.7955,0.001
839,1606108080000,3.7963,3.7963,3.7963,3.7963,0.003
840,1606108620000,3.7938,3.7938,3.7938,3.7938,0.002
841,1606108680000,3.7882,3.7882,3.7882,3.7882,0.001
842,1606109160000,3.8323,3.8323,3.8323,3.8323,0.001
843,1606109640000,3.8139,3.8139,3.8139,3.8139,0.003
844,1606110240000,3.7921,3.7921,3.7921,3.7921,0.003
845,1606110780000,3.8215,3.8215,3.8215,3.8215,0.003
846,1606111320000,3.8027,3.7902,3.8027,3.7902,0.006
847,1606111860000,3.7918,3.7918,3.7918,3.7918,0.003
848,1606112340000,3.7786,3.7786,3.7786,3.7786,0.001
849,1606112940000,3.7778,3.7778,3.7778,3.7778,0.001
850,1606113420000,3.787,3.787,3.787,3.787,0.002
851,1606113900000,3.7923,3.7923,3.7923,3.7923,0.001
852,1606114500000,3.8237,3.8237,3.8237,3.8237,0.001
853,1606114560000,3.8175,3.8175,3.8175,3.8175,0.003
854,1606115040000,3.8212,3.8212,3.8212,3.8212,0.001
855,1606115580000,3.8078,3.8044,3.8078,3.8044,0.002
856,1606116120000,3.8017,3.7976,3.8017,3.7976,0.005
857,1606116660000,3.7979,3.7979,3.7979,3.7979,0.002
858,1606117140000,3.7854,3.7854,3.7854,3.7854,0.003
859,1606117200000,3.7703,3.7703,3.7703,3.7703,0.002
860,1606117740000,3.7946,3.7946,3.7946,3.7946,0.003
861,1606118280000,3.7941,3.7941,3.7941,3.7941,0.002
862,1606118760000,3.8252,3.8263,3.8263,3.8252,15.499
863,1606118820000,3.823,3.8255,3.8255,3.823,1000.0
864,1606119360000,3.823,3.823,3.823,3.823,0.003
865,1606119900000,3.8162,3.8162,3.8162,3.8162,0.003
866,1606120440000,3.8127,3.8127,3.8127,3.8127,0.001
867,1606120980000,3.8126,3.8126,3.8126,3.8126,0.002
868,1606121520000,3.8347,3.8347,3.8347,3.8347,0.003
869,1606122000000,3.8411,3.8411,3.8411,3.8411,0.001
870,1606122540000,3.8965,3.8965,3.8965,3.8965,0.003
871,1606122720000,3.9,3.9,3.9,3.9,25.0
872,1606123260000,3.8778,3.8778,3.8778,3.8778,0.001
873,1606123800000,3.8773,3.8811,3.8811,3.8773,0.005
874,1606124400000,3.9062,3.9062,3.9062,3.9062,0.003
875,1606124940000,3.885,3.885,3.885,3.885,0.001
876,1606125480000,3.8895,3.8895,3.8895,3.8895,0.001
877,1606125960000,3.8618,3.8618,3.8618,3.8618,0.002
878,1606126500000,3.8556,3.8556,3.8556,3.8556,0.003
879,1606126980000,3.865,3.865,3.865,3.865,0.002
880,1606127040000,3.8635,3.8635,3.8635,3.8635,0.003
881,1606127580000,3.8808,3.8808,3.8808,3.8808,0.001
882,1606127640000,3.8798,3.8798,3.8798,3.8798,0.001
883,1606128180000,3.8766,3.8759,3.8766,3.8759,0.004200000000000001
884,1606128780000,3.9073,3.9073,3.9073,3.9073,0.0031
885,1606129320000,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0.001
886,1606129920000,3.9353,3.9353,3.9353,3.9353,0.0038
887,1606129980000,3.9,3.9,3.9,3.9,0.0016
888,1606130460000,3.9043,3.9043,3.9043,3.9043,0.003
889,1606130520000,3.9028,3.9028,3.9028,3.9028,0.0016
890,1606131060000,3.9194,3.9194,3.9194,3.9194,0.0012
891,1606131360000,3.9428,3.9428,3.9428,3.9428,3.0077
892,1606131900000,3.9274,3.9274,3.9274,3.9274,0.0014
893,1606131960000,3.928,3.928,3.928,3.928,0.0036
894,1606132440000,3.9098,3.9098,3.9098,3.9098,0.0024
895,1606133040000,3.8933,3.8933,3.8933,3.8933,0.0032
896,1606133160000,3.8651,3.8651,3.8651,3.8651,62.1953
897,1606133700000,3.8613,3.8455,3.8613,3.8455,0.005
898,1606133880000,3.8528,3.8518,3.8528,3.8518,62.1953
899,1606134420000,3.8732,3.8732,3.8732,3.8732,0.0019
900,1606134900000,3.895,3.895,3.895,3.895,0.0038
901,1606135500000,3.9081,3.9081,3.9081,3.9081,0.0032
902,1606136040000,3.9142,3.9142,3.9142,3.9142,0.0031
903,1606136580000,3.9039,3.8996,3.9039,3.8996,0.0051
904,1606137120000,3.9135,3.9135,3.9135,3.9135,0.0021
905,1606137660000,3.798,3.798,3.798,3.798,0.0028
906,1606137840000,3.8012,3.7965,3.8012,3.7965,1015.4989999999999
907,1606138380000,3.8266,3.8266,3.8266,3.8266,0.0032
908,1606138920000,3.8478,3.8478,3.8478,3.8478,0.0031
909,1606139460000,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0.0036
910,1606140000000,3.8704,3.8704,3.8704,3.8704,0.0037
911,1606140600000,3.9025,3.9025,3.9025,3.9025,0.0027
912,1606141140000,3.875,3.875,3.875,3.875,0.0038
913,1606141740000,3.886,3.886,3.886,3.886,0.0016
914,1606142100000,3.8783,3.8738,3.8783,3.8738,500.0
915,1606142640000,3.8859,3.8859,3.8859,3.8859,0.0039
916,1606143120000,3.9295,3.9295,3.9295,3.9295,0.0011
917,1606143180000,3.9329,3.9329,3.9329,3.9329,0.0018
918,1606143780000,3.8652,3.8652,3.8652,3.8652,0.0026
919,1606144260000,3.8705,3.8705,3.8705,3.8705,0.0015
920,1606144320000,3.8745,3.8745,3.8745,3.8745,0.0027
921,1606144860000,3.8389,3.8389,3.8389,3.8389,0.0037
922,1606145400000,3.8231,3.8231,3.8231,3.8231,0.003
923,1606145640000,3.7845,3.7834,3.7845,3.7834,25.0
924,1606146120000,3.8541,3.8541,3.8541,3.8541,0.0031
925,1606146660000,3.8144,3.8144,3.8144,3.8144,0.0036
926,1606147260000,3.8644,3.8644,3.8644,3.8644,0.0017
927,1606147500000,3.8762,3.877,3.877,3.8762,20.0
928,1606148040000,3.8421,3.8375,3.8421,3.8375,0.0045
929,1606148580000,3.8236,3.8236,3.8236,3.8236,0.001
930,1606148640000,3.8243,3.824,3.8243,3.824,18.465
931,1606149120000,3.7967,3.7967,3.7967,3.7967,0.003
932,1606149180000,3.7895,3.7895,3.7895,3.7895,0.002
933,1606149720000,3.7645,3.7552,3.7645,3.7552,0.002
934,1606150320000,3.8045,3.7989,3.8045,3.7989,0.003
935,1606150860000,3.8313,3.8313,3.8313,3.8313,0.002
936,1606151400000,3.833,3.8447,3.8447,3.833,0.005
937,1606151880000,3.8467,3.8467,3.8467,3.8467,0.001
938,1606152420000,3.8245,3.8157,3.8245,3.8157,0.002
939,1606152960000,3.8185,3.8185,3.8185,3.8185,0.002
940,1606153560000,3.8258,3.8197,3.8258,3.8197,0.005
941,1606154040000,3.8096,3.8096,3.8096,3.8096,0.002
942,1606154100000,3.8046,3.8046,3.8046,3.8046,0.001
943,1606154700000,3.8008,3.8008,3.8008,3.8008,0.003
944,1606155300000,3.8115,3.8115,3.8115,3.8115,0.003
945,1606155900000,3.781,3.7791,3.781,3.7791,0.004
946,1606156440000,3.7889,3.7889,3.7889,3.7889,0.003
947,1606156980000,3.8071,3.8071,3.8071,3.8071,0.001
948,1606157520000,3.7982,3.7982,3.7982,3.7982,0.002
949,1606157580000,3.7944,3.7944,3.7944,3.7944,0.002
950,1606158180000,3.7725,3.7725,3.7725,3.7725,0.002
951,1606158660000,3.773,3.773,3.773,3.773,0.001
952,1606159200000,3.7912,3.7912,3.7912,3.7912,0.003
953,1606159740000,3.8115,3.8115,3.8115,3.8115,0.003
954,1606160280000,3.8176,3.8197,3.8197,3.8176,0.003
955,1606160820000,3.8229,3.8229,3.8229,3.8229,0.001
956,1606161300000,3.8333,3.8333,3.8333,3.8333,0.001
957,1606161360000,3.8374,3.8374,3.8374,3.8374,0.001
958,1606161900000,3.8476,3.8505,3.8505,3.8476,0.006
959,1606162440000,3.839,3.839,3.839,3.839,0.002
960,1606162980000,3.8394,3.8394,3.8394,3.8394,0.001
961,1606163520000,3.8473,3.8473,3.8473,3.8473,0.002
962,1606164060000,3.8283,3.8283,3.8283,3.8283,0.003
963,1606164120000,3.8292,3.8292,3.8292,3.8292,0.003
964,1606164660000,3.8432,3.8432,3.8432,3.8432,0.002
965,1606165140000,3.9178,3.9178,3.9178,3.9178,0.001
966,1606165620000,3.9207,3.9273,3.9273,3.9207,0.002
967,1606166220000,3.9905,3.9905,3.9905,3.9905,0.001
968,1606166820000,4.085,4.0877,4.09,4.085,20.006
969,1606167300000,4.1192,4.1192,4.1192,4.1192,0.001
970,1606167900000,4.1586,4.1586,4.1586,4.1586,0.001
971,1606168440000,4.1826,4.1826,4.1826,4.1826,0.001
972,1606168920000,4.1467,4.1467,4.1467,4.1467,0.002
973,1606169340000,4.2048,4.2048,4.2048,4.2048,2.8110000000000004
974,1606169820000,4.1951,4.1951,4.1951,4.1951,0.001
975,1606170360000,4.1659,4.1659,4.1659,4.1659,0.001
976,1606170900000,4.1969,4.1969,4.1969,4.1969,0.002
977,1606171440000,4.1604,4.1604,4.1604,4.1604,0.002
978,1606171980000,4.1279,4.1279,4.1279,4.1279,0.002
979,1606172040000,4.1247,4.1247,4.1247,4.1247,0.001
980,1606172580000,4.1063,4.1063,4.1063,4.1063,0.003
981,1606173180000,4.0422,4.0243,4.0422,4.0243,0.004
982,1606173720000,4.0691,4.0691,4.0691,4.0691,0.004
983,1606173840000,4.0745,4.0783,4.0783,4.0745,800.0
984,1606174440000,4.1409,4.1318,4.1409,4.1318,0.002
985,1606175040000,4.1435,4.1435,4.1435,4.1435,0.003
986,1606175520000,4.1564,4.1564,4.1564,4.1564,0.003
987,1606176000000,4.1895,4.1937,4.1937,4.1895,704.84
988,1606176060000,4.1937,4.1938,4.1938,4.1937,704.677
989,1606176540000,4.1503,4.1503,4.1503,4.1503,0.002
990,1606176600000,4.1577,4.1577,4.1577,4.1577,0.003
991,1606177020000,4.1817,4.1768,4.1817,4.1768,800.0
992,1606177560000,4.1104,4.1104,4.1104,4.1104,0.002
993,1606178100000,4.0909,4.0909,4.0909,4.0909,0.002
994,1606178580000,4.1287,4.1287,4.1287,4.1287,0.002
995,1606179120000,4.1795,4.1686,4.1795,4.1686,0.004
996,1606179660000,4.2913,4.2913,4.2913,4.2913,0.003
997,1606180200000,4.3278,4.3278,4.3278,4.3278,0.002
998,1606180800000,4.3574,4.3574,4.3574,4.3574,0.003
999,1606181280000,4.3368,4.3295,4.3368,4.3295,0.003
1000,1606181880000,4.2838,4.2838,4.2838,4.2838,0.001
1001,1606182420000,4.2539,4.2539,4.2539,4.2539,0.001
1002,1606182900000,4.2695,4.2695,4.2695,4.2695,0.002
1003,1606183440000,4.2489,4.2489,4.2489,4.2489,0.001
1004,1606183800000,4.2313,4.2326,4.2326,4.2313,13.94
1005,1606184400000,4.2703,4.2703,4.2703,4.2703,0.001
1006,1606184460000,4.2656,4.2656,4.2656,4.2656,0.001
1007,1606185000000,4.2598,4.2598,4.2598,4.2598,0.003
1008,1606185060000,4.2499,4.2499,4.2499,4.2499,0.002
1009,1606185660000,4.2721,4.2721,4.2721,4.2721,0.002
1010,1606186140000,4.2225,4.2243,4.2243,4.2225,0.004
1011,1606186680000,4.1452,4.1452,4.1452,4.1452,0.002
1012,1606186740000,4.1521,4.1521,4.1521,4.1521,0.003
1013,1606187220000,4.1875,4.1875,4.1875,4.1875,0.003
1014,1606187280000,4.1787,4.1787,4.1787,4.1787,0.003
1015,1606187880000,4.2197,4.2171,4.2197,4.2171,0.004
1016,1606188420000,4.2313,4.2313,4.2313,4.2313,0.002
1017,1606188960000,4.2393,4.2393,4.2393,4.2393,0.002
1018,1606189500000,4.2561,4.2561,4.2561,4.2561,0.002
1019,1606189980000,4.2263,4.2263,4.2263,4.2263,0.001
1020,1606190460000,4.2064,4.2064,4.2064,4.2064,0.002
1021,1606191060000,4.2365,4.2365,4.2365,4.2365,0.003
1022,1606191600000,4.2556,4.2556,4.2556,4.2556,0.003
1023,1606191900000,4.1665,4.1665,4.1665,4.1665,282.152
1024,1606192500000,4.1743,4.1743,4.1743,4.1743,0.002
1025,1606192980000,4.224,4.224,4.224,4.224,0.003
1026,1606193580000,4.2509,4.2509,4.2509,4.2509,0.003
1027,1606194180000,4.2063,4.2063,4.2063,4.2063,0.003
1028,1606194240000,4.2163,4.2163,4.2163,4.2163,0.001
1029,1606194720000,4.2385,4.2421,4.2421,4.2385,0.002
1030,1606195260000,4.2415,4.2415,4.2415,4.2415,0.001
1031,1606195740000,4.1662,4.1662,4.1662,4.1662,0.003
1032,1606196280000,4.1934,4.1934,4.1934,4.1934,0.003
1033,1606196820000,4.1458,4.1458,4.1458,4.1458,0.001
1034,1606197300000,4.1579,4.1579,4.1579,4.1579,0.003
1035,1606197360000,4.1497,4.1497,4.1497,4.1497,0.001
1036,1606197840000,4.0861,4.0861,4.0861,4.0861,0.002
1037,1606198380000,4.0576,4.0576,4.0576,4.0576,0.003
1038,1606198440000,4.0556,4.0556,4.0556,4.0556,0.002
1039,1606199040000,4.1227,4.1227,4.1227,4.1227,0.003
1040,1606199580000,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0.003
1041,1606200060000,4.1021,4.1021,4.1021,4.1021,0.001
1042,1606200660000,4.0968,4.0968,4.0968,4.0968,0.003
1043,1606201140000,4.1471,4.1471,4.1471,4.1471,0.001
1044,1606201680000,4.1573,4.1573,4.1573,4.1573,0.003
1045,1606202160000,4.1838,4.1838,4.1838,4.1838,0.002
1046,1606202220000,4.1826,4.1826,4.1826,4.1826,0.003
1047,1606202700000,4.2519,4.2519,4.2519,4.2519,0.003
1048,1606203300000,4.2093,4.2093,4.2093,4.2093,0.001
1049,1606203840000,4.2244,4.2244,4.2244,4.2244,0.001
1050,1606204380000,4.242,4.242,4.242,4.242,0.002
1051,1606204860000,4.3432,4.3432,4.3432,4.3432,0.002
1052,1606205400000,4.4044,4.4277,4.4277,4.4044,0.005
1053,1606205940000,4.4357,4.4357,4.4357,4.4357,0.001
1054,1606206540000,4.4517,4.4517,4.4517,4.4517,0.003
1055,1606207080000,4.4331,4.4331,4.4331,4.4331,0.001
1056,1606207140000,4.428,4.428,4.428,4.428,0.003
1057,1606207680000,4.4265,4.4265,4.4265,4.4265,0.002
1058,1606207740000,4.4092,4.4092,4.4092,4.4092,0.002
1059,1606208280000,4.3858,4.3858,4.3858,4.3858,0.003
1060,1606208880000,4.3172,4.3172,4.3172,4.3172,0.003
1061,1606209420000,4.3251,4.3251,4.3251,4.3251,0.003
1062,1606209900000,4.2818,4.2818,4.2818,4.2818,0.002
1063,1606210380000,4.2422,4.2317,4.2422,4.2317,0.004
1064,1606210920000,4.189,4.189,4.189,4.189,0.001
1065,1606211460000,4.17,4.17,4.17,4.17,0.003
1066,1606211940000,4.1622,4.1622,4.1622,4.1622,0.002
1067,1606212120000,4.0937,4.0917,4.0937,4.0917,40.0
1068,1606212660000,4.1305,4.1233,4.1305,4.1233,0.006
1069,1606213140000,4.0618,4.0618,4.0618,4.0618,0.002
1070,1606213560000,4.01,4.01,4.01,4.01,74.0
1071,1606213620000,3.9589999999999996,3.9589999999999996,3.9589999999999996,3.9589999999999996,47.0
1072,1606214160000,4.0868,4.0868,4.0868,4.0868,0.002
1073,1606214280000,4.115,4.115,4.115,4.115,5.755
1074,1606214760000,4.1275,4.1275,4.1275,4.1275,0.002
1075,1606215300000,4.1151,4.1128,4.1151,4.1128,0.006
1076,1606215840000,4.0955,4.0955,4.0955,4.0955,0.002
1077,1606216380000,4.0985,4.0894,4.0985,4.0894,0.005
1078,1606216920000,4.0907,4.0907,4.0907,4.0907,0.002
1079,1606217460000,4.118,4.118,4.118,4.118,0.001
1080,1606218000000,4.0974,4.0974,4.0974,4.0974,0.002
1081,1606218540000,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,0.002
1082,1606219080000,4.1276,4.1276,4.1276,4.1276,0.001
1083,1606219620000,4.0652,4.0652,4.0652,4.0652,0.001
1084,1606220160000,4.0387,4.0387,4.0387,4.0387,0.003
1085,1606220640000,4.0596,4.0596,4.0596,4.0596,0.003
1086,1606221240000,4.0051,4.0051,4.0051,4.0051,0.003
1087,1606221840000,3.9679,3.9679,3.9679,3.9679,0.001
1088,1606222320000,3.9649,3.9649,3.9649,3.9649,0.003
1089,1606222860000,4.0085,4.0085,4.0085,4.0085,0.003
1090,1606223400000,4.0154,4.0154,4.0154,4.0154,0.001
1091,1606223460000,4.0303,4.0303,4.0303,4.0303,0.003
1092,1606224000000,3.9787,3.9881,3.9881,3.9787,0.004
1093,1606224540000,4.0352,4.0352,4.0352,4.0352,0.003
1094,1606225080000,4.0769,4.0769,4.0769,4.0769,0.002
1095,1606225200000,4.1067,4.111000000000001,4.111000000000001,4.1067,800.0
1096,1606225680000,4.1012,4.1012,4.1012,4.1012,0.001
1097,1606225740000,4.1122,4.1122,4.1122,4.1122,0.003
1098,1606226280000,4.1305,4.1305,4.1305,4.1305,0.001
1099,1606226340000,4.1345,4.1345,4.1345,4.1345,0.002
1100,1606226880000,4.1293,4.1293,4.1293,4.1293,0.003
1101,1606226940000,4.1369,4.1369,4.1369,4.1369,0.002
1102,1606227420000,4.0934,4.0934,4.0934,4.0934,0.002
1103,1606227960000,4.1206,4.1206,4.1206,4.1206,0.002
1104,1606228500000,4.1234,4.1234,4.1234,4.1234,0.001
1105,1606229100000,4.0705,4.0705,4.0705,4.0705,0.002
1106,1606229640000,4.0455,4.0455,4.0455,4.0455,0.001
1107,1606230240000,4.051,4.051,4.051,4.051,0.001
1108,1606230780000,4.0486,4.0518,4.0518,4.0486,0.005
1109,1606231320000,4.0936,4.0936,4.0936,4.0936,0.003
1110,1606231860000,4.1087,4.1087,4.1087,4.1087,0.003
1111,1606232400000,4.071000000000001,4.071000000000001,4.071000000000001,4.071000000000001,0.002
1112,1606232880000,4.0871,4.0834,4.0871,4.0834,0.002
1113,1606233420000,4.1085,4.1085,4.1085,4.1085,0.002
1114,1606233960000,4.0942,4.0942,4.0942,4.0942,0.003
1115,1606234020000,4.0901,4.0901,4.0901,4.0901,0.003
1116,1606234500000,4.0905,4.0905,4.0905,4.0905,0.002
1117,1606235100000,4.1073,4.1073,4.1073,4.1073,0.003
1118,1606235580000,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0.001
1119,1606236060000,4.1089,4.1089,4.1089,4.1089,0.003
1120,1606236600000,4.1234,4.1234,4.1234,4.1234,0.003
1121,1606237140000,4.1239,4.1239,4.1239,4.1239,0.002
1122,1606237740000,4.138,4.1336,4.138,4.1336,0.006
1123,1606238280000,4.1504,4.1504,4.1504,4.1504,0.002
1124,1606238880000,4.1079,4.1127,4.1127,4.1079,0.005
1125,1606239480000,4.1151,4.1151,4.1151,4.1151,0.003
1126,1606240020000,4.1031,4.1031,4.1031,4.1031,0.002
1127,1606240080000,4.1089,4.1089,4.1089,4.1089,0.001
1128,1606240560000,4.0716,4.0716,4.0716,4.0716,0.003
1129,1606241160000,4.0948,4.0948,4.0948,4.0948,0.002
1130,1606241700000,4.1178,4.1178,4.1178,4.1178,0.001
1131,1606241760000,4.1257,4.1257,4.1257,4.1257,0.001
1132,1606242300000,4.086,4.086,4.086,4.086,0.002
1133,1606242780000,4.0956,4.0956,4.0956,4.0956,0.002
1134,1606243320000,4.0888,4.0888,4.0888,4.0888,0.003
1135,1606243800000,4.1316,4.1316,4.1316,4.1316,0.001
1136,1606244280000,4.1363,4.1363,4.1363,4.1363,0.001
1137,1606244880000,4.1468,4.1468,4.1468,4.1468,0.001
1138,1606245420000,4.1558,4.1558,4.1558,4.1558,0.002
1139,1606246020000,4.151,4.151,4.151,4.151,0.001
1140,1606246500000,4.1611,4.1655,4.1655,4.1611,0.003
1141,1606247100000,4.1316,4.1316,4.1316,4.1316,0.002
1142,1606247580000,4.1552,4.1552,4.1552,4.1552,0.002
1143,1606247640000,4.1604,4.1604,4.1604,4.1604,0.003
1144,1606248120000,4.0853,4.0853,4.0853,4.0853,0.003
1145,1606248720000,4.1473,4.1473,4.1473,4.1473,0.002
1146,1606249320000,4.1608,4.1608,4.1608,4.1608,0.003
1147,1606249620000,4.129,4.1269,4.129,4.1269,721.5250000000002
1148,1606250160000,4.0895,4.0895,4.0895,4.0895,0.001
1149,1606250220000,4.0778,4.0778,4.0778,4.0778,0.001
1150,1606250760000,4.0893,4.0893,4.0893,4.0893,0.001
1151,1606250820000,4.0827,4.0827,4.0827,4.0827,0.003
1152,1606251420000,4.0932,4.0932,4.0932,4.0932,0.002
1153,1606251900000,4.0995,4.0995,4.0995,4.0995,0.002
1154,1606252440000,4.0991,4.0991,4.0991,4.0991,0.002
1155,1606252980000,4.063,4.063,4.063,4.063,0.002
1156,1606253520000,4.0451,4.0451,4.0451,4.0451,0.001
1157,1606254060000,4.0597,4.0597,4.0597,4.0597,0.001
1158,1606254540000,4.0161,4.0161,4.0161,4.0161,0.001
1159,1606254780000,3.9921,4.0162,4.0162,3.9854,2400.0
1160,1606255380000,4.0115,4.0115,4.0115,4.0115,0.001
1161,1606255860000,4.0508,4.0413,4.0508,4.0413,0.004
1162,1606256340000,4.0351,4.0351,4.0351,4.0351,0.001
1163,1606256940000,4.0297,4.0297,4.0297,4.0297,0.002
1164,1606257480000,4.0173,4.0173,4.0173,4.0173,0.001
1165,1606257540000,4.012,4.012,4.012,4.012,0.002
1166,1606258020000,4.0381,4.0437,4.0437,4.0381,0.005
1167,1606258560000,4.0202,4.0202,4.0202,4.0202,0.001
1168,1606258620000,4.0255,4.0255,4.0255,4.0255,0.001
1169,1606259100000,4.06,4.06,4.06,4.06,0.003
1170,1606259160000,4.0501,4.0501,4.0501,4.0501,0.002
1171,1606259640000,4.0649,4.0649,4.0649,4.0649,0.002
1172,1606260240000,4.0641,4.0641,4.0641,4.0641,0.003
1173,1606260780000,4.0671,4.0671,4.0671,4.0671,0.002
1174,1606261260000,4.0652,4.0652,4.0652,4.0652,0.003
1175,1606261860000,4.0680000000000005,4.0680000000000005,4.0680000000000005,4.0680000000000005,0.003
1176,1606262340000,4.0598,4.0598,4.0598,4.0598,0.003
1177,1606262460000,4.0678,4.0678,4.0678,4.0678,586.327
1178,1606263000000,4.0913,4.0913,4.0913,4.0913,0.001
1179,1606263480000,4.0531,4.0531,4.0531,4.0531,0.002
1180,1606263960000,4.0279,4.0279,4.0279,4.0279,0.003
1181,1606264500000,4.0384,4.0384,4.0384,4.0384,0.003
1182,1606264980000,4.0412,4.0412,4.0412,4.0412,0.003
1183,1606265520000,4.0385,4.0385,4.0385,4.0385,0.002
1184,1606266060000,4.0083,4.0083,4.0083,4.0083,0.002
1185,1606266600000,4.0424,4.0424,4.0424,4.0424,0.002
1186,1606267080000,4.0177,4.0177,4.0177,4.0177,0.001
1187,1606267620000,4.0193,4.0193,4.0193,4.0193,0.002
1188,1606268160000,4.0391,4.0391,4.0391,4.0391,0.003
1189,1606268700000,4.0275,4.0306,4.0306,4.0275,0.005
1190,1606269240000,4.0633,4.0633,4.0633,4.0633,0.003
1191,1606269780000,4.0556,4.0556,4.0556,4.0556,0.001
1192,1606269840000,4.06,4.06,4.06,4.06,0.001
1193,1606270320000,4.0469,4.0469,4.0469,4.0469,0.003
1194,1606270800000,4.0347,4.0347,4.0347,4.0347,0.003
1195,1606271340000,3.9889,3.9889,3.9889,3.9889,0.003
1196,1606271820000,3.9683,3.9683,3.9683,3.9683,0.002
1197,1606272420000,3.9553,3.9553,3.9553,3.9553,0.001
1198,1606272480000,3.9532,3.9532,3.9532,3.9532,0.002
1199,1606273020000,3.9564,3.9564,3.9564,3.9564,0.001
1200,1606273560000,3.9409,3.9409,3.9409,3.9409,0.003
1201,1606274100000,3.9534,3.9534,3.9534,3.9534,0.002
1202,1606274640000,3.9496,3.9496,3.9496,3.9496,0.001
1203,1606275180000,3.9428,3.9428,3.9428,3.9428,0.002
1204,1606275240000,3.9422,3.9422,3.9422,3.9422,0.003
1205,1606275840000,3.8928,3.8928,3.8928,3.8928,0.003
1206,1606276380000,3.8783,3.8313,3.8783,3.8313,121.005
1207,1606276680000,3.815,3.815,3.815,3.815,88.5
1208,1606277160000,3.8605,3.8605,3.8605,3.8605,0.003
1209,1606277760000,3.8785,3.8785,3.8785,3.8785,0.003
1210,1606278300000,3.8719,3.8719,3.8719,3.8719,0.003
1211,1606278360000,3.8696,3.8696,3.8696,3.8696,0.003
1212,1606278960000,3.9144,3.9144,3.9144,3.9144,0.001
1213,1606279440000,3.8955,3.8955,3.8955,3.8955,0.003
1214,1606279980000,3.8733,3.8733,3.8733,3.8733,0.002
1215,1606280460000,3.8585,3.8585,3.8585,3.8585,0.001
1216,1606281000000,3.8913,3.8913,3.8913,3.8913,0.003
1217,1606281540000,3.8945,3.8927,3.8945,3.8927,0.004
1218,1606282080000,3.8741,3.8724,3.8741,3.8724,0.004
1219,1606282680000,3.9264,3.9264,3.9264,3.9264,0.003
1220,1606283160000,3.9255,3.9255,3.9255,3.9255,0.001
1221,1606283220000,3.9155,3.9155,3.9155,3.9155,0.002
1222,1606283760000,3.9407,3.9407,3.9407,3.9407,0.001
1223,1606284240000,3.9295,3.9295,3.9295,3.9295,0.001
1224,1606284780000,3.9217,3.9217,3.9217,3.9217,0.001
1225,1606285320000,3.9356,3.9356,3.9356,3.9356,0.001
1226,1606285920000,3.9679,3.9679,3.9679,3.9679,0.002
1227,1606286460000,3.9263,3.9358,3.9358,3.9263,0.003
1228,1606286940000,3.9187,3.9187,3.9187,3.9187,0.003
1229,1606287000000,3.9253,3.9253,3.9253,3.9253,0.002
1230,1606287540000,3.9091,3.9091,3.9091,3.9091,0.002
1231,1606288080000,3.9134,3.9134,3.9134,3.9134,0.003
1232,1606288680000,3.9319,3.9319,3.9319,3.9319,0.002
1233,1606289280000,3.9252,3.9252,3.9252,3.9252,0.002
1234,1606289880000,3.9422,3.9422,3.9422,3.9422,0.003
1235,1606290420000,3.9212,3.9212,3.9212,3.9212,0.003
1236,1606290960000,3.9097,3.9097,3.9097,3.9097,0.001
1237,1606291500000,3.9213,3.9213,3.9213,3.9213,0.003
1238,1606291980000,3.8938,3.8938,3.8938,3.8938,0.002
1239,1606292040000,3.8962,3.8962,3.8962,3.8962,0.003
1240,1606292580000,3.9008,3.9008,3.9008,3.9008,0.001
1241,1606293060000,3.8951,3.8951,3.8951,3.8951,0.002
1242,1606293600000,3.9077,3.9077,3.9077,3.9077,0.003
1243,1606294140000,3.9565,3.9565,3.9565,3.9565,0.001
1244,1606294740000,3.9636,3.9674,3.9674,3.9636,0.005
1245,1606295340000,3.9549,3.9549,3.9549,3.9549,0.002
1246,1606295880000,3.9559,3.9559,3.9559,3.9559,0.002
1247,1606296420000,3.9608,3.9608,3.9608,3.9608,0.001
1248,1606296480000,3.9606,3.9606,3.9606,3.9606,0.003
1249,1606296960000,3.9531,3.9531,3.9531,3.9531,0.001
1250,1606297560000,3.9719,3.9719,3.9719,3.9719,0.002
1251,1606298100000,3.9921,3.9921,3.9921,3.9921,0.003
