,time,open,close,high,low,volume
53,1547501520000,0.0009988999999999998,0.0009988999999999998,0.0009988999999999998,0.0009988999999999998,11100.0
54,1547502420000,0.000959,0.0009539999999999999,0.000959,0.0009539999999999999,840499.91940761
55,1547502480000,0.000951,0.000951,0.000951,0.000951,36687.8303856
56,1547503860000,0.000958,0.000958,0.000958,0.000958,414563.40390495
57,1547504220000,0.000909,0.000909,0.000909,0.000909,340370.87176286
58,1547504280000,0.000909,0.000909,0.000909,0.000909,55769.69102711
59,1547505780000,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,222444.88980179996
60,1547505840000,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,126222.44490089998
61,1547506080000,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,512124.24850811
62,1547506140000,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,0.0008960000000000001,270009.56552293
63,1547507580000,0.00082083,0.00081482,0.00082083,0.00081482,69192.4959217
64,1547507640000,0.00081482,0.00081482,0.00081482,0.00081482,116534.61285071
65,1547507820000,0.0008150000000000001,0.0008150000000000001,0.0008150000000000001,0.0008150000000000001,1252188.36869071
66,1547508000000,0.00090708,0.00090708,0.00090708,0.00090708,18000.0
67,1547510160000,0.00086512,0.00086512,0.00086512,0.00086512,47548.57113778
68,1547511780000,0.000877,0.000877,0.000877,0.000877,111099.18746569
69,1547513040000,0.00086,0.00086,0.00086,0.00086,16000.0
70,1547515680000,0.00086,0.00086,0.00086,0.00086,17964.0
71,1547550000000,0.0008699999999999999,0.00086001,0.0008699999999999999,0.00086001,279680.0
72,1547550420000,0.00086,0.00086,0.00086,0.00086,49903.05932
73,1547554980000,0.0008999,0.0008699999999999999,0.0008999,0.0008699999999999999,58478.260870000006
74,1547563560000,0.0008999,0.0008999,0.0008999,0.0008999,11534.0
75,1547565300000,0.00081717,0.00081717,0.00081717,0.00081717,80000.0
76,1547567580000,0.00086,0.00086,0.00086,0.00086,47370.2982093
77,1547571300000,0.0008648999999999999,0.0008648999999999999,0.0008648999999999999,0.0008648999999999999,51665.16923908
78,1547572500000,0.00084,0.00084,0.00084,0.00084,23266.00002219
79,1547583240000,0.0008999,0.0008999,0.0008999,0.0008999,50643.1682
80,1547589900000,0.00084,0.00084,0.00084,0.00084,46105.72376
81,1547597760000,0.00093,0.00093,0.00093,0.00093,15000.0
82,1547606940000,0.00091,0.00081704,0.00091,0.00081704,30132.16573036
83,1547622480000,0.00081704,0.00081519,0.00081704,0.00081519,241889.61333400002
84,1547628960000,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,0.0008900000000000001,12000.0
85,1547653260000,0.00088,0.00088889,0.00088889,0.00088,15000.0
86,1547722740000,0.0008150000000000001,0.00081482,0.0008150000000000001,0.00081482,741148.93338272
87,1547749860000,0.00088888,0.00088888,0.00088888,0.00088888,17600.0
88,1547765580000,0.00081482,0.00081482,0.00081482,0.00081482,15094.0
89,1547783040000,0.00088889,0.00088889,0.00088889,0.00088889,179109.1682
90,1547792100000,0.00085,0.00085,0.00085,0.00085,12034.0
91,1547822520000,0.00081482,0.00081482,0.00081482,0.00081482,60606.06060599999
92,1547822640000,0.00081482,0.00081482,0.00081482,0.00081482,38076.308564
93,1547822700000,0.00081482,0.00081482,0.00081482,0.00081482,183111.099804
94,1547822880000,0.00081482,0.00081482,0.00081482,0.00081482,77447.292818
95,1547823240000,0.00081482,0.00081482,0.00081482,0.00081482,3112.43821543
96,1547834760000,0.00075693,0.00075534,0.00075693,0.00075534,104613.28060488
97,1547903100000,0.00078008,0.00078008,0.00078008,0.00078008,58000.0
98,1547910780000,0.00078008,0.00078008,0.00078008,0.00078008,22726.7433437
99,1547912160000,0.0008299,0.0008299,0.0008299,0.0008299,55120.039196000005
100,1547913540000,0.0008299,0.0008300000000000001,0.0008300000000000001,0.0008299,104153.902708
101,1547985420000,0.0008,0.0008,0.0008,0.0008,54345.5965888
102,1547990640000,0.000801,0.0008,0.000801,0.0008,68084.54802
103,1548005160000,0.000801,0.0008,0.000801,0.0008,26569.8553912
104,1548005220000,0.0007804999999999999,0.0007509999999999999,0.0007804999999999999,0.0007509999999999999,57368.9905734
105,1548145020000,0.00088,0.00088,0.00088,0.00088,11535.0
106,1548145080000,0.00075101,0.00075101,0.00075101,0.00075101,15946.36602561
107,1548283800000,0.0008,0.0008,0.0008,0.0008,71757.96117060001
108,1548284340000,0.0008,0.0008,0.0008,0.0008,98148.2177848
109,1548285120000,0.0008,0.0008,0.0008,0.0008,502212.652521
110,1548285180000,0.0008,0.0008,0.0008,0.0008,321907.522909
111,1548285960000,0.0008,0.0008,0.0008,0.0008,114999.06095999999
112,1548292260000,0.0008,0.0008,0.0008,0.0008,592021.0317068001
113,1548292320000,0.0008,0.0008,0.0008,0.0008,76118.4686786
114,1548294420000,0.0008,0.0008,0.0008,0.0008,112644.23161139998
115,1548294480000,0.0008,0.0008,0.0008,0.0008,80310.281053
116,1548294540000,0.0008,0.0008,0.0008,0.0008,72134.9841136
117,1548295560000,0.0008,0.0008,0.0008,0.0008,132873.13607019998
118,1548295860000,0.0008,0.0008,0.0008,0.0008,152736.0410494
119,1548295920000,0.0008,0.0008,0.0008,0.0008,126335.54285939998
120,1548296520000,0.0008,0.0008,0.0008,0.0008,45416.14568
121,1548296580000,0.0008,0.0008,0.0008,0.0008,189913.83904420002
122,1548296700000,0.0008,0.0008,0.0008,0.0008,267273.72800659004
123,1548296760000,0.0008,0.0008,0.0008,0.0008,264163.544639
124,1548298200000,0.0008,0.0008,0.0008,0.0008,83841.173664
125,1548359640000,0.00076001,0.00071967,0.00076001,0.00071967,387349.62495257
126,1548359700000,0.00071967,0.00072117,0.00072117,0.00071967,400000.0
127,1548367260000,0.00073704,0.00073704,0.00073704,0.00073704,11998.0
128,1548611040000,0.0008349999999999999,0.00083624,0.00083624,0.0008349999999999999,50000.0
129,1548611160000,0.00083622,0.00083622,0.00083622,0.00083622,100000.0
130,1548612900000,0.00073137,0.00073137,0.00073137,0.00073137,67231.70724472
131,1548684900000,0.00073138,0.00073137,0.00073138,0.00073137,56228.898434
132,1548694680000,0.0007212000000000001,0.00071501,0.0007212000000000001,0.00071501,188242.108312
133,1548738600000,0.00071501,0.00071501,0.00071501,0.00071501,29850.746269
134,1548745260000,0.00069101,0.00069101,0.00069101,0.00069101,53767.77697126
135,1548756360000,0.00078,0.00078,0.00078,0.00078,12500.0
136,1548756420000,0.00061742,0.00061742,0.00061742,0.00061742,12490.001404999999
137,1549039740000,0.00073,0.00073,0.00073,0.00073,14369.52259963
138,1549062600000,0.00063782,0.00063781,0.00063782,0.00063781,199600.0
139,1549063260000,0.00068482,0.00068482,0.00068482,0.00068482,60453.55277973
140,1549115580000,0.00071068,0.00071068,0.00071068,0.00071068,14066.0
141,1549392240000,0.000685,0.000685,0.000685,0.000685,14100.0
142,1549393320000,0.00068482,0.00068482,0.00068482,0.00068482,120.66384027
143,1549402380000,0.00068481,0.00068481,0.00068481,0.00068481,14757.45645493
144,1549455660000,0.00066,0.00064,0.00066,0.00064,14985.0
145,1549536660000,0.00067,0.00067,0.00067,0.00067,88438.17917999999
146,1549562100000,0.00066999,0.00067,0.00067,0.00066999,46255.13220499001
147,1549585800000,0.000659,0.000659,0.000659,0.000659,22387.70540212
148,1549586580000,0.00064,0.00064,0.00064,0.00064,19651.36363636
149,1549586640000,0.00064,0.00064,0.00064,0.00064,33870.967742
150,1549597800000,0.00062047,0.00062047,0.00062047,0.00062047,151060.12217479
151,1549644420000,0.0006699,0.000685,0.000685,0.0006699,142105.26315800002
152,1549644480000,0.000685,0.000685,0.000685,0.000685,169037.13293800002
153,1549694940000,0.000685,0.000685,0.000685,0.000685,67068.1029891
154,1550079300000,0.0006778,0.0006778,0.0006778,0.0006778,16000.0
155,1550079540000,0.0006778,0.0007,0.0007,0.0006778,17163.60364285
156,1550148480000,0.0007,0.0007099999999999999,0.0007099999999999999,0.0007,282693.33620222
157,1550148720000,0.00073,0.00073,0.00073,0.00073,5590.47740037
158,1550148780000,0.00070928,0.0007099999999999999,0.0007099999999999999,0.00070928,266087.17435981
159,1550187360000,0.0007649,0.0007649,0.0007649,0.0007649,15500.0
160,1550384820000,0.0006762000000000001,0.0006762000000000001,0.0006762000000000001,0.0006762000000000001,55970.67136819999
161,1550401620000,0.00067552,0.00067552,0.00067552,0.00067552,26.39241678
162,1550518680000,0.00074736,0.00074805,0.00074805,0.00074736,114325.34208565
163,1550593800000,0.0007541000000000001,0.0007541000000000001,0.0007541000000000001,0.0007541000000000001,29702.76029755
164,1550594400000,0.0007541000000000001,0.00078,0.00078,0.0007541000000000001,27797.23970245
165,1550594460000,0.0007952000000000001,0.00084209,0.00084209,0.0007952000000000001,96702.67926453
166,1550640120000,0.0007001,0.00070009,0.0007001,0.00070009,72384.53097245001
167,1550674980000,0.00079778,0.00079778,0.00079778,0.00079778,20000.0
168,1550686020000,0.00079281,0.00079281,0.00079281,0.00079281,50000.0
169,1550710740000,0.00073431,0.00073431,0.00073431,0.00073431,44764.60004469
170,1550754960000,0.00078975,0.00070011,0.00078975,0.00070011,39996.0
171,1550761980000,0.00070153,0.000682,0.00070153,0.000682,114096.69140148
172,1550762760000,0.00078457,0.00078457,0.00078457,0.00078457,29161.70721541
173,1550777700000,0.0007867000000000001,0.0007867000000000001,0.0007867000000000001,0.0007867000000000001,19477.34588788
174,1550781540000,0.00078672,0.00078672,0.00078672,0.00078672,42584.04886109
175,1550856120000,0.00078711,0.00078711,0.00078711,0.00078711,14355.15307703
176,1550891160000,0.0008300000000000001,0.0008397999999999999,0.0008397999999999999,0.0008300000000000001,36148.933606
177,1550891520000,0.00084108,0.0008420999999999999,0.0008420999999999999,0.00084108,130336.25370007
178,1550915460000,0.00084108,0.0008,0.00084108,0.0008,20116.19522953
179,1550975160000,0.0008,0.0008,0.0008,0.0008,49883.80477047
180,1550975220000,0.00083153,0.00083153,0.00083153,0.00083153,49883.80477047
181,1550990220000,0.0008420999999999999,0.0008420999999999999,0.0008420999999999999,0.0008420999999999999,7853.9206693999995
182,1551017280000,0.00083157,0.00083156,0.00083157,0.00083156,100076.52613938
183,1551018300000,0.00083156,0.000691,0.00083156,0.000691,60311.68642402
184,1551020220000,0.00077653,0.00077653,0.00077653,0.00077653,57283.17003068
185,1551093480000,0.00072011,0.00072008,0.00072011,0.00072008,175313.13999999998
186,1551183840000,0.00072,0.00072,0.00072,0.00072,44877.7904
187,1551191100000,0.00072,0.00072,0.00072,0.00072,4.05e-06
188,1551261000000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,39971.24432467
189,1551408660000,0.0007700000000000001,0.000771,0.000771,0.0007700000000000001,91930.44780308
190,1551428280000,0.00072496,0.00072496,0.00072496,0.00072496,19969.98
191,1551472800000,0.00070669,0.00070669,0.00070669,0.00070669,15981.0
192,1551682500000,0.00070001,0.00070001,0.00070001,0.00070001,49900.0
193,1551695820000,0.0007,0.0007,0.0007,0.0007,28000.0
194,1551818700000,0.0007,0.0007,0.0007,0.0007,43863.49679796
195,1551818760000,0.0007,0.0007,0.0007,0.0007,43587.5455853
196,1551818880000,0.0007,0.0007,0.0007,0.0007,31192.83861006
197,1552051980000,0.00077446,0.00082223,0.00082223,0.00077446,105660.56857483
198,1552052040000,0.00082224,0.00082224,0.00082224,0.00082224,252820.0
199,1552052100000,0.00082711,0.00085565,0.00085565,0.00082711,70187.83482207
200,1552052160000,0.00088999,0.0008900000000000001,0.0008900000000000001,0.00088999,107720.41405646
201,1552054860000,0.00083329,0.00083246,0.00083329,0.00083246,62412.01581999
202,1552063980000,0.0008320000000000001,0.0008320000000000001,0.0008320000000000001,0.0008320000000000001,101126.23010405
203,1552064160000,0.00091494,0.00091494,0.00091494,0.00091494,46993.5853756
204,1552082760000,0.00091494,0.00091494,0.00091494,0.00091494,93.7914044
205,1552091160000,0.00078713,0.00078634,0.00078713,0.00078634,124499.91896698
206,1552099740000,0.00086158,0.00086158,0.00086158,0.00086158,48507.77943513
207,1552100940000,0.00086158,0.00086158,0.00086158,0.00086158,96.81572487
208,1552136640000,0.00091198,0.00091725,0.00091725,0.00091198,199877.82914998
209,1552187340000,0.00087443,0.00087355,0.00087443,0.00087355,57955.38627982
210,1552290120000,0.00079801,0.00079721,0.00079801,0.00079721,189278.77617808
211,1552309500000,0.0007904,0.0007904,0.0007904,0.0007904,66999.96339019
212,1552330320000,0.00088447,0.00088447,0.00088447,0.00088447,75000.0
213,1552330380000,0.0010974000000000001,0.0010974000000000001,0.0010974000000000001,0.0010974000000000001,16000.0
214,1552345800000,0.0007978,0.0007978,0.0007978,0.0007978,27972.0
215,1552621800000,0.00079926,0.00079842,0.00079926,0.00079842,66865.96346341
216,1552818060000,0.00081,0.00081,0.00081,0.00081,20000.0
217,1552818120000,0.00081,0.00081,0.00081,0.00081,110106.4990536
218,1552861380000,0.00080818,0.00080818,0.00080818,0.00080818,41661.44439343
219,1552865940000,0.00082002,0.00082002,0.00082002,0.00082002,15623.0
220,1552878360000,0.00083033,0.00083033,0.00083033,0.00083033,26135.0
221,1552878420000,0.0010148,0.0010148,0.0010148,0.0010148,33580.13441856
222,1552920720000,0.0010171,0.0010171,0.0010171,0.0010171,78727.30659412
223,1552922880000,0.001085,0.0011,0.0011,0.001085,147000.81451563002
224,1552931100000,0.00109,0.00109,0.00109,0.00109,66438.27503367
225,1552937640000,0.001,0.001,0.001,0.001,20000.0
226,1552946760000,0.0010031,0.0010031,0.0010031,0.0010031,23465.0
227,1552946820000,0.0014559000000000002,0.0014559000000000002,0.0014559000000000002,0.0014559000000000002,16390.82733017
228,1552968300000,0.0014,0.0014,0.0014,0.0014,26315.789474
229,1552968540000,0.0014,0.0014501,0.0014501,0.0014,81969.20067210999
230,1552968600000,0.00145,0.00145,0.00145,0.00145,23981.95863212
231,1552968900000,0.00145,0.001454,0.001454,0.00145,133449.74976339
232,1552968960000,0.001454,0.00148,0.00148,0.001454,119725.93845989
233,1552969380000,0.001462,0.001462,0.001462,0.001462,80.01086029
234,1552977120000,0.00141,0.00141,0.00141,0.00141,40000.0
235,1552982520000,0.0015917,0.0015917,0.0015917,0.0015917,15500.0
236,1552992480000,0.00159,0.00159,0.00159,0.00159,34000.0
237,1552992540000,0.00125,0.00125,0.00125,0.00125,28457.25714285
238,1553008320000,0.00125,0.00125,0.00125,0.00125,20000.0
239,1553043060000,0.0013020999999999998,0.0013020999999999998,0.0013020999999999998,0.0013020999999999998,31735.956839
240,1553171580000,0.00159,0.00159,0.00159,0.00159,48000.0
241,1553171640000,0.0012,0.00159,0.00159,0.0012,80800.0
242,1553171700000,0.0012,0.001588,0.00159,0.0012,131200.0
243,1553171760000,0.0012,0.001588,0.001588,0.0012,131200.0
244,1553171820000,0.00124,0.001588,0.001588,0.00124,131200.0
245,1553171880000,0.00124,0.001588,0.001588,0.00124,196800.0
246,1553171940000,0.00124,0.00124,0.001588,0.00124,164000.0
247,1553172000000,0.001588,0.001588,0.001588,0.00124,161200.0
248,1553172060000,0.00124,0.0012,0.001588,0.0012,76000.0
249,1553172120000,0.001588,0.001588,0.001588,0.0012,41000.0
250,1553179320000,0.0013,0.0013,0.0013,0.0013,22826.086957
251,1553179800000,0.0013,0.0013,0.0013,0.0013,15498.0
252,1553186820000,0.0013,0.0013,0.0013,0.0013,8764.62381223
253,1553484540000,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,0.0013999000000000001,17000.0
254,1553692020000,0.0013999000000000001,0.0014,0.0014,0.0013999000000000001,170133.17462999
255,1553692200000,0.0015,0.0015,0.0015,0.0015,20000.0
256,1553695140000,0.0014,0.0014,0.0014,0.0014,391437.7334444
257,1553695860000,0.0014,0.0014,0.0014,0.0014,235421.56320019
258,1553698080000,0.0014,0.0014,0.0014,0.0014,6277.82246255
259,1553739840000,0.0014,0.0014,0.0014,0.0014,31428.571429000003
260,1553740500000,0.0014,0.0014,0.0014,0.0014,518.26599323
261,1553819880000,0.001585,0.0016,0.0016,0.001585,108868.63818232
262,1553835840000,0.0017,0.0017,0.0017,0.0017,53257.589206
263,1553835900000,0.0017,0.0017,0.0017,0.0017,17752.529735
264,1553836080000,0.0017,0.0017,0.0017,0.0017,1825.80858306
265,1553839140000,0.0017,0.0017,0.0017,0.0017,261904.761905
266,1553847780000,0.0016,0.0016,0.0016,0.0016,18793.453869999998
267,1553855640000,0.0017,0.0017,0.0017,0.0017,50000.0
268,1553867160000,0.0017,0.0017,0.0017,0.0017,33001.382232510005
269,1553867520000,0.0017,0.0017,0.0017,0.0017,3593.77660379
270,1553871900000,0.001562,0.001562,0.001562,0.001562,49900.0
271,1553879040000,0.0015697,0.001567,0.0015697,0.001567,89365.69577696
272,1553880480000,0.0019979,0.002,0.002,0.0019979,120224.80352366
273,1553900640000,0.0016390999999999999,0.0016390999999999999,0.0016390999999999999,0.0016390999999999999,33018.292898700005
274,1553998620000,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,0.0015300000000000001,22568.11282337
275,1553998680000,0.0015300000000000001,0.001516,0.0015300000000000001,0.001516,33998.253014999995
276,1554100920000,0.001516,0.001516,0.001516,0.001516,5519.86266145
277,1554184140000,0.00187,0.00187,0.00187,0.00187,57000.0
278,1554190080000,0.00156,0.00156,0.00156,0.00156,14857.25714285
279,1554194580000,0.00156,0.00156,0.00156,0.00156,29181.20439561
280,1554220380000,0.0018315000000000002,0.0018315000000000002,0.0018315000000000002,0.0018315000000000002,14500.0
281,1554220440000,0.0013607,0.0013607,0.0013607,0.0013607,26473.0
282,1554225900000,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,0.0014215999999999999,17582.4
283,1554239280000,0.0018315000000000002,0.0018460999999999998,0.0018460999999999998,0.0018315000000000002,19000.0
284,1554251520000,0.0014593,0.00143,0.0014593,0.00143,49090.1942857
285,1554261960000,0.00149,0.00149,0.00149,0.00149,44999.819141800006
286,1554262260000,0.00149,0.00149,0.00149,0.00149,48453.76249033
287,1554265020000,0.00149,0.00149,0.00149,0.00149,5384.00226049
288,1554276600000,0.00143,0.00143,0.00143,0.00143,29910.067992
289,1554285060000,0.00149,0.00149,0.00149,0.00149,23289.0
290,1554294240000,0.00149,0.00149,0.00149,0.00149,0.9357418
291,1554306180000,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,15000.0
292,1554307620000,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,16666.666666999998
293,1554380400000,0.0017460000000000002,0.0017499000000000002,0.0017499000000000002,0.0017460000000000002,20000.0
294,1554381900000,0.0014401,0.0014401,0.0014401,0.0014401,19960.0
295,1554561900000,0.0017469,0.00179,0.00179,0.0017469,97059.90011725
296,1554577920000,0.0016,0.0016,0.0016,0.0016,39669.33751941
297,1554649500000,0.00175,0.00175,0.00175,0.00175,17113.519681
298,1554649560000,0.00175,0.00175,0.00175,0.00175,1296.6083695
299,1554652800000,0.0019499000000000003,0.00195,0.00195,0.0019499000000000003,122820.635862
300,1554652860000,0.00195,0.00195,0.00195,0.00195,40197.40066306001
301,1554652920000,0.00198,0.002,0.002,0.00198,170442.75116929
302,1554652980000,0.002,0.002,0.002,0.002,475636.67343479994
303,1554653460000,0.0022998000000000003,0.0023,0.0023,0.0022998000000000003,37500.0
304,1554653760000,0.0023,0.0023,0.0023,0.0023,57692.307692
305,1554654000000,0.0024,0.0024,0.0024,0.0024,38758.0
306,1554654720000,0.001813,0.001813,0.001813,0.001813,14970.0
307,1554721680000,0.00186,0.00186,0.00186,0.00186,110401.91798
308,1554721740000,0.00186,0.00186,0.00186,0.00186,15200.0
309,1554727140000,0.0018038,0.0018036999999999999,0.0018038,0.0018036999999999999,44117.65764706
310,1554727200000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,66347.77583139
311,1554727260000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,33774.9148
312,1554741600000,0.001812,0.001812,0.001812,0.001812,47248.80433371
313,1554741660000,0.001812,0.0018036999999999999,0.001812,0.0018036999999999999,142527.98
314,1554741720000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,117034.78
315,1554741900000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,281423.72978393
316,1554741960000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,119098.21315723
317,1554742080000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,116032.15
318,1554744840000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,7987.01703678
319,1554756000000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,22201.254371
320,1554756480000,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,613.35407945
321,1554825900000,0.0016584,0.0016022000000000002,0.0016584,0.0016022000000000002,363552.7789965
322,1554911520000,0.0016215999999999997,0.0016215999999999997,0.0016215999999999997,0.0016215999999999997,64189.73787697
323,1554929100000,0.0016248,0.0016236,0.0016248,0.0016236,35890.33
324,1554937260000,0.0017160999999999997,0.0017226,0.0017226,0.0017160999999999997,42669.85692984
325,1554954180000,0.001622,0.001622,0.001622,0.001622,33682.93307461
326,1554954240000,0.001622,0.001622,0.001622,0.001622,1039.06692539
327,1554966060000,0.001501,0.00148,0.001501,0.00148,46414.02164865
328,1554970020000,0.00145,0.00145,0.00145,0.00145,402559.03670862
329,1554972840000,0.0016118999999999999,0.0016216999999999998,0.0016216999999999998,0.0016118999999999999,53336.40514712
330,1554972900000,0.0016216999999999998,0.0016216999999999998,0.0016216999999999998,0.0016216999999999998,46479.45738752
331,1554973080000,0.001622,0.001622,0.001622,0.001622,48913.35960455
332,1554982320000,0.0014707000000000001,0.0014517000000000002,0.0014707000000000001,0.0014517000000000002,35268.46369593
333,1555068960000,0.001625,0.001625,0.001625,0.001625,65215.112541999995
334,1555069020000,0.001625,0.001625,0.001625,0.001625,118018.63853599998
335,1555069080000,0.0016,0.0016,0.0016,0.0016,45168.92112
336,1555069980000,0.00161,0.00161,0.00161,0.00161,81928.77407999999
337,1555070040000,0.00161,0.00161,0.00161,0.00161,103342.58064
338,1555101660000,0.0013698,0.0013698,0.0013698,0.0013698,14037.868
339,1555224420000,0.00141,0.00141,0.00141,0.00141,48815.53288534
340,1555374900000,0.001459,0.001459,0.001459,0.001459,70205.12836
341,1555377180000,0.001459,0.001459,0.001459,0.001459,7801.19472926
342,1555379520000,0.001458,0.00144,0.001458,0.00144,210263.38888319
343,1555382880000,0.00144,0.00144,0.00144,0.00144,5391.61226959
344,1555477500000,0.00144,0.00144,0.00144,0.00144,66569.51976356
345,1555477620000,0.001459,0.001459,0.001459,0.001459,20166.33046671
346,1555667220000,0.00179,0.0018,0.0018,0.00179,142626.99189397
347,1555725060000,0.0014119999999999998,0.0014100999999999999,0.0014119999999999998,0.0014100999999999999,447080.02385839
348,1555725420000,0.0014820999999999999,0.0014702,0.0014820999999999999,0.0014702,224366.67940159
349,1555839480000,0.0014169,0.0014169,0.0014169,0.0014169,40069.90101669
350,1555839540000,0.0014169,0.0014007,0.0014169,0.0014007,40069.90101669
351,1555839660000,0.0014007,0.0014,0.0014007,0.0014,19458.65754171
352,1555840860000,0.0014007,0.0014007,0.0014007,0.0014007,38607.91677941
353,1556156880000,0.0011899,0.0011899,0.0011899,0.0011899,19980.0
