,time,open,close,high,low,volume
3972,1560237600000,0.00040169,0.00040169,0.00040169,0.00040169,66.90176504
3973,1560248760000,0.00039828,0.00039828,0.00039828,0.00039828,4.99618423
3974,1560251940000,0.00039677,0.00039688,0.00039688,0.00039677,500.0
3975,1560252960000,0.000394,0.000394,0.000394,0.000394,2.5
3976,1560266400000,0.00039704,0.00039704,0.00039704,0.00039704,533.47532183
3977,1560267000000,0.00039594,0.00039603,0.00039603,0.00039594,50.0
3978,1560280800000,0.00039907,0.00039907,0.00039907,0.00039907,4.997
3979,1560281100000,0.00039915,0.00039915,0.00039915,0.00039915,59.0
3980,1560326580000,0.00039617,0.00039617,0.00039617,0.00039617,15.22604766
3981,1560332160000,0.00039597,0.00039597,0.00039597,0.00039597,35.94211668
3982,1560345540000,0.00039835,0.00039835,0.00039835,0.00039835,16.6
3983,1560352680000,0.00039439,0.00039439,0.00039439,0.00039439,2.58597706
3984,1560354240000,0.00039334,0.0003932,0.00039334,0.0003932,2896.8300496999996
3985,1560355080000,0.00039453,0.00039453,0.00039453,0.00039453,154.1
3986,1560355440000,0.00039445,0.00039445,0.00039445,0.00039445,139.6
3987,1560359460000,0.00039255,0.00039254,0.00039255,0.00039254,182.6
3988,1560359640000,0.00039254,0.00039229,0.00039254,0.00039229,132.32240000000002
3989,1560367500000,0.000395,0.000395,0.000395,0.000395,30.0
3990,1560375120000,0.00039341,0.00039341,0.00039341,0.00039341,9.9
3991,1560397680000,0.00039332,0.00039366,0.00039366,0.00039332,434.91522839
3992,1560406800000,0.00039529,0.00039529,0.00039529,0.00039529,19.65067791
3993,1560419100000,0.00039819,0.00039819,0.00039819,0.00039819,2.04307233
3994,1560419280000,0.0004,0.0004,0.0004,0.0004,29.97
3995,1560419460000,0.00040039,0.00040039,0.00040039,0.00040039,36.0
3996,1560421800000,0.0004,0.0004,0.0004,0.0004,10.0
3997,1560421860000,0.0004,0.0004,0.0004,0.0004,20.0
3998,1560427560000,0.00040248,0.00040452,0.00040453,0.00040247,625.46868133
3999,1560427620000,0.00040366,0.00040366,0.00040366,0.00040366,6.50553672
4000,1560429900000,0.0004004,0.00040039,0.0004004,0.00040039,226.82561856
4001,1560429960000,0.00040017,0.00039941,0.00040017,0.00039941,672.43413781
4002,1560434700000,0.00040499,0.000405,0.000405,0.00040499,42.74263075
4003,1560434760000,0.00041,0.00041,0.00041,0.00041,10.0
4004,1560434940000,0.00040752,0.00040752,0.00040752,0.00040752,14.57752972
4005,1560435360000,0.00041,0.00041,0.00041,0.00041,10.0
4006,1560435660000,0.00041123,0.0004101,0.00041123,0.0004101,295.09
4007,1560438060000,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,9.99
4008,1560438480000,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,10.0
4009,1560439500000,0.00041,0.00040983,0.00041,0.00040983,181.59503493
4010,1560440040000,0.00041,0.00041,0.00041,0.00041,10.0
4011,1560440520000,0.00041500000000000006,0.00041539,0.00041539,0.00041500000000000006,36.8710299
4012,1560440640000,0.00041714,0.00041714,0.00041714,0.00041714,130.40030702
4013,1560440700000,0.00042,0.00042,0.00042,0.00042,9.99
4014,1560440760000,0.00042149,0.00042149,0.00042149,0.00042149,81.63347152
4015,1560440820000,0.00043,0.00043,0.00043,0.00043,10.0
4016,1560440880000,0.000425,0.000425,0.000425,0.000425,10.0
4017,1560441720000,0.00042,0.00042,0.00042,0.00042,10.0
4018,1560445740000,0.00042127,0.00042127,0.00042127,0.00042127,12.10496157
4019,1560445800000,0.00042127,0.00042127,0.00042127,0.00042127,102.48942766
4020,1560451440000,0.00041501,0.00041501,0.00041501,0.00041501,189.4
4021,1560451620000,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,10.0
4022,1560453720000,0.00041,0.00041,0.00041,0.00041,10.0
4023,1560462960000,0.00041492,0.00041532,0.00041532,0.00041492,151.91602677
4024,1560463260000,0.00041588,0.00041566,0.00041622,0.00041566,866.10173421
4025,1560465060000,0.00041,0.00041,0.00041,0.00041,10.0
4026,1560466920000,0.000405,0.00040425,0.000405,0.00040425,628.47
4027,1560466980000,0.00040338,0.00040321,0.00040338,0.00040321,338.30547717
4028,1560474540000,0.00040829,0.00040829,0.00040829,0.00040829,80.22402323
4029,1560475140000,0.00041,0.00041,0.00041,0.00041,9.99
4030,1560480180000,0.00041489,0.00041500000000000006,0.00041500000000000006,0.00041489,19.98
4031,1560482280000,0.00042,0.00042,0.00042,0.00042,9.99
4032,1560483300000,0.00042262,0.00042262,0.00042262,0.00042262,77.42634044
4033,1560491280000,0.00041913,0.00041913,0.00041913,0.00041913,128.81550388
4034,1560495480000,0.00041741,0.00041741,0.00041741,0.00041741,86.30258521
4035,1560497700000,0.00041851,0.00041851,0.00041851,0.00041851,24.40337591
4036,1560501660000,0.00041944,0.00041944,0.00041944,0.00041944,11.58930472
4037,1560504360000,0.00041204,0.00041204,0.00041204,0.00041204,61.2009
4038,1560510240000,0.00041597,0.00041597,0.00041597,0.00041597,9.99000049
4039,1560515220000,0.00041,0.00041,0.00041,0.00041,10.0
4040,1560518760000,0.00040637,0.00040636,0.00040637,0.00040636,133.48782329
4041,1560520560000,0.00040517,0.00040501,0.00040517,0.00040501,184.21457807
4042,1560520920000,0.00040517,0.00040517,0.00040517,0.00040517,14.63679941
4043,1560521160000,0.000405,0.000405,0.000405,0.000405,10.0
4044,1560522960000,0.00040001,0.0004,0.00040001,0.0004,140.559
4045,1560529920000,0.000398,0.00039692,0.000398,0.00039692,324.45427047
4046,1560530340000,0.00039960000000000006,0.00040476,0.00040476,0.00039960000000000006,1031.9410300000002
4047,1560530580000,0.000395,0.000395,0.000395,0.000395,10.0
4048,1560531060000,0.00039,0.00039,0.00039,0.00039,10.0
4049,1560544920000,0.00038842,0.00038842,0.00038842,0.00038842,221.84331938
4050,1560546600000,0.00039339999999999997,0.00039339999999999997,0.00039339999999999997,0.00039339999999999997,2.19679634
4051,1560547560000,0.00038662,0.00038662,0.00038662,0.00038662,33.28725584
4052,1560547620000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,10.0
4053,1560547680000,0.00038476,0.00038476,0.00038476,0.00038476,10.0
4054,1560548460000,0.00038662,0.00038662,0.00038662,0.00038662,36.54875916
4055,1560548820000,0.00038976,0.00038976,0.00038976,0.00038976,19.98
4056,1560558000000,0.000395,0.000395,0.000395,0.000395,9.99
4057,1560558360000,0.0004,0.0004,0.0004,0.0004,9.99
4058,1560559620000,0.000405,0.000405,0.000405,0.000405,9.99
4059,1560562020000,0.00040868,0.00041516,0.00041516,0.00040868,313.64486
4060,1560562080000,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,0.00041500000000000006,10.0
4061,1560562140000,0.00041659,0.00041659,0.00041659,0.00041659,114.154
4062,1560562200000,0.00041622,0.0004165,0.0004165,0.00041621,342.59779999
4063,1560562380000,0.00041627,0.00041627,0.00041627,0.00041627,124.59006505
4064,1560564780000,0.00041,0.00041,0.00041,0.00041,10.0
4065,1560572520000,0.000405,0.000405,0.000405,0.000405,10.0
4066,1560573600000,0.00040366,0.00040366,0.00040366,0.00040366,13.1667
4067,1560573660000,0.00040358,0.00040373,0.00040373,0.00040358,26.6225
4068,1560573840000,0.00040366,0.00040366,0.00040366,0.00040366,13.1968
4069,1560574320000,0.00040576,0.00040576,0.00040576,0.00040576,13.1147
4070,1560574380000,0.0004056,0.00040559,0.0004056,0.00040559,26.2294
4071,1560574620000,0.00040754,0.00040754,0.00040754,0.00040754,47.2
4072,1560574860000,0.00040992,0.00041,0.00041,0.00040992,19.98
4073,1560579480000,0.000405,0.000405,0.000405,0.000405,10.0
4074,1560591000000,0.00040443,0.00040443,0.00040443,0.00040443,157.24
4075,1560591720000,0.00040582,0.00040582,0.00040582,0.00040582,4.0
4076,1560592440000,0.00040425,0.00040425,0.00040425,0.00040425,4.4013294
4077,1560595260000,0.00041,0.00041,0.00041,0.00041,9.99
4078,1560602220000,0.000405,0.000405,0.000405,0.000405,10.0
4079,1560607740000,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,19.0
4080,1560612180000,0.00040148,0.00040148,0.00040149,0.00040148,455.51232306
4081,1560612600000,0.00040148,0.0004,0.00040148,0.0004,20.08637009
4082,1560617820000,0.00040299,0.00040299,0.00040299,0.00040299,8.63515106
4083,1560633840000,0.00040472,0.00040472,0.00040472,0.00040472,2.3
4084,1560649860000,0.000395,0.000395,0.000395,0.000395,10.0
4085,1560655920000,0.00039,0.00039,0.00039,0.00039,30.0
4086,1560657900000,0.00038755,0.00038755,0.00038755,0.00038755,10.508716
4087,1560658740000,0.00038639,0.00038639,0.00038639,0.00038639,77.34891409999999
4088,1560662220000,0.00039088,0.00039088,0.00039088,0.00039088,255.0
4089,1560663840000,0.00038964,0.00039089,0.00039089,0.00038964,626.69214549
4090,1560664620000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,20.0
4091,1560666360000,0.00038513,0.00038513,0.00038513,0.00038513,2.46394563
4092,1560667500000,0.0003867,0.0003867,0.0003867,0.0003867,10.0
4093,1560668820000,0.00038325,0.00038325,0.00038325,0.00038325,2.2
4094,1560668880000,0.00038011,0.00038011,0.00038011,0.00038011,100.0
4095,1560668940000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,3.99
4096,1560669240000,0.00038001,0.00037781,0.00038001,0.00037781,1029.87714
4097,1560671760000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,9.99
4098,1560672060000,0.00038555,0.00038555,0.00038555,0.00038555,99.0
4099,1560674760000,0.0003897,0.0003897,0.0003897,0.0003897,27.96389078
4100,1560674820000,0.00039,0.00039,0.00039,0.00039,19.98
4101,1560683700000,0.00039317,0.00039322,0.00039323,0.00039251,500.42398433000005
4102,1560683820000,0.00039371,0.00039334,0.00039371,0.00039334,447.0469329
4103,1560683880000,0.00039419,0.00039412,0.00039419,0.00039412,250.02383763
4104,1560684000000,0.000395,0.00039531,0.00039531,0.000395,280.58434188
4105,1560684060000,0.00039521,0.0003952,0.00039521,0.0003952,358.33342774
4106,1560684780000,0.00039425,0.00039419,0.00039425,0.00039419,395.95008033
4107,1560685320000,0.00039632,0.00039742,0.00039742,0.00039632,317.1896394
4108,1560685500000,0.0004,0.00039998,0.0004,0.00039998,53.69739659
4109,1560687420000,0.00040492,0.00040492,0.00040492,0.00040492,11.59499899
4110,1560687600000,0.00040489,0.00040495,0.00040495,0.00040489,17.0
4111,1560688920000,0.0004,0.0004,0.0004,0.0004,453.15343477
4112,1560688980000,0.0004,0.0004,0.0004,0.0004,251.43917309
4113,1560689040000,0.0004,0.0004,0.0004,0.0004,552.56877864
4114,1560689100000,0.0004,0.0004,0.0004,0.0004,8.48477
4115,1560689460000,0.0004,0.0004,0.0004,0.0004,26.8
4116,1560691980000,0.000405,0.000405,0.000405,0.000405,19.98
4117,1560693540000,0.0004,0.0004,0.0004,0.0004,10.03396863
4118,1560694080000,0.00039847,0.00039847,0.00039847,0.00039847,39.79250162
4119,1560695100000,0.000395,0.000395,0.000395,0.000395,10.0
4120,1560702300000,0.00039601,0.00039601,0.00039601,0.00039601,30.729117100000003
4121,1560704400000,0.00039999,0.0004,0.0004,0.00039999,29.97
4122,1560704460000,0.0004,0.0004,0.0004,0.0004,3.57
4123,1560706080000,0.00040496,0.00040497,0.00040497,0.00040496,113.015
4124,1560706620000,0.00040492,0.000405,0.000405,0.00040492,25.9
4125,1560706740000,0.000405,0.000405,0.000405,0.000405,0.03313941
4126,1560707880000,0.00040856,0.0004086,0.0004086,0.00040856,244.4
4127,1560708300000,0.00041,0.00041,0.00041,0.00041,9.99
4128,1560710760000,0.00040829,0.00040829,0.00040829,0.00040829,38.3891438
4129,1560711480000,0.00041037,0.00041037,0.00041037,0.00041037,2.0
4130,1560711540000,0.00040848,0.00040848,0.00040848,0.00040848,3.78426994
4131,1560712620000,0.00040733,0.00040711,0.00040733,0.00040711,958.19875368
4132,1560712860000,0.00040775,0.00040775,0.00040775,0.00040775,11.64868118
4133,1560714060000,0.00041354,0.00041354,0.00041354,0.00041354,26.67520045
4134,1560717960000,0.00040826,0.00040826,0.00040826,0.00040826,32.0
4135,1560727260000,0.00040501,0.00040501,0.00040501,0.00040501,2.08336871
4136,1560733020000,0.00041388,0.00041388,0.00041388,0.00041388,5.45112207
4137,1560737820000,0.000405,0.000405,0.000405,0.000405,10.0
4138,1560739560000,0.00040302,0.00040302,0.00040302,0.00040302,67.98787965
4139,1560739680000,0.00040179999999999995,0.00040179999999999995,0.00040179999999999995,0.00040179999999999995,60.0
4140,1560741480000,0.00041,0.00041,0.00041,0.00041,9.99
4141,1560743460000,0.000405,0.000405,0.000405,0.000405,10.0
4142,1560745200000,0.0004,0.0004,0.0004,0.0004,20.0
4143,1560747600000,0.00040472,0.00040472,0.00040472,0.00040472,10.0
4144,1560750420000,0.000405,0.000405,0.000405,0.000405,19.98
4145,1560750600000,0.00040449,0.00040449,0.00040449,0.00040449,22.88828044
4146,1560755040000,0.0004,0.0004,0.0004,0.0004,20.0
4147,1560760620000,0.00040159,0.00040159,0.00040159,0.00040159,30.0
4148,1560768840000,0.000395,0.000395,0.000395,0.000395,30.0
4149,1560769260000,0.0003936,0.0003936,0.0003936,0.0003936,2.2
4150,1560769320000,0.00039361,0.00039361,0.00039361,0.00039361,37.6
4151,1560784560000,0.00039,0.00039,0.00039,0.00039,10.0
4152,1560788580000,0.00039141,0.00039145,0.00039145,0.00039141,18.0
4153,1560793020000,0.00038892,0.00038892,0.00038892,0.00038892,8.64
4154,1560794760000,0.00038907,0.00038907,0.00038907,0.00038907,20.0
4155,1560795300000,0.00038655,0.00038651,0.00038655,0.00038651,17.964000000000002
4156,1560797220000,0.00038878,0.00038978,0.00038978,0.00038878,8.58530254
4157,1560797280000,0.00038961,0.00038896,0.00038961,0.00038896,8.61925476
4158,1560797340000,0.00038878,0.00038877,0.00038878,0.00038864,10.85998555
4159,1560803700000,0.00038875,0.00038875,0.00038875,0.00038875,3.85382289
4160,1560804060000,0.00038988,0.00038988,0.00038988,0.00038988,11.1128
4161,1560805320000,0.00038774,0.00038682,0.00038774,0.00038682,136.38139488
4162,1560807660000,0.00039166,0.00039166,0.00039166,0.00039166,14.25345963
4163,1560812940000,0.00039038,0.00039038,0.00039038,0.00039038,19.10335837
4164,1560817080000,0.00039166,0.00039166,0.00039166,0.00039166,4.99
4165,1560819060000,0.00039089,0.00039089,0.00039089,0.00039089,8.0
4166,1560821220000,0.00038609,0.00038426,0.00038609,0.00038425,787.36695211
4167,1560839040000,0.00038613,0.00038613,0.00038613,0.00038613,7.12
4168,1560844020000,0.00039,0.00039,0.00039,0.00039,9.99
4169,1560844320000,0.00039096,0.00039096,0.00039096,0.00039096,126.16459163
4170,1560844560000,0.00038965,0.00038965,0.00038965,0.00038965,126.02431176
4171,1560895440000,0.00039298,0.00039333,0.00039333,0.00039298,34.346515190000005
4172,1560897240000,0.00039194,0.00039194,0.00039194,0.00039194,2.57634601
4173,1560898140000,0.00039343,0.00039343,0.00039343,0.00039343,2.53519754
4174,1560899280000,0.00039379,0.00039379,0.00039379,0.00039379,2.60780378
4175,1560899580000,0.000395,0.000395,0.000395,0.000395,9.99
4176,1560902460000,0.00039345,0.00039344,0.00039349,0.00039344,649.95283165
4177,1560903780000,0.00039014,0.00039014,0.00039014,0.00039014,2.49036922
4178,1560904140000,0.00039041,0.00039041,0.00039041,0.00039041,2.54846792
4179,1560904800000,0.0003907,0.0003907,0.0003907,0.0003907,2.52645944
4180,1560906480000,0.00039001,0.00039001,0.00039001,0.00039001,2.53228651
4181,1560913320000,0.00039669,0.00039669,0.00039669,0.00039669,123.30809578
4182,1560917340000,0.0004,0.0004,0.0004,0.0004,29.97
4183,1560917400000,0.00040253,0.00040253,0.00040253,0.00040253,2.18
4184,1560917880000,0.00040042,0.00040042,0.00040042,0.00040042,2.0
4185,1560920160000,0.00039909,0.00039909,0.00039909,0.00039909,51.61589284
4186,1560937680000,0.00039632,0.00039477,0.00039632,0.00039477,1067.9564
4187,1560942240000,0.00039429,0.00039429,0.00039429,0.00039429,41.43496769
4188,1560945540000,0.0003947,0.0003947,0.0003947,0.0003947,8.0
4189,1560952500000,0.00039373,0.00039373,0.00039373,0.00039373,8.0
4190,1560954840000,0.00039,0.00039,0.00039,0.00039,10.0
4191,1560955320000,0.00039174,0.00039174,0.00039174,0.00039174,18.0
4192,1560964620000,0.00038891,0.00038891,0.00038891,0.00038891,17.964000000000002
4193,1560973740000,0.00038894,0.00038894,0.00038894,0.00038894,7.992000000000001
4194,1560976440000,0.00038813,0.00038813,0.00038813,0.00038813,10.331681
4195,1560984300000,0.00038737,0.00038501,0.00038737,0.00038501,1417.77204256
4196,1560986100000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,10.0
4197,1560989100000,0.00038656,0.00038656,0.00038656,0.00038656,2.12
4198,1560997140000,0.00038429,0.00038429,0.00038429,0.00038429,2.0
4199,1560999000000,0.00038315,0.00038315,0.00038315,0.00038315,14.33460058
4200,1560999240000,0.00038315,0.00038315,0.00038315,0.00038315,62.44030665
4201,1560999300000,0.00038315,0.00038315,0.00038315,0.00038315,26.01621958
4202,1561001340000,0.00038161,0.00038161,0.00038161,0.00038161,5.11849506
4203,1561006080000,0.00038224,0.00038224,0.00038224,0.00038224,2.0
4204,1561008180000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,10.0
4205,1561008840000,0.00037738,0.00037703,0.00037738,0.00037703,83.00792477
4206,1561012800000,0.00038149,0.0003809,0.00038149,0.0003809,884.7408742099999
4207,1561015980000,0.00037911,0.00037911,0.00037911,0.00037911,100.0
4208,1561017660000,0.00038074,0.00038074,0.00038074,0.00038074,31.94
4209,1561027140000,0.00038267,0.00038278,0.00038278,0.00038267,156.0
4210,1561029480000,0.00038496,0.00038500000000000003,0.00038500000000000003,0.00038496,40.80200916
4211,1561032300000,0.00038017,0.00038017,0.00038017,0.00038017,10.32134932
4212,1561036140000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,10.0
4213,1561036620000,0.00037866,0.00037866,0.00037866,0.00037866,48.92100000000001
4214,1561038300000,0.000375,0.00037383,0.000375,0.00037383,309.4
4215,1561040520000,0.00037115,0.00037115,0.00037115,0.00037115,14.15654048
4216,1561040580000,0.00037015,0.00037,0.00037015,0.00037,30.0
4217,1561043820000,0.00036972,0.00036972,0.00036972,0.00036972,64.2
4218,1561047720000,0.00036733,0.00036714,0.00036733,0.00036714,526.76278673
4219,1561048740000,0.00036658,0.00036655,0.00036658,0.00036655,544.9413
4220,1561052220000,0.00036754,0.00036754,0.00036754,0.00036754,2.9020135
4221,1561058520000,0.00036515,0.000365,0.00036515,0.000365,39.8259107
4222,1561059960000,0.00036437,0.00036437,0.00036437,0.00036437,14.22495271
4223,1561069440000,0.00036653,0.00036653,0.00036653,0.00036653,101.97619806
4224,1561080480000,0.00036991,0.00037,0.00037,0.00036991,19.98
4225,1561084680000,0.000365,0.000365,0.000365,0.000365,10.0
4226,1561087620000,0.00036591,0.00036591,0.00036591,0.00036591,126.47223307
4227,1561091040000,0.00036241,0.00036239999999999997,0.00036241,0.00036239999999999997,146.04250661
4228,1561105260000,0.00036379,0.00036379,0.00036379,0.00036379,7.71949461
4229,1561123440000,0.00036060000000000004,0.00036055,0.00036060000000000004,0.00036055,23.0
4230,1561125060000,0.00036005,0.00036005,0.00036005,0.00036005,29.94
4231,1561125420000,0.00036,0.00036,0.00036,0.00036,10.0
4232,1561127580000,0.00035724,0.00035724,0.00035724,0.00035724,499.49999999
4233,1561155180000,0.0003605,0.0003605,0.0003605,0.0003605,4.16
4234,1561160040000,0.00035724,0.00035724,0.00035724,0.00035724,29.11345811
4235,1561160460000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,10.0
4236,1561167240000,0.00035,0.00034801,0.00035,0.00034801,159.98999999999995
4237,1561170480000,0.00033651,0.00033651,0.00033651,0.00033651,146.1054645
4238,1561171200000,0.00033851,0.00032732,0.00033851,0.00032732,3255.54691583
4239,1561171440000,0.00033754,0.00033732,0.00033754,0.00033732,643.21471488
4240,1561172280000,0.00033542,0.00033542,0.00033542,0.00033542,36.39226
4241,1561172460000,0.00034059,0.00034059,0.00034059,0.00034059,15.38610085
4242,1561173300000,0.00033585,0.00033865,0.00033865,0.00033585,958.13155803
4243,1561174560000,0.00033996,0.00033996,0.00033996,0.00033996,215.81302453
4244,1561175760000,0.00034522,0.00034522,0.00034522,0.00034522,56.2
4245,1561175880000,0.00034385,0.00034396,0.00034397,0.00034385,152.70294459000004
4246,1561175940000,0.00034395,0.00034402,0.00034402,0.00034395,461.10169865
4247,1561176120000,0.0003443,0.0003443,0.0003443,0.0003443,29.83849379
4248,1561176180000,0.00034334,0.00034334,0.00034334,0.00034334,123.12123521
4249,1561177200000,0.00034171,0.00034171,0.00034171,0.00034171,125.480372
4250,1561191900000,0.00034165,0.00034165,0.00034165,0.00034165,2.5
4251,1561194180000,0.00033834,0.00033842,0.00033842,0.00033834,615.06148872
4252,1561194300000,0.00033838,0.00033838,0.00033838,0.00033838,9.293146
4253,1561205400000,0.00033295,0.00033295,0.00033295,0.00033295,2.0
4254,1561206300000,0.00032915,0.00032915,0.00032915,0.00032915,3.9849
4255,1561207020000,0.00032915,0.00032915,0.00032915,0.00032915,16.0151
4256,1561208100000,0.0003425,0.00034259,0.00034259,0.0003425,128.0
4257,1561208280000,0.00034707,0.00034317,0.00034710000000000003,0.00034317,780.43215492
4258,1561208400000,0.00034805,0.00034805,0.00034805,0.00034805,60.74436385999999
4259,1561208520000,0.00034748,0.00034748,0.00034748,0.00034748,44.9
4260,1561208580000,0.00034748,0.00034748,0.00034748,0.00034748,0.01017964
4261,1561208640000,0.00034792,0.00034792,0.00034792,0.00034792,108.34169488
4262,1561208760000,0.00035458,0.00035499999999999996,0.00035499999999999996,0.00035458,19.40190579
4263,1561208820000,0.00035735,0.00035509,0.00035735,0.00035509,2504.64040801
4264,1561208880000,0.00035889,0.00036259,0.00036259,0.00035889,628.2891
4265,1561208940000,0.00036246,0.00036405,0.00036599,0.00036246,222.6508838
4266,1561209000000,0.00036225,0.00036096,0.00036225,0.00035812,836.42518729
4267,1561209060000,0.00036154,0.00036154,0.00036154,0.00036154,123.29316617
4268,1561209120000,0.00036087,0.00036141,0.00036141,0.00036087,407.73215714
4269,1561209180000,0.00036083,0.0003604,0.00036083,0.0003604,878.2056010599998
4270,1561209240000,0.0003604,0.00035721,0.0003604,0.00035721,648.57844971
4271,1561209300000,0.00035963,0.00036093,0.00036093,0.00035963,112.32519745
4272,1561209480000,0.00036286,0.00036291,0.00036293,0.00036286,437.17825287
4273,1561209540000,0.00037,0.00037,0.00037,0.00037,9.99
4274,1561209720000,0.0003676,0.0003676,0.0003676,0.0003676,41.09
4275,1561209840000,0.000375,0.00037182,0.000375,0.00037182,83.68
4276,1561209900000,0.00037182,0.00037291,0.00037291,0.00037161,592.98910772
4277,1561210080000,0.00036742,0.00036742,0.00036742,0.00036742,109.68820389
4278,1561210500000,0.000365,0.000365,0.000365,0.000365,10.0
4279,1561210560000,0.00036068,0.00036,0.00036068,0.00036,7.2829165200000014
4280,1561210620000,0.00036,0.00036,0.00036,0.00036,5.706934099999999
4281,1561213560000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,10.0
4282,1561213680000,0.00035242,0.00035349,0.00035349,0.00035242,12.57786302
4283,1561213740000,0.00035346,0.00035346,0.00035346,0.00035346,17.29677684
4284,1561213800000,0.00035349,0.00035349,0.00035349,0.00035349,17.29677684
4285,1561213980000,0.00035644,0.00035864,0.00035864,0.00035644,1166.52783952
4286,1561214100000,0.00035914,0.00036042,0.00036042,0.00035914,322.52065784
4287,1561214160000,0.0003594,0.0003594,0.0003594,0.0003594,263.2193817
4288,1561214220000,0.0003594,0.00035836,0.0003594,0.00035836,353.00496039
4289,1561214280000,0.00035678,0.00035678,0.00035678,0.00035678,23.0
4290,1561214400000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,10.0
4291,1561214580000,0.00035732,0.00035732,0.00035732,0.00035732,137.40284012
4292,1561214880000,0.00035427,0.00035427,0.00035427,0.00035427,4.0325959000000005
4293,1561215240000,0.00035660000000000005,0.00035622,0.00035660000000000005,0.00035622,138.64088533
4294,1561215660000,0.00036,0.00036,0.00036,0.00036,9.99
4295,1561215780000,0.00036247,0.00036247,0.00036247,0.00036247,2.49545191
4296,1561219560000,0.00036329,0.00036329,0.00036329,0.00036329,299.63955277
4297,1561219740000,0.0003637,0.00036279,0.0003637,0.00036279,334.27329963
4298,1561221600000,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,0.00035499999999999996,10.0
4299,1561223880000,0.00036,0.00036,0.00036,0.00036,9.99
4300,1561225140000,0.00036044,0.00036044,0.00036044,0.00036044,119.87
4301,1561225980000,0.0003637,0.0003637,0.0003637,0.0003637,10.0
4302,1561226100000,0.0003637,0.0003637,0.0003637,0.0003637,115.77
4303,1561226700000,0.00036442,0.00036442,0.00036442,0.00036442,35.77
4304,1561226760000,0.000365,0.000365,0.000365,0.000365,9.99
4305,1561227000000,0.00036588,0.00036588,0.00036588,0.00036588,162.77
4306,1561228200000,0.00036808,0.00036808,0.00036808,0.00036808,17.951
4307,1561229100000,0.00036808,0.00036882,0.00036882,0.00036808,151.589
4308,1561229340000,0.00037,0.00037148,0.00037148,0.00037,509.865
4309,1561229760000,0.00037312,0.00037312,0.00037312,0.00037312,401.0
4310,1561230000000,0.0003744,0.0003744,0.0003744,0.0003744,44.87199787
4311,1561230300000,0.00037166,0.00037162,0.00037166,0.00037162,111.3
4312,1561230540000,0.00037001,0.00036958,0.00037001,0.00036958,512.56271006
4313,1561230960000,0.00036924,0.00036962,0.00036962,0.00036924,130.33
4314,1561232220000,0.00036531,0.00036521,0.00036531,0.00036521,59.94
4315,1561233360000,0.000365,0.000365,0.000365,0.000365,10.0
4316,1561236600000,0.0003678,0.0003678,0.0003678,0.0003678,2.0
4317,1561237500000,0.00037,0.00037,0.00037,0.00037,9.99
4318,1561243320000,0.00037045,0.00037045,0.00037045,0.00037045,3.0
4319,1561245360000,0.000365,0.000365,0.000365,0.000365,10.0
4320,1561253100000,0.00037,0.00037,0.00037,0.00037,9.99
4321,1561253220000,0.000375,0.000375,0.000375,0.000375,9.99
4322,1561253640000,0.00037837,0.00037837,0.00037837,0.00037837,13.21457832
4323,1561254540000,0.00037203,0.00037204,0.00037204,0.00037203,242.7245026
4324,1561255980000,0.00037195,0.00037195,0.00037195,0.00037195,7.0
4325,1561256100000,0.00037251,0.00037251,0.00037251,0.00037251,61.53806465
4326,1561263240000,0.00037269,0.00037269,0.00037269,0.00037269,59.85677
4327,1561274100000,0.00037068,0.00037068,0.00037068,0.00037068,215.75659723
4328,1561274220000,0.00037068,0.00037068,0.00037068,0.00037068,63.33971226
4329,1561274280000,0.00037,0.00037,0.00037,0.00037,10.0
4330,1561274340000,0.00036869999999999996,0.00036869,0.00036869999999999996,0.00036869,614.40593041
4331,1561279140000,0.000375,0.000375,0.000375,0.000375,9.99
4332,1561284480000,0.00037,0.00037,0.00037,0.00037,10.0
4333,1561284900000,0.00036872,0.00036872,0.00036872,0.00036872,50.57485742
4334,1561290480000,0.0003688,0.0003688,0.0003688,0.0003688,9.29546169
4335,1561294440000,0.00036614,0.00036614,0.00036614,0.00036614,27.88256169
4336,1561294920000,0.00036521,0.00036521,0.00036521,0.00036521,114.20108183
