,time,open,close,high,low,volume
21651,1603327380000,1919.2,1919.2,1919.2,1919.2,0.00691585
21652,1603327620000,1919.4,1919.4,1919.4,1919.4,0.00474072
21653,1603327680000,1918.5,1918.5,1918.5,1918.5,0.00598568
21654,1603327980000,1918.7,1918.7,1918.7,1918.7,0.00395716
21655,1603328220000,1920.3,1920.3,1920.3,1920.3,0.00612784
21656,1603328280000,1918.2,1918.2,1918.2,1918.2,0.00562943
21657,1603328520000,1920.5,1920.5,1920.5,1920.5,0.00618101
21658,1603328820000,1919.7,1917.5,1919.7,1917.5,0.01236112
21659,1603329120000,1919.3,1917.8,1919.3,1917.8,0.008025879999999999
21660,1603329360000,1918.2,1918.2,1918.2,1918.2,0.00618857
21661,1603329660000,1920.9,1920.9,1920.9,1920.9,0.00244697
21662,1603329960000,1919.1,1919.1,1919.1,1919.1,0.00221085
21663,1603330260000,1920.0,1920.0,1920.0,1920.0,0.00557513
21664,1603330320000,1917.7,1919.0,1919.0,1917.7,0.06787558
21665,1603330560000,1916.9,1916.9,1916.9,1916.9,0.00402633
21666,1603330860000,1917.9,1917.9,1917.9,1917.9,0.00359942
21667,1603331100000,1917.8,1917.8,1917.8,1917.8,0.00662889
21668,1603331400000,1917.1,1917.1,1917.1,1917.1,0.00248748
21669,1603331640000,1918.1,1918.1,1918.1,1918.1,0.00295375
21670,1603331700000,1916.5,1916.5,1916.5,1916.5,0.00281022
21671,1603331940000,1916.8,1915.0,1916.8,1915.0,0.01210673
21672,1603332240000,1915.8,1915.8,1915.8,1915.8,0.00602372
21673,1603332540000,1915.2,1912.8,1915.2,1912.8,0.01278356
21674,1603332840000,1912.8,1911.7,1912.8,1911.7,0.01209085
21675,1603333140000,1913.8,1913.8,1913.8,1913.8,0.00376955
21676,1603333380000,1913.9,1913.9,1913.9,1913.9,0.00334859
21677,1603333680000,1912.8,1912.8,1912.8,1912.8,0.00326247
21678,1603333980000,1913.3,1913.3,1913.3,1913.3,0.00553894
21679,1603334220000,1913.8,1913.8,1913.8,1913.8,0.00471417
21680,1603334520000,1915.1,1915.1,1915.1,1915.1,0.00421006
21681,1603334580000,1911.7,1908.1,1911.7,1908.1,0.01143502
21682,1603334880000,1912.3,1909.8,1912.3,1909.8,0.00987402
21683,1603335180000,1914.6,1914.6,1914.6,1914.6,0.00374894
21684,1603335480000,1914.4,1914.4,1914.4,1914.4,0.00682461
21685,1603335780000,1915.0,1915.0,1915.0,1915.0,0.0053993
21686,1603336020000,1910.7,1910.7,1910.7,1910.7,0.00738264
21687,1603336260000,1911.3,1909.6,1911.3,1909.6,0.00883285
21688,1603336560000,1910.8,1910.8,1910.8,1910.8,0.00696726
21689,1603336860000,1909.1,1909.1,1909.1,1909.1,0.00291634
21690,1603337100000,1910.5,1910.5,1910.5,1910.5,0.00514518
21691,1603337340000,1908.1,1908.1,1908.1,1908.1,0.01125099
21692,1603337580000,1907.7,1907.7,1907.7,1907.7,0.00330414
21693,1603337880000,1907.0,1905.4,1907.0,1905.4,0.01142191
21694,1603338180000,1913.6,1913.6,1913.6,1913.6,0.00442954
21695,1603338420000,1913.7,1913.7,1913.7,1913.7,0.00421089
21696,1603338600000,1913.8,1913.8,1913.8,1913.8,0.00620294
21697,1603338840000,1915.7,1915.7,1915.7,1915.7,0.00318664
21698,1603338960000,1913.8,1913.8,1913.8,1913.8,1.39e-06
21699,1603339200000,1914.6,1914.6,1914.6,1914.6,0.00619647
21700,1603339260000,1913.8,1913.8,1913.8,1913.8,0.00467246
21701,1603339380000,1915.6,1915.6,1915.6,1915.6,0.06193753
21702,1603339620000,1915.0,1915.0,1915.0,1915.0,0.00241175
21703,1603339920000,1915.9,1915.1,1915.9,1915.1,0.01214535
21704,1603340160000,1915.8,1915.8,1915.8,1915.8,0.866
21705,1603340400000,1916.4,1916.4,1916.4,1916.4,0.06180884
21706,1603340700000,1916.0,1916.0,1916.0,1916.0,0.0036316000000000005
21707,1603341000000,1915.9,1914.3,1915.9,1914.3,0.01211788
21708,1603341300000,1915.6,1913.9,1915.6,1913.9,0.00591896
21709,1603341600000,1915.7,1915.7,1915.7,1915.7,0.00297419
21710,1603341660000,1914.8,1914.8,1914.8,1914.8,0.00261873
21711,1603341900000,1916.3,1916.3,1916.3,1916.3,0.00410798
21712,1603341960000,1915.5,1916.4,1916.4,1915.5,0.06527366
21713,1603342260000,1915.5,1915.5,1915.5,1915.5,0.21642493
21714,1603342560000,1916.5,1915.5,1916.5,1915.5,0.00664329
21715,1603349160000,1916.1,1916.5,1916.5,1916.1,0.018549
21716,1603349340000,1917.3,1917.3,1917.3,1917.3,0.01421106
21717,1603349580000,1918.3,1918.3,1918.3,1918.3,0.00601808
21718,1603349820000,1917.4,1917.4,1917.4,1917.4,0.00323285
21719,1603350120000,1917.4,1917.4,1917.4,1917.4,0.00616372
21720,1603350360000,1918.1,1918.1,1918.1,1918.1,0.00723481
21721,1603350600000,1917.2,1917.2,1917.2,1917.2,0.0039513000000000005
21722,1603350840000,1917.9,1917.9,1917.9,1917.9,0.00706581
21723,1603351140000,1916.7,1916.7,1916.7,1916.7,0.00367097
21724,1603351200000,1915.1,1915.1,1915.1,1915.1,0.00608772
21725,1603351440000,1917.7,1917.7,1917.7,1917.7,0.00712566
21726,1603351740000,1917.1,1915.7,1917.1,1915.7,0.01090799
21727,1603351980000,1917.6,1917.6,1917.6,1917.6,0.00443098
21728,1603352040000,1916.3,1916.3,1916.3,1916.3,0.00215804
21729,1603352280000,1917.1,1917.1,1917.1,1917.1,0.00617906
21730,1603352520000,1917.3,1917.3,1917.3,1917.3,0.00544786
21731,1603352820000,1915.9,1914.6,1915.9,1914.6,0.00710439
21732,1603353060000,1916.5,1916.5,1916.5,1916.5,0.00280976
21733,1603353360000,1916.1,1916.1,1916.1,1916.1,0.00706269
21734,1603353660000,1920.8,1920.8,1920.8,1920.8,0.00598855
21735,1603353900000,1918.4,1918.4,1918.4,1918.4,0.00670804
21736,1603353960000,1916.0,1916.0,1916.0,1916.0,0.00739655
21737,1603354200000,1918.3,1918.3,1918.3,1918.3,0.00507887
21738,1603354500000,1920.8,1920.8,1920.8,1920.8,0.00259121
21739,1603354740000,1917.5,1917.5,1917.5,1917.5,0.006752500000000001
21740,1603354980000,1919.1,1919.1,1919.1,1919.1,0.00327172
21741,1603355280000,1918.6,1918.6,1918.6,1918.6,0.00562265
21742,1603355580000,1919.6,1919.6,1919.6,1919.6,0.00425739
21743,1603355820000,1919.3,1919.3,1919.3,1919.3,0.0077607
21744,1603355880000,1916.4,1916.4,1916.4,1916.4,0.00499008
21745,1603356120000,1919.0,1919.0,1919.0,1919.0,0.00319675
21746,1603356420000,1919.4,1914.2,1919.4,1914.2,0.8766649099999999
21747,1603356660000,1917.7,1917.7,1917.7,1917.7,0.00278806
21748,1603356720000,1916.3,1916.3,1916.3,1916.3,0.00532787
21749,1603357020000,1918.1,1918.1,1918.1,1918.1,0.00628487
21750,1603357320000,1917.4,1917.4,1917.4,1917.4,0.00665493
21751,1603357560000,1915.7,1915.7,1915.7,1915.7,0.00365554
21752,1603357860000,1915.0,1915.0,1915.0,1915.0,0.00559796
21753,1603358100000,1916.4,1916.4,1916.4,1916.4,0.00719893
21754,1603358340000,1916.9,1916.0,1916.9,1916.0,0.00757874
21755,1603358640000,1918.8,1918.8,1918.8,1918.8,0.00597917
21756,1603358880000,1918.8,1918.8,1918.8,1918.8,0.00615083
21757,1603359180000,1919.2,1919.2,1919.2,1919.2,0.00533543
21758,1603359420000,1918.8,1918.8,1918.8,1918.8,0.00223846
21759,1603359660000,1919.0,1919.0,1919.0,1919.0,0.00786726
21760,1603359720000,1918.0,1918.0,1918.0,1918.0,0.00670126
21761,1603359960000,1918.3,1918.3,1918.3,1918.3,0.00401398
21762,1603360260000,1919.0,1919.0,1919.0,1919.0,0.00663123
21763,1603360500000,1918.0,1918.0,1918.0,1918.0,0.00227567
21764,1603360560000,1916.7,1916.7,1916.7,1916.7,0.00235675
21765,1603360860000,1918.7,1918.7,1918.7,1918.7,0.0038342
21766,1603361100000,1918.7,1918.7,1918.7,1918.7,0.00335876
21767,1603361340000,1919.3,1919.3,1919.3,1919.3,0.00302633
21768,1603361400000,1917.8,1917.8,1917.8,1917.8,0.00350486
21769,1603361640000,1919.4,1919.4,1919.4,1919.4,0.00577063
21770,1603361820000,1919.5,1919.5,1919.5,1919.5,0.21512052
21771,1603362060000,1918.5,1918.5,1918.5,1918.5,0.00615155
21772,1603362360000,1919.4,1917.3,1919.4,1917.3,0.00629104
21773,1603362600000,1917.5,1917.5,1917.5,1917.5,0.00562851
21774,1603362900000,1918.3,1916.0,1918.3,1916.0,0.009636970000000002
21775,1603363200000,1917.1,1915.1,1917.1,1915.1,0.00523104
21776,1603363500000,1918.3,1918.3,1918.3,1918.3,0.00295256
21777,1603363560000,1916.2,1916.2,1916.2,1916.2,0.00644207
21778,1603363860000,1918.8,1918.8,1918.8,1918.8,0.00343049
21779,1603364160000,1916.8,1916.8,1916.8,1916.8,0.00470246
21780,1603364400000,1918.5,1918.5,1918.5,1918.5,0.00443034
21781,1603364700000,1918.7,1918.7,1918.7,1918.7,0.00328475
21782,1603364940000,1920.2,1918.3,1920.2,1918.3,0.0077528000000000015
21783,1603365240000,1919.4,1919.4,1919.4,1919.4,0.00204277
21784,1603365480000,1919.1,1919.1,1919.1,1919.1,0.00522484
21785,1603365780000,1918.5,1918.5,1918.5,1918.5,0.00309478
21786,1603366080000,1919.7,1919.7,1919.7,1919.7,0.00386874
21787,1603366380000,1917.6,1917.6,1917.6,1917.6,0.00481832
21788,1603366620000,1917.6,1917.6,1917.6,1917.6,0.00264081
21789,1603366920000,1917.4,1913.9,1917.4,1913.9,0.01293678
21790,1603367220000,1916.7,1916.7,1916.7,1916.7,0.00524789
21791,1603367460000,1916.7,1916.7,1916.7,1916.7,0.00297048
21792,1603367700000,1917.2,1917.2,1917.2,1917.2,0.00651258
21793,1603368000000,1916.6,1914.1,1916.6,1914.1,0.00950984
21794,1603368300000,1913.6,1913.6,1913.6,1913.6,0.00259485
21795,1603368420000,1910.1,1910.1,1910.1,1910.1,0.01233764
21796,1603368720000,1912.2,1912.2,1912.2,1912.2,0.00238479
21797,1603369020000,1912.0,1912.0,1912.0,1912.0,0.00541987
21798,1603369260000,1910.8,1910.8,1910.8,1910.8,0.00436807
21799,1603369560000,1908.1,1908.1,1908.1,1908.1,0.01428496
21800,1603369860000,1909.1,1909.1,1909.1,1909.1,0.00645464
21801,1603370100000,1906.2,1906.2,1906.2,1906.2,0.00206864
21802,1603370160000,1904.4,1904.4,1904.4,1904.4,0.01428496
21803,1603370400000,1906.1,1906.1,1906.1,1906.1,0.00583184
21804,1603370460000,1901.9,1901.9,1901.9,1901.9,0.00515761
21805,1603370700000,1904.9,1904.9,1904.9,1904.9,0.00250629
21806,1603370760000,1901.9,1901.9,1901.9,1901.9,0.00784653
21807,1603371000000,1904.8,1904.8,1904.8,1904.8,0.00485941
21808,1603371300000,1903.4,1903.4,1903.4,1903.4,0.00235416
21809,1603371480000,1901.9,1901.9,1901.9,1901.9,0.43483206
21810,1603371540000,1901.9,1901.9,1901.9,1901.9,0.37264301
21811,1603371600000,1901.9,1900.7,1901.9,1900.7,0.43115296
21812,1603371900000,1903.7,1903.7,1903.7,1903.7,0.00314093
21813,1603372140000,1904.5,1904.5,1904.5,1904.5,0.00633842
21814,1603372440000,1904.4,1901.8,1904.4,1901.8,0.00861571
21815,1603372680000,1905.9,1905.9,1905.9,1905.9,0.0044654
21816,1603372980000,1905.7,1905.7,1905.7,1905.7,0.00251438
21817,1603373280000,1906.8,1906.8,1906.8,1906.8,0.00629969
21818,1603373340000,1904.6,1904.6,1904.6,1904.6,0.00284531
21819,1603373580000,1907.0,1904.4,1907.0,1904.4,0.008904500000000001
21820,1603373880000,1907.0,1907.0,1907.0,1907.0,0.00402545
21821,1603374120000,1907.0,1907.0,1907.0,1907.0,0.00763648
21822,1603374360000,1907.0,1907.0,1907.0,1907.0,0.00412392
21823,1603374660000,1906.6,1906.6,1906.6,1906.6,0.0073193
21824,1603374840000,1906.5,1906.5,1906.5,1906.5,0.06185634
21825,1603375080000,1906.9,1906.9,1906.9,1906.9,0.00332782
21826,1603375140000,1904.2,1904.2,1904.2,1904.2,0.005980600000000001
21827,1603375440000,1904.4,1904.4,1904.4,1904.4,0.00242475
21828,1603375680000,1904.6,1902.2,1904.6,1902.2,0.00629446
21829,1603375980000,1904.1,1897.7,1904.1,1897.7,0.01458667
21830,1603376280000,1904.9,1904.9,1904.9,1904.9,0.00220733
21831,1603376520000,1903.9,1900.2,1903.9,1900.2,0.0109304
21832,1603376760000,1900.8,1900.8,1900.8,1900.8,0.00358174
21833,1603377060000,1900.6,1900.6,1900.6,1900.6,0.00295224
21834,1603377120000,1897.8,1897.8,1897.8,1897.8,0.00541241
21835,1603377420000,1900.6,1900.6,1900.6,1900.6,0.005874600000000001
21836,1603377720000,1900.6,1900.6,1900.6,1900.6,0.00339673
21837,1603377900000,1897.1,1897.1,1897.1,1897.1,0.01428496
21838,1603377960000,1893.7,1893.7,1893.7,1893.7,0.01428496
21839,1603378260000,1894.1,1894.1,1894.1,1894.1,0.00548251
21840,1603378500000,1897.4,1897.4,1897.4,1897.4,0.00689014
21841,1603378740000,1898.5,1898.6,1898.6,1898.5,0.37644012
21842,1603378800000,1898.6,1898.6,1898.6,1898.6,0.21774222
21843,1603378860000,1898.6,1898.6,1898.6,1898.6,0.06221294
21844,1603378980000,1898.6,1898.6,1898.6,1898.6,0.06219943
21845,1603379040000,1898.6,1898.6,1898.6,1898.6,0.15555405
21846,1603379340000,1898.9,1898.9,1898.9,1898.9,0.00283524
21847,1603379580000,1899.2,1899.2,1899.2,1899.2,0.00764098
21848,1603379880000,1897.8,1897.8,1897.8,1897.8,0.00462652
21849,1603380180000,1901.3,1899.6,1901.3,1899.6,0.01088349
21850,1603380420000,1902.3,1899.8,1902.3,1899.8,0.01400874
21851,1603380660000,1902.5,1902.5,1902.5,1902.5,0.00352446
21852,1603380960000,1902.8,1901.2,1902.8,1901.2,0.012540099999999998
21853,1603381260000,1900.9,1900.9,1900.9,1900.9,0.00485675
21854,1603381560000,1900.9,1898.8,1900.9,1898.8,0.00766267
21855,1603381860000,1901.2,1901.2,1901.2,1901.2,0.00380003
21856,1603382160000,1899.2,1899.2,1899.2,1899.2,0.00344515
21857,1603382220000,1897.2,1897.2,1897.2,1897.2,0.00438799
21858,1603382460000,1898.6,1898.6,1898.6,1898.6,0.00537667
21859,1603382700000,1901.4,1899.6,1901.4,1899.6,0.01026526
21860,1603383000000,1902.4,1902.4,1902.4,1902.4,0.00574583
21861,1603383300000,1901.8,1899.7,1901.8,1899.7,0.00619482
21862,1603383600000,1901.3,1901.3,1901.3,1901.3,0.00486874
21863,1603383900000,1900.7,1899.0,1900.7,1899.0,0.01122353
21864,1603384140000,1900.7,1898.7,1900.7,1898.7,0.00753439
21865,1603384440000,1900.0,1898.4,1900.0,1898.4,0.01183345
21866,1603384680000,1900.3,1900.3,1900.3,1900.3,0.00628381
21867,1603384980000,1899.9,1899.9,1899.9,1899.9,0.00477488
21868,1603385280000,1901.0,1901.0,1901.0,1901.0,0.00678471
21869,1603385340000,1899.6,1899.6,1899.6,1899.6,0.00620735
21870,1603385640000,1902.2,1902.2,1902.2,1902.2,0.00346353
21871,1603385880000,1902.1,1902.1,1902.1,1902.1,0.00478603
21872,1603386180000,1902.8,1900.7,1902.8,1900.7,0.01154148
21873,1603386420000,1901.9,1901.9,1901.9,1901.9,0.00628662
21874,1603386720000,1902.8,1902.8,1902.8,1902.8,0.00254042
21875,1603386960000,1903.6,1903.6,1903.6,1903.6,0.00289414
21876,1603387020000,1901.1,1901.1,1901.1,1901.1,0.00489795
21877,1603387320000,1903.1,1903.1,1903.1,1903.1,0.00630418
21878,1603387560000,1902.3,1902.3,1902.3,1902.3,0.00293071
21879,1603387800000,1904.1,1904.1,1904.1,1904.1,0.00326045
21880,1603388040000,1897.5,1897.5,1897.5,1897.5,0.06234964
21881,1603388280000,1900.7,1900.7,1900.7,1900.7,0.00621168
21882,1603388580000,1902.9,1902.9,1902.9,1902.9,0.00631625
21883,1603388820000,1902.6,1902.6,1902.6,1902.6,0.00753597
21884,1603389120000,1901.0,1901.0,1901.0,1901.0,0.00246054
21885,1603389360000,1903.5,1903.5,1903.5,1903.5,0.00357577
21886,1603389660000,1903.4,1903.4,1903.4,1903.4,0.006005399999999999
21887,1603389900000,1903.9,1903.9,1903.9,1903.9,0.00336071
21888,1603390140000,1904.1,1904.1,1904.1,1904.1,0.00799376
21889,1603390440000,1905.2,1905.2,1905.2,1905.2,0.00792926
21890,1603390680000,1906.1,1906.1,1906.1,1906.1,0.00279186
21891,1603390740000,1905.2,1905.2,1905.2,1905.2,0.00203961
21892,1603390980000,1906.2,1906.2,1906.2,1906.2,0.00587823
21893,1603391220000,1906.0,1906.0,1906.0,1906.0,0.00671781
21894,1603391520000,1905.6,1905.6,1905.6,1905.6,0.00346193
21895,1603391820000,1905.3,1905.3,1905.3,1905.3,0.0040953000000000005
21896,1603392120000,1905.9,1905.9,1905.9,1905.9,0.00321473
21897,1603392180000,1905.1,1905.1,1905.1,1905.1,0.00620016
21898,1603392420000,1906.1,1906.1,1906.1,1906.1,0.00755711
21899,1603392720000,1903.2,1903.2,1903.2,1903.2,0.00619446
21900,1603393020000,1905.2,1905.2,1905.2,1905.2,0.00447714
21901,1603393320000,1906.1,1906.1,1906.1,1906.1,0.00269774
21902,1603393560000,1906.2,1906.2,1906.2,1906.2,0.00596872
21903,1603393620000,1905.6,1905.6,1905.6,1905.6,0.00221481
21904,1603393860000,1904.9,1904.9,1904.9,1904.9,0.004828
21905,1603394100000,1904.7,1904.7,1904.7,1904.7,0.00519281
21906,1603394400000,1904.7,1904.7,1904.7,1904.7,0.00619221
21907,1603394700000,1904.9,1904.9,1904.9,1904.9,0.00214989
21908,1603394940000,1906.2,1906.2,1906.2,1906.2,0.00236411
21909,1603395180000,1906.2,1905.4,1906.2,1905.4,0.00981058
21910,1603395480000,1906.1,1906.1,1906.1,1906.1,0.00514605
21911,1603395540000,1905.0,1905.0,1905.0,1905.0,0.00618198
21912,1603395840000,1905.3,1905.3,1905.3,1905.3,0.00570624
21913,1603396080000,1905.2,1905.2,1905.2,1905.2,0.00411972
21914,1603396380000,1905.3,1905.3,1905.3,1905.3,0.00263175
21915,1603396680000,1904.1,1904.1,1904.1,1904.1,0.0061955
21916,1603396920000,1905.2,1905.2,1905.2,1905.2,0.00512374
21917,1603396980000,1904.5,1904.5,1904.5,1904.5,0.00341906
21918,1603397280000,1906.2,1906.2,1906.2,1906.2,0.00330913
21919,1603397520000,1906.0,1906.0,1906.0,1906.0,0.00200068
21920,1603397820000,1906.7,1906.7,1906.7,1906.7,0.0048656
21921,1603398060000,1904.4,1904.4,1904.4,1904.4,0.0061979
21922,1603398300000,1904.2,1904.2,1904.2,1904.2,0.0123932
21923,1603398420000,1904.2,1903.1,1904.2,1903.1,0.02479543
21924,1603398540000,1904.2,1903.0,1904.2,1903.0,0.40284511
21925,1603398840000,1904.9,1904.9,1904.9,1904.9,0.00619615
21926,1603398900000,1904.4,1903.3,1904.4,1903.3,0.40275815
21927,1603398960000,1903.0,1903.0,1903.0,1903.0,0.15493378
21928,1603399080000,1904.8,1904.0,1904.8,1904.0,0.18582942
21929,1603399380000,1905.9,1905.9,1905.9,1905.9,0.00771934
21930,1603399620000,1906.1,1906.1,1906.1,1906.1,0.00715523
21931,1603399680000,1904.7,1904.7,1904.7,1904.7,0.00619404
21932,1603399980000,1905.2,1905.2,1905.2,1905.2,0.00286224
21933,1603400220000,1904.8,1904.8,1904.8,1904.8,0.00719481
21934,1603400460000,1905.2,1904.5,1905.2,1904.5,0.01185636
21935,1603400760000,1904.7,1902.8,1904.7,1902.8,0.01129813
21936,1603401060000,1904.6,1904.6,1904.6,1904.6,0.00564794
21937,1603401360000,1905.1,1904.3,1905.1,1904.3,0.0109212
21938,1603401660000,1905.2,1905.2,1905.2,1905.2,0.00429452
21939,1603401720000,1904.6,1904.6,1904.6,1904.6,0.00345875
21940,1603402020000,1905.1,1905.1,1905.1,1905.1,0.00431463
21941,1603402260000,1905.1,1905.1,1905.1,1905.1,0.0034424
21942,1603402500000,1904.4,1904.4,1904.4,1904.4,0.00776191
21943,1603402800000,1904.3,1903.7,1904.3,1903.7,0.00889755
21944,1603403100000,1903.9,1903.9,1903.9,1903.9,0.00595725
21945,1603403340000,1903.4,1903.4,1903.4,1903.4,0.00466315
21946,1603403640000,1903.3,1903.3,1903.3,1903.3,0.00233754
21947,1603403700000,1903.0,1903.0,1903.0,1903.0,0.00620137
21948,1603404000000,1905.7,1905.7,1905.7,1905.7,0.00635177
21949,1603404300000,1906.0,1906.0,1906.0,1906.0,0.00262132
21950,1603404540000,1905.1,1905.1,1905.1,1905.1,0.00672531
21951,1603404840000,1906.3,1906.3,1906.3,1906.3,0.00278978
21952,1603405140000,1906.5,1906.5,1906.5,1906.5,0.00635907
21953,1603405380000,1906.8,1906.8,1906.8,1906.8,0.0039935000000000005
21954,1603405680000,1907.4,1907.4,1907.4,1907.4,0.0026425999999999997
21955,1603405920000,1907.1,1907.1,1907.1,1907.1,0.00446819
21956,1603406220000,1907.5,1907.5,1907.5,1907.5,0.0049582
21957,1603406520000,1907.4,1906.6,1907.4,1906.6,0.00717312
21958,1603406760000,1907.5,1907.5,1907.5,1907.5,0.00610917
21959,1603407000000,1907.6,1907.6,1907.6,1907.6,0.00387743
21960,1603407060000,1906.7,1906.7,1906.7,1906.7,0.00368294
21961,1603407300000,1906.9,1905.6,1906.9,1905.6,0.00759232
21962,1603407600000,1903.9,1903.9,1903.9,1903.9,0.00620278
21963,1603407900000,1904.6,1904.1,1904.6,1904.1,0.00943258
21964,1603408200000,1904.0,1904.0,1904.0,1904.0,0.00246536
21965,1603408500000,1903.2,1903.1,1903.2,1903.1,0.006060680000000001
21966,1603408800000,1903.4,1903.4,1903.4,1903.4,0.00275822
21967,1603409040000,1904.0,1904.0,1904.0,1904.0,0.00695129
21968,1603409340000,1903.8,1903.8,1903.8,1903.8,0.00269878
21969,1603409400000,1903.0,1903.0,1903.0,1903.0,0.00543898
21970,1603409700000,1905.2,1905.2,1905.2,1905.2,0.00620095
21971,1603409940000,1904.6,1904.6,1904.6,1904.6,0.00245783
21972,1603410000000,1903.3,1903.3,1903.3,1903.3,0.00440537
21973,1603410240000,1903.9,1903.9,1903.9,1903.9,0.00243025
21974,1603410540000,1902.3,1902.3,1902.3,1902.3,0.00460896
21975,1603410840000,1900.3,1900.1,1900.3,1900.1,0.006251700000000001
21976,1603411140000,1902.4,1902.4,1902.4,1902.4,0.00453443
21977,1603411380000,1899.8,1898.7,1899.8,1898.7,0.01192448
21978,1603411500000,1898.0,1898.0,1898.0,1898.0,0.06219932
21979,1603411560000,1897.2,1897.2,1897.2,1897.2,0.06219973
21980,1603411860000,1899.4,1899.4,1899.4,1899.4,0.004767100000000001
21981,1603412100000,1897.4,1897.1,1897.4,1897.1,0.27128496
21982,1603412340000,1898.5,1898.5,1898.5,1898.5,0.00409763
21983,1603412640000,1899.3,1899.3,1899.3,1899.3,0.00664325
21984,1603412940000,1898.6,1898.0,1898.6,1898.0,0.01334392
21985,1603413180000,1900.2,1900.2,1900.2,1900.2,0.00792152
21986,1603413420000,1899.1,1899.1,1899.1,1899.1,0.0035609
21987,1603413660000,1899.2,1899.2,1899.2,1899.2,0.00645602
21988,1603413900000,1895.2,1895.2,1895.2,1895.2,0.15567853
21989,1603414140000,1897.5,1897.5,1897.5,1897.5,0.00779555
21990,1603414440000,1898.8,1898.8,1898.8,1898.8,0.00455685
21991,1603414740000,1899.5,1899.5,1899.5,1899.5,0.00716997
21992,1603414980000,1899.0,1899.0,1899.0,1899.0,0.00200308
21993,1603415220000,1898.1,1898.1,1898.1,1898.1,0.00567235
21994,1603415280000,1897.4,1897.4,1897.4,1897.4,0.00426508
21995,1603415520000,1898.3,1896.9,1898.3,1896.9,0.01104004
21996,1603415760000,1896.5,1896.5,1896.5,1896.5,0.15530809
21997,1603416000000,1898.5,1898.5,1898.5,1898.5,0.00750869
21998,1603416060000,1898.3,1898.3,1898.3,1898.3,0.00620637
21999,1603416300000,1899.5,1899.5,1899.5,1899.5,0.00241458
22000,1603416600000,1899.4,1899.4,1899.4,1899.4,0.00301308
22001,1603416840000,1898.8,1898.8,1898.8,1898.8,0.00748356
22002,1603417140000,1899.7,1899.7,1899.7,1899.7,0.00590451
22003,1603417440000,1900.3,1899.3,1900.3,1899.3,0.01316499
22004,1603417680000,1900.8,1900.8,1900.8,1900.8,0.00251674
22005,1603417980000,1901.8,1901.8,1901.8,1901.8,0.00361362
22006,1603418280000,1901.4,1901.4,1901.4,1901.4,0.00254633
22007,1603418520000,1902.1,1902.1,1902.1,1902.1,0.00543446
22008,1603418580000,1901.6,1901.6,1901.6,1901.6,0.00619829
22009,1603418820000,1902.8,1901.3,1902.8,1901.3,0.00805455
22010,1603419120000,1902.4,1902.4,1902.4,1902.4,0.00474351
22011,1603419420000,1902.8,1902.8,1902.8,1902.8,0.00253298
22012,1603419480000,1902.1,1902.1,1902.1,1902.1,0.00619966
22013,1603419720000,1903.0,1903.0,1903.0,1903.0,0.00657213
22014,1603420020000,1902.9,1902.9,1902.9,1902.9,0.00757659
22015,1603420260000,1903.6,1903.6,1903.6,1903.6,0.00642199
22016,1603420500000,1904.5,1904.5,1904.5,1904.5,0.00255794
22017,1603420800000,1904.6,1904.6,1904.6,1904.6,0.00614924
22018,1603420860000,1903.7,1903.7,1903.7,1903.7,0.00619131
22019,1603421100000,1905.1,1905.1,1905.1,1905.1,0.00220758
22020,1603421400000,1905.3,1905.3,1905.3,1905.3,0.00430764
22021,1603421640000,1905.1,1905.1,1905.1,1905.1,0.00365166
22022,1603421700000,1904.5,1904.5,1904.5,1904.5,0.00267896
22023,1603421940000,1905.3,1905.3,1905.3,1905.3,0.00547123
22024,1603422240000,1906.2,1906.2,1906.2,1906.2,0.00289581
22025,1603422480000,1906.2,1906.2,1906.2,1906.2,0.00473437
22026,1603422780000,1906.1,1906.1,1906.1,1906.1,0.00365512
22027,1603423020000,1905.1,1905.1,1905.1,1905.1,0.00772893
22028,1603423080000,1904.3,1904.3,1904.3,1904.3,0.00577734
22029,1603423320000,1905.0,1905.0,1905.0,1905.0,0.00233222
22030,1603423560000,1905.8,1905.8,1905.8,1905.8,0.00431821
22031,1603423620000,1905.3,1905.3,1905.3,1905.3,0.00341715
22032,1603423860000,1905.7,1905.7,1905.7,1905.7,0.00525374
22033,1603424160000,1905.5,1905.5,1905.5,1905.5,0.00655852
22034,1603424400000,1905.4,1905.4,1905.4,1905.4,0.00496396
22035,1603424640000,1905.3,1905.3,1905.3,1905.3,0.00491789
22036,1603424880000,1905.1,1905.1,1905.1,1905.1,0.00570825
22037,1603425180000,1905.3,1904.5,1905.3,1904.5,0.00613676
22038,1603425480000,1905.5,1905.5,1905.5,1905.5,0.00771681
22039,1603425720000,1906.2,1906.2,1906.2,1906.2,0.00298799
22040,1603425960000,1906.2,1906.2,1906.2,1906.2,0.00359289
22041,1603426020000,1905.9,1905.9,1905.9,1905.9,0.00617344
22042,1603426260000,1906.2,1906.2,1906.2,1906.2,0.00522467
22043,1603426320000,1905.5,1905.5,1905.5,1905.5,0.00490566
22044,1603426560000,1906.9,1906.9,1906.9,1906.9,0.00724384
22045,1603426800000,1906.1,1906.1,1906.1,1906.1,0.00639168
22046,1603427100000,1906.0,1906.0,1906.0,1906.0,0.00719781
22047,1603427340000,1906.6,1906.6,1906.6,1906.6,0.00467726
