,time,open,close,high,low,volume
1677,1555469100000,0.021129,0.021129,0.021129,0.021129,1411.36586681
1678,1555492080000,0.021706,0.021706,0.021706,0.021706,8160.75290795
1679,1555514760000,0.021817,0.021817,0.021817,0.021817,1000.0
1680,1555516500000,0.021258000000000003,0.021253,0.021258000000000003,0.021253,80691.38190745
1681,1555550760000,0.021823,0.021823,0.021823,0.021823,2277.0
1682,1555559340000,0.021994,0.0222,0.0222,0.021994,28818.38592405
1683,1555559580000,0.022997,0.022999000000000002,0.022999000000000002,0.022997,38880.21397979
1684,1555574400000,0.022106999999999998,0.022106999999999998,0.022106999999999998,0.022106999999999998,738.0
1685,1555574580000,0.022106999999999998,0.022101,0.022106999999999998,0.022101,18087.0
1686,1555575660000,0.0221,0.0221,0.0221,0.0221,2038.0
1687,1555583160000,0.0221,0.0221,0.0221,0.0221,11296.67715057
1688,1555584840000,0.022073,0.022073,0.022073,0.022073,4275.79228333
1689,1555587240000,0.022482,0.022486000000000003,0.022486000000000003,0.022482,18089.59364655
1690,1555588320000,0.022486000000000003,0.022486000000000003,0.022486000000000003,0.022486000000000003,274766.89735676
1691,1555589820000,0.022487,0.022487,0.022487,0.022487,3986.66604616
1692,1555592100000,0.022487,0.022487,0.022487,0.022487,10000.0
1693,1555595340000,0.022486000000000003,0.022330000000000003,0.022486000000000003,0.022330000000000003,998.0
1694,1555597980000,0.022327,0.022327,0.022327,0.022327,10000.0
1695,1555602840000,0.0221,0.022071,0.0221,0.022071,6500.0
1696,1555603500000,0.022071,0.022071,0.022071,0.022071,0.7778
1697,1555603680000,0.02201,0.02201,0.02201,0.02201,1720.60204324
1698,1555603980000,0.021894999999999998,0.021894999999999998,0.021894999999999998,0.021894999999999998,8945.49415833
1699,1555612560000,0.0225,0.0225,0.0225,0.0225,1965.0
1700,1555615620000,0.0225,0.0225,0.0225,0.0225,0.62407221
1701,1555619040000,0.022562,0.023,0.023,0.022562,500000.0
1702,1555619100000,0.02263,0.02263,0.02263,0.02263,174368.0
1703,1555620960000,0.022706,0.022706,0.022706,0.022706,1000.0
1704,1555638480000,0.02213,0.022050999999999998,0.02213,0.022050999999999998,2000.0
1705,1555638540000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,10000.0
1706,1555643160000,0.02189,0.021668,0.02189,0.021601,38887.0
1707,1555653600000,0.02193,0.021889,0.02193,0.021889,200000.0
1708,1555660620000,0.022182,0.022182,0.022182,0.022182,7777.0
1709,1555665960000,0.022300999999999998,0.022708000000000002,0.022708000000000002,0.022300999999999998,50005.0
1710,1555670340000,0.022101,0.022101,0.022101,0.022101,4685.0
1711,1555675620000,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.022109999999999998,18949.0
1712,1555680540000,0.022232,0.022232,0.022232,0.022232,740.0
1713,1555682760000,0.022663,0.022663,0.022663,0.022663,7441.46438219
1714,1555747320000,0.02214,0.02214,0.02214,0.02214,8144.43140213
1715,1555754940000,0.022134,0.022134,0.022134,0.022134,1149.17
1716,1555756740000,0.022134,0.022134,0.022134,0.022134,650.83
1717,1555756860000,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.022109999999999998,1051.0
1718,1555774080000,0.021984,0.021676,0.021984,0.021676,801.89702963
1719,1555814040000,0.021523,0.021523,0.021523,0.021523,23460.22077549
1720,1555822560000,0.02165,0.0215,0.02165,0.0215,14248.765
1721,1555822680000,0.0215,0.0215,0.0215,0.0215,1755.765
1722,1555822740000,0.0215,0.021458,0.0215,0.021458,1755.765
1723,1555825500000,0.0214,0.021135,0.0214,0.021135,38804.81232542
1724,1555834320000,0.021,0.021001,0.021001,0.021,19307.449
1725,1555835400000,0.021,0.020474000000000003,0.021,0.020474000000000003,7434.02291781
1726,1555836300000,0.02084,0.02084,0.02084,0.02084,2000.0
1727,1555836480000,0.020358,0.020358,0.020358,0.020358,7761.446
1728,1555840260000,0.020459,0.020209,0.020459,0.020209,20170.0
1729,1555848600000,0.020211,0.020211,0.020211,0.020211,88000.0
1730,1555848660000,0.020211,0.020211,0.020211,0.020211,1880.0
1731,1555854180000,0.020358,0.020358,0.020358,0.020358,49904.99
1732,1555864320000,0.020934,0.020973,0.020973,0.020934,27813.19738345
1733,1555917600000,0.020973,0.020973,0.020973,0.020973,953.60701855
1734,1555920120000,0.020968,0.020968,0.020968,0.020968,989.24637162
1735,1555926480000,0.020973,0.020973,0.020973,0.020973,1484.95198145
1736,1555934400000,0.021297,0.021297,0.021297,0.021297,850.0
1737,1555947780000,0.0213,0.0213,0.0213,0.0213,10000.0
1738,1555949400000,0.0213,0.0213,0.0213,0.0213,398.87955727
1739,1555961760000,0.0213,0.02187,0.02187,0.0213,5510.0
1740,1556006400000,0.020818,0.020818,0.020818,0.020818,468.0
1741,1556013840000,0.021,0.021,0.021,0.021,20913.3722
1742,1556015340000,0.02168,0.02168,0.02168,0.02168,712.83762
1743,1556017380000,0.02101,0.02101,0.02101,0.02101,710.70053
1744,1556031540000,0.021694,0.021694,0.021694,0.021694,5000.0
1745,1556034540000,0.021369,0.021369,0.021369,0.021369,1000.0
1746,1556036820000,0.020435,0.020435,0.020435,0.020435,20000.0
1747,1556043840000,0.020484,0.020484,0.020484,0.020484,2476.0
1748,1556043900000,0.020484,0.020484,0.020484,0.020484,2476.0
1749,1556049780000,0.019871,0.019871,0.019871,0.019871,999.0
1750,1556049900000,0.020138,0.020138,0.020138,0.020138,999.0
1751,1556049960000,0.020162,0.020162,0.020162,0.020162,1499.68169014
1752,1556069520000,0.019005,0.018806,0.019005,0.018806,23895.88256916
1753,1556080500000,0.019058000000000002,0.019058000000000002,0.019058000000000002,0.019058000000000002,2434.43307538
1754,1556090520000,0.018926,0.018926,0.018926,0.018926,2370.0
1755,1556090700000,0.0188,0.018799,0.0188,0.018799,13200.0
1756,1556091600000,0.018527000000000002,0.018432,0.018527000000000002,0.018432,36346.46545572001
1757,1556092080000,0.018099,0.018099,0.018099,0.018099,10000.0
1758,1556094120000,0.02155,0.02155,0.02155,0.02155,1800.0
1759,1556100360000,0.018065,0.018000000000000002,0.018065,0.018000000000000002,7093.0
1760,1556100660000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.2521
1761,1556107380000,0.020669999999999997,0.020972,0.020972,0.020669999999999997,3000.0
1762,1556121780000,0.018236000000000002,0.01818,0.018236000000000002,0.01818,100000.0
1763,1556121840000,0.018502,0.018502,0.018502,0.018502,26322.0
1764,1556133600000,0.018229,0.018229,0.018229,0.018229,500.0
1765,1556134020000,0.018985,0.018985,0.018985,0.018985,3662.42793424
1766,1556147760000,0.019402000000000003,0.019402000000000003,0.019402000000000003,0.019402000000000003,26000.0
1767,1556152980000,0.018818,0.018818,0.018818,0.018818,300.0
1768,1556154660000,0.01881,0.01881,0.01881,0.01881,300.0
1769,1556167080000,0.019615999999999998,0.019615999999999998,0.019615999999999998,0.019615999999999998,262.0
1770,1556179200000,0.018494,0.018494,0.018494,0.018494,254.0
1771,1556229660000,0.018494,0.018494,0.018494,0.018494,3000.0
1772,1556229720000,0.018494,0.0181,0.018494,0.0181,11495.8
1773,1556229780000,0.0181,0.0177,0.0181,0.0177,1642.88630075
1774,1556229840000,0.017599,0.017599,0.017599,0.017599,9999.18974833
1775,1556230200000,0.017599,0.017099,0.017599,0.017099,7928.0
1776,1556232000000,0.017153,0.017103999999999998,0.017153,0.017103999999999998,134749.14
1777,1556232120000,0.017514,0.017514,0.017514,0.017514,27438.0
1778,1556234280000,0.017099,0.017099,0.017099,0.017099,5572.0
1779,1556237760000,0.017099,0.017099,0.017099,0.017099,0.81025167
1780,1556260560000,0.017653,0.017653,0.017653,0.017653,4035.0
1781,1556260620000,0.017653,0.017653,0.017653,0.017653,4839.13706875
1782,1556260920000,0.017653,0.017653,0.017653,0.017653,5790.0
1783,1556265600000,0.018575,0.018575,0.018575,0.018575,255.81557487
1784,1556270340000,0.017384,0.017514,0.017514,0.017334,62962.0
1785,1556276520000,0.0173,0.0173,0.0173,0.0173,3023.0
1786,1556276580000,0.0173,0.0173,0.0173,0.0173,0.27226299
1787,1556291040000,0.018005,0.018005,0.018005,0.018005,1500.0
1788,1556291280000,0.018005,0.018014,0.018014,0.018005,46788.16564894001
1789,1556295120000,0.017509999999999998,0.017118,0.017509999999999998,0.017118,12812.0
1790,1556301060000,0.018531,0.018531,0.018531,0.018531,1000.0
1791,1556303820000,0.01763,0.01763,0.01763,0.01763,2897.0
1792,1556311620000,0.017129,0.017129,0.017129,0.017129,466.07099999999997
1793,1556389980000,0.017856999999999998,0.017856999999999998,0.017856999999999998,0.017856999999999998,1017.96
1794,1556391420000,0.0185,0.0185,0.0185,0.0185,6270.0
1795,1556394060000,0.018825,0.018841999999999998,0.018841999999999998,0.018825,5625.11775981
1796,1556409120000,0.019159,0.019169,0.019169,0.019159,15000.0
1797,1556438400000,0.0186,0.0186,0.0186,0.0186,254.0
1798,1556439720000,0.0188,0.0188,0.0188,0.0188,7500.0
1799,1556448900000,0.0186,0.0186,0.0186,0.0186,697.9782
1800,1556452500000,0.019181999999999998,0.019181999999999998,0.019181999999999998,0.019181999999999998,1100.0
1801,1556466900000,0.0186,0.0186,0.0186,0.0186,348.0218
1802,1556467020000,0.018021000000000002,0.018021000000000002,0.018021000000000002,0.018021000000000002,6824.26233134
1803,1556477760000,0.018011000000000003,0.018011000000000003,0.018011000000000003,0.018011000000000003,17157.57098868
1804,1556479680000,0.018011000000000003,0.018011000000000003,0.018011000000000003,0.018011000000000003,95215.0
1805,1556479860000,0.018011000000000003,0.018011000000000003,0.018011000000000003,0.018011000000000003,20854.0
1806,1556492700000,0.019168,0.019168,0.019168,0.019168,254.0
1807,1556493060000,0.019163999999999997,0.018011000000000003,0.019163999999999997,0.018011000000000003,254.42901132
1808,1556493780000,0.017745,0.017745,0.017745,0.017745,507.06298868
1809,1556497500000,0.0177,0.0177,0.0177,0.0177,7492.5
1810,1556507040000,0.019214,0.019214,0.019214,0.019214,620.0
1811,1556508720000,0.019,0.019,0.019,0.019,52660.0
1812,1556520840000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5177.63528696
1813,1556524920000,0.018859,0.018859,0.018859,0.018859,261.49048951
1814,1556540760000,0.017146,0.0171,0.017146,0.0171,2921.0
1815,1556543520000,0.018688,0.018688,0.018688,0.018688,5000.0
1816,1556552700000,0.0175,0.0175,0.0175,0.0175,5177.0
1817,1556553900000,0.0175,0.0175,0.0175,0.0175,2952.045
1818,1556553960000,0.0175,0.0175,0.0175,0.0175,2952.045
1819,1556554020000,0.0175,0.0175,0.0175,0.0175,2951.046
1820,1556554080000,0.0175,0.0175,0.0175,0.0175,2949.048
1821,1556554140000,0.0175,0.0175,0.0175,0.0175,2797.2
1822,1556554200000,0.0175,0.0175,0.0175,0.0175,2950.047
1823,1556554260000,0.0175,0.0175,0.0175,0.0175,2950.047
1824,1556554320000,0.0175,0.0175,0.0175,0.0175,2892.522
1825,1556558340000,0.017496,0.017496,0.017496,0.017496,1000.0
1826,1556591940000,0.017496,0.017496,0.017496,0.017496,502.51563237
1827,1556608740000,0.017495,0.017495,0.017495,0.017495,3007.572
1828,1556608800000,0.017495,0.0175,0.0175,0.017495,6015.144
1829,1556608860000,0.017496,0.017496,0.017496,0.017496,3003.57342136
1830,1556608920000,0.017496,0.017499,0.017499,0.017495,89960.03659246999
1831,1556613900000,0.0175,0.0175,0.0175,0.0175,3003.0
1832,1556617260000,0.0175,0.0175,0.0175,0.0175,0.57342136
1833,1556617560000,0.01915,0.019159,0.019159,0.01915,3500.0
1834,1556617920000,0.019152000000000002,0.019152000000000002,0.019152000000000002,0.019152000000000002,257.45152775
1835,1556644680000,0.017542,0.017542,0.017542,0.017542,1335.69473326
1836,1556645040000,0.018276,0.018276,0.018276,0.018276,346.41012101
1837,1556670120000,0.018274000000000002,0.018276,0.018276,0.018274000000000002,10904.15439742
1838,1556673900000,0.018276,0.018276,0.018276,0.018276,1954.20990524
1839,1556677920000,0.018307,0.018302000000000002,0.018307,0.018302000000000002,89428.0
1840,1556677980000,0.018219,0.018219,0.018219,0.018219,12370.74354685
1841,1556731680000,0.017833,0.017833,0.017833,0.017833,1597.76
1842,1556739540000,0.017744,0.017741,0.017744,0.017741,33673.0
1843,1556768940000,0.018215000000000002,0.018822,0.018822,0.018215000000000002,74927.29036087
1844,1556769300000,0.019146,0.019150999999999998,0.019150999999999998,0.019146,38485.93768524
1845,1556769360000,0.017725,0.017725,0.017725,0.017725,279.12426362
1846,1556769480000,0.017883,0.017883,0.017883,0.017883,279.12426362
1847,1556784360000,0.017941,0.017941,0.017941,0.017941,16027.33431156
1848,1556809140000,0.01792,0.01792,0.01792,0.01792,3076.47885551
1849,1556815980000,0.01792,0.01792,0.01792,0.01792,2213.91
1850,1556817180000,0.01792,0.017797999999999998,0.01792,0.017797999999999998,21417.08911874
1851,1556818680000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,14906.0
1852,1556835240000,0.018407,0.018407,0.018407,0.018407,808.0
1853,1556836680000,0.018418,0.018418,0.018418,0.018418,1000.0
1854,1556852280000,0.018961000000000002,0.018961000000000002,0.018961000000000002,0.018961000000000002,350.0
1855,1556869980000,0.0175,0.0175,0.0175,0.0175,24000.0
1856,1556873040000,0.0175,0.0175,0.0175,0.0175,23896.11446514
1857,1556873100000,0.0175,0.0175,0.0175,0.0175,6528.650826200002
1858,1556873220000,0.0175,0.0175,0.0175,0.0175,32838.18875484
1859,1556882940000,0.018886,0.018886,0.018886,0.018886,259.83250273
1860,1556883600000,0.01757,0.01757,0.01757,0.01757,999.0
1861,1556891580000,0.017815,0.017812,0.017815,0.017812,45935.54494411
1862,1556892840000,0.018293,0.018294,0.018294,0.018293,15700.0
1863,1556903280000,0.0178,0.0178,0.0178,0.0178,254.0
1864,1556908740000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13518.0
1865,1556908800000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.2954
1866,1556910060000,0.017886000000000003,0.017886000000000003,0.017886000000000003,0.017886000000000003,91485.0
1867,1556910180000,0.017886000000000003,0.017886000000000003,0.017886000000000003,0.017886000000000003,0.39511852
1868,1556925000000,0.0178,0.0178,0.0178,0.0178,3315.54499064
1869,1556928900000,0.017856,0.017856,0.017856,0.017856,4104.66371263
1870,1556929200000,0.017856,0.01786,0.01786,0.017856,6694.08660264
1871,1556930700000,0.01786,0.01786,0.01786,0.01786,1738.66595745
1872,1556940660000,0.0176,0.017571,0.0176,0.017571,11254.0
1873,1556943420000,0.01757,0.01757,0.01757,0.01757,600.43875387
1874,1556944500000,0.01757,0.01757,0.01757,0.01757,399.56124613
1875,1556967600000,0.017199000000000002,0.017199000000000002,0.017199000000000002,0.017199000000000002,800.0
1876,1556973540000,0.017195,0.017195,0.017195,0.017195,750.0
1877,1556977680000,0.017194,0.016533000000000003,0.017197999999999998,0.016533000000000003,79043.0
1878,1556988000000,0.017,0.017,0.017,0.017,2200.0
1879,1557004200000,0.017,0.017,0.017,0.017,3820.0
1880,1557025020000,0.017,0.017197999999999998,0.017197999999999998,0.017,4505.0
1881,1557040500000,0.017197999999999998,0.017197999999999998,0.017197999999999998,0.017197999999999998,948.9294705
1882,1557060600000,0.017152,0.017152,0.017152,0.017152,33119.64692813
1883,1557070080000,0.016533000000000003,0.016386,0.016533000000000003,0.016386,1600.0
1884,1557077220000,0.016101,0.0161,0.016101,0.0161,41061.98218452
1885,1557086160000,0.017194,0.017194,0.017194,0.017194,326.22990935
1886,1557087120000,0.015979,0.016198,0.016198,0.015979,569.08483892
1887,1557088140000,0.017194,0.017194,0.017194,0.017194,257.48593906
1888,1557130620000,0.0161,0.015881,0.0161,0.015881,4549.0
1889,1557132480000,0.017194,0.017194,0.017194,0.017194,346.21226909
1890,1557137220000,0.015885,0.015882,0.015885,0.015882,24975.00000001
1891,1557137880000,0.015886,0.015886,0.015886,0.015886,4400.0
1892,1557142500000,0.01719,0.01719,0.01719,0.01719,14135.44
1893,1557142620000,0.017197999999999998,0.017199000000000002,0.017199000000000002,0.017197999999999998,8435.0
1894,1557145440000,0.017195,0.017195,0.017195,0.017195,1163.0
1895,1557152940000,0.017004,0.017004,0.017004,0.017004,346.00268409
1896,1557158580000,0.017199000000000002,0.017199000000000002,0.017199000000000002,0.017199000000000002,9554.0
1897,1557158700000,0.017199000000000002,0.017199000000000002,0.017199000000000002,0.017199000000000002,9806.0
1898,1557159960000,0.017004,0.017004,0.017004,0.017004,1161.837
1899,1557163200000,0.01757,0.01757,0.01757,0.01757,17746.0
1900,1557168600000,0.01757,0.01757,0.01757,0.01757,0.86046318
1901,1557170160000,0.01757,0.01757,0.01757,0.01757,3937.0
1902,1557170520000,0.01757,0.01757,0.01757,0.01757,4599.0
1903,1557174000000,0.01757,0.01757,0.01757,0.01757,0.41898682
1904,1557195120000,0.01786,0.01786,0.01786,0.01786,1226.7629
1905,1557226320000,0.017,0.017,0.017,0.017,2997.0
1906,1557236760000,0.017,0.017,0.017,0.017,22530.53982259
1907,1557237840000,0.017,0.017,0.017,0.017,108092.0
1908,1557252300000,0.016538,0.016538,0.016538,0.016538,938.27567402
1909,1557274380000,0.016066,0.016066,0.016066,0.016066,66513.51
1910,1557365820000,0.017506,0.017506,0.017506,0.017506,295.22385518
1911,1557378720000,0.01633,0.016275,0.01633,0.016275,13500.0
1912,1557378840000,0.016265,0.016265,0.016265,0.016265,1709.76809032
1913,1557379140000,0.016265,0.016265,0.016265,0.016265,17007.0
1914,1557379200000,0.016265,0.016265,0.016265,0.016265,2471.84440693
1915,1557383040000,0.017006999999999998,0.017006999999999998,0.017006999999999998,0.017006999999999998,313.80747628
1916,1557387720000,0.016265,0.016,0.016265,0.016,3767.0
1917,1557387780000,0.016,0.015884,0.016,0.015884,10000.0
1918,1557397320000,0.015884,0.015883,0.015884,0.015883,3903.0
1919,1557398220000,0.0159,0.0159,0.0159,0.0159,8622.0
1920,1557403440000,0.01575,0.01575,0.01575,0.01575,10000.0
1921,1557408060000,0.015463,0.015463,0.015463,0.015463,10084.88945484
1922,1557413880000,0.016676,0.017480000000000002,0.017480000000000002,0.016676,3467.8819000000008
1923,1557414000000,0.015641,0.015641,0.015641,0.015641,3129.0
1924,1557414180000,0.015641,0.01555,0.015641,0.01555,16627.0
1925,1557414240000,0.01555,0.01555,0.01555,0.01555,15526.0
1926,1557414660000,0.01555,0.01555,0.01555,0.01555,0.38358808
1927,1557417000000,0.01555,0.01555,0.01555,0.01555,13480.0
1928,1557417420000,0.01555,0.01555,0.01555,0.01555,0.43170418
1929,1557417480000,0.0154,0.015340000000000001,0.0154,0.015340000000000001,3261.0
1930,1557419880000,0.015340000000000001,0.015028999999999999,0.015340000000000001,0.015028999999999999,7202.0
1931,1557420060000,0.015046,0.015030000000000002,0.015046,0.015030000000000002,18801.0
1932,1557420300000,0.015030000000000002,0.015030000000000002,0.015030000000000002,0.015030000000000002,9264.0
1933,1557421140000,0.015030000000000002,0.015,0.015030000000000002,0.015,1000.0
1934,1557427620000,0.015,0.015,0.015,0.015,0.36804993
1935,1557430020000,0.015546,0.015546,0.015546,0.015546,3458.18741286
1936,1557454680000,0.015541999999999999,0.015544999999999998,0.015544999999999998,0.015541999999999999,32664.93685723
1937,1557463620000,0.015546,0.015549,0.015549,0.015546,6800.046151480001
1938,1557464580000,0.01555,0.015587,0.015587,0.01555,9485.30370756
1939,1557470820000,0.015378,0.015378,0.015378,0.015378,1171.33077056
1940,1557471300000,0.016093,0.016093,0.016093,0.016093,1018.93731751
1941,1557473040000,0.016097,0.016097,0.016097,0.016097,1515.20078027
1942,1557494580000,0.016097,0.016097,0.016097,0.016097,1947.2387829999998
1943,1557507300000,0.015281,0.015281,0.015281,0.015281,6346.0
1944,1557530640000,0.015253000000000001,0.015253000000000001,0.015253000000000001,0.015253000000000001,4391.19999999
1945,1557549900000,0.015262000000000001,0.015262000000000001,0.015262000000000001,0.015262000000000001,1943.34430543
1946,1557550260000,0.015243000000000001,0.015159,0.015243000000000001,0.015159,6774.0
1947,1557555240000,0.015146000000000001,0.015146000000000001,0.015146000000000001,0.015146000000000001,1345.42546361
1948,1557555540000,0.015073,0.015073,0.015073,0.015073,4377.0
1949,1557555960000,0.01584,0.015883,0.015883,0.01584,708.27816293
1950,1557562380000,0.015078999999999999,0.015078999999999999,0.015078999999999999,0.015078999999999999,3886.58044724
1951,1557562860000,0.015759,0.015759,0.015759,0.015759,301.96929787
1952,1557563340000,0.015758,0.015762,0.015762,0.015758,101926.19323391
1953,1557563520000,0.015891,0.015892,0.015895,0.015888,25211.58002505
1954,1557564360000,0.0159,0.0159,0.0159,0.0159,347.95227796
1955,1557564420000,0.0159,0.015955,0.015955,0.0159,8554.158474150001
1956,1557565980000,0.016097,0.016097,0.016097,0.016097,7117.61992402
1957,1557568920000,0.0161,0.0161,0.0161,0.0161,5672.17410793
1958,1557568980000,0.0161,0.0161,0.0161,0.0161,56428.0
1959,1557570000000,0.0161,0.0161,0.0161,0.0161,0.89793362
1960,1557576900000,0.01605,0.01605,0.01605,0.01605,2150.0
1961,1557583620000,0.016406999999999998,0.0172,0.0172,0.016406999999999998,117898.28108808
1962,1557588000000,0.016005000000000002,0.016005000000000002,0.016005000000000002,0.016005000000000002,706.8616066000001
1963,1557591180000,0.017152,0.017152,0.017152,0.017152,312.54767769
1964,1557607920000,0.016671000000000002,0.016671000000000002,0.016671000000000002,0.016671000000000002,3316.45185771
1965,1557612300000,0.016503,0.016503,0.016503,0.016503,3542.0
1966,1557622140000,0.015792,0.015143,0.015792,0.015143,243741.55669286
1967,1557631920000,0.017345,0.017345,0.017345,0.017345,1244.8893
1968,1557640740000,0.017036000000000003,0.0178,0.0178,0.017036000000000003,244536.37228009
1969,1557640920000,0.018487,0.019219,0.019219,0.018487,54313.50756074
1970,1557669120000,0.016359000000000002,0.016436000000000003,0.016453,0.016359000000000002,69124.74904123
1971,1557670500000,0.01641,0.01641,0.01641,0.01641,984.1665
1972,1557670740000,0.016384,0.0164,0.0164,0.016384,82045.88
1973,1557671160000,0.01601,0.01601,0.01601,0.01601,5000.0
1974,1557675000000,0.016,0.015501,0.016,0.0155,15930.816320000002
1975,1557676740000,0.01839,0.01839,0.01839,0.01839,254.0
1976,1557678540000,0.01839,0.01839,0.01839,0.01839,254.0
1977,1557687660000,0.0165,0.0165,0.0165,0.0165,296.16626727
1978,1557692340000,0.016421,0.016421,0.016421,0.016421,448.4650749
1979,1557696480000,0.016423,0.016423,0.016423,0.016423,824.95667562
1980,1557699420000,0.016005000000000002,0.016005000000000002,0.016005000000000002,0.016005000000000002,28162.33138446
1981,1557703140000,0.016005000000000002,0.016005000000000002,0.016005000000000002,0.016005000000000002,3159.57558441
1982,1557704520000,0.01647,0.01647,0.01647,0.01647,737.2504
1983,1557721740000,0.01838,0.01838,0.01838,0.01838,350.0
1984,1557729600000,0.016124,0.016124,0.016124,0.016124,2438.94561894
1985,1557732780000,0.016505000000000002,0.016509,0.016509,0.016505000000000002,5000.0
1986,1557739860000,0.016681,0.016681,0.016681,0.016681,5994.84443378
1987,1557740160000,0.016679,0.016708,0.016708,0.016679,5667.384772570002
1988,1557740400000,0.016742,0.016742,0.016742,0.016742,5000.0
1989,1557755040000,0.017092,0.017092,0.017092,0.017092,17543.85971754
1990,1557755700000,0.016808,0.016808,0.016808,0.016808,5982.85474491
1991,1557761700000,0.017016,0.017016,0.017016,0.017016,10000.0
1992,1557763800000,0.017072999999999998,0.017245,0.017245,0.017072999999999998,59968.39367583
1993,1557763980000,0.017005000000000003,0.017005000000000003,0.017005000000000003,0.017005000000000003,308.67438988
1994,1557764040000,0.017005000000000003,0.017008000000000002,0.017008000000000002,0.017005000000000003,50383.53745741
1995,1557764580000,0.017008000000000002,0.017008000000000002,0.017008000000000002,0.017008000000000002,127160.95583424
1996,1557764760000,0.017008000000000002,0.017008000000000002,0.017008000000000002,0.017008000000000002,9549.48306896
1997,1557764820000,0.01867,0.017008000000000002,0.01867,0.017008000000000002,9041.65159656
1998,1557768480000,0.01866,0.018896,0.018896,0.01866,168247.83138336998
1999,1557772620000,0.016718,0.0167,0.016718,0.0167,21217.79492187
2000,1557773880000,0.0169,0.016719,0.0169,0.016719,8833.44591493
2001,1557774660000,0.0169,0.016718,0.0169,0.016718,9485.30370756
2002,1557775140000,0.016718,0.016718,0.016718,0.016718,5346.3047776
2003,1557776340000,0.0179,0.017943,0.017943,0.0179,1920.53688402
2004,1557778920000,0.017669999999999998,0.017669999999999998,0.017669999999999998,0.017669999999999998,2000.0
2005,1557779400000,0.01766,0.01766,0.01766,0.01766,1766.3497727000001
2006,1557780300000,0.017304,0.016734,0.017304,0.016734,8491.34331448
2007,1557780420000,0.01659,0.015882,0.01659,0.015882,85674.41353061
2008,1557782580000,0.01709,0.01709,0.01709,0.01709,5244.39532497
2009,1557782640000,0.017086,0.0171,0.0171,0.017086,5208.03198574
2010,1557787920000,0.017218999999999998,0.017218999999999998,0.017218999999999998,0.017218999999999998,1776.07233782
2011,1557798540000,0.016988,0.016988,0.016988,0.016988,3578.60868081
2012,1557808560000,0.017738999999999998,0.017738999999999998,0.017738999999999998,0.017738999999999998,296.87846327
2013,1557810120000,0.017830000000000002,0.017830000000000002,0.017830000000000002,0.017830000000000002,1417.8446900000001
2014,1557811260000,0.017828999999999998,0.01785,0.01785,0.017828999999999998,6000.0
2015,1557819660000,0.0177,0.0177,0.0177,0.0177,1816.38536282
2016,1557819780000,0.0177,0.0178,0.0178,0.0177,1715.81289724
2017,1557820080000,0.0178,0.0178,0.0178,0.0178,1751.71303618
2018,1557820620000,0.0178,0.01785,0.01785,0.0178,5198.79983213
2019,1557820800000,0.01785,0.01785,0.01785,0.01785,267.12052850000003
2020,1557823320000,0.01785,0.0184,0.0184,0.01785,30000.0
2021,1557823920000,0.017099,0.017099,0.017099,0.017099,15313.65474091
2022,1557823980000,0.017099,0.016846,0.017099,0.016846,49631.711731300005
2023,1557828480000,0.0171,0.0171,0.0171,0.0171,96540.29234311
2024,1557829320000,0.0171,0.0171,0.0171,0.0171,1476.5950940999999
2025,1557830700000,0.01825,0.01825,0.01825,0.01825,2050.0
2026,1557832380000,0.01825,0.01825,0.01825,0.01825,1970.0
2027,1557832980000,0.01825,0.01825,0.01825,0.01825,1508.08687067
2028,1557839100000,0.017525,0.017525,0.017525,0.017525,3006.99
2029,1557841200000,0.017527,0.017527,0.017527,0.017527,259.48
2030,1557853680000,0.017878,0.017878,0.017878,0.017878,2940.46722754
2031,1557853860000,0.017879,0.01788,0.01788,0.017879,3889.09963843
2032,1557858540000,0.01753,0.01753,0.01753,0.01753,8352.77981348
2033,1557859200000,0.0184,0.0184,0.0184,0.0184,1302.0
2034,1557862860000,0.01753,0.016852000000000002,0.01753,0.016852000000000002,298252.18008114
2035,1557876780000,0.0183,0.018330000000000003,0.018330000000000003,0.0183,1803.47130879
2036,1557887280000,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,4737.29111157
2037,1557890160000,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,1651.16942443
2038,1557890220000,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,1784.85181724
2039,1557890280000,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,1719.94243038
2040,1557890400000,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,1743.05691937
2041,1557890460000,0.018330000000000003,0.018330000000000003,0.018330000000000003,0.018330000000000003,1716.1135530000001
2042,1557890760000,0.018330000000000003,0.0185,0.0185,0.018330000000000003,11365.37655194
2043,1557894780000,0.0185,0.0185,0.0185,0.0185,2615.18753087
