,time,open,close,high,low,volume
5608,1550619000000,2.7689,2.7744,2.7744,2.7637,624.51535442
5609,1550619060000,2.7719,2.7782,2.7782,2.7719,440.0923986
5610,1550619120000,2.7892,2.7869,2.7892,2.7869,357.45049446
5611,1550619300000,2.7783,2.7811,2.7811,2.7783,439.89660883
5612,1550619360000,2.7828,2.7787,2.7828,2.7787,439.05012347
5613,1550619600000,2.77947647,2.7745,2.77947647,2.7745,1063.58055669
5614,1550619780000,2.7708,2.7708,2.7708,2.7708,220.08039541
5615,1550619840000,2.764,2.7634,2.764,2.7634,351.00824858
5616,1550619900000,2.759,2.759,2.759,2.759,221.59821384
5617,1550619960000,2.7452,2.7452,2.7452,2.7452,222.24726421
5618,1550620020000,2.7423,2.7423,2.7423,2.7423,222.57934699
5619,1550620260000,2.7474,2.7474,2.7474,2.7474,222.38031865
5620,1550620320000,2.7546,2.7534,2.7546,2.7534,443.53919485
5621,1550620740000,2.7591,2.7591,2.7591,2.7591,5.81181118
5622,1550620800000,2.7485,2.7485,2.7485,2.7485,221.99652155
5623,1550620860000,2.7449,2.7449,2.7449,2.7449,222.23753269
5624,1550620920000,2.7501,2.7501,2.7501,2.7501,222.15767209999998
5625,1550621220000,2.76,2.76,2.76,2.76,221.78473759
5626,1550621520000,2.7463,2.7463,2.7463,2.7463,222.36111796
5627,1550621580000,2.738,2.7395,2.7395,2.738,446.03831944
5628,1550621640000,2.7357,2.7357,2.7357,2.7357,222.97003873
5629,1550621700000,2.7343,2.7343,2.7343,2.7343,125.50987247
5630,1550622000000,2.7159,2.7159,2.7159,2.7159,224.78626336
5631,1550622060000,2.7168,2.7168,2.7168,2.7168,220.24680951
5632,1550622180000,2.7198,2.7198,2.7198,2.7198,223.86431695
5633,1550622300000,2.7156,2.7156,2.7156,2.7156,223.87888556
5634,1550622360000,2.7198011,2.7239999999999998,2.7239999999999998,2.7198011,523.89117502
5635,1550622420000,2.7255,2.7255,2.7255,2.7255,223.73041978
5636,1550622540000,2.7235,2.7235,2.7235,2.7235,223.48392573
5637,1550622660000,2.7224,2.7238,2.7238,2.7224,447.43238585
5638,1550622900000,2.7149,2.7163,2.7163,2.7149,447.78037947
5639,1550623020000,2.7176,2.7133,2.7176,2.7133,619.2920461799998
5640,1550623080000,2.7169,2.7173,2.7173,2.7169,270.63574772
5641,1550623140000,2.7201,2.7263,2.7263,2.7201,398.544539
5642,1550623500000,2.7313,2.7313,2.7313,2.7313,112.51128561
5643,1550623980000,2.7569,2.7569,2.7569,2.7569,216.24103922
5644,1550624040000,2.7507,2.7507,2.7507,2.7507,218.0579767
5645,1550624220000,2.7513,2.7531,2.7531,2.7513,422.93406194
5646,1550624280000,2.7632,2.7632,2.7632,2.7632,440.67805122
5647,1550624880000,2.7452,2.7452,2.7452,2.7452,56.07818705
5648,1550625060000,2.7342,2.7342,2.7342,2.7342,29.87435177
5649,1550625720000,2.7458,2.7458,2.7458,2.7458,10.0
5650,1550625900000,2.7534,2.7534,2.7534,2.7534,221.89120424
5651,1550626260000,2.7517,2.7517,2.7517,2.7517,137.999209
5652,1550626320000,2.7526,2.7526,2.7526,2.7526,75.01846989
5653,1550626860000,2.75972292,2.76056453,2.7611,2.75972292,2010.2335092
5654,1550627340000,2.76277711,2.7629,2.7629,2.76277711,66.62796093
5655,1550629680000,2.76364324,2.76364324,2.76364324,2.76364324,795.2411450000001
5656,1550631120000,2.7743,2.7807,2.7807,2.7743,440.25961245
5657,1550631240000,2.7894,2.7875,2.7894,2.7875,537.66506676
5658,1550631420000,2.798,2.798,2.798,2.798,130.87382334
5659,1550631840000,2.8016,2.8016,2.8016,2.8016,218.62119619999999
5660,1550632620000,2.8052,2.8052,2.8052,2.8052,218.88930642
5661,1550633400000,2.80246718,2.80246718,2.80246718,2.80246718,18.0
5662,1550633460000,2.7994,2.7994,2.7994,2.7994,93.43409554
5663,1550633700000,2.7957,2.7957,2.7957,2.7957,94.59860608
5664,1550639880000,2.76735583,2.76735583,2.76735583,2.76735583,332.66
5665,1550640240000,2.76687478,2.7710000000000004,2.7710000000000004,2.76687478,447.44399252000005
5666,1550640420000,2.77070277,2.77070277,2.77070277,2.77070277,132.48488145
5667,1550640780000,2.7883,2.7883,2.7883,2.7883,219.0070339
5668,1550641200000,2.792,2.792,2.792,2.792,68.38751188
5669,1550642100000,2.785,2.785,2.785,2.785,219.87273480000002
5670,1550642400000,2.7944,2.7944,2.7944,2.7944,219.02507507
5671,1550642940000,2.7963,2.7963,2.7963,2.7963,195.44492661
5672,1550644260000,2.7883,2.7883,2.7883,2.7883,143.09413873
5673,1550646060000,2.8048,2.8047,2.8048,2.8047,404.76929492
5674,1550646900000,2.8137,2.8137,2.8137,2.8137,17.92629038
5675,1550647200000,2.8127,2.8127,2.8127,2.8127,218.05756147
5676,1550647980000,2.8236,2.8236,2.8236,2.8236,23.98422996
5677,1550648640000,2.8327,2.8327,2.8327,2.8327,217.09021885
5678,1550648760000,2.8367,2.8367,2.8367,2.8367,216.84736380000004
5679,1550648820000,2.8366,2.8366,2.8366,2.8366,216.75018450000002
5680,1550649300000,2.82359509,2.82359509,2.82359509,2.82359509,12.0
5681,1550651040000,2.8245,2.8245,2.8245,2.8245,218.05153254
5682,1550651700000,2.8383,2.8383,2.8383,2.8383,217.00152393
5683,1550652000000,2.8473,2.8473,2.8473,2.8473,216.81344826
5684,1550652060000,2.8501,2.8501,2.8501,2.8501,216.52350592
5685,1550652420000,2.8344,2.8344,2.8344,2.8344,217.65214432
5686,1550652960000,2.855,2.855,2.855,2.855,216.71617978
5687,1550653020000,2.8546,2.8546,2.8546,2.8546,216.71376511
5688,1550653680000,2.8758,2.8758,2.8758,2.8758,10.5
5689,1550653800000,2.8673,2.8673,2.8673,2.8673,215.66867756
5690,1550653920000,2.8735,2.8735,2.8735,2.8735,214.94944098
5691,1550653980000,2.8853,2.891,2.891,2.8853,428.55261998
5692,1550654040000,2.8930000000000002,2.8947,2.8947,2.8930000000000002,427.39005122
5693,1550654220000,2.8866,2.8789,2.8866,2.8752,504.75995863
5694,1550654280000,2.8776,2.8776,2.8776,2.8776,212.19181716
5695,1550654400000,2.8789999999999996,2.8789999999999996,2.8789999999999996,2.8789999999999996,214.0360018
5696,1550654820000,2.9084,2.9084,2.9084,2.9084,212.36841619
5697,1550654940000,2.9018,2.9077,2.9077,2.9018,374.41114579
5698,1550655000000,2.9183,2.9144,2.9183,2.9144,635.03340012
5699,1550655060000,2.9074,2.9123,2.9123,2.9074,424.09429403
5700,1550655120000,2.9394,2.9363,2.9394,2.9363,504.02892758
5701,1550655180000,2.9388,2.9477,2.9511,2.9388,1375.41986056
5702,1550655240000,2.9419999999999997,2.9191,2.9419999999999997,2.9175,1281.23829507
5703,1550655360000,2.93185484,2.9285,2.93185484,2.9273,702.85954243
5704,1550655420000,2.9204,2.9204,2.9204,2.9204,211.31653582
5705,1550655540000,2.9048,2.9066,2.9066,2.9048,276.71089279
5706,1550655600000,2.9025,2.8912,2.9025,2.8912,575.55534578
5707,1550655720000,2.904,2.9042,2.9042,2.8997,810.7616427400002
5708,1550655780000,2.9075,2.9075,2.9075,2.9075,212.66024157
5709,1550655960000,2.9068,2.9068,2.9068,2.9068,37.68246702
5710,1550656020000,2.9068,2.9068,2.9068,2.9068,153.5776
5711,1550656080000,2.9010000000000002,2.9010000000000002,2.9010000000000002,2.9010000000000002,212.64397703
5712,1550656320000,2.8954,2.897,2.897,2.8954,426.06034567
5713,1550656620000,2.923,2.923,2.923,2.923,211.15839444
5714,1550656860000,2.906,2.9093,2.9093,2.906,375.16035785
5715,1550656920000,2.9065,2.9065,2.9065,2.9065,28.77603559
5716,1550657040000,2.9177,2.9177,2.9177,2.9177,179.84308676
5717,1550657160000,2.9549,2.96918663,2.96926331,2.9549,2548.54758892
5718,1550657220000,2.94917119,2.9424,2.94917119,2.9424,234.71783705
5719,1550657280000,2.9544,2.9581,2.9623,2.9544,1189.68118197
5720,1550657340000,2.9574,2.9729,2.9729,2.9574,834.8266412099998
5721,1550657400000,2.9966,2.9837,3.0023,2.97460222,3509.29933682
5722,1550657460000,2.9791,2.9810000000000003,2.9810000000000003,2.9791,242.86195388
5723,1550657640000,3.0128,3.0,3.0128,3.0,588.89593159
5724,1550657700000,3.0,2.9955,3.0,2.9955,464.00608456
5725,1550657760000,2.9917,2.9787,2.9917,2.9787,667.17211606
5726,1550657820000,2.9725,2.9725,2.9725,2.9725,208.30852472
5727,1550657880000,2.9762,2.9829,2.9829,2.9762,384.58747956
5728,1550657940000,2.9884,2.9855,2.9884,2.9855,415.07869054
5729,1550658000000,3.0061,3.0061,3.0061,3.0061,124.77225005
5730,1550658060000,3.0239999999999996,3.0248,3.0248,3.0239999999999996,259.01529932
5731,1550658120000,3.04835919,3.0465,3.0546,3.0465,701.46403585
5732,1550658180000,3.0377,3.0327,3.0378,3.0327,614.45302693
5733,1550658240000,3.0249,3.0239999999999996,3.0249,3.0239999999999996,410.819582
5734,1550658300000,3.0402,3.0469999999999997,3.0469999999999997,3.0355,830.75942244
5735,1550658360000,3.05987199,3.0724,3.0758,3.05987199,1421.04481823
5736,1550658420000,3.0659,3.0532,3.0673,3.0532,1424.92646919
5737,1550658480000,3.0692,3.0576,3.0692,3.0576,911.63846503
5738,1550658540000,3.0747,3.0797,3.0797,3.0747,607.70953433
5739,1550658600000,3.0834,3.0609,3.0834,3.0571,811.02931123
5740,1550658660000,3.0669999999999997,3.0651,3.0669999999999997,3.0651,406.12810072
5741,1550658720000,3.0684,3.0548,3.0684,3.0544,474.43936899
5742,1550658780000,3.0493,3.0425,3.0493,3.0425,337.28682203
5743,1550658840000,3.0353,3.0353,3.0353,3.0353,205.14275285
5744,1550659020000,3.0225,3.0264,3.0264,3.0225,615.73498174
5745,1550659080000,3.0378,3.0378,3.0378,3.0378,204.29131763
5746,1550659320000,3.0295,3.0295,3.0295,3.0295,204.87492087
5747,1550659500000,3.0266,3.0266,3.0266,3.0266,205.22795194
5748,1550659560000,3.0404,3.0477,3.0494,3.0404,1020.10402503
5749,1550659800000,3.0529,3.0529,3.0529,3.0529,203.66590601
5750,1550659860000,3.0587,3.0587,3.0587,3.0587,133.71993831
5751,1550659920000,3.0671,3.0671,3.0671,3.0671,203.41749554
5752,1550659980000,3.0562,3.0432,3.0562,3.0432,812.78787771
5753,1550660700000,3.0284,3.0279,3.0284,3.0279,1550.6329999999996
5754,1550660880000,2.9935,2.9935,2.9935,2.9935,72.96607077
5755,1550660940000,3.01487528,3.0157,3.0157,3.01472169,350.4153526300001
5756,1550661060000,3.0162,3.0186,3.0186,3.0153,617.7065419400002
5757,1550661120000,3.0158,3.0158,3.0158,3.0158,205.84556471
5758,1550661360000,3.0085,3.0048,3.0103,3.0048,760.89518924
5759,1550661480000,3.0217,3.0247,3.0247,3.0217,384.18881413
5760,1550661600000,3.0209,3.0209,3.0209,3.0209,205.23738781
5761,1550661780000,3.0232,3.0232,3.0232,3.0232,205.11014619
5762,1550661840000,3.0251,3.0251,3.0251,3.0251,205.39117801
5763,1550661960000,3.00946363,3.00946363,3.00946363,3.00946363,8.181244
5764,1550662020000,3.00969403,3.00969403,3.00969403,3.00969403,395.15089347
5765,1550662080000,3.014,3.014,3.014,3.014,205.93843618
5766,1550662200000,3.0166,3.0156,3.0166,3.0156,694.26187984
5767,1550662260000,3.0254,3.0254,3.0254,3.0254,205.30731533
5768,1550662440000,3.0225,3.0225,3.0225,3.0225,205.12136274
5769,1550662500000,3.0225,3.0225,3.0225,3.0225,182.63757533
5770,1550662740000,3.0321,3.0321,3.0321,3.0321,204.70933893
5771,1550663220000,3.0017,3.0017,3.0017,3.0017,206.37082149
5772,1550663280000,3.0055,3.0069,3.0069,3.0055,277.81471733
5773,1550663340000,3.0057,3.0057,3.0057,3.0057,10.0
5774,1550663940000,3.014,3.014,3.014,3.014,205.75028727
5775,1550664420000,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,204.31194328
5776,1550664540000,3.02863457,3.02863457,3.02863457,3.02863457,205.2993168
5777,1550664600000,3.0199,3.0199,3.0199,3.0199,127.86387458
5778,1550665980000,3.0295,3.0321,3.0321,3.0295,206.70217885
5779,1550666220000,3.042,3.0431,3.0431,3.042,331.74744119
5780,1550666460000,3.0395,3.0259,3.0395,3.0259,503.32781737
5781,1550666520000,3.0258,3.0323,3.0323,3.0258,245.43744518
5782,1550666580000,3.0339,3.0339,3.0339,3.0339,20.01306854
5783,1550667000000,3.0281,3.0258,3.0281,3.0258,410.36876085
5784,1550667060000,3.0278,3.0278,3.0278,3.0278,16.8214
5785,1550667660000,3.0424,3.0424,3.0424,3.0424,121.87760565
5786,1550667720000,3.0505,3.0505,3.0505,3.0505,204.55804048
5787,1550667840000,3.0361,3.0361,3.0361,3.0361,205.16556653
5788,1550667900000,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,205.27066508
5789,1550668380000,3.0374,3.0374,3.0374,3.0374,205.05821342
5790,1550668560000,3.0214,3.0214,3.0214,3.0214,2.94584772
5791,1550668740000,3.0058363999999997,3.0058363999999997,3.0058363999999997,3.0058363999999997,162.91151269
5792,1550668800000,3.0060000000000002,3.0060000000000002,3.0060000000000002,3.0060000000000002,128.26161985
5793,1550669100000,3.0017,3.0017,3.0017,3.0017,206.35151264
5794,1550669220000,2.99816844,2.99816844,2.99816844,2.99816844,73.22582795
5795,1550669280000,3.0023,3.0023,3.0023,3.0023,206.19479494
5796,1550669460000,3.0139,3.0139,3.0139,3.0139,34.39928951
5797,1550669820000,3.0007,3.0007,3.0007,3.0007,58.74292051
5798,1550670240000,2.9507,2.9507,2.9507,2.9507,209.53577212
5799,1550670360000,2.9648,2.9635,2.9648,2.9635,152.13082964
5800,1550670600000,2.9745,2.9745,2.9745,2.9745,207.85596174
5801,1550670780000,2.9494,2.9356,2.9494,2.9356,380.45046228
5802,1550670840000,2.9393,2.9405,2.9405,2.9393,409.68677862
5803,1550670900000,2.9433,2.9433,2.9433,2.9433,143.16499104
5804,1550670960000,2.9425,2.9425,2.9425,2.9425,133.8388782
5805,1550671200000,2.9604,2.9711,2.9711,2.9604,213.61929889
5806,1550671500000,2.9649,2.9649,2.9649,2.9649,208.02316845
5807,1550671740000,2.96747719,2.96740045,2.96747719,2.96740045,172.49368270000005
5808,1550671860000,2.9696,2.9696,2.9696,2.9696,207.99800344
5809,1550671920000,2.9546,2.9546,2.9546,2.9546,208.31345545
5810,1550672040000,2.9587,2.958,2.9587,2.958,257.78650814
5811,1550672520000,2.9485,2.9485,2.9485,2.9485,209.16305005
5812,1550672580000,2.9608,2.9608,2.9608,2.9608,208.20601999
5813,1550672640000,2.9669,2.9669,2.9669,2.9669,208.12625892
5814,1550673660000,2.9634,2.9634,2.9634,2.9634,32.20878319
5815,1550675340000,2.9672,2.9672,2.9672,2.9672,207.99704491
5816,1550675760000,2.9641,2.9641,2.9641,2.9641,10.0
5817,1550676480000,2.9797,2.9797,2.9797,2.9797,144.06500025
5818,1550676540000,2.97303389,2.97334026,2.97334026,2.97303389,207.50670459
5819,1550676780000,2.9645,2.9672,2.9672,2.9645,254.89071755
5820,1550677080000,2.95158785,2.9515,2.95158785,2.9515,219.32282297
5821,1550677140000,2.9504,2.9509,2.9509,2.9504,37.147
5822,1550677260000,2.9468,2.9484,2.9503,2.9468,274.63726158000003
5823,1550677320000,2.9415,2.9387,2.9415,2.9387,449.847596
5824,1550677620000,2.9445,2.9461,2.9461,2.9445,86.59326748
5825,1550677680000,2.9494,2.9518,2.9518,2.9494,416.39408253
5826,1550679060000,2.9809,2.9809,2.9809,2.9809,38.5584
5827,1550679240000,2.9839,2.9839,2.9839,2.9839,110.46692686
5828,1550679540000,2.9745,2.9745,2.9745,2.9745,64.86454541
5829,1550679960000,2.9813,2.9813,2.9813,2.9813,28.63641797
5830,1550680440000,2.9954,2.9954,2.9954,2.9954,54.68629165
5831,1550680620000,2.9878,2.9898,2.9898,2.9878,400.81661979
5832,1550681220000,3.0079,3.0079,3.0079,3.0079,180.0
5833,1550681280000,3.0048,3.0048,3.0048,3.0048,119.0
5834,1550681400000,2.9905,2.9905,2.9905,2.9905,143.15
5835,1550681580000,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,205.63166738
5836,1550682000000,3.0045,3.0045,3.0045,3.0045,15.37134231
5837,1550682360000,3.0166,3.0166,3.0166,3.0166,187.65130965
5838,1550682480000,3.0096,3.0091,3.0096,3.0091,201.5353
5839,1550682540000,3.0058,3.0059,3.0059,3.0058,224.60697627
5840,1550683560000,3.0019,3.0019,3.0019,3.0019,205.65699342
5841,1550684700000,2.9748,2.9748,2.9748,2.9748,185.8598701
5842,1550685300000,2.9611,2.9611,2.9611,2.9611,207.88361569
5843,1550685900000,2.9519,2.9519,2.9519,2.9519,39.96413453
5844,1550686080000,2.9605,2.9605,2.9605,2.9605,207.65962233
5845,1550686320000,2.9601644,2.96008808,2.9601644,2.96008808,123.709
5846,1550687160000,2.9657862,2.9657862,2.9657862,2.9657862,61.79600000000001
5847,1550687220000,2.9601,2.9601,2.9601,2.9601,207.2261134
5848,1550687400000,2.9475,2.9475,2.9475,2.9475,34.36589289
5849,1550687580000,2.9414,2.9414,2.9414,2.9414,208.36588529
5850,1550688120000,2.9619,2.9619,2.9619,2.9619,207.35681769
5851,1550688540000,2.9592,2.9592,2.9592,2.9592,207.66521727
5852,1550688840000,2.9668,2.9668,2.9668,2.9668,207.745
5853,1550688900000,2.9715,2.9715,2.9715,2.9715,207.42666363
5854,1550689320000,2.9653,2.9653,2.9653,2.9653,207.4346219
5855,1550689440000,2.9688,2.9688,2.9688,2.9688,207.50567787
5856,1550691720000,2.9656,2.9656,2.9656,2.9656,152.11377011
5857,1550693040000,2.9885,2.9885,2.9885,2.9885,206.95192775
5858,1550693400000,2.9936,2.986,2.9936,2.986,413.04578561
5859,1550693460000,2.9883,2.9883,2.9883,2.9883,206.89394
5860,1550693580000,2.9805,2.9805,2.9805,2.9805,117.24219950000001
5861,1550694780000,2.989,2.989,2.989,2.989,206.46569955
5862,1550695080000,2.98,2.98,2.98,2.98,77.71626807
5863,1550695380000,2.9929,2.9929,2.9929,2.9929,206.78865089
5864,1550695500000,2.9924557000000003,2.9924557000000003,2.9924557000000003,2.9924557000000003,3.243531
5865,1550695620000,2.9909,3.00861624,3.00861624,2.99084731,1228.54
5866,1550695800000,2.9917,2.9946,2.9946,2.9917,412.6717819
5867,1550695980000,3.0041,3.0041,3.0041,3.0041,205.96992707
5868,1550696280000,3.0132,3.0132,3.0132,3.0132,204.37544350000002
5869,1550696340000,3.01662406,3.01662406,3.01662406,3.01662406,192.96
5870,1550696400000,3.01737029,3.01737029,3.01737029,3.01737029,188.79365376
5871,1550696580000,3.01354026,3.01354026,3.01354026,3.01354026,68.66684701
5872,1550696940000,3.0162,3.01614468,3.0162,3.01614468,211.75619747
5873,1550697540000,3.0181,3.0181,3.0181,3.0181,205.30635136
5874,1550697660000,3.0104,3.0104,3.0104,3.0104,205.771919
5875,1550698560000,2.9694,2.9694,2.9694,2.9694,208.18612173
5876,1550698680000,2.9719,2.9719,2.9719,2.9719,207.94904044
5877,1550698860000,2.9888,2.9888,2.9888,2.9888,207.13713330000002
5878,1550698980000,2.9938,2.9938,2.9938,2.9938,206.44583492
5879,1550699040000,2.9862,2.9862,2.9862,2.9862,206.7780653
5880,1550699460000,2.9843,2.9843,2.9843,2.9843,207.17010172
5881,1550699640000,2.9839,2.9839,2.9839,2.9839,155.0
5882,1550700060000,2.9726,2.9726,2.9726,2.9726,207.70700327
5883,1550700420000,2.9836,2.9836,2.9836,2.9836,207.05344713
5884,1550700480000,2.9893,2.9893,2.9893,2.9893,206.66746805
5885,1550701320000,2.9918,2.9918,2.9918,2.9918,206.46454289
5886,1550701980000,3.0001,3.0001,3.0001,3.0001,123.47926827
5887,1550702520000,3.0079,3.0079,3.0079,3.0079,123.74127954
5888,1550702700000,2.9993,2.9993,2.9993,2.9993,206.18866923
5889,1550704020000,3.0057,3.0073,3.0073,3.0057,323.70476901
5890,1550704260000,2.9991,2.9991,2.9991,2.9991,205.93740346
5891,1550705160000,3.0187,3.0187,3.0187,3.0187,204.72113524
5892,1550705220000,3.0334,3.0334,3.0334,3.0334,204.60581773
5893,1550705280000,3.035,3.035,3.035,3.035,204.29329216
5894,1550705340000,3.0446,3.0391,3.0446,3.0391,236.46210364
5895,1550705400000,3.0367,3.0367,3.0367,3.0367,72.36366028
5896,1550705580000,3.0224,3.0224,3.0224,3.0224,204.67824972
5897,1550705640000,3.0079,3.0149,3.0149,3.0079,325.16134675
5898,1550706300000,3.0399,3.0399,3.0399,3.0399,204.16936252
5899,1550706360000,3.0311,3.0311,3.0311,3.0311,14.34988427
5900,1550706540000,3.0312,3.0312,3.0312,3.0312,204.71262069
5901,1550706960000,3.0534,3.0534,3.0534,3.0534,203.44446508
5902,1550707140000,3.0581,3.0581,3.0581,3.0581,203.00423219
5903,1550707200000,3.0634,3.0652,3.0652,3.0634,405.82336001
5904,1550707380000,3.0537,3.0537,3.0537,3.0537,203.13418001
5905,1550707800000,3.0153,3.013,3.0172,3.013,546.68271795
5906,1550707860000,3.0136,3.0136,3.0136,3.0136,13.61488203
5907,1550707920000,3.0054,3.0054,3.0054,3.0054,205.41980859
5908,1550707980000,3.0135,3.0075,3.0145,3.0075,615.95037874
5909,1550708040000,3.0191,3.0145,3.0191,3.0145,509.76000209
5910,1550708220000,3.0078,3.0078,3.0078,3.0078,205.9931726
5911,1550708460000,3.0167,3.0167,3.0167,3.0167,205.44153968
5912,1550708520000,3.0154,3.0154,3.0154,3.0154,205.25936989
5913,1550708640000,3.0101,3.0103,3.0103,3.0101,213.24333766
5914,1550709300000,2.9922,2.9922,2.9922,2.9922,207.14444584
5915,1550709360000,2.9892,2.9892,2.9892,2.9892,206.96847103
5916,1550710380000,3.0049,3.0049,3.0049,3.0049,206.16247059
5917,1550711640000,2.9937,2.9937,2.9937,2.9937,206.46554549
5918,1550713080000,2.9463,2.9457,2.9463,2.9457,418.92896626
5919,1550713140000,2.9418,2.95437449,2.95437449,2.9418,627.51482451
5920,1550713620000,2.9568,2.9568,2.9568,2.9568,209.09597555
5921,1550714100000,2.9738,2.9738,2.9738,2.9738,145.511518
5922,1550714940000,2.9847,2.9847,2.9847,2.9847,207.14914535
5923,1550715180000,2.9789999999999996,2.9789999999999996,2.9789999999999996,2.9789999999999996,19.27999047
5924,1550717760000,2.98820707,2.98820707,2.98820707,2.98820707,12.0
5925,1550717820000,2.98820707,2.98827278,2.98827278,2.98820707,24.0
5926,1550721000000,3.00988099,3.00942099,3.00988099,3.00942099,31.66960583
5927,1550725980000,3.0093,3.0093,3.0093,3.0093,175.07621891
5928,1550726100000,3.0141,3.0141,3.0141,3.0141,175.97140617
5929,1550726280000,3.0111,3.0111,3.0111,3.0111,205.80337572
5930,1550727060000,3.0099,3.0099,3.0099,3.0099,205.98517255
5931,1550727780000,3.02,3.02,3.02,3.02,206.16281042
5932,1550728020000,3.033,3.033,3.033,3.033,205.42413725
5933,1550728080000,3.0269,3.0269,3.0269,3.0269,205.49552007
5934,1550728740000,3.0339,3.0339,3.0339,3.0339,89.8983994
5935,1550728800000,3.03746177,3.0508146000000003,3.0508146000000003,3.03746177,1373.95384826
5936,1550728860000,3.0513,3.0682,3.069616,3.0513,3169.41877057
5937,1550728920000,3.0667,3.0418,3.0667,3.0418,958.58791077
5938,1550728980000,3.0375,3.0279,3.0375,3.0238,1543.12849643
5939,1550729040000,3.0181,3.0209,3.0209,3.0181,321.32401073
5940,1550729100000,2.9974,2.98827117,2.9974,2.98781073,354.82706149
5941,1550729160000,2.9893,2.9893,2.9893,2.9893,207.76496936
5942,1550729280000,2.9826,2.9826,2.9826,2.9826,73.59705611
5943,1550729700000,2.9815,2.9815,2.9815,2.9815,207.64004662
5944,1550729820000,2.9767,2.9767,2.9767,2.9767,208.10795782
5945,1550730000000,2.9885,2.9885,2.9885,2.9885,207.56043637
5946,1550730300000,2.9799,2.9799,2.9799,2.9799,207.92181793
5947,1550730360000,2.978,2.978,2.978,2.978,94.03107409
5948,1550730540000,2.9916,2.989,2.9916,2.989,415.47199983
5949,1550730600000,2.9903,2.9903,2.9903,2.9903,207.85913252
5950,1550731080000,2.9833,2.9833,2.9833,2.9833,207.97904034
5951,1550733360000,2.9922,2.9922,2.9922,2.9922,207.37651019999998
5952,1550733660000,2.9946,2.9946,2.9946,2.9946,206.92010692
5953,1550735580000,2.9947,2.9947,2.9947,2.9947,207.15474794
5954,1550735700000,2.9865,2.9865,2.9865,2.9865,207.26934268
5955,1550735760000,2.9931,2.9931,2.9931,2.9931,207.11067181
5956,1550735880000,2.9893,2.9893,2.9893,2.9893,207.15254988
5957,1550736480000,2.9835,2.9835,2.9835,2.9835,31.02886374
5958,1550736600000,2.98358419,2.98358419,2.98358419,2.98358419,12.0
5959,1550737260000,2.9365,2.9365,2.9365,2.9365,74.64712269
5960,1550737320000,2.9531,2.9531,2.9531,2.9531,209.11425324
5961,1550739120000,2.9485,2.9485,2.9485,2.9485,209.2604808
5962,1550739240000,2.9313,2.9313,2.9313,2.9313,209.34259581
5963,1550739420000,2.8877,2.8877,2.8877,2.8877,208.44180019
5964,1550739480000,2.8964,2.8964,2.8964,2.8964,212.27689072
5965,1550739780000,2.8675,2.8675,2.8675,2.8675,210.54169865
5966,1550739840000,2.86670769,2.88191994,2.88191994,2.85975133,817.5542588999999
5967,1550739900000,2.8913,2.8822,2.8913,2.8822,512.34191416
5968,1550739960000,2.8849,2.8937,2.8937,2.8849,424.77534646
5969,1550740080000,2.8992,2.8992,2.8992,2.8992,211.57497728
5970,1550740140000,2.8976,2.9031,2.9031,2.8976,423.52316936
5971,1550740200000,2.8984,2.8994,2.8994,2.8982,474.22497737
5972,1550740260000,2.8941,2.8989999999999996,2.8989999999999996,2.8941,424.44630274
5973,1550740320000,2.9095,2.9095,2.9095,2.9095,211.02261459999997
5974,1550740380000,2.9118,2.9087,2.9118,2.9087,422.21781633
5975,1550740800000,2.9153,2.9153,2.9153,2.9153,211.20094759999998
5976,1550741280000,2.9225,2.9225,2.9225,2.9225,210.56248185
5977,1550741460000,2.92572322,2.92572322,2.92572322,2.92572322,10.0
5978,1550742000000,2.90427153,2.90414878,2.90427153,2.90414878,10.0
5979,1550742180000,2.9119,2.9157,2.9157,2.9119,269.78176957
5980,1550742300000,2.9181,2.9181,2.9181,2.9181,210.43880273
5981,1550742360000,2.9141,2.9141,2.9141,2.9141,210.54028283
5982,1550742600000,2.9130000000000003,2.9130000000000003,2.9130000000000003,2.9130000000000003,116.259801
5983,1550742900000,2.8994,2.8994,2.8994,2.8994,211.33871972
5984,1550743020000,2.8966,2.8966,2.8966,2.8966,113.68148507
5985,1550743200000,2.8912,2.8912,2.8912,2.8912,49.57076492
5986,1550743320000,2.9045,2.9045,2.9045,2.9045,109.69207824
5987,1550743980000,2.8932,2.8932,2.8932,2.8932,211.41687724
5988,1550744220000,2.8871,2.8871,2.8871,2.8871,211.90564275
5989,1550744280000,2.88,2.88,2.88,2.88,212.03970317
5990,1550744400000,2.8972,2.8972,2.8972,2.8972,211.27633736
5991,1550744460000,2.8921,2.8921,2.8921,2.8921,211.22238679
5992,1550744760000,2.9018,2.9018,2.9018,2.9018,211.13299572
5993,1550744820000,2.898,2.898,2.898,2.898,11.21566203
5994,1550745240000,2.9087,2.9087,2.9087,2.9087,210.74880578
5995,1550745300000,2.9118,2.9083,2.9118,2.9083,291.9467544000001
5996,1550745600000,2.9016,2.9016,2.9016,2.9016,211.35307863
5997,1550745660000,2.9015,2.9011,2.9018,2.9011,544.48017141
5998,1550745720000,2.90026777,2.9002,2.90026777,2.9002,829.0048554499998
