,time,open,close,high,low,volume
6333,1603447500000,14255.0,14273.0,14273.0,14255.0,0.05103965
6334,1603447560000,14284.0,14319.0,14319.0,14284.0,0.0333
6335,1603447680000,14482.0,14497.0,14497.0,14482.0,0.0026344999999999997
6336,1603447740000,14571.0,14571.0,14571.0,14571.0,0.0024
6337,1603447800000,14605.0,14605.0,14605.0,14605.0,0.07477112
6338,1603447920000,14532.0,14532.0,14532.0,14532.0,0.00012687
6339,1603448220000,14578.0,14559.0,14578.0,14559.0,0.05369821
6340,1603448280000,14543.0,14543.0,14543.0,14543.0,0.0174062
6341,1603448760000,14499.0,14499.0,14499.0,14499.0,0.00011004
6342,1603448820000,14456.0,14456.0,14456.0,14456.0,0.00011506
6343,1603448940000,14398.0,14401.0,14401.0,14398.0,0.10635363
6344,1603449000000,14408.0,14408.0,14408.0,14408.0,0.00242378
6345,1603449120000,14452.0,14452.0,14452.0,14452.0,0.0008154999999999999
6346,1603449180000,14434.0,14434.0,14434.0,14434.0,0.0016
6347,1603449300000,14445.0,14445.0,14445.0,14445.0,0.0024
6348,1603449480000,14488.0,14495.0,14495.0,14488.0,0.0049
6349,1603449660000,14547.0,14573.0,14573.0,14547.0,0.04948666
6350,1603450200000,14422.0,14422.0,14422.0,14422.0,0.00012917
6351,1603450260000,14400.0,14420.0,14420.0,14400.0,0.01314474
6352,1603450320000,14457.0,14457.0,14457.0,14457.0,0.00245718
6353,1603450500000,14452.0,14452.0,14452.0,14452.0,0.0015
6354,1603450560000,14485.0,14493.0,14493.0,14485.0,0.00327123
6355,1603451040000,14532.0,14532.0,14532.0,14532.0,0.00011746
6356,1603451100000,14546.0,14549.0,14553.0,14546.0,0.00818782
6357,1603451520000,14593.0,14595.0,14595.0,14593.0,0.0024
6358,1603451700000,14619.0,14623.0,14623.0,14619.0,0.00405145
6359,1603451820000,14650.0,14650.0,14650.0,14650.0,0.00077059
6360,1603452000000,14640.0,14640.0,14640.0,14640.0,0.0016
6361,1603452300000,14624.0,14631.0,14631.0,14624.0,0.00486074
6362,1603452540000,14637.0,14644.0,14644.0,14637.0,0.00725776
6363,1603452780000,14613.0,14613.0,14613.0,14613.0,0.0016
6364,1603452900000,14596.0,14596.0,14596.0,14596.0,0.0008026200000000001
6365,1603452960000,14592.0,14597.0,14597.0,14592.0,0.0040476
6366,1603453200000,14555.0,14555.0,14555.0,14555.0,0.0008
6367,1603453320000,14555.0,14564.0,14564.0,14555.0,0.00404019
6368,1603453500000,14588.0,14588.0,14588.0,14588.0,0.00011319
6369,1603453620000,14579.0,14579.0,14579.0,14579.0,0.0008005000000000001
6370,1603453920000,14505.0,14505.0,14505.0,14505.0,0.0258
6371,1603453980000,14462.0,14471.0,14471.0,14462.0,0.00469062
6372,1603454040000,14499.0,14502.0,14502.0,14499.0,0.0616128
6373,1603454100000,14535.0,14535.0,14535.0,14535.0,0.0024
6374,1603454460000,14471.0,14471.0,14471.0,14471.0,0.00081249
6375,1603454520000,14459.0,14459.0,14459.0,14459.0,0.0016387
6376,1603454700000,14440.0,14444.0,14444.0,14439.0,0.0057
6377,1603454760000,14441.0,14480.0,14480.0,14441.0,0.00102387
6378,1603454820000,14472.0,14472.0,14472.0,14472.0,0.0024
6379,1603454940000,14491.0,14491.0,14491.0,14491.0,0.0016
6380,1603455180000,14490.0,14490.0,14490.0,14490.0,0.0008178500000000001
6381,1603455480000,14431.0,14434.0,14434.0,14431.0,0.00244259
6382,1603455600000,14471.0,14471.0,14471.0,14471.0,0.0024
6383,1603455720000,14484.0,14489.0,14489.0,14484.0,0.0040764
6384,1603455840000,14523.0,14523.0,14523.0,14523.0,0.00081602
6385,1603456080000,14527.0,14527.0,14527.0,14527.0,0.0016
6386,1603456140000,14537.0,14537.0,14537.0,14537.0,0.0024
6387,1603456200000,14559.0,14571.0,14571.0,14559.0,0.00324187
6388,1603456320000,14583.0,14583.0,14583.0,14583.0,0.0016
6389,1603456440000,14616.0,14616.0,14616.0,14616.0,0.00243455
6390,1603456500000,14624.0,14640.0,14640.0,14624.0,0.00728232
6391,1603456680000,14707.0,14723.0,14723.0,14707.0,0.00503166
6392,1603456740000,14842.0,14842.0,14842.0,14842.0,0.01742964
6393,1603456800000,14837.0,14804.0,14837.0,14804.0,0.0043233
6394,1603456920000,14741.0,14723.0,14741.0,14723.0,0.07462157999999999
6395,1603456980000,14789.0,14789.0,14789.0,14789.0,0.00160278
6396,1603457040000,14821.0,14821.0,14821.0,14821.0,0.0024
6397,1603457340000,14793.0,14793.0,14793.0,14793.0,0.0008
6398,1603457400000,14804.0,14804.0,14804.0,14804.0,0.00157762
6399,1603457520000,14826.0,14826.0,14826.0,14826.0,0.0023
6400,1603457640000,14886.0,14900.0,14900.0,14886.0,0.00922452
6401,1603457700000,14915.0,14915.0,14915.0,14915.0,0.0007
6402,1603457760000,14927.0,14942.0,14942.0,14927.0,0.00688716
6403,1603457820000,14901.0,14901.0,14901.0,14901.0,0.00338122
6404,1603457940000,14884.0,14888.0,14888.0,14884.0,0.0039
6405,1603458000000,14890.0,14890.0,14890.0,14890.0,0.00079572
6406,1603458060000,14897.0,14897.0,14897.0,14897.0,0.0023
6407,1603458180000,14860.0,14855.0,14860.0,14855.0,0.00398366
6408,1603458300000,14798.0,14821.0,14825.0,14798.0,0.02846793
6409,1603458720000,14900.0,14903.0,14903.0,14900.0,0.0023
6410,1603458900000,14860.0,14860.0,14860.0,14860.0,0.00148057
6411,1603459020000,14876.0,14876.0,14876.0,14876.0,0.0007966000000000001
6412,1603459440000,14795.0,14804.0,14804.0,14782.0,0.22547549
6413,1603459500000,14869.0,14869.0,14869.0,14869.0,0.01336005
6414,1603459560000,14848.0,14848.0,14848.0,14848.0,0.0023
6415,1603459800000,14823.0,14826.0,14826.0,14823.0,0.0022
6416,1603460040000,14784.0,14784.0,14784.0,14784.0,0.0016
6417,1603460100000,14755.0,14755.0,14755.0,14755.0,0.006873000000000001
6418,1603460280000,14683.0,14679.0,14683.0,14679.0,0.00161216
6419,1603460400000,14714.0,14721.0,14721.0,14714.0,0.0031000000000000003
6420,1603460460000,14766.0,14783.0,14783.0,14766.0,0.00560398
6421,1603460700000,14793.0,14817.0,14817.0,14793.0,0.00460011
6422,1603460820000,14836.0,14836.0,14836.0,14836.0,0.001491
6423,1603461300000,14772.0,14772.0,14772.0,14772.0,0.00079533
6424,1603461480000,14773.0,14778.0,14778.0,14773.0,0.00400678
6425,1603461600000,14725.0,14725.0,14725.0,14725.0,0.00240929
6426,1603461660000,14724.0,14727.0,14727.0,14724.0,0.00240948
6427,1603461720000,14758.0,14758.0,14758.0,14758.0,0.0024
6428,1603462020000,14730.0,14747.0,14747.0,14730.0,0.06781039999999999
6429,1603462260000,14672.0,14637.0,14672.0,14637.0,0.0056
6430,1603462380000,14584.0,14619.0,14619.0,14584.0,0.05521637
6431,1603462440000,14645.0,14645.0,14645.0,14645.0,0.03218881
6432,1603462500000,14605.0,14605.0,14605.0,14605.0,0.00162017
6433,1603462620000,14616.0,14616.0,14616.0,14616.0,0.0024
6434,1603462800000,14619.0,14619.0,14619.0,14619.0,0.00080906
6435,1603462920000,14612.0,14612.0,14612.0,14612.0,0.00161523
6436,1603463220000,14556.0,14559.0,14559.0,14556.0,0.00243746
6437,1603463460000,14626.0,14631.0,14631.0,14626.0,0.00404347
6438,1603463640000,14620.0,14615.0,14620.0,14615.0,0.00401778
6439,1603464180000,14572.0,14575.0,14575.0,14572.0,0.0024
6440,1603464420000,14550.0,14555.0,14555.0,14550.0,0.004
6441,1603464960000,14511.0,14522.0,14522.0,14511.0,0.00488959
6442,1603465080000,14440.0,14453.0,14453.0,14440.0,0.08190900000000001
6443,1603465260000,14370.0,14352.0,14370.0,14352.0,0.03643822
6444,1603465380000,14276.0,14276.0,14276.0,14276.0,0.0024
6445,1603465560000,14282.0,14282.0,14282.0,14282.0,0.00165736
6446,1603465620000,14298.0,14320.0,14320.0,14298.0,0.03621107
6447,1603465920000,14343.0,14349.0,14350.0,14343.0,0.00660148
6448,1603465980000,14392.0,14392.0,14392.0,14392.0,0.00246839
6449,1603466160000,14411.0,14411.0,14411.0,14411.0,0.0016
6450,1603466400000,14464.0,14466.0,14466.0,14464.0,0.017400000000000002
6451,1603466460000,14471.0,14475.0,14475.0,14471.0,0.0032738100000000003
6452,1603466580000,14482.0,14497.0,14497.0,14482.0,0.08083879000000001
6453,1603466640000,14505.0,14515.0,14515.0,14505.0,0.02707093
6454,1603466700000,14471.0,14471.0,14471.0,14471.0,0.0008
6455,1603466760000,14540.0,14579.0,14579.0,14540.0,0.0498318
6456,1603466880000,14563.0,14564.0,14564.0,14563.0,0.00321018
6457,1603467000000,14561.0,14561.0,14561.0,14561.0,0.0008460000000000001
6458,1603467540000,14464.0,14464.0,14464.0,14464.0,0.00080232
6459,1603467720000,14449.0,14449.0,14449.0,14449.0,0.00071425
6460,1603468140000,14488.0,14488.0,14488.0,14488.0,0.0008
6461,1603468440000,14477.0,14471.0,14477.0,14470.0,0.00572567
6462,1603468800000,14468.0,14468.0,14468.0,14468.0,0.0008189800000000001
6463,1603468860000,14497.0,14497.0,14497.0,14497.0,0.0016
6464,1603468920000,14501.0,14501.0,14501.0,14501.0,0.00055106
6465,1603469160000,14534.0,14534.0,14534.0,14534.0,0.0008
6466,1603469340000,14483.0,14479.0,14483.0,14479.0,0.00408713
6467,1603469400000,14404.0,14372.0,14404.0,14372.0,0.25
6468,1603469520000,14400.0,14393.0,14400.0,14393.0,0.00493539
6469,1603469700000,14338.0,14210.0,14383.0,14210.0,1.02928115
6470,1603469760000,14359.0,14369.0,14369.0,14359.0,0.043300000000000005
6471,1603469820000,14296.0,14256.0,14296.0,14256.0,0.004756079999999999
6472,1603469940000,14229.0,14251.0,14251.0,14228.0,0.04895897
6473,1603470060000,14173.0,14173.0,14173.0,14173.0,0.00038729
6474,1603470360000,14289.0,14289.0,14289.0,14289.0,0.00248366
6475,1603470600000,14229.0,14229.0,14229.0,14229.0,0.01281143
6476,1603471020000,14160.0,14160.0,14160.0,14160.0,0.1
6477,1603471140000,14090.0,14090.0,14090.0,14090.0,0.00251973
6478,1603471260000,14007.0,14007.0,14007.0,14007.0,0.0025
6479,1603471380000,14056.0,14056.0,14056.0,14056.0,0.0134204
6480,1603471980000,14202.0,14201.0,14202.0,14201.0,0.07609096
6481,1603472580000,14207.0,14207.0,14207.0,14207.0,0.00010992
6482,1603472640000,14229.0,14229.0,14229.0,14229.0,0.0001062
6483,1603473180000,14159.0,14159.0,14159.0,14159.0,0.00012386
6484,1603473720000,14285.0,14285.0,14285.0,14285.0,0.00012905
6485,1603473840000,14341.0,14341.0,14341.0,14341.0,0.0024
6486,1603473960000,14262.0,14262.0,14262.0,14262.0,0.0016
6487,1603474500000,14276.0,14276.0,14276.0,14276.0,0.00011981
6488,1603474740000,14213.0,14099.0,14213.0,14099.0,0.01370195
6489,1603474920000,14122.0,14122.0,14122.0,14122.0,0.00031559
6490,1603475040000,14125.0,14125.0,14125.0,14125.0,0.0025
6491,1603475160000,14219.0,14231.0,14231.0,14219.0,0.0202046
6492,1603475400000,14282.0,14282.0,14282.0,14282.0,0.00249395
6493,1603475460000,14320.0,14320.0,14320.0,14320.0,0.0315
6494,1603475640000,14261.0,14261.0,14261.0,14261.0,0.0315
6495,1603475820000,14216.0,14211.0,14216.0,14211.0,0.00417066
6496,1603475880000,14157.0,14148.0,14157.0,14148.0,0.04566169
6497,1603475940000,14157.0,14157.0,14157.0,14157.0,0.00244307
6498,1603476060000,14166.0,14189.0,14189.0,14166.0,0.0218
6499,1603476180000,14234.0,14234.0,14234.0,14234.0,0.00250221
6500,1603476300000,14228.0,14233.0,14233.0,14228.0,0.00417228
6501,1603476840000,14188.0,14188.0,14188.0,14188.0,0.00010493
6502,1603477440000,14228.0,14228.0,14228.0,14228.0,0.00011942
6503,1603477920000,14250.0,14250.0,14250.0,14250.0,0.00012759
6504,1603478040000,14273.0,14297.0,14297.0,14273.0,0.01596389
6505,1603478460000,14258.0,14266.0,14266.0,14258.0,0.0049965
6506,1603478760000,14248.0,14248.0,14248.0,14248.0,0.00083354
6507,1603479360000,14270.0,14270.0,14270.0,14270.0,0.00012085
6508,1603479600000,14265.0,14265.0,14265.0,14265.0,0.0016
6509,1603479840000,14260.0,14263.0,14263.0,14260.0,0.00249642
6510,1603480080000,14307.0,14313.0,14313.0,14307.0,0.0041468500000000005
6511,1603480320000,14305.0,14305.0,14305.0,14305.0,0.00082949
6512,1603480860000,14301.0,14301.0,14301.0,14301.0,0.00011692
6513,1603480920000,14279.0,14279.0,14279.0,14279.0,0.00010572
6514,1603481400000,14288.0,14288.0,14288.0,14288.0,0.00010872
6515,1603481460000,14295.0,14295.0,14295.0,14295.0,0.0016
6516,1603481700000,14298.0,14298.0,14298.0,14298.0,0.00165361
6517,1603482240000,14324.0,14324.0,14324.0,14324.0,0.0008
6518,1603482300000,14319.0,14338.0,14338.0,14319.0,0.00662286
6519,1603482360000,14422.0,14422.0,14422.0,14422.0,0.0024
6520,1603482720000,14435.0,14461.0,14461.0,14435.0,0.00406023
6521,1603482900000,14476.0,14476.0,14476.0,14476.0,0.0024
6522,1603482960000,14478.0,14478.0,14478.0,14478.0,0.00163724
6523,1603483140000,14513.0,14513.0,14513.0,14513.0,0.0024
6524,1603483200000,14572.0,14572.0,14572.0,14572.0,0.0008
6525,1603483800000,14487.0,14503.0,14503.0,14487.0,0.00024178
6526,1603484340000,14465.0,14465.0,14465.0,14465.0,0.00010415
6527,1603484700000,14458.0,14478.0,14478.0,14458.0,0.0141936
6528,1603485300000,14483.0,14466.0,14483.0,14466.0,0.00022754
6529,1603485660000,14447.0,14444.0,14447.0,14444.0,0.00246211
6530,1603486260000,14493.0,14493.0,14493.0,14493.0,0.00011764
6531,1603486620000,14483.0,14480.0,14483.0,14480.0,0.0024
6532,1603487100000,14420.0,14420.0,14420.0,14420.0,0.00010989
6533,1603487160000,14427.0,14427.0,14427.0,14427.0,0.00011997
6534,1603487280000,14403.0,14399.0,14403.0,14399.0,0.00324673
6535,1603487820000,14382.0,14382.0,14382.0,14382.0,0.00011191
6536,1603488060000,14411.0,14411.0,14411.0,14411.0,0.0016
6537,1603488600000,14381.0,14398.0,14398.0,14381.0,0.00023785
6538,1603488960000,14439.0,14439.0,14439.0,14439.0,0.0024
6539,1603489500000,14489.0,14489.0,14489.0,14489.0,0.0024
6540,1603489620000,14538.0,14543.0,14543.0,14538.0,0.00489562
6541,1603489920000,14542.0,14535.0,14542.0,14535.0,0.0048908300000000005
6542,1603490400000,14509.0,14509.0,14509.0,14509.0,0.01559418
6543,1603490820000,14564.0,14564.0,14564.0,14564.0,0.00242084
6544,1603491000000,14613.0,14658.0,14658.0,14613.0,0.08595727
6545,1603491060000,14679.0,14693.0,14693.0,14679.0,0.03161901
6546,1603491240000,14673.0,14664.0,14673.0,14664.0,0.00240807
6547,1603491300000,14678.0,14682.0,14682.0,14678.0,0.07335076
6548,1603491480000,14650.0,14650.0,14650.0,14650.0,0.01312078
6549,1603492020000,14591.0,14570.0,14591.0,14570.0,0.0024
6550,1603492080000,14624.0,14624.0,14624.0,14624.0,0.02121826
6551,1603492500000,14568.0,14568.0,14568.0,14568.0,0.00080972
6552,1603492680000,14653.0,14653.0,14653.0,14653.0,0.0315
6553,1603492920000,14662.0,14659.0,14662.0,14659.0,0.00313931
6554,1603493040000,14677.0,14677.0,14677.0,14677.0,0.0016
6555,1603493700000,14703.0,14703.0,14703.0,14703.0,0.00010189
6556,1603493760000,14742.0,14742.0,14742.0,14742.0,0.014758100000000001
6557,1603493820000,14712.0,14712.0,14712.0,14712.0,0.00080586
6558,1603494480000,14821.0,14821.0,14821.0,14821.0,0.00012202
6559,1603494600000,14850.0,14850.0,14850.0,14850.0,0.0337
6560,1603495260000,14768.0,14768.0,14768.0,14768.0,0.00231982
6561,1603495320000,14779.0,14779.0,14779.0,14779.0,0.00010253
6562,1603495860000,14683.0,14683.0,14683.0,14683.0,0.00012188
6563,1603495980000,14692.0,14661.0,14692.0,14661.0,0.00242403
6564,1603496040000,14692.0,14703.0,14703.0,14692.0,0.02410945
6565,1603496820000,14886.0,14886.0,14886.0,14886.0,0.00216852
6566,1603497360000,14830.0,14830.0,14830.0,14830.0,0.00012872
6567,1603497420000,14869.0,14890.0,14890.0,14869.0,0.04537135
6568,1603497840000,14852.0,14838.0,14852.0,14838.0,0.00229829
6569,1603497900000,14816.0,14816.0,14816.0,14816.0,0.0315
6570,1603498020000,14802.0,14798.0,14802.0,14798.0,0.03390154
6571,1603498080000,14755.0,14755.0,14755.0,14755.0,0.0016068100000000002
6572,1603498200000,14707.0,14710.0,14710.0,14707.0,0.013999999999999999
6573,1603498320000,14713.0,14626.0,14713.0,14626.0,0.03874427
6574,1603498620000,14661.0,14661.0,14661.0,14661.0,0.00242859
6575,1603498680000,14637.0,14637.0,14637.0,14637.0,0.00080991
6576,1603498860000,14622.0,14623.0,14623.0,14602.0,0.05156179
6577,1603498980000,14644.0,14645.0,14645.0,14644.0,0.00486275
6578,1603499220000,14581.0,14578.0,14581.0,14578.0,0.0024
6579,1603499520000,14607.0,14607.0,14607.0,14607.0,0.00080634
6580,1603499640000,14588.0,14588.0,14588.0,14588.0,0.00162551
6581,1603499880000,14599.0,14599.0,14599.0,14599.0,0.0024
6582,1603500300000,14595.0,14595.0,14595.0,14595.0,0.0008
6583,1603500900000,14576.0,14593.0,14593.0,14576.0,0.00021952
6584,1603501440000,14620.0,14620.0,14620.0,14620.0,0.00010859
6585,1603501980000,14673.0,14673.0,14673.0,14673.0,0.00011872
6586,1603502460000,14683.0,14683.0,14683.0,14683.0,0.00011749
6587,1603502640000,14670.0,14616.0,14670.0,14616.0,0.004016479999999999
6588,1603503240000,14648.0,14648.0,14648.0,14648.0,0.00011474
6589,1603503780000,14654.0,14654.0,14654.0,14654.0,0.00011339
6590,1603504380000,14667.0,14667.0,14667.0,14667.0,0.00010443
6591,1603504800000,14671.0,14671.0,14671.0,14671.0,0.0008085000000000001
6592,1603505100000,14611.0,14605.0,14611.0,14605.0,0.00324748
6593,1603505580000,14688.0,14688.0,14688.0,14688.0,0.0001176
6594,1603505760000,14701.0,14698.0,14701.0,14698.0,0.00240537
6595,1603506240000,14738.0,14738.0,14738.0,14738.0,0.00011774
6596,1603506540000,14837.0,14837.0,14837.0,14837.0,0.00079936
6597,1603506600000,14815.0,14805.0,14815.0,14805.0,0.03310075
6598,1603506780000,14780.0,14792.0,14792.0,14780.0,0.05657553
6599,1603507380000,14723.0,14740.0,14740.0,14723.0,0.00021557
6600,1603507920000,14737.0,14737.0,14737.0,14737.0,0.00010645
6601,1603508040000,14768.0,14768.0,14768.0,14768.0,0.0023
6602,1603508640000,14805.0,14848.0,14848.0,14805.0,0.00240337
6603,1603508820000,14895.0,14895.0,14895.0,14895.0,0.0023
6604,1603509180000,14932.0,14914.0,14932.0,14914.0,0.00238385
6605,1603509240000,14884.0,14884.0,14884.0,14884.0,0.0023
6606,1603509360000,14845.0,14822.0,14845.0,14822.0,0.00389584
6607,1603509480000,14833.0,14833.0,14833.0,14833.0,0.00079936
6608,1603509540000,14815.0,14815.0,14815.0,14815.0,0.000766
6609,1603509840000,14970.0,14921.0,14970.0,14921.0,0.0071185
6610,1603509900000,15000.0,15043.0,15043.0,15000.0,0.06767409
6611,1603510020000,15147.0,15147.0,15147.0,15147.0,0.00235105
6612,1603510380000,15221.0,15218.0,15221.0,15218.0,0.00233755
6613,1603510440000,15187.0,15143.0,15187.0,15143.0,0.04980428
6614,1603510500000,15143.0,15112.0,15143.0,15112.0,0.24644737
6615,1603510560000,15109.0,15109.0,15109.0,15109.0,0.00235264
6616,1603510620000,15150.0,15140.0,15174.0,15140.0,0.29323902
6617,1603510920000,15122.0,15122.0,15122.0,15122.0,0.00010156
6618,1603511280000,15148.0,15148.0,15148.0,15148.0,0.0292
6619,1603511340000,15122.0,15066.0,15122.0,15066.0,1.63820007
6620,1603511400000,15104.0,15104.0,15104.0,15104.0,0.0299
6621,1603511520000,15065.0,15065.0,15065.0,15065.0,0.00156434
6622,1603511880000,15151.0,15151.0,15151.0,15151.0,0.00235034
6623,1603512000000,15186.0,15245.0,15245.0,15186.0,0.05435554
6624,1603512120000,15257.0,15280.0,15280.0,15257.0,0.02024966
6625,1603512180000,15310.0,15311.0,15311.0,15310.0,0.08
6626,1603512240000,15306.0,15319.0,15323.0,15306.0,0.00447085
6627,1603512300000,15322.0,15322.0,15322.0,15322.0,0.0023
6628,1603512480000,15372.0,15372.0,15372.0,15372.0,0.00154256
6629,1603512660000,15370.0,15370.0,15370.0,15370.0,0.0023
6630,1603512960000,15315.0,15277.0,15315.0,15277.0,0.00692768
6631,1603513020000,15306.0,15320.0,15320.0,15306.0,0.02079538
6632,1603513500000,15274.0,15288.0,15288.0,15274.0,0.00022582
6633,1603513560000,15211.0,15093.0,15211.0,15093.0,0.47320406
6634,1603513620000,15253.0,15217.0,15266.0,15217.0,0.12569735
6635,1603513740000,15144.0,15198.0,15198.0,15144.0,0.06534723
6636,1603513860000,15270.0,15270.0,15270.0,15270.0,0.00233172
6637,1603514280000,15193.0,15184.0,15193.0,15184.0,0.03306061
6638,1603514340000,15220.0,15220.0,15220.0,15220.0,0.00233978
6639,1603514460000,15252.0,15252.0,15252.0,15252.0,0.01904004
6640,1603514820000,15225.0,15225.0,15225.0,15225.0,0.00155749
6641,1603515000000,15240.0,15240.0,15240.0,15240.0,0.00233697
6642,1603515480000,15235.0,15235.0,15235.0,15235.0,0.00010958
6643,1603515900000,15218.0,15223.0,15223.0,15218.0,0.0038
6644,1603516020000,15290.0,15290.0,15290.0,15290.0,0.00232127
6645,1603516560000,15266.0,15266.0,15266.0,15266.0,0.00010986
6646,1603516680000,15262.0,15248.0,15262.0,15248.0,0.03227224
6647,1603516800000,15264.0,15264.0,15264.0,15264.0,0.00010943
6648,1603517280000,15266.0,15266.0,15266.0,15266.0,0.00011625
6649,1603517400000,15268.0,15268.0,15268.0,15268.0,0.0023
6650,1603517940000,15189.0,15189.0,15189.0,15189.0,0.00010395
6651,1603518360000,15178.0,15178.0,15178.0,15178.0,0.00155654
6652,1603518480000,15196.0,15196.0,15196.0,15196.0,0.0001091
6653,1603518780000,15204.0,15208.0,15208.0,15204.0,0.00390341
6654,1603519200000,15274.0,15279.0,15279.0,15274.0,0.00388522
6655,1603519500000,15311.0,15311.0,15311.0,15311.0,0.00155015
6656,1603519620000,15355.0,15372.0,15372.0,15355.0,0.03845504
6657,1603519980000,15464.0,15469.0,15469.0,15464.0,0.00383828
6658,1603520040000,15469.0,15452.0,15469.0,15452.0,0.15915017
6659,1603520100000,15456.0,15454.0,15456.0,15454.0,0.07576732
6660,1603520160000,15424.0,15400.0,15424.0,15400.0,0.01874601
6661,1603520220000,15395.0,15395.0,15395.0,15395.0,0.0315
6662,1603520700000,15414.0,15414.0,15414.0,15414.0,0.0007
6663,1603521000000,15383.0,15351.0,15383.0,15351.0,0.26917088
6664,1603521060000,15373.0,15373.0,15373.0,15373.0,0.00231622
6665,1603521120000,15336.0,15336.0,15336.0,15336.0,0.02946806
6666,1603521180000,15333.0,15333.0,15333.0,15333.0,0.00150219
6667,1603521240000,15314.0,15314.0,15314.0,15314.0,0.0015
6668,1603521300000,15318.0,15318.0,15318.0,15318.0,0.00232479
6669,1603521420000,15349.0,15357.0,15357.0,15349.0,0.0046
6670,1603521600000,15375.0,15384.0,15384.0,15375.0,0.00385782
6671,1603522140000,15308.0,15308.0,15308.0,15308.0,0.00077492
6672,1603522680000,15315.0,15315.0,15315.0,15315.0,0.00729436
6673,1603523040000,15264.0,15261.0,15264.0,15261.0,0.00233143
6674,1603523160000,15213.0,15213.0,15213.0,15213.0,0.00234115
6675,1603523220000,15234.0,15234.0,15234.0,15234.0,0.0015
6676,1603523340000,15238.0,15245.0,15245.0,15238.0,0.00311415
6677,1603523580000,15228.0,15230.0,15230.0,15228.0,0.0045082
6678,1603523640000,15237.0,15237.0,15237.0,15237.0,0.00155737
6679,1603523940000,15247.0,15255.0,15255.0,15247.0,0.004669019999999999
6680,1603524000000,15297.0,15298.0,15298.0,15297.0,0.14809279
6681,1603524060000,15332.0,15323.0,15335.0,15322.0,0.06309624999999999
6682,1603524120000,15313.0,15313.0,15313.0,15313.0,0.04429426
6683,1603524240000,15276.0,15272.0,15276.0,15272.0,0.00388132
6684,1603524300000,15300.0,15314.0,15314.0,15300.0,0.00465328
6685,1603524840000,15241.0,15251.0,15251.0,15241.0,0.00295605
6686,1603525080000,15194.0,15194.0,15194.0,15194.0,0.0015
6687,1603525140000,15164.0,15110.0,15164.0,15110.0,0.03462184
6688,1603525260000,15146.0,15151.0,15151.0,15146.0,0.0039108400000000005
6689,1603525500000,15108.0,15100.0,15108.0,15100.0,0.00235606
6690,1603525740000,15180.0,15191.0,15191.0,15180.0,0.00184354
6691,1603525920000,15161.0,15161.0,15161.0,15161.0,0.0007
6692,1603525980000,15176.0,15176.0,15176.0,15176.0,0.00156026
6693,1603526100000,15160.0,15160.0,15160.0,15160.0,0.0135
6694,1603526220000,15141.0,15141.0,15141.0,15141.0,0.00078345
6695,1603526460000,15119.0,15123.0,15123.0,15119.0,0.00389856
6696,1603526580000,15132.0,15132.0,15132.0,15132.0,0.00076633
6697,1603526640000,15111.0,15116.0,15116.0,15111.0,0.0037
6698,1603526880000,15120.0,15120.0,15120.0,15120.0,0.00077263
6699,1603526940000,15121.0,15126.0,15126.0,15121.0,0.00392259
6700,1603527240000,15185.0,15199.0,15199.0,15185.0,0.00624737
6701,1603527420000,15208.0,15208.0,15208.0,15208.0,0.0023
6702,1603527720000,15165.0,15135.0,15165.0,15135.0,0.03153504
6703,1603528020000,15099.0,15099.0,15099.0,15099.0,0.0007
6704,1603528140000,15067.0,15063.0,15067.0,15063.0,0.003934760000000001
6705,1603528200000,15044.0,15046.0,15046.0,15044.0,0.04554413
6706,1603528380000,15020.0,14997.0,15020.0,14997.0,0.1507
6707,1603528620000,14947.0,14951.0,14951.0,14947.0,0.00396957
6708,1603528680000,14961.0,14955.0,14961.0,14955.0,0.00459634
6709,1603529040000,15002.0,15017.0,15017.0,15002.0,0.00632449
6710,1603529100000,15035.0,15035.0,15035.0,15035.0,0.00236883
6711,1603529220000,15025.0,15025.0,15025.0,15025.0,0.00157822
6712,1603529340000,15020.0,15038.0,15038.0,15020.0,0.024903799999999997
6713,1603529640000,14986.0,14986.0,14986.0,14986.0,0.0015
6714,1603530180000,14963.0,14963.0,14963.0,14963.0,0.0007
6715,1603530360000,14879.0,14879.0,14879.0,14879.0,0.0015
6716,1603530540000,14849.0,14836.0,14849.0,14825.0,0.00820969
6717,1603530660000,14878.0,14878.0,14878.0,14878.0,0.0023
6718,1603530960000,14901.0,14906.0,14906.0,14901.0,0.00318513
6719,1603531080000,14936.0,14936.0,14936.0,14936.0,0.00158406
6720,1603531260000,14957.0,14957.0,14957.0,14957.0,0.00079074
6721,1603531320000,14972.0,14976.0,14976.0,14972.0,0.00396286
6722,1603531560000,15006.0,15022.0,15022.0,15006.0,0.00395144
6723,1603531800000,15024.0,15028.0,15028.0,15024.0,0.00228981
6724,1603532220000,15077.0,15080.0,15080.0,15077.0,0.0023
6725,1603532340000,15066.0,15066.0,15066.0,15066.0,0.00236051
6726,1603532460000,15103.0,15107.0,15107.0,15103.0,0.00392856
6727,1603532520000,15147.0,15147.0,15147.0,15147.0,0.0007
6728,1603532700000,15146.0,15146.0,15146.0,15146.0,0.00156579
6729,1603533300000,15095.0,15088.0,15095.0,15088.0,0.00024328
6730,1603533780000,15111.0,15111.0,15111.0,15111.0,0.00012807
6731,1603534200000,15075.0,15075.0,15075.0,15075.0,0.0007
