,time,open,close,high,low,volume
16133,1582250520000,1.2258,1.2258,1.2258,1.2258,20.6238
16134,1582250580000,1.2258,1.2258,1.2258,1.2258,18.4622
16135,1582250640000,1.2258,1.226,1.226,1.2258,25.079
16136,1582250700000,1.226,1.226,1.226,1.226,29.5392
16137,1582250760000,1.226,1.2258,1.226,1.2258,25.8116
16138,1582250820000,1.2258,1.226,1.226,1.2258,19.5003
16139,1582250880000,1.226,1.226,1.226,1.226,14.8134
16140,1582250940000,1.226,1.226,1.226,1.226,16.3129
16141,1582251000000,1.226,1.2258,1.226,1.2258,32.2057
16142,1582251060000,1.2258,1.2258,1.2258,1.2258,28.9862
16143,1582251120000,1.2258,1.2256,1.2258,1.2256,20.1874
16144,1582251180000,1.2254,1.2256,1.2256,1.2254,18.0372
16145,1582251240000,1.2256,1.2256,1.2256,1.2256,25.1942
16146,1582251300000,1.2256,1.2256,1.2256,1.2256,15.8499
16147,1582251360000,1.2256,1.2256,1.2256,1.2256,23.238000000000003
16148,1582251420000,1.2256,1.2256,1.2256,1.2256,16.1045
16149,1582251480000,1.2256,1.2256,1.2256,1.2256,24.677
16150,1582251540000,1.2256,1.2254,1.2256,1.2254,20.9972
16151,1582251600000,1.2256,1.2256,1.2256,1.2256,20.7832
16152,1582251660000,1.2256,1.2256,1.2256,1.2256,20.9811
16153,1582251720000,1.2256,1.2256,1.2256,1.2256,15.2174
16154,1582251780000,1.2256,1.2256,1.2256,1.2256,15.6248
16155,1582251840000,1.2256,1.2256,1.2256,1.2256,26.8833
16156,1582251900000,1.2256,1.2256,1.2256,1.2256,22.8077
16157,1582251960000,1.2256,1.2256,1.2256,1.2256,25.8023
16158,1582252020000,1.2256,1.2256,1.2256,1.2256,24.426
16159,1582252080000,1.2256,1.2256,1.2256,1.2254,25.0227
16160,1582252140000,1.2256,1.2256,1.2256,1.2256,25.4456
16161,1582252200000,1.2256,1.226,1.226,1.2256,115.4231
16162,1582252260000,1.2256,1.226,1.226,1.2256,20.1801
16163,1582252320000,1.226,1.226,1.226,1.226,20.3323
16164,1582252380000,1.226,1.226,1.226,1.226,24.2506
16165,1582252440000,1.226,1.226,1.226,1.226,20.2774
16166,1582252500000,1.226,1.226,1.226,1.226,19.9123
16167,1582252560000,1.226,1.226,1.226,1.226,28.9718
16168,1582252620000,1.226,1.226,1.226,1.226,22.9024
16169,1582252680000,1.226,1.226,1.226,1.226,31.2832
16170,1582252740000,1.226,1.226,1.226,1.226,26.9816
16171,1582252800000,1.226,1.226,1.226,1.226,15.1907
16172,1582252860000,1.226,1.226,1.226,1.226,25.9015
16173,1582252920000,1.226,1.226,1.226,1.226,25.2974
16174,1582252980000,1.226,1.226,1.226,1.2258,24.9559
16175,1582253040000,1.226,1.226,1.226,1.2258,20.5057
16176,1582253100000,1.226,1.226,1.226,1.226,35.8284
16177,1582253160000,1.226,1.226,1.226,1.226,23.6651
16178,1582253220000,1.226,1.226,1.226,1.226,14.5475
16179,1582253280000,1.226,1.226,1.226,1.226,17.3893
16180,1582253340000,1.226,1.226,1.226,1.226,19.5035
16181,1582253400000,1.226,1.226,1.226,1.226,23.837
16182,1582253460000,1.226,1.2261,1.2261,1.226,25.2877
16183,1582253520000,1.2261,1.2261,1.2261,1.2261,20.5729
16184,1582253580000,1.2261,1.2261,1.2261,1.2261,25.6649
16185,1582253640000,1.2261,1.2261,1.2261,1.2261,26.8158
16186,1582253700000,1.2261,1.2261,1.2261,1.2261,14.6802
16187,1582253760000,1.2261,1.2261,1.2261,1.2261,19.7593
16188,1582253820000,1.2261,1.226,1.2261,1.2259,29.7304
16189,1582253880000,1.226,1.226,1.226,1.226,26.1031
16190,1582253940000,1.226,1.226,1.226,1.226,29.2134
16191,1582254000000,1.226,1.226,1.226,1.2258,30.7976
16192,1582254060000,1.226,1.226,1.226,1.226,25.2546
16193,1582254120000,1.226,1.226,1.226,1.226,26.0715
16194,1582254180000,1.226,1.226,1.226,1.226,20.3822
16195,1582254240000,1.226,1.226,1.226,1.226,24.4426
16196,1582254300000,1.226,1.2258,1.226,1.2258,34.9663
16197,1582254360000,1.226,1.226,1.226,1.226,27.5315
16198,1582254420000,1.226,1.226,1.226,1.226,13.3366
16199,1582254480000,1.226,1.2256,1.226,1.2256,24.0208
16200,1582254540000,1.226,1.226,1.226,1.226,16.333399999999994
16201,1582254600000,1.226,1.226,1.226,1.226,21.7784
16202,1582254660000,1.226,1.226,1.226,1.226,19.3977
16203,1582254720000,1.226,1.226,1.226,1.226,18.7125
16204,1582254780000,1.226,1.226,1.226,1.226,26.1255
16205,1582254840000,1.226,1.226,1.226,1.226,20.3846
16206,1582254900000,1.2258,1.226,1.226,1.2258,19.2272
16207,1582254960000,1.226,1.226,1.226,1.226,24.8644
16208,1582255020000,1.226,1.2258,1.226,1.2258,29.1331
16209,1582255080000,1.226,1.226,1.226,1.2258,28.1774
16210,1582255140000,1.226,1.226,1.226,1.226,18.5886
16211,1582255200000,1.226,1.226,1.226,1.226,19.0839
16212,1582255260000,1.226,1.226,1.226,1.226,20.371
16213,1582255320000,1.226,1.226,1.226,1.226,27.0959
16214,1582255380000,1.226,1.226,1.226,1.226,20.2952
16215,1582255440000,1.226,1.226,1.226,1.226,14.8425
16216,1582255500000,1.226,1.226,1.226,1.226,25.811
16217,1582255560000,1.226,1.226,1.226,1.2258,19.9214
16218,1582255620000,1.226,1.226,1.226,1.226,15.1708
16219,1582255680000,1.226,1.226,1.226,1.226,20.9398
16220,1582255740000,1.2258,1.2258,1.226,1.2258,19.0883
16221,1582255800000,1.226,1.226,1.226,1.226,15.8017
16222,1582255860000,1.226,1.226,1.226,1.226,24.4705
16223,1582255920000,1.226,1.226,1.226,1.226,28.2784
16224,1582255980000,1.226,1.226,1.226,1.226,16.8918
16225,1582256040000,1.226,1.226,1.226,1.226,21.5322
16226,1582256100000,1.226,1.226,1.226,1.226,19.2307
16227,1582256160000,1.226,1.226,1.226,1.2258,28.843400000000006
16228,1582256220000,1.226,1.226,1.226,1.226,26.4227
16229,1582256280000,1.226,1.226,1.226,1.226,19.6761
16230,1582256340000,1.226,1.226,1.226,1.226,22.8398
16231,1582256400000,1.226,1.226,1.226,1.226,19.6273
16232,1582256460000,1.226,1.226,1.226,1.226,26.3214
16233,1582256520000,1.226,1.226,1.226,1.226,24.5399
16234,1582256580000,1.226,1.226,1.226,1.226,14.1958
16235,1582256640000,1.226,1.226,1.226,1.226,10.8525
16236,1582256700000,1.226,1.226,1.226,1.226,25.0487
16237,1582256760000,1.226,1.226,1.226,1.226,14.1056
16238,1582256820000,1.226,1.226,1.226,1.2256,25.2559
16239,1582256880000,1.226,1.226,1.226,1.226,15.8182
16240,1582256940000,1.226,1.226,1.226,1.226,24.7497
16241,1582257000000,1.226,1.226,1.226,1.226,13.203
16242,1582257060000,1.226,1.226,1.226,1.226,18.6364
16243,1582257120000,1.226,1.226,1.226,1.226,24.6912
16244,1582257180000,1.226,1.226,1.226,1.226,19.5559
16245,1582257240000,1.226,1.226,1.226,1.226,18.7605
16246,1582257300000,1.226,1.226,1.226,1.226,31.6517
16247,1582257360000,1.226,1.226,1.226,1.226,25.4174
16248,1582257420000,1.226,1.226,1.226,1.226,20.4469
16249,1582257480000,1.226,1.226,1.226,1.226,20.5785
16250,1582257540000,1.226,1.226,1.226,1.226,24.8436
16251,1582257600000,1.226,1.2263,1.2266,1.226,393.06699999999995
16252,1582257660000,1.2264,1.2266,1.2266,1.2264,23.344
16253,1582257720000,1.2268,1.2269,1.2269,1.2268,19.7647
16254,1582257780000,1.2269,1.2268,1.2269,1.2268,19.2111
16255,1582257840000,1.2268,1.2268,1.2268,1.2268,25.7555
16256,1582257900000,1.2268,1.2268,1.2268,1.2268,21.3063
16257,1582257960000,1.2268,1.2268,1.2268,1.2268,20.3184
16258,1582258020000,1.2268,1.2268,1.2268,1.2268,17.6536
16259,1582258080000,1.2268,1.2268,1.2268,1.2268,18.715999999999998
16260,1582258140000,1.2268,1.2268,1.2268,1.2268,19.3866
16261,1582258200000,1.2268,1.2268,1.2268,1.2268,19.0369
16262,1582258260000,1.2268,1.2268,1.2268,1.2268,19.2328
16263,1582258320000,1.2268,1.2268,1.2268,1.2268,24.8048
16264,1582258380000,1.2268,1.2268,1.2268,1.2268,13.4345
16265,1582258440000,1.2268,1.2268,1.2268,1.2268,30.498
16266,1582258500000,1.2268,1.2268,1.2268,1.2268,24.8875
16267,1582258560000,1.2268,1.2268,1.2268,1.2268,25.1061
16268,1582258620000,1.2266,1.2265,1.2267,1.2265,25.4357
16269,1582258680000,1.2263,1.2263,1.2263,1.2263,20.7498
16270,1582258740000,1.2263,1.2263,1.2263,1.2263,15.7087
16271,1582258800000,1.2263,1.2263,1.2263,1.2263,25.4591
16272,1582258860000,1.2263,1.2263,1.2263,1.2263,31.2978
16273,1582258920000,1.2263,1.2263,1.2263,1.2263,15.3234
16274,1582258980000,1.2263,1.2263,1.2263,1.2263,23.095
16275,1582259040000,1.2264,1.2264,1.2264,1.2264,19.2785
16276,1582259100000,1.2264,1.2264,1.2264,1.2264,24.4316
16277,1582259160000,1.2264,1.2264,1.2264,1.2264,24.4634
16278,1582259220000,1.2264,1.2264,1.2264,1.2264,36.2723
16279,1582259280000,1.2264,1.2264,1.2264,1.2264,20.4355
16280,1582259340000,1.2264,1.2264,1.2264,1.2264,15.534
16281,1582259400000,1.2264,1.2263,1.2264,1.2262,25.3942
16282,1582259460000,1.2263,1.2263,1.2263,1.2263,24.6572
16283,1582259520000,1.2263,1.2263,1.2263,1.2263,18.3161
16284,1582259580000,1.2263,1.2263,1.2263,1.2263,18.9024
16285,1582259640000,1.2263,1.2263,1.2263,1.2263,25.2752
16286,1582259700000,1.2263,1.2263,1.2263,1.2263,19.547
16287,1582259760000,1.2263,1.2263,1.2263,1.2261,23.5163
16288,1582259820000,1.2263,1.2263,1.2263,1.2263,14.4709
16289,1582259880000,1.2263,1.2263,1.2263,1.2263,25.9928
16290,1582259940000,1.2263,1.2263,1.2263,1.2263,20.0794
16291,1582260000000,1.2263,1.2263,1.2263,1.2263,23.3716
16292,1582260060000,1.2263,1.2263,1.2263,1.2253,29.6104
16293,1582260120000,1.2263,1.2263,1.2263,1.2263,20.5451
16294,1582260180000,1.2263,1.2263,1.2263,1.2263,20.1125
16295,1582260240000,1.2263,1.2263,1.2263,1.2263,31.661900000000006
16296,1582260300000,1.2263,1.2263,1.2263,1.2263,26.8769
16297,1582260360000,1.2263,1.2263,1.2263,1.2263,24.8056
16298,1582260420000,1.2263,1.2263,1.2263,1.2263,23.7817
16299,1582260480000,1.2263,1.2263,1.2263,1.2263,20.7378
16300,1582260540000,1.2263,1.2263,1.2263,1.2263,28.7522
16301,1582260600000,1.2263,1.2259,1.2263,1.2259,30.8348
16302,1582260660000,1.2263,1.2263,1.2263,1.2263,10.9718
16303,1582260720000,1.2261,1.2261,1.2261,1.2261,24.8626
16304,1582260780000,1.2261,1.2261,1.2261,1.2261,29.9983
16305,1582260840000,1.2261,1.2261,1.2261,1.2261,15.7824
16306,1582260900000,1.2261,1.2261,1.2261,1.2261,19.2794
16307,1582260960000,1.2261,1.2261,1.2261,1.2261,31.875999999999998
16308,1582261020000,1.2261,1.2261,1.2261,1.2261,25.1809
16309,1582261080000,1.2261,1.2261,1.2261,1.2261,20.6154
16310,1582261140000,1.2261,1.2261,1.2261,1.2261,25.9359
16311,1582261200000,1.2261,1.2261,1.2261,1.2261,21.0506
16312,1582261260000,1.2261,1.2261,1.2261,1.2261,29.2996
16313,1582261320000,1.2261,1.2261,1.2261,1.2261,23.6455
16314,1582261380000,1.2261,1.2261,1.2261,1.2261,16.2601
16315,1582261440000,1.2261,1.226,1.2261,1.2259,22.0382
16316,1582261500000,1.226,1.226,1.226,1.226,24.2842
16317,1582261560000,1.226,1.2259,1.226,1.2259,25.1653
16318,1582261620000,1.2259,1.2259,1.2259,1.2259,20.2022
16319,1582261680000,1.2259,1.2258,1.2259,1.2257,32.0049
16320,1582261740000,1.2258,1.2258,1.2258,1.2258,35.8341
16321,1582261800000,1.2258,1.2258,1.2258,1.2258,24.5082
16322,1582261860000,1.2258,1.2258,1.2258,1.2258,14.5438
16323,1582261920000,1.2258,1.2258,1.2258,1.2258,26.9226
16324,1582261980000,1.2258,1.2258,1.2258,1.2256,25.980999999999998
16325,1582262040000,1.2258,1.2258,1.2258,1.2258,15.072000000000001
16326,1582262100000,1.2258,1.2258,1.2258,1.2258,27.7043
16327,1582262160000,1.2258,1.2258,1.2258,1.2258,37.3971
16328,1582262220000,1.2258,1.2258,1.2258,1.2254,20.1557
16329,1582262280000,1.2258,1.2258,1.2258,1.2258,20.9606
16330,1582262340000,1.2258,1.2258,1.2258,1.2258,16.4909
16331,1582262400000,1.2258,1.2258,1.2258,1.2258,31.3151
16332,1582262460000,1.2258,1.2258,1.2258,1.2258,26.5566
16333,1582262520000,1.2258,1.2258,1.2258,1.2258,15.9032
16334,1582262580000,1.2258,1.2258,1.2258,1.2256,18.3318
16335,1582262640000,1.2258,1.2258,1.2258,1.2258,25.2034
16336,1582262700000,1.2258,1.2258,1.2258,1.2258,20.162
16337,1582262760000,1.2258,1.2258,1.2258,1.2258,22.5037
16338,1582262820000,1.2258,1.2258,1.2258,1.2253,1320.6837999999998
16339,1582262880000,1.2258,1.2258,1.2258,1.2258,31.1631
16340,1582262940000,1.2258,1.2258,1.2258,1.2258,20.1777
16341,1582263000000,1.2258,1.2258,1.2258,1.2258,25.8412
16342,1582263060000,1.2258,1.2258,1.2258,1.2258,19.2897
16343,1582263120000,1.2258,1.2258,1.2258,1.2258,23.5736
16344,1582263180000,1.2258,1.2258,1.2258,1.2258,25.7173
16345,1582263240000,1.2258,1.2258,1.2258,1.2258,16.160800000000002
16346,1582263300000,1.2258,1.2258,1.2258,1.2256,36.8111
16347,1582263360000,1.2258,1.2256,1.2258,1.2256,20.3939
16348,1582263420000,1.2258,1.2258,1.2258,1.2258,27.0286
16349,1582263480000,1.2258,1.2258,1.2258,1.2258,22.7662
16350,1582263540000,1.2258,1.2258,1.2258,1.2258,29.6149
16351,1582263600000,1.2258,1.2258,1.2258,1.2258,20.651999999999997
16352,1582263660000,1.2258,1.2258,1.2258,1.2258,18.3886
16353,1582263720000,1.2258,1.2258,1.2258,1.2258,13.6665
16354,1582263780000,1.2258,1.2258,1.2258,1.2256,26.973000000000003
16355,1582263840000,1.2258,1.2258,1.2258,1.2258,24.4848
16356,1582263900000,1.2258,1.2258,1.2258,1.2258,28.0451
16357,1582263960000,1.2258,1.2258,1.2258,1.2254,24.9249
16358,1582264020000,1.2258,1.2258,1.2258,1.2258,23.6932
16359,1582264080000,1.2256,1.2256,1.2258,1.2254,24.1895
16360,1582264140000,1.2258,1.2258,1.2258,1.2258,24.343000000000004
16361,1582264200000,1.2258,1.2258,1.2258,1.2258,20.0054
16362,1582264260000,1.2258,1.2258,1.2258,1.2258,23.8864
16363,1582264320000,1.2258,1.2258,1.2258,1.2258,26.6555
16364,1582264380000,1.2258,1.2258,1.2258,1.2258,19.578
16365,1582264440000,1.2258,1.2258,1.2258,1.2258,19.6309
16366,1582264500000,1.2258,1.2258,1.2258,1.2254,27.7445
16367,1582264560000,1.2258,1.2258,1.2258,1.2256,23.1109
16368,1582264620000,1.2258,1.2258,1.2258,1.2258,29.8503
16369,1582264680000,1.2258,1.2258,1.2258,1.2258,19.5119
16370,1582264740000,1.2258,1.2254,1.2258,1.2254,115.5327
16371,1582264800000,1.2258,1.2259,1.2259,1.2258,25.4023
16372,1582264860000,1.2259,1.2259,1.2259,1.2259,13.072000000000001
16373,1582264920000,1.2259,1.2259,1.2259,1.2259,25.4109
16374,1582264980000,1.2259,1.2259,1.2259,1.2259,21.1347
16375,1582265040000,1.2259,1.2259,1.2259,1.2257,38.8889
16376,1582265100000,1.2259,1.2259,1.2259,1.2259,19.845
16377,1582265160000,1.2259,1.2257,1.2259,1.2257,22.8694
16378,1582265220000,1.2259,1.2259,1.2259,1.2259,21.9662
16379,1582265280000,1.2259,1.2259,1.2259,1.2259,21.7951
16380,1582265340000,1.2259,1.2259,1.2259,1.2259,20.1638
16381,1582265400000,1.2259,1.2259,1.2259,1.2259,21.0619
16382,1582265460000,1.2259,1.2259,1.2259,1.2259,24.5257
16383,1582265520000,1.2259,1.2259,1.2259,1.2259,14.8661
16384,1582265580000,1.2259,1.2259,1.2259,1.2259,24.0849
16385,1582265640000,1.2259,1.2259,1.2259,1.2259,28.1261
16386,1582265700000,1.2259,1.2259,1.2259,1.2259,19.8646
16387,1582265760000,1.2259,1.2259,1.2259,1.2259,27.2959
16388,1582265820000,1.2259,1.2259,1.2259,1.2257,24.373800000000006
16389,1582265880000,1.2259,1.2259,1.2259,1.2259,20.1554
16390,1582265940000,1.2259,1.2259,1.2259,1.2259,29.2022
16391,1582266000000,1.2259,1.2259,1.2259,1.2259,18.4158
16392,1582266060000,1.2259,1.2259,1.2259,1.2259,29.6874
16393,1582266120000,1.2259,1.2259,1.2259,1.2259,16.8104
16394,1582266180000,1.2259,1.2259,1.2259,1.2259,21.8036
16395,1582266240000,1.2259,1.2259,1.2259,1.2259,20.7344
16396,1582266300000,1.2259,1.2259,1.2259,1.2259,29.4561
16397,1582266360000,1.2259,1.2259,1.2259,1.2259,19.189
16398,1582266420000,1.2259,1.2259,1.2259,1.2259,18.9346
16399,1582266480000,1.2259,1.2259,1.2259,1.2259,29.1279
16400,1582266540000,1.2259,1.2259,1.2259,1.2259,13.7805
16401,1582266600000,1.2259,1.2259,1.2259,1.2259,18.4122
16402,1582266660000,1.2259,1.2259,1.2259,1.2259,18.4305
16403,1582266720000,1.2259,1.2259,1.2259,1.2257,30.8443
16404,1582266780000,1.2259,1.2259,1.2259,1.2259,29.8729
16405,1582266840000,1.2259,1.2259,1.2259,1.2259,21.8422
16406,1582266900000,1.2259,1.2259,1.2259,1.2259,29.765
16407,1582266960000,1.2259,1.2259,1.2259,1.2259,26.0707
16408,1582267020000,1.2259,1.2259,1.2259,1.2259,27.9719
16409,1582267080000,1.2259,1.2259,1.2259,1.2259,21.1529
16410,1582267140000,1.2259,1.2259,1.2259,1.2259,19.2173
16411,1582267200000,1.2259,1.2259,1.2259,1.2259,21.3973
16412,1582267260000,1.2259,1.2259,1.2259,1.2259,21.0087
16413,1582267320000,1.2259,1.2259,1.2259,1.2259,32.3144
16414,1582267380000,1.2259,1.2259,1.2259,1.2259,31.4764
16415,1582267440000,1.2259,1.2259,1.2259,1.2259,27.2837
16416,1582267500000,1.2259,1.2259,1.2259,1.2259,15.7575
16417,1582267560000,1.2259,1.2259,1.2259,1.2259,23.3287
16418,1582267620000,1.2259,1.2259,1.2259,1.2259,21.3745
16419,1582267680000,1.2259,1.2259,1.2259,1.2259,13.7131
16420,1582267740000,1.2259,1.2259,1.2259,1.2259,19.8334
16421,1582267800000,1.2259,1.2257,1.2259,1.2257,20.8053
16422,1582267860000,1.2259,1.2259,1.2259,1.2259,21.2018
16423,1582267920000,1.2259,1.2259,1.2259,1.2259,14.4174
16424,1582267980000,1.2259,1.2259,1.2259,1.2259,36.1327
16425,1582268040000,1.2259,1.2259,1.2259,1.2259,20.1275
16426,1582268100000,1.2259,1.2264,1.2264,1.2259,27.0857
16427,1582268160000,1.2264,1.2264,1.2264,1.2262,22.9678
16428,1582268220000,1.2264,1.2264,1.2264,1.2264,19.2524
16429,1582268280000,1.2264,1.2264,1.2264,1.2264,22.3424
16430,1582268340000,1.2264,1.2264,1.2264,1.2264,23.9176
16431,1582268400000,1.2264,1.2264,1.2264,1.2262,20.5341
16432,1582268460000,1.2264,1.2264,1.2264,1.2264,15.7078
16433,1582268520000,1.2264,1.2262,1.2264,1.2262,27.941000000000006
16434,1582268580000,1.2264,1.2262,1.2264,1.2262,25.5535
16435,1582268640000,1.2264,1.2264,1.2264,1.2264,30.456999999999997
16436,1582268700000,1.2264,1.2264,1.2264,1.2264,28.1561
16437,1582268760000,1.2264,1.2275,1.2275,1.2263,1323.2444
16438,1582268820000,1.2267,1.2269,1.2269,1.2267,15.759899999999998
16439,1582268880000,1.2269,1.2267,1.2269,1.2267,14.7853
16440,1582268940000,1.2268,1.2269,1.2269,1.2268,32.2647
16441,1582269000000,1.2269,1.2269,1.2269,1.2269,19.8173
16442,1582269060000,1.2269,1.2269,1.2269,1.2269,25.4083
16443,1582269120000,1.2269,1.2269,1.227,1.2269,21.0051
16444,1582269180000,1.2269,1.2269,1.2269,1.2269,31.0026
16445,1582269240000,1.2269,1.2269,1.2269,1.2269,17.3111
16446,1582269300000,1.2269,1.2269,1.228,1.2269,4226.03
16447,1582269360000,1.2269,1.2269,1.2269,1.2269,24.2583
16448,1582269420000,1.2269,1.2267,1.2269,1.2267,18.6894
16449,1582269480000,1.2269,1.2269,1.2269,1.2269,15.2893
16450,1582269540000,1.2269,1.2269,1.2269,1.2269,25.899
16451,1582269600000,1.2269,1.227,1.227,1.2269,24.6215
16452,1582269660000,1.227,1.2269,1.227,1.2269,14.1257
16453,1582269720000,1.2269,1.2269,1.2269,1.2269,20.7743
16454,1582269780000,1.2267,1.2269,1.2269,1.2267,19.9063
16455,1582269840000,1.2269,1.2269,1.2269,1.2269,18.8843
16456,1582269900000,1.2269,1.2269,1.2269,1.2269,24.9203
16457,1582269960000,1.2269,1.2269,1.2269,1.2269,20.7644
16458,1582270020000,1.2269,1.2269,1.2269,1.2267,31.7024
16459,1582270080000,1.2269,1.2269,1.2269,1.2269,14.6839
16460,1582270140000,1.2269,1.2269,1.2269,1.2269,29.0293
16461,1582270200000,1.2269,1.2269,1.2269,1.2269,15.3776
16462,1582270260000,1.2269,1.2269,1.2269,1.2267,31.984
16463,1582270320000,1.2269,1.2267,1.2269,1.2267,25.2795
16464,1582270380000,1.2268,1.2269,1.2269,1.2268,18.772000000000002
16465,1582270440000,1.2269,1.2269,1.2269,1.2269,26.5932
16466,1582270500000,1.2269,1.2269,1.2269,1.2269,15.4745
16467,1582270560000,1.2269,1.2269,1.2269,1.2269,23.6286
16468,1582270620000,1.2269,1.2269,1.2269,1.2269,19.6366
16469,1582270680000,1.2269,1.2269,1.2269,1.2269,25.4058
16470,1582270740000,1.2269,1.227,1.227,1.2269,16.5073
16471,1582270800000,1.227,1.227,1.227,1.227,26.6211
16472,1582270860000,1.227,1.227,1.227,1.227,14.3792
16473,1582270920000,1.227,1.2269,1.227,1.2269,23.5123
16474,1582270980000,1.2269,1.2269,1.2269,1.2269,23.5849
16475,1582271040000,1.2269,1.2269,1.227,1.2269,21.1702
16476,1582271100000,1.227,1.227,1.227,1.227,19.194000000000003
16477,1582271160000,1.227,1.227,1.227,1.227,15.9293
16478,1582271220000,1.227,1.2269,1.227,1.2268,23.4368
16479,1582271280000,1.2269,1.2267,1.2269,1.2267,29.2162
16480,1582271340000,1.2268,1.2269,1.2269,1.2268,19.129
16481,1582271400000,1.2269,1.2269,1.2269,1.2269,30.4404
16482,1582271460000,1.2269,1.2269,1.2269,1.2269,15.9294
16483,1582271520000,1.2269,1.2269,1.2269,1.2269,18.9574
16484,1582271580000,1.2269,1.2269,1.2269,1.2269,26.7772
16485,1582271640000,1.2269,1.227,1.227,1.2269,28.2617
16486,1582271700000,1.227,1.227,1.227,1.227,21.0105
16487,1582271760000,1.227,1.227,1.227,1.227,19.5078
16488,1582271820000,1.227,1.227,1.227,1.227,15.6882
16489,1582271880000,1.227,1.2269,1.227,1.2268,31.3343
16490,1582271940000,1.2269,1.2269,1.2279,1.2269,46.6936
16491,1582272000000,1.2269,1.227,1.227,1.2269,21.3914
16492,1582272060000,1.227,1.227,1.227,1.227,10.7996
16493,1582272120000,1.227,1.227,1.227,1.227,14.8438
16494,1582272180000,1.227,1.227,1.227,1.227,19.3222
16495,1582272240000,1.227,1.2279,1.2279,1.227,881.6689
16496,1582272300000,1.2279,1.2279,1.2279,1.2279,4.2841
16497,1582272360000,1.2279,1.2279,1.2279,1.2279,9.5246
16498,1582272420000,1.2279,1.2279,1.2279,1.2279,9.1888
16499,1582272480000,1.2279,1.2279,1.2279,1.2279,4.9265
16500,1582272540000,1.2279,1.2279,1.2279,1.2279,4.8863
16501,1582272600000,1.2279,1.2279,1.2279,1.2279,4.9307
16502,1582272660000,1.2279,1.2279,1.2279,1.2279,9.1899
16503,1582272720000,1.2279,1.2279,1.2279,1.2279,8.796500000000002
16504,1582272780000,1.2279,1.2279,1.2279,1.2279,4.1824
16505,1582272840000,1.2279,1.2279,1.2279,1.2279,8.5159
16506,1582272900000,1.2279,1.2279,1.2279,1.2279,4.5438
16507,1582272960000,1.2279,1.2279,1.2279,1.2279,9.2387
16508,1582273020000,1.2279,1.2279,1.2279,1.2279,4.1145
16509,1582273080000,1.2279,1.2279,1.2279,1.2279,4.9309
16510,1582273140000,1.2279,1.2279,1.2279,1.2279,8.7656
16511,1582273200000,1.2279,1.2279,1.2279,1.2279,4.8034
16512,1582273260000,1.2279,1.2279,1.2279,1.2279,4.2232
16513,1582273320000,1.2279,1.2279,1.2279,1.2279,8.9916
16514,1582273380000,1.2279,1.2279,1.2279,1.2279,8.802299999999997
16515,1582273440000,1.2279,1.2279,1.2279,1.2279,4.5822
16516,1582273500000,1.2279,1.2279,1.2279,1.2279,4.1732
16517,1582273560000,1.2279,1.2279,1.2279,1.2279,8.6236
16518,1582273620000,1.2279,1.2279,1.2279,1.2279,4.6436
16519,1582273680000,1.2279,1.2279,1.2279,1.2279,8.447000000000001
16520,1582273740000,1.2279,1.2279,1.2279,1.2279,4.244
16521,1582273800000,1.2279,1.2279,1.2279,1.2279,8.8477
16522,1582273860000,1.2279,1.2279,1.2279,1.2279,4.8525
16523,1582273920000,1.2279,1.2279,1.2279,1.2279,9.6226
16524,1582273980000,1.2279,1.2279,1.2279,1.2279,4.3753
16525,1582274040000,1.2279,1.2279,1.2279,1.2279,9.3874
16526,1582274100000,1.2279,1.2279,1.2279,1.2279,4.2786
16527,1582274160000,1.2279,1.2279,1.2279,1.2279,4.8197
16528,1582274220000,1.2279,1.227,1.2279,1.227,14.448839999999999
16529,1582274280000,1.227,1.2269,1.227,1.2268,24.0104
16530,1582274340000,1.2269,1.2269,1.2269,1.2269,25.0247
16531,1582274400000,1.2269,1.227,1.227,1.2269,13.8496
16532,1582274460000,1.227,1.227,1.227,1.2269,25.4181
16533,1582274520000,1.2269,1.2269,1.2269,1.2269,21.9964
16534,1582274580000,1.2269,1.2269,1.2269,1.2269,22.0685
16535,1582274640000,1.2269,1.2268,1.2269,1.2267,23.1633
16536,1582274700000,1.2269,1.2269,1.2269,1.2269,23.5231
16537,1582274760000,1.2269,1.2269,1.2269,1.2269,18.084
16538,1582274820000,1.2269,1.227,1.227,1.2269,25.0498
16539,1582274880000,1.227,1.2269,1.227,1.2269,21.6695
16540,1582274940000,1.2269,1.2269,1.2269,1.2269,17.0278
16541,1582275000000,1.227,1.227,1.227,1.227,21.3903
16542,1582275060000,1.2278,1.2278,1.2278,1.2278,4.3071
16543,1582275120000,1.2278,1.2278,1.2278,1.2278,9.1995
16544,1582275180000,1.2278,1.2278,1.2278,1.2278,4.6496
16545,1582275240000,1.2278,1.2278,1.2278,1.2278,4.8141
16546,1582275300000,1.2278,1.2278,1.2278,1.2278,8.8829
16547,1582275360000,1.2278,1.2278,1.2278,1.2278,4.2646
16548,1582275420000,1.2278,1.2278,1.2278,1.2278,4.3965
16549,1582275480000,1.2278,1.2278,1.2278,1.2278,8.7164
16550,1582275540000,1.2278,1.2278,1.2278,1.2278,4.5335
16551,1582275600000,1.2278,1.2278,1.2278,1.2278,4.3223
16552,1582275660000,1.2278,1.2278,1.2278,1.2278,9.3339
16553,1582275720000,1.2278,1.2278,1.2278,1.2278,4.7646
16554,1582275780000,1.2278,1.2278,1.2278,1.2278,8.4758
