,time,open,close,high,low,volume
8951,1599519300000,12.497,12.554,12.554,12.497,2121.20251194
8952,1599519540000,12.567,12.567,12.567,12.567,0.545875
8953,1599519600000,12.58,12.619000000000002,12.619000000000002,12.58,27.24175
8954,1599519660000,12.558,12.545,12.558,12.545,1.09175
8955,1599519840000,12.552,12.552,12.552,12.552,0.1
8956,1599520020000,12.532,12.522,12.532,12.522,80.39587499999998
8957,1599520200000,12.519,12.477,12.519,12.477,526.3335
8958,1599520500000,12.527999999999999,12.527999999999999,12.527999999999999,12.527999999999999,0.545875
8959,1599520560000,12.540999999999999,12.540999999999999,12.540999999999999,12.540999999999999,0.545875
8960,1599520620000,12.554,12.58,12.58,12.554,1.637625
8961,1599520740000,12.532,12.5,12.532,12.5,101.637625
8962,1599520800000,12.493,12.456,12.493,12.456,286.10488004
8963,1599520860000,12.458,12.44,12.458,12.44,3.8676169999999996
8964,1599520920000,12.427,12.44,12.44,12.418,159.665175
8965,1599521040000,12.440999999999999,12.414000000000001,12.440999999999999,12.414000000000001,77.752475
8966,1599521280000,12.4,12.375,12.4,12.375,181.09175
8967,1599521400000,12.423,12.449000000000002,12.449000000000002,12.423,27.315875
8968,1599521460000,12.449000000000002,12.482999999999999,12.485999999999999,12.449000000000002,251.00099448
8969,1599521640000,12.427,12.427,12.427,12.427,0.545875
8970,1599521820000,12.414000000000001,12.414000000000001,12.414000000000001,12.414000000000001,0.545875
8971,1599521940000,12.401,12.388,12.401,12.388,1.09175
8972,1599522120000,12.360999999999999,12.360999999999999,12.360999999999999,12.360999999999999,0.545875
8973,1599522180000,12.347999999999999,12.347999999999999,12.347999999999999,12.347999999999999,0.545875
8974,1599522300000,12.380999999999998,12.380999999999998,12.380999999999998,12.380999999999998,203.72
8975,1599522360000,12.395999999999999,12.395999999999999,12.395999999999999,12.395999999999999,0.54488052
8976,1599522540000,12.41,12.423,12.423,12.41,1.09175
8977,1599522600000,12.436,12.436,12.436,12.436,0.545875
8978,1599522660000,12.449000000000002,12.449000000000002,12.449000000000002,12.449000000000002,0.545875
8979,1599522840000,12.427,12.427,12.427,12.427,0.545875
8980,1599523080000,12.475,12.475,12.475,12.475,0.545875
8981,1599523200000,12.488,12.554,12.554,12.488,18.91306653
8982,1599523320000,12.552,12.552,12.552,12.552,3.0
8983,1599523440000,12.567,12.593,12.593,12.567,1.637625
8984,1599523620000,12.633,12.633,12.633,12.633,0.545875
8985,1599523680000,12.645999999999999,12.685,12.685,12.645999999999999,2.1835
8986,1599523740000,12.698,12.713,12.713,12.698,101.20475
8987,1599523800000,12.725,12.796,12.796,12.725,2001.09175
8988,1599523860000,12.729000000000001,12.703,12.729000000000001,12.703,1.637625
8989,1599523920000,12.69,12.69,12.69,12.69,0.545875
8990,1599524040000,12.675999999999998,12.675999999999998,12.675999999999998,12.675999999999998,0.545875
8991,1599524160000,12.663,12.637,12.663,12.637,1.637625
8992,1599524220000,12.624,12.597999999999999,12.624,12.597999999999999,173.037625
8993,1599524340000,12.645999999999999,12.673,12.673,12.645999999999999,93.04598701
8994,1599524460000,12.685,12.698,12.698,12.685,3.59175
8995,1599524520000,12.710999999999999,12.725,12.725,12.710999999999999,1.09175
8996,1599524580000,12.675999999999998,12.637,12.675999999999998,12.637,2.1835
8997,1599524640000,12.624,12.624,12.624,12.624,0.545875
8998,1599524700000,12.610999999999999,12.558,12.610999999999999,12.558,2.729375
8999,1599524820000,12.545,12.519,12.545,12.519,1.637625
9000,1599524880000,12.505999999999998,12.505999999999998,12.505999999999998,12.505999999999998,0.545875
9001,1599525000000,12.554,12.554,12.554,12.554,0.545875
9002,1599525240000,12.530999999999999,12.530999999999999,12.530999999999999,12.530999999999999,93.1258
9003,1599525300000,12.505999999999998,12.44,12.505999999999998,12.44,3.497675
9004,1599525660000,12.487,12.487,12.487,12.487,0.6269
9005,1599525720000,12.488,12.527999999999999,12.527999999999999,12.488,2.1835
9006,1599525840000,12.533,12.533,12.533,12.533,77.3615
9007,1599526080000,12.503,12.503,12.503,12.503,237.5075
9008,1599526440000,12.540999999999999,12.540999999999999,12.540999999999999,12.540999999999999,356.545875
9009,1599526500000,12.527999999999999,12.527000000000001,12.527999999999999,12.527000000000001,356.0
9010,1599526560000,12.554,12.58,12.58,12.554,1.637625
9011,1599526860000,12.593,12.599,12.599,12.593,1.22294779
9012,1599527040000,12.545,12.519,12.545,12.519,1.637625
9013,1599527160000,12.526,12.526,12.526,12.526,1929.28
9014,1599527220000,12.505999999999998,12.505999999999998,12.505999999999998,12.505999999999998,0.545875
9015,1599527280000,12.493,12.493,12.493,12.493,0.545875
9016,1599527400000,12.48,12.48,12.48,12.48,0.545875
9017,1599527880000,12.527999999999999,12.540999999999999,12.540999999999999,12.527999999999999,1.09175
9018,1599527940000,12.554,12.58,12.58,12.554,1.637625
9019,1599528000000,12.593,12.593,12.593,12.593,0.545875
9020,1599528180000,12.595999999999998,12.600999999999999,12.600999999999999,12.595999999999998,100.0
9021,1599528300000,12.569,12.571,12.571,12.569,90.0
9022,1599528720000,12.55,12.545,12.55,12.545,85.62248100000001
9023,1599528780000,12.532,12.519,12.532,12.519,1.09175
9024,1599528840000,12.534,12.534,12.534,12.534,2.0
9025,1599528960000,12.505999999999998,12.508,12.508,12.505999999999998,3.545875
9026,1599529440000,12.493,12.493,12.493,12.493,0.545875
9027,1599529560000,12.48,12.466,12.48,12.466,1.09175
9028,1599529620000,12.453,12.44,12.453,12.44,1.09175
9029,1599529800000,12.460999999999999,12.462,12.462,12.460999999999999,77.60187499999998
9030,1599529860000,12.423,12.414000000000001,12.423,12.414000000000001,2.316575
9031,1599530340000,12.401,12.355,12.401,12.355,71.637625
9032,1599530400000,12.395,12.395,12.395,12.395,257.76
9033,1599530580000,12.41,12.41,12.41,12.41,0.545875
9034,1599530760000,12.423,12.436,12.436,12.423,1.09175
9035,1599530820000,12.449000000000002,12.462,12.462,12.449000000000002,1.09175
9036,1599530940000,12.475,12.499,12.499,12.475,1.30297911
9037,1599531000000,12.501,12.527999999999999,12.527999999999999,12.501,1.637625
9038,1599531600000,12.540999999999999,12.554,12.554,12.540999999999999,0.555875
9039,1599531660000,12.554,12.554,12.554,12.554,0.535875
9040,1599531720000,12.567,12.567,12.567,12.567,0.545875
9041,1599531960000,12.55,12.55,12.55,12.55,5.0
9042,1599532380000,12.552999999999999,12.552999999999999,12.552999999999999,12.552999999999999,0.04791905
9043,1599532800000,12.58,12.606,12.606,12.58,1.637625
9044,1599532920000,12.62,12.633,12.633,12.62,1.09175
9045,1599532980000,12.620999999999999,12.620999999999999,12.620999999999999,12.620999999999999,50.7945
9046,1599533280000,12.645999999999999,12.659,12.659,12.645999999999999,6.805875
9047,1599533340000,12.659,12.707,12.707,12.659,1262.5835
9048,1599533400000,12.65,12.65,12.65,12.65,0.545875
9049,1599533520000,12.637,12.637,12.637,12.637,0.545875
9050,1599533940000,12.637,12.633,12.637,12.633,166.744778
9051,1599534060000,12.677999999999999,12.677999999999999,12.677999999999999,12.677999999999999,4.6602239999999995
9052,1599534120000,12.685,12.698,12.698,12.685,1.09175
9053,1599534240000,12.7,12.7,12.7,12.7,83.68
9054,1599534300000,12.7,12.7,12.7,12.7,6.32
9055,1599534540000,12.65,12.65,12.65,12.65,0.545875
9056,1599534720000,12.698,12.698,12.698,12.698,2.0
9057,1599534840000,12.65,12.594000000000001,12.65,12.594000000000001,38.729375
9058,1599535080000,12.585,12.577,12.585,12.577,40.828615
9059,1599535140000,12.571,12.552999999999999,12.571,12.552999999999999,15.09175
9060,1599535200000,12.547,12.546,12.547,12.546,90.0
9061,1599535320000,12.545,12.545,12.545,12.545,0.545875
9062,1599535500000,12.532,12.532,12.532,12.532,0.545875
9063,1599535740000,12.52,12.52,12.52,12.52,4.1213
9064,1599535800000,12.554,12.567,12.567,12.554,1.09175
9065,1599536040000,12.519,12.493,12.519,12.493,1.637625
9066,1599536160000,12.540999999999999,12.540999999999999,12.540999999999999,12.540999999999999,0.545875
9067,1599536280000,12.550999999999998,12.567,12.567,12.550999999999998,40.545875
9068,1599536340000,12.58,12.58,12.58,12.58,0.545875
9069,1599536520000,12.606,12.606,12.606,12.606,0.545875
9070,1599536580000,12.597999999999999,12.597999999999999,12.597999999999999,12.597999999999999,0.07005560000000001
9071,1599537000000,12.558,12.558,12.558,12.558,0.545875
9072,1599537060000,12.545,12.545,12.545,12.545,0.545875
9073,1599537600000,12.593,12.593,12.593,12.593,0.545875
9074,1599537780000,12.606,12.606,12.606,12.606,0.545875
9075,1599537900000,12.633,12.633,12.633,12.633,0.545875
9076,1599538560000,12.645999999999999,12.659,12.659,12.645999999999999,0.555875
9077,1599538680000,12.65,12.65,12.65,12.65,7.0
9078,1599538740000,12.63,12.63,12.63,12.63,100.0
9079,1599538980000,12.62,12.597999999999999,12.62,12.597999999999999,50.555875
9080,1599539040000,12.585,12.571,12.585,12.571,1.09175
9081,1599539160000,12.558,12.558,12.558,12.558,0.545875
9082,1599539220000,12.545,12.545,12.545,12.545,0.545875
9083,1599539280000,12.532,12.532,12.532,12.532,0.545875
9084,1599539340000,12.519,12.519,12.519,12.519,0.545875
9085,1599539580000,12.505999999999998,12.493,12.505999999999998,12.493,1.09175
9086,1599539640000,12.48,12.477,12.48,12.477,1.22294779
9087,1599539700000,12.475,12.475,12.475,12.475,14.0
9088,1599539820000,12.466,12.466,12.466,12.466,0.545875
9089,1599540120000,12.469000000000001,12.469000000000001,12.469000000000001,12.469000000000001,0.32072006
9090,1599540180000,12.453,12.453,12.453,12.453,0.545875
9091,1599540240000,12.446,12.44,12.446,12.44,40.693853
9092,1599540360000,12.427,12.414000000000001,12.427,12.414000000000001,1.09175
9093,1599540600000,12.462,12.501,12.501,12.462,2.1835
9094,1599540780000,12.499,12.499,12.499,12.499,4.0
9095,1599540900000,12.472999999999999,12.472999999999999,12.472999999999999,12.472999999999999,24.2455
9096,1599541080000,12.453,12.44,12.453,12.44,28.204134000000003
9097,1599541140000,12.446,12.414000000000001,12.446,12.414000000000001,61.03175
9098,1599541200000,12.401,12.388,12.401,12.388,23.05514178
9099,1599541620000,12.436,12.436,12.436,12.436,0.545875
9100,1599541680000,12.41,12.41,12.41,12.41,81.5878
9101,1599541860000,12.388,12.388,12.388,12.388,0.545875
9102,1599541920000,12.375,12.312000000000001,12.375,12.305,3571.94424217
9103,1599541980000,12.312000000000001,12.190999999999999,12.312000000000001,12.190999999999999,168.44715888
9104,1599542040000,12.177999999999999,12.174000000000001,12.177999999999999,12.174000000000001,214.25374552
9105,1599542100000,12.225999999999999,12.306,12.306,12.225999999999999,101.24525
9106,1599542160000,12.298,12.277999999999999,12.298,12.23,173.05185
9107,1599542280000,12.290999999999999,12.27,12.318,12.27,2027.327625
9108,1599542460000,12.255999999999998,12.243,12.255999999999998,12.243,1.09175
9109,1599542520000,12.23,12.2,12.23,12.145999999999999,162.49972589
9110,1599542640000,12.213,12.225999999999999,12.225999999999999,12.213,0.96228102
9111,1599542700000,12.194,12.194,12.194,12.194,81.96
9112,1599542760000,12.177999999999999,12.177999999999999,12.177999999999999,12.177999999999999,0.41640602
9113,1599542880000,12.165,12.112,12.165,12.112,20.679375
9114,1599542940000,12.099,12.099,12.099,12.099,0.545875
9115,1599543060000,12.130999999999998,12.16,12.16,12.130999999999998,10.09175
9116,1599543120000,12.173,12.173,12.173,12.173,0.545875
9117,1599543180000,12.125,12.099,12.125,12.099,101.637625
9118,1599543300000,12.100999999999999,12.100999999999999,12.100999999999999,12.100999999999999,95.39
9119,1599543420000,12.147,12.147,12.147,12.147,0.545875
9120,1599543480000,12.151,12.151,12.151,12.151,16.49
9121,1599543840000,12.099,12.075999999999999,12.099,12.075999999999999,70.0
9122,1599543900000,12.134,12.136,12.136,12.134,21.51611702
9123,1599544020000,12.099,12.099,12.099,12.099,0.545875
9124,1599544200000,12.147,12.16,12.16,12.147,1.09175
9125,1599544260000,12.173,12.173,12.173,12.173,0.545875
9126,1599544380000,12.186,12.186,12.186,12.186,0.545875
9127,1599545040000,12.2,12.213,12.213,12.2,1.09175
9128,1599545100000,12.225999999999999,12.225999999999999,12.225999999999999,12.225999999999999,0.545875
9129,1599545160000,12.239,12.248,12.248,12.239,96.0
9130,1599545280000,12.252,12.252,12.252,12.252,0.545875
9131,1599545400000,12.265,12.265,12.265,12.265,0.545875
9132,1599545460000,12.277999999999999,12.24,12.277999999999999,12.24,567.025875
9133,1599545640000,12.217,12.204,12.217,12.204,1.09175
9134,1599545700000,12.190999999999999,12.190999999999999,12.190999999999999,12.190999999999999,0.545875
9135,1599545760000,12.177999999999999,12.161,12.177999999999999,12.142000000000001,195.083525
9136,1599545880000,12.2,12.2,12.2,12.2,0.545875
9137,1599545940000,12.213,12.239,12.239,12.213,1.637625
9138,1599546540000,12.252,12.290999999999999,12.290999999999999,12.252,2700.90303793
9139,1599546720000,12.243,12.243,12.243,12.243,0.545875
9140,1599546780000,12.23,12.190999999999999,12.23,12.190999999999999,2.33483817
9141,1599546900000,12.177999999999999,12.177999999999999,12.177999999999999,12.177999999999999,0.545875
9142,1599546960000,12.165,12.165,12.165,12.165,0.545875
9143,1599547020000,12.151,12.151,12.151,12.151,0.545875
9144,1599547140000,12.138,12.125,12.138,12.125,1.09175
9145,1599547440000,12.173,12.173,12.173,12.173,0.545875
9146,1599547500000,12.186,12.2,12.2,12.186,1.09175
9147,1599547740000,12.213,12.239,12.239,12.213,1.637625
9148,1599547920000,12.252,12.277999999999999,12.277999999999999,12.252,1.637625
9149,1599547980000,12.290999999999999,12.290999999999999,12.290999999999999,12.290999999999999,0.545875
9150,1599548040000,12.305,12.331,12.331,12.305,1.637625
9151,1599548220000,12.34,12.34,12.34,12.34,15.0
9152,1599548700000,12.314,12.314,12.314,12.314,0.05185679
9153,1599549120000,12.357000000000001,12.357000000000001,12.357000000000001,12.357000000000001,0.545875
9154,1599549180000,12.363,12.363,12.363,12.363,0.1
9155,1599549420000,12.375,12.375,12.375,12.375,38.6541
9156,1599550020000,12.383,12.383,12.383,12.383,119.84
9157,1599550080000,12.395999999999999,12.464,12.464,12.395999999999999,968.04542
9158,1599550200000,12.388,12.388,12.388,12.388,0.545875
9159,1599550260000,12.436,12.436,12.436,12.436,0.545875
9160,1599550320000,12.388,12.360999999999999,12.388,12.360999999999999,1.637625
9161,1599550500000,12.355,12.355,12.355,12.355,0.1232961
9162,1599550560000,12.350999999999999,12.350999999999999,12.350999999999999,12.350999999999999,15.0
9163,1599550680000,12.347999999999999,12.347999999999999,12.347999999999999,12.347999999999999,0.545875
9164,1599550740000,12.335,12.27,12.335,12.27,218.27525
9165,1599550860000,12.304,12.31,12.31,12.304,295.0
9166,1599551040000,12.318,12.331,12.331,12.318,1.09175
9167,1599551400000,12.344000000000001,12.344000000000001,12.344000000000001,12.344000000000001,0.545875
9168,1599551520000,12.357000000000001,12.37,12.37,12.357000000000001,1.09175
9169,1599551760000,12.383,12.383,12.383,12.383,0.545875
9170,1599552060000,12.395999999999999,12.475,12.475,12.395999999999999,3.886125
9171,1599552120000,12.488,12.501,12.501,12.488,1.09175
9172,1599552300000,12.475,12.453,12.475,12.453,42.88775
9173,1599552360000,12.456,12.456,12.456,12.456,0.12298696
9174,1599552540000,12.44,12.44,12.44,12.44,0.545875
9175,1599552600000,12.427,12.427,12.427,12.427,0.545875
9176,1599552900000,12.475,12.488,12.488,12.475,1.09175
9177,1599553080000,12.44,12.44,12.44,12.44,0.545875
9178,1599553200000,12.427,12.415999999999999,12.427,12.415999999999999,12.0
9179,1599553260000,12.414000000000001,12.388,12.414000000000001,12.388,1.637625
9180,1599553320000,12.378,12.378,12.378,12.378,1.0
9181,1599553440000,12.375,12.375,12.375,12.375,0.545875
9182,1599553500000,12.360999999999999,12.345999999999998,12.360999999999999,12.345999999999998,1.16775
9183,1599553560000,12.335,12.317,12.335,12.317,41.22095932000001
9184,1599553620000,12.309000000000001,12.296,12.309000000000001,12.296,1.09175
9185,1599553680000,12.283,12.265999999999998,12.283,12.222999999999999,103.319375
9186,1599553740000,12.277999999999999,12.277999999999999,12.277999999999999,12.277999999999999,0.545875
9187,1599553800000,12.23,12.23,12.23,12.23,0.545875
9188,1599553860000,12.217,12.217,12.217,12.217,0.545875
9189,1599554040000,12.204,12.177999999999999,12.204,12.177999999999999,1.637625
9190,1599554100000,12.165,12.165,12.165,12.165,0.545875
9191,1599554160000,12.213,12.225999999999999,12.225999999999999,12.213,1.09175
9192,1599554640000,12.177999999999999,12.177999999999999,12.177999999999999,12.177999999999999,0.545875
9193,1599554700000,12.165,12.165,12.165,12.165,0.545875
9194,1599554760000,12.151,12.134,12.151,12.134,1.21675
9195,1599554820000,12.125,12.112,12.125,12.112,1.09175
9196,1599555060000,12.16,12.19,12.19,12.16,1498.9721772100004
9197,1599555420000,12.2,12.2,12.2,12.2,0.545875
9198,1599555660000,12.151,12.138,12.151,12.138,1.09175
9199,1599555720000,12.125,12.085999999999999,12.125,12.085999999999999,102.1835
9200,1599555840000,12.134,12.16,12.16,12.130999999999998,25.637625
9201,1599556260000,12.186,12.2,12.2,12.186,1.09175
9202,1599556320000,12.213,12.213,12.213,12.213,0.545875
9203,1599556560000,12.165,12.125,12.165,12.125,2.1835
9204,1599556680000,12.112,12.112,12.112,12.112,0.545875
9205,1599556740000,12.106,12.099,12.106,12.099,1.35976747
9206,1599557220000,12.145999999999999,12.145999999999999,12.145999999999999,12.145999999999999,60.0
9207,1599558180000,12.085999999999999,11.94,12.085999999999999,11.94,1398.63299456
9208,1599558240000,11.98,11.977,11.98,11.977,124.92129354
9209,1599558300000,11.927999999999999,11.924000000000001,11.927999999999999,11.924000000000001,6.199999999999998
9210,1599558360000,11.915,11.889000000000001,11.915,11.889000000000001,1.637625
9211,1599558420000,11.937000000000001,11.937000000000001,11.937000000000001,11.937000000000001,0.545875
9212,1599558480000,11.937000000000001,11.937000000000001,11.937000000000001,11.937000000000001,81.5706
9213,1599558540000,11.889000000000001,11.876,11.889000000000001,11.876,1.09175
9214,1599558660000,11.863,11.824000000000002,11.863,11.809000000000001,154.32702781
9215,1599558720000,11.857999999999999,11.911,11.911,11.84,32.45049465
9216,1599558840000,11.864,11.823,11.868,11.823,1131.351551
9217,1599558900000,11.885,11.883,11.898,11.883,127.76505700000001
9218,1599559080000,11.85,11.85,11.85,11.85,0.545875
9219,1599559140000,11.835999999999999,11.755,11.835999999999999,11.755,52.1835
9220,1599559200000,11.815,11.832,11.832,11.815,515.36725
9221,1599559260000,11.784,11.758,11.784,11.758,1.637625
9222,1599559320000,11.745,11.806,11.806,11.659,5854.6165
9223,1599559440000,11.819,11.845,11.845,11.819,184.32268899
9224,1599559560000,11.857999999999999,11.885,11.885,11.857999999999999,214.01459475
9225,1599559620000,11.895,11.9,11.9,11.895,211.45133223
9226,1599559680000,11.869000000000002,11.869000000000002,11.869000000000002,11.869000000000002,2.106
9227,1599559740000,11.85,11.798,11.85,11.798,11.09175
9228,1599559800000,11.857999999999999,11.865,11.865,11.857999999999999,75.13
9229,1599559860000,11.870999999999999,11.870999999999999,11.870999999999999,11.870999999999999,0.0064
9230,1599559920000,11.867,11.867,11.867,11.867,0.6177
9231,1599559980000,11.844000000000001,11.844000000000001,11.844000000000001,11.844000000000001,90.0
9232,1599560160000,11.864,11.864,11.864,11.864,27.32
9233,1599560220000,11.853,12.003,12.003,11.853,3438.97068026
9234,1599560280000,12.015999999999998,11.981,12.055,11.981,722.89415683
9235,1599560340000,11.968,11.968,11.968,11.968,0.545875
9236,1599560400000,11.955,11.955,11.955,11.955,0.545875
9237,1599560520000,11.988,11.989,11.989,11.988,221.894027
9238,1599560580000,11.995,11.995,11.995,11.995,0.30493606
9239,1599560640000,11.940999999999999,11.91,11.940999999999999,11.91,222.210795
9240,1599560700000,11.913,11.902000000000001,11.913,11.902000000000001,24.80685114
9241,1599560760000,11.889000000000001,11.877,11.889000000000001,11.877,18.389
9242,1599560820000,11.937000000000001,11.937000000000001,11.937000000000001,11.937000000000001,0.545875
9243,1599560940000,11.889000000000001,11.85,11.889000000000001,11.85,2.1835
9244,1599561000000,11.85,11.85,11.85,11.85,30.0
9245,1599561180000,11.835999999999999,11.823,11.835999999999999,11.823,1.09175
9246,1599561240000,11.81,11.745999999999999,11.81,11.745999999999999,35.45783278000001
9247,1599561360000,11.745,11.745,11.745,11.745,0.545875
9248,1599561420000,11.731,11.727,11.731,11.727,130.0
9249,1599561480000,11.75,11.76,11.76,11.75,509.86
9250,1599561540000,11.75,11.75,11.75,11.75,255.5
9251,1599561660000,11.78,11.819,11.819,11.78,2.1835
9252,1599561720000,11.832,11.845,11.845,11.832,1.09175
9253,1599561780000,11.857999999999999,11.874,11.874,11.857999999999999,26.42
9254,1599561840000,11.88,11.877,11.88,11.877,100.0
9255,1599561960000,11.885,11.885,11.885,11.885,0.545875
9256,1599562020000,11.892000000000001,11.894,11.894,11.892000000000001,84.38492684
9257,1599562200000,11.898,11.898,11.898,11.898,0.545875
9258,1599562260000,11.911,11.911,11.911,11.911,0.545875
9259,1599562440000,11.924000000000001,11.963,11.963,11.924000000000001,2.1835
9260,1599562560000,11.937000000000001,11.937000000000001,11.937000000000001,11.937000000000001,19.04
9261,1599562620000,11.915,11.915,11.915,11.915,0.545875
9262,1599562680000,11.902000000000001,11.902000000000001,11.902000000000001,11.902000000000001,0.545875
9263,1599562740000,11.889000000000001,11.889000000000001,11.889000000000001,11.889000000000001,0.545875
9264,1599562800000,11.876,11.85,11.876,11.85,1.637625
9265,1599562860000,11.898,11.924000000000001,11.924000000000001,11.898,221.048803
9266,1599563280000,11.876,11.876,11.876,11.876,0.545875
9267,1599563340000,11.863,11.85,11.863,11.85,1.09175
9268,1599563400000,11.835999999999999,11.81,11.835999999999999,11.81,221.698456
9269,1599563460000,11.797,11.797,11.797,11.797,0.545875
9270,1599563580000,11.784,11.787,11.787,11.770999999999999,48.97175
9271,1599563700000,11.758,11.700999999999999,11.758,11.700999999999999,181.09175
9272,1599563940000,11.692,11.679,11.692,11.679,1.09175
9273,1599564000000,11.665999999999999,11.620999999999999,11.665999999999999,11.620999999999999,71.47857499999998
9274,1599564060000,11.619000000000002,11.59,11.619000000000002,11.59,210.612689
9275,1599564240000,11.648,11.619000000000002,11.675,11.619000000000002,76.97314449999999
9276,1599564420000,11.675,11.714,11.714,11.675,2.1835
9277,1599564540000,11.665999999999999,11.665999999999999,11.665999999999999,11.665999999999999,3.545875
9278,1599564600000,11.652999999999999,11.64,11.652999999999999,11.64,1.09175
9279,1599564720000,11.687999999999999,11.687999999999999,11.687999999999999,11.687999999999999,0.545875
9280,1599564780000,11.700999999999999,11.714,11.714,11.700999999999999,1.09175
9281,1599564840000,11.669,11.665999999999999,11.669,11.665999999999999,435.505875
9282,1599564900000,11.690999999999999,11.692,11.692,11.690999999999999,807.07
9283,1599565020000,11.652999999999999,11.652999999999999,11.652999999999999,11.652999999999999,0.545875
9284,1599565080000,11.64,11.64,11.64,11.64,0.545875
9285,1599565140000,11.642999999999999,11.642999999999999,11.642999999999999,11.642999999999999,0.73662405
9286,1599565200000,11.626,11.555,11.626,11.555,73.39825965
9287,1599565260000,11.555,11.544,11.555,11.544,481.07405
9288,1599565380000,11.535,11.520999999999999,11.535,11.520999999999999,1.09175
9289,1599565440000,11.508,11.495,11.508,11.495,97.93997058
9290,1599565500000,11.543,11.556,11.556,11.543,1.09175
9291,1599565560000,11.57,11.57,11.57,11.57,0.545875
9292,1599565740000,11.520999999999999,11.517000000000001,11.520999999999999,11.517000000000001,3.69
9293,1599565800000,11.508,11.508,11.508,11.508,0.545875
9294,1599565860000,11.495,11.495,11.495,11.495,0.545875
9295,1599565920000,11.482000000000001,11.41,11.482000000000001,11.41,83.885375
9296,1599566160000,11.465,11.491,11.491,11.465,1.637625
9297,1599566220000,11.504000000000001,11.567,11.567,11.504000000000001,102.5455
9298,1599566400000,11.520999999999999,11.495,11.520999999999999,11.495,1.637625
9299,1599566580000,11.543,11.622,11.622,11.543,132.79295534
9300,1599566640000,11.635,11.675,11.675,11.635,31.03394557
9301,1599566700000,11.626,11.626,11.626,11.626,0.545875
9302,1599566940000,11.613,11.587,11.613,11.587,1.637625
9303,1599567000000,11.574000000000002,11.542,11.574000000000002,11.542,101.637625
9304,1599567180000,11.520999999999999,11.520999999999999,11.520999999999999,11.520999999999999,0.545875
9305,1599567240000,11.508,11.469000000000001,11.508,11.469000000000001,2.1835
9306,1599567300000,11.456,11.38,11.462,11.38,92.23537031
9307,1599567360000,11.450999999999999,11.478,11.478,11.450999999999999,1.637625
9308,1599567420000,11.491,11.491,11.491,11.491,0.545875
9309,1599567600000,11.504000000000001,11.504000000000001,11.504000000000001,11.504000000000001,0.545875
9310,1599567660000,11.517000000000001,11.53,11.53,11.517000000000001,1.09175
9311,1599567780000,11.543,11.595999999999998,11.595999999999998,11.543,32.17132388
9312,1599568080000,11.594000000000001,11.594000000000001,11.594000000000001,11.594000000000001,165.374753
9313,1599568200000,11.561,11.548,11.561,11.548,1.10175
9314,1599568320000,11.595999999999998,11.687999999999999,11.687999999999999,11.595999999999998,4.367
9315,1599568380000,11.700999999999999,11.700999999999999,11.700999999999999,11.700999999999999,0.545875
9316,1599568440000,11.714,11.754000000000001,11.754000000000001,11.714,2.1935
9317,1599568560000,11.725999999999999,11.722999999999999,11.725999999999999,11.722999999999999,165.044003
9318,1599568620000,11.705,11.681,11.705,11.681,108.27112473
9319,1599568680000,11.679,11.679,11.679,11.679,0.545875
9320,1599568740000,11.665999999999999,11.64,11.665999999999999,11.64,1.637625
9321,1599568860000,11.613,11.6,11.613,11.6,1.09175
9322,1599568920000,11.648,11.661,11.661,11.648,1.09175
9323,1599568980000,11.628,11.628,11.628,11.628,896.5594474
9324,1599569040000,11.628,11.614,11.628,11.6,2164.83383672
9325,1599569160000,11.648,11.648,11.648,11.648,0.545875
9326,1599569280000,11.6,11.6,11.6,11.6,0.545875
9327,1599569700000,11.633,11.642000000000001,11.642000000000001,11.633,161.0
9328,1599569760000,11.648,11.693,11.693,11.648,207.5435
9329,1599569820000,11.700999999999999,11.725999999999999,11.725999999999999,11.700999999999999,1.10793295
9330,1599570000000,11.665999999999999,11.637,11.665999999999999,11.637,160.678
9331,1599570060000,11.626,11.626,11.626,11.626,0.545875
9332,1599570180000,11.675,11.727,11.727,11.675,2.729375
9333,1599570240000,11.731,11.753,11.753,11.731,222.62350899999998
9334,1599570300000,11.765999999999998,11.745,11.806,11.745,30.4661
9335,1599570420000,11.731,11.705,11.731,11.705,82.776425
9336,1599570480000,11.692,11.692,11.692,11.692,0.545875
9337,1599570720000,11.679,11.665999999999999,11.679,11.665999999999999,1.09175
9338,1599570780000,11.652999999999999,11.652999999999999,11.652999999999999,11.652999999999999,0.545875
9339,1599570960000,11.668,11.668,11.668,11.668,0.06877529
9340,1599571020000,11.64,11.6,11.64,11.6,55.18537913
9341,1599571080000,11.61,11.587,11.61,11.587,4.304936
9342,1599571260000,11.574000000000002,11.574000000000002,11.574000000000002,11.574000000000002,0.545875
9343,1599571560000,11.561,11.548,11.561,11.548,1.09175
9344,1599571620000,11.535,11.535,11.535,11.535,0.545875
9345,1599571800000,11.520999999999999,11.44,11.520999999999999,11.44,101.1835
9346,1599571860000,11.517000000000001,11.7,11.7,11.517000000000001,3257.49492889
9347,1599571920000,11.64,11.613,11.64,11.613,1.637625
9348,1599571980000,11.6,11.587,11.6,11.587,1.09175
9349,1599572040000,11.574000000000002,11.574000000000002,11.574000000000002,11.574000000000002,0.545875
9350,1599572100000,11.561,11.561,11.561,11.561,0.545875
9351,1599572160000,11.609000000000002,11.609000000000002,11.609000000000002,11.609000000000002,0.545875
9352,1599572220000,11.622,11.622,11.622,11.622,0.545875
