,time,open,close,high,low,volume
9025,1573904820000,58.121,58.121,58.121,58.121,1.35211639
9026,1573905780000,58.175,58.18,58.185,58.17,35.03297756
9027,1573905840000,58.214,58.214,58.214,58.214,2.68684348
9028,1573907220000,58.089,58.089,58.089,58.089,9.3063629
9029,1573910220000,58.333,58.333,58.333,58.333,4.78282966
9030,1573910340000,58.121,58.121,58.121,58.121,20.53777117
9031,1573913040000,58.504,58.504,58.504,58.504,4.1015540999999995
9032,1573915320000,58.251999999999995,58.251999999999995,58.251999999999995,58.251999999999995,1.45723421
9033,1573915380000,58.251999999999995,58.293,58.293,58.251999999999995,11.25682348
9034,1573915440000,58.349,58.351000000000006,58.358000000000004,58.349,10.06020771
9035,1573915500000,58.347,58.348,58.348,58.346000000000004,8.51054469
9036,1573915560000,58.388000000000005,58.415,58.418,58.387,16.28205543
9037,1573915620000,58.422,58.42,58.422,58.42,7.0131233800000015
9038,1573915680000,58.388999999999996,58.39,58.391999999999996,58.388000000000005,11.2491519
9039,1573915740000,58.398,58.419,58.419,58.398,2.61705793
9040,1573916100000,58.294,58.294,58.294,58.294,18.31969023
9041,1573916160000,58.277,58.308,58.308,58.277,11.59805066
9042,1573916460000,58.328,58.328,58.328,58.328,1.01889682
9043,1573916580000,58.295,58.295,58.295,58.295,1.72935669
9044,1573916640000,58.35,58.35,58.35,58.35,0.89024049
9045,1573916700000,58.386,58.418,58.42100000000001,58.386,8.30883279
9046,1573916880000,58.394,58.394,58.394,58.394,1.01998377
9047,1573918200000,58.44,58.437,58.44,58.437,12.72518236
9048,1573918260000,58.442,58.451,58.451,58.442,5.56080726
9049,1573918320000,58.463,58.501000000000005,58.501000000000005,58.463,7.29761175
9050,1573918380000,58.495,58.495,58.495,58.495,4.58035897
9051,1573918440000,58.505,58.503,58.505,58.503,2.94600594
9052,1573918500000,58.507,58.507,58.507,58.507,0.8950299
9053,1573918560000,58.503,58.503,58.503,58.503,1.00256933
9054,1573918680000,58.518,58.518,58.518,58.518,1.05063166
9055,1573918740000,58.547,58.547,58.547,58.547,1.03853712
9056,1573919040000,58.501000000000005,58.501000000000005,58.501000000000005,58.501000000000005,1.04769554
9057,1573919220000,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,1.01404934
9058,1573921320000,58.591,58.591,58.591,58.591,1.07909636
9059,1573921980000,58.558,58.558,58.558,58.558,0.86017787
9060,1573927500000,58.232,58.232,58.232,58.232,0.86180941
9061,1573927800000,58.265,58.265,58.265,58.265,5.09533963
9062,1573928580000,58.299,58.299,58.299,58.299,0.7992736999999999
9063,1573928700000,58.29600000000001,58.29600000000001,58.29600000000001,58.29600000000001,0.91784854
9064,1573930080000,58.266999999999996,58.266999999999996,58.266999999999996,58.266999999999996,0.86023479
9065,1573932060000,58.117,58.117,58.117,58.117,20.29561087
9066,1573942200000,58.075,58.075,58.075,58.075,3.08093059
9067,1573945500000,58.113,58.113,58.113,58.113,3.74163177
9068,1573945560000,58.1,58.1,58.1,58.1,15.57802639
9069,1573945800000,58.105,58.0,58.105,58.0,144.92070545
9070,1573980780000,59.239,59.239,59.239,59.239,0.08859407
9071,1573989540000,59.591,59.591,59.591,59.591,0.08859407
9072,1573989900000,59.55,59.55,59.55,59.55,0.06138109
9073,1573997100000,59.573,59.573,59.573,59.573,1.479025
9074,1574005860000,59.31399999999999,59.31399999999999,59.31399999999999,59.31399999999999,34.48275862
9075,1574006400000,59.28,59.28,59.28,59.28,1.071841
9076,1574012100000,59.855,59.856,59.858000000000004,59.855,56.06233887
9077,1574014740000,59.602,59.602,59.602,59.602,0.74
9078,1574015100000,59.618,59.618,59.618,59.618,1.31664171
9079,1574018340000,59.67100000000001,59.67100000000001,59.67100000000001,59.67100000000001,2.19
9080,1574021700000,59.778,59.778,59.778,59.778,16.79381191
9081,1574035680000,59.239,59.239,59.239,59.239,0.08859407
9082,1574040720000,59.093999999999994,59.092,59.093999999999994,59.092,13.9930858
9083,1574041260000,59.202,59.202,59.202,59.202,1.19362528
9084,1574041440000,59.20399999999999,59.20399999999999,59.20399999999999,59.20399999999999,3.17129477
9085,1574041680000,59.236999999999995,59.236999999999995,59.236999999999995,59.236999999999995,0.1
9086,1574042460000,59.288000000000004,59.288000000000004,59.288000000000004,59.288000000000004,2.73750226
9087,1574044920000,58.888000000000005,58.888000000000005,58.888000000000005,58.888000000000005,0.08859407
9088,1574049360000,58.943999999999996,58.943999999999996,58.943999999999996,58.943999999999996,0.39366948
9089,1574074680000,58.317,58.317,58.317,58.317,88.08120612
9090,1574076900000,58.512,58.52,58.53,58.512,46.32297426
9091,1574076960000,58.50899999999999,58.5,58.525,58.5,39.90305318
9092,1574077020000,58.485,58.494,58.494,58.475,65.62198459
9093,1574077080000,58.506,58.52,58.523,58.501999999999995,16.70434266
9094,1574077200000,58.478,58.464,58.478,58.464,33.79308483
9095,1574077560000,58.513000000000005,58.497,58.599,58.497,156.01757267
9096,1574077620000,58.497,58.516999999999996,58.523,58.497,117.30293245
9097,1574077680000,58.516999999999996,58.516999999999996,58.516999999999996,58.516999999999996,3.25618542
9098,1574078100000,58.403,58.411,58.415,58.398999999999994,20.386267
9099,1574078220000,58.412,58.412,58.42100000000001,58.41,45.1673685
9100,1574078280000,58.412,58.41,58.413000000000004,58.41,6.88238873
9101,1574078340000,58.423,58.449,58.449,58.417,39.93984014
9102,1574078400000,58.446999999999996,58.443999999999996,58.446999999999996,58.443999999999996,10.48346686
9103,1574078460000,58.303999999999995,58.303999999999995,58.303999999999995,58.303999999999995,0.3203
9104,1574078520000,58.244,58.244,58.244,58.244,21.9399246
9105,1574078580000,58.31100000000001,58.31100000000001,58.31100000000001,58.31100000000001,1.17959198
9106,1574078880000,58.181999999999995,58.181999999999995,58.181999999999995,58.181999999999995,1.95337892
9107,1574079060000,58.095,58.095,58.095,58.095,28.62707408
9108,1574079300000,58.213,58.223,58.225,58.211000000000006,15.98893279
9109,1574079540000,58.25,58.263000000000005,58.263000000000005,58.25,2.22004796
9110,1574079600000,58.242,58.24100000000001,58.242,58.24100000000001,119.70486682
9111,1574079660000,58.24100000000001,58.18600000000001,58.24100000000001,58.18600000000001,33.65277021
9112,1574079720000,58.185,58.145,58.185,58.145,86.83482384
9113,1574079780000,58.146,58.141000000000005,58.151,58.14,35.49411007
9114,1574079840000,58.11,58.11,58.11,58.11,2.19577862
9115,1574080200000,58.126999999999995,58.133,58.133,58.126999999999995,15.16247092
9116,1574080260000,58.206,58.206,58.206,58.206,1.08186012
9117,1574080500000,58.059,58.16,58.16,58.059,10.60790277
9118,1574080560000,58.185,58.208999999999996,58.208999999999996,58.185,5.60202569
9119,1574080620000,58.202,58.226000000000006,58.226000000000006,58.202,7.0442473099999985
9120,1574080740000,58.202,58.218999999999994,58.218999999999994,58.202,12.07562417
9121,1574080800000,58.248999999999995,58.248999999999995,58.248999999999995,58.248999999999995,1.18618294
9122,1574081100000,58.202,58.202,58.202,58.202,1.18858942
9123,1574081280000,58.169,58.169,58.169,58.169,6.10539412
9124,1574084400000,58.238,58.238,58.238,58.238,5.63295421
9125,1574088300000,58.288999999999994,58.342,58.342,58.288999999999994,26.70457303
9126,1574088600000,58.342,58.342,58.342,58.342,10.87818912
9127,1574088660000,58.318999999999996,58.318999999999996,58.318999999999996,58.318999999999996,4.27394576
9128,1574088960000,58.308,58.308,58.308,58.308,4.27475206
9129,1574089140000,58.24100000000001,58.24100000000001,58.24100000000001,58.24100000000001,4.2796697
9130,1574089800000,57.998999999999995,57.998999999999995,57.998999999999995,57.998999999999995,5.72957365
9131,1574090640000,57.913000000000004,57.913000000000004,57.913000000000004,57.913000000000004,33.70994296
9132,1574090760000,57.851000000000006,57.851000000000006,57.851000000000006,57.851000000000006,17.89180982
9133,1574091240000,57.754,57.753,57.754,57.753,26.65545514
9134,1574091720000,57.87,57.87,57.87,57.87,4.3070319
9135,1574091960000,57.553000000000004,57.477,57.559,57.452,95.83562502
9136,1574092080000,57.527,57.525,57.527,57.525,21.01575845
9137,1574096340000,57.299,57.203,57.299,57.203,24.19361547
9138,1574101080000,56.537,56.39,56.537,56.39,56.29733419
9139,1574101200000,56.783,56.783,56.783,56.783,0.590234
9140,1574101620000,56.33,55.403,56.33,55.33,50.71996436
9141,1574101680000,55.25899999999999,54.61,55.25899999999999,54.61,19.97630124
9142,1574101740000,54.702,55.217,55.217,54.46,31.43167781
9143,1574101800000,55.043,54.408,55.043,54.408,38.16754553
9144,1574101860000,54.33,54.551,54.551,54.104,27.94693921
9145,1574102040000,54.467,54.467,54.467,54.467,5.68458435
9146,1574102340000,54.827,54.56100000000001,54.827,54.56100000000001,19.35338986
9147,1574102520000,54.985,54.985,54.985,54.985,3.44511092
9148,1574102820000,55.386,55.386,55.386,55.386,0.12
9149,1574106900000,55.973,55.973,55.973,55.973,2.66132183
9150,1574110020000,55.727,55.727,55.727,55.727,34.76749239
9151,1574113620000,56.479,56.479,56.479,56.479,1.0
9152,1574123640000,55.848,55.848,55.848,55.848,2.804
9153,1574127600000,56.093999999999994,56.093999999999994,56.093999999999994,56.093999999999994,2.3746400000000003
9154,1574137860000,55.592,55.592,55.592,55.592,1.99429078
9155,1574140500000,56.101000000000006,56.101000000000006,56.101000000000006,56.101000000000006,4.13126799
9156,1574144100000,55.857,55.857,55.857,55.857,0.59520259
9157,1574146980000,56.091,56.091,56.091,56.091,0.15143299999999998
9158,1574150820000,55.917,55.743,55.917,55.743,276.1065
9159,1574161980000,55.589,55.589,55.589,55.589,19.84350599
9160,1574163360000,54.746,54.746,54.746,54.746,20.61738692
9161,1574164140000,54.46,54.46,54.46,54.46,10.720139999999999
9162,1574166240000,55.224,54.973,55.224,54.973,51.90950689
9163,1574166660000,54.943999999999996,54.943999999999996,54.943999999999996,54.943999999999996,30.20605384
9164,1574166720000,55.035,55.034,55.035,55.034,9.1
9165,1574168280000,54.593,54.593,54.593,54.593,30.38016685
9166,1574168340000,54.533,54.533,54.533,54.533,3.18722181
9167,1574168400000,54.428000000000004,54.37,54.428000000000004,54.37,31.97113867
9168,1574173380000,54.836000000000006,54.836000000000006,54.836000000000006,54.836000000000006,17.705567300000002
9169,1574179800000,55.458999999999996,55.458999999999996,55.458999999999996,55.458999999999996,2.03831139
9170,1574182680000,54.922,54.861000000000004,54.922,54.861000000000004,32.61572807
9171,1574182800000,54.861000000000004,54.677,54.861000000000004,54.677,19.67836316
9172,1574183160000,54.786,54.786,54.786,54.786,19.0800259
9173,1574183940000,54.57899999999999,54.57899999999999,54.57899999999999,54.57899999999999,30.40620631
9174,1574184000000,54.486000000000004,54.486000000000004,54.486000000000004,54.486000000000004,15.25045377
9175,1574184060000,54.43,54.43,54.43,54.43,9.0735
9176,1574194680000,54.69,54.69,54.69,54.69,0.9508
9177,1574194920000,54.435,54.435,54.435,54.435,3.4
9178,1574226120000,55.183,55.173,55.183,55.173,85.77233097999998
9179,1574226180000,55.173,55.025,55.173,55.025,25.07414878
9180,1574229360000,55.32,55.32,55.32,55.32,2.0
9181,1574229960000,55.895,55.895,55.895,55.895,1.3106877000000001
9182,1574239260000,55.29600000000001,55.29600000000001,55.29600000000001,55.29600000000001,21.6014502
9183,1574239680000,55.243,55.24,55.243,55.24,74.17933649
9184,1574250360000,55.042,55.042,55.042,55.042,10.958639999999999
9185,1574251800000,55.29,55.29,55.29,55.29,0.6773
9186,1574254140000,55.053999999999995,55.053999999999995,55.053999999999995,55.053999999999995,0.18
9187,1574254500000,55.053999999999995,55.053999999999995,55.053999999999995,55.053999999999995,1.0
9188,1574254560000,54.995,54.995,54.995,54.995,0.10540273
9189,1574256900000,54.911,54.911,54.911,54.911,15.51105649
9190,1574259840000,55.263000000000005,55.263000000000005,55.263000000000005,55.263000000000005,1.09669087
9191,1574261040000,55.325,55.325,55.325,55.325,1.0
9192,1574263200000,55.071000000000005,55.071000000000005,55.071000000000005,55.071000000000005,5.90163143
9193,1574265900000,55.266999999999996,55.266999999999996,55.266999999999996,55.266999999999996,21.79005284
9194,1574269800000,55.178999999999995,55.178999999999995,55.178999999999995,55.178999999999995,1.0556647
9195,1574270040000,55.145,55.145,55.145,55.145,0.94986431
9196,1574272080000,55.273,55.273,55.273,55.273,4.97631919
9197,1574280720000,55.02,55.02,55.02,55.02,10.570552099999999
9198,1574281680000,55.02,55.02,55.02,55.02,1.0
9199,1574288940000,55.02,55.02,55.02,55.02,1.0
9200,1574290740000,55.02,55.02,55.02,55.02,1.0
9201,1574292000000,54.903999999999996,54.903999999999996,54.903999999999996,54.903999999999996,1.04255548
9202,1574307660000,54.903999999999996,54.903999999999996,54.903999999999996,54.903999999999996,2.205416
9203,1574310900000,55.022,55.022,55.022,55.022,1.89744119
9204,1574316600000,54.638999999999996,54.638999999999996,54.638999999999996,54.638999999999996,9.10043589
9205,1574317140000,54.376999999999995,54.376999999999995,54.376999999999995,54.376999999999995,0.90979446
9206,1574317500000,53.993,53.993,53.993,53.993,9.19182414
9207,1574320500000,53.988,53.988,53.988,53.988,1.87819665
9208,1574325960000,52.805,52.585,52.805,52.571000000000005,31.53504443
9209,1574326020000,52.632,52.326,52.632,52.258,20.77064048
9210,1574326080000,51.733000000000004,52.388999999999996,52.388999999999996,51.703,5.686161900000001
9211,1574326680000,52.518,52.518,52.518,52.518,31.6501228
9212,1574330760000,52.465,52.465,52.465,52.465,114.67181675
9213,1574330820000,52.419,52.419,52.419,52.419,14.93056133
9214,1574334840000,51.835,51.835,51.835,51.835,19.31670509
9215,1574336100000,52.143,52.143,52.143,52.143,1.261096
9216,1574346120000,52.0,52.0,52.0,52.0,2.0
9217,1574348340000,51.262,51.262,51.262,51.262,3.24333571
9218,1574348460000,50.76,50.76,50.76,50.76,35.25038815
9219,1574348520000,50.206,50.233000000000004,50.233000000000004,50.206,24.94697323
9220,1574348580000,50.181000000000004,50.181000000000004,50.181000000000004,50.181000000000004,2.07036879
9221,1574348640000,49.839,48.64,49.839,48.64,197.63600641
9222,1574348700000,48.806000000000004,49.126999999999995,49.126999999999995,48.806000000000004,70.56782842999998
9223,1574348760000,49.341,49.55,49.55,49.341,67.51510758
9224,1574348820000,49.942,49.937,49.942,49.937,7.61915057
9225,1574349660000,50.005,50.005,50.005,50.005,14.11054355
9226,1574350320000,50.076,50.076,50.076,50.076,14.80513718
9227,1574351340000,50.238,50.238,50.238,50.238,12.88141666
9228,1574351580000,50.126000000000005,50.126000000000005,50.126000000000005,50.126000000000005,16.10468908
9229,1574357520000,49.981,49.981,49.981,49.981,1.8435516
9230,1574358600000,49.775,49.775,49.775,49.775,0.89014339
9231,1574361060000,50.29600000000001,50.29600000000001,50.29600000000001,50.29600000000001,57.28840151
9232,1574361900000,50.413999999999994,50.413999999999994,50.413999999999994,50.413999999999994,22.07615269
9233,1574362560000,50.36,50.36,50.36,50.36,0.804311
9234,1574366520000,50.727,50.727,50.727,50.727,6.25
9235,1574366640000,50.726000000000006,50.726000000000006,50.726000000000006,50.726000000000006,8.80345429
9236,1574368560000,50.658,50.658,50.658,50.658,69.81170809
9237,1574373540000,50.586999999999996,50.586999999999996,50.586999999999996,50.586999999999996,20.13459152
9238,1574373600000,50.433,50.433,50.433,50.433,2.54169819
9239,1574376660000,50.611000000000004,50.611000000000004,50.611000000000004,50.611000000000004,1.76249017
9240,1574386500000,51.169,51.169,51.169,51.169,0.58030043
9241,1574386800000,50.917,50.916000000000004,50.917,50.916000000000004,39.51788184
9242,1574392740000,50.732,50.73,50.732,50.73,13.22323064
9243,1574398320000,50.628,50.628,50.628,50.628,2.81233705
9244,1574400840000,50.543,50.543,50.543,50.543,23.710729100000002
9245,1574400900000,50.485,50.485,50.485,50.485,78.54626836
9246,1574402040000,50.254,50.191,50.254,50.191,69.20852697000001
9247,1574404260000,50.01,50.01,50.01,50.01,39.88148433
9248,1574404440000,49.683,49.657,49.683,49.657,20.65011805
9249,1574405280000,49.865,49.865,49.865,49.865,64.79199297
9250,1574405340000,49.812,49.812,49.812,49.812,37.73145941
9251,1574405460000,49.65,49.65,49.65,49.65,106.87343940000001
9252,1574405520000,49.596000000000004,49.596000000000004,49.596000000000004,49.596000000000004,3.50453173
9253,1574405880000,49.423,49.339,49.423,49.339,12.35007979
9254,1574406120000,49.091,49.091,49.091,49.091,22.17664157
9255,1574407800000,50.086999999999996,50.086999999999996,50.086999999999996,50.086999999999996,33.91886162
9256,1574407860000,49.971000000000004,49.971000000000004,49.971000000000004,49.971000000000004,30.627671399999997
9257,1574408700000,50.137,50.137,50.137,50.137,2.00200201
9258,1574408760000,50.123999999999995,50.123999999999995,50.123999999999995,50.123999999999995,0.20490404
9259,1574409420000,50.233999999999995,50.233999999999995,50.233999999999995,50.233999999999995,2.00496903
9260,1574409480000,50.233999999999995,50.233000000000004,50.233999999999995,50.233000000000004,10.52044394
9261,1574409840000,50.928000000000004,50.928000000000004,50.928000000000004,50.928000000000004,3.53135404
9262,1574409900000,51.053999999999995,51.406000000000006,51.406000000000006,51.053999999999995,10.77874316
9263,1574409960000,51.43600000000001,51.196000000000005,51.43600000000001,51.196000000000005,30.64053467
9264,1574411700000,50.73,50.73,50.73,50.73,1.95869619
9265,1574411760000,50.869,50.869,50.869,50.869,0.33836900000000003
9266,1574412120000,50.59,50.59,50.59,50.59,0.1
9267,1574412720000,50.773,50.662,50.773,50.662,27.48640359
9268,1574412840000,50.623000000000005,50.623000000000005,50.623000000000005,50.623000000000005,0.389063
9269,1574413260000,50.341,50.244,50.341,50.244,5.40116307
9270,1574413320000,50.143,50.143,50.143,50.143,1.32462198
9271,1574413380000,49.986999999999995,49.986999999999995,49.986999999999995,49.986999999999995,25.763225780000006
9272,1574413440000,49.858000000000004,49.858000000000004,49.858000000000004,49.858000000000004,9.18469
9273,1574413740000,49.913000000000004,49.562,49.913000000000004,49.562,107.53327315
9274,1574413800000,49.333999999999996,49.333999999999996,49.333999999999996,49.333999999999996,3.67534532
9275,1574413860000,48.94,48.94,48.94,48.94,22.71695494
9276,1574414280000,48.888000000000005,48.369,48.888000000000005,48.368,37.53300063
9277,1574414340000,48.49100000000001,48.45399999999999,48.49100000000001,48.45399999999999,5.26321293
9278,1574414520000,48.967,48.967,48.967,48.967,6.35937736
9279,1574414700000,48.626999999999995,48.626999999999995,48.626999999999995,48.626999999999995,1.91009332
9280,1574414820000,48.857,48.857,48.857,48.857,6.955387599999999
9281,1574415960000,48.528,48.528,48.528,48.528,22.98619426
9282,1574416860000,48.458999999999996,47.894,48.46,47.894,90.21795547
9283,1574416980000,47.705,47.418,47.705,47.418,35.30792479
9284,1574417040000,47.041000000000004,46.558,47.041000000000004,46.558,61.49213472
9285,1574417100000,46.923,46.917,46.923,46.917,6.80330842
9286,1574417160000,46.916000000000004,46.461000000000006,46.916000000000004,46.461000000000006,177.49957488
9287,1574417400000,47.549,47.376000000000005,47.549,47.376000000000005,66.14796203
9288,1574417700000,47.093,47.082,47.093,47.082,21.22243091
9289,1574417820000,46.758,46.758,46.758,46.758,19.04770649
9290,1574419020000,46.0,46.0,46.0,46.0,179.8368
9291,1574419080000,45.637,45.637,45.637,45.637,0.766922
9292,1574419140000,45.638000000000005,45.638000000000005,45.638000000000005,45.638000000000005,3.81662646
9293,1574419200000,45.818999999999996,46.242,46.242,45.818999999999996,2.75248203
9294,1574419320000,45.957,45.957,45.957,45.957,0.7615810000000001
9295,1574420460000,46.372,46.372,46.372,46.372,1.46761732
9296,1574423040000,47.101000000000006,47.101000000000006,47.101000000000006,47.101000000000006,21.25861676
9297,1574423100000,46.87,46.726000000000006,46.87,46.726000000000006,53.63286418
9298,1574423220000,46.786,46.786,46.786,46.786,19.07555734
9299,1574423640000,47.013000000000005,47.013000000000005,47.013000000000005,47.013000000000005,18.24065607
9300,1574425800000,46.92100000000001,46.92100000000001,46.92100000000001,46.92100000000001,0.45186779
9301,1574427660000,47.11600000000001,47.11600000000001,47.11600000000001,47.11600000000001,33.75002222
9302,1574430780000,45.411,45.475,45.475,45.411,4.75384431
9303,1574430840000,45.556999999999995,45.648,45.648,45.556999999999995,0.8821418599999999
9304,1574431320000,45.433,45.218,45.433,45.217,42.33916014
9305,1574431440000,44.78,44.78,44.78,44.78,19.70038314
9306,1574431500000,44.343,44.343,44.343,44.343,18.82089429
9307,1574431740000,44.282,44.282,44.282,44.282,11.356432
9308,1574431860000,43.84,43.84,43.84,43.84,38.38587788
9309,1574432940000,44.841,44.841,44.841,44.841,1.65120624
9310,1574433480000,45.161,45.161,45.161,45.161,6.967814
9311,1574436060000,46.413999999999994,46.413999999999994,46.413999999999994,46.413999999999994,34.15539519
9312,1574437680000,46.77,46.766999999999996,46.77,46.766999999999996,53.92857835
9313,1574438700000,47.376000000000005,47.376000000000005,47.376000000000005,47.376000000000005,15.40918519
9314,1574460600000,48.105,48.105,48.105,48.105,0.63567256
9315,1574460900000,48.067,48.067,48.067,48.067,0.06116122
9316,1574474220000,46.641999999999996,46.638999999999996,46.641999999999996,46.638999999999996,28.15307
9317,1574490300000,46.93899999999999,46.93899999999999,46.93899999999999,46.93899999999999,0.81596886
9318,1574496840000,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,4.7396
9319,1574498160000,47.02,47.021,47.021,47.02,52.23449723
9320,1574498760000,46.583,46.583,46.583,46.583,9.37539302
9321,1574501340000,46.555,46.555,46.555,46.555,0.2891
9322,1574502900000,46.693999999999996,46.693999999999996,46.693999999999996,46.693999999999996,0.1008
9323,1574505480000,47.351000000000006,47.351000000000006,47.351000000000006,47.351000000000006,8.25730312
9324,1574510400000,47.231,47.231,47.231,47.231,36.29017757
9325,1574513160000,46.964,46.964,46.964,46.964,160.28412697
9326,1574513220000,46.9,46.9,46.9,46.9,0.235044
9327,1574515800000,46.713,46.713,46.713,46.713,1.12572669
9328,1574517960000,47.071999999999996,47.071999999999996,47.071999999999996,47.071999999999996,1.1901088
9329,1574520480000,48.086000000000006,48.088,48.088,48.086000000000006,29.694979999999997
9330,1574520540000,47.705,47.705,47.705,47.705,2.30423225
9331,1574521140000,47.715,47.715,47.715,47.715,35.41659815
9332,1574523480000,47.842,47.842,47.842,47.842,1.41363133
9333,1574523540000,47.82,47.82,47.82,47.82,43.12868793
9334,1574524260000,47.968999999999994,47.968999999999994,47.968999999999994,47.968999999999994,0.1197
9335,1574524320000,48.065,48.065,48.065,48.065,29.05093807
9336,1574528100000,48.247,48.247,48.247,48.247,17.65001466
9337,1574528640000,48.141999999999996,48.141999999999996,48.141999999999996,48.141999999999996,1.00589961
9338,1574529180000,47.945,47.945,47.945,47.945,20.29469931
9339,1574530200000,48.31,48.31,48.31,48.31,0.87983611
9340,1574532960000,47.943000000000005,47.943000000000005,47.943000000000005,47.943000000000005,0.95314075
9341,1574536080000,48.106,48.106,48.106,48.106,23.13658043
9342,1574539380000,47.745,47.745,47.745,47.745,1.00923289
9343,1574540400000,47.705,47.705,47.705,47.705,2.11611541
9344,1574542440000,47.76,47.76,47.76,47.76,18.72464371
9345,1574546160000,47.602,47.602,47.602,47.602,0.75632223
9346,1574546760000,47.661,47.661,47.661,47.661,0.78179735
9347,1574549280000,48.128,48.126999999999995,48.128,48.126999999999995,4.64329403
9348,1574551380000,48.148999999999994,48.148999999999994,48.148999999999994,48.148999999999994,54.60034448
9349,1574551440000,48.093999999999994,48.093,48.093999999999994,48.093,4.09753007
9350,1574551500000,48.05,48.05,48.05,48.05,18.06635647
9351,1574554740000,47.931999999999995,47.931999999999995,47.931999999999995,47.931999999999995,21.809646899999997
9352,1574555280000,47.535,47.585,47.849,47.535,19.84033578
9353,1574556180000,47.368,47.368,47.368,47.368,16.773937
9354,1574557260000,47.435,47.435,47.435,47.435,0.84362135
9355,1574558220000,47.388999999999996,47.385,47.388999999999996,47.385,4.76264695
9356,1574560920000,47.287,47.287,47.287,47.286,3.12242433
9357,1574561580000,47.361999999999995,47.361999999999995,47.361999999999995,47.361999999999995,0.79999677
9358,1574561760000,47.483999999999995,47.483999999999995,47.483999999999995,47.483999999999995,1.67224218
9359,1574562300000,47.695,47.695,47.695,47.695,0.82524281
9360,1574562660000,47.568999999999996,47.568999999999996,47.568999999999996,47.568999999999996,0.82582396
9361,1574563740000,47.681000000000004,47.681000000000004,47.681000000000004,47.681000000000004,19.00016889
9362,1574564220000,47.467,47.467,47.467,47.467,6.5973
9363,1574564280000,47.443999999999996,47.442,47.443999999999996,47.442,8.646339399999999
9364,1574564520000,47.253,47.253,47.253,47.253,2.53225931
9365,1574565300000,47.312,47.312,47.312,47.312,19.00016889
9366,1574565420000,47.19,47.19,47.19,47.19,0.78206852
9367,1574565480000,47.188,47.156000000000006,47.188,47.156000000000006,19.230332699999998
9368,1574565600000,47.187,47.181999999999995,47.187,47.181999999999995,3.91078205
9369,1574565720000,47.187,47.187,47.187,47.187,0.71538627
9370,1574566380000,47.233000000000004,47.233000000000004,47.233000000000004,47.233000000000004,0.80456783
9371,1574566860000,47.108000000000004,47.108999999999995,47.108999999999995,47.108000000000004,53.0023671
9372,1574566920000,47.068999999999996,47.098,47.098,47.065,10.21470864
9373,1574567580000,47.091,47.091,47.091,47.091,0.77315973
9374,1574567820000,47.022,47.03,47.03,47.022,22.03145911
9375,1574567940000,47.037,47.037,47.037,47.037,1.23718119
9376,1574568000000,47.036,47.036,47.036,47.036,0.81609519
9377,1574569260000,47.13399999999999,47.13399999999999,47.13399999999999,47.13399999999999,0.82503599
9378,1574569560000,46.993,46.993,46.993,46.993,0.87691859
9379,1574569860000,47.008,47.008,47.008,47.008,35.156084990000004
9380,1574572560000,47.076,47.076,47.076,47.076,0.74446605
9381,1574572980000,47.193999999999996,47.192,47.193999999999996,47.192,2.4610796500000003
9382,1574574900000,46.87,46.87,46.87,46.87,6.35824601
9383,1574575560000,47.141000000000005,47.141000000000005,47.141000000000005,47.141000000000005,57.11163363
9384,1574576340000,47.251000000000005,47.251000000000005,47.251000000000005,47.251000000000005,0.79266996
9385,1574576520000,47.24,47.24,47.24,47.24,0.8967309000000001
9386,1574576700000,47.226000000000006,47.226000000000006,47.226000000000006,47.226000000000006,1.22390999
9387,1574576880000,47.251000000000005,47.251000000000005,47.251000000000005,47.251000000000005,2.31209544
9388,1574578500000,47.371,47.371,47.371,47.371,5.62034754
9389,1574578680000,47.31,47.31,47.31,47.31,0.81411802
9390,1574579700000,47.263000000000005,47.263000000000005,47.263000000000005,47.263000000000005,3.44647103
9391,1574580660000,47.078,47.078,47.078,47.078,1.95096331
9392,1574582520000,47.053000000000004,47.053000000000004,47.053000000000004,47.053000000000004,27.88307008
9393,1574582640000,47.03,47.03,47.03,47.03,0.75054999
9394,1574582820000,46.945,46.945,46.945,46.945,0.87065076
9395,1574584140000,47.14,47.14,47.14,47.14,3.4365217000000006
9396,1574585580000,47.277,47.277,47.277,47.277,4.16380121
9397,1574585700000,47.229,47.229,47.229,47.229,0.8168089
9398,1574585760000,47.211000000000006,47.211000000000006,47.211000000000006,47.211000000000006,0.85773896
9399,1574586480000,47.208999999999996,47.208999999999996,47.208999999999996,47.208999999999996,16.87702874
9400,1574587800000,47.00899999999999,47.00899999999999,47.00899999999999,47.00899999999999,0.87569708
9401,1574587980000,47.043,47.043,47.043,47.043,0.82244267
9402,1574588280000,47.36600000000001,47.36600000000001,47.36600000000001,47.36600000000001,0.77629071
9403,1574589660000,47.748000000000005,47.748000000000005,47.748000000000005,47.748000000000005,0.52854123
9404,1574590680000,47.06399999999999,47.06399999999999,47.06399999999999,47.06399999999999,21.85269204
9405,1574590740000,47.06399999999999,47.06399999999999,47.06399999999999,47.06399999999999,24.48146166
9406,1574590800000,46.81399999999999,46.81399999999999,46.81399999999999,46.81399999999999,1.82157291
9407,1574592720000,46.739,46.739,46.739,46.739,1.40780031
9408,1574594160000,47.266000000000005,47.266000000000005,47.266000000000005,47.266000000000005,1.10143864
