,time,open,close,high,low,volume
5883,1579793460000,2.956e-05,2.987e-05,2.987e-05,2.956e-05,401.70346677
5884,1579795140000,2.963e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.963e-05,401.32614509
5885,1579795200000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,177.92997494
5886,1579795260000,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,72.70993649
5887,1579795320000,2.974e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.974e-05,194.879333
5888,1579796280000,2.959e-05,2.959e-05,2.959e-05,2.959e-05,33.10926764
5889,1579796640000,2.956e-05,2.956e-05,2.956e-05,2.956e-05,66.77311112999999
5890,1579797240000,2.959e-05,2.959e-05,2.959e-05,2.959e-05,179.03471711
5891,1579797660000,2.986e-05,2.986e-05,2.986e-05,2.986e-05,57.27183098
5892,1579813260000,2.944e-05,2.944e-05,2.944e-05,2.944e-05,179.64740897
5893,1579813440000,2.97e-05,2.97e-05,2.97e-05,2.97e-05,177.7438
5894,1579815360000,2.97e-05,2.97e-05,2.97e-05,2.97e-05,54.23631564
5895,1579816500000,2.963e-05,2.963e-05,2.963e-05,2.963e-05,177.23159492000005
5896,1579817160000,2.965e-05,2.965e-05,2.965e-05,2.965e-05,63.59649329
5897,1579818420000,3.014e-05,3.014e-05,3.014e-05,3.014e-05,173.80922934
5898,1579819020000,2.951e-05,2.951e-05,2.951e-05,2.951e-05,26.97456334
5899,1579821840000,2.95e-05,2.95e-05,2.95e-05,2.95e-05,49.9998
5900,1579822620000,2.954e-05,2.954e-05,2.954e-05,2.954e-05,49.54297993
5901,1579841880000,2.958e-05,2.958e-05,2.958e-05,2.958e-05,28.82087897
5902,1579846140000,2.953e-05,2.953e-05,2.953e-05,2.953e-05,179.33248299
5903,1579846200000,2.967e-05,2.967e-05,2.967e-05,2.967e-05,38.6394692
5904,1579846440000,2.952e-05,2.952e-05,2.952e-05,2.952e-05,179.35733975
5905,1579847040000,2.945e-05,2.945e-05,2.945e-05,2.945e-05,33.10127995
5906,1579855620000,2.951e-05,2.951e-05,2.951e-05,2.951e-05,179.35298092
5907,1579856400000,2.954e-05,2.954e-05,2.954e-05,2.954e-05,110.83273121
5908,1579857060000,2.926e-05,2.926e-05,2.926e-05,2.926e-05,179.42890930000002
5909,1579861500000,2.944e-05,2.973e-05,2.973e-05,2.944e-05,246.86147871
5910,1579861860000,2.909e-05,2.909e-05,2.909e-05,2.909e-05,99.9
5911,1579863060000,2.944e-05,2.944e-05,2.944e-05,2.944e-05,181.01187394
5912,1579863240000,2.947e-05,2.947e-05,2.947e-05,2.947e-05,180.99078354
5913,1579864080000,2.946e-05,2.946e-05,2.946e-05,2.946e-05,165.64697900000002
5914,1579865220000,2.928e-05,2.928e-05,2.928e-05,2.928e-05,147.21843
5915,1579865460000,2.924e-05,2.924e-05,2.924e-05,2.924e-05,96.988372
5916,1579865520000,2.923e-05,2.923e-05,2.923e-05,2.923e-05,83.95821605
5917,1579865580000,2.923e-05,2.918e-05,2.923e-05,2.918e-05,114.43355295
5918,1579867260000,2.901e-05,2.901e-05,2.901e-05,2.901e-05,50.0
5919,1579867560000,2.897e-05,2.897e-05,2.897e-05,2.897e-05,126.85864963
5920,1579867980000,2.897e-05,2.926e-05,2.926e-05,2.897e-05,334.06896057
5921,1579868340000,2.894e-05,2.894e-05,2.894e-05,2.894e-05,181.44892651
5922,1579868400000,2.895e-05,2.895e-05,2.895e-05,2.895e-05,181.45639447
5923,1579869240000,2.895e-05,2.895e-05,2.895e-05,2.895e-05,181.13696118
5924,1579870380000,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,181.0527539
5925,1579870560000,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,2.8899999999999998e-05,180.80447812
5926,1579871400000,2.846e-05,2.875e-05,2.875e-05,2.846e-05,250.65405047
5927,1579871760000,2.818e-05,2.8100000000000002e-05,2.818e-05,2.8100000000000002e-05,2208.214316
5928,1579872060000,2.839e-05,2.867e-05,2.867e-05,2.839e-05,255.87503114
5929,1579872120000,2.842e-05,2.842e-05,2.842e-05,2.842e-05,128.11837179
5930,1579874640000,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,2.8199999999999998e-05,184.82364471
5931,1579874700000,2.823e-05,2.839e-05,2.839e-05,2.823e-05,1108.6575181
5932,1579874760000,2.839e-05,2.839e-05,2.839e-05,2.839e-05,923.77085413
5933,1579874820000,2.826e-05,2.839e-05,2.839e-05,2.826e-05,1108.95366329
5934,1579874880000,2.829e-05,2.829e-05,2.829e-05,2.829e-05,923.76594437
5935,1579874940000,2.826e-05,2.829e-05,2.829e-05,2.826e-05,210.0
5936,1579879380000,2.836e-05,2.864e-05,2.864e-05,2.836e-05,249.82191747
5937,1579879620000,2.831e-05,2.831e-05,2.831e-05,2.831e-05,126.93260590000001
5938,1579879800000,2.836e-05,2.836e-05,2.836e-05,2.836e-05,128.83342285
5939,1579880040000,2.832e-05,2.832e-05,2.832e-05,2.832e-05,129.40767963
5940,1579880160000,2.838e-05,2.866e-05,2.866e-05,2.838e-05,252.47842961
5941,1579880400000,2.832e-05,2.832e-05,2.832e-05,2.832e-05,126.63085782
5942,1579880460000,2.835e-05,2.835e-05,2.835e-05,2.835e-05,125.54779467
5943,1579880520000,2.835e-05,2.864e-05,2.864e-05,2.835e-05,253.28391094
5944,1579880760000,2.831e-05,2.8600000000000004e-05,2.8600000000000004e-05,2.831e-05,256.95699481
5945,1579881000000,2.8300000000000003e-05,2.859e-05,2.859e-05,2.8300000000000003e-05,253.51145788
5946,1579881240000,2.8300000000000003e-05,2.8300000000000003e-05,2.8300000000000003e-05,2.8300000000000003e-05,130.06799025
5947,1579881360000,2.833e-05,2.833e-05,2.833e-05,2.833e-05,128.29389953
5948,1579881600000,2.828e-05,2.828e-05,2.828e-05,2.828e-05,126.61063089
5949,1579881720000,2.832e-05,2.832e-05,2.832e-05,2.832e-05,129.63718283
5950,1579881780000,2.834e-05,2.834e-05,2.834e-05,2.834e-05,124.39846751
5951,1579881900000,2.836e-05,2.865e-05,2.865e-05,2.836e-05,250.34725431
5952,1579882140000,2.832e-05,2.832e-05,2.832e-05,2.832e-05,126.79778563
5953,1579882320000,2.834e-05,2.834e-05,2.834e-05,2.834e-05,129.83364006
5954,1579882380000,2.836e-05,2.836e-05,2.836e-05,2.836e-05,127.5483727
5955,1579882440000,2.837e-05,2.866e-05,2.866e-05,2.837e-05,255.91572140000002
5956,1579882500000,2.838e-05,2.838e-05,2.838e-05,2.838e-05,129.6669153
5957,1579882740000,2.833e-05,2.833e-05,2.833e-05,2.833e-05,130.45457832
5958,1579882800000,2.835e-05,2.864e-05,2.864e-05,2.835e-05,248.71449025
5959,1579883040000,2.835e-05,2.835e-05,2.835e-05,2.835e-05,126.84790165
5960,1579886820000,2.839e-05,2.839e-05,2.839e-05,2.839e-05,168.7621601
5961,1579886880000,2.871e-05,2.871e-05,2.8999999999999997e-05,2.871e-05,608.78433967
5962,1579894680000,2.821e-05,2.821e-05,2.821e-05,2.821e-05,183.88252592
5963,1579894740000,2.823e-05,2.824e-05,2.829e-05,2.823e-05,2023.06072966
5964,1579894800000,2.824e-05,2.824e-05,2.824e-05,2.824e-05,919.33247432
5965,1579894920000,2.823e-05,2.824e-05,2.824e-05,2.823e-05,1020.987606
5966,1579894980000,2.824e-05,2.824e-05,2.824e-05,2.824e-05,277.0
5967,1579901820000,2.832e-05,2.8600000000000004e-05,2.8600000000000004e-05,2.832e-05,271.17680306
5968,1579902720000,2.815e-05,2.815e-05,2.815e-05,2.815e-05,177.0
5969,1579902900000,2.816e-05,2.816e-05,2.816e-05,2.816e-05,68.35857021
5970,1579906680000,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,2.8100000000000002e-05,19259.70914724
5971,1579906800000,2.801e-05,2.8000000000000003e-05,2.801e-05,2.8000000000000003e-05,592.0
5972,1579907100000,2.8000000000000003e-05,2.768e-05,2.8000000000000003e-05,2.768e-05,9646.10396555
5973,1579907160000,2.769e-05,2.769e-05,2.769e-05,2.769e-05,31.39988637
5974,1579907280000,2.773e-05,2.773e-05,2.773e-05,2.773e-05,52.0
5975,1579907520000,2.749e-05,2.749e-05,2.749e-05,2.749e-05,190.23258202
5976,1579907580000,2.75e-05,2.744e-05,2.75e-05,2.744e-05,190.64263838
5977,1579907640000,2.741e-05,2.741e-05,2.741e-05,2.741e-05,190.81114377
5978,1579907700000,2.739e-05,2.738e-05,2.739e-05,2.738e-05,1145.57608024
5979,1579907760000,2.7300000000000003e-05,2.739e-05,2.739e-05,2.7300000000000003e-05,1003.74865514
5980,1579907820000,2.734e-05,2.739e-05,2.739e-05,2.734e-05,1149.98748955
5981,1579907880000,2.731e-05,2.731e-05,2.731e-05,2.731e-05,191.84716594
5982,1579908000000,2.732e-05,2.732e-05,2.732e-05,2.732e-05,68.465959
5983,1579908120000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,193.71218864
5984,1579908180000,2.709e-05,2.712e-05,2.712e-05,2.709e-05,969.33036558
5985,1579908240000,2.706e-05,2.706e-05,2.706e-05,2.622e-05,2084.39437994
5986,1579908300000,2.712e-05,2.661e-05,2.712e-05,2.661e-05,1209.58923532
5987,1579908360000,2.689e-05,2.659e-05,2.689e-05,2.659e-05,2371.48523428
5988,1579908420000,2.659e-05,2.659e-05,2.659e-05,2.659e-05,196.46736693
5989,1579908480000,2.659e-05,2.659e-05,2.659e-05,2.659e-05,982.05264145
5990,1579908540000,2.658e-05,2.659e-05,2.659e-05,2.658e-05,428.859721
5991,1579908600000,2.649e-05,2.649e-05,2.649e-05,2.649e-05,1183.79221876
5992,1579908660000,2.649e-05,2.649e-05,2.649e-05,2.649e-05,986.66990143
5993,1579908900000,2.627e-05,2.629e-05,2.629e-05,2.627e-05,273.40888247
5994,1579908960000,2.62e-05,2.629e-05,2.629e-05,2.62e-05,272.31177374
5995,1579909200000,2.627e-05,2.629e-05,2.629e-05,2.627e-05,411.95282478
5996,1579909440000,2.628e-05,2.654e-05,2.654e-05,2.628e-05,283.30036905
5997,1579909920000,2.629e-05,2.629e-05,2.629e-05,2.629e-05,297.25319018
5998,1579909980000,2.634e-05,2.634e-05,2.634e-05,2.634e-05,296.37438574
5999,1579910160000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,296.82242678
6000,1579910400000,2.645e-05,2.671e-05,2.671e-05,2.645e-05,355.56843963
6001,1579910880000,2.626e-05,2.653e-05,2.653e-05,2.626e-05,268.83829006
6002,1579928100000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,100.09992052
6003,1579928460000,2.649e-05,2.649e-05,2.649e-05,2.649e-05,200.3706987
6004,1579928580000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,200.34042149
6005,1579928820000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,200.45260391
6006,1579928880000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,200.28463938
6007,1579929180000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,200.2385956
6008,1579929480000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,200.40229112
6009,1579929720000,2.656e-05,2.682e-05,2.682e-05,2.656e-05,661.84860808
6010,1579930020000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,200.37289138
6011,1579930260000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,200.16525537
6012,1579930500000,2.655e-05,2.654e-05,2.655e-05,2.654e-05,421.12900305
6013,1579930560000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,200.31295858
6014,1579930620000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,0.00028954
6015,1579930740000,2.668e-05,2.668e-05,2.668e-05,2.668e-05,199.29584606
6016,1579930800000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,200.30397637
6017,1579930920000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,200.28576764
6018,1579930980000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,200.28084906
6019,1579931100000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,199.98958113
6020,1579931160000,2.652e-05,2.652e-05,2.652e-05,2.652e-05,200.1613515
6021,1579931460000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,143.65711000000002
6022,1579931820000,2.636e-05,2.636e-05,2.636e-05,2.636e-05,200.93782397
6023,1579932300000,2.636e-05,2.636e-05,2.636e-05,2.636e-05,200.60027865
6024,1579932480000,2.636e-05,2.636e-05,2.636e-05,2.636e-05,200.57113547
6025,1579932600000,2.636e-05,2.636e-05,2.636e-05,2.636e-05,200.61282423
6026,1579934040000,2.638e-05,2.638e-05,2.638e-05,2.638e-05,197.27793768
6027,1579934100000,2.638e-05,2.673e-05,2.673e-05,2.638e-05,253.4879447
6028,1579934160000,2.674e-05,2.701e-05,2.701e-05,2.674e-05,366.85435129
6029,1579934220000,2.676e-05,2.703e-05,2.703e-05,2.676e-05,281.3869542
6030,1579934280000,2.679e-05,2.706e-05,2.706e-05,2.679e-05,279.03435684
6031,1579934340000,2.677e-05,2.704e-05,2.704e-05,2.677e-05,277.74123308
6032,1579934400000,2.676e-05,2.703e-05,2.703e-05,2.676e-05,277.57008074
6033,1579934460000,2.678e-05,2.701e-05,2.701e-05,2.676e-05,1725.05217571
6034,1579934520000,2.677e-05,2.704e-05,2.704e-05,2.677e-05,290.5469389700001
6035,1579934580000,2.677e-05,2.707e-05,2.707e-05,2.676e-05,701.3649130800002
6036,1579934640000,2.68e-05,2.706e-05,2.706e-05,2.68e-05,286.83717869
6037,1579934700000,2.68e-05,2.706e-05,2.706e-05,2.68e-05,282.03941044
6038,1579934820000,2.672e-05,2.672e-05,2.672e-05,2.672e-05,147.90887682
6039,1579934880000,2.6700000000000002e-05,2.6700000000000002e-05,2.6700000000000002e-05,2.6700000000000002e-05,135.49588321
6040,1579934940000,2.666e-05,2.719e-05,2.719e-05,2.666e-05,503.34157467
6041,1579935000000,2.669e-05,2.669e-05,2.669e-05,2.669e-05,45.27021387
6042,1579935240000,2.652e-05,2.676e-05,2.676e-05,2.652e-05,438.35024734
6043,1579936620000,2.636e-05,2.689e-05,2.689e-05,2.636e-05,571.4421863
6044,1579937520000,2.645e-05,2.645e-05,2.645e-05,2.645e-05,199.98350697
6045,1579938660000,2.646e-05,2.646e-05,2.646e-05,2.646e-05,200.51687264
6046,1579938780000,2.646e-05,2.646e-05,2.646e-05,2.646e-05,200.2602018
6047,1579938960000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,200.22613433
6048,1579939680000,2.648e-05,2.648e-05,2.648e-05,2.648e-05,199.7487775
6049,1579939740000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,199.45376329
6050,1579939800000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,199.37104982
6051,1579939860000,2.655e-05,2.655e-05,2.655e-05,2.655e-05,199.36754841
6052,1579939920000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,199.39039124
6053,1579939980000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,199.53639053
6054,1579940040000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,199.35609295
6055,1579940100000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,199.42008167
6056,1579940160000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,199.33552576
6057,1579940220000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,199.39995252
6058,1579940280000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,199.54826826
6059,1579940400000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,199.53570878
6060,1579940460000,2.652e-05,2.652e-05,2.652e-05,2.652e-05,199.43670732
6061,1579940520000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,199.49543062
6062,1579940580000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,199.48779858
6063,1579940640000,2.652e-05,2.652e-05,2.652e-05,2.652e-05,199.3133905
6064,1579940700000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,199.36200562
6065,1579940760000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,199.31347614
6066,1579940820000,2.649e-05,2.649e-05,2.649e-05,2.649e-05,199.29656985
6067,1579940940000,2.646e-05,2.646e-05,2.646e-05,2.646e-05,199.37298278
6068,1579941000000,2.645e-05,2.645e-05,2.645e-05,2.645e-05,199.51456189
6069,1579941120000,2.644e-05,2.644e-05,2.644e-05,2.644e-05,199.59833857
6070,1579941540000,2.64e-05,2.64e-05,2.64e-05,2.64e-05,199.80904194
6071,1579941660000,2.64e-05,2.64e-05,2.64e-05,2.64e-05,199.63189083
6072,1579941720000,2.64e-05,2.64e-05,2.64e-05,2.64e-05,199.68327219
6073,1579941780000,2.641e-05,2.641e-05,2.641e-05,2.641e-05,199.67162977
6074,1579941900000,2.642e-05,2.642e-05,2.642e-05,2.642e-05,199.5766049
6075,1579942140000,2.64e-05,2.64e-05,2.64e-05,2.64e-05,199.35189085
6076,1579942320000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,80.26604972
6077,1579942440000,2.646e-05,2.646e-05,2.646e-05,2.646e-05,118.794482
6078,1579942680000,2.641e-05,2.641e-05,2.641e-05,2.641e-05,199.40760706
6079,1579943040000,2.657e-05,2.657e-05,2.657e-05,2.657e-05,63.80723508
6080,1579943100000,2.657e-05,2.657e-05,2.657e-05,2.657e-05,134.74738619
6081,1579943340000,2.686e-05,2.686e-05,2.686e-05,2.686e-05,196.54104805
6082,1579943700000,2.689e-05,2.689e-05,2.689e-05,2.689e-05,196.50784685
6083,1579944900000,2.688e-05,2.688e-05,2.688e-05,2.688e-05,196.51065466
6084,1579945260000,2.689e-05,2.689e-05,2.689e-05,2.689e-05,196.64962363
6085,1579945320000,2.684e-05,2.684e-05,2.684e-05,2.684e-05,196.93537389
6086,1579945560000,2.7000000000000002e-05,2.727e-05,2.727e-05,2.7000000000000002e-05,440.06436898
6087,1579946340000,2.721e-05,2.725e-05,2.725e-05,2.721e-05,439.34386705
6088,1579946520000,2.727e-05,2.727e-05,2.727e-05,2.727e-05,194.28559639
6089,1579946580000,2.727e-05,2.727e-05,2.727e-05,2.727e-05,193.85566986
6090,1579946640000,2.718e-05,2.718e-05,2.718e-05,2.718e-05,193.65187291
6091,1579946700000,2.72e-05,2.72e-05,2.72e-05,2.72e-05,193.83993189
6092,1579946760000,2.72e-05,2.72e-05,2.72e-05,2.72e-05,193.68022076
6093,1579946820000,2.72e-05,2.72e-05,2.72e-05,2.72e-05,193.73063466
6094,1579946940000,2.72e-05,2.72e-05,2.72e-05,2.72e-05,193.72327707
6095,1579947000000,2.72e-05,2.72e-05,2.72e-05,2.72e-05,193.71535679
6096,1579947060000,2.72e-05,2.718e-05,2.72e-05,2.718e-05,193.69111846
6097,1579952040000,2.697e-05,2.697e-05,2.697e-05,2.697e-05,155.75806893
6098,1579952640000,2.691e-05,2.691e-05,2.691e-05,2.691e-05,197.14014115
6099,1579953000000,2.692e-05,2.692e-05,2.692e-05,2.692e-05,196.98547302
6100,1579953300000,2.693e-05,2.693e-05,2.693e-05,2.693e-05,197.0442384
6101,1579953540000,2.693e-05,2.693e-05,2.693e-05,2.693e-05,196.87184977
6102,1579953840000,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,196.9460987
6103,1579953900000,2.691e-05,2.718e-05,2.718e-05,2.691e-05,282.6356641700001
6104,1579954020000,2.694e-05,2.694e-05,2.694e-05,2.694e-05,139.71929262
6105,1579954260000,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,197.0691936
6106,1579954500000,2.692e-05,2.692e-05,2.692e-05,2.692e-05,196.93737839
6107,1579954740000,2.691e-05,2.691e-05,2.691e-05,2.691e-05,196.97354534
6108,1579954980000,2.691e-05,2.691e-05,2.691e-05,2.691e-05,196.94150185
6109,1579955220000,2.691e-05,2.691e-05,2.691e-05,2.691e-05,197.01075438
6110,1579955460000,2.691e-05,2.691e-05,2.691e-05,2.691e-05,196.97527076
6111,1579955700000,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,2.6899999999999997e-05,197.11845521
6112,1579955760000,2.692e-05,2.692e-05,2.692e-05,2.692e-05,197.01897342
6113,1579956480000,2.656e-05,2.656e-05,2.656e-05,2.656e-05,199.84844781
6114,1579957260000,2.652e-05,2.652e-05,2.652e-05,2.652e-05,418.972069
6115,1579957980000,2.657e-05,2.657e-05,2.657e-05,2.657e-05,199.75204784
6116,1579958280000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,199.66874845
6117,1579958580000,2.652e-05,2.652e-05,2.652e-05,2.652e-05,199.80632427
6118,1579958880000,2.653e-05,2.653e-05,2.653e-05,2.653e-05,199.74563959
6119,1579960200000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,199.52223524
6120,1579960500000,2.651e-05,2.651e-05,2.651e-05,2.651e-05,199.59542219999997
6121,1579960800000,2.654e-05,2.654e-05,2.654e-05,2.654e-05,199.61930761
6122,1579961100000,2.652e-05,2.652e-05,2.652e-05,2.652e-05,199.68987539
6123,1579961940000,2.65e-05,2.65e-05,2.65e-05,2.65e-05,199.61255056
6124,1579962660000,2.645e-05,2.645e-05,2.645e-05,2.645e-05,199.98511905
6125,1579963080000,2.653e-05,2.652e-05,2.653e-05,2.652e-05,1198.40413914
6126,1579963440000,2.652e-05,2.652e-05,2.652e-05,2.652e-05,199.82789692
6127,1579963740000,2.657e-05,2.657e-05,2.657e-05,2.657e-05,199.44526227
6128,1579963980000,2.656e-05,2.656e-05,2.656e-05,2.656e-05,199.33587488
6129,1579964100000,2.658e-05,2.658e-05,2.658e-05,2.658e-05,199.3117908
6130,1579964340000,2.658e-05,2.658e-05,2.658e-05,2.658e-05,199.22816517
6131,1579964460000,2.662e-05,2.662e-05,2.662e-05,2.662e-05,199.15891792
6132,1579964700000,2.658e-05,2.658e-05,2.658e-05,2.658e-05,199.44963064
6133,1579964820000,2.6600000000000003e-05,2.6600000000000003e-05,2.6600000000000003e-05,2.6600000000000003e-05,71.11783663
6134,1579965360000,2.615e-05,2.615e-05,2.615e-05,2.615e-05,136.83107897
6135,1579965660000,2.623e-05,2.623e-05,2.623e-05,2.623e-05,201.98460296
6136,1579965780000,2.626e-05,2.626e-05,2.626e-05,2.626e-05,163.657654
6137,1579966260000,2.615e-05,2.615e-05,2.615e-05,2.615e-05,146.788145
6138,1579966380000,2.617e-05,2.617e-05,2.617e-05,2.617e-05,202.46355007
6139,1579966500000,2.618e-05,2.618e-05,2.618e-05,2.618e-05,163.995798
6140,1579968300000,2.624e-05,2.786e-05,2.786e-05,2.624e-05,1154.59148126
6141,1579968360000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,194.28860244
6142,1579968420000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.16847348
6143,1579968600000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.68614334
6144,1579968660000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,194.89664431
6145,1579968720000,2.697e-05,2.697e-05,2.697e-05,2.697e-05,195.47122022
6146,1579968780000,2.707e-05,2.707e-05,2.707e-05,2.707e-05,194.93277234
6147,1579968840000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,194.72692751
6148,1579969260000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,195.93057889
6149,1579969320000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.79996593
6150,1579969380000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.81838381
6151,1579969440000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.88321473
6152,1579969500000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.92226063
6153,1579969560000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.96523225
6154,1579969620000,2.702e-05,2.702e-05,2.702e-05,2.702e-05,195.23921831
6155,1579969680000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,195.02340775
6156,1579969740000,2.711e-05,2.711e-05,2.711e-05,2.711e-05,194.84170241
6157,1579969800000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,195.02807408
6158,1579969860000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,194.95277748
6159,1579969920000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,194.97893528
6160,1579969980000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,195.01943615
6161,1579970040000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,195.02164528
6162,1579970100000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,195.03637288
6163,1579970160000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,195.03600469
6164,1579970220000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,194.95205745
6165,1579970280000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,194.89561092
6166,1579970340000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,194.97212506
6167,1579970400000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.76362801
6168,1579970460000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,194.79642128
6169,1579970580000,2.707e-05,2.707e-05,2.707e-05,2.707e-05,194.85795758
6170,1579970640000,2.705e-05,2.705e-05,2.705e-05,2.705e-05,194.92391569
6171,1579970700000,2.704e-05,2.704e-05,2.704e-05,2.704e-05,195.09477473
6172,1579970760000,2.704e-05,2.704e-05,2.704e-05,2.704e-05,195.02440013
6173,1579970820000,2.71e-05,2.71e-05,2.71e-05,2.71e-05,194.72345449
6174,1579970880000,2.709e-05,2.709e-05,2.709e-05,2.709e-05,194.75883124
6175,1579970940000,2.708e-05,2.708e-05,2.708e-05,2.708e-05,194.79768569
6176,1579971000000,2.707e-05,2.707e-05,2.707e-05,2.707e-05,194.83707589
6177,1579971060000,2.706e-05,2.706e-05,2.706e-05,2.706e-05,194.90842643
6178,1579971120000,2.707e-05,2.707e-05,2.707e-05,2.707e-05,194.73579171
6179,1579971180000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,194.94137359
6180,1579971240000,2.702e-05,2.702e-05,2.702e-05,2.702e-05,194.97995923
6181,1579971300000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,195.09282388
6182,1579971360000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,195.11044639
6183,1579971420000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,195.15271656
6184,1579971480000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,195.22995872
6185,1579971540000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,195.34600188
6186,1579971600000,2.703e-05,2.703e-05,2.703e-05,2.703e-05,195.36178749
6187,1579971660000,2.695e-05,2.695e-05,2.695e-05,2.695e-05,195.32279331
6188,1579971720000,2.695e-05,2.695e-05,2.695e-05,2.695e-05,195.32268627
6189,1579971840000,2.624e-05,2.624e-05,2.624e-05,2.624e-05,149.8
6190,1579979760000,2.626e-05,2.626e-05,2.626e-05,2.626e-05,107.04516425
6191,1579991520000,2.608e-05,2.634e-05,2.634e-05,2.608e-05,365.50741322
6192,1579991880000,2.608e-05,2.608e-05,2.608e-05,2.608e-05,201.90107184
6193,1579991940000,2.602e-05,2.608e-05,2.608e-05,2.602e-05,1287.5491229
6194,1579992000000,2.608e-05,2.608e-05,2.608e-05,2.608e-05,52.0
6195,1579992060000,2.608e-05,2.601e-05,2.608e-05,2.601e-05,118.05551896
6196,1579992120000,2.589e-05,2.571e-05,2.589e-05,2.571e-05,809.74362276
6197,1579992180000,2.579e-05,2.579e-05,2.579e-05,2.579e-05,154.30954588
6198,1579992240000,2.58e-05,2.59e-05,2.59e-05,2.58e-05,76.501929
6199,1579992360000,2.588e-05,2.588e-05,2.588e-05,2.588e-05,2523.57568196
