,time,open,close,high,low,volume
1493,1605127860000,0.0024406,0.0024387,0.0024423,0.0024387,18511.1357522
1494,1605127920000,0.0024411,0.0024411,0.0024411,0.0024411,6010.54187837
1495,1605127980000,0.0024434,0.0024446999999999997,0.0024446999999999997,0.0024434,12106.21395718
1496,1605128040000,0.0024396,0.0024429,0.0024429,0.0024396,11867.061734620003
1497,1605128100000,0.0024421,0.0024401999999999996,0.0024421,0.0024376999999999997,18045.51699869
1498,1605128160000,0.0024376999999999997,0.0024394,0.0024394,0.0024376999999999997,12847.245761810002
1499,1605128220000,0.0024403000000000003,0.0024404,0.0024404,0.0024403000000000003,11735.92818783
1500,1605128280000,0.0024394,0.0024411999999999997,0.0024411999999999997,0.0024394,12018.75785663
1501,1605128340000,0.0024394,0.0024419,0.0024419,0.0024394,12142.67990907
1502,1605128400000,0.0024452,0.0024453000000000005,0.0024453000000000005,0.0024401,17806.70073428
1503,1605128460000,0.0024386,0.0024419,0.0024419,0.0024386,12246.445168200002
1504,1605128520000,0.0024436,0.0024415,0.002445,0.0024415,18163.677572099998
1505,1605128580000,0.0024438000000000003,0.0024413,0.0024438000000000003,0.0024413,11317.55982522
1506,1605128640000,0.0024406999999999996,0.0024448,0.0024448,0.0024406999999999996,12052.12320086
1507,1605128700000,0.0024441999999999997,0.0024415,0.0024441999999999997,0.0024415,12510.3015653
1508,1605128760000,0.0024424,0.0024424,0.0024424,0.0024424,5633.01802739
1509,1605128820000,0.0024387,0.0024425999999999996,0.0024425999999999996,0.0024387,18945.01250263
1510,1605128880000,0.0024381,0.0024403000000000003,0.0024403000000000003,0.0024381,12541.63980621
1511,1605128940000,0.002442,0.0024388,0.002442,0.0024388,11435.00448377
1512,1605129000000,0.0024389,0.0024441,0.0024441,0.0024389,11982.66767353
1513,1605129060000,0.0024403000000000003,0.0024388,0.0024454,0.0024388,17016.92147332
1514,1605129240000,0.0024445,0.0024393,0.0024445,0.0024393,11390.46787256
1515,1605129300000,0.0024376,0.0024394,0.0024394,0.0024376,11922.670902299998
1516,1605129360000,0.0024408,0.0024408,0.0024408,0.0024408,6080.54230072
1517,1605129420000,0.0024405,0.0024408,0.0024408,0.0024399,18907.63079336
1518,1605129480000,0.0024399,0.0024396,0.0024399,0.0024396,11982.78768979
1519,1605129540000,0.0024389,0.0024389,0.0024389,0.0024389,5577.43363473
1520,1605129600000,0.0024391,0.0024381,0.0024391,0.0024381,11066.07388604
1521,1605129660000,0.00244,0.0024415,0.0024415,0.00244,11462.51719272
1522,1605129720000,0.0024413,0.0024378,0.0024413,0.0024378,12308.6753835
1523,1605129780000,0.0024449000000000003,0.0024435,0.0024449000000000003,0.0024435,17574.53816084
1524,1605129840000,0.002445,0.0024401,0.002445,0.0024401,12114.66545013
1525,1605129900000,0.0024422,0.0024434,0.0024434,0.0024422,12753.06765465
1526,1605129960000,0.0024406,0.0024381999999999997,0.0024406,0.0024381999999999997,12658.04888954
1527,1605130020000,0.0024397,0.0024393,0.0024397,0.0024393,11798.09468501
1528,1605130080000,0.0024401,0.0024378,0.0024401,0.0024378,11269.83210418
1529,1605130140000,0.0024436,0.0024436,0.0024436,0.0024436,5453.16472082
1530,1605130200000,0.0024406,0.0024406,0.0024406,0.0024406,12399.90301309
1531,1605130260000,0.0024434,0.0024434,0.0024434,0.0024434,6201.50842245
1532,1605130320000,0.0024405,0.0024449000000000003,0.0024449000000000003,0.0024386,19460.1729095
1533,1605130380000,0.0024414000000000003,0.0024414000000000003,0.0024414000000000003,0.0024414000000000003,5746.30826173
1534,1605130440000,0.0024385,0.0024374,0.0024385,0.0024374,12030.95811106
1535,1605130500000,0.0024405,0.0024411,0.0024411,0.0024405,18094.0229
1536,1605130560000,0.0024423,0.0024435,0.0024435,0.0024423,12069.20128365
1537,1605130620000,0.0024425999999999996,0.0024436999999999996,0.0024436999999999996,0.0024425999999999996,13014.66371737
1538,1605130680000,0.0024441999999999997,0.0024387,0.0024446,0.0024387,18346.601990400002
1539,1605130740000,0.0024444000000000002,0.0024444000000000002,0.0024444000000000002,0.0024444000000000002,6238.72925797
1540,1605130800000,0.0024413,0.0024421,0.0024421,0.0024413,11214.90162723
1541,1605130860000,0.0024406999999999996,0.0024406999999999996,0.0024406999999999996,0.0024406999999999996,6558.31038312
1542,1605130920000,0.0024383000000000004,0.0024449000000000003,0.0024449000000000003,0.0024383000000000004,18420.72510266
1543,1605130980000,0.0024430999999999997,0.0024448,0.0024448,0.0024430999999999997,12560.13553285
1544,1605131040000,0.0024446,0.0024446,0.0024446,0.0024446,5849.78419719
1545,1605131100000,0.0024425999999999996,0.0024413,0.0024425999999999996,0.0024413,11268.43625904
1546,1605131160000,0.0024436999999999996,0.0024436999999999996,0.0024436999999999996,0.0024436999999999996,5837.20106965
1547,1605131220000,0.0024385,0.0024385,0.0024385,0.0024385,6447.14012832
1548,1605131280000,0.0024406999999999996,0.0024443,0.0024443,0.0024406999999999996,11975.43504287
1549,1605131340000,0.0024446999999999997,0.0024401999999999996,0.0024446999999999997,0.0024401999999999996,13039.78394737
1550,1605131400000,0.0024429,0.0024424,0.0024429,0.0024424,12339.39594971
1551,1605131460000,0.0024387,0.0024438000000000003,0.0024438000000000003,0.0024387,12533.8961516
1552,1605131700000,0.0024394,0.0024399,0.0024399,0.0024394,12109.75038266
1553,1605131760000,0.0024388,0.002442,0.002442,0.0024388,12100.9761614
1554,1605131820000,0.0024385,0.0024385,0.0024385,0.0024385,5985.63066508
1555,1605131880000,0.0024436999999999996,0.0024364,0.0024436999999999996,0.0024364,17413.87474351
1556,1605131940000,0.0024434,0.0024448,0.0024448,0.002439,18484.63462062
1557,1605132000000,0.0024441,0.0024401999999999996,0.0024441,0.0024401999999999996,12431.41214009
1558,1605132060000,0.0024389,0.002438,0.0024389,0.002438,12227.86369589
1559,1605132120000,0.0024439,0.0024385,0.0024439,0.0024385,17365.09179818
1560,1605132180000,0.0024443,0.0024401,0.0024443,0.0024401,11282.7993436
1561,1605132240000,0.0024388,0.002441,0.002441,0.0024388,12383.00974063
1562,1605132300000,0.0024383000000000004,0.0024401999999999996,0.0024401999999999996,0.0024383000000000004,12380.11558357
1563,1605132420000,0.0024441,0.0024441999999999997,0.0024441999999999997,0.0024441,11942.54883863
1564,1605132480000,0.0024436999999999996,0.0024436999999999996,0.0024436999999999996,0.0024436999999999996,5927.77880167
1565,1605132540000,0.0024435,0.0024435,0.0024435,0.0024435,6259.38188624
1566,1605132600000,0.0024408,0.002438,0.0024408,0.002438,11781.59116547
1567,1605132660000,0.002443,0.0024389,0.002443,0.0024389,11933.23957263
1568,1605132720000,0.0024378,0.0024399,0.0024399,0.0024378,12214.591398330002
1569,1605132780000,0.0024429,0.0024439,0.0024439,0.002439,18438.20914083
1570,1605132900000,0.0024449000000000003,0.0024449000000000003,0.0024449000000000003,0.0024449000000000003,5957.33534621
1571,1605132960000,0.0024384,0.0024394,0.0024394,0.0024384,12892.80598847
1572,1605133020000,0.0024448,0.0024448,0.0024448,0.0024448,5736.71855439
1573,1605133080000,0.002444,0.0024408,0.002444,0.0024408,18161.17566443
1574,1605133140000,0.0024386,0.0024386,0.0024386,0.0024386,5917.77417605
1575,1605133200000,0.0024446999999999997,0.0024446999999999997,0.0024446999999999997,0.0024446999999999997,6334.64754714
1576,1605133260000,0.0024409,0.0024427,0.0024427,0.0024409,12171.76223345
1577,1605133320000,0.0024386,0.0024386,0.0024386,0.0024386,6116.9613596
1578,1605133380000,0.0024444000000000002,0.0024423,0.0024444000000000002,0.0024423,12128.34161598
1579,1605133440000,0.0024376999999999997,0.0024428,0.0024428,0.0024376999999999997,10979.52010611
1580,1605133500000,0.0024396,0.0024441,0.0024441,0.0024396,12338.14348493
1581,1605133560000,0.0024446999999999997,0.0024406999999999996,0.0024446999999999997,0.0024406999999999996,11520.46841859
1582,1605133620000,0.0024414000000000003,0.0024365,0.0024414000000000003,0.0024365,11623.75984622
1583,1605133680000,0.0024411999999999997,0.0024401999999999996,0.0024416,0.0024401999999999996,18131.08428781
1584,1605133740000,0.0024423,0.0024423,0.0024423,0.0024423,6423.27821101
1585,1605133800000,0.0024416999999999998,0.0024416999999999998,0.0024416999999999998,0.0024416999999999998,5498.28480857
1586,1605133860000,0.0024401999999999996,0.0024401999999999996,0.0024401999999999996,0.0024401999999999996,6133.3966844
1587,1605133920000,0.0024406,0.0024401,0.0024427,0.0024401,18911.29307941
1588,1605133980000,0.002444,0.002444,0.002444,0.002444,6579.71214584
1589,1605134040000,0.0024386,0.002439,0.002439,0.0024386,12136.24657207
1590,1605134100000,0.0024411,0.0024411,0.0024411,0.0024411,5950.7273038
1591,1605134160000,0.002445,0.002445,0.002445,0.002445,6643.03893734
1592,1605134220000,0.0024392,0.0024375,0.0024392,0.0024375,11885.62588266
1593,1605134280000,0.0024421,0.0024394,0.0024421,0.0024394,12377.02996097
1594,1605134340000,0.0024424,0.0024434,0.0024434,0.0024376,18215.74552215
1595,1605134460000,0.0024411,0.0024404,0.0024411,0.0024404,11405.27579577
1596,1605134520000,0.0024436,0.0024436,0.0024436,0.0024436,6592.87776788
1597,1605134580000,0.0024383000000000004,0.002441,0.002441,0.0024383000000000004,11745.20887544
1598,1605134640000,0.0024387,0.0024375,0.0024444000000000002,0.0024375,17698.3191176
1599,1605134700000,0.0024424,0.0024391,0.0024424,0.0024391,11530.26360973
1600,1605134760000,0.0024393,0.0024427,0.0024427,0.0024393,11737.4942303
1601,1605134820000,0.0024405,0.0024432,0.0024432,0.0024405,12351.85506231
1602,1605134880000,0.0024411999999999997,0.0024396,0.0024411999999999997,0.0024396,13075.94497669
1603,1605134940000,0.0024439,0.0024444000000000002,0.0024444000000000002,0.0024439,11089.438342799998
1604,1605135000000,0.0024403000000000003,0.0024395,0.0024403000000000003,0.0024395,12094.71689847
1605,1605135060000,0.002441,0.002441,0.002441,0.002441,11601.18515755
1606,1605135120000,0.0024381,0.0024376,0.0024381,0.0024376,11645.2448657
1607,1605135180000,0.0024389,0.0024389,0.0024389,0.0024389,6252.35847385
1608,1605135240000,0.0024423,0.0024448,0.0024448,0.0024423,13035.12316915
1609,1605135300000,0.0024438000000000003,0.0024428,0.0024438000000000003,0.0024374,18996.56087414
1610,1605135360000,0.0024376,0.0024376,0.0024376,0.0024376,5991.03560926
1611,1605135420000,0.0024378,0.0024385,0.0024385,0.0024378,11962.54823531
1612,1605135480000,0.002443,0.0024413,0.002443,0.0024413,11957.70123402
1613,1605135540000,0.0024399,0.0024401,0.0024401,0.0024386,17730.05552687
1614,1605135600000,0.0024421,0.0024446,0.0024446,0.0024421,12416.15180616
1615,1605135660000,0.0024405,0.0024446999999999997,0.0024446999999999997,0.0024405,18617.539186330006
1616,1605135720000,0.0024436,0.0024404,0.0024436,0.0024404,12392.75130035
1617,1605135780000,0.0024443,0.0024421,0.0024443,0.0024421,11743.07136635
1618,1605135840000,0.0024415,0.0024415,0.0024415,0.0024415,6025.56309621
1619,1605135900000,0.0024411,0.0024411,0.0024411,0.0024411,6188.3502445
1620,1605135960000,0.0024427,0.0024441,0.0024441,0.0024427,11333.06811365
1621,1605136020000,0.0024422,0.0024422,0.0024422,0.0024422,6642.13718085
1622,1605136080000,0.0024427,0.0024427,0.0024427,0.0024427,5500.73811441
1623,1605136140000,0.0024406999999999996,0.0024465999999999997,0.0024465999999999997,0.0024406999999999996,18263.77214487
1624,1605136200000,0.0024415,0.0024441,0.0024441,0.0024415,12369.94383105
1625,1605136260000,0.0024424,0.0024389,0.0024443,0.0024389,17584.31227736
1626,1605136320000,0.0024433000000000002,0.0024433000000000002,0.0024433000000000002,0.0024433000000000002,6416.20652087
1627,1605136380000,0.0024425999999999996,0.0024394,0.0024432,0.0024394,18586.50399256
1628,1605136440000,0.0024378,0.0024435,0.0024435,0.0024378,12083.19039525
1629,1605136500000,0.0024436999999999996,0.0024374,0.0024436999999999996,0.0024374,12027.79429221
1630,1605136560000,0.0024418000000000005,0.0024418000000000005,0.0024418000000000005,0.0024418000000000005,6621.02335587
1631,1605136620000,0.0024439,0.0024439,0.0024439,0.0024439,6020.60205852
1632,1605136680000,0.0024449000000000003,0.0024445,0.0024449000000000003,0.0024445,11219.63588208
1633,1605136740000,0.0024421,0.0024421,0.0024421,0.0024421,5850.45353116
1634,1605136800000,0.0024430999999999997,0.0024430999999999997,0.0024430999999999997,0.0024430999999999997,5859.0622036
1635,1605136860000,0.0024446999999999997,0.0024454,0.0024454,0.0024446999999999997,11653.40038639
1636,1605136920000,0.0024396,0.0024396,0.0024396,0.0024396,6404.33350921
1637,1605136980000,0.0024379000000000002,0.002443,0.002443,0.0024379000000000002,18457.53909706
1638,1605137040000,0.0024383000000000004,0.0024441999999999997,0.0024441999999999997,0.0024383000000000004,11758.64301009
1639,1605137100000,0.0024404,0.0024409,0.0024430999999999997,0.0024404,24518.40854291
1640,1605137160000,0.0024424,0.0024376,0.0024424,0.0024376,12247.3451157
1641,1605137220000,0.002441,0.0024411999999999997,0.0024411999999999997,0.0024399,18469.60936896
1642,1605137280000,0.002438,0.002438,0.002438,0.002438,5774.92598061
1643,1605137340000,0.0024425999999999996,0.0024434,0.0024434,0.0024425999999999996,12130.32208346
1644,1605137400000,0.0024409,0.0024394,0.0024409,0.0024378,17111.5035798
1645,1605137460000,0.0024433000000000002,0.0024433000000000002,0.0024433000000000002,0.0024433000000000002,6421.79300176
1646,1605137520000,0.0024411,0.0024411,0.0024411,0.0024411,5975.62857806
1647,1605137580000,0.0024383000000000004,0.0024394,0.0024394,0.0024383000000000004,12444.93170707
1648,1605137640000,0.0024435,0.0024404,0.0024435,0.0024404,11634.2346657
1649,1605137700000,0.0024422,0.0024422,0.0024422,0.0024422,6164.33745678
1650,1605137760000,0.0024421,0.0024439,0.0024439,0.0024421,11547.18353019
1651,1605137820000,0.0024376,0.0024413,0.0024413,0.0024376,11641.36235305
1652,1605137880000,0.0024416999999999998,0.0024436,0.0024436,0.0024416999999999998,12316.49831002
1653,1605137940000,0.0024436999999999996,0.0024413,0.0024436999999999996,0.0024413,11880.91406773
1654,1605138000000,0.0024425999999999996,0.0024443,0.0024443,0.0024374,18448.0584658
1655,1605138060000,0.0024385,0.0024385,0.0024385,0.0024385,5957.13493485
1656,1605138120000,0.0024379000000000002,0.00244,0.00244,0.0024379000000000002,18052.14167507
1657,1605138180000,0.0024398,0.0024388,0.0024398,0.0024388,12229.53364065
1658,1605138240000,0.0024383000000000004,0.0024389,0.0024389,0.0024383000000000004,12303.57772406
1659,1605138300000,0.0024441999999999997,0.0024383000000000004,0.0024441999999999997,0.0024383000000000004,12441.553783299998
1660,1605138360000,0.0024446999999999997,0.0024446999999999997,0.0024446999999999997,0.0024446999999999997,5683.02357826
1661,1605138420000,0.0024438000000000003,0.0024374,0.0024438000000000003,0.0024374,18619.46238435
1662,1605138480000,0.0024381999999999997,0.0024425000000000002,0.0024425000000000002,0.0024381999999999997,12041.05674628
1663,1605138540000,0.0024448,0.0024403000000000003,0.0024448,0.0024403000000000003,12050.688112200001
1664,1605138600000,0.0024446,0.0024387,0.0024446,0.0024387,11692.45699072
1665,1605138660000,0.0024421,0.0024425999999999996,0.0024425999999999996,0.0024416999999999998,17925.39087653
1666,1605138720000,0.0024438000000000003,0.0024376999999999997,0.0024438000000000003,0.0024376999999999997,12403.62017235
1667,1605138780000,0.0024416,0.0024395,0.0024416,0.0024395,12852.75045783
1668,1605138840000,0.0024446,0.0024381999999999997,0.0024446,0.0024381999999999997,11415.51625449
1669,1605138900000,0.0024446,0.002438,0.0024446,0.0024375,18115.78091185
1670,1605138960000,0.0024445,0.002454,0.002454,0.0024421,37332.46065726
1671,1605139020000,0.0024427,0.0024538,0.0024538,0.0024427,12142.02410487
1672,1605139080000,0.0024534,0.0024445,0.0024534,0.0024445,12832.26095135
1673,1605139140000,0.0024503,0.0024464,0.0024503,0.0024433000000000002,17414.57769699
1674,1605139200000,0.002444,0.002444,0.002444,0.002444,6616.83448455
1675,1605139260000,0.0024434,0.0024460999999999997,0.0024460999999999997,0.0024434,12763.75997046
1676,1605139320000,0.0024443,0.0024506,0.0024506,0.0024443,12179.78627009
1677,1605139380000,0.0024519000000000003,0.0024454,0.0024519000000000003,0.0024454,11228.45291693
1678,1605139620000,0.0024432,0.0024432,0.0024432,0.0024432,6550.75757317
1679,1605139680000,0.0024485,0.0024460000000000003,0.0024485,0.0024460000000000003,12008.28877098
1680,1605139740000,0.0024427,0.0024449000000000003,0.0024449000000000003,0.0024427,12640.53227442
1681,1605139800000,0.0024533000000000003,0.0024506999999999997,0.0024533000000000003,0.0024506999999999997,11922.44371328
1682,1605139920000,0.0024502,0.0024504,0.0024524,0.0024502,17973.26628972
1683,1605139980000,0.0024506999999999997,0.0024499,0.0024506999999999997,0.0024499,12224.00108057
1684,1605140040000,0.002442,0.0024481999999999998,0.0024481999999999998,0.002442,10988.81878395
1685,1605140100000,0.0024523,0.0024430999999999997,0.0024523,0.0024430999999999997,11541.925364129998
1686,1605140160000,0.0024509,0.0024481999999999998,0.0024509,0.0024481999999999998,12696.03359175
1687,1605140220000,0.0024425000000000002,0.0024495999999999997,0.0024495999999999997,0.0024425000000000002,12902.48395125
1688,1605140280000,0.0024582,0.0024446,0.0024582,0.0024415,16835.59494065
1689,1605140400000,0.002448,0.0024441999999999997,0.002448,0.0024441999999999997,11893.69459853
1690,1605140460000,0.0024422,0.0024483,0.0024483,0.0024422,12545.38846431
1691,1605140520000,0.002444,0.0024493,0.0024493,0.0024436999999999996,18316.77208109
1692,1605140580000,0.0024495999999999997,0.0024415,0.0024498000000000002,0.0024415,16776.90713497
1693,1605140640000,0.0024416,0.0024416,0.0024416,0.0024416,6435.67437618
1694,1605140700000,0.0024446,0.0024474,0.0024474,0.0024446,11821.31835892
1695,1605140760000,0.0024474,0.0024427,0.0024500999999999998,0.0024427,17754.956529299998
1696,1605140820000,0.0024468000000000003,0.0024468000000000003,0.0024468000000000003,0.0024468000000000003,6299.13661733
1697,1605140880000,0.0024468000000000003,0.0024479,0.0024479,0.0024468000000000003,11602.92978897
1698,1605140940000,0.0024435,0.0024435,0.0024435,0.0024435,6011.11635035
1699,1605141000000,0.0024345,0.0024487,0.0024487,0.0024345,16877.29460364
1700,1605141060000,0.0024471,0.0024511999999999997,0.0024521,0.0024471,17546.71768119
1701,1605141120000,0.0024429,0.0024486,0.0024486,0.0024429,18041.02821687
1702,1605141180000,0.0024473000000000003,0.0024511999999999997,0.0024511999999999997,0.0024473000000000003,11933.72191496
1703,1605141240000,0.002442,0.002442,0.002442,0.002442,6596.23578796
1704,1605141300000,0.0024513,0.0024572,0.0024572,0.0024513,13004.8766215
1705,1605141360000,0.0024474,0.0024559,0.0024559,0.0024474,12352.45774597
1706,1605141420000,0.0024513,0.0024469,0.0024513,0.0024469,12384.53153509
1707,1605141480000,0.0024522,0.002445,0.0024522,0.002445,12254.00430254
1708,1605141540000,0.0024441999999999997,0.0024516,0.0024516,0.0024441999999999997,18634.52590476
1709,1605141600000,0.0024424,0.0024446999999999997,0.0024446999999999997,0.0024424,11716.69345753
1710,1605141660000,0.0024460999999999997,0.0024435,0.0024460999999999997,0.0024435,11097.10535227
1711,1605141720000,0.0024428,0.0024428,0.0024428,0.0024428,6061.71313964
1712,1605141780000,0.0024492,0.0024492,0.0024492,0.0024492,5975.49919738
1713,1605141840000,0.0024523,0.0024523,0.0024523,0.0024523,6257.43853337
1714,1605141900000,0.0024481999999999998,0.0024494,0.0024494,0.0024481999999999998,11938.39824613
1715,1605141960000,0.0024468000000000003,0.0024423,0.0024468000000000003,0.0024423,11697.41824743
1716,1605142020000,0.0024428,0.0024516,0.0024516,0.0024428,12623.36129507
1717,1605142080000,0.0024524,0.0024524,0.0024524,0.0024524,6127.63719974
1718,1605142140000,0.0024524,0.0024498000000000002,0.0024524,0.0024498000000000002,12831.55168881
1719,1605142200000,0.0024414000000000003,0.0024485,0.0024485,0.0024414000000000003,11691.51929459
1720,1605142260000,0.0024478,0.0024492,0.0024492,0.0024478,13068.5629737
1721,1605142320000,0.002443,0.0024446,0.0024511,0.002443,17675.783725010002
1722,1605142380000,0.0024384,0.002448,0.002448,0.0024384,11212.39230985
1723,1605142440000,0.0024562,0.0024562,0.0024562,0.0024562,6514.02465524
1724,1605142500000,0.0024456,0.0024449000000000003,0.0024456,0.0024449000000000003,12162.90352798
1725,1605142560000,0.0024415,0.0024415,0.0024415,0.0024415,5925.31468691
1726,1605142620000,0.002442,0.0024434,0.0024434,0.002442,11618.87016144
1727,1605142680000,0.0024503,0.0024522,0.0024522,0.0024503,12052.75305129
1728,1605142740000,0.0024518,0.002444,0.0024518,0.002444,12290.84957114
1729,1605142800000,0.0024513,0.0024488,0.0024513,0.0024488,11240.76755542
1730,1605142860000,0.0024454999999999998,0.0024454999999999998,0.0024454999999999998,0.0024454999999999998,5908.94450097
1731,1605142920000,0.0024438000000000003,0.0024514,0.0024514,0.0024438000000000003,11561.223600399999
1732,1605142980000,0.0024516,0.0024522,0.0024522,0.0024516,12342.893447499999
1733,1605143040000,0.0024454999999999998,0.0024436999999999996,0.0024519000000000003,0.0024436999999999996,17531.75795589
1734,1605143100000,0.0024488,0.0024519000000000003,0.0024519000000000003,0.0024488,11863.79391838
1735,1605143160000,0.0024491,0.0024511999999999997,0.0024511999999999997,0.0024491,12485.65404642
1736,1605143220000,0.0024419,0.0024425999999999996,0.0024430999999999997,0.0024419,17876.99741473
1737,1605143280000,0.0024419,0.0024494,0.0024494,0.0024419,12033.84404565
1738,1605143340000,0.0024425999999999996,0.0024495000000000003,0.0024495000000000003,0.0024425999999999996,12510.78166773
1739,1605143400000,0.0024460000000000003,0.0024495000000000003,0.00245,0.0024460000000000003,18436.91302939
1740,1605143460000,0.00245,0.00245,0.00245,0.00245,6547.21361028
1741,1605143520000,0.0024392,0.0024416,0.0024416,0.0024392,12070.50815307
1742,1605143580000,0.0024381,0.0024432,0.0024432,0.0024381,12568.42464851
1743,1605143640000,0.0024432,0.0024454,0.0024454,0.0024432,11855.16168298
1744,1605143700000,0.0024376999999999997,0.0024372,0.0024376999999999997,0.0024372,12502.90824049
1745,1605143760000,0.0024389,0.0024389,0.0024389,0.0024389,5747.08156829
1746,1605143820000,0.0024378,0.0024411999999999997,0.0024411999999999997,0.0024378,12254.52236109
1747,1605143880000,0.0024428,0.00244,0.0024428,0.00244,12456.21048239
1748,1605143940000,0.0024395,0.0024409,0.0024409,0.0024395,17598.28444042
1749,1605144000000,0.0024411999999999997,0.0024404,0.0024414000000000003,0.0024404,17575.01367099
1750,1605144060000,0.002437,0.0024413,0.0024413,0.002437,11759.982253089998
1751,1605144120000,0.0024416999999999998,0.0024378,0.0024416999999999998,0.0024378,11991.43425482
1752,1605144180000,0.0024414000000000003,0.0024484000000000003,0.0024484000000000003,0.0024414000000000003,12218.25766753
1753,1605144240000,0.0024478,0.00245,0.00245,0.0024478,17493.48302503
1754,1605144300000,0.002441,0.0024458,0.0024458,0.002441,12008.10715951
1755,1605144360000,0.0024378,0.0024378,0.0024378,0.0024378,5865.72096812
1756,1605144420000,0.0024425000000000002,0.0024383000000000004,0.0024425000000000002,0.0024383000000000004,12385.57890182
1757,1605144480000,0.0024406999999999996,0.002437,0.0024406999999999996,0.002437,10996.46401118
1758,1605144540000,0.0024387,0.0024404,0.0024404,0.0024387,11895.93337762
1759,1605144600000,0.0024406999999999996,0.0024411999999999997,0.0024411999999999997,0.0024406999999999996,11937.3481523
1760,1605144660000,0.0024375,0.0024416,0.0024416,0.0024375,11448.63104831
1761,1605144720000,0.0024376999999999997,0.0024379000000000002,0.0024379000000000002,0.0024376999999999997,11807.55712749
1762,1605144780000,0.0024427,0.0024427,0.0024427,0.0024427,6601.19641473
1763,1605144840000,0.0024411,0.0024401,0.0024418000000000005,0.0024401,18734.80289039
1764,1605144900000,0.0024399,0.0024378,0.0024399,0.0024378,11736.3873311
1765,1605144960000,0.0024424,0.0024416,0.0024424,0.0024381999999999997,18400.40924113
1766,1605145020000,0.0024416999999999998,0.0024424,0.0024424,0.0024416999999999998,11434.26213843
1767,1605145080000,0.0024414000000000003,0.0024414000000000003,0.0024414000000000003,0.0024414000000000003,6106.55132954
1768,1605145140000,0.0024397,0.0024406999999999996,0.0024406999999999996,0.0024397,12628.12147226
1769,1605145200000,0.0024370999999999998,0.0024395,0.0024395,0.0024370999999999998,12178.83182134
1770,1605145260000,0.0024399,0.0024399,0.0024399,0.0024399,5615.44748787
1771,1605145320000,0.0024372,0.0024432,0.0024432,0.0024372,19474.66786446
1772,1605145380000,0.0024395,0.0024395,0.0024395,0.0024395,5781.48504977
1773,1605145440000,0.0024415,0.0024387,0.0024415,0.0024387,11487.01261802
1774,1605145500000,0.0024430999999999997,0.0024389,0.0024430999999999997,0.0024389,12350.36818463
1775,1605145560000,0.0024329,0.0024432,0.0024432,0.0024329,18165.19763804
1776,1605145680000,0.0024424,0.0024324999999999998,0.0024424,0.0024324999999999998,18848.93059478
1777,1605145740000,0.002442,0.0024422,0.0024422,0.002442,12025.78747895
1778,1605145800000,0.002442,0.002442,0.002442,0.002442,12112.17486196
1779,1605145860000,0.0024403000000000003,0.0024338000000000003,0.0024403000000000003,0.0024338000000000003,12628.78194157
1780,1605145920000,0.0024346,0.0024386,0.0024386,0.0024346,12486.47316867
1781,1605145980000,0.0024427,0.0024421,0.0024427,0.0024397,17842.0673728
1782,1605146040000,0.002441,0.0024375,0.002441,0.0024375,12524.36841588
1783,1605146100000,0.0024429,0.0024432,0.0024432,0.0024429,12367.99805549
1784,1605146160000,0.002439,0.002439,0.002439,0.002439,5832.27735858
1785,1605146220000,0.0024376999999999997,0.0024422,0.0024422,0.0024329,19118.42677125
1786,1605146280000,0.0024429,0.0024406999999999996,0.0024429,0.0024406999999999996,11194.630569399998
1787,1605146340000,0.0024408,0.0024408,0.0024408,0.0024408,5820.23007701
1788,1605146400000,0.0024430999999999997,0.0024392,0.0024430999999999997,0.0024392,11238.6203371
1789,1605146460000,0.0024366999999999995,0.0024413,0.0024413,0.0024366999999999995,12617.06031334
1790,1605146520000,0.0024425999999999996,0.0024425999999999996,0.0024425999999999996,0.0024425999999999996,12229.33045522
1791,1605146580000,0.002443,0.002443,0.002443,0.002443,5565.16889864
1792,1605146640000,0.0024429,0.0024429,0.0024429,0.0024429,6011.76107084
1793,1605146700000,0.0024389,0.0024389,0.0024389,0.0024389,6010.08084561
1794,1605146820000,0.0024378,0.0024409,0.0024409,0.0024378,10967.36871804
1795,1605146880000,0.0024378,0.0024419,0.0024419,0.0024378,11466.1038555
1796,1605146940000,0.0024365,0.0024406,0.0024406,0.0024365,12039.31557502
1797,1605147060000,0.0024366999999999995,0.002442,0.002442,0.0024366999999999995,17981.12310418
1798,1605147120000,0.0024370999999999998,0.0024411,0.0024411,0.0024370999999999998,12237.177824490003
1799,1605147180000,0.0024427,0.0024427,0.0024427,0.0024427,6173.1307369999995
1800,1605147240000,0.0024348000000000004,0.0024429,0.0024429,0.0024348000000000004,12328.88633128
1801,1605147300000,0.0024427,0.0024409,0.0024427,0.0024409,12766.24988114
1802,1605147360000,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,0.0024366999999999995,5728.81155522
1803,1605147420000,0.0024401999999999996,0.0024401999999999996,0.0024401999999999996,0.0024401999999999996,6570.92237308
1804,1605147480000,0.0024397,0.0024381,0.0024397,0.0024381,11664.97178195
1805,1605147540000,0.0024387,0.0024387,0.0024387,0.0024387,6417.33252757
1806,1605147600000,0.0024389,0.002445,0.002445,0.0024389,12027.38418607
1807,1605147660000,0.0024413,0.0024413,0.0024413,0.0024413,5584.38007136
1808,1605147720000,0.0024419,0.002438,0.0024419,0.002438,12130.39072829
1809,1605147780000,0.0024374,0.0024374,0.0024374,0.0024374,6609.15601515
