,time,open,close,high,low,volume
1239,1556495340000,1.0575,1.0575,1.0575,1.0575,36.79035452
1240,1556499240000,1.0658,1.0659,1.0659,1.0658,100.0
1241,1556500260000,1.0659,1.0659,1.0659,1.0659,66.73
1242,1556500980000,1.0556,1.0555,1.0556,1.0555,66.66
1243,1556521740000,1.0669,1.0669,1.0669,1.0669,10.0
1244,1556522100000,1.0572,1.0572,1.0572,1.0572,9.98
1245,1556525160000,1.0669,1.0669,1.0669,1.0669,20.0
1246,1556525340000,1.0572,1.0571,1.0572,1.0571,19.96
1247,1556530440000,1.0669,1.067,1.067,1.0669,112.46779768
1248,1556533860000,1.0669,1.0669,1.0669,1.0669,50.0
1249,1556537100000,1.0653,1.0654,1.0654,1.0653,132.50510158999998
1250,1556545740000,1.0594,1.0594,1.0594,1.0594,10.13688781
1251,1556545920000,1.0481,1.0481,1.0481,1.0481,10.11661403
1252,1556553720000,1.0596,1.0597,1.0597,1.0596,97.0
1253,1556553840000,1.0484,1.0483,1.0484,1.0483,96.8
1254,1556557740000,1.0596,1.0597,1.0597,1.0596,36.82057816
1255,1556568480000,1.06,1.06,1.06,1.06,1937.53220232
1256,1556574480000,1.06,1.06,1.06,1.06,16224.267675600002
1257,1556574540000,1.06,1.06,1.06,1.06,1846.53371743
1258,1556574600000,1.06,1.06,1.06,1.06,6234.5313055
1259,1556574660000,1.06,1.06,1.06,1.06,2638.00095982
1260,1556574720000,1.06,1.06,1.06,1.06,2941.97770832
1261,1556574780000,1.06,1.06,1.06,1.06,877.23509985
1262,1556574840000,1.06,1.06,1.06,1.06,280.77406367
1263,1556575800000,1.06,1.06,1.06,1.06,109.45167792
1264,1556575980000,1.06,1.06,1.06,1.06,50.02756872
1265,1556576100000,1.06,1.06,1.06,1.06,62.65324534
1266,1556576460000,1.06,1.06,1.06,1.06,9021.96045945
1267,1556576520000,1.06,1.06,1.06,1.06,305.78185522
1268,1556576580000,1.06,1.06,1.06,1.06,566.18410743
1269,1556576640000,1.06,1.06,1.06,1.06,1938.79986079
1270,1556576700000,1.06,1.06,1.06,1.06,517.50808964
1271,1556576760000,1.06,1.06,1.06,1.06,318.01158805
1272,1556576820000,1.06,1.06,1.06,1.06,33604.11065654
1273,1556576880000,1.06,1.06,1.06,1.06,37050.75676634
1274,1556576940000,1.06,1.06,1.06,1.06,135.94328108000002
1275,1556577060000,1.06,1.06,1.06,1.06,112.32680238
1276,1556577120000,1.06,1.06,1.06,1.06,5081.804610650001
1277,1556577420000,1.0482,1.0481,1.0482,1.0481,4332.59
1278,1556577480000,1.0481,1.0481,1.0481,1.0481,647.6999999999998
1279,1556578380000,1.06,1.06,1.06,1.06,776.3459921
1280,1556578740000,1.06,1.06,1.06,1.06,50.19469896
1281,1556578920000,1.06,1.06,1.06,1.06,166.59955086000005
1282,1556578980000,1.06,1.06,1.06,1.06,129.27805131
1283,1556579460000,1.06,1.06,1.06,1.06,50.17892956
1284,1556579700000,1.06,1.06,1.06,1.06,50.42158699
1285,1556579820000,1.06,1.06,1.06,1.06,100.3047681
1286,1556579880000,1.06,1.06,1.06,1.06,50.11038525
1287,1556579940000,1.06,1.06,1.06,1.06,736.93734261
1288,1556580000000,1.06,1.06,1.06,1.06,952.21659951
1289,1556580060000,1.06,1.06,1.06,1.06,440.29383176
1290,1556581020000,1.06,1.06,1.06,1.06,4232.74265769
1291,1556581080000,1.06,1.06,1.06,1.06,382.38700583
1292,1556581200000,1.06,1.06,1.06,1.06,491.04445114
1293,1556581680000,1.06,1.06,1.06,1.06,296.18632812
1294,1556581740000,1.06,1.06,1.06,1.06,140.12774748
1295,1556581800000,1.06,1.06,1.06,1.06,946.20740069
1296,1556581860000,1.06,1.06,1.06,1.06,16451.4441
1297,1556581920000,1.06,1.06,1.06,1.06,1107.71
1298,1556581980000,1.06,1.06,1.06,1.06,5050.7924
1299,1556582040000,1.06,1.06,1.06,1.06,5095.18
1300,1556582100000,1.06,1.06,1.06,1.06,12967.76
1301,1556582160000,1.06,1.06,1.06,1.06,2372.91
1302,1556582220000,1.06,1.06,1.06,1.06,896.9669038100002
1303,1556582280000,1.06,1.06,1.06,1.06,25738.8
1304,1556582340000,1.06,1.061,1.061,1.06,7710.4599
1305,1556582400000,1.061,1.061,1.061,1.061,8785.33551554
1306,1556582460000,1.061,1.061,1.061,1.061,2081.37470559
1307,1556582520000,1.061,1.061,1.061,1.061,1318.01478785
1308,1556582580000,1.061,1.061,1.061,1.061,3949.29482931
1309,1556582640000,1.061,1.061,1.061,1.061,673.23451371
1310,1556582700000,1.061,1.061,1.061,1.061,1713.77267592
1311,1556582760000,1.061,1.061,1.061,1.061,5444.0
1312,1556582820000,1.061,1.061,1.061,1.061,578.49
1313,1556582880000,1.061,1.061,1.061,1.061,3360.17
1314,1556582940000,1.061,1.061,1.061,1.061,29.92
1315,1556583000000,1.061,1.061,1.061,1.061,11097.53380206
1316,1556583060000,1.061,1.061,1.061,1.061,2900.40412387
1317,1556583120000,1.061,1.061,1.061,1.061,3092.22347801
1318,1556583180000,1.061,1.061,1.061,1.061,1607.74897289
1319,1556583240000,1.061,1.061,1.061,1.061,815.62376715
1320,1556583300000,1.061,1.061,1.061,1.061,163.10672132
1321,1556583360000,1.061,1.061,1.061,1.061,966.55472736
1322,1556583420000,1.061,1.061,1.061,1.061,234.86160525
1323,1556583600000,1.061,1.061,1.061,1.061,2074.47517165
1324,1556583660000,1.061,1.061,1.061,1.061,952.11621936
1325,1556583720000,1.061,1.061,1.061,1.061,1751.77932272
1326,1556583780000,1.061,1.061,1.061,1.061,386.75986472
1327,1556583840000,1.061,1.061,1.061,1.061,88.78372490000001
1328,1556584140000,1.061,1.061,1.061,1.061,939.08
1329,1556584440000,1.061,1.061,1.061,1.061,721.87823468
1330,1556584500000,1.061,1.061,1.061,1.061,104.32394911
1331,1556584980000,1.061,1.061,1.061,1.061,4451.41719729
1332,1556585040000,1.061,1.061,1.061,1.061,1499.69188161
1333,1556585100000,1.061,1.061,1.061,1.061,582.51714932
1334,1556585220000,1.061,1.061,1.061,1.061,53.266963600000004
1335,1556586120000,1.061,1.061,1.061,1.061,51.90623767
1336,1556587320000,1.061,1.061,1.061,1.061,491.79492082
1337,1556587560000,1.061,1.061,1.061,1.061,2082.19171332
1338,1556587620000,1.061,1.061,1.061,1.061,205.72333999
1339,1556587800000,1.061,1.061,1.061,1.061,3248.193669160001
1340,1556587860000,1.061,1.061,1.061,1.061,960.55481124
1341,1556587920000,1.061,1.061,1.061,1.061,214.42162186
1342,1556588220000,1.061,1.061,1.061,1.061,50.15975508
1343,1556588340000,1.061,1.061,1.061,1.061,793.53252797
1344,1556588400000,1.061,1.061,1.061,1.061,59.14401215
1345,1556588460000,1.061,1.061,1.061,1.061,1330.19377694
1346,1556588520000,1.061,1.061,1.061,1.061,6567.56411738
1347,1556588760000,1.06,1.061,1.061,1.06,3000.0024
1348,1556589240000,1.061,1.061,1.061,1.061,3987.49236917
1349,1556589540000,1.061,1.061,1.061,1.061,202.79
1350,1556589600000,1.061,1.061,1.061,1.061,815.3
1351,1556589660000,1.061,1.061,1.061,1.061,5108.59270555
1352,1556589720000,1.061,1.061,1.061,1.061,1854.71922083
1353,1556589780000,1.061,1.061,1.061,1.061,702.73408526
1354,1556589840000,1.061,1.061,1.061,1.061,14547.18370106
1355,1556589900000,1.061,1.061,1.061,1.061,4423.5770981999985
1356,1556589960000,1.061,1.061,1.061,1.061,1364.9831468799996
1357,1556590020000,1.061,1.061,1.061,1.061,753.52040101
1358,1556590080000,1.061,1.061,1.061,1.061,553.89314969
1359,1556590140000,1.061,1.061,1.061,1.061,1102.173174
1360,1556590200000,1.061,1.061,1.061,1.061,844.5340953699998
1361,1556590260000,1.061,1.061,1.061,1.061,3694.70897267
1362,1556590320000,1.061,1.061,1.061,1.061,537.71
1363,1556590380000,1.061,1.061,1.061,1.061,18.57
1364,1556590440000,1.061,1.061,1.061,1.061,154.18143611
1365,1556590620000,1.061,1.061,1.061,1.061,66819.89
1366,1556590680000,1.061,1.061,1.061,1.061,0.00713126
1367,1556595240000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,9.12453517
1368,1556611080000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,693.79267825
1369,1556611260000,1.0579,1.0579,1.0579,1.0579,692.40509289
1370,1556616360000,1.0583,1.0583,1.0583,1.0583,267.73828595
1371,1556620080000,1.0655,1.0655,1.0655,1.0655,14.0
1372,1556620320000,1.0582,1.0582,1.0582,1.0582,23.95
1373,1556632920000,1.0582,1.0581,1.0582,1.0581,123.2411345
1374,1556635620000,1.0656,1.0656,1.0656,1.0656,20.0
1375,1556635860000,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,4.79
1376,1556635920000,1.0656,1.0656,1.0656,1.0656,9.0
1377,1556657820000,1.0584,1.0583,1.0584,1.0583,159.533416
1378,1556665920000,1.0656,1.0657,1.0657,1.0656,1271.29092229
1379,1556686680000,1.0589,1.0586,1.0589,1.0586,600.0
1380,1556698920000,1.0599,1.0599,1.0599,1.0599,32.71413967
1381,1556698980000,1.06,1.06,1.06,1.06,500.0
1382,1556731980000,1.0554,1.055,1.0554,1.055,1268.74834045
1383,1556737320000,1.0554,1.055,1.0554,1.055,1500.22012
1384,1556744640000,1.0635,1.0659999999999998,1.0659999999999998,1.0635,10845.94901218
1385,1556744760000,1.0554,1.0253,1.0554,1.0253,10826.42630396
1386,1556784660000,1.0604,1.0604,1.0604,1.0604,500.0
1387,1556784720000,1.0604,1.0604,1.0604,1.0604,511.03
1388,1556788140000,1.0637,1.0638,1.0638,1.0637,202.30706983
1389,1556789640000,1.0644,1.0644,1.0644,1.0644,289.72
1390,1556790120000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,7672.09258387
1391,1556799240000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,21600.0
1392,1556799600000,1.0602,1.0601,1.0602,1.0601,60.0
1393,1556799900000,1.0605,1.0254,1.0605,1.0254,21496.0
1394,1556800200000,1.0599,1.06,1.06,1.0599,245.47853492
1395,1556800560000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,587.21343093
1396,1556800620000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,4069.60331969
1397,1556800680000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,2581.77433711
1398,1556800740000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,3297.63498314
1399,1556800800000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,1526.19122542
1400,1556801220000,1.06,1.06,1.06,1.06,314404.30629351
1401,1556801280000,1.06,1.06,1.06,1.06,8526.78764112
1402,1556801340000,1.06,1.06,1.06,1.06,130.34120694
1403,1556801400000,1.06,1.06,1.06,1.06,1378.88631701
1404,1556801460000,1.06,1.06,1.06,1.06,34382.35322737
1405,1556801520000,1.06,1.06,1.06,1.06,49797.672
1406,1556801580000,1.06,1.06,1.06,1.06,2489.0652
1407,1556801640000,1.06,1.06,1.06,1.06,972.67369843
1408,1556801760000,1.06,1.06,1.06,1.06,5232.14688614
1409,1556801820000,1.06,1.06,1.06,1.06,145.86
1410,1556801880000,1.06,1.06,1.06,1.06,45045.1785621
1411,1556801940000,1.06,1.06,1.06,1.06,10918.84
1412,1556802000000,1.06,1.06,1.06,1.06,3690.79
1413,1556802060000,1.06,1.06,1.06,1.06,1209.5
1414,1556802120000,1.06,1.06,1.06,1.06,2905.19665157
1415,1556802180000,1.06,1.06,1.06,1.06,8806.75916406
1416,1556802240000,1.06,1.06,1.06,1.06,3827.27043888
1417,1556804760000,1.067,1.067,1.067,1.067,2020.61
1418,1556806260000,1.067,1.067,1.067,1.067,1686.0091
1419,1556806620000,1.067,1.067,1.067,1.067,972.5707
1420,1556807100000,1.067,1.067,1.067,1.067,85.8552
1421,1556807160000,1.067,1.067,1.067,1.067,1047.5148
1422,1556809680000,1.067,1.067,1.067,1.067,988.2227
1423,1556809860000,1.067,1.067,1.067,1.067,9159.3025
1424,1556810160000,1.067,1.067,1.067,1.067,2877.39831407
1425,1556810220000,1.067,1.067,1.067,1.067,2077.64120918
1426,1556810280000,1.067,1.067,1.067,1.067,988.63146304
1427,1556810340000,1.067,1.067,1.067,1.067,844.31164643
1428,1556810400000,1.067,1.067,1.067,1.067,129.33261903
1429,1556826480000,1.06,1.06,1.06,1.06,848.49
1430,1556829540000,1.0599,1.0599,1.0599,1.0599,5.89740416
1431,1556830320000,1.0599,1.0599,1.0599,1.0599,148.0
1432,1556830620000,1.0599,1.0599,1.0599,1.0599,62.44737095
1433,1556831040000,1.0599,1.0599,1.0599,1.0599,45.0
1434,1556831760000,1.0599,1.0599,1.0599,1.0599,103.93049429
1435,1556832300000,1.0599,1.0599,1.0599,1.0599,50.21252847
1436,1556836740000,1.0599,1.0599,1.0599,1.0599,6.77306183
1437,1556837100000,1.0599,1.06,1.06,1.0599,7866.66
1438,1556837160000,1.06,1.06,1.06,1.06,7348.42
1439,1556838420000,1.06,1.06,1.06,1.06,50.11948979
1440,1556840040000,1.06,1.06,1.06,1.06,50.31670065
1441,1556840760000,1.06,1.06,1.06,1.06,2002.10182091
1442,1556840820000,1.06,1.06,1.06,1.06,160.45135131
1443,1556840880000,1.06,1.06,1.06,1.06,56.83396256
1444,1556841120000,1.06,1.06,1.06,1.06,3537.5
1445,1556841180000,1.06,1.06,1.06,1.06,6822.03
1446,1556841780000,1.06,1.06,1.06,1.06,0.00556333
1447,1556844720000,1.0669,1.0669,1.0669,1.0669,550.71701773
1448,1556845380000,1.0696,1.0696,1.0696,1.0696,264.47987388
1449,1556845620000,1.0696,1.0696,1.0696,1.0696,1348.49
1450,1556846280000,1.0696,1.0696,1.0696,1.0696,387.03012612
1451,1556850420000,1.0723,1.0723,1.0723,1.0723,1005.0
1452,1556865960000,1.0564,1.0563,1.0564,1.0563,1002.99
1453,1556875860000,1.0718,1.0718,1.0718,1.0718,30.50510575
1454,1556876100000,1.0531,1.0531,1.0531,1.0531,30.47460064
1455,1556886240000,1.071,1.071,1.071,1.071,2794.28062651
1456,1556892660000,1.0717,1.0717,1.0717,1.0717,21.0
1457,1556893980000,1.0702,1.0702,1.0702,1.0702,1940.31378561
1458,1556898060000,1.0543,1.0543,1.0543,1.0543,1936.22701504
1459,1556899560000,1.0555,1.0555,1.0555,1.0555,18.44221
1460,1556914860000,1.0645,1.0646,1.0646,1.0645,100.0
1461,1556925720000,1.065,1.065,1.065,1.065,4.67
1462,1556948520000,1.0591,1.0587,1.0591,1.0587,2788.69206526
1463,1556956980000,1.0571,1.057,1.0571,1.057,1657.127599
1464,1556975160000,1.06,1.06,1.06,1.06,16385.45925765
1465,1556975400000,1.06,1.06,1.06,1.06,775.92
1466,1556977740000,1.06,1.06,1.06,1.06,8019.36
1467,1556983800000,1.0604,1.0603,1.0604,1.0603,43.18
1468,1556990940000,1.0604,1.0603,1.0604,1.0603,162.84962099999998
1469,1556992500000,1.0604,1.06,1.0604,1.06,1823.9324390000002
1470,1556995920000,1.069,1.0691,1.0691,1.069,443.80832137
1471,1556996040000,1.0601,1.06,1.0601,1.06,442.92070473
1472,1557004860000,1.06,1.06,1.06,1.06,65.024209
1473,1557006720000,1.0601,1.06,1.0601,1.06,144.10004385
1474,1557008340000,1.0601,1.06,1.0601,1.06,3419.23
1475,1557008400000,1.0601,1.06,1.0601,1.06,384.56
1476,1557009720000,1.0601,1.06,1.0601,1.06,20371.077540000002
1477,1557010200000,1.0601,1.06,1.0601,1.06,42.7
1478,1557010500000,1.0601,1.06,1.0601,1.06,930.62
1479,1557010620000,1.0601,1.06,1.0601,1.06,148.0
1480,1557010740000,1.0601,1.06,1.0601,1.06,73.28
1481,1557010860000,1.0601,1.06,1.0601,1.06,786.99
1482,1557010920000,1.0601,1.0601,1.0601,1.06,412.7848
1483,1557010980000,1.0601,1.06,1.0601,1.06,994.12
1484,1557011460000,1.0601,1.06,1.0601,1.06,46140.00568993
1485,1557011520000,1.0601,1.06,1.0601,1.06,21483.36528242
1486,1557046500000,1.0599,1.06,1.06,1.0599,1000.0
1487,1557046560000,1.057,1.0567,1.057,1.0567,998.0
1488,1557065520000,1.057,1.057,1.057,1.0569,2275.93754242
1489,1557065580000,1.0569,1.057,1.057,1.0569,1052.20677101
1490,1557065640000,1.0569,1.057,1.057,1.0569,354.03089289999997
1491,1557065700000,1.057,1.057,1.057,1.057,196.96686132
1492,1557066420000,1.0569,1.0569,1.0569,1.0569,50.0
1493,1557066720000,1.0569,1.0569,1.0569,1.0569,49.98517108
1494,1557068460000,1.0567,1.0567,1.0567,1.0567,264.76099585
1495,1557068760000,1.0567,1.0567,1.0567,1.0567,470.85793235
1496,1557077640000,1.0595,1.06,1.06,1.0595,6951.64434234
1497,1557078900000,1.0597,1.0597,1.0597,1.0597,4500.0
1498,1557085500000,1.0597,1.0589,1.0597,1.0588,120.41102584
1499,1557086400000,1.0567,1.0567,1.0567,1.0567,66.78
1500,1557087000000,1.0567,1.0567,1.0567,1.0567,252.68348959999997
1501,1557089460000,1.0568,1.0567,1.0568,1.0567,31237.20174928
1502,1557234180000,1.062,1.062,1.062,1.062,103.59473892
1503,1557234840000,1.062,1.062,1.062,1.062,686.403
1504,1557236520000,1.062,1.062,1.062,1.062,2703.96
1505,1557237720000,1.062,1.062,1.062,1.062,454.79409000000004
1506,1557237900000,1.062,1.062,1.062,1.062,149.46
1507,1557242280000,1.062,1.062,1.062,1.062,25.08817108
1508,1557242340000,1.057,1.057,1.057,1.057,962.21182892
1509,1557274800000,1.058,1.058,1.058,1.058,731.29
1510,1557274860000,1.058,1.058,1.058,1.058,61.08
1511,1557274920000,1.058,1.058,1.058,1.058,211.04
1512,1557274980000,1.058,1.057,1.058,1.057,2964.57
1513,1557275040000,1.057,1.057,1.057,1.057,28.193296000000004
1514,1557280380000,1.057,1.057,1.057,1.057,9.97502103
1515,1557280680000,1.057,1.057,1.057,1.057,487.02
1516,1557280740000,1.057,1.057,1.057,1.057,600.67
1517,1557280800000,1.057,1.057,1.057,1.057,49.23
1518,1557281400000,1.057,1.057,1.057,1.057,807.25
1519,1557282420000,1.057,1.057,1.057,1.057,391.67
1520,1557283440000,1.057,1.057,1.057,1.057,1114.12
1521,1557283620000,1.057,1.0567,1.057,1.0567,1306.8
1522,1557283680000,1.0567,1.0567,1.0567,1.0567,374.8
1523,1557299040000,1.0567,1.0567,1.0567,1.0567,176.0
1524,1557329880000,1.0567,1.031,1.0567,1.031,99.85
1525,1557340320000,1.0679,1.0684,1.0684,1.0679,1606.311319
1526,1557341160000,1.0362,1.0361,1.0362,1.0361,1603.09869636
1527,1557355260000,1.0683,1.0684,1.0684,1.0683,22.8
1528,1557361620000,1.0684,1.0684,1.0684,1.0684,35.0
1529,1557406560000,1.031,1.031,1.031,1.031,9.8361
1530,1557437460000,1.031,1.0309,1.031,1.0309,23.0879604
1531,1557437820000,1.0679,1.0679,1.0679,1.0679,10.0
1532,1557437940000,1.0291,1.0290000000000001,1.0291,1.0290000000000001,161.0393
1533,1557438180000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,9.98
1534,1557439020000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,958.08
1535,1557439680000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,89.75
1536,1557440520000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,408.79
1537,1557441780000,1.0290000000000001,1.0290000000000001,1.0290000000000001,1.0290000000000001,227.3607
1538,1557446040000,1.0264,1.0264,1.0264,1.0264,263.95091413
1539,1557449340000,1.0264,1.0264,1.0264,1.0264,236.04908587
1540,1557452760000,1.02,1.02,1.02,1.02,6336.2329952300015
1541,1557453540000,1.0181,1.018,1.0181,1.018,8950.044978779999
1542,1557461460000,1.0676,1.0677,1.0677,1.0676,44.88545359
1543,1557461940000,1.0114,1.0114,1.0114,1.0114,44.82244147
1544,1557462900000,1.0114,1.0113,1.0114,1.0113,120.9
1545,1557478920000,1.0490000000000002,1.0491,1.0491,1.0490000000000002,250.0
1546,1557512820000,1.0161,1.016,1.0161,1.016,88.25576026
1547,1557515700000,1.0131,1.013,1.0131,1.013,1000.0
1548,1557517440000,1.018,1.0181,1.0181,1.018,1399.35613646
1549,1557517860000,1.0117,1.0113,1.0117,1.0113,479.07000000000005
1550,1557518580000,1.0114,1.0113,1.0114,1.0112,1416.56742419
1551,1557520500000,1.0484,1.0484,1.0484,1.0484,22.0
1552,1557520560000,1.0484,1.0484,1.0484,1.0484,10.0
1553,1557539700000,1.043,1.0431,1.0431,1.043,92.0
1554,1557550140000,1.0021,1.002,1.0021,1.002,870.0
1555,1557555120000,1.0002,1.0,1.0002,1.0,4745.3444264
1556,1557555720000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,150.0
1557,1557555840000,0.99818,0.9981700000000001,0.99818,0.9981700000000001,144.19
1558,1557556800000,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,32.56494518
1559,1557574080000,1.0001,0.9990000000000001,1.0001,0.9990000000000001,596.02
1560,1557574140000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,1135.76
1561,1557576840000,1.0001,1.0,1.0001,1.0,2713.79588907
1562,1557576900000,0.9990100000000001,0.9990000000000001,0.9990100000000001,0.9990000000000001,1622.42
1563,1557589980000,1.0001,1.0,1.0001,1.0,578.38617376
1564,1557591060000,0.9980100000000001,0.998,0.9980100000000001,0.998,633.79
1565,1557592740000,1.0001,1.0,1.0001,1.0,223.16967046
1566,1557592920000,1.0158,1.0158,1.0158,1.0158,29.530465600000003
1567,1557592980000,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,29.50093513
1568,1557595860000,0.99951,0.9995,0.99951,0.9995,250.0
1569,1557596580000,0.99821,0.9982,0.99821,0.9982,1274.12
1570,1557596760000,0.99821,0.99821,0.99821,0.99821,158.69742473
1571,1557597780000,0.99851,0.9985,0.99851,0.9985,295.17543092
1572,1557598140000,0.99851,0.9985,0.99851,0.9985,1092.25521642
1573,1557598440000,0.99851,0.9985,0.99851,0.9985,1704.84208177
1574,1557599520000,0.99851,0.9985,0.99851,0.9985,1527.4947744
1575,1557602220000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,271.7586617
1576,1557603660000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,152.39364217
1577,1557605040000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,260.51538115
1578,1557605160000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,884.48279092
1579,1557606000000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,557.75535376
1580,1557606960000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,46.4633554
1581,1557607080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,1150.76
1582,1557607620000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,205.69
1583,1557610800000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,14.0
1584,1557611460000,0.9990000000000001,0.9986200000000001,0.9990000000000001,0.9986200000000001,9545.68
1585,1557611580000,1.0286,1.0287,1.0287,1.0286,73.0
1586,1557611760000,0.9986299999999999,0.9986200000000001,0.9986299999999999,0.9986200000000001,768.62
1587,1557611820000,0.9986299999999999,0.9986,0.9986299999999999,0.9986,1948.21
1588,1557611880000,0.9986,0.9986,0.9986,0.9986,821.63
1589,1557612000000,0.9986,0.9986,0.9986,0.9986,154.75
1590,1557612660000,0.9990000000000001,0.9986,0.9990000000000001,0.9986,4328.219999999998
1591,1557614940000,0.9986,0.9986,0.9986,0.9986,503.0
1592,1557615420000,0.9986,0.9986,0.9986,0.9986,181.00699025
1593,1557628620000,1.0,0.99821,1.0,0.99821,14438.19
1594,1557639780000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,444.7175
1595,1557639900000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,74.12
1596,1557639960000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,121.42048694
1597,1557640080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,100.0
1598,1557640140000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,4964.8913
1599,1557640200000,0.9990000000000001,0.9983,0.9990000000000001,0.9983,4366.35
1600,1557640260000,0.9983,0.9983,0.9983,0.9983,2785.55487453
1601,1557640380000,0.9983,0.99821,0.9983,0.99821,1684.18
1602,1557640440000,0.99821,0.99821,0.99821,0.99821,330.77
1603,1557640500000,0.99821,0.99821,0.99821,0.99821,935.9781333
1604,1557640560000,0.99821,0.99821,0.99821,0.99821,2217.12
1605,1557640620000,0.99821,0.99821,0.99821,0.99821,65.76
1606,1557640680000,0.99821,0.99821,0.99821,0.99821,159.60000000000005
1607,1557640740000,0.99821,0.99821,0.99821,0.99821,655.84
1608,1557640800000,0.99821,0.99821,0.99821,0.99821,940.97
1609,1557640860000,0.99821,0.99821,0.99821,0.99821,404.4
1610,1557641100000,0.99821,0.99821,0.99821,0.99821,561.46
1611,1557641220000,0.99821,0.998,0.99821,0.998,541.7429748
1612,1557641280000,0.998,0.998,0.998,0.998,157.54
1613,1557641340000,0.998,0.998,0.998,0.998,730.2873999999998
1614,1557641400000,0.998,0.998,0.998,0.998,143.5812
1615,1557641460000,0.998,0.998,0.998,0.998,4213.04478295
1616,1557641520000,0.998,0.998,0.998,0.998,2904.77
1617,1557641640000,0.998,0.998,0.998,0.998,3409.3988
1618,1557641700000,0.998,0.998,0.998,0.998,629.81
1619,1557641880000,0.998,0.998,0.998,0.998,712.57
1620,1557642000000,0.998,0.998,0.998,0.998,244.94
1621,1557642420000,0.998,0.998,0.998,0.998,4541.52
1622,1557642480000,0.998,0.998,0.998,0.998,5863.39
1623,1557643500000,0.998,0.998,0.998,0.998,2018.5872
1624,1557643560000,0.998,0.998,0.998,0.998,1390.271
1625,1557643620000,0.998,0.998,0.998,0.998,1858.8775
1626,1557643680000,0.998,0.998,0.998,0.998,5466.9935
1627,1557644760000,0.998,0.998,0.998,0.998,7310.8040999999985
1628,1557644820000,0.998,0.998,0.998,0.998,313.83
1629,1557646140000,0.998,0.998,0.998,0.998,4798.440000000001
1630,1557646200000,0.998,0.998,0.998,0.998,497.37
1631,1557646260000,0.998,0.998,0.998,0.998,23.48066648
1632,1557646320000,0.998,0.998,0.998,0.998,400.94084733
1633,1557646800000,0.998,0.998,0.998,0.998,5760.07
1634,1557647760000,0.998,0.998,0.998,0.998,8730.99915267
1635,1557648240000,0.998,0.998,0.998,0.998,2258.0911
1636,1557648300000,0.998,0.998,0.998,0.998,1237.48
1637,1557648360000,0.998,0.998,0.998,0.998,158.72
1638,1557649080000,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,654.0
1639,1557650100000,0.998,0.998,0.998,0.998,27750.34369611
1640,1557650340000,0.9960100000000001,0.996,0.9960100000000001,0.996,54.59998555
1641,1557650460000,0.9990000000000001,0.9956,0.9990000000000001,0.9956,17450.37248245
1642,1557652260000,0.9956,0.9956,0.9956,0.9956,8796.487
1643,1557652320000,0.9956,0.9956,0.9956,0.9956,3242.21
1644,1557653160000,0.9930100000000001,0.993,0.9930100000000001,0.993,1054.3317009
1645,1557656580000,0.9900200000000001,0.9900200000000001,0.9900200000000001,0.9900200000000001,19.98
1646,1557677520000,1.0187,1.0187,1.0187,1.0187,7.10744443
