,time,open,close,high,low,volume
1539,1569575460000,0.0079745,0.0079745,0.0079745,0.0079745,12959.58741529
1540,1569575520000,0.0079745,0.0079745,0.0079745,0.0079745,17800.5104063
1541,1569826920000,0.006999999999999999,0.006812100000000001,0.006999999999999999,0.006812100000000001,1003.4864243999999
1542,1569844680000,0.0085834,0.0085834,0.0085834,0.0085834,1002.3422433000001
1543,1569853140000,0.0085057,0.0085057,0.0085057,0.0085057,2356.5851506
1544,1569882060000,0.0068765,0.0068765,0.0068765,0.0068765,2618.1
1545,1569882660000,0.008456700000000001,0.008456700000000001,0.008456700000000001,0.008456700000000001,2041.745218
1546,1569883020000,0.006887000000000001,0.006887000000000001,0.006887000000000001,0.006887000000000001,2037.661727
1547,1569935520000,0.006935300000000001,0.006902800000000001,0.006935300000000001,0.006902800000000001,107469.623493
1548,1569936480000,0.007548999999999999,0.007548999999999999,0.007548999999999999,0.007548999999999999,13403.961205
1549,1569936540000,0.007548999999999999,0.007548999999999999,0.007548999999999999,0.007548999999999999,22203.24140132
1550,1569936600000,0.007548999999999999,0.007548999999999999,0.007548999999999999,0.007548999999999999,66902.27102568
1551,1569938460000,0.007548999999999999,0.007548999999999999,0.007548999999999999,0.007548999999999999,15.09854031
1552,1569939540000,0.006902800000000001,0.006902800000000001,0.006902800000000001,0.006902800000000001,467.94609183
1553,1569941520000,0.0075723,0.0075723,0.0075723,0.0075723,432.00524400000006
1554,1569942960000,0.006902800000000001,0.006902800000000001,0.006902800000000001,0.006902800000000001,470.71151524
1555,1569953880000,0.0069686999999999995,0.0069686999999999995,0.0069686999999999995,0.0069686999999999995,24478.497321000003
1556,1569954000000,0.007517,0.007517,0.007517,0.007517,12281.68434
1557,1569954060000,0.007517,0.007517,0.007517,0.007517,11031.4532688
1558,1570078920000,0.0075012,0.0075012,0.0075012,0.0075012,1000.0
1559,1570085760000,0.006991,0.006959999999999999,0.006991,0.006959999999999999,36963.0
1560,1570090860000,0.007517,0.007517,0.007517,0.007517,426.95740646
1561,1570169160000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,8028.90676923
1562,1570291740000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,1111.035658
1563,1570307040000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,2432.853294
1564,1570379820000,0.0069900000000000006,0.006959999999999999,0.0069900000000000006,0.006959999999999999,12990.93042
1565,1570407120000,0.0069747,0.0069747,0.0069747,0.0069747,1724.13793103
1566,1570440660000,0.0075012,0.0075012,0.0075012,0.0075012,1680.53205106
1567,1570442760000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,1449.120801
1568,1570443060000,0.0075012,0.0075012,0.0075012,0.0075012,1492.72668097
1569,1570443600000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,1492.72668097
1570,1570501320000,0.0075098,0.0075098,0.0075098,0.0075098,774.34315374
1571,1570501440000,0.0075098,0.0075098,0.0075098,0.0075098,774.34315374
1572,1570501500000,0.0075098,0.007517,0.007517,0.0075098,3254.0568462600004
1573,1570545600000,0.007013600000000001,0.007013600000000001,0.007013600000000001,0.007013600000000001,1324.4782426
1574,1570545660000,0.007013600000000001,0.007013600000000001,0.007013600000000001,0.007013600000000001,414.0
1575,1570560480000,0.007013600000000001,0.007013600000000001,0.007013600000000001,0.007013600000000001,1898.0
1576,1570568100000,0.00837,0.00837,0.00837,0.00837,681.5415302
1577,1570629660000,0.008,0.008,0.008,0.008,2366.966274
1578,1570662360000,0.007684300000000001,0.007684300000000001,0.007684300000000001,0.007684300000000001,2497.5
1579,1570662540000,0.0083203,0.0083203,0.0083203,0.0083203,1875.24118036
1580,1570672260000,0.00837,0.0087777,0.0087777,0.00837,13246.195290799998
1581,1570672860000,0.0088,0.0089907,0.0089907,0.0088,11332.724701000001
1582,1570672920000,0.009233,0.009290000000000001,0.009290000000000001,0.009233,6431.8650991
1583,1570675260000,0.0092899,0.0092899,0.0092899,0.0092899,2050.0
1584,1570680300000,0.007693899999999999,0.007693899999999999,0.007693899999999999,0.007693899999999999,2045.9
1585,1570743420000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,660.818452
1586,1570977180000,0.0078599,0.0078583,0.0078599,0.0078583,10000.704620999999
1587,1570980360000,0.007736,0.007736,0.007736,0.007736,4705.82644318
1588,1571094420000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,30000.0
1589,1571140800000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,420.8277778
1590,1571160000000,0.0086639,0.0086639,0.0086639,0.0086639,38215.0
1591,1571160180000,0.0086639,0.0086639,0.0086639,0.0086639,1789.07774441
1592,1571160540000,0.0086639,0.0086639,0.0086639,0.0086639,972.87652922
1593,1571161260000,0.0086639,0.0086639,0.0086639,0.0086639,23700.88197572
1594,1571161680000,0.0086639,0.0086639,0.0086639,0.0086639,34147.83167355
1595,1571164380000,0.0086639,0.0086639,0.0086639,0.0086639,1174.3320770999999
1596,1571318880000,0.008665,0.008665,0.008665,0.008665,890.0
1597,1571429280000,0.008665,0.008665,0.008665,0.008665,5770.34045008
1598,1571430780000,0.008,0.008,0.008,0.008,21684.0
1599,1571434500000,0.008665,0.008665,0.008665,0.008665,2717.39130434
1600,1571446320000,0.0077,0.0075,0.0077,0.0075,1110.08485
1601,1571459160000,0.0088193,0.0088193,0.0088193,0.0088193,4588.04347826
1602,1571481720000,0.0090473,0.0092,0.0092,0.0090473,7608.6956521699985
1603,1571482860000,0.0092,0.0092,0.0092,0.0092,414.0
1604,1571538240000,0.008899899999999999,0.008899899999999999,0.008899899999999999,0.008899899999999999,2808.98876404
1605,1571569740000,0.007611700000000001,0.0075,0.007611700000000001,0.0075,81346.112139
1606,1571569800000,0.0075,0.0075,0.0075,0.0075,10585.23467367
1607,1571598360000,0.0075,0.0075,0.0075,0.0075,2669.33333333
1608,1571603400000,0.0075,0.0075,0.0075,0.0075,2669.33333333
1609,1571606760000,0.0088858,0.0089,0.0089,0.0088858,8988.764044939999
1610,1571607420000,0.007573899999999999,0.007573899999999999,0.007573899999999999,0.007573899999999999,3450.8368140000002
1611,1571607900000,0.0089,0.0089,0.0089,0.0089,2930.788804
1612,1571622720000,0.0089,0.0089,0.0089,0.0089,8426.96629213
1613,1571665740000,0.0089,0.0089,0.0089,0.0089,2679.35431044
1614,1571676540000,0.0075155000000000005,0.0075155000000000005,0.0075155000000000005,0.0075155000000000005,11596.4973945
1615,1571677740000,0.0075155000000000005,0.007502199999999999,0.0075155000000000005,0.007502199999999999,23192.994789
1616,1571677860000,0.007502199999999999,0.0075,0.007502199999999999,0.0075,11596.4973945
1617,1571677920000,0.0075,0.0075,0.0075,0.0075,6697.90269269
1618,1571758440000,0.008590200000000001,0.0087654,0.0087654,0.008590200000000001,11235.95505617
1619,1571760660000,0.0085432,0.008775,0.008775,0.0085432,6569.95817243
1620,1571761020000,0.0075012,0.0075012,0.0075012,0.0075012,500.0
1621,1571761200000,0.0075012,0.0075012,0.0075012,0.0075012,6744.60431653
1622,1571761320000,0.0085423,0.0085423,0.0085423,0.0085423,5617.97752808
1623,1571765400000,0.0075012,0.0075012,0.0075012,0.0075012,3748.72161363
1624,1571765460000,0.007501699999999999,0.007501699999999999,0.007501699999999999,0.007501699999999999,1337.3493975299998
1625,1571765520000,0.007501699999999999,0.007501699999999999,0.007501699999999999,0.007501699999999999,1337.12458481
1626,1571765880000,0.0078,0.0078,0.0078,0.0078,6666.6314952
1627,1571766060000,0.0075012,0.0075012,0.0075012,0.0075012,500.0
1628,1571769180000,0.0075012,0.0075012,0.0075012,0.0075012,4160.31686168
1629,1571770140000,0.0075,0.0075,0.0075,0.0075,3152.15379808
1630,1571776680000,0.007437999999999999,0.007437999999999999,0.007437999999999999,0.007437999999999999,6904.1254635000005
1631,1571834520000,0.0071745,0.0071010000000000005,0.0071745,0.0071010000000000005,6000.0
1632,1571834580000,0.0071010000000000005,0.0071010000000000005,0.0071010000000000005,0.0071010000000000005,395.13232307
1633,1571834700000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,10378.69155009
1634,1571835120000,0.0071010000000000005,0.0071010000000000005,0.0071010000000000005,0.0071010000000000005,40.08550344
1635,1571839920000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,2872.02146125
1636,1571844000000,0.006999999999999999,0.006970699999999999,0.006999999999999999,0.006970699999999999,7099.96439336
1637,1571844420000,0.006970699999999999,0.006959999999999999,0.006970699999999999,0.006959999999999999,23027.71254581
1638,1571844480000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,9758.17412989
1639,1571844540000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,16303.016021899999
1640,1571844600000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,6877.51980267
1641,1571844660000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,8494.63462224
1642,1571853300000,0.006959999999999999,0.006959999999999999,0.006959999999999999,0.006959999999999999,974.76757715
1643,1571853360000,0.006840100000000001,0.0065137,0.006840100000000001,0.0065137,3957.87142621
1644,1571857320000,0.007456699999999999,0.007456699999999999,0.007456699999999999,0.007456699999999999,6663.11300639
1645,1571861100000,0.007456699999999999,0.0078232,0.0078232,0.007456699999999999,20227.91202819
1646,1571861160000,0.008409100000000001,0.0084851,0.0084851,0.008409100000000001,17400.669687640002
1647,1571868180000,0.0062031000000000005,0.0062031000000000005,0.0062031000000000005,0.0062031000000000005,2924.9272260000002
1648,1571868300000,0.00839,0.00839,0.00839,0.00839,2083.69722
1649,1571877720000,0.00837,0.00838,0.00838,0.00837,1961.38943566
1650,1571892360000,0.0083799,0.0083799,0.0083799,0.0083799,2386.17401668
1651,1571946540000,0.006271199999999999,0.006271199999999999,0.006271199999999999,0.006271199999999999,9958.81605089
1652,1571959560000,0.0067,0.0067,0.0067,0.0067,9958.81605089
1653,1571974140000,0.0078297,0.0078297,0.0078297,0.0078297,1254.263347
1654,1572002340000,0.0083321,0.0083321,0.0083321,0.0083321,807.08877035
1655,1572006120000,0.0069205,0.0069205,0.0069205,0.0069205,1497.0
1656,1572006480000,0.006867,0.006867,0.006867,0.006867,549.8125159
1657,1572026400000,0.00822,0.00822,0.00822,0.00822,969.0
1658,1572053280000,0.0082,0.0082,0.0082,0.0082,6231.22825175
1659,1572053880000,0.0082,0.0082,0.0082,0.0082,7583.00637841
1660,1572054000000,0.0082,0.00822,0.00822,0.0082,12246.69804714
1661,1572054060000,0.00822,0.0082988,0.0082988,0.00822,32423.17197166
1662,1572054120000,0.0082988,0.0083799,0.0083799,0.0082988,1887.55600997
1663,1572054420000,0.0083799,0.0083799,0.0083799,0.0083799,2712.63812216
1664,1572076620000,0.009002799999999998,0.0091,0.0091,0.009002799999999998,6522.116838999998
1665,1572139200000,0.0089999,0.0089999,0.0089999,0.0089999,2350.348
1666,1572189720000,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,8099.53853888
1667,1572191580000,0.008,0.008,0.008,0.008,10318.943458299998
1668,1572194460000,0.0091,0.0091,0.0091,0.0091,1000.0
1669,1572204180000,0.0091,0.0091,0.0091,0.0091,415.0
1670,1572204240000,0.007308199999999999,0.007148100000000001,0.007308199999999999,0.007148100000000001,64099.240362000004
1671,1572205740000,0.0077608,0.0077408,0.0077608,0.0077408,55875.9623339
1672,1572213720000,0.0072,0.0072,0.0072,0.0072,4171.53297888
1673,1572215040000,0.007689,0.007689,0.007689,0.007689,2722.15658898
1674,1572217500000,0.0072,0.0072,0.0072,0.0072,1229.54870594
1675,1572225060000,0.00772,0.00772,0.00772,0.00772,1229.54870594
1676,1572226680000,0.007209999999999999,0.007209999999999999,0.007209999999999999,0.007209999999999999,1302.24525043
1677,1572227580000,0.00772,0.00772,0.00772,0.00772,1275.43064109
1678,1572228120000,0.00722,0.00722,0.00722,0.00722,163.14358497
1679,1572286020000,0.0073254999999999995,0.0073254999999999995,0.0073254999999999995,0.0073254999999999995,16000.0
1680,1572286080000,0.0073254999999999995,0.0073012,0.0073254999999999995,0.0073012,36044.73022844
1681,1572286140000,0.00732,0.00732,0.00732,0.00732,6988.1438676
1682,1572297660000,0.0077408,0.0077408,0.0077408,0.0077408,1e-08
1683,1572297720000,0.0087654,0.00896,0.00896,0.0087654,22222.22222222
1684,1572299880000,0.0073012,0.00702,0.0073012,0.00702,49304.26856216
1685,1572308460000,0.008623700000000002,0.00896,0.00896,0.008623700000000002,10451.42999395
1686,1572314880000,0.0087654,0.00896,0.00896,0.0087654,22222.22222222
1687,1572378120000,0.0075086,0.0075086,0.0075086,0.0075086,3598.31409684
1688,1572379980000,0.0073422,0.0073422,0.0073422,0.0073422,1290.31758683
1689,1572411900000,0.0073675,0.007359999999999999,0.0073675,0.007359999999999999,16168.473276499999
1690,1572413460000,0.007343000000000001,0.007343000000000001,0.007343000000000001,0.007343000000000001,10000.0
1691,1572423660000,0.008651700000000002,0.008693000000000001,0.008693000000000001,0.008651700000000002,11173.18435754
1692,1572447960000,0.0079021,0.0079022,0.0079022,0.0079021,3869.58793002
1693,1572448620000,0.0072161000000000005,0.0072161000000000005,0.0072161000000000005,0.0072161000000000005,923.39461752
1694,1572450120000,0.0084321,0.00855,0.00855,0.0084321,22522.52252252
1695,1572456600000,0.0085,0.0085,0.0085,0.0085,5882.35294117
1696,1572480540000,0.00836,0.00836,0.00836,0.00836,11767.47469992
1697,1572487560000,0.0072,0.0072,0.0072,0.0072,737.1709549999999
1698,1572491280000,0.0073,0.0073,0.0073,0.0073,15935.423466100001
1699,1572491340000,0.0073,0.0073012,0.0073012,0.0073,19458.0150075
1700,1572497700000,0.0075,0.0075,0.0075,0.0075,1270.5180987600004
1701,1572499020000,0.0075,0.0075,0.0075,0.0075,500.0
1702,1572500340000,0.00836,0.00836,0.00836,0.00836,5883.04506412
1703,1572502200000,0.0073155,0.0073,0.0073155,0.0073,19379.59481624
1704,1572502500000,0.0075,0.0075,0.0075,0.0075,440.0
1705,1572519120000,0.00829,0.00829,0.00829,0.00829,2394.7368421
1706,1572553740000,0.0078,0.0078,0.0078,0.0078,623.49435358
1707,1572553800000,0.0078,0.0078,0.0078,0.0078,2376.54263709
1708,1572554280000,0.00777,0.00777,0.00777,0.00777,12820.51282051
1709,1572555660000,0.0072,0.006999999999999999,0.0072,0.006999999999999999,15197.2361514
1710,1572571380000,0.00777,0.00777,0.00777,0.00777,113931.7845734
1711,1572574080000,0.00777,0.00777,0.00777,0.00777,5155.6320304
1712,1572574920000,0.00777,0.00777,0.00777,0.00777,25641.02564102
1713,1572575220000,0.007768000000000001,0.007768000000000001,0.007768000000000001,0.007768000000000001,790.5960796
1714,1572575460000,0.007002199999999999,0.006999999999999999,0.007002199999999999,0.006999999999999999,11830.2157422
1715,1572602160000,0.00695,0.00695,0.00695,0.00695,8999.973018
1716,1572605940000,0.00765,0.00765,0.00765,0.00765,97617.76021921
1717,1572613800000,0.007520000000000001,0.007520000000000001,0.007520000000000001,0.007520000000000001,106087.11325712
1718,1572616020000,0.0073876,0.0073876,0.0073876,0.0073876,687.99802842
1719,1572620040000,0.0072699,0.0072699,0.0072699,0.0072699,564.65695382
1720,1572623040000,0.0071576999999999995,0.0073876,0.0073876,0.0071576999999999995,19789.962531
1721,1572623160000,0.006954300000000001,0.00695,0.006954300000000001,0.00695,9514.13585255
1722,1572623220000,0.0069512,0.00695,0.0069512,0.00695,14469.902113499998
1723,1572628500000,0.0075432,0.0075432,0.0075432,0.0075432,444.0
1724,1572631080000,0.00722,0.00722,0.00722,0.00722,417.0
1725,1572635160000,0.007520000000000001,0.007520000000000001,0.007520000000000001,0.007520000000000001,888.48942064
1726,1572635640000,0.0069,0.0069,0.0069,0.0069,888.48942064
1727,1572636960000,0.007520000000000001,0.007520000000000001,0.007520000000000001,0.007520000000000001,1921.36910269
1728,1572640080000,0.0069,0.0069,0.0069,0.0069,1921.36910269
1729,1572640800000,0.007534000000000001,0.007534000000000001,0.007534000000000001,0.007534000000000001,569.0
1730,1572640860000,0.007534000000000001,0.007533800000000001,0.0075342,0.007533800000000001,23807.503108
1731,1572640920000,0.0075432,0.008014799999999999,0.008014799999999999,0.0075432,37856.15500933
1732,1572643980000,0.007999,0.007999,0.007999,0.007999,40775.46171647
1733,1572644040000,0.0069370000000000005,0.006867,0.0069370000000000005,0.006867,26116.4948092
1734,1572644100000,0.0066045,0.0063717,0.0066045,0.0063717,24207.4051908
1735,1572647040000,0.007856,0.007984,0.007984,0.007856,113076.74854697
1736,1572647460000,0.006591500000000001,0.006591500000000001,0.006591500000000001,0.006591500000000001,3142.01861355
1737,1572661740000,0.007984,0.007984,0.007984,0.007984,450.0
1738,1572665400000,0.007984,0.007984,0.007984,0.007984,12326.80834278
1739,1572682620000,0.007984,0.007984,0.007984,0.007984,420.0
1740,1572691380000,0.007909999999999999,0.007909999999999999,0.007909999999999999,0.007909999999999999,12578.6163522
1741,1572705780000,0.007859999999999999,0.007999,0.007999,0.007859999999999999,247293.31533685
1742,1572731160000,0.007937300000000001,0.00798,0.00798,0.007937300000000001,12501.56269533
1743,1572738600000,0.00798,0.00798,0.00798,0.00798,102194.13962348
1744,1572738660000,0.00798,0.00798,0.00798,0.00798,96372.190438
1745,1572738720000,0.0079105,0.00798,0.00798,0.0079105,93172.89139562
1746,1572738780000,0.00798,0.00798,0.00798,0.00798,5620.48742065
1747,1572738840000,0.00798,0.00798,0.00798,0.00798,14453.15759917
1748,1572739080000,0.00798,0.00798,0.00798,0.00798,5753.82539064
1749,1572739140000,0.00798,0.00798,0.00798,0.00798,32419.94464171
1750,1572755100000,0.007859999999999999,0.007859999999999999,0.007859999999999999,0.007859999999999999,1250.0
1751,1572787800000,0.00797,0.0087,0.0087,0.00797,123188.63105892
1752,1572787860000,0.0087,0.0088,0.0088,0.0087,2350.348
1753,1572788820000,0.00875,0.00878,0.00878,0.00875,6860.57584882
1754,1572819120000,0.00869,0.00869,0.00869,0.00869,232057.64012351
1755,1572819180000,0.00869,0.00869,0.00869,0.00869,55149.87265648
1756,1572834480000,0.00869,0.00869,0.00869,0.00869,2350.348
1757,1572834780000,0.00869,0.00869,0.00869,0.00869,2856.15650172
1758,1572858240000,0.007813500000000001,0.0075,0.007813500000000001,0.0075,26629.63742088
1759,1572858300000,0.0075,0.0075,0.0075,0.0075,7358.0
1760,1572866340000,0.0073641,0.00731,0.0073641,0.00731,15327.29388961
1761,1572866400000,0.00731,0.00731,0.00731,0.00731,8316.0703053
1762,1572866520000,0.00733,0.00733,0.00733,0.00733,124621.47734374
1763,1572879420000,0.0072,0.00707,0.0072,0.00707,4150.192539
1764,1572887880000,0.00823,0.008320000000000001,0.008320000000000001,0.00823,2964.31598677
1765,1572889800000,0.008320000000000001,0.008320000000000001,0.008320000000000001,0.008320000000000001,8838.45924156
1766,1572890580000,0.008320000000000001,0.008320000000000001,0.008320000000000001,0.008320000000000001,3445.75724772
1767,1572893100000,0.008320000000000001,0.008320000000000001,0.008320000000000001,0.008320000000000001,2392.93355485
1768,1572928500000,0.00715,0.00715,0.00715,0.00715,508.0
1769,1572948120000,0.0072,0.0072,0.0072,0.0072,18795.2717142
1770,1572948840000,0.0072012,0.0072012,0.0072012,0.0072012,7199.954838
1771,1572952260000,0.0072012,0.0072012,0.0072012,0.0072012,6567.295131
1772,1572952380000,0.0072012,0.0072012,0.0072012,0.0072012,3432.7048689999997
1773,1572952440000,0.0072,0.007032200000000001,0.0072,0.007032200000000001,20410.3036458
1774,1572953820000,0.007379999999999999,0.00744,0.00744,0.007379999999999999,1040.3113786000001
1775,1572963420000,0.0075671,0.0075671,0.0075671,0.0075671,2285.98014889
1776,1572964500000,0.0075653000000000005,0.0075652,0.0075653000000000005,0.0075652,15507.36470943
1777,1573017540000,0.007209999999999999,0.0072,0.007209999999999999,0.0072,32300.0
1778,1573017600000,0.0072,0.0072,0.0072,0.0072,26251.2939924
1779,1573017780000,0.00715,0.00715,0.00715,0.00715,65135.18061858
1780,1573022400000,0.007032200000000001,0.007032200000000001,0.007032200000000001,0.007032200000000001,8972.092826
1781,1573023480000,0.007032200000000001,0.007032200000000001,0.007032200000000001,0.007032200000000001,810.381255
1782,1573023600000,0.0074,0.0074,0.0074,0.0074,770.64783146
1783,1573027980000,0.007032200000000001,0.007032200000000001,0.007032200000000001,0.007032200000000001,653.82132754
1784,1573044960000,0.0074,0.0074,0.0074,0.0074,61330.35216854
1785,1573048320000,0.0077069999999999994,0.0077069999999999994,0.0077069999999999994,0.0077069999999999994,6403.820469300001
1786,1573048380000,0.0077069999999999994,0.0077069999999999994,0.0077069999999999994,0.0077069999999999994,696.1795307
1787,1573049760000,0.0071123,0.007032200000000001,0.0071123,0.007032200000000001,45766.5
1788,1573073220000,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,4000.0
1789,1573074780000,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,5500.0
1790,1573076160000,0.007039,0.007039,0.007039,0.007039,428.31045078
1791,1573076820000,0.007659999999999999,0.007659999999999999,0.007659999999999999,0.007659999999999999,423.26193082
1792,1573077660000,0.007012000000000001,0.007012000000000001,0.007012000000000001,0.007012000000000001,423.26193082
1793,1573097160000,0.007612899999999999,0.007612899999999999,0.007612899999999999,0.007612899999999999,443.36527162
1794,1573109340000,0.0070813000000000004,0.0070813000000000004,0.0070813000000000004,0.0070813000000000004,2827.16450369
1795,1573110960000,0.00705,0.00705,0.00705,0.00705,2855.10553337
1796,1573140480000,0.00758,0.00758,0.00758,0.00758,1388.03308569
1797,1573141200000,0.007012000000000001,0.006690000000000001,0.007012000000000001,0.006690000000000001,61016.43209952
1798,1573141380000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,3571.92761327
1799,1573143000000,0.007564,0.007564,0.007564,0.007564,1986.48223271
1800,1573164300000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,6261.66851223
1801,1573167540000,0.007390000000000001,0.007390000000000001,0.007390000000000001,0.007390000000000001,500.54062796
1802,1573187340000,0.0073857,0.0073857,0.0073857,0.0073857,4061.90340793
1803,1573188060000,0.007384,0.007384,0.007384,0.007384,6771.397616460001
1804,1573191900000,0.006921600000000001,0.006921600000000001,0.006921600000000001,0.006921600000000001,4599.0
1805,1573193700000,0.0073876,0.0073876,0.0073876,0.0073876,1472.48878137
1806,1573205880000,0.006916299999999999,0.006916299999999999,0.006916299999999999,0.006916299999999999,1465.41991983
1807,1573206000000,0.007370000000000001,0.007370000000000001,0.007370000000000001,0.007370000000000001,454.99423862
1808,1573209600000,0.0066213999999999995,0.0066213999999999995,0.0066213999999999995,0.0066213999999999995,6772.9209043
1809,1573210200000,0.0066213999999999995,0.0066213999999999995,0.0066213999999999995,0.0066213999999999995,10183.05032057
1810,1573210500000,0.0066213999999999995,0.0066213999999999995,0.0066213999999999995,0.0066213999999999995,10370.91461879
1811,1573215300000,0.006634,0.006634,0.006634,0.006634,15981.57746683
1812,1573231980000,0.006634,0.0066,0.006634,0.0066,5458.8105
1813,1573357440000,0.00734,0.00734,0.00734,0.00734,2649.58509244
1814,1573364700000,0.00734,0.00734,0.00734,0.00734,2649.19941775
1815,1573384020000,0.0066760000000000005,0.0066760000000000005,0.0066760000000000005,0.0066760000000000005,2377.53748497
1816,1573393920000,0.00732,0.00732,0.00732,0.00732,5748.4619
1817,1573402560000,0.006998999999999999,0.006998999999999999,0.006998999999999999,0.006998999999999999,5742.713438000001
1818,1573434180000,0.00732,0.00732,0.00732,0.00732,2649.09425323
1819,1573460520000,0.00728,0.00728,0.00728,0.00728,2079.67
1820,1573498320000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,8698.94041782
1821,1573501320000,0.006783,0.006783,0.006783,0.006783,2211.2380368
1822,1573553820000,0.0072345,0.007254000000000001,0.007254000000000001,0.0072345,11862.97289696
1823,1573589760000,0.00728,0.007298899999999999,0.007298899999999999,0.00728,2439.3087
1824,1573591080000,0.00735,0.00735,0.00735,0.00735,565.27681
1825,1573591140000,0.00735,0.00735,0.00735,0.00735,4300.0
1826,1573593540000,0.00735,0.00735,0.00735,0.00735,2648.3233018
1827,1573593720000,0.00735,0.00735,0.00735,0.00735,460.0
1828,1573597740000,0.00735,0.00735,0.00735,0.00735,3802.81672994
1829,1573611840000,0.0069959,0.0069959,0.0069959,0.0069959,1093.87755102
1830,1573615500000,0.00735,0.00735,0.00735,0.00735,1052.136124
1831,1573615860000,0.0069482,0.0069482,0.0069482,0.0069482,1050.156058
1832,1573733040000,0.0070501,0.0068,0.0070501,0.0068,12973.99
1833,1573752540000,0.0069611000000000004,0.0069611000000000004,0.0069611000000000004,0.0069611000000000004,2943.68475224
1834,1573753260000,0.00727,0.00727,0.00727,0.00727,1509.37750249
1835,1573753320000,0.00727,0.00727,0.00727,0.00727,9624.91560242
1836,1573753380000,0.00727,0.00727,0.00727,0.00727,1445.75276575
1837,1573754100000,0.0070251,0.0070251,0.0070251,0.0070251,1024.39007587
1838,1573760760000,0.00725,0.00725,0.00725,0.00725,2800.3095940000003
1839,1573773060000,0.00725,0.00725,0.00725,0.00725,2222.0
1840,1573785600000,0.00725,0.00725,0.00725,0.00725,4345.96695821
1841,1573788720000,0.0070061,0.0070061,0.0070061,0.0070061,2943.98776524
1842,1573836240000,0.0069322,0.0066,0.0069322,0.0066,49999.8
1843,1573841160000,0.0066,0.0066,0.0066,0.0066,7500.0
1844,1573864800000,0.0067889,0.0067889,0.0067889,0.0067889,6264.44
1845,1573904640000,0.0072,0.0072,0.0072,0.0072,2510.5077934
1846,1573906260000,0.006631399999999999,0.006631399999999999,0.006631399999999999,0.006631399999999999,1352.38894863
1847,1573918860000,0.0072,0.0072,0.0072,0.0072,3263.9613444
1848,1573930860000,0.0072,0.0072,0.0072,0.0072,2198.74939874
1849,1573933920000,0.0072,0.0072,0.0072,0.0072,3884.8916159999994
1850,1573938120000,0.0072,0.0072,0.0072,0.0072,9588.95019826
1851,1573938180000,0.0072,0.007243,0.007243,0.0072,9605.83600698
1852,1573938240000,0.007243,0.007243,0.007243,0.007243,5744.36376619
1853,1573938300000,0.007243,0.007243,0.007243,0.007243,2630.33333333
1854,1573940100000,0.007243,0.007243,0.007243,0.007243,4263.090895400001
1855,1573992000000,0.0072,0.0072,0.0072,0.0072,4355.04459422
1856,1573993140000,0.0069248,0.0069248,0.0069248,0.0069248,4564.39703436
1857,1574010600000,0.0072,0.0072,0.0072,0.0072,887.55391251
1858,1574011620000,0.0068751,0.0068751,0.0068751,0.0068751,887.55391251
1859,1574014740000,0.0072,0.0072,0.0072,0.0072,1055.41737575
1860,1574018520000,0.006854300000000001,0.006854300000000001,0.006854300000000001,0.006854300000000001,1055.41737575
1861,1574040600000,0.006833499999999999,0.0068,0.006833499999999999,0.0068,13992.206584
1862,1574041020000,0.0068,0.0068,0.0068,0.0068,5006.587522
1863,1574043840000,0.0068,0.0068,0.0068,0.0068,2944.11764705
1864,1574053560000,0.006819800000000001,0.006819800000000001,0.006819800000000001,0.006819800000000001,8761.95550424
1865,1574080140000,0.007198,0.007198,0.007198,0.007198,1245.07072544
1866,1574083740000,0.0068,0.0068,0.0068,0.0068,1238.865298
1867,1574097720000,0.007195,0.007198,0.007198,0.007195,10103.937849400001
1868,1574097780000,0.007198,0.007198,0.007198,0.007198,2336.03809523
1869,1574099340000,0.0068,0.0068,0.0068,0.0068,1330.00179454
1870,1574100060000,0.0066099999999999996,0.006602899999999999,0.0066099999999999996,0.006602899999999999,10763.04813805
1871,1574100120000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5078.32730116
