,time,open,close,high,low,volume
792,1600844880000,0.036791000000000004,0.036791000000000004,0.036791000000000004,0.036791000000000004,200.0
793,1602530280000,0.06,0.06,0.06,0.06,32.0
794,1602530340000,0.05,0.04,0.05,0.04,1913.6649120000002
795,1602544500000,0.064,0.064,0.064,0.064,44.44493828
796,1602547320000,0.040111,0.040111,0.040111,0.040111,44.40049334
797,1602551400000,0.064,0.064,0.064,0.064,70.0
798,1602554220000,0.062613,0.056309000000000005,0.062613,0.056309000000000005,280.0
799,1602554280000,0.054318,0.05221699999999999,0.054318,0.05221699999999999,140.0
800,1602554340000,0.050226,0.048125,0.050226,0.048125,140.0
801,1602596340000,0.063,0.06,0.063,0.06,44.311692
802,1602597060000,0.064,0.064,0.064,0.064,25.27506172
803,1602745380000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,32.0
804,1602878760000,0.07,0.07,0.07,0.07,32.0
805,1602878820000,0.06,0.06,0.06,0.06,32.0
806,1602946980000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,32.0
807,1602969780000,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,32.0
808,1603235700000,0.071,0.071,0.071,0.071,32.0
809,1603484220000,0.065,0.065,0.065,0.065,32.0
810,1604195700000,0.05,0.05,0.05,0.05,29.96857383
811,1604540340000,0.065,0.0891,0.0891,0.065,10108.334
812,1604540400000,0.0891,0.052712,0.1,0.046282,17962.94940047
813,1604540460000,0.0521,0.092,0.095078,0.0521,30974.48893745
814,1604540520000,0.0904,0.0879,0.0904,0.0551,84890.0
815,1604540580000,0.0571,0.0849,0.0849,0.0571,31348.7
816,1604540640000,0.08639,0.064345,0.08639,0.061398,31241.0
817,1604540700000,0.0661,0.0681,0.0939,0.0661,61446.4
818,1604540760000,0.07,0.071,0.07103,0.07,2049.7
819,1604540880000,0.071,0.091602,0.091602,0.071,400.0
820,1604540940000,0.0721,0.09,0.09001,0.0721,31000.0
821,1604541000000,0.0889,0.0887,0.0889,0.073,32500.0
822,1604541060000,0.073,0.055175,0.07301,0.05026,31547.46973872
823,1604541120000,0.08,0.0849,0.0869,0.08,31999.0
824,1604541180000,0.057,0.0607,0.0607,0.055175,3600.0
825,1604541240000,0.0631,0.0819,0.0819,0.0631,32500.0
826,1604541300000,0.0799,0.0671,0.095523,0.065,60444.0
827,1604541360000,0.0899,0.069256,0.0933,0.069256,33240.0
828,1604541420000,0.0711,0.089883,0.090865,0.0711,34420.0
829,1604541480000,0.0879,0.0673,0.0879,0.0673,40333.53575385
830,1604541540000,0.0691,0.085463,0.08637,0.0691,31150.0
831,1604541600000,0.0829,0.0571,0.0829,0.0571,35422.778028099994
832,1604541660000,0.0591,0.0789,0.08,0.0591,57150.0
833,1604541720000,0.062135,0.0553,0.067,0.0553,12866.265186
834,1604541780000,0.0581,0.0679,0.077,0.0581,35916.0
835,1604541840000,0.0679,0.0758,0.0758,0.0596,23384.0
836,1604541900000,0.0719,0.0531,0.0719,0.05131,41960.0
837,1604541960000,0.0709,0.0657,0.0709,0.0657,550.0
838,1604542020000,0.0629,0.048,0.0629,0.048,24810.0
839,1604542080000,0.0491,0.0589,0.0589,0.0491,15150.0
840,1604542140000,0.054000000000000006,0.0578,0.0578,0.04822,15070.0
841,1604542200000,0.0491,0.05679,0.05679,0.0491,29610.0
842,1604542260000,0.04961,0.05549,0.05619,0.04961,15200.0
843,1604542320000,0.053,0.053,0.053,0.04972,15670.0
844,1604542380000,0.04972,0.04981,0.053,0.04972,16650.0
845,1604542440000,0.051879999999999996,0.05139,0.051879999999999996,0.05139,15270.0
846,1604542560000,0.05,0.0505,0.0505,0.05,1716.81073349
847,1604542740000,0.051806,0.055,0.055,0.051806,100.0
848,1604542800000,0.055,0.04861,0.055,0.048,1100.0
849,1604542860000,0.049121,0.05479,0.05479,0.04891,29033.264612
850,1604542920000,0.0482,0.054000000000000006,0.054000000000000006,0.0482,15071.0
851,1604542980000,0.05329,0.0519,0.05329,0.0519,12887.0
852,1604543040000,0.049612,0.04861,0.055,0.0482,13930.106623
853,1604543100000,0.05439,0.0539,0.05439,0.04873,25554.0
854,1604543160000,0.053,0.0519,0.053,0.0519,9830.0
855,1604543220000,0.049642,0.04891,0.05244,0.04873,11150.0
856,1604543280000,0.0518,0.05044,0.0518,0.048960000000000004,19599.191657
857,1604543340000,0.05044,0.04898,0.05044,0.04898,2530.6791430000007
858,1604543460000,0.04898,0.0554,0.0554,0.04898,2286.114402
859,1604543520000,0.0549,0.0491,0.0549,0.04898,11132.0
860,1604543580000,0.0493,0.054189999999999995,0.054189999999999995,0.0493,7650.0
861,1604543640000,0.053541,0.052989999999999995,0.053541,0.052989999999999995,7635.0
862,1604543700000,0.049366,0.04961,0.0527,0.049366,8080.0
863,1604543760000,0.052000000000000005,0.0509,0.052000000000000005,0.0509,8164.0
864,1604574960000,0.052000000000000005,0.052691999999999996,0.052691999999999996,0.052000000000000005,1050.806784
865,1604575440000,0.052413,0.052413,0.052413,0.052413,550.0
866,1604578500000,0.053002,0.053002,0.053002,0.053002,2867.804235
867,1604580600000,0.0512,0.051,0.0512,0.051,3606.11693849
868,1604589480000,0.0511,0.0511,0.0511,0.0511,1800.0
869,1604589540000,0.051,0.051,0.051,0.051,363.56748561
870,1604595720000,0.053,0.053,0.053,0.053,200.0
871,1604595780000,0.053,0.053,0.053,0.053,132.0
872,1604691960000,0.053,0.053,0.053,0.053,65.0
873,1604749380000,0.051,0.048279,0.051,0.048279,1072.252322
874,1604790360000,0.046773,0.0461,0.046773,0.0461,1048.7774789999999
875,1604887860000,0.05297999999999999,0.090262,0.090262,0.05297999999999999,5635.535391330001
876,1604887980000,0.08900000000000001,0.09,0.09,0.08900000000000001,1179.4137740800004
877,1604888040000,0.09,0.09283,0.09283,0.09,13616.2684325
878,1604888100000,0.092,0.051,0.092,0.0475,19420.60644275
879,1604888160000,0.051,0.0533,0.091,0.051,32404.91907784
880,1604888220000,0.09,0.0565,0.09,0.0565,27090.83346672
881,1604888280000,0.085,0.057999999999999996,0.085,0.057999999999999996,12188.49808038
882,1604888760000,0.04855,0.04855,0.04855,0.04855,32.70126054
883,1604889120000,0.0501,0.0501,0.0501,0.0501,32.70126
884,1604892780000,0.079,0.079,0.079,0.079,32.0
885,1604892840000,0.0501,0.0501,0.0501,0.0501,32.00000054
886,1605024960000,0.058165999999999995,0.055510000000000004,0.058165999999999995,0.055510000000000004,5873.97470661
887,1605034140000,0.057753,0.057753,0.057753,0.057753,1450.31731942
888,1605037380000,0.055942,0.055942,0.055942,0.055942,738.03001062
889,1605039120000,0.0585,0.0585,0.0585,0.0585,505.28619138
890,1605106320000,0.0585,0.0585,0.0585,0.0585,32.0
891,1605558000000,0.0585,0.0585,0.0585,0.0585,216.956522
892,1606019520000,0.0585,0.0585,0.0585,0.0585,101.0
893,1606204020000,0.0585,0.058096,0.0585,0.058096,2959.76752363
894,1606410660000,0.0555,0.0555,0.0555,0.0555,34.0
895,1606413720000,0.0505,0.0505,0.0505,0.0505,445.0
896,1606486500000,0.0578,0.0578,0.0578,0.0578,50.0
897,1606486560000,0.0578,0.058096,0.058096,0.0578,550.0
898,1606488240000,0.0506,0.048111,0.0506,0.048111,2300.34355015
899,1606488300000,0.078,0.078,0.078,0.078,752.734228
900,1606488360000,0.0482,0.0482,0.0482,0.0482,920.0
901,1606585800000,0.0741,0.0741,0.0741,0.0741,32.0
902,1606666260000,0.069,0.062,0.069,0.062,96.0
