,time,open,close,high,low,volume
137,1545952680000,0.039201,0.039201,0.039201,0.039201,1514.3224257000002
138,1545952740000,0.039112,0.0391,0.039112,0.0391,1457.94504948
139,1545955200000,0.039112,0.039,0.039112,0.039,29360.70402698
140,1545955260000,0.038901,0.037506,0.038901,0.037506,20589.29597301
141,1545956940000,0.03911,0.0392,0.0392,0.03911,2041.07142857
142,1545957000000,0.0392,0.0392,0.0392,0.0392,16000.0
143,1545960720000,0.0392,0.0392,0.0392,0.0392,132.07831283
144,1545982620000,0.040936,0.040936,0.040936,0.040936,945.179
145,1546002300000,0.03818,0.037616000000000004,0.03818,0.037616000000000004,2450.0
146,1546011300000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,843.42007686
147,1546011420000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,911.0
148,1546011480000,0.040999999999999995,0.041081,0.041081,0.040999999999999995,1592.3566879
149,1546011600000,0.040622000000000005,0.040622000000000005,0.040622000000000005,0.040622000000000005,744.83980181
150,1546012500000,0.040622000000000005,0.040622000000000005,0.040622000000000005,0.040622000000000005,5.83e-06
151,1546014780000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1373.1359757
152,1546020660000,0.051063,0.051063,0.051063,0.051063,10000.0
153,1546025700000,0.04247,0.04247,0.04247,0.04247,4834.51064128
154,1546025820000,0.04247,0.04247,0.04247,0.04247,1498.499995
155,1546026000000,0.042480000000000004,0.04247,0.042480000000000004,0.04247,3039.26202594
156,1546026360000,0.04247,0.04247,0.04247,0.04247,1704.7781519999999
157,1546026420000,0.04247,0.04247,0.04247,0.04247,1689.9549969999998
158,1546027680000,0.04255,0.04255,0.04255,0.04255,1791.1199677999996
159,1546030080000,0.04255,0.042543,0.04255,0.042543,3003.54931996
160,1546064760000,0.043,0.043,0.043,0.043,677.30800829
161,1546099500000,0.043,0.043,0.043,0.043,587.97626125
162,1546104120000,0.043,0.043,0.043,0.043,436.08238225
163,1546127220000,0.043,0.042730000000000004,0.043,0.042730000000000004,561.10116373
164,1546127400000,0.042730000000000004,0.0424,0.042730000000000004,0.0424,7638.4435353
165,1546224660000,0.0414,0.0414,0.0414,0.0414,900.0
166,1546242360000,0.039356,0.039356,0.039356,0.039356,817.89119078
167,1546433880000,0.0412,0.0412,0.0412,0.0412,280.0
168,1546443900000,0.0412,0.0412,0.0412,0.0412,4949.66361019
169,1546465440000,0.04173,0.04173,0.04173,0.04173,10031.03243454
170,1546465500000,0.04173,0.04173,0.04173,0.04173,19244.97821366
171,1546465560000,0.04173,0.04173,0.04173,0.04173,3860.8580647
172,1546466040000,0.04173,0.04173,0.04173,0.04173,4400.0
173,1546532520000,0.0406,0.040501,0.0406,0.040501,4525.51881072
174,1546538640000,0.040501,0.040501,0.040501,0.040501,867.06469681
175,1546538760000,0.040501,0.040501,0.040501,0.040501,1861.95769899
176,1546572240000,0.040501,0.040501,0.040501,0.040501,489.40485593
177,1546675740000,0.041689,0.0386,0.041689,0.0386,639.36
178,1546682400000,0.0415,0.041689,0.041689,0.0415,3899.90301974
179,1546905660000,0.041291,0.041291,0.041291,0.041291,858.44837555
180,1546905720000,0.041291,0.041291,0.041291,0.041291,397.7304691
181,1546905900000,0.042237000000000004,0.042279000000000004,0.042279000000000004,0.042237000000000004,2002.26670253
182,1546943220000,0.043,0.043,0.043,0.043,1111.0
183,1546964880000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,441.37965917
184,1546965000000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,260.0
185,1546965060000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,797.02310015
186,1546968960000,0.040999999999999995,0.039938999999999995,0.040999999999999995,0.039938999999999995,1873.02875833
187,1547054400000,0.042614,0.042614,0.042614,0.042614,300.0
188,1547064240000,0.039941000000000004,0.039939999999999996,0.039941000000000004,0.039939999999999996,4143.85184318
189,1547065620000,0.039939999999999996,0.039938999999999995,0.039939999999999996,0.039938999999999995,717.58211715
190,1547065680000,0.039938999999999995,0.039938999999999995,0.039938999999999995,0.039938999999999995,580.64359722
191,1547084700000,0.039938999999999995,0.039938999999999995,0.039938999999999995,0.039938999999999995,508.27717744
192,1547102820000,0.0382,0.0382,0.0382,0.0382,2056.13044654
193,1547104200000,0.0382,0.0382,0.0382,0.0382,499.0
194,1547104260000,0.0382,0.0382,0.0382,0.0382,2777.92804175
195,1547104800000,0.0381,0.0381,0.0381,0.0381,500.0
196,1547109300000,0.038,0.038,0.038,0.038,1000.0
197,1547110860000,0.037784,0.03751,0.037784,0.03751,535.58070387
198,1547113740000,0.03751,0.0375,0.03751,0.0375,1611.7341898999996
199,1547119740000,0.0375,0.037001,0.0375,0.037001,381.68656207
200,1547121420000,0.037001,0.037001,0.037001,0.037001,736.9630638
201,1547132760000,0.037999,0.0381,0.0381,0.037999,3000.0
202,1547136600000,0.0366,0.0366,0.0366,0.0366,8205.5853282
203,1547136660000,0.0366,0.0351,0.0366,0.0351,3526.26265599
204,1547137920000,0.0351,0.0351,0.0351,0.0351,881.12916365
205,1547140200000,0.0351,0.035001,0.0351,0.035001,1000.28383832
206,1547143140000,0.035002,0.034637,0.035002,0.034637,2321.394
207,1547161080000,0.0355,0.0355,0.0355,0.0355,17982.00000001
208,1547192100000,0.035138,0.034676,0.035138,0.034676,1808.25368044
209,1547205180000,0.034676,0.034676,0.034676,0.034676,910.0
210,1547255640000,0.035,0.034636,0.035,0.034636,300.45315414
211,1547310000000,0.034801,0.034801,0.034801,0.034801,1026.0
212,1547397180000,0.034636,0.034636,0.034636,0.034636,1819.76160279
213,1547399160000,0.034636,0.034512,0.034636,0.034512,1538.91207144
214,1547399220000,0.034512,0.034512,0.034512,0.034512,1538.90850967
215,1547399340000,0.034512,0.034501,0.034512,0.034501,1542.19341317
216,1547399400000,0.034501,0.034501,0.034501,0.034501,260.0
217,1547399460000,0.034501,0.0345,0.034501,0.0345,1542.21966764
218,1547399760000,0.0345,0.0345,0.0345,0.0345,2228.0
219,1547399820000,0.0345,0.0345,0.0345,0.0345,6189.58342041
220,1547399880000,0.0345,0.0345,0.0345,0.0345,2970.17214171
221,1547399940000,0.0345,0.0345,0.0345,0.0345,1552.64329259
222,1547400060000,0.0345,0.0345,0.0345,0.0345,1549.47390691
223,1547400240000,0.0345,0.0345,0.0345,0.0345,1546.22922062
224,1547400300000,0.0345,0.0345,0.0345,0.0345,1516.06796471
225,1547400540000,0.0345,0.0345,0.0345,0.0345,9264.58303948
226,1547400660000,0.0345,0.0345,0.0345,0.0345,5396.59266436
227,1547400900000,0.0345,0.0345,0.0345,0.0345,1535.4951182
228,1547401020000,0.0345,0.0345,0.0345,0.0345,1549.70075601
229,1547401080000,0.0345,0.0345,0.0345,0.0345,1534.19996661
230,1547401380000,0.0345,0.0345,0.0345,0.0345,1544.72316726
231,1547401620000,0.0345,0.0345,0.0345,0.0345,2420.22806464
232,1547401920000,0.0345,0.0345,0.0345,0.0345,2420.22806464
233,1547402220000,0.0345,0.0345,0.0345,0.0345,3083.73541745
234,1547406360000,0.034980000000000004,0.03217,0.034980000000000004,0.03217,8158.86561234
235,1547406540000,0.034499,0.034499,0.034499,0.034499,932.54585
236,1547410500000,0.03207,0.03207,0.03207,0.03207,931.14703122
237,1547422080000,0.034294,0.034294,0.034294,0.034294,2600.0
238,1547447880000,0.034261,0.034261,0.034261,0.034261,406.52909751
239,1547458140000,0.034261,0.034261,0.034261,0.034261,1581.54808321
240,1547458200000,0.034261,0.034261,0.034261,0.034261,691.7406081500002
241,1547458260000,0.034261,0.034295,0.034295,0.034261,1557.21130864
242,1547519340000,0.037681,0.037681,0.037681,0.037681,2772.002
243,1547521920000,0.038,0.038,0.038,0.038,1682.07210289
244,1547529900000,0.038176,0.038176,0.038176,0.038176,280.0
245,1547540940000,0.038176,0.038176,0.038176,0.038176,219.0
246,1547551560000,0.039,0.039,0.039,0.039,619.38
247,1547564940000,0.03896,0.03896,0.03896,0.03896,903.85306357
248,1547565000000,0.039,0.039,0.039,0.039,405.71603931
249,1547571900000,0.042499,0.042499,0.042499,0.042499,300.0
250,1547577720000,0.041932,0.041932,0.041932,0.041932,1533.53989866
251,1547587200000,0.038501,0.038,0.038501,0.038,10000.0
252,1547596860000,0.041341,0.041341,0.041341,0.041341,1222.0
253,1547597580000,0.0425,0.0425,0.0425,0.0425,2786.38769147
254,1547597640000,0.0425,0.043,0.043,0.0425,3569.14330853
255,1547598780000,0.041195999999999997,0.041195999999999997,0.041195999999999997,0.041195999999999997,2000.0
256,1547600880000,0.041741,0.041741,0.041741,0.041741,840.15967818
257,1547606040000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,280.0
258,1547606280000,0.043,0.043,0.043,0.043,2200.0
259,1547606340000,0.0427,0.0426,0.0427,0.0426,2000.0
260,1547606580000,0.0426,0.0426,0.0426,0.0426,1000.0
261,1547606760000,0.042589999999999996,0.04256,0.042589999999999996,0.04256,3502.12308648
262,1547607300000,0.04256,0.04255,0.04256,0.04255,1497.87691352
263,1547614980000,0.044799,0.044799,0.044799,0.044799,4000.0
264,1547615040000,0.044799,0.044964,0.044964,0.044799,2000.0
265,1547615100000,0.044963,0.044964,0.044964,0.044963,2000.0
266,1547615160000,0.044966000000000006,0.044974,0.044974,0.044966000000000006,4000.0
267,1547618340000,0.044973,0.044973,0.044973,0.044973,11747.24
268,1547622060000,0.044973,0.045239,0.045239,0.044973,8761.26833843
269,1547623740000,0.047999,0.048,0.048,0.047999,1670.3339999999996
270,1547623800000,0.048,0.048,0.048,0.048,2227.446
271,1547623860000,0.048,0.048,0.048,0.048,2228.448
272,1547623920000,0.048,0.048,0.048,0.048,2228.448
273,1547623980000,0.048,0.048,0.048,0.048,557.112
274,1547624280000,0.048,0.048,0.048,0.048,8012.14917395
275,1547625360000,0.048,0.048,0.048,0.048,6340.0
276,1547626560000,0.049,0.049,0.049,0.049,1084.164
277,1547626620000,0.049,0.04949,0.04949,0.049,542.082
278,1547629680000,0.048925,0.048925,0.048925,0.048925,546.09
279,1547629740000,0.048925,0.049025,0.049025,0.048925,546.09
280,1547629800000,0.049025,0.049025,0.049025,0.049025,1635.264
281,1547629860000,0.049025,0.051996,0.051999000000000004,0.049025,22357.2478193
282,1547629920000,0.051997,0.05499299999999999,0.054996,0.051997,4419.54960992
283,1547634300000,0.05,0.05,0.05,0.05,991.12988559
284,1547634780000,0.050004,0.050004,0.050004,0.050004,6046.52407718
285,1547637540000,0.050003,0.050003,0.050003,0.050003,1067.62885846
286,1547638020000,0.050003,0.05,0.050003,0.05,1342.32409663
287,1547638380000,0.05,0.05,0.05,0.05,1007.52804204
288,1547652240000,0.049,0.049949,0.049949,0.049,540.078
289,1547652300000,0.049949,0.049949,0.049949,0.049949,540.078
290,1547654160000,0.049848,0.04995,0.04995,0.049848,1812.616
291,1547654220000,0.04995,0.05,0.05,0.04995,9406.70028297
292,1547660100000,0.047684,0.047684,0.047684,0.047684,395.94244005
293,1547660160000,0.047636000000000005,0.047636000000000005,0.047636000000000005,0.047636000000000005,2492.94745922
294,1547663820000,0.047633,0.052201,0.052201,0.047633,1120.23600002
295,1547663940000,0.051101,0.051101,0.051101,0.051101,561.12
296,1547664000000,0.051098000000000005,0.051098000000000005,0.051098000000000005,0.051098000000000005,560.11800001
297,1547672880000,0.045795999999999996,0.045795999999999996,0.045795999999999996,0.045795999999999996,4441.0
298,1547684880000,0.052207,0.052213999999999997,0.052213999999999997,0.052207,3572.18146474
299,1547703300000,0.045062,0.045062,0.045062,0.045062,3565.03710181
300,1547719320000,0.044452,0.044452,0.044452,0.044452,865.45339494
301,1547720160000,0.042789,0.042789,0.042789,0.042789,2000.0
302,1547725560000,0.043789999999999996,0.043789999999999996,0.043789999999999996,0.043789999999999996,888.0
303,1547799660000,0.041654000000000004,0.041654000000000004,0.041654000000000004,0.041654000000000004,651.694
304,1547799720000,0.041654000000000004,0.041654000000000004,0.041654000000000004,0.041654000000000004,2795.3979999999997
305,1547800860000,0.0416,0.04155,0.0416,0.04155,2594.536
306,1547801820000,0.04155,0.04155,0.04155,0.04155,386.89266403
307,1547802000000,0.04155,0.0415,0.04155,0.0415,6215.8749
308,1547802240000,0.0415,0.0415,0.0415,0.0415,1982.02800003
309,1547802300000,0.0415,0.0415,0.0415,0.0415,2650.68800001
310,1547802360000,0.0415,0.0415,0.0415,0.0415,2660.668
311,1547802420000,0.0415,0.0415,0.0415,0.0415,1327.34
312,1547802720000,0.0415,0.0415,0.0415,0.0415,1509.47400797
313,1547803200000,0.0415,0.0415,0.0415,0.0415,1946.10000003
314,1547803260000,0.0415,0.0415,0.0415,0.0415,2602.784
315,1547803320000,0.0415,0.0415,0.0415,0.0415,2594.80000004
316,1547803380000,0.0415,0.0415,0.0415,0.0415,1944.10400001
317,1547803440000,0.0415,0.0415,0.0415,0.0415,1127.12881303
318,1547805120000,0.041500999999999996,0.0415,0.041500999999999996,0.0415,1299.39600001
319,1547805180000,0.0415,0.0415,0.0415,0.0415,665.66600001
320,1547805240000,0.0415,0.0415,0.0415,0.0415,1980.03200003
321,1547805360000,0.0415,0.0415,0.0415,0.0415,2590.808
322,1547805420000,0.0415,0.04056,0.0415,0.04056,647.702
323,1547811300000,0.039776,0.039776,0.039776,0.039776,669.658
324,1547983800000,0.0391,0.0391,0.0391,0.0391,4629.81179983
325,1547985240000,0.0391,0.0382,0.0391,0.0382,962.1898638
326,1547986080000,0.0382,0.038,0.0382,0.038,1229.06155079
327,1547986500000,0.038,0.038,0.038,0.038,0.50509259
328,1547988600000,0.036687,0.036687,0.036687,0.036687,1111.0
329,1548014340000,0.036118,0.036118,0.036118,0.036118,1500.0
330,1548014400000,0.036118,0.036118,0.036118,0.036118,996.9960000000001
331,1548157140000,0.0362,0.0362,0.0362,0.0362,1604.50160771
332,1548242400000,0.0435,0.0435,0.0435,0.0435,280.0
333,1548257880000,0.0435,0.0435,0.0435,0.0435,296.0
334,1548313980000,0.0363,0.0363,0.0363,0.0363,756.4839999999999
335,1548343440000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,742.75713189
336,1548343560000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,291.35452555
337,1548344460000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1680.79252266
338,1548346560000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,4299.12520549
339,1548349320000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1914.31626216
340,1548352080000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1332.94551133
341,1548352140000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1263.17053029
342,1548353580000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3700.5820000000003
343,1548353700000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3700.5820000000003
344,1548353880000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3654.95656078
345,1548353940000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,11809.35274627
346,1548354900000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,827.49902011
347,1548355800000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3516.0847331999994
348,1548355860000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1102.195491
349,1548356100000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1571.7505265999998
350,1548356820000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,8592.53523267
351,1548409800000,0.037001,0.037001,0.037001,0.037001,743.51
352,1548413880000,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1579.3608482
353,1548593640000,0.03551,0.03551,0.03551,0.03551,573.3731874
354,1548594720000,0.0355,0.0355,0.0355,0.0355,20219.70590447
355,1548595380000,0.0355,0.0355,0.0355,0.0355,1564.2297306
356,1548595440000,0.0355,0.0355,0.0355,0.0355,3128.4594612
357,1548595500000,0.0355,0.0355,0.0355,0.0355,2346.3445959
358,1548595560000,0.0355,0.0355,0.0355,0.0355,12023.54436496
359,1548595620000,0.0355,0.0355,0.0355,0.0355,1545.93816479
360,1548596100000,0.0355,0.035311,0.0355,0.035311,1042.8198204
361,1548596520000,0.035311,0.03531,0.035311,0.03531,1053.9266183999996
362,1548597120000,0.03531,0.03531,0.03531,0.03531,2686.91459045
363,1548597420000,0.03531,0.03531,0.03531,0.03531,5124.453853399999
364,1548598440000,0.03531,0.03531,0.03531,0.03531,12485.27570055
365,1548598500000,0.03531,0.03531,0.03531,0.03531,3809.69884476
366,1548598620000,0.03531,0.03531,0.03531,0.03531,970.75851923
367,1548598800000,0.03531,0.03531,0.03531,0.03531,12416.89656112
368,1548598860000,0.03531,0.03531,0.03531,0.03531,2113.2275967
369,1548598920000,0.03531,0.03531,0.03531,0.03531,4393.974066450001
370,1548598980000,0.03531,0.03531,0.03531,0.03531,1056.61379835
371,1548599760000,0.03531,0.03531,0.03531,0.03531,4438.55291337
372,1548600420000,0.03531,0.0351,0.03531,0.0351,1042.8198204
373,1548602880000,0.0351,0.0351,0.0351,0.0351,1053.8258865
374,1548603000000,0.0351,0.0351,0.0351,0.0351,1117.08421255
375,1548605160000,0.0351,0.0351,0.0351,0.0351,1434.27559135
376,1548606120000,0.0351,0.0351,0.0351,0.0351,41712.7047098
377,1548606180000,0.0351,0.032792,0.0351,0.032792,6449.04470662
378,1548609240000,0.03977,0.03977,0.03977,0.03977,900.0
379,1548640980000,0.034254,0.034254,0.034254,0.034254,1079.45947835
380,1548641040000,0.034254,0.034254,0.034254,0.034254,2200.5510148000003
381,1548641100000,0.034254,0.034254,0.034254,0.034254,1100.2755074000002
