,time,open,close,high,low,volume
6712,1604938800000,4.2894,4.2916,4.2916,4.2894,290.5836
6713,1604938860000,4.2993,4.2993,4.2993,4.2993,2.6369
6714,1604938980000,4.3005,4.2993,4.3005,4.2993,13.3001
6715,1604939580000,4.3053,4.3053,4.3053,4.3053,0.0025
6716,1604939760000,4.3083,4.3092,4.3092,4.3083,551.31574787
6717,1604939820000,4.311,4.311,4.311,4.311,10.0
6718,1604940000000,4.3249,4.3249,4.3249,4.3249,2.6878
6719,1604940060000,4.3262,4.3218,4.3262,4.3218,551.31574787
6720,1604940120000,4.329,4.3315,4.3315,4.329,642.82285726
6721,1604940180000,4.3282,4.3282,4.3282,4.3282,8.19026792
6722,1604940300000,4.3463,4.3463,4.3463,4.3463,2.7180284
6723,1604940480000,4.3513,4.349,4.3513,4.349,290.29641704
6724,1604940660000,4.3502,4.3512,4.3512,4.348,16.136572100000002
6725,1604940960000,4.3494,4.3494,4.3494,4.3494,2.7129
6726,1604941260000,4.3553,4.3534,4.3553,4.3534,252.2194
6727,1604941500000,4.3462,4.3454,4.3462,4.3454,8.1434
6728,1604941680000,4.3577,4.3554,4.3577,4.3554,642.82285726
6729,1604941740000,4.3566,4.3638,4.3638,4.3566,835.73199489
6730,1604942040000,4.3563,4.355,4.3563,4.355,13.51918334
6731,1604942340000,4.3504,4.3504,4.3504,4.3504,2.71401627
6732,1604942820000,4.3351,4.3305,4.3351,4.3305,835.73199489
6733,1604943240000,4.3416,4.3446,4.3446,4.3416,289.56057471
6734,1604943480000,4.3557,4.3557,4.3557,4.3557,5.42082935
6735,1604943540000,4.3594,4.3622,4.3622,4.3594,394.85816298
6736,1604943600000,4.3606,4.3606,4.3606,4.3606,2.6861
6737,1604944080000,4.3618,4.3605,4.3618,4.3605,2.71004852
6738,1604944320000,4.353,4.353,4.353,4.353,5.4243
6739,1604944620000,4.3513,4.3526,4.3526,4.3513,8.134471770000001
6740,1604944860000,4.3576,4.3576,4.3576,4.3576,5.41610957
6741,1604945160000,4.3407,4.3384,4.3407,4.3384,394.85816298
6742,1604945340000,4.3402,4.3448,4.3448,4.3402,167.21889927
6743,1604945880000,4.3493,4.3493,4.3493,4.3493,0.00165444
6744,1604945940000,4.3511,4.353,4.353,4.3511,10.84124851
6745,1604946060000,4.3631,4.364,4.364,4.3631,280.06870000000004
6746,1604946300000,4.3628,4.3619,4.3628,4.3619,8.1093
6747,1604946420000,4.3651,4.3651,4.3651,4.3651,1.4207
6748,1604946540000,4.3754,4.3781,4.3781,4.3754,414.04387647
6749,1604946660000,4.3937,4.3977,4.3977,4.3937,302.35269942
6750,1604946780000,4.4006,4.4006,4.4006,4.4006,5.306
6751,1604946960000,4.4009,4.3978,4.4009,4.3978,294.99165546
6752,1604947260000,4.3976,4.3967,4.3976,4.3967,7.994999999999999
6753,1604947740000,4.4026,4.3999,4.4026,4.3999,283.90204946
6754,1604948040000,4.4067,4.407,4.4076,4.4067,83.55074572000002
6755,1604948160000,4.4072,4.4072,4.4072,4.4072,7.9910000000000005
6756,1604948520000,4.4013,4.4013,4.4013,4.4013,8.0394
6757,1604949000000,4.4078,4.4051,4.4078,4.4051,274.27252364
6758,1604949120000,4.4076,4.4076,4.4076,4.4076,2.6796
6759,1604949600000,4.4032,4.4032,4.4032,4.4032,0.00184577
6760,1604950200000,4.3974,4.3974,4.3974,4.3974,0.00158842
6761,1604950740000,4.388999999999999,4.388999999999999,4.388999999999999,4.388999999999999,0.00380149
6762,1604951220000,4.387,4.387,4.387,4.387,0.00171434
6763,1604951820000,4.376,4.376,4.376,4.376,0.00379929
6764,1604952300000,4.3788,4.3788,4.3788,4.3788,0.00127597
6765,1604952660000,4.3817,4.3847,4.3847,4.3817,122.7598
6766,1604953140000,4.3788,4.3788,4.3788,4.3788,0.0017408
6767,1604953200000,4.38,4.38,4.38,4.38,0.00149385
6768,1604953680000,4.3787,4.3787,4.3787,4.3787,0.00311661
6769,1604953740000,4.3862,4.3862,4.3862,4.3862,0.00333614
6770,1604954340000,4.3957,4.3957,4.3957,4.3957,0.0036691000000000002
6771,1604954880000,4.3835,4.3835,4.3835,4.3835,2.69695521
6772,1604955060000,4.3752,4.3752,4.3752,4.3752,5.4016
6773,1604955600000,4.3741,4.3741,4.3741,4.3741,0.00377416
6774,1604956140000,4.3798,4.3798,4.3798,4.3798,0.00229105
6775,1604956620000,4.4022,4.4022,4.4022,4.4022,0.00229497
6776,1604957100000,4.3952,4.3952,4.3952,4.3952,0.00386979
6777,1604957700000,4.3983,4.3983,4.3983,4.3983,0.00397649
6778,1604958180000,4.3747,4.3747,4.3747,4.3747,0.00329069
6779,1604958240000,4.3756,4.3756,4.3756,4.3756,0.00238044
6780,1604958840000,4.3691,4.3717,4.3717,4.3691,0.00402557
6781,1604959320000,4.3623,4.3623,4.3623,4.3623,0.00319757
6782,1604959380000,4.3631,4.3631,4.3631,4.3631,0.00350598
6783,1604959860000,4.3626,4.3617,4.3626,4.3617,8.1268
6784,1604960400000,4.3604,4.362,4.362,4.3604,0.004344000000000001
6785,1604961000000,4.3618,4.3593,4.3618,4.3593,13.54549743
6786,1604961300000,4.3542,4.352,4.3542,4.352,16.2723
6787,1604961600000,4.3366,4.3366,4.3366,4.3366,5.4171
6788,1604961660000,4.3326,4.3305,4.3326,4.3305,10.9076
6789,1604962020000,4.3335,4.3344,4.3344,4.3335,8.171
6790,1604962500000,4.3334,4.3334,4.3334,4.3334,0.0031655
6791,1604962920000,4.3384,4.3391,4.3391,4.3384,8.107000000000001
6792,1604963400000,4.3367,4.3367,4.3367,4.3367,0.00112535
6793,1604963940000,4.3392,4.3392,4.3392,4.3392,0.00313711
6794,1604964480000,4.34,4.34,4.34,4.34,0.0029511
6795,1604965020000,4.3419,4.3419,4.3419,4.3419,0.00175844
6796,1604965620000,4.3389,4.3389,4.3389,4.3389,0.00268394
6797,1604965680000,4.3382,4.3382,4.3382,4.3382,5.4204
6798,1604965980000,4.3436,4.3445,4.3445,4.3436,8.1719
6799,1604966460000,4.3435,4.3414,4.3435,4.3414,16.2365
6800,1604966520000,4.3346,4.3341,4.3346,4.3341,146.9555
6801,1604966940000,4.3284,4.3262,4.3284,4.3262,16.3807
6802,1604967300000,4.3137,4.3168,4.3168,4.3137,16.19795
6803,1604967600000,4.3117,4.3117,4.3117,4.3117,2.7415
6804,1604967960000,4.3117,4.3126,4.3126,4.3117,8.2221705
6805,1604968260000,4.3115,4.3115,4.3115,4.3115,5.4813
6806,1604968380000,4.3191,4.3191,4.3191,4.3191,2.7366064999999997
6807,1604968680000,4.3227,4.3227,4.3227,4.3227,2.7277937999999997
6808,1604969220000,4.3254,4.3254,4.3254,4.3254,0.0031780000000000003
6809,1604969760000,4.3268,4.3268,4.3268,4.3268,2.7236
6810,1604970180000,4.3334,4.3364,4.3364,4.3334,101.0784656
6811,1604970540000,4.3394,4.3364,4.3394,4.3364,285.9203921
6812,1604971020000,4.3564,4.3564,4.3564,4.3564,0.0018114999999999997
6813,1604971080000,4.3567,4.3621,4.3621,4.3567,216.2488481
6814,1604971200000,4.3609,4.3609,4.3609,4.3609,8.1185
6815,1604971380000,4.3604,4.3595,4.3604,4.3595,8.1273
6816,1604971620000,4.3619,4.3619,4.3619,4.3619,5.4186
6817,1604971800000,4.3632,4.3628,4.3632,4.3623,10.840694699999998
6818,1604972220000,4.3533,4.3503,4.3533,4.3503,287.92776539999994
6819,1604972760000,4.356,4.356,4.356,4.356,0.0025985
6820,1604973240000,4.363,4.363,4.363,4.363,0.0012781
6821,1604973300000,4.3628,4.3628,4.3628,4.3628,0.0015708
6822,1604973660000,4.3791,4.3791,4.3791,4.3791,5.4045924
6823,1604973720000,4.3789,4.3841,4.3841,4.3789,277.1005978
6824,1604974320000,4.3852,4.3852,4.3852,4.3852,0.0036837
6825,1604974380000,4.3848,4.3848,4.3848,4.3848,0.0027226999999999998
6826,1604974920000,4.3788,4.3775,4.3788,4.3775,8.109
6827,1604975160000,4.3709,4.3696,4.3709,4.3696,13.5303
6828,1604975220000,4.3654,4.3654,4.3654,4.3654,2.7102
6829,1604975580000,4.3767,4.3767,4.3767,4.3767,2.7012
6830,1604976120000,4.3747,4.3747,4.3747,4.3747,0.0021
6831,1604976600000,4.3695,4.3673,4.3695,4.3673,16.2312
6832,1604976660000,4.361000000000001,4.361000000000001,4.361000000000001,4.361000000000001,8.1283
6833,1604977260000,4.3558,4.3558,4.3558,4.3558,0.003
6834,1604977560000,4.3543,4.353,4.3543,4.353,10.8532
6835,1604977740000,4.3469999999999995,4.3469999999999995,4.3469999999999995,4.3469999999999995,8.0603
6836,1604977920000,4.3644,4.3644,4.3644,4.3644,2.7085
6837,1604978400000,4.3674,4.3674,4.3674,4.3674,0.0016
6838,1604978760000,4.3647,4.3632,4.3647,4.3616,292.5321
6839,1604979120000,4.3746,4.3737,4.3746,4.3737,8.027531399999999
6840,1604979240000,4.3534,4.3534,4.3534,4.3534,8.138286500000001
6841,1604979480000,4.3589,4.3598,4.3598,4.3589,8.093599999999999
6842,1604979780000,4.3660000000000005,4.3660000000000005,4.3660000000000005,4.3660000000000005,2.0475
6843,1604980260000,4.3717,4.3722,4.3722,4.3717,5.4090642
6844,1604980440000,4.3764,4.3764,4.3764,4.3764,5.4042
6845,1604980980000,4.3881,4.3881,4.3881,4.3881,0.0016940000000000002
6846,1604981040000,4.3893,4.3893,4.3893,4.3893,0.003329
6847,1604981220000,4.3926,4.3968,4.3968,4.3926,96.6741
6848,1604981280000,4.3968,4.3968,4.3968,4.3968,2.6548
6849,1604981760000,4.3952,4.3952,4.3952,4.3952,0.0039053000000000004
6850,1604981820000,4.3974,4.3974,4.3974,4.3974,0.0012258
6851,1604982120000,4.4043,4.4021,4.4043,4.4021,16.114214800000003
6852,1604982360000,4.4037,4.4037,4.4037,4.4037,5.3711695
6853,1604982780000,4.3985,4.3985,4.3985,4.3985,2.6903787
6854,1604982900000,4.4112,4.414,4.414,4.4112,404.3776965
6855,1604983140000,4.4241,4.425,4.425,4.4241,10.7030717
6856,1604983200000,4.4303,4.4303,4.4303,4.4303,2.6462544
6857,1604983320000,4.4349,4.4349,4.4349,4.4349,5.2614
6858,1604983380000,4.4296,4.4296,4.4296,4.4296,8.0105
6859,1604983440000,4.4236,4.4221,4.4236,4.4221,291.6042
6860,1604983680000,4.4317,4.4306,4.4317,4.4306,10.5929
6861,1604983740000,4.4281,4.4254,4.4281,4.4254,20.4049944
6862,1604984220000,4.4139,4.4139,4.4139,4.4139,0.0014915
6863,1604984280000,4.4123,4.4101,4.4123,4.4101,265.3604
6864,1604984400000,4.414,4.414,4.414,4.414,8.0439
6865,1604984520000,4.4134,4.4134,4.4134,4.4134,5.3498
6866,1604985060000,4.3969,4.3947,4.3969,4.3947,16.137953
6867,1604985540000,4.3984,4.3984,4.3984,4.3984,0.0012919000000000001
6868,1604985840000,4.3995,4.3995,4.3995,4.3995,5.3759
6869,1604985960000,4.4011,4.4011,4.4011,4.4011,2.6737
6870,1604986260000,4.3955,4.3933,4.3955,4.3933,259.58910000000003
6871,1604986380000,4.3823,4.3823,4.3823,4.3823,8.0885
6872,1604986560000,4.3851,4.3882,4.3882,4.3851,117.7879
6873,1604987160000,4.3939,4.3939,4.3939,4.3939,0.0023306
6874,1604987280000,4.3936,4.3914,4.3936,4.3914,281.5310787
6875,1604987400000,4.3772,4.3772,4.3772,4.3772,8.0722541
6876,1604987940000,4.3775,4.377,4.3812,4.377,284.9091162
6877,1604988240000,4.3821,4.3821,4.3821,4.3821,5.3968749
6878,1604988360000,4.3803,4.3804,4.3804,4.3803,2.6992114
6879,1604988660000,4.3838,4.386,4.386,4.3838,16.170862900000003
6880,1604989200000,4.3851,4.3838,4.3851,4.3838,13.4670615
6881,1604989500000,4.37,4.3658,4.37,4.3658,414.1825715
6882,1604989920000,4.3491,4.35,4.35,4.3491,8.124600000000001
6883,1604989980000,4.3543,4.3548,4.3548,4.3543,273.1013
6884,1604990580000,4.3614,4.3586,4.3614,4.3586,18.9426165
6885,1604990880000,4.3604,4.3589,4.3604,4.3589,10.832578199999999
6886,1604991420000,4.3594,4.3594,4.3594,4.3594,0.0032119
6887,1604991540000,4.355,4.3531,4.355,4.3531,13.559809699999999
6888,1604991840000,4.3659,4.3681,4.3681,4.3659,16.242886499999994
6889,1604992080000,4.3773,4.3786,4.3786,4.3773,13.4986132
6890,1604992140000,4.3829,4.3829,4.3829,4.3829,271.1129
6891,1604992680000,4.3809,4.3796,4.3809,4.3796,0.004349
6892,1604993160000,4.3733,4.3705,4.3733,4.3705,286.3138484
6893,1604993640000,4.3688,4.3688,4.3688,4.3688,0.0017109999999999998
6894,1604994180000,4.3871,4.3871,4.3871,4.3871,0.0038913000000000003
6895,1604994660000,4.3864,4.3864,4.3864,4.3864,0.0024995
6896,1604994840000,4.3901,4.3901,4.3901,4.3901,5.3802
6897,1604995020000,4.3871,4.3871,4.3871,4.3871,2.6896607999999995
6898,1604995380000,4.3865,4.3887,4.3887,4.3865,15.9686532
6899,1604995860000,4.4028,4.4058,4.4058,4.4028,293.73349039999994
6900,1604996460000,4.4076,4.4076,4.4076,4.4076,0.001135
6901,1604996940000,4.4079,4.4079,4.4079,4.4079,0.0028583000000000003
6902,1604997480000,4.4103,4.4103,4.4103,4.4103,0.0027462
6903,1604998020000,4.4234,4.4234,4.4234,4.4234,0.0026471999999999997
6904,1604998560000,4.3957,4.3957,4.3957,4.3957,0.0034008000000000003
6905,1604998920000,4.4028,4.4028,4.4028,4.4028,2.6854635
6906,1604999340000,4.4093,4.3995,4.4093,4.3995,937.7187783
6907,1604999400000,4.4119,4.4119,4.4119,4.4119,8.0418
6908,1604999760000,4.4239,4.4248,4.4248,4.4239,8.014800000000001
6909,1604999820000,4.4317,4.4326,4.4326,4.4317,276.1111
6910,1604999880000,4.442,4.442,4.442,4.442,267.60220000000004
6911,1605000120000,4.4441,4.445,4.445,4.4441,7.8999000000000015
6912,1605000240000,4.4484,4.4484,4.4484,4.4484,7.975
6913,1605000720000,4.4345,4.4345,4.4345,4.4345,0.0015691
6914,1605001140000,4.427,4.427,4.427,4.427,2.6657
6915,1605001320000,4.4262,4.4306,4.4306,4.4262,407.51651769999995
6916,1605001560000,4.4396,4.4382,4.4396,4.4382,15.6950125
6917,1605001920000,4.4462,4.4462,4.4462,4.4462,7.9674162
6918,1605001980000,4.4509,4.45,4.4509,4.45,7.8106311
6919,1605002100000,4.4411,4.4411,4.4411,4.4411,7.9628
6920,1605002340000,4.4461,4.4461,4.4461,4.4461,5.3081
6921,1605002400000,4.4503,4.4503,4.4503,4.4503,2.6181
6922,1605002520000,4.4466,4.4453,4.4466,4.4453,13.2617
6923,1605003120000,4.43,4.4315,4.4315,4.43,0.0041548
6924,1605003480000,4.4388,4.4365,4.4388,4.4365,15.8149006
6925,1605004020000,4.442,4.442,4.442,4.442,0.0029537
6926,1605004440000,4.4536,4.46,4.46,4.4536,60.5190582
6927,1605004560000,4.4706,4.4706,4.4706,4.4706,7.9154
6928,1605004680000,4.4934,4.4934,4.4934,4.4934,5.247074400000001
6929,1605004920000,4.4961,4.4929,4.4961,4.4929,277.8402839
6930,1605005220000,4.4805,4.4774,4.4805,4.4774,186.8386919
6931,1605005400000,4.4596,4.4582,4.4596,4.4582,13.1857457
6932,1605005580000,4.4538,4.453,4.4538,4.453,123.5212
6933,1605005640000,4.453,4.4484,4.453,4.4484,481.7684065
6934,1605005700000,4.4306,4.4306,4.4306,4.4306,7.9599
6935,1605005940000,4.4186,4.422,4.422,4.4186,180.9031875
6936,1605006000000,4.4404,4.4453,4.4453,4.4404,7.9682
6937,1605006180000,4.4309,4.4254,4.4309,4.4254,273.5329
6938,1605006720000,4.3947,4.3956,4.3956,4.3947,8.034083500000001
6939,1605007260000,4.3685,4.3707,4.3707,4.3685,15.351471300000002
6940,1605007320000,4.3663,4.3663,4.3663,4.3663,259.192
6941,1605007560000,4.3822,4.3921,4.3921,4.3822,288.3111
6942,1605007920000,4.3972,4.3981,4.3981,4.3972,8.0338
6943,1605008160000,4.4043,4.4043,4.4043,4.4043,5.3208188
6944,1605008340000,4.4102,4.4149,4.4149,4.4102,297.8289222
6945,1605008820000,4.4161,4.4161,4.4161,4.4161,5.3413
6946,1605008880000,4.4171,4.4249,4.4249,4.4171,102.6069
6947,1605009060000,4.4245,4.4245,4.4245,4.4245,5.2891614
6948,1605009300000,4.4258,4.4274,4.4274,4.4258,18.542937300000002
6949,1605009660000,4.428999999999999,4.428999999999999,4.428999999999999,4.428999999999999,2.6557195
6950,1605009720000,4.4147,4.4147,4.4147,4.4147,5.3351637
6951,1605010080000,4.4271,4.4373,4.4373,4.4262,10.3696
6952,1605010380000,4.4264,4.4264,4.4264,4.4264,5.3268645999999995
6953,1605010440000,4.4326,4.4326,4.4326,4.4326,2.638
6954,1605010500000,4.4363,4.4368,4.4368,4.4363,15.9646688
6955,1605010860000,4.4373,4.4373,4.4373,4.4373,2.6603
6956,1605011160000,4.4263,4.4248,4.4263,4.4248,7.9978991
6957,1605011760000,4.3967,4.3924,4.3967,4.3924,18.774215100000003
6958,1605012360000,4.3949,4.4007,4.4007,4.3949,0.0039389
6959,1605012900000,4.4097,4.4097,4.4097,4.4097,0.0025933
6960,1605013440000,4.3933,4.3933,4.3933,4.3933,2.6851996
6961,1605013800000,4.3837,4.3806,4.3837,4.3806,433.3908783
6962,1605014100000,4.3722,4.3714,4.3722,4.3714,8.088000000000001
6963,1605014160000,4.3764,4.377,4.377,4.3764,16.0524211
6964,1605014760000,4.3944,4.3944,4.3944,4.3944,0.0034063
6965,1605015300000,4.404,4.404,4.404,4.404,0.0020678000000000003
6966,1605015360000,4.4016,4.4016,4.4016,4.4016,0.0028263000000000003
6967,1605015900000,4.3934,4.3934,4.3934,4.3934,0.0031831
6968,1605016380000,4.4037,4.4037,4.4037,4.4037,0.0031344999999999997
6969,1605016740000,4.407,4.4079,4.4079,4.407,8.0167
6970,1605016800000,4.4087,4.4087,4.4087,4.4087,2.6753
6971,1605017220000,4.3984,4.396,4.3984,4.396,13.406410099999999
6972,1605017760000,4.407,4.4058,4.407,4.4058,10.6968695
6973,1605018180000,4.3954,4.3932,4.3954,4.3932,16.0958
6974,1605018600000,4.405,4.4042,4.405,4.4042,7.8528924999999985
6975,1605018660000,4.4059,4.4059,4.4059,4.4059,2.615
6976,1605019020000,4.3852,4.3843,4.3852,4.3843,8.0659761
6977,1605019140000,4.3869,4.3869,4.3869,4.3869,8.0348
6978,1605019320000,4.3851,4.3864,4.3864,4.3851,13.4314383
6979,1605019500000,4.376,4.3752,4.376,4.3752,8.079983
6980,1605019920000,4.365,4.3641,4.365,4.3641,8.102555800000001
6981,1605020100000,4.3534,4.3515,4.3534,4.3515,284.3292837
6982,1605020340000,4.3662,4.3662,4.3662,4.3662,2.6818345
6983,1605020940000,4.3838,4.3838,4.3838,4.3838,0.0015421
6984,1605021420000,4.3649,4.3649,4.3649,4.3649,0.0032412
6985,1605021540000,4.3532,4.3532,4.3532,4.3532,5.4174563
6986,1605022020000,4.3382,4.3443,4.3443,4.3382,67.10840250000001
6987,1605022140000,4.3313,4.3313,4.3313,4.3313,8.1635937
6988,1605022260000,4.3255,4.3284,4.3284,4.3255,153.3748772
6989,1605022320000,4.3387,4.3417,4.3417,4.3387,276.1235
6990,1605022440000,4.3425,4.3462,4.3462,4.3425,13.5906174
6991,1605022500000,4.3588,4.3602,4.3602,4.3588,165.04862409999996
6992,1605022620000,4.3514,4.3514,4.3514,4.3514,5.4107
6993,1605022860000,4.342,4.3402,4.342,4.3398,21.7392084
6994,1605022980000,4.3319,4.3311,4.332,4.3311,288.5540693000001
6995,1605023040000,4.3237,4.3261,4.3261,4.3237,151.5946438
6996,1605023160000,4.3336,4.3346,4.3346,4.3336,5.4203543
6997,1605023280000,4.3369,4.3369,4.3369,4.3369,5.420537400000001
6998,1605023580000,4.3358,4.3405,4.3405,4.3358,27.300821900000006
6999,1605023820000,4.3546,4.3559,4.3559,4.3546,13.547265
7000,1605024060000,4.356,4.3582,4.3582,4.356,16.2567
7001,1605024240000,4.3475,4.3488,4.3488,4.3475,13.5798
7002,1605024300000,4.351,4.3584,4.3584,4.351,280.5802
7003,1605024480000,4.3619,4.3598,4.3619,4.3598,16.2313
7004,1605024540000,4.3553,4.3553,4.3553,4.3553,8.1214
7005,1605025020000,4.3531,4.3531,4.3531,4.3531,2.7105
7006,1605025080000,4.3513,4.35,4.3513,4.35,13.5563
7007,1605025380000,4.3619,4.361000000000001,4.3619,4.361000000000001,8.1126
7008,1605025800000,4.3714,4.3714,4.3714,4.3714,2.6921
7009,1605026280000,4.37,4.37,4.37,4.37,0.0023
7010,1605026340000,4.3633,4.362,4.3633,4.362,13.5073
7011,1605026940000,4.3683,4.3683,4.3683,4.3683,0.0017
7012,1605027420000,4.3585,4.3585,4.3585,4.3585,2.7043
7013,1605027480000,4.3595,4.3595,4.3595,4.3595,5.4077
7014,1605028080000,4.3767,4.3795,4.3795,4.3767,0.0058
7015,1605028620000,4.3734,4.3734,4.3734,4.3734,0.0019
7016,1605029040000,4.3728,4.3728,4.3728,4.3728,2.6973
7017,1605029520000,4.3616,4.3616,4.3616,4.3616,0.0038
7018,1605029580000,4.362,4.362,4.362,4.362,0.0026
7019,1605030060000,4.3727,4.3727,4.3727,4.3727,0.0038
7020,1605030600000,4.3743,4.3743,4.3743,4.3743,0.002
7021,1605030960000,4.3773,4.3751,4.3773,4.3751,16.1732
7022,1605031500000,4.3625,4.3625,4.3625,4.3625,0.0028
7023,1605031560000,4.3652,4.3652,4.3652,4.3652,0.0023
7024,1605032040000,4.3761,4.3761,4.3761,4.3761,0.0011
7025,1605032400000,4.3723,4.37,4.3723,4.37,16.1921
7026,1605033000000,4.3631,4.3631,4.3631,4.3631,0.0013
7027,1605033060000,4.3596,4.3596,4.3596,4.3596,0.0011
7028,1605033420000,4.3634,4.3634,4.3634,4.3634,2.7041
7029,1605033480000,4.3712,4.376,4.376,4.3712,699.6913
7030,1605034080000,4.3942,4.3914,4.3942,4.3914,196.6377
7031,1605034320000,4.3961,4.3941,4.3961,4.394,294.3481
7032,1605034620000,4.3911,4.3881,4.3911,4.3881,29.4634
7033,1605034740000,4.3783,4.3783,4.3783,4.3783,269.4361
7034,1605034800000,4.3848,4.3848,4.3848,4.3848,5.3851
7035,1605035400000,4.4031,4.4031,4.4031,4.4031,0.0033
7036,1605035460000,4.4005,4.3983,4.4005,4.3983,167.2396
7037,1605035820000,4.3959,4.3959,4.3959,4.3959,2.6858
7038,1605036060000,4.3996,4.3988,4.3996,4.3988,8.0518
7039,1605036600000,4.3936,4.3966,4.3966,4.3936,0.0051
7040,1605036900000,4.3916,4.3885,4.3916,4.3885,46.1857
7041,1605037140000,4.3896,4.3874,4.3896,4.3874,281.9294
7042,1605037320000,4.3894,4.3894,4.3894,4.3894,2.6904
7043,1605037500000,4.3837,4.3837,4.3837,4.3837,5.382999999999999
7044,1605038040000,4.3975,4.3975,4.3975,4.3975,0.0019
7045,1605038520000,4.3984,4.3984,4.3984,4.3984,0.0011
7046,1605038640000,4.4005,4.3994,4.4005,4.3994,10.6628
7047,1605039060000,4.4046,4.4055,4.4055,4.4046,8.0343
7048,1605039540000,4.4162,4.4184,4.4184,4.4162,16.0285
7049,1605039720000,4.4182,4.4204,4.4204,4.4182,279.6328
7050,1605039900000,4.4302,4.4311,4.4311,4.4302,275.8226
7051,1605040260000,4.4476,4.4476,4.4476,4.4476,2.6514
7052,1605040800000,4.4419,4.4388,4.4419,4.4388,283.5134
7053,1605040920000,4.4281,4.4239999999999995,4.4281,4.4239999999999995,143.7493
7054,1605041040000,4.4217,4.4204,4.4217,4.4204,13.3359
7055,1605041640000,4.4030000000000005,4.4030000000000005,4.4030000000000005,4.4030000000000005,0.0028
7056,1605041700000,4.3938,4.3938,4.3938,4.3938,5.3629
7057,1605042300000,4.4028,4.4028,4.4028,4.4028,0.0026
7058,1605042840000,4.4132,4.4132,4.4132,4.4132,0.0016
7059,1605043320000,4.4134,4.4125,4.4134,4.4125,7.9878
7060,1605043920000,4.4179,4.4179,4.4179,4.4179,0.0035
7061,1605044040000,4.4173,4.416,4.4173,4.416,13.3415
7062,1605044520000,4.4311,4.4311,4.4311,4.4311,2.6332
7063,1605045060000,4.4263,4.4263,4.4263,4.4263,0.0021
7064,1605045600000,4.4293,4.4302,4.4302,4.4293,7.992999999999999
7065,1605045840000,4.4430000000000005,4.4406,4.4430000000000005,4.4406,414.6692000000001
7066,1605046080000,4.4076,4.4076,4.4076,4.4076,2.6519
7067,1605046620000,4.4154,4.4154,4.4154,4.4154,0.0038
7068,1605047220000,4.4164,4.4164,4.4164,4.4164,0.0031
7069,1605047580000,4.42,4.4212,4.4212,4.42,8.0109
7070,1605047760000,4.4299,4.4299,4.4299,4.4299,5.3291
7071,1605048180000,4.4396,4.4396,4.4396,4.4396,2.6461
7072,1605048720000,4.4384,4.4384,4.4384,4.4384,0.0028
7073,1605049080000,4.4382,4.436,4.4382,4.436,15.9602
7074,1605049560000,4.4185,4.4185,4.4185,4.4185,0.0039
7075,1605049620000,4.4178,4.4178,4.4178,4.4178,0.0035
7076,1605050040000,4.4152,4.4183,4.4183,4.4152,284.6838
7077,1605050580000,4.4313,4.4313,4.4313,4.4313,0.0027
7078,1605050640000,4.4323,4.4379,4.4379,4.4323,280.7641
7079,1605051120000,4.4495,4.4526,4.4526,4.4495,276.3561
7080,1605051240000,4.4641,4.4641,4.4641,4.4641,7.9403
7081,1605051720000,4.463,4.463,4.463,4.463,2.6448
7082,1605051780000,4.46,4.4587,4.46,4.4587,13.2317
7083,1605051840000,4.4459,4.4459,4.4459,4.4459,265.2951
7084,1605051900000,4.4341,4.4341,4.4341,4.4341,7.9805
7085,1605052080000,4.4167,4.4145,4.4167,4.4145,16.0285
7086,1605052620000,4.4142,4.4142,4.4142,4.4142,0.0026
7087,1605052680000,4.4187,4.4187,4.4187,4.4187,0.0033
7088,1605052800000,4.4314,4.4319,4.4319,4.4314,113.2334
7089,1605052980000,4.4303,4.4239999999999995,4.4303,4.4239999999999995,34.2188
7090,1605053160000,4.4229,4.4229,4.4229,4.4229,5.2741
7091,1605053640000,4.4342,4.4357,4.4357,4.4342,15.9719
7092,1605053940000,4.4691,4.4713,4.4713,4.4691,278.9191
7093,1605054000000,4.4748,4.4725,4.4748,4.4725,10.4548
7094,1605054540000,4.4841,4.4841,4.4841,4.4841,0.003
7095,1605054600000,4.4866,4.4866,4.4866,4.4866,0.0011
7096,1605054660000,4.4847,4.4847,4.4847,4.4847,5.2501
7097,1605054840000,4.4787,4.4787,4.4787,4.4787,7.9134
7098,1605055380000,4.4977,4.4977,4.4977,4.4977,0.0038
7099,1605055560000,4.5003,4.4983,4.5003,4.4983,188.7452
7100,1605056040000,4.5009,4.4988,4.5009,4.4987,21.0037
7101,1605056280000,4.4842,4.4842,4.4842,4.4842,5.1609
7102,1605056580000,4.4784,4.4753,4.4784,4.4753,279.5444
7103,1605056820000,4.4775,4.4775,4.4775,4.4775,5.277
7104,1605057060000,4.4864,4.4925,4.4925,4.4864,405.2018
7105,1605057180000,4.5251,4.5251,4.5251,4.5251,262.7011
7106,1605057360000,4.5195,4.5183,4.5195,4.5182,15.6829
7107,1605057720000,4.5303,4.5239,4.5303,4.5239,439.6973
7108,1605058260000,4.5196,4.5196,4.5196,4.5196,0.0038
7109,1605058800000,4.5096,4.5096,4.5096,4.5096,0.0023
7110,1605059220000,4.5101,4.5079,4.5101,4.5079,15.7178
7111,1605059340000,4.4981,4.4981,4.4981,4.4981,134.8613
7112,1605059640000,4.4947,4.4956,4.4956,4.4947,7.8849
7113,1605060180000,4.504,4.5005,4.504,4.5005,0.0043
