,time,open,close,high,low,volume
2181,1606064340000,18.57,18.572,18.572,18.57,0.35608305999999995
2182,1606064460000,18.691,18.691,18.691,18.691,46.014414
2183,1606064520000,18.845,18.845,18.845,18.845,42.1277
2184,1606065780000,18.511,18.51,18.511,18.51,7.0
2185,1606065840000,18.514,18.5,18.585,18.5,104.0
2186,1606065900000,18.117,18.337,18.337,18.117,134.48354208
2187,1606065960000,18.372,18.133,18.429000000000002,18.125,50.742146000000005
2188,1606066080000,18.175,18.183,18.326,18.175,131.84339608000002
2189,1606066140000,18.183,18.372,18.372,18.169,128.42232201000002
2190,1606066260000,18.381,18.471,18.471,18.381,47.67
2191,1606066320000,18.301,18.301,18.301,18.301,0.03
2192,1606066500000,18.301,18.301,18.301,18.301,6.76
2193,1606066680000,18.3,18.3,18.3,18.3,31.921294
2194,1606066740000,18.134,18.358,18.358,18.134,115.01103161
2195,1606066800000,18.134,18.134,18.134,18.134,0.03
2196,1606066920000,18.149,18.134,18.334,18.134,113.11999421
2197,1606067100000,18.149,18.135,18.312,18.135,127.47145215
2198,1606067160000,18.179000000000002,18.14,18.317,18.14,128.69319596
2199,1606067220000,18.164,18.136,18.312,18.136,128.19611949
2200,1606067280000,18.155,18.136,18.308,18.136,127.83947157
2201,1606067340000,18.149,18.136,18.305999999999997,18.136,127.2547399
2202,1606067400000,18.136,18.136,18.305999999999997,18.136,50.3
2203,1606067460000,18.158,18.136,18.444000000000003,18.136,505.06
2204,1606067520000,18.136,18.139,18.139,18.136,323.3112
2205,1606067580000,18.14,18.373,18.375,18.14,423.42843876
2206,1606067640000,18.143,18.149,18.149,18.143,0.24
2207,1606067700000,18.224,18.367,18.367,18.224,10.786526
2208,1606067760000,18.368,18.554000000000002,18.554000000000002,18.368,309.09
2209,1606067820000,18.691,18.787,18.787,18.689,0.2875203
2210,1606067880000,18.787,18.998,18.998,18.787,7.846908999999999
2211,1606067940000,19.027,19.019000000000002,19.027,19.019000000000002,58.556091
2212,1606068000000,19.278,19.218,19.278,19.127,0.225
2213,1606068060000,19.279,19.348,19.348,19.279,58.093331000000006
2214,1606068120000,19.395,19.247,19.395,19.247,32.075373
2215,1606068180000,19.394000000000002,18.972,19.394000000000002,18.972,23.64105555
2216,1606068240000,19.2,19.0,19.2,19.0,210.84133752
2217,1606068300000,19.191,19.49,19.49,19.191,212.06405821
2218,1606068360000,19.47,19.444000000000003,19.47,19.444000000000003,0.196
2219,1606068420000,19.441,19.441,19.441,19.43,76.294
2220,1606068480000,19.5,19.537,19.54,19.5,7.80647262
2221,1606068540000,19.537,19.75,19.75,19.537,56.245
2222,1606068600000,19.75,19.749000000000002,19.75,19.747,22.632251999999998
2223,1606068660000,19.749000000000002,19.75,19.75,19.749000000000002,47.778978
2224,1606068720000,19.827,19.798,19.827,19.798,0.392
2225,1606068780000,19.79,19.862000000000002,19.875999999999998,19.79,47.94095821000001
2226,1606068840000,19.861,19.073,19.861,19.073,154.0
2227,1606068900000,19.49,19.484,19.49,19.484,0.1344267
2228,1606068960000,19.483,19.444000000000003,19.483,19.444000000000003,2.68143983
2229,1606069020000,19.320999999999998,19.0,19.320999999999998,19.0,150.0
2230,1606069080000,19.214000000000002,19.262,19.262,19.214000000000002,38.93491335
2231,1606069140000,19.357,19.357,19.357,19.357,3.8767
2232,1606069200000,19.434,19.553,19.553,19.434,0.2688534
2233,1606069260000,19.553,19.697,19.71,19.553,39.71499995
2234,1606069320000,19.697,19.724,19.724,19.697,149.8081911
2235,1606069380000,19.722,19.722,19.722,19.722,17.332583
2236,1606069440000,19.756,19.261,19.756,19.261,0.38087565
2237,1606069500000,19.682000000000002,19.73,19.73,19.609,2.58929743
2238,1606069560000,19.73,19.735,19.735,19.357,0.24644896
2239,1606069620000,19.735,19.729,19.735,19.721,0.20164005
2240,1606069680000,19.8,19.155,19.8,19.155,79.95202225
2241,1606069740000,19.759,19.773,19.773,19.758,42.66073115
2242,1606069800000,19.773,19.55,19.773,19.55,0.2688534
2243,1606069860000,19.81,19.455,19.81,19.455,0.2688534
2244,1606069920000,19.783,19.78,19.783,19.455,1.1136623
2245,1606069980000,19.78,19.5,19.78,19.19,1356.72462225
2246,1606070040000,19.523,19.523,19.524,19.488,47.39742225
2247,1606070100000,19.523,18.987000000000002,19.523,18.987000000000002,359.6896178
2248,1606070160000,19.51,19.503,19.51,19.503,0.3584712
2249,1606070220000,19.449,19.498,19.5,19.449,0.42568455
2250,1606070280000,19.498,18.831,19.498,18.831,595.11202225
2251,1606070340000,19.498,18.777,19.498,18.777,597.434
2252,1606070400000,19.495,19.494,19.495,19.494,0.5579999999999999
2253,1606070460000,19.459,19.517,19.517,18.506,688.87399999
2254,1606070520000,19.455,18.602999999999998,19.455,18.602999999999998,63.39577
2255,1606070700000,18.633,18.349,18.669,18.349,33.049
2256,1606070760000,18.377,18.377,18.377,18.377,0.049
2257,1606070820000,18.633,18.633,18.633,18.633,0.049
2258,1606070940000,18.656,18.656,18.656,18.656,7.756755
2259,1606071540000,18.5,18.5,18.500999999999998,18.5,20.709633
2260,1606073220000,18.66,18.55,18.66,18.55,0.0024086
2261,1606074540000,18.658,18.658,18.658,18.658,1.0
2262,1606075680000,18.658,18.658,18.658,18.658,2.0
2263,1606076760000,18.658,18.658,18.658,18.658,13.964313
2264,1606078560000,18.658,18.658,18.658,18.658,0.00111128
2265,1606079460000,18.55,18.55,18.55,18.55,0.07984
2266,1606081080000,18.55,18.55,18.55,18.55,0.11375299999999999
2267,1606081800000,18.55,18.55,18.55,18.55,2.30518416
2268,1606081980000,18.5,18.5,18.5,18.5,10.0
2269,1606082400000,18.45,18.45,18.45,18.45,0.5
2270,1606082580000,18.35,18.281,18.35,18.281,7.69
2271,1606082760000,18.377,18.377,18.377,18.377,0.123368
2272,1606083480000,18.147000000000002,18.147000000000002,18.147000000000002,18.147000000000002,20.941999999999997
2273,1606083600000,18.147000000000002,18.147000000000002,18.147000000000002,18.147000000000002,0.73943707
2274,1606084320000,18.333,18.662,18.662,18.333,1000.0
2275,1606084380000,18.149,18.682000000000002,18.682000000000002,18.149,485.608
2276,1606084500000,18.49,18.483,18.49,18.483,118.9109
2277,1606084680000,18.409000000000002,18.409000000000002,18.409000000000002,18.409000000000002,150.0
2278,1606084800000,18.383,18.383,18.383,18.383,10.0
2279,1606085160000,18.304000000000002,18.304000000000002,18.304000000000002,18.304000000000002,10.0
2280,1606085340000,18.155,18.155,18.155,18.155,0.27034763
2281,1606086060000,18.304000000000002,18.304000000000002,18.304000000000002,18.304000000000002,25.88058
2282,1606087440000,18.2,18.2,18.2,18.2,2.0
2283,1606087500000,18.155,18.155,18.155,18.155,1.117995
2284,1606087560000,18.28,18.28,18.28,18.28,30.2245515
2285,1606087740000,18.319000000000003,18.319000000000003,18.319000000000003,18.319000000000003,9.9841
2286,1606089540000,18.302,18.155,18.302,18.155,0.0023843000000000002
2287,1606091160000,18.289,18.289,18.289,18.289,0.00120742
2288,1606091220000,18.155,18.155,18.155,18.155,0.00103338
2289,1606092780000,18.292,18.292,18.292,18.292,0.00119353
2290,1606094340000,18.308,18.156,18.308,18.156,0.03857821
2291,1606095240000,18.156,18.134,18.156,18.134,353.81811697
2292,1606095840000,18.285999999999998,18.285999999999998,18.285999999999998,18.285999999999998,0.07211000000000001
2293,1606096800000,18.135,18.134,18.135,18.134,71.704487
2294,1606096980000,18.135,18.134,18.135,18.134,108.0
2295,1606097040000,18.134,18.134,18.134,18.134,0.19837062
2296,1606098300000,18.134,18.134,18.134,18.134,53.4441375
2297,1606098900000,18.259,18.259,18.259,18.259,0.01
2298,1606098960000,18.259,18.259,18.259,18.259,1.0
2299,1606099980000,18.134,18.134,18.134,18.134,90.0
2300,1606101000000,18.258,18.258,18.258,18.258,14.923966
2301,1606101120000,18.134,18.134,18.134,18.134,49.9
2302,1606101360000,18.134,18.102,18.134,18.102,46.52159137
2303,1606101420000,18.102,18.164,18.164,18.102,126.77216473
2304,1606101480000,18.011,18.011,18.011,18.011,0.22
2305,1606101720000,18.011,18.011,18.011,18.011,45.5456
2306,1606101840000,18.01,18.0,18.01,18.0,50.9864067
2307,1606102140000,17.997,17.59,17.997,17.59,173.98738380000003
2308,1606102680000,17.535,17.535,17.535,17.535,3.00538268
2309,1606102740000,17.535,17.442999999999998,17.535,17.442999999999998,29.600776300000003
2310,1606102860000,17.442999999999998,17.442999999999998,17.442999999999998,17.442999999999998,230.579536
2311,1606103460000,17.442999999999998,17.442999999999998,17.442999999999998,17.442999999999998,7.56554478
2312,1606104420000,17.442999999999998,17.442999999999998,17.442999999999998,17.442999999999998,40.0
2313,1606105380000,17.442999999999998,17.442999999999998,17.442999999999998,17.442999999999998,5.0
2314,1606106880000,17.537,17.537,17.537,17.537,0.00101455
2315,1606108020000,17.535,17.535,17.535,17.535,10.0
2316,1606109160000,17.36,17.36,17.36,17.36,5.48
2317,1606110120000,17.500999999999998,17.500999999999998,17.500999999999998,17.500999999999998,1.01
2318,1606110600000,17.361,17.361,17.361,17.361,2.008
2319,1606112280000,17.500999999999998,17.500999999999998,17.500999999999998,17.500999999999998,49.3692
2320,1606112340000,17.6,17.6,17.6,17.6,5.0
2321,1606113000000,17.6,17.6,17.6,17.6,45.9439
2322,1606113180000,17.659000000000002,17.659000000000002,17.659000000000002,17.659000000000002,50.6673
2323,1606113360000,17.68,17.68,17.68,17.68,168.37347093
2324,1606113960000,17.683,17.683,17.683,17.683,5.0
2325,1606115400000,17.692999999999998,17.692999999999998,17.692999999999998,17.692999999999998,0.00110461
2326,1606115580000,17.532,17.532,17.532,17.532,5.006448000000001
2327,1606116180000,17.692,17.692,17.692,17.692,128.531165
2328,1606116300000,17.532,17.532,17.532,17.532,46.559752
2329,1606116360000,17.531,17.361,17.531,17.361,120.0
2330,1606116420000,17.361,17.361,17.361,17.361,34.288047999999996
2331,1606117380000,17.537,17.537,17.537,17.537,1.024
2332,1606117500000,17.537,17.537,17.537,17.537,9.238
2333,1606118400000,17.38,17.175,17.38,17.175,196.7508
2334,1606118760000,17.175,17.175,17.175,17.175,3.0
2335,1606119480000,17.2,17.178,17.2,17.178,55.0
2336,1606119660000,17.393,17.393,17.393,17.393,1.616685
2337,1606120020000,17.178,17.178,17.178,17.178,99.760304
2338,1606120080000,17.326,17.326,17.326,17.326,3.3824769999999997
2339,1606120200000,17.180999999999997,17.180999999999997,17.180999999999997,17.180999999999997,0.14700000000000002
2340,1606120260000,17.182000000000002,17.182000000000002,17.185,17.182000000000002,0.245
2341,1606120320000,17.249000000000002,17.338,17.338,17.180999999999997,214.44206633
2342,1606120380000,17.180999999999997,17.180999999999997,17.180999999999997,17.180999999999997,0.29400000000000004
2343,1606120440000,17.188,17.203,17.345,17.188,215.098
2344,1606120500000,17.207,17.252,17.363,17.207,165.16195394
2345,1606120560000,17.252,17.252,17.399,17.252,168.7211584
2346,1606120620000,17.253,17.261,17.398,17.253,20.392
2347,1606120680000,17.3,17.302,17.435,17.3,171.07389666
2348,1606120740000,17.308,17.477,17.477,17.302,170.26034319999997
2349,1606120800000,17.500999999999998,17.500999999999998,17.500999999999998,17.500999999999998,0.14700000000000002
2350,1606120860000,17.502,17.637,17.637,17.502,0.17617211
2351,1606120920000,17.500999999999998,17.500999999999998,17.500999999999998,17.500999999999998,3.0223880000000003
2352,1606121160000,17.695,17.551,17.695,17.551,1.9969999999999999
2353,1606121280000,17.552,17.552,17.552,17.552,0.049
2354,1606121520000,17.551,17.551,17.551,17.551,0.34299999999999997
2355,1606121580000,17.555,17.515,17.643,17.505,170.49995281
2356,1606121640000,17.553,17.617,17.63,17.502,356.75677931
2357,1606121700000,17.502,17.502,17.502,17.502,0.2
2358,1606121760000,17.502,17.301,17.502,17.301,48.20350000000001
2359,1606121820000,17.301,17.304000000000002,17.304000000000002,17.301,0.65
2360,1606121880000,17.304000000000002,17.301,17.539,17.301,219.15
2361,1606121940000,17.307000000000002,17.307000000000002,17.538,17.307000000000002,170.40049005
2362,1606122000000,17.311,17.311,17.311,17.311,0.1
2363,1606122060000,17.307000000000002,17.205,17.307000000000002,17.205,53.12806665
2364,1606122120000,17.205,17.205,17.502,17.205,159.94521963
2365,1606122180000,17.205,17.21,17.21,17.205,0.45
2366,1606122240000,17.21,17.21,17.21,17.21,0.2
2367,1606122300000,17.21,17.21,17.21,17.21,0.30000000000000004
2368,1606122360000,17.21,17.7,17.7,17.21,408.70782888
2369,1606122420000,17.98,17.99,17.99,17.98,3.69735
2370,1606122480000,17.99,18.0,18.0,17.99,125.3817537
2371,1606122540000,18.26,18.26,18.26,18.26,0.8908860000000001
2372,1606122600000,18.26,18.6,18.6,18.26,153.01
2373,1606122660000,19.075,19.059,19.075,19.059,0.5
2374,1606122720000,18.954,18.725,18.954,18.725,46.25
2375,1606122780000,19.149,19.077,19.149,19.077,0.2
2376,1606122840000,19.076,19.077,19.077,18.695999999999998,81.1
2377,1606122900000,19.077,19.2,19.2,19.077,99.95
2378,1606122960000,19.2,19.329,19.393,19.2,19.65
2379,1606123020000,19.329,19.323,19.329,19.323,0.34500000000000003
2380,1606123080000,19.323,19.323,19.323,19.323,0.105
2381,1606123140000,19.267,18.999000000000002,19.323,18.994,22.3
2382,1606123200000,18.999000000000002,19.323,19.323,18.87,228.3784
2383,1606123260000,19.323,19.393,19.393,18.98,73.45
2384,1606123320000,19.393,19.432000000000002,19.439,19.393,0.95
2385,1606123380000,19.432000000000002,19.432000000000002,19.432000000000002,19.432000000000002,0.1
2386,1606123440000,19.43,18.613,19.43,18.613,59.85
2387,1606123500000,19.42,19.4,19.42,19.4,0.5
2388,1606123560000,19.4,19.394000000000002,19.4,19.394000000000002,0.8500000000000001
2389,1606123620000,19.39,19.39,19.39,19.39,0.15000000000000002
2390,1606123680000,19.39,18.417,19.39,18.417,119.97547414
2391,1606123740000,19.201,18.176,19.201,18.176,237.84775762
2392,1606123800000,18.176,18.858,19.111,18.176,0.95
2393,1606123860000,18.858,18.858,18.858,18.858,4.3
2394,1606123920000,18.858,19.097,19.1,18.858,44.3425
2395,1606124100000,19.097,19.097,19.097,19.097,0.2
2396,1606124160000,19.097,19.097,19.097,19.097,0.1
2397,1606124220000,19.077,19.097,19.097,18.791,2.545
2398,1606124280000,19.097,18.730999999999998,19.097,18.730999999999998,128.05
2399,1606124340000,19.097,19.092,19.097,19.092,0.8
2400,1606124400000,19.077,19.082,19.082,18.584,393.0367
2401,1606124460000,19.081,19.072,19.082,18.542,509.26
2402,1606124520000,19.072,19.057000000000002,19.072,19.057000000000002,0.16
2403,1606124580000,19.033,19.046,19.057000000000002,18.48,306.65
2404,1606124640000,19.046,19.045,19.046,18.474,344.5
2405,1606124700000,19.044,19.023,19.044,18.46,344.65
2406,1606124760000,19.023,18.363,19.023,18.363,611.2
2407,1606124820000,19.012,18.944000000000003,19.012,18.944000000000003,0.55
2408,1606124880000,18.464000000000002,18.465999999999998,18.465999999999998,18.464000000000002,0.153
2409,1606124940000,18.467,17.92,18.467,17.92,5.45547419
2410,1606125000000,17.7,17.472,17.704,17.471,0.35700000000000004
2411,1606125060000,17.473,17.333,17.500999999999998,17.333,44.193999999999996
2412,1606125120000,17.335,17.205,17.335,17.205,0.306
2413,1606125180000,17.205,17.955,17.955,17.205,1.3411053999999998
2414,1606125240000,17.268,17.269000000000002,17.269000000000002,17.268,0.0561
2415,1606125300000,17.377,17.688,17.688,17.377,0.49769029
2416,1606125480000,17.689,17.689,17.689,17.689,7.54
2417,1606125720000,17.418,17.743,17.743,17.418,0.1069
2418,1606125780000,17.922,17.983,17.983,17.922,5.0
2419,1606126440000,17.65,17.65,17.65,17.65,0.0153
2420,1606126500000,17.65,17.65,17.65,17.65,0.0051
2421,1606126800000,17.651,17.418,17.759,17.418,35.462028499999995
2422,1606126860000,17.3,17.452,17.452,17.3,147.77048112
2423,1606126920000,17.303,17.392,17.392,17.3,176.48118764999995
2424,1606126980000,17.301,17.301,17.535999999999998,17.3,520.0102
2425,1606127040000,17.301,17.301,17.393,17.301,223.6607506
2426,1606127100000,17.301,17.305,17.305,17.301,16.051
2427,1606127160000,17.305,17.401,17.442999999999998,17.305,199.08767161
2428,1606127220000,17.305,17.399,17.399,17.305,148.25513567000004
2429,1606127280000,17.304000000000002,17.401,17.401,17.304000000000002,147.85147342
2430,1606127340000,17.305,17.401,17.401,17.305,148.30744335
2431,1606127400000,17.311,17.402,17.402,17.311,28.279432
2432,1606127460000,17.311,17.311,17.311,17.311,0.0408
2433,1606127520000,17.317,17.311,17.405,17.311,141.58319290999995
2434,1606127580000,17.312,17.312,17.312,17.312,0.0102
2435,1606127640000,17.312,17.327,17.429000000000002,17.312,113.59647792
2436,1606127700000,17.4,17.311,17.43,17.311,10.23038
2437,1606127760000,17.311,17.311,17.424,17.311,109.19637747
2438,1606127820000,17.311,17.33,17.486,17.311,118.75114642
2439,1606127880000,17.33,17.351,17.351,17.33,0.0561
2440,1606127940000,17.351,17.204,17.351,17.2,74.1215
2441,1606128000000,17.204,17.21,17.21,17.204,33.0306
2442,1606128060000,17.21,17.21,17.399,17.21,54.114039
2443,1606128120000,17.21,17.213,17.415,17.21,120.14325101
2444,1606128180000,17.213,17.213,17.213,17.213,0.0306
2445,1606128240000,17.233,17.213,17.437,17.213,112.53007496
2446,1606128300000,17.214000000000002,17.214000000000002,17.214000000000002,17.214000000000002,0.07650000000000001
2447,1606128360000,17.233,17.233,17.482,17.214000000000002,184.4663
2448,1606128420000,17.250999999999998,17.214000000000002,17.250999999999998,17.214000000000002,49.2831
2449,1606128480000,17.214000000000002,17.214000000000002,17.214000000000002,17.214000000000002,0.1275
2450,1606128540000,17.233,17.215,17.589000000000002,17.215,339.1326
2451,1606128600000,17.215,17.215,17.534000000000002,17.215,134.50038848999998
2452,1606128660000,17.215,17.215,17.215,17.215,0.1275
2453,1606128720000,17.224,17.779,17.779,17.224,636.0153
2454,1606128780000,17.879,18.648,18.648,17.879,0.3706
2455,1606128840000,18.666,18.68,18.68,18.665,69.96940668
2456,1606128900000,18.68,18.519000000000002,18.68,18.519000000000002,38.03457597
2457,1606128960000,18.9,18.495,18.9,18.495,112.45589273
2458,1606129020000,18.799,18.799,18.799,18.483,75.72876418
2459,1606129080000,18.785999999999998,18.796,18.797,18.437,76.60615158
2460,1606129140000,18.796,18.795,18.796,18.46,100.3897
2461,1606129200000,18.79,18.929000000000002,18.93,18.79,11.27423168
2462,1606129260000,18.929000000000002,19.012999999999998,19.012999999999998,18.590999999999998,192.96854959
2463,1606129320000,19.199,19.199,19.199,18.42,300.255
2464,1606129380000,19.191,18.905,19.191,18.905,0.065
2465,1606129440000,18.905,19.199,19.199,18.905,59.1032
2466,1606129500000,19.199,19.3,19.3,19.199,222.78284
2467,1606129560000,19.298,19.496,19.496,19.298,67.62045529999999
2468,1606129620000,19.496,19.496,19.496,19.496,0.048574599999999996
2469,1606129680000,19.496,19.3,19.496,19.2,0.58584976
2470,1606129740000,19.3,19.3,19.3,18.891,2.88718649
2471,1606129800000,19.3,19.277,19.3,19.277,2.5959727000000004
2472,1606129860000,19.3,19.3,19.3,19.221,0.035
2473,1606129920000,19.3,18.611,19.3,18.611,3.363
2474,1606129980000,18.611,19.3,19.3,18.516,0.0765
2475,1606130040000,19.3,19.3,19.3,19.3,0.0306
2476,1606130100000,19.3,19.3,19.3,19.3,0.0153
2477,1606130160000,19.25,19.294,19.294,19.25,35.0102
2478,1606130220000,19.0,19.0,19.0,19.0,0.0204
2479,1606130280000,19.0,18.999000000000002,19.0,18.644000000000002,17.846411630000006
2480,1606130340000,18.999000000000002,18.999000000000002,18.999000000000002,18.999000000000002,0.0306
2481,1606130400000,18.649,18.999000000000002,18.999000000000002,18.508,127.88752521
2482,1606130460000,18.999000000000002,19.0,19.0,18.999000000000002,123.848482
2483,1606130520000,19.1,19.3,19.3,19.099,136.9647
2484,1606130580000,19.495,19.496,19.496,19.495,0.11730000000000003
2485,1606130640000,19.495,19.757,19.757,19.45,64.35604836
2486,1606130700000,19.789,19.789,19.789,19.789,0.49
2487,1606130760000,19.756,19.778,19.789,19.125999999999998,784.9071
2488,1606130820000,19.777,19.879,19.88,19.777,58.1585
2489,1606130880000,19.879,19.871,19.879,19.871,6.16918346
2490,1606130940000,19.811,19.871,19.871,19.019000000000002,600.81070842
2491,1606131000000,19.87,19.817,19.871,19.014,400.0867
2492,1606131060000,19.816,19.518,19.816,18.7,469.8612
2493,1606131120000,19.511,19.111,19.511,18.8,46.62939488
2494,1606131180000,19.223,19.154,19.223,19.154,0.6859999999999999
2495,1606131240000,19.154,19.281,19.283,19.154,1.617
2496,1606131300000,19.281,19.283,19.283,18.734,382.4548
2497,1606131360000,19.283,19.169,19.283,18.733,113.0473
2498,1606131420000,19.154,19.211,19.211,19.154,48.8758
2499,1606131480000,19.21,19.109,19.21,18.619,390.9918
2500,1606131540000,19.105999999999998,18.506,19.105999999999998,18.506,409.00570847
2501,1606131600000,18.506,19.044,19.058,18.506,67.56589153
2502,1606131660000,19.044,19.04,19.044,18.159000000000002,389.6816
2503,1606131720000,18.72,18.804000000000002,18.833,18.72,47.5106
2504,1606131780000,18.804000000000002,18.828,18.83,18.158,636.15542786
2505,1606131840000,18.828,17.635,18.828,17.635,203.5524999
2506,1606131900000,17.63,17.63,17.63,17.63,0.048
2507,1606132080000,17.63,17.631,17.631,17.63,1.004
2508,1606132140000,17.63,17.63,17.63,17.63,0.08
2509,1606132260000,17.63,17.63,17.63,17.63,1.7982
2510,1606132740000,17.635,17.635,17.635,17.635,0.04
2511,1606132800000,17.635,17.63,17.635,17.63,5.3272330000000006
2512,1606132860000,17.635,17.635,17.635,17.635,0.01
2513,1606132920000,17.63,17.63,17.63,17.63,0.08
2514,1606133460000,17.679000000000002,17.749000000000002,17.749000000000002,17.679000000000002,0.08
2515,1606134360000,17.735,17.679000000000002,17.735,17.679000000000002,1.96
2516,1606134420000,17.787,17.4,17.787,17.4,295.17074673
2517,1606134480000,17.4,17.301,17.4,17.301,521.0
2518,1606134540000,17.32,17.325,17.572,17.32,230.16
2519,1606134600000,17.326,17.51,17.51,17.326,150.2881
2520,1606134660000,17.51,17.503,17.51,17.324,50.298
2521,1606134720000,17.4,17.512999999999998,17.725,17.4,924.73218801
2522,1606134780000,17.512999999999998,17.553,17.553,17.512999999999998,204.93242405
2523,1606134840000,17.553,17.331,17.553,17.325,162.6630543
2524,1606134900000,17.331,17.331,17.602,17.331,192.22082442
2525,1606134960000,17.331,17.355,17.663,17.331,587.64
2526,1606135020000,17.4,17.4,17.636,17.4,101.9855
2527,1606135080000,17.4,17.401,17.495,17.4,90.80050899999999
2528,1606135140000,17.401,17.401,17.499000000000002,17.401,148.71700122
2529,1606135200000,17.401,17.401,17.583,17.401,324.16
2530,1606135260000,17.401,17.326,17.401,17.326,77.19262149
2531,1606135320000,17.333,17.33,17.464000000000002,17.326,141.48635762
2532,1606135380000,17.344,17.33,17.564,17.33,285.16
2533,1606135440000,17.344,17.33,17.566,17.33,285.07599999999996
2534,1606135500000,17.33,17.331,17.631,17.33,135.55132398
2535,1606135560000,17.331,17.331,17.331,17.331,0.68
2536,1606135620000,17.332,17.680999999999997,17.680999999999997,17.332,131.10648861
2537,1606135680000,17.332,17.333,17.333,17.332,0.424
2538,1606135740000,17.333,17.333,17.333,17.333,0.084
2539,1606135800000,17.333,17.333,17.333,17.333,0.012
2540,1606135860000,17.336,17.336,17.336,17.336,0.04
2541,1606135920000,17.349,17.35,17.35,17.349,0.008
2542,1606135980000,17.351,17.351,17.351,17.351,0.004
2543,1606136100000,17.369,17.611,17.611,17.369,0.05
2544,1606136160000,17.611,17.6,17.611,17.6,2.67721585
2545,1606136340000,17.6,17.58,17.6,17.58,37.36378415
2546,1606136400000,17.58,18.361,18.361,17.58,0.29675999999999997
2547,1606136460000,18.589000000000002,18.59,18.59,18.589000000000002,0.3336
2548,1606136520000,18.59,18.849,18.849,18.589000000000002,284.954985
2549,1606136580000,18.849,18.995,18.995,18.849,4.60021962
2550,1606136640000,18.994,19.05,19.05,18.994,40.27391019
2551,1606136700000,19.16,19.144000000000002,19.16,19.144000000000002,0.21069867
2552,1606136760000,19.011,19.13,19.14,18.625999999999998,25.11416
2553,1606136820000,19.129,19.0,19.129,18.665,27.66691953
2554,1606136880000,19.0,18.98,19.0,18.554000000000002,43.41016
2555,1606136940000,18.979,18.969,18.979,18.531,53.87583231
2556,1606137000000,18.969,18.885,18.969,18.484,52.566959999999995
2557,1606137060000,18.885,18.98,18.988,18.372,0.23545500000000003
2558,1606137120000,18.979,18.973,18.98,18.473,51.72663257
2559,1606137180000,18.973,18.971,18.973,18.549,13.22032549
2560,1606137240000,18.881,18.84,18.968,18.517,56.73079858
2561,1606137300000,18.967,19.11,19.141,18.967,72.36695999999999
2562,1606137360000,18.859,19.108,19.109,18.46,93.49351999999999
2563,1606137420000,19.107,19.081,19.107,18.548,14.52802405
2564,1606137480000,19.05,18.278,19.05,18.278,113.310248
2565,1606137540000,19.048,19.034000000000002,19.048,18.362000000000002,100.0834
2566,1606137600000,18.927,18.927,18.927,18.927,48.37038
2567,1606137660000,18.927,18.898,18.927,18.421,47.37102
2568,1606137720000,18.884,18.91,18.91,18.065,220.6332
2569,1606137780000,18.91,18.655,18.91,18.12,121.01992
2570,1606137840000,18.6,18.31,18.6,17.767,47.05734
2571,1606137900000,18.236,17.680999999999997,18.236,17.680999999999997,15.024239000000001
2572,1606137960000,18.369,18.2,18.369,18.2,1.025
2573,1606138020000,18.22,18.2,18.22,18.2,50.9187
2574,1606138080000,18.35,18.5,18.5,18.35,48.0597
2575,1606138140000,18.5,18.649,18.649,18.5,82.097291
2576,1606138200000,18.649,18.649,18.649,18.49,90.060199
2577,1606138260000,18.756,18.799,18.799,18.64,47.3458
2578,1606138320000,18.9,18.988,19.0,18.798,56.71869302
2579,1606138380000,19.048,18.602,19.048,18.602,23.99
2580,1606138440000,19.021,18.96,19.021,18.92,54.24100000000001
2581,1606138500000,18.96,18.352,18.98,18.352,788.9780000000002
2582,1606138560000,18.99,18.264,18.99,18.264,613.5237599999999
2583,1606138620000,18.63,18.685,18.686,18.62,95.4151
2584,1606138680000,18.685,18.812,18.96,18.685,40.2722
2585,1606138740000,18.811,18.68,18.889,18.247,255.60794299
2586,1606138800000,18.825,18.7,18.825,18.152,397.6906
2587,1606138860000,18.687,18.8,18.824,18.687,131.79204099999998
2588,1606138920000,18.8,18.737000000000002,18.8,18.177,615.2114
2589,1606138980000,18.737000000000002,17.922,18.761,17.922,725.073663
2590,1606139040000,17.87,17.87,17.87,17.87,0.34682789
2591,1606139100000,17.87,17.87,17.87,17.87,0.0302
2592,1606139220000,17.8,17.8,17.8,17.8,6.0
2593,1606139280000,17.594,17.594,17.594,17.594,0.0302
2594,1606139820000,17.646,17.646,17.646,17.646,0.0302
2595,1606139880000,17.804000000000002,17.871,17.871,17.804000000000002,1.9963441000000002
2596,1606139940000,17.922,17.922,17.922,17.922,0.302
2597,1606140180000,18.122,18.122,18.122,18.122,0.302
2598,1606140600000,18.5,18.5,18.5,18.5,0.002
2599,1606140660000,18.011,17.92,18.287,17.92,13.203
2600,1606140840000,17.68,17.68,17.68,17.68,0.002
2601,1606140960000,17.694000000000003,17.694000000000003,17.694000000000003,17.694000000000003,0.001
2602,1606141020000,17.778,17.778,17.778,17.778,5.197955
2603,1606141500000,17.779,17.779,17.779,17.779,0.001
2604,1606141560000,17.921,17.9,18.011,17.9,0.006
2605,1606141740000,17.9,17.9,17.9,17.9,0.067
2606,1606141800000,18.101,18.101,18.101,18.101,1.0
2607,1606141860000,18.37,18.37,18.37,18.37,0.001
2608,1606141980000,18.31,17.89,18.31,17.89,40.964247
2609,1606142460000,18.154,17.89,18.154,17.89,5.343
