,time,open,close,high,low,volume
15151,1600475880000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,56.7
15152,1600476000000,2.6893,2.688,2.6893,2.688,96.0
15153,1600476180000,2.69,2.69,2.69,2.69,312.16
15154,1600476480000,2.6861,2.6861,2.6861,2.6861,163.69799999999998
15155,1600477260000,2.7077,2.7077,2.7077,2.7077,1.0
15156,1600477560000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,152.4
15157,1600477920000,2.687,2.687,2.687,2.687,160.2
15158,1600478160000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,26.9
15159,1600478460000,2.6873,2.6873,2.6873,2.6873,1.0
15160,1600479420000,2.705,2.705,2.705,2.705,1.0
15161,1600479780000,2.702,2.702,2.702,2.702,129.58100000000002
15162,1600479960000,2.705,2.7171,2.7171,2.705,237.0
15163,1600480020000,2.6972,2.6972,2.6972,2.6972,39.61
15164,1600480140000,2.7144,2.72,2.72,2.7144,136.869
15165,1600480200000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,94.87
15166,1600480500000,2.7,2.6888,2.7,2.6888,153.745
15167,1600481280000,2.7,2.7,2.7,2.7,96.5
15168,1600481700000,2.7,2.7,2.7,2.7,93.0
15169,1600481940000,2.7043,2.7231,2.7231,2.7043,149.03
15170,1600482000000,2.6932,2.688,2.6932,2.688,226.91
15171,1600482480000,2.6979,2.6979,2.6979,2.6979,1.0
15172,1600483200000,2.6865,2.6865,2.6865,2.6865,119.4
15173,1600483440000,2.6847,2.64,2.6847,2.64,398.5
15174,1600483500000,2.685,2.685,2.685,2.685,177.6
15175,1600484040000,2.6859,2.6859,2.6859,2.6859,48.1229
15176,1600484340000,2.6911,2.6911,2.6911,2.6911,301.72
15177,1600484520000,2.688,2.688,2.688,2.688,218.3
15178,1600484700000,2.694,2.694,2.694,2.694,653.0
15179,1600486800000,2.7007,2.7007,2.7007,2.7007,125.0
15180,1600487220000,2.6923,2.6923,2.6923,2.6923,1.0
15181,1600487580000,2.6967,2.6967,2.6967,2.6967,581.7266
15182,1600488360000,2.6832,2.6832,2.6832,2.6832,242.4576
15183,1600488660000,2.69,2.69,2.69,2.69,71.4
15184,1600488900000,2.6855,2.6855,2.6855,2.6855,98.19
15185,1600489320000,2.695,2.695,2.695,2.695,1.0
15186,1600489800000,2.687,2.687,2.687,2.687,644.19
15187,1600490700000,2.6889999999999996,2.6889999999999996,2.6889999999999996,2.6889999999999996,143.94
15188,1600491000000,2.7029,2.718,2.718,2.7029,157.89747745
15189,1600491360000,2.6765,2.6765,2.6765,2.6765,293.85
15190,1600492560000,2.6833,2.6833,2.6833,2.6833,70.58
15191,1600492800000,2.675,2.675,2.675,2.675,1.0
15192,1600493040000,2.6661,2.6660000000000004,2.6661,2.6660000000000004,155.1
15193,1600494900000,2.7086,2.7086,2.7086,2.7086,1.0
15194,1600495800000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,205.0
15195,1600495980000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,258.37
15196,1600496580000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,348.0
15197,1600496640000,2.68,2.68,2.68,2.68,1.0
15198,1600496880000,2.6889,2.6889,2.6889,2.6889,136.4
15199,1600497480000,2.688,2.688,2.688,2.688,161.19
15200,1600497840000,2.6857,2.6857,2.6857,2.6857,29.8709
15201,1600498380000,2.6828,2.6828,2.6828,2.6828,155.08
15202,1600498560000,2.7104,2.722,2.722,2.7104,96.4
15203,1600498740000,2.7014,2.7014,2.7014,2.7014,25.0
15204,1600499640000,2.7028,2.7179,2.7179,2.7028,190.9091
15205,1600500900000,2.6721,2.6793,2.6793,2.6721,167.9929
15206,1600501200000,2.6722,2.6333,2.6722,2.6333,153.0
15207,1600501260000,2.633,2.633,2.633,2.633,125.646
15208,1600501380000,2.673,2.673,2.673,2.673,363.7
15209,1600501920000,2.7007,2.7007,2.7007,2.7007,172.89999999999995
15210,1600502220000,2.6968,2.7071,2.7071,2.6968,194.0
15211,1600502280000,2.675,2.675,2.675,2.675,170.61
15212,1600503060000,2.685,2.685,2.685,2.685,129.3
15213,1600503240000,2.665,2.665,2.665,2.665,486.839
15214,1600503480000,2.67,2.67,2.67,2.67,178.4
15215,1600504320000,2.6896,2.7028,2.7028,2.6896,321.4
15216,1600505580000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,383.6
15217,1600506780000,2.694,2.694,2.694,2.694,48.2
15218,1600507200000,2.6809,2.6809,2.6809,2.6809,152.8802
15219,1600507680000,2.6768,2.6768,2.6768,2.6768,208.15
15220,1600508640000,2.674,2.674,2.674,2.674,1.0
15221,1600509360000,2.6681,2.6681,2.6681,2.6681,91.52
15222,1600510140000,2.678,2.678,2.678,2.678,363.98
15223,1600510200000,2.6811,2.6811,2.6811,2.6811,253.4
15224,1600511100000,2.68,2.68,2.68,2.68,295.938
15225,1600511340000,2.6648,2.6648,2.6648,2.6648,90.75
15226,1600511700000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,245.6
15227,1600511940000,2.679,2.679,2.679,2.679,102.7397
15228,1600512180000,2.6864,2.6864,2.6864,2.6864,173.6471
15229,1600512600000,2.7022,2.7022,2.7022,2.7022,1.0
15230,1600513080000,2.679,2.679,2.679,2.679,365.8908
15231,1600514400000,2.6791,2.6791,2.6791,2.6791,67.8
15232,1600514460000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,439.9692
15233,1600514880000,2.6931,2.7111,2.7111,2.6931,165.0
15234,1600515720000,2.69,2.69,2.69,2.69,164.68
15235,1600516320000,2.701,2.701,2.701,2.701,1.0
15236,1600516560000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,44.0
15237,1600517160000,2.7032,2.7032,2.7032,2.7032,1.0
15238,1600517280000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,162.1421
15239,1600517520000,2.6674,2.6596,2.6674,2.6596,396.77
15240,1600517640000,2.6992,2.6992,2.6992,2.6992,1.0
15241,1600518180000,2.7037,2.7058,2.7058,2.7037,76.2
15242,1600519680000,2.6875,2.6875,2.6875,2.6875,17.27
15243,1600519800000,2.6605,2.6605,2.6605,2.6605,39.5
15244,1600521360000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,491.4
15245,1600521780000,2.6845,2.6845,2.6845,2.6845,220.52
15246,1600522320000,2.6778,2.6778,2.6778,2.6778,36.76
15247,1600522680000,2.6837,2.6837,2.6837,2.6837,25.49
15248,1600522800000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,192.59
15249,1600525260000,2.6696,2.6491,2.6696,2.6491,610.7020569599998
15250,1600525380000,2.677,2.677,2.677,2.677,421.63
15251,1600525440000,2.7037,2.717,2.717,2.7037,417.4
15252,1600526220000,2.6689,2.6561,2.6689,2.6561,254.5013
15253,1600527000000,2.6915,2.6915,2.6915,2.6915,202.9224
15254,1600528020000,2.685,2.685,2.685,2.685,204.0168
15255,1600528740000,2.696,2.696,2.696,2.696,1.0
15256,1600530240000,2.7061,2.7061,2.7061,2.7061,1.0
15257,1600530600000,2.699,2.699,2.699,2.699,1.0
15258,1600530660000,2.7061,2.7082,2.7082,2.7061,441.1
15259,1600531500000,2.6814,2.6795,2.6814,2.6795,214.0
15260,1600531560000,2.7,2.7,2.7,2.7,353.12
15261,1600531740000,2.6931,2.6928,2.6931,2.6928,184.01
15262,1600532040000,2.688,2.688,2.688,2.688,225.6
15263,1600532100000,2.6660000000000004,2.6660000000000004,2.6660000000000004,2.6660000000000004,151.9982
15264,1600533300000,2.6535,2.6535,2.6535,2.6535,1.0
15265,1600533660000,2.6859,2.6587,2.6859,2.6587,704.82
15266,1600534260000,2.6703,2.6703,2.6703,2.6703,133.7448
15267,1600534380000,2.7083,2.7086,2.7086,2.7083,208.0
15268,1600534440000,2.6516,2.6514,2.6516,2.6514,263.0
15269,1600534680000,2.69,2.6645,2.69,2.6645,687.38
15270,1600535040000,2.6806,2.6806,2.6806,2.6806,44.68600000000001
15271,1600535760000,2.636,2.636,2.636,2.636,29.14
15272,1600535880000,2.638,2.638,2.638,2.638,239.5
15273,1600536300000,2.67,2.67,2.67,2.67,82.8
15274,1600536780000,2.71,2.7102,2.7102,2.71,142.0
15275,1600536960000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,26.9
15276,1600537020000,2.6708,2.6688,2.6708,2.6688,257.0
15277,1600537080000,2.67,2.67,2.67,2.67,166.8
15278,1600537260000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,90.0
15279,1600537620000,2.69,2.69,2.69,2.69,152.07
15280,1600537740000,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,489.2506
15281,1600538940000,2.7068,2.7068,2.7068,2.7068,1.0
15282,1600539000000,2.694,2.694,2.694,2.694,102.4692
15283,1600539660000,2.6747,2.6747,2.6747,2.6747,100.2
15284,1600539780000,2.6852,2.6852,2.6852,2.6852,16.32
15285,1600540140000,2.6843,2.6843,2.6843,2.6843,685.2
15286,1600540560000,2.69,2.69,2.69,2.69,104.02
15287,1600540620000,2.6881,2.6881,2.6881,2.6881,20.889
15288,1600541820000,2.6874,2.6876,2.6876,2.6874,95.0
15289,1600542060000,2.678,2.678,2.678,2.678,1.0
15290,1600542780000,2.68,2.68,2.68,2.68,196.36
15291,1600542900000,2.688,2.688,2.688,2.688,183.11
15292,1600542960000,2.6819,2.6819,2.6819,2.6819,403.23
15293,1600543020000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,236.054
15294,1600543440000,2.69,2.69,2.69,2.69,51.39
15295,1600544040000,2.687,2.687,2.687,2.687,127.3531
15296,1600544940000,2.661,2.6482,2.661,2.6482,279.0
15297,1600545180000,2.6822,2.6822,2.6822,2.6822,272.0
15298,1600545240000,2.6842,2.6842,2.6842,2.6842,175.5517
15299,1600545600000,2.675,2.675,2.675,2.675,343.5
15300,1600546080000,2.682,2.682,2.682,2.682,203.6
15301,1600546320000,2.6593,2.6593,2.6593,2.6593,134.39
15302,1600546500000,2.6659,2.6659,2.6659,2.6659,251.1927
15303,1600548000000,2.6744,2.6744,2.6744,2.6744,1.0
15304,1600548240000,2.6778,2.6778,2.6778,2.6778,394.88
15305,1600548840000,2.685,2.685,2.685,2.685,1.0
15306,1600550160000,2.69,2.69,2.69,2.69,150.0
15307,1600550280000,2.7,2.7,2.7,2.7,53.14
15308,1600550760000,2.6622,2.659,2.6622,2.659,279.28000000000003
15309,1600550820000,2.6864,2.6864,2.6864,2.6864,125.2622
15310,1600551120000,2.67,2.67,2.67,2.67,1.0
15311,1600552320000,2.6938,2.6938,2.6938,2.6938,1.0
15312,1600552860000,2.685,2.685,2.685,2.685,35.9
15313,1600553280000,2.7,2.7,2.7,2.7,41.1333
15314,1600554420000,2.696,2.696,2.696,2.696,158.8
15315,1600554840000,2.6693,2.6693,2.6693,2.6693,17.567999999999998
15316,1600555080000,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,1.0
15317,1600555260000,2.6955,2.6955,2.6955,2.6955,82.0484
15318,1600555860000,2.6943,2.6945,2.6945,2.6943,82.0
15319,1600556100000,2.699,2.699,2.699,2.699,21.55
15320,1600556400000,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,175.4846
15321,1600556460000,2.6709,2.6709,2.6709,2.6709,46.03
15322,1600557240000,2.6847,2.6847,2.6847,2.6847,50.17
15323,1600557960000,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,5.6
15324,1600558320000,2.6747,2.6747,2.6747,2.6747,21.09
15325,1600558680000,2.6831,2.6831,2.6831,2.6831,111.32
15326,1600558860000,2.7,2.7033,2.7033,2.7,6.0
15327,1600559040000,2.679,2.679,2.679,2.679,1.0
15328,1600559940000,2.6921,2.6921,2.6921,2.6921,71.7016
15329,1600560120000,2.7103,2.7103,2.7103,2.7103,29.79
15330,1600560540000,2.65,2.65,2.65,2.65,79.0
15331,1600560660000,2.667,2.665,2.667,2.665,196.9
15332,1600560900000,2.6876,2.6876,2.6876,2.6876,121.78
15333,1600561260000,2.6839,2.6839,2.6839,2.6839,161.5
15334,1600561620000,2.6615,2.6385,2.6615,2.6385,407.8263
15335,1600561800000,2.6607,2.6522,2.6607,2.6522,193.0
15336,1600562280000,2.6836,2.6860000000000004,2.6860000000000004,2.6836,268.5876
15337,1600562520000,2.6631,2.6584,2.6631,2.6584,391.6458
15338,1600562580000,2.6584,2.6352,2.6584,2.6352,561.0
15339,1600562700000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,237.84799999999998
15340,1600562880000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,142.0
15341,1600562940000,2.665,2.665,2.665,2.665,203.0
15342,1600563240000,2.676,2.676,2.676,2.676,150.0
15343,1600563540000,2.678,2.678,2.678,2.678,220.8
15344,1600563720000,2.674,2.674,2.674,2.674,1.0
15345,1600564080000,2.6701,2.6701,2.6701,2.6701,137.17
15346,1600564200000,2.6994,2.7083,2.7083,2.6994,441.79648871
15347,1600564320000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,532.0
15348,1600564620000,2.682,2.682,2.682,2.682,1.0
15349,1600565640000,2.6687,2.6687,2.6687,2.6687,1.0
15350,1600565940000,2.6888,2.6888,2.6888,2.6888,6.1
15351,1600566180000,2.6875,2.6875,2.6875,2.6875,1.0
15352,1600566300000,2.687,2.687,2.687,2.687,226.6044
15353,1600567620000,2.7014,2.7018,2.7018,2.7014,163.0
15354,1600567680000,2.6879,2.6879,2.6879,2.6879,473.9582
15355,1600567920000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,48.79
15356,1600568340000,2.69,2.69,2.69,2.69,1.0
15357,1600568880000,2.6886,2.6886,2.6886,2.6886,198.0
15358,1600569120000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,142.0
15359,1600569540000,2.6768,2.6768,2.6768,2.6768,1.0
15360,1600569600000,2.6796,2.6796,2.6796,2.6796,1.0
15361,1600569660000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,137.31
15362,1600570020000,2.6806,2.6806,2.6806,2.6806,437.0
15363,1600571760000,2.69,2.69,2.69,2.69,108.9
15364,1600572060000,2.6912,2.6912,2.6912,2.6912,60.17
15365,1600572300000,2.6888,2.6888,2.6888,2.6888,228.5
15366,1600573860000,2.677,2.677,2.677,2.677,299.7
15367,1600573980000,2.6761,2.6761,2.6761,2.6761,397.3
15368,1600574040000,2.679,2.679,2.679,2.679,236.0
15369,1600574640000,2.6612,2.6612,2.6612,2.6612,115.368
15370,1600574820000,2.6516,2.6467,2.6516,2.6467,438.19
15371,1600575840000,2.6941,2.6839999999999997,2.6941,2.6839999999999997,8.0
15372,1600576320000,2.653,2.653,2.653,2.653,256.0
15373,1600576680000,2.6306,2.6306,2.6306,2.6306,194.0
15374,1600577820000,2.6938,2.6941,2.6941,2.6938,280.8019
15375,1600577880000,2.6601,2.6601,2.6601,2.6601,29.62
15376,1600579380000,2.6963,2.7119,2.7119,2.6963,429.73
15377,1600579440000,2.6912,2.6912,2.6912,2.6912,129.8
15378,1600579500000,2.6913,2.6913,2.6913,2.6913,132.2624
15379,1600580040000,2.6446,2.6446,2.6446,2.6446,153.0
15380,1600581960000,2.6579,2.6510000000000002,2.6579,2.6510000000000002,393.42
15381,1600582200000,2.676,2.676,2.676,2.676,305.1074
15382,1600582980000,2.6809,2.6809,2.6809,2.6809,347.6
15383,1600583040000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,1.0
15384,1600583100000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,1.0
15385,1600583640000,2.6699,2.6685,2.6699,2.6685,406.8
15386,1600584060000,2.6647,2.6547,2.6647,2.6547,52.1
15387,1600584240000,2.6732,2.6732,2.6732,2.6732,376.66
15388,1600584660000,2.6751,2.6764,2.6764,2.6751,297.7
15389,1600585080000,2.6685,2.6685,2.6685,2.6685,284.698
15390,1600585560000,2.6592,2.66,2.66,2.6592,142.0
15391,1600585620000,2.6638,2.6638,2.6638,2.6638,1.0
15392,1600585800000,2.6644,2.6644,2.6644,2.6644,394.925
15393,1600586160000,2.655,2.655,2.655,2.655,1.0
15394,1600586760000,2.6667,2.6667,2.6667,2.6667,144.8
15395,1600587060000,2.6861,2.6887,2.6887,2.6861,231.0
15396,1600587180000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,177.62
15397,1600587240000,2.6628,2.6628,2.6628,2.6628,283.3
15398,1600588080000,2.661,2.661,2.661,2.661,91.708
15399,1600589160000,2.6487,2.6487,2.6487,2.6487,230.14
15400,1600589640000,2.6814,2.6814,2.6814,2.6814,1.0
15401,1600590900000,2.6328,2.6328,2.6328,2.6328,75.5
15402,1600590960000,2.6961,2.7,2.7,2.6961,116.6
15403,1600591500000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,224.9
15404,1600591620000,2.6417,2.6415,2.6417,2.6415,99.8
15405,1600591800000,2.68,2.68,2.68,2.68,196.3
15406,1600592160000,2.6712,2.6712,2.6712,2.6712,40.1
15407,1600592220000,2.65,2.65,2.65,2.65,386.961
15408,1600592760000,2.642,2.65,2.65,2.642,544.5088
15409,1600592940000,2.6429,2.6689999999999996,2.6689999999999996,2.642,464.27142659
15410,1600593420000,2.642,2.642,2.642,2.642,28.68120574
15411,1600593900000,2.633,2.633,2.633,2.633,62.13
15412,1600594260000,2.6347,2.6347,2.6347,2.6347,90.5823
15413,1600594320000,2.6375,2.6375,2.6375,2.6375,304.1
15414,1600594440000,2.64,2.64,2.64,2.64,176.6909
15415,1600594500000,2.6432,2.6432,2.6432,2.6432,108.7
15416,1600594740000,2.6404,2.6388,2.6404,2.6388,510.0
15417,1600595100000,2.6260000000000003,2.6260000000000003,2.6260000000000003,2.6260000000000003,111.0
15418,1600595400000,2.659,2.659,2.659,2.659,399.759
15419,1600595460000,2.6465,2.6465,2.6465,2.6465,417.71
15420,1600595820000,2.635,2.635,2.635,2.635,126.0
15421,1600595940000,2.6355,2.647,2.647,2.6355,439.9
15422,1600596180000,2.6771,2.68,2.68,2.6771,153.84
15423,1600596600000,2.6439999999999997,2.6439999999999997,2.6439999999999997,2.6439999999999997,154.585
15424,1600596720000,2.641,2.641,2.641,2.641,202.9
15425,1600597020000,2.637,2.637,2.637,2.637,1.0
15426,1600597980000,2.638,2.636,2.638,2.636,511.52
15427,1600598040000,2.622,2.6094,2.622,2.6094,426.28193562
15428,1600598520000,2.6366,2.6365,2.6366,2.6365,131.89
15429,1600598940000,2.67,2.6733,2.6733,2.67,292.66
15430,1600601940000,2.6725,2.6725,2.6725,2.6725,473.7
15431,1600602600000,2.674,2.674,2.674,2.674,183.38
15432,1600603560000,2.6737,2.6737,2.6737,2.6737,46.48
15433,1600604760000,2.6729,2.6729,2.6729,2.6729,35.6
15434,1600605660000,2.673,2.673,2.673,2.673,139.09
15435,1600606200000,2.68,2.68,2.68,2.68,59.43
15436,1600606560000,2.67,2.67,2.67,2.67,247.3143
15437,1600606680000,2.668,2.668,2.668,2.668,163.12
15438,1600607040000,2.6755,2.656,2.69,2.656,699.168
15439,1600607340000,2.641,2.641,2.641,2.641,1.0
15440,1600607400000,2.635,2.635,2.635,2.635,20.0
15441,1600607460000,2.662,2.662,2.662,2.662,178.7
15442,1600607640000,2.66,2.66,2.66,2.66,69.2
15443,1600607880000,2.6695,2.6695,2.6695,2.6695,169.9
15444,1600608420000,2.6401,2.6378,2.6401,2.6378,162.93
15445,1600608660000,2.6430000000000002,2.6430000000000002,2.6430000000000002,2.6430000000000002,42.0
15446,1600608720000,2.6253,2.6253,2.6253,2.6253,39.64
15447,1600608780000,2.62,2.62,2.62,2.62,72.7369
15448,1600609200000,2.6443,2.6461,2.6461,2.6443,146.863
15449,1600609440000,2.6439999999999997,2.6439999999999997,2.6439999999999997,2.6439999999999997,314.0
15450,1600609680000,2.62,2.605,2.62,2.605,150.0
15451,1600610100000,2.62,2.62,2.62,2.62,497.98
15452,1600610220000,2.62,2.62,2.62,2.62,98.3
15453,1600610640000,2.62,2.62,2.62,2.62,55.445
15454,1600611360000,2.6022,2.6022,2.6022,2.6022,195.9
15455,1600612320000,2.613,2.613,2.613,2.613,6.0
15456,1600612980000,2.6317,2.6317,2.6317,2.6317,283.0
15457,1600613160000,2.6335,2.6335,2.6335,2.6335,118.0
15458,1600613820000,2.59,2.59,2.59,2.59,124.0
15459,1600614180000,2.6256,2.6256,2.6256,2.6256,26.7
15460,1600614420000,2.627,2.627,2.627,2.627,90.805
15461,1600614720000,2.602,2.602,2.602,2.602,28.23
15462,1600615440000,2.622,2.622,2.622,2.622,105.7
15463,1600615860000,2.6288,2.6288,2.6288,2.6288,56.17
15464,1600616040000,2.62,2.62,2.62,2.62,7.2
15465,1600616340000,2.6238,2.6238,2.6238,2.6238,111.7466
15466,1600616640000,2.6041,2.6041,2.6041,2.6041,29.2
15467,1600617120000,2.6383,2.6383,2.6383,2.6383,1.0
15468,1600617420000,2.5839999999999996,2.5839999999999996,2.5839999999999996,2.5839999999999996,78.0
15469,1600617900000,2.602,2.602,2.602,2.602,10.37
15470,1600618260000,2.6067,2.6067,2.6067,2.6067,293.4
15471,1600618740000,2.602,2.602,2.602,2.602,66.77
15472,1600618800000,2.6054,2.6054,2.6054,2.6054,188.0
15473,1600618860000,2.5851,2.5851,2.5851,2.5851,202.82
15474,1600618920000,2.6,2.6,2.6,2.6,130.0
15475,1600619460000,2.6,2.6,2.6,2.6,477.6113
15476,1600619640000,2.6162,2.6166,2.6166,2.6162,239.08
15477,1600619880000,2.609,2.609,2.609,2.609,123.4
15478,1600620120000,2.6105,2.6105,2.6105,2.6105,436.3
15479,1600620180000,2.6069999999999998,2.6069999999999998,2.6069999999999998,2.6069999999999998,25.37
15480,1600620420000,2.6064,2.6064,2.6064,2.6064,1.0
15481,1600620600000,2.5951,2.5951,2.5951,2.5951,1.0
15482,1600621140000,2.6165,2.6165,2.6165,2.6165,25.7
15483,1600621560000,2.616,2.616,2.616,2.616,288.0
15484,1600621980000,2.6059,2.6059,2.6059,2.6059,144.0
15485,1600622340000,2.6118,2.6118,2.6118,2.6118,655.01
15486,1600622520000,2.611,2.611,2.611,2.611,29.1
15487,1600622700000,2.6171,2.6171,2.6171,2.6171,45.0
15488,1600622820000,2.608,2.608,2.608,2.608,147.892
15489,1600622940000,2.61,2.61,2.61,2.61,540.0
15490,1600623000000,2.6086,2.6086,2.6086,2.6086,213.29
15491,1600623120000,2.6060000000000003,2.6060000000000003,2.6060000000000003,2.6060000000000003,1.0
15492,1600623300000,2.6153,2.6153,2.6153,2.6153,140.123
15493,1600623480000,2.5980000000000003,2.5980000000000003,2.5980000000000003,2.5980000000000003,491.0
15494,1600624320000,2.6135,2.6135,2.6135,2.6135,257.28
15495,1600624860000,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,587.02
15496,1600625520000,2.6195,2.6195,2.6195,2.6195,267.0
15497,1600625700000,2.608,2.608,2.608,2.608,76.376
15498,1600626060000,2.6044,2.6060000000000003,2.6060000000000003,2.6044,298.88
15499,1600626540000,2.6129,2.6129,2.6129,2.6129,76.7
15500,1600626660000,2.5989999999999998,2.5989999999999998,2.5989999999999998,2.5989999999999998,372.51
15501,1600626720000,2.6057,2.6057,2.6057,2.6057,512.0
15502,1600627080000,2.609,2.577,2.609,2.577,278.53000000000003
15503,1600627560000,2.6,2.6,2.6,2.6,1.0
15504,1600627920000,2.603,2.603,2.603,2.603,667.2244
15505,1600628340000,2.6107,2.6107,2.6107,2.6107,9.0
15506,1600628820000,2.6053,2.6103,2.6103,2.6053,2.0
15507,1600629000000,2.6062,2.6062,2.6062,2.6062,51.0
15508,1600629240000,2.5881,2.5881,2.5881,2.5881,172.753
15509,1600629540000,2.6154,2.6154,2.6154,2.6154,1.0
15510,1600629660000,2.5931,2.5789999999999997,2.5931,2.5789999999999997,234.0175
15511,1600629780000,2.61,2.61,2.61,2.61,1.0
15512,1600630260000,2.6095,2.6095,2.6095,2.6095,141.56
15513,1600630560000,2.597,2.597,2.597,2.597,107.7
15514,1600630980000,2.6017,2.6,2.6017,2.6,156.7
15515,1600631580000,2.5581,2.5581,2.5581,2.5581,41.0
15516,1600631760000,2.609,2.609,2.609,2.609,139.0
15517,1600632000000,2.6089,2.61,2.61,2.6089,264.7
15518,1600632360000,2.59,2.59,2.59,2.59,261.0
15519,1600632420000,2.6,2.6,2.6,2.6,1.0
15520,1600632720000,2.6222,2.5933,2.6222,2.5933,398.976
15521,1600633260000,2.56,2.56,2.56,2.56,133.8
15522,1600633320000,2.56,2.552,2.56,2.5509,865.20912967
15523,1600633500000,2.6111,2.6105,2.612,2.61,892.0
15524,1600634280000,2.615,2.6184,2.6184,2.615,614.11
15525,1600634520000,2.63,2.63,2.63,2.63,1.0
15526,1600634760000,2.6155,2.6155,2.6155,2.6155,108.76
15527,1600635120000,2.6327,2.6261,2.6327,2.6261,476.87
15528,1600635240000,2.6266,2.6266,2.6266,2.6266,233.8
15529,1600635420000,2.64,2.64,2.64,2.64,106.8099
15530,1600636020000,2.6236,2.6258,2.6258,2.6236,337.8506
15531,1600636080000,2.605,2.605,2.605,2.605,1.0
15532,1600636260000,2.6297,2.6297,2.6297,2.6297,234.18
15533,1600636740000,2.59,2.59,2.59,2.59,308.7194
15534,1600636800000,2.59,2.59,2.59,2.59,82.882
15535,1600637340000,2.6295,2.6295,2.6295,2.6295,141.97
15536,1600637460000,2.6256,2.6256,2.6256,2.6256,264.78
15537,1600638060000,2.6043,2.602,2.6043,2.602,243.33700000000002
15538,1600639440000,2.6131,2.5993,2.6131,2.5993,92.911
15539,1600639620000,2.617,2.617,2.617,2.617,62.9
15540,1600639800000,2.6428,2.6428,2.6428,2.6428,1.0
15541,1600639980000,2.6173,2.61,2.6173,2.61,257.0
15542,1600640280000,2.605,2.605,2.605,2.605,88.44
15543,1600640940000,2.602,2.602,2.602,2.602,1.0
15544,1600642200000,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,308.5
15545,1600642500000,2.597,2.597,2.597,2.597,167.1
15546,1600642860000,2.5964,2.5935,2.5964,2.5935,75.5476
15547,1600643220000,2.6265,2.628,2.628,2.6265,113.07999999999998
15548,1600644060000,2.5919,2.59,2.5919,2.59,196.6
15549,1600644420000,2.6039999999999996,2.6039999999999996,2.6039999999999996,2.6039999999999996,127.0
15550,1600644720000,2.5987,2.6,2.6,2.5987,306.5871
15551,1600645200000,2.5977,2.5977,2.5977,2.5977,1.0
15552,1600645320000,2.5961,2.5961,2.5961,2.5961,87.0
15553,1600645500000,2.5971,2.5985,2.5985,2.5971,247.26
15554,1600647060000,2.6269,2.6269,2.6269,2.6269,15.12
15555,1600647600000,2.6188,2.62,2.62,2.6188,421.5
15556,1600647720000,2.63,2.63,2.63,2.63,238.185
15557,1600647780000,2.6324,2.6324,2.6324,2.6324,4.0
15558,1600647960000,2.64,2.64,2.64,2.64,335.01
15559,1600649700000,2.6236,2.6236,2.6236,2.6236,74.84
15560,1600649760000,2.6243,2.6243,2.6243,2.6243,98.95299999999999
15561,1600649940000,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,35.0
15562,1600650180000,2.6452,2.6452,2.6452,2.6452,1.0
15563,1600650660000,2.6318,2.6318,2.6318,2.6318,15.95737878
15564,1600650900000,2.6311,2.658,2.658,2.6311,249.0
