,time,open,close,high,low,volume
2674,1576510020000,0.08451,0.08451,0.08451,0.08451,51.50663263
2675,1576518480000,0.0879,0.091,0.091,0.0879,1531.1696895599996
2676,1576519920000,0.091,0.091,0.091,0.091,0.304598
2677,1576653720000,0.086,0.086,0.086,0.086,200.0
2678,1576661880000,0.0722,0.0722,0.0722,0.0722,199.6
2679,1576679040000,0.086,0.086,0.086,0.086,1000.0
2680,1576681260000,0.072525,0.072525,0.072525,0.072525,5349.264776
2681,1576693620000,0.07689,0.076491,0.07689,0.076491,4289.8569888
2682,1576693680000,0.076301,0.076301,0.076301,0.076301,954.9060000000001
2683,1576693860000,0.076112,0.076112,0.076112,0.076112,104.5017872
2684,1576718100000,0.076112,0.076112,0.076112,0.076112,204.5017872
2685,1576743480000,0.075,0.075,0.075,0.075,1399.625908
2686,1576798500000,0.081,0.081,0.081,0.081,180.0
2687,1576889520000,0.0762,0.0762,0.0762,0.0762,1318.55420191
2688,1576955160000,0.086,0.086,0.086,0.086,100.0
2689,1577023260000,0.081,0.081,0.081,0.081,1000.0
2690,1577075700000,0.07861,0.07861,0.07861,0.07861,400.0
2691,1577076000000,0.07861,0.078,0.07861,0.078,400.0
2692,1577087160000,0.078,0.078,0.078,0.078,100.0
2693,1577140080000,0.078,0.078,0.078,0.078,337.3
2694,1577156760000,0.0781,0.078,0.0781,0.078,278.781946
2695,1577171880000,0.0762,0.0762,0.0762,0.0762,634.20170309
2696,1577383080000,0.0732,0.072324,0.0732,0.072324,4155.8672590000015
2697,1577383140000,0.075543,0.074975,0.075543,0.074975,2625.24
2698,1577383980000,0.073808,0.073808,0.073808,0.073808,86.42752217
2699,1577443320000,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,620.0
2700,1577555820000,0.08395,0.0857,0.0857,0.08395,827.9069800000002
2701,1577743620000,0.07433300000000001,0.079712,0.080939,0.07433300000000001,2069.891728
2702,1577961420000,0.075,0.07433300000000001,0.075,0.07433300000000001,876.9284359999998
2703,1577961660000,0.077717,0.077717,0.077717,0.077717,369.7076883
2704,1577984760000,0.074086,0.07400000000000001,0.074086,0.07400000000000001,1471.03786089
2705,1577984880000,0.07400000000000001,0.07399700000000001,0.07400000000000001,0.07399700000000001,180.80513375
2706,1578231420000,0.0847,0.074363,0.0847,0.074363,199.809327
2707,1578231600000,0.07599199999999999,0.07599199999999999,0.07599199999999999,0.07599199999999999,99.809327
2708,1578236760000,0.0847,0.0847,0.0847,0.0847,150.0
2709,1578299400000,0.073429,0.072229,0.073429,0.072229,897.2938780000002
2710,1578310200000,0.0847,0.084997,0.084997,0.0847,1500.0
2711,1578403800000,0.0897,0.0897,0.0897,0.0897,83.84045109
2712,1578430860000,0.0722,0.0722,0.0722,0.0722,1000.0
2713,1578443100000,0.073,0.073,0.073,0.073,224.59694726
2714,1578449400000,0.073,0.073,0.073,0.073,1746.2520000000002
2715,1578449760000,0.073,0.073,0.073,0.073,2088.909
2716,1578484020000,0.081,0.081,0.081,0.081,3090.0104079999996
2717,1578572760000,0.073012,0.05650499999999999,0.073012,0.056251999999999996,5260.3244
2718,1578573000000,0.070965,0.070965,0.070965,0.070965,995.16134091
2719,1578573060000,0.070785,0.070785,0.070785,0.070785,108.35539167
2720,1578574380000,0.07458,0.07458,0.07458,0.07458,110.66289640000002
2721,1578773760000,0.074567,0.074567,0.074567,0.074567,200.0
2722,1578814560000,0.074567,0.074567,0.074567,0.074567,1248.1
2723,1578814620000,0.074567,0.074567,0.074567,0.074567,751.248
2724,1578847920000,0.070013,0.070013,0.070013,0.070013,4961.0
2725,1578929100000,0.07458,0.07458,0.07458,0.07458,43.51566676
2726,1578974640000,0.073923,0.07393,0.07393,0.073923,800.0
2727,1578974700000,0.07393,0.07393,0.07393,0.07393,200.0
2728,1578995820000,0.07393,0.07393,0.07393,0.07393,155.6568836
2729,1579008420000,0.05507000000000001,0.05507000000000001,0.05507000000000001,0.05507000000000001,1996.3496519999999
2730,1579018080000,0.06388200000000001,0.06388200000000001,0.06388200000000001,0.06388200000000001,126.0
2731,1579053660000,0.079,0.0792,0.0792,0.079,2000.0
2732,1579104000000,0.0792,0.0792,0.0792,0.0792,635.82902674
2733,1579112520000,0.071251,0.071251,0.071251,0.071251,5045.155036
2734,1579114140000,0.077598,0.077598,0.077598,0.077598,433.77436389999997
2735,1579119960000,0.07545299999999999,0.075264,0.07545299999999999,0.075264,4520.688
2736,1579120080000,0.07450599999999999,0.07450599999999999,0.07450599999999999,0.07450599999999999,90.6926721
2737,1579137120000,0.0792,0.0792,0.0792,0.0792,172.0
2738,1579141320000,0.07310499999999999,0.07310499999999999,0.07310499999999999,0.07310499999999999,500.007775
2739,1579141380000,0.07310499999999999,0.07310499999999999,0.07310499999999999,0.07310499999999999,500.0
2740,1579177200000,0.0792,0.0792,0.0792,0.0792,460.0
2741,1579178760000,0.07310499999999999,0.07310499999999999,0.07310499999999999,0.07310499999999999,98.0405166
2742,1579179300000,0.075643,0.075643,0.075643,0.075643,98.0405166
2743,1579186860000,0.0792,0.0792,0.0792,0.0792,651.3
2744,1579187040000,0.0792,0.0792,0.0792,0.0792,249.88788316
2745,1579264920000,0.084,0.084,0.084,0.084,82.0
2746,1579338780000,0.0832,0.0832,0.0832,0.0832,600.0
2747,1579547760000,0.0669,0.066898,0.0669,0.066898,2390.0
2748,1579699800000,0.073085,0.073085,0.073085,0.073085,700.0
2749,1579703340000,0.07815599999999999,0.07815599999999999,0.07815599999999999,0.07815599999999999,400.0
2750,1579705680000,0.07484500000000001,0.07484500000000001,0.07484500000000001,0.07484500000000001,300.0
2751,1579788180000,0.0828,0.085,0.085,0.0828,2119.141993
2752,1579788240000,0.08800000000000001,0.090988,0.090988,0.08800000000000001,5000.0
2753,1579793040000,0.0887,0.0887,0.0887,0.0887,1296.01310397
2754,1579793100000,0.0887,0.090988,0.090988,0.0887,4531.10910333
2755,1579793160000,0.090988,0.090988,0.090988,0.090988,182.304604
2756,1579796340000,0.081358,0.08073,0.081358,0.08073,5089.19932368
2757,1579796460000,0.078316,0.078316,0.078316,0.078316,127.30067632
2758,1579796640000,0.078316,0.078316,0.078316,0.078316,127.046
2759,1579801440000,0.08919500000000001,0.091,0.091,0.08919500000000001,9188.18216637
2760,1579804320000,0.09664299999999999,0.09888,0.09888,0.09664299999999999,3548.0
2761,1579805160000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,899.9948042999999
2762,1579805640000,0.0885,0.1,0.1,0.0885,3428.71925839
2763,1579805700000,0.0885,0.0885,0.0885,0.0885,195.0
2764,1579806900000,0.0885,0.0885,0.0885,0.0885,712.238188
2765,1579812300000,0.09,0.09,0.09,0.09,11629.0
2766,1579863720000,0.11,0.11,0.11,0.11,2768.90781443
2767,1579863780000,0.11,0.11,0.11,0.11,230.86109338
2768,1579865520000,0.11,0.11,0.11,0.11,0.23109219
2769,1579866060000,0.09300000000000001,0.09,0.09300000000000001,0.09,2215.8827
2770,1579866540000,0.09,0.09,0.09,0.09,228.14586117
2771,1580005500000,0.09,0.09,0.09,0.09,766.3329
2772,1580030100000,0.09,0.09,0.09,0.09,85.225696
2773,1580209440000,0.085634,0.085634,0.085634,0.085634,500.0
2774,1580215500000,0.086824,0.086824,0.086824,0.086824,500.0
2775,1580233740000,0.08519299999999999,0.08519299999999999,0.08519299999999999,0.08519299999999999,1000.0
2776,1580233800000,0.08519299999999999,0.07544400000000001,0.08519299999999999,0.07544400000000001,2541.213391
2777,1580235060000,0.087,0.087,0.087,0.086116,4000.0
2778,1580236320000,0.088937,0.088937,0.088937,0.088937,111.0
2779,1580275020000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,634.3410498
2780,1580276640000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,257.80778541
2781,1580285880000,0.11,0.11,0.11,0.11,100.0
2782,1580287560000,0.11,0.11,0.11,0.11,120.18461377
2783,1580297100000,0.088986,0.088986,0.088986,0.088986,279.815386
2784,1580583720000,0.10471,0.10472000000000001,0.10472000000000001,0.10471,1384.94967262
2785,1580665500000,0.111,0.111,0.111,0.111,1083.162
2786,1580665560000,0.111,0.111,0.111,0.111,6021.741709000001
2787,1580666760000,0.113,0.11875,0.11875,0.113,1457.2125587
2788,1580773140000,0.11200999999999998,0.11200999999999998,0.11200999999999998,0.11200999999999998,98.85964912
2789,1580775060000,0.10392,0.10392,0.10392,0.10392,148.41411221
2790,1580780880000,0.1136,0.1136,0.1136,0.1136,98.85964912
2791,1580803380000,0.1267,0.1267,0.1267,0.1267,1098.5133362
2792,1580804640000,0.1267,0.127,0.127,0.1267,4999.42182584
2793,1580804700000,0.1337,0.13626,0.13626,0.1337,6551.42357225
2794,1580804880000,0.13626,0.13626,0.13626,0.13626,2421.2878091
2795,1580804940000,0.13626,0.13626,0.13626,0.13626,507.34538674
2796,1580805000000,0.13626,0.13627,0.13627,0.13626,1121.238
2797,1580809200000,0.11170999999999999,0.11170999999999999,0.11170999999999999,0.11170999999999999,3000.0
2798,1580809260000,0.12397999999999999,0.12247999999999999,0.12397999999999999,0.12247999999999999,2945.9619636
2799,1580812140000,0.12247999999999999,0.12247999999999999,0.12247999999999999,0.12247999999999999,54.038036399999996
2800,1580831220000,0.1388,0.1388,0.1388,0.1388,650.0
2801,1580833020000,0.1388,0.13998,0.13998,0.1388,1765.1999999999996
2802,1580833140000,0.14009000000000002,0.14009000000000002,0.14009000000000002,0.14009000000000002,0.56724034
2803,1580840700000,0.1405,0.1405,0.1405,0.1405,607.8
2804,1580850300000,0.1405,0.1405,0.1405,0.1405,33.02007008
2805,1580850420000,0.12334,0.13265,0.13325,0.12054000000000001,4750.358
2806,1580850480000,0.122,0.1207,0.13235,0.12004000000000001,5265.248856600001
2807,1580854980000,0.13205999999999998,0.13205999999999998,0.13205999999999998,0.13205999999999998,66.1611434
2808,1580855400000,0.14178,0.142,0.142,0.14178,388.77439680000003
2809,1580855520000,0.14199,0.142,0.142,0.14199,815.9491007400002
2810,1580855580000,0.142,0.14300000000000002,0.14300000000000002,0.142,534.91384089
2811,1580855760000,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,58.30786271
2812,1580856360000,0.14699,0.14855,0.14855,0.14699,791.25509597
2813,1580861700000,0.14902,0.14902,0.14902,0.14902,200.0
2814,1580861940000,0.14855,0.15,0.15,0.14855,1225.7689040300004
2815,1580864100000,0.13754,0.13754,0.13754,0.13754,128.0961486
2816,1580877600000,0.13852,0.13852,0.13852,0.13852,128.10942
2817,1580879820000,0.13802,0.138,0.13802,0.138,702.46867285
2818,1580885760000,0.12600999999999998,0.12600999999999998,0.12600999999999998,0.12600999999999998,107.927626
2819,1580905740000,0.1231,0.1231,0.1231,0.1231,484.48629828
2820,1580905980000,0.124,0.124,0.124,0.124,253.86984233
2821,1580916120000,0.135,0.135,0.135,0.135,110.0
2822,1580917440000,0.138,0.14400000000000002,0.14400000000000002,0.138,990.89500759
2823,1580921520000,0.1249,0.1249,0.1249,0.1249,1783.63
2824,1580923920000,0.13005999999999998,0.12976,0.13005999999999998,0.12976,1120.72358996
2825,1580923980000,0.12886,0.12886,0.12886,0.12886,597.192
2826,1580924640000,0.12886,0.12886,0.12886,0.12886,65.71441004
2827,1580950500000,0.1543,0.15983,0.15983,0.1543,1175.4920789999999
2828,1580998260000,0.1258,0.1258,0.1258,0.1258,150.0
2829,1581041700000,0.135,0.135,0.135,0.135,215.71441004
2830,1581074760000,0.12742,0.12742,0.12742,0.12742,649.35
2831,1581083040000,0.12925999999999999,0.12925999999999999,0.12925999999999999,0.12925999999999999,458.03594339999995
2832,1581084960000,0.12866,0.12866,0.12866,0.12866,124.03012709
2833,1581087840000,0.12866,0.12866,0.12866,0.12866,67.28392951
2834,1581088080000,0.15349000000000002,0.15349000000000002,0.15349000000000002,0.15349000000000002,75.0
2835,1581117600000,0.15294000000000002,0.16,0.16,0.15294000000000002,5550.18745318
2836,1581117840000,0.15838,0.1625,0.1625,0.15838,919.5616867000001
2837,1581119160000,0.16708,0.16899999999999998,0.16899999999999998,0.16708,2936.10479965
2838,1581119220000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1186.05604286
2839,1581119340000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,917.83915749
2840,1581130080000,0.17,0.1723,0.1723,0.17,230.0
2841,1581131100000,0.129,0.12591,0.129,0.12591,2214.77909244
2842,1581131400000,0.12591,0.12533,0.12591,0.12533,1199.64890129
2843,1581131820000,0.12533,0.12533,0.12533,0.12533,670.4
2844,1581131880000,0.12533,0.12533,0.12533,0.12533,397.4022
2845,1581131940000,0.12533,0.12533,0.12533,0.12533,903.2429528999999
2846,1581132000000,0.12633,0.12633,0.12633,0.12633,478.52099999999996
2847,1581132060000,0.12633,0.12633,0.12633,0.12633,2866.131
2848,1581132120000,0.12633,0.12633,0.12633,0.12633,1910.088
2849,1581161220000,0.12636,0.12635,0.12636,0.12635,2566.9534090999996
2850,1581172380000,0.14806,0.16497,0.16497,0.14806,3958.99002184
2851,1581172440000,0.16405,0.16675,0.16675,0.16405,2000.0
2852,1581172500000,0.16675,0.1689,0.1689,0.16675,5000.0
2853,1581172560000,0.1689,0.1689,0.1689,0.1689,380.0
2854,1581181920000,0.14,0.14,0.14,0.14,404.0
2855,1581182040000,0.14027,0.14,0.14027,0.14,699.37436106
2856,1581184320000,0.12804000000000001,0.12804000000000001,0.12804000000000001,0.12804000000000001,56.57767072
2857,1581193980000,0.13228,0.13,0.13228,0.13,2870.127
2858,1581194040000,0.13,0.13,0.13,0.13,604.395
2859,1581198480000,0.1301,0.1301,0.1301,0.1301,1295.2035
2860,1581198540000,0.1301,0.1301,0.1301,0.1301,1088.8101
2861,1581217800000,0.1321,0.132,0.1321,0.132,1005.0
2862,1581218520000,0.12855999999999998,0.12804000000000001,0.12855999999999998,0.12804000000000001,590.439114
2863,1581218640000,0.1251,0.1233,0.1251,0.1233,1279.719
2864,1581218700000,0.1233,0.12233,0.1233,0.12233,2875.1220000000003
2865,1581233940000,0.13835,0.14,0.14,0.13835,1000.0
2866,1581244740000,0.14,0.14,0.14,0.14,12.62215592
2867,1581256200000,0.12687,0.12687,0.12687,0.12687,141.0
2868,1581258780000,0.13275,0.13275,0.13275,0.13275,141.0
2869,1581376500000,0.13928,0.14,0.14,0.13928,1759.516
2870,1581388860000,0.135,0.135,0.135,0.135,303.1
2871,1581388980000,0.13499,0.13499,0.13499,0.13499,461.50865122
2872,1581389040000,0.13499,0.135,0.135,0.13499,152.84585873
2873,1581439800000,0.135,0.135,0.135,0.135,1e-08
2874,1581442080000,0.14,0.14,0.14,0.14,0.27528
2875,1581442140000,0.14632,0.14632,0.14632,0.14632,353.0
2876,1581442320000,0.135,0.135,0.135,0.135,341.19
2877,1581492840000,0.14,0.14,0.14,0.14,206.0513
2878,1581492900000,0.145,0.145,0.145,0.145,81.2487
2879,1581529620000,0.14432999999999999,0.14484,0.14484,0.14432999999999999,571.14
2880,1581529680000,0.14484,0.145,0.145,0.14484,449.898
2881,1581530040000,0.145,0.145,0.145,0.145,49.110665000000004
2882,1581541680000,0.145,0.145,0.145,0.145,1.0
2883,1581541920000,0.147,0.147,0.147,0.147,1183.0
2884,1581581640000,0.13517,0.13517,0.13517,0.13517,503.84144879999997
2885,1581581940000,0.13517,0.135,0.13517,0.135,295.9773392200001
2886,1581605340000,0.135,0.135,0.135,0.135,3769.27399117
2887,1581614280000,0.13445,0.13445,0.13445,0.13445,304.81542714
2888,1581639660000,0.1235,0.1235,0.1235,0.1235,140.0
2889,1581699360000,0.1387,0.1387,0.1387,0.1387,139.72
2890,1581700860000,0.13974,0.13974,0.13974,0.13974,139.72
2891,1581714900000,0.13973,0.1472,0.1472,0.13973,352.37257356
2892,1581714960000,0.1472,0.1472,0.1472,0.1472,99.773204
2893,1581753900000,0.15,0.15,0.15,0.15,100.0
2894,1581758880000,0.15,0.152,0.152,0.15,410.97599521
2895,1581781740000,0.14219,0.14219,0.14219,0.14219,51.44956788
2896,1581784440000,0.15179,0.15859,0.15859,0.15179,1796.23819258
2897,1581786360000,0.13239,0.13239,0.13239,0.13239,341.353203
2898,1581791400000,0.133,0.133,0.133,0.133,665.79992709
2899,1581791580000,0.133,0.13239,0.133,0.13239,114.885
2900,1581791700000,0.133,0.133,0.133,0.133,275.20007291
2901,1581802500000,0.13239,0.131,0.13239,0.131,3188.5189281999997
2902,1581830880000,0.131,0.131,0.131,0.131,2097.9441131999997
2903,1581831060000,0.131,0.131,0.131,0.131,64.1101988
2904,1581843000000,0.11002999999999999,0.102,0.11002999999999999,0.102,20949.05
2905,1581844260000,0.13166,0.13166,0.13166,0.13166,94.93190038
2906,1581888240000,0.10840999999999999,0.10840999999999999,0.10840999999999999,0.10840999999999999,487.531111
2907,1581928920000,0.10893,0.10893,0.10893,0.10893,280.0
2908,1581929580000,0.15199000000000001,0.15199000000000001,0.15199000000000001,0.15199000000000001,150.0
2909,1581976680000,0.1355,0.14052,0.14052,0.1355,994.9860000000001
2910,1581976800000,0.14051,0.14051,0.14051,0.14051,331.52123661
2911,1581977040000,0.14271,0.14271,0.14271,0.14271,282.0
2912,1581977220000,0.14271,0.14723,0.14723,0.14271,620.51918168
2913,1581977280000,0.14625,0.149,0.149,0.14625,9126.10291716
2914,1581977340000,0.149,0.151,0.151,0.149,3501.0
2915,1581977400000,0.151,0.151,0.151,0.151,3892.05641243
2916,1581977460000,0.151,0.151,0.151,0.151,2000.0
2917,1581977520000,0.151,0.151,0.151,0.151,1000.0
2918,1581977640000,0.151,0.151,0.151,0.151,536.07
2919,1581977700000,0.151,0.15199000000000001,0.15199000000000001,0.151,277.13534022
2920,1581977880000,0.15459,0.16132,0.16132,0.15459,2424.57142027
2921,1581977940000,0.1665,0.1665,0.1665,0.1665,3000.0
2922,1581979200000,0.16762,0.14051,0.16762,0.14051,100.14076339
2923,1581987120000,0.13622,0.135,0.13622,0.135,517.0
2924,1581987180000,0.135,0.135,0.135,0.135,7612.35320422
2925,1581987840000,0.135,0.135,0.135,0.135,3041.955
2926,1581987900000,0.135,0.135,0.135,0.135,869.13
2927,1582018500000,0.16458,0.16458,0.16458,0.16458,170.79203700000002
2928,1582036140000,0.16,0.16,0.16,0.16,295.885051
2929,1582037940000,0.15999000000000002,0.16,0.16,0.15999000000000002,1400.0
2930,1582087740000,0.15666,0.15666,0.15666,0.15666,520.6
2931,1582087800000,0.15666,0.16,0.16,0.15666,3659.5
2932,1582087860000,0.16,0.16,0.16,0.16,653.304
2933,1582088340000,0.16,0.16,0.16,0.16,3671.3529498000003
2934,1582088400000,0.16,0.16297999999999999,0.16297999999999999,0.16,4556.27059817
2935,1582088760000,0.16297999999999999,0.16297999999999999,0.16297999999999999,0.16297999999999999,404.80800000000005
2936,1582148820000,0.14332999999999999,0.14332999999999999,0.14332999999999999,0.14332999999999999,593.16766415
2937,1582148940000,0.14332999999999999,0.14332999999999999,0.14332999999999999,0.14332999999999999,969.59820613
2938,1582149180000,0.14332999999999999,0.1351,0.14332999999999999,0.1351,3009.69998653
2939,1582165320000,0.13526,0.135,0.13526,0.135,806.7605318899998
2940,1582165380000,0.135,0.135,0.135,0.135,3129.56742459
2941,1582166160000,0.135,0.135,0.135,0.135,1033.965
2942,1582166220000,0.135,0.135,0.135,0.135,8505.485999999999
2943,1582183920000,0.135,0.135,0.135,0.135,440.0
2944,1582199520000,0.13133,0.12300000000000001,0.13133,0.12300000000000001,1248.00431092
2945,1582199580000,0.12300000000000001,0.10840999999999999,0.12300000000000001,0.10840999999999999,4165.71796647
2946,1582232400000,0.14,0.14,0.14,0.14,100.0
2947,1582588080000,0.11950999999999999,0.11790999999999999,0.11950999999999999,0.11790999999999999,500.0
2948,1582642440000,0.11790999999999999,0.11612,0.11790999999999999,0.11612,396.603
2949,1582642800000,0.11612,0.115,0.11612,0.115,460.44910363
2950,1582678440000,0.11392999999999999,0.11,0.11392999999999999,0.11,530.469
2951,1582680720000,0.11115,0.11115,0.11115,0.11115,59.531000000000006
2952,1582680960000,0.11115,0.11,0.11115,0.11,297.655
2953,1582682940000,0.1034,0.1034,0.1034,0.1034,870.1289999999999
2954,1582683840000,0.115,0.12768,0.12768,0.115,144.38638136999995
2955,1582706040000,0.10392,0.102,0.10392,0.102,2451.04649999
2956,1582706100000,0.102,0.102,0.102,0.102,1239.25949999
2957,1582722240000,0.102,0.099345,0.102,0.099345,66.0
2958,1582722960000,0.09992000000000001,0.09992000000000001,0.09992000000000001,0.09992000000000001,207.611695
2959,1582732440000,0.0989,0.0989,0.0989,0.0989,1223.4753
2960,1582733580000,0.0989,0.0989,0.0989,0.0989,78.5247
2961,1582733700000,0.096544,0.096,0.096544,0.096,657.342
2962,1582733760000,0.096,0.096,0.096,0.096,482.517
2963,1582735500000,0.096,0.096,0.096,0.096,0.04106873
2964,1582735740000,0.0934,0.0934,0.0934,0.0934,899.1
2965,1582737900000,0.096,0.096,0.096,0.096,511.14174711
2966,1582759980000,0.0934,0.089394,0.0934,0.089394,4452.312747
2967,1582760340000,0.094753,0.095,0.095,0.094753,3154.6
2968,1582760400000,0.09300000000000001,0.094999,0.094999,0.09300000000000001,432.1
2969,1582770420000,0.0949,0.0949,0.0949,0.0949,120.517016
2970,1582771440000,0.0949,0.0949,0.0949,0.0949,368.99298449
2971,1582771680000,0.11575999999999999,0.11575999999999999,0.11575999999999999,0.11575999999999999,101.92733797
2972,1582794180000,0.115,0.115,0.115,0.115,75.69085767
2973,1582796820000,0.08999800000000001,0.09850700000000001,0.09850700000000001,0.08999800000000001,16399.5
2974,1582800600000,0.097925,0.097675,0.097925,0.097675,3600.5
2975,1582805280000,0.115,0.11653,0.11653,0.115,1000.0
2976,1582817160000,0.11763,0.11763,0.11763,0.11763,273.87194986
2977,1583065200000,0.11459000000000001,0.11490999999999998,0.11490999999999998,0.11459000000000001,800.0
2978,1583085240000,0.09057,0.09057,0.09057,0.09057,234.62008915
2979,1583167440000,0.11399000000000001,0.11399000000000001,0.11399000000000001,0.11399000000000001,345.60070736
2980,1583167680000,0.11399000000000001,0.11399000000000001,0.11399000000000001,0.11399000000000001,104.39929264
2981,1583487780000,0.11888,0.11900000000000001,0.11900000000000001,0.11888,1000.0
2982,1583661480000,0.10137,0.1001,0.10137,0.1001,757.73884911
2983,1583665440000,0.1001,0.1,0.1001,0.1,998.0
2984,1583678760000,0.1,0.1,0.1,0.1,588.20455051
2985,1583678820000,0.1,0.1,0.1,0.1,522.43869642
2986,1583679300000,0.1,0.1,0.1,0.1,2302.5198
2987,1583679420000,0.1,0.1,0.1,0.1,10466.42988959
2988,1583679480000,0.1,0.1,0.1,0.1,775.2239999999999
2989,1583679960000,0.1,0.1,0.1,0.1,2036.961
2990,1583681700000,0.1,0.1,0.1,0.1,107.32206348
2991,1583681940000,0.096,0.096,0.096,0.096,533.42324279
2992,1583683200000,0.096,0.096,0.096,0.096,599.4
2993,1583687340000,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,1000.0
2994,1583710800000,0.08800000000000001,0.088828,0.089058,0.08532200000000001,4402.13430512
2995,1583768460000,0.086577,0.086577,0.086577,0.086577,500.0
2996,1583768520000,0.086577,0.08494,0.086577,0.08494,219.19275012
2997,1583957760000,0.09,0.09,0.09,0.09,1028.0
2998,1583962560000,0.09,0.09,0.09,0.09,232.0
2999,1583968560000,0.080712,0.080712,0.080712,0.080712,279.2
3000,1583983680000,0.079714,0.079714,0.079714,0.079714,499.520063
3001,1583987100000,0.078141,0.078,0.078141,0.078,681.93720462
3002,1584009240000,0.070164,0.070164,0.070164,0.070164,60.0
3003,1584009300000,0.070164,0.06832,0.070164,0.06832,791.12777717
3004,1584013800000,0.062652,0.061,0.062652,0.061,2050.0
3005,1584014220000,0.061,0.061,0.061,0.061,6.53694445
3006,1584015300000,0.10332999999999999,0.10332999999999999,0.10332999999999999,0.10332999999999999,90.760755
3007,1584015360000,0.10332999999999999,0.10332999999999999,0.10332999999999999,0.10332999999999999,267.769365
3008,1584036660000,0.09666,0.09666,0.09666,0.09666,2000.0
3009,1584047040000,0.05699,0.05699,0.05699,0.05699,80.0
3010,1584047100000,0.05512,0.05512,0.05512,0.05512,100.0
3011,1584056040000,0.051869000000000005,0.0511,0.051869000000000005,0.0511,10000.0
3012,1584056100000,0.0511,0.05,0.0511,0.05,2544.5998641700007
3013,1584065220000,0.042959,0.0408,0.042959,0.0408,2373.62846904
3014,1584070080000,0.04696,0.04696,0.04696,0.04696,244.79774168
3015,1584075180000,0.0333,0.0333,0.0333,0.0333,357.813059
3016,1584091320000,0.09666,0.09666,0.09666,0.09666,480.0
3017,1584103140000,0.095693,0.095693,0.095693,0.095693,62.73146093
3018,1584113340000,0.05,0.05,0.05,0.05,1144.854
3019,1584113640000,0.05,0.05,0.05,0.05,855.1460000000001
3020,1584120240000,0.055,0.055,0.055,0.055,1000.0
3021,1584125100000,0.045,0.04319,0.045,0.04319,1230.768
3022,1584139500000,0.049710000000000004,0.049710000000000004,0.049710000000000004,0.049710000000000004,230.0
3023,1584157380000,0.09333,0.09333,0.09333,0.09333,1135.5909869999998
3024,1584201360000,0.0469,0.0469,0.0469,0.0469,612.3598049999999
3025,1584283860000,0.047111,0.047111,0.047111,0.047111,1000.0
3026,1584283920000,0.050937,0.050937,0.050937,0.050937,1000.0
3027,1584305220000,0.050937,0.050937,0.050937,0.050937,1677.3210000000001
3028,1584305280000,0.050937,0.050937,0.050937,0.050937,1335.6629999999998
3029,1584305340000,0.050937,0.050937,0.050937,0.050937,1202.796
3030,1584306120000,0.050937,0.050937,0.050937,0.050937,11182.78065724
3031,1584306180000,0.050937,0.050937,0.050937,0.050937,1437.80023092
3032,1584337500000,0.050937,0.050937,0.050937,0.050937,159.76198683
3033,1584344220000,0.044755,0.044000000000000004,0.044755,0.044000000000000004,510.0
3034,1584476820000,0.0869,0.0869,0.0869,0.0869,284.0
3035,1584582060000,0.076065,0.076065,0.076065,0.076065,555.86004695
3036,1584606780000,0.08333,0.08333,0.08333,0.08333,3000.0
3037,1584609240000,0.066333,0.066333,0.066333,0.066333,241.878893
3038,1584609900000,0.0665,0.0665,0.0665,0.0665,757.242
3039,1584657480000,0.09666,0.066799,0.09666,0.066799,1059.98809109
3040,1584657540000,0.073907,0.073907,0.073907,0.073907,677.81085873
3041,1584658620000,0.073907,0.073907,0.073907,0.073907,28.60914127
3042,1584672000000,0.09651,0.1,0.1,0.09651,5999.00768937
3043,1584674220000,0.097433,0.098,0.098,0.097433,3859.0
3044,1584678720000,0.0933,0.097333,0.097333,0.0933,3045.03667368
3045,1584678960000,0.1015,0.1029,0.1029,0.1015,3046.0
3046,1584687360000,0.0979,0.10264000000000001,0.10264000000000001,0.0979,4507.15058425
3047,1584687420000,0.0966,0.102,0.1028,0.0966,5200.0
3048,1584692640000,0.102,0.102,0.102,0.102,605.73083938
3049,1584692760000,0.1017,0.102,0.102,0.1017,596.43496549
3050,1584692820000,0.102,0.102,0.102,0.102,599.41311185
3051,1584693240000,0.102,0.102,0.102,0.102,601.81888434
3052,1584698520000,0.102,0.1029,0.1029,0.102,9728.0
3053,1584752820000,0.077308,0.077308,0.077308,0.077308,306.93363128
3054,1584753000000,0.075802,0.075802,0.075802,0.075802,46.0
3055,1584816420000,0.07,0.07,0.07,0.07,573.5
3056,1585157640000,0.075473,0.075473,0.075473,0.075473,52.33832279999999
3057,1585170240000,0.0755,0.0755,0.0755,0.0755,380.19863439
3058,1585230000000,0.094,0.094,0.094,0.094,100.0
3059,1585234020000,0.0774,0.0774,0.0774,0.0774,141.19964715
3060,1585351500000,0.0811,0.0811,0.0811,0.0811,500.98218399999996
