,time,open,close,high,low,volume
2811,1597646460000,3515.7,3515.7,3515.7,3515.7,0.06971629
2812,1597646520000,3516.9,3516.9,3516.9,3516.9,0.0706605
2813,1597646640000,3516.1,3516.9,3518.7,3516.1,0.27876756
2814,1597647060000,3553.8,3551.5,3553.8,3551.5,0.50219614
2815,1597647120000,3551.7,3552.6,3555.0,3550.6,0.66299389
2816,1597647180000,3553.9,3551.2,3554.8,3551.2,1.29978318
2817,1597647240000,3552.0,3558.5,3558.5,3551.7,0.512049
2818,1597647300000,3559.0,3559.0,3559.0,3559.0,0.18948361
2819,1597647360000,3559.0,3559.5,3563.8,3557.8,1.01597621
2820,1597647420000,3565.0,3565.0,3565.0,3565.0,0.15204464
2821,1597647480000,3565.0,3565.0,3565.0,3565.0,0.33543176
2822,1597647540000,3565.0,3565.0,3565.0,3565.0,0.02799838
2823,1597647660000,3559.5,3542.9,3559.5,3542.9,0.00054565
2824,1597647720000,3565.0,3565.0,3565.0,3565.0,0.19601212
2825,1597647840000,3565.0,3565.0,3565.0,3565.0,0.13995278
2826,1597647900000,3565.0,3565.0,3565.0,3565.0,0.51634996
2827,1597647960000,3565.0,3565.0,3565.0,3565.0,0.54319691
2828,1597648020000,3565.0,3565.0,3565.0,3565.0,0.49329413
2829,1597648080000,3565.0,3570.7,3570.7,3565.0,0.5180076499999999
2830,1597648140000,3570.7,3570.7,3570.7,3570.7,0.33472866
2831,1597648800000,3566.0,3566.0,3566.0,3566.0,0.16331374
2832,1597648920000,3566.2,3566.2,3566.2,3566.2,0.16319901
2833,1597648980000,3569.5,3569.5,3569.5,3569.5,0.16305393
2834,1597650180000,3570.6,3570.7,3570.7,3570.6,0.18795915
2835,1597650240000,3570.7,3570.7,3570.7,3570.7,0.69443926
2836,1597650300000,3570.7,3570.7,3570.7,3570.7,0.53512483
2837,1597650480000,3570.7,3570.7,3570.7,3570.7,0.099886
2838,1597650540000,3570.7,3570.7,3570.7,3570.7,0.32794428
2839,1597650660000,3570.7,3570.7,3570.7,3570.7,0.05619668
2840,1597650780000,3570.7,3570.7,3570.7,3570.7,0.10406274
2841,1597650840000,3570.7,3570.7,3570.7,3570.7,0.03322245
2842,1597651020000,3570.7,3570.7,3570.7,3570.7,0.26995622
2843,1597651080000,3570.7,3570.7,3570.7,3570.7,0.20622977
2844,1597651140000,3570.5,3570.5,3570.5,3570.5,0.03296296
2845,1597651200000,3570.3,3570.3,3570.3,3570.3,0.02771629
2846,1597651260000,3570.7,3570.7,3570.7,3570.7,1.0026498
2847,1597651380000,3570.6,3570.7,3570.7,3570.6,0.04722571
2848,1597651440000,3570.7,3576.5,3576.5,3570.7,0.75960886
2849,1597651500000,3576.5,3576.5,3576.5,3576.5,0.06974729
2850,1597651620000,3576.5,3576.5,3576.5,3576.5,0.47082055
2851,1597651740000,3576.5,3576.5,3576.5,3576.4,0.4514965600000001
2852,1597651860000,3570.8,3570.8,3570.8,3570.8,0.00047602
2853,1597651980000,3576.5,3576.5,3576.5,3576.5,0.69698384
2854,1597652040000,3570.8,3570.8,3570.8,3570.8,2.8e-07
2855,1597652220000,3576.4,3576.4,3576.4,3576.4,0.32664732
2856,1597652340000,3576.4,3576.4,3576.4,3576.4,0.26876043
2857,1597652460000,3576.4,3576.4,3576.4,3576.4,0.05704854
2858,1597652520000,3576.4,3576.4,3576.4,3576.4,0.10306702
2859,1597652700000,3576.4,3576.4,3576.4,3576.4,0.27780553
2860,1597653120000,3576.4,3576.5,3576.5,3576.4,0.84538256
2861,1597653180000,3576.4,3576.4,3576.4,3576.4,0.25095652
2862,1597653300000,3576.4,3576.4,3576.4,3576.4,0.07530357
2863,1597653480000,3576.4,3576.5,3576.5,3576.4,0.61547553
2864,1597653660000,3576.4,3576.4,3576.4,3576.4,0.40085088
2865,1597653840000,3576.4,3576.5,3576.5,3576.4,0.40775458
2866,1597653900000,3576.5,3576.5,3576.5,3576.5,0.46750022
2867,1597654020000,3576.5,3576.4,3576.5,3576.4,1.16723083
2868,1597654140000,3575.0,3574.9,3575.0,3574.9,0.4022585
2869,1597654200000,3574.0,3573.9,3574.0,3573.9,0.10919393
2870,1597654380000,3571.5,3571.5,3571.5,3571.5,0.32598039
2871,1597654620000,3574.8,3574.9,3574.9,3574.8,0.33384446
2872,1597654920000,3572.1,3572.1,3572.1,3572.1,0.18572094
2873,1597655340000,3532.1,3532.1,3532.1,3532.1,8.246e-05
2874,1597655580000,3574.8,3574.8,3574.8,3574.8,0.04088333
2875,1597656420000,3563.0,3563.0,3563.0,3563.0,0.25906986
2876,1597656960000,3559.8,3572.7,3572.7,3559.8,0.021248000000000003
2877,1597657560000,3574.8,3574.8,3574.8,3574.8,0.02927104
2878,1597657680000,3574.8,3574.8,3574.8,3574.8,0.0333834
2879,1597657860000,3574.9,3574.9,3574.9,3574.9,0.03623972
2880,1597658400000,3574.9,3576.4,3576.4,3574.9,0.06974228
2881,1597658460000,3576.5,3576.5,3576.5,3576.5,0.0556414
2882,1597659720000,3565.2,3565.2,3565.2,3565.2,0.06996138
2883,1597659840000,3563.7,3563.7,3563.7,3563.7,0.0700205
2884,1597660920000,3548.9,3548.9,3548.9,3548.9,0.01834802
2885,1597661400000,3573.9,3576.5,3576.5,3573.9,0.37415236
2886,1597661760000,3576.4,3576.4,3576.4,3576.4,0.05895687
2887,1597663920000,3576.4,3576.4,3576.4,3576.4,0.06973533
2888,1597664040000,3576.5,3576.5,3576.5,3576.5,0.06011909
2889,1597664280000,3576.4,3576.4,3576.4,3576.4,0.04745332
2890,1597664400000,3576.5,3576.5,3576.5,3576.5,0.08401154999999999
2891,1597664460000,3576.5,3576.5,3576.5,3576.5,0.0696995
2892,1597664580000,3576.5,3576.5,3576.5,3576.5,0.06973168
2893,1597665240000,3576.4,3576.4,3576.4,3576.4,0.03581938
2894,1597665720000,3576.4,3576.4,3576.4,3576.4,0.03956814
2895,1597668180000,3576.4,3576.4,3576.4,3576.4,0.07334510999999999
2896,1597668600000,3576.4,3576.4,3576.4,3576.4,0.3282374
2897,1597669080000,3572.5,3572.5,3572.5,3572.5,0.2430008
2898,1597670580000,3572.5,3576.5,3576.5,3572.5,0.12892731
2899,1597670640000,3576.5,3576.5,3576.5,3576.5,0.04640843
2900,1597670700000,3545.8,3545.8,3545.8,3545.8,0.00037532
2901,1597670760000,3579.9,3579.9,3579.9,3579.9,0.06959772
2902,1597671000000,3579.9,3579.9,3579.9,3579.9,0.0435367
2903,1597671120000,3580.0,3580.0,3580.0,3580.0,0.1010987
2904,1597671180000,3580.0,3580.0,3580.0,3580.0,0.17830610000000002
2905,1597671240000,3580.0,3580.0,3580.0,3580.0,0.11470419999999999
2906,1597671900000,3579.9,3580.0,3580.0,3579.9,0.16925532
2907,1597673760000,3579.9,3579.9,3579.9,3579.9,0.1319845
2908,1597679160000,3579.9,3579.9,3579.9,3579.9,0.1786843
2909,1597679220000,3579.9,3580.0,3580.0,3579.8,0.43749461
2910,1597679280000,3579.9,3580.0,3580.0,3579.8,0.42531586
2911,1597679340000,3580.0,3580.0,3580.0,3580.0,0.53662422
2912,1597679400000,3580.0,3580.0,3580.0,3580.0,0.67954876
2913,1597679460000,3580.0,3582.3,3582.3,3580.0,0.43436154
2914,1597679520000,3582.3,3582.3,3582.3,3582.3,0.39166146
2915,1597679640000,3582.3,3582.3,3582.3,3582.3,0.01895774
2916,1597680000000,3582.2,3582.3,3582.3,3582.2,0.07634112
2917,1597680060000,3582.3,3582.3,3582.3,3582.3,0.34417287
2918,1597680120000,3582.3,3582.3,3582.3,3582.3,0.06902433
2919,1597680240000,3582.3,3582.3,3582.3,3582.3,0.15033189
2920,1597680300000,3582.3,3582.3,3582.3,3582.3,0.43358793
2921,1597680360000,3582.3,3582.3,3582.3,3582.3,0.26855261
2922,1597680420000,3582.3,3582.3,3582.3,3582.3,0.22070127
2923,1597680480000,3588.1,3588.1,3588.1,3588.1,0.11123744
2924,1597680540000,3588.1,3588.1,3588.1,3588.1,0.29636147
2925,1597680600000,3588.1,3588.1,3588.1,3588.1,0.14146217
2926,1597680660000,3588.1,3588.1,3588.1,3588.1,0.05564284
2927,1597680720000,3588.1,3588.1,3588.1,3588.1,0.15840928
2928,1597680780000,3588.1,3588.1,3588.1,3588.1,0.53490124
2929,1597680840000,3588.1,3588.1,3588.1,3588.1,0.484417
2930,1597680900000,3588.1,3588.1,3588.1,3588.1,0.5413005
2931,1597680960000,3588.1,3588.1,3588.1,3588.1,0.53956981
2932,1597681020000,3588.1,3588.1,3588.1,3588.1,0.6457404800000001
2933,1597681080000,3588.1,3588.1,3588.1,3588.1,0.0250546
2934,1597681140000,3588.1,3588.1,3588.1,3588.1,0.04164827
2935,1597681920000,3588.0,3588.1,3588.1,3588.0,0.6580518799999999
2936,1597681980000,3588.1,3590.0,3590.0,3588.1,0.5163147
2937,1597682040000,3590.0,3590.0,3590.0,3590.0,0.49982511
2938,1597682100000,3590.0,3590.0,3590.0,3590.0,0.53274591
2939,1597682160000,3590.0,3590.0,3590.0,3590.0,0.59982049
2940,1597682220000,3590.0,3592.9,3593.0,3557.9,0.54075028
2941,1597682280000,3592.9,3592.9,3592.9,3592.8,0.43531509
2942,1597682340000,3592.9,3592.9,3592.9,3592.8,0.42054836
2943,1597682400000,3592.9,3593.0,3593.0,3592.8,0.47607129
2944,1597682460000,3593.0,3593.0,3593.0,3593.0,0.03474347
2945,1597683060000,3593.0,3593.0,3593.0,3593.0,0.42610563
2946,1597683120000,3593.0,3593.0,3593.0,3593.0,0.55515965
2947,1597683180000,3593.0,3593.0,3593.0,3593.0,0.54546683
2948,1597683240000,3593.0,3593.0,3593.0,3593.0,0.5658437000000001
2949,1597683300000,3593.0,3593.8,3593.8,3593.0,0.5869939000000001
2950,1597683360000,3593.8,3593.8,3593.8,3593.8,0.58142605
2951,1597683420000,3593.8,3593.8,3593.8,3593.8,0.53986771
2952,1597683480000,3593.8,3593.8,3593.8,3593.8,0.56060364
2953,1597683540000,3593.8,3593.8,3593.8,3593.8,0.53989621
2954,1597683960000,3593.8,3593.8,3593.8,3593.8,0.03459181
2955,1597684380000,3593.8,3593.8,3593.8,3593.8,0.02077977
2956,1597684860000,3593.8,3593.8,3593.8,3593.8,0.46806375
2957,1597684920000,3593.8,3593.8,3593.8,3593.8,0.52925757
2958,1597684980000,3593.8,3593.8,3593.8,3593.8,0.52654537
2959,1597685040000,3593.8,3595.9,3595.9,3593.8,0.41062773
2960,1597685100000,3595.9,3595.9,3595.9,3595.9,0.35597521
2961,1597685160000,3595.9,3595.9,3595.9,3595.9,0.17240572
2962,1597685220000,3595.9,3599.6,3599.6,3595.9,0.11105295
2963,1597685280000,3599.6,3599.6,3599.6,3599.6,0.04159062
2964,1597685340000,3599.6,3599.6,3599.6,3599.6,0.13868655
2965,1597685400000,3599.6,3599.6,3599.6,3599.6,0.20745936
2966,1597685460000,3599.6,3599.6,3599.6,3599.6,0.28415218
2967,1597685520000,3599.6,3599.6,3599.6,3599.6,0.34876975
2968,1597685580000,3599.6,3599.6,3599.6,3599.6,0.01836168
2969,1597685640000,3599.6,3599.6,3599.6,3599.6,0.08319276
2970,1597685700000,3599.6,3599.6,3599.6,3599.6,0.08962383
2971,1597685760000,3599.6,3599.6,3599.6,3599.6,0.24954161
2972,1597685820000,3599.6,3599.6,3599.6,3599.6,0.04853116
2973,1597685880000,3599.6,3599.6,3599.6,3599.6,0.17676139000000002
2974,1597685940000,3599.6,3599.6,3599.6,3599.6,0.10331336
2975,1597686000000,3599.6,3599.6,3599.6,3599.6,0.22795668
2976,1597686060000,3599.6,3599.6,3599.6,3599.6,0.18022064
2977,1597686120000,3599.6,3599.6,3599.6,3599.6,0.10853554
2978,1597686180000,3599.6,3599.6,3599.6,3599.6,0.15834131
2979,1597686240000,3599.6,3599.6,3599.6,3599.6,0.27739834
2980,1597686300000,3599.6,3599.6,3599.6,3599.6,0.11632207
2981,1597686360000,3599.6,3599.6,3599.6,3599.6,0.33858416
2982,1597686420000,3599.6,3600.0,3600.0,3599.6,0.34222897
2983,1597686480000,3600.0,3600.0,3600.0,3600.0,0.37738196
2984,1597686540000,3600.0,3600.0,3600.0,3600.0,0.37560056
2985,1597686600000,3600.0,3600.0,3600.0,3600.0,0.36485977
2986,1597686660000,3600.0,3600.0,3600.0,3600.0,0.21500848
2987,1597686900000,3600.0,3600.0,3600.0,3600.0,0.05109901
2988,1597687020000,3600.0,3605.4,3605.4,3600.0,0.134385
2989,1597687080000,3605.3,3605.3,3605.3,3605.3,0.0069241
2990,1597687140000,3605.3,3605.3,3605.3,3605.3,0.0069241
2991,1597687260000,3605.4,3605.4,3605.4,3605.4,0.02770953
2992,1597687320000,3605.4,3605.4,3605.4,3605.4,0.19298622
2993,1597687380000,3605.4,3605.4,3605.4,3605.4,0.28667343
2994,1597687440000,3605.4,3605.4,3605.4,3605.4,0.02770189
2995,1597687680000,3605.3,3605.3,3605.3,3605.3,0.0069241
2996,1597687800000,3605.4,3605.4,3605.4,3605.4,0.01001502
2997,1597687980000,3605.4,3605.4,3605.4,3605.4,0.01384055
2998,1597688220000,3605.3,3605.3,3605.3,3605.3,0.00411683
2999,1597688280000,3605.4,3605.4,3605.4,3605.4,0.08308701
3000,1597688340000,3605.4,3605.4,3605.4,3605.4,0.05541906
3001,1597688400000,3605.4,3605.4,3605.4,3605.4,0.19380757
3002,1597688460000,3605.4,3605.4,3605.4,3605.4,0.14666477
3003,1597688520000,3605.4,3605.4,3605.4,3605.4,0.083087
3004,1597688580000,3605.4,3605.4,3605.4,3605.4,0.08062694
3005,1597688700000,3605.4,3605.4,3605.4,3605.4,0.01384437
3006,1597690320000,3601.0,3599.1,3601.0,3599.1,0.20087583
3007,1597694040000,3599.9,3600.0,3600.0,3599.9,0.05546796
3008,1597694100000,3600.0,3600.0,3600.0,3600.0,0.08874863999999999
3009,1597694160000,3600.0,3600.0,3600.0,3600.0,0.03810344
3010,1597694220000,3600.0,3600.0,3600.0,3600.0,0.14807252
3011,1597694280000,3600.0,3600.0,3600.0,3600.0,0.18721315
3012,1597694340000,3600.0,3600.0,3600.0,3600.0,0.18722375
3013,1597694400000,3600.0,3600.0,3600.0,3600.0,0.18720282
3014,1597694460000,3600.0,3600.0,3600.0,3600.0,0.29081872
3015,1597694520000,3600.0,3600.0,3600.0,3600.0,0.44333981
3016,1597694580000,3600.0,3603.0,3603.0,3600.0,0.47078759
3017,1597694640000,3603.0,3603.0,3603.0,3603.0,0.37400264
3018,1597694700000,3603.0,3603.0,3603.0,3603.0,0.36015278
3019,1597694760000,3603.0,3603.0,3603.0,3603.0,0.02637628
3020,1597695300000,3602.9,3602.9,3602.9,3602.9,0.00693253
3021,1597695360000,3603.0,3603.0,3603.0,3603.0,0.11081358
3022,1597695420000,3603.0,3603.0,3603.0,3603.0,0.20780757
3023,1597695480000,3603.0,3603.0,3603.0,3603.0,0.05540676
3024,1597695660000,3603.0,3603.0,3603.0,3603.0,0.09699956
3025,1597695720000,3603.0,3603.0,3603.0,3603.0,0.10313486
3026,1597695780000,3603.0,3603.0,3603.0,3603.0,0.10004032
3027,1597697340000,3599.9,3600.0,3600.0,3599.9,0.72103162
3028,1597697400000,3600.0,3600.0,3600.0,3600.0,0.88670095
3029,1597697460000,3600.0,3600.0,3600.0,3600.0,0.97164044
3030,1597697520000,3600.0,3603.0,3603.0,3600.0,0.6605433900000001
3031,1597697580000,3603.0,3605.0,3605.0,3603.0,0.57330784
3032,1597697640000,3605.0,3605.0,3605.0,3605.0,0.57513614
3033,1597697700000,3605.0,3605.0,3605.0,3605.0,0.54662659
3034,1597697760000,3605.0,3605.0,3605.0,3605.0,0.16584194
3035,1597698000000,3604.9,3604.9,3604.9,3604.9,0.02073045
3036,1597698600000,3604.9,3605.0,3605.0,3604.9,0.1221181
3037,1597698660000,3605.0,3605.4,3605.4,3605.0,0.33437781
3038,1597698720000,3605.4,3605.4,3605.4,3605.4,0.36069107
3039,1597698780000,3605.4,3605.4,3605.4,3605.4,0.31557734
3040,1597698840000,3605.4,3605.4,3605.4,3605.4,0.3092808
3041,1597698900000,3605.4,3605.4,3605.4,3605.4,0.09000405
3042,1597698960000,3605.4,3605.4,3605.4,3605.4,0.1661662
3043,1597699020000,3605.4,3605.4,3605.4,3605.4,0.22933255
3044,1597699080000,3605.4,3605.4,3605.4,3605.4,0.05536028
3045,1597699140000,3605.4,3605.4,3605.4,3605.4,0.12453431
3046,1597699200000,3605.4,3605.4,3605.4,3605.4,0.31500234
3047,1597699260000,3605.4,3605.4,3605.4,3605.4,0.30424147
3048,1597699320000,3605.4,3610.3,3610.3,3605.4,0.30114859
3049,1597699380000,3610.3,3611.2,3611.2,3610.3,0.35552619
3050,1597699440000,3611.2,3611.2,3611.2,3610.8,0.37731193
3051,1597699500000,3611.2,3611.2,3611.2,3610.4,0.44876284
3052,1597699560000,3610.4,3611.2,3611.2,3610.4,0.55918836
3053,1597699620000,3611.2,3610.4,3611.2,3610.4,0.53826842
3054,1597699680000,3611.2,3610.4,3611.2,3610.4,0.15872665
3055,1597699980000,3611.1,3611.2,3611.2,3611.1,0.06204239
3056,1597700280000,3611.1,3611.2,3611.2,3611.1,0.30741677
3057,1597700340000,3611.2,3613.7,3613.8,3611.2,0.51986594
3058,1597700400000,3613.7,3613.2,3613.8,3613.0,0.52235326
3059,1597700460000,3613.8,3613.2,3613.8,3613.2,0.48315585
3060,1597700520000,3613.8,3613.8,3613.8,3613.0,0.48401486
3061,1597700580000,3613.8,3613.8,3613.8,3613.2,0.5692113
3062,1597700640000,3613.8,3616.9,3616.9,3613.2,0.50266907
3063,1597700700000,3613.2,3617.0,3617.0,3613.2,0.48155923
3064,1597700760000,3617.0,3617.0,3617.0,3613.9,0.50064483
3065,1597700820000,3617.0,3617.0,3617.0,3614.3,0.53626288
3066,1597700880000,3617.0,3617.0,3617.0,3614.3,0.47336955
3067,1597700940000,3614.3,3617.0,3617.0,3614.3,0.53657723
3068,1597701000000,3614.3,3617.0,3617.0,3614.3,0.52926561
3069,1597701060000,3617.0,3616.9,3617.0,3614.3,0.55728204
3070,1597701120000,3617.0,3617.0,3617.0,3614.3,0.59486519
3071,1597701180000,3617.0,3617.0,3617.0,3614.3,0.49577226
3072,1597701240000,3617.0,3617.0,3617.0,3617.0,0.30308345000000003
3073,1597701300000,3617.0,3617.0,3617.0,3617.0,0.40656434
3074,1597701360000,3617.0,3617.2,3617.2,3617.0,0.67263557
3075,1597701420000,3617.2,3617.2,3617.2,3617.2,0.70909497
3076,1597701480000,3617.2,3617.2,3617.2,3617.2,0.53011165
3077,1597701540000,3617.2,3617.2,3617.2,3617.2,0.15184436
3078,1597701600000,3617.2,3617.2,3617.2,3617.2,0.0069075000000000004
3079,1597701660000,3617.2,3617.2,3617.2,3617.2,0.03428862
3080,1597701720000,3617.2,3617.2,3617.2,3617.0,1.02871211
3081,1597701780000,3617.2,3617.2,3617.2,3617.2,0.81389659
3082,1597701840000,3617.2,3620.7,3620.7,3617.2,0.80698738
3083,1597701900000,3620.7,3620.7,3620.7,3618.6,0.87855556
3084,1597701960000,3620.7,3620.7,3620.7,3618.6,0.87986886
3085,1597702020000,3620.7,3622.7,3622.7,3617.9,0.86961356
3086,1597702080000,3622.7,3618.2,3622.7,3617.8,0.33207059
3087,1597702680000,3622.6,3622.6,3622.6,3622.6,0.02060026
3088,1597702860000,3622.6,3622.6,3622.7,3616.4,0.49934929
3089,1597702920000,3622.6,3622.6,3622.7,3616.4,0.51504081
3090,1597702980000,3622.6,3622.7,3622.7,3617.1,0.42452493
3091,1597703040000,3622.7,3622.7,3622.7,3622.7,0.04134815
3092,1597703100000,3622.7,3622.7,3622.7,3617.1,0.06885635
3093,1597703160000,3617.5,3617.5,3617.5,3617.5,0.01378892
3094,1597703220000,3622.6,3617.1,3622.6,3617.1,0.01377582
3095,1597703280000,3622.6,3622.6,3622.7,3622.6,0.02066373
3096,1597703340000,3622.7,3622.7,3622.7,3617.5,0.07578139
3097,1597703400000,3617.5,3622.7,3622.7,3617.5,0.0344415
3098,1597703820000,3618.2,3622.7,3622.7,3618.2,0.05511692
3099,1597705080000,3622.6,3622.6,3622.6,3622.6,0.00688791
3100,1597705140000,3622.6,3622.6,3622.6,3618.2,0.29340974
3101,1597705200000,3622.6,3622.6,3622.6,3618.2,0.26674844
3102,1597713120000,3619.2,3619.2,3619.2,3619.2,0.00688791
3103,1597713300000,3622.6,3622.6,3622.6,3622.6,2.8e-07
3104,1597714140000,3622.6,3622.6,3622.7,3619.2,0.04820779
3105,1597714200000,3622.6,3622.7,3622.7,3622.6,0.17561765999999998
3106,1597714260000,3622.7,3622.7,3622.7,3622.7,0.02526051
3107,1597718100000,3622.6,3622.6,3622.6,3622.6,0.01377961
3108,1597718160000,3622.6,3622.7,3622.7,3619.3,0.35828298
3109,1597718220000,3622.7,3622.7,3622.7,3619.3,0.37204946
3110,1597718280000,3619.3,3622.7,3622.7,3619.3,0.12401649
3111,1597718760000,3619.7,3619.7,3619.7,3619.7,0.00519711
3112,1597718940000,3622.6,3622.7,3622.7,3619.7,0.11858094
3113,1597719120000,3622.7,3622.7,3622.7,3619.7,0.33043776
3114,1597719180000,3622.7,3622.7,3622.7,3619.7,0.33527595
3115,1597719240000,3622.7,3622.7,3622.7,3619.7,0.35731284
3116,1597719300000,3622.7,3622.7,3622.7,3619.7,0.43724186
3117,1597719360000,3622.7,3622.7,3622.7,3619.7,0.4881243
3118,1597719420000,3622.7,3622.7,3622.7,3622.7,0.36681911
3119,1597719480000,3619.7,3624.1,3624.1,3619.7,0.34607779
3120,1597719540000,3624.1,3624.1,3624.1,3624.1,0.22727449
3121,1597719600000,3624.1,3624.1,3624.1,3620.5,0.39383381
3122,1597719660000,3624.1,3624.1,3624.1,3620.2,0.30432713
3123,1597719720000,3620.5,3624.1,3624.1,3590.6,0.37568466
3124,1597719780000,3620.2,3624.1,3624.1,3620.2,0.32666981
3125,1597719900000,3627.5,3627.6,3627.6,3619.8,0.15894215
3126,1597719960000,3627.6,3627.6,3627.6,3620.2,0.31156916
3127,1597720020000,3627.6,3627.6,3627.6,3620.2,0.40772033
3128,1597720080000,3627.6,3627.6,3627.6,3620.2,0.41996882
3129,1597720140000,3627.6,3627.6,3627.6,3620.2,0.40782975
3130,1597720200000,3627.6,3627.6,3627.6,3620.2,0.39193127
3131,1597720260000,3627.6,3627.6,3627.6,3619.4,0.39858655
3132,1597720320000,3628.5,3628.5,3628.5,3619.8,0.55592678
3133,1597720380000,3628.5,3620.2,3628.5,3620.2,0.39041096
3134,1597720440000,3628.5,3628.5,3628.5,3619.4,0.27930571
3135,1597720500000,3628.5,3628.5,3628.5,3619.7,0.35750979
3136,1597720560000,3628.5,3628.5,3628.5,3619.8,0.48955512
3137,1597720620000,3628.5,3619.8,3628.5,3619.8,0.37083578
3138,1597720680000,3619.8,3628.5,3628.5,3619.8,0.14414192
3139,1597720740000,3628.5,3628.5,3628.5,3619.8,0.54731047
3140,1597720800000,3628.5,3628.5,3628.5,3619.8,0.5325679799999999
3141,1597720860000,3628.5,3631.0,3631.0,3619.8,0.50758318
3142,1597720920000,3631.0,3631.0,3631.0,3619.1,0.54932697
3143,1597720980000,3631.0,3631.0,3631.0,3631.0,0.72470088
3144,1597721040000,3631.0,3631.0,3631.0,3619.8,0.57174399
3145,1597721100000,3623.9,3634.2,3634.2,3623.9,0.29541628000000003
3146,1597721160000,3634.2,3634.2,3634.2,3634.2,0.01376062
3147,1597721220000,3634.2,3623.1,3634.3,3623.1,0.34933873
3148,1597721280000,3634.3,3634.3,3634.3,3634.3,0.31403718
3149,1597721640000,3634.2,3623.1,3634.3,3623.1,0.27599663
3150,1597721700000,3623.1,3634.3,3634.3,3623.1,0.76472587
3151,1597721760000,3634.3,3634.2,3634.3,3623.1,0.8965445400000001
3152,1597721820000,3634.2,3634.3,3634.3,3625.1,0.58235561
3153,1597721880000,3634.3,3634.3,3634.3,3625.5,0.60231526
3154,1597721940000,3634.3,3634.3,3634.3,3625.1,0.53401242
3155,1597722000000,3634.3,3625.4,3634.3,3625.1,0.65732168
3156,1597722060000,3625.5,3634.3,3634.3,3625.5,0.68324434
3157,1597722120000,3634.3,3634.3,3634.3,3625.5,0.586909
3158,1597722180000,3634.3,3634.3,3634.3,3634.3,0.06155094
3159,1597722360000,3605.0,3605.0,3605.0,3605.0,0.00027855
3160,1597722660000,3606.7,3606.7,3606.7,3606.7,0.01362769
3161,1597722720000,3606.6,3606.6,3606.6,3606.6,0.14011845
3162,1597722780000,3607.7,3607.7,3607.7,3607.7,0.16168518
3163,1597722840000,3607.6,3607.6,3607.6,3607.6,0.0455095
3164,1597722960000,3611.7,3611.7,3611.7,3611.7,0.16150602
3165,1597723020000,3612.9,3612.9,3612.9,3612.9,0.12109755
3166,1597724220000,3634.2,3634.2,3634.2,3626.6,0.44971791
3167,1597724280000,3634.2,3634.3,3634.3,3629.6,0.93613385
3168,1597724340000,3634.3,3634.5,3634.5,3629.6,0.87857984
3169,1597724400000,3630.0,3630.0,3634.5,3630.0,0.88061303
3170,1597724460000,3630.0,3634.4,3634.5,3630.0,0.8959316999999999
3171,1597724520000,3634.4,3634.5,3634.5,3633.8,0.92956058
3172,1597724580000,3634.5,3634.5,3634.5,3633.3,0.94556925
3173,1597724640000,3634.5,3634.5,3634.5,3632.8,0.95567179
3174,1597724700000,3634.5,3638.0,3638.0,3634.5,0.01352729
3175,1597726140000,3637.9,3637.9,3637.9,3637.9,0.02053942
3176,1597732260000,3591.6,3555.5,3591.6,3555.5,0.015423500000000001
3177,1597734420000,3609.9,3609.9,3610.0,3609.9,0.31107561
3178,1597734480000,3609.9,3609.9,3609.9,3609.9,0.21682396
3179,1597734540000,3609.9,3609.9,3610.0,3609.9,0.07244601
3180,1597734600000,3609.9,3610.0,3610.0,3609.9,0.05530868
3181,1597734660000,3610.0,3610.0,3610.0,3610.0,0.15211224
3182,1597734720000,3610.0,3610.0,3610.0,3610.0,0.0345727
3183,1597734840000,3610.0,3610.0,3610.0,3610.0,0.01039663
3184,1597734900000,3610.0,3610.0,3610.0,3610.0,0.02766854
3185,1597734960000,3610.0,3610.0,3610.0,3610.0,0.02074362
3186,1597735020000,3610.0,3610.0,3610.0,3610.0,0.02765816
3187,1597735080000,3610.0,3610.0,3610.0,3610.0,0.05945502
3188,1597735140000,3610.0,3610.0,3610.0,3610.0,0.28327688
3189,1597735200000,3610.0,3610.0,3610.0,3610.0,0.37319482
3190,1597735260000,3610.0,3610.0,3610.0,3610.0,0.45185433
3191,1597735320000,3610.0,3610.0,3610.0,3610.0,0.22424628
3192,1597736160000,3609.9,3610.0,3610.0,3609.9,0.11746133
3193,1597736220000,3610.0,3610.0,3610.0,3610.0,0.45592131
3194,1597736280000,3610.0,3610.0,3610.0,3610.0,0.3870187
3195,1597736340000,3610.0,3610.0,3610.0,3610.0,0.07179457
3196,1597737480000,3609.9,3610.0,3610.0,3609.9,0.018740100000000003
3197,1597737900000,3609.9,3609.9,3609.9,3609.9,0.01382908
3198,1597737960000,3610.0,3610.0,3610.0,3610.0,0.13027134
3199,1597738080000,3610.0,3619.9,3619.9,3610.0,0.07550748
3200,1597738980000,3582.6,3582.6,3582.6,3582.6,0.00011196
3201,1597747140000,3601.0,3601.0,3601.0,3601.0,5.515e-05
3202,1597749900000,3558.0,3558.0,3558.0,3558.0,0.00769939
3203,1597758900000,3475.5,3475.5,3475.5,3475.5,0.00712656
3204,1597760940000,3478.1,3478.1,3478.1,3478.1,0.0534687
3205,1597781580000,3525.6,3525.6,3525.6,3525.6,0.01699741
3206,1597792200000,3490.6,3490.6,3490.6,3490.6,0.00191671
3207,1597797180000,3424.4,3432.7,3432.7,3424.4,1.02656557
