,time,open,close,high,low,volume
1994,1602095400000,27.128,27.128,27.128,27.128,0.04561145
1995,1602095940000,27.063000000000002,27.063000000000002,27.063000000000002,27.063000000000002,0.0473421
1996,1602096480000,26.894000000000002,26.894000000000002,26.894000000000002,26.894000000000002,0.04109497
1997,1602097020000,26.916,26.916,26.916,26.916,0.04469069
1998,1602097080000,26.313000000000002,26.313000000000002,26.313000000000002,26.313000000000002,0.32862179
1999,1602097560000,27.01,27.01,27.01,27.01,0.05104783
2000,1602097620000,26.353,26.353,26.353,26.353,0.04704027
2001,1602098220000,27.927,27.927,27.927,27.927,0.04883341
2002,1602098700000,27.905,27.905,27.905,27.905,0.04147155
2003,1602098940000,26.623,26.623,26.623,26.623,0.23270793
2004,1602099480000,27.178,27.178,27.178,27.178,0.05059462
2005,1602099960000,27.173000000000002,27.173000000000002,27.173000000000002,27.173000000000002,0.04193027
2006,1602100020000,26.386999999999997,26.386999999999997,26.386999999999997,26.386999999999997,0.04266553
2007,1602100620000,27.193,27.193,27.193,27.193,0.04248605
2008,1602101160000,27.081999999999997,27.081999999999997,27.081999999999997,27.081999999999997,0.04619019
2009,1602101460000,27.019000000000002,27.019000000000002,27.019000000000002,27.019000000000002,0.04093694
2010,1602102000000,26.55,26.55,26.55,26.55,0.04010026
2011,1602102360000,26.551,26.551,26.551,26.551,0.13416262
2012,1602102840000,26.541999999999998,26.541999999999998,26.541999999999998,26.541999999999998,0.04947982
2013,1602103380000,26.945,26.358,26.945,26.358,0.09459301
2014,1602103920000,26.406999999999996,26.406999999999996,26.406999999999996,26.406999999999996,0.05152877
2015,1602103980000,27.02,27.02,27.02,27.02,0.04616473
2016,1602104520000,26.395,26.395,26.395,26.395,0.04611853
2017,1602104580000,27.061,27.061,27.061,27.061,0.04927544
2018,1602105120000,26.555,26.555,26.555,26.555,0.04638384
2019,1602105720000,26.578000000000003,26.578000000000003,26.578000000000003,26.578000000000003,0.04052179
2020,1602106260000,26.579,26.579,26.579,26.579,0.04249364
2021,1602106800000,26.58,26.58,26.58,26.58,0.04055423
2022,1602107280000,26.581,26.581,26.581,26.581,0.04257767
2023,1602107820000,26.581999999999997,26.581999999999997,26.581999999999997,26.581999999999997,0.05058192
2024,1602108420000,26.583000000000002,26.583000000000002,26.583000000000002,26.583000000000002,0.04226907
2025,1602109020000,26.584,26.584,26.584,26.584,0.04445324
2026,1602109560000,26.585,26.585,26.585,26.585,0.04025936
2027,1602110160000,26.35,26.35,26.35,26.35,0.04187201
2028,1602110640000,26.351,26.351,26.351,26.351,0.04201204
2029,1602111180000,26.4,26.910999999999998,26.910999999999998,26.4,0.08472099
2030,1602111660000,26.406999999999996,26.406999999999996,26.406999999999996,26.406999999999996,0.04022265
2031,1602112140000,26.287,26.287,26.287,26.287,0.04465061
2032,1602112680000,26.288,26.288,26.288,26.288,0.05045916
2033,1602113160000,26.289,26.289,26.289,26.289,0.04818719999999999
2034,1602113220000,26.441999999999997,26.441999999999997,26.441999999999997,26.441999999999997,0.04588412
2035,1602113820000,26.29,26.29,26.29,26.29,0.04287268
2036,1602114300000,26.291,26.291,26.291,26.291,0.04924719
2037,1602114900000,26.291999999999998,26.291999999999998,26.291999999999998,26.291999999999998,0.04294445
2038,1602115380000,26.293000000000003,26.293000000000003,26.293000000000003,26.293000000000003,0.04686865
2039,1602115920000,26.294,26.294,26.294,26.294,0.05126377
2040,1602116520000,26.244,26.244,26.244,26.244,0.05098932
2041,1602116940000,26.296999999999997,26.296999999999997,26.296999999999997,26.296999999999997,0.12691573
2042,1602117540000,26.049,26.049,26.049,26.049,0.04521612
2043,1602118020000,25.738000000000003,25.738000000000003,25.738000000000003,25.738000000000003,0.04686126
2044,1602118560000,25.685,26.34,26.34,25.685,0.08995311
2045,1602119040000,25.697,25.697,25.697,25.697,0.04266909
2046,1602119640000,25.793000000000003,25.793000000000003,25.793000000000003,25.793000000000003,0.04991053
2047,1602120240000,25.861,25.861,25.861,25.861,0.04375636
2048,1602120720000,25.682,26.259,26.259,25.682,0.08455
2049,1602121200000,25.78,25.78,25.78,25.78,0.04310055
2050,1602121260000,26.271,26.271,26.271,26.271,0.0488406
2051,1602121740000,25.756,25.756,25.756,25.756,0.04724267
2052,1602122280000,25.753,25.753,25.753,25.753,0.0493631
2053,1602122340000,26.108,26.108,26.108,26.108,0.04253367
2054,1602122520000,25.761999999999997,25.761999999999997,25.761999999999997,25.761999999999997,0.14885486
2055,1602123060000,25.6,25.6,25.6,25.6,0.04392968
2056,1602123540000,25.647,25.647,25.647,25.647,0.04779212
2057,1602124080000,25.74,25.74,25.74,25.74,0.050533999999999996
2058,1602124620000,26.219,26.219,26.219,26.219,0.04446338
2059,1602125220000,26.281999999999996,26.281999999999996,26.281999999999996,26.281999999999996,0.0416214
2060,1602125760000,26.158,26.158,26.158,26.158,0.04612107
2061,1602126360000,26.114,26.799,26.799,26.114,0.09145746
2062,1602126960000,26.308000000000003,26.308000000000003,26.308000000000003,26.308000000000003,0.04727327
2063,1602127020000,26.799,26.799,26.799,26.799,0.04489884
2064,1602127620000,26.186999999999998,26.186999999999998,26.186999999999998,26.186999999999998,0.04169876
2065,1602128160000,26.089000000000002,26.694000000000003,26.694000000000003,26.089000000000002,0.09913673
2066,1602128700000,26.799,26.799,26.799,26.799,0.04262876
2067,1602129180000,26.26,26.26,26.26,26.26,0.45849554
2068,1602129780000,26.302,26.302,26.302,26.302,0.04780199
2069,1602129840000,26.781,26.781,26.781,26.781,0.04352021
2070,1602130380000,26.22,26.22,26.22,26.22,0.04967608
2071,1602130920000,26.185,26.185,26.185,26.185,0.04567152
2072,1602131400000,26.155,26.691999999999997,26.691999999999997,26.155,0.09106344
2073,1602132000000,26.064,26.064,26.064,26.064,0.04587183
2074,1602132480000,26.061999999999998,26.061999999999998,26.061999999999998,26.061999999999998,0.04489775
2075,1602133020000,26.061,26.061,26.061,26.061,0.04434763
2076,1602133080000,26.555,26.555,26.555,26.555,0.04154797
2077,1602133320000,26.041,25.844,26.041999999999998,25.844,27.014994199999997
2078,1602133860000,25.845,25.845,25.845,25.845,0.04471531
2079,1602134460000,26.078000000000003,26.078000000000003,26.078000000000003,26.078000000000003,0.04994669
2080,1602134940000,25.846,25.846,25.846,25.846,0.04278493
2081,1602135540000,25.753,25.753,25.753,25.753,0.041824099999999996
2082,1602135600000,26.078000000000003,26.078000000000003,26.078000000000003,26.078000000000003,0.04932217
2083,1602135900000,25.705,25.705,25.705,25.705,0.10228985
2084,1602136440000,25.403000000000002,26.041999999999998,26.041999999999998,25.403000000000002,0.08639880999999999
2085,1602136980000,25.342,25.342,25.342,25.342,1.99995363
2086,1602137520000,25.346999999999998,25.346999999999998,25.346999999999998,25.346999999999998,0.04756274
2087,1602138000000,25.323,25.979,25.979,25.323,0.08879419999999999
2088,1602138540000,25.323,25.323,25.323,25.323,0.04068134
2089,1602139020000,25.976,25.976,25.976,25.976,0.04228094
2090,1602139560000,24.959,24.959,24.959,24.959,0.05119928
2091,1602140100000,24.721999999999998,24.721999999999998,24.721999999999998,24.721999999999998,0.04258596
2092,1602140640000,24.758000000000003,24.758000000000003,24.758000000000003,24.758000000000003,0.04401409
2093,1602140700000,25.343000000000004,25.343000000000004,25.343000000000004,25.343000000000004,0.04210916
2094,1602141240000,23.74,23.74,23.74,23.74,0.05049814
2095,1602141780000,23.575,23.575,23.575,23.575,0.04009789
2096,1602142260000,23.592,23.592,23.592,23.592,0.04919794
2097,1602142800000,23.62,23.62,23.62,23.62,0.04810749
2098,1602143340000,24.015,24.015,24.015,24.015,0.050388499999999996
2099,1602143940000,24.142,24.142,24.142,24.142,0.04837176
2100,1602144480000,23.855999999999998,23.855999999999998,23.855999999999998,23.855999999999998,0.04413389
2101,1602145020000,23.656999999999996,23.656999999999996,23.656999999999996,23.656999999999996,0.04889835
2102,1602145080000,24.1,24.1,24.1,24.1,0.04776598
2103,1602145680000,23.613000000000003,24.068,24.068,23.613000000000003,0.08951719
2104,1602146220000,23.694000000000003,23.694000000000003,23.694000000000003,23.694000000000003,0.04169053
2105,1602146760000,23.834,23.834,23.834,23.834,0.04408318
2106,1602146820000,23.715,23.715,23.715,23.715,16.94
2107,1602147420000,23.51,23.921999999999997,23.921999999999997,23.51,0.0962781
2108,1602147960000,23.7,23.441999999999997,23.7,23.441999999999997,0.10176324
2109,1602148500000,23.441999999999997,23.441999999999997,23.441999999999997,23.441999999999997,0.05063811
2110,1602149040000,23.145,23.145,23.145,23.145,0.04560138
2111,1602149580000,23.178,23.178,23.178,23.178,0.04015538
2112,1602150180000,23.574,23.574,23.574,23.574,0.04507223
2113,1602150720000,23.418000000000003,23.418000000000003,23.418000000000003,23.418000000000003,0.05068322
2114,1602150900000,23.416,23.416,23.416,23.416,0.1690145
2115,1602151380000,23.433000000000003,23.433000000000003,23.433000000000003,23.433000000000003,0.05123445
2116,1602151980000,23.555,23.555,23.555,23.555,0.04531851
2117,1602152520000,23.713,23.713,23.713,23.713,0.05162964
2118,1602152580000,23.811999999999998,23.811999999999998,23.811999999999998,23.811999999999998,0.26644372
2119,1602152640000,23.936999999999998,23.936999999999998,23.936999999999998,23.936999999999998,0.56595001
2120,1602152820000,23.910999999999998,23.910999999999998,23.910999999999998,23.910999999999998,0.10115104
2121,1602153300000,24.055999999999997,24.055999999999997,24.055999999999997,24.055999999999997,0.04118724
2122,1602153360000,23.609,23.609,23.609,23.609,0.04028212
2123,1602153840000,24.215999999999998,24.215999999999998,24.215999999999998,24.215999999999998,0.04778118
2124,1602154380000,23.951,23.947,23.951,23.947,0.36444774
2125,1602154920000,24.074,24.074,24.074,24.074,0.04663878
2126,1602154980000,23.93,23.93,23.93,23.93,0.04263511
2127,1602155460000,23.796,23.796,23.796,23.796,0.04587976
2128,1602156000000,23.779,23.779,23.779,23.779,0.04508263
2129,1602156060000,24.366,24.366,24.366,24.366,0.04229808
2130,1602156600000,23.891,23.891,23.891,23.891,0.05020391
2131,1602157140000,23.898000000000003,23.898000000000003,23.898000000000003,23.898000000000003,0.04579764
2132,1602157680000,24.099,24.099,24.099,24.099,0.0503841
2133,1602158220000,24.247,24.022,24.247,24.022,0.1017303
2134,1602158760000,23.714000000000002,23.714000000000002,23.714000000000002,23.714000000000002,0.04677674
2135,1602159240000,24.304000000000002,24.304000000000002,24.304000000000002,24.304000000000002,0.04668422
2136,1602159300000,23.851999999999997,23.851999999999997,23.851999999999997,23.851999999999997,0.04841282
2137,1602159840000,23.955,23.955,23.955,23.955,0.04327743
2138,1602160380000,24.471,24.471,24.471,24.471,0.04314927
2139,1602160440000,24.735,24.735,24.735,24.735,0.040611
2140,1602160980000,24.499000000000002,24.499000000000002,24.499000000000002,24.499000000000002,0.04245467
2141,1602161460000,24.401,24.401,24.401,24.401,0.04426765
2142,1602162060000,24.614,24.614,24.614,24.614,0.18849232
2143,1602162600000,24.77,24.77,24.77,24.77,0.05198196
2144,1602163080000,25.596999999999998,25.596999999999998,25.596999999999998,25.596999999999998,0.04361802
2145,1602163320000,24.408,24.408,24.408,24.408,0.39263105
2146,1602163800000,24.703000000000003,24.703000000000003,24.703000000000003,24.703000000000003,5.98859447
2147,1602164400000,26.051,26.051,26.051,26.051,0.05113636
2148,1602164940000,25.683000000000003,25.683000000000003,25.683000000000003,25.683000000000003,0.04350619
2149,1602165420000,25.81,25.81,25.81,25.81,0.04198665
2150,1602165480000,25.399,25.399,25.399,25.399,0.04054789
2151,1602166020000,25.641,25.641,25.641,25.641,0.04551782
2152,1602166560000,25.343000000000004,25.343000000000004,25.343000000000004,25.343000000000004,0.04201794
2153,1602167100000,25.570999999999998,25.570999999999998,25.570999999999998,25.570999999999998,0.04407185
2154,1602167640000,25.513,25.513,25.513,25.513,0.04900568
2155,1602167700000,25.344,25.344,25.344,25.344,0.0400989
2156,1602168120000,26.331,26.331,26.331,26.331,0.5327414
2157,1602168480000,27.624000000000002,27.624000000000002,27.624000000000002,27.624000000000002,0.21983344
2158,1602168960000,27.506999999999998,27.506999999999998,27.506999999999998,27.506999999999998,0.04527069
2159,1602169020000,27.241999999999997,27.241999999999997,27.241999999999997,27.241999999999997,0.04172949
2160,1602169560000,26.908,26.908,26.908,26.908,0.04286808
2161,1602170040000,27.025,27.025,27.025,27.025,0.04060272
2162,1602170340000,27.005,27.005,27.005,27.005,0.1337969
2163,1602170880000,27.0,26.396,27.0,26.396,0.09449405
2164,1602171360000,26.504,26.504,26.504,26.504,0.0432583
2165,1602171900000,27.489,27.489,27.489,27.489,0.04833302
2166,1602172260000,27.968000000000004,27.968000000000004,27.968000000000004,27.968000000000004,0.16561169
2167,1602172860000,27.781,27.781,27.781,27.781,0.04340396
2168,1602173220000,27.794,27.794,27.794,27.794,0.67
2169,1602173340000,27.794,27.794,27.794,27.794,0.53651906
2170,1602173940000,27.083000000000002,27.083000000000002,27.083000000000002,27.083000000000002,0.04456176
2171,1602174480000,27.081,27.081,27.081,27.081,0.04185514
2172,1602174720000,27.081999999999997,27.081999999999997,27.081999999999997,27.081999999999997,0.466
2173,1602174960000,27.083000000000002,27.083000000000002,27.083000000000002,27.083000000000002,0.07829147
2174,1602175440000,26.840999999999998,26.840999999999998,26.840999999999998,26.840999999999998,0.29292515
2175,1602175920000,27.299,27.299,27.299,27.299,0.04787005
2176,1602175980000,27.03,27.03,27.03,27.03,0.04716065
2177,1602176520000,27.19,27.19,27.19,27.19,0.05119465
2178,1602177060000,27.436,27.436,27.436,27.436,0.04352457
2179,1602177600000,27.444000000000003,27.444000000000003,27.444000000000003,27.444000000000003,0.04251444
2180,1602177660000,27.166,27.166,27.166,27.166,0.0422205
2181,1602178260000,26.913,26.913,26.913,26.913,0.04337681
2182,1602178320000,27.018,27.018,27.018,27.018,0.04722779
2183,1602178860000,26.839000000000002,26.839000000000002,26.839000000000002,26.839000000000002,0.75173539
2184,1602178920000,26.549,26.549,26.549,26.549,0.04304804
2185,1602179520000,27.087,26.631,27.087,26.631,0.09807493
2186,1602180060000,26.901,26.901,26.901,26.901,0.04837154
2187,1602180660000,26.863000000000003,26.576999999999998,26.863000000000003,26.576999999999998,0.09660924
2188,1602181140000,26.8,26.539,26.8,26.539,0.08760661
2189,1602181200000,26.771,26.772,26.772,26.771,0.7402964
2190,1602181800000,26.506,26.506,26.506,26.506,0.04774626
2191,1602181860000,26.695,26.695,26.695,26.695,0.04857124
2192,1602182400000,26.505,26.61,26.61,26.505,0.0952123
2193,1602182460000,26.615,26.615,26.615,26.615,0.19414032
2194,1602183000000,26.868000000000002,26.868000000000002,26.868000000000002,26.868000000000002,0.04556171
2195,1602183600000,26.799,26.799,26.799,26.799,0.04236834
2196,1602184140000,26.9,26.9,26.9,26.9,0.04601012
2197,1602184620000,26.871,26.871,26.871,26.871,0.05151053
2198,1602185100000,26.64,26.64,26.64,26.64,0.29578529
2199,1602185700000,27.089000000000002,27.089000000000002,27.089000000000002,27.089000000000002,0.04520585
2200,1602186240000,27.038,27.038,27.038,27.038,0.05068274
2201,1602186780000,27.037,27.037,27.037,27.037,0.04778049
2202,1602186840000,26.898000000000003,26.898000000000003,26.898000000000003,26.898000000000003,0.04711157
2203,1602186960000,27.031999999999996,27.031999999999996,27.031999999999996,27.031999999999996,0.14434751
2204,1602187380000,27.153000000000002,27.153000000000002,27.153000000000002,27.153000000000002,0.70159751
2205,1602187920000,27.898000000000003,27.898000000000003,27.898000000000003,27.898000000000003,0.04566108
2206,1602188400000,28.028000000000002,28.028000000000002,28.028000000000002,28.028000000000002,0.04072715
2207,1602188940000,28.028000000000002,28.028000000000002,28.028000000000002,28.028000000000002,0.05111764
2208,1602189060000,27.636999999999997,27.636999999999997,27.636999999999997,27.636999999999997,0.46304904
2209,1602189660000,28.186999999999998,28.186999999999998,28.186999999999998,28.186999999999998,0.04001733
2210,1602190140000,28.285999999999998,28.285999999999998,28.285999999999998,28.285999999999998,0.04101648
2211,1602190200000,28.054000000000002,28.076,28.076,28.054000000000002,0.12961499
2212,1602190680000,28.285999999999998,28.285999999999998,28.285999999999998,28.285999999999998,0.04448599
2213,1602190740000,27.916999999999998,27.916999999999998,27.916999999999998,27.916999999999998,0.04006152
2214,1602191280000,28.355,28.355,28.355,28.355,0.04545975
2215,1602191760000,28.371,28.285,28.371,28.285,0.23067241
2216,1602191940000,28.305999999999997,28.371,28.371,28.305999999999997,1.5427246000000001
2217,1602192480000,29.333000000000002,29.333000000000002,29.333000000000002,29.333000000000002,0.04969529
2218,1602192660000,29.031,29.031,29.031,29.031,0.13589457
2219,1602193260000,29.405,29.405,29.405,29.405,0.04763508
2220,1602193740000,29.421999999999997,29.421999999999997,29.421999999999997,29.421999999999997,0.04947096
2221,1602194280000,29.365,29.365,29.365,29.365,0.04003226
2222,1602194820000,29.101999999999997,29.101999999999997,29.101999999999997,29.101999999999997,0.045333
2223,1602195360000,28.996,28.996,28.996,28.996,0.04153377
2224,1602195900000,28.395,28.395,28.395,28.395,0.04843245
2225,1602196380000,28.156,28.156,28.156,28.156,0.90287014
2226,1602196620000,28.035999999999998,28.035999999999998,28.035999999999998,28.035999999999998,0.2
2227,1602197160000,28.022,28.022,28.022,28.022,0.04002785
2228,1602197220000,27.809,27.809,27.809,27.809,0.04731336
2229,1602197700000,28.28,28.28,28.28,28.28,0.04834456
2230,1602198240000,28.24,28.24,28.24,28.24,0.04912904
2231,1602198300000,27.965999999999998,27.965999999999998,27.965999999999998,27.965999999999998,0.05039031
2232,1602198720000,28.112,28.112,28.112,28.112,0.09617676
2233,1602199260000,27.903000000000002,27.903000000000002,27.903000000000002,27.903000000000002,0.04426724
2234,1602199860000,27.88,27.88,27.88,27.88,0.04372074
2235,1602200400000,27.879,27.879,27.879,27.879,0.04082212
2236,1602200460000,27.749000000000002,27.749000000000002,27.749000000000002,27.749000000000002,0.04046898
2237,1602201060000,27.858,27.858,27.858,27.858,0.044793400000000004
2238,1602201600000,27.897,27.897,27.897,27.897,0.04060418
2239,1602202080000,28.113000000000003,28.113000000000003,28.113000000000003,28.113000000000003,0.04061934
2240,1602202560000,28.052,28.052,28.052,28.052,0.04567612
2241,1602203160000,27.962,27.962,27.962,27.962,0.04434862
2242,1602203700000,27.819000000000003,27.64,27.819000000000003,27.64,0.08525476
2243,1602204240000,27.465999999999998,27.465999999999998,27.465999999999998,27.465999999999998,0.04394419
2244,1602204720000,27.521,27.521,27.521,27.521,0.04158841
2245,1602205260000,27.596,27.596,27.596,27.596,0.04003242
2246,1602205860000,27.57,27.57,27.57,27.57,0.04920964
2247,1602206400000,27.555,27.325,27.555,27.325,0.09591989
2248,1602207000000,27.555999999999997,27.555999999999997,27.555999999999997,27.555999999999997,0.05046166
2249,1602207540000,27.788,27.246,27.788,27.246,0.08702058
2250,1602208020000,27.651,27.651,27.651,27.651,0.04006503
2251,1602208560000,27.744,27.744,27.744,27.744,0.044912400000000005
2252,1602209100000,27.65,27.65,27.65,27.65,0.05114461
2253,1602209640000,27.873,27.873,27.873,27.873,0.04344005
2254,1602210180000,27.844,27.654,27.844,27.654,0.08768637000000001
2255,1602210780000,27.855999999999998,27.855999999999998,27.855999999999998,27.855999999999998,0.04306006
2256,1602210840000,27.641,27.641,27.641,27.641,0.04259709
2257,1602211380000,27.875,27.875,27.875,27.875,0.04894269
2258,1602211440000,27.565,27.565,27.565,27.565,0.04277548
2259,1602211980000,27.778000000000002,27.778000000000002,27.778000000000002,27.778000000000002,0.04643289
2260,1602212580000,27.805999999999997,27.805999999999997,27.805999999999997,27.805999999999997,0.04849014
2261,1602213180000,27.469,27.469,27.469,27.469,0.04149802
2262,1602213480000,27.41,27.41,27.41,27.41,0.04408993
2263,1602214020000,27.359,27.359,27.359,27.359,0.04873928
2264,1602214080000,27.092,27.092,27.092,27.092,0.04249439
2265,1602214560000,27.337,27.337,27.337,27.337,0.05172327
2266,1602215100000,27.272,27.272,27.272,27.272,0.04963583
2267,1602215160000,26.986,26.986,26.986,26.986,0.04526734
2268,1602215700000,27.335,27.335,27.335,27.335,0.04683351
2269,1602216180000,27.335,27.335,27.335,27.335,0.04577593
2270,1602216240000,27.105999999999998,27.105999999999998,27.105999999999998,27.105999999999998,0.04490008
2271,1602216780000,27.311,27.311,27.311,27.311,0.04569739
2272,1602217260000,27.301,27.301,27.301,27.301,0.04447508
2273,1602217860000,27.309,27.309,27.309,27.309,0.0419649
2274,1602218400000,27.313000000000002,27.035999999999998,27.313000000000002,27.035999999999998,0.09629705
2275,1602218460000,27.313000000000002,27.313000000000002,27.313000000000002,27.313000000000002,0.09014156
2276,1602218940000,27.081,27.081,27.081,27.081,0.06575992
2277,1602219480000,27.375999999999998,27.375999999999998,27.375999999999998,27.375999999999998,0.04427549
2278,1602220020000,27.038,27.038,27.038,27.038,0.0435396
2279,1602220560000,27.226999999999997,27.226999999999997,27.226999999999997,27.226999999999997,0.04174755
2280,1602221100000,27.623,27.623,27.623,27.623,0.04357051
2281,1602221700000,27.76,27.750999999999998,27.76,27.750999999999998,0.09071553
2282,1602222180000,27.807,27.807,27.807,27.807,0.04318469
2283,1602222780000,27.726,27.726,27.726,27.726,0.04760952
2284,1602223320000,27.589000000000002,27.271,27.589000000000002,27.271,0.08938741
2285,1602223920000,27.27,27.27,27.27,27.27,0.04517229
2286,1602224460000,27.375,27.375,27.375,27.375,0.04563085
2287,1602225060000,27.517,27.517,27.517,27.517,0.04614695
2288,1602225660000,27.807,27.807,27.807,27.807,0.04588203
2289,1602226260000,27.805999999999997,27.805999999999997,27.805999999999997,27.805999999999997,0.05174238
2290,1602226320000,27.648000000000003,27.648000000000003,27.648000000000003,27.648000000000003,0.04535389
2291,1602226860000,27.776999999999997,27.416999999999998,27.776999999999997,27.416999999999998,0.09090656
2292,1602227340000,27.807,27.807,27.807,27.807,0.04816619
2293,1602227700000,27.807,27.807,27.807,27.807,0.04708773
2294,1602228300000,28.095,28.095,28.095,28.095,0.04209537
2295,1602228780000,28.11,28.11,28.11,28.11,0.04589566
2296,1602228840000,27.918000000000003,27.918000000000003,27.918000000000003,27.918000000000003,0.05086898
2297,1602228960000,27.918000000000003,27.918000000000003,27.918000000000003,27.918000000000003,0.20120489
2298,1602229440000,27.94,27.94,27.94,27.94,0.04312534
2299,1602229980000,28.078000000000003,28.078000000000003,28.078000000000003,28.078000000000003,0.04021269
2300,1602230040000,27.829,27.829,27.829,27.829,0.04207177
2301,1602230520000,28.045,28.045,28.045,28.045,0.04470281
2302,1602231060000,28.045,28.045,28.045,28.045,0.04216424
2303,1602231600000,28.006,28.006,28.006,28.006,0.04388562
2304,1602232140000,27.781999999999996,27.781999999999996,27.781999999999996,27.781999999999996,0.05055408
2305,1602232620000,28.01,28.01,28.01,28.01,0.04847109
2306,1602232680000,27.682,27.682,27.682,27.682,0.05089476
2307,1602233220000,27.982,27.982,27.982,27.982,0.04797442
2308,1602233760000,28.022,28.022,28.022,28.022,0.0442673
2309,1602234300000,28.022,28.022,28.022,28.022,0.04279301
2310,1602234840000,28.1,27.889,28.1,27.889,0.08527486000000001
2311,1602235440000,28.058000000000003,28.058000000000003,28.058000000000003,28.058000000000003,0.04817908
2312,1602235980000,28.096999999999998,28.096999999999998,28.096999999999998,28.096999999999998,0.04107753
2313,1602236040000,27.848000000000003,27.848000000000003,27.848000000000003,27.848000000000003,0.04558895
2314,1602236520000,27.848000000000003,27.848000000000003,27.848000000000003,27.848000000000003,0.04161955
2315,1602237000000,27.848000000000003,27.848000000000003,27.848000000000003,27.848000000000003,0.25423476
2316,1602237540000,27.848000000000003,27.848000000000003,27.848000000000003,27.848000000000003,0.04490432
2317,1602238020000,27.741999999999997,28.055,28.055,27.741999999999997,0.09214185
2318,1602238560000,28.118000000000002,28.118000000000002,28.118000000000002,28.118000000000002,0.04209447
2319,1602238620000,27.93,27.93,27.93,27.93,0.04899939
2320,1602239220000,28.219,28.219,28.219,28.219,0.04714641
2321,1602239760000,28.476,28.476,28.476,28.476,0.40605126
2322,1602240300000,28.933000000000003,28.933000000000003,28.933000000000003,28.933000000000003,0.05093848
2323,1602240360000,28.614,28.614,28.614,28.614,0.21907652
2324,1602240840000,28.766,28.766,28.766,28.766,0.04229075
2325,1602241320000,28.9,28.9,28.9,28.9,0.04127442
2326,1602241860000,29.283,29.283,29.283,29.283,0.04886602
2327,1602241920000,29.568,29.568,29.568,29.568,0.049027999999999995
2328,1602242340000,28.955,28.955,28.955,28.955,0.05449007
2329,1602242520000,28.943,28.943,28.943,28.943,0.54926943
2330,1602243120000,29.538,29.538,29.538,29.538,0.04212031
2331,1602243180000,29.217,29.217,29.217,29.217,0.04457064
2332,1602243720000,29.325,29.325,29.325,29.325,0.04093686
2333,1602244260000,29.04,29.04,29.04,29.04,0.04464284
2334,1602244800000,28.503,28.503,28.503,28.503,0.04493036
2335,1602245400000,28.56,28.56,28.56,28.56,0.04144499
2336,1602245880000,28.561999999999998,28.886999999999997,28.886999999999997,28.561999999999998,0.08507446
2337,1602246360000,29.043000000000003,29.043000000000003,29.043000000000003,29.043000000000003,0.05136713
2338,1602246900000,29.166,29.166,29.166,29.166,0.04308847
2339,1602246960000,28.947,28.947,28.947,28.947,0.05128916
2340,1602247440000,29.283,29.283,29.283,29.283,0.04199191
2341,1602247980000,29.078000000000003,29.078000000000003,29.078000000000003,29.078000000000003,0.042249699999999994
2342,1602248520000,29.421999999999997,29.421999999999997,29.421999999999997,29.421999999999997,0.04065519
2343,1602249000000,29.304000000000002,29.045,29.304000000000002,29.045,0.09395284
2344,1602249600000,29.285999999999998,29.285999999999998,29.285999999999998,29.285999999999998,0.04465596
2345,1602250140000,29.101999999999997,29.101999999999997,29.101999999999997,29.101999999999997,0.04544728
2346,1602250680000,28.846999999999998,28.846999999999998,28.846999999999998,28.846999999999998,0.04178583
2347,1602250740000,29.131999999999998,29.131999999999998,29.131999999999998,29.131999999999998,0.04034598
2348,1602251220000,29.26,28.851,29.26,28.851,0.0911559
2349,1602251700000,29.061999999999998,29.061999999999998,29.061999999999998,29.061999999999998,0.04303672
2350,1602252240000,29.084,29.084,29.084,29.084,0.04729857
2351,1602252780000,28.976999999999997,28.976999999999997,28.976999999999997,28.976999999999997,0.04917266
2352,1602253380000,29.154,29.154,29.154,29.154,0.0454289
2353,1602253920000,29.084,29.084,29.084,29.084,0.04306721
2354,1602254460000,29.538,29.538,29.538,29.538,0.04963125
2355,1602255000000,29.776,29.776,29.776,29.776,0.04749373
2356,1602255540000,29.671,29.671,29.671,29.671,0.04871151
2357,1602256020000,29.859,29.859,29.859,29.859,0.04200422
2358,1602256440000,29.528000000000002,29.528000000000002,29.528000000000002,29.528000000000002,0.46629469
2359,1602257040000,30.195,30.195,30.195,30.195,0.04214694
2360,1602257580000,30.139,30.139,30.139,30.139,0.04528692
2361,1602257640000,29.802,29.802,29.802,29.802,0.04058206
2362,1602258120000,29.951,29.951,29.951,29.951,0.04688901
2363,1602258720000,30.23,30.23,30.23,30.23,0.05179615
2364,1602258840000,30.23,30.23,30.23,30.23,0.5
2365,1602259380000,30.23,30.23,30.23,30.23,0.04719164
2366,1602259920000,29.747,29.747,29.747,29.747,0.04237049
2367,1602260460000,29.607,29.607,29.607,29.607,0.04268481
2368,1602261000000,29.614,29.308000000000003,29.614,29.308000000000003,0.08938523000000001
2369,1602261600000,29.651,29.651,29.651,29.651,0.04017688
2370,1602262140000,29.573,29.573,29.573,29.573,0.040063699999999994
2371,1602262200000,29.166999999999998,29.166999999999998,29.166999999999998,29.166999999999998,0.05032738
2372,1602262680000,29.541999999999998,29.541999999999998,29.541999999999998,29.541999999999998,0.04417619
2373,1602263220000,29.522,29.522,29.522,29.522,0.04560082
2374,1602263520000,29.476,29.476,29.476,29.476,1.13509142
2375,1602264000000,29.453000000000003,29.533,29.533,29.453000000000003,0.09701879
