,time,open,close,high,low,volume
109,1545643200000,0.051433000000000006,0.052000000000000005,0.052000000000000005,0.051433000000000006,71967.90864825
110,1545643260000,0.051726,0.05198200000000001,0.05248,0.051651,78460.12645351
111,1545643320000,0.05248,0.052572,0.0532,0.052327,44294.85193522
112,1545643380000,0.052269,0.053385,0.053385,0.052269,52678.2251375
113,1545643440000,0.053137000000000004,0.053046,0.053137000000000004,0.053046,22000.0
114,1545643500000,0.053999,0.053152,0.053999,0.053152,34928.65853715
115,1545643560000,0.053998000000000004,0.053473,0.053999,0.053359000000000004,50796.88480994001
116,1545643620000,0.053999,0.053328,0.053999,0.053328,21634.34280894
117,1545643680000,0.053998000000000004,0.053555,0.053998000000000004,0.053417,61800.0
118,1545643740000,0.053998000000000004,0.053999,0.053999,0.053467999999999995,38500.0
119,1545643800000,0.053520000000000005,0.053458000000000006,0.053998000000000004,0.053458000000000006,32700.0
120,1545643860000,0.053989999999999996,0.053999,0.053999,0.053558,34700.0
121,1545643920000,0.053998000000000004,0.05362000000000001,0.053998000000000004,0.053479,45600.0
122,1545643980000,0.053989999999999996,0.053999,0.053999,0.053621,64300.0
123,1545644040000,0.053998000000000004,0.053462,0.053998000000000004,0.053462,35626.04237263
124,1545645480000,0.052532,0.050948,0.052532,0.050948,34231.0
125,1545645540000,0.052559,0.052559,0.052559,0.052559,932.68682929
126,1545646800000,0.052996,0.052996,0.052996,0.052996,1000.0
127,1545647940000,0.05313,0.05313,0.05313,0.05313,11000.0
128,1545648180000,0.05322999999999999,0.05313,0.05322999999999999,0.05313,502.81169871
129,1545649800000,0.050558,0.050558,0.050558,0.050558,3664.97089697
130,1545650700000,0.048644,0.047455000000000004,0.048644,0.047455000000000004,28173.982764
131,1545651120000,0.047397,0.047397,0.047397,0.047397,1000.0
132,1545651480000,0.047366000000000005,0.047366000000000005,0.047366000000000005,0.047366000000000005,1000.0
133,1545652260000,0.04738,0.04738,0.04738,0.04738,1000.0
134,1545652320000,0.047389999999999995,0.047389999999999995,0.047389999999999995,0.047389999999999995,500.0
135,1545652500000,0.04738,0.047036,0.04738,0.047036,501.0
136,1545652560000,0.04707,0.04707,0.04707,0.04707,501.0
137,1545652920000,0.04707,0.04707,0.04707,0.04707,0.1
138,1545653160000,0.0471,0.0471,0.0471,0.0471,476.0
139,1545656940000,0.0471,0.0471,0.0471,0.0471,476.0
140,1545657600000,0.0471,0.0471,0.0471,0.0471,2047.9
141,1545660300000,0.04738,0.04685,0.04738,0.046707,1000.2
142,1545660360000,0.046705,0.046705,0.046705,0.046705,973.612016
143,1545663660000,0.046647,0.046647,0.046647,0.046647,4699.1111
144,1545667320000,0.0468,0.045634,0.0468,0.045634,500.1
145,1545667380000,0.0459,0.0459,0.0459,0.0459,500.1
146,1545668280000,0.04546,0.04546,0.04546,0.04546,2159.66641974
147,1545669960000,0.045259,0.045259,0.045259,0.045259,1248.6077066
148,1545673200000,0.045360000000000004,0.045360000000000004,0.045360000000000004,0.045360000000000004,483.25095
149,1545677880000,0.045258,0.045258,0.045258,0.045258,187978.74905
150,1545677940000,0.047389999999999995,0.04845,0.04845,0.047389999999999995,501.0
151,1545678000000,0.04845,0.0485,0.0485,0.04845,501.0
152,1545678060000,0.0485,0.0485,0.0485,0.0485,976.0
153,1545678120000,0.04849,0.04849,0.04849,0.04849,500.0
154,1545678780000,0.0485,0.0485,0.0485,0.0485,16697.25095
155,1545678840000,0.048749,0.0489,0.0489,0.048749,15456.88445808
156,1545678900000,0.0489,0.0489,0.0489,0.0489,4483.3989971400015
157,1545679020000,0.0489,0.0489,0.0489,0.0489,8763.51379407
158,1545679080000,0.0489,0.046433999999999996,0.0489,0.046433999999999996,5476.0
159,1545679140000,0.0489,0.049,0.049,0.0489,6296.41275071
160,1545679200000,0.049,0.0505,0.0505,0.047330000000000004,3500.0
161,1545679260000,0.0505,0.047717,0.0505,0.047717,9322.85182871
162,1545679320000,0.0505,0.051,0.051,0.0505,6877.14817129
163,1545679380000,0.051,0.0528,0.0528,0.049118,1100.0
164,1545679440000,0.048025,0.048025,0.048025,0.048025,503.9799
165,1545679500000,0.048914,0.048914,0.048914,0.048914,900.0
166,1545679560000,0.05201,0.05201,0.05201,0.05201,501.0
167,1545679620000,0.0529,0.0529,0.0529,0.0529,500.0
168,1545679680000,0.0529,0.049557,0.0529,0.049557,57501.0
169,1545679740000,0.0524,0.0522,0.0524,0.0494,60100.0
170,1545679800000,0.049583999999999996,0.0522,0.0525,0.049583999999999996,58135.16281794
171,1545679860000,0.052000000000000005,0.051,0.052000000000000005,0.051,1500.0
172,1545679920000,0.049,0.048517000000000005,0.049,0.048517000000000005,63700.0
173,1545681000000,0.0484,0.0484,0.0484,0.0484,500.0
174,1545681420000,0.0484,0.0484,0.0484,0.0484,0.1
175,1545685620000,0.049,0.049,0.049,0.049,500.0
176,1545689400000,0.04905,0.048404,0.04905,0.048404,7573.9959321199985
177,1545691620000,0.048242,0.048242,0.048242,0.048242,1000.0
178,1545696660000,0.048969,0.048969,0.048969,0.048969,476.0
179,1545698700000,0.048392000000000004,0.048392000000000004,0.048392000000000004,0.048392000000000004,476.0
180,1545699120000,0.048212,0.048212,0.048212,0.048212,999.0
181,1545699240000,0.04813,0.04813,0.04813,0.04813,499.499995
182,1545709800000,0.048969,0.048969,0.048969,0.048969,46942.220613
183,1545732240000,0.0464,0.0454,0.0464,0.0454,1500.4
184,1545732300000,0.0451,0.0451,0.0451,0.0451,499.08979800000003
185,1545809640000,0.0454,0.0454,0.0454,0.0454,0.1
186,1545810000000,0.0454,0.0454,0.0454,0.0454,28950.0
187,1545810060000,0.045399,0.045399,0.045399,0.045399,500.0
188,1545810120000,0.0454,0.04591,0.04591,0.0454,515.1
189,1545810240000,0.04591,0.04591,0.04591,0.04591,376.4591
190,1545810300000,0.046,0.0483,0.0483,0.046,1501.0
191,1545810420000,0.0484,0.0484,0.0484,0.0484,501.0
192,1545810600000,0.0483,0.045299,0.0483,0.045299,27003.42901779
193,1545810960000,0.0451,0.0451,0.0451,0.0451,476.0
194,1545811800000,0.045101,0.045101,0.045101,0.045101,500.0
195,1545814380000,0.0455,0.0455,0.0455,0.0455,500.0
196,1545814440000,0.045101,0.045101,0.045101,0.045101,500.0
197,1545818160000,0.0451,0.0451,0.0451,0.0451,2000.0
198,1545818520000,0.0451,0.0451,0.0451,0.0451,499.99800000000005
199,1545834840000,0.0451,0.0451,0.0451,0.0451,476.0
200,1545835440000,0.0451,0.0451,0.0451,0.0451,499.0
201,1545845940000,0.0451,0.0451,0.0451,0.0451,8443.81
202,1545868020000,0.045101,0.046,0.046,0.045101,800.0
203,1545889680000,0.046,0.046,0.046,0.046,500.0
204,1545889800000,0.046,0.0451,0.046,0.0451,4234.57107717
205,1545894000000,0.0451,0.0455,0.0455,0.0451,500.42892283
206,1545896820000,0.046,0.046,0.046,0.046,2842.4929816900008
207,1545896880000,0.0459,0.045263,0.0459,0.045263,1000.2
208,1545896940000,0.045299,0.045141,0.045299,0.045141,999.4895960000001
209,1545901140000,0.0453,0.0455,0.0455,0.0453,500.1
210,1545905340000,0.0453,0.0453,0.0453,0.0453,500.0
211,1545950100000,0.045522,0.045522,0.045522,0.045522,5000.0
212,1545950940000,0.044986,0.044986,0.044986,0.044986,4000.0
213,1545953280000,0.044876,0.044876,0.044876,0.044876,5000.0
214,1545994200000,0.045522,0.045522,0.045522,0.045522,9420.8103
215,1545994440000,0.045,0.045,0.045,0.045,500.0
216,1545998640000,0.0452,0.0452,0.0452,0.0452,500.0
217,1546002840000,0.0455,0.0455,0.0455,0.0455,500.0
218,1546007040000,0.0457,0.0457,0.0457,0.0457,500.0
219,1546104840000,0.046143,0.046143,0.046143,0.046143,2000.0
220,1546127940000,0.045844,0.045844,0.045844,0.045844,3997.4467
221,1546242480000,0.045843,0.045843,0.045843,0.045843,500.0
222,1546358280000,0.045843,0.045843,0.045843,0.045843,1000.0
223,1546358340000,0.045302999999999996,0.045302999999999996,0.045302999999999996,0.045302999999999996,1000.0
224,1546359180000,0.045197,0.045197,0.045197,0.045197,2000.0
225,1546359660000,0.045107999999999995,0.045107999999999995,0.045107999999999995,0.045107999999999995,2000.0
226,1546359720000,0.045035000000000006,0.045035000000000006,0.045035000000000006,0.045035000000000006,2000.0
227,1546360080000,0.045041000000000005,0.045041000000000005,0.045041000000000005,0.045041000000000005,2000.0
228,1546363680000,0.045005,0.045005,0.045005,0.045005,2000.0
229,1546440600000,0.045843,0.045843,0.045843,0.045843,3000.0
230,1546491360000,0.046143,0.046143,0.046143,0.046143,50220.88
231,1546519020000,0.045956,0.045956,0.045956,0.045956,4997.7103
232,1546595640000,0.045955,0.045955,0.045955,0.045955,5417.60944847
233,1546626180000,0.045908,0.045908,0.045908,0.045908,20000.0
234,1546636200000,0.0465,0.047975,0.047975,0.0465,6000.0
235,1546702800000,0.046143,0.046143,0.046143,0.046143,21929.263980490006
236,1546713360000,0.047975,0.05,0.05,0.047975,99427.88607095
237,1546730580000,0.05,0.05,0.05,0.05,500.0
238,1546766220000,0.05,0.05,0.05,0.05,72.11392905
239,1546790400000,0.048235,0.048235,0.048235,0.048235,17969.07201683
240,1546819860000,0.045843,0.045843,0.045843,0.045843,1048.0
241,1546853220000,0.045767,0.045767,0.045767,0.045767,10000.0
242,1546884240000,0.0477,0.0477,0.0477,0.0477,507.12447942
243,1546939740000,0.047086,0.047086,0.047086,0.047086,885.75559304
244,1546942920000,0.047,0.046350999999999996,0.047,0.046350999999999996,1160.1
245,1546942980000,0.0465,0.046187,0.0465,0.046187,980.1
246,1546950180000,0.04647,0.046106,0.04647,0.046106,480.1
247,1546951020000,0.0462,0.0462,0.0462,0.0462,480.1
248,1546951440000,0.046189999999999995,0.045995,0.046189999999999995,0.045995,480.3
249,1546953840000,0.0461,0.0451,0.0461,0.045028,961.0
250,1546953900000,0.04509,0.044754,0.04509,0.044754,480.7000000000001
251,1546953960000,0.0449,0.0447,0.0449,0.0447,961.5
252,1546954860000,0.044680000000000004,0.044650999999999996,0.044680000000000004,0.044650999999999996,480.8
253,1546955580000,0.0438,0.0438,0.0438,0.04011,74743.65617208
254,1546955640000,0.0438,0.0438,0.0438,0.0438,34000.0
255,1546955820000,0.0435,0.0438,0.0438,0.0435,1237.14382792
256,1546955880000,0.045,0.046173,0.046173,0.045,500.1
257,1546955940000,0.046001,0.046173,0.046173,0.046001,500.1
258,1546956300000,0.046,0.046173,0.046173,0.046,500.1
259,1546956720000,0.046,0.046173,0.046173,0.046,500.1
260,1546956780000,0.0461,0.045,0.0461,0.045,5000.4
261,1546956960000,0.046,0.044989,0.046,0.044989,32119.6697556
262,1546957020000,0.046,0.044239,0.046,0.044239,6500.1
263,1546957080000,0.04425,0.04425,0.04425,0.04425,500.1
264,1546957320000,0.044121,0.044121,0.044121,0.044121,500.3
265,1546958760000,0.0442,0.043795999999999995,0.0442,0.043795999999999995,500.5
266,1546959540000,0.04425,0.046,0.046,0.04425,1480.1
267,1546961880000,0.0455,0.0455,0.0455,0.0455,476.0
268,1546963200000,0.0455,0.0455,0.0455,0.0455,24.5
269,1546968600000,0.04519,0.04519,0.04519,0.04519,497.2477
270,1546992900000,0.046,0.04748,0.04748,0.046,1000.0
271,1546993200000,0.04552,0.045222000000000005,0.04552,0.045222000000000005,10372.42973485
272,1546993260000,0.04519,0.04519,0.04519,0.04519,3098.3429995
273,1547045940000,0.04519,0.04519,0.04519,0.04519,529.430248
274,1547105280000,0.04584,0.0463,0.0463,0.04584,1500.0
275,1547105340000,0.0463,0.0463,0.0463,0.0463,500.0
276,1547105640000,0.04529,0.04519,0.04529,0.04519,501.0
277,1547109300000,0.04519,0.04519,0.04519,0.04519,952.0
278,1547110260000,0.04519,0.04519,0.04519,0.04519,477.91110208
279,1547110740000,0.04519,0.04519,0.04519,0.04519,10000.0
280,1547110800000,0.04519,0.04519,0.04519,0.04519,5800.0
281,1547111040000,0.045412,0.044784,0.0455,0.044784,2003.85938486
282,1547111100000,0.0455,0.044676,0.0455,0.044676,1503.73544228
283,1547111280000,0.0477,0.0477,0.0477,0.0477,501.0
284,1547111340000,0.04504,0.0478,0.0478,0.04504,2500.0
285,1547111460000,0.0478,0.0479,0.0479,0.0465,1470.56439222
286,1547111520000,0.0479,0.045422000000000004,0.0479,0.045422000000000004,20510.43560778
287,1547111580000,0.0477,0.048,0.048,0.0477,501.0
288,1547113500000,0.044910000000000005,0.044910000000000005,0.044910000000000005,0.044910000000000005,5988.0
289,1547113560000,0.044657,0.044657,0.044657,0.044657,3000.0
290,1547113620000,0.0477,0.0477,0.0477,0.0477,500.0
291,1547113680000,0.0479,0.045267,0.0479,0.045267,13001.0
292,1547113740000,0.04799,0.0498,0.05,0.04799,12501.0
293,1547113800000,0.0498,0.047079,0.0498,0.047079,61999.74213306
294,1547113860000,0.0499,0.047506,0.0499,0.047506,25365.10149401
295,1547113920000,0.047,0.046537,0.047,0.046537,501.0
296,1547115480000,0.0463,0.0463,0.0463,0.0463,501.0
297,1547116440000,0.0455,0.0455,0.0455,0.0455,501.0
298,1547116500000,0.045297000000000004,0.045297000000000004,0.045297000000000004,0.045297000000000004,503.0
299,1547118000000,0.0455,0.0455,0.0455,0.0455,1.0
300,1547125740000,0.045965,0.045965,0.045965,0.045965,816.86801865
301,1547126100000,0.046,0.045297000000000004,0.046,0.045297000000000004,501.0
302,1547129400000,0.045,0.045,0.045,0.045,1002.3
303,1547129460000,0.045,0.044000000000000004,0.045,0.044000000000000004,2004.8
304,1547129520000,0.0439,0.0401,0.0439,0.040010000000000004,2511.1
305,1547129640000,0.0401,0.0401,0.0401,0.0401,0.1
306,1547141460000,0.0402,0.042,0.042,0.0402,0.2
307,1547142240000,0.0435,0.043,0.0435,0.043,1000.1
308,1547146440000,0.043,0.0445,0.0445,0.043,502.2
309,1547146620000,0.0465,0.0465,0.0465,0.0465,500.0
310,1547146680000,0.0465,0.0475,0.0475,0.0465,503.0
311,1547146980000,0.045341,0.045341,0.045341,0.045341,1000.9939999999999
312,1547150760000,0.045603,0.045603,0.045603,0.045603,39041.036938
313,1547207400000,0.0474,0.0474,0.0474,0.0474,500.0
314,1547372760000,0.04343,0.043410000000000004,0.04343,0.043410000000000004,1500.0
315,1547376540000,0.0428,0.0428,0.0428,0.0428,0.1
316,1547399940000,0.042955,0.042955,0.042955,0.042955,10000.0
317,1547404980000,0.042455,0.042095,0.042455,0.042095,30000.2
318,1547415900000,0.044752999999999994,0.045519,0.045519,0.044752999999999994,50047.55338585
319,1547420220000,0.046689999999999995,0.046689999999999995,0.046689999999999995,0.046689999999999995,503.0918
320,1547445300000,0.0463,0.048146,0.048146,0.0463,500.1
321,1547445360000,0.048146,0.048145,0.048146,0.048145,3625.79333248
322,1547445420000,0.049,0.04995,0.04995,0.048,2069.21330489
323,1547445480000,0.0499,0.0499,0.0499,0.048,2005.09296263
324,1547445600000,0.04995,0.047432999999999996,0.04995,0.047432999999999996,29627.19970641
325,1547445660000,0.046876999999999995,0.0469,0.0469,0.046876999999999995,1700.0
326,1547445780000,0.04699,0.04684,0.04699,0.04684,5500.0
327,1547447400000,0.046345,0.046345,0.046345,0.046345,24452.810341999997
328,1547452800000,0.04373,0.04373,0.04373,0.04373,0.1
329,1547452980000,0.042505,0.042505,0.042505,0.042505,0.1
330,1547457180000,0.0426,0.0439,0.0439,0.0426,500.3
331,1547459100000,0.04358,0.04358,0.04358,0.04358,0.1
332,1547462160000,0.04305,0.04305,0.04305,0.04305,0.1
333,1547466360000,0.0431,0.045,0.045,0.0431,574.6746
334,1547469780000,0.04489,0.04489,0.04489,0.04489,7.06e-06
335,1547469840000,0.045,0.045,0.045,0.045,500.0
336,1547474040000,0.0465,0.0465,0.0465,0.0465,500.0
337,1547512740000,0.047086,0.047086,0.047086,0.047086,12913.1579584
338,1547532660000,0.046899,0.046899,0.046899,0.046899,12710.921859600001
339,1547532720000,0.046346,0.046346,0.046346,0.046346,5985.66420083
340,1547538720000,0.04799,0.04799,0.04799,0.04799,500.0
341,1547538900000,0.045699000000000004,0.045699000000000004,0.045699000000000004,0.045699000000000004,500.0
342,1547538960000,0.044799,0.044799,0.044799,0.044799,500.1
343,1547539020000,0.044399,0.044399,0.044399,0.044399,500.2
344,1547539800000,0.042299,0.042299,0.042299,0.042299,500.0
345,1547539860000,0.041599000000000004,0.041599000000000004,0.041599000000000004,0.041599000000000004,500.2
346,1547539920000,0.041299,0.041299,0.041299,0.041299,500.3
347,1547545080000,0.040099,0.040099,0.040099,0.040099,0.1
348,1547555220000,0.0403,0.0423,0.0423,0.0403,0.30000000000000004
349,1547557620000,0.043164,0.043164,0.043164,0.043164,17381.30767519
350,1547561820000,0.0433,0.044000000000000004,0.044000000000000004,0.0433,1893.14829
351,1547635440000,0.04434,0.04434,0.04434,0.04434,996.0039999999999
352,1547636100000,0.043699,0.043699,0.043699,0.043699,491.0
353,1547636160000,0.043698,0.043691,0.043698,0.043691,3928.0
354,1547636220000,0.043381,0.043381,0.043381,0.043381,0.1
355,1547637120000,0.042676,0.042676,0.042676,0.042676,0.1
356,1547637180000,0.043207999999999996,0.043207999999999996,0.043207999999999996,0.043207999999999996,0.1
357,1547637600000,0.041677,0.041839999999999995,0.041839999999999995,0.041677,0.2
358,1547637720000,0.041579000000000005,0.041579000000000005,0.041579000000000005,0.041579000000000005,0.1
359,1547641380000,0.041199,0.041799,0.041799,0.041199,490.1
360,1547641440000,0.041798,0.041797,0.041798,0.041797,489.1
361,1547641500000,0.041797,0.041796,0.041797,0.041796,966.0
362,1547645160000,0.041219,0.041219,0.041219,0.041219,783.46425277
363,1547645220000,0.04122,0.0426,0.0426,0.04122,869.4951064899999
364,1547645460000,0.044656,0.044656,0.044656,0.044656,2257.69884486
365,1547651820000,0.045067,0.045067,0.045067,0.045067,13635.12407962
366,1547652060000,0.044295999999999995,0.042897000000000005,0.044295999999999995,0.042897000000000005,21353.42684038
367,1547656620000,0.042599,0.042599,0.042599,0.042599,500.0
368,1547656680000,0.042598000000000004,0.042598000000000004,0.042598000000000004,0.042598000000000004,500.0
369,1547667840000,0.0403,0.0415,0.0415,0.0403,0.30000000000000004
370,1547705040000,0.041099000000000004,0.041098,0.041099000000000004,0.041098,1000.0
371,1547705100000,0.041097,0.041089999999999995,0.041097,0.041089999999999995,4000.0
372,1547715480000,0.041098,0.0426,0.0426,0.041098,0.30000000000000004
373,1547720580000,0.043104,0.044000000000000004,0.044000000000000004,0.043104,0.30000000000000004
374,1547739600000,0.04265,0.0441,0.0441,0.04265,0.2
375,1547794200000,0.044999000000000004,0.044989999999999995,0.044999000000000004,0.044989999999999995,5000.0
376,1547798940000,0.0432,0.0432,0.0432,0.0432,0.1
377,1547801520000,0.042817,0.042817,0.042817,0.042817,0.1
378,1547801760000,0.04453,0.04453,0.04453,0.04453,0.1
379,1547805420000,0.042707,0.042707,0.042707,0.042707,0.1
380,1547810580000,0.0434,0.0434,0.0434,0.0434,0.1
381,1547816340000,0.042696,0.0429,0.0429,0.042696,0.2
382,1547820600000,0.042877,0.042877,0.042877,0.042877,0.1
383,1547836620000,0.0429,0.0429,0.0429,0.0429,0.1
384,1547856000000,0.0429,0.043681,0.043681,0.0429,0.2
385,1547910720000,0.044999000000000004,0.044987,0.044999000000000004,0.044987,6500.0
386,1547910780000,0.044986,0.04498,0.044986,0.04498,3500.0
387,1547910960000,0.044267,0.044267,0.044267,0.044267,0.1
388,1547911020000,0.044203,0.044203,0.044203,0.044203,0.1
389,1547911080000,0.044024,0.044024,0.044024,0.044024,0.1
390,1547927280000,0.0423,0.0423,0.0423,0.0423,0.1
391,1547931480000,0.0426,0.044056,0.044056,0.0426,0.2
