,time,open,close,high,low,volume
412,1565698080000,1.05,1.05,1.05,1.05,53.86076761
413,1565698320000,1.05,1.05,1.05,1.05,939.22077988
414,1565698920000,1.05,1.05,1.05,1.05,4129.0156792
415,1565703660000,1.05,1.05,1.05,1.05,2993.7138973
416,1565707080000,1.0401,1.04,1.0401,1.04,1082.64147253
417,1565708400000,1.0301,1.03,1.0301,1.03,253.89349155
418,1565711820000,1.0804,1.11,1.11,1.0804,3892.24384005
419,1565711940000,1.0304,0.96183,1.0304,0.96183,3884.45935229
420,1565712360000,1.1,1.1,1.1,1.1,5.0
421,1565712480000,1.0601,1.06,1.0601,1.06,493.96882205
422,1565715960000,1.0605,1.06,1.0605,1.06,1000.0
423,1565742000000,1.0601,1.06,1.0601,1.06,8000.0
424,1565745960000,1.0976,1.1155,1.1155,1.0976,133.60292182
425,1565748300000,1.1,1.1,1.1,1.1,456.9254444
426,1565748540000,1.1,1.1,1.1,1.1,4.0
427,1565750040000,1.1,1.1,1.1,1.1,397.5
428,1565751360000,1.1,1.1,1.1,1.1,5082.027524800001
429,1565752140000,1.1,1.1,1.1,1.1,3158.85126306
430,1565752920000,1.1154,1.1214,1.1214,1.1154,1977.58723161
431,1565753160000,1.1213,1.1362,1.1362,1.1213,5079.71941075
432,1565753700000,1.1036,1.1036,1.1036,1.1036,48.56189043
433,1565754600000,1.1274,1.1271,1.1274,1.1271,48.55830902
434,1565754660000,1.1362,1.1392,1.1392,1.1362,810.58272904
435,1565754720000,1.1392,1.1421,1.1421,1.1392,2493.0036515300008
436,1565754840000,1.1421,1.1421,1.1421,1.1421,122.23453
437,1565754960000,1.1451,1.1481,1.1481,1.1451,3273.35698884
438,1565757720000,1.115,1.1003,1.115,1.1003,272.17084466
439,1565762100000,1.1166,1.1,1.1166,1.1,128.55703378
440,1565762580000,1.1001,1.1,1.1001,1.1,726.39289902
441,1565763660000,1.1334,1.15,1.15,1.1334,1806.33948728
442,1565763720000,1.1499,1.1509,1.151,1.1499,4406.525965880001
443,1565763780000,1.1509,1.1509,1.1509,1.1508,257.60332074
444,1565763840000,1.1509,1.1509,1.1509,1.1509,397.59664903
445,1565763900000,1.1509,1.1509,1.1509,1.1509,89.0
446,1565764020000,1.1001,1.1001,1.1001,1.1001,4.0
447,1565769240000,1.1006,1.1005,1.1006,1.1005,210.91347046
448,1565776620000,1.1001,1.1,1.1001,1.1,22.18182349
449,1565781060000,1.0525,1.0524,1.0525,1.0524,285.0
450,1565781120000,1.0525,1.0928,1.0928,1.0524,1613.0
451,1565800620000,1.0603,1.05,1.0603,1.05,3388.800336
452,1565833860000,1.0805,1.085,1.085,1.0805,616.21555494
453,1565847180000,1.0584,1.0583,1.0584,1.0583,120.14173343
454,1565848980000,1.0501,1.05,1.0501,1.05,6782.45412166
455,1565849040000,1.05,1.05,1.05,1.05,203.4495468
456,1565849100000,1.0501,1.05,1.0501,1.05,1399.7117131
457,1565849160000,1.05,1.05,1.05,1.05,290.57894480000004
458,1565850120000,1.0501,1.05,1.0501,1.05,65.8878
459,1565850180000,1.0501,1.05,1.0501,1.05,244.5835
460,1565850240000,1.0501,1.05,1.0501,1.05,157.84387293
461,1565851200000,1.0401,1.04,1.0401,1.04,317.87662987
462,1565851680000,1.0401,1.04,1.0401,1.04,291.22997384
463,1565851740000,1.0401,1.04,1.0401,1.04,8577.0
464,1565853600000,1.0401,1.0401,1.0401,1.0401,4.0
465,1565853900000,1.0301,1.03,1.0301,1.03,128.59964215
466,1565855700000,1.0301,1.0301,1.0301,1.0301,4.0
467,1565864400000,1.0301,1.02,1.0301,1.02,406.88733441
468,1565866560000,1.022,1.022,1.022,1.022,92.13980547
469,1565882580000,1.0249,1.02,1.0249,1.02,77.29940539
470,1565882640000,1.02,1.0219,1.0219,1.02,5.90595471
471,1565883780000,1.015,1.015,1.015,1.015,4.59133
472,1565896920000,1.015,1.015,1.015,1.015,12.0
473,1565922060000,1.0107,1.0106,1.0107,1.0106,80.31067581
474,1565922180000,1.0113,0.96183,1.0113,0.96183,442.02093728
475,1565960520000,1.0432,1.0431,1.0432,1.0431,162.00768746
476,1565960580000,1.0422,1.0496,1.0496,1.0422,39.56292198
477,1565960760000,1.0449,1.0457,1.0457,1.0449,110.83355049999999
478,1566010980000,1.0799,1.0799,1.0799,1.0799,4.9
479,1566034380000,1.013,1.0129,1.013,1.0129,94.0
480,1566034560000,1.07,1.06,1.07,1.06,5254.29506539
481,1566034620000,1.07,1.07,1.07,1.07,790.29373095
482,1566034680000,1.07,1.07,1.07,1.07,470.70888820000005
483,1566036480000,1.06,1.06,1.06,1.06,30.41981754
484,1566036600000,1.06,1.06,1.06,1.06,284.51549999
485,1566036660000,1.06,1.06,1.06,1.06,286.72258451
486,1566038400000,1.06,1.06,1.06,1.06,7.997438900000001
487,1566039360000,1.06,1.05,1.06,1.05,143.95484084
488,1566043380000,1.0501,1.05,1.0501,1.05,151.54213966
489,1566045180000,1.0501,1.05,1.0501,1.05,571.79092705
490,1566048540000,1.0501,1.05,1.0501,1.05,249.48408286
491,1566086460000,1.0403,1.04,1.0403,1.04,367.39483851
492,1566095040000,1.0401,1.04,1.0401,1.04,647.79426951
493,1566095100000,1.03,1.03,1.03,1.03,55.8078
494,1566130680000,1.0301,1.03,1.0301,1.03,22.27749055
495,1566131880000,1.0301,1.03,1.0301,1.03,23.82151219
496,1566132000000,1.03,1.03,1.03,1.03,24.81843455
497,1566132120000,1.0301,1.03,1.0301,1.03,46.46335575000001
498,1566132420000,1.0301,1.03,1.0301,1.03,23.58276595
499,1566132540000,1.0301,1.03,1.0301,1.03,23.82363941
500,1566133140000,1.0301,1.03,1.0301,1.03,23.64799828
501,1566133380000,1.0301,1.03,1.0301,1.03,49.82568803
502,1566133560000,1.0301,1.03,1.0301,1.03,740.0
503,1566133620000,1.0301,1.02,1.0301,1.02,1009.93131529
504,1566191160000,1.0485,1.0485,1.0485,1.0485,61.86697715
505,1566191640000,1.0485,1.0619,1.0619,1.0485,99.61063647
506,1566191940000,1.0699,1.0699,1.0699,1.0699,62.31777452
507,1566192000000,1.0699,1.0699,1.0699,1.0699,23.89035909
508,1566192720000,1.07,1.07,1.07,1.07,185.81877
509,1566193020000,1.07,1.07,1.07,1.07,371.63754
510,1566196260000,1.0069,1.0069,1.0069,1.0069,3121.07485
511,1566196320000,1.0699,1.07,1.07,1.0699,30.11015763
512,1566197220000,1.01,1.01,1.01,1.01,5000.0
513,1566197280000,1.08,1.1019,1.1019,1.08,29.64550715
514,1566198600000,1.0063,1.0062,1.0063,1.0062,108.27821200000001
515,1566235560000,1.0439,1.0439,1.0439,1.0439,52.12864534
516,1566284040000,1.0499,1.05,1.05,1.0499,171.55464739
517,1566522660000,1.0190000000000001,1.0189,1.0190000000000001,1.0189,75.47899100000001
518,1566526440000,1.0523,1.0523,1.0523,1.0523,12.71820066
519,1566589500000,1.0688,1.0688,1.0688,1.0688,58.763999999999996
520,1566657660000,1.071,1.071,1.071,1.071,20.527516000000002
521,1566777060000,1.071,1.071,1.071,1.071,41.472484
522,1566798540000,1.0514,1.0513,1.0514,1.0513,100.0
523,1566814440000,1.0915,1.0915,1.0915,1.0915,10.0
524,1566825900000,1.0654,1.0654,1.0654,1.0654,4.36523932
525,1566846000000,1.0501,1.05,1.0501,1.05,68.5197381
526,1566881100000,1.0424,1.0424,1.0424,1.0424,4.0
527,1566881400000,1.041,1.041,1.041,1.041,19.18172212
528,1566890460000,1.0411,1.041,1.0411,1.041,10.03537192
529,1566892440000,1.0411,1.041,1.0411,1.041,10.0169974
530,1566893040000,1.0411,1.041,1.0411,1.041,10.06775746
531,1566898020000,1.0411,1.041,1.0411,1.041,10.53862989
532,1566903900000,1.0411,1.041,1.0411,1.041,4.17010404
533,1567010040000,1.0759,1.0759,1.0759,1.0759,5.19650688
534,1567026720000,1.0286,1.0286,1.0286,1.0286,4.0
535,1567051620000,1.0001,1.0001,1.0001,1.0001,4.0
536,1567239060000,1.0001,1.0,1.0001,1.0,70.90597213
537,1567244040000,1.0001,1.0,1.0001,1.0,20000.0
538,1567244100000,1.0,1.0,1.0001,1.0,2985.38172564
539,1567353120000,0.99377,0.99408,0.99408,0.99377,121.61631729
540,1567443240000,0.98206,0.98206,0.9820700000000001,0.98206,92.36982485
541,1567514220000,1.0102,1.0106,1.0106,1.0102,91.06431707
542,1567554000000,1.0007,1.0007,1.0007,1.0007,151.58802485
543,1567554060000,1.0007,0.9899,1.0007,0.9899,42.03093228
544,1567593120000,1.0062,1.0062,1.0062,1.0062,27.77050434
545,1567637940000,1.0218,1.0224,1.0224,1.0218,76.03653231
546,1567748340000,1.0499,1.05,1.05,1.0499,126.64563104
547,1567748400000,1.0499,1.081,1.081,1.0499,108.33081105
548,1567749480000,1.0069,1.0002,1.0069,1.0002,4.71356245
549,1567750380000,1.0883,1.0883,1.0883,1.0883,20.0
550,1567825620000,1.0605,1.0605,1.0605,1.0605,4.0
551,1567825740000,1.0711,1.0711,1.0711,1.0711,5.0
552,1567825800000,1.0239,1.0239,1.0239,1.0239,4.986000000000001
553,1567825920000,1.0678,1.0678,1.0678,1.0678,10.0
554,1567825980000,1.0683,1.0683,1.0683,1.0683,10.0
555,1567831380000,1.06,1.0232,1.06,1.0232,207.82162066
556,1567839240000,1.0748,1.0748,1.0748,1.0748,6.64704661
557,1567854300000,1.0712,1.0708,1.0712,1.0708,110.90048359
558,1567858620000,1.0889,1.0889,1.0889,1.0889,7.30963153
559,1567865640000,1.0913,1.0913,1.0913,1.0913,91.08705
560,1567868100000,1.0889,1.0889,1.0889,1.0889,11.98389547
561,1567868160000,1.0889,1.0889,1.0889,1.0889,0.7064729999999999
562,1567870500000,1.0523,1.0523,1.0523,1.0523,5.0
563,1568075940000,1.0293,1.0293,1.0293,1.0293,4.0
564,1568086800000,1.05,1.05,1.05,1.05,10.0
565,1568100360000,1.0908,1.0908,1.0908,1.0908,10.0
566,1568180580000,1.09,1.09,1.09,1.09,10.0
567,1568180640000,1.0846,1.0846,1.0846,1.0846,184.39977872
568,1568180880000,1.0846,1.0846,1.0846,1.0846,268.53785373
569,1568180940000,1.0846,1.0846,1.0846,1.0846,184.39977872
570,1568181000000,1.0846,1.0846,1.0846,1.0846,104.50749071
571,1568188440000,1.1,1.1019,1.1019,1.1,1057.41178372
572,1568188800000,1.1019,1.1019,1.1019,1.1019,356.6895018
573,1568188860000,1.143,1.143,1.143,1.143,29.11170943
574,1568191620000,1.1509,1.1540000000000001,1.1540000000000001,1.1509,172.4137931
575,1568192040000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
576,1568192100000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
577,1568192160000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
578,1568194020000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
579,1568194260000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,173.3102253
580,1568194320000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
581,1568194620000,1.1540000000000001,1.1540000000000001,1.1540000000000001,1.1540000000000001,172.4137931
582,1568194800000,1.1540000000000001,1.1629,1.1629,1.1540000000000001,6493.32218622
583,1568198340000,1.0886,1.0886,1.0886,1.0886,7.22994305
584,1568200440000,1.1472,1.1472,1.1472,1.1472,7.46560872
585,1568208360000,1.1475,1.1475,1.1475,1.1475,7.2246
586,1568211660000,1.1026,1.1026,1.1026,1.1026,5.99765364
587,1568233440000,1.1488,1.1488,1.1488,1.1488,4.51401263
588,1568236980000,1.15,1.1629,1.1629,1.15,1796.13310456
589,1568237040000,1.1658,1.1688,1.1688,1.1658,5275.09356201
590,1568242140000,1.1681,1.1681,1.1681,1.1681,42.8614
591,1568246520000,1.1203,1.0802,1.1203,1.0802,214.84893804
592,1568263740000,1.1563,1.1563,1.1563,1.1563,7.03173714
593,1568276220000,1.1083,1.1083,1.1083,1.1083,5.70276637
594,1568277120000,1.1076,1.1076,1.1076,1.1076,12.29553472
595,1568280840000,1.149,1.149,1.149,1.149,4.83684979
596,1568282580000,1.145,1.145,1.145,1.145,29.28451331
597,1568283360000,1.163,1.1818,1.1818,1.163,48.61693083
598,1568283660000,1.1755,1.1755,1.1755,1.1755,11.295
599,1568283720000,1.1773,1.19,1.19,1.1773,97.63471881
600,1568283780000,1.19,1.19,1.19,1.19,209.0464374
601,1568285100000,1.2111,1.2111,1.2111,1.2111,17.76752
602,1568286420000,1.2689,1.2689,1.2689,1.2689,10.0
603,1568293740000,1.1764,1.1469,1.1764,1.1469,170.42066125
604,1568310720000,1.1862,1.1872,1.1872,1.1862,91.25738124
605,1568362020000,1.2156,1.2156,1.2156,1.2156,10.0
606,1568362920000,1.2273,1.23,1.23,1.2273,134.29492397
607,1568363760000,1.23,1.23,1.23,1.23,43.57611848000001
608,1568367060000,1.23,1.23,1.23,1.23,2681.48712523
609,1568367120000,1.23,1.23,1.23,1.23,187.51414558
610,1568371200000,1.2514,1.2194,1.2514,1.2194,194.11712343
611,1568382840000,1.3043,1.3043,1.3043,1.3043,10.0
612,1568425440000,1.2742,1.2742,1.2742,1.2742,47.818000000000005
613,1568427240000,1.3098,1.3098,1.3098,1.3098,10.0
614,1568463000000,1.2707,1.2684,1.2707,1.2684,47.9121
615,1568510580000,1.3364,1.3364,1.3364,1.3364,10.0
616,1568526780000,1.3011,1.3011,1.3011,1.3011,5.16610535
617,1568606100000,1.3346,1.3346,1.3346,1.3346,10.0
618,1568639820000,1.3681,1.3681,1.3681,1.3681,10.0
619,1568704620000,1.3517,1.3517,1.3517,1.3517,30.46899971
620,1568706360000,1.3482,1.3482,1.3482,1.3482,46.02095
621,1568710080000,1.33,1.3411,1.3411,1.33,791.63276486
622,1568713860000,1.3497,1.35,1.35,1.3497,765.95505925
623,1568719680000,1.3979,1.3979,1.3979,1.3979,10.0
624,1568737320000,1.3979,1.3979,1.3979,1.3979,34.18249499
625,1568759220000,1.3979,1.3979,1.3979,1.3979,165.81750499999995
626,1568767620000,1.3763,1.3763,1.3763,1.3763,4.0
627,1568767680000,1.0784,1.1011,1.3364,1.0784,13.50858835
628,1568768040000,1.1011,1.1011,1.1011,1.1011,10.0
629,1568772420000,1.3330000000000002,1.3330000000000002,1.3330000000000002,1.3330000000000002,4.84642372
630,1568775240000,1.3979,1.4,1.4,1.3979,4.17945534
631,1568775900000,1.39,1.39,1.39,1.39,22.25092328
632,1568775960000,1.39,1.39,1.39,1.39,12.30225648
633,1568776140000,1.39,1.39,1.39,1.39,10.0
634,1568796120000,1.4,1.4,1.4,1.4,390.82054466
635,1568814960000,1.4,1.4,1.4,1.4,1e-08
636,1568818500000,1.41,1.41,1.41,1.41,406.44283901
637,1568818560000,1.41,1.42,1.42,1.41,1961.61679161
638,1568818620000,1.42,1.42,1.42,1.42,36.34852286
639,1568820960000,1.42,1.42,1.42,1.42,1251.25521
640,1568824980000,1.42,1.42,1.42,1.42,17.18029
641,1568825280000,1.42,1.42,1.42,1.42,17.08738812
642,1568830620000,1.42,1.42,1.42,1.42,16.31558253
643,1568836560000,1.42,1.42,1.42,1.42,1516.31502876
644,1568836620000,1.42,1.42,1.42,1.42,35.6012234
645,1568836740000,1.42,1.42,1.42,1.42,204.82837942
646,1568849700000,1.42,1.43,1.43,1.42,342.54247261
647,1568855040000,1.43,1.43,1.43,1.43,50.0
648,1568861220000,1.43,1.43,1.43,1.43,10.21668302
649,1568861880000,1.43,1.43,1.43,1.43,6.67062033
650,1568862180000,1.43,1.43,1.43,1.43,116.26385808
651,1568862240000,1.43,1.43,1.43,1.43,183.0489294
652,1568862300000,1.43,1.43,1.43,1.43,576.03439061
653,1568862360000,1.43,1.43,1.43,1.43,182.28717767
654,1568862660000,1.43,1.43,1.43,1.43,6.0921582
655,1568863920000,1.4027,1.4027,1.4027,1.4027,4.0
656,1568864460000,1.3912,1.3912,1.3912,1.3912,49.9
657,1568873280000,1.4,1.4281,1.4281,1.4,1516.67141881
658,1568873340000,1.4281,1.43,1.43,1.4281,2628.16162205
659,1568873640000,1.43,1.43,1.43,1.43,151.75609429
660,1568873820000,1.44,1.44,1.44,1.44,2169.34381004
661,1568874960000,1.45,1.45,1.45,1.45,4.0
662,1568875080000,1.45,1.45,1.45,1.45,5.41031368
663,1568877000000,1.45,1.45,1.45,1.45,19.56882101
664,1568883660000,1.45,1.45,1.45,1.45,33.0
665,1568886480000,1.45,1.45,1.45,1.45,7.043239999999999
666,1568886900000,1.45,1.45,1.45,1.45,72.78503
667,1568888700000,1.4307,1.4307,1.4307,1.4307,4.0
668,1568889240000,1.45,1.45,1.45,1.45,2013.32127112
669,1568889300000,1.45,1.45,1.45,1.45,419.76304417
670,1568894040000,1.4588,1.4588,1.4588,1.4588,566.69123122
671,1568897940000,1.4588,1.4588,1.4588,1.4588,9.34e-06
672,1568914560000,1.439,1.439,1.439,1.439,4.0
673,1568934240000,1.473,1.473,1.473,1.473,4.035
674,1568943480000,1.4733,1.4733,1.4733,1.4733,13.004519300000002
675,1568943720000,1.4733,1.4733,1.4733,1.4733,14.09683544
676,1568944020000,1.4733,1.4733,1.4733,1.4733,130.7550231
677,1568944080000,1.4733,1.4733,1.4733,1.4733,4.0
678,1568944680000,1.4733,1.4733,1.4733,1.4733,15.29768113
679,1568959320000,1.4733,1.4733,1.4733,1.4733,100.66533381
680,1568961780000,1.4733,1.4748,1.4748,1.4733,173.89475936
681,1568961840000,1.4748,1.4748,1.4748,1.4748,34.55130304
682,1568961900000,1.4748,1.4843,1.4843,1.4748,500.03549689999994
683,1568961960000,1.4843,1.4843,1.4843,1.4843,34.33160247
684,1568962020000,1.4843,1.4843,1.4843,1.4843,481.41233263
685,1568962140000,1.4865,1.4865,1.4865,1.4865,139.67198
686,1568962380000,1.4865,1.4865,1.4865,1.4865,102.6711459
687,1568962500000,1.4865,1.4865,1.4865,1.4865,10.0
688,1568963100000,1.4865,1.4865,1.4865,1.4865,33.937419399999996
689,1568963820000,1.4865,1.4865,1.4865,1.4865,4.6443729000000005
690,1568964000000,1.4865,1.4865,1.4865,1.4865,58.12594647
691,1568964300000,1.4889,1.4889,1.4889,1.4889,66.49439
692,1568964480000,1.4889,1.4925,1.4925,1.4889,422.84744219
693,1568965320000,1.4925,1.4925,1.4925,1.4925,19.13015831
694,1568965380000,1.4925,1.4925,1.4925,1.4925,19.15833276
695,1568965440000,1.4925,1.4951,1.4951,1.4925,477.40195464
696,1568965500000,1.4951,1.4951,1.4951,1.4951,33.8430415
697,1568965800000,1.4951,1.4951,1.4951,1.4951,33.64485876
698,1568965920000,1.4951,1.5,1.5,1.4951,422.16388725
699,1568966940000,1.5,1.5,1.5,1.5,189.88241007
700,1568967180000,1.5,1.5,1.5,1.5,30.56179448
701,1568967240000,1.5,1.5,1.5,1.5,64.28275434
702,1568967300000,1.5,1.5,1.5,1.5,64.48847162
703,1568967420000,1.5,1.5,1.5,1.5,15.13464808
704,1568967600000,1.5,1.5,1.5,1.5,345.49799987
705,1568967960000,1.5,1.5,1.5,1.5,43.44257909
706,1568969400000,1.5,1.5,1.5,1.5,73.80316189
707,1568969460000,1.5,1.5,1.5,1.5,20.0
708,1568969520000,1.5,1.5,1.5,1.5,33.44257909
709,1568969760000,1.5,1.5,1.5,1.5,737.78728041
710,1568969820000,1.5,1.5,1.5,1.5,34.05964059
711,1568970000000,1.5,1.5,1.5,1.5,34.50979053
712,1568973540000,1.5,1.5,1.5,1.5,1123.03530695
713,1568973840000,1.525,1.5313,1.5313,1.525,46.6667
714,1568977200000,1.5113,1.5113,1.5113,1.5113,100.0
715,1568980680000,1.7919,1.8799,1.8799,1.7919,38.734516
716,1568981340000,1.8178,1.8471,1.8471,1.8178,16.47225365
717,1568981640000,1.5409,1.5065,1.5409,1.5,2137.40393941
718,1568981700000,1.5065,1.5065,1.5065,1.5065,22.42816676
719,1568982180000,1.5155,1.5172,1.5172,1.5155,86.83402268
720,1568982240000,1.5171,1.5171,1.5171,1.5171,33.48301809
721,1568982480000,1.5172,1.5172,1.5172,1.5172,18.72956588
722,1568982840000,1.5171,1.5172,1.5172,1.5171,26.78564485
723,1568983440000,1.5172,1.5172,1.5172,1.5172,15.25988355
724,1568984640000,1.5172,1.5172,1.5172,1.5172,4.75352925
725,1568985180000,1.5172,1.5192,1.5192,1.5172,590.32591522
726,1568985240000,1.5192,1.5192,1.5192,1.5192,167.0845303
727,1569056220000,1.4986,1.4986,1.4986,1.4986,9.296296
728,1569059460000,1.4959,1.473,1.4959,1.473,1073.10679875
729,1569063840000,1.5244,1.5245,1.5245,1.5244,546.81451815
730,1569063900000,1.5244,1.5244,1.5244,1.5244,32.91541181
731,1569065580000,1.49,1.49,1.49,1.49,4.0
732,1569066240000,1.4857,1.49,1.49,1.4857,8.0
733,1569077160000,1.4892,1.4892,1.4892,1.4892,4.0
734,1569113340000,1.515,1.5392,1.5392,1.515,725.25146241
735,1569113400000,1.5392,1.5392,1.5392,1.5392,34.92919739
736,1569114300000,1.5392,1.5392,1.5392,1.5392,407.70534422
737,1569115320000,1.5244,1.5244,1.5244,1.5244,4.0
738,1569115380000,1.5244,1.5244,1.5244,1.5244,4.0
739,1569119700000,1.5430000000000001,1.5430000000000001,1.5430000000000001,1.5430000000000001,475.06088097
740,1569119880000,1.5649,1.5132,1.5649,1.5132,1088.42534978
741,1569126060000,1.5647,1.5647,1.5647,1.5647,29.339000000000002
742,1569126360000,1.5647,1.5647,1.5647,1.5647,4.12144921
743,1569137460000,1.5647,1.56,1.5647,1.56,82.90429697
744,1569145080000,1.565,1.565,1.565,1.565,34.43973324
745,1569147780000,1.565,1.5744,1.5744,1.565,1087.32669877
746,1569147960000,1.5744,1.5744,1.5744,1.5744,16.57641478
747,1569148140000,1.5744,1.5744,1.5744,1.5744,88.09771818
748,1569148200000,1.5744,1.5744,1.5744,1.5744,170.44120438
749,1569148260000,1.5744,1.5744,1.5744,1.5744,86.14424867
750,1569148320000,1.5744,1.5744,1.5744,1.5744,35.29720348
751,1569151860000,1.5744,1.5925,1.5925,1.5744,11.71824178
752,1569153600000,1.5925,1.5925,1.5925,1.5925,178.33124440999995
753,1569153660000,1.5925,1.598,1.598,1.5925,321.17479972
754,1569153840000,1.598,1.598,1.598,1.598,18.79092
755,1569154500000,1.598,1.598,1.598,1.598,13.86912477
756,1569155700000,1.598,1.598,1.598,1.598,124.19356037
757,1569162300000,1.598,1.6,1.6,1.598,146.60992626
758,1569164520000,1.6,1.6,1.6,1.6,79.63658301
759,1569166440000,1.5846,1.5846,1.5846,1.5846,4.0
760,1569168000000,1.6,1.6,1.6,1.6,909.47226297
761,1569170340000,1.6,1.6,1.6,1.6,10.04910188
762,1569171660000,1.6,1.6,1.6,1.6,14.3670228
763,1569174180000,1.6,1.6,1.6,1.6,15.31519936
764,1569190440000,1.6,1.6,1.6,1.6,13.36884678
765,1569207720000,1.6,1.6,1.6,1.6,5532.47936778
766,1569207780000,1.6,1.6,1.6,1.6,7.142673599999999
767,1569207840000,1.6409,1.6409,1.6409,1.6409,5.60640847
768,1569211260000,1.6409,1.6409,1.6409,1.6409,41.7066
769,1569211980000,1.6409,1.6409,1.6409,1.6409,35.628174
770,1569216660000,1.6409,1.6409,1.6409,1.6409,5.89150722
771,1569218520000,1.6409,1.6409,1.6409,1.6409,100.0
772,1569225660000,1.6409,1.6409,1.6409,1.6409,6.44507285
773,1569233400000,1.6409,1.6409,1.6409,1.6409,76.98007777000002
774,1569234480000,1.6293,1.6293,1.6293,1.6293,4.0
775,1569239100000,1.6409,1.6409,1.6409,1.6409,94.53169631
776,1569239400000,1.6409,1.6409,1.6409,1.6409,1100.06752088
777,1569239700000,1.6409,1.6409,1.6409,1.6409,38.20068273
778,1569246000000,1.6409,1.6409,1.6409,1.6409,7.63136808
779,1569268440000,1.6409,1.6409,1.6409,1.6409,7.01333589
780,1569284100000,1.6096,1.6096,1.6096,1.6096,4.0
781,1569288540000,1.6198,1.618,1.6198,1.618,130.7244
782,1569293460000,1.6268,1.6268,1.6268,1.6268,10.0
783,1569293520000,1.6101,1.6101,1.6101,1.6101,4.0
784,1569293580000,1.6252,1.6252,1.6252,1.6252,9.07152883
785,1569295740000,1.6368,1.6409,1.6409,1.6368,139.09545062
786,1569296340000,1.6409,1.6409,1.6409,1.6409,4.01193007
787,1569312240000,1.6078,1.5785,1.6078,1.5785,249.94678518
788,1569314100000,1.6115,1.6115,1.6115,1.6115,38.55740262000001
789,1569315300000,1.6041,1.6041,1.6041,1.6041,7.14919738
790,1569315480000,1.6214,1.6214,1.6214,1.6214,12.85080262
791,1569315540000,1.6198,1.6198,1.6198,1.6198,10.0
792,1569315720000,1.6185,1.6409,1.6409,1.6185,134.17639161
793,1569317520000,1.6408,1.6408,1.6408,1.6408,14.61993271
794,1569321240000,1.6405,1.6115,1.6405,1.6115,39.59098429
795,1569321540000,1.6115,1.6115,1.6115,1.6115,6.0
796,1569323940000,1.6055,1.6055,1.6055,1.6055,18.29635006
797,1569327240000,1.6409,1.6409,1.6409,1.6409,1998.80514265
798,1569330720000,1.6409,1.6409,1.6409,1.6409,9.45305846
799,1569333240000,1.6309,1.5894,1.6309,1.5894,76.87747377
800,1569333360000,1.5845,1.5845,1.5845,1.5845,4.0
801,1569335280000,1.5716,1.56,1.5716,1.56,5613.3318
802,1569344340000,1.6288,1.6384,1.6384,1.6288,48.0769
803,1569348540000,1.6137,1.6288,1.6288,1.6137,42.7246
804,1569349080000,1.5668,1.5605,1.5668,1.5605,99.8
805,1569359160000,1.4513,1.4513,1.4513,1.4513,4.0
806,1569359220000,1.4501,1.4501,1.4501,1.4501,4.0
807,1569362100000,1.4169999999999998,1.4168,1.4169999999999998,1.4168,8.0
808,1569363720000,1.4121,1.4121,1.4121,1.4121,4.0
809,1569363780000,1.4118,1.4118,1.4118,1.4118,4.3884
810,1569364080000,1.39,1.39,1.39,1.39,4.0
811,1569366180000,1.39,1.38,1.39,1.38,574.10290172
812,1569366240000,1.38,1.37,1.38,1.37,780.3439185200001
813,1569366300000,1.36,1.35,1.36,1.35,553.0740112999998
814,1569366960000,1.35,1.33,1.35,1.33,310.0
815,1569369660000,1.36,1.36,1.36,1.36,4.0
816,1569372420000,1.39,1.39,1.39,1.39,12.52642675
817,1569372840000,1.33,1.33,1.33,1.33,455.58901124
818,1569373080000,1.33,1.33,1.33,1.33,40.02107084
819,1569373620000,1.33,1.31,1.33,1.31,581.1197767000001
820,1569373800000,1.31,1.31,1.31,1.31,192.13424999
821,1569373920000,1.31,1.31,1.31,1.31,3.06187993
822,1569374640000,1.3,1.3,1.3,1.3,41.338548700000004
823,1569375300000,1.39,1.39,1.39,1.39,4.04538264
824,1569375840000,1.39,1.39,1.39,1.39,67.04740447
825,1569377340000,1.39,1.39,1.39,1.39,19.09310926
826,1569393060000,1.3059,1.3,1.3059,1.3,303.43476026
827,1569393180000,1.3,1.3,1.3,1.3,721.0258345
828,1569393240000,1.3,1.2502,1.3,1.2502,1088.51034502
829,1569396960000,1.3529,1.3539,1.3539,1.3529,43.50505367
830,1569397380000,1.3530000000000002,1.3531,1.3531,1.3530000000000002,60.09642671
831,1569399060000,1.5,1.5,1.5,1.5,1058.28972597
832,1569399420000,1.4999,1.4999,1.4999,1.4999,56.4653
833,1569400620000,1.51,1.51,1.51,1.51,1141.43677734
834,1569408180000,1.51,1.51,1.51,1.51,303.72861836
835,1569410100000,1.51,1.51,1.51,1.51,313.30236714
836,1569410160000,1.4507,1.4507,1.4507,1.4507,4.34981118
837,1569435420000,1.5498,1.5498,1.5498,1.5498,35.03594893
838,1569466080000,1.4316,1.4316,1.4316,1.4316,4.0
