,time,open,close,high,low,volume
2179,1602453540000,6.9396,6.9396,6.9396,6.9396,0.21829832
2180,1602454020000,6.8014,6.8014,6.8014,6.8014,0.25698619
2181,1602454080000,6.8587,6.8587,6.8587,6.8587,0.22809734
2182,1602454560000,6.8057,6.8057,6.8057,6.8057,0.22398887
2183,1602455100000,6.8473,6.8473,6.8473,6.8473,0.24732398
2184,1602455460000,6.8111,6.8044,6.8111,6.8044,20.37
2185,1602456000000,6.7635,6.7635,6.7635,6.7635,0.20125129
2186,1602456240000,6.7822,6.7822,6.7822,6.7822,0.23652632
2187,1602456840000,6.7846,6.7846,6.7846,6.7846,0.25695406
2188,1602457320000,6.7911,6.7911,6.7911,6.7911,0.25901137
2189,1602457380000,6.7927,6.7927,6.7927,6.7927,0.31709942
2190,1602457860000,6.7976,6.7976,6.7976,6.7976,0.2189569
2191,1602458340000,6.8001,6.8001,6.8001,6.8001,0.25393017
2192,1602458940000,6.8111,6.8111,6.8111,6.8111,0.21037808
2193,1602459420000,6.8623,6.8623,6.8623,6.8623,0.22057284
2194,1602459480000,6.9047,6.9047,6.9047,6.9047,0.25137445
2195,1602460080000,6.9364,6.9364,6.9364,6.9364,0.24434487
2196,1602460620000,6.9309,6.9309,6.9309,6.9309,0.24225985
2197,1602461160000,6.9396,6.9396,6.9396,6.9396,0.20326766
2198,1602461700000,6.9377,6.9377,6.9377,6.9377,6.81018199
2199,1602462240000,6.8084,6.8084,6.8084,6.8084,0.21334754
2200,1602462780000,6.8093,6.8093,6.8093,6.8093,0.20280384
2201,1602463320000,6.8422,6.8422,6.8422,6.8422,0.23903482
2202,1602463860000,6.846,6.846,6.846,6.846,0.24577579
2203,1602464460000,6.8831,6.8831,6.8831,6.8831,0.2545132
2204,1602465000000,6.874,6.874,6.874,6.874,0.24576543
2205,1602465540000,6.8299,6.8299,6.8299,6.8299,0.21407183
2206,1602466080000,6.8449,6.8449,6.8449,6.8449,0.23916384
2207,1602466320000,6.8756,6.8756,6.8756,6.8756,1.05316931
2208,1602466800000,6.8763,6.8763,6.8763,6.8763,0.20591238
2209,1602467340000,6.9056,6.9056,6.9056,6.9056,0.21760553
2210,1602467940000,6.8765,6.8765,6.8765,6.8765,0.25304626
2211,1602468480000,6.8067,6.8067,6.8067,6.8067,0.22414337
2212,1602469020000,6.8514,6.8514,6.8514,6.8514,0.20596402
2213,1602469620000,6.8122,6.8399,6.8399,6.8122,0.46589944
2214,1602470160000,6.8278,6.8278,6.8278,6.8278,0.22694238
2215,1602470640000,6.8534,6.8534,6.8534,6.8534,0.22291661
2216,1602471180000,6.9181,6.9181,6.9181,6.9181,0.24385306
2217,1602471720000,6.9257,6.9257,6.9257,6.9257,0.24763601
2218,1602472320000,6.8964,6.8964,6.8964,6.8964,0.23433217
2219,1602472800000,6.8812,6.9092,6.9092,6.8812,0.42569374
2220,1602473340000,6.8638,6.8638,6.8638,6.8638,0.22811741
2221,1602473880000,6.8681,6.8681,6.8681,6.8681,0.2292067
2222,1602474480000,6.8424,6.8744,6.8744,6.8424,0.50310339
2223,1602474960000,6.8629999999999995,6.8629999999999995,6.8629999999999995,6.8629999999999995,0.22895299
2224,1602475500000,6.8102,6.8102,6.8102,6.8102,0.20394339
2225,1602475560000,6.8419,6.8419,6.8419,6.8419,0.23317667
2226,1602476160000,6.7809,6.8152,6.8152,6.7809,0.50919965
2227,1602476760000,6.7627,6.7902,6.7902,6.7627,0.46403986
2228,1602477360000,6.7678,6.7678,6.7678,6.7678,0.25524203
2229,1602477960000,6.7788,6.7788,6.7788,6.7788,0.2488822
2230,1602478440000,6.7805,6.7805,6.7805,6.7805,0.22622543
2231,1602478500000,6.8169,6.8169,6.8169,6.8169,0.23167910000000003
2232,1602479040000,6.7811,6.7811,6.7811,6.7811,0.20565399
2233,1602479580000,6.8259,6.8259,6.8259,6.8259,0.25141772
2234,1602479940000,6.872999999999999,6.872999999999999,6.872999999999999,6.872999999999999,0.54821057
2235,1602480180000,6.8877,6.8877,6.8877,6.8877,0.58858541
2236,1602480780000,6.8742,6.8742,6.8742,6.8742,0.23318521
2237,1602480840000,6.9098,6.9098,6.9098,6.9098,0.20064094
2238,1602481380000,6.8853,6.9127,6.9127,6.8853,0.48675755
2239,1602481920000,6.8854,6.8854,6.8854,6.8854,0.21041834
2240,1602482460000,6.8948,6.8948,6.8948,6.8948,0.24155838
2241,1602483000000,6.8962,6.8962,6.8962,6.8962,0.22764164
2242,1602483540000,6.8496,6.8496,6.8496,6.8496,0.20220229
2243,1602484020000,6.8172,6.8172,6.8172,6.8172,0.21436146
2244,1602484500000,6.7787,6.7787,6.7787,6.7787,0.23071955
2245,1602485040000,6.785,6.785,6.785,6.785,0.20210683
2246,1602485100000,6.8096,6.8096,6.8096,6.8096,0.24424338
2247,1602485640000,6.7725,6.7725,6.7725,6.7725,0.25426256
2248,1602486180000,6.7617,6.8004,6.8004,6.7617,0.46607414
2249,1602486780000,6.7796,6.8086,6.8086,6.7796,0.47929219
2250,1602487320000,6.9118,6.9118,6.9118,6.9118,0.21698538
2251,1602487380000,6.9433,6.9433,6.9433,6.9433,0.25430241
2252,1602487860000,7.0853,7.0853,7.0853,7.0853,0.77204904
2253,1602488040000,7.1658,7.1658,7.1658,7.1658,1.47626886
2254,1602488580000,7.1082,7.1082,7.1082,7.1082,0.23135942
2255,1602488640000,7.1491,7.1491,7.1491,7.1491,0.22725638
2256,1602489180000,7.1598,7.1598,7.1598,7.1598,0.23624118
2257,1602489360000,7.1934,7.1934,7.1934,7.1934,0.83650344
2258,1602489840000,7.1697,7.1979,7.1979,7.1697,0.48248371
2259,1602490380000,7.1541,7.1541,7.1541,7.1541,0.21182144
2260,1602490860000,7.1781,7.1781,7.1781,7.1781,0.25592535
2261,1602491340000,7.2408,7.2408,7.2408,7.2408,0.23894008
2262,1602491820000,7.1626,7.1626,7.1626,7.1626,0.21750941
2263,1602492360000,7.1636,7.1636,7.1636,7.1636,0.21774214
2264,1602492960000,7.1409,7.1409,7.1409,7.1409,0.22294343
2265,1602493560000,7.1616,7.1928,7.1928,7.1616,0.43337644
2266,1602494100000,7.1466,7.1466,7.1466,7.1466,0.25138139
2267,1602494580000,7.1216,7.1216,7.1216,7.1216,0.24372032
2268,1602495120000,7.1059,7.1059,7.1059,7.1059,0.2582121
2269,1602495660000,7.0338,7.0338,7.0338,7.0338,0.24704195
2270,1602496200000,6.9997,6.9997,6.9997,6.9997,0.24848187
2271,1602496680000,7.0833,7.0833,7.0833,7.0833,0.23694684
2272,1602497100000,7.0807,7.0807,7.0807,7.0807,0.34851549
2273,1602497640000,7.0827,7.0827,7.0827,7.0827,0.256945
2274,1602498180000,7.0418,7.0418,7.0418,7.0418,0.21719699
2275,1602498660000,6.9683,6.9683,6.9683,6.9683,0.25070621
2276,1602499200000,6.9321,6.9321,6.9321,6.9321,0.25579825
2277,1602499740000,6.8484,6.8484,6.8484,6.8484,0.20895762
2278,1602500340000,6.8651,6.8651,6.8651,6.8651,0.2248822
2279,1602500400000,6.8934,6.8934,6.8934,6.8934,0.22147182
2280,1602500880000,6.777,6.777,6.777,6.777,0.21640361
2281,1602501180000,6.8403,6.8403,6.8403,6.8403,0.27346146
2282,1602501540000,6.8309,6.8309,6.8309,6.8309,0.25448312
2283,1602502080000,6.8363,6.8363,6.8363,6.8363,0.25212272
2284,1602502620000,6.8144,6.8144,6.8144,6.8144,0.20403042
2285,1602503160000,6.8445,6.8445,6.8445,6.8445,0.2593834
2286,1602503640000,6.8143,6.8143,6.8143,6.8143,0.24482084
2287,1602503700000,6.8486,6.8486,6.8486,6.8486,0.21646646
2288,1602504240000,6.8148,6.8501,6.8501,6.8148,0.47312288
2289,1602504840000,6.8677,6.8677,6.8677,6.8677,0.25554266
2290,1602505380000,6.9046,6.9046,6.9046,6.9046,0.25152455
2291,1602505800000,6.9006,6.9006,6.9006,6.9006,1.10755494
2292,1602506400000,6.9557,6.9557,6.9557,6.9557,0.20810657
2293,1602506460000,6.9824,6.9824,6.9824,6.9824,0.27426727
2294,1602506940000,6.9917,6.9917,6.9917,6.9917,0.20908758
2295,1602507540000,7.0885,7.0885,7.0885,7.0885,0.25240913
2296,1602508080000,7.0184,7.1234,7.1234,7.0184,0.43487565
2297,1602508620000,6.992999999999999,6.992999999999999,6.992999999999999,6.992999999999999,0.22217629
2298,1602509160000,7.0079,7.0079,7.0079,7.0079,0.24719586
2299,1602509280000,7.0189,7.0189,7.0189,7.0189,0.56292991
2300,1602509760000,7.0869,7.0869,7.0869,7.0869,0.21655327
2301,1602509940000,7.1244,7.1244,7.1244,7.1244,0.20578336
2302,1602510420000,7.1552,7.25,7.25,7.1552,0.5042455100000001
2303,1602510960000,7.1141,7.1634,7.1634,7.1141,0.45623551
2304,1602511560000,7.0742,7.0742,7.0742,7.0742,0.22696841
2305,1602511620000,7.1133,7.1133,7.1133,7.1133,0.23861272
2306,1602512160000,7.0914,7.0914,7.0914,7.0914,0.22987571
2307,1602512700000,7.0698,7.0698,7.0698,7.0698,0.24768101
2308,1602513300000,7.058,7.058,7.058,7.058,0.22980896
2309,1602513840000,7.0344,7.0344,7.0344,7.0344,0.25887934
2310,1602513900000,7.071000000000001,7.071000000000001,7.071000000000001,7.071000000000001,0.20715762
2311,1602514380000,7.0519,7.0519,7.0519,7.0519,0.25148137
2312,1602514440000,7.0852,7.0852,7.0852,7.0852,0.24795166
2313,1602514980000,7.1046,7.1046,7.1046,7.1046,0.24538053
2314,1602515520000,7.1193,7.1551,7.1551,7.1193,0.51068788
2315,1602516000000,7.1244,7.1244,7.1244,7.1244,0.21972689
2316,1602516600000,7.151,7.151,7.151,7.151,0.21723439
2317,1602517140000,7.1843,7.1843,7.1843,7.1843,0.5690019000000001
2318,1602517620000,7.2083,7.2083,7.2083,7.2083,0.6857414000000001
2319,1602518160000,7.1549,7.1549,7.1549,7.1549,0.24538915
2320,1602518640000,7.2115,7.2115,7.2115,7.2115,0.22482172
2321,1602519240000,7.2586,7.2586,7.2586,7.2586,0.25436420000000004
2322,1602519720000,7.2996,7.2996,7.2996,7.2996,0.24550118
2323,1602520260000,7.2584,7.2584,7.2584,7.2584,0.24285223
2324,1602520320000,7.3131,7.3131,7.3131,7.3131,0.24180770000000001
2325,1602520800000,7.3058,7.3058,7.3058,7.3058,0.20055041
2326,1602520860000,7.3403,7.3403,7.3403,7.3403,0.22676487
2327,1602521340000,7.3023,7.3023,7.3023,7.3023,0.60756253
2328,1602521880000,7.3276,7.3276,7.3276,7.3276,0.23734519
2329,1602521940000,7.3694,7.3694,7.3694,7.3694,0.24975535
2330,1602522480000,7.3995,7.3995,7.3995,7.3995,0.20521779999999998
2331,1602522840000,7.4077,7.4077,7.4077,7.4077,0.84054654
2332,1602523320000,7.3615,7.3615,7.3615,7.3615,0.23955156
2333,1602523860000,7.3845,7.3845,7.3845,7.3845,0.21370789999999998
2334,1602524400000,7.4254,7.4254,7.4254,7.4254,0.22593514
2335,1602524880000,7.4267,7.4267,7.4267,7.4267,0.22965768
2336,1602525420000,7.4447,7.4447,7.4447,7.4447,0.2594245
2337,1602526020000,7.4947,7.4947,7.4947,7.4947,0.20301011
2338,1602526080000,7.5298,7.5298,7.5298,7.5298,0.22117884
2339,1602526140000,7.4609,7.4609,7.4609,7.4609,1.27796986
2340,1602526500000,7.4472,7.4472,7.4472,7.4472,0.34511525
2341,1602527040000,7.374,7.4134,7.4134,7.374,0.40787212
2342,1602527580000,7.4088,7.4088,7.4088,7.4088,0.2456544
2343,1602527640000,7.4471,7.4471,7.4471,7.4471,0.24741039999999997
2344,1602528120000,7.4458,7.4458,7.4458,7.4458,0.23263427
2345,1602528600000,7.3964,7.3964,7.3964,7.3964,0.23432871
2346,1602529200000,7.318,7.3501,7.3501,7.318,0.48598963
2347,1602529740000,7.3011,7.3378,7.3378,7.3011,0.45952272
2348,1602530280000,7.2783,7.2783,7.2783,7.2783,0.22267026
2349,1602530340000,7.3087,7.3087,7.3087,7.3087,0.23658367
2350,1602530880000,7.2237,7.2237,7.2237,7.2237,0.22671454
2351,1602531480000,7.2315,7.2315,7.2315,7.2315,0.22765967
2352,1602531960000,7.2229,7.2229,7.2229,7.2229,0.22328822
2353,1602532500000,7.1779,7.1779,7.1779,7.1779,0.21572351
2354,1602533040000,7.1909,7.1909,7.1909,7.1909,0.24344996
2355,1602533580000,7.2632,7.2632,7.2632,7.2632,0.43268712
2356,1602534180000,7.2776,7.2776,7.2776,7.2776,0.21015025
2357,1602534720000,7.294,7.3295,7.3295,7.294,0.51085976
2358,1602535260000,7.2707,7.2707,7.2707,7.2707,0.24526373
2359,1602535800000,7.2825,7.3276,7.3276,7.2825,0.47308648
2360,1602536340000,7.2146,7.2146,7.2146,7.2146,0.25978455
2361,1602536700000,7.2455,7.2455,7.2455,7.2455,0.3714975
2362,1602537180000,7.2612,7.2612,7.2612,7.2612,0.23506024
2363,1602537780000,7.2961,7.4052,7.4052,7.2961,0.47419877
2364,1602538380000,7.3958,7.3844,7.3958,7.3844,0.47159329
2365,1602538920000,7.3524,7.3524,7.3524,7.3524,0.20679082
2366,1602539460000,7.2449,7.2449,7.2449,7.2449,0.22901201
2367,1602539520000,7.2792,7.2792,7.2792,7.2792,0.25782132
2368,1602540060000,7.2483,7.2792,7.2792,7.2483,0.43778907
2369,1602540600000,7.3398,7.3398,7.3398,7.3398,0.22814044
2370,1602541200000,7.3041,7.3041,7.3041,7.3041,0.20536777
2371,1602541740000,7.2099,7.2099,7.2099,7.2099,89.85397023
2372,1602542280000,7.2316,7.2316,7.2316,7.2316,0.20202013
2373,1602542820000,7.1882,7.1882,7.1882,7.1882,0.21354625
2374,1602543120000,7.1543,7.1543,7.1543,7.1543,0.58618746
2375,1602543660000,7.1567,7.1567,7.1567,7.1567,0.23201094
2376,1602543720000,7.1994,7.1994,7.1994,7.1994,0.21535376
2377,1602544200000,7.0606,7.0606,7.0606,7.0606,0.21945498
2378,1602544680000,7.1253,7.1253,7.1253,7.1253,0.23008509
2379,1602544740000,7.1712,7.1712,7.1712,7.1712,0.24415159
2380,1602545100000,7.1354,7.1354,7.1354,7.1354,0.68992634
2381,1602545700000,7.072,7.1158,7.1158,7.072,0.46529999
2382,1602546300000,7.108,7.108,7.108,7.108,0.20455103
2383,1602546780000,7.0727,7.1208,7.1208,7.0727,0.4549131
2384,1602547380000,7.0526,7.0526,7.0526,7.0526,0.20664471
2385,1602547440000,7.138999999999999,7.138999999999999,7.138999999999999,7.138999999999999,0.23262407
2386,1602547500000,7.0526,7.0526,7.0526,7.0526,9.85484025
2387,1602548040000,6.9812,6.9812,6.9812,6.9812,0.21736745
2388,1602548580000,7.0208,7.0208,7.0208,7.0208,0.22124108
2389,1602548640000,7.0785,7.0785,7.0785,7.0785,0.21942958
2390,1602549120000,7.0397,7.0397,7.0397,7.0397,0.25447558
2391,1602549660000,6.9769,6.9769,6.9769,6.9769,0.22356355
2392,1602550260000,7.0205,7.0205,7.0205,7.0205,0.22644894
2393,1602550320000,7.0637,7.0637,7.0637,7.0637,0.21611391
2394,1602550920000,7.065,7.1022,7.1022,7.065,0.43273982
2395,1602551520000,7.102,7.1236,7.1236,7.102,0.45245889
2396,1602552120000,7.0882,7.0882,7.0882,7.0882,0.24886268
2397,1602552600000,7.0853,7.0853,7.0853,7.0853,0.20926329
2398,1602553200000,7.0851,7.0851,7.0851,7.0851,0.25827365
2399,1602553260000,7.1321,7.1321,7.1321,7.1321,0.23104481
2400,1602553380000,7.1071,7.0708,7.1071,7.0708,20.11416304
2401,1602553860000,7.1183,7.1183,7.1183,7.1183,0.2572676
2402,1602554400000,7.3336,7.3336,7.3336,7.3336,0.25184217
2403,1602554520000,7.3177,7.3177,7.3177,7.3177,0.35608751
2404,1602555000000,7.319,7.319,7.319,7.319,0.21854555
2405,1602555600000,7.3759,7.3779,7.3779,7.3759,1.21468246
2406,1602556140000,7.3366,7.3842,7.3842,7.3366,0.46715268
2407,1602556380000,7.3876,7.3876,7.3876,7.3876,0.44447266
2408,1602556920000,7.4869,7.4869,7.4869,7.4869,0.22277885
2409,1602556980000,7.5639,7.5639,7.5639,7.5639,0.20002021
2410,1602557520000,7.3855,7.4262,7.4262,7.3855,0.47172744
2411,1602557880000,7.3458,7.3458,7.3458,7.3458,0.5431728600000001
2412,1602558420000,7.3311,7.3311,7.3311,7.3311,0.21012788
2413,1602558840000,7.3509,7.3509,7.3509,7.3509,0.33815803
2414,1602559380000,7.3476,7.3889,7.3889,7.3476,0.44995132
2415,1602559920000,7.3267,7.3267,7.3267,7.3267,0.21221299
2416,1602559980000,7.3674,7.3674,7.3674,7.3674,0.24695433
2417,1602560460000,7.3282,7.3674,7.3674,7.3282,0.47568622
2418,1602561000000,7.2701,7.2701,7.2701,7.2701,0.23568192
2419,1602561060000,7.3051,7.3051,7.3051,7.3051,0.24728584
2420,1602561360000,7.2615,7.2615,7.2615,7.2615,0.36175211
2421,1602561900000,7.2943,7.2943,7.2943,7.2943,0.22684336
2422,1602562500000,7.2929,7.3115,7.3115,7.2929,0.47685783
2423,1602563040000,7.2804,7.2804,7.2804,7.2804,0.2410491
2424,1602563520000,7.2786,7.2786,7.2786,7.2786,0.25515021
2425,1602564060000,7.2862,7.2862,7.2862,7.2862,0.25012485
2426,1602564540000,7.3045,7.3045,7.3045,7.3045,0.21255518
2427,1602564600000,7.3523,7.3523,7.3523,7.3523,0.23370051
2428,1602564720000,7.308,7.308,7.308,7.308,0.26388478
2429,1602565320000,7.3038,7.3038,7.3038,7.3038,0.25693854
2430,1602565860000,7.2113,7.2113,7.2113,7.2113,0.2007775
2431,1602566460000,7.2277,7.2277,7.2277,7.2277,0.21504291
2432,1602566940000,7.2598,7.2598,7.2598,7.2598,0.24220434
2433,1602567420000,7.234,7.234,7.234,7.234,0.22570232
2434,1602567480000,7.2324,7.2703,7.2703,7.2324,0.52884685
2435,1602568080000,7.2789,7.2789,7.2789,7.2789,0.20980957
2436,1602568620000,7.3260000000000005,7.3260000000000005,7.3260000000000005,7.3260000000000005,0.24542959
2437,1602568680000,7.3748,7.3748,7.3748,7.3748,0.20526887
2438,1602569160000,7.268,7.268,7.268,7.268,0.25593033
2439,1602569760000,7.276,7.3235,7.3235,7.276,0.48363132
2440,1602569820000,7.2769,7.2769,7.2769,7.2769,0.53724655
2441,1602570420000,7.3025,7.3025,7.3025,7.3025,0.22615615
2442,1602570480000,7.3489,7.3489,7.3489,7.3489,0.23968195
2443,1602571020000,7.2691,7.2691,7.2691,7.2691,0.22989659
2444,1602571620000,7.2337,7.2337,7.2337,7.2337,0.23389516
2445,1602572160000,7.2501,7.2501,7.2501,7.2501,0.22807814
2446,1602572700000,7.1739999999999995,7.2315,7.2315,7.1739999999999995,0.4984976
2447,1602573240000,7.1546,7.1546,7.1546,7.1546,0.22459635
2448,1602573300000,7.1942,7.1942,7.1942,7.1942,0.20884931
2449,1602573840000,7.0513,7.0513,7.0513,7.0513,0.20828758
2450,1602574440000,7.0643,7.0643,7.0643,7.0643,0.21448622
2451,1602574980000,7.1343,7.1343,7.1343,7.1343,0.20588681
2452,1602575520000,7.11,7.11,7.11,7.11,0.21378099
2453,1602575580000,7.1566,7.1566,7.1566,7.1566,0.25991938
2454,1602576060000,7.1071,7.1071,7.1071,7.1071,0.25285423
2455,1602576180000,7.1219,7.1219,7.1219,7.1219,0.72246896
2456,1602576660000,7.1615,7.1615,7.1615,7.1615,0.24594865
2457,1602577260000,7.1556,7.1556,7.1556,7.1556,0.21076113
2458,1602577320000,7.1992,7.1992,7.1992,7.1992,0.23478578
2459,1602577800000,7.1659,7.1659,7.1659,7.1659,0.2581002
2460,1602578340000,7.207999999999999,7.207999999999999,7.207999999999999,7.207999999999999,0.25177592
2461,1602578760000,7.1663,7.1663,7.1663,7.1663,0.56538545
2462,1602579300000,7.1747,7.2078,7.2078,7.1747,0.48895385
2463,1602579840000,7.1964,7.1964,7.1964,7.1964,0.20328684
2464,1602579900000,7.2382,7.2382,7.2382,7.2382,0.25548379
2465,1602580080000,7.2063,7.2063,7.2063,7.2063,0.46382173
2466,1602580620000,7.2107,7.2107,7.2107,7.2107,0.21910901
2467,1602581220000,7.1931,7.1931,7.1931,7.1931,0.23634103
2468,1602581280000,7.2334,7.2334,7.2334,7.2334,0.23215225
2469,1602581760000,7.1866,7.1866,7.1866,7.1866,0.22844893
2470,1602582360000,7.1704,7.1704,7.1704,7.1704,0.24396128
2471,1602582840000,7.1375,7.1375,7.1375,7.1375,0.24983745
2472,1602583440000,7.0743,7.0743,7.0743,7.0743,0.22570072
2473,1602583920000,7.0197,7.0197,7.0197,7.0197,0.25458156
2474,1602583980000,6.9817,6.9817,6.9817,6.9817,0.44203941
2475,1602584580000,7.1194,7.1194,7.1194,7.1194,0.24000007
2476,1602585000000,7.1624,7.1624,7.1624,7.1624,1.12816623
2477,1602585540000,7.1713,7.1713,7.1713,7.1713,0.21325702
2478,1602585660000,7.1603,7.1603,7.1603,7.1603,0.50305276
2479,1602586260000,7.102,7.102,7.102,7.102,0.20905256
2480,1602586860000,7.0924,7.0924,7.0924,7.0924,0.21187484
2481,1602587340000,7.1149,7.1149,7.1149,7.1149,0.25286819
2482,1602587400000,7.1589,7.1589,7.1589,7.1589,0.22109398
2483,1602588000000,7.1475,7.1475,7.1475,7.1475,0.21370463
2484,1602588540000,7.1417,7.1417,7.1417,7.1417,0.22725776
2485,1602589140000,7.1787,7.2275,7.2275,7.1787,0.4384059
2486,1602589740000,7.1488,7.1488,7.1488,7.1488,0.22689713
2487,1602590280000,7.1329,7.1329,7.1329,7.1329,0.21193761
2488,1602590880000,7.1267,7.1267,7.1267,7.1267,0.24153095
2489,1602591480000,7.1415,7.1742,7.1742,7.1415,0.69702773
2490,1602592020000,7.1385,7.1385,7.1385,7.1385,0.24261748
2491,1602592620000,7.0517,7.0517,7.0517,7.0517,0.21884826
2492,1602593160000,7.0255,7.0616,7.0616,7.0255,0.48119578
2493,1602593760000,6.9559,6.9559,6.9559,6.9559,0.20378251
2494,1602594360000,6.9556,6.9556,6.9556,6.9556,0.20196233
2495,1602594660000,6.4316,6.4316,6.4316,6.4316,0.30327312
2496,1602595020000,6.9737,6.9737,6.9737,6.9737,0.80419051
2497,1602595620000,6.9687,6.9389,6.9687,6.9377,0.9494071
2498,1602595680000,7.0437,7.0437,7.0437,7.0437,0.24483593
2499,1602596160000,6.8673,6.8673,6.8673,6.8673,0.24427549
2500,1602596220000,6.9017,6.9017,6.9017,6.9017,0.20401935
2501,1602596760000,6.8503,6.9464,6.9464,6.8503,0.48048639
2502,1602597240000,6.8432,6.8432,6.8432,6.8432,0.23884614
2503,1602597780000,6.8858,6.8858,6.8858,6.8858,0.23591089999999998
2504,1602598320000,6.8355,6.8613,6.8613,6.8355,0.47020463
2505,1602598680000,6.8355,6.8343,6.8355,6.8343,411.14340751
2506,1602599280000,6.8515,6.8515,6.8515,6.8515,0.21558617
2507,1602599880000,6.847,6.847,6.847,6.847,0.22975953
2508,1602600420000,6.8459,6.858,6.858,6.8459,1.14208089
2509,1602600960000,6.8586,6.8586,6.8586,6.8586,0.23577791
2510,1602601500000,6.8747,6.8747,6.8747,6.8747,0.21993383
2511,1602602100000,6.9456,6.9881,6.9881,6.9456,0.42400154
2512,1602602580000,7.0468,7.0468,7.0468,7.0468,0.23776929
2513,1602602640000,7.0849,7.0849,7.0849,7.0849,0.22398375
2514,1602603180000,7.0162,7.0162,7.0162,7.0162,0.98922589
2515,1602603780000,6.9819,6.9819,6.9819,6.9819,0.22773928
2516,1602604260000,6.9123,6.9892,6.9892,6.9123,0.47556117
2517,1602604860000,6.9046,6.9046,6.9046,6.9046,0.25151505
2518,1602605400000,6.8525,6.8848,6.8848,6.8525,0.45212137
2519,1602605940000,6.8774,6.8774,6.8774,6.8774,0.22677514
2520,1602606480000,6.9017,6.9017,6.9017,6.9017,0.22812928
2521,1602606780000,6.9452,6.9452,6.9452,6.9452,0.24012795
2522,1602606900000,6.9314,6.9314,6.9314,6.9314,0.49830423
2523,1602607440000,6.8695,6.8695,6.8695,6.8695,0.22629293
2524,1602608040000,6.9121,6.9121,6.9121,6.9121,0.20440817
2525,1602608400000,6.9466,6.9466,6.9466,6.9466,0.28747233
2526,1602608940000,6.8618,6.8618,6.8618,6.8618,0.23284829
2527,1602609540000,6.9218,6.9218,6.9218,6.9218,0.21513659
2528,1602610140000,6.8684,6.9019,6.9019,6.8684,0.43259089
2529,1602610680000,6.8354,6.8354,6.8354,6.8354,0.24886373
2530,1602610740000,6.8657,6.8657,6.8657,6.8657,0.21069456
2531,1602611220000,6.7842,6.7842,6.7842,6.7842,0.25903966
2532,1602611760000,6.7558,6.7558,6.7558,6.7558,0.22268549
2533,1602611820000,6.7495,6.7495,6.7495,6.7495,0.21182522
2534,1602611880000,6.5784,6.5784,6.5784,6.5784,8.91223501
2535,1602612360000,6.6038,6.6038,6.6038,6.6038,0.24761925
2536,1602612960000,6.5943,6.5943,6.5943,6.5943,0.22620131
2537,1602613440000,6.545,6.545,6.545,6.545,0.20546152
2538,1602613500000,6.5663,6.5663,6.5663,6.5663,0.21913677
2539,1602613980000,6.5552,6.5552,6.5552,6.5552,0.22247708
2540,1602614520000,6.5556,6.5556,6.5556,6.5556,0.20718683
2541,1602615060000,6.5443,6.5443,6.5443,6.5443,0.219279
2542,1602615660000,6.5961,6.5961,6.5961,6.5961,0.21222431
2543,1602616200000,6.6737,6.7076,6.7076,6.6737,0.46001364
2544,1602616740000,6.7076,6.7441,6.7441,6.7076,0.48756243
2545,1602617340000,6.6735,6.6735,6.6735,6.6735,0.24370364
2546,1602617940000,6.6357,6.6778,6.6778,6.6357,0.45591183
2547,1602618000000,6.662000000000001,6.662000000000001,6.662000000000001,6.662000000000001,0.88452216
2548,1602618480000,6.6579,6.6579,6.6579,6.6579,0.25249435
2549,1602618540000,6.6883,6.6883,6.6883,6.6883,0.20668763
2550,1602619080000,6.6472,6.6472,6.6472,6.6472,0.2534576
2551,1602619620000,6.6411,6.6411,6.6411,6.6411,0.24305463
2552,1602619980000,6.6652,6.6652,6.6652,6.6652,0.34627484
2553,1602620580000,6.7376,6.7376,6.7376,6.7376,0.2277542
2554,1602621060000,6.729,6.729,6.729,6.729,0.21566992
2555,1602621540000,6.7182,6.7182,6.7182,6.7182,0.20716828
2556,1602622140000,6.7657,6.7657,6.7657,6.7657,0.25099272
2557,1602622680000,6.7401,6.7388,6.7847,6.7388,1.71538564
2558,1602623220000,6.7805,6.7805,6.7805,6.7805,0.2410609
2559,1602623760000,6.757000000000001,6.757000000000001,6.757000000000001,6.757000000000001,0.21997719999999998
2560,1602624360000,6.7841,6.7841,6.7841,6.7841,0.23776696
2561,1602624840000,6.7606,6.7606,6.7606,6.7606,0.23516944
2562,1602625380000,6.7574,6.7574,6.7574,6.7574,0.2523855
2563,1602625920000,6.7978,6.7978,6.7978,6.7978,0.24231157
2564,1602626460000,6.7942,6.7942,6.7942,6.7942,0.20072196
2565,1602626940000,6.7522,6.7522,6.7522,6.7522,0.238948
2566,1602627000000,6.7877,6.7877,6.7877,6.7877,0.22387766
2567,1602627540000,6.7322,6.7651,6.7651,6.7322,0.4576607
2568,1602627960000,6.7316,6.7316,6.7316,6.7316,0.21519098
2569,1602628500000,6.6833,6.6833,6.6833,6.6833,0.21348687
2570,1602628980000,6.7165,6.7165,6.7165,6.7165,0.25953704
2571,1602629460000,6.7081,6.7081,6.7081,6.7081,0.20678320000000003
2572,1602630060000,6.7051,6.7051,6.7051,6.7051,0.24477991
2573,1602630600000,6.7182,6.7182,6.7182,6.7182,0.24420893
2574,1602631080000,6.7125,6.7125,6.7125,6.7125,0.24746036
2575,1602631680000,6.7211,6.7211,6.7211,6.7211,0.24688403
