,time,open,close,high,low,volume
3106,1557126960000,0.007651100000000001,0.0076581999999999996,0.0076581999999999996,0.007651100000000001,38962.0
3107,1557127680000,0.0076094,0.007636700000000001,0.007636700000000001,0.0076094,36179.0
3108,1557127740000,0.0077306,0.00769426,0.0077306,0.00769426,47843.35512961
3109,1557128640000,0.007581699999999999,0.0076429,0.0076429,0.007581699999999999,20982.22823765
3110,1557129300000,0.007626300000000001,0.007626300000000001,0.007626300000000001,0.007626300000000001,18048.0
3111,1557129660000,0.0074638000000000005,0.0074638000000000005,0.0074638000000000005,0.0074638000000000005,2936.37
3112,1557129900000,0.0074709,0.0074943,0.0074943,0.0074709,14818.0
3113,1557131280000,0.007456699999999999,0.007506699999999999,0.007506699999999999,0.007456699999999999,40007.0
3114,1557131400000,0.0074536,0.00745696,0.00745696,0.0074536,3946.11069698
3115,1557132480000,0.0075449,0.0075449,0.0075449,0.0075449,15271.0
3116,1557135840000,0.0075428,0.0075428,0.0075428,0.0075428,772.55640094
3117,1557142440000,0.00759175,0.0076423,0.0076423,0.00759175,78997.0
3118,1557143580000,0.0075864999999999995,0.00758815,0.00758815,0.0075864999999999995,39565.0
3119,1557145260000,0.007569499999999999,0.00748,0.007569499999999999,0.00748,1687.84
3120,1557146940000,0.00747,0.00747,0.00747,0.00747,6056.53023771
3121,1557150060000,0.00746,0.00746,0.00746,0.00746,998.0
3122,1557150540000,0.0075201999999999995,0.0075328999999999995,0.0075328999999999995,0.0075201999999999995,40000.75046877
3123,1557150720000,0.0075331,0.0075331,0.0075331,0.0075331,10000.0
3124,1557150840000,0.0075331,0.0075331,0.0075331,0.0075331,26675.92198842
3125,1557153840000,0.0076823,0.0076823,0.0076823,0.0076823,22099.44
3126,1557158460000,0.0075,0.0075,0.0075,0.0075,3588.1
3127,1557164580000,0.007645999999999999,0.0076868,0.0076868,0.007645999999999999,48228.0
3128,1557167640000,0.00771,0.00771,0.00771,0.00771,8132.37023771
3129,1557168600000,0.0077745,0.0077745,0.0077745,0.0077745,8737.8453092
3130,1557169200000,0.0077927,0.0078152,0.0078152,0.0077927,38294.0
3131,1557170400000,0.00779223,0.0078463,0.008,0.00779223,127424.0
3132,1557170460000,0.00778,0.0077930000000000004,0.0077930000000000004,0.00778,20678.0
3133,1557171120000,0.00778933,0.0077914,0.0077914,0.00778933,14333.71233341
3134,1557175680000,0.007581699999999999,0.007673,0.007673,0.007581699999999999,10450.0
3135,1557177480000,0.0076282,0.00763,0.00763,0.0076282,16010.01001001
3136,1557177720000,0.00761219,0.0076715,0.0076715,0.00761219,48564.0
3137,1557177780000,0.00761107,0.007655800000000001,0.007655800000000001,0.00761107,48506.0
3138,1557177840000,0.00761118,0.0076128,0.0076128,0.00761118,39231.0
3139,1557187440000,0.00750078,0.0075028000000000004,0.0075028000000000004,0.00750078,39823.0
3140,1557187860000,0.0076132000000000005,0.00762407,0.00762407,0.0076132000000000005,22335.42179846
3141,1557189540000,0.00747,0.00747,0.00747,0.00747,949.007311
3142,1557191760000,0.007520000000000001,0.0073997,0.007520000000000001,0.0073997,56436.04687097
3143,1557197820000,0.0075748000000000005,0.0075748000000000005,0.0075748000000000005,0.0075748000000000005,8973.0
3144,1557199260000,0.007567,0.0075807,0.0075807,0.007567,31200.0
3145,1557200040000,0.00762875,0.00759244,0.0076467,0.00759244,21434.22076246
3146,1557200100000,0.00758219,0.0076013999999999995,0.0076013999999999995,0.00758219,39443.0
3147,1557201600000,0.007541199999999999,0.007558499999999999,0.007558499999999999,0.007541199999999999,39507.0
3148,1557201660000,0.00756088,0.007562899999999999,0.007562899999999999,0.00756088,39514.0
3149,1557201720000,0.0075601,0.0075602,0.0075602,0.0075601,39529.0
3150,1557203040000,0.007509999999999999,0.007509999999999999,0.007509999999999999,0.007509999999999999,8810.5726
3151,1557203880000,0.007472800000000001,0.0075402,0.0075402,0.007472800000000001,13999.97
3152,1557204180000,0.007534399999999999,0.007534399999999999,0.007534399999999999,0.007534399999999999,5075.98
3153,1557204660000,0.0075368,0.0075368,0.0075368,0.0075368,25366.0
3154,1557205200000,0.0074968000000000005,0.0074968000000000005,0.0074968000000000005,0.0074968000000000005,707.5392213
3155,1557205260000,0.00737892,0.007381,0.007381,0.00737892,34014.513
3156,1557205380000,0.0073786,0.007378699999999999,0.007378699999999999,0.0073786,40000.0
3157,1557205500000,0.007422800000000001,0.00745162,0.00745162,0.007422800000000001,10712.07
3158,1557207780000,0.0074056,0.0074056,0.0074056,0.0074056,8580.0
3159,1557209880000,0.00744618,0.007379999999999999,0.0074462,0.007379999999999999,5978.8601241199985
3160,1557211200000,0.00744237,0.0074881,0.007539799999999999,0.00743811,128537.18469143
3161,1557215040000,0.007425,0.007425,0.007425,0.007425,2432.49
3162,1557216600000,0.0073863,0.0073863,0.0073863,0.0073863,13000.0
3163,1557218580000,0.0076518,0.00762623,0.0076768999999999995,0.0076244,128512.0
3164,1557218640000,0.00756239,0.007564,0.007564,0.00756239,39511.0
3165,1557219240000,0.00757,0.0076138,0.0076138,0.00757,39566.0
3166,1557231600000,0.007409999999999999,0.007409999999999999,0.007409999999999999,0.007409999999999999,806.0
3167,1557235680000,0.0074,0.007380599999999999,0.0074,0.007380599999999999,99853.00198913
3168,1557236580000,0.0074687,0.007491800000000001,0.007491800000000001,0.0074687,39803.0
3169,1557237780000,0.00748,0.00748,0.00748,0.00748,23258.02438418
3170,1557237900000,0.007379999999999999,0.00734,0.007379999999999999,0.00734,9501.47390657
3171,1557238020000,0.0073759,0.0073759,0.0073759,0.0073759,13414.03169023
3172,1557243540000,0.00734,0.0073,0.00734,0.0073,12939.83083783
3173,1557243900000,0.007359999999999999,0.007375199999999999,0.007375199999999999,0.0072310000000000004,50435.73724492
3174,1557244080000,0.007264799999999999,0.007264799999999999,0.007264799999999999,0.007264799999999999,7880.72354759
3175,1557245580000,0.0072622,0.007291,0.007324,0.0072622,59652.0
3176,1557245880000,0.007344,0.00728805,0.007344,0.00728805,50681.0
3177,1557250620000,0.00736059,0.00736059,0.00736059,0.00736059,700.0
3178,1557256320000,0.0073161,0.0073161,0.0073161,0.0073161,5000.0
3179,1557259800000,0.0073274,0.0073274,0.0073274,0.0073274,10000.0
3180,1557268140000,0.007379999999999999,0.007379999999999999,0.007379999999999999,0.007379999999999999,19550.47
3181,1557273120000,0.0072,0.00717,0.0072,0.00717,17968.7687696
3182,1557273180000,0.00717,0.0071403000000000005,0.00717,0.00704295,4077.59020476
3183,1557273240000,0.007113899999999999,0.007113899999999999,0.007113899999999999,0.007113899999999999,4312.84240365
3184,1557273420000,0.00711101,0.00711101,0.00711101,0.00711101,1053.87870927
3185,1557273660000,0.0070718000000000005,0.0070718000000000005,0.0070718000000000005,0.0070718000000000005,4327.42241379
3186,1557274320000,0.007072,0.0070717,0.007072,0.0070717,16430.0
3187,1557276840000,0.0070717,0.0070717,0.0070717,0.0070717,0.8397015
3188,1557277320000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,21135.0
3189,1557277560000,0.006999999999999999,0.0069759,0.006999999999999999,0.0069759,17346.62418384
3190,1557284940000,0.0069001,0.00686,0.0069001,0.00686,72633.0
3191,1557285000000,0.00686,0.00685,0.00686,0.00685,64661.0
3192,1557290160000,0.006932600000000001,0.0069343,0.0069343,0.006932600000000001,42810.0
3193,1557294120000,0.006956399999999999,0.006956399999999999,0.006956399999999999,0.006956399999999999,15997.67
3194,1557295080000,0.0070799999999999995,0.007097399999999999,0.007097399999999999,0.0070799999999999995,42113.0
3195,1557296760000,0.0071132999999999995,0.0071132999999999995,0.0071132999999999995,0.0071132999999999995,11306.0
3196,1557297660000,0.0070157,0.007065100000000001,0.007065100000000001,0.0070157,41955.0
3197,1557299700000,0.007056799999999999,0.0071197000000000005,0.0071197000000000005,0.007056799999999999,20010.01105388
3198,1557299760000,0.00706005,0.00706005,0.00706005,0.00706005,2000.0
3199,1557301680000,0.00706372,0.00706372,0.007065699999999999,0.00706372,16100.04531276
3200,1557301740000,0.00706372,0.007065699999999999,0.007065699999999999,0.00706372,20486.48301724
3201,1557301800000,0.00706462,0.0071258,0.0071258,0.00706462,93902.0
3202,1557302820000,0.00705616,0.0070578,0.0070578,0.00705616,12994.89950431
3203,1557303240000,0.0070971,0.0070971,0.0070971,0.0070971,42015.0
3204,1557309960000,0.00706268,0.0070978000000000005,0.0070978000000000005,0.00706268,42014.0
3205,1557318600000,0.0070922,0.0070922,0.0070922,0.0070922,6314.24
3206,1557318660000,0.00708546,0.0070876,0.0070876,0.00708546,7213.04425001
3207,1557320220000,0.006999999999999999,0.006958,0.006999999999999999,0.006958,12020.0
3208,1557321300000,0.006958,0.006958,0.006958,0.006958,0.85556913
3209,1557322320000,0.006986,0.00700267,0.00700267,0.006986,19610.03719643
3210,1557322440000,0.0069984999999999995,0.007093,0.007093,0.0069984999999999995,103000.0
3211,1557322620000,0.007060600000000001,0.007116,0.007116,0.007060600000000001,69108.00591443
3212,1557323280000,0.0072229,0.0072229,0.0072229,0.0072229,8465.96681341
3213,1557323340000,0.007347399999999999,0.0073157,0.007347399999999999,0.00731375,28476.59973625
3214,1557324240000,0.0072608,0.0072608,0.0072608,0.0072608,40972.0
3215,1557324780000,0.00717813,0.0072608,0.0072608,0.00717813,51216.0
3216,1557324840000,0.00723939,0.0072415000000000005,0.0072415000000000005,0.00723939,27803.0
3217,1557325200000,0.006958,0.006958,0.006958,0.006958,5574.42
3218,1557325260000,0.00715,0.00719242,0.00719242,0.00715,21079.83301157
3219,1557365100000,0.0069529,0.0069529,0.0069529,0.0069529,11300.0
3220,1557365460000,0.0075,0.0075,0.0075,0.0075,684.91580662
3221,1557365820000,0.00695,0.00695,0.00695,0.00695,1510.78255117
3222,1557371400000,0.007490000000000001,0.007490000000000001,0.007490000000000001,0.007490000000000001,1519.42446043
3223,1557372840000,0.00695,0.00695,0.00695,0.00695,12230.2158
3224,1557372900000,0.0068911,0.00689,0.0068911,0.00689,9990.97916699
3225,1557377100000,0.00689,0.00689,0.00689,0.00689,5524.0
3226,1557378360000,0.00689,0.00689,0.00689,0.00689,15018.12864717
3227,1557383280000,0.0069,0.0068,0.0069,0.0068,13528.02367108
3228,1557383340000,0.006999999999999999,0.0068,0.006999999999999999,0.0068,24010.08727272
3229,1557389940000,0.006825199999999999,0.006825199999999999,0.006825199999999999,0.006825199999999999,33175.2371291
3230,1557390900000,0.0068225,0.0068225,0.0068225,0.0068225,1495.521083
3231,1557391020000,0.0068225,0.0068225,0.0068225,0.0068225,748.261864
3232,1557391140000,0.0068225,0.0068225,0.0068225,0.0068225,738.976408
3233,1557392520000,0.0068225,0.0068225,0.0068225,0.0068225,12763.089484999999
3234,1557392640000,0.0068,0.0068,0.0068,0.0068,2461.8890561999997
3235,1557392760000,0.006784999999999999,0.006784999999999999,0.006784999999999999,0.006784999999999999,33278.11348564
3236,1557392820000,0.00678,0.00678,0.00678,0.00678,1000.0
3237,1557392880000,0.006726100000000001,0.006726100000000001,0.006726100000000001,0.006726100000000001,5080.08394036
3238,1557393000000,0.0067298,0.0067298,0.0067298,0.0067298,4282.762811
3239,1557393120000,0.0067762000000000005,0.0067326999999999994,0.0067762000000000005,0.0067326999999999994,4125.76833953
3240,1557393240000,0.006737699999999999,0.006737699999999999,0.006737699999999999,0.006737699999999999,7572.98028137
3241,1557393360000,0.0067467,0.0067467,0.0067467,0.0067467,5026.38556745
3242,1557393480000,0.006745,0.006745,0.006745,0.006745,25786.17037711
3243,1557393600000,0.0067467,0.0067467,0.0067467,0.0067467,4213.82962289
3244,1557393720000,0.006745,0.0067245000000000004,0.006745,0.0067245000000000004,8677.10315352
3245,1557393840000,0.0067245000000000004,0.0067245000000000004,0.0067245000000000004,0.0067245000000000004,5169.906335000001
3246,1557394080000,0.006727500000000001,0.006727500000000001,0.006727500000000001,0.006727500000000001,3225.99117587
3247,1557402840000,0.0067782,0.0067782,0.0067782,0.0067782,8419.0
3248,1557406200000,0.0067782,0.006725,0.0067782,0.006725,10000.0
3249,1557406740000,0.006725,0.006725,0.006725,0.006725,1520.96705807
3250,1557406860000,0.006725,0.006725,0.006725,0.006725,1956.92044548
3251,1557409260000,0.00677,0.00677,0.00677,0.00677,12230.2158
3252,1557409740000,0.0067244,0.0066848,0.0067244,0.0066848,16693.0
3253,1557409800000,0.0066549999999999995,0.0066,0.0066549999999999995,0.0066,19487.0
3254,1557409860000,0.0066,0.0066,0.0066,0.0066,56344.07282233
3255,1557410100000,0.0066,0.0066,0.0066,0.0066,22510.0
3256,1557410400000,0.0066,0.0066,0.0066,0.0066,1567.55
3257,1557414660000,0.0066,0.0066,0.0066,0.0066,2634.0
3258,1557415560000,0.0066,0.0066,0.0066,0.0066,7979.0
3259,1557416100000,0.006712,0.006712,0.006712,0.006712,2000.0
3260,1557417300000,0.0066,0.0066,0.0066,0.0066,1121.0
3261,1557417360000,0.0066,0.0066,0.0066,0.0066,1121.0
3262,1557417540000,0.0066,0.0066,0.0066,0.0066,6999.0
3263,1557422760000,0.0066,0.0066,0.0066,0.0066,10000.0
3264,1557422820000,0.0066,0.0066,0.0066,0.0066,19980.0
3265,1557422940000,0.0066,0.0066,0.0066,0.0066,2204.0
3266,1557423960000,0.0066,0.0066,0.0066,0.0066,1243.4
3267,1557424320000,0.0066,0.0066,0.0066,0.0066,13419.32382687
3268,1557424380000,0.0066,0.00658,0.0066,0.00658,3079.185645530001
3269,1557425520000,0.00658,0.00658,0.00658,0.00658,998.9
3270,1557426000000,0.00658,0.006543000000000001,0.00658,0.006543000000000001,998.07154981
3271,1557431280000,0.006659699999999999,0.00673262,0.00673262,0.006659699999999999,38771.52871062
3272,1557432240000,0.006543000000000001,0.0065,0.006543000000000001,0.0065,10000.0
3273,1557432480000,0.0065,0.0063958999999999995,0.0065,0.0063958999999999995,9994.9
3274,1557435420000,0.0063958999999999995,0.0063958999999999995,0.0063958999999999995,0.0063958999999999995,900.0
3275,1557436260000,0.0064744,0.0064876000000000005,0.0064876000000000005,0.0064744,9588.61362631
3276,1557441240000,0.0063950000000000005,0.0063950000000000005,0.0063950000000000005,0.0063950000000000005,2994.0
3277,1557441660000,0.0063934,0.006368,0.0063934,0.006368,40000.0
3278,1557443340000,0.0064876000000000005,0.0064876000000000005,0.0064876000000000005,0.0064876000000000005,844.3327034
3279,1557446820000,0.0063903,0.0063903,0.0063903,0.0063903,1262.736
3280,1557454860000,0.0064876000000000005,0.0066428,0.0066428,0.0064876000000000005,9622.34809068
3281,1557456300000,0.006392,0.0064223,0.0064223,0.0063905,17302.90503786
3282,1557457140000,0.006390399999999999,0.006390399999999999,0.006390399999999999,0.006390399999999999,951.6988
3283,1557457200000,0.0064261000000000006,0.00647354,0.00647354,0.0064261000000000006,19208.0
3284,1557457860000,0.00657215,0.00657215,0.00657215,0.00657215,8915.28423609
3285,1557458640000,0.00659076,0.00659076,0.00659076,0.00659076,9118.72571927
3286,1557458820000,0.0063907,0.006390600000000001,0.0063907,0.006390600000000001,8415.083053999999
3287,1557459660000,0.00649637,0.0064975,0.0064975,0.00649637,15183.12764559
3288,1557460080000,0.006578199999999999,0.0065997,0.0065997,0.006578199999999999,9657.92212454
3289,1557462240000,0.00659478,0.006597399999999999,0.006597399999999999,0.00659478,30304.40777611
3290,1557463680000,0.006693899999999999,0.006693899999999999,0.006693899999999999,0.006693899999999999,13342.32
3291,1557463920000,0.006820699999999999,0.006820699999999999,0.006820699999999999,0.006820699999999999,9556.98378298
3292,1557464760000,0.0068777000000000005,0.0068809,0.00695044,0.0068524,20020.4884477
3293,1557467280000,0.0066773,0.0066862,0.0066862,0.0066773,9700.0
3294,1557467880000,0.00681478,0.0068165000000000005,0.0068165000000000005,0.00681478,23806.02811387
3295,1557468180000,0.0068793000000000005,0.0068793000000000005,0.0068793000000000005,0.0068793000000000005,8808.52299823
3296,1557468600000,0.006998300000000001,0.006998300000000001,0.006998300000000001,0.006998300000000001,49101.51753836
3297,1557468660000,0.006998300000000001,0.006998300000000001,0.006998300000000001,0.006998300000000001,40049.10269481
3298,1557468720000,0.006998300000000001,0.007151100000000001,0.007151100000000001,0.006998300000000001,48556.22724593
3299,1557468960000,0.0069334,0.0069334999999999996,0.0069334999999999996,0.0069334,10010.01000907
3300,1557469020000,0.006959300000000001,0.006959300000000001,0.006959300000000001,0.006959300000000001,8684.72093833
3301,1557469320000,0.006940100000000001,0.006940100000000001,0.006940100000000001,0.006940100000000001,41247.0
3302,1557470100000,0.00695504,0.006957,0.006957,0.00695504,13779.62336984
3303,1557472200000,0.00702743,0.0070294,0.0070294,0.00702743,17228.0
3304,1557472440000,0.0068958,0.0068958,0.0068958,0.0068958,814.0
3305,1557473220000,0.00689521,0.0068749,0.00689521,0.0068749,13734.0
3306,1557473700000,0.00697845,0.0069998000000000005,0.0069998000000000005,0.006977600000000001,43594.0
3307,1557473760000,0.00696071,0.0069998000000000005,0.0069998000000000005,0.00696071,3544.742157110001
3308,1557474300000,0.006999999999999999,0.00702962,0.00702962,0.006999999999999999,8985.0
3309,1557474540000,0.006864699999999999,0.006864699999999999,0.006864699999999999,0.006864699999999999,4607.0
3310,1557476880000,0.00706089,0.0070628,0.0070628,0.00706089,26666.0
3311,1557478260000,0.0068650000000000004,0.0068650000000000004,0.0068650000000000004,0.0068650000000000004,2327.18561104
3312,1557482340000,0.0069763,0.0069763,0.0069763,0.0069763,0.00297619
3313,1557482460000,0.0068771,0.0068771,0.0068771,0.0068771,610.0
3314,1557482580000,0.006864699999999999,0.006864699999999999,0.006864699999999999,0.006864699999999999,999.9878779999999
3315,1557483060000,0.006864699999999999,0.006864699999999999,0.006864699999999999,0.006864699999999999,804.990178
3316,1557483660000,0.006864699999999999,0.0069305999999999994,0.0069305999999999994,0.006833800000000001,43205.01001001
3317,1557489120000,0.00691203,0.006819100000000001,0.00691203,0.006819100000000001,21552.0
3318,1557494580000,0.006850399999999999,0.006850399999999999,0.006850399999999999,0.006850399999999999,610.0
3319,1557494760000,0.006850399999999999,0.006850399999999999,0.006850399999999999,0.006850399999999999,1108.19887138
3320,1557498540000,0.0068992,0.0068992,0.0068992,0.0068992,813.0
3321,1557503100000,0.0071755,0.0073151000000000015,0.0073151000000000015,0.0071755,58408.96036607
3322,1557503280000,0.007321800000000001,0.0073834999999999994,0.0073834999999999994,0.007321800000000001,39385.0
3323,1557503400000,0.007383800000000001,0.0075171000000000005,0.0075171000000000005,0.007383800000000001,99322.08154233
3324,1557503460000,0.0074459,0.00744652,0.0075292,0.0074459,118380.05165659
3325,1557503640000,0.0074117,0.007447800000000001,0.007447800000000001,0.0074117,10005.51301001
3326,1557503700000,0.00739874,0.0074694,0.0074694,0.00739874,60025.50544384
3327,1557503760000,0.00729631,0.00729631,0.00729631,0.00729631,8199.0
3328,1557503820000,0.00729631,0.00729631,0.00729631,0.00729631,4095.3996717
3329,1557503880000,0.00729631,0.00729626,0.00729631,0.00729626,48077.0
3330,1557503940000,0.00728731,0.00728731,0.00728731,0.00728731,162514.34
3331,1557504000000,0.00728731,0.00728731,0.00728731,0.00728731,337485.66000000003
3332,1557504900000,0.007216299999999999,0.007226899999999999,0.00726241,0.007216299999999999,29971.93560221
3333,1557505020000,0.007182099999999999,0.007182099999999999,0.007182099999999999,0.007182099999999999,5093.18397776
3334,1557505380000,0.0071289000000000005,0.0071289000000000005,0.0071289000000000005,0.0071289000000000005,1008.2683
3335,1557505800000,0.0070707999999999995,0.0070707999999999995,0.0070707999999999995,0.0070707999999999995,1545.57359306
3336,1557506040000,0.00718,0.00718,0.00718,0.00718,767.37710444
3337,1557507360000,0.0069278000000000005,0.0069278000000000005,0.0069278000000000005,0.0069278000000000005,6032.22125625
3338,1557507720000,0.00725875,0.00725875,0.00725875,0.00725875,737.55850838
3339,1557509400000,0.00696356,0.00696356,0.00696356,0.00696356,1457.08
3340,1557509460000,0.00696368,0.00696368,0.00696368,0.00696368,732.7280000000001
3341,1557509580000,0.006965300000000001,0.006965300000000001,0.006965300000000001,0.006965300000000001,734.576329
3342,1557509700000,0.006965300000000001,0.006965300000000001,0.006965300000000001,0.006965300000000001,722.504616
3343,1557511080000,0.0069178,0.0069178,0.0069178,0.0069178,740.99388139
3344,1557513840000,0.00703766,0.006863299999999999,0.00703766,0.006863299999999999,1398.6
3345,1557514320000,0.0070298999999999995,0.0070298999999999995,0.0070298999999999995,0.0070298999999999995,951.0
3346,1557521220000,0.00716855,0.0072374,0.0072374,0.00716855,40037.0
3347,1557526560000,0.007123,0.007123,0.007123,0.007123,3171.42857143
3348,1557527100000,0.0071311000000000005,0.0071311000000000005,0.0071311000000000005,0.0071311000000000005,767.37710444
3349,1557528660000,0.0071571,0.00715648,0.0071571,0.00715648,20237.77
3350,1557528780000,0.00715648,0.00715648,0.00715648,0.00715648,4596.02258
3351,1557532740000,0.0071400000000000005,0.0072223,0.0072223,0.0071400000000000005,14988.39550561
3352,1557536520000,0.0071771000000000005,0.0071771000000000005,0.0071771000000000005,0.0071771000000000005,3792.6675
3353,1557542280000,0.007211700000000001,0.007283100000000001,0.007283100000000001,0.007211700000000001,19749.01082696
3354,1557542580000,0.007163200000000001,0.007163200000000001,0.007163200000000001,0.007163200000000001,3792.6675
3355,1557544380000,0.0072664,0.0074423,0.0074423,0.0072664,20015.94224715
3356,1557545520000,0.00727084,0.00727084,0.00727084,0.00727084,10000.0
3357,1557546780000,0.00727,0.00725016,0.00727,0.00725016,71625.0
3358,1557546840000,0.00725016,0.00725016,0.00725016,0.00725016,18297.239012000002
3359,1557546900000,0.0072887,0.0072887,0.0072887,0.0072887,1488.14648
3360,1557547740000,0.007163200000000001,0.007163200000000001,0.007163200000000001,0.007163200000000001,784.0
3361,1557548340000,0.007163200000000001,0.007163200000000001,0.007163200000000001,0.007163200000000001,783.99061137
3362,1557550920000,0.0072116,0.0072116,0.0072116,0.0072116,5000.0
3363,1557552060000,0.007161399999999999,0.007161399999999999,0.007161399999999999,0.007161399999999999,655.852645
3364,1557552180000,0.007161399999999999,0.007127800000000001,0.007161399999999999,0.007127800000000001,655.6128160000002
3365,1557555060000,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,1408.95627645
3366,1557555120000,0.0070881,0.00710006,0.00710006,0.0070881,57142.38004769
3367,1557555960000,0.00703742,0.00703742,0.00703742,0.00703742,1440.63
3368,1557556140000,0.00703742,0.00703742,0.00703742,0.00703742,722.541579
3369,1557556260000,0.0070392,0.0070392,0.0070392,0.0070392,721.819037
3370,1557556380000,0.00703743,0.00703743,0.00703743,0.00703743,722.2892320000001
3371,1557556440000,0.00703743,0.00703743,0.00703743,0.00703743,36891.0
3372,1557556500000,0.00703743,0.00695,0.00703743,0.00695,721.5669429999998
3373,1557556920000,0.0070535,0.0070535,0.0070535,0.0070535,30000.0
3374,1557557100000,0.00705616,0.006965100000000001,0.00705616,0.006965100000000001,112639.48182739
3375,1557557280000,0.00705,0.00705,0.00705,0.00705,10633.0
3376,1557561120000,0.0070929,0.0070929,0.0070929,0.0070929,2383.81628
3377,1557562080000,0.0070557,0.0070557,0.0070557,0.0070557,1148.85
3378,1557563460000,0.00724039,0.007187000000000001,0.007437600000000001,0.007187000000000001,43617.02128
3379,1557564360000,0.007278,0.007278,0.007278,0.007278,1789.75367546
3380,1557564840000,0.007190100000000001,0.007190100000000001,0.007190100000000001,0.007190100000000001,1488.14648
3381,1557567720000,0.0073777,0.0073777,0.0073777,0.0073777,5800.0
3382,1557567780000,0.0072658,0.0072658,0.0072658,0.0072658,1492.3414
3383,1557570000000,0.007297700000000001,0.007297700000000001,0.007297700000000001,0.007297700000000001,1492.3414
3384,1557570840000,0.0074423,0.0074423,0.0074423,0.0074423,5506.82514057
3385,1557570900000,0.0075,0.0075,0.0075,0.0075,2994.0
3386,1557570960000,0.0075404,0.007540100000000001,0.0075423,0.00753847,62524.38316486
3387,1557571560000,0.007374800000000001,0.007374800000000001,0.007374800000000001,0.007374800000000001,2000.0
3388,1557573300000,0.0075126,0.0075126,0.0075126,0.0075126,2454.03669204
3389,1557576420000,0.0072652,0.0072652,0.0072652,0.0072652,5377.90854322
3390,1557576780000,0.007370000000000001,0.00735167,0.007370000000000001,0.00735167,93933.0
3391,1557577800000,0.0073227000000000006,0.0073227000000000006,0.0073227000000000006,0.0073227000000000006,3419.1923119999997
3392,1557577920000,0.0072961,0.0072961,0.0072961,0.0072961,1709.589599
3393,1557578040000,0.0073108,0.0073108,0.0073108,0.0073108,854.36683
3394,1557578160000,0.007311799999999999,0.007311799999999999,0.007311799999999999,0.007311799999999999,844.48881418
3395,1557578220000,0.0073836,0.00738364,0.00738364,0.0073836,20000.0
3396,1557578580000,0.007359999999999999,0.007423999999999999,0.007423999999999999,0.007359999999999999,8873.0
3397,1557580260000,0.0075101,0.0075101,0.0075101,0.0075101,15050.0
3398,1557581820000,0.007478399999999999,0.007478399999999999,0.007478399999999999,0.007478399999999999,5000.0
3399,1557586920000,0.0073444999999999995,0.0073432,0.0073444999999999995,0.0073432,38729.07977014
3400,1557587940000,0.0075,0.0075,0.0075,0.0075,21045.0
3401,1557588420000,0.0075,0.0075101,0.0075101,0.0075,0.88869412
3402,1557590280000,0.0075124,0.0075124,0.0075124,0.0075124,7010.0
3403,1557590400000,0.0074507,0.0074507,0.0074507,0.0074507,648.7
3404,1557591240000,0.0074488,0.0074488,0.0074488,0.0074488,1341.0
3405,1557591960000,0.0074,0.0074,0.0074,0.0074,1154.65473916
3406,1557592020000,0.00740319,0.00740319,0.00740319,0.00740319,909.79648784
3407,1557595440000,0.0074789,0.0074789,0.0074789,0.0074789,10000.0
3408,1557598320000,0.0075045,0.0075045,0.0075045,0.0075045,5004.99
3409,1557601500000,0.0075405,0.0075405,0.0075405,0.0075405,1118.12156
3410,1557607080000,0.0075848,0.0075848,0.0075848,0.0075848,2707.4
3411,1557609300000,0.0076,0.00763891,0.00763891,0.0076,8686.0
3412,1557609360000,0.007723999999999999,0.007723999999999999,0.007723999999999999,0.007723999999999999,2704.6926
3413,1557613140000,0.007583299999999999,0.007583299999999999,0.007583299999999999,0.007583299999999999,13789.84187822
3414,1557613440000,0.0075405,0.00754049,0.0075405,0.00754049,17448.11965574
3415,1557613800000,0.00755533,0.00755533,0.00755533,0.00755533,12570.0
3416,1557614100000,0.007543600000000001,0.007543600000000001,0.007543600000000001,0.007543600000000001,6278.4577850000005
3417,1557614280000,0.0075435,0.0075434,0.0075435,0.0075434,71771.0
3418,1557614340000,0.0075434,0.00754049,0.0075434,0.00754049,20792.32177627
3419,1557614580000,0.00759813,0.00759813,0.00759813,0.00759813,10000.0
3420,1557615240000,0.0076378,0.007635899999999999,0.0076378,0.007635899999999999,22198.78624476
3421,1557615300000,0.007635899999999999,0.0075408,0.007635899999999999,0.0075408,11099.536468
3422,1557615540000,0.00754049,0.00754049,0.00754049,0.00754049,1387.4418679999999
3423,1557615660000,0.00754077,0.00754077,0.00754077,0.00754077,693.70936
3424,1557615780000,0.00754049,0.00754049,0.00754049,0.00754049,693.0156509999999
3425,1557615900000,0.0075405,0.0075405,0.0075405,0.0075405,694.145395
3426,1557616440000,0.007656399999999999,0.007656399999999999,0.007656399999999999,0.007656399999999999,11585.76267919
3427,1557617040000,0.00759476,0.00759476,0.00759476,0.00759476,7287.016079000001
3428,1557618000000,0.0075423999999999995,0.007540600000000001,0.0076051999999999995,0.007540600000000001,24111.0
3429,1557618060000,0.00754049,0.00754049,0.00754049,0.00754049,15240.0
3430,1557618120000,0.007559999999999999,0.00754049,0.007559999999999999,0.00754049,16381.0
3431,1557618720000,0.00754049,0.0074846999999999995,0.00754049,0.0074846999999999995,8448.0
3432,1557621180000,0.0074003,0.0074003,0.0074003,0.0074003,76148.0
