,time,open,close,high,low,volume
5625,1552972740000,41.681999999999995,41.681999999999995,41.681999999999995,41.681999999999995,1.3184
5626,1552972980000,41.63399999999999,41.63399999999999,41.63399999999999,41.63399999999999,0.90184
5627,1552973160000,41.685,41.685,41.685,41.685,1.6732
5628,1552973580000,41.683,41.683,41.683,41.683,1.6432
5629,1552974120000,41.623000000000005,41.623000000000005,41.623000000000005,41.623000000000005,1.6261
5630,1552974300000,41.646,41.646,41.646,41.646,0.43713
5631,1552974780000,41.63,41.63,41.63,41.63,0.44425
5632,1552975200000,41.665,41.665,41.665,41.665,1.6254
5633,1552975440000,41.647,41.647,41.647,41.647,1.6844
5634,1552975560000,41.652,41.652,41.652,41.652,1.6833
5635,1552975620000,41.677,41.677,41.677,41.677,1.6257
5636,1552975680000,41.648,41.648,41.648,41.648,1.6863
5637,1552975980000,41.701,41.701,41.701,41.701,1.6317
5638,1552976700000,41.699,41.699,41.699,41.699,1.3479
5639,1552977180000,41.663000000000004,41.663000000000004,41.663000000000004,41.663000000000004,1.0527
5640,1552977780000,41.692,41.692,41.692,41.692,0.4788
5641,1552978200000,41.648999999999994,41.648999999999994,41.648999999999994,41.648999999999994,0.95693
5642,1552978560000,41.632,41.632,41.632,41.632,1.6152
5643,1552978980000,41.626999999999995,41.626999999999995,41.626999999999995,41.626999999999995,1.4678
5644,1552979520000,41.63,41.63,41.63,41.63,0.93753
5645,1552979580000,41.669,41.669,41.669,41.669,0.48481
5646,1552980000000,41.623999999999995,41.623999999999995,41.623999999999995,41.623999999999995,1.6753
5647,1552980120000,41.644,41.644,41.644,41.644,0.46111
5648,1552980360000,41.648,41.648,41.648,41.648,1.6324
5649,1552980960000,41.691,41.691,41.691,41.691,0.5119100000000001
5650,1552981260000,41.676,41.676,41.676,41.676,1.4635
5651,1552981740000,41.68899999999999,41.68899999999999,41.68899999999999,41.68899999999999,1.3955
5652,1552981860000,41.638000000000005,41.638000000000005,41.638000000000005,41.638000000000005,0.9170299999999999
5653,1552982280000,41.658,41.658,41.658,41.658,1.6155
5654,1552982760000,41.65,41.65,41.65,41.65,0.49928
5655,1552982880000,41.653,41.653,41.653,41.653,0.4838
5656,1552982940000,41.645,41.645,41.645,41.645,0.98105
5657,1552983240000,41.643,41.643,41.643,41.643,1.6217
5658,1552983780000,41.645,41.645,41.645,41.645,1.371
5659,1552984080000,41.648999999999994,41.648999999999994,41.648999999999994,41.648999999999994,0.43951999999999997
5660,1552984500000,41.652,41.652,41.652,41.652,1.4256
5661,1552985340000,41.668,41.668,41.668,41.668,1.6732
5662,1552985760000,41.667,41.667,41.667,41.667,0.45201
5663,1552986180000,41.681999999999995,41.681999999999995,41.681999999999995,41.681999999999995,1.0301
5664,1552986480000,41.658,41.658,41.658,41.658,0.49422
5665,1552986660000,41.676,41.676,41.676,41.676,1.5108
5666,1552987080000,41.696999999999996,41.696999999999996,41.696999999999996,41.696999999999996,1.6842
5667,1552987380000,41.674,41.674,41.674,41.674,1.355
5668,1552988100000,41.68899999999999,41.68899999999999,41.68899999999999,41.68899999999999,0.47486999999999996
5669,1552988340000,41.692,41.692,41.692,41.692,1.3983
5670,1552988940000,41.744,41.744,41.744,41.744,0.5848300000000001
5671,1552989120000,41.727,41.727,41.727,41.727,1.6628
5672,1552989180000,41.73,41.73,41.73,41.73,1.2179
5673,1552989360000,41.665,41.665,41.665,41.665,1.6875
5674,1552989540000,41.713,41.713,41.713,41.713,0.49593000000000004
5675,1552990080000,41.728,41.728,41.728,41.728,1.0029
5676,1552990500000,41.718999999999994,41.718999999999994,41.718999999999994,41.718999999999994,0.51348
5677,1552990920000,41.718,41.718,41.718,41.718,1.6915
5678,1552991580000,41.672,41.672,41.672,41.672,1.696
5679,1552991880000,41.67,41.67,41.67,41.67,0.54967
5680,1552992120000,41.67,41.67,41.67,41.67,1.6407
5681,1552992960000,41.681000000000004,41.681000000000004,41.681000000000004,41.681000000000004,1.3643
5682,1552993200000,41.668,41.668,41.668,41.668,0.90527
5683,1552993680000,41.728,41.728,41.728,41.728,0.94086
5684,1552994040000,41.713,41.713,41.713,41.713,0.47055
5685,1552994280000,41.65,41.65,41.65,41.65,0.90974
5686,1552994820000,41.63399999999999,41.63399999999999,41.63399999999999,41.63399999999999,0.43293999999999994
5687,1552995000000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,1.6747
5688,1552995180000,41.641000000000005,41.641000000000005,41.641000000000005,41.641000000000005,0.44736000000000004
5689,1552995780000,41.728,41.728,41.728,41.728,0.44558000000000003
5690,1552996320000,41.7,41.7,41.7,41.7,0.42473
5691,1552996500000,41.632,41.632,41.632,41.632,1.6677
5692,1552996980000,41.636,41.64,41.64,41.636,0.7592899999999999
5693,1552997460000,41.611000000000004,41.611000000000004,41.611000000000004,41.611000000000004,1.693
5694,1552997700000,41.62,41.62,41.62,41.62,1.6369999999999998
5695,1552998120000,41.65,41.65,41.65,41.65,0.44482
5696,1552998240000,41.661,41.661,41.661,41.661,0.45916
5697,1552998480000,41.641000000000005,41.641000000000005,41.641000000000005,41.641000000000005,1.6762
5698,1552998900000,41.63399999999999,41.63399999999999,41.63399999999999,41.63399999999999,1.4225
5699,1552999500000,41.716,41.716,41.716,41.716,1.6914
5700,1552999560000,41.626000000000005,41.626000000000005,41.626000000000005,41.626000000000005,1.6611
5701,1552999920000,41.701,41.701,41.701,41.701,1.5508
5702,1553000400000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,1.6611
5703,1553000820000,41.72,41.72,41.72,41.72,1.2467
5704,1553001060000,41.75899999999999,41.75899999999999,41.75899999999999,41.75899999999999,1.6857
5705,1553001360000,41.736999999999995,41.736999999999995,41.736999999999995,41.736999999999995,1.6559
5706,1553001540000,41.645,41.645,41.645,41.645,1.0791
5707,1553001840000,41.718,41.718,41.718,41.718,0.48896000000000006
5708,1553002080000,41.63,41.63,41.63,41.63,0.46573000000000003
5709,1553002800000,41.715,41.715,41.715,41.715,0.51052
5710,1553003280000,41.648999999999994,41.648999999999994,41.648999999999994,41.648999999999994,0.95593
5711,1553004180000,41.618,41.618,41.618,41.618,1.6477
5712,1553004300000,41.718,41.718,41.718,41.718,1.6606
5713,1553004720000,41.629,41.629,41.629,41.629,1.5429
5714,1553004780000,41.705,41.705,41.705,41.705,1.695
5715,1553005020000,41.633,41.633,41.633,41.633,0.46973000000000004
5716,1553005500000,41.648999999999994,41.648999999999994,41.648999999999994,41.648999999999994,1.6755
5717,1553006220000,41.66,41.66,41.66,41.66,0.48938999999999994
5718,1553006340000,41.716,41.716,41.716,41.716,0.5345
5719,1553006760000,41.655,41.655,41.655,41.655,1.6504
5720,1553007120000,41.64,41.64,41.64,41.64,0.46279
5721,1553007660000,41.65,41.65,41.65,41.65,1.6701
5722,1553007840000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,1.4083
5723,1553008080000,41.626999999999995,41.626999999999995,41.626999999999995,41.626999999999995,1.6955
5724,1553008380000,41.688,41.688,41.688,41.688,1.6818
5725,1553009280000,41.644,41.644,41.644,41.644,1.4137
5726,1553009460000,41.677,41.677,41.677,41.677,1.6454
5727,1553010060000,41.647,41.647,41.647,41.647,1.6945
5728,1553010420000,41.648,41.648,41.648,41.648,0.46747
5729,1553010840000,41.638999999999996,41.638999999999996,41.638999999999996,41.638999999999996,1.4945
5730,1553011320000,41.684,41.684,41.684,41.684,0.93229
5731,1553011620000,41.63,41.63,41.63,41.63,1.6921
5732,1553012220000,41.665,41.665,41.665,41.665,0.42048
5733,1553012880000,41.666000000000004,41.666000000000004,41.666000000000004,41.666000000000004,0.44106999999999996
5734,1553013180000,41.659,41.659,41.659,41.659,0.4409
5735,1553013240000,41.63,41.63,41.63,41.63,1.6980000000000002
5736,1553013600000,41.635,41.635,41.635,41.635,1.6984
5737,1553014080000,41.641000000000005,41.641000000000005,41.641000000000005,41.641000000000005,1.6371
5738,1553014380000,41.653,41.653,41.653,41.653,1.6996
5739,1553014800000,41.63,41.63,41.63,41.63,1.0609
5740,1553015220000,41.638999999999996,41.638999999999996,41.638999999999996,41.638999999999996,1.6772
5741,1553015340000,41.629,41.629,41.629,41.629,1.6826
5742,1553015640000,41.692,41.692,41.692,41.692,0.45211
5743,1553016000000,41.637,41.637,41.637,41.637,1.6531
5744,1553016120000,41.684,41.684,41.684,41.684,0.44811999999999996
5745,1553016300000,41.638000000000005,41.638000000000005,41.638000000000005,41.638000000000005,1.6427
5746,1553016480000,41.661,41.661,41.661,41.661,1.6757
5747,1553016900000,41.73,41.73,41.73,41.73,1.574
5748,1553018460000,41.656000000000006,41.656000000000006,41.656000000000006,41.656000000000006,1.6768
5749,1553018820000,41.628,41.628,41.628,41.628,1.6585
5750,1553019360000,41.632,41.632,41.632,41.632,0.4185
5751,1553019480000,41.622,41.622,41.622,41.622,0.42846000000000006
5752,1553019600000,41.623999999999995,41.623999999999995,41.623999999999995,41.623999999999995,0.46685
5753,1553019960000,41.658,41.658,41.658,41.658,1.6628
5754,1553020140000,41.632,41.632,41.632,41.632,1.355
5755,1553020620000,41.672,41.672,41.672,41.672,1.6381
5756,1553020920000,41.685,41.685,41.685,41.685,0.8541799999999999
5757,1553020980000,41.635,41.635,41.635,41.635,1.6418
5758,1553021160000,41.696999999999996,41.696999999999996,41.696999999999996,41.696999999999996,1.6992
5759,1553021640000,41.705,41.705,41.705,41.705,1.6476
5760,1553022180000,41.657,41.657,41.657,41.657,1.6817
5761,1553022540000,41.666000000000004,41.666000000000004,41.666000000000004,41.666000000000004,0.42533000000000004
5762,1553022900000,41.705,41.705,41.705,41.705,1.2644
5763,1553023260000,41.722,41.722,41.722,41.722,1.6872
5764,1553023500000,41.728,41.728,41.728,41.728,0.41957
5765,1553023920000,41.73,41.73,41.73,41.73,1.66
5766,1553024340000,41.655,41.655,41.655,41.655,1.679
5767,1553024580000,41.715,41.715,41.715,41.715,1.3583
5768,1553024640000,41.715,41.715,41.715,41.715,1.6163
5769,1553024820000,41.70399999999999,41.70399999999999,41.70399999999999,41.70399999999999,1.2281
5770,1553025120000,41.711999999999996,41.711999999999996,41.711999999999996,41.711999999999996,0.41603
5771,1553025180000,41.64,41.64,41.64,41.64,1.6625
5772,1553025360000,41.70399999999999,41.70399999999999,41.70399999999999,41.70399999999999,1.6304
5773,1553025780000,41.648,41.648,41.648,41.648,0.45378
5774,1553026260000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,1.6574
5775,1553026980000,41.635,41.635,41.635,41.635,0.46678000000000003
5776,1553027160000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,0.5464100000000001
5777,1553027280000,41.691,41.691,41.691,41.691,1.5549
5778,1553027400000,41.701,41.701,41.701,41.701,0.5174300000000001
5779,1553028060000,41.648999999999994,41.648999999999994,41.648999999999994,41.648999999999994,0.52183
5780,1553028780000,41.708,41.708,41.708,41.708,1.6573
5781,1553029080000,41.701,41.701,41.701,41.701,1.6541
5782,1553029380000,41.652,41.652,41.652,41.652,1.6377
5783,1553029680000,41.706,41.706,41.706,41.706,1.6472
5784,1553029980000,41.658,41.658,41.658,41.658,0.42333000000000004
5785,1553031720000,41.636,41.636,41.636,41.636,0.8309200000000001
5786,1553032140000,41.681000000000004,41.681000000000004,41.681000000000004,41.681000000000004,0.40825
5787,1553032380000,41.653999999999996,41.653999999999996,41.653999999999996,41.653999999999996,0.42427
5788,1553033040000,41.65,41.65,41.65,41.65,0.43049
5789,1553033580000,41.644,41.644,41.644,41.644,0.8486299999999999
5790,1553034000000,41.648,41.648,41.648,41.648,1.2616
5791,1553034360000,41.645,41.645,41.645,41.645,1.6966
5792,1553034660000,41.705,41.705,41.705,41.705,1.2094
5793,1553034900000,41.696999999999996,41.696999999999996,41.696999999999996,41.696999999999996,1.633
5794,1553035620000,41.641999999999996,41.641999999999996,41.641999999999996,41.641999999999996,0.44766999999999996
5795,1553035740000,41.643,41.643,41.643,41.643,0.9308299999999999
5796,1553036040000,41.68600000000001,41.68600000000001,41.68600000000001,41.68600000000001,1.6335
5797,1553036220000,41.69,41.69,41.69,41.69,0.46433
5798,1553036580000,41.641000000000005,41.641000000000005,41.641000000000005,41.641000000000005,1.3063
5799,1553036640000,41.657,41.657,41.657,41.657,1.2896
5800,1553036820000,41.659,41.659,41.659,41.659,1.2131
5801,1553037240000,41.681999999999995,41.681999999999995,41.681999999999995,41.681999999999995,0.44838999999999996
5802,1553037540000,41.655,41.655,41.655,41.655,1.3282
5803,1553038320000,41.66,41.66,41.66,41.66,1.328
5804,1553038620000,41.663999999999994,41.663999999999994,41.663999999999994,41.663999999999994,1.6485
5805,1553038980000,41.70399999999999,41.70399999999999,41.70399999999999,41.70399999999999,1.3924
5806,1553039220000,41.662,41.662,41.662,41.662,0.41577
5807,1553039580000,41.708,41.708,41.708,41.708,1.6465
5808,1553039940000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,0.42673
5809,1553040060000,41.703,41.703,41.703,41.703,1.3868
5810,1553040480000,41.7,41.7,41.7,41.7,1.6998
5811,1553041200000,41.645,41.645,41.645,41.645,0.48151000000000005
5812,1553041680000,41.659,41.659,41.659,41.659,1.1096
5813,1553041860000,41.643,41.643,41.643,41.643,0.56616
5814,1553041980000,41.678999999999995,41.678999999999995,41.678999999999995,41.678999999999995,1.6869
5815,1553042280000,41.67100000000001,41.67100000000001,41.67100000000001,41.67100000000001,1.6666
5816,1553042700000,41.64,41.64,41.64,41.64,1.6769999999999998
5817,1553043120000,41.636,41.636,41.636,41.636,0.50063
5818,1553043600000,41.596000000000004,41.596000000000004,41.596000000000004,41.596000000000004,1.6358
5819,1553043660000,41.619,41.619,41.619,41.619,1.6282
5820,1553043780000,41.613,41.626000000000005,41.626000000000005,41.613,2.30782
5821,1553044020000,41.618,41.618,41.618,41.618,0.47268999999999994
5822,1553044080000,41.602,41.602,41.602,41.602,1.6478
5823,1553044620000,41.608999999999995,41.608999999999995,41.608999999999995,41.608999999999995,1.4811
5824,1553045040000,41.638999999999996,41.638999999999996,41.638999999999996,41.638999999999996,1.6179
5825,1553045340000,41.63399999999999,41.63399999999999,41.63399999999999,41.63399999999999,1.6299
5826,1553045700000,41.631,41.631,41.631,41.631,1.4045
5827,1553046180000,41.669,41.669,41.669,41.669,0.4667
5828,1553046360000,41.672,41.672,41.672,41.672,1.6189
5829,1553046540000,41.684,41.684,41.684,41.684,1.6871
5830,1553046780000,41.68,41.68,41.68,41.68,1.3902
5831,1553047260000,41.681000000000004,41.681000000000004,41.681000000000004,41.681000000000004,0.49546999999999997
5832,1553047440000,41.668,41.668,41.668,41.668,1.5926
5833,1553047920000,41.661,41.661,41.661,41.661,0.49162
5834,1553048520000,41.691,41.645,41.691,41.645,2.63057
5835,1553075940000,41.527,41.518,41.527,41.518,1.830041
5836,1553076000000,41.518,41.518,41.518,41.518,0.457467
5837,1553077680000,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,1.6446
5838,1553078040000,41.669,41.669,41.669,41.669,0.51565
5839,1553078160000,41.657,41.657,41.657,41.657,1.6962
5840,1553078580000,41.67100000000001,41.67100000000001,41.67100000000001,41.67100000000001,0.5031800000000001
5841,1553078760000,41.675,41.675,41.675,41.675,1.4181
5842,1553079360000,41.707,41.707,41.707,41.707,0.92153
5843,1553079480000,41.699,41.699,41.699,41.699,1.3842
5844,1553079780000,41.726000000000006,41.726000000000006,41.726000000000006,41.726000000000006,1.6453
5845,1553080020000,41.758,41.758,41.758,41.758,1.0218
5846,1553080200000,41.75899999999999,41.75899999999999,41.75899999999999,41.75899999999999,0.97903
5847,1553080500000,41.769,41.769,41.769,41.769,0.47302
5848,1553080980000,41.762,41.762,41.762,41.762,0.90176
5849,1553081340000,41.77,41.77,41.77,41.77,1.3379
5850,1553082060000,41.711000000000006,41.711000000000006,41.711000000000006,41.711000000000006,1.6247
5851,1553082240000,41.756,41.756,41.756,41.756,1.6512
5852,1553082600000,41.742,41.742,41.742,41.742,0.42693000000000003
5853,1553082720000,41.785,41.785,41.785,41.785,0.799995
5854,1553082900000,41.746,41.746,41.746,41.746,0.41984
5855,1553083260000,41.73,41.73,41.73,41.73,0.43136
5856,1553083320000,41.778,41.778,41.778,41.778,0.44546
5857,1553083500000,41.782,41.782,41.782,41.782,1.3682
5858,1553083800000,41.781000000000006,41.781000000000006,41.781000000000006,41.781000000000006,1.619
5859,1553084160000,41.781000000000006,41.781000000000006,41.781000000000006,41.781000000000006,1.2888
5860,1553084340000,41.771,41.771,41.771,41.771,0.43015
5861,1553085060000,41.733000000000004,41.733000000000004,41.733000000000004,41.733000000000004,1.6166
5862,1553085180000,41.778,41.778,41.778,41.778,0.47393
5863,1553085660000,41.797,41.797,41.797,41.797,0.54042
5864,1553085780000,41.827,41.827,41.827,41.827,0.51221
5865,1553085900000,41.827,41.93600000000001,41.93600000000001,41.827,3.4
5866,1553086260000,41.876000000000005,41.876000000000005,41.876000000000005,41.876000000000005,1.6682
5867,1553086380000,41.93899999999999,41.93899999999999,41.93899999999999,41.93899999999999,0.45308999999999994
5868,1553087100000,41.924,41.924,41.924,41.924,1.2039
5869,1553087400000,41.917,41.917,41.917,41.917,0.4515
5870,1553087820000,41.927,41.927,41.927,41.927,0.45136000000000004
5871,1553088120000,41.92100000000001,41.92100000000001,41.92100000000001,41.92100000000001,1.632
5872,1553088360000,41.909,41.909,41.909,41.909,1.6743
5873,1553088480000,41.905,41.905,41.905,41.905,1.4323
5874,1553088960000,41.891000000000005,41.891000000000005,41.891000000000005,41.891000000000005,0.44021000000000005
5875,1553089440000,41.906000000000006,41.906000000000006,41.906000000000006,41.906000000000006,0.94863
5876,1553089920000,41.891000000000005,41.891000000000005,41.891000000000005,41.891000000000005,0.46176999999999996
5877,1553090340000,41.857,41.857,41.857,41.857,0.9698899999999999
5878,1553091120000,41.858000000000004,41.858000000000004,41.858000000000004,41.858000000000004,0.46374
5879,1553091240000,41.86600000000001,41.86600000000001,41.86600000000001,41.86600000000001,1.6972
5880,1553091660000,41.882,41.882,41.882,41.882,0.98174
5881,1553091780000,41.893,41.893,41.893,41.893,0.5174
5882,1553092260000,41.898,41.898,41.898,41.898,1.6749
5883,1553092620000,41.875,41.875,41.875,41.875,1.6473
5884,1553092860000,41.878,41.878,41.878,41.878,1.6980000000000002
5885,1553093280000,41.888999999999996,41.888999999999996,41.888999999999996,41.888999999999996,1.6419
5886,1553093820000,41.873000000000005,41.873000000000005,41.873000000000005,41.873000000000005,0.47161000000000003
5887,1553094060000,41.886,41.886,41.886,41.886,0.47468999999999995
5888,1553094960000,41.891999999999996,41.891999999999996,41.891999999999996,41.891999999999996,1.4419
5889,1553095080000,41.88,41.88,41.88,41.88,1.6324
5890,1553095560000,41.875,41.875,41.875,41.875,0.93984
5891,1553095740000,41.873999999999995,41.873999999999995,41.873999999999995,41.873999999999995,1.6827
5892,1553096160000,41.887,41.887,41.887,41.887,1.6175
5893,1553096340000,41.868,41.868,41.868,41.868,0.47392
5894,1553096580000,41.872,41.872,41.872,41.872,0.47901000000000005
5895,1553096880000,41.875,41.875,41.875,41.875,0.94321
5896,1553097240000,41.878,41.878,41.878,41.878,1.5125
5897,1553097480000,41.88,41.88,41.88,41.88,1.6784
5898,1553097900000,41.87,41.87,41.87,41.87,1.6495
5899,1553098320000,41.883,41.883,41.883,41.883,0.87584
5900,1553098620000,41.865,41.865,41.865,41.865,1.5318
5901,1553098860000,41.854,41.854,41.854,41.854,1.0216
5902,1553099160000,41.839,41.839,41.839,41.839,1.0066
5903,1553099280000,41.836000000000006,41.836000000000006,41.836000000000006,41.836000000000006,0.49218999999999996
5904,1553099760000,41.835,41.835,41.835,41.835,1.681
5905,1553099940000,41.853,41.853,41.853,41.853,0.44098000000000004
5906,1553100420000,41.845,41.845,41.845,41.845,0.8809799999999999
5907,1553100540000,41.854,41.854,41.854,41.854,0.8866799999999999
5908,1553101020000,41.85,41.85,41.85,41.85,0.41098
5909,1553101620000,41.854,41.854,41.854,41.854,1.3033
5910,1553102040000,41.857,41.857,41.857,41.857,1.6422
5911,1553102160000,41.885,41.885,41.885,41.885,1.6956
5912,1553102460000,41.89,41.89,41.89,41.89,1.6907
5913,1553102820000,41.858999999999995,41.858999999999995,41.858999999999995,41.858999999999995,0.39773000000000003
5914,1553103300000,41.855,41.855,41.855,41.855,1.6508
5915,1553103420000,41.847,41.847,41.847,41.847,1.6769999999999998
5916,1553103840000,41.858999999999995,41.858999999999995,41.858999999999995,41.858999999999995,0.47392
5917,1553104200000,41.851000000000006,41.851000000000006,41.851000000000006,41.851000000000006,0.8247
5918,1553104740000,41.851000000000006,41.851000000000006,41.851000000000006,41.851000000000006,1.6803
5919,1553104860000,41.895,41.853,41.895,41.853,2.1235
5920,1553105280000,41.849,41.849,41.849,41.849,0.45201
5921,1553105880000,41.858000000000004,41.858000000000004,41.858000000000004,41.858000000000004,0.7801600000000001
5922,1553106300000,41.854,41.854,41.854,41.854,0.81233
5923,1553106600000,41.913000000000004,41.913000000000004,41.913000000000004,41.913000000000004,0.5938899999999999
5924,1553107020000,41.901,41.901,41.901,41.901,1.6612
5925,1553107560000,41.897,41.897,41.897,41.897,1.5064
5926,1553107980000,41.842,41.842,41.842,41.842,1.6740000000000002
5927,1553108160000,41.912,41.912,41.912,41.912,1.6898
5928,1553108220000,41.838,41.838,41.838,41.838,0.44078999999999996
5929,1553108460000,41.841,41.841,41.841,41.841,1.6692
5930,1553109000000,41.843,41.843,41.843,41.843,1.6903
5931,1553109360000,41.925,41.925,41.925,41.925,1.6209
5932,1553109840000,41.833,41.833,41.833,41.833,0.49946999999999997
5933,1553109960000,41.867,41.867,41.867,41.867,0.462
5934,1553110020000,41.86600000000001,41.86600000000001,41.86600000000001,41.86600000000001,1.6693
5935,1553110680000,41.861000000000004,41.861000000000004,41.861000000000004,41.861000000000004,1.4259
5936,1553111220000,41.868,41.868,41.868,41.868,0.9685299999999999
5937,1553111340000,41.869,41.869,41.869,41.869,1.6747
5938,1553111460000,41.873000000000005,41.873000000000005,41.873000000000005,41.873000000000005,1.618
5939,1553111640000,41.868,41.868,41.868,41.868,1.6971
5940,1553112060000,41.852,41.852,41.852,41.852,0.41498999999999997
5941,1553112240000,41.847,41.847,41.847,41.847,0.43146
5942,1553112360000,41.863,41.863,41.863,41.863,0.43261000000000005
5943,1553112660000,41.913999999999994,41.913999999999994,41.913999999999994,41.913999999999994,0.42207
5944,1553113140000,41.913000000000004,41.913000000000004,41.913000000000004,41.913000000000004,0.5531699999999999
5945,1553113500000,41.928999999999995,41.928999999999995,41.928999999999995,41.928999999999995,1.6438
5946,1553113980000,41.943000000000005,41.943000000000005,41.943000000000005,41.943000000000005,0.41267
5947,1553114040000,42.001999999999995,42.20399999999999,42.20399999999999,42.001999999999995,2.2283
5948,1553114220000,42.193000000000005,42.193000000000005,42.193000000000005,42.193000000000005,0.82947
5949,1553114400000,42.173,42.173,42.173,42.173,0.41167
5950,1553115240000,42.207,42.207,42.207,42.207,1.5018
5951,1553115720000,42.211999999999996,42.211999999999996,42.211999999999996,42.211999999999996,0.49351000000000006
5952,1553115960000,42.233999999999995,42.233999999999995,42.233999999999995,42.233999999999995,1.6327
5953,1553116740000,42.193999999999996,42.193999999999996,42.193999999999996,42.193999999999996,1.6206
5954,1553117040000,42.195,42.195,42.195,42.195,1.6740000000000002
5955,1553117460000,42.355,42.355,42.355,42.355,1.8420821
5956,1553117760000,42.195,42.195,42.195,42.195,0.42865
5957,1553118120000,42.2,42.2,42.2,42.2,0.86735
5958,1553118480000,42.192,42.192,42.192,42.192,1.6847
5959,1553118900000,42.202,42.202,42.202,42.202,0.45501
5960,1553119140000,42.215,42.215,42.215,42.215,1.6205
5961,1553119260000,42.191,42.191,42.191,42.191,0.8452200000000001
5962,1553119800000,42.24100000000001,42.24100000000001,42.24100000000001,42.24100000000001,0.45219
5963,1553119980000,42.217,42.217,42.217,42.217,1.3443
5964,1553120220000,42.233999999999995,42.233999999999995,42.233999999999995,42.233999999999995,0.47676999999999997
5965,1553120700000,42.226000000000006,42.226000000000006,42.226000000000006,42.226000000000006,0.45023
5966,1553120820000,42.355,42.355,42.355,42.355,1.38168169
5967,1553121180000,42.224,42.224,42.224,42.224,0.41663
5968,1553121300000,42.355,42.355,42.355,42.355,0.60183028
5969,1553121540000,42.253,42.253,42.253,42.253,1.6242
5970,1553121780000,42.228,42.228,42.228,42.228,1.6694
5971,1553121900000,42.215,42.215,42.215,42.215,0.5808399999999999
5972,1553121960000,42.208,42.208,42.208,42.208,1.6214
5973,1553122020000,42.217,42.217,42.217,42.217,1.6518
5974,1553122860000,42.245,42.245,42.245,42.245,0.43721000000000004
5975,1553123160000,42.18899999999999,42.18899999999999,42.18899999999999,42.18899999999999,1.6668
5976,1553123340000,42.245,42.245,42.245,42.245,1.3905
5977,1553123640000,42.228,42.228,42.228,42.228,1.6346
5978,1553123820000,42.216,42.216,42.216,42.216,0.45716
5979,1553124360000,42.18600000000001,42.18600000000001,42.18600000000001,42.18600000000001,1.6897
5980,1553124600000,42.202,42.202,42.202,42.202,1.6653
5981,1553124840000,42.19,42.19,42.19,42.19,1.632
5982,1553125080000,42.199,42.199,42.199,42.199,1.6944
5983,1553125860000,42.183,42.183,42.183,42.183,1.3916
5984,1553126100000,42.185,42.185,42.185,42.185,0.45915
5985,1553126460000,42.174,42.174,42.174,42.174,1.331
5986,1553127840000,42.201,42.201,42.201,42.201,1.6175
5987,1553128440000,42.217,42.217,42.217,42.217,0.80446461
5988,1553128560000,42.287,42.287,42.287,42.287,1.4065
5989,1553128920000,42.208999999999996,42.208999999999996,42.208999999999996,42.208999999999996,1.0398
5990,1553129040000,42.19,42.19,42.19,42.19,1.6447
5991,1553129700000,42.181000000000004,42.181000000000004,42.181000000000004,42.181000000000004,0.48446999999999996
5992,1553129820000,42.208999999999996,42.208999999999996,42.208999999999996,42.208999999999996,0.9835299999999999
5993,1553130420000,42.215,42.215,42.215,42.215,0.93103405
5994,1553130960000,42.285,42.285,42.285,42.285,1.4939
5995,1553131380000,42.17,42.17,42.17,42.17,1.5628
5996,1553131500000,42.178000000000004,42.178000000000004,42.178000000000004,42.178000000000004,1.0393
5997,1553131560000,42.20399999999999,42.20399999999999,42.20399999999999,42.20399999999999,1.6358
5998,1553131980000,42.17100000000001,42.17100000000001,42.17100000000001,42.17100000000001,1.6919
5999,1553132280000,42.14,42.14,42.14,42.14,1.6851
6000,1553132640000,42.162,42.162,42.162,42.162,0.49759
6001,1553133300000,42.163000000000004,42.163000000000004,42.163000000000004,42.163000000000004,0.46381999999999995
6002,1553133420000,42.146,42.146,42.146,42.146,0.45283
6003,1553133660000,42.20399999999999,42.17,42.20399999999999,42.17,1.56158
6004,1553134080000,42.174,42.174,42.174,42.174,0.54357
6005,1553134560000,42.198,42.198,42.198,42.198,1.6864
6006,1553135040000,42.158,42.158,42.158,42.158,1.6582
6007,1553135460000,42.199,42.199,42.199,42.199,0.45431000000000005
6008,1553135580000,42.17,42.17,42.17,42.17,1.6676
6009,1553136060000,42.177,42.177,42.177,42.177,1.3305
6010,1553136180000,42.175,42.175,42.175,42.175,1.3328
6011,1553136600000,42.158,42.158,42.158,42.158,0.47226
6012,1553136660000,42.19,42.19,42.19,42.19,0.48975
6013,1553136840000,42.165,42.165,42.165,42.165,1.6872
6014,1553137320000,42.172,42.172,42.172,42.172,1.472
6015,1553137620000,42.163000000000004,42.163000000000004,42.163000000000004,42.163000000000004,1.6609
6016,1553138160000,42.2,42.145,42.2,42.145,0.91507
6017,1553138460000,42.153999999999996,42.153999999999996,42.153999999999996,42.153999999999996,0.43416000000000005
6018,1553138760000,42.184,42.184,42.184,42.184,0.45401
6019,1553138820000,42.161,42.161,42.161,42.161,1.4154
