,time,open,close,high,low,volume
4558,1605914760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00107714
4559,1605914820000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00116814
4560,1605915360000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00101052
4561,1605915900000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00122323
4562,1605916380000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0012231
4563,1605916920000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00106603
4564,1605917460000,1.23e-06,1.22e-06,1.23e-06,1.22e-06,0.12021539
4565,1605918060000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00107394
4566,1605918540000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,124.89371495
4567,1605919140000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00125479
4568,1605919200000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,78.52213266
4569,1605919680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00129875
4570,1605919740000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00113131
4571,1605920220000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00113068
4572,1605920280000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00103917
4573,1605920820000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00112989
4574,1605921300000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00119845
4575,1605921360000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00119119
4576,1605921900000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0010756
4577,1605922380000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00109603
4578,1605922920000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00113334
4579,1605923400000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00124942
4580,1605923880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00113494
4581,1605924480000,1.22e-06,1.21e-06,1.22e-06,1.21e-06,0.00240658
4582,1605925020000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00126175
4583,1605925560000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00114734
4584,1605925860000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.27408025
4585,1605926460000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00120033
4586,1605926580000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,3.91595708
4587,1605927180000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00121434
4588,1605927720000,1.21e-06,1.22e-06,1.22e-06,1.21e-06,267.34222342
4589,1605927900000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,21.85257144
4590,1605928440000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00106551
4591,1605928980000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00124541
4592,1605929580000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00126726
4593,1605929640000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00101789
4594,1605930120000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00112605
4595,1605930660000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00103907
4596,1605930780000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,61.23974692
4597,1605931380000,1.21e-06,1.22e-06,1.22e-06,1.21e-06,0.0022945400000000003
4598,1605931800000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,218.39179165
4599,1605932220000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,219.87389148
4600,1605932760000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00127367
4601,1605933180000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2.94914307
4602,1605933720000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00101541
4603,1605934260000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00110285
4604,1605934740000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.00102054
4605,1605935340000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00123272
4606,1605935940000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00124159
4607,1605936120000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,41.48772201
4608,1605936600000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.00120075
4609,1605937140000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00125271
4610,1605937680000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.0012504
4611,1605937740000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,99.83920161
4612,1605938340000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.00119681
4613,1605938520000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,199.3943565
4614,1605939060000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,0.0012008
4615,1605939600000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00119342
4616,1605940140000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.0012485
4617,1605940740000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,0.00112406
4618,1605941340000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00116069
4619,1605941880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00111103
4620,1605942480000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.00112842
4621,1605943020000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00127327
4622,1605943560000,1.25e-06,1.24e-06,1.25e-06,1.24e-06,0.00234309
4623,1605943620000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1.28611716
4624,1605943740000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,18.89804818
4625,1605944280000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00115811
4626,1605944820000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00104809
4627,1605945240000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,105.70522625
4628,1605945780000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00106676
4629,1605946440000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,0.00224385
4630,1605947040000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00124789
4631,1605947280000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,62.33174165
4632,1605947340000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,11.09375393
4633,1605947760000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,5.04610377
4634,1605947940000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,120.74446913
4635,1605948180000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,29.61462354
4636,1605948720000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00125827
4637,1605949260000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,0.00110753
4638,1605949800000,1.23e-06,1.25e-06,1.25e-06,1.23e-06,0.00240626
4639,1605950340000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,204.34667575
4640,1605950700000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,49.33662912
4641,1605951180000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,128611.59713604
4642,1605951480000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,175.8726604
4643,1605951540000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,19.47714452
4644,1605952020000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,26.32636234
4645,1605952620000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,0.0011627
4646,1605952680000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.0012753
4647,1605953220000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,0.00127917
4648,1605953520000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2543.40262829
4649,1605953580000,1.24e-06,1.24e-06,1.25e-06,1.24e-06,15259.16120245
4650,1605953640000,1.24e-06,1.24e-06,1.25e-06,1.24e-06,19855.84088077
4651,1605953700000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,24414.44269178
4652,1605953760000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4069.63671361
4653,1605954240000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,11.8340188
4654,1605954420000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,98.43966161
4655,1605954540000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,5.38812147
4656,1605954720000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2560.8347329999997
4657,1605954780000,1.23e-06,1.25e-06,1.25e-06,1.23e-06,6727.82923185
4658,1605954840000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,2563.39951632
4659,1605955440000,1.24e-06,1.25e-06,1.25e-06,1.24e-06,0.00229882
4660,1605955920000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1.57902848
4661,1605956520000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00107699
4662,1605957060000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.00110749
4663,1605957600000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00114584
4664,1605958140000,1.25e-06,1.27e-06,1.27e-06,1.25e-06,0.00211594
4665,1605958320000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,629.16213542
4666,1605958800000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0012778
4667,1605959100000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,85.40720547
4668,1605959580000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00114874
4669,1605959880000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,402.7932746
4670,1605960300000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,6135.42276069
4671,1605960360000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,14265.21038904
4672,1605960420000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,1016.90181904
4673,1605960960000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00120691
4674,1605961080000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,111.16346897
4675,1605961140000,1.25e-06,1.24e-06,1.25e-06,1.24e-06,5713.53252005
4676,1605961200000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,2514.37425572
4677,1605961680000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0012577999999999999
4678,1605962280000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00120575
4679,1605962820000,1.29e-06,1.3e-06,1.3e-06,1.29e-06,0.00226494
4680,1605963360000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00119152
4681,1605963780000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,244.73584900000003
4682,1605964260000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00113252
4683,1605964800000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00104775
4684,1605965220000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,97.59166728
4685,1605965760000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00105376
4686,1605965940000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,266.43692215
4687,1605966420000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,70.46903172
4688,1605966720000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,12888.27056404
4689,1605966780000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1978.87403775
4690,1605966900000,1.27e-06,1.26e-06,1.27e-06,1.26e-06,126984.13468638
4691,1605967020000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,5478.10085138
4692,1605967620000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00126123
4693,1605968880000,1.18e-06,1.16e-06,1.18e-06,1.16e-06,76.88677147
4694,1605974820000,1.31e-06,1.3e-06,1.31e-06,1.3e-06,963.28421287
4695,1605974880000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,2405.77963103
4696,1605974940000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,4918.48640044
4697,1605975120000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1436.5948248000002
4698,1605975420000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,200.0
4699,1605976020000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00104401
4700,1605976200000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,192.92258537
4701,1605976680000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00108301
4702,1605976920000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,759.5055964
4703,1605977520000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00112715
4704,1605977880000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,24.13988976
4705,1605978480000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00122221
4706,1605979020000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00104789
4707,1605979560000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00117162
4708,1605980100000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00116821
4709,1605980580000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00107764
4710,1605981060000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00119543
4711,1605981600000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00108056
4712,1605982080000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00129631
4713,1605982620000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00103173
4714,1605982740000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,2409.39472838
4715,1605982860000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1444.6542318
4716,1605983400000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00103224
4717,1605983940000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,3.39000061
4718,1605984480000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00113278
4719,1605984540000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00110201
4720,1605985080000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00127111
4721,1605985680000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00125924
4722,1605986280000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,0.00238235
4723,1605986820000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00101793
4724,1605987300000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.0010634
4725,1605987660000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,69.41524127
4726,1605987900000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,22.34174648
4727,1605988380000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.001289
4728,1605988920000,1.31e-06,1.32e-06,1.32e-06,1.31e-06,0.0024552000000000003
4729,1605989160000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,147.55408534
4730,1605989640000,1.31e-06,1.3e-06,1.31e-06,1.3e-06,0.00229988
4731,1605989880000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,11.626825
4732,1605990120000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.13396808
4733,1605990720000,1.31e-06,1.32e-06,1.32e-06,1.31e-06,0.00208282
4734,1605991080000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,402.94262014
4735,1605991560000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00120257
4736,1605992100000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00127195
4737,1605992580000,1.3e-06,1.32e-06,1.32e-06,1.3e-06,0.00232331
4738,1605993120000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00126942
4739,1605993660000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00100673
4740,1605993720000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00103202
4741,1605994260000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00115555
4742,1605994800000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00104197
4743,1605994860000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00118531
4744,1605995400000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00120139
4745,1605995880000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00120271
4746,1605996420000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00109359
4747,1605996960000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00101104
4748,1605997500000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0010327
4749,1605997560000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00116593
4750,1605998040000,1.29e-06,1.3e-06,1.3e-06,1.29e-06,0.00234542
4751,1605998580000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00120365
4752,1605998640000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.001045
4753,1605998940000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,62.04780329999999
4754,1605999480000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,0.00247951
4755,1605999660000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,4.93556353
4756,1606000200000,1.32e-06,1.34e-06,1.34e-06,1.32e-06,0.00233826
4757,1606000740000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00115564
4758,1606000800000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,0.00120764
4759,1606001340000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00117196
4760,1606001820000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00121821
4761,1606002300000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00120142
4762,1606002900000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00115314
4763,1606003440000,1.34e-06,1.36e-06,1.36e-06,1.34e-06,0.00215574
4764,1606004040000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00119006
4765,1606004100000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,1902.36661351
4766,1606004220000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,1418.35096873
4767,1606004700000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00101033
4768,1606004760000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,0.00120122
4769,1606005300000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,0.00100401
4770,1606005780000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,0.00111173
4771,1606006320000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00126978
4772,1606006860000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00112276
4773,1606007160000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1109.36690441
4774,1606007760000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00100834
4775,1606008000000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,987.60360187
4776,1606008540000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00111142
4777,1606009020000,1.27e-06,1.29e-06,1.29e-06,1.27e-06,0.00241964
4778,1606009560000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00109795
4779,1606009860000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,544.93870178
4780,1606010280000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,18.41050435
4781,1606010820000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0010097
4782,1606011420000,1.27e-06,1.28e-06,1.28e-06,1.27e-06,0.00232732
4783,1606012020000,1.27e-06,1.28e-06,1.28e-06,1.27e-06,117.63487039
4784,1606012500000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00105742
4785,1606012740000,1.28e-06,1.27e-06,1.28e-06,1.27e-06,3292.93254507
4786,1606012920000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1501.63903696
4787,1606013040000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1486.15398557
4788,1606013520000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.0012265999999999998
4789,1606014060000,1.28e-06,1.27e-06,1.28e-06,1.27e-06,0.00213669
4790,1606014600000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00124618
4791,1606015200000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00101152
4792,1606015680000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.0010294
4793,1606016220000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0010159
4794,1606016280000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00108002
4795,1606016820000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00125177
4796,1606016880000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00127508
4797,1606017360000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00115118
4798,1606017840000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,110.89177186
4799,1606018320000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00115456
4800,1606018380000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00114058
4801,1606018980000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00115803
4802,1606019340000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,13.345672
4803,1606019880000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00112489
4804,1606020420000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00109266
4805,1606020900000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00129276
4806,1606021140000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,51.28397641
4807,1606021680000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00103295
4808,1606022220000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00103021
4809,1606022280000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00129229
4810,1606022580000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,14.32298457
4811,1606023060000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00115353
4812,1606023540000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00111802
4813,1606024020000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00102924
4814,1606024380000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,330.9646568
4815,1606024980000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00116835
4816,1606025460000,1.28e-06,1.29e-06,1.29e-06,1.28e-06,0.00228852
4817,1606026060000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00110308
4818,1606026480000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,621.6431527999999
4819,1606027020000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.0011368
4820,1606027500000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00128323
4821,1606027680000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,322.68693276
4822,1606028280000,1.27e-06,1.28e-06,1.28e-06,1.27e-06,250.63015177
4823,1606028880000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.00107583
4824,1606029420000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00115656
4825,1606030020000,1.27e-06,1.26e-06,1.27e-06,1.26e-06,0.00254643
4826,1606030500000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,32.96425954
4827,1606030680000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,2.04499267
4828,1606031220000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00126558
4829,1606031760000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00116993
4830,1606032300000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00118933
4831,1606032780000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,0.00117271
4832,1606033140000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,191.18192227
4833,1606033260000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,131.97258648
4834,1606033800000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,0.00122349
4835,1606033920000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,100.98693149
4836,1606034460000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00102094
4837,1606034520000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.00106473
4838,1606035120000,1.27e-06,1.28e-06,1.28e-06,1.27e-06,0.00233804
4839,1606035660000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,0.00221235
4840,1606035720000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,100.66517055
4841,1606035780000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3081.0962986
4842,1606036080000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1526.45848997
4843,1606036140000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,127.52956641
4844,1606036200000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1524.21010446
4845,1606036320000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,2540.67400543
4846,1606036380000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1523.72414444
4847,1606036500000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1015.3607835000001
4848,1606037040000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,0.00117058
4849,1606037100000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00125127
4850,1606037640000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.0012837
4851,1606037880000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,19.38276918
4852,1606038240000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,31.11869901
4853,1606038360000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,995.49864719
4854,1606038420000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1494.69217589
4855,1606038960000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00115439
4856,1606039200000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,3349.05033466
4857,1606039740000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,2496.37197722
4858,1606039800000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,178.76143523
4859,1606040220000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,12.16570879
4860,1606040760000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.0012844000000000002
4861,1606040820000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,0.00110295
4862,1606041000000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,2503.51244085
4863,1606041120000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1502.58275557
4864,1606041180000,1.29e-06,1.29e-06,1.31e-06,1.29e-06,2643.93594039
4865,1606041300000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1505.38938545
4866,1606041540000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,122.3490403
4867,1606042020000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,0.00124096
4868,1606042080000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1008.17494938
4869,1606042140000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1506.20998791
4870,1606042320000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,2529.98102607
4871,1606042440000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1518.93741739
4872,1606042500000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1523.34943386
4873,1606042620000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1516.72880967
4874,1606042740000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,2519.51755046
4875,1606042920000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,26.09483661
4876,1606042980000,1.3e-06,1.31e-06,1.31e-06,1.3e-06,1514.26938158
4877,1606043100000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,211.65124973
4878,1606043640000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,0.00125057
4879,1606043820000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,53.23630674
4880,1606044120000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1093.50795951
