,time,open,close,high,low,volume
16861,1605030900000,18099.0,18087.0,18099.0,18087.0,0.00195711
16862,1605030960000,18086.0,18086.0,18086.0,18086.0,0.00130513
16863,1605031020000,18075.0,18075.0,18075.0,18075.0,0.00081967
16864,1605031080000,18113.0,18095.0,18113.0,18095.0,0.1469
16865,1605031140000,18100.0,18138.0,18145.0,18100.0,0.11336236
16866,1605031200000,18137.0,18137.0,18137.0,18137.0,0.08370000000000001
16867,1605031320000,18167.0,18157.0,18167.0,18157.0,0.05939483
16868,1605031380000,18122.0,18002.0,18122.0,18002.0,0.16348864
16869,1605031440000,18002.0,17893.0,18002.0,17893.0,0.0839
16870,1605031500000,17930.0,17930.0,17930.0,17930.0,0.08634887000000001
16871,1605031680000,17939.0,17884.0,17939.0,17884.0,0.00382123
16872,1605031800000,17921.0,17921.0,17921.0,17921.0,0.00197743
16873,1605031860000,17984.0,17958.0,17984.0,17958.0,0.03281332
16874,1605031920000,18058.0,18058.0,18058.0,18058.0,0.0019624000000000004
16875,1605032040000,18067.0,18084.0,18098.0,18067.0,0.25668045
16876,1605032100000,18146.0,18188.0,18188.0,18146.0,0.18353147
16877,1605032160000,18197.0,18153.0,18197.0,18148.0,0.27776703
16878,1605032220000,18189.0,18190.0,18190.0,18179.0,0.0945
16879,1605032400000,18195.0,18282.0,18282.0,18195.0,0.005560580000000001
16880,1605032520000,18310.0,18280.0,18310.0,18280.0,0.15798800000000002
16881,1605032580000,18236.0,18238.0,18238.0,18193.0,0.29132089
16882,1605032640000,18234.0,18234.0,18234.0,18234.0,0.0012
16883,1605032700000,18240.0,18216.0,18240.0,18216.0,0.01532393
16884,1605032820000,18234.0,18234.0,18234.0,18234.0,0.0019
16885,1605032880000,18178.0,18178.0,18178.0,18178.0,0.00194605
16886,1605032940000,18075.0,18075.0,18075.0,18075.0,0.014424200000000002
16887,1605033000000,18033.0,18033.0,18033.0,18033.0,0.0019
16888,1605033120000,17971.0,17998.0,17998.0,17971.0,0.00388018
16889,1605033240000,17978.0,17978.0,17978.0,17978.0,0.0012
16890,1605033360000,17994.0,18110.0,18110.0,17994.0,0.03997748
16891,1605033420000,18051.0,18051.0,18051.0,18051.0,0.0006
16892,1605033480000,18089.0,18116.0,18116.0,18089.0,0.00385934
16893,1605033600000,18106.0,18112.0,18112.0,18106.0,0.0031000000000000003
16894,1605033780000,18144.0,18181.0,18181.0,18144.0,0.0038
16895,1605033900000,18187.0,18187.0,18187.0,18187.0,0.00194551
16896,1605034020000,18225.0,18230.0,18230.0,18225.0,0.0032
16897,1605034080000,18318.0,18318.0,18318.0,18318.0,0.063
16898,1605034140000,18307.0,18309.0,18318.0,18301.0,0.19163328
16899,1605034200000,18331.0,18331.0,18331.0,18331.0,0.00128847
16900,1605034260000,18356.0,18356.0,18356.0,18356.0,0.00193051
16901,1605034320000,18356.0,18356.0,18356.0,18356.0,0.00192735
16902,1605034380000,18314.0,18373.0,18378.0,18314.0,0.00276166
16903,1605034440000,18340.0,18340.0,18340.0,18285.0,0.12427625
16904,1605034500000,18289.0,18246.0,18289.0,18246.0,0.06363457
16905,1605034620000,18247.0,18280.0,18280.0,18247.0,0.00513546
16906,1605034800000,18199.0,18166.0,18205.0,18166.0,0.00647083
16907,1605034920000,18105.0,18117.0,18117.0,18105.0,0.00572528
16908,1605034980000,18246.0,18261.0,18261.0,18246.0,0.08880937
16909,1605035040000,18233.0,18267.0,18267.0,18233.0,0.0031
16910,1605035100000,18321.0,18305.0,18321.0,18305.0,0.0258
16911,1605035160000,18353.0,18259.0,18353.0,18259.0,0.16258404
16912,1605035280000,18275.0,18275.0,18275.0,18275.0,0.00129279
16913,1605035340000,18232.0,18232.0,18232.0,18232.0,0.00183736
16914,1605035460000,18187.0,18260.0,18260.0,18166.0,0.022965799999999998
16915,1605035520000,18165.0,18164.0,18165.0,18164.0,0.063
16916,1605035580000,18168.0,18168.0,18168.0,18168.0,0.00194852
16917,1605035820000,18173.0,18185.0,18185.0,18173.0,0.00254274
16918,1605035880000,18219.0,18223.0,18223.0,18219.0,0.0038921999999999997
16919,1605035940000,18215.0,18215.0,18215.0,18215.0,0.00194361
16920,1605036000000,18177.0,18167.0,18177.0,18167.0,0.08239889
16921,1605036060000,18162.0,18162.0,18162.0,18162.0,0.0018
16922,1605036240000,18131.0,17972.0,18131.0,17972.0,0.1442979
16923,1605036300000,17996.0,17979.0,17996.0,17979.0,0.00381256
16924,1605036360000,18003.0,18003.0,18003.0,18003.0,0.0315
16925,1605036420000,17997.0,18002.0,18002.0,17997.0,0.0031
16926,1605036480000,18034.0,18009.0,18034.0,18009.0,0.063
16927,1605036540000,17968.0,17982.0,17982.0,17968.0,0.002569
16928,1605036600000,18015.0,18015.0,18015.0,18015.0,0.00131163
16929,1605036660000,18078.0,18078.0,18078.0,18078.0,0.0073
16930,1605036780000,17955.0,17950.0,17956.0,17950.0,0.00458787
16931,1605036840000,17964.0,17964.0,17964.0,17964.0,0.0006
16932,1605036960000,17916.0,17883.0,17916.0,17883.0,0.00329041
16933,1605037020000,17922.0,17925.0,17925.0,17922.0,0.03338809
16934,1605037140000,17866.0,17892.0,17892.0,17866.0,0.00258135
16935,1605037200000,17906.0,17920.0,17920.0,17906.0,0.00321975
16936,1605037320000,17950.0,17968.0,17968.0,17950.0,0.00387517
16937,1605037380000,17920.0,17920.0,17920.0,17920.0,0.00131746
16938,1605037440000,17815.0,17786.0,17815.0,17786.0,0.009837700000000001
16939,1605037500000,17892.0,17916.0,17916.0,17892.0,0.20315555
16940,1605037560000,17827.0,17823.0,17827.0,17823.0,0.03282462
16941,1605037620000,17826.0,17853.0,17853.0,17826.0,0.0032
16942,1605037740000,17860.0,17860.0,17860.0,17860.0,0.00198534
16943,1605037800000,17876.0,17876.0,17876.0,17876.0,0.0006
16944,1605037860000,17895.0,17875.0,17915.0,17875.0,0.03650125
16945,1605037920000,17947.0,17947.0,17947.0,17947.0,0.0019
16946,1605038040000,17971.0,17971.0,17971.0,17971.0,0.00131462
16947,1605038100000,17951.0,17951.0,17951.0,17951.0,0.0006
16948,1605038220000,17871.0,17871.0,17871.0,17871.0,0.0019
16949,1605038280000,17903.0,17903.0,17903.0,17903.0,0.00131899
16950,1605038460000,17904.0,17908.0,17908.0,17904.0,0.0019
16951,1605038520000,17940.0,17940.0,17940.0,17940.0,0.0019
16952,1605038580000,18072.0,18082.0,18082.0,18072.0,0.16017948
16953,1605038640000,18024.0,17995.0,18024.0,17995.0,0.0032
16954,1605038700000,18028.0,18063.0,18063.0,18028.0,0.0334
16955,1605038760000,18031.0,18031.0,18031.0,18031.0,0.0006
16956,1605038880000,17995.0,17995.0,17995.0,17995.0,0.0013
16957,1605038940000,18014.0,18014.0,18014.0,18014.0,0.0019
16958,1605039120000,18066.0,18062.0,18066.0,18062.0,0.0019
16959,1605039420000,18006.0,17971.0,18006.0,17971.0,0.00388117
16960,1605039480000,17962.0,17962.0,17962.0,17962.0,0.0626
16961,1605039600000,17873.0,17873.0,17873.0,17873.0,0.00197876
16962,1605039660000,17789.0,17789.0,17789.0,17789.0,0.0013
16963,1605039720000,17822.0,17809.0,17822.0,17809.0,0.00251521
16964,1605039900000,17707.0,17702.0,17707.0,17702.0,0.00332922
16965,1605040020000,17732.0,17732.0,17732.0,17732.0,0.0006
16966,1605040140000,17714.0,17667.0,17714.0,17667.0,0.12030178
16967,1605040320000,17676.0,17676.0,17676.0,17676.0,0.0008249
16968,1605040380000,17701.0,17737.0,17737.0,17701.0,0.0963
16969,1605040440000,17744.0,17640.0,17768.0,17640.0,0.11950029
16970,1605040560000,17727.0,17733.0,17733.0,17727.0,0.0033
16971,1605040740000,17761.0,17761.0,17761.0,17761.0,1.3e-07
16972,1605040800000,17771.0,17740.0,17771.0,17740.0,0.03812343
16973,1605040920000,17698.0,17698.0,17698.0,17698.0,0.00199775
16974,1605040980000,17714.0,17714.0,17714.0,17714.0,0.00133109
16975,1605041160000,17685.0,17694.0,17694.0,17685.0,0.00253597
16976,1605041280000,17721.0,17728.0,17728.0,17721.0,0.0033301000000000003
16977,1605041400000,17742.0,17742.0,17742.0,17742.0,0.0019
16978,1605041460000,17709.0,17709.0,17709.0,17709.0,0.0013
16979,1605041520000,17683.0,17674.0,17683.0,17674.0,0.0026
16980,1605041640000,17578.0,17573.0,17578.0,17573.0,0.0033
16981,1605041700000,17598.0,17561.0,17598.0,17561.0,0.0478
16982,1605041760000,17608.0,17608.0,17608.0,17608.0,0.00201011
16983,1605041820000,17595.0,17636.0,17636.0,17595.0,0.00193791
16984,1605041940000,17648.0,17648.0,17648.0,17648.0,0.0019
16985,1605042060000,17716.0,17716.0,17716.0,17716.0,0.0013
16986,1605042120000,17723.0,17723.0,17723.0,17723.0,0.00066546
16987,1605042240000,17752.0,17752.0,17752.0,17752.0,0.00132914
16988,1605042360000,17819.0,17819.0,17819.0,17819.0,0.0019
16989,1605042420000,17834.0,17838.0,17838.0,17834.0,0.0019
16990,1605042540000,17784.0,17784.0,17784.0,17784.0,0.0257
16991,1605042780000,17810.0,17793.0,17810.0,17793.0,0.0039067
16992,1605042900000,17836.0,17836.0,17836.0,17836.0,0.0006067000000000001
16993,1605043200000,17777.0,17769.0,17777.0,17769.0,0.00394862
16994,1605043620000,17774.0,17747.0,17775.0,17747.0,0.09134917
16995,1605043680000,17745.0,17745.0,17745.0,17745.0,0.0006
16996,1605044040000,17783.0,17831.0,17831.0,17783.0,0.031692530000000003
16997,1605044100000,17808.0,17803.0,17808.0,17803.0,0.0033102
16998,1605044220000,17836.0,17836.0,17836.0,17836.0,1.0199999999999999e-05
16999,1605044340000,17918.0,17988.0,17988.0,17918.0,0.03150013
17000,1605044460000,18013.0,18013.0,18013.0,18013.0,0.00065471
17001,1605044520000,18001.0,18008.0,18008.0,18001.0,0.03170958
17002,1605044580000,17997.0,17991.0,17997.0,17991.0,0.0032
17003,1605044700000,17963.0,17963.0,17963.0,17963.0,0.0019
17004,1605044880000,17995.0,18006.0,18006.0,17991.0,0.0027329999999999998
17005,1605044940000,17996.0,17996.0,17996.0,17996.0,0.0013
17006,1605045000000,17968.0,17968.0,17968.0,17968.0,0.00196866
17007,1605045120000,17886.0,17940.0,17940.0,17886.0,0.01121745
17008,1605045180000,17922.0,17922.0,17922.0,17922.0,0.0006
17009,1605045240000,17948.0,17946.0,17948.0,17946.0,0.03344871
17010,1605045300000,17921.0,17921.0,17921.0,17921.0,0.0013
17011,1605045480000,17954.0,17954.0,17954.0,17954.0,0.00064217
17012,1605045600000,17965.0,17965.0,17965.0,17965.0,1.3e-07
17013,1605045720000,18037.0,18032.0,18037.0,18032.0,0.00312495
17014,1605045900000,18040.0,18036.0,18040.0,18036.0,0.00195069
17015,1605045960000,17984.0,17984.0,17984.0,17984.0,0.0019
17016,1605046200000,17952.0,17957.0,17966.0,17952.0,0.004399999999999999
17017,1605046320000,17940.0,17940.0,17940.0,17940.0,0.00194929
17018,1605046560000,17924.0,17915.0,17924.0,17915.0,0.00394887
17019,1605046680000,17887.0,17859.0,17887.0,17859.0,0.031058999999999996
17020,1605046740000,17954.0,17954.0,17954.0,17954.0,0.00197335
17021,1605047100000,18058.0,18058.0,18058.0,18058.0,1.3e-07
17022,1605047160000,18088.0,18130.0,18130.0,18088.0,0.063
17023,1605047400000,18186.0,18186.0,18186.0,18186.0,0.0006
17024,1605047640000,18190.0,18158.0,18190.0,18158.0,0.005712600000000001
17025,1605047700000,18176.0,18176.0,18176.0,18176.0,0.00061478
17026,1605047760000,18189.0,18189.0,18189.0,18189.0,0.0024649999999999997
17027,1605047820000,18231.0,18237.0,18237.0,18231.0,0.00263295
17028,1605048060000,18379.0,18589.0,18589.0,18370.0,0.08037696999999999
17029,1605048240000,18799.0,18739.0,18799.0,18739.0,0.01182599
17030,1605048300000,18676.0,18676.0,18676.0,18676.0,0.1264
17031,1605048360000,18537.0,18584.0,18584.0,18523.0,0.03646573
17032,1605048480000,18628.0,18633.0,18633.0,18628.0,0.0020824999999999997
17033,1605048540000,18656.0,18657.0,18657.0,18656.0,0.00241913
17034,1605048660000,18691.0,18706.0,18706.0,18691.0,0.03270234
17035,1605048780000,18842.0,18842.0,18842.0,18842.0,0.0315
17036,1605048840000,18859.0,18690.0,18859.0,18690.0,0.00366839
17037,1605048900000,18703.0,18703.0,18703.0,18703.0,0.00189134
17038,1605049020000,18624.0,18626.0,18626.0,18624.0,0.0041
17039,1605049080000,18618.0,18618.0,18618.0,18618.0,0.0012
17040,1605049200000,18597.0,18431.0,18597.0,18431.0,0.13825212
17041,1605049260000,18393.0,18422.0,18422.0,18393.0,0.00369413
17042,1605049320000,18425.0,18425.0,18425.0,18425.0,0.0019
17043,1605049380000,18377.0,18338.0,18377.0,18338.0,0.00307543
17044,1605049440000,18385.0,18390.0,18390.0,18385.0,0.0031206999999999997
17045,1605049500000,18412.0,18412.0,18412.0,18412.0,0.00063566
17046,1605049740000,18360.0,18360.0,18360.0,18360.0,0.00123663
17047,1605049800000,18290.0,18290.0,18290.0,18290.0,0.0019
17048,1605049860000,18329.0,18329.0,18329.0,18329.0,0.00063959
17049,1605049920000,18300.0,18225.0,18300.0,18225.0,0.0031
17050,1605050100000,18253.0,18323.0,18323.0,18253.0,0.00560396
17051,1605050160000,18288.0,18288.0,18288.0,18288.0,0.0006
17052,1605050220000,18261.0,18261.0,18261.0,18261.0,0.00193729
17053,1605050340000,18283.0,18255.0,18283.0,18255.0,0.00315429
17054,1605050400000,18258.0,18258.0,18258.0,18258.0,0.0024
17055,1605050460000,18316.0,18316.0,18316.0,18316.0,0.0006
17056,1605050520000,18308.0,18314.0,18314.0,18308.0,0.00311279
17057,1605050580000,18327.0,18327.0,18327.0,18327.0,0.00193325
17058,1605050700000,18341.0,18341.0,18341.0,18341.0,0.001
17059,1605050760000,18355.0,18355.0,18355.0,18355.0,0.0019
17060,1605050820000,18369.0,18369.0,18369.0,18369.0,0.00064261
17061,1605050880000,18430.0,18430.0,18430.0,18430.0,0.0019
17062,1605051000000,18388.0,18387.0,18388.0,18387.0,0.00256583
17063,1605051120000,18336.0,18306.0,18336.0,18306.0,0.032787699999999996
17064,1605051180000,18265.0,18264.0,18265.0,18264.0,0.0038
17065,1605051240000,18300.0,18240.0,18300.0,18240.0,0.003602
17066,1605051360000,18267.0,18255.0,18267.0,18255.0,0.004358
17067,1605051420000,18298.0,18313.0,18313.0,18298.0,0.00312894
17068,1605051480000,18345.0,18345.0,18345.0,18345.0,0.0019314
17069,1605051720000,18282.0,18282.0,18282.0,18282.0,0.00129139
17070,1605051780000,18284.0,18293.0,18293.0,18284.0,0.00258192
17071,1605051840000,18284.0,18284.0,18284.0,18284.0,0.001137
17072,1605052020000,18282.0,18282.0,18282.0,18282.0,0.0012
17073,1605052080000,18176.0,18105.0,18176.0,18105.0,0.00960632
17074,1605052200000,18104.0,18110.0,18110.0,18104.0,0.00313868
17075,1605052320000,18113.0,18119.0,18119.0,18113.0,0.0032
17076,1605052440000,18104.0,18118.0,18118.0,18104.0,0.00503257
17077,1605052560000,18141.0,18141.0,18141.0,18141.0,0.0012
17078,1605052620000,18170.0,18170.0,18170.0,18170.0,0.0019
17079,1605052680000,18259.0,18259.0,18259.0,18259.0,0.0023
17080,1605052740000,18259.0,18269.0,18269.0,18259.0,0.00332522
17081,1605052800000,18262.0,18291.0,18291.0,18262.0,0.00303935
17082,1605052860000,18332.0,18311.0,18411.0,18311.0,0.09411797
17083,1605052920000,18372.0,18404.0,18404.0,18342.0,0.03480047
17084,1605053100000,18311.0,18313.0,18313.0,18311.0,0.002395
17085,1605053160000,18255.0,18252.0,18255.0,18252.0,0.00190836
17086,1605053220000,18205.0,18205.0,18205.0,18205.0,0.00194355
17087,1605053340000,18248.0,18281.0,18281.0,18248.0,0.00378489
17088,1605053400000,18265.0,18265.0,18265.0,18265.0,0.002391
17089,1605053520000,18302.0,18280.0,18307.0,18280.0,0.00861835
17090,1605053580000,18307.0,18307.0,18307.0,18307.0,0.0023
17091,1605053640000,18303.0,18303.0,18303.0,18303.0,0.0023
17092,1605053700000,18345.0,18350.0,18350.0,18345.0,0.00259151
17093,1605053760000,18466.0,18459.0,18466.0,18459.0,0.01010228
17094,1605053820000,18489.0,18499.0,18499.0,18489.0,0.03212121
17095,1605053880000,18523.0,18523.0,18523.0,18523.0,0.00173287
17096,1605054000000,18550.0,18550.0,18550.0,18550.0,1.3e-07
17097,1605054120000,18637.0,18627.0,18637.0,18627.0,0.00247257
17098,1605054240000,18607.0,18550.0,18607.0,18550.0,0.0031
17099,1605054360000,18598.0,18598.0,18598.0,18598.0,0.0019
17100,1605054420000,18712.0,18712.0,18712.0,18712.0,0.063
17101,1605054480000,18699.0,18699.0,18699.0,18699.0,0.002392
17102,1605054540000,18703.0,18799.0,18799.0,18703.0,0.00693577
17103,1605054600000,18823.0,18823.0,18823.0,18823.0,0.00013118
17104,1605054660000,18849.0,18952.0,18952.0,18849.0,0.07443000000000001
17105,1605054720000,19050.0,19050.0,19050.0,19050.0,0.00500278
17106,1605054780000,19098.0,19098.0,19098.0,19098.0,0.002341
17107,1605054840000,19043.0,18933.0,19043.0,18933.0,0.10988929
17108,1605054900000,19059.0,18910.0,19059.0,18910.0,0.0047420000000000006
17109,1605055020000,18795.0,18814.0,18814.0,18795.0,0.00359392
17110,1605055080000,18818.0,18818.0,18818.0,18818.0,0.00117797
17111,1605055440000,18995.0,18995.0,18995.0,18995.0,1.3e-07
17112,1605055500000,19137.0,19137.0,19137.0,19137.0,0.00771086
17113,1605055560000,19129.0,19129.0,19129.0,19129.0,0.00011599
17114,1605055680000,19105.0,19105.0,19105.0,19105.0,0.00185234
17115,1605055740000,19085.0,19085.0,19085.0,19085.0,0.0006
17116,1605055800000,19067.0,18966.0,19067.0,18966.0,0.007201300000000001
17117,1605055920000,18961.0,18961.0,18961.0,18961.0,0.0018
17118,1605055980000,18895.0,18865.0,18895.0,18865.0,0.00307603
17119,1605056160000,18938.0,19026.0,19026.0,18938.0,0.07169082
17120,1605056280000,19043.0,19043.0,19043.0,19043.0,0.00186096
17121,1605056340000,18972.0,18963.0,18972.0,18963.0,0.00137017
17122,1605056460000,18962.0,18972.0,18972.0,18962.0,0.00242232
17123,1605056580000,18874.0,18824.0,18874.0,18824.0,0.018860299999999997
17124,1605056640000,18844.0,18864.0,18864.0,18844.0,0.0173
17125,1605056700000,18898.0,18912.0,18912.0,18898.0,0.00405659
17126,1605056760000,18863.0,18852.0,18863.0,18852.0,0.0018
17127,1605056820000,18927.0,18927.0,18927.0,18927.0,0.00187266
17128,1605057000000,18871.0,18865.0,18871.0,18865.0,0.00312665
17129,1605057060000,18847.0,18847.0,18847.0,18847.0,0.0006
17130,1605057120000,18848.0,18885.0,18885.0,18848.0,0.03338093
17131,1605057180000,18930.0,18930.0,18930.0,18930.0,0.00124828
17132,1605057240000,18920.0,18858.0,18920.0,18858.0,0.07391831
17133,1605057300000,18832.0,18832.0,18832.0,18832.0,0.0018
17134,1605057360000,18772.0,18756.0,18772.0,18756.0,0.01425732
17135,1605057420000,18779.0,18779.0,18779.0,18779.0,0.0018
17136,1605057540000,18775.0,18780.0,18780.0,18775.0,0.0031000000000000003
17137,1605057660000,18739.0,18739.0,18739.0,18739.0,0.0006297999999999999
17138,1605057720000,18729.0,18769.0,18770.0,18729.0,0.00539245
17139,1605057900000,18794.0,18839.0,18839.0,18794.0,0.004998509999999999
17140,1605058020000,18906.0,18930.0,18930.0,18906.0,0.00300794
17141,1605058140000,18992.0,18992.0,18992.0,18992.0,0.00118542
17142,1605058200000,18973.0,18931.0,18973.0,18931.0,0.0041482
17143,1605058320000,18852.0,18833.0,18852.0,18833.0,0.00432688
17144,1605058440000,18823.0,18823.0,18823.0,18823.0,0.0018
17145,1605058500000,18783.0,18783.0,18783.0,18783.0,0.00125697
17146,1605058680000,18748.0,18748.0,18748.0,18748.0,0.00062982
17147,1605058740000,18711.0,18705.0,18711.0,18705.0,0.00315437
17148,1605058800000,18618.0,18677.0,18677.0,18618.0,0.01779863
17149,1605058860000,18715.0,18715.0,18715.0,18715.0,0.06701051
17150,1605058920000,18714.0,18769.0,18769.0,18714.0,0.00896074
17151,1605058980000,18729.0,18729.0,18729.0,18729.0,0.0006
17152,1605059100000,18756.0,18758.0,18758.0,18756.0,0.0037808
17153,1605059220000,18740.0,18740.0,18740.0,18740.0,0.0018895
17154,1605059280000,18679.0,18679.0,18679.0,18679.0,0.0012
17155,1605059340000,18695.0,18668.0,18695.0,18668.0,0.00375991
17156,1605059520000,18656.0,18662.0,18662.0,18656.0,0.00313353
17157,1605059580000,18697.0,18697.0,18697.0,18697.0,0.002268
17158,1605059640000,18710.0,18704.0,18715.0,18704.0,0.00705585
17159,1605059700000,18707.0,18707.0,18707.0,18707.0,0.00125269
17160,1605059760000,18764.0,18764.0,18764.0,18764.0,0.00189024
17161,1605059820000,18838.0,18838.0,18838.0,18838.0,0.00188276
17162,1605059880000,18902.0,18902.0,18902.0,18902.0,0.00125058
17163,1605059940000,18893.0,18884.0,18893.0,18884.0,0.0012505199999999998
17164,1605060000000,18865.0,18852.0,18865.0,18852.0,0.06472863
17165,1605060060000,18897.0,18902.0,18902.0,18897.0,0.0031000000000000003
17166,1605060180000,18908.0,18908.0,18908.0,18908.0,0.0018
17167,1605060240000,18921.0,18921.0,18921.0,18921.0,0.00124912
17168,1605060300000,18901.0,18897.0,18901.0,18897.0,0.0024
17169,1605060480000,18908.0,18914.0,18914.0,18908.0,0.00312552
17170,1605060600000,18909.0,18879.0,18909.0,18879.0,0.0024755
17171,1605060660000,18840.0,18834.0,18840.0,18834.0,0.00307032
17172,1605060840000,18852.0,18857.0,18857.0,18852.0,0.0031000000000000003
17173,1605060900000,18898.0,18898.0,18898.0,18898.0,0.0006254399999999999
17174,1605060960000,18946.0,18946.0,18946.0,18946.0,0.00187224
17175,1605061020000,18959.0,18959.0,18959.0,18959.0,0.0012468899999999998
17176,1605061080000,18994.0,18994.0,18994.0,18994.0,0.00010485
17177,1605061140000,19136.0,19136.0,19136.0,19136.0,0.00681328
17178,1605061320000,19202.0,19192.0,19202.0,19192.0,0.00369098
17179,1605061440000,19072.0,19042.0,19072.0,19026.0,0.00631275
17180,1605061560000,19042.0,18983.0,19042.0,18983.0,0.00747022
17181,1605061620000,18984.0,19016.0,19016.0,18984.0,0.013218
17182,1605061680000,19008.0,18970.0,19008.0,18970.0,0.0040889
17183,1605061740000,18863.0,18863.0,18863.0,18863.0,0.0012
17184,1605061800000,18833.0,18833.0,18833.0,18833.0,0.0018
17185,1605061860000,18762.0,18726.0,18762.0,18726.0,0.02041328
17186,1605061920000,18722.0,18742.0,18742.0,18703.0,0.07597772
17187,1605061980000,18676.0,18676.0,18676.0,18676.0,0.00189549
17188,1605062040000,18724.0,18682.0,18724.0,18682.0,0.0359
17189,1605062100000,18724.0,18744.0,18744.0,18724.0,0.00317455
17190,1605062160000,18733.0,18734.0,18734.0,18733.0,0.004405
17191,1605062220000,18675.0,18690.0,18690.0,18662.0,0.037722000000000006
17192,1605062280000,18631.0,18631.0,18631.0,18631.0,0.0022170000000000002
17193,1605062340000,18613.0,18662.0,18662.0,18613.0,0.00316612
17194,1605062580000,18733.0,18711.0,18733.0,18711.0,0.032100000000000004
17195,1605062700000,18688.0,18699.0,18699.0,18688.0,0.00302468
17196,1605062820000,18679.0,18679.0,18679.0,18679.0,0.0018
17197,1605062880000,18685.0,18695.0,18695.0,18685.0,0.00124035
17198,1605062940000,18670.0,18673.0,18673.0,18670.0,0.00411004
17199,1605063000000,18568.0,18577.0,18577.0,18568.0,0.0034
17200,1605063060000,18609.0,18640.0,18640.0,18609.0,0.0334
17201,1605063120000,18741.0,18830.0,18830.0,18741.0,0.05162295
17202,1605063240000,18767.0,18745.0,18767.0,18737.0,0.11124539
17203,1605063300000,18785.0,18763.0,18795.0,18763.0,0.00547245
17204,1605063360000,18760.0,18760.0,18760.0,18760.0,0.0012595699999999998
17205,1605063420000,18787.0,18787.0,18787.0,18787.0,0.0017
17206,1605063480000,18779.0,18779.0,18779.0,18779.0,0.002186
17207,1605063600000,18807.0,18807.0,18807.0,18807.0,0.00125645
17208,1605063660000,18733.0,18733.0,18733.0,18733.0,0.0018
17209,1605063720000,18747.0,18747.0,18747.0,18747.0,0.0006182000000000001
17210,1605063840000,18772.0,18772.0,18772.0,18772.0,0.00188585
17211,1605063900000,18765.0,18765.0,18765.0,18765.0,0.002186
17212,1605063960000,18738.0,18738.0,18738.0,18738.0,0.00188884
17213,1605064080000,18767.0,18771.0,18771.0,18767.0,0.0018
17214,1605064200000,18810.0,18799.0,18810.0,18799.0,0.00198906
17215,1605064380000,18835.0,18835.0,18835.0,18835.0,0.00062724
17216,1605064500000,18852.0,18780.0,18852.0,18780.0,0.0039
17217,1605064620000,18866.0,18886.0,18886.0,18866.0,0.003
17218,1605064680000,18874.0,18874.0,18874.0,18874.0,0.0006
17219,1605064860000,18862.0,18867.0,18867.0,18862.0,0.003133
17220,1605065040000,18822.0,18833.0,18833.0,18822.0,0.00586771
17221,1605065160000,18880.0,18880.0,18880.0,18880.0,0.000105
17222,1605065280000,18897.0,18945.0,18945.0,18897.0,0.07812373
17223,1605065340000,18976.0,18976.0,18976.0,18976.0,0.0018
17224,1605065400000,18976.0,18976.0,18976.0,18976.0,0.00062276
17225,1605065460000,18972.0,18977.0,18977.0,18972.0,0.0031000000000000003
17226,1605065580000,18927.0,18921.0,18927.0,18921.0,0.0039408
17227,1605065760000,18939.0,18949.0,18949.0,18939.0,0.00491933
17228,1605065880000,18983.0,18983.0,18983.0,18983.0,0.0018
17229,1605065940000,18990.0,19029.0,19029.0,18990.0,0.00136749
17230,1605066120000,18994.0,18977.0,18994.0,18973.0,0.00368941
17231,1605066360000,18974.0,18920.0,18975.0,18918.0,0.03616623
17232,1605066480000,18935.0,18971.0,18971.0,18935.0,0.00246969
17233,1605066540000,18846.0,18846.0,18846.0,18846.0,0.0018
17234,1605066600000,18823.0,18876.0,18876.0,18823.0,0.003
17235,1605066660000,18943.0,18943.0,18943.0,18943.0,0.00187257
17236,1605066720000,18919.0,18919.0,18919.0,18919.0,0.0315
17237,1605066840000,18933.0,18937.0,18937.0,18933.0,0.00184404
17238,1605066960000,18893.0,18893.0,18893.0,18893.0,0.0018739000000000002
17239,1605067020000,18844.0,18844.0,18844.0,18844.0,0.0011848
17240,1605067080000,18828.0,18828.0,18828.0,18828.0,0.0017
17241,1605067260000,18784.0,18800.0,18800.0,18784.0,0.006917309999999999
17242,1605067440000,18778.0,18778.0,18778.0,18778.0,0.0018
17243,1605067560000,18699.0,18699.0,18699.0,18699.0,0.0018
17244,1605067680000,18698.0,18735.0,18735.0,18698.0,0.00369525
17245,1605067800000,18678.0,18678.0,18678.0,18678.0,0.00189523
17246,1605067920000,18586.0,18624.0,18624.0,18563.0,0.00850862
17247,1605067980000,18579.0,18594.0,18594.0,18579.0,0.00250747
17248,1605068160000,18597.0,18597.0,18597.0,18597.0,0.00183723
17249,1605068220000,18431.0,18431.0,18431.0,18431.0,0.0069
17250,1605068280000,18498.0,18511.0,18511.0,18498.0,0.00766047
17251,1605068340000,18534.0,18534.0,18534.0,18534.0,0.0012
17252,1605068400000,18512.0,18512.0,18512.0,18512.0,0.00191243
17253,1605068460000,18532.0,18582.0,18582.0,18532.0,0.004332
17254,1605068520000,18520.0,18524.0,18524.0,18520.0,0.0034
17255,1605068580000,18528.0,18576.0,18576.0,18513.0,0.00644
17256,1605068640000,18562.0,18536.0,18562.0,18536.0,0.00404
17257,1605068700000,18525.0,18564.0,18564.0,18525.0,0.00571913
17258,1605068880000,18533.0,18529.0,18533.0,18529.0,0.00308146
17259,1605068940000,18485.0,18485.0,18485.0,18485.0,0.0006
