,time,open,close,high,low,volume
16513,1603259640000,130.88,130.88,130.88,130.88,0.01971181
16514,1603259940000,130.76,130.76,130.76,130.76,0.01981138
16515,1603260180000,130.8,130.8,130.8,130.8,0.02445139
16516,1603260420000,130.76,130.76,130.76,130.76,0.0175961
16517,1603260660000,130.91,130.91,130.91,130.91,0.01928281
16518,1603260960000,130.92,130.92,130.92,130.92,0.02991001
16519,1603261200000,130.91,130.91,130.91,130.91,0.02809907
16520,1603261500000,130.71,130.71,130.71,130.71,0.01479787
16521,1603261560000,130.72,130.72,130.72,130.72,0.01032983
16522,1603261800000,130.6,130.6,130.6,130.6,0.02262153
16523,1603262040000,130.47,130.47,130.47,130.47,0.01510319
16524,1603262100000,130.39,130.39,130.39,130.39,0.02789979
16525,1603262340000,130.48,130.48,130.48,130.48,0.01018882
16526,1603262640000,130.51,130.51,130.51,130.51,0.01285721
16527,1603262700000,130.49,130.49,130.49,130.49,0.01356525
16528,1603263000000,130.52,130.51,130.52,130.51,0.04878006
16529,1603263240000,130.53,130.53,130.53,130.53,0.01162639
16530,1603263540000,130.62,130.62,130.62,130.62,0.02850173
16531,1603263840000,130.52,130.52,130.52,130.52,0.02370511
16532,1603264140000,130.58,130.58,130.58,130.58,0.03193028
16533,1603264380000,130.78,130.78,130.78,130.78,0.02929064
16534,1603264440000,130.78,130.78,130.78,130.78,0.01031071
16535,1603264680000,130.74,130.74,130.74,130.74,0.01363075
16536,1603264980000,130.62,130.62,130.62,130.62,0.02664367
16537,1603265280000,130.6,130.6,130.6,130.6,0.02872071
16538,1603265340000,130.61,130.61,130.61,130.61,0.01599315
16539,1603265580000,130.66,130.66,130.66,130.66,0.02507786
16540,1603265820000,130.47,130.47,130.47,130.47,0.03046077
16541,1603266120000,130.4,130.4,130.4,130.4,0.015686600000000002
16542,1603266180000,130.41,130.41,130.41,130.41,0.02079093
16543,1603266480000,130.49,130.49,130.49,130.49,0.02199659
16544,1603266720000,130.42,130.42,130.42,130.42,0.01849577
16545,1603266780000,130.47,130.47,130.47,130.47,0.00987764
16546,1603267080000,130.48,130.48,130.48,130.48,0.02708
16547,1603267380000,130.53,130.53,130.53,130.53,0.01382821
16548,1603267920000,130.48,130.48,130.48,130.48,0.01879509
16549,1603267980000,130.48,130.48,130.48,130.48,4.54642936
16550,1603268100000,130.48,130.48,130.48,130.48,4.54653298
16551,1603268460000,130.48,130.48,130.48,130.48,0.00875636
16552,1603268640000,130.48,130.48,130.48,130.48,4.54593905
16553,1603268940000,130.48,130.46,130.48,130.46,4.5459179800000005
16554,1603269240000,130.46,130.46,130.46,130.46,0.02838353
16555,1603269900000,130.46,130.46,130.46,130.46,4.54626837
16556,1603270020000,130.46,130.46,130.46,130.46,4.54753453
16557,1603270380000,130.46,130.46,130.46,130.46,0.028486599999999997
16558,1603270560000,130.46,130.46,130.46,130.46,4.54369279
16559,1603270860000,130.39,130.39,130.39,130.39,0.03102622
16560,1603271160000,130.36,130.36,130.36,130.36,0.03041212
16561,1603271220000,130.4,130.4,130.4,130.4,0.01415804
16562,1603271460000,130.44,130.44,130.44,130.44,0.028526
16563,1603271520000,130.46,130.46,130.46,130.46,0.01800492
16564,1603271760000,130.42,130.42,130.42,130.42,0.01116189
16565,1603272060000,130.43,130.43,130.43,130.43,0.02087923
16566,1603272300000,130.43,130.43,130.43,130.43,0.026944700000000002
16567,1603272360000,130.45,130.45,130.45,130.45,0.02550078
16568,1603272600000,130.44,130.44,130.44,130.44,0.02056295
16569,1603272900000,130.47,130.44,130.47,130.44,0.0439603
16570,1603273140000,130.47,130.47,130.47,130.47,0.02384815
16571,1603273440000,130.39,130.39,130.39,130.39,0.00920427
16572,1603273680000,130.43,130.43,130.43,130.43,0.01545474
16573,1603273980000,130.41,130.41,130.41,130.41,0.02613544
16574,1603274040000,130.43,130.43,130.43,130.43,0.01066085
16575,1603274280000,130.49,130.49,130.49,130.49,0.02828046
16576,1603274340000,130.51,130.51,130.51,130.51,0.02791812
16577,1603274640000,130.7,130.66,130.7,130.66,0.046925060000000005
16578,1603274940000,130.69,130.69,130.69,130.69,0.01704453
16579,1603275180000,130.69,130.69,130.69,130.69,0.03116329
16580,1603275240000,130.71,130.71,130.71,130.71,0.03087008
16581,1603275480000,130.22,130.22,130.22,130.22,0.02920384
16582,1603275540000,130.21,130.21,130.21,130.21,0.0167526
16583,1603275780000,130.11,130.11,130.11,130.11,0.02386434
16584,1603275840000,130.1,130.1,130.1,130.1,0.00845437
16585,1603276140000,130.19,130.19,130.19,130.19,0.008256399999999999
16586,1603276380000,130.06,130.06,130.06,130.06,0.02171518
16587,1603276680000,129.9,129.9,129.9,129.9,0.02809307
16588,1603276740000,130.06,130.06,130.06,130.06,0.02766375
16589,1603276980000,130.06,130.06,130.06,130.06,0.02225044
16590,1603277040000,130.09,130.09,130.09,130.09,0.01776262
16591,1603277280000,130.18,130.18,130.18,130.18,0.02102067
16592,1603277580000,130.23,130.2,130.23,130.2,0.03513291
16593,1603277820000,130.2,130.2,130.2,130.2,0.02721864
16594,1603278120000,130.17,130.17,130.17,130.17,0.02246755
16595,1603278420000,130.31,130.31,130.31,130.31,0.02239155
16596,1603278660000,130.28,130.28,130.28,130.28,0.00993702
16597,1603278960000,130.21,130.21,130.21,130.21,0.02110887
16598,1603279260000,130.19,130.19,130.19,130.19,0.01741969
16599,1603279560000,130.12,130.12,130.12,130.12,0.01208925
16600,1603279800000,130.13,130.13,130.13,130.13,0.02776402
16601,1603280100000,130.25,130.25,130.25,130.25,0.01491229
16602,1603280340000,130.29,130.29,130.29,130.29,0.02366815
16603,1603280640000,130.38,130.38,130.38,130.38,0.01052602
16604,1603280880000,130.76,130.76,130.76,130.76,0.02025069
16605,1603280940000,130.78,130.78,130.78,130.78,0.03154253
16606,1603281240000,131.16,131.1,131.16,131.1,0.04091649
16607,1603281540000,131.35,131.35,131.35,131.35,0.01171708
16608,1603281780000,131.38,131.38,131.38,131.38,0.0279717
16609,1603282080000,131.18,131.18,131.18,131.18,0.026533799999999996
16610,1603282380000,131.32,131.35,131.35,131.32,0.0500348
16611,1603284180000,131.28,131.28,131.28,131.28,0.01036845
16612,1603284480000,131.68,131.68,131.68,131.68,0.01895593
16613,1603284720000,131.53,131.53,131.53,131.53,0.02782203
16614,1603285020000,131.32,131.32,131.32,131.32,0.01242174
16615,1603285260000,131.62,131.62,131.62,131.62,0.02783317
16616,1603285560000,131.52,131.54,131.54,131.52,0.05163013
16617,1603285860000,131.31,131.31,131.31,131.31,0.01893255
16618,1603286100000,131.25,131.25,131.25,131.25,0.00993639
16619,1603286400000,131.24,131.24,131.24,131.24,0.01729617
16620,1603286640000,131.33,131.33,131.33,131.33,0.0284757
16621,1603286700000,131.37,131.37,131.37,131.37,0.03197413
16622,1603287000000,130.9,130.83,130.9,130.83,0.04032296
16623,1603287240000,130.91,130.91,130.91,130.91,0.01705068
16624,1603287300000,130.89,130.89,130.89,130.89,0.01326993
16625,1603287540000,130.57,130.57,130.57,130.57,0.02785059
16626,1603287780000,130.7,130.7,130.7,130.7,0.01146604
16627,1603288080000,130.14,130.14,130.14,130.14,0.0305382
16628,1603288320000,130.04,130.04,130.04,130.04,0.02965471
16629,1603288620000,130.08,130.06,130.08,130.06,0.02921532
16630,1603288920000,130.17,130.17,130.17,130.17,0.028741700000000002
16631,1603289160000,130.22,130.22,130.22,130.22,0.02052004
16632,1603289400000,130.13,130.13,130.13,130.13,0.01065224
16633,1603289700000,129.97,129.96,129.97,129.96,0.04729363
16634,1603290000000,130.24,130.24,130.24,130.24,0.01387803
16635,1603290060000,130.64,130.72,130.72,130.64,389.22559272
16636,1603290120000,130.72,130.73,130.73,130.72,69.31166193
16637,1603290180000,130.73,130.75,130.75,130.73,113.27070973
16638,1603290240000,130.75,130.75,130.75,130.75,17.87365379
16639,1603290300000,130.75,130.75,130.75,130.75,17.88934601
16640,1603290360000,130.75,130.75,130.75,130.75,17.88446834
16641,1603290420000,130.75,130.75,130.75,130.75,17.866029169999994
16642,1603290480000,130.75,130.75,130.75,130.75,17.88237821
16643,1603290540000,130.75,130.75,130.75,130.75,17.89509901
16644,1603290600000,130.75,130.75,130.75,130.75,17.88848188
16645,1603290660000,130.75,130.75,130.75,130.75,17.901377959999994
16646,1603290720000,130.75,130.75,130.75,130.75,17.91414519
16647,1603290780000,130.75,130.75,130.75,130.75,13.42647929
16648,1603290840000,130.75,130.75,130.75,130.75,17.88894853
16649,1603290900000,130.75,130.75,130.75,130.75,13.41781865
16650,1603291140000,132.37,132.37,132.37,132.37,0.03101225
16651,1603291440000,132.56,132.58,132.58,132.56,0.05030392
16652,1603291620000,132.64,132.61,132.64,132.61,31.29358004
16653,1603291860000,132.3,132.3,132.3,132.3,0.02417848
16654,1603291980000,132.26,132.2,132.26,132.2,202.24883342
16655,1603292100000,132.28,132.2,132.28,132.2,233.26590876
16656,1603292160000,132.25,132.14,132.25,132.14,91.10025506
16657,1603292400000,132.26,132.26,132.26,132.26,0.02603548
16658,1603292700000,132.14,132.14,132.14,132.14,0.01222935
16659,1603293000000,132.27,132.33,132.33,132.27,0.02971556
16660,1603293300000,132.15,132.15,132.15,132.15,0.012674
16661,1603293600000,132.21,132.21,132.21,132.21,0.00861669
16662,1603293720000,132.1,132.1,132.1,132.1,5.0
16663,1603293780000,131.91,131.91,131.91,131.91,4.489402200000001
16664,1603293840000,131.91,131.91,131.91,131.91,8.97610076
16665,1603293900000,131.91,131.91,131.91,131.91,17.94911681
16666,1603293960000,131.91,131.91,131.91,131.91,17.93563472
16667,1603294020000,131.91,131.91,131.91,131.91,17.934922
16668,1603294080000,131.91,131.91,131.91,131.91,17.92734722
16669,1603294140000,131.91,132.08,132.08,131.91,17.930071419999994
16670,1603294200000,132.08,132.08,132.08,132.08,17.93028746
16671,1603294260000,132.08,132.08,132.08,132.08,17.93694638
16672,1603294320000,132.08,132.08,132.08,132.08,17.93898178
16673,1603294380000,132.08,132.08,132.08,132.08,17.94341036
16674,1603294440000,132.08,132.08,132.08,132.08,13.45791663
16675,1603294740000,131.89,131.89,131.89,131.89,0.02015989
16676,1603294980000,132.02,132.03,132.03,132.02,0.03942808
16677,1603295280000,131.94,131.85,131.94,131.85,0.02054711
16678,1603295580000,131.87,131.87,131.87,131.87,0.01421924
16679,1603295880000,131.63,131.63,131.63,131.63,9.02767402
16680,1603295940000,131.63,131.63,131.63,131.63,18.050721
16681,1603296180000,131.63,131.63,131.63,131.63,4.50902546
16682,1603296300000,131.64,131.64,131.64,131.64,4.5109732000000005
16683,1603296720000,131.64,131.64,131.64,131.64,4.51642643
16684,1603297020000,131.86,131.86,131.86,131.86,0.02266099
16685,1603297260000,131.83,131.83,131.83,131.83,0.01091131
16686,1603297500000,131.93,131.93,131.93,131.93,0.02503028
16687,1603297800000,131.93,131.93,131.93,131.93,0.0085678
16688,1603298040000,131.93,131.93,131.93,131.93,0.02488888
16689,1603298340000,131.93,131.93,131.93,131.93,0.02642108
16690,1603298580000,132.23,132.23,132.23,132.23,0.02703547
16691,1603298880000,132.19,132.19,132.19,132.19,0.01323934
16692,1603299120000,132.3,132.3,132.3,132.3,0.0168764
16693,1603299420000,132.26,132.26,132.26,132.26,0.01967537
16694,1603299660000,132.18,132.18,132.18,132.18,0.01390522
16695,1603299960000,132.12,132.12,132.12,132.12,0.0312749
16696,1603300200000,132.02,132.02,132.02,132.02,0.0083445
16697,1603300500000,131.96,131.93,131.96,131.93,0.02102713
16698,1603300740000,131.91,131.91,131.91,131.91,0.00991578
16699,1603301040000,131.85,131.85,131.85,131.85,0.01226615
16700,1603301280000,131.94,131.94,131.94,131.94,0.02960717
16701,1603301580000,131.95,131.93,131.95,131.93,0.02337765
16702,1603301820000,131.92,131.92,131.92,131.92,0.02465867
16703,1603302060000,131.83,131.83,131.83,131.83,8.99277162
16704,1603302120000,131.83,131.83,131.83,131.83,4.49787475
16705,1603302240000,131.86,131.86,131.86,131.86,4.49191049
16706,1603302300000,131.86,131.86,131.86,131.86,4.49276442
16707,1603302360000,131.86,131.86,131.86,131.86,4.49398275
16708,1603302600000,131.81,131.81,131.81,131.81,0.02948271
16709,1603302660000,131.85,131.85,131.85,131.85,0.01671052
16710,1603302960000,131.86,131.86,131.86,131.86,0.02107208
16711,1603303200000,131.83,131.83,131.83,131.83,0.0176285
16712,1603303440000,131.84,131.84,131.84,131.84,0.02187968
16713,1603303500000,131.79,131.79,131.79,131.79,0.02752501
16714,1603303740000,131.79,131.79,131.79,131.79,0.01592495
16715,1603303980000,131.78,131.73,131.78,131.73,9.00462264
16716,1603304040000,131.73,131.73,131.73,131.73,18.02010392
16717,1603304100000,131.73,131.73,131.73,131.73,12.227499900000002
16718,1603304400000,131.59,131.59,131.59,131.59,0.02345114
16719,1603304640000,131.57,131.57,131.57,131.57,0.01379386
16720,1603304940000,131.6,131.6,131.6,131.6,0.02416201
16721,1603305240000,131.73,131.77,131.77,131.73,0.02783957
16722,1603305540000,131.85,131.85,131.85,131.85,0.02486927
16723,1603305780000,131.79,131.79,131.79,131.79,0.01126171
16724,1603306020000,131.63,131.63,131.63,131.63,0.01295658
16725,1603306320000,131.68,131.68,131.68,131.68,0.02545233
16726,1603306620000,131.52,131.52,131.52,131.52,0.01670047
16727,1603306860000,131.62,131.62,131.62,131.62,0.0123522
16728,1603307100000,131.97,131.97,131.97,131.97,4.48337952
16729,1603307160000,131.97,131.97,131.97,131.97,17.39345117
16730,1603307460000,132.0,131.98,132.0,131.98,0.03531609
16731,1603307760000,132.08,132.08,132.08,132.08,0.0195497
16732,1603308060000,131.98,131.98,131.98,131.98,0.03015479
16733,1603308360000,132.0,132.0,132.0,132.0,0.025788
16734,1603308660000,132.08,132.08,132.08,132.08,0.01448193
16735,1603308900000,132.14,132.14,132.14,132.14,0.03129518
16736,1603309140000,132.13,132.13,132.13,132.13,0.01328167
16737,1603309440000,132.16,132.16,132.16,132.16,0.02786281
16738,1603309500000,132.08,132.08,132.08,132.08,13.47066769
16739,1603309560000,132.08,132.0,132.08,132.0,8.98036512
16740,1603309800000,132.0,132.0,132.0,132.0,17.97254803
16741,1603309860000,132.0,132.0,132.0,132.0,4.49258133
16742,1603309920000,132.0,132.0,132.0,132.0,8.987198300000001
16743,1603309980000,132.0,132.0,132.0,132.0,17.98672495
16744,1603310040000,132.0,132.0,132.0,132.0,13.48588055
16745,1603310280000,132.02,132.02,132.02,132.02,0.01303127
16746,1603310400000,132.0,132.0,132.0,132.0,13.48298911
16747,1603310460000,132.0,132.0,132.0,132.0,17.98396156
16748,1603310520000,132.0,131.97,132.0,131.97,17.98804078
16749,1603310580000,131.97,131.97,131.97,131.97,17.9827034
16750,1603310640000,131.97,131.97,131.97,131.97,4.4964846
16751,1603310700000,131.97,131.97,131.97,131.97,13.48626243
16752,1603310760000,131.97,131.97,131.97,131.97,8.99144841
16753,1603311000000,131.97,131.97,131.97,131.97,0.01036913
16754,1603311240000,132.0,132.0,132.0,132.0,0.01669433
16755,1603311300000,131.97,131.97,131.97,131.97,0.02346446
16756,1603311420000,131.99,131.99,131.99,131.99,10.0
16757,1603311660000,132.0,132.0,132.0,132.0,0.03027844
16758,1603311960000,131.99,131.99,131.99,131.99,0.02470155
16759,1603312020000,131.97,131.97,131.97,131.97,4.49274575
16760,1603312080000,131.97,131.97,131.97,131.97,17.97625201
16761,1603312140000,131.97,131.97,131.97,131.97,17.97471872
16762,1603312200000,131.97,131.97,131.97,131.97,3.99998573
16763,1603312440000,131.86,131.86,131.86,131.86,0.0222667
16764,1603312740000,132.08,132.08,132.08,132.08,0.01208273
16765,1603312800000,132.07,132.07,132.07,132.07,0.01872833
16766,1603313040000,132.09,132.09,132.09,132.09,17.92758689
16767,1603313100000,132.09,132.09,132.09,132.09,17.92234026
16768,1603313280000,132.15,132.15,132.15,132.15,13.43851491
16769,1603313340000,132.15,132.15,132.15,132.15,17.91496276
16770,1603313400000,132.15,132.15,132.15,132.15,17.91222728
16771,1603313460000,132.15,132.15,132.15,132.15,7.777641900000001
16772,1603313700000,132.49,132.49,132.49,132.49,0.02471654
16773,1603313760000,132.47,132.47,132.47,132.47,0.01649522
16774,1603314060000,132.72,132.72,132.72,132.72,0.01413723
16775,1603314300000,132.71,132.71,132.71,132.71,0.01627344
16776,1603314600000,133.01,133.01,133.01,133.01,0.03009791
16777,1603314900000,132.99,132.98,132.99,132.98,0.05965624
16778,1603315140000,133.27,133.27,133.27,133.27,0.01747126
16779,1603315440000,133.52,133.52,133.52,133.52,0.03107277
16780,1603315680000,133.24,133.16,133.24,133.16,0.03496645
16781,1603315800000,132.88,132.88,132.88,132.88,4.46173688
16782,1603316040000,133.02,133.02,133.02,133.02,0.02007067
16783,1603316100000,132.88,132.88,132.88,132.88,0.01760836
16784,1603316340000,133.1,133.1,133.1,133.1,0.00833322
16785,1603316400000,133.09,133.09,133.09,133.09,0.02200083
16786,1603316700000,133.29,133.21,133.29,133.21,0.042176710000000006
16787,1603316820000,133.48,133.48,133.48,133.48,13.30768583
16788,1603316940000,133.48,133.48,133.48,133.48,4.43628812
16789,1603317180000,133.33,133.18,133.33,133.18,0.02935184
16790,1603317480000,133.19,133.19,133.19,133.19,0.02432141
16791,1603317780000,133.18,133.18,133.18,133.18,0.02191075
16792,1603318020000,133.03,133.03,133.03,133.03,0.0191622
16793,1603318320000,133.15,133.15,133.15,133.15,0.02219153
16794,1603318560000,133.48,133.48,133.48,133.48,4.43425257
16795,1603318800000,133.47,133.47,133.47,133.47,0.02638053
16796,1603318860000,133.48,133.48,133.48,133.48,13.29774908
16797,1603318920000,133.48,133.55,133.55,133.48,17.71894098
16798,1603318980000,133.55,133.55,133.55,133.55,17.69716576
16799,1603319040000,133.55,133.55,133.55,133.55,17.68377968
16800,1603319100000,133.55,133.55,133.55,133.55,17.68235745
16801,1603319160000,133.55,133.55,133.55,133.55,13.79341512
16802,1603319460000,134.21,134.21,134.21,134.21,0.02300505
16803,1603319760000,134.35,134.35,134.35,134.35,0.01486091
16804,1603320000000,133.84,133.87,133.87,133.84,0.04922717
16805,1603320240000,134.13,134.13,134.13,134.13,0.02667947
16806,1603320540000,134.37,134.37,134.37,134.37,0.03065082
16807,1603320840000,134.42,134.42,134.42,134.42,0.01696536
16808,1603320960000,134.8,134.8,134.8,134.8,0.88658966
16809,1603321260000,134.46,134.46,134.46,134.46,0.02719518
16810,1603321500000,133.58,133.58,133.58,133.58,0.01168794
16811,1603321560000,133.08,133.08,133.08,133.08,0.02123645
16812,1603321620000,133.52,133.52,133.52,133.52,0.26534673
16813,1603321920000,133.75,133.7,133.75,133.7,0.02850425
16814,1603322220000,133.86,133.86,133.86,133.86,0.02505382
16815,1603322460000,133.56,133.56,133.56,133.56,0.01897925
16816,1603322700000,133.84,133.84,133.84,133.84,0.01221066
16817,1603323000000,133.58,133.58,133.58,133.58,0.02616179
16818,1603323060000,133.49,133.49,133.49,133.49,0.01097496
16819,1603323300000,133.72,133.72,133.72,133.72,0.01158817
16820,1603323540000,133.73,133.73,133.73,133.73,0.03075294
16821,1603323600000,133.55,133.55,133.55,133.55,0.01193916
16822,1603323900000,133.48,133.48,133.48,133.48,0.00950239
16823,1603324140000,133.25,133.25,133.25,133.25,0.02122097
16824,1603324380000,133.32,133.32,133.32,133.32,0.02687626
16825,1603324440000,133.24,133.24,133.24,133.24,0.02343245
16826,1603324680000,133.34,133.34,133.34,133.34,0.02468481
16827,1603324980000,133.16,133.14,133.16,133.14,4.47794983
16828,1603325040000,133.14,133.14,133.14,133.14,8.91340939
16829,1603325220000,132.9,132.9,132.9,132.9,4.4708538
16830,1603325460000,132.9,132.9,132.9,132.9,8.94517827
16831,1603325640000,132.9,132.9,132.9,132.9,17.89761341
16832,1603325700000,132.9,132.9,132.9,132.9,13.41622431
16833,1603326000000,118.0,118.0,118.0,118.0,0.0159872
16834,1603326300000,132.47,132.47,132.47,132.47,0.0142371
16835,1603326540000,132.68,132.68,132.68,132.68,0.01159747
16836,1603326600000,132.47,132.47,132.47,132.47,0.01032404
16837,1603326900000,132.18,132.18,132.18,132.18,0.01714964
16838,1603327200000,131.94,131.94,131.94,131.94,0.01440447
16839,1603327440000,131.82,131.82,131.82,131.82,0.01574179
16840,1603327740000,131.77,131.77,131.77,131.77,0.01043636
16841,1603328040000,131.96,131.96,131.96,131.96,0.01433213
16842,1603328280000,131.84,131.84,131.84,131.84,0.02308867
16843,1603328580000,132.09,132.09,132.09,132.09,0.03022334
16844,1603328640000,132.03,132.03,132.03,132.03,0.01082347
16845,1603328880000,131.98,131.99,131.99,131.98,0.04754051
16846,1603329180000,131.78,131.78,131.78,131.78,0.01601543
16847,1603329480000,131.49,131.49,131.49,131.49,0.01704276
16848,1603329720000,131.23,131.23,131.23,131.23,0.00844756
16849,1603330020000,130.97,130.97,130.97,130.97,0.01843886
16850,1603330320000,130.96,130.93,130.96,130.93,0.03154128
16851,1603330620000,130.95,130.95,130.95,130.95,0.00919018
16852,1603330920000,131.08,131.08,131.08,131.08,0.02051358
16853,1603330980000,131.09,131.09,131.09,131.09,0.02259093
16854,1603331280000,130.96,130.96,130.96,130.96,0.01024615
16855,1603331520000,130.95,130.95,130.95,130.95,0.0218099
16856,1603331820000,130.89,130.89,130.89,130.89,0.01207426
16857,1603332060000,130.99,130.99,130.99,130.99,0.02436526
16858,1603332360000,131.1,131.1,131.1,131.1,0.0097985
16859,1603332600000,131.39,131.33,131.39,131.33,0.0350651
16860,1603332900000,131.13,131.13,131.13,131.13,0.02393735
16861,1603333200000,130.98,130.98,130.98,130.98,0.02839063
16862,1603333440000,130.98,130.98,130.98,130.98,0.02798066
16863,1603333620000,130.93,130.93,130.93,130.93,18.15186996
16864,1603333680000,130.93,130.93,130.93,130.93,13.54728674
16865,1603333980000,130.88,130.89,130.89,130.88,0.050345999999999995
16866,1603334100000,130.88,130.88,130.88,130.88,0.07016529
16867,1603334400000,130.42,130.42,130.42,130.42,0.0158341
16868,1603334700000,130.55,130.55,130.55,130.55,0.01259767
16869,1603334940000,130.66,130.65,130.66,130.65,0.02465612
16870,1603335180000,130.48,130.48,130.48,130.48,0.02746259
16871,1603335420000,130.55,130.55,130.55,130.55,0.03077611
16872,1603335480000,130.63,130.63,130.63,130.63,0.02963061
16873,1603335720000,130.78,130.78,130.78,130.78,0.02751503
16874,1603336020000,130.79,130.79,130.79,130.79,0.02103282
16875,1603336260000,130.64,130.64,130.64,130.64,0.01903851
16876,1603336320000,130.63,130.63,130.63,130.63,0.01927395
16877,1603336620000,130.5,130.5,130.5,130.5,0.02176202
16878,1603336860000,130.61,130.61,130.61,130.61,0.01161664
16879,1603337160000,130.69,130.69,130.69,130.69,0.01234663
16880,1603337400000,130.62,130.62,130.62,130.62,0.02013246
16881,1603337640000,130.78,130.78,130.78,130.78,0.02531148
16882,1603337940000,130.59,130.58,130.59,130.58,0.03761237
16883,1603338240000,130.86,130.86,130.86,130.86,0.01217986
16884,1603338540000,130.66,130.66,130.66,130.66,0.03164015
16885,1603338780000,130.67,130.67,130.67,130.67,0.02893207
16886,1603339080000,130.5,130.5,130.5,130.5,0.03197001
16887,1603339380000,130.71,130.59,130.71,130.59,0.03929357
16888,1603339620000,130.47,130.47,130.47,130.47,0.02420589
16889,1603339680000,130.47,130.47,130.47,130.47,0.02329745
16890,1603339980000,130.56,130.57,130.57,130.56,0.04771407
16891,1603340280000,130.64,130.64,130.64,130.64,0.01057069
16892,1603340580000,130.56,130.56,130.56,130.56,0.01172612
16893,1603340880000,130.46,130.46,130.46,130.46,0.03119779
16894,1603341120000,130.56,130.56,130.56,130.56,0.02323454
16895,1603341360000,130.59,130.59,130.59,130.59,0.00884547
16896,1603341600000,130.68,130.68,130.68,130.68,0.02372454
16897,1603341900000,130.69,130.7,130.7,130.69,0.03472643
16898,1603342140000,130.66,130.66,130.66,130.66,0.01437307
16899,1603342440000,130.58,130.58,130.58,130.58,0.01579196
16900,1603342740000,130.55,130.55,130.55,130.55,0.01548141
16901,1603349160000,130.45,130.45,130.45,130.45,9.12016397
16902,1603349220000,130.45,130.46,130.46,130.45,4.55657312
16903,1603349460000,130.3,130.3,130.3,130.3,0.01551639
16904,1603349760000,130.33,130.33,130.33,130.33,0.02242672
16905,1603350000000,130.36,130.36,130.36,130.36,0.01962525
16906,1603350300000,130.5,130.52,130.52,130.5,0.03504339
16907,1603350600000,130.5,130.5,130.5,130.5,0.02880783
16908,1603350840000,130.52,130.52,130.52,130.52,0.02766249
16909,1603351140000,130.45,130.45,130.45,130.45,0.01485394
16910,1603351380000,130.4,130.4,130.4,130.4,0.02497804
16911,1603351680000,130.31,130.31,130.31,130.31,0.0084801
16912,1603351920000,130.24,130.24,130.24,130.24,0.019959
16913,1603352160000,130.17,130.17,130.17,130.17,0.01127978
16914,1603352220000,130.15,130.15,130.15,130.15,0.01399794
16915,1603352520000,130.03,130.03,130.03,130.03,0.02412131
16916,1603352760000,129.84,129.84,129.84,129.84,0.03106842
16917,1603353000000,129.77,129.77,129.77,129.77,0.02476128
16918,1603353300000,123.0,123.0,123.0,123.0,0.02890614
16919,1603353660000,123.0,123.0,123.0,123.0,0.03028613
16920,1603353960000,123.0,123.0,123.0,123.0,0.02289065
16921,1603354200000,123.0,123.0,123.0,123.0,0.01263903
16922,1603354500000,123.0,123.0,123.0,123.0,0.02077807
16923,1603354740000,129.49,129.49,129.49,129.49,0.03170386
16924,1603354800000,129.56,129.56,129.56,129.56,0.01405911
16925,1603355040000,129.54,129.57,129.57,129.54,0.04860868
16926,1603355340000,129.74,129.74,129.74,129.74,0.00997695
16927,1603355400000,129.84,129.84,129.84,129.84,0.031856999999999996
16928,1603355700000,130.02,130.02,130.02,130.02,0.02443984
16929,1603355940000,129.9,129.9,129.9,129.9,0.02444827
16930,1603356240000,129.79,129.86,129.86,129.79,0.02004675
16931,1603356480000,129.87,129.87,129.87,129.87,10.0
16932,1603356720000,129.85,129.82,129.85,129.82,0.03454156
16933,1603357020000,129.93,129.93,129.93,129.93,0.01643228
16934,1603357260000,129.9,129.9,129.9,129.9,0.01233508
16935,1603357440000,130.03,130.0,130.03,130.0,4.8153486
16936,1603357680000,130.24,130.24,130.24,130.24,0.03083579
16937,1603357740000,130.15,130.15,130.15,130.15,0.02260022
16938,1603357980000,130.35,130.35,130.35,130.35,0.01611552
16939,1603358040000,130.41,130.41,130.41,130.41,0.02014851
16940,1603358280000,130.5,130.5,130.5,130.5,0.01202309
16941,1603358460000,130.8,130.8,130.8,130.8,9.04383745
16942,1603358520000,130.8,130.8,130.8,130.8,18.09678265
16943,1603358580000,130.8,130.79,130.8,130.79,18.10503788
16944,1603358640000,130.79,130.79,130.79,130.79,18.11379209
16945,1603358700000,130.79,130.79,130.79,130.79,18.13256904
16946,1603358760000,130.79,130.72,130.79,130.72,18.13982487
16947,1603358820000,130.72,130.72,130.72,130.72,18.13070077
16948,1603358880000,130.72,130.72,130.72,130.72,13.59730662
16949,1603358940000,130.72,130.72,130.72,130.72,18.13247746
16950,1603359000000,130.72,130.72,130.72,130.72,18.12379137
16951,1603359060000,130.72,130.72,130.72,130.72,18.11415241
16952,1603359120000,130.72,130.72,130.72,130.72,18.12049541
16953,1603359180000,130.72,130.72,130.72,130.72,18.11753355
16954,1603359420000,130.75,130.75,130.75,130.75,0.01342384
16955,1603359720000,130.72,130.72,130.72,130.72,0.01180074
16956,1603359900000,130.72,130.72,130.72,130.72,4.52438813
16957,1603360020000,130.72,130.72,130.72,130.72,13.56752179
16958,1603360080000,130.72,130.72,130.72,130.72,4.5208123
16959,1603360200000,130.88,130.88,130.88,130.88,4.50800873
16960,1603360440000,130.87,130.87,130.87,130.87,0.0234864
16961,1603360680000,130.88,130.88,130.88,130.88,0.01193246
