,time,open,close,high,low,volume
9132,1557614220000,34.66568449,34.61600031,34.66600003,34.61600031,2003.40529761
9133,1557614280000,34.56783337,34.56783337,34.56783337,34.56783337,16.01601602
9134,1557614460000,34.55200018,34.55200018,34.55200018,34.55200018,100.0
9135,1557614580000,34.52275588,34.52275588,34.52275588,34.52275588,530.24685401
9136,1557614700000,34.52299996,34.52299996,34.52299996,34.52299996,32.0
9137,1557614760000,34.44200012,34.44200012,34.44200012,34.44200012,100.0
9138,1557615180000,34.74264605,34.74264605,34.74264605,34.74264605,379.24581294
9139,1557615480000,34.56399958,34.56343556,34.56399958,34.56300018,750.00449828
9140,1557615540000,34.56399958,34.56399958,34.56399958,34.56399958,163.77669582
9141,1557615600000,34.54144655,34.54144655,34.54144655,34.54144655,999.9999949999999
9142,1557615840000,34.64299952,34.65399953,34.65399953,34.64299952,4071.89045903
9143,1557616200000,34.79432024,34.79432024,34.79432024,34.79432024,206.48751652
9144,1557616260000,34.85259113,34.86358564,34.86358564,34.85259113,6258.3968990600015
9145,1557616320000,34.88099984,34.87700004,34.88099984,34.875679600000005,3007.61804557
9146,1557616380000,34.94499997,34.94899978,34.95000028,34.94499997,2231.41322296
9147,1557616740000,34.85300013,34.96199968,34.96199968,34.85300013,293.16440495
9148,1557616800000,34.90800015,34.90800015,34.90800015,34.90800015,1083.25387585
9149,1557616860000,34.85500003,34.85500003,34.85500003,34.85500003,3000.0
9150,1557617160000,34.94164665,35.03699982,35.03699982,34.94164665,3885.32901828
9151,1557617220000,34.93724884,34.93724884,34.93724884,34.93724884,101.98277263
9152,1557617340000,35.0019999,35.0019999,35.0019999,35.0019999,3229.939991
9153,1557617400000,35.03949777,35.03949777,35.03949777,35.03949777,5.11e-06
9154,1557617460000,35.06100049,35.06100049,35.06100049,35.06100049,891.32521784
9155,1557617520000,35.08200034,35.04099962,35.08200034,35.0090001,1898.06928435
9156,1557617580000,35.07300024,35.03729887,35.07300024,34.7415466,32968.58386206
9157,1557617700000,34.74300007,34.74300007,34.74300007,34.74300007,25.58817129
9158,1557617880000,34.89900005,34.96253621,34.96253621,34.89900005,2435.23871039
9159,1557618000000,35.06698404,35.06698404,35.06698404,35.06698404,2398.41997013
9160,1557618060000,34.96299988,34.96299988,34.96299988,34.96299988,3342.24546691
9161,1557618180000,34.65468998,34.78992243,34.78992243,34.65468998,190.81713128
9162,1557618240000,34.76463507,34.69700015,34.76463507,34.69700015,1818.9351506
9163,1557618300000,34.72725374,34.72725374,34.72725374,34.72725374,300.58996541
9164,1557618360000,34.83939772,34.83390047,34.83939772,34.83390047,411.17518199000006
9165,1557618420000,34.82950266,34.84049717,34.84049717,34.82950266,1100.0
9166,1557618540000,34.6722812,34.6722812,34.6722812,34.6722812,973.90137431
9167,1557618660000,34.676679,34.67700004,34.67700004,34.676679,499.999
9168,1557618840000,34.7393477,34.71099946,34.7393477,34.676679,5952.77118617
9169,1557619140000,34.63270097,34.63270097,34.63270097,34.63270097,3189.927934
9170,1557619680000,34.84159662,34.87399964,34.87399964,34.84049717,1547.54163373
9171,1557619740000,34.91196148,34.94100017,34.95200018,34.91196148,1516.3339142999998
9172,1557619800000,34.96253621,34.96253621,34.96253621,34.96253621,180.76828904
9173,1557619860000,34.81899961,34.81899961,34.81899961,34.81899961,204.51255614
9174,1557620400000,34.76463507,34.76500008,34.76500008,34.76463507,191.3655956
9175,1557620640000,34.69976747,34.75254111,34.75254111,34.69976747,1825.0218171
9176,1557621300000,34.06098654,34.06099973,34.06099973,34.06098654,196.14208804
9177,1557621600000,33.71795788,33.71799966,33.71799966,33.71795788,500.12304011
9178,1557621660000,33.87500014,33.87500014,33.87500014,33.87500014,3912.07022839
9179,1557621780000,33.92905244,33.92905244,33.92905244,33.92905244,5.79e-06
9180,1557621840000,33.93235079,33.93235079,33.93235079,33.93235079,719.48370248
9181,1557622080000,34.08847281,34.08847281,34.08847281,34.08847281,5283.51287861
9182,1557626940000,34.24679373,34.24679373,34.24679373,34.24679373,101.55508669
9183,1557633900000,34.01590905,34.01590905,34.01590905,34.01590905,100.43546375
9184,1557635460000,34.02700037,34.02700037,34.02700037,34.02700037,37.8566907
9185,1557635580000,33.96599948,33.96599948,33.96599948,33.96599948,195.759
9186,1557635760000,33.87298045,33.87298045,33.87298045,33.87298045,96.36378937
9187,1557635880000,33.97200029,33.97200029,33.97200029,33.97200029,93.48208744
9188,1557636000000,33.87599954,33.87599954,33.87599954,33.87599954,55.13409744
9189,1557636420000,33.87599966,33.87599966,33.87599966,33.87599966,648.73180512
9190,1557638640000,33.91475958,33.91475958,33.91475958,33.91475958,75.0
9191,1557639180000,34.0708816,34.0708816,34.0708816,34.0708816,325.93295196
9192,1557639480000,33.94004695,33.94004695,33.94004695,33.94004695,100.0
9193,1557639960000,34.17313052,34.17313052,34.17313052,34.17313052,50.0
9194,1557644940000,34.55299958,34.44299952,34.55299958,34.44299952,400.0
9195,1557645540000,34.48999983,34.48699954,34.48999983,34.48699954,539.85420621
9196,1557646020000,34.74044715,34.74044715,34.74044715,34.74044715,5e-06
9197,1557646080000,34.80091694,34.74100017,34.80091694,34.74100017,482.33774638
9198,1557646140000,34.73275099,34.73275099,34.73275099,34.73275099,654.65465466
9199,1557646200000,34.73200007,34.73200007,34.73200007,34.73200007,249.99647872
9200,1557647880000,34.79981749,34.79981749,34.79981749,34.79981749,50.0
9201,1557648720000,34.50000043,34.50000043,34.50000043,34.50000043,46.19977609
9202,1557648780000,33.94884255,33.94884255,33.94884255,33.94884255,305.996386
9203,1557648840000,34.21751755,34.21751755,34.21751755,34.21751755,602.735844
9204,1557648900000,34.15443986,34.15553931,34.15553931,34.15443986,711.3281562100002
9205,1557648960000,33.67899994,33.78399969,33.98732333,33.67899994,1851.23409318
9206,1557649620000,33.26099973,33.26099973,33.26099973,33.26099973,200.0
9207,1557649800000,33.36699998,33.50000055,33.50000055,33.36699998,400.0
9208,1557649920000,33.72199946,33.72199946,33.72199946,33.72199946,200.0
9209,1557652380000,33.79711834,33.98402498,33.98402498,33.79711834,1296.34545314
9210,1557652620000,34.08297555,33.98500019,34.08297555,33.98500019,3176.52447051
9211,1557654540000,33.34800037,33.34800037,33.34800037,33.34800037,200.0
9212,1557654600000,33.45100023,33.45100023,33.45100023,33.45100023,200.0
9213,1557656580000,33.6039998,33.56843257,33.6039998,33.56843257,309.54011049
9214,1557656820000,33.50000055,33.50000055,33.50000055,33.50000055,200.0
9215,1557658140000,33.31335998,33.31335998,33.31335998,33.31335998,625.882799
9216,1557658500000,33.31555888,33.31555888,33.31555888,33.31555888,660.0495042
9217,1557658680000,33.31335998,33.09399975,33.31335998,33.09300035,5236.80564711
9218,1557658920000,32.86700053,32.96899989,32.96899989,32.78799949,513.5
9219,1557659640000,33.12400046,33.12899967,33.24657933,33.07899994,4288.96988302
9220,1557660000000,33.19791764,33.19791764,33.19791764,33.19791764,250.0
9221,1557660540000,32.98352473,32.98352473,32.98352473,32.98352473,500.0
9222,1557660600000,32.98352473,32.98352473,32.98352473,32.98352473,139.90149724
9223,1557660960000,32.86258514,32.6756785,32.86258514,32.64400002,4968.7288907
9224,1557661140000,32.55473891,32.5481422,32.55473891,32.5481422,1351.2755862
9225,1557661320000,32.81400041,32.74300007,32.87500014,32.74300007,949.99972358
9226,1557661620000,32.81860711,32.81860711,32.81860711,32.81860711,16.65726311
9227,1557661980000,32.45300013,32.45300013,32.45300013,32.45300013,200.0
9228,1557662100000,32.56699998,32.56699998,32.56699998,32.56699998,200.0
9229,1557662400000,32.95499948,32.95499948,32.95499948,32.95499948,200.0
9230,1557662700000,33.22100611,33.22100611,33.22100611,33.22100611,200.0
9231,1557663840000,33.13900027,33.13900027,33.13900027,33.13900027,200.0
9232,1557664380000,33.13085114,33.13000017,33.13085114,33.13000017,423.64293504
9233,1557664620000,33.02310496,33.02301261,33.02310496,33.02301261,450.0
9234,1557665760000,32.93294999,32.93294999,32.93294999,32.93294999,49.9
9235,1557667200000,33.47800054,33.47800054,33.47800054,33.47800054,48.8811
9236,1557669660000,33.28036361,33.28036361,33.28036361,33.28036361,38.458979
9237,1557669780000,32.98700009,32.98700009,32.98700009,32.98700009,200.0
9238,1557670020000,33.10200045,33.10200045,33.10200045,33.10200045,200.0
9239,1557671880000,33.41890726,33.41890726,33.41890726,33.41890726,844.92568446
9240,1557672120000,33.41890726,33.41890726,33.41890726,33.41890726,657.93734579
9241,1557672180000,33.41890726,33.41890726,33.41890726,33.41890726,727.84636412
9242,1557673080000,32.83100012,32.83100012,32.83100012,32.83100012,200.0
9243,1557673140000,32.609000099999996,32.609000099999996,32.609000099999996,32.609000099999996,2331.27404126
9244,1557673260000,32.50099995,32.45139053,32.50099995,32.45139053,230.01771219
9245,1557673380000,32.77999989,32.77999989,32.77999989,32.77999989,200.0
9246,1557673680000,33.14600047,33.02399991,33.18142588,33.02399991,4878.4934578
9247,1557673740000,32.77999989,32.74800037,32.77999989,32.74800037,867.77963272
9248,1557673800000,33.0010005,33.0010005,33.0010005,33.0010005,400.0
9249,1557674940000,32.49866692,32.49900005,32.49900005,32.49866692,99.87289153
9250,1557675000000,32.62730266,32.56500008,32.62730266,32.56500008,488.65800275
9251,1557675060000,32.498999600000005,32.51625813,32.51625813,32.498999600000005,124.77205915
9252,1557676080000,32.63699982,32.63199952,32.63699982,32.62500041,7133.46861025
9253,1557676260000,32.96373462,32.96373462,32.96373462,32.96373462,1084.14464915
9254,1557676740000,33.07038135,33.07038135,33.07038135,33.07038135,797.58969214
9255,1557677100000,32.95400008,32.95400008,32.95400008,32.95400008,232.15999447
9256,1557677220000,33.03800032,33.03800032,33.03800032,33.03800032,241.24834773
9257,1557678060000,32.60499981,32.60499981,32.60499981,32.60499981,200.0
9258,1557679020000,32.71899963,32.71899963,32.71899963,32.71899963,200.0
9259,1557682200000,32.65805138,32.66464808,32.66464808,32.65805138,2345.49079395
9260,1557687000000,33.36400028,33.36400028,33.36400028,33.36400028,200.0
9261,1557687420000,33.24799952,33.24799952,33.24799952,33.24799952,200.0
9262,1557690240000,33.0,33.0,33.0,33.0,1250.0
9263,1557691560000,33.00000049,33.00000049,33.00000049,33.00000049,3072.62140392
9264,1557696780000,33.50299971,33.50299971,33.50299971,33.50299971,200.0
9265,1557696900000,33.37548883,33.35862832,33.37548883,33.35862832,200.00004946
9266,1557697200000,33.37500014,33.35203918,33.53199962,33.35203918,1241.13625531
9267,1557697500000,33.56000018,33.56000018,33.56000018,33.56000018,100.0
9268,1557697560000,33.60699981,33.61799989,33.73600033,33.60699981,2732.90563397
9269,1557697980000,33.61799958,33.62800035,33.62800035,33.61799958,349.99310508
9270,1557698280000,33.81400018,33.69600026,33.81400018,33.65181866,400.0
9271,1557699480000,33.28000053,33.28000053,33.28000053,33.28000053,2327.20502676
9272,1557699540000,33.203448800000004,33.203448800000004,33.203448800000004,33.203448800000004,76.70568057
9273,1557699600000,33.19137163,33.19137163,33.19137163,33.19137163,58.55177638
9274,1557699780000,33.14100047,33.21699978,33.27499992,33.14100047,7909.48796806
9275,1557700020000,33.26225124,33.26225124,33.26225124,33.26225124,138.51
9276,1557702840000,33.09023262,33.09023262,33.09023262,33.09023262,190.07300023
9277,1557702960000,33.10230534,33.10230534,33.10230534,33.10230534,190.07300023
9278,1557703080000,32.99145581,32.99145581,32.99145581,32.99145581,190.07300023
9279,1557703260000,33.03678326,33.03678326,33.03678326,33.03678326,190.07300023
9280,1557703680000,33.05543881,33.05543881,33.05543881,33.05543881,190.07300023
9281,1557705480000,33.2910005,33.22965631,33.2910005,33.22965631,4121.62633483
9282,1557705720000,33.14399979,33.15599977,33.15758654,33.14399979,4287.23679776
9283,1557705780000,33.06799954,33.09398433,33.20900015,33.06799954,7090.81259527
9284,1557707280000,32.93799955,32.93799955,32.93799955,32.93799955,184.62641899
9285,1557721920000,33.73800005,33.73800005,33.73800005,33.73800005,514.205068
9286,1557724080000,33.88784846,33.88784846,33.88784846,33.88784846,17.5558
9287,1557725100000,33.88499987,33.88499987,33.88499987,33.88499987,184.626419
9288,1557726000000,34.04698513,34.04698513,34.04698513,34.04698513,1e-08
9289,1557726420000,34.045933700000006,34.045933700000006,34.045933700000006,34.045933700000006,6516.17537957
9290,1557726780000,34.14969241,34.14969241,34.14969241,34.14969241,2490.7078105
9291,1557727200000,34.4020841,34.40318145,34.40318145,34.4020841,1807.12746959
9292,1557727260000,34.40817263,34.36700002,34.46523791,34.36700002,7180.62467479
9293,1557728100000,34.46400026,34.46400026,34.46400026,34.46400026,30.56809424
9294,1557729120000,34.40004302,34.40114034,34.40114034,34.40004302,3077.88342372
9295,1557729960000,34.34899988,34.34899988,34.34899988,34.34899988,211.07258447
9296,1557730080000,34.34899988,34.34899988,34.34899988,34.34899988,988.9274455
9297,1557730980000,33.97500017,33.75500008,33.97500017,33.75500008,4089.69505701
9298,1557735720000,33.47500047,33.47500047,33.47500047,33.47500047,2297.00241185
9299,1557735780000,33.48000004,33.48000004,33.48000004,33.48000004,99.87729691
9300,1557737280000,33.57486174,33.57486174,33.57486174,33.57486174,3433.29080681
9301,1557740520000,33.734,33.96000026,33.96000026,33.734,2396.47152295
9302,1557743520000,34.016999799999994,34.016999799999994,34.016999799999994,34.016999799999994,500.0
9303,1557744000000,34.07088332,34.07088332,34.07088332,34.07088332,500.0
9304,1557744060000,34.07100012,34.07100012,34.07100012,34.07100012,100.0
9305,1557746700000,34.45345439,34.45345439,34.45345439,34.45345439,5.3e-06
9306,1557748980000,34.75111297,34.75111297,34.75111297,34.75111297,553.80126827
9307,1557749040000,34.89033667,34.89033667,34.89033667,34.89033667,5.63e-06
9308,1557749580000,34.86099959,34.85900037,34.86099959,34.85900037,1105.53713937
9309,1557750000000,34.83600032,34.83596536,34.83600032,34.83596536,2953.77279318
9310,1557750060000,34.84032383,34.84032383,34.84032383,34.84032383,5e-06
9311,1557750120000,34.85700051,34.85700051,34.85700051,34.85700051,2365.96846872
9312,1557750180000,34.84100012,34.77999978,34.84100012,34.77999978,1307.409005
9313,1557750240000,34.77999978,34.77999978,34.77999978,34.77999978,339.12013015
9314,1557750780000,34.20405755,34.20405755,34.20405755,34.20405755,199.99647366
9315,1557755160000,34.25100029,34.25100029,34.25100029,34.25100029,2350.4524621
9316,1557755820000,34.07771356,34.10281484,34.10281484,34.07771356,2336.49232476
9317,1557756600000,34.04200018,34.04800035,34.04800035,34.04200018,1430.4241093
9318,1557758340000,34.45700044,34.45700044,34.45700044,34.45700044,200.0
9319,1557758400000,34.49799956,34.858000000000004,34.858000000000004,34.49799956,5135.40595493
9320,1557758520000,34.52600019,34.52600019,34.52600019,34.52600019,526.86324051
9321,1557758580000,34.52599963,34.52599963,34.52599963,34.52599963,73.13675949
9322,1557759000000,34.66399995,34.66399995,34.66399995,34.66399995,200.0
9323,1557759060000,34.69539092,34.69539092,34.69539092,34.69539092,0.13797699
9324,1557759180000,34.54299987,34.54299987,34.54299987,34.54299987,200.0
9325,1557760320000,35.11399976,35.27895777,35.5340002,35.11399976,6044.146305750001
9326,1557760380000,34.95300034,34.95300034,34.95300034,34.95300034,2400.09600384
9327,1557760440000,35.28004979999999,35.28700054,35.28700054,35.28004979999999,306.52924322
9328,1557760800000,34.40800018,34.40800018,34.40800018,34.40800018,2426.59548653
9329,1557760920000,34.37609527,34.38155457,34.38155457,34.37609527,2054.43420329
9330,1557761340000,34.99736316,34.99736316,34.99736316,34.99736316,2404.42414042
9331,1557762960000,34.72399971,34.8957981,34.8957981,34.72399971,4885.54543132
9332,1557763140000,35.11099995,35.11099995,35.11099995,35.11099995,955.4427950999999
9333,1557763200000,34.71899964,34.71899964,34.71899964,34.71899964,2418.96468312
9334,1557763440000,35.05599968,35.05599968,35.05599968,35.05599968,422.1000991
9335,1557763680000,35.05499959,35.01631154,35.05499959,35.01631154,195.053508
9336,1557763800000,34.97045581,34.9682722,34.97045581,34.9682722,36.52242361
9337,1557763980000,34.96999969,34.96999984,34.96999984,34.96999969,74.99928827000002
9338,1557765120000,35.37000008,35.37000008,35.37000008,35.37000008,53.47646596
9339,1557765180000,35.35616425,35.250314,35.35616425,35.250314,5503.863989850001
9340,1557768300000,34.86944422,34.86944422,34.86944422,34.86944422,322.34454889
9341,1557768360000,34.86900003,34.86900003,34.86900003,34.86900003,145.36
9342,1557768420000,35.29944613,35.50680745,35.71526016,35.29899975,3694.05394107
9343,1557768480000,35.70400044,35.840999700000005,35.840999700000005,35.70400044,1372.34312956
9344,1557768540000,35.81800006,35.85059071,35.89861123,35.81800006,2774.8043068200004
9345,1557768600000,35.72899948,35.72899948,35.72899948,35.72899948,1670.32772837
9346,1557768720000,36.28100006,36.28100006,36.28100006,36.28100006,2395.90094929
9347,1557770100000,36.25981099,36.25981099,36.25981099,36.25981099,1438.56356914
9348,1557770160000,36.25900021,36.25900021,36.25900021,36.25900021,438.84477736
9349,1557770340000,36.32209429,36.32209429,36.32209429,36.32209429,143.69578591
9350,1557771420000,35.66303719,35.66303719,35.66303719,35.66303719,90.81930109
9351,1557772680000,36.63660642,36.63700013,36.63700013,36.63660642,669.94061499
9352,1557773220000,36.68459402,36.68459402,36.68459402,36.68459402,741.54739293
9353,1557773460000,36.69599963,36.69599963,36.69599963,36.69599963,317.06629481
9354,1557773520000,36.63200053,36.73700034,36.73700034,36.62448235,4914.46870926
9355,1557774360000,37.03719902,37.03719902,37.03719902,37.03719902,41.2573029
9356,1557776700000,37.18894463,37.18800039,37.18894463,37.18800039,307.26472338
9357,1557776880000,36.93867961,36.93867961,36.93867961,36.93867961,951.82406313
9358,1557777060000,36.90550363,36.90550363,36.90550363,36.90550363,0.11668422
9359,1557777540000,36.82570913,36.82570913,36.82570913,36.82570913,97.18166191
9360,1557777840000,36.55084725,36.52199971,36.55084725,36.52199971,147.16646442
9361,1557777900000,36.52199971,36.52199971,36.52199971,36.52199971,247.12659436
9362,1557778680000,36.95132949,36.95132949,36.95132949,36.95132949,95.92139535
9363,1557779820000,36.87595732,36.84643819,36.87595732,36.823,666.97386729
9364,1557779880000,36.7860005,36.7860005,36.7860005,36.7860005,376.13199999999995
9365,1557780180000,36.94684389,36.94684389,36.94684389,36.94684389,99.86181626
9366,1557780660000,36.95699999,37.01509245,37.01509245,36.95699999,399.26696621
9367,1557781140000,36.65980878,36.65980878,36.65980878,36.65980878,93.14696564
9368,1557781680000,37.16300028,37.14443735,37.35499974,36.97899962,9244.81040262
9369,1557781740000,37.10200046,37.16300028,37.16300028,37.10200046,4980.251818600001
9370,1557782160000,37.32300028,37.33399977,37.33399977,37.32300028,184.632643
9371,1557782280000,37.25711913,37.15660729,37.25711913,37.15660729,1011.29145
9372,1557783180000,37.44699987,37.57699986,37.57699986,37.44699987,1357.80453496
9373,1557783240000,37.80907956,38.02215309,38.02215309,37.80907956,1448.99543974
9374,1557783300000,38.01699999,37.84295278,38.01699999,37.84295278,243.33714469999998
9375,1557783360000,38.13797768,38.13797768,38.13797768,38.13797768,92.66758116
9376,1557783420000,37.87245527,38.47343192,38.47343192,37.86152843,6992.87341099
9377,1557783600000,37.97844570000001,37.97844570000001,37.97844570000001,37.97844570000001,70.61462904
9378,1557784080000,38.023000200000006,37.65049053,38.023000200000006,37.47241462,1108.34804559
9379,1557784140000,37.38829288,37.38829288,37.38829288,37.38829288,49.38049555
9380,1557784260000,37.37063842,37.43073037,37.43073037,37.37063842,1676.55310747
9381,1557784320000,37.45599958,37.45599958,37.45599958,37.45599958,115.03565623
9382,1557785040000,37.38776081,37.38776081,37.38776081,37.38776081,357.10496248
9383,1557785100000,37.34297982,37.34297982,37.34297982,37.34297982,749.249995
9384,1557785520000,37.133157700000005,37.133157700000005,37.133157700000005,37.133157700000005,73.84
9385,1557787140000,36.84119695,36.81935154,36.84119695,36.81935154,5269.72516061
9386,1557787920000,36.81016441,36.81016441,36.81016441,36.81016441,153.27988773
9387,1557788340000,36.37324851,36.37324851,36.37324851,36.37324851,69.225468
9388,1557789300000,36.10443886,36.10443886,36.10443886,36.10443886,473.80630739
9389,1557789660000,36.00011361,36.0,36.00011361,36.0,51.45150022
9390,1557789720000,36.04999967,36.04999967,36.04999967,36.04999967,93.28660089
9391,1557789780000,36.29944089,36.29944089,36.29944089,36.29944089,91.55898982
9392,1557790320000,36.65152538,36.65152538,36.65152538,36.65152538,92.54679013
9393,1557790440000,36.85908991,36.87438413,36.87438413,36.85908991,91.60589839
9394,1557790680000,36.96899969,36.96700052,36.96899969,36.96700052,662.07470229
9395,1557791160000,37.04100002,37.04100002,37.04100002,37.04100002,188.58230179
9396,1557792180000,36.56794051,36.56794051,36.56794051,36.56794051,6272.47316708
9397,1557792240000,36.55900046,36.55900046,36.55900046,36.55900046,46.420891600000004
9398,1557793200000,37.27847991,37.27847991,37.27847991,37.27847991,0.00014548
9399,1557793440000,37.5331665,37.5331665,37.5331665,37.5331665,1172.56725605
9400,1557793740000,37.43500022,37.41300028,37.43500022,37.41300028,2893.64896941
9401,1557793800000,37.44359375,37.44359375,37.44359375,37.44359375,226.23763074
9402,1557794760000,37.931411100000005,37.93199978,37.93199978,37.931411100000005,3560.81071559
9403,1557794820000,37.93199978,37.93199978,37.93199978,37.93199978,973.35141651
9404,1557795060000,37.83500002,37.91726764,37.91726764,37.83500002,1160.93370901
9405,1557795120000,37.93699993,37.91299969,37.93699993,37.91299969,503.46015406
9406,1557795180000,37.91299969,37.91299969,37.91299969,37.91299969,0.00011414
9407,1557795360000,37.76500042,37.76500042,37.76500042,37.76500042,772.9127705999998
9408,1557795420000,37.76900046,37.76900046,37.76900046,37.76900046,277.97
9409,1557795480000,37.76900046,37.76900046,37.76900046,37.76900046,222.03
9410,1557795600000,37.7730005,37.74777445,37.7730005,37.74777445,2797.052169060001
9411,1557795660000,37.70799998,37.70799998,37.70799998,37.70799998,2207.88517629
9412,1557795780000,37.70399977,37.70699993,37.70699993,37.70399977,34.0
9413,1557795840000,37.714000299999995,37.714000299999995,37.714000299999995,37.714000299999995,25.0
9414,1557795960000,37.7153286,37.7153286,37.7153286,37.7153286,5655.18546465
9415,1557796140000,37.69400034,37.69400034,37.69400034,37.69400034,133.84471921
9416,1557796200000,37.68099966,37.68099966,37.68099966,37.68099966,116.15528079
9417,1557796560000,37.45499996,37.45499996,37.45499996,37.45499996,1173.45850224
9418,1557796620000,37.47299954,37.47299954,37.47299954,37.47299954,468.0
9419,1557796800000,37.40883102,37.40883102,37.40883102,37.40883102,604.355467
9420,1557797040000,37.40900021,37.40900021,37.40900021,37.40900021,3171.54054
9421,1557797520000,37.12741279,37.12741279,37.12741279,37.12741279,100.10010011
9422,1557799080000,36.74300037,36.7410004,36.74300037,36.7410004,221.64329065
9423,1557800520000,37.13294154,37.44963339,37.44963339,37.13294154,22405.41784412
9424,1557800580000,37.60195231,37.60195231,37.60195231,37.60195231,1134.96158822
9425,1557800880000,37.91900031,37.91900031,37.91900031,37.91900031,150.28838911
9426,1557800940000,37.70600038,37.70600038,37.70600038,37.70600038,189.85995037
9427,1557801000000,37.72800005,37.72800005,37.72800005,37.72800005,189.85995037
9428,1557801180000,37.68377015,37.68377015,37.68377015,37.68377015,109.69865366
9429,1557801240000,37.72650421,37.73965315,37.73965315,37.72650421,2606.54737906
9430,1557801840000,37.67500036,37.67500036,37.67500036,37.67306767,736.68187757
9431,1557802080000,37.69717143,37.80016018,37.83960268,37.69717143,9850.13390923
9432,1557802200000,37.80000022,37.77699976,37.80000022,37.77699976,892.90049804
9433,1557802500000,37.77465604,37.77465604,37.77465604,37.77465604,8903.165034799998
9434,1557803220000,38.17912901,38.17912901,38.17912901,38.17912901,168.08455135
9435,1557803280000,38.19775404,38.19665845,38.19775404,38.19665845,4250.17344104
9436,1557803820000,38.25406061,38.25296485,38.25406061,38.25296485,245.72348482
9437,1557804480000,38.47847905,38.47847905,38.47847905,38.47847905,66.94937426
9438,1557806520000,38.25799947,38.40600044,38.40600044,38.25799947,1184.8272845400004
9439,1557807540000,38.18500029,38.18500029,38.18500029,38.18500029,1148.36032415
9440,1557808080000,37.93950631,37.93950631,37.93950631,37.93950631,99.99683888
9441,1557808320000,38.17692419,38.15171694,38.17692419,38.15171694,100.00027151
9442,1557810120000,38.92899977,38.92899977,38.92899977,38.92899977,100.0
9443,1557810360000,39.05012035,39.05012035,39.05012035,39.05012035,2847.19796696
9444,1557811440000,39.01500046,39.01500046,39.01500046,39.01500046,2361.64500909
9445,1557812520000,38.62199998,38.62199998,38.62199998,38.62199998,38.69136266
9446,1557812820000,38.80299956,38.80299956,38.80299956,38.80299956,961.13424864
9447,1557816720000,39.8569996,39.85399987,39.8569996,39.85399987,741.22939293
9448,1557816780000,39.95999965,39.968567,39.968567,39.95999965,4558.62112967
9449,1557816900000,40.00363869,39.9710001,40.00400036,39.9710001,655.86742986
9450,1557817380000,40.22582071,40.22582071,40.22582071,40.22582071,1052.96223327
9451,1557817920000,40.17200004,40.17300032,40.17300032,40.17200004,880.0
9452,1557819180000,41.15300007,41.15300007,41.15300007,41.15300007,106.99713907
9453,1557819300000,41.15399979,41.15399979,41.15399979,41.15399979,1686.4968633
9454,1557819420000,41.24000039999999,41.24000039999999,41.24000039999999,41.24000039999999,259.58
9455,1557820620000,40.71433587,40.71433587,40.71433587,40.71433587,83.20444579
9456,1557820980000,40.39110097,40.39110097,40.39110097,40.39110097,1212.16562995
9457,1557821100000,39.95100051,39.9559995,39.9559995,39.95100051,248.91001855
9458,1557821280000,40.26716825,40.26899982,40.26899982,40.26700044,407.68282315
9459,1557821760000,39.65534821,39.65534821,39.65534821,39.65534821,376.93646129999996
9460,1557822660000,39.692362,39.692362,39.692362,39.692362,146.7874
9461,1557822720000,39.69299999,39.69299999,39.69299999,39.69299999,81.928
9462,1557822960000,39.53560518,39.53560518,39.53560518,39.53560518,846.65387488
9463,1557823380000,39.37502535,39.37502535,39.37502535,39.37502535,43.54914
9464,1557823500000,39.17658242,39.17658242,39.17658242,39.17658242,500.0
9465,1557823920000,39.23500023,39.23500023,39.23500023,39.23500023,1230.8
9466,1557823980000,38.938608200000004,38.938608200000004,38.938608200000004,38.938608200000004,2249.664219
9467,1557824100000,38.43635849,38.42599987,38.43635849,38.39468712,5413.65046115
9468,1557824160000,38.49000052,38.49000052,38.49000052,38.49000052,134.62
9469,1557824280000,39.14915829,39.14915829,39.14915829,39.14915829,0.12949309
9470,1557824520000,39.15200016,39.32978588,39.32978588,39.15200016,1024.80963711
9471,1557824640000,39.4877104,39.4877104,39.4877104,39.4877104,1110.00681147
9472,1557824940000,39.7589995,39.7589995,39.7589995,39.7589995,171.98
9473,1557825060000,39.6339999,39.6339999,39.6339999,39.6339999,300.0
9474,1557825600000,39.51999978,39.48085559,39.51999978,39.27300043,4611.1982973899985
9475,1557825660000,39.29299998,39.37503633,39.37503633,39.29299998,2226.9068531999997
9476,1557825720000,39.15899959,39.15899959,39.15899959,39.15899959,1849.7
9477,1557825780000,39.1310004,39.19799949,39.19799949,39.12713935,2845.21075676
9478,1557828300000,39.05365931,39.08765143,39.08765143,39.05365931,2232.34099079
9479,1557828960000,38.64800015,38.59228571,38.64800015,38.59228571,5677.43054708
9480,1557829080000,38.73600039,38.72300031,38.73600039,38.72300031,2286.1203874800008
9481,1557830580000,38.80397286,38.75790432,38.80397286,38.75790432,603.7635789999998
9482,1557831000000,38.86100024,38.86100024,38.86100024,38.86100024,499.99993194
9483,1557831120000,38.96817528,38.96817528,38.96817528,38.96817528,2258.26504662
9484,1557831600000,39.05262881,39.13269514,39.13269514,39.03700052,5597.71594356
9485,1557831960000,39.03200001,39.15413899,39.15413899,39.03200001,4515.18230048
9486,1557832080000,39.23599965,39.23599965,39.23599965,39.23599965,501.728336
9487,1557832200000,39.08833371,39.08833371,39.08833371,39.08833371,16.0
