,time,open,close,high,low,volume
7871,1557981660000,9.7806,9.7814,9.7814,9.7806,29.74852094
7872,1557981840000,9.506,9.45776902,9.51768249,9.4577,158.29816308
7873,1557981900000,9.49978626,9.49978626,9.49978626,9.49978626,62.72711932
7874,1557981960000,9.54335969,9.54335969,9.54335969,9.54335969,13.42172715
7875,1557982140000,9.457,9.457,9.457,9.457,67.18187855
7876,1557982200000,9.41341749,9.41341749,9.41341749,9.41341749,36.54868078
7877,1557982440000,9.642999999999999,9.662,9.662,9.642999999999999,30.531007430000006
7878,1557983340000,9.7574,9.7574,9.7574,9.7574,17.25394655
7879,1557983760000,9.8254,9.8254,9.8254,9.8254,14.255
7880,1557984720000,9.80576103,9.80576103,9.80576103,9.80576103,155.921506
7881,1557986340000,9.81,9.81,9.81,9.81,12.0
7882,1557986760000,9.724,9.74337704,9.74337704,9.722000000000001,114.2376122
7883,1557986820000,9.7262,9.7262,9.7262,9.7262,28.82
7884,1557987300000,9.93498703,9.93498703,9.93498703,9.93498703,109.00199847
7885,1557995100000,10.025,10.025,10.025,10.025,3.12309227
7886,1557996840000,9.74006251,9.74006251,9.74006251,9.74006251,10.21201408
7887,1557996960000,9.6793,9.6793,9.6793,9.6793,34.09337451
7888,1558001040000,9.66595119,9.66595119,9.66595119,9.66595119,0.502969
7889,1558001220000,9.33,9.33,9.33,9.33,10.02134847
7890,1558001340000,9.407,9.407,9.407,9.407,30.895716600000004
7891,1558001580000,9.225,9.225,9.225,9.225,99.99657388
7892,1558001640000,9.1299,9.1299,9.1299,9.1299,32.36350446
7893,1558001700000,9.00637224,8.9502432,9.00637224,8.9502432,190.79060267
7894,1558001820000,8.92997438,9.01884536,9.01884536,8.92997438,301.24836968
7895,1558003980000,9.20166601,9.20166601,9.20166601,9.20166601,72.17071288
7896,1558006260000,9.5277,9.59799747,9.59799747,9.5277,324.3997441599999
7897,1558006380000,9.54727635,9.54727635,9.54727635,9.54727635,195.56873072
7898,1558006680000,9.3084969,9.3084969,9.3084969,9.3084969,20.78656356
7899,1558006740000,9.34361152,9.34361152,9.34361152,9.34361152,41.946906
7900,1558008660000,9.22927022,9.2277,9.22927022,9.2277,21.13985659
7901,1558015080000,9.33732069,9.45294347,9.45294347,9.33732069,123.04352784
7902,1558016280000,9.4978539,9.4978539,9.4978539,9.4978539,40.12696077
7903,1558018080000,9.5078,9.5078,9.5078,9.5078,39.99991493
7904,1558022460000,9.849,9.849,9.849,9.849,19.99998493
7905,1558022940000,9.865,9.865,9.865,9.865,10.02996241
7906,1558023960000,9.64407506,9.63079874,9.64407506,9.63079874,26.37917873
7907,1558024320000,9.647,9.647,9.647,9.647,4.02
7908,1558030860000,9.755,9.755,9.755,9.755,1.0
7909,1558031880000,9.71043297,9.7105,9.7105,9.71043297,1.70637883
7910,1558033680000,9.48189291,9.48189291,9.48189291,9.48189291,0.52749868
7911,1558040160000,9.2788,9.2788,9.2788,9.2788,1.0
7912,1558040340000,9.1931,9.1931,9.1931,9.1931,1.0
7913,1558040400000,9.14714416,9.14714416,9.14714416,9.14714416,2.0
7914,1558041060000,9.3344,9.3344,9.3344,9.3344,1.0
7915,1558041120000,9.3633,9.3633,9.3633,9.3633,1.0
7916,1558042080000,9.5744,9.5744,9.5744,9.5744,1.0
7917,1558042320000,9.63390053,9.63390053,9.63390053,9.63390053,24.241554
7918,1558042440000,9.62797953,9.62797953,9.62797953,9.62797953,1.0
7919,1558044900000,9.54235924,9.57127548,9.57127548,9.54235924,6.93239777
7920,1558044960000,9.572057000000001,9.572057000000001,9.572057000000001,9.572057000000001,5e-06
7921,1558045020000,9.5721,9.5721,9.5721,9.5721,2.0
7922,1558045260000,9.721,9.691,9.721,9.691,2.0
7923,1558045320000,9.69631868,9.68381436,9.69631868,9.68381436,1.99999899
7924,1558047960000,9.3778,9.3778,9.3778,9.3778,1.0
7925,1558048800000,9.4069,9.4069,9.4069,9.4069,1.0
7926,1558060020000,9.06954811,9.06954811,9.06954811,9.06954811,1.0
7927,1558060380000,9.00230256,9.00230256,9.00230256,9.00230256,2.0
7928,1558060680000,8.8053,8.86610057,8.86610057,8.8053,47.30546994
7929,1558060740000,8.844,8.844,8.844,8.844,6.2965625
7930,1558062000000,8.60737538,8.6012,8.60737538,8.596,187.65588141
7931,1558062120000,8.55021545,8.55720663,8.55720663,8.54497206,48.98723027
7932,1558062480000,8.546,8.546,8.546,8.546,7.80236487
7933,1558062540000,8.546,8.546,8.546,8.546,43.98368663
7934,1558062600000,8.3974,8.3974,8.3974,8.3974,4.04261236
7935,1558062660000,8.427,8.52397629,8.52397629,8.427,25.12620207
7936,1558062840000,8.70668384,8.70902918,8.70902918,8.70668384,15.734802560000002
7937,1558062900000,8.55110962,8.51514774,8.55345496,8.51514774,19.53332098
7938,1558063020000,8.54563716,8.555,8.55501852,8.544,88.67259577
7939,1558063080000,8.58785328,8.58785328,8.58785328,8.58785328,21.85241292
7940,1558063260000,8.63476008,8.63476008,8.63476008,8.63476008,0.4
7941,1558063320000,8.6574317,8.6574317,8.6574317,8.6574317,8.09204056
7942,1558063740000,8.88832694,8.88832694,8.88832694,8.88832694,0.00376784
7943,1558064880000,8.79513747,8.79513747,8.79513747,8.79513747,22.287844
7944,1558067280000,8.85346641,8.81673003,8.85346641,8.81673003,101.14804898
7945,1558068720000,8.72271132,8.72271132,8.72271132,8.72271132,0.65023686
7946,1558068960000,8.68021434,8.68021434,8.68021434,8.68021434,7.878202000000001
7947,1558069020000,8.68021434,8.68021434,8.68021434,8.68021434,30.0
7948,1558069080000,8.67005107,8.67005107,8.67005107,8.67005107,20.686167
7949,1558069140000,8.6794,8.6794,8.6794,8.6794,3.0072956000000004
7950,1558083960000,8.6919,8.6919,8.6919,8.6919,1.0
7951,1558084260000,8.7188,8.7188,8.7188,8.7188,1.0
7952,1558088820000,8.6193,8.6193,8.6193,8.6193,1.0
7953,1558090080000,8.6495,8.6495,8.6495,8.6495,1.0
7954,1558092960000,8.55412351,8.5542,8.5542,8.55412351,8.66935933
7955,1558093740000,8.3936856,8.3569,8.3936856,8.3569,1.000005
7956,1558093800000,8.3861,8.3861,8.3861,8.3861,1.0
7957,1558095480000,8.4371,8.4371,8.4371,8.4371,1.0
7958,1558095660000,8.4077,8.4077,8.4077,8.4077,1.0
7959,1558096440000,8.371,8.371,8.371,8.371,1.0
7960,1558096500000,8.4003,8.4003,8.4003,8.4003,1.0
7961,1558099560000,8.6688,8.6688,8.6688,8.6688,1.0
7962,1558099620000,8.6386,8.6386,8.6386,8.6386,1.0
7963,1558103640000,8.61801468,8.61801468,8.61801468,8.61801468,10.21821103
7964,1558103880000,8.67137703,8.67137703,8.67137703,8.67137703,25.54229307
7965,1558103940000,8.6721,8.6721,8.6721,8.6721,14.69
7966,1558105800000,8.6441,8.6823,8.7144,8.60528875,290.34198441
7967,1558105860000,8.7867,8.77024037,8.7867,8.75296839,80.94590843
7968,1558105920000,8.7851,8.8982,8.8982,8.7851,180.56650016
7969,1558105980000,8.85895554,8.86052572,8.86131081,8.85895554,312.028661
7970,1558106040000,8.86288099,8.86288099,8.86288099,8.86288099,4.797478
7971,1558106100000,8.76429817,8.76429817,8.76429817,8.76429817,165.28892043
7972,1558106280000,8.736,8.75566262,8.773,8.73132607,54.798598
7973,1558107180000,8.63990063,8.63990063,8.63990063,8.63990063,22.59784868
7974,1558107300000,8.64208626,8.64208626,8.64208626,8.64208626,22.64287655
7975,1558107420000,8.61538164,8.61538164,8.61538164,8.61538164,22.79358132
7976,1558107540000,8.6075,8.6075,8.6075,8.6075,4.092
7977,1558107660000,8.68214319,8.68214319,8.68214319,8.68214319,22.61829367
7978,1558107780000,8.648369699999998,8.648369699999998,8.648369699999998,8.648369699999998,11.93460837
7979,1558109040000,8.53736575,8.53736575,8.53736575,8.53736575,2.32346618
7980,1558109160000,8.52636399,8.52636399,8.52636399,8.52636399,1.02817512
7981,1558109280000,8.50043127,8.50043127,8.50043127,8.50043127,13.82212133
7982,1558109400000,8.49178703,8.49178703,8.49178703,8.49178703,0.4
7983,1558109520000,8.58137279,8.58137279,8.58137279,8.58137279,23.11604253
7984,1558110000000,8.8337,8.77976249,8.8337,8.77976249,19.7832745
7985,1558117080000,8.62852319,8.62852319,8.62852319,8.62852319,207.96259473
7986,1558130040000,8.8457625,8.8457625,8.8457625,8.8457625,4.99323279
7987,1558130100000,8.83082301,8.82846414,8.83082301,8.82846414,10.02423426
7988,1558130160000,8.80408915,8.804,8.80408915,8.804,9.32826501
7989,1558130220000,8.804,8.8282,8.8282,8.804,9.26200065
7990,1558130520000,8.8308,8.8308,8.8308,8.8308,10.0001927
7991,1558148340000,8.80173028,8.80173028,8.80173028,8.80173028,5.0
7992,1558148880000,8.88743589,8.88743589,8.88743589,8.88743589,4.0
7993,1558156920000,8.96842377,8.96842377,8.96842377,8.96842377,117.64141596
7994,1558163940000,8.6595,8.6233,8.6595,8.6233,216.55493206
7995,1558170660000,8.59650859,8.59650859,8.59650859,8.59650859,1.606e-05
7996,1558188480000,8.63425051,8.63425051,8.63425051,8.63425051,257.79756783
7997,1558221780000,8.3096,8.29221436,8.33939176,8.27177082,1219.52667996
7998,1558221840000,8.2718,8.2718,8.2718,8.2718,232.7244739
7999,1558221960000,8.2912,8.24818212,8.2912,8.24818212,83.67887951
8000,1558229400000,8.71995612,8.71995612,8.71995612,8.71995612,2.34e-06
8001,1558229880000,8.7184,8.7184,8.7184,8.7184,58.38227813
8002,1558231260000,8.808020599999999,8.808020599999999,8.808020599999999,8.808020599999999,18.91342377
8003,1558231620000,8.8654,8.8654,8.8654,8.8654,10.08105447
8004,1558231800000,8.83868591,8.83789962,8.83868591,8.83789962,74.50817956
8005,1558231860000,8.81116576,8.80723431,8.81116576,8.80723431,35.664
8006,1558232040000,8.8455,8.8495,8.8495,8.8455,18.88854162
8007,1558232160000,8.8486,8.8486,8.8486,8.8486,7.1195
8008,1558232400000,8.8247,8.8247,8.8247,8.8247,10.0
8009,1558232640000,8.8191,8.8191,8.8191,8.8191,50.0
8010,1558232700000,8.8109,8.8203,8.8203,8.8109,124.925
8011,1558237920000,8.97628667,8.97628667,8.97628667,8.97628667,5.0
8012,1558238400000,8.9542,8.9542,8.9542,8.9542,14.29781641
8013,1558241640000,8.989653599999999,8.989653599999999,8.989653599999999,8.989653599999999,83.96948115
8014,1558247580000,8.88507702,8.88507702,8.88507702,8.88507702,45.04130463
8015,1558251900000,9.05727454,9.05727454,9.05727454,9.05727454,69.82886479999999
8016,1558251960000,9.039,9.0722,9.0722,9.039,23.44516034
8017,1558252020000,9.1044,9.1044,9.1044,9.1044,22.9998802
8018,1558258680000,9.2577,9.2577,9.2577,9.2577,14.904379999999998
8019,1558260240000,9.3426,9.3426,9.3426,9.3426,12.4589
8020,1558268640000,9.04233503,9.04233503,9.04233503,9.04233503,68.01029670999999
8021,1558268700000,9.04233503,9.04233503,9.04233503,9.04233503,347.82545398
8022,1558269120000,9.04233503,9.04233503,9.04233503,9.04233503,9.604198
8023,1558269240000,9.0423,9.0965,9.0965,9.0423,1168.30327186
8024,1558277580000,8.99908908,8.99908908,8.99908908,8.99908908,5.0
8025,1558279380000,8.9552,8.9552,8.9552,8.9552,1.0
8026,1558280100000,8.9481,8.9481,8.9481,8.9481,1.0
8027,1558280700000,8.9795,8.9795,8.9795,8.9795,2.0
8028,1558294140000,9.1541,9.1541,9.1541,9.1541,88.36963795
8029,1558302600000,9.18120909,9.18120909,9.18120909,9.18120909,54.51972274
8030,1558305480000,9.208,9.208,9.208,9.208,44.379
8031,1558305720000,9.2276,9.2276,9.2276,9.2276,21.78516
8032,1558305840000,9.2146,9.2146,9.2146,9.2146,56.67999519
8033,1558311840000,8.93408101,8.93408101,8.93408101,8.93408101,251.42087587
8034,1558313100000,8.80573745,8.8057,8.80573745,8.8057,99.99591471
8035,1558313160000,8.8269,8.8269,8.8269,8.8269,29.052776
8036,1558313640000,8.8584,8.8655,8.8655,8.8584,19.44830724
8037,1558314240000,8.75952383,8.75952383,8.75952383,8.75952383,0.8
8038,1558324920000,9.0159902,9.0159902,9.0159902,9.0159902,100.10010011
8039,1558325820000,8.92485103,8.92485103,8.92485103,8.92485103,1.63065891
8040,1558336800000,8.80812481,8.8245,8.8382,8.80812481,42.86360000000001
8041,1558336920000,8.8454,8.8454,8.8454,8.8454,92.35600000000001
8042,1558336980000,8.8458,8.8458,8.8458,8.8458,28.41
8043,1558337100000,8.8274,8.8274,8.8274,8.8274,103.28
8044,1558337220000,8.8338,8.8338,8.8338,8.8338,9.34676924
8045,1558337280000,8.8338,8.8338,8.8338,8.8338,12.36390866
8046,1558338300000,8.76722966,8.76722966,8.76722966,8.76722966,20.0
8047,1558339560000,8.69562463,8.67994271,8.69562463,8.67994271,267.71207496
8048,1558339620000,8.6838,8.6877,8.6877,8.6838,22.183723999999998
8049,1558342320000,8.5956,8.6222,8.6222,8.5956,2.0
8050,1558342680000,8.719,8.719,8.719,8.719,9.03459653
8051,1558342800000,8.7216,8.7308,8.7308,8.7216,77.50136416000002
8052,1558342860000,8.7326,8.7332,8.7332,8.7326,8.358895619999998
8053,1558356420000,8.67010408,8.67010408,8.67010408,8.67010408,22.90453843
8054,1558356840000,8.57232974,8.57232974,8.57232974,8.57232974,8.28e-06
8055,1558360740000,8.74173161,8.71108919,8.74173161,8.71108919,347.44010869
8056,1558363920000,8.979,8.979,8.979,8.979,48.68196928
8057,1558364760000,9.07760557,9.07760557,9.07760557,9.07760557,18.69670084
8058,1558364940000,9.17968937,9.17968937,9.17968937,9.17968937,32.13910868
8059,1558365060000,9.16398417,9.16398417,9.16398417,9.16398417,157.42760209
8060,1558365720000,9.17895295,9.17895295,9.17895295,9.17895295,65.88885761
8061,1558367820000,9.56743543,9.59337409,9.59337409,9.56743543,249.97348575
8062,1558367880000,9.57843971,9.5807,9.5807,9.57843971,17.19637372
8063,1558368000000,9.63581917,9.63660519,9.63660519,9.63581917,628.02736842
8064,1558368660000,9.41141247,9.41141247,9.41141247,9.41141247,26.14597518
8065,1558369020000,9.63654391,9.61925158,9.63654391,9.61925158,262.78640703
8066,1558369200000,9.6365,9.6365,9.6365,9.6365,222.483978
8067,1558369260000,9.8039,9.78588676,9.8322,9.72614962,1159.13969627
8068,1558369380000,9.81025323,9.80082105,9.81025323,9.80082105,4.7252879
8069,1558369440000,9.8176,9.8176,9.8176,9.8176,0.80205327
8070,1558369500000,9.816,9.816,9.816,9.816,373.45651246
8071,1558369560000,9.8922,9.8922,9.8922,9.8922,19.97658915
8072,1558370820000,9.5995,9.5995,9.5995,9.5995,9.03828355
8073,1558371300000,9.5877,9.5877,9.5877,9.5877,6.43320919
8074,1558371480000,9.65932549,9.64360649,9.65932549,9.64360649,109.419649
8075,1558374420000,9.4693,9.5164,9.5164,9.4693,94.78000859
8076,1558374540000,9.58797998,9.58797998,9.58797998,9.58797998,62.65379381
8077,1558375200000,9.566,9.5364,9.566,9.5364,2.0
8078,1558375560000,9.6314,9.62827531,9.6314,9.5888,4.0
8079,1558376400000,9.6974,9.72162011,9.72162011,9.6974,7.73759033
8080,1558376460000,9.72162011,9.72162011,9.72162011,9.72162011,0.96902288
8081,1558376940000,9.6674,9.6289,9.6674,9.6289,2.0
8082,1558377840000,9.6626,9.6626,9.6626,9.6626,1.0
8083,1558378620000,9.52383332,9.52383332,9.52383332,9.52383332,20.66491038
8084,1558381560000,9.5946,9.56414352,9.5946,9.56414352,5.58001789
8085,1558381620000,9.56414352,9.5611,9.56414352,9.5611,5.81444174
8086,1558383540000,9.71310378,9.71310378,9.71310378,9.71310378,0.00344689
8087,1558383600000,9.7131,9.7131,9.7131,9.7131,10.0
8088,1558383720000,9.7131,9.7131,9.7131,9.7131,0.12172019
8089,1558392240000,9.46890202,9.46890202,9.46890202,9.46890202,34.36308607
8090,1558393800000,9.50693372,9.50693372,9.50693372,9.50693372,269.24959156
8091,1558395420000,9.50473153,9.50473153,9.50473153,9.50473153,202.12890119999997
8092,1558396140000,9.42482396,9.42482396,9.42482396,9.42482396,253.48565785
8093,1558397580000,9.54649797,9.54649797,9.54649797,9.54649797,3.09048672
8094,1558418520000,9.3545,9.3498,9.3545,9.3498,120.567489
8095,1558443780000,9.36722602,9.36722602,9.36722602,9.36722602,1.91e-06
8096,1558443840000,9.3803,9.3803,9.3803,9.3803,3.19999617
8097,1558444560000,9.6204,9.6169,9.6204,9.6169,51.96162229
8098,1558445700000,9.4378,9.4378,9.4378,9.4378,1.0
8099,1558445760000,9.4708,9.4708,9.4708,9.4708,1.0
8100,1558451040000,9.59727146,9.59961855,9.59961855,9.59727146,199.07498597
8101,1558461240000,9.93935797,9.93935797,9.93935797,9.93935797,2.42982181
8102,1558461300000,9.9197,9.9197,9.9197,9.9197,7.9099960000000005
8103,1558461540000,9.9189,9.9189,9.9189,9.9189,0.4
8104,1558461600000,9.92207213,9.91657209,9.92207213,9.91657209,60.1637
8105,1558461660000,9.9215,9.9209,9.924,9.9202,57.45038713
8106,1558464000000,9.80679041,9.80679041,9.80679041,9.80679041,49.99677977
8107,1558464540000,9.79,9.79,9.79,9.79,8.26710028
8108,1558464600000,9.83107905,9.8302,9.83107905,9.8302,62.38882099
8109,1558464840000,9.8428839,9.8428839,9.8428839,9.8428839,210.04502799999997
8110,1558468380000,9.83968788,9.83968788,9.83968788,9.83968788,24.00325424
8111,1558469100000,9.9169564,9.9169564,9.9169564,9.9169564,0.00380017
8112,1558469160000,9.9169,9.9169,9.9169,9.9169,11.04237015
8113,1558469700000,9.8405,9.8405,9.8405,9.8405,1.0
8114,1558471440000,9.7173,9.7173,9.7173,9.7173,1.0
8115,1558471860000,9.8131,9.8131,9.8131,9.8131,2.0
8116,1558475040000,9.6988,9.6988,9.6988,9.6988,1.0
8117,1558482480000,9.60407789,9.60407789,9.60407789,9.60407789,14.905116199999998
8118,1558488300000,9.5999733,9.5999733,9.5999733,9.5999733,2.03979796
8119,1558499220000,9.48386338,9.48386338,9.48386338,9.48386338,26.81737177
8120,1558513500000,9.6083,9.6419,9.6419,9.6083,2.0
8121,1558518480000,9.503,9.503,9.503,9.503,1.0
8122,1558519380000,9.39530692,9.39530692,9.39530692,9.39530692,25.02490569
8123,1558519440000,9.38348538,9.3367,9.38348538,9.3367,2.0
8124,1558519500000,9.3694,9.3694,9.3694,9.3694,1.0
8125,1558521360000,9.34917601,9.34917601,9.34917601,9.34917601,57.15641464
8126,1558523520000,9.28487278,9.28487278,9.28487278,9.28487278,240.98466205
8127,1558523640000,9.1906,9.1993,9.1993,9.1781,80.57606953
8128,1558523700000,9.0966,9.16292725,9.18268175,9.0966,38.27729042
8129,1558523760000,9.1946,9.1946,9.1946,9.1946,67.51567311
8130,1558525020000,9.16904897,9.16904897,9.16904897,9.16904897,8.71141977
8131,1558525140000,9.131,9.131,9.131,9.131,1.0
8132,1558538160000,9.2135,9.2135,9.2135,9.2135,35.81700765
8133,1558538220000,9.1961,9.1503,9.1961,9.1503,737.7645065
8134,1558538280000,9.13370803,9.13449766,9.13449766,9.13370803,26.03995566
8135,1558538640000,9.31999397,9.31999397,9.31999397,9.31999397,257.39600365
8136,1558538700000,9.31999397,9.31999397,9.31999397,9.31999397,128.36667647000002
8137,1558538820000,9.31999397,9.31999397,9.31999397,9.31999397,43.576375
8138,1558539060000,9.28050247,9.28050247,9.28050247,9.28050247,449.09651011
8139,1558539120000,9.2806,9.22205505,9.2806,9.22205505,193.18529097
8140,1558539660000,9.28006512,9.27927526,9.28006512,9.27927526,118.44701289
8141,1558542180000,9.25340877,9.20761545,9.25419831,9.20761545,117.82121182
8142,1558542240000,9.2029,9.16736027,9.2029,9.16736027,91.16735745
8143,1558556340000,9.00444137,9.00365157,9.00444137,9.00365157,25.678953
8144,1558561680000,8.92580222,8.92580222,8.92580222,8.92580222,255.92033311
8145,1558561800000,8.92580222,8.92580222,8.92580222,8.92580222,22.12193611
8146,1558561920000,8.92659211,8.92659211,8.92659211,8.92659211,22.10824195
8147,1558562040000,8.927382000000001,8.927382000000001,8.927382000000001,8.927382000000001,22.12193611
8148,1558562160000,8.92584741,8.92584741,8.92584741,8.92584741,228.882291
8149,1558562700000,8.81357103,8.81357103,8.81357103,8.81357103,3.23e-06
8150,1558562820000,8.8135,8.8135,8.8135,8.8135,10.79843477
8151,1558563000000,8.87752903,8.87752903,8.87752903,8.87752903,22.23012626
8152,1558589700000,8.78115448,8.78115448,8.78115448,8.78115448,57.408863000000004
8153,1558590360000,8.7859,8.7859,8.7859,8.7859,8.44
8154,1558591980000,8.6115,8.6115,8.6115,8.6115,1.0
8155,1558592220000,8.6416,8.6416,8.6416,8.6416,1.0
8156,1558602900000,8.48607497,8.4866,8.4866,8.48607497,1.59987837
8157,1558604880000,8.66856274,8.66856274,8.66856274,8.66856274,9.999995
8158,1558632840000,8.7972,8.7972,8.7972,8.7972,1.0
8159,1558632960000,8.828,8.828,8.828,8.828,1.0
8160,1558645500000,8.93006152,8.93006152,8.93006152,8.93006152,13.528862
8161,1558682040000,9.0922,9.0922,9.0922,9.0922,2.0
8162,1558682820000,9.124,9.124,9.124,9.124,2.0
8163,1558709880000,9.28270059,9.2827,9.28270059,9.2827,5.97399437
8164,1558714080000,9.4319,9.4319,9.4319,9.4319,2.0
8165,1558714680000,9.399,9.399,9.399,9.399,2.0
8166,1558725060000,9.12460642,9.12460642,9.12460642,9.12460642,208.686838
8167,1558727640000,9.15241417,9.15084132,9.15241417,9.15084132,41.244
8168,1558727700000,9.15084132,9.15084132,9.15084132,9.15084132,3.4373
8169,1558738620000,9.151,9.151,9.151,9.151,2.0
8170,1558740420000,9.00965912,9.00965912,9.00965912,9.00965912,2.0
8171,1558740480000,8.9249,8.9561,8.9561,8.9249,7.37435504
8172,1558755000000,9.1828,9.1828,9.1828,9.1828,6.8524
8173,1558755060000,9.16540493,9.16540493,9.16540493,9.16540493,21.45561162
8174,1558789320000,9.13132308,9.13132308,9.13132308,9.13132308,20.02444325
8175,1558789380000,9.13132308,9.13132308,9.13132308,9.13132308,44.954995000000004
8176,1558791840000,9.03300995,9.03300995,9.03300995,9.03300995,0.4
8177,1558812480000,8.9215,8.9215,8.9215,8.9215,2.0
8178,1558812840000,8.9527,8.9527,8.9527,8.9527,2.0
8179,1558840260000,9.00469577,9.00469577,9.00469577,9.00469577,10.63881543
8180,1558852500000,8.8589,8.8589,8.8589,8.8589,2.0
8181,1558852560000,8.8899,8.8899,8.8899,8.8899,2.0
8182,1558870620000,8.84368757,8.84368757,8.84368757,8.84368757,1.0
8183,1558871040000,8.8484,8.8484,8.8484,8.8484,5.164026
8184,1558888620000,8.861,8.861,8.861,8.861,14.203
8185,1558890000000,8.8626,8.8626,8.8626,8.8626,6.4795
8186,1558899000000,9.1069,9.0751,9.1069,9.0751,4.0
8187,1558899540000,9.12088657,9.12088657,9.12088657,9.12088657,3.3672811
8188,1558899600000,9.09262909,9.09262909,9.09262909,9.09262909,9.027622
8189,1558899660000,9.0928,9.03297441,9.0928,9.03297441,102.0
8190,1558899720000,9.1051,9.12559615,9.12873587,9.1051,215.87538911
8191,1558899780000,9.1381,9.1381,9.1381,9.1381,10.72685406
8192,1558900560000,9.27708764,9.27708764,9.27708764,9.27708764,0.41444422
8193,1558900980000,9.26217397,9.26217397,9.26217397,9.26217397,12.32819872
8194,1558901100000,9.2356,9.2621,9.2621,9.2356,99.54825157
8195,1558903680000,9.35377889,9.35377889,9.35377889,9.35377889,8.29208888
8196,1558909140000,9.49808307,9.5122,9.5122,9.49808307,88.54699253999998
8197,1558923000000,9.5139,9.5139,9.5139,9.5139,33.023
8198,1558923300000,9.5318,9.5318,9.5318,9.5318,2.0
8199,1558923840000,9.50999511,9.50999511,9.50999511,9.50999511,2.0
8200,1558941600000,9.6249,9.6249,9.6249,9.6249,2.0
8201,1558941780000,9.5913,9.5913,9.5913,9.5913,2.0
8202,1558958580000,9.55934975,9.56250205,9.56250205,9.55934975,38.09045246
8203,1558969680000,9.7515,9.7515,9.7515,9.7515,4.0
8204,1558969800000,9.80951265,9.80951265,9.80951265,9.80951265,4.0
8205,1558970160000,9.7043,9.7043,9.7043,9.7043,5.97558783
8206,1558970700000,9.7484,9.7484,9.7484,9.7484,4.0
8207,1558970880000,9.7825,9.7825,9.7825,9.7825,4.0
8208,1558974660000,9.97977474,9.97977474,9.97977474,9.97977474,196.19596315
8209,1558974900000,10.088,10.065662199999998,10.088,10.05242186,45.75428514000001
8210,1558975200000,9.8296,9.8296,9.8296,9.8296,4.0
8211,1558975260000,9.77773377,9.77378955,9.77773377,9.77378955,4.0
8212,1558975380000,9.52845875,9.52845875,9.52845875,9.52845875,0.91221538
8213,1558976220000,9.5296,9.47032076,9.5312,9.47032076,128.95159834
8214,1558983300000,9.652999999999999,9.652999999999999,9.652999999999999,9.652999999999999,4.08532972
8215,1558983360000,9.652999999999999,9.652999999999999,9.652999999999999,9.652999999999999,0.00016478
8216,1558991460000,9.61905012,9.61905012,9.61905012,9.61905012,19.995766600000003
8217,1559000760000,9.95897681,9.9575,9.95897681,9.95739965,55.3334
8218,1559000820000,9.9382,9.9382,9.9382,9.9382,9.5196
8219,1559001540000,9.82884171,9.828053,9.82884171,9.828053,54.61600000000001
8220,1559002140000,9.8241,9.8241,9.8241,9.8241,20.884
8221,1559027160000,9.5046,9.5046,9.5046,9.5046,29.955
8222,1559027220000,9.4899,9.4899,9.4899,9.4899,16.636
8223,1559029440000,9.61169787,9.61169787,9.61169787,9.61169787,0.54731868
8224,1559035140000,9.7176,9.6837,9.7176,9.6837,8.0
8225,1559042940000,9.7124,9.7124,9.7124,9.7124,4.0
8226,1559043120000,9.6785,9.6785,9.6785,9.6785,4.0
8227,1559045820000,9.69840769,9.69840769,9.69840769,9.69840769,312.44656295
8228,1559050200000,9.51180467,9.4888,9.51180467,9.4888,317.19340960000005
8229,1559050260000,9.4888,9.516,9.516,9.4888,274.237075
8230,1559050380000,9.5162,9.5162,9.5162,9.5162,9.9424
8231,1559051040000,9.54749976,9.54749976,9.54749976,9.54749976,1.28263921
8232,1559062980000,9.74630278,9.74630278,9.74630278,9.74630278,87.7228115
8233,1559066940000,9.8823,9.8823,9.8823,9.8823,19.14673949
8234,1559067120000,9.9327,9.9327,9.9327,9.9327,14.97302259
8235,1559067480000,9.9741636,9.9741636,9.9741636,9.9741636,14.6495766
8236,1559067900000,9.9088,9.9088,9.9088,9.9088,4.0
8237,1559068080000,9.92004237,9.92004237,9.92004237,9.92004237,4.0
8238,1559068200000,9.97925476,9.9934,9.9934,9.97925476,9.84427369
8239,1559070240000,10.03556541,10.03556541,10.03556541,10.03556541,89.39482284
8240,1559070840000,9.994,10.008,10.008,9.994,25.729273000000003
8241,1559071140000,10.07049911,10.07,10.07049911,10.07,9.77293283
8242,1559071380000,9.95905256,9.95905256,9.95905256,9.95905256,149.39539399999998
8243,1559071500000,9.959,9.95905256,9.9827,9.93771174,127.97638146
8244,1559076180000,10.023,10.023,10.023,10.023,4.0
8245,1559076300000,10.06481501,10.06481501,10.06481501,10.06481501,4.0
8246,1559080440000,10.15426277,10.15426277,10.15426277,10.15426277,64.95773479
8247,1559103240000,9.6659,9.6999843,9.6999843,9.6659,8.0
8248,1559103480000,9.6976146,9.70630351,9.70630351,9.6976146,1.19637196
8249,1559106900000,9.56892533,9.56892533,9.56892533,9.56892533,1.05834625
8250,1559107920000,9.63696297,9.63696297,9.63696297,9.63696297,7.07e-06
8251,1559108280000,9.5103,9.48667808,9.5103,9.48667808,8.0
8252,1559110860000,9.5364,9.56994374,9.56994374,9.5364,8.0
8253,1559118240000,9.71832371,9.71832371,9.71832371,9.71832371,0.00374771
8254,1559118600000,9.7183,9.7183,9.7183,9.7183,3.88464804
