,time,open,close,high,low,volume
36,1604147040000,0.022888,0.022888,0.022888,0.022888,0.002
37,1604147580000,0.022817,0.022836000000000002,0.022836000000000002,0.022817,0.0022714000000000002
38,1604148120000,0.022868,0.022868,0.022868,0.022868,0.00112117
39,1604148180000,0.022886,0.022886,0.022886,0.022886,0.00110288
40,1604148660000,0.022862,0.022862,0.022862,0.022862,0.00120294
41,1604149140000,0.022825,0.022825,0.022825,0.022825,0.00950851
42,1604149740000,0.022962,0.022962,0.022962,0.022962,0.00110738
43,1604150340000,0.022872,0.022872,0.022872,0.022872,0.00123779
44,1604150880000,0.022987999999999998,0.022972,0.022987999999999998,0.022972,0.0024492000000000003
45,1604151360000,0.022941999999999997,0.022941999999999997,0.022941999999999997,0.022941999999999997,0.00115322
46,1604151900000,0.022941999999999997,0.022941999999999997,0.022941999999999997,0.022941999999999997,0.00117708
47,1604152380000,0.022937,0.022937,0.022937,0.022937,0.00127172
48,1604152860000,0.02282,0.02282,0.02282,0.02282,0.00117895
49,1604153340000,0.022799,0.022799,0.022799,0.022799,0.00122711
50,1604153400000,0.022815000000000002,0.022815000000000002,0.022815000000000002,0.022815000000000002,35.17811957
51,1604153940000,0.022818,0.022818,0.022818,0.022818,0.00116253
52,1604154000000,0.022824,0.022824,0.022824,0.022824,0.00123734
53,1604154480000,0.022713999999999998,0.022713999999999998,0.022713999999999998,0.022713999999999998,0.00110424
54,1604155020000,0.022768,0.022768,0.022768,0.022768,0.00114538
55,1604155080000,0.02279,0.02279,0.02279,0.02279,0.00103138
56,1604155320000,0.022815000000000002,0.022815000000000002,0.022815000000000002,0.022815000000000002,1020.87942926
57,1604155800000,0.022711000000000002,0.022711000000000002,0.022711000000000002,0.022711000000000002,0.00117297
58,1604156340000,0.022687,0.022687,0.022687,0.022687,0.00127396
59,1604156880000,0.022654,0.022654,0.022654,0.022654,0.00111751
60,1604157420000,0.022674,0.022674,0.022674,0.022674,0.00127075
61,1604157960000,0.022649000000000002,0.022649000000000002,0.022649000000000002,0.022649000000000002,0.00112153
62,1604158440000,0.022647,0.022647,0.022647,0.022647,0.00115386
63,1604158980000,0.022744999999999998,0.022744999999999998,0.022744999999999998,0.022744999999999998,0.00119671
64,1604159520000,0.022768,0.022768,0.022768,0.022768,0.00125334
65,1604159880000,0.022769,0.022769,0.022769,0.022769,96.15495961
66,1604160060000,0.022755,0.022737,0.022755,0.022737,1538.93972102
67,1604160660000,0.0226,0.022619,0.022619,0.0226,0.00235587
68,1604161260000,0.022622999999999997,0.022622999999999997,0.022622999999999997,0.022622999999999997,0.00111194
69,1604161320000,0.022622999999999997,0.022622999999999997,0.022622999999999997,0.022622999999999997,0.00121699
70,1604161920000,0.022643,0.022643,0.022643,0.022643,0.00123075
71,1604162520000,0.022604,0.022621000000000002,0.022621000000000002,0.022604,0.00232955
72,1604163000000,0.022586000000000002,0.022604,0.022604,0.022586000000000002,0.0025720200000000004
73,1604163600000,0.022509,0.022509,0.022509,0.022509,0.00108894
74,1604164140000,0.022496000000000002,0.022496000000000002,0.022496000000000002,0.022496000000000002,0.00102613
75,1604164740000,0.022456,0.022456,0.022456,0.022456,0.00112033
76,1604164800000,0.022478,0.022478,0.022478,0.022478,0.00106102
77,1604165280000,0.022424,0.022424,0.022424,0.022424,0.00113942
78,1604165580000,0.022503,0.022503,0.022503,0.022503,1034.9381136
79,1604166120000,0.022489,0.022489,0.022489,0.022489,0.001101
80,1604166660000,0.022484999999999998,0.022484999999999998,0.022484999999999998,0.022484999999999998,0.00123547
81,1604166720000,0.022502,0.022502,0.022502,0.022502,0.00113081
82,1604167200000,0.022509,0.022509,0.022509,0.022509,0.00112131
83,1604167800000,0.022425999999999998,0.022425999999999998,0.022425999999999998,0.022425999999999998,0.00118637
84,1604168340000,0.022425999999999998,0.022425999999999998,0.022425999999999998,0.022425999999999998,0.00104108
85,1604168880000,0.022427000000000002,0.022427000000000002,0.022427000000000002,0.022427000000000002,0.0010839
86,1604169420000,0.022441,0.022441,0.022441,0.022441,0.00106667
87,1604169900000,0.022408,0.022408,0.022408,0.022408,0.00113319
88,1604170380000,0.022406,0.022406,0.022406,0.022406,0.0010455
89,1604170920000,0.022448,0.022473,0.022473,0.022448,0.00234071
90,1604171520000,0.022401,0.022401,0.022401,0.022401,0.00102581
91,1604172000000,0.022421,0.022421,0.022421,0.022421,0.0012243
92,1604172060000,0.022441,0.022441,0.022441,0.022441,0.00119728
93,1604172600000,0.02253,0.022553999999999998,0.022553999999999998,0.02253,0.00216661
94,1604173140000,0.022525999999999997,0.022525999999999997,0.022525999999999997,0.022525999999999997,0.00126004
95,1604173680000,0.022555000000000002,0.022555000000000002,0.022555000000000002,0.022555000000000002,0.00102181
96,1604174220000,0.02257,0.02257,0.02257,0.02257,0.00100725
97,1604174820000,0.02254,0.02254,0.02254,0.02254,0.00119025
98,1604175360000,0.022508,0.022508,0.022508,0.022508,0.00127109
99,1604175960000,0.022529,0.022529,0.022529,0.022529,0.00104719
100,1604176500000,0.022487,0.022501,0.022501,0.022484,390.08926607
101,1604177040000,0.022438999999999997,0.022423,0.022438999999999997,0.022423,0.00243447
102,1604177340000,0.022381,0.022381,0.022381,0.022381,1545.62408407
103,1604177940000,0.022344,0.022344,0.022344,0.022344,0.00126883
104,1604178480000,0.022300999999999998,0.022300999999999998,0.022300999999999998,0.022300999999999998,0.00121595
105,1604178960000,0.022315,0.022315,0.022315,0.022315,0.00127925
106,1604179500000,0.022341,0.022324,0.022341,0.022324,0.0024040800000000003
107,1604179980000,0.022325,0.022325,0.022325,0.022325,0.00108907
108,1604180040000,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.00102489
109,1604180580000,0.022331,0.022331,0.022331,0.022331,0.00119424
110,1604181120000,0.022392,0.022392,0.022392,0.022392,0.00126931
111,1604181180000,0.022386,0.022386,0.022386,0.022386,0.00123995
112,1604181420000,0.022333000000000002,0.022333000000000002,0.022333000000000002,0.022333000000000002,30.38066886
113,1604182020000,0.022336,0.022354,0.022354,0.022336,0.00242874
114,1604182200000,0.022422,0.022422,0.022422,0.022422,11.65788687
115,1604182440000,0.022403,0.022403,0.022403,0.022403,519.5986533
116,1604182560000,0.022469,0.022469,0.022469,0.022469,1545.62408407
117,1604183100000,0.022517,0.022542,0.022542,0.022517,0.0022416
118,1604183640000,0.022515,0.022515,0.022515,0.022515,0.00123492
119,1604184180000,0.022448,0.022448,0.022448,0.022448,0.00128163
120,1604184240000,0.022453,0.022453,0.022453,0.022453,0.00110933
121,1604184720000,0.022435,0.022435,0.022435,0.022435,0.00102868
122,1604185320000,0.02238,0.02238,0.02238,0.02238,0.00116637
123,1604185800000,0.022358000000000003,0.022358000000000003,0.022358000000000003,0.022358000000000003,0.00119096
124,1604185860000,0.022305000000000002,0.022305000000000002,0.022305000000000002,0.022305000000000002,0.00128964
125,1604186340000,0.022354,0.022354,0.022354,0.022354,0.00108195
126,1604186940000,0.022306,0.022306,0.022306,0.022306,0.00103622
127,1604187480000,0.022259,0.022259,0.022259,0.022259,0.00118357
128,1604187540000,0.022278,0.022278,0.022278,0.022278,0.00101069
129,1604188080000,0.022328,0.022348,0.022348,0.022328,0.0021937700000000003
130,1604188620000,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.022262999999999998,0.00106995
131,1604189160000,0.022556,0.022556,0.022556,0.022556,0.0012626
132,1604189700000,0.022498,0.022498,0.022498,0.022498,0.00124012
133,1604190300000,0.022453,0.022453,0.022453,0.022453,0.00107438
134,1604190900000,0.022415,0.022415,0.022415,0.022415,0.00129237
135,1604191380000,0.022154,0.022154,0.022154,0.022154,0.00102886
136,1604191440000,0.022387999999999998,0.022387999999999998,0.022387999999999998,0.022387999999999998,0.00108122
137,1604191980000,0.022305000000000002,0.022305000000000002,0.022305000000000002,0.022305000000000002,0.00120692
138,1604192460000,0.022343000000000002,0.022331999999999998,0.022343000000000002,0.022331999999999998,1567.94742152
139,1604193000000,0.022431,0.022431,0.022431,0.022431,0.0010375999999999999
140,1604193480000,0.022405,0.022405,0.022405,0.022405,0.00101476
141,1604194020000,0.022369,0.022369,0.022369,0.022369,0.00120603
142,1604194620000,0.022330000000000003,0.022558,0.022558,0.022330000000000003,0.00234373
143,1604195160000,0.022323,0.022323,0.022323,0.022323,0.00115683
144,1604195760000,0.0224,0.0224,0.0224,0.0224,0.00124641
145,1604196360000,0.022431,0.022431,0.022431,0.022431,0.00110209
146,1604196900000,0.022377,0.022377,0.022377,0.022377,0.00127763
147,1604196960000,0.022605,0.022605,0.022605,0.022605,28.99107899
148,1604197500000,0.022373,0.022373,0.022373,0.022373,0.00127395
149,1604198040000,0.022373,0.022373,0.022373,0.022373,0.00125379
150,1604198580000,0.022404,0.022404,0.022404,0.022404,0.00119948
151,1604199120000,0.022401,0.022401,0.022401,0.022401,0.00113387
152,1604199180000,0.022632,0.022632,0.022632,0.022632,0.00129702
153,1604199720000,0.022358000000000003,0.022358000000000003,0.022358000000000003,0.022358000000000003,0.0012833
154,1604200260000,0.022377,0.022377,0.022377,0.022377,0.00103703
155,1604200800000,0.022354,0.022354,0.022354,0.022354,0.0011508
156,1604201340000,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.00106577
157,1604201820000,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.00112775
158,1604202300000,0.022365,0.022365,0.022365,0.022365,0.00121855
159,1604202840000,0.022337,0.022337,0.022337,0.022337,0.00114585
160,1604203320000,0.022349,0.022349,0.022349,0.022349,0.00120907
161,1604203380000,0.022335,0.022335,0.022335,0.022335,0.00118889
162,1604203560000,0.022334,0.022334,0.022334,0.022334,0.00510032
163,1604204160000,0.022256,0.022256,0.022256,0.022256,0.00100271
164,1604204640000,0.022321,0.022529,0.022529,0.022321,0.00231377
165,1604205240000,0.022322,0.022553,0.022553,0.022322,0.00255273
166,1604205780000,0.022325,0.022325,0.022325,0.022325,0.00100589
167,1604206320000,0.022322,0.022322,0.022322,0.022322,0.00124676
168,1604206920000,0.022219,0.022219,0.022219,0.022219,0.0012565999999999999
169,1604207400000,0.02224,0.02224,0.02224,0.02224,0.00101887
170,1604208000000,0.022213999999999998,0.022213999999999998,0.022213999999999998,0.022213999999999998,0.0010161
171,1604208540000,0.02226,0.02226,0.02226,0.02226,0.00110344
172,1604209080000,0.022292,0.022292,0.022292,0.022292,0.00102494
173,1604209620000,0.022205000000000003,0.022205000000000003,0.022205000000000003,0.022205000000000003,0.00119391
174,1604210100000,0.022208000000000002,0.022208000000000002,0.022208000000000002,0.022208000000000002,0.00100426
175,1604210700000,0.022241,0.022241,0.022241,0.022241,0.00122987
176,1604211240000,0.022203,0.022203,0.022203,0.022203,0.00122443
177,1604211780000,0.022203999999999998,0.022203999999999998,0.022203999999999998,0.022203999999999998,0.00128561
178,1604212320000,0.022207,0.022207,0.022207,0.022207,0.00101722
179,1604212800000,0.022252,0.022252,0.022252,0.022252,0.00106843
180,1604213160000,0.022585,0.022585,0.022585,0.022585,750.46583707
181,1604213640000,0.022297,0.022297,0.022297,0.022297,0.00129524
182,1604214180000,0.022288,0.022494,0.022494,0.022288,0.00221176
183,1604214780000,0.022278,0.022278,0.022278,0.022278,0.00126936
184,1604215260000,0.022284,0.022512,0.022512,0.022284,0.0022729200000000003
185,1604215860000,0.022236000000000002,0.022236000000000002,0.022236000000000002,0.022236000000000002,0.00127184
186,1604215980000,0.022336,0.022330000000000003,0.022336,0.022330000000000003,2599.39253978
187,1604216460000,0.022300999999999998,0.022300999999999998,0.022300999999999998,0.022300999999999998,0.00108479
188,1604216520000,0.022555000000000002,0.022555000000000002,0.022555000000000002,0.022555000000000002,0.00124961
189,1604217060000,0.02225,0.02225,0.02225,0.02225,0.00115052
190,1604217360000,0.022306,0.022294,0.022306,0.022294,2608.5402864999996
191,1604217960000,0.022249,0.022249,0.022249,0.022249,0.00100401
192,1604218500000,0.022247,0.022247,0.022247,0.022247,0.0012161
193,1604218980000,0.022252,0.022252,0.022252,0.022252,0.00103588
194,1604219520000,0.022252,0.022252,0.022252,0.022252,0.00102071
195,1604220120000,0.022187000000000002,0.022187000000000002,0.022187000000000002,0.022187000000000002,0.0011070000000000001
196,1604220600000,0.02222,0.02222,0.02222,0.02222,0.00101113
197,1604221140000,0.022193,0.022193,0.022193,0.022193,0.00127858
198,1604221200000,0.022211,0.022211,0.022211,0.022211,0.00118397
199,1604221560000,0.022212,0.022212,0.022212,0.022212,2.33023939
200,1604222040000,0.022184,0.022184,0.022184,0.022184,0.0010811
201,1604222520000,0.022144,0.022144,0.022144,0.022144,0.00110822
202,1604223060000,0.022133,0.022139,0.022139,0.022133,0.00230613
203,1604223600000,0.022065,0.022065,0.022065,0.022065,0.00107632
204,1604224080000,0.021969,0.021969,0.021969,0.021969,0.00123354
205,1604224620000,0.021929,0.02193,0.02193,0.021929,0.00226413
206,1604225220000,0.021915999999999998,0.021915999999999998,0.021915999999999998,0.021915999999999998,0.00109204
207,1604225280000,0.02192,0.02192,0.02192,0.02192,0.00119005
208,1604225820000,0.021945,0.021945,0.021945,0.021945,0.00125044
209,1604226300000,0.021949,0.021949,0.021949,0.021949,0.00108423
210,1604226360000,0.021991,0.021991,0.021991,0.021991,0.00110256
211,1604226540000,0.021961,0.021961,0.021961,0.021961,39.16471709
212,1604226960000,0.021933,0.021933,0.021933,0.021933,2.28287171
213,1604227560000,0.021946,0.021946,0.021946,0.021946,0.00122223
214,1604228160000,0.021957,0.021957,0.021957,0.021957,0.00120263
215,1604228700000,0.022025,0.022025,0.022025,0.022025,0.00121256
216,1604229180000,0.022014,0.022014,0.022014,0.022014,0.00125798
217,1604229240000,0.022007,0.022007,0.022007,0.022007,0.00105355
218,1604229840000,0.021962,0.021961,0.021962,0.021961,0.0025599
219,1604230320000,0.021959,0.021959,0.021959,0.021959,0.00118594
220,1604230380000,0.021945,0.021945,0.021945,0.021945,0.00118197
221,1604230920000,0.021932,0.021932,0.021932,0.021932,0.00111376
222,1604230980000,0.02195,0.02195,0.02195,0.02195,0.00117836
223,1604231160000,0.021908,0.021908,0.021908,0.021908,30499.09447867
224,1604231220000,0.021877,0.021877,0.021877,0.021877,0.02095667
225,1604231820000,0.021873,0.021873,0.021873,0.021873,0.00115726
226,1604231880000,0.021877,0.021877,0.021877,0.021877,0.00106407
227,1604232420000,0.021803,0.021803,0.021803,0.021803,0.0011142
228,1604232480000,0.021865,0.021865,0.021865,0.021865,0.00126963
229,1604233020000,0.021883,0.021883,0.021883,0.021883,0.00101743
230,1604233560000,0.021903,0.021903,0.021903,0.021903,0.0011909000000000002
231,1604233800000,0.022024000000000002,0.022024000000000002,0.022024000000000002,0.022024000000000002,1.81441447
232,1604234340000,0.022024000000000002,0.022024000000000002,0.022024000000000002,0.022024000000000002,0.00114585
233,1604234400000,0.022040999999999998,0.022040999999999998,0.022040999999999998,0.022040999999999998,0.00116381
234,1604234940000,0.021952,0.021952,0.021952,0.021952,0.00127171
235,1604235420000,0.021962,0.021962,0.021962,0.021962,0.00119306
236,1604236020000,0.021999,0.022019999999999998,0.022019999999999998,0.021999,0.002284
237,1604236620000,0.022007,0.022007,0.022007,0.022007,0.00103523
238,1604237220000,0.021987,0.021987,0.021987,0.021987,0.0012199
239,1604237700000,0.021998,0.021998,0.021998,0.021998,0.00121611
240,1604238180000,0.021962,0.021962,0.021962,0.021962,0.00111193
241,1604238780000,0.021993000000000002,0.021993000000000002,0.021993000000000002,0.021993000000000002,0.00119002
242,1604239380000,0.021965000000000002,0.021965000000000002,0.021965000000000002,0.021965000000000002,0.00128148
243,1604239740000,0.021966,0.021955000000000002,0.021966,0.021955000000000002,2646.10775474
244,1604239860000,0.021959,0.021959,0.021959,0.021959,1589.2368605999998
245,1604239980000,0.021979,0.021963,0.021979,0.021963,2646.24035055
246,1604240100000,0.021968,0.021957,0.021968,0.021957,1587.6204542300004
247,1604240400000,0.022047,0.022036,0.022047,0.022036,2640.10063522
248,1604240460000,0.022001,0.022001,0.022001,0.022001,1585.41550046
249,1604240940000,0.022011000000000003,0.022011000000000003,0.022011000000000003,0.022011000000000003,0.00124162
250,1604241480000,0.022008,0.022008,0.022008,0.022008,0.00113009
251,1604242020000,0.022015,0.022033,0.022033,0.022015,0.00246762
252,1604242500000,0.022009,0.022009,0.022009,0.022009,0.00127411
253,1604242560000,0.022012999999999998,0.022012999999999998,0.022012999999999998,0.022012999999999998,0.00111888
254,1604243100000,0.021972,0.021972,0.021972,0.021972,0.00114507
255,1604243580000,0.022003,0.022003,0.022003,0.022003,0.00123702
256,1604243640000,0.022022,0.022022,0.022022,0.022022,0.00124639
257,1604244180000,0.022006,0.022006,0.022006,0.022006,0.00121874
258,1604244780000,0.022006,0.022006,0.022006,0.022006,0.0011553
259,1604245320000,0.022002,0.022002,0.022002,0.022002,0.00121039
260,1604245500000,0.022091,0.022084,0.022091,0.022084,5263.760419779999
261,1604245560000,0.022096,0.022096,0.022096,0.022096,1053.54305237
262,1604245980000,0.022097,0.022097,0.022097,0.022097,1053.07247414
263,1604246520000,0.022006,0.022006,0.022006,0.022006,0.00123041
264,1604246580000,0.022034,0.022034,0.022034,0.022034,0.00121273
265,1604247180000,0.022001,0.022001,0.022001,0.022001,0.00124139
266,1604247240000,0.022004,0.022004,0.022004,0.022004,0.00113349
267,1604247780000,0.021994,0.021994,0.021994,0.021994,0.00116972
268,1604248320000,0.021991999999999998,0.021991999999999998,0.021991999999999998,0.021991999999999998,0.00113974
269,1604248860000,0.021988,0.021988,0.021988,0.021988,0.00110643
270,1604249340000,0.021984,0.021984,0.021984,0.021984,0.00125966
271,1604249820000,0.021967,0.021967,0.021967,0.021967,0.00126853
272,1604250000000,0.021966,0.021966,0.021966,0.021966,2.81310978
273,1604250540000,0.021935,0.021963999999999997,0.021963999999999997,0.021935,0.00243469
274,1604251080000,0.021909,0.021909,0.021909,0.021909,0.00107953
275,1604251560000,0.021929,0.021929,0.021929,0.021929,0.00113924
276,1604252100000,0.021927000000000002,0.021927000000000002,0.021927000000000002,0.021927000000000002,0.00121551
277,1604252700000,0.021928,0.021928,0.021928,0.021928,0.00107529
278,1604252760000,0.021918,0.021918,0.021918,0.021918,0.00103705
279,1604253240000,0.021915,0.021915,0.021915,0.021915,0.00117874
280,1604253780000,0.021907,0.021907,0.021907,0.021907,0.00114251
281,1604253840000,0.021925,0.021925,0.021925,0.021925,0.00126643
282,1604254380000,0.02191,0.02191,0.02191,0.02191,0.00115392
283,1604254740000,0.022018,0.022007,0.022018,0.022007,2124.78240056
284,1604255340000,0.021921,0.021921,0.021921,0.021921,0.0012917
285,1604255820000,0.021931,0.021931,0.021931,0.021931,0.00102848
286,1604256360000,0.021929,0.021929,0.021929,0.021929,0.00116294
287,1604256900000,0.021933,0.021933,0.021933,0.021933,0.00121478
288,1604256960000,0.02195,0.02195,0.02195,0.02195,0.00128175
289,1604257560000,0.022018,0.022035,0.022035,0.022018,0.00234076
290,1604258100000,0.022016,0.022037,0.022037,0.022016,0.0021696600000000003
291,1604258640000,0.022012,0.022012,0.022012,0.022012,0.00112596
292,1604258700000,0.02207,0.02207,0.02207,0.02207,0.00127279
293,1604259300000,0.022064,0.022064,0.022064,0.022064,0.00103937
294,1604259780000,0.022006,0.022006,0.022006,0.022006,0.00110678
295,1604260140000,0.022004,0.022004,0.022004,0.022004,528.97869933
296,1604260680000,0.021961,0.021961,0.021961,0.021961,0.0011502
297,1604260740000,0.021981999999999998,0.021981999999999998,0.021981999999999998,0.021981999999999998,0.00102372
298,1604261220000,0.021996,0.021996,0.021996,0.021996,0.00121334
299,1604261820000,0.021994,0.021994,0.021994,0.021994,0.00116374
300,1604262420000,0.022032,0.022032,0.022032,0.022032,0.00123173
301,1604262900000,0.022072,0.022072,0.022072,0.022072,0.00116432
302,1604263440000,0.022042,0.022061,0.022061,0.022042,0.00245003
303,1604264040000,0.022052000000000002,0.022052000000000002,0.022052000000000002,0.022052000000000002,0.00112455
304,1604264520000,0.022050999999999998,0.022050999999999998,0.022050999999999998,0.022050999999999998,0.00109163
305,1604265120000,0.022017,0.022036,0.022036,0.022017,0.0022659000000000004
306,1604265360000,0.022055,0.022055,0.022055,0.022055,1.88990248
307,1604265900000,0.022105,0.022105,0.022105,0.022105,0.00126424
308,1604266500000,0.022097,0.022097,0.022097,0.022097,0.00114309
309,1604267040000,0.022054,0.022054,0.022054,0.022054,0.00123003
310,1604267640000,0.022088999999999998,0.022088999999999998,0.022088999999999998,0.022088999999999998,0.00111778
311,1604268240000,0.022086,0.022104,0.022104,0.022086,0.0023051900000000004
312,1604268480000,0.022075,0.022075,0.022075,0.022075,0.07521353
313,1604269020000,0.022076,0.022076,0.022076,0.022076,0.00118595
314,1604269620000,0.022088999999999998,0.022088999999999998,0.022088999999999998,0.022088999999999998,0.00118957
315,1604269680000,0.022091,0.022091,0.022091,0.022091,0.00127875
316,1604270160000,0.022068,0.022068,0.022068,0.022068,0.00112197
317,1604270700000,0.022055,0.022055,0.022055,0.022055,0.00128755
318,1604271300000,0.022007,0.022007,0.022007,0.022007,0.00124909
319,1604271600000,0.022005,0.022005,0.022005,0.022005,7.32820082
320,1604271960000,0.021986000000000002,0.021986000000000002,0.021986000000000002,0.021986000000000002,0.15177671
321,1604272500000,0.021925,0.021963999999999997,0.021963999999999997,0.021925,0.00250863
322,1604273040000,0.021963999999999997,0.021963999999999997,0.021963999999999997,0.021963999999999997,0.00108624
323,1604273640000,0.021981,0.021981,0.021981,0.021981,0.00114895
324,1604274240000,0.022075,0.022078999999999998,0.022078999999999998,0.022075,0.00240968
325,1604274780000,0.022112,0.022112,0.022112,0.022112,0.0012345000000000001
326,1604275260000,0.022131,0.022127,0.022131,0.022127,1050.3253954000004
327,1604275380000,0.022158,0.022158,0.022158,0.022158,1572.80073858
328,1604275440000,0.022165999999999998,0.022156,0.022165999999999998,0.022156,2621.21193945
329,1604275560000,0.022171,0.022171,0.022171,0.022171,1561.62162532
330,1604275740000,0.02217,0.022159,0.02217,0.022159,2370.68939261
331,1604275860000,0.022175999999999998,0.022175999999999998,0.022175999999999998,0.022175999999999998,1567.96225339
332,1604275920000,0.022180000000000002,0.022175,0.022180000000000002,0.022175,2620.94945259
333,1604276100000,0.022165,0.022165,0.022165,0.022165,524.52047607
334,1604276160000,0.022185,0.022193,0.022193,0.022185,2095.53172335
335,1604276340000,0.022184,0.022191,0.022191,0.022184,2618.66117093
336,1604276400000,0.022199,0.022199,0.022199,0.022199,523.5976722
337,1604276460000,0.022157,0.022157,0.022157,0.022157,1047.80639021
338,1604276580000,0.022196,0.02219,0.022196,0.02219,1569.6893930800004
339,1604276700000,0.02231,0.022299,0.02231,0.022299,792.65398437
340,1604276820000,0.022289,0.022289,0.022289,0.022289,1561.62162532
341,1604276880000,0.022303,0.022068,0.022303,0.022068,1563.40977234
342,1604277420000,0.022196,0.022196,0.022196,0.022196,0.00100304
343,1604277540000,0.022208000000000002,0.022208000000000002,0.022208000000000002,0.022208000000000002,1047.48555123
344,1604278140000,0.022216999999999997,0.022247,0.022247,0.022216999999999997,0.00239117
345,1604278380000,0.022215000000000002,0.022208000000000002,0.022215000000000002,0.022208000000000002,2616.26745653
346,1604278920000,0.022191,0.022191,0.022191,0.022191,0.00119095
347,1604279400000,0.022456,0.022456,0.022456,0.022456,0.00111012
348,1604280000000,0.022977,0.022977,0.022977,0.022977,0.00121565
349,1604280120000,0.023145,0.023145,0.023145,0.023145,1508.41778996
350,1604280720000,0.022713999999999998,0.022713999999999998,0.022713999999999998,0.022713999999999998,0.00102171
351,1604281200000,0.022661,0.022661,0.022661,0.022661,0.00116193
352,1604281680000,0.022638,0.022638,0.022638,0.022638,0.00129786
353,1604282220000,0.022581,0.022581,0.022581,0.022581,0.00106671
354,1604282760000,0.022561,0.022561,0.022561,0.022561,0.00126484
355,1604283300000,0.022382,0.0224,0.0224,0.022382,0.00212244
356,1604283840000,0.022438999999999997,0.02241,0.022438999999999997,0.02241,0.0022776999999999997
357,1604284320000,0.022425,0.022425,0.022425,0.022425,0.00129668
358,1604284860000,0.022382,0.022382,0.022382,0.022382,0.00115185
359,1604285340000,0.022501,0.022501,0.022501,0.022501,0.00106093
360,1604285880000,0.022407,0.022407,0.022407,0.022407,0.00118038
361,1604286420000,0.022327,0.022327,0.022327,0.022327,0.00102866
362,1604286480000,0.022356,0.022356,0.022356,0.022356,0.00113297
363,1604287020000,0.022368,0.022368,0.022368,0.022368,0.0010754000000000002
364,1604287560000,0.022334,0.022334,0.022334,0.022334,0.00118315
365,1604288100000,0.022254,0.022254,0.022254,0.022254,0.00129136
366,1604288640000,0.022201,0.022201,0.022201,0.022201,0.00120502
367,1604289120000,0.022195,0.022195,0.022195,0.022195,0.00103784
368,1604289660000,0.022182,0.022182,0.022182,0.022182,0.00110558
369,1604290200000,0.022228,0.022228,0.022228,0.022228,0.00127107
370,1604290800000,0.022244999999999997,0.022244999999999997,0.022244999999999997,0.022244999999999997,0.00129994
