,time,open,close,high,low,volume
413,1565093100000,11620.0,11620.0,11620.0,11620.0,0.00782281
414,1565093160000,11620.0,11620.0,11620.0,11620.0,0.06582579
415,1565098260000,11600.0,11600.0,11600.0,11600.0,0.01236873
416,1565098500000,11600.0,11600.0,11600.0,11600.0,0.00782163
417,1565123460000,11506.0,11506.0,11506.0,11506.0,0.00758386
418,1565123520000,11504.0,11504.0,11504.0,11504.0,0.00327128
419,1565123580000,11497.0,11497.0,11497.0,11497.0,0.00065568
420,1565124240000,11496.0,11496.0,11496.0,11496.0,0.00064951
421,1565124360000,11310.0,11310.0,11310.0,11310.0,0.00042765
422,1565128860000,11192.0,11192.0,11192.0,11192.0,0.0004
423,1565163060000,11438.0,11438.0,11438.0,11438.0,0.3
424,1565163120000,11433.0,11433.0,11433.0,11433.0,0.07200000000000001
425,1565190300000,11393.0,11393.0,11393.0,11393.0,0.00183491
426,1565190360000,11392.0,11385.0,11394.0,11384.0,0.01063382
427,1565190540000,11433.0,11399.0,11433.0,11399.0,0.01758216
428,1565190660000,11426.0,11426.0,11426.0,11426.0,0.00046565
429,1565190900000,11377.0,11366.0,11377.0,11366.0,0.00099877
430,1565210340000,11462.0,11462.0,11462.0,11462.0,0.02808815
431,1565210400000,11462.0,11407.0,11462.0,11405.0,0.06753241
432,1565217300000,11663.0,11663.0,11663.0,11663.0,0.00343558
433,1565233860000,11626.0,11626.0,11626.0,11626.0,0.00885325
434,1565241840000,11586.0,11586.0,11586.0,11586.0,0.00886881
435,1565245380000,11545.0,11545.0,11545.0,11545.0,0.00073139
436,1565255760000,11620.0,11620.0,11620.0,11620.0,0.2
437,1565256300000,11620.0,11620.0,11620.0,11620.0,0.15
438,1565256600000,11600.0,11600.0,11600.0,11600.0,0.020086
439,1565335440000,11531.0,11540.0,11540.0,11531.0,0.19
440,1565335500000,11536.0,11536.0,11536.0,11536.0,0.18
441,1565335800000,11530.0,11530.0,11530.0,11530.0,0.020028
442,1565337540000,11538.0,11538.0,11538.0,11538.0,0.00076221
443,1565367240000,11352.0,11352.0,11352.0,11352.0,0.00054365
444,1565368920000,11515.0,11515.0,11515.0,11515.0,0.00360528
445,1565412660000,11385.0,11385.0,11385.0,11385.0,0.00185758
446,1565426280000,11578.0,11578.0,11578.0,11578.0,0.3584
447,1565433000000,11453.0,11453.0,11453.0,11453.0,0.00891281
448,1565437140000,10913.0,10913.0,10913.0,10913.0,0.00044522
449,1565437740000,10936.0,10936.0,10936.0,10936.0,0.00204263
450,1565575380000,11204.0,11204.0,11204.0,11204.0,0.0004
451,1565626200000,11128.0,11128.0,11128.0,11128.0,0.09018
452,1565626260000,11128.0,11128.0,11128.0,11128.0,0.28682
453,1565689500000,10981.0,10982.0,10982.0,10981.0,0.38299999999999995
454,1565740980000,10565.0,10565.0,10565.0,10565.0,0.009000000000000001
455,1565781240000,10192.0,10193.0,10193.0,10192.0,0.2
456,1565781360000,10191.0,10191.0,10191.0,10191.0,0.010929000000000001
457,1565802900000,9875.3,9875.3,9875.3,9875.3,0.00623993
458,1565842980000,9462.0,9462.0,9462.0,9462.0,0.0004
459,1565870940000,9834.7,9834.7,9834.7,9834.7,0.09018
460,1565871060000,9823.6,9823.6,9823.6,9823.6,0.09018
461,1565871120000,9831.6,9829.9,9831.6,9829.9,0.18036
462,1565871240000,9702.1,9700.1,9702.1,9700.1,0.0035
463,1565871300000,9700.4,9700.4,9700.4,9700.4,0.001
464,1565884200000,9834.7,9831.1,9834.7,9831.1,0.00330978
465,1565884260000,9834.9,9833.4,9836.2,9833.4,0.00726397
466,1565884320000,9831.3,9842.4,9842.6,9831.3,0.00920529
467,1565884380000,9846.4,9835.3,9846.4,9833.1,0.01099592
468,1565884440000,9837.0,9846.8,9846.8,9836.4,0.00821495
469,1565884500000,9846.2,9844.6,9846.2,9843.4,0.01516707
470,1565884980000,9881.8,9883.5,9883.5,9881.3,0.00514833
471,1565920620000,10073.0,10073.0,10073.0,10073.0,0.00578533
472,1565931360000,9970.7,9970.7,9970.7,9970.7,0.00090241
473,1565933520000,9651.1,9651.1,9651.1,9651.1,0.0060412
474,1565933700000,9774.2,9774.2,9774.2,9774.2,0.00107248
475,1566062340000,10010.0,10010.0,10010.0,10010.0,0.0004
476,1566062580000,9999.0,9999.0,9999.0,9999.0,0.0004
477,1566065100000,9889.2,9889.2,9889.2,9889.2,0.00042239
478,1566072060000,10005.0,10005.0,10005.0,10005.0,0.00158702
479,1566219720000,10545.0,10545.0,10545.0,10545.0,0.36072
480,1566219780000,10545.0,10545.0,10545.0,10545.0,0.00028
481,1566382380000,10046.0,10046.0,10046.0,10046.0,0.00094273
482,1566383160000,10018.0,10018.0,10018.0,10018.0,0.00457459
483,1566576600000,10258.0,10258.0,10258.0,10258.0,0.00509589
484,1566581040000,10168.0,10168.0,10168.0,10168.0,0.00419929
485,1566581100000,10168.0,10168.0,10168.0,10168.0,0.00125876
486,1566581340000,10168.0,10168.0,10168.0,10168.0,0.00191999
487,1566582300000,10178.0,10178.0,10178.0,10178.0,0.0004
488,1566594060000,10144.0,10144.0,10144.0,10144.0,0.00892059
489,1566625920000,9974.8,9974.8,9974.8,9974.8,0.00718244
490,1566633960000,9912.4,9912.4,9912.4,9912.4,0.01030144
491,1566635340000,9898.8,9898.8,9898.8,9898.8,0.00079678
492,1566635940000,9875.3,9875.3,9875.3,9875.3,0.0004
493,1566805920000,10189.0,10190.0,10190.0,10189.0,0.23653933
494,1566896700000,10034.0,10034.0,10034.0,10034.0,0.329
495,1566898680000,9882.5,9882.5,9882.5,9882.5,0.004947
496,1566956580000,9874.9,9874.9,9874.9,9874.9,0.00592125
497,1566984720000,9826.0,9826.0,9826.0,9826.0,0.00068508
498,1566993660000,9992.0,9992.0,9992.0,9992.0,0.09018
499,1566996780000,10005.0,10005.0,10005.0,10005.0,0.09018
500,1566999420000,10051.0,10051.0,10051.0,10051.0,0.0572
501,1567002840000,10035.0,10035.0,10035.0,10035.0,0.00054846
502,1567005120000,10057.0,10058.0,10058.0,10057.0,0.1985
503,1567005660000,10096.0,10096.0,10096.0,10096.0,0.00183165
504,1567005840000,9967.4,9967.4,9967.4,9967.4,0.0572
505,1567009080000,10084.0,10084.0,10084.0,10084.0,0.0572
506,1567069320000,9277.9,9277.9,9277.9,9277.9,0.3
507,1567069440000,9288.5,9286.3,9288.5,9286.3,0.048
508,1567069500000,9285.5,9285.5,9285.5,9285.5,0.0022
509,1567094520000,9366.7,9369.1,9369.1,9366.7,0.02912295
510,1567101840000,9383.9,9383.9,9383.9,9383.9,0.01065668
511,1567334280000,8100.0,8100.0,8100.0,8100.0,0.0004
512,1567367760000,9468.8,9468.8,9468.8,9468.8,0.00621305
513,1567371420000,9465.1,9465.1,9465.1,9465.1,0.00341116
514,1567378320000,9649.7,9649.7,9649.7,9649.7,0.00908433
515,1567431060000,9816.5,9816.5,9816.5,9816.5,0.326
516,1567437120000,9745.0,9745.0,9745.0,9745.0,0.00331214
517,1567503360000,10321.0,10321.0,10321.0,10321.0,0.29066909999999996
518,1567583520000,10530.0,10530.0,10530.0,10530.0,0.25
519,1567583580000,10530.0,10530.0,10530.0,10530.0,0.039648
520,1567612320000,10154.0,10154.0,10154.0,10154.0,0.00048095
521,1567674240000,10320.0,10216.0,10320.0,10216.0,0.3
522,1567692900000,10548.0,10548.0,10548.0,10548.0,0.08276059
523,1567693140000,10548.0,10548.0,10548.0,10548.0,0.19
524,1567693200000,10548.0,10548.0,10548.0,10548.0,0.0069
525,1567720860000,10391.0,10391.0,10391.0,10391.0,0.0055518
526,1567798260000,10195.0,10195.0,10195.0,10195.0,0.00124915
527,1567808880000,10209.0,10209.0,10209.0,10209.0,0.002
528,1567865820000,10358.0,10358.0,10358.0,10358.0,0.24
529,1567866120000,10353.0,10353.0,10353.0,10353.0,0.044804000000000004
530,1567940880000,10236.0,10236.0,10236.0,10236.0,0.00147721
531,1568012940000,10175.0,10175.0,10175.0,10175.0,0.00137874
532,1568013360000,10171.0,10171.0,10171.0,10171.0,0.0004
533,1568031720000,10380.0,10380.0,10380.0,10380.0,0.00091617
534,1568041920000,10285.0,10285.0,10285.0,10285.0,0.00134046
535,1568129400000,10150.0,10150.0,10150.0,10150.0,0.29803
536,1568139600000,10100.0,10100.0,10100.0,10100.0,0.0456
537,1568144160000,10100.0,10100.0,10100.0,10100.0,0.25143000000000004
538,1568188860000,10005.0,10005.0,10005.0,10005.0,0.00077347
539,1568198340000,9913.1,9913.1,9913.1,9913.1,0.00070293
540,1568211300000,9987.4,9988.1,9988.1,9987.4,0.3054
541,1568263740000,10041.0,10041.0,10041.0,10041.0,0.00084411
542,1568327880000,10404.0,10404.0,10404.0,10404.0,0.005000500000000001
543,1568345340000,10216.0,10216.0,10216.0,10216.0,0.0007
544,1568369220000,10187.0,10187.0,10187.0,10187.0,0.00051842
545,1568394420000,10230.0,10230.0,10230.0,10230.0,0.14835669
546,1568398140000,10075.0,10075.0,10075.0,10075.0,0.00426884
547,1568442600000,10276.0,10276.0,10276.0,10276.0,0.3017
548,1568455560000,10269.0,10269.0,10269.0,10269.0,0.00108612
549,1568635260000,10136.0,10136.0,10136.0,10136.0,0.0005775
550,1568638500000,10101.0,10100.0,10101.0,10100.0,0.032788599999999994
551,1568649540000,10100.0,10100.0,10100.0,10100.0,0.40594
552,1568706780000,10050.0,10050.0,10050.0,10050.0,0.00082219
553,1568726100000,10286.0,10286.0,10286.0,10286.0,0.23766979
554,1568726160000,10286.0,10286.0,10286.0,10286.0,0.00234305
555,1568726220000,10286.0,10286.0,10286.0,10286.0,0.00044773
556,1568727180000,10286.0,10286.0,10286.0,10286.0,0.13883943
557,1568738640000,10078.0,10078.0,10078.0,10078.0,0.00045161
558,1568759940000,10069.0,10069.0,10069.0,10069.0,0.00070852
559,1568820300000,10150.0,10150.0,10150.0,10150.0,0.39310300000000004
560,1568836080000,10275.0,10275.0,10275.0,10275.0,0.0004
561,1568853480000,10243.0,10243.0,10243.0,10243.0,0.0004
562,1568856900000,10214.0,10219.0,10222.0,10214.0,0.0303264
563,1568857560000,10218.0,10218.0,10218.0,10218.0,0.00249556
564,1568894040000,9666.1,9666.1,9666.1,9666.1,0.00109885
565,1568912460000,9983.8,9996.0,9996.0,9983.8,0.39916
566,1568992920000,9976.0,9976.0,9976.0,9976.0,0.054533000000000005
567,1569011400000,10108.0,10108.0,10108.0,10108.0,0.394737
568,1569014460000,9945.6,9945.6,9945.6,9945.6,0.00086689
569,1569070200000,9949.5,9949.5,9949.5,9949.5,0.00054001
570,1569085800000,9950.0,9950.0,9950.0,9950.0,0.40201
571,1569114600000,9880.2,9880.2,9880.2,9880.2,0.00143551
572,1569124740000,9714.2,9714.2,9714.2,9714.2,0.00044855
573,1569126000000,9688.4,9688.4,9688.4,9688.4,0.00176868
574,1569126240000,9674.8,9706.8,9706.8,9658.5,0.11332163
575,1569126300000,9655.4,9650.2,9655.7,9647.0,0.1706417
576,1569126360000,9660.8,9672.0,9672.0,9660.8,0.01268713
577,1569126720000,9664.9,9663.5,9664.9,9663.5,0.00417244
578,1569126960000,9662.3,9662.3,9662.3,9662.3,0.00151849
579,1569127020000,9667.3,9667.3,9667.3,9667.3,0.00105955
580,1569127140000,9679.5,9679.5,9679.5,9679.5,0.00074011
581,1569127200000,9681.3,9681.3,9681.3,9681.3,0.00051753
582,1569149520000,9781.3,9781.3,9781.3,9781.3,0.00056862
583,1569149700000,9771.3,9771.2,9771.3,9771.2,0.00114292
584,1569150060000,9770.3,9769.5,9770.3,9769.5,0.04299508
585,1569150120000,9768.5,9769.4,9769.4,9768.5,0.091271
586,1569150180000,9769.4,9769.2,9769.4,9769.2,0.04587137
587,1569150240000,9762.7,9741.7,9762.7,9741.7,0.04156398
588,1569150300000,9742.1,9760.6,9761.4,9742.1,0.10722708
589,1569150360000,9759.9,9769.0,9769.0,9759.9,0.07359966
590,1569150420000,9773.6,9779.9,9779.9,9773.6,0.05184671
591,1569150600000,9785.3,9783.4,9785.3,9783.4,0.00840302
592,1569151140000,9805.1,9805.1,9805.1,9805.1,0.00419901
593,1569151200000,9796.4,9781.1,9796.4,9781.1,0.02112282
594,1569151260000,9780.6,9772.6,9780.6,9772.6,0.08413222000000001
595,1569151320000,9772.3,9776.1,9776.1,9772.3,0.08645321
596,1569151380000,9775.9,9771.5,9776.1,9771.5,0.05705591
597,1569151440000,9771.3,9763.0,9771.3,9763.0,0.07477781
598,1569151500000,9762.0,9763.7,9765.9,9762.0,0.12248044
599,1569151560000,9765.6,9773.3,9773.5,9764.1,0.0805519
600,1569151620000,9773.3,9770.5,9773.3,9769.8,0.08508632
601,1569151680000,9771.7,9772.2,9772.2,9771.0,0.08822795
602,1569151740000,9772.7,9773.4,9773.4,9772.7,0.08887275
603,1569151800000,9773.4,9822.3,9822.3,9773.4,0.05457758
604,1569152100000,9769.7,9769.9,9769.9,9769.7,0.06684898
605,1569152160000,9770.0,9770.0,9770.0,9770.0,0.04459193
606,1569152220000,9769.6,9769.6,9769.6,9769.6,0.1566672
607,1569152280000,9769.6,9769.8,9769.8,9769.6,0.06684261
608,1569152340000,9769.8,9769.9,9769.9,9769.8,0.13361165
609,1569152400000,9769.9,9770.0,9770.0,9769.9,0.08965957000000001
610,1569152460000,9770.0,9769.9,9770.0,9769.9,0.13533494
611,1569152520000,9770.0,9770.0,9770.0,9770.0,0.02267055
612,1569152580000,9769.9,9769.9,9769.9,9769.9,0.06816876
613,1569152640000,9769.9,9769.9,9769.9,9769.9,0.06838321
614,1569155520000,9811.6,9811.6,9811.6,9811.6,0.01300129
615,1569156900000,9834.6,9834.6,9834.6,9834.6,0.00144025
616,1569167820000,9781.6,9786.1,9786.1,9781.6,0.51819422
617,1569168000000,9796.9,9798.6,9798.6,9796.7,0.13037308
618,1569168060000,9799.0,9801.7,9801.7,9799.0,0.02314911
619,1569168120000,9819.8,9819.8,9819.8,9819.8,0.0009243000000000001
620,1569168180000,9818.8,9818.8,9818.8,9818.8,0.00065
621,1569168300000,9863.9,9863.9,9863.9,9863.9,0.0004947
622,1569218040000,9906.1,9906.1,9906.1,9906.1,0.00084455
623,1569240840000,9752.6,9750.0,9752.6,9750.0,0.000525
624,1569253740000,9804.3,9922.4,9922.4,9804.3,0.30058357
625,1569253800000,9804.2,9821.7,9821.7,9804.2,0.09064
626,1569253860000,9823.3,9921.5,9921.5,9823.3,0.2
627,1569253920000,9823.3,9820.9,9872.4,9820.9,0.111
628,1569273660000,9623.6,9623.6,9623.6,9623.6,0.00140351
629,1569283320000,9325.0,9325.0,9325.0,9325.0,0.0004
630,1569314100000,9556.6,9556.6,9556.6,9556.6,0.00045084
631,1569338460000,9353.1,9353.1,9353.1,9353.1,0.00063623
632,1569351240000,8755.1,8755.1,8755.1,8755.1,0.00141941
633,1569351360000,8574.0,8547.2,8574.0,8547.2,0.00705028
634,1569351660000,8516.2,8516.2,8516.2,8516.2,0.00609223
635,1569351840000,8488.5,8488.5,8488.5,8488.5,0.00047532
636,1569365340000,8682.5,8690.7,8690.7,8682.5,0.11846488
637,1569414420000,8185.1,8185.1,8185.1,8185.1,0.00611858
638,1569414780000,8209.4,8209.4,8209.4,8209.4,0.00041379
639,1569432780000,8341.7,8341.8,8341.8,8341.7,0.3
640,1569432900000,8349.7,8349.7,8349.7,8349.7,0.0056
641,1569437220000,8223.6,8223.6,8223.6,8223.6,0.0004
642,1569445500000,8364.4,8364.4,8364.4,8364.4,0.00149707
643,1569513060000,7995.3,7995.3,7995.3,7995.3,0.312683
644,1569513240000,7984.4,7984.4,7984.4,7984.4,0.0005082
645,1569523620000,8028.5,8028.5,8028.5,8028.5,0.00065508
646,1569583440000,7845.2,7845.2,7845.2,7845.2,0.00040494
647,1569598020000,7893.7,7893.7,7893.7,7893.7,0.00056118
648,1569601320000,7976.1,7976.1,7976.1,7976.1,0.00075508
649,1569615780000,7890.2,7890.2,7890.2,7890.2,0.00109916
650,1569625920000,8144.4,8042.4,8144.4,8042.4,0.008058909999999999
651,1569625980000,8043.3,8043.3,8043.3,8043.3,0.00674368
652,1569732780000,8090.3,8090.3,8090.3,8090.3,0.00131084
653,1569818280000,7818.5,7818.5,7818.5,7818.5,0.00163921
654,1569864420000,8305.0,8305.0,8305.0,8305.0,0.301
655,1569892020000,8248.3,8248.3,8248.3,8248.3,0.00214703
656,1569920760000,8432.8,8437.9,8437.9,8432.8,0.23702600000000001
657,1569921540000,8384.9,8384.9,8384.9,8384.9,0.00136179
658,1569923160000,8395.0,8395.0,8395.0,8395.0,0.00176614
659,1569926160000,8289.1,8289.1,8289.1,8289.1,0.00256817
660,1569944220000,8308.6,8308.6,8308.6,8308.6,0.00042608
661,1569951660000,8312.1,8312.1,8312.1,8312.1,0.00084669
662,1569962160000,8274.3,8274.3,8274.3,8274.3,0.00103073
663,1570012560000,8286.9,8369.8,8369.8,8286.9,0.298675
664,1570068180000,8408.4,8408.4,8408.4,8408.4,0.00099527
665,1570099680000,8279.2,8279.2,8279.2,8279.2,0.241569
666,1570099800000,8257.2,8257.2,8257.2,8257.2,0.00126354
667,1570112040000,8260.2,8260.2,8260.2,8260.2,0.00128704
668,1570180860000,8177.3,8177.7,8177.7,8177.3,0.28552
669,1570180920000,8175.6,8175.6,8175.6,8175.6,0.02019
670,1570206720000,8141.8,8141.8,8141.8,8141.8,0.00904026
671,1570223160000,8101.2,8101.2,8101.2,8101.2,0.0004524
672,1570230060000,8119.2,8119.2,8119.2,8119.2,0.00055129
673,1570260540000,8165.0,8165.0,8165.0,8165.0,0.245
674,1570354560000,7976.4,7976.6,7976.6,7976.4,0.2883434
675,1570370340000,7964.9,7964.9,7964.9,7964.9,0.00043459
676,1570370760000,7971.6,7971.6,7971.6,7971.6,0.00765902
677,1570378800000,8062.5,8062.5,8062.5,8062.5,0.0005478
678,1570388820000,7857.1,7848.7,7857.1,7848.7,0.00562579
679,1570388880000,7837.2,7837.2,7837.2,7837.2,0.00327252
680,1570388940000,7837.2,7837.2,7837.2,7837.2,0.00089407
681,1570389120000,7837.2,7837.2,7837.2,7837.2,0.0004
682,1570393680000,7853.1,7850.9,7853.1,7850.9,0.00759174
683,1570395300000,7857.9,7857.9,7857.9,7857.9,0.0005042
684,1570395360000,7855.5,7855.5,7855.5,7855.5,0.00050438
685,1570395660000,7856.5,7856.5,7856.5,7856.5,0.0004
686,1570397640000,7871.7,7871.7,7871.7,7871.7,0.01143368
687,1570399020000,7856.7,7856.7,7856.7,7856.7,0.00095641
688,1570399800000,7848.1,7848.1,7848.1,7848.1,0.00338196
689,1570442820000,7856.7,7856.7,7856.7,7856.7,0.00056815
690,1570443720000,7926.0,7926.0,7926.0,7926.0,0.00776596
691,1570446480000,7893.0,7893.0,7893.0,7893.0,0.0027813000000000004
692,1570462560000,8038.3,8038.3,8038.3,8038.3,0.00711268
693,1570463040000,8148.8,8148.8,8148.8,8148.8,0.00338324
694,1570465620000,8048.3,8048.3,8048.3,8048.3,0.00072332
695,1570522740000,8136.3,8136.3,8136.3,8136.3,0.307265
696,1570531740000,8049.0,8049.0,8049.0,8049.0,0.00072965
697,1570536060000,8048.9,8048.9,8048.9,8048.9,0.00041618
698,1570544340000,8056.6,8056.6,8056.6,8056.6,0.00073838
699,1570554360000,8138.8,8138.8,8138.8,8138.8,0.00224665
700,1570587660000,8117.0,8117.0,8117.0,8117.0,0.00140806
701,1570612320000,8092.7,8092.7,8092.7,8092.7,0.00049055
702,1570612860000,8157.1,8157.1,8157.1,8157.1,0.01178952
703,1570612920000,8157.1,8157.1,8157.1,8157.1,0.018309
704,1570612980000,8157.1,8157.1,8157.1,8157.1,0.02059669
705,1570613040000,8157.1,8157.1,8157.1,8157.1,0.02475412
706,1570613100000,8157.1,8157.1,8157.1,8157.1,0.190234
707,1570613160000,8157.1,8157.1,8157.1,8157.1,0.00382423
708,1570615800000,8052.0,8052.0,8052.0,8052.0,0.00049055
709,1570654080000,8559.6,8559.6,8559.6,8559.6,0.00073911
710,1570656180000,8544.2,8544.2,8544.2,8544.2,0.00072739
711,1570690800000,8571.4,8571.7,8571.7,8571.4,0.19259615
712,1570690860000,8569.1,8569.1,8569.1,8569.1,0.09018
713,1570691220000,8457.9,8457.9,8457.9,8457.9,0.0008
714,1570698960000,8510.7,8510.7,8510.7,8510.7,0.00084106
715,1570709640000,8482.3,8482.3,8482.3,8482.3,0.00061802
716,1570719420000,8467.4,8467.4,8467.4,8467.4,0.00062614
717,1570721100000,8485.8,8485.8,8485.8,8485.8,0.00149528
718,1570724100000,8495.0,8495.0,8495.0,8495.0,0.00059654
719,1570751580000,8524.2,8524.2,8524.2,8524.2,0.00043488
720,1570778220000,8377.9,8377.9,8377.9,8377.9,0.00198646
721,1570846860000,8382.0,8382.0,8382.0,8382.0,0.00048908
722,1570888980000,8281.8,8281.8,8281.8,8281.8,0.0008335
723,1570902480000,8284.2,8284.2,8284.2,8284.2,0.00051389
724,1570906800000,8361.1,8361.1,8361.1,8361.1,0.0004
725,1570909380000,8284.4,8284.4,8284.4,8284.4,0.00077266
726,1570962060000,8310.7,8310.7,8310.7,8310.7,0.00046112
727,1570980360000,8373.4,8373.4,8373.4,8373.4,0.00062061
728,1570996800000,8502.8,8502.8,8502.8,8502.8,0.00739435
729,1570997400000,8423.0,8423.0,8423.0,8423.0,0.0004
730,1571057160000,8235.4,8235.4,8235.4,8235.4,0.00742832
731,1571061300000,8340.7,8341.9,8341.9,8340.7,0.25174211
732,1571134560000,8295.8,8295.8,8295.8,8295.8,0.00052629
733,1571139600000,8295.9,8295.9,8295.9,8295.9,0.00052603
734,1571155980000,8246.1,8246.1,8246.1,8246.1,0.00053126
735,1571160660000,8231.6,8231.6,8231.6,8231.6,0.2417513
736,1571221020000,8160.6,8160.5,8160.6,8160.5,0.00114009
737,1571221080000,8205.7,8205.7,8205.7,8205.7,0.00520723
738,1571225880000,8160.5,8160.5,8160.5,8160.5,5.6e-07
739,1571225940000,8160.6,8160.6,8160.6,8160.6,0.00055361
740,1571242620000,8003.4,8003.4,8003.4,8003.4,0.00468835
741,1571242740000,8003.4,8003.4,8003.4,8003.4,0.0113656
742,1571242800000,8003.4,8003.4,8003.4,8003.4,0.01414558
743,1571242860000,8003.4,8003.4,8003.4,8003.4,0.00945948
744,1571242920000,8003.4,8003.4,8003.4,8003.4,0.00473699
745,1571243160000,8003.4,8003.4,8003.4,8003.4,0.00235468
746,1571243220000,8003.4,8003.4,8003.4,8003.4,0.00949692
747,1571243280000,8003.4,8003.4,8003.4,8003.4,0.01054877
748,1571243340000,8003.4,8003.4,8003.4,8003.4,0.00953739
749,1571243400000,8003.4,8003.4,8003.4,8003.4,0.00571521
750,1571244120000,8003.4,8003.4,8003.4,8003.4,0.01307734
751,1571244180000,8003.4,8003.4,8003.4,8003.4,0.01770964
752,1571244240000,8003.4,8003.4,8003.4,8003.4,0.01798509
753,1571244300000,8003.4,8003.4,8003.4,8003.4,0.011648100000000002
754,1571245200000,8003.4,8003.4,8003.4,8003.4,0.08288679
755,1571257200000,7933.3,7933.3,7933.3,7933.3,0.00123019
756,1571257260000,7937.1,7937.1,7937.1,7937.1,0.00069728
757,1571257320000,7941.4,7941.4,7941.4,7941.4,0.0006917000000000001
758,1571257440000,7937.1,7937.1,7937.1,7937.1,7.888e-05
759,1571340240000,8026.1,8030.5,8030.5,8026.1,0.006247760000000001
760,1571345040000,8019.8,8019.8,8019.8,8019.8,0.0016914000000000002
761,1571376360000,7990.5,7990.5,7990.5,7990.5,0.00165861
762,1571376780000,7931.7,7931.8,7931.8,7931.7,0.00234117
763,1571378160000,7859.1,7859.1,7859.1,7859.1,0.00072637
764,1571378580000,7858.3,7858.3,7858.3,7858.3,0.0004
765,1571382780000,7863.7,7877.9,7877.9,7863.7,0.0006921700000000001
766,1571393400000,7850.0,7850.0,7850.0,7850.0,0.203822
767,1571487300000,7776.1,7774.5,7776.1,7774.5,0.00114189
768,1571489760000,7777.1,7777.1,7777.1,7777.1,0.00060976
769,1571494320000,7918.0,7957.6,7957.6,7918.0,0.222429
770,1571494860000,7809.1,7809.1,7809.1,7809.1,0.00210266
771,1571504100000,7773.1,7773.1,7773.1,7773.1,0.00755771
772,1571514120000,7855.8,7855.8,7855.8,7855.8,0.00068583
773,1571515860000,7841.5,7841.5,7841.5,7841.5,0.00136466
774,1571517780000,7818.4,7839.1,7839.1,7818.4,0.00050144
775,1571539440000,7786.4,7796.3,7796.3,7786.4,0.00073545
776,1571565540000,7810.1,7810.0,7810.1,7810.0,0.03603
777,1571565840000,7810.0,7810.0,7810.0,7810.0,0.001025
778,1571574120000,7850.0,7850.0,7850.0,7850.0,0.21706
779,1571584860000,7798.0,7798.0,7798.0,7798.0,0.00109
780,1571598420000,8036.5,8036.5,8036.5,8036.5,0.00062624
781,1571604000000,8163.7,8163.7,8163.7,8163.7,0.00061745
782,1571608260000,8086.6,8086.6,8086.6,8086.6,0.0006230000000000001
783,1571656800000,8148.2,8159.3,8159.3,8148.2,0.00665982
784,1571665740000,8120.2,8120.2,8120.2,8120.2,0.0005181
785,1571696700000,8070.7,8070.7,8070.7,8070.7,0.0010890000000000001
786,1571769600000,8175.4,8175.4,8175.4,8175.4,0.2
787,1571771040000,8170.1,8170.1,8170.1,8170.1,0.0018260000000000001
788,1571834460000,7781.1,7781.1,7781.1,7781.1,0.0006845
789,1571834940000,7447.4,7503.1,7503.1,7447.4,0.0005371
790,1571835900000,7503.1,7503.1,7503.1,7503.1,1.59933894
791,1571836920000,7411.2,7411.2,7411.2,7411.2,0.00098741
792,1571843040000,7376.4,7333.1,7376.4,7333.1,0.0068265800000000005
793,1571854020000,7434.8,7493.5,7493.5,7434.8,0.00056356
794,1571898060000,7358.3,7358.3,7358.3,7358.3,1.33e-06
795,1571931480000,7405.0,7405.0,7405.0,7405.0,0.01
796,1571931660000,7405.0,7405.0,7405.0,7405.0,0.05
797,1571939340000,7405.0,7405.0,7405.0,7405.0,0.13581300000000002
798,1572018540000,8230.2,8230.2,8230.2,8230.2,0.00083279
799,1572018720000,8369.1,8369.1,8369.1,8369.1,0.00053206
800,1572018840000,8270.9,8270.9,8270.9,8270.9,0.00114169
801,1572020220000,8340.0,8340.0,8340.0,8340.0,0.00053702
802,1572024060000,8702.4,8702.4,8702.4,8702.4,0.00723722
803,1572050460000,9239.2,9239.2,9239.2,9239.2,0.00142979
804,1572052140000,9230.2,9339.6,9339.6,9230.2,0.00046926
805,1572054420000,10000.0,10000.0,10000.0,10000.0,0.00043274
806,1572075060000,9473.1,9473.1,9473.1,9473.1,0.00127819
807,1572082620000,9012.9,9012.9,9012.9,9012.9,0.00051344
808,1572094860000,9159.0,9144.7,9159.0,9144.7,0.00118667
809,1572104820000,9137.6,9151.4,9151.4,9137.6,0.00238755
810,1572116040000,8928.6,8928.6,8928.6,8928.6,0.0005815999999999999
811,1572116340000,8936.7,8936.7,8936.7,8936.7,0.00063504
812,1572181440000,9218.6,9218.6,9218.6,9218.6,0.00056719
813,1572190620000,9336.1,9329.9,9336.1,9329.9,0.00169454
814,1572192960000,9421.2,9421.2,9421.2,9421.2,0.00058223
815,1572193020000,9436.5,9436.5,9436.5,9436.5,0.00087071
816,1572193080000,9545.6,9545.6,9545.6,9545.6,0.0004151
817,1572196440000,9593.7,9593.7,9593.7,9593.7,0.00128762
818,1572210600000,9520.4,9479.0,9520.4,9479.0,0.0006681
819,1572211320000,9545.8,9545.8,9545.8,9545.8,0.0007537
820,1572225780000,9794.5,9794.5,9794.5,9794.5,0.00068812
821,1572226500000,9815.1,9815.1,9815.1,9815.1,0.00068826
822,1572247800000,9342.2,9340.9,9342.2,9340.9,0.00138718
823,1572249180000,9336.7,9404.4,9404.4,9336.7,0.00065007
