,time,open,close,high,low,volume
5311,1603745640000,3.5563,3.5563,3.5563,3.5563,0.25828696
5312,1603745700000,3.5537,3.5537,3.5537,3.5537,0.23622889999999996
5313,1603746240000,3.5572,3.5556,3.5572,3.5556,0.51224983
5314,1603746780000,3.5801,3.577,3.5801,3.577,0.4560856
5315,1603747260000,3.5817,3.5817,3.5817,3.5817,0.25177827
5316,1603747800000,3.5884,3.5884,3.5884,3.5884,0.25443606
5317,1603748340000,3.5874,3.5874,3.5874,3.5874,0.21364719
5318,1603748580000,3.5721,3.5721,3.5721,3.5721,1.15393135
5319,1603749120000,3.5699,3.5699,3.5699,3.5699,0.22913527
5320,1603749720000,3.5714,3.5687,3.5714,3.5687,0.50958686
5321,1603750260000,3.5781,3.5781,3.5781,3.5781,0.21530588
5322,1603750800000,3.5927,3.5927,3.5927,3.5927,0.21530881
5323,1603750860000,3.5918,3.5918,3.5918,3.5918,0.21917175
5324,1603750980000,3.5555,3.5555,3.5555,3.5555,0.9530491
5325,1603751520000,3.5749,3.5749,3.5749,3.5749,0.24465915
5326,1603752120000,3.5789999999999997,3.5789999999999997,3.5789999999999997,3.5789999999999997,0.24315322
5327,1603752660000,3.5783,3.5783,3.5783,3.5783,0.22390787
5328,1603753140000,3.5728,3.5728,3.5728,3.5728,0.25124178
5329,1603753680000,3.582,3.582,3.582,3.582,0.24953736
5330,1603754160000,3.5909,3.5909,3.5909,3.5909,0.21989315
5331,1603754760000,3.5892,3.5892,3.5892,3.5892,0.20020896
5332,1603755240000,3.5858,3.5858,3.5858,3.5858,0.25201573
5333,1603755840000,3.5868,3.5868,3.5868,3.5868,0.25338002
5334,1603756440000,3.5786,3.5769,3.5786,3.5769,0.47595404
5335,1603756920000,3.5379,3.5379,3.5379,3.5379,0.23953011
5336,1603756980000,3.5366,3.5366,3.5366,3.5366,0.24792689
5337,1603757460000,3.5446,3.5446,3.5446,3.5446,0.24163351
5338,1603757520000,3.5415,3.5415,3.5415,3.5415,0.21466534
5339,1603758060000,3.555,3.555,3.555,3.555,0.20583479999999998
5340,1603758600000,3.5745,3.5745,3.5745,3.5745,0.23769902
5341,1603758660000,3.5663,3.5663,3.5663,3.5663,0.22254233
5342,1603759200000,3.5685,3.5685,3.5685,3.5685,0.25018629
5343,1603759680000,3.5647,3.5616,3.5647,3.5616,0.43765001
5344,1603760280000,3.5709,3.5685,3.5709,3.5685,0.47090668
5345,1603760820000,3.5705,3.5705,3.5705,3.5705,0.24472716
5346,1603760880000,3.5683,3.5683,3.5683,3.5683,0.20590595
5347,1603761360000,3.5611,3.5611,3.5611,3.5611,0.23948077
5348,1603761960000,3.5543,3.5543,3.5543,3.5543,0.24104659
5349,1603762560000,3.5445,3.5445,3.5445,3.5445,0.22870427
5350,1603763100000,3.5547,3.5547,3.5547,3.5547,0.20252306
5351,1603763160000,3.551,3.551,3.551,3.551,0.21267613
5352,1603763640000,3.5501,3.5501,3.5501,3.5501,0.21124574
5353,1603764180000,3.5526,3.5495,3.5526,3.5495,0.45150876
5354,1603764780000,3.5481,3.5481,3.5481,3.5481,0.22931249
5355,1603765320000,3.5419,3.5419,3.5419,3.5419,0.21495998
5356,1603765800000,3.5367,3.534,3.5367,3.534,0.41894771
5357,1603766280000,3.5407,3.5407,3.5407,3.5407,0.54750186
5358,1603766820000,3.5392,3.5392,3.5392,3.5392,0.24943895
5359,1603767420000,3.5236,3.5236,3.5236,3.5236,0.21358158
5360,1603767960000,3.5255,3.5255,3.5255,3.5255,0.24188951
5361,1603768560000,3.5293,3.5269,3.5293,3.5269,0.48421788
5362,1603769100000,3.5218,3.5218,3.5218,3.5218,0.21831086
5363,1603769640000,3.5142,3.5142,3.5142,3.5142,0.20542059
5364,1603770120000,3.5227,3.5227,3.5227,3.5227,0.25847276
5365,1603770660000,3.5302,3.5302,3.5302,3.5302,0.23448038
5366,1603770720000,3.5269,3.5269,3.5269,3.5269,0.25737219
5367,1603771260000,3.5321,3.5321,3.5321,3.5321,0.23584718
5368,1603771320000,3.5285,3.5281,3.5285,3.5281,0.46595534
5369,1603771860000,3.5372,3.5356,3.5372,3.5356,0.46246527
5370,1603772400000,3.5366,3.5366,3.5366,3.5366,0.23146086
5371,1603772460000,3.5342,3.5342,3.5342,3.5342,0.23905778
5372,1603773000000,3.5363,3.5332,3.5363,3.5332,0.48495538
5373,1603773600000,3.5357,3.5357,3.5357,3.5357,0.24290321
5374,1603774200000,3.5581,3.5554,3.5581,3.5554,0.45546283
5375,1603774800000,3.5452,3.5452,3.5452,3.5452,0.24238355
5376,1603775280000,3.5460000000000003,3.5460000000000003,3.5460000000000003,3.5460000000000003,0.21338338
5377,1603775820000,3.5419,3.5419,3.5419,3.5419,0.38195677
5378,1603776420000,3.5402,3.5402,3.5402,3.5402,0.24150748
5379,1603776960000,3.5410000000000004,3.537,3.5410000000000004,3.537,0.44879529
5380,1603777500000,3.5376,3.5376,3.5376,3.5376,0.25129563
5381,1603777560000,3.5371,3.5371,3.5371,3.5371,0.2362971
5382,1603778040000,3.5373,3.5373,3.5373,3.5373,0.21984321
5383,1603778640000,3.5334,3.5334,3.5334,3.5334,0.24773168
5384,1603779120000,3.5337,3.5312,3.5337,3.5312,0.41560249
5385,1603779660000,3.5333,3.5333,3.5333,3.5333,0.23259846
5386,1603780200000,3.5311,3.528,3.5311,3.5269,14.23525994
5387,1603780740000,3.4966,3.4966,3.4966,3.4966,0.22659622
5388,1603780800000,3.495,3.495,3.495,3.495,0.25521676
5389,1603781400000,3.4978,3.4978,3.4978,3.4978,0.24682545
5390,1603781940000,3.5114,3.5114,3.5114,3.5114,0.20233741
5391,1603782540000,3.5069,3.5069,3.5069,3.5069,0.21441024
5392,1603783080000,3.5138,3.5138,3.5138,3.5138,0.25175675
5393,1603783620000,3.5133,3.5133,3.5133,3.5133,0.21284058
5394,1603784160000,3.5205,3.5205,3.5205,3.5205,0.25913769
5395,1603784220000,3.5234,3.5234,3.5234,3.5234,0.20296897
5396,1603784700000,3.5203,3.5203,3.5203,3.5203,0.41587446
5397,1603785180000,3.5128,3.5128,3.5128,3.5128,0.25772807
5398,1603785720000,3.5151,3.5151,3.5151,3.5151,0.20629155
5399,1603786260000,3.5059,3.5059,3.5059,3.5059,0.21830289
5400,1603786380000,3.5025,3.5036,3.5036,3.5025,16.83136313
5401,1603786440000,3.5021,3.5021,3.5021,3.5021,2.84823677
5402,1603786560000,3.4951,3.4958,3.4958,3.4951,10.11579726
5403,1603786740000,3.4951,3.4961,3.4961,3.4951,8.60266088
5404,1603786800000,3.4941,3.4941,3.4941,3.4941,10.11930424
5405,1603786860000,3.4922,3.4922,3.4922,3.4922,3.37319236
5406,1603786920000,3.4930000000000003,3.4939999999999998,3.4939999999999998,3.4930000000000003,16.86233625
5407,1603786980000,3.4935,3.4935,3.4935,3.4935,10.1184786
5408,1603787100000,3.4929,3.4939,3.4939,3.4929,16.86533776
5409,1603787160000,3.4930000000000003,3.4948,3.4948,3.4930000000000003,13.48932762
5410,1603787280000,3.4935,3.4946,3.4946,3.4935,14.51263337
5411,1603787340000,3.4754,3.4753,3.4754,3.4753,298.65378224
5412,1603787640000,3.4723,3.4723,3.4723,3.4723,3.39268266
5413,1603788240000,3.4714,3.4714,3.4714,3.4714,0.20001883
5414,1603788840000,3.4775,3.4775,3.4775,3.4775,0.24608857
5415,1603788900000,3.4748,3.4748,3.4748,3.4748,6.77702618
5416,1603789440000,3.4593,3.4593,3.4593,3.4593,0.21673397
5417,1603789920000,3.4641,3.4641,3.4641,3.4641,0.23137709
5418,1603790280000,3.4564,3.4525,3.4564,3.4525,17.04247649
5419,1603790880000,3.4657,3.4595,3.4657,3.4595,7.0113096499999985
5420,1603791480000,3.4565,3.4565,3.4565,3.4565,0.24548248
5421,1603792020000,3.4724,3.4724,3.4724,3.4724,0.20978493
5422,1603792140000,3.4721,3.4721,3.4721,3.4721,0.21472204
5423,1603792620000,3.4606,3.4606,3.4606,3.4606,0.20316521
5424,1603793220000,3.4597,3.4597,3.4597,3.4597,0.22533338
5425,1603793760000,3.4745,3.4745,3.4745,3.4745,0.24789482
5426,1603794240000,3.4756,3.4756,3.4756,3.4756,0.23806139
5427,1603794480000,3.4819999999999998,3.4819999999999998,3.4819999999999998,3.4819999999999998,0.3614179
5428,1603794960000,3.4862,3.4862,3.4862,3.4862,0.26477181
5429,1603795440000,3.4942,3.4942,3.4942,3.4942,0.42554092
5430,1603795980000,3.51,3.51,3.51,3.51,0.2072777
5431,1603796460000,3.5116,3.5116,3.5116,3.5116,0.22700032
5432,1603796940000,3.4922,3.4922,3.4922,3.4922,0.25535178
5433,1603797420000,3.4897,3.4897,3.4897,3.4897,0.23705665
5434,1603798020000,3.5043,3.5043,3.5043,3.5043,0.2399476
5435,1603798560000,3.5129,3.5075,3.5129,3.5075,0.44074709
5436,1603799160000,3.5292,3.5292,3.5292,3.5292,0.2026509
5437,1603799580000,3.5374,3.5374,3.5374,3.5374,0.83196935
5438,1603800000000,3.5561,3.5561,3.5561,3.5561,3.32170409
5439,1603800480000,3.5305,3.5305,3.5305,3.5305,0.92963066
5440,1603800960000,3.5401,3.5401,3.5401,3.5401,0.23382375
5441,1603801560000,3.5485,3.5485,3.5485,3.5485,0.20563040000000002
5442,1603802100000,3.5606,3.5606,3.5606,3.5606,0.25424148
5443,1603802640000,3.5641,3.5641,3.5641,3.5641,0.25038555
5444,1603803120000,3.5810000000000004,3.5810000000000004,3.5810000000000004,3.5810000000000004,0.20787055
5445,1603803600000,3.577,3.577,3.577,3.577,0.25611231
5446,1603804020000,3.5839999999999996,3.5839999999999996,3.5839999999999996,3.5839999999999996,0.49792381
5447,1603804500000,3.6017,3.6017,3.6017,3.6017,0.2088232
5448,1603804980000,3.6048,3.6037,3.6048,3.6037,9.38056931
5449,1603805040000,3.6066,3.6066,3.6066,3.6066,9.81617483
5450,1603805160000,3.6099,3.6088,3.6099,3.6088,16.350762869999997
5451,1603805760000,3.61,3.6066,3.61,3.6066,0.50676524
5452,1603805940000,3.6027,3.5983,3.6027,3.5983,293.09204524
5453,1603806420000,3.5902,3.5902,3.5902,3.5902,0.2158123
5454,1603806960000,3.6067,3.6067,3.6067,3.6067,0.21526674
5455,1603807500000,3.6172,3.6162,3.6172,3.6162,0.43855189
5456,1603807980000,3.6106,3.6106,3.6106,3.6106,0.22192379
5457,1603808040000,3.6069,3.6069,3.6069,3.6069,0.22374662
5458,1603808520000,3.5869,3.5869,3.5869,3.5869,0.20254807
5459,1603808580000,3.5819,3.5819,3.5819,3.5819,0.24457136
5460,1603809060000,3.5753,3.5826,3.5826,3.5753,9.89800261
5461,1603809600000,3.5827,3.5827,3.5827,3.5827,0.21090192
5462,1603810080000,3.582,3.582,3.582,3.582,0.25331599
5463,1603810560000,3.5774,3.5774,3.5774,3.5774,0.24852681
5464,1603811100000,3.5724,3.5724,3.5724,3.5724,0.23568429999999999
5465,1603811640000,3.5832,3.5832,3.5832,3.5832,0.24503462
5466,1603812240000,3.5794,3.5794,3.5794,3.5794,0.24817854
5467,1603812300000,3.5762,3.5762,3.5762,3.5762,0.23837675
5468,1603812840000,3.5633,3.5633,3.5633,3.5633,0.25519574
5469,1603813380000,3.5876,3.5876,3.5876,3.5876,0.23904502
5470,1603813440000,3.5843,3.5843,3.5843,3.5843,0.24286751
5471,1603813920000,3.5893,3.5893,3.5893,3.5893,0.23060574
5472,1603814520000,3.5859,3.5859,3.5859,3.5859,0.22970319
5473,1603814760000,3.6057,3.6057,3.6057,3.6057,6.56103229
5474,1603815360000,3.6069999999999998,3.6046,3.6069999999999998,3.6046,0.47780609999999996
5475,1603815540000,3.608,3.608,3.608,3.608,6.55734671
5476,1603816020000,3.6135,3.6135,3.6135,3.6135,0.20898189
5477,1603816080000,3.6128,3.6128,3.6128,3.6128,0.21139429
5478,1603816620000,3.6291,3.6291,3.6291,3.6291,0.20961709
5479,1603817100000,3.6736,3.6736,3.6736,3.6736,0.23083225
5480,1603817700000,3.6761,3.6761,3.6761,3.6761,0.20224016
5481,1603818300000,3.6594,3.6594,3.6594,3.6594,0.22924072
5482,1603818840000,3.6801,3.6801,3.6801,3.6801,0.21815124
5483,1603819320000,3.6709,3.6597,3.6709,3.6597,0.46266283
5484,1603819860000,3.6789,3.6789,3.6789,3.6789,0.22925519
5485,1603820340000,3.681,3.681,3.681,3.681,0.23551351
5486,1603820940000,3.6742,3.6438,3.6742,3.6438,0.46533906
5487,1603821480000,3.6856,3.6856,3.6856,3.6856,0.20945986
5488,1603822020000,3.6795,3.6501,3.6795,3.6501,0.47789823
5489,1603822560000,3.6605,3.6605,3.6605,3.6605,0.25088102
5490,1603822800000,3.616,3.6159,3.616,3.6159,27.294196000000003
5491,1603822860000,3.5815,3.5815,3.5815,3.5815,1.71839088
5492,1603822980000,3.6515,3.6533,3.6533,3.6515,19.40724546
5493,1603823160000,3.6483,3.6483,3.6483,3.6483,6.47525697
5494,1603823760000,3.6047,3.6047,3.6047,3.6047,0.22096854
5495,1603824300000,3.5897,3.5728,3.5897,3.5728,0.45173681
5496,1603824840000,3.5873,3.5873,3.5873,3.5873,0.24555947
5497,1603825380000,3.585,3.585,3.585,3.585,0.24185131
5498,1603825920000,3.5846,3.5477,3.5846,3.5477,0.42316149
5499,1603826400000,3.5843,3.5843,3.5843,3.5843,0.2381129
5500,1603826460000,3.5563,3.5563,3.5563,3.5563,0.25774319
5501,1603827000000,3.5862,3.5862,3.5862,3.5862,0.22850562
5502,1603827480000,3.5822,3.5822,3.5822,3.5822,0.23398179999999996
5503,1603827540000,3.5641,3.5641,3.5641,3.5641,0.23973934
5504,1603828140000,3.5856,3.5856,3.5856,3.5856,0.20655847
5505,1603828620000,3.5808,3.5808,3.5808,3.5808,0.25281686
5506,1603829160000,3.5821,3.5778,3.5821,3.5778,0.47030611
5507,1603829760000,3.5821,3.5821,3.5821,3.5821,0.21567225
5508,1603830240000,3.5824,3.5824,3.5824,3.5824,0.23592404
5509,1603830840000,3.58,3.5775,3.58,3.5775,0.4664154
5510,1603831440000,3.5846,3.5846,3.5846,3.5846,0.21948614
5511,1603831560000,3.5757,3.5757,3.5757,3.5757,0.53066906
5512,1603832160000,3.5797,3.5797,3.5797,3.5797,0.21778761
5513,1603832700000,3.5842,3.5842,3.5842,3.5842,0.21186113
5514,1603833240000,3.5824,3.5824,3.5824,3.5824,0.22321826
5515,1603833840000,3.5708,3.5708,3.5708,3.5708,0.22465679999999996
5516,1603834320000,3.5782,3.5782,3.5782,3.5782,0.21897039
5517,1603834920000,3.5575,3.5575,3.5575,3.5575,0.20281177
5518,1603835280000,3.5448,3.5455,3.5455,3.5448,8.19601519
5519,1603835820000,3.5351,3.5351,3.5351,3.5351,0.23241661
5520,1603836360000,3.5359,3.5359,3.5359,3.5359,0.2486513
5521,1603836840000,3.5348,3.5348,3.5348,3.5348,0.22312225
5522,1603837380000,3.5383,3.5383,3.5383,3.5383,0.21197107
5523,1603837920000,3.5048,3.5048,3.5048,3.5048,0.20189769
5524,1603838520000,3.5138,3.5103,3.5138,3.5103,0.45797897
5525,1603839060000,3.5234,3.5234,3.5234,3.5234,0.22301395
5526,1603839600000,3.5257,3.5192,3.5257,3.5192,0.49609831
5527,1603839900000,3.5248,3.5248,3.5248,3.5248,0.41801728
5528,1603840380000,3.517,3.517,3.517,3.517,0.21773522
5529,1603840920000,3.5156,3.5156,3.5156,3.5156,0.23085568
5530,1603841520000,3.5105,3.5105,3.5105,3.5105,0.21722671
5531,1603842000000,3.5174,3.5181,3.5181,3.5174,10.02627951
5532,1603842540000,3.554,3.554,3.554,3.554,0.21967963
5533,1603843080000,3.5604,3.5558,3.5604,3.5558,0.48524611
5534,1603843680000,3.5393,3.5393,3.5393,3.5393,0.25228168
5535,1603844220000,3.5711,3.5711,3.5711,3.5711,0.24551483
5536,1603844760000,3.5738,3.5738,3.5738,3.5738,0.255857
5537,1603844820000,3.5696,3.5696,3.5696,3.5696,0.20416756
5538,1603845300000,3.5821,3.5821,3.5821,3.5821,0.23618346
5539,1603845360000,3.5778,3.5778,3.5778,3.5778,0.20760244
5540,1603845900000,3.5761,3.5761,3.5761,3.5761,0.20835506
5541,1603846080000,3.5777,3.5787,3.5787,3.5777,16.44759926
5542,1603846620000,3.5652,3.5652,3.5652,3.5652,0.24327118
5543,1603847100000,3.5615,3.5574,3.5615,3.5574,0.4174255
5544,1603847580000,3.5626,3.5626,3.5626,3.5626,0.25602329
5545,1603848120000,3.556,3.556,3.556,3.556,0.20616910000000002
5546,1603848720000,3.5639999999999996,3.5639999999999996,3.5639999999999996,3.5639999999999996,0.24933309
5547,1603849200000,3.5713,3.5713,3.5713,3.5713,0.24713329
5548,1603849260000,3.5668,3.5668,3.5668,3.5668,0.21291468
5549,1603849500000,3.5776,3.5776,3.5776,3.5776,1.6027042
5550,1603849680000,3.5834,3.5752,3.5834,3.5752,16.38151894
5551,1603850280000,3.5859,3.5859,3.5859,3.5859,0.25061402
5552,1603850760000,3.5695,3.5695,3.5695,3.5695,0.22107164
5553,1603850820000,3.5652,3.5652,3.5652,3.5652,0.21422899
5554,1603851360000,3.5787,3.574,3.5787,3.574,0.46499726
5555,1603851420000,3.5779,3.5779,3.5779,3.5779,0.3832683
5556,1603851960000,3.5777,3.5777,3.5777,3.5777,0.24562632
5557,1603852500000,3.5739,3.5695,3.5739,3.5695,0.4426956
5558,1603853040000,3.5651,3.5651,3.5651,3.5651,0.25833476
5559,1603853640000,3.5469,3.5469,3.5469,3.5469,0.25833687
5560,1603853700000,3.5425,3.5425,3.5425,3.5425,0.25873402
5561,1603854240000,3.5474,3.5474,3.5474,3.5474,0.23010778
5562,1603854720000,3.5410000000000004,3.5410000000000004,3.5410000000000004,3.5410000000000004,0.21805602
5563,1603855260000,3.5568,3.5568,3.5568,3.5568,0.23390796
5564,1603855860000,3.5542,3.5506,3.5542,3.5506,0.45884992
5565,1603856460000,3.5477,3.5477,3.5477,3.5477,0.25419485
5566,1603856940000,3.5379,3.5379,3.5379,3.5379,0.2006589
5567,1603857480000,3.5232,3.5232,3.5232,3.5232,0.23706173
5568,1603858020000,3.5466,3.5466,3.5466,3.5466,0.24767074
5569,1603858560000,3.5307,3.5307,3.5307,3.5307,0.25208031
5570,1603858620000,3.5228,3.5228,3.5228,3.5228,0.20128615
5571,1603859160000,3.5204,3.5204,3.5204,3.5204,0.20216264
5572,1603859700000,3.5157,3.5157,3.5157,3.5157,0.20965205
5573,1603860240000,3.5177,3.5177,3.5177,3.5177,0.24472259
5574,1603860720000,3.5008,3.4957,3.5008,3.4957,0.42440132
5575,1603860840000,3.4927,3.4924,3.4927,3.4924,16.85550603
5576,1603861320000,3.4769,3.4769,3.4769,3.4769,0.24339801
5577,1603861920000,3.4604,3.4604,3.4604,3.4604,0.2489299
5578,1603862400000,3.4577,3.4577,3.4577,3.4577,0.22396811
5579,1603862940000,3.4663,3.4663,3.4663,3.4663,0.25726514
5580,1603863420000,3.4787,3.4787,3.4787,3.4787,0.23896318
5581,1603863480000,3.4722,3.4722,3.4722,3.4722,0.23783911
5582,1603863960000,3.4741,3.4741,3.4741,3.4741,0.21992504
5583,1603864500000,3.4866,3.4866,3.4866,3.4866,0.22393895
5584,1603865040000,3.485,3.485,3.485,3.485,0.22724009999999997
5585,1603865520000,3.4897,3.4897,3.4897,3.4897,0.25047485
5586,1603866000000,3.4949,3.4949,3.4949,3.4949,0.23979077
5587,1603866480000,3.4934,3.4934,3.4934,3.4934,0.21113207
5588,1603867020000,3.4811,3.4811,3.4811,3.4811,0.2007739
5589,1603867080000,3.4789999999999996,3.4789999999999996,3.4789999999999996,3.4789999999999996,0.24271871
5590,1603867560000,3.4706,3.4706,3.4706,3.4706,0.23164276
5591,1603868100000,3.4601,3.4601,3.4601,3.4601,0.25487196
5592,1603868640000,3.4587,3.4587,3.4587,3.4587,0.2036002
5593,1603869180000,3.4532,3.4532,3.4532,3.4532,0.21057018
5594,1603869660000,3.4517,3.4517,3.4517,3.4517,0.21952602
5595,1603869720000,3.4501,3.4501,3.4501,3.4501,0.22928627
5596,1603870200000,3.4546,3.4546,3.4546,3.4546,0.21024389
5597,1603870740000,3.4773,3.4773,3.4773,3.4773,0.2311264
5598,1603871280000,3.4684,3.4684,3.4684,3.4684,0.21867832
5599,1603871760000,3.4628,3.4628,3.4628,3.4628,0.25820166
5600,1603872360000,3.4530000000000003,3.4530000000000003,3.4530000000000003,3.4530000000000003,0.23039418
5601,1603872900000,3.4492,3.4492,3.4492,3.4492,0.25093448
5602,1603873500000,3.4519,3.4519,3.4519,3.4519,0.25417324
5603,1603874040000,3.4503,3.4503,3.4503,3.4503,0.22637258
5604,1603874100000,3.4472,3.4472,3.4472,3.4472,0.25786572
5605,1603874640000,3.4499,3.4499,3.4499,3.4499,0.24205979
5606,1603874700000,3.4467,3.4467,3.4467,3.4467,0.21038409
5607,1603875240000,3.4485,3.4485,3.4485,3.4485,0.21721904
5608,1603875840000,3.4633,3.4633,3.4633,3.4633,0.21030254
5609,1603875900000,3.4597,3.4597,3.4597,3.4597,0.21356716
5610,1603876380000,3.4573,3.4573,3.4573,3.4573,0.25790346
5611,1603876920000,3.4563,3.4563,3.4563,3.4563,0.24045524
5612,1603877100000,3.4546,3.4546,3.4546,3.4546,0.23394186
5613,1603877640000,3.4542,3.4542,3.4542,3.4542,0.22177296
5614,1603878180000,3.4493,3.4493,3.4493,3.4493,0.24010566
5615,1603878240000,3.4466,3.4466,3.4466,3.4466,0.24606811
5616,1603878840000,3.4489,3.4489,3.4489,3.4489,0.25215041
5617,1603878900000,3.4458,3.4458,3.4458,3.4458,0.22312219
5618,1603879380000,3.4248,3.3911,3.4248,3.3911,0.49752256
5619,1603879920000,3.4142,3.4142,3.4142,3.4142,0.23486103
5620,1603879980000,3.4104,3.4104,3.4104,3.4104,0.23771826
5621,1603880520000,3.4153,3.4153,3.4153,3.4153,0.24473379
5622,1603881060000,3.4121,3.4121,3.4121,3.4121,0.247142
5623,1603881600000,3.4202,3.4202,3.4202,3.4202,0.24073089999999997
5624,1603882140000,3.4178,3.4178,3.4178,3.4178,0.24109633
5625,1603882740000,3.4099,3.4099,3.4099,3.4099,0.21726101
5626,1603882800000,3.4069,3.4069,3.4069,3.4069,0.21819356
5627,1603883340000,3.3989,3.4025,3.4025,3.3971,62.44140229999999
5628,1603883880000,3.4101,3.4101,3.4101,3.4101,0.22368623
5629,1603884180000,3.3921,3.3925,3.3928,3.3908,31.10231383
5630,1603884300000,3.3925,3.3925,3.3925,3.3925,10.37177699
5631,1603884360000,3.3859,3.3859,3.3859,3.3859,6.93622104
5632,1603884780000,3.3562,3.3569,3.3569,3.3562,10.47281023
5633,1603885320000,3.3595,3.363,3.363,3.3595,0.4210531400000001
5634,1603885860000,3.3504,3.3504,3.3504,3.3504,0.25707452
5635,1603886280000,3.3468,3.3468,3.3468,3.3468,19.8174465
5636,1603886760000,3.3764,3.3764,3.3764,3.3764,0.23454472
5637,1603887300000,3.3649,3.3649,3.3649,3.3649,0.22480452
5638,1603887840000,3.3539999999999996,3.3539999999999996,3.3539999999999996,3.3539999999999996,0.24945961
5639,1603888380000,3.3598,3.3598,3.3598,3.3598,0.21404703
5640,1603888620000,3.3598,3.3598,3.3598,3.3598,60.40495618
5641,1603888680000,3.3598,3.3598,3.3598,3.3598,10.40287828
5642,1603888800000,3.3598,3.3598,3.3598,3.3598,17.378642120000002
5643,1603888860000,3.358,3.358,3.358,3.358,10.46608937
5644,1603888920000,3.3598,3.3598,3.3598,3.3598,3.48934656
5645,1603888980000,3.3598,3.3598,3.3598,3.3598,17.43432276
5646,1603889160000,3.35,3.35,3.35,3.35,17.42455731
5647,1603889220000,3.35,3.35,3.35,3.35,13.9252136
5648,1603889340000,3.35,3.35,3.35,3.35,10.43236059
5649,1603889880000,3.3777,3.3777,3.3777,3.3777,0.20082708
5650,1603890480000,3.4059,3.4027,3.4059,3.4027,0.45879715
5651,1603890960000,3.3942,3.3942,3.3942,3.3942,0.24941968
5652,1603891440000,3.3842,3.3842,3.3842,3.3842,0.20956535
5653,1603891620000,3.3809,3.3809,3.3809,3.3809,0.61668922
5654,1603892160000,3.3395,3.3395,3.3395,3.3395,3.49745251
5655,1603892700000,3.3786,3.3786,3.3786,3.3786,0.23548583
5656,1603892760000,3.3755,3.3755,3.3755,3.3755,0.23925241
5657,1603893060000,3.3647,3.3664,3.3664,3.3647,20.92087821
5658,1603893120000,3.4113,3.4113,3.4113,3.4113,10.33194297
5659,1603893660000,3.4094,3.4094,3.4094,3.4094,0.25565415
5660,1603894140000,3.4041,3.4041,3.4041,3.4041,0.97861179
5661,1603894440000,3.4456,3.4456,3.4456,3.4456,0.68222971
5662,1603894620000,3.5065,3.5054,3.5065,3.5054,13.854795900000001
5663,1603894740000,3.5076,3.5076,3.5076,3.5076,20.91118311
5664,1603895280000,3.5799,3.5799,3.5799,3.5799,0.24135501
5665,1603895820000,3.5937,3.5937,3.5937,3.5937,0.25215770000000004
5666,1603896120000,3.6071,3.6061,3.6071,3.6061,14.53483416
5667,1603896420000,3.6436,3.6436,3.6436,3.6436,5.96053059
5668,1603897020000,3.6394,3.6394,3.6394,3.6394,0.24010535
5669,1603897080000,3.6393,3.6393,3.6393,3.6393,0.24665919
5670,1603897320000,3.6302,3.6291,3.6302,3.6291,13.25680061
5671,1603897800000,3.6209,3.6216,3.6216,3.6209,7.43882048
5672,1603898280000,3.6286,3.6286,3.6286,3.6286,0.20445728
5673,1603898700000,3.6826,3.6845,3.6845,3.6826,13.43751777
5674,1603899180000,3.6062,3.6062,3.6062,3.6062,0.23003329
5675,1603899720000,3.5992,3.5992,3.5992,3.5992,0.25320064
5676,1603900200000,3.5941,3.5941,3.5941,3.5941,0.22552788
5677,1603900740000,3.6226,3.6226,3.6226,3.6226,0.25755481
5678,1603901100000,3.6117,3.6117,3.6117,3.6117,0.28376579
5679,1603901640000,3.5768,3.5768,3.5768,3.5768,0.21543097
5680,1603902180000,3.5669,3.5715,3.5715,3.5669,0.44202413
5681,1603902780000,3.5615,3.5615,3.5615,3.5615,0.25983503
5682,1603903380000,3.5512,3.5512,3.5512,3.5512,0.20588947
5683,1603903980000,3.5807,3.5807,3.5807,3.5807,0.23403998
5684,1603904460000,3.5553,3.5553,3.5553,3.5553,0.20023147
5685,1603904520000,3.5586,3.5586,3.5586,3.5586,0.24192289999999997
5686,1603905060000,3.5575,3.5575,3.5575,3.5575,0.23136212
5687,1603905540000,3.5583,3.5583,3.5583,3.5583,0.25559962
5688,1603905600000,3.56,3.56,3.56,3.56,0.25246908
5689,1603906140000,3.5611,3.5611,3.5611,3.5611,0.25495212
5690,1603906740000,3.5681,3.5681,3.5681,3.5681,0.25541575
5691,1603907280000,3.5732,3.5732,3.5732,3.5732,0.23949561
5692,1603907820000,3.5601,3.5601,3.5601,3.5601,0.25597458
5693,1603908360000,3.5778,3.5778,3.5778,3.5778,0.25774379
5694,1603908960000,3.5627,3.5627,3.5627,3.5627,0.23149120000000004
5695,1603909500000,3.5682,3.5707,3.5707,3.5682,0.48897976
5696,1603910040000,3.5746,3.5746,3.5746,3.5746,0.24997582
5697,1603910580000,3.5758,3.5753,3.5758,3.5753,0.4697376800000001
5698,1603911120000,3.5654,3.5654,3.5654,3.5654,0.24053267
5699,1603911660000,3.5659,3.5659,3.5659,3.5659,0.21817989
5700,1603912260000,3.5596,3.5596,3.5596,3.5596,0.24046656
5701,1603912320000,3.562,3.562,3.562,3.562,0.22580122
5702,1603912800000,3.5551,3.5551,3.5551,3.5551,0.25071
5703,1603913400000,3.5539,3.5539,3.5539,3.5539,0.22154345
5704,1603913940000,3.5511,3.5511,3.5511,3.5511,0.20040016
5705,1603914480000,3.5522,3.5522,3.5522,3.5522,0.24020606
