,time,open,close,high,low,volume
402,1578957180000,0.2162,0.2162,0.2162,0.2162,334.25398871
403,1578961740000,0.2162,0.2162,0.2162,0.2162,1305.4457035
404,1578962040000,0.2162,0.2162,0.2162,0.2162,471.0991427400001
405,1578963960000,0.217,0.217,0.217,0.217,1244.11639383
406,1578964140000,0.217,0.217,0.217,0.217,1489.43203307
407,1578965520000,0.217,0.217,0.217,0.217,1009.86600885
408,1578965580000,0.217,0.217,0.217,0.217,624.41037867
409,1578977040000,0.217,0.217,0.217,0.217,32.17518558
410,1579076160000,0.217,0.217,0.217,0.217,75.0
411,1579115520000,0.23501,0.31489,0.31489,0.1557,451.03398300000003
412,1579115580000,0.1683,0.162,0.1683,0.162,400.0
413,1579264800000,0.21100000000000002,0.20942,0.21100000000000002,0.20942,199.8
414,1579273740000,0.21195,0.21195,0.21195,0.21195,48.760751299999995
415,1579392240000,0.2987,0.2145,0.30017,0.2145,58.0
416,1579787400000,0.20575,0.20575,0.20575,0.20575,29.910059999999998
417,1579862640000,0.21,0.21,0.21,0.21,572.46449742
418,1580547660000,0.21,0.2009,0.21,0.2009,1002.9881741
419,1581156600000,0.30017,0.30017,0.30017,0.30017,750.369547
420,1581546000000,0.33343,0.33343,0.33343,0.33343,381.498284
421,1581718680000,0.4467,0.4467,0.4467,0.4467,259.31880756
422,1581873720000,0.30313,0.30313,0.30313,0.30313,78.32267657
423,1582733100000,0.2607,0.2607,0.2607,0.2607,80.91
424,1583013660000,0.43700000000000006,0.43700000000000006,0.43700000000000006,0.43700000000000006,42.577985999999996
425,1583481720000,0.26,0.26,0.26,0.26,20.86
426,1583497980000,0.3,0.3,0.3,0.3,230.0
427,1583499540000,0.3,0.3,0.3,0.3,433.3
428,1583709180000,0.24898,0.24118,0.24898,0.24118,662.6367
429,1584009060000,0.2096,0.2,0.2096,0.2,2237.07238715
430,1584009120000,0.20539000000000002,0.2,0.20539000000000002,0.2,533.98481137
431,1584488580000,0.218,0.218,0.218,0.218,14.0
432,1584488640000,0.2087,0.2087,0.2087,0.2087,14.0
433,1584771060000,0.13610999999999998,0.13610999999999998,0.13610999999999998,0.13610999999999998,68.744421
434,1584875820000,0.15688,0.15688,0.15688,0.15688,21.956
435,1585233240000,0.13765,0.13765,0.13765,0.13765,105.33087359
436,1585380180000,0.15656,0.15656,0.15656,0.15656,78.238118
437,1585773300000,0.1673,0.16732,0.16732,0.1673,133.05698627
438,1586174220000,0.17981,0.17981,0.17981,0.17981,160.469627
439,1586174280000,0.1907,0.1907,0.1907,0.1907,160.469627
440,1586506320000,0.17715,0.17715,0.17715,0.17715,105.12021100000001
441,1587105480000,0.17499,0.18600000000000003,0.18600000000000003,0.17499,138.58876653
442,1587105600000,0.17799,0.17799,0.17799,0.17799,48.5814
443,1588268760000,0.17663,0.17663,0.17663,0.17663,14.8422
444,1589071020000,0.20490999999999998,0.20490999999999998,0.20490999999999998,0.20490999999999998,60.42139593
445,1589072460000,0.20155,0.20155,0.20155,0.20155,133.55182517
446,1589073300000,0.2009,0.2009,0.2009,0.2009,594.87
447,1589074020000,0.20001,0.2,0.20001,0.2,74.42139593
448,1589653920000,0.20267000000000002,0.20267000000000002,0.20267000000000002,0.20267000000000002,565.69060381
449,1589687280000,0.20295,0.20295,0.20295,0.20295,29.17939619
450,1589784600000,0.25,0.25,0.25,0.25,30.0
451,1589784660000,0.28259,0.28259,0.28259,0.28259,63.028465000000004
452,1589788080000,0.28041,0.28800000000000003,0.28800000000000003,0.28041,394.20175792
453,1589788140000,0.2923,0.30001,0.30001,0.2923,327.09228697
454,1589788200000,0.30001,0.30001,0.30001,0.30001,46.39877361
455,1589806500000,0.36983,0.36983,0.36983,0.36983,998.0
456,1589806800000,0.39469,0.39469,0.39469,0.39469,59.968596999999995
457,1589806860000,0.39,0.39,0.39,0.39,40.0
458,1589822460000,0.36791999999999997,0.36791999999999997,0.36791999999999997,0.36791999999999997,195.0
459,1589884200000,0.36411,0.36411,0.36411,0.36411,350.0
460,1589884260000,0.37,0.37,0.37,0.37,468.0
461,1589884320000,0.37,0.37,0.37,0.37,403.0
462,1589884440000,0.37,0.37,0.37,0.37,87.06
463,1589884560000,0.37,0.37,0.37,0.37,620.575738
464,1589884620000,0.37,0.37,0.37,0.37,1999.9996420000002
465,1589884680000,0.37,0.37,0.37,0.37,62.864619999999995
466,1589885940000,0.39,0.39,0.39,0.39,139.999685
467,1589887500000,0.41706000000000004,0.41706000000000004,0.41706000000000004,0.41706000000000004,250.0
468,1589888940000,0.39,0.39,0.39,0.39,0.000315
469,1589917380000,0.212,0.2107,0.212,0.2107,249.5
470,1589939280000,0.38,0.38,0.38,0.38,14.0
471,1589939520000,0.38,0.38,0.38,0.38,53.65310264
472,1589961240000,0.38929,0.38929,0.38929,0.38929,250.0
473,1589963820000,0.3887,0.3887,0.3887,0.3887,25.0
474,1590239880000,0.34474,0.34474,0.34474,0.34474,319.33767862
475,1590239940000,0.34474,0.3727,0.3727,0.34474,844.92840459
476,1590240000000,0.3727,0.37435,0.38237,0.3727,508.65340716
477,1590255360000,0.38237,0.3886,0.3886,0.38237,788.9197286
478,1590255420000,0.3886,0.389,0.389,0.3886,197.394
479,1590303900000,0.389,0.389,0.389,0.389,108.31707361
480,1590419820000,0.36202,0.36202,0.36202,0.36202,119.0
481,1590421320000,0.39847,0.40225,0.40325,0.39847,230.46
482,1590430920000,0.40225,0.40225,0.40225,0.40225,0.96116737
483,1590601020000,0.43499,0.4624,0.4624,0.43499,504.89682400000004
484,1590601080000,0.4624,0.48343,0.48343,0.4624,332.76888233
485,1590605100000,0.48343,0.48343,0.48343,0.48343,167.832
486,1590682380000,0.5499,0.5499,0.5499,0.5499,31.12
487,1590684000000,0.5499,0.5745899999999999,0.5745899999999999,0.5499,200.0
488,1590684600000,0.5745899999999999,0.5745899999999999,0.5745899999999999,0.5745899999999999,200.0
489,1590684660000,0.5745899999999999,0.6,0.6,0.5745899999999999,79.9747834
490,1590685080000,0.617,0.617,0.617,0.617,11.96
491,1590817500000,0.7499,0.87546,0.87546,0.7499,512.983131
492,1591419600000,0.44828,0.44828,0.44828,0.44828,200.0
493,1591837980000,0.8317100000000001,0.8317100000000001,0.8317100000000001,0.8317100000000001,69.2382
494,1591838100000,0.8317100000000001,0.8317100000000001,0.8317100000000001,0.8317100000000001,188.37599999999998
495,1591838460000,0.8317100000000001,0.8317100000000001,0.8317100000000001,0.8317100000000001,63.126000000000005
496,1591838640000,0.8690000000000001,0.8690000000000001,0.8690000000000001,0.8690000000000001,72.13398000000001
497,1591854600000,0.8690000000000001,0.8690000000000001,0.8690000000000001,0.8690000000000001,7.86602
498,1591873560000,0.873,0.873,0.873,0.873,12.0
499,1591877460000,0.873,0.873,0.873,0.873,20.133979999999998
500,1591898580000,0.8749899999999999,0.8926200000000001,0.8926200000000001,0.8749899999999999,200.0
501,1591953960000,0.8926200000000001,0.8926200000000001,0.8926200000000001,0.8926200000000001,19.026885
502,1592065620000,0.8926200000000001,0.8926200000000001,0.8926200000000001,0.8926200000000001,347.47923716
503,1592105160000,0.89654,0.89654,0.89654,0.89654,96.19200000000001
504,1592105220000,0.89654,0.89654,0.89654,0.89654,179.358
505,1592106240000,0.89654,0.90046,0.90046,0.89654,172.27999641
506,1592106420000,0.90046,0.90046,0.90046,0.90046,247.62003688
507,1592135460000,0.90046,0.9209999999999999,0.9209999999999999,0.90046,269.82830069
508,1592143560000,0.9209999999999999,0.9209999999999999,0.9209999999999999,0.9209999999999999,848.37687551
509,1592143680000,0.922,0.922,0.922,0.922,822.177
510,1592143740000,0.922,0.922,0.922,0.922,944.20609082
511,1592144220000,0.922,0.922,0.922,0.922,338.661
512,1592183100000,0.9476399999999999,0.9476399999999999,0.9476399999999999,0.9476399999999999,25.0
513,1592639220000,0.68571,0.68571,0.68571,0.68571,63.8780527
514,1592646000000,0.8927299999999999,0.89274,0.89274,0.8927299999999999,101.0
515,1592647980000,0.899,0.899,0.899,0.899,19.653623
516,1592648040000,0.9272,0.9272,0.9272,0.9272,20.0
517,1592841600000,0.9354899999999999,0.9878299999999999,0.9878299999999999,0.9354899999999999,438.12231900000006
518,1592841660000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,100.0
519,1592882820000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,101.85704204
520,1592883000000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,249.2060244
521,1592883060000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,100.2
522,1592883120000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,558.114
523,1592883660000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,53.95213701
524,1592883720000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,524.37665352
525,1592883780000,0.9878299999999999,0.9878299999999999,0.9878299999999999,0.9878299999999999,194.56346852
526,1592883900000,0.9878299999999999,0.9888299999999999,0.9888299999999999,0.9878299999999999,554.1320519999999
527,1592883960000,0.9888299999999999,0.9888299999999999,0.9888299999999999,0.9888299999999999,511.13022
528,1592884080000,0.9888299999999999,0.9888299999999999,0.9888299999999999,0.9888299999999999,290.31055672
529,1592884200000,0.9888299999999999,0.9888299999999999,0.9888299999999999,0.9888299999999999,266.27800945
530,1592909640000,0.9888299999999999,0.9888299999999999,0.9888299999999999,0.9888299999999999,0.41609017
531,1593010320000,1.1945,1.1945,1.1945,1.1945,22.0
532,1593071460000,1.1913,1.1913,1.1913,1.1913,185.11083453
533,1593082080000,0.6955399999999999,0.6955399999999999,0.6955399999999999,0.6955399999999999,145.05036359
534,1593168600000,0.7582399999999999,0.7582399999999999,0.7582399999999999,0.7582399999999999,68.52976248
535,1593179100000,0.84651,0.8236399999999999,0.84651,0.8236399999999999,247.58603615
536,1593179460000,1.0283,1.0283,1.0283,1.0283,70.15002
537,1593179520000,1.0263,1.0263,1.0263,1.0263,57.114
538,1593186600000,0.89174,1.0203,1.0243,0.89174,478.30042672
539,1593188160000,1.0144,1.0144,1.0144,1.0144,14.0
540,1593189180000,0.96254,0.96254,0.96254,0.96254,14.0
541,1593190200000,0.82519,0.8155399999999999,0.82519,0.8155399999999999,249.78768048
542,1593197700000,0.8357,0.8357,0.8357,0.8357,193.95025918
543,1593396240000,1.0007,1.0263,1.0263,1.0007,87.73294156
544,1593396360000,1.1758,1.1758,1.1758,1.1758,100.0
545,1593396420000,1.1758,1.23,1.23,1.1758,112.32475518
546,1593396480000,2.1053,2.1053,2.1053,2.1053,200.0
547,1593423480000,0.88087,0.88087,0.88087,0.88087,20.30336
548,1593423840000,1.915,1.915,1.915,1.915,50.0
549,1593584280000,1.6589,1.7,1.7,1.6589,79.730025
550,1593608640000,1.3379,1.3379,1.3379,1.3379,50.0
551,1593608700000,1.3379,1.28,1.3379,1.28,61.45982254000001
552,1593635160000,1.2201,1.2201,1.2201,1.2201,43.666290000000004
553,1593635580000,1.2201,1.17,1.2201,1.17,360.639
554,1593637200000,1.6146,1.6146,1.6146,1.6146,50.0
555,1593639780000,1.1863,1.1486,1.1863,1.1486,103.69474391
556,1593645600000,1.1486,1.1486,1.1486,1.1486,196.30525609
557,1593691500000,1.26,1.26,1.26,1.26,83.95454000000002
558,1593694020000,1.26,1.26,1.26,1.26,66.34546
559,1593869460000,1.2631,1.2631,1.2631,1.2631,210.4443
560,1593869580000,1.3485,1.3485,1.3485,1.3485,105.39043811
561,1593869640000,1.3425,1.3395,1.3425,1.3395,105.05386189
562,1593876000000,1.3395,1.3395,1.3395,1.3395,41.73822
563,1593914640000,1.577,1.577,1.577,1.577,36.430695
564,1593915060000,1.5565,1.5565,1.5565,1.5565,99.55035
565,1593915120000,1.5565,1.5565,1.5565,1.5565,5.648228
566,1594035360000,1.55,1.55,1.55,1.55,13.569304999999998
567,1594035420000,1.5565,1.5565,1.5565,1.5565,124.80507
568,1594035480000,1.5565,1.5565,1.5565,1.5565,165.61422
569,1594035900000,1.5565,1.5565,1.5565,1.5565,22.011405
570,1594042620000,1.6223,1.6542,1.6542,1.6223,95.907377
571,1594050900000,1.3395,1.3428,1.3428,1.3395,95.71556154
572,1594051020000,1.526,1.526,1.526,1.526,39.078
573,1594051140000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,51.06936368
574,1594055040000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,5.56133932
575,1594150920000,1.6542,1.3461,1.6608,1.3461,34.69459882
576,1594188360000,1.5699,1.5699,1.5699,1.5699,20.69459882
577,1594195320000,1.6673,1.7,1.7,1.6673,68.45318338
578,1594196820000,1.35,1.3494,1.35,1.3494,79.57050000000002
579,1594197480000,1.6238,1.6238,1.6238,1.6238,53.106
580,1594203360000,1.6238,1.6238,1.6238,1.6238,50.76000401
581,1594528080000,1.3554,1.3554,1.3554,1.3554,264.67400000000004
582,1594538100000,1.3614,1.3614,1.3614,1.3614,25.95
583,1594558380000,1.4512,1.4512,1.4512,1.4512,25.95
584,1594568040000,1.49,1.49,1.49,1.49,37.074
585,1594582140000,1.6780000000000002,1.6780000000000002,1.6780000000000002,1.6780000000000002,25.8981
586,1594582200000,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,25.0
587,1594583760000,1.4158,1.4158,1.4158,1.4158,50.796303
588,1594611720000,1.6,1.6,1.6,1.6,276.73221785
589,1594612080000,1.6,1.6,1.6,1.6,71.89635056
590,1594612140000,1.6,1.6,1.6,1.6,330.17890394
591,1594612200000,1.6,1.6,1.6,1.6,116.81991734
592,1594625880000,1.6,1.6,1.6,1.6,4.37261031
593,1594629720000,1.7,1.7,1.7,1.7,89.70319707
594,1594631340000,1.8,1.8,1.8,1.8,160.878735
595,1594631400000,1.8,1.8,1.8,1.8,329.8412979
596,1594631460000,1.8,1.8,1.8,1.8,69.01092
597,1594644120000,1.8,1.8,1.8,1.8,59.99994
598,1594676280000,1.5813,1.5813,1.5813,1.5813,59.93994
599,1594679580000,1.5813,1.5813,1.5813,1.5813,40.353379
600,1594681740000,1.5813,1.5813,1.5813,1.5813,17.006244
601,1594683420000,1.5788,1.5788,1.5788,1.5788,274.87249378
602,1594717980000,1.5032,1.5032,1.5032,1.5032,40.63558713
603,1594718100000,1.516,1.5227,1.5227,1.516,102.96
604,1594723500000,1.515,1.515,1.515,1.515,52.32462444
605,1594731540000,1.5256,1.5256,1.5256,1.5256,57.75718157
606,1594734060000,1.5275,1.5309,1.5309,1.5275,166.87658415
607,1594735860000,1.5038,1.5047,1.5047,1.5038,162.35392772
608,1594737240000,2.1061,2.1061,2.1061,2.1061,13.09521611
609,1594737480000,1.5201,1.5201,1.5201,1.5201,50.0
610,1594746360000,1.3854,1.3854,1.3854,1.3854,30.0
611,1594747500000,1.52,1.52,1.52,1.52,29.058000000000003
612,1594749660000,1.52,1.52,1.52,1.52,0.884732
613,1594752480000,1.5623,1.5623,1.5623,1.5623,38.307678
614,1594757160000,1.5716,1.5736,1.5736,1.5716,89.778175
615,1594760340000,1.5865,1.5865,1.5865,1.5865,70.879818
616,1594822680000,1.58,1.58,1.58,1.58,69.58035000000001
617,1594822740000,1.58,1.58,1.58,1.58,305.40699177
618,1594911120000,1.57,1.57,1.57,1.57,30.0
619,1595079180000,1.5625,1.5626,1.5626,1.5625,51.102
620,1595082240000,1.5634,1.58,1.58,1.5634,47.093999999999994
621,1595086800000,1.58,1.58,1.58,1.58,25.15577118
622,1595119440000,1.97,1.97,1.97,1.97,25.105459
623,1595168100000,1.6697,1.6634,1.6697,1.6634,961.6177529999999
624,1595173680000,1.6172,1.6172,1.6172,1.6172,31.82227068
625,1595198280000,1.6634,1.6634,1.6634,1.6634,33.6405776
626,1595202960000,1.6663,1.6663,1.6663,1.6663,18.00396087
627,1595210400000,1.6340000000000001,1.6259,1.6340000000000001,1.6259,469.64282056
628,1595220180000,1.6125,1.6125,1.6125,1.6125,30.5
629,1595222580000,1.5949,1.5949,1.5949,1.5949,17.985956899999998
630,1595222760000,1.6021,1.6021,1.6021,1.6021,48.3
631,1595239200000,1.6074,1.6074,1.6074,1.6074,18.66368047
632,1595243820000,1.5881,1.5881,1.5881,1.5881,30.0
633,1595245140000,1.5784,1.5784,1.5784,1.5784,33.573296
634,1595247060000,1.5938,1.5938,1.5938,1.5938,18.6450168
635,1595250240000,1.6478,1.6478,1.6478,1.6478,25.04306761
636,1595273520000,1.6631,1.6631,1.6631,1.6631,24.50522284
637,1595274540000,1.619,1.619,1.619,1.619,26.16088013
638,1595499480000,1.5207,1.5207,1.5207,1.5207,346.784278
639,1595513400000,1.5198,1.5198,1.5198,1.5198,20.35924828
640,1595577240000,1.3854,1.3854,1.3854,1.3854,86.48393879999999
641,1595577540000,1.3854,1.3854,1.3854,1.3854,82.00756122
642,1595577840000,1.3854,1.3854,1.3854,1.3854,60.92612498
643,1595578140000,1.3831,1.3831,1.3831,1.3831,44.17998878
644,1595594640000,1.3622,1.3622,1.3622,1.3622,35.48573102
645,1595595540000,1.3553,1.3553,1.3553,1.3553,25.0
646,1595621340000,1.3335,1.3335,1.3335,1.3335,14.0
647,1595628660000,1.3332,1.3332,1.3332,1.3332,165.42395
648,1595633820000,1.3059,1.3059,1.3059,1.3059,41.63139687
649,1595658780000,1.415,1.415,1.415,1.415,31.877628
650,1595684700000,1.4038,1.4038,1.4038,1.4038,21.370565600000003
651,1595695020000,1.4002,1.4002,1.4002,1.4002,21.34919503
652,1595696880000,1.413,1.413,1.413,1.413,20.0
653,1595710080000,1.4385,1.4385,1.4385,1.4385,24.48071761
654,1595754120000,1.3054,1.3054,1.3054,1.3054,88.01868484
655,1595754240000,1.3054,1.2983,1.3054,1.2983,250.39295519
656,1595754300000,1.2905,1.2905,1.2905,1.2905,32.7247195
657,1595754360000,1.2905,1.29,1.2905,1.29,147.27528049999998
658,1595758320000,1.2568,1.2568,1.2568,1.2568,100.0
659,1595772300000,1.49,1.49,1.49,1.49,75.15
660,1595773380000,1.49,1.49,1.49,1.49,4.77
661,1596066120000,1.7790000000000001,1.8091,1.8091,1.7790000000000001,110.99169567
662,1596138180000,1.7125,1.7125,1.7125,1.7125,14.27485857
663,1596229380000,1.5839,1.5809,1.5839,1.5809,72.524118
664,1596233940000,1.6058,1.61,1.61,1.6058,105.24450002
665,1596251580000,1.61,1.61,1.61,1.61,20.00949998
666,1596303900000,1.71,1.71,1.71,1.71,76.0242733
667,1596316020000,1.71,1.71,1.71,1.71,23.9757267
668,1596332160000,1.8049,1.81,1.81,1.8049,74.00605263
669,1596339600000,1.9,1.9,1.9,1.9,19.98033
670,1596346740000,1.9991,1.9991,1.9991,1.9991,14.0
671,1596361500000,1.9153,1.9153,1.9153,1.9153,50.0
672,1596386580000,1.84,1.84,1.84,1.84,95.10830647
673,1596391380000,1.84,1.84,1.84,1.84,4.89169353
674,1596422760000,2.0,1.9997,2.0,1.9997,40.0
675,1596437400000,2.0,2.2,2.2,2.0,1212.44329382
676,1596458580000,2.0911,2.0911,2.0911,2.0911,15.0
677,1596476460000,2.1027,2.1027,2.1027,2.1027,16.6455627
678,1596493560000,1.932,1.932,1.932,1.932,57.942
679,1596559080000,2.1119,2.1699,2.1699,2.1119,105.0
680,1596586200000,2.1995,2.2,2.2,2.1995,109.0
681,1596588480000,1.7673,1.75,1.7673,1.75,80.040671
682,1596588720000,2.1135,2.1135,2.1135,2.1135,43.888000000000005
683,1596592320000,2.1902,2.2,2.2,2.1902,87.77600000000002
684,1596633000000,2.2,2.2,2.2,2.2,54.59859823
685,1596634200000,2.2,2.2,2.2,2.2,131.48
686,1596635760000,2.7767,2.7767,2.7767,2.7767,20.0
687,1596635820000,2.7767,2.7767,2.7767,2.7767,14.0
688,1596635880000,2.3,2.3,2.3,2.3,33.97443298
689,1596652620000,2.78,2.78,2.78,2.78,20.689
690,1596652800000,2.3,2.3,2.3,2.3,20.668000000000003
691,1596653400000,2.78,2.78,2.78,2.78,31.669
692,1596657060000,2.7854,2.7854,2.7854,2.7854,63.338
693,1596657540000,2.9,3.6,3.6,2.9,200.0
694,1596684360000,3.33,3.33,3.33,3.33,50.0
695,1596684480000,2.32,2.32,2.32,2.32,40.0
696,1596692940000,2.3401,2.3401,2.3401,2.3401,49.95
697,1596693060000,2.5015,2.4955,2.5015,2.4955,47.094
698,1596695100000,2.4955,2.4955,2.4955,2.4955,2.8560000000000003
699,1596737820000,3.3,3.3,3.3,3.3,20.0
700,1596768600000,3.197,3.2732,3.2732,3.197,248.96
701,1596768660000,3.4353,3.6,3.6,3.4353,349.45545039999996
702,1596785820000,2.3603,2.3603,2.3603,2.3603,20.0
703,1596790500000,2.3923,2.3923,2.3923,2.3923,16.96931365
704,1596793620000,2.4456,2.4456,2.4456,2.4456,20.0
705,1596793680000,3.397,3.397,3.397,3.397,14.0
706,1596797220000,2.5462,2.5462,2.5462,2.5462,14.0
707,1596818700000,2.6,2.6,2.6,2.6,21.28869
708,1596818760000,2.6,2.5834,2.6,2.5834,19.3559225
709,1596818820000,2.5834,2.483,2.5834,2.483,162.3727625
710,1596818880000,2.483,2.483,2.483,2.483,21.28869
711,1596821460000,2.4456,2.4456,2.4456,2.4456,0.03988207
712,1596833280000,2.455,2.455,2.455,2.455,19.999979999999997
713,1596837180000,2.0929,2.0929,2.0929,2.0929,29.86
714,1596843000000,3.15,2.1,3.15,2.1,49.95
715,1596863580000,2.2031,2.2031,2.2031,2.2031,50.0
716,1596863640000,2.3087,2.3087,2.3087,2.3087,40.0
717,1596863760000,2.4147,2.4147,2.4147,2.4147,35.07
718,1596873660000,2.4147,2.4147,2.4147,2.4147,4.93
719,1596945960000,2.8759,2.8759,2.8759,2.8759,42.213495
720,1596985620000,2.46,2.4147,2.46,2.4147,72.99979249
721,1596985680000,2.3145,2.3145,2.3145,2.3145,21.91251151
722,1596985800000,2.4057,2.4057,2.4057,2.4057,21.46261387
723,1596990900000,2.4057,2.4057,2.4057,2.4057,0.44989764
724,1597002780000,2.835,2.835,2.835,2.835,16.31247
725,1597022760000,2.5,2.5,2.5,2.5,66.49344
726,1597044060000,2.5,2.5,2.5,2.5,66.42694656
727,1597044720000,2.4952,2.4952,2.4952,2.4952,37.961999999999996
728,1597044780000,2.4952,2.4952,2.4952,2.4952,95.61105344
729,1597048920000,2.4893,2.4893,2.4893,2.4893,14.0
730,1597058640000,2.4396,2.4396,2.4396,2.4396,14.0
731,1597084080000,2.4612,2.4612,2.4612,2.4612,20.290437
732,1597124040000,2.28,2.28,2.28,2.28,43.628763
733,1597160880000,2.1902,2.1902,2.1902,2.1902,15.0
734,1597164660000,2.1112,2.1112,2.1112,2.1112,68.90271496
735,1597178040000,2.0521,2.05,2.0521,2.05,52.09378
736,1597182540000,2.1081,2.1081,2.1081,2.1081,50.0
737,1597216200000,2.1214,2.1214,2.1214,2.1214,50.0
738,1597243260000,2.0521,2.0521,2.0521,2.0521,197.46
739,1597283280000,2.3089,2.3089,2.3089,2.3089,21.041999999999998
740,1597283340000,2.3089,2.309,2.309,2.3089,29.058000000000003
741,1597283580000,1.8577,1.778,1.8577,1.778,323.57889628
742,1597283700000,1.7676,1.69,1.7676,1.69,271.5083855
743,1597283820000,2.2574,2.2574,2.2574,2.2574,59.0741871
744,1597283880000,2.2574,2.31,2.31,2.2574,556.56995903
745,1597283940000,2.31,2.31,2.31,2.31,566.5929966900002
746,1597284000000,2.31,2.31,2.31,2.31,335.80322499
747,1597284060000,2.31,2.31,2.31,2.31,151.09750925
748,1597284120000,2.31,2.31,2.31,2.31,351.40571099
749,1597284300000,2.31,2.31,2.31,2.31,21.659232
750,1597285560000,2.31,2.31,2.31,2.31,183.85898400000002
751,1597285920000,2.31,2.31,2.31,2.31,91.92949200000001
752,1597286460000,2.31,2.31,2.31,2.31,496.33233688
753,1597286520000,2.31,2.31,2.31,2.31,34.36181838
754,1597286820000,2.31,2.31,2.31,2.31,339.4168155
755,1597286880000,2.31,2.31,2.31,2.31,545.64018516
756,1597286940000,2.31,2.31,2.31,2.31,360.71042205
757,1597287000000,2.31,2.31,2.31,2.31,209.62386708
758,1597287060000,2.31,2.31,2.31,2.31,832.8515675900002
759,1597287120000,2.31,2.31,2.31,2.31,360.8387829
760,1597287180000,2.31,2.31,2.31,2.31,839.0518816499998
761,1597287480000,2.31,2.31,2.31,2.31,105.48277594
762,1597287540000,2.31,2.31,2.31,2.31,256.0698202
763,1597287600000,2.31,2.31,2.31,2.31,649.55021782
764,1597287720000,2.31,2.31,2.31,2.31,452.0
765,1597288140000,2.31,2.31,2.31,2.31,183.48078636
766,1597288200000,2.31,2.31,2.31,2.31,326.21240317
767,1597288260000,2.31,2.31,2.31,2.31,618.3469841000001
768,1597288320000,2.31,2.31,2.31,2.31,703.404
769,1597288380000,2.31,2.31,2.31,2.31,840.49764
770,1597288440000,2.31,2.31,2.31,2.31,688.65456
771,1597288500000,2.31,2.31,2.31,2.31,452.72364000000005
772,1597288560000,2.31,2.31,2.31,2.31,192.24790551
773,1597289340000,2.31,2.31,2.31,2.31,384.64097247
774,1597289400000,2.31,2.31,2.31,2.31,960.66188606
775,1597289460000,2.31,2.31,2.31,2.31,172.5746804
776,1597289520000,2.31,2.31,2.31,2.31,719.08157009
777,1597289580000,2.31,2.31,2.31,2.31,406.81842925
778,1597289640000,2.31,2.31,2.31,2.31,1044.95511442
779,1597289700000,2.31,2.31,2.31,2.31,554.137529
780,1597289760000,2.31,2.31,2.31,2.31,67.88937784
781,1597293000000,2.4377,2.5036,2.5036,2.4377,251.76867447
782,1597293060000,2.5036,2.5036,2.5036,2.5036,186.5
783,1597293540000,2.5138,2.5229,2.5229,2.5138,581.17288166
784,1597293600000,2.5278,2.5273,2.5281,2.5273,364.2149117
785,1597302900000,2.4968,2.4968,2.4968,2.4968,50.0
786,1597303800000,2.0596,2.0596,2.0596,2.0596,49.9
787,1597322520000,2.3,2.3,2.3,2.3,16.938
788,1597335780000,2.3,2.3,2.3,2.3,83.06200000000001
789,1597336860000,2.006,2.0014,2.006,2.0014,542.549856
790,1597337040000,2.2072,2.2072,2.2072,2.2072,41.436708
791,1597337340000,2.2621,2.2621,2.2621,2.2621,154.0575
792,1597337400000,2.2571,2.2272,2.2571,2.2272,153.455792
793,1597366080000,2.2655,2.2655,2.2655,2.2655,107.2315
794,1597366260000,2.241,2.241,2.241,2.241,197.33502607000003
795,1597366320000,2.241,2.241,2.241,2.241,84.56246944
796,1597367460000,2.241,2.241,2.241,2.241,321.87666048
797,1597370640000,2.3,2.3,2.3,2.3,49.95
798,1597371120000,2.3,2.3,2.3,2.3,44.955
799,1597371180000,2.3,2.3,2.3,2.3,21.51845999
800,1597371240000,2.3,2.3,2.3,2.3,29.97
801,1597374780000,2.3040000000000003,2.3,2.3040000000000003,2.3,75.17233464
802,1597374840000,2.3,2.3,2.3,2.3,26.18379
803,1597410300000,2.2272,1.2611,2.2272,1.2611,400.0
804,1597410360000,2.2601,2.2601,2.2601,2.2601,50.0
805,1597410480000,2.2451,2.2451,2.2451,2.2451,25.20339585
806,1597410600000,2.0014,2.0014,2.0014,2.0014,50.0
807,1597410900000,2.2202,2.2202,2.2202,2.2202,35.07
808,1597411200000,2.1607,2.2053,2.2053,2.1607,65.09
809,1597411680000,2.0064,2.0064,2.0064,2.0064,50.0
810,1597411800000,2.0212,2.0212,2.0212,2.0212,30.17245061
811,1597411860000,2.2003,2.2003,2.2003,2.2003,45.08981964
812,1597412160000,2.1953,2.1953,2.1953,2.1953,38.84352737
813,1597412280000,2.1903,2.2003,2.2003,2.1903,23.12570238
814,1597412820000,2.2003,2.0354,2.2003,2.0354,50.0
815,1597418280000,2.2053,2.2053,2.2053,2.2053,5.30350217
816,1597421460000,2.0595,2.0595,2.0595,2.0595,100.0
