,time,open,close,high,low,volume
803,1558956540000,0.17018,0.17017000000000002,0.17018,0.17017000000000002,122.75
804,1558960920000,0.17017000000000002,0.17017000000000002,0.17017000000000002,0.17017000000000002,25.149
805,1558962600000,0.18607,0.18607,0.18608,0.18606,204.51565109
806,1558962660000,0.18603,0.18603,0.18603,0.18603,112.02555465
807,1558968480000,0.16718,0.16701,0.16718,0.16701,49.9
808,1558982160000,0.18157,0.18157,0.18157,0.18157,30.0
809,1558988280000,0.16719,0.16719,0.16719,0.16719,378.68642755
810,1559003100000,0.16804000000000002,0.16802999999999998,0.16804000000000002,0.16802999999999998,100.03829782
811,1559015580000,0.17539000000000002,0.17540999999999998,0.17540999999999998,0.17539000000000002,145.0
812,1559034840000,0.16889,0.16888,0.16889,0.16888,91.1290755
813,1559049840000,0.1681,0.1681,0.1681,0.1681,65.0
814,1559053920000,0.1681,0.1681,0.1681,0.1681,35.0
815,1559066100000,0.1681,0.1681,0.1681,0.1681,100.0
816,1559094300000,0.17998,0.18100000000000002,0.18100000000000002,0.17998,600.0
817,1559122980000,0.16915,0.16915,0.16915,0.16915,70.58199943
818,1559127840000,0.1681,0.16771,0.1681,0.16771,250.0
819,1559134680000,0.16771,0.1677,0.16771,0.1677,147.7
820,1559138160000,0.179,0.18600000000000003,0.18600000000000003,0.179,1021.44836667
821,1559145840000,0.18600000000000003,0.195,0.195,0.18600000000000003,1642.30241226
822,1559145900000,0.19699,0.1989,0.1989,0.19699,2126.0
823,1559146500000,0.16932,0.16932,0.16932,0.16932,99.8
824,1559153160000,0.17,0.17,0.17,0.17,149.4006
825,1559162760000,0.17051,0.17051,0.17051,0.17051,99.9
826,1559178180000,0.17204,0.172,0.17204,0.172,116.32700000000001
827,1559178420000,0.17218,0.17199,0.17218,0.17199,566.92346921
828,1559181660000,0.17705,0.17705,0.17705,0.17705,80.9894338
829,1559185680000,0.1721,0.1721,0.1721,0.1721,50.898
830,1559192700000,0.1733,0.1733,0.1733,0.1733,80.9894338
831,1559204100000,0.17221,0.1721,0.17221,0.1721,118.52
832,1559204280000,0.17735,0.1854,0.1854,0.17735,419.72166065
833,1559211120000,0.1854,0.1854,0.1854,0.1854,370.0
834,1559213160000,0.18238,0.18238,0.18238,0.18238,320.6384002
835,1559213280000,0.18236,0.18236,0.18236,0.18236,25.0
836,1559213940000,0.18098,0.18098,0.18098,0.18098,145.0
837,1559215320000,0.18097,0.18097,0.18097,0.18097,149.1017988
838,1559215380000,0.1961,0.1977,0.1977,0.1961,714.0
839,1559219700000,0.19758,0.1976,0.1976,0.19758,200.0
840,1559228100000,0.1974,0.1974,0.1974,0.1974,425.10121457
841,1559232840000,0.1974,0.1974,0.1974,0.1974,24.0
842,1559233980000,0.1818,0.18097,0.1818,0.18097,1673.58319395
843,1559235000000,0.19698,0.19698,0.19698,0.19698,39.0641167
844,1559235480000,0.18112999999999999,0.18112999999999999,0.18112999999999999,0.18112999999999999,37.72609886
845,1559239500000,0.19698,0.19698,0.19698,0.19698,37.31608145
846,1559241960000,0.18108,0.18108,0.18108,0.18108,37.31608145
847,1559246760000,0.19698,0.19698,0.19698,0.19698,37.44413406
848,1559247960000,0.182,0.182,0.182,0.182,37.44413406
849,1559254500000,0.19696,0.19697,0.19697,0.19696,35.09922913
850,1559254620000,0.18345,0.18345,0.18345,0.18345,35.07757917
851,1559261160000,0.182,0.18101,0.182,0.18101,479.9101306
852,1559285760000,0.18101,0.18,0.18101,0.18,4500.0
853,1559285820000,0.18,0.172,0.18,0.172,1290.84082136
854,1559297220000,0.17259000000000002,0.17257999999999998,0.17259000000000002,0.17257999999999998,76.837
855,1559306520000,0.17202,0.17201,0.17202,0.17201,150.0
856,1559315100000,0.19559,0.1966,0.1966,0.19559,544.0
857,1559376900000,0.1726,0.1726,0.1726,0.1726,35.400058
858,1559416620000,0.17262,0.17,0.17262,0.17,1297.40000001
859,1559417940000,0.17001,0.17,0.17001,0.17,115.87553956
860,1559419320000,0.17001,0.17,0.17001,0.17,37.11333333
861,1559420160000,0.17001,0.17,0.17001,0.17,186.6956695
862,1559424600000,0.16735,0.16735,0.16735,0.16735,28.7746
863,1559425680000,0.17,0.17,0.17,0.17,193.3043305
864,1559438880000,0.1898,0.16735,0.1898,0.16735,59.9412
865,1559478240000,0.1898,0.1898,0.1898,0.1898,40.0
866,1559501460000,0.17001,0.17,0.17001,0.17,353.55324742
867,1559524140000,0.17001,0.17,0.17001,0.17,30.53894848
868,1559554560000,0.1945,0.17,0.1945,0.17,53.934
869,1559563320000,0.1945,0.1945,0.1945,0.1945,50.0
870,1559568540000,0.17101,0.171,0.17101,0.171,25.875
871,1559598060000,0.17101,0.171,0.17101,0.171,39.92
872,1559611980000,0.171,0.171,0.171,0.171,233.91812011
873,1559627220000,0.16735,0.16735,0.16735,0.16735,31.18467492
874,1559644740000,0.16735,0.16735,0.16735,0.16735,26.945999999999998
875,1559689620000,0.17099,0.171,0.171,0.17099,1847.82187989
876,1559691540000,0.16735999999999998,0.16735,0.16735999999999998,0.16735,531.60352506
877,1559691600000,0.15641,0.151,0.15641,0.151,1310.0
878,1559691720000,0.18877,0.14733,0.18877,0.14733,50.49871107
879,1559727660000,0.149,0.149,0.149,0.149,52.99695
880,1559729820000,0.175,0.18236,0.18236,0.175,500.0
881,1559761860000,0.17854,0.17867,0.17867,0.17854,50.0
882,1559767560000,0.17787999999999998,0.17805,0.17805,0.17787999999999998,100.0
883,1559828340000,0.17001,0.17,0.17001,0.17,296.7177561800001
884,1559908860000,0.1807,0.18077000000000001,0.18077000000000001,0.1807,55.14685546
885,1559941380000,0.185,0.185,0.185,0.185,149.85
886,1559947560000,0.188,0.188,0.188,0.188,161.95670304
887,1559965800000,0.188,0.188,0.188,0.188,152.7389561
888,1559975820000,0.188,0.188,0.188,0.188,70.0
889,1559979000000,0.188,0.188,0.188,0.188,54.91772184
890,1560086760000,0.17802,0.17801,0.17802,0.17801,118.51513635
891,1560135420000,0.17801,0.17801,0.17801,0.17801,149.75
892,1560154020000,0.18081,0.18081,0.18081,0.18081,133.41
893,1560154080000,0.18082,0.18082,0.18082,0.18082,227.44829825
894,1560252720000,0.17801,0.17801,0.17801,0.17801,30.60168791
895,1560258780000,0.17801,0.17801,0.17801,0.17801,35.858000000000004
896,1560280920000,0.18001,0.18001,0.18001,0.18001,130.0
897,1560285240000,0.18001,0.18,0.18001,0.18,93.713
898,1560294240000,0.179,0.179,0.179,0.179,40.0
899,1560325080000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,281.11024382
900,1560352920000,0.17898,0.15636,0.17898,0.15636,57.952
901,1560434640000,0.1775,0.1775,0.1775,0.1775,139.73
902,1560434880000,0.1775,0.17899,0.17899,0.1775,175.0
903,1560434940000,0.17899,0.17899,0.17899,0.17899,139.82
904,1560436740000,0.17899,0.17899,0.17899,0.17899,50.0
905,1560436800000,0.17899,0.17899,0.17899,0.17899,24.837
906,1560479040000,0.16003,0.16002,0.16003,0.16002,29.96
907,1560499920000,0.17,0.17,0.17,0.17,528.59141715
908,1560516240000,0.17899,0.18600000000000003,0.18600000000000003,0.17899,187.89290121
909,1560516360000,0.18899999999999997,0.19,0.19,0.18899999999999997,4800.0
910,1560518520000,0.18999000000000002,0.19,0.19,0.18999000000000002,78.80227552
911,1560522420000,0.18999000000000002,0.19,0.19,0.18999000000000002,482.68139379
912,1560538140000,0.18999000000000002,0.19,0.19,0.18999000000000002,700.87345198
913,1560540120000,0.18999000000000002,0.19,0.19,0.18999000000000002,1116.62965483
914,1560545640000,0.18999000000000002,0.192,0.192,0.18999000000000002,216.31751771
915,1560549360000,0.19199000000000002,0.192,0.192,0.19199000000000002,1039.01794117
916,1560549540000,0.18233,0.18215,0.18233,0.18215,700.0
917,1560557640000,0.18202000000000002,0.17,0.18202000000000002,0.17,489.81443414
918,1560557700000,0.17001,0.17,0.17001,0.17,230.0
919,1560568680000,0.17991,0.1799,0.17991,0.1799,105.08082267
920,1560575760000,0.19130999999999998,0.19130999999999998,0.19130999999999998,0.19130999999999998,28.36663644
921,1560579420000,0.18858,0.192,0.192,0.18858,600.0
922,1560591480000,0.16135,0.16135,0.16135,0.16135,79.92
923,1560606900000,0.17122,0.17106,0.17122,0.17106,30.0
924,1560610140000,0.19175,0.1919,0.1919,0.19175,200.0
925,1560610200000,0.1919,0.19192,0.19192,0.1919,200.0
926,1560610260000,0.192,0.192,0.192,0.192,8300.48101943
927,1560610320000,0.19649,0.1965,0.1965,0.19649,116.57862585
928,1560610620000,0.195,0.195,0.195,0.195,268.97624581
929,1560610800000,0.195,0.195,0.195,0.195,131.0
930,1560610980000,0.1965,0.1965,0.1965,0.1965,205.43744936
931,1560616020000,0.1965,0.1965,0.1965,0.1965,25.0
932,1560617580000,0.19502,0.19502,0.19502,0.19502,1319.8
933,1560617640000,0.19502,0.19401,0.19502,0.19401,590.47439473
934,1560617820000,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,116.74
935,1560619200000,0.17223,0.17207,0.17223,0.17207,25.0
936,1560622140000,0.192,0.192,0.192,0.192,25.0
937,1560622380000,0.192,0.192,0.192,0.192,25.0
938,1560622740000,0.188,0.188,0.188,0.188,379.47838874
939,1560630600000,0.185,0.185,0.185,0.185,124.875
940,1560634080000,0.1722,0.17204,0.1722,0.17204,50.0
941,1560634140000,0.17205,0.17203,0.17205,0.17203,358.0
942,1560634320000,0.17201,0.172,0.17201,0.172,4068.0
943,1560634380000,0.17201,0.172,0.17201,0.172,34.0
944,1560634440000,0.17201,0.171,0.17201,0.171,170.0
945,1560634500000,0.17118,0.16501,0.17118,0.16501,1545.23815337
946,1560634680000,0.16201,0.162,0.16201,0.162,541.57551511
947,1560661380000,0.16447,0.157,0.16447,0.157,12915.70971784
948,1560662100000,0.15569000000000002,0.1522,0.15569000000000002,0.1522,5000.0
949,1560663960000,0.18,0.18,0.18,0.18,99.9
950,1560666360000,0.192,0.192,0.192,0.192,59.79157982
951,1560667860000,0.18854,0.188,0.19,0.188,4384.38840568
952,1560668040000,0.18714,0.18709,0.188,0.18709,690.86558965
953,1560668100000,0.18705,0.18705,0.18705,0.18705,444.11500673
954,1560668580000,0.18705,0.18705,0.18705,0.18705,170.25450567
955,1560672300000,0.18714,0.18714,0.18714,0.18714,166.62416805
956,1560672480000,0.19152,0.19152,0.19152,0.19152,135.72617041
957,1560693780000,0.1889,0.1889,0.1889,0.1889,647.36242795
958,1560694260000,0.1875,0.18943,0.18943,0.1875,212.24699983
959,1560696120000,0.19030999999999998,0.19030999999999998,0.19030999999999998,0.19030999999999998,40.0
960,1560696180000,0.19033,0.19033,0.19033,0.19033,59.48037229
961,1560705540000,0.1903,0.1903,0.1903,0.1903,227.15374029999998
962,1560705600000,0.19011,0.19032000000000002,0.19032000000000002,0.19011,206.50375
963,1560713820000,0.18,0.18,0.18,0.18,485.02885779999997
964,1560715080000,0.19032000000000002,0.19033,0.19033,0.19032000000000002,120.54283399
965,1560717000000,0.17935,0.17599,0.17935,0.17599,279.24
966,1560719220000,0.19034,0.19034,0.19034,0.19034,47.7598159
967,1560768660000,0.1893,0.1893,0.1893,0.1893,91.65818742
968,1560768720000,0.1893,0.1893,0.1893,0.1893,48.34181258
969,1560769500000,0.19,0.19,0.19,0.19,448.88560642
970,1560770040000,0.17687,0.17489000000000002,0.17687,0.17489000000000002,498.0
971,1560770640000,0.19033,0.19033,0.19033,0.19033,76.17386577
972,1560770760000,0.19033,0.19034,0.19034,0.19033,305.47703870000004
973,1560772380000,0.17490999999999998,0.1749,0.17490999999999998,0.1749,56.312
974,1560785340000,0.1903,0.1903,0.1903,0.1903,46.75068232
975,1560785940000,0.1903,0.1903,0.1903,0.1903,166.73572321
976,1560804240000,0.1903,0.19034,0.19034,0.1903,290.0
977,1560804360000,0.18002,0.18001,0.18002,0.18001,46.75068232
978,1560805740000,0.19034,0.19034,0.19034,0.19034,305.0
979,1560806340000,0.19034,0.1987,0.1987,0.19034,1080.0
980,1560807540000,0.1987,0.21313000000000001,0.21313000000000001,0.1987,1790.63525491
981,1560808740000,0.21311999999999998,0.22,0.22,0.21311999999999998,1518.43261266
982,1560837900000,0.19526,0.19524,0.19526,0.19524,380.88760266
983,1560838020000,0.19525,0.195,0.19525,0.195,271.37839915
984,1560861540000,0.195,0.195,0.195,0.195,6.599792
985,1560861600000,0.182,0.182,0.182,0.182,92.0
986,1560864300000,0.1945,0.1945,0.1945,0.1945,34.87762237
987,1560877200000,0.1945,0.19504000000000002,0.19504000000000002,0.1945,84.74877308
988,1560877560000,0.19504000000000002,0.19504000000000002,0.19504000000000002,0.19504000000000002,130.0
989,1560879780000,0.19504000000000002,0.19504000000000002,0.19504000000000002,0.19504000000000002,98.84741681
990,1560879900000,0.19505,0.19505,0.19505,0.19505,89.94
991,1560895200000,0.1812,0.1812,0.1812,0.1812,47.62797807
992,1560895800000,0.1821,0.1821,0.1821,0.1821,48.44498716
993,1560896580000,0.1821,0.1821,0.1821,0.1821,48.44498716
994,1560896940000,0.1821,0.1821,0.1821,0.1821,48.44498716
995,1560933120000,0.18211,0.1821,0.18211,0.1821,244.74
996,1561021020000,0.1826,0.1826,0.1826,0.1826,28.941999999999997
997,1561025160000,0.217,0.1826,0.217,0.1826,57.952
998,1561032960000,0.1826,0.1826,0.1826,0.1826,112.77
999,1561115400000,0.1826,0.1826,0.1826,0.1826,60.84
1000,1561151520000,0.1826,0.1826,0.1826,0.1826,24.925
1001,1561157340000,0.1826,0.18033,0.1826,0.18033,531.17
1002,1561159020000,0.18033,0.17503,0.18033,0.17503,1873.57575667
1003,1561159080000,0.17504,0.16489,0.17504,0.16489,391.0409898
1004,1561159140000,0.16492,0.16492,0.16492,0.16492,175.95818608
1005,1561163520000,0.16294,0.1549,0.16294,0.1549,1284.06718897
1006,1561167480000,0.18,0.18,0.18,0.18,104.80211391
1007,1561169100000,0.18,0.18,0.18,0.18,132.39011922
1008,1561169160000,0.16062,0.16000999999999999,0.16062,0.16,2815.25709637
1009,1561169220000,0.16000999999999999,0.1551,0.16000999999999999,0.1551,230.423
1010,1561169280000,0.1551,0.1541,0.1551,0.1541,1001.51022681
1011,1561176780000,0.15517999999999998,0.1541,0.15517999999999998,0.1541,2501.6243
1012,1561177440000,0.15411,0.1541,0.15411,0.1541,447.71363252
1013,1561177500000,0.154,0.154,0.154,0.154,191.08620748
1014,1561181400000,0.16482,0.16499,0.16499,0.16482,275.47670962
1015,1561188660000,0.17653,0.1799,0.1799,0.17653,50.0
1016,1561188720000,0.1799,0.1799,0.1799,0.1799,50.0
1017,1561193880000,0.1799,0.1799,0.1799,0.1799,44.0621825
1018,1561200720000,0.16649,0.165,0.16649,0.165,83.79004198
1019,1561201260000,0.165,0.165,0.165,0.165,1726.8243
1020,1561202700000,0.171,0.171,0.171,0.171,251.01431204
1021,1561205640000,0.1799,0.1799,0.1799,0.1799,30.55108589
1022,1561206420000,0.1799,0.165,0.1799,0.165,54.85368561
1023,1561221300000,0.179,0.179,0.179,0.179,26.40000016
1024,1561223520000,0.179,0.179,0.179,0.179,24.0
1025,1561227780000,0.16501,0.165,0.16501,0.165,248.90021758
1026,1561240860000,0.16502,0.16501,0.16502,0.16501,71.63331454
1027,1561244280000,0.17899,0.17899,0.17899,0.17899,202.61583867
1028,1561244400000,0.17899,0.179,0.179,0.17899,202.61583867
1029,1561244640000,0.16502,0.16501,0.16502,0.16501,162.67
1030,1561269240000,0.16601,0.16499,0.16601,0.16499,2965.7243
1031,1561281120000,0.17765,0.17770999999999998,0.17770999999999998,0.17765,57.02104108
1032,1561281180000,0.165,0.16499,0.165,0.16499,64.415999
1033,1561282380000,0.17736,0.18,0.18,0.17736,1071.81215782
1034,1561282440000,0.18499000000000002,0.19499,0.19499,0.18499000000000002,1928.18784218
1035,1561292640000,0.19498,0.19499,0.19499,0.19498,269.14813347
1036,1561293360000,0.19498,0.19699,0.19699,0.19498,723.28676424
1037,1561293420000,0.19698,0.20642,0.20642,0.19698,274.12103902
1038,1561296420000,0.20599,0.20600000000000002,0.20600000000000002,0.20599,30.0
1039,1561296540000,0.20599,0.20600000000000002,0.20600000000000002,0.20599,30.0
1040,1561301160000,0.16665,0.16665,0.16665,0.16665,107.34
1041,1561310820000,0.16823,0.16823,0.16823,0.16823,59.88
1042,1561339800000,0.1704,0.17039,0.1704,0.17039,28.79279878
1043,1561351800000,0.17135,0.17134000000000002,0.17135,0.17134000000000002,50.0
1044,1561363140000,0.19998,0.2,0.2,0.19998,1000.0
1045,1561366200000,0.19,0.19,0.19,0.19,30.0
1046,1561367100000,0.17165999999999998,0.17148,0.17165999999999998,0.17148,240.27
1047,1561367280000,0.17149,0.17148,0.17149,0.17148,412.1795049
1048,1561367340000,0.17148,0.17148,0.17148,0.17148,500.0
1049,1561367400000,0.17148,0.17148,0.17148,0.17148,86.82049509999999
1050,1561378140000,0.1948,0.1948,0.1948,0.1948,201.26798833
1051,1561386840000,0.17274,0.17274,0.17274,0.17274,50.0
1052,1561386960000,0.17274,0.17143,0.17274,0.17143,513.46517937
1053,1561396200000,0.19172999999999998,0.19172999999999998,0.19172999999999998,0.19172999999999998,132.0
1054,1561399860000,0.18972999999999998,0.18991,0.18991,0.18972999999999998,274.0
1055,1561401180000,0.17145,0.17144,0.17145,0.17144,29.91
1056,1561407600000,0.17145,0.17144,0.17145,0.17144,24.95
1057,1561417800000,0.1893,0.1893,0.1893,0.1893,100.0
1058,1561417860000,0.1893,0.18963,0.18963,0.1893,400.0
1059,1561417980000,0.18941,0.18961,0.18962,0.18941,264.0
1060,1561418040000,0.18961,0.1948,0.1948,0.18961,1500.0
1061,1561418100000,0.19479000000000002,0.2,0.2,0.19479000000000002,2030.0
1062,1561450740000,0.19899,0.19899999999999998,0.19899999999999998,0.19899,25.69754774
1063,1561457580000,0.17876,0.17867,0.17876,0.17867,53.742
1064,1561462500000,0.1989,0.20697,0.20697,0.1989,3196.49907895
1065,1561475340000,0.18023,0.1801,0.18023,0.1801,549.39188482
1066,1561475520000,0.17793,0.17774,0.17793,0.17774,41.37113916
1067,1561475640000,0.17775,0.1721,0.17775,0.1721,475.48603357
1068,1561476180000,0.17210999999999999,0.166,0.17210999999999999,0.166,572.89238055
1069,1561476540000,0.1721,0.1721,0.1721,0.1721,49.8036566
1070,1561476600000,0.1721,0.1721,0.1721,0.1721,252.02544588
1071,1561482900000,0.195,0.1995,0.1995,0.195,100.0
1072,1561487580000,0.168,0.16633,0.168,0.16633,499.0
1073,1561506180000,0.17039,0.17001,0.17039,0.17001,103.68427034
1074,1561517280000,0.192,0.19295,0.19295,0.192,402.17305209000006
1075,1561519380000,0.19267,0.19267,0.19267,0.19267,24.0
1076,1561524360000,0.19199000000000002,0.19699999999999998,0.19699999999999998,0.19199000000000002,881.70068936
1077,1561526460000,0.1713,0.17113,0.1713,0.17113,149.55
1078,1561563120000,0.19699999999999998,0.19739,0.19739,0.19699999999999998,150.0
1079,1561564680000,0.19738,0.201,0.201,0.19738,381.33856560000004
1080,1561564740000,0.20999,0.21499000000000001,0.21499000000000001,0.20999,500.0
1081,1561565520000,0.172,0.17113,0.172,0.17113,499.61931246
1082,1561576740000,0.17502,0.17502,0.17502,0.17502,119.52
1083,1561581180000,0.17502,0.17502,0.17502,0.17502,78.062
1084,1561587900000,0.17502,0.175,0.17502,0.175,253.11578571
1085,1561589340000,0.17502,0.17501,0.17502,0.17501,179.53599999999997
1086,1561590240000,0.17502,0.17501,0.17502,0.17501,103.43687249
1087,1561590360000,0.17501,0.175,0.17501,0.175,128.74982465
1088,1561627020000,0.17501,0.1725,0.17501,0.1725,617.28630422
1089,1561627920000,0.1725,0.1725,0.1725,0.1725,29.86428571
1090,1561637400000,0.1725,0.1725,0.1725,0.1725,24.65845009
1091,1561637460000,0.1725,0.1725,0.1725,0.1725,78.11481601
1092,1561638060000,0.185,0.185,0.185,0.185,223.25963523
1093,1561638180000,0.17201,0.17201,0.17201,0.17201,41.36310223
1094,1561638360000,0.185,0.185,0.185,0.185,43.10698467
1095,1561638780000,0.17201,0.1715,0.17201,0.1715,43.10698467
1096,1561642680000,0.185,0.185,0.185,0.185,200.0
1097,1561654560000,0.17201,0.17201,0.17201,0.17201,174.03860837
1098,1561654920000,0.18448,0.17201,0.18449000000000002,0.17201,101.25562072
1099,1561665240000,0.17201,0.1715,0.17201,0.1715,199.8
1100,1561668840000,0.1715,0.1715,0.1715,0.1715,148.80892553
1101,1561669020000,0.165,0.16499,0.165,0.16499,68.98473267
1102,1561669200000,0.16000999999999999,0.15500999999999998,0.16000999999999999,0.15500999999999998,662.5396297899998
1103,1561701600000,0.158,0.1543,0.158,0.1543,1074.28007639
1104,1561707180000,0.1543,0.1543,0.1543,0.1543,24.0
1105,1561713720000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,50.0
1106,1561732560000,0.17800000000000002,0.1799,0.1799,0.17800000000000002,50.0
1107,1561732620000,0.1795,0.1799,0.1799,0.1795,50.0
1108,1561738080000,0.1799,0.18,0.18,0.1799,65.30081138
1109,1561746180000,0.156,0.156,0.156,0.156,24.769000000000002
1110,1561750680000,0.156,0.156,0.156,0.156,32.0
1111,1561787760000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16882,80.655462
1112,1561796520000,0.15700999999999998,0.1543,0.15700999999999998,0.1543,998.024
1113,1561798320000,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,24.0
1114,1561798560000,0.17800000000000002,0.18499000000000002,0.18499000000000002,0.17800000000000002,2439.99737841888
1115,1561798620000,0.19197999999999998,0.19197999999999998,0.19197999999999998,0.19197999999999998,24.0
1116,1561799460000,0.19175,0.19175,0.19175,0.19175,24.0
1117,1561812420000,0.16202,0.162,0.16202,0.162,588.8739176
1118,1561826940000,0.16201,0.162,0.16201,0.162,47.90600019
1119,1561873020000,0.16201,0.16201,0.16201,0.16201,24.63379163991
1120,1561893540000,0.17201,0.172,0.17201,0.172,5482.3236
1121,1561899660000,0.18598,0.18600000000000003,0.18600000000000003,0.18598,460.0
1122,1561899900000,0.17301,0.17300000000000001,0.17301,0.17300000000000001,68.87756843
1123,1561901280000,0.18599000000000002,0.18600000000000003,0.18600000000000003,0.18599000000000002,48.48032818
1124,1561901940000,0.17317000000000002,0.17317000000000002,0.17317000000000002,0.17317000000000002,37.99627792
1125,1561902360000,0.18575999999999998,0.18599000000000002,0.18599000000000002,0.18575999999999998,40.89669645
1126,1561902480000,0.17317000000000002,0.1731,0.17317000000000002,0.1731,102.9125424
1127,1561902780000,0.17310999999999999,0.1731,0.17310999999999999,0.1731,285.0
1128,1561906680000,0.17310999999999999,0.1731,0.17310999999999999,0.1731,24.78803402
1129,1561924500000,0.17310999999999999,0.172,0.17310999999999999,0.172,5435.8636000000015
1130,1561926840000,0.17201,0.172,0.17201,0.172,50.0
1131,1561938120000,0.18192,0.184,0.184,0.18192,873.0601630399998
1132,1561941300000,0.1724,0.17231,0.1724,0.17231,43.23396712
1133,1561943580000,0.17268,0.17252,0.17268,0.17252,30.0
1134,1561943640000,0.17252,0.172,0.17252,0.172,898.41128718
1135,1561965840000,0.17787999999999998,0.17803,0.17803,0.17787999999999998,48.23053589
1136,1561967280000,0.17202,0.17201,0.17202,0.17201,25.04856119
1137,1561978080000,0.1806,0.1807,0.1807,0.1806,25.00556748
1138,1561978320000,0.17202,0.17201,0.17202,0.17201,35.56272565000001
1139,1561979400000,0.1803,0.18044000000000002,0.18044000000000002,0.1803,35.56272565000001
1140,1561983060000,0.17969000000000002,0.17969000000000002,0.17969000000000002,0.17969000000000002,24.0
1141,1561983120000,0.17201,0.172,0.17201,0.172,39.97
1142,1561988760000,0.172,0.172,0.172,0.172,90.42139815
1143,1562011440000,0.17374,0.17374,0.17374,0.17374,24.0
1144,1562011560000,0.1575,0.1575,0.1575,0.1575,47.86100629
1145,1562037300000,0.17765,0.17778,0.17778,0.17765,100.0
1146,1562044380000,0.15750999999999998,0.15749000000000002,0.15750999999999998,0.15749000000000002,2200.2
1147,1562079720000,0.15800999999999998,0.158,0.15800999999999998,0.158,28.547790000000003
1148,1562085840000,0.15807000000000002,0.158,0.15807000000000002,0.158,642.4954421
1149,1562102400000,0.1767,0.1767,0.1767,0.1767,253.529842
1150,1562129280000,0.15911,0.1591,0.15911,0.1591,218.35102
1151,1562175840000,0.15914,0.1591,0.15914,0.1591,1102.376
1152,1562183100000,0.15911,0.1591,0.15911,0.1591,24.814918
1153,1562191920000,0.17502,0.17519,0.17519,0.17502,207.74687697
1154,1562191980000,0.17518,0.17522000000000001,0.17522000000000001,0.17518,721.95318531
1155,1562222940000,0.16180999999999998,0.16,0.16180999999999998,0.16,750.9073331000001
1156,1562241840000,0.17344,0.17359000000000002,0.17359000000000002,0.17344,55.46511628
1157,1562242140000,0.16000999999999999,0.16,0.16000999999999999,0.16,62.23889625
1158,1562242440000,0.17337,0.17349,0.17349,0.17337,62.23889625
1159,1562242860000,0.1602,0.1602,0.1602,0.1602,61.81653121
1160,1562243820000,0.17300000000000001,0.17300000000000001,0.17300000000000001,0.17300000000000001,60.82402185
1161,1562246160000,0.16302,0.163,0.16302,0.163,58.74737503
1162,1562246760000,0.16302,0.1602,0.16302,0.1602,2097.13
1163,1562247720000,0.17,0.17,0.17,0.17,58.74737503
1164,1562248020000,0.16117,0.161,0.16117,0.161,45.77219652
1165,1562248680000,0.17,0.17198,0.17198,0.17,41.82681768000001
1166,1562248860000,0.1611,0.1611,0.1611,0.1611,50.44122565
1167,1562249280000,0.17,0.17,0.17,0.17,49.95080845
1168,1562249760000,0.1611,0.1591,0.1611,0.1591,2821.6
1169,1562251800000,0.15911,0.159,0.15911,0.159,1723.57624674
1170,1562257260000,0.1576,0.1561,0.1576,0.1561,698.2760000000002
1171,1562259120000,0.168,0.168,0.168,0.168,37.84536381
1172,1562260860000,0.1561,0.1561,0.1561,0.1561,32.42883746
1173,1562264220000,0.16731,0.16741,0.16741,0.16731,207.7
1174,1562269380000,0.1561,0.1561,0.1561,0.1561,38.922
1175,1562270580000,0.166,0.166,0.166,0.166,81.71941064
1176,1562273040000,0.1561,0.1561,0.1561,0.1561,48.59720754
1177,1562278800000,0.16379000000000002,0.16379000000000002,0.16379000000000002,0.16379000000000002,48.59720754
1178,1562281680000,0.1561,0.1561,0.1561,0.1561,38.25807949
1179,1562284260000,0.16268,0.16268,0.16268,0.16268,38.25807949
1180,1562284440000,0.1561,0.1561,0.1561,0.1561,32.95914509
1181,1562284980000,0.16254000000000002,0.16254000000000002,0.16254000000000002,0.16254000000000002,32.95914509
1182,1562286240000,0.1561,0.1561,0.1561,0.1561,32.28567125
1183,1562292060000,0.16122999999999998,0.16122999999999998,0.16122999999999998,0.16122999999999998,32.28567125
1184,1562292540000,0.1561,0.1561,0.1561,0.1561,25.92720607
1185,1562293980000,0.16103,0.16103,0.16103,0.16103,25.92720607
1186,1562294580000,0.15627,0.15614,0.15627,0.15614,24.94734509
1187,1562294880000,0.16092,0.16092,0.16092,0.16092,24.73859339
1188,1562299320000,0.15631,0.1562,0.15631,0.1562,24.19863167
1189,1562311200000,0.16162,0.16162,0.16162,0.16162,27.0
1190,1562316180000,0.161,0.1561,0.161,0.1561,70.916
1191,1562427120000,0.1561,0.1561,0.1561,0.1561,53.0200167
1192,1562430660000,0.1561,0.156,0.1561,0.156,890.87
1193,1562488080000,0.15624000000000002,0.15623,0.15624000000000002,0.15623,40.0
1194,1562491260000,0.15624000000000002,0.15622,0.15624000000000002,0.15622,1937.778
1195,1562506260000,0.15623,0.15622,0.15623,0.15622,40.0
1196,1562521080000,0.161,0.161,0.161,0.161,1076.08070811
1197,1562521140000,0.15623,0.15622,0.15623,0.15622,27.36277261
