,time,open,close,high,low,volume
806,1601970480000,3219.9,3219.9,3219.9,3219.9,0.00239957
807,1601970780000,3219.0,3219.0,3219.0,3219.0,0.00070317
808,1601971020000,3220.6,3220.6,3220.6,3220.6,0.00179808
809,1601971080000,3227.3,3227.3,3227.3,3227.3,0.00115851
810,1601971320000,3219.0,3219.0,3219.0,3219.0,0.00227443
811,1601971500000,3219.0,3219.0,3219.0,3219.0,0.09081749
812,1601971740000,3210.2,3210.2,3210.2,3210.2,0.00195046
813,1601972040000,3211.2,3211.2,3211.2,3211.2,0.00228457
814,1601972100000,3217.8,3217.8,3217.8,3217.8,0.00201719
815,1601972340000,3213.3,3213.3,3213.3,3213.3,0.00115585
816,1601972400000,3218.3,3218.3,3218.3,3218.3,0.00173168
817,1601972700000,3211.8,3217.2,3217.2,3211.8,0.00372022
818,1601972940000,3212.4,3212.4,3212.4,3212.4,0.00204841
819,1601973240000,3220.2,3220.2,3220.2,3220.2,0.00095363
820,1601973480000,3219.1,3219.1,3219.1,3219.1,0.00151598
821,1601973720000,3217.0,3217.0,3217.0,3217.0,0.00185916
822,1601974020000,3220.3,3220.3,3220.3,3220.3,0.00196626
823,1601974320000,3218.5,3218.5,3218.5,3218.5,0.0022304
824,1601974560000,3218.9,3213.5,3218.9,3213.5,0.00329453
825,1601974860000,3219.0,3219.0,3219.0,3219.0,0.00115205
826,1601975100000,3220.1,3220.1,3220.1,3220.1,0.0018082
827,1601975400000,3221.4,3221.4,3221.4,3221.4,0.0023454
828,1601975700000,3224.3,3224.3,3224.3,3224.3,0.00130563
829,1601975940000,3222.1,3222.1,3222.1,3222.1,0.00125639
830,1601976240000,3222.0,3222.0,3222.0,3222.0,0.00201552
831,1601976540000,3224.6,3217.8,3224.6,3217.8,0.00429079
832,1601976780000,3223.9,3223.9,3223.9,3223.9,0.00165544
833,1601976840000,3218.2,3218.2,3218.2,3218.2,0.00215391
834,1601977080000,3226.5,3226.5,3226.5,3226.5,0.0023640999999999996
835,1601977140000,3218.5,3218.5,3218.5,3218.5,0.00072815
836,1601977380000,3225.6,3225.6,3225.6,3225.6,0.00153556
837,1601977680000,3228.0,3228.0,3228.0,3228.0,0.00063584
838,1601977920000,3227.7,3227.7,3227.7,3227.7,0.00075643
839,1601977980000,3221.8,3221.8,3221.8,3221.8,0.00216468
840,1601978220000,3226.7,3226.7,3226.7,3226.7,0.00163505
841,1601978520000,3225.3,3225.3,3225.3,3225.3,0.00198394
842,1601978760000,3226.2,3226.2,3226.2,3226.2,0.00126043
843,1601979060000,3229.1,3229.1,3229.1,3229.1,0.00166657
844,1601979120000,3221.8,3221.8,3221.8,3221.8,0.0011026
845,1601979360000,3231.6,3231.6,3231.6,3231.6,0.00177672
846,1601979660000,3230.4,3224.6,3230.4,3224.6,0.00277239
847,1601979960000,3233.0,3224.7,3233.0,3224.7,0.0020541
848,1601980260000,3230.4,3230.4,3230.4,3230.4,0.00076363
849,1601980560000,3230.9,3230.9,3230.9,3230.9,0.00106742
850,1601980800000,3231.6,3231.6,3231.6,3231.6,0.00222989
851,1601980860000,3226.4,3226.4,3226.4,3226.4,0.00157628
852,1601981100000,3232.9,3232.9,3232.9,3232.9,0.00060543
853,1601981340000,3233.8,3233.8,3233.8,3233.8,0.00094614
854,1601981640000,3232.9,3232.9,3232.9,3232.9,0.0019326
855,1601981940000,3230.3,3230.3,3230.3,3230.3,0.00156873
856,1601982240000,3233.7,3233.7,3233.7,3233.7,0.0021901
857,1601982480000,3232.3,3232.3,3232.3,3232.3,0.00143448
858,1601982780000,3231.9,3231.9,3231.9,3231.9,0.00107675
859,1601983020000,3233.6,3227.0,3233.6,3227.0,0.00244595
860,1601983260000,3234.8,3234.8,3234.8,3234.8,0.00108476
861,1601983560000,3236.5,3236.5,3236.5,3236.5,0.00098291
862,1601983800000,3244.5,3244.5,3244.5,3244.5,0.0013296
863,1601984100000,3244.8,3244.8,3244.8,3244.8,0.00153086
864,1601984340000,3245.0,3245.0,3245.0,3245.0,0.00147911
865,1601984640000,3245.0,3241.0,3245.0,3241.0,0.00431957
866,1601984880000,3245.0,3241.4,3245.0,3241.4,0.00229051
867,1601985120000,3244.9,3244.9,3244.9,3244.9,0.00127385
868,1601985360000,3243.8,3243.8,3243.8,3243.8,0.00192852
869,1601985660000,3243.7,3243.7,3243.7,3243.7,0.00211082
870,1601985960000,3242.8,3242.8,3242.8,3242.8,0.00120499
871,1601986200000,3245.0,3245.0,3245.0,3245.0,0.00217489
872,1601986500000,3245.0,3241.6,3245.0,3241.6,0.00320635
873,1601986740000,3245.0,3239.6,3245.0,3239.6,0.00393857
874,1601986860000,3245.0,3245.0,3245.0,3245.0,0.08934435
875,1601987100000,3250.6,3250.6,3250.6,3250.6,0.00083578
876,1601987340000,3249.7,3249.7,3249.7,3249.7,0.00105353
877,1601987580000,3253.0,3253.0,3253.0,3253.0,0.00231185
878,1601987880000,3251.5,3251.5,3251.5,3251.5,0.00123876
879,1601988180000,3250.2,3244.7,3250.2,3244.7,0.00288554
880,1601988420000,3252.2,3252.2,3252.2,3252.2,0.00146172
881,1601988480000,3246.1,3246.1,3246.1,3246.1,0.00106371
882,1601988720000,3253.6,3253.6,3253.6,3253.6,0.00127771
883,1601988960000,3253.4,3253.4,3253.4,3253.4,0.00221887
884,1601989020000,3246.9,3246.9,3246.9,3246.9,0.00096408
885,1601989260000,3254.1,3254.1,3254.1,3254.1,0.00162354
886,1601989560000,3256.3,3256.3,3256.3,3256.3,0.00153754
887,1601989800000,3256.8,3251.1,3256.8,3251.1,0.004056000000000001
888,1601990100000,3256.3,3249.8,3256.3,3249.8,0.00157626
889,1601990400000,3259.1,3252.5,3259.1,3252.5,0.00284272
890,1601990640000,3259.2,3259.2,3259.2,3259.2,0.00190829
891,1601990700000,3252.4,3252.4,3252.4,3252.4,0.00073851
892,1601990940000,3255.5,3255.5,3255.5,3255.5,0.00220415
893,1601991180000,3254.0,3254.0,3254.0,3254.0,0.00138155
894,1601991480000,3245.2,3245.2,3245.2,3245.2,0.00081061
895,1601991720000,3241.4,3241.4,3241.4,3241.4,0.00073761
896,1601991780000,3249.0,3249.0,3249.0,3249.0,0.00157411
897,1601992020000,3241.7,3247.5,3247.5,3241.7,0.00170396
898,1601992320000,3241.9,3248.2,3248.2,3241.9,0.00281683
899,1601992620000,3240.2,3240.2,3240.2,3240.2,0.00157591
900,1601992860000,3239.8,3239.8,3239.8,3239.8,0.00175024
901,1601993160000,3239.8,3249.2,3249.2,3239.8,0.00273121
902,1601993400000,3246.6,3246.6,3246.6,3246.6,0.0009238999999999999
903,1601993700000,3251.4,3243.6,3251.4,3243.6,0.00250006
904,1601994000000,3252.6,3252.6,3252.6,3252.6,0.0012879
905,1601994240000,3249.7,3249.7,3249.7,3249.7,0.00209144
906,1601994540000,3249.4,3249.4,3249.4,3249.4,0.00218653
907,1601994840000,3250.7,3250.7,3250.7,3250.7,0.00237413
908,1601995140000,3248.3,3243.1,3248.3,3243.1,0.00305872
909,1601995440000,3229.2,3229.2,3229.2,3229.2,0.00156605
910,1601995740000,3239.4,3239.4,3239.4,3239.4,0.00093322
911,1601995980000,3245.3,3245.3,3245.3,3245.3,0.00126646
912,1601996280000,3240.8,3240.8,3240.8,3240.8,0.00079786
913,1601996520000,3238.9,3238.9,3238.9,3238.9,0.00214581
914,1601996820000,3245.6,3245.6,3245.6,3245.6,0.00142926
915,1601996880000,3239.8,3239.8,3239.8,3239.8,0.00224972
916,1601997120000,3238.1,3238.1,3238.1,3238.1,0.00138135
917,1601997420000,3245.4,3245.4,3245.4,3245.4,0.0023534000000000003
918,1601997720000,3237.0,3244.1,3244.1,3237.0,0.00382834
919,1601997960000,3241.9,3241.9,3241.9,3241.9,0.00121787
920,1601998260000,3243.2,3243.2,3243.2,3243.2,0.00145327
921,1602054000000,3238.0,3238.0,3238.0,3238.0,0.00118106
922,1602054240000,3244.6,3236.7,3244.6,3236.7,0.004407100000000001
923,1602054660000,3244.5,3244.5,3244.5,3244.5,0.00197544
924,1602054720000,3250.7,3250.7,3250.7,3250.7,0.0011298
925,1602055020000,3252.4,3252.4,3252.4,3252.4,0.00199142
926,1602055260000,3246.5,3246.5,3246.5,3246.5,0.00189725
927,1602055560000,3248.4,3248.4,3248.4,3248.4,0.0009712999999999999
928,1602055800000,3252.1,3252.1,3252.1,3252.1,0.00097509
929,1602056100000,3253.2,3253.2,3253.2,3253.2,0.0007997999999999999
930,1602056340000,3239.8,3239.8,3239.8,3239.8,0.0007503
931,1602056400000,3251.3,3251.3,3251.3,3251.3,0.00191016
932,1602056640000,3240.7,3240.7,3240.7,3240.7,0.00068355
933,1602056940000,3238.5,3238.5,3238.5,3238.5,0.00227366
934,1602057180000,3247.3,3247.3,3247.3,3247.3,0.00151136
935,1602057480000,3241.7,3249.6,3249.6,3241.7,0.0037749
936,1602057780000,3244.1,3244.1,3244.1,3244.1,0.0006279
937,1602058020000,3249.7,3249.7,3249.7,3249.7,0.00177089
938,1602058260000,3237.3,3237.3,3237.3,3237.3,0.00065716
939,1602058560000,3245.6,3245.6,3245.6,3245.6,0.00176491
940,1602058860000,3234.6,3234.6,3234.6,3234.6,0.00132734
941,1602059100000,3239.7,3239.7,3239.7,3239.7,0.0023754
942,1602059400000,3235.4,3235.4,3235.4,3235.4,0.00226569
943,1602059700000,3236.9,3236.9,3236.9,3236.9,0.00071063
944,1602059940000,3245.6,3245.6,3245.6,3245.6,0.00107292
945,1602060240000,3244.5,3244.5,3244.5,3244.5,0.00194379
946,1602060540000,3245.3,3245.3,3245.3,3245.3,0.00196857
947,1602060780000,3247.0,3240.1,3247.0,3240.1,0.00222316
948,1602061080000,3247.6,3241.3,3247.6,3241.3,0.0028981
949,1602061380000,3245.2,3245.2,3245.2,3245.2,0.00122171
950,1602061620000,3235.1,3235.1,3235.1,3235.1,0.00080262
951,1602061920000,3234.9,3240.7,3240.7,3234.9,0.00212376
952,1602062220000,3235.3,3235.3,3235.3,3235.3,0.00141223
953,1602062460000,3235.4,3235.4,3235.4,3235.4,0.00081901
954,1602062760000,3235.4,3235.4,3235.4,3235.4,0.00235956
955,1602062820000,3242.0,3242.0,3242.0,3242.0,0.00080163
956,1602063120000,3243.8,3243.8,3243.8,3243.8,0.00170221
957,1602063360000,3242.6,3242.6,3242.6,3242.6,0.00191174
958,1602063600000,3243.2,3243.2,3243.2,3243.2,0.00124379
959,1602063900000,3244.6,3239.1,3244.6,3239.1,0.00290922
960,1602064140000,3243.4,3243.4,3243.4,3243.4,0.00169352
961,1602064200000,3238.2,3238.2,3238.2,3238.2,0.00094664
962,1602064500000,3242.9,3242.9,3242.9,3242.9,0.00223823
963,1602064740000,3235.5,3241.2,3241.2,3235.5,0.0037673
964,1602065040000,3235.5,3235.5,3235.5,3235.5,0.00231273
965,1602065340000,3235.5,3235.5,3235.5,3235.5,0.00213782
966,1602065580000,3235.5,3235.5,3235.5,3235.5,0.00226708
967,1602065880000,3235.5,3235.5,3235.5,3235.5,0.0020675
968,1602066120000,3235.5,3235.5,3235.5,3235.5,0.00199037
969,1602066180000,3240.0,3240.0,3240.0,3240.0,0.00134514
970,1602066420000,3235.5,3235.5,3235.5,3235.5,0.00196805
971,1602066660000,3235.5,3235.5,3235.5,3235.5,0.00116243
972,1602066960000,3239.4,3239.4,3239.4,3239.4,0.00076008
973,1602067260000,3238.5,3238.5,3238.5,3238.5,0.00150521
974,1602067320000,3230.5,3230.5,3230.5,3230.5,0.00195795
975,1602067560000,3237.3,3237.3,3237.3,3237.3,0.00206967
976,1602067800000,3232.6,3232.6,3232.6,3232.6,0.00082713
977,1602068100000,3242.0,3242.0,3242.0,3242.0,0.00105152
978,1602068340000,3243.6,3243.6,3243.6,3243.6,0.00091591
979,1602068640000,3240.8,3240.8,3240.8,3240.8,0.00201836
980,1602068880000,3240.6,3240.6,3240.6,3240.6,0.00219724
981,1602069180000,3237.9,3237.9,3237.9,3237.9,0.00187932
982,1602069420000,3237.2,3237.2,3237.2,3237.2,0.00217873
983,1602069720000,3227.8,3227.8,3227.8,3227.8,0.00174225
984,1602069960000,3227.3,3227.3,3227.3,3227.3,0.00093918
985,1602070020000,3233.1,3233.1,3233.1,3233.1,0.00218738
986,1602070260000,3227.2,3227.2,3227.2,3227.2,0.0015382999999999998
987,1602070560000,3227.2,3227.2,3227.2,3227.2,0.00156568
988,1602070860000,3227.6,3234.0,3234.0,3227.6,0.00347408
989,1602071160000,3226.6,3226.6,3226.6,3226.6,0.00234253
990,1602071460000,3233.6,3226.8,3233.6,3226.8,0.00208907
991,1602071760000,3232.4,3232.4,3232.4,3232.4,0.00149196
992,1602072060000,3234.5,3234.5,3234.5,3234.5,0.00222533
993,1602072360000,3234.9,3234.9,3234.9,3234.9,0.00169402
994,1602072600000,3235.5,3235.5,3235.5,3235.5,0.00095312
995,1602072900000,3235.7,3235.7,3235.7,3235.7,0.00194552
996,1602073140000,3236.8,3236.8,3236.8,3236.8,0.00144375
997,1602073440000,3235.6,3235.6,3235.6,3235.6,0.00099194
998,1602073500000,3230.3,3230.3,3230.3,3230.3,0.00170567
999,1602073740000,3233.8,3233.8,3233.8,3233.8,0.00150383
1000,1602073980000,3234.8,3234.8,3234.8,3234.8,0.00092661
1001,1602074040000,3228.2,3228.2,3228.2,3228.2,0.00230189
1002,1602074340000,3235.9,3230.0,3235.9,3230.0,0.00323138
1003,1602074580000,3237.3,3237.3,3237.3,3237.3,0.00138476
1004,1602074880000,3240.0,3240.0,3240.0,3240.0,0.0021855
1005,1602075180000,3238.2,3238.2,3238.2,3238.2,0.00186448
1006,1602075480000,3238.7,3238.7,3238.7,3238.7,0.00205296
1007,1602075720000,3237.8,3237.8,3237.8,3237.8,0.00186569
1008,1602075960000,3238.1,3238.1,3238.1,3238.1,0.00145053
1009,1602076020000,3232.8,3232.8,3232.8,3232.8,0.00179555
1010,1602076260000,3238.5,3233.5,3238.5,3233.5,0.00207882
1011,1602076560000,3239.4,3239.4,3239.4,3239.4,0.00085154
1012,1602076800000,3231.1,3231.1,3231.1,3231.1,0.00147559
1013,1602077040000,3235.3,3235.3,3235.3,3235.3,0.00239188
1014,1602077340000,3226.9,3226.9,3226.9,3226.9,0.00194341
1015,1602077580000,3238.7,3238.7,3238.7,3238.7,0.00209344
1016,1602077820000,3227.9,3227.9,3227.9,3227.9,0.00161978
1017,1602077880000,3239.4,3239.4,3239.4,3239.4,0.00175828
1018,1602078120000,3229.1,3229.1,3229.1,3229.1,0.00108702
1019,1602078420000,3235.3,3235.3,3235.3,3235.3,0.00147459
1020,1602078660000,3236.9,3236.9,3236.9,3236.9,0.00142393
1021,1602078900000,3238.2,3238.2,3238.2,3238.2,0.00118569
1022,1602079200000,3234.2,3234.2,3234.2,3234.2,0.00203963
1023,1602079500000,3226.7,3226.7,3226.7,3226.7,0.00079136
1024,1602079740000,3233.5,3233.5,3233.5,3233.5,0.0009606
1025,1602080040000,3225.1,3230.3,3230.3,3225.1,0.00401837
1026,1602080340000,3226.9,3226.9,3226.9,3226.9,0.00113183
1027,1602080580000,3229.8,3229.8,3229.8,3229.8,0.00120607
1028,1602080880000,3232.6,3232.6,3232.6,3232.6,0.00118723
1029,1602081120000,3233.9,3233.9,3233.9,3233.9,0.00082934
1030,1602081360000,3234.2,3234.2,3234.2,3234.2,0.00175546
1031,1602081660000,3235.6,3228.7,3235.6,3228.7,0.0030849000000000002
1032,1602081900000,3237.3,3237.3,3237.3,3237.3,0.00096088
1033,1602082200000,3239.4,3239.4,3239.4,3239.4,0.00115719
1034,1602082500000,3237.9,3231.1,3237.9,3231.1,0.00216989
1035,1602082740000,3238.5,3238.5,3238.5,3238.5,0.0013425999999999998
1036,1602082980000,3240.1,3240.1,3240.1,3240.1,0.00195383
1037,1602083280000,3240.7,3235.4,3240.7,3235.4,0.004150279999999999
1038,1602083580000,3240.6,3240.6,3240.6,3240.6,0.00061111
1039,1602083640000,3233.6,3233.6,3233.6,3233.6,0.00197913
1040,1602083880000,3239.6,3232.5,3239.6,3232.5,0.00189652
1041,1602084180000,3239.6,3239.6,3239.6,3239.6,0.00219625
1042,1602084240000,3233.3,3233.3,3233.3,3233.3,0.00216302
1043,1602084480000,3244.3,3233.9,3244.3,3233.9,0.00398022
1044,1602084780000,3240.0,3240.0,3240.0,3240.0,0.00235561
1045,1602140400000,3256.2,3256.2,3256.2,3256.2,0.00103282
1046,1602140640000,3267.2,3267.2,3267.2,3267.2,0.00153003
1047,1602140940000,3269.3,3260.4,3269.3,3260.4,0.0036799999999999997
1048,1602141240000,3267.2,3267.2,3267.2,3267.2,0.0015387999999999999
1049,1602141300000,3257.4,3257.4,3257.4,3257.4,0.00146088
1050,1602141540000,3264.7,3264.7,3264.7,3264.7,0.00137962
1051,1602141600000,3257.4,3257.4,3257.4,3257.4,0.00181459
1052,1602141840000,3264.9,3264.9,3264.9,3264.9,0.00169312
1053,1602142080000,3265.6,3265.6,3265.6,3265.6,0.00134823
1054,1602142320000,3264.7,3264.7,3264.7,3264.7,0.00149654
1055,1602142380000,3256.9,3256.9,3256.9,3256.9,0.00228004
1056,1602142620000,3257.7,3257.7,3257.7,3257.7,0.00217496
1057,1602142920000,3265.4,3265.4,3265.4,3265.4,0.00187227
1058,1602143220000,3254.0,3254.0,3254.0,3254.0,0.00220625
1059,1602143520000,3250.8,3250.8,3250.8,3250.8,0.00126152
1060,1602143760000,3248.4,3248.4,3248.4,3248.4,0.00149828
1061,1602143820000,3256.4,3256.4,3256.4,3256.4,0.00063206
1062,1602143880000,3256.1,3256.1,3256.1,3256.1,0.0443301
1063,1602144180000,3250.1,3257.6,3257.6,3250.1,0.0035229700000000007
1064,1602144480000,3247.9,3247.9,3247.9,3247.9,0.00092567
1065,1602144720000,3246.7,3246.7,3246.7,3246.7,0.00082701
1066,1602145020000,3244.8,3244.8,3244.8,3244.8,0.00064017
1067,1602145260000,3239.7,3239.7,3239.7,3239.7,0.00061548
1068,1602145560000,3241.7,3241.7,3241.7,3241.7,0.00120587
1069,1602145620000,3247.4,3247.4,3247.4,3247.4,0.00128232
1070,1602145920000,3239.8,3239.8,3239.8,3239.8,0.00124325
1071,1602146160000,3238.4,3238.4,3238.4,3238.4,0.0018547000000000001
1072,1602146220000,3246.5,3246.5,3246.5,3246.5,0.00113614
1073,1602146460000,3249.6,3249.6,3249.6,3249.6,0.00229682
1074,1602146700000,3250.5,3250.5,3250.5,3250.5,0.000898
1075,1602147000000,3251.5,3251.5,3251.5,3251.5,0.00085657
1076,1602147240000,3252.3,3252.3,3252.3,3252.3,0.00230384
1077,1602147540000,3252.2,3252.2,3252.2,3252.2,0.00171797
1078,1602147780000,3250.9,3250.9,3250.9,3250.9,0.00097773
1079,1602148020000,3252.1,3252.1,3252.1,3252.1,0.00174179
1080,1602148320000,3254.6,3254.6,3254.6,3254.6,0.00218434
1081,1602148560000,3253.8,3253.8,3253.8,3253.8,0.00227999
1082,1602148860000,3247.1,3247.1,3247.1,3247.1,0.00130691
1083,1602149100000,3252.8,3252.8,3252.8,3252.8,0.00144613
1084,1602149400000,3254.0,3254.0,3254.0,3254.0,0.00136598
1085,1602149700000,3256.1,3256.1,3256.1,3256.1,0.00066317
1086,1602149940000,3255.0,3255.0,3255.0,3255.0,0.00146046
1087,1602150240000,3255.5,3255.5,3255.5,3255.5,0.00083115
1088,1602150480000,3256.9,3256.9,3256.9,3256.9,0.00211854
1089,1602150720000,3256.4,3256.4,3256.4,3256.4,0.00079532
1090,1602150960000,3256.0,3256.0,3256.0,3256.0,0.00122328
1091,1602151260000,3256.7,3256.7,3256.7,3256.7,0.00097605
1092,1602151560000,3258.9,3258.9,3258.9,3258.9,0.00081689
1093,1602151800000,3260.3,3260.3,3260.3,3260.3,0.00070468
1094,1602151860000,3255.6,3255.6,3255.6,3255.6,0.00190374
1095,1602152100000,3261.1,3261.1,3261.1,3261.1,0.00238075
1096,1602152400000,3260.3,3260.3,3260.3,3260.3,0.00084424
1097,1602152640000,3258.1,3258.1,3258.1,3258.1,0.00078236
1098,1602152940000,3261.3,3261.3,3261.3,3261.3,0.00169761
1099,1602153240000,3266.5,3266.5,3266.5,3266.5,0.00088695
1100,1602153540000,3264.6,3258.2,3264.6,3258.2,0.00290175
1101,1602153840000,3263.2,3263.2,3263.2,3263.2,0.001251
1102,1602154080000,3262.9,3262.9,3262.9,3262.9,0.00091156
1103,1602154380000,3262.1,3262.1,3262.1,3262.1,0.0014175999999999998
1104,1602154620000,3259.5,3259.5,3259.5,3259.5,0.00179338
1105,1602154920000,3254.2,3254.2,3254.2,3254.2,0.00109374
1106,1602155160000,3254.1,3254.1,3254.1,3254.1,0.00232741
1107,1602155220000,3259.6,3259.6,3259.6,3259.6,0.00081608
1108,1602155460000,3252.9,3252.9,3252.9,3252.9,0.00153872
1109,1602155520000,3258.4,3258.4,3258.4,3258.4,0.00110294
1110,1602155760000,3259.1,3259.1,3259.1,3259.1,0.00165327
1111,1602156060000,3259.7,3259.7,3259.7,3259.7,0.00150343
1112,1602156300000,3260.1,3253.2,3260.1,3253.2,0.00238413
1113,1602156600000,3260.2,3254.6,3260.2,3254.6,0.00412122
1114,1602156900000,3257.5,3257.5,3257.5,3257.5,0.00157776
1115,1602157200000,3257.6,3257.6,3257.6,3257.6,0.00085762
1116,1602157440000,3257.5,3257.5,3257.5,3257.5,0.00184984
1117,1602157740000,3257.8,3257.8,3257.8,3257.8,0.0012122
1118,1602157980000,3257.6,3257.6,3257.6,3257.6,0.00083527
1119,1602158040000,3252.1,3252.1,3252.1,3252.1,0.00234955
1120,1602158340000,3256.8,3256.8,3256.8,3256.8,0.00080708
1121,1602158580000,3256.3,3256.3,3256.3,3256.3,0.00125451
1122,1602158820000,3257.2,3257.2,3257.2,3257.2,0.0009731
1123,1602159120000,3256.1,3256.1,3256.1,3256.1,0.00192159
1124,1602159360000,3259.8,3259.8,3259.8,3259.8,0.00209245
1125,1602159420000,3252.8,3252.8,3252.8,3252.8,0.00122371
1126,1602159660000,3258.4,3258.4,3258.4,3258.4,0.00215871
1127,1602159960000,3258.9,3253.3,3258.9,3253.3,0.0041707
1128,1602160260000,3260.0,3260.0,3260.0,3260.0,0.00074088
1129,1602160560000,3257.1,3257.1,3257.1,3257.1,0.00070892
1130,1602160800000,3256.7,3256.7,3256.7,3256.7,0.00226501
1131,1602161040000,3259.8,3259.8,3259.8,3259.8,0.00121814
1132,1602161340000,3261.0,3255.8,3261.0,3255.8,0.00282582
1133,1602161640000,3262.0,3262.0,3262.0,3262.0,0.00060348
1134,1602161700000,3256.5,3256.5,3256.5,3256.5,0.00113885
1135,1602161940000,3261.9,3261.9,3261.9,3261.9,0.00235274
1136,1602162240000,3261.4,3261.4,3261.4,3261.4,0.0007643
1137,1602162540000,3260.8,3255.5,3260.8,3255.5,0.00238871
1138,1602162780000,3262.6,3256.8,3262.6,3256.8,0.0030684600000000003
1139,1602163080000,3267.5,3267.5,3267.5,3267.5,0.00201205
1140,1602163320000,3264.5,3259.1,3264.5,3259.1,0.00319349
1141,1602163620000,3266.0,3266.0,3266.0,3266.0,0.00109804
1142,1602163860000,3266.0,3266.0,3266.0,3266.0,0.00110119
1143,1602164160000,3267.5,3267.5,3267.5,3267.5,0.00094388
1144,1602164400000,3269.1,3269.1,3269.1,3269.1,0.00109443
1145,1602164700000,3268.0,3268.0,3268.0,3268.0,0.00095797
1146,1602164760000,3262.8,3262.8,3262.8,3262.8,0.00210978
1147,1602165060000,3264.4,3264.4,3264.4,3264.4,0.00215149
1148,1602165300000,3268.1,3268.1,3268.1,3268.1,0.00135016
1149,1602165540000,3271.7,3271.7,3271.7,3271.7,0.00116221
1150,1602165600000,3264.4,3264.4,3264.4,3264.4,0.00145654
1151,1602165900000,3271.6,3271.6,3271.6,3271.6,0.00178282
1152,1602166140000,3267.4,3267.4,3267.4,3267.4,0.00235057
1153,1602166440000,3269.4,3269.4,3269.4,3269.4,0.00177735
1154,1602166680000,3269.7,3269.7,3269.7,3269.7,0.00061441
1155,1602166980000,3273.1,3273.1,3273.1,3273.1,0.00105191
1156,1602167280000,3271.4,3271.4,3271.4,3271.4,0.00224472
1157,1602167520000,3275.0,3267.6,3275.0,3267.6,0.00267839
1158,1602167820000,3275.0,3275.0,3275.0,3275.0,0.00060919
1159,1602168120000,3275.0,3275.0,3275.0,3275.0,0.00128405
1160,1602168360000,3274.6,3274.6,3274.6,3274.6,0.00063142
1161,1602168600000,3274.3,3274.3,3274.3,3274.3,0.0014457
1162,1602168840000,3273.2,3273.2,3273.2,3273.2,0.00070482
1163,1602168900000,3262.9,3262.9,3262.9,3262.9,0.0014276
1164,1602169140000,3271.3,3271.3,3271.3,3271.3,0.00222349
1165,1602169380000,3264.6,3264.6,3264.6,3264.6,0.00197206
1166,1602169620000,3266.6,3266.6,3266.6,3266.6,0.00060816
1167,1602169920000,3273.2,3273.2,3273.2,3273.2,0.0019065000000000002
1168,1602169980000,3267.0,3267.0,3267.0,3267.0,0.00099526
1169,1602170220000,3273.5,3273.5,3273.5,3273.5,0.00195695
1170,1602170520000,3263.1,3263.1,3263.1,3263.1,0.0018099
1171,1602170760000,3262.9,3262.9,3262.9,3262.9,0.00239906
1172,1602171000000,3271.7,3271.7,3271.7,3271.7,0.00198565
1173,1602171240000,3269.7,3269.7,3269.7,3269.7,0.00165259
1174,1602171300000,3265.4,3265.4,3265.4,3265.4,0.00161893
1175,1602226800000,3262.0,3262.0,3262.0,3262.0,0.00191126
1176,1602227100000,3275.0,3275.0,3275.0,3275.0,0.00145693
1177,1602227280000,3275.0,3275.0,3275.0,3275.0,1.7938683700000002
1178,1602227340000,3275.0,3275.0,3275.0,3275.0,0.14948609
1179,1602227640000,3276.5,3276.5,3276.5,3276.5,0.00174045
1180,1602227880000,3271.2,3271.2,3271.2,3271.2,0.00063433
1181,1602228120000,3270.5,3270.5,3270.5,3270.5,0.00116831
1182,1602228180000,3263.9,3263.9,3263.9,3263.9,0.00120097
1183,1602228480000,3271.6,3271.6,3271.6,3271.6,0.00062215
1184,1602228780000,3273.7,3273.7,3273.7,3273.7,0.00147744
1185,1602229020000,3266.7,3266.7,3266.7,3266.7,0.00107069
1186,1602229320000,3272.0,3272.0,3272.0,3272.0,0.00227964
1187,1602229560000,3271.3,3271.3,3271.3,3271.3,0.0023507
1188,1602229860000,3269.7,3269.7,3269.7,3269.7,0.00128477
1189,1602230160000,3264.6,3264.6,3264.6,3264.6,0.00238456
1190,1602230400000,3268.9,3268.9,3268.9,3268.9,0.00207469
1191,1602230700000,3270.5,3270.5,3270.5,3270.5,0.00084014
1192,1602230760000,3264.4,3264.4,3264.4,3264.4,0.00092972
1193,1602231000000,3262.0,3262.0,3262.0,3262.0,0.00127359
1194,1602231060000,3268.2,3268.2,3268.2,3268.2,0.00063438
1195,1602231360000,3262.0,3262.0,3262.0,3262.0,0.00225577
1196,1602231600000,3262.0,3262.0,3262.0,3262.0,0.00167493
1197,1602231900000,3262.0,3262.0,3262.0,3262.0,0.0010611
1198,1602232200000,3262.0,3262.0,3262.0,3262.0,0.00143203
1199,1602232440000,3262.0,3262.0,3262.0,3262.0,0.00170262
1200,1602232500000,3265.4,3265.4,3265.4,3265.4,0.00062903
1201,1602232800000,3262.0,3263.8,3263.8,3262.0,0.0030012
1202,1602233040000,3262.0,3262.0,3262.0,3262.0,0.00135051
1203,1602233280000,3262.0,3262.0,3262.0,3262.0,0.00182499
1204,1602233580000,3262.0,3262.0,3262.0,3262.0,0.00225754
1205,1602233820000,3262.0,3262.0,3262.0,3262.0,0.00208019
1206,1602234120000,3262.0,3262.0,3262.0,3262.0,0.00152026
1207,1602234360000,3262.0,3262.0,3262.0,3262.0,0.00223601
1208,1602234660000,3262.0,3262.0,3262.0,3262.0,0.00195919
