,time,open,close,high,low,volume
410,1598202660000,1.111,1.109,1.111,1.109,287.45394
411,1598203320000,1.109,1.10519133,1.109,1.10519133,280.70746
412,1598263680000,1.112,1.112,1.112,1.112,2.0
413,1598377500000,1.112,1.1059999999999999,1.112,1.1059999999999999,932.8021650000001
414,1599899340000,1.11603441,1.10300216,1.11603441,1.10300216,757.3714110000001
415,1600144020000,1.137,1.137,1.137,1.137,5.8640989999999995
416,1600144200000,1.10735122,1.10735122,1.10735122,1.10735122,5.85237
417,1600708740000,1.1153,1.1153,1.1153,1.1153,49.93331177
418,1600797120000,1.125,1.159,1.159,1.125,1422.49911391
419,1600797360000,1.1799,1.19,1.19,1.1799,13296.42248723
420,1600797420000,1.1899,1.1899,1.1899,1.1899,600.0
421,1600797780000,1.1011,1.04776958,1.1011,1.04776958,11958.89705883
422,1600797840000,1.0341,1.025,1.0341,1.025,7783.1
423,1600800240000,1.061,1.025,1.061,1.025,10000.0
424,1600933740000,1.1358,1.18,1.18,1.1358,15761.32988285
425,1600934040000,1.07495506,1.05,1.07495506,1.05,19513.0
426,1600958280000,1.0728,1.0728,1.0728,1.0728,155.9566351
427,1601027100000,1.1186,1.169,1.169,1.1186,6165.3914975
428,1601027160000,1.1795,1.1795,1.1795,1.1795,19.0
429,1601027340000,1.1795,1.1795,1.1795,1.1795,31.0
430,1601027460000,1.0761,1.0401,1.0761,1.04,29004.0
431,1601086680000,1.0682,1.0682,1.0682,1.0682,240.0
432,1601087580000,1.0682,1.0682,1.0682,1.0682,49.85
433,1601554860000,1.08715453,1.08715453,1.08715453,1.08715453,4.0
434,1601556120000,1.09,1.1,1.1,1.09,43.0
435,1601556900000,1.09999941,1.09999941,1.09999941,1.09999941,2.0
436,1601556960000,1.09999941,1.09999941,1.09999941,1.09999941,6.0
437,1601557260000,1.09998883,1.09998883,1.09998883,1.09998883,2.0
438,1601557440000,1.09998883,1.09998883,1.09998883,1.09998883,2.002
439,1601558100000,1.09999824,1.09999824,1.09999824,1.09999824,2.0
440,1601558280000,1.09999824,1.09999824,1.09999824,1.09999824,2.0
441,1601558820000,1.09999824,1.09999824,1.09999824,1.09999824,2.0
442,1601559000000,1.09999824,1.09999824,1.09999824,1.09999824,2.0
443,1601560860000,1.09999003,1.09999003,1.09999003,1.09999003,2.0
444,1601564580000,1.09980107,1.09980107,1.09980107,1.09980107,2.0
445,1601564760000,1.09980107,1.09980107,1.09980107,1.09980107,2.0
446,1601565840000,1.09999002,1.09999002,1.09999002,1.09999002,2.0
447,1601566740000,1.09998884,1.09998884,1.09998884,1.09998884,2.0
448,1601568000000,1.09995476,1.09995476,1.09995476,1.09995476,2.0
449,1601576940000,1.09882357,1.09882357,1.09882357,1.09882357,2.0
450,1601579580000,1.09999261,1.09999261,1.09999261,1.09999261,2.0
451,1601584260000,1.09985387,1.09985387,1.09985387,1.09985387,2.0
452,1601599920000,1.09882114,1.09882114,1.09882114,1.09882114,2.0
453,1601605500000,1.09999237,1.09999237,1.09999237,1.09999237,2.0
454,1601713500000,1.09999683,1.09999683,1.09999683,1.09999683,2.5
455,1601718420000,1.09999683,1.09999683,1.09999683,1.09999683,2.5
456,1601864400000,1.09688999,1.09688999,1.09688999,1.09688999,2.9522720000000002
457,1601908980000,1.1394,1.1394,1.1394,1.1394,2.0
458,1601918700000,1.135,1.135,1.135,1.135,2.0
459,1602007020000,1.1387,1.1387,1.1387,1.1387,21.030046
460,1602055320000,1.08746128,1.08746128,1.08746128,1.08746128,491.0
461,1602102780000,1.11,1.11,1.11,1.11,2.0
462,1602530880000,1.1588,1.1588,1.1588,1.1588,2.0
463,1602539760000,1.1454,1.1454,1.1454,1.1454,2.0
464,1602549720000,1.145,1.145,1.145,1.145,2.0
465,1602571440000,1.1425,1.1302,1.1425,1.1302,76.002
466,1602576360000,1.1302,1.13,1.1302,1.13,47.998000000000005
467,1602576420000,1.12883175,1.12883175,1.12883175,1.12883175,269.114309
468,1602578100000,1.14,1.14,1.14,1.14,2.0
469,1602578940000,1.135,1.135,1.135,1.135,2.0
470,1602688860000,1.105,1.105,1.105,1.105,2.0
471,1602875700000,1.078,1.07795867,1.078,1.07795867,908.60300608
472,1602881220000,1.071,1.071,1.071,1.071,1000.0
473,1603025460000,1.0685,1.0412,1.0685,1.0412,6525.12699392
474,1603174320000,1.0412,1.0412,1.0412,1.0412,119.88
475,1603768140000,1.1041,1.1041,1.1041,1.1041,2.0
476,1603876260000,1.0911,1.0911,1.0911,1.0911,2.0
477,1603893420000,1.0911,1.0911,1.0911,1.0911,44.822621000000005
478,1603893540000,1.0624,1.0624,1.0624,1.0624,44.822621000000005
479,1603915740000,1.0911,1.1156,1.1156,1.0911,2000.0
480,1603915860000,1.0624,1.0624,1.0624,1.0624,1079.86518468
481,1604259360000,1.10792575,1.1156,1.1156,1.10792575,90.03221690999997
482,1604259420000,1.1157,1.1468,1.1468,1.1157,75.0
483,1604566080000,1.06619484,1.06619484,1.06619484,1.06619484,2.0
484,1604686560000,1.1458,1.1458,1.1458,1.1458,3.0
485,1604765700000,1.1458,1.1458,1.1458,1.1458,630.856452
486,1604780880000,1.1458,1.1458,1.1458,1.1458,2.0
487,1604925300000,1.0747,1.0747,1.0747,1.0747,627.722089
488,1604939460000,1.161,1.161,1.161,1.161,48.0
489,1604939520000,1.0768,1.0768,1.0768,1.0768,1824.741205
490,1605709140000,1.16399776,1.16399776,1.16399776,1.16399776,2.0
491,1605709200000,1.16399776,1.16399776,1.16399776,1.16399776,15.149484
492,1606148400000,1.0777,1.0777,1.0777,1.0777,7.11
493,1606330380000,1.08669699,1.0777,1.08669699,1.0777,21.16882393
494,1606582680000,1.11999885,1.11999885,1.11999885,1.11999885,126.77
495,1606582920000,1.0777,1.0777,1.0777,1.0777,126.51646000000001
