,time,open,close,high,low,volume
9973,1603753620000,100.6,100.65,100.65,100.6,0.7
9974,1603753980000,100.7,100.68,100.7,100.68,0.35
9975,1603754580000,100.61,100.61,100.61,100.61,0.00904103
9976,1603755120000,100.43,100.43,100.43,100.43,0.01782816
9977,1603755360000,100.28,100.25,100.28,100.25,0.58
9978,1603755840000,100.42,100.42,100.42,100.42,0.00883343
9979,1603756380000,100.21,100.21,100.21,100.21,0.00921373
9980,1603756740000,100.06,100.04,100.06,100.04,0.35358661
9981,1603756800000,99.94,99.94,99.94,99.94,0.35381721
9982,1603757040000,99.735,99.735,99.735,99.735,0.23649748
9983,1603757520000,100.14,100.26,100.26,100.14,3.4472496900000005
9984,1603758120000,100.93,100.93,100.93,100.93,0.00820842
9985,1603758480000,101.28,101.28,101.28,101.28,0.1164953
9986,1603758540000,101.3,101.26,101.3,101.26,0.58227593
9987,1603758780000,100.8,101.14,101.14,100.8,3.0221071900000003
9988,1603758960000,100.8,100.8,100.8,100.8,0.03313192
9989,1603759500000,101.16,101.16,101.16,101.16,0.00832145
9990,1603759860000,101.5,101.5,101.5,101.5,0.11
9991,1603760040000,101.74,101.74,101.74,101.74,0.23
9992,1603760100000,101.82,101.82,101.82,101.82,0.34809455
9993,1603760160000,101.87,101.87,101.87,101.87,0.00959043
9994,1603760580000,101.93,101.93,101.93,101.93,0.11588335
9995,1603760700000,102.3,102.33,102.33,102.3,0.57746082
9996,1603761060000,102.54,102.54,102.54,102.54,0.11511982
9997,1603761600000,101.94,101.99,101.99,101.94,0.23875355
9998,1603761900000,102.39,102.39,102.39,102.39,0.11
9999,1603762140000,102.54,102.54,102.54,102.54,0.23028479
10000,1603762260000,102.72,102.72,102.72,102.72,0.11
10001,1603762620000,102.79,102.87,102.87,102.79,0.6844784700000001
10002,1603762740000,104.02,104.02,104.02,104.02,0.34103826
10003,1603762860000,103.85,103.85,103.85,103.85,0.22741478
10004,1603762920000,103.78,103.72,103.78,103.72,0.18289144
10005,1603763100000,103.44,103.26,103.44,103.26,0.79140557
10006,1603763220000,103.66,103.66,103.66,103.66,0.34218751000000003
10007,1603763400000,103.41,103.39,103.42,103.38,0.7949239
10008,1603763520000,104.28,104.48,104.48,104.28,11.75410755
10009,1603763580000,104.51,104.9,104.9,104.51,2.69209689
10010,1603763700000,105.1,104.65,105.1,104.65,4.36712706
10011,1603764000000,104.87,105.37,105.37,104.87,0.23238443
10012,1603764120000,105.63,105.63,105.63,105.63,0.11191082
10013,1603764240000,105.69,105.73,105.73,105.69,0.44739026
10014,1603764360000,105.3,104.95,105.3,104.95,0.40333707
10015,1603764540000,105.33,105.26,105.33,105.26,0.66655974
10016,1603764780000,105.14,105.14,105.14,105.14,0.22497356
10017,1603764900000,105.29,105.23,105.29,105.23,0.44
10018,1603764960000,105.06,105.06,105.06,105.06,0.11246592
10019,1603765080000,104.75,104.75,104.75,104.75,0.22552839
10020,1603765140000,104.7,104.7,104.7,104.7,0.33836492
10021,1603765260000,104.62,104.45,104.62,104.45,0.6688045300000001
10022,1603765500000,104.41,104.41,104.41,104.41,0.025838099999999996
10023,1603765620000,104.33,104.33,104.33,104.33,0.11325468
10024,1603765860000,104.33,104.33,104.33,104.33,0.22
10025,1603765920000,104.28,104.28,104.28,104.28,0.33
10026,1603765980000,104.26,104.26,104.26,104.26,0.11325805
10027,1603766040000,103.92,103.89,103.92,103.89,0.56806036
10028,1603766220000,103.97,103.97,103.97,103.97,0.22738487
10029,1603766400000,104.13,104.08,104.13,104.08,0.6806337
10030,1603766640000,103.89,103.86,103.89,103.86,0.51
10031,1603766700000,103.75,103.7,103.75,103.7,0.45
10032,1603766760000,103.68,103.68,103.68,103.68,0.00542186
10033,1603766820000,103.5,103.5,103.5,103.5,0.22
10034,1603767000000,103.46,103.46,103.46,103.46,0.22
10035,1603767120000,103.48,103.48,103.48,103.48,0.11
10036,1603767240000,103.42,103.42,103.42,103.42,0.22832863
10037,1603767480000,103.58,103.56,103.58,103.56,0.21
10038,1603767960000,104.58,104.58,104.58,104.58,0.01202619
10039,1603768020000,104.71,104.71,104.71,104.71,0.22
10040,1603768320000,104.51,104.51,104.51,104.51,0.11
10041,1603768380000,104.8,104.8,104.8,104.8,0.2255959
10042,1603768920000,104.71,104.69,104.71,104.69,0.33
10043,1603769280000,104.76,104.71,104.76,104.71,0.6699999999999999
10044,1603769460000,104.59,104.59,104.59,104.59,0.02577321
10045,1603770000000,104.64,104.83,104.83,104.64,0.79811597
10046,1603770120000,104.91,104.91,104.91,104.91,0.01078889
10047,1603770600000,105.11,105.11,105.11,105.11,0.00864987
10048,1603770660000,105.18,105.18,105.18,105.18,0.11233892
10049,1603770720000,105.26,105.29,105.29,105.26,0.56130386
10050,1603771200000,105.4,105.49,105.49,105.4,0.7820186299999999
10051,1603771260000,105.56,105.56,105.56,105.56,0.22
10052,1603771320000,105.59,105.59,105.59,105.59,0.01750915
10053,1603771440000,105.6,105.6,105.6,105.6,0.22366884
10054,1603772040000,105.59,105.57,105.59,105.57,0.23372248
10055,1603772340000,105.7,105.72,105.72,105.7,0.33
10056,1603772460000,105.81,105.81,105.81,105.81,0.11
10057,1603772760000,105.61,105.61,105.61,105.61,0.11
10058,1603773120000,105.93,105.93,105.93,105.93,0.11
10059,1603773240000,105.9,105.9,105.9,105.9,0.00900854
10060,1603773600000,106.49,106.49,106.49,106.49,0.11
10061,1603773660000,106.91,106.91,106.91,106.91,0.22121639
10062,1603773960000,106.65,106.65,106.65,106.65,0.11
10063,1603774200000,106.73,106.8,106.8,106.73,0.55373873
10064,1603774320000,106.81,106.81,106.81,106.81,0.11064995
10065,1603774500000,106.67,106.67,106.67,106.67,0.22147654
10066,1603774620000,106.57,106.57,106.57,106.57,0.33
10067,1603774680000,106.58,105.96,106.58,105.94,3.59944954
10068,1603774740000,106.54,106.54,106.54,106.54,3.27
10069,1603774800000,106.43,106.43,106.43,106.43,0.01946177
10070,1603774860000,106.2,106.2,106.2,106.2,4.17500874
10071,1603774980000,106.12,106.04,106.12,106.04,0.66818018
10072,1603775040000,105.66,105.67,105.67,105.66,13.22276973
10073,1603775160000,105.75,105.8,105.8,105.75,5.0652964800000015
10074,1603775220000,105.85,105.85,105.85,105.85,0.22333989
10075,1603775400000,105.93,105.98,105.98,105.93,0.44637501
10076,1603775580000,105.9,105.87,105.9,105.86,0.88471067
10077,1603775760000,105.63,105.57,105.63,105.57,0.67113265
10078,1603775880000,105.44,105.44,105.44,105.44,0.33
10079,1603775940000,105.33,105.27,105.33,105.27,0.8975697600000001
10080,1603776300000,105.0,105.0,105.0,105.0,0.11255466
10081,1603776600000,105.23,105.26,105.26,105.23,0.56
10082,1603776840000,105.36,105.36,105.36,105.36,0.11217831
10083,1603777380000,104.96,104.94,104.96,104.94,0.33
10084,1603777860000,105.25,105.25,105.25,105.25,0.11232235
10085,1603777920000,105.11,105.08,105.11,105.08,0.5599999999999999
10086,1603778520000,105.14,105.16,105.16,105.14,0.33760368
10087,1603779060000,105.19,105.1,105.19,105.1,0.01798115
10088,1603779660000,105.31,105.31,105.31,105.31,0.00931171
10089,1603779840000,105.1,105.07,105.1,105.07,0.56219078
10090,1603780380000,105.05,104.95,105.05,104.95,0.017399150000000002
10091,1603780560000,104.48,104.45,104.48,104.45,0.56553621
10092,1603780920000,104.6,104.6,104.6,104.6,0.00854179
10093,1603781280000,104.92,104.86,104.92,104.86,0.3380738
10094,1603781580000,104.88,104.85,104.88,104.85,0.7853985
10095,1603781700000,104.99,105.07,105.07,104.99,0.45043608
10096,1603781880000,105.31,105.31,105.31,105.31,0.22440309
10097,1603782000000,105.53,105.53,105.53,105.53,0.11
10098,1603782360000,105.81,105.81,105.81,105.81,0.11167786
10099,1603782540000,105.89,105.89,105.89,105.89,0.22328154
10100,1603782660000,105.96,106.07,106.07,105.96,0.4459757
10101,1603782840000,106.43,106.43,106.43,106.43,0.22
10102,1603783020000,106.3,106.25,106.3,106.25,0.66651419
10103,1603783380000,105.93,105.93,105.93,105.93,0.04846374
10104,1603783860000,106.08,106.08,106.08,106.08,0.00993168
10105,1603783920000,105.99,105.99,105.99,105.99,0.00897141
10106,1603784160000,106.67,107.07,107.08,106.67,3.63914595
10107,1603784220000,107.17,107.03,107.46,107.03,6.103102099999999
10108,1603784280000,107.67,107.67,107.67,107.67,0.32948186
10109,1603784340000,107.82,107.82,107.82,107.82,0.21
10110,1603784460000,107.87,107.87,107.87,107.87,0.01961314
10111,1603784520000,107.78,107.78,107.78,107.78,0.10955271
10112,1603784580000,107.68,107.67,107.68,107.65,0.87726248
10113,1603784700000,107.89,107.89,107.89,107.89,0.32
10114,1603784760000,108.02,107.94,108.02,107.94,0.22768552
10115,1603784820000,108.74,108.91,108.93,108.74,0.86568843
10116,1603784880000,109.3,109.3,109.3,109.3,0.10816364
10117,1603784940000,109.57,109.52,109.57,109.52,0.53581436
10118,1603785060000,109.82,109.52,109.82,109.52,0.35491407
10119,1603785240000,109.87,109.85,109.87,109.85,0.32263645
10120,1603785300000,109.83,109.83,109.83,109.83,3.67336355
10121,1603785360000,109.81,109.81,109.81,109.81,0.32263668
10122,1603785420000,109.55,109.55,109.55,109.55,6.15215061
10123,1603785480000,109.83,109.83,109.83,109.83,0.2153
10124,1603785660000,109.83,109.89,109.89,109.83,0.64543561
10125,1603785720000,109.71,109.71,109.71,109.71,0.21
10126,1603785780000,109.77,109.77,109.77,109.77,0.32260495
10127,1603785840000,109.14,108.95,109.14,108.95,7.837928680000001
10128,1603785900000,109.07,109.07,109.07,109.07,0.037440499999999995
10129,1603785960000,108.99,109.0,109.0,108.99,0.54129548
10130,1603786020000,108.95,108.86,108.95,108.86,0.52947471
10131,1603786320000,109.25,109.32,109.32,109.25,1.08027902
10132,1603786380000,109.35,108.9,109.35,108.9,0.42465877
10133,1603786440000,108.34,108.33,108.34,108.33,5.62389171
10134,1603786500000,108.99,109.04,109.04,108.99,0.5406320499999999
10135,1603786560000,108.73,108.68,108.73,108.68,0.32520157
10136,1603786680000,108.55,108.69,108.69,108.55,0.57414507
10137,1603786800000,109.5,109.89,109.89,109.5,6.29512567
10138,1603786920000,109.62,109.62,109.62,109.62,0.21516583
10139,1603787040000,109.64,109.79,109.79,109.64,0.42977615
10140,1603787220000,110.11,110.4,110.4,110.11,4.52750711
10141,1603787460000,111.66,111.64,111.66,111.64,0.41570293
10142,1603787580000,111.59,111.59,111.59,111.59,0.31
10143,1603787640000,111.16,111.16,111.16,111.16,0.21231184
10144,1603787700000,110.89,110.89,110.89,110.89,0.31916246
10145,1603787760000,110.98,110.92,110.98,110.92,0.42
10146,1603787880000,110.96,110.93,110.96,110.93,0.53
10147,1603788000000,111.13,111.13,111.13,111.13,0.31842647
10148,1603788120000,111.48,111.48,111.48,111.48,0.1058988
10149,1603788180000,111.44,111.41,111.44,111.41,0.52
10150,1603788360000,111.31,111.25,111.31,111.25,0.8483888900000001
10151,1603788420000,111.03,111.03,111.03,111.03,0.10629994
10152,1603788540000,110.95,110.92,110.95,110.92,0.53182319
10153,1603788840000,110.82,110.77,110.82,110.77,0.62951468
10154,1603788960000,110.57,110.31,110.57,110.31,19.50556237
10155,1603789020000,110.24,109.86,110.24,109.86,6.65406118
10156,1603789140000,109.59,109.1,109.59,109.1,22.61336729
10157,1603789200000,109.2,109.23,109.23,109.2,1.5012764200000002
10158,1603789260000,109.26,109.29,109.29,109.26,0.53
10159,1603789380000,109.57,109.57,109.57,109.57,0.32
10160,1603789500000,109.14,108.83,109.14,108.83,0.5358899699999999
10161,1603789680000,108.75,108.8,108.8,108.75,0.65
10162,1603790040000,109.0,109.05,109.05,109.0,0.96458945
10163,1603790580000,108.59,108.56,108.59,108.56,0.5423743000000001
10164,1603790700000,108.72,109.38,109.38,108.72,2.68223066
10165,1603790760000,109.34,109.34,109.34,109.34,0.21591823
10166,1603790820000,109.73,109.73,109.73,109.73,0.32
10167,1603791120000,110.24,110.47,110.47,110.24,0.85555632
10168,1603791300000,110.52,110.52,110.52,110.52,0.29
10169,1603791360000,110.39,110.37,110.39,110.37,0.53115448
10170,1603791540000,110.2,110.1,110.2,110.1,0.64290024
10171,1603791660000,109.82,109.82,109.82,109.82,0.32219997
10172,1603791720000,109.38,109.16,109.38,109.05,6.123192830000002
10173,1603791780000,109.31,109.31,109.31,109.31,0.57076058
10174,1603791840000,109.51,109.64,109.69,109.51,1.1855323
10175,1603791900000,109.77,109.77,109.77,109.77,0.66
10176,1603792140000,110.41,110.38,110.45,110.38,0.5673541599999999
10177,1603792200000,110.8,110.8,110.8,110.8,0.6020876199999999
10178,1603792680000,110.55,110.55,110.55,110.55,0.1
10179,1603792800000,110.58,110.58,110.58,110.58,0.02042316
10180,1603792920000,110.35,110.35,110.35,110.35,0.32
10181,1603793100000,110.26,110.31,110.31,110.26,0.64
10182,1603793340000,110.22,110.18,110.22,110.18,0.5789317300000001
10183,1603793640000,110.17,110.17,110.17,110.17,0.10704725
10184,1603793820000,110.46,110.55,110.55,110.46,0.97336499
10185,1603794000000,110.57,110.57,110.57,110.57,0.1066514
10186,1603794120000,111.0,111.1,111.1,111.0,0.95972605
10187,1603794180000,111.37,111.49,111.49,111.37,6.99168414
10188,1603794300000,111.43,111.43,111.43,111.43,0.21
10189,1603794480000,111.54,111.54,111.54,111.54,0.04231892
10190,1603794600000,111.4,110.58,111.4,110.58,12.15351538
10191,1603794780000,110.69,110.77,110.77,110.69,0.6365918100000001
10192,1603794900000,110.69,110.69,110.69,110.69,0.31957306
10193,1603795020000,110.55,110.58,110.58,110.55,0.53410101
10194,1603795260000,110.6,110.53,110.6,110.53,0.20672376
10195,1603795740000,110.27,110.16,110.27,110.16,4.23170995
10196,1603796160000,110.39,110.39,110.39,110.39,0.1
10197,1603796700000,111.48,111.48,111.48,111.48,0.1
10198,1603796760000,111.61,111.78,111.78,111.61,0.52168033
10199,1603796940000,112.38,111.56,112.38,111.56,41.47682543
10200,1603797000000,111.75,111.78,111.78,111.75,1.73
10201,1603797060000,111.2,111.7,111.7,111.2,2.95204293
10202,1603797120000,111.4,111.4,111.4,111.4,0.21193579999999998
10203,1603797240000,111.98,112.17,112.17,111.98,2.04
10204,1603797360000,112.33,112.35,112.35,112.33,0.63014817
10205,1603797540000,112.86,113.27,113.27,112.86,8.94
10206,1603797600000,112.7,112.7,112.7,112.7,0.04402443
10207,1603797780000,112.53,112.7,112.7,112.53,2.38337888
10208,1603797840000,112.63,112.64,112.64,112.63,7.1939173
10209,1603798080000,112.95,112.95,112.95,112.95,0.2
10210,1603798320000,111.65,111.65,111.65,111.65,0.31
10211,1603798440000,111.78,111.78,111.78,111.78,0.10563084
10212,1603798500000,111.54,111.54,111.54,111.54,0.31735619
10213,1603798620000,111.53,111.53,111.53,111.53,0.21187041
10214,1603798680000,111.84,111.84,111.84,111.84,0.31692017
10215,1603798740000,111.97,111.97,111.97,111.97,0.1
10216,1603798800000,112.18,112.31,112.31,112.18,0.52068287
10217,1603798980000,112.45,112.51,112.51,112.45,0.73531933
10218,1603799220000,112.78,112.78,112.78,112.78,0.1047643
10219,1603799280000,112.84,112.84,112.84,112.84,0.20922033
10220,1603799340000,112.81,112.81,112.81,112.81,0.31386048
10221,1603799580000,112.86,112.82,112.91,112.82,0.72383928
10222,1603799760000,112.94,112.98,112.98,112.94,0.52
10223,1603799940000,113.16,113.25,113.25,113.16,0.51
10224,1603800060000,113.07,112.46,113.07,112.46,8.81202249
10225,1603800300000,112.92,112.98,112.98,112.92,0.62
10226,1603800720000,112.84,112.84,112.84,112.84,0.31
10227,1603801020000,112.68,112.73,112.73,112.68,0.62
10228,1603801380000,112.65,112.46,112.65,112.44,0.35084507000000004
10229,1603801560000,112.66,112.66,112.66,112.66,0.31
10230,1603802040000,112.11,112.58,112.58,112.11,6.8823199000000015
10231,1603802280000,112.65,112.69,112.69,112.65,0.5246821500000001
10232,1603802520000,112.78,112.8,112.8,112.78,0.31428218
10233,1603802580000,112.97,113.1,113.1,112.97,6.46180942
10234,1603802760000,112.74,112.74,112.74,112.74,0.31
10235,1603802880000,112.64,112.58,112.64,112.58,0.62
10236,1603802940000,112.42,112.42,112.42,112.42,0.10505685
10237,1603803360000,112.7,112.67,112.7,112.67,0.41934809
10238,1603803480000,112.51,112.51,112.51,112.51,0.31
10239,1603803540000,112.51,112.51,112.51,112.51,0.2
10240,1603803840000,112.63,112.59,112.63,112.59,0.31467577
10241,1603803960000,112.44,111.75,112.44,111.75,30.74590961
10242,1603804020000,111.67,111.26,111.67,111.26,0.77426105
10243,1603804200000,111.53,111.53,111.53,111.53,0.10602633
10244,1603804380000,111.8,111.86,111.86,111.8,0.21143268
10245,1603804440000,111.77,111.77,111.77,111.77,0.21
10246,1603804500000,111.67,111.67,111.67,111.67,0.31
10247,1603804560000,111.34,111.34,111.34,111.34,0.31
10248,1603804680000,111.19,111.19,111.19,111.19,0.21
10249,1603804860000,111.01,111.03,111.03,111.01,0.31939572
10250,1603805220000,111.7,111.72,111.72,111.7,0.31749202000000004
10251,1603805280000,111.63,111.63,111.63,111.63,0.31
10252,1603805580000,110.9,110.36,110.9,110.36,3.15
10253,1603805760000,110.54,110.6,110.6,110.54,0.64120136
10254,1603805880000,110.81,110.81,110.81,110.81,0.32003243000000003
10255,1603806060000,111.04,111.03,111.04,111.03,0.31941242000000003
10256,1603806360000,111.03,110.99,111.03,110.99,0.50279394
10257,1603806660000,111.05,111.05,111.05,111.05,0.10645895
10258,1603806780000,111.08,111.05,111.08,111.05,0.53
10259,1603807200000,111.27,111.27,111.27,111.27,0.10624594
10260,1603807260000,111.32,111.35,111.35,111.32,0.53
10261,1603807620000,111.39,111.39,111.39,111.39,12.78
10262,1603807680000,111.38,111.25,111.38,111.25,2.64854713
10263,1603807920000,110.39,110.36,110.39,110.36,0.53497072
10264,1603808040000,110.5,110.5,110.5,110.5,0.1
10265,1603808160000,110.51,110.51,110.51,110.51,0.21
10266,1603808340000,110.01,109.96,110.01,109.96,0.53666581
10267,1603808640000,109.94,109.99,109.99,109.94,0.32226121
10268,1603808880000,109.8,109.66,109.8,109.66,20.39440387
10269,1603808940000,109.54,109.59,109.59,109.54,0.64702904
10270,1603809060000,110.22,110.22,110.22,110.22,0.32176571
10271,1603809120000,110.45,110.45,110.45,110.45,0.21395627
10272,1603809720000,110.35,110.35,110.35,110.35,0.00827253
10273,1603809780000,110.21,110.17,110.21,110.11,1.19671917
10274,1603809840000,109.34,109.34,109.34,109.34,1.31690445
10275,1603809900000,109.52,109.52,109.52,109.52,1.16732531
10276,1603810020000,109.59,109.96,109.96,109.59,2.7119664
10277,1603810140000,110.18,110.18,110.18,110.18,0.32175181
10278,1603810620000,109.83,109.83,109.83,109.83,0.00960944
10279,1603810920000,110.17,110.25,110.25,110.17,0.6428696199999999
10280,1603811040000,110.37,110.37,110.37,110.37,0.32104805000000003
10281,1603811100000,110.49,110.49,110.49,110.49,0.21374219
10282,1603811220000,110.87,110.93,110.93,110.87,0.48
10283,1603811520000,110.87,110.84,110.87,110.84,0.53
10284,1603811760000,110.64,110.64,110.64,110.64,0.21
10285,1603812000000,110.17,110.03,110.17,110.03,0.31431523
10286,1603812120000,109.79,109.71,109.79,109.71,0.64504495
10287,1603812300000,109.76,109.73,109.76,109.73,0.53
10288,1603812480000,109.43,109.4,109.43,109.4,0.53353856
10289,1603812600000,109.27,109.27,109.27,109.27,0.10809326
10290,1603812660000,109.2,109.2,109.2,109.2,0.21634991
10291,1603812780000,109.32,109.32,109.32,109.32,0.32422614
10292,1603812840000,109.55,109.55,109.55,109.55,0.21561471
10293,1603812900000,109.71,109.71,109.71,109.71,0.10764917
10294,1603812960000,109.62,109.62,109.62,109.62,1.03
10295,1603813020000,109.62,109.62,109.62,109.62,7.701e-05
10296,1603813440000,109.2,109.2,109.2,109.2,0.1
10297,1603813980000,109.23,109.23,109.23,109.23,0.00869817
10298,1603814520000,110.04,110.04,110.04,110.04,0.00826764
10299,1603814580000,110.09,110.05,110.12,110.05,0.54600321
10300,1603814700000,110.86,110.86,110.86,110.86,0.32
10301,1603814880000,110.76,110.76,110.76,110.76,0.32
10302,1603815060000,111.06,111.08,111.08,111.06,1.10701526
10303,1603815180000,111.56,111.84,111.84,111.56,6.26813475
10304,1603815240000,111.19,111.19,111.19,111.19,0.21267923
10305,1603815300000,110.9,110.9,110.9,110.9,0.31977441
10306,1603815420000,110.96,110.96,110.96,110.96,0.31
10307,1603815480000,110.86,110.86,110.86,110.86,0.21
10308,1603815840000,111.46,111.44,111.46,111.44,0.31
10309,1603815900000,111.36,110.83,111.36,110.83,11.37339919
10310,1603816200000,110.93,111.06,111.06,110.93,1.31584618
10311,1603816740000,111.48,111.48,111.48,111.48,0.00896026
10312,1603817280000,111.26,111.26,111.26,111.26,0.10611982
10313,1603817340000,110.98,110.95,110.98,110.95,0.53
10314,1603817400000,110.73,110.73,110.73,110.73,0.06338697
10315,1603817580000,110.37,110.26,110.37,110.26,0.96200674
10316,1603817640000,110.34,110.34,110.34,110.34,0.1
10317,1603817880000,110.44,110.44,110.44,110.44,0.21399421
10318,1603818420000,109.99,110.12,110.12,109.99,0.64442942
10319,1603818480000,110.24,110.24,110.24,110.24,0.32125255
10320,1603818600000,110.08,110.08,110.08,110.08,0.14
10321,1603818720000,110.16,110.16,110.16,110.16,0.1
10322,1603818780000,110.22,110.22,110.22,110.22,0.033757
10323,1603818840000,110.19,110.19,110.19,110.19,0.21
10324,1603819380000,110.27,110.27,110.27,110.27,0.01037698
10325,1603819440000,110.09,110.09,110.09,110.09,0.00885833
10326,1603819740000,110.02,110.04,110.04,110.02,0.32
10327,1603820280000,110.14,110.14,110.14,110.14,0.0103063
10328,1603820340000,110.02,110.02,110.02,110.02,0.32195072
10329,1603820580000,109.82,109.82,109.82,109.82,0.21518685
10330,1603821060000,109.75,109.78,109.78,109.75,0.32289111000000004
10331,1603821300000,109.85,109.85,109.85,109.85,0.21510112
10332,1603821480000,109.85,109.85,109.85,109.85,0.10751648
10333,1603822080000,109.62,109.47,109.62,109.47,0.017465670000000003
10334,1603822620000,109.95,109.95,109.95,109.95,0.00914308
10335,1603822980000,110.03,110.03,110.03,110.03,0.02019427
10336,1603823460000,111.62,111.62,111.62,111.62,0.00833355
10337,1603824000000,111.16,111.16,111.16,111.16,0.00979802
10338,1603824540000,110.85,110.65,110.85,110.65,0.02001025
10339,1603824720000,110.85,110.85,110.85,110.85,0.21
10340,1603825140000,110.74,110.74,110.74,110.74,0.04381172
10341,1603825620000,110.84,110.63,110.84,110.63,0.01629748
10342,1603826160000,110.93,110.93,110.93,110.93,0.00943905
10343,1603826760000,111.45,111.21,111.45,111.21,0.01753553
10344,1603827300000,111.15,111.15,111.15,111.15,0.00886876
10345,1603827360000,110.94,110.94,110.94,110.94,0.00898313
10346,1603827960000,111.18,111.18,111.18,111.18,0.00839534
10347,1603828260000,110.93,110.89,110.93,110.89,0.53
10348,1603828560000,110.47,110.43,110.47,110.43,0.53345883
10349,1603828740000,110.68,110.68,110.68,110.68,0.10657583
10350,1603828800000,110.72,110.72,110.72,110.72,0.21312644
10351,1603828860000,110.33,110.33,110.33,110.33,0.32
10352,1603829340000,110.25,110.15,110.25,110.15,0.01735454
10353,1603829940000,110.13,110.02,110.13,110.02,0.01936266
10354,1603830480000,109.83,109.83,109.83,109.83,0.00940501
10355,1603830540000,109.74,109.74,109.74,109.74,0.00878112
10356,1603831140000,109.81,109.81,109.81,109.81,0.00978039
10357,1603831260000,109.79,109.76,109.79,109.76,0.53700382
10358,1603831440000,109.29,108.9,109.29,108.9,4.97710281
10359,1603831560000,108.83,108.89,108.89,108.83,0.4334723
10360,1603831620000,109.0,109.0,109.0,109.0,0.2163692
10361,1603831680000,109.01,108.76,109.04,108.76,2.55
10362,1603831800000,109.01,109.01,109.01,109.01,0.32
10363,1603832040000,109.01,109.03,109.03,109.01,0.32
10364,1603832400000,109.05,109.07,109.07,109.05,0.32
10365,1603832640000,109.37,109.39,109.39,109.37,0.42552352
10366,1603833240000,109.43,109.35,109.43,109.35,0.02014256
10367,1603833780000,109.36,109.36,109.36,109.36,0.00962444
10368,1603834320000,109.44,109.24,109.44,109.24,0.22853509
10369,1603834560000,109.08,109.08,109.08,109.08,0.32352949000000003
10370,1603834740000,108.85,108.85,108.85,108.85,0.1
10371,1603835040000,108.81,108.81,108.81,108.81,0.32
10372,1603835220000,108.63,109.07,109.07,108.63,2.14239031
10373,1603835760000,108.52,108.52,108.52,108.52,0.00807757
10374,1603835880000,108.48,108.48,108.48,108.48,0.21707127
10375,1603836420000,108.54,108.54,108.54,108.54,0.00991734
10376,1603836720000,108.57,108.59,108.59,108.57,0.32518581
10377,1603837140000,108.62,108.64,108.64,108.62,0.32
10378,1603837620000,108.81,108.81,108.81,108.81,0.00837493
10379,1603837980000,108.95,108.97,108.97,108.95,0.32
10380,1603838220000,109.05,109.05,109.05,109.05,0.21
10381,1603838760000,109.33,109.33,109.33,109.33,0.01039522
10382,1603838820000,109.25,109.25,109.25,109.25,0.00965639
10383,1603839060000,109.46,109.46,109.46,109.46,0.215011
10384,1603839180000,109.65,109.65,109.65,109.65,0.10736722
10385,1603839660000,109.72,109.72,109.72,109.72,0.00937637
10386,1603839840000,109.78,109.81,109.81,109.78,0.53
10387,1603839900000,109.71,109.71,109.71,109.71,0.01955708
10388,1603840380000,109.59,109.58,109.59,109.58,0.64159868
10389,1603840560000,109.52,109.52,109.52,109.52,0.32184349
10390,1603840680000,109.46,109.46,109.46,109.46,0.32186752
10391,1603840860000,109.46,109.46,109.46,109.46,0.32177154
10392,1603841400000,109.42,109.42,109.42,109.42,0.21439442
10393,1603841580000,109.44,109.48,109.48,109.44,0.53582716
10394,1603841640000,109.6,109.6,109.6,109.6,0.3213515
10395,1603841700000,109.56,109.56,109.56,109.56,0.10710507
10396,1603841760000,109.57,109.56,109.57,109.56,0.53549726
10397,1603842000000,109.17,109.17,109.17,109.17,0.32182547
10398,1603842060000,108.85,108.86,108.86,108.84,9.28009925
10399,1603842180000,108.78,108.23,108.78,108.23,18.30645385
10400,1603842300000,108.55,108.54,108.55,108.54,6.75
10401,1603842420000,108.8,108.8,108.8,108.8,0.68
10402,1603842600000,108.77,108.77,108.77,108.77,1.0944296
10403,1603843080000,108.83,108.83,108.83,108.83,0.65087037
10404,1603843380000,108.52,108.52,108.52,108.52,6.87
10405,1603843680000,108.55,108.54,108.55,108.54,4.7
10406,1603843800000,109.22,109.22,109.22,109.22,0.8234765199999999
10407,1603843920000,109.2,109.2,109.2,109.2,0.0206348
10408,1603844280000,109.97,110.11,110.11,109.97,11.33690443
10409,1603844520000,109.83,109.83,109.83,109.83,0.02037955
10410,1603844580000,110.04,110.25,110.25,110.04,11.42806562
10411,1603844640000,110.59,111.63,111.63,110.59,79.14269851
10412,1603844700000,111.49,111.49,111.49,111.49,0.31653096
10413,1603844760000,111.32,111.32,111.32,111.32,0.54
10414,1603845000000,111.49,111.79,111.79,111.49,23.05141499
10415,1603845060000,111.63,111.63,111.63,111.63,3.64
10416,1603845180000,111.1,110.69,111.1,110.57,12.68024816
10417,1603845240000,110.81,110.72,110.81,110.72,4.533729439999999
10418,1603845300000,111.12,111.28,111.28,111.12,0.42370063
10419,1603845360000,111.32,111.32,111.32,111.32,0.21149831
10420,1603845420000,111.25,111.1,111.25,111.1,9.41348412
10421,1603845540000,111.52,111.81,111.81,111.52,4.19
10422,1603845600000,111.72,111.74,111.74,111.72,17.72
10423,1603845660000,111.88,111.88,111.88,111.88,0.10523296
10424,1603845720000,111.86,111.86,111.86,111.86,0.31
10425,1603845780000,111.98,112.24,112.24,111.98,7.38026287
10426,1603845840000,112.24,112.66,112.66,112.24,38.23778149
10427,1603846080000,112.7,112.7,112.7,112.7,0.08189187
