,time,open,close,high,low,volume
1064,1552309740000,0.021192,0.021192,0.021192,0.021192,1115.00776961
1065,1552312740000,0.021315999999999998,0.021315999999999998,0.021315999999999998,0.021315999999999998,13596.05403293
1066,1552314360000,0.021319,0.021319,0.021319,0.021319,1113.89275676
1067,1552315020000,0.021319,0.021319,0.021319,0.021319,5.08e-06
1068,1552315140000,0.021558,0.021558,0.021558,0.021558,746.01915613
1069,1552315200000,0.021558,0.021558,0.021558,0.021558,354.44774254
1070,1552315260000,0.021800999999999997,0.02286,0.02286,0.021800999999999997,6341.0114299900015
1071,1552315320000,0.02288,0.024,0.024,0.02288,79734.74580751
1072,1552315380000,0.023611,0.025899000000000002,0.025899000000000002,0.023611,12938.14609046
1073,1552315440000,0.025587000000000002,0.024442,0.025588,0.024442,6348.12942963
1074,1552315500000,0.024442,0.023196,0.024442,0.023196,2900.0
1075,1552315560000,0.02316,0.023136,0.02316,0.023136,1941.4048710000002
1076,1552315620000,0.023136,0.023136,0.023136,0.023136,1648.4163429999999
1077,1552315740000,0.023136,0.022264,0.023136,0.022264,7405.273728
1078,1552315800000,0.021786,0.021786,0.021786,0.021786,10000.0
1079,1552315860000,0.021786,0.021516,0.021865,0.021486,82412.0
1080,1552318800000,0.02199,0.02199,0.02199,0.02199,745.91809943
1081,1552318980000,0.02199,0.021749,0.02199,0.021749,1088.76138153
1082,1552324800000,0.02459,0.024879,0.024879,0.02459,20200.0
1083,1552342620000,0.023999,0.023999,0.023999,0.023999,944.30260125
1084,1552351740000,0.023,0.023,0.023,0.023,4887.3582900699985
1085,1552356240000,0.02179,0.02179,0.02179,0.02179,957.706969
1086,1552363320000,0.02166,0.021435,0.02166,0.021435,1222.494988
1087,1552373700000,0.023790000000000002,0.023983,0.023983,0.023790000000000002,4557.849462
1088,1552373760000,0.023984000000000002,0.024442,0.0247,0.023984000000000002,36796.37901675
1089,1552374480000,0.022805000000000002,0.022782,0.022805000000000002,0.022782,2520.670029
1090,1552374840000,0.0228,0.0228,0.0228,0.0228,2865.7680010000004
1091,1552374900000,0.0228,0.0228,0.0228,0.0228,101.72196611
1092,1552380000000,0.02245,0.02245,0.02245,0.02245,1444.83913577
1093,1552394400000,0.0245,0.0245,0.0245,0.0245,706.0
1094,1552394460000,0.02281,0.02281,0.02281,0.02281,912.25990627
1095,1552433520000,0.022688,0.022609,0.022688,0.022609,39938.06
1096,1552464000000,0.02285,0.02285,0.02285,0.02285,706.0
1097,1552472340000,0.02447,0.024693,0.024693,0.02447,7573.5
1098,1552487400000,0.024594,0.024594,0.024594,0.024594,2050.0
1099,1552494120000,0.022659000000000002,0.022659000000000002,0.022659000000000002,0.022659000000000002,965.98956522
1100,1552576140000,0.024499,0.023879,0.024998,0.023879,42459.29253703
1101,1552587300000,0.024097,0.023592,0.024097,0.022559,4110.982416450001
1102,1552587360000,0.023592,0.023592,0.023592,0.023592,151.61303866
1103,1552589100000,0.023308000000000002,0.023028,0.023308000000000002,0.023028,1072.09821348
1104,1552602240000,0.023028,0.022633,0.023028,0.022633,1191.8000000000004
1105,1552658400000,0.022721,0.022721,0.022721,0.022721,7284.46667563
1106,1552672200000,0.023441,0.023441,0.023441,0.023441,737.3720493
1107,1552672260000,0.023108,0.023108,0.023108,0.023108,1231.20150464
1108,1552675320000,0.023108,0.023108,0.023108,0.023108,838.79849536
1109,1552675380000,0.023447,0.023614,0.024021,0.023447,4491.40666948
1110,1552676100000,0.02333,0.023144,0.02333,0.023144,2994.0
1111,1552687560000,0.023469,0.023351,0.02361,0.023351,2228.4770000000003
1112,1552722840000,0.023351,0.023138,0.023351,0.023138,1026.9073065
1113,1552727100000,0.0231,0.0231,0.0231,0.0231,1000.0
1114,1552728960000,0.023106,0.023106,0.023106,0.023106,942.41399605
1115,1552732920000,0.023106,0.023106,0.023106,0.023106,793.38
1116,1552740300000,0.0231,0.0231,0.0231,0.0231,1234.97086174
1117,1552744320000,0.0231,0.02307,0.0231,0.02307,3296.9062002500004
1118,1552755840000,0.02307,0.022737,0.02307,0.022737,14085.0
1119,1552838400000,0.023202,0.02265,0.023202,0.02265,2010.58
1120,1552859880000,0.02265,0.02265,0.02265,0.02265,735.8973052
1121,1552903260000,0.02265,0.022519,0.02265,0.022519,1818.03192746
1122,1552967820000,0.022928999999999998,0.022928999999999998,0.022928999999999998,0.022928999999999998,710.0
1123,1553010840000,0.022519,0.022519,0.022519,0.022519,878.97184441
1124,1553010900000,0.022519,0.022519,0.022519,0.022519,1299.93981607
1125,1553043540000,0.022654,0.022654,0.022654,0.022654,1015.80146401
1126,1553043900000,0.022928999999999998,0.022928999999999998,0.022928999999999998,0.022928999999999998,295.55160189
1127,1553045760000,0.022813999999999997,0.022369999999999998,0.022813999999999997,0.022369999999999998,1762.934
1128,1553049060000,0.02295,0.02295,0.02295,0.02295,1000.35858303
1129,1553049420000,0.023208000000000003,0.023208000000000003,0.023208000000000003,0.023208000000000003,987.86591676
1130,1553049480000,0.023419,0.0235,0.0235,0.023419,3472.563897
1131,1553058720000,0.023372999999999998,0.023372999999999998,0.023372999999999998,0.023372999999999998,976.4775452
1132,1553084280000,0.0235,0.023513,0.023513,0.0235,1101.05463303
1133,1553084340000,0.023755000000000002,0.024,0.024,0.023755000000000002,1858.108108
1134,1553090760000,0.023636,0.023636,0.023636,0.023636,923.50060841
1135,1553090820000,0.023362,0.023362,0.023362,0.023362,1033.0
1136,1553103660000,0.023771,0.023771,0.023771,0.023771,1000.0
1137,1553118060000,0.02336,0.023352,0.02336,0.023352,809.92814075
1138,1553124060000,0.023352,0.02265,0.023352,0.02265,853.48701894
1139,1553129640000,0.023072,0.023071,0.023072,0.023071,1198.8
1140,1553148660000,0.023072,0.023072,0.023073,0.023072,10000.0
1141,1553148720000,0.023075,0.023072,0.023075,0.023072,9979.76830019
1142,1553152860000,0.02337,0.02337,0.02337,0.02337,1104.53786181
1143,1553165460000,0.023071,0.023071,0.023071,0.023071,740.0
1144,1553166960000,0.023209,0.023465,0.023465,0.023209,947.84978038
1145,1553177400000,0.023091999999999998,0.02275,0.023091999999999998,0.02275,2616.69238339
1146,1553179080000,0.022813999999999997,0.02275,0.022813999999999997,0.02275,6032.233085
1147,1553179440000,0.02275,0.02254,0.02275,0.02254,959.0
1148,1553179500000,0.02254,0.022000000000000002,0.02254,0.022000000000000002,706.0
1149,1553179560000,0.022000000000000002,0.02165,0.022091999999999997,0.02165,5008.33015842
1150,1553179620000,0.02165,0.021282,0.02165,0.021282,3829.55849884
1151,1553179740000,0.021366999999999997,0.021366999999999997,0.021366999999999997,0.021366999999999997,750.0
1152,1553180340000,0.021366,0.021211,0.021366,0.021211,1927.68268275
1153,1553182200000,0.021494,0.021494,0.021494,0.021494,950.0
1154,1553182440000,0.021494,0.02167,0.02167,0.021494,706.0
1155,1553199720000,0.02167,0.02167,0.02167,0.02167,243.78730482
1156,1553199840000,0.021956,0.022018,0.022018,0.021956,3230.19756713
1157,1553240520000,0.022224,0.022224,0.022224,0.022224,893.0
1158,1553240700000,0.022224,0.022675,0.022675,0.022224,1392.46154737
1159,1553241540000,0.022928,0.022928,0.022928,0.022928,1742.160279
1160,1553241600000,0.022928,0.02295,0.02295,0.022928,739.31881761
1161,1553253180000,0.022561,0.022561,0.022561,0.022561,910.45810063
1162,1553255100000,0.02229,0.022172,0.02229,0.022172,4497.76370942
1163,1553257500000,0.022423,0.022423,0.022423,0.022423,887.32540576
1164,1553288760000,0.022333000000000002,0.022007,0.022333000000000002,0.022007,7879.20127928
1165,1553288820000,0.022443,0.022690000000000002,0.022690000000000002,0.022443,1375.2260184
1166,1553301000000,0.022696,0.022696,0.022696,0.022696,909.54764253
1167,1553301120000,0.02295,0.02295,0.02295,0.02295,186.01542647
1168,1553316000000,0.02323,0.02323,0.02323,0.02323,903.8583375
1169,1553318340000,0.023119,0.023119,0.023119,0.023119,1669.12619872
1170,1553322900000,0.023201,0.023201,0.023201,0.023201,16862.8925519
1171,1553328000000,0.023202,0.023202,0.023202,0.023202,706.0
1172,1553341620000,0.023201,0.023201,0.023201,0.023201,1371.8627255000001
1173,1553345760000,0.023201,0.023201,0.023201,0.023201,4158.817876
1174,1553346420000,0.023201,0.023112999999999998,0.023201,0.023112999999999998,1412.0
1175,1553359860000,0.023112999999999998,0.0234,0.0234,0.02311,2040.06259016
1176,1553364300000,0.0234,0.023445,0.023445,0.0234,1318.98280046
1177,1553370840000,0.023393999999999998,0.023393999999999998,0.024315,0.023393999999999998,50691.46342389
1178,1553404380000,0.023112999999999998,0.022981,0.023112999999999998,0.022981,751.89349717
1179,1553423760000,0.023245,0.023245,0.023245,0.023245,717.46192551
1180,1553451720000,0.0232,0.0232,0.0232,0.0232,3000.0
1181,1553486280000,0.022835,0.022833000000000003,0.022835,0.022833000000000003,39418.48141785
1182,1553486340000,0.022833000000000003,0.022833000000000003,0.022833000000000003,0.022833000000000003,5370.120919
1183,1553486400000,0.022833000000000003,0.022833000000000003,0.022833000000000003,0.022833000000000003,3592.814372
1184,1553487000000,0.022594,0.022594,0.022594,0.022594,54.13329115
1185,1553500920000,0.022972,0.023107,0.023107,0.022972,803.6796738600002
1186,1553507100000,0.023244,0.023244,0.023244,0.023244,706.0
1187,1553507220000,0.022862999999999998,0.022862999999999998,0.022862999999999998,0.022862999999999998,883.158
1188,1553514120000,0.022862999999999998,0.022862999999999998,0.022862999999999998,0.022862999999999998,3915.0
1189,1553520300000,0.022857,0.022857,0.022857,0.022857,809.56067112
1190,1553521080000,0.022583000000000002,0.022581999999999998,0.022583000000000002,0.022581999999999998,1115.0052079000002
1191,1553522280000,0.022588,0.022588,0.022588,0.022077,25494.35281272
1192,1553540640000,0.022311,0.021815,0.022311,0.021815,10000.0
1193,1553540700000,0.022043,0.021375,0.022043,0.021375,10000.0
1194,1553550660000,0.021778,0.020994,0.021778,0.020994,14435.67883517
1195,1553550780000,0.021516,0.021644999999999998,0.021644999999999998,0.021456,1834.67149087
1196,1553550900000,0.021537,0.021537,0.021537,0.021537,2824.0
1197,1553550960000,0.021537,0.021665,0.021665,0.020884,25566.92148351
1198,1553551860000,0.021908,0.021908,0.021908,0.021908,825.71538368
1199,1553558820000,0.021797999999999998,0.021797999999999998,0.021797999999999998,0.021797999999999998,2824.0
1200,1553581560000,0.021615000000000002,0.021615000000000002,0.021615000000000002,0.021615000000000002,706.0
1201,1553616420000,0.021938,0.021938,0.021938,0.021938,12928.23002008
1202,1553616480000,0.022169,0.022169,0.022169,0.022169,13864.26277682
1203,1553616540000,0.022175,0.022175,0.022175,0.022175,815.0
1204,1553627940000,0.0222,0.0222,0.0222,0.0222,2917.0
1205,1553650680000,0.022444,0.022444,0.022444,0.022444,805.67076956
1206,1553678880000,0.022716999999999998,0.022922,0.022922,0.022716999999999998,4800.0
1207,1553683080000,0.022994,0.022994,0.022994,0.022994,808.75111045
1208,1553683200000,0.02325,0.023244,0.023250999999999997,0.023244,3913.08861492
1209,1553687040000,0.023250999999999997,0.023250999999999997,0.023250999999999997,0.023250999999999997,468.53620264
1210,1553704980000,0.023134000000000002,0.023116,0.023134000000000002,0.023116,815.60735443
1211,1553716620000,0.0232,0.0232,0.0232,0.0232,2116.234674
1212,1553716680000,0.0232,0.0232,0.0232,0.0232,2033.7652941
1213,1553717040000,0.0232,0.0232,0.0232,0.0232,3.19e-05
1214,1553758920000,0.023272,0.023272,0.023272,0.023272,754.19832607
1215,1553760000000,0.023161,0.023161,0.023161,0.023161,706.0
1216,1553762760000,0.023534,0.023534,0.023534,0.023534,706.0
1217,1553762820000,0.023155000000000002,0.023155000000000002,0.023155000000000002,0.023155000000000002,751.58469467
1218,1553783100000,0.023534,0.023534,0.023534,0.023534,1378.8103
1219,1553785980000,0.023534,0.023534,0.023534,0.023534,226.21666198
1220,1553800800000,0.02461,0.024996,0.024998,0.023711000000000003,31515.69991127
1221,1553802360000,0.024991,0.023718,0.024991,0.023718,4995.0
1222,1553802420000,0.024991,0.024991,0.024991,0.024991,2500.0
1223,1553804220000,0.023718,0.023718,0.023718,0.023718,3996.0
1224,1553807100000,0.023718,0.024991,0.024991,0.023718,4990.0
1225,1553818800000,0.024991,0.023921,0.024991,0.023921,1912.48
1226,1553843940000,0.023716,0.023716,0.023716,0.023716,3852.8896670000004
1227,1553846820000,0.023716,0.023716,0.023716,0.023716,2495.0
1228,1553880900000,0.024991,0.024991,0.024991,0.024991,706.0
1229,1553881260000,0.024991,0.024991,0.024991,0.024991,706.0
1230,1553885220000,0.024992,0.024992,0.024992,0.024992,1195.83848208
1231,1553902740000,0.024999,0.025,0.025,0.024999,9116.576307
1232,1553902800000,0.025,0.025,0.025,0.025,17204.77272799
1233,1553910060000,0.025144999999999997,0.02574,0.02574,0.025144999999999997,1444.34798432
1234,1553910360000,0.025009,0.025009,0.025009,0.025009,3698.0
1235,1553910840000,0.02574,0.025998,0.025998,0.02574,2414.52036227
1236,1553911020000,0.025998,0.026501999999999998,0.026501999999999998,0.025998,23269.00337902
1237,1553911380000,0.026152999999999996,0.026152999999999996,0.026152999999999996,0.026152999999999996,482.06020146
1238,1553913000000,0.026470999999999998,0.026501999999999998,0.026501999999999998,0.026470999999999998,1237.14672411
1239,1553925240000,0.026982,0.025276,0.026982,0.025276,1480.5379999999998
1240,1553938500000,0.025276,0.025276,0.025276,0.025276,20003.98
1241,1553940900000,0.026039999999999997,0.026039999999999997,0.026039999999999997,0.026039999999999997,1000.0
1242,1553942460000,0.0267,0.0267,0.0267,0.0267,1000.0
1243,1553943300000,0.026691000000000003,0.026708,0.026708,0.026691000000000003,2000.0
1244,1553943660000,0.02669,0.025006,0.02669,0.025006,4500.0
1245,1553943720000,0.026708,0.026708,0.026708,0.026708,2000.0
1246,1553946540000,0.02593,0.02593,0.02593,0.02593,2020.0
1247,1553959080000,0.025979000000000002,0.025979000000000002,0.025979000000000002,0.025979000000000002,965.04425201
1248,1553969880000,0.025644999999999998,0.025644999999999998,0.025644999999999998,0.025644999999999998,2000.0
1249,1553969940000,0.025644999999999998,0.025856999999999998,0.025856999999999998,0.025644999999999998,14082.97330278
1250,1553974860000,0.025994,0.025994,0.025994,0.025994,1000.0
1251,1554009420000,0.024463,0.024463,0.024463,0.024463,11726.11301306
1252,1554009600000,0.024935,0.024875,0.024935,0.024875,11726.11301306
1253,1554034500000,0.025891,0.024472999999999998,0.025891,0.024472999999999998,1598.52142891
1254,1554046860000,0.025891,0.025891,0.025891,0.025891,800.0
1255,1554077220000,0.0259,0.0259,0.0259,0.0259,5000.0
1256,1554102360000,0.0259,0.0259,0.0259,0.0259,1596.72832602
1257,1554104520000,0.024824000000000002,0.024769,0.024824000000000002,0.024769,29243.18419402
1258,1554104700000,0.025204,0.025025,0.025204,0.025025,17789.909084
1259,1554111360000,0.025141,0.025141,0.025141,0.025141,2497.9191600000004
1260,1554145380000,0.026966000000000004,0.026966000000000004,0.026966000000000004,0.026966000000000004,706.0
1261,1554145440000,0.025211,0.025211,0.025211,0.025211,1306.0
1262,1554153360000,0.026966000000000004,0.026966000000000004,0.026966000000000004,0.026966000000000004,706.0
1263,1554153420000,0.026966000000000004,0.026966000000000004,0.026966000000000004,0.026966000000000004,706.0
1264,1554153480000,0.025116,0.025116,0.025116,0.025116,1410.588
1265,1554170520000,0.026966000000000004,0.027000000000000003,0.027000000000000003,0.026966000000000004,11054.538123999999
1266,1554171780000,0.027000000000000003,0.027786,0.027786,0.027000000000000003,706.0
1267,1554171840000,0.024895,0.024895,0.024895,0.024895,925.4809
1268,1554172140000,0.025224,0.025224,0.025224,0.025224,1388.888889
1269,1554179520000,0.025224,0.025224,0.025224,0.025224,186.83544778
1270,1554183180000,0.027786,0.027786,0.027786,0.027786,1900.0
1271,1554186240000,0.025466,0.025466,0.025466,0.025466,997.0
1272,1554186300000,0.025883,0.025883,0.025883,0.025883,706.0
1273,1554186540000,0.025883,0.025883,0.025883,0.025883,291.0
1274,1554187440000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,9991.48848689
1275,1554189540000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,706.0
1276,1554189780000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,804.23085675
1277,1554195120000,0.027493,0.027493,0.027493,0.027493,2768.75113923
1278,1554196320000,0.027493,0.027493,0.027493,0.027493,1694.39999999
1279,1554197580000,0.0275,0.027999999999999997,0.027999999999999997,0.0275,15000.0
1280,1554201180000,0.027999999999999997,0.028997000000000002,0.028997000000000002,0.027999999999999997,1500.0
1281,1554207540000,0.028997000000000002,0.028997000000000002,0.028997000000000002,0.028997000000000002,1091.0
1282,1554214260000,0.026172000000000004,0.025813,0.026172000000000004,0.025813,22761.00000168
1283,1554215160000,0.025869999999999997,0.025869999999999997,0.025869999999999997,0.025869999999999997,1000.0
1284,1554216060000,0.025987,0.025987,0.025987,0.025987,2594.8
1285,1554217260000,0.028786000000000003,0.026198000000000003,0.028786000000000003,0.026198000000000003,1619.4
1286,1554233520000,0.0264,0.0264,0.0264,0.0264,836.46660364
1287,1554234600000,0.0264,0.0264,0.0264,0.0264,6341.54177733
1288,1554238440000,0.026429,0.026429,0.026429,0.026429,2295.4
1289,1554238680000,0.028786000000000003,0.026429,0.028786000000000003,0.026429,1730.88855331
1290,1554239760000,0.026469,0.026469,0.026469,0.026469,4990.0
1291,1554244380000,0.026508999999999998,0.026508999999999998,0.026508999999999998,0.026508999999999998,998.0
1292,1554248640000,0.0285,0.0285,0.0285,0.0285,14035.0
1293,1554250920000,0.028789999999999996,0.028997000000000002,0.028997000000000002,0.028789999999999996,2785.59370119
1294,1554251160000,0.0296,0.02999,0.02999,0.0296,4566.721258
1295,1554251220000,0.029998,0.029998,0.029998,0.029998,18129.108691
1296,1554251280000,0.029998,0.03,0.03,0.029998,21627.635573
1297,1554251340000,0.03,0.030157,0.030157,0.03,16797.817609
1298,1554251460000,0.030157,0.030157,0.030157,0.030157,868.96349063
1299,1554251580000,0.030879000000000004,0.030879000000000004,0.030879000000000004,0.030879000000000004,3387.40130633
1300,1554251640000,0.031163999999999997,0.031163999999999997,0.031163999999999997,0.031163999999999997,1969.0
1301,1554251700000,0.031179000000000002,0.031179000000000002,0.031179000000000002,0.031179000000000002,1476.0
1302,1554251760000,0.031179000000000002,0.031179000000000002,0.031179000000000002,0.031179000000000002,1677.0
1303,1554251820000,0.031179000000000002,0.031179000000000002,0.031179000000000002,0.031179000000000002,1221.0
1304,1554252060000,0.031179000000000002,0.031292,0.031292,0.031179000000000002,2535.6993390000002
1305,1554253980000,0.02742,0.02742,0.02742,0.02742,3116.8
1306,1554264300000,0.02865,0.02865,0.02865,0.02865,4000.0
1307,1554264360000,0.02865,0.02865,0.02865,0.02865,1053.74742572
1308,1554267120000,0.02865,0.02865,0.02865,0.02865,2096.63223178
1309,1554267300000,0.02865,0.02865,0.02865,0.02865,2739.726027
1310,1554267960000,0.02865,0.02865,0.02865,0.02865,163.64174122
1311,1554274380000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,706.0
1312,1554281940000,0.029422000000000004,0.029422000000000004,0.029422000000000004,0.029422000000000004,1000.0
1313,1554288240000,0.029422000000000004,0.0294,0.029422000000000004,0.0294,2942.45869981
1314,1554291540000,0.031501999999999995,0.031501999999999995,0.031501999999999995,0.031501999999999995,1000.0
1315,1554301020000,0.031442000000000005,0.031442000000000005,0.031442000000000005,0.031442000000000005,2087.52328712
1316,1554301380000,0.03141,0.03141,0.03141,0.03141,1268.93
1317,1554302760000,0.031392,0.031392,0.031392,0.031392,3000.0
1318,1554303000000,0.029408999999999998,0.029408999999999998,0.029408999999999998,0.029408999999999998,1000.0
1319,1554304440000,0.029408999999999998,0.029408999999999998,0.029408999999999998,0.029408999999999998,1497.6
1320,1554307800000,0.031399,0.031399,0.031399,0.031399,4137.49820621
1321,1554310500000,0.031192,0.0315,0.0315,0.031192,22618.7719963
1322,1554311040000,0.0315,0.0315,0.0315,0.0315,8980.398826999999
1323,1554311100000,0.0315,0.0315,0.0315,0.0315,26261.03095839
1324,1554311280000,0.0315,0.0315,0.0315,0.0315,6554.0
1325,1554311340000,0.0315,0.0315,0.0315,0.0315,2806.52418447
1326,1554311400000,0.0315,0.0315,0.0315,0.0315,2779.27403384
1327,1554311880000,0.03151,0.032989,0.032989,0.03151,2500.0
1328,1554323220000,0.032987999999999996,0.03299,0.03299,0.032987999999999996,2384.86457714
1329,1554325620000,0.0314,0.0314,0.0314,0.0314,1000.0
1330,1554326460000,0.030799,0.030218000000000002,0.030799,0.030218000000000002,30000.0
1331,1554327540000,0.03275,0.03275,0.03275,0.03275,751.35527798
1332,1554327780000,0.03275,0.03299,0.03299,0.03275,31617.68045805
1333,1554328020000,0.03038,0.03038,0.03038,0.03038,2904.33996463
1334,1554331380000,0.030143,0.029633,0.030143,0.029633,5050.449038700001
1335,1554332220000,0.029036000000000003,0.029035000000000002,0.029036000000000003,0.029035000000000002,2347.15002196
1336,1554332580000,0.029035000000000002,0.02865,0.029035000000000002,0.02865,4239.28997543
1337,1554332700000,0.02865,0.028035,0.02865,0.028035,3328.49614599
1338,1554332760000,0.027968,0.027968,0.027968,0.027968,999.99999999
1339,1554334080000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,799.2
1340,1554339720000,0.02822,0.02822,0.02822,0.02822,998.5
1341,1554344340000,0.028033,0.028033,0.028033,0.028033,1773.96886651
1342,1554344400000,0.028326,0.028326,0.028326,0.028326,1773.9688665099998
1343,1554360300000,0.028502999999999997,0.028502999999999997,0.028502999999999997,0.028502999999999997,999.9912598999999
1344,1554360720000,0.028502999999999997,0.028033,0.028502999999999997,0.028033,20010.0
1345,1554362820000,0.028380000000000002,0.028380000000000002,0.028380000000000002,0.028380000000000002,2056.26368681
1346,1554390900000,0.029605000000000003,0.029605000000000003,0.029605000000000003,0.029605000000000003,1181.9133489
1347,1554397200000,0.028045,0.028045,0.028045,0.028045,1033.0004863
1348,1554400560000,0.028045,0.0278,0.028045,0.0278,2500.0
1349,1554408420000,0.0278,0.0278,0.0278,0.0278,27162.881271
1350,1554408480000,0.0278,0.0278,0.0278,0.0278,7760.141094
1351,1554408540000,0.0278,0.0278,0.0278,0.0278,1420.53111726
1352,1554415980000,0.02828,0.028283,0.028283,0.02828,1045.04713044
1353,1554432840000,0.028283,0.028283,0.028283,0.028283,1000.0
1354,1554440160000,0.029199,0.029199,0.029199,0.029199,1345.72608985
1355,1554463200000,0.029193,0.0292,0.0292,0.029193,17500.0
1356,1554470580000,0.0292,0.0292,0.0292,0.0292,1454.94043751
1357,1554485460000,0.0292,0.0292,0.0292,0.0292,3091.3473879999997
1358,1554487260000,0.0292,0.0292,0.0292,0.0292,112.13343894
1359,1554546060000,0.029036000000000003,0.029036000000000003,0.029036000000000003,0.029036000000000003,1000.0
1360,1554546840000,0.028369,0.028369,0.028369,0.028369,2157.0044
1361,1554551220000,0.028369,0.0283,0.028369,0.0283,400000.0
1362,1554551280000,0.028556,0.028486,0.028625,0.0283,137135.3604129
1363,1554551340000,0.028614999999999998,0.028546,0.028614999999999998,0.028546,15401.241659000001
1364,1554551400000,0.028705,0.028495999999999997,0.028705,0.028495999999999997,9155.397928100001
1365,1554561780000,0.029210000000000003,0.029689999999999998,0.029689999999999998,0.028905,27220.62107828
1366,1554561960000,0.029035000000000002,0.029035000000000002,0.029035000000000002,0.029035000000000002,1181.9133489
1367,1554563340000,0.03161,0.03161,0.03161,0.03161,3219.732854
1368,1554570240000,0.030782,0.029807,0.030782,0.029807,1999.99968769
1369,1554573540000,0.029807,0.029581,0.029807,0.029581,5000.0
1370,1554588000000,0.028113,0.028048000000000003,0.028113,0.028048000000000003,17465.0
1371,1554627480000,0.03,0.03,0.03,0.03,1136.13613614
1372,1554627720000,0.03,0.03,0.03,0.03,7194.05944686
1373,1554644280000,0.028152999999999997,0.028152999999999997,0.028152999999999997,0.028152999999999997,1196.57269283
1374,1554644460000,0.028664999999999996,0.028664999999999996,0.028664999999999996,0.028664999999999996,1196.57269283
1375,1554654000000,0.029256,0.029256,0.029256,0.029256,1195.9270142999999
1376,1554654300000,0.028488999999999997,0.028488999999999997,0.028488999999999997,0.028488999999999997,1195.9270142999999
1377,1554656880000,0.029442000000000003,0.029442000000000003,0.029442000000000003,0.029442000000000003,1500.0
1378,1554657540000,0.0295,0.0295,0.0295,0.0295,4300.0
1379,1554657780000,0.028133,0.028133,0.028133,0.028133,4990.0
1380,1554663240000,0.029445999999999996,0.029445999999999996,0.029445999999999996,0.029445999999999996,849.0117502999999
1381,1554663480000,0.028133,0.028133,0.028133,0.028133,849.0117502999999
1382,1554667020000,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1290.0
1383,1554667680000,0.029522000000000003,0.029529000000000003,0.029529000000000003,0.029522000000000003,15147.0
1384,1554667740000,0.02953,0.02953,0.02953,0.02953,19048.96579745
1385,1554669060000,0.029167000000000002,0.029167000000000002,0.029167000000000002,0.029167000000000002,870.0
1386,1554676380000,0.0295,0.0295,0.0295,0.0295,1125.7439949999998
1387,1554686520000,0.029245999999999998,0.029245999999999998,0.029245999999999998,0.029245999999999998,2380.09484799
1388,1554686760000,0.0295,0.0295,0.0295,0.0295,5e-06
1389,1554686820000,0.03102,0.0313,0.0313,0.03102,27826.67113003
1390,1554686940000,0.029127999999999998,0.029127999999999998,0.029127999999999998,0.029127999999999998,846.5966812999999
1391,1554695100000,0.029146,0.029146,0.029146,0.029146,3426.0
1392,1554696420000,0.029432,0.029432,0.029432,0.029432,849.4156021
1393,1554712680000,0.0285,0.0285,0.0285,0.0285,34147.20253904
1394,1554712740000,0.0285,0.0285,0.0285,0.0285,1980.2062315
1395,1554715620000,0.0285,0.0285,0.0285,0.0285,1011.43707438
1396,1554721440000,0.028061000000000003,0.028061000000000003,0.028061000000000003,0.028061000000000003,1116.493856
1397,1554721680000,0.028061000000000003,0.028061000000000003,0.028061000000000003,0.028061000000000003,8757.80020924
1398,1554721740000,0.028061000000000003,0.028061000000000003,0.028061000000000003,0.028061000000000003,10869.0
1399,1554721920000,0.028061000000000003,0.028061000000000003,0.028061000000000003,0.028061000000000003,21842.0
1400,1554722280000,0.028061000000000003,0.028061000000000003,0.028061000000000003,0.028061000000000003,4724.3432840000005
1401,1554722460000,0.028061000000000003,0.028061000000000003,0.028061000000000003,0.028061000000000003,6470.11115937
1402,1554722580000,0.028041000000000003,0.028041000000000003,0.028041000000000003,0.028041000000000003,1783.0
1403,1554723240000,0.0278,0.027147000000000004,0.0278,0.027147000000000004,25649.415602099998
1404,1554723420000,0.027982999999999997,0.027982999999999997,0.027982999999999997,0.027982999999999997,884.5800014
1405,1554728520000,0.028307,0.028307,0.028307,0.028307,706.0
1406,1554731220000,0.027860000000000003,0.027860000000000003,0.027860000000000003,0.027860000000000003,319.8
1407,1554732600000,0.028298,0.028298,0.028298,0.028298,3058.50435449
1408,1554782160000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,706.0
1409,1554783600000,0.027752,0.027752,0.027752,0.027752,710.0
1410,1554816060000,0.028096,0.028096,0.028096,0.028096,706.0
1411,1554816120000,0.026769,0.026769,0.026769,0.026769,1204.1864578
1412,1554855180000,0.027395,0.027395,0.027395,0.027395,1497.0
1413,1554876300000,0.028249,0.028249,0.028249,0.028249,1779.0
1414,1554878460000,0.02847,0.02847,0.02847,0.02847,20500.0
1415,1554890880000,0.028564,0.028564,0.028564,0.028564,2823.0
1416,1554890940000,0.027668,0.027668,0.027668,0.027668,3166.1755
1417,1554928260000,0.027968,0.027870999999999996,0.027968,0.027870999999999996,10217.0
1418,1554950160000,0.026677999999999997,0.026677999999999997,0.026677999999999997,0.026677999999999997,2000.0
