,time,open,close,high,low,volume
382,1569921420000,0.9985,0.9985,0.9985,0.9985,512.24585193
383,1569921840000,0.9985,0.9985,0.9985,0.9985,466.88972800000005
384,1569923760000,0.9985,0.9985,0.9985,0.9985,14.90267401
385,1569924900000,0.9985,0.9985,0.9985,0.9985,220.40171163
386,1569926640000,0.9985,0.9985,0.9985,0.9985,170.26655183
387,1569927900000,0.9985,0.9985,0.9985,0.9985,284.53821416
388,1569928020000,0.9985,0.9985,0.9985,0.9985,509.50832773
389,1569931500000,0.9985,0.9985,0.9985,0.9985,99.41162944
390,1569931740000,0.9985,0.9985,0.9985,0.9985,514.86148599
391,1569931860000,0.9985,0.9985,0.9985,0.9985,286.66933881
392,1569932220000,0.9985,0.9985,0.9985,0.9985,516.50180052
393,1569932460000,0.9985,0.9985,0.9985,0.9985,515.80185444
394,1569932640000,0.9985,0.9985,0.9985,0.9985,285.47562438
395,1569949740000,0.9985,0.9985,0.9985,0.9985,65.91016526
396,1569951540000,0.9985,0.9985,0.9985,0.9985,5032.16463098
397,1569952380000,0.998,0.998,0.998,0.998,249.55080331
398,1569964860000,0.998,0.998,0.998,0.998,282.32366989
399,1569970620000,0.998,0.998,0.998,0.998,6963.35225448
400,1569983280000,0.998,0.998,0.998,0.998,4.98501
401,1569999900000,0.998,0.998,0.998,0.998,4.98501
402,1569999960000,0.998,0.998,0.998,0.998,4.98501
403,1570000320000,0.998,0.998,0.998,0.998,4.98501
404,1570387080000,0.99936,0.99936,0.99936,0.99936,266.28215971
405,1570466820000,0.998,0.998,0.998,0.998,349.68712611
406,1570496520000,0.998,0.998,0.998,0.998,68.27298924
407,1570498620000,0.998,0.998,0.998,0.998,35.99065689
408,1570613580000,1.0,1.0,1.0,1.0,236.57773205
409,1570634760000,0.9985,0.9985,0.9985,0.9985,3313.00993551
410,1570642260000,0.9985,0.9985,0.9985,0.9985,520.72210246
411,1570643940000,0.9985,0.9985,0.9985,0.9985,231.61325001
412,1570644540000,0.9985,0.9985,0.9985,0.9985,520.56437576
413,1570645440000,0.9985,0.9985,0.9985,0.9985,1561.80860979
414,1570645740000,0.9985,0.9985,0.9985,0.9985,78.90705358
415,1570646640000,0.9985,0.9985,0.9985,0.9985,520.63973438
416,1570647000000,0.9985,0.9985,0.9985,0.9985,520.15556335
417,1570647300000,0.9985,0.9985,0.9985,0.9985,231.31800457
418,1570647960000,0.9985,0.9985,0.9985,0.9985,520.994915
419,1570649340000,0.9985,0.9985,0.9985,0.9985,521.11841763
420,1570652040000,0.9985,0.9985,0.9985,0.9985,231.39954417
421,1570653300000,0.9985,0.9985,0.9985,0.9985,26.55416785
422,1570654620000,0.9985,0.9985,0.9985,0.9985,95.49254188
423,1570654920000,0.9985,0.9985,0.9985,0.9985,520.66899138
424,1570658580000,0.9985,0.9985,0.9985,0.9985,7821.770420000002
425,1570659000000,0.9985,0.9985,0.9985,0.9985,289.50807058
426,1570659120000,0.9985,0.9985,0.9985,0.9985,4163.3711564999985
427,1570661640000,0.9985,0.9985,0.9985,0.9985,521.84755097
428,1570663560000,0.9985,0.9985,0.9985,0.9985,520.62779368
429,1570663620000,0.9985,0.9985,0.9985,0.9985,520.47219439
430,1570664520000,0.9985,0.9985,0.9985,0.9985,11.58104905
431,1570666440000,0.9985,0.9985,0.9985,0.9985,378.9411184
432,1570667220000,0.9985,0.9985,0.9985,0.9985,520.37823537
433,1570667340000,0.9985,0.998,0.9985,0.998,1550.67371946
434,1570668540000,0.998,0.998,0.998,0.998,520.398912
435,1570669560000,0.998,0.998,0.998,0.998,118.90316337
436,1570672800000,0.998,0.998,0.998,0.998,289.60686789
437,1570673100000,0.998,0.998,0.998,0.998,521.0620584
438,1570673160000,0.998,0.998,0.998,0.998,521.04886786
439,1570673400000,0.998,0.998,0.998,0.998,285.66853655
440,1570676820000,1.0005,1.0005,1.0005,1.0005,9.4643216
441,1570677420000,1.0005,1.0005,1.0005,1.0005,9.4643216
442,1570677900000,0.998,0.998,0.998,0.998,18.8907859
443,1570698540000,0.998,0.998,0.998,0.998,109.89
444,1570719960000,1.0002,1.0002,1.0002,1.0002,427.01088899999996
445,1570722600000,0.998,0.998,0.998,0.998,752.4612733399998
446,1570725480000,1.0,1.0,1.0,1.0,14.92868236
447,1570726560000,1.0,1.0,1.0,1.0,137.21563828
448,1570728660000,1.0,1.0,1.0,1.0,11.31060736
449,1570728720000,1.0,0.998,1.0,0.998,520.8836086
450,1570729200000,0.998,0.998,0.998,0.998,216.61322645
451,1570764900000,0.998,0.998,0.998,0.998,34.52319391
452,1570764960000,0.998,0.998,0.998,0.998,94.83436874
453,1570770900000,0.99803,0.99803,0.99803,0.99803,514.13622937
454,1570771080000,0.998,0.998,0.998,0.998,197.54155461
455,1570864260000,1.0,1.0,1.0,1.0,9.4643216
456,1570864980000,1.0,1.0,1.0,1.0,9.4643216
457,1570968960000,0.9985,0.9985,0.9985,0.9985,512.02009294
458,1570970220000,0.9985,0.9985,0.9985,0.9985,2082.7716
459,1570971000000,0.9985,0.9985,0.9985,0.9985,423.94524259
460,1570971060000,0.9985,0.9985,0.9985,0.9985,1123.00893852
461,1570971540000,0.9985,0.9985,0.9985,0.9985,286.85778707
462,1570978080000,0.9985,0.9985,0.9985,0.9985,516.3007001
463,1570978500000,0.9985,0.9985,0.9985,0.9985,3030.30205176
464,1570979640000,0.9985,0.9985,0.9985,0.9985,176.82340834
465,1570980540000,0.9985,0.9985,0.9985,0.9985,526.75171308
466,1570980600000,0.9985,0.9985,0.9985,0.9985,11.31152612
467,1570980660000,0.9985,0.9985,0.9985,0.9985,13.00886303
468,1570980720000,0.9985,0.9985,0.9985,0.9985,14.70484633
469,1570980780000,0.9985,0.9985,0.9985,0.9985,16.39834288
470,1570980840000,0.9985,0.9985,0.9985,0.9985,18.092335300000002
471,1570980900000,0.9985,0.9985,0.9985,0.9985,19.79546022
472,1570980960000,0.9985,0.9985,0.9985,0.9985,21.48919709
473,1570981020000,0.9985,0.9985,0.9985,0.9985,23.1842902
474,1570981080000,0.9985,0.9985,0.9985,0.9985,24.87954072
475,1570981140000,0.9985,0.9985,0.9985,0.9985,26.568824300000003
476,1570981200000,0.9985,0.9985,0.9985,0.9985,28.26526433
477,1570981260000,0.9985,0.9985,0.9985,0.9985,29.96320705
478,1570981320000,0.9985,0.9985,0.9985,0.9985,31.661186400000002
479,1570981380000,0.9985,0.9985,0.9985,0.9985,33.36023968
480,1570981440000,0.9985,0.9985,0.9985,0.9985,35.07518029
481,1570981560000,0.9985,0.9985,0.9985,0.9985,38.48047928
482,1570981620000,0.9985,0.9985,0.9985,0.9985,40.15343066
483,1570983180000,0.9985,0.9985,0.9985,0.9985,314.00028189999995
484,1570997220000,0.9985,0.9985,0.9985,0.9985,152.83252204
485,1571021820000,0.9985,0.9985,0.9985,0.9985,508.97758958
486,1571083080000,0.9999,0.9999,0.9999,0.9999,63.642664
487,1571087460000,0.9985,0.9985,0.9985,0.9985,511.58798999
488,1571138640000,1.0,0.9985299999999999,1.0,0.9985299999999999,1400.0
489,1571138700000,0.9985299999999999,0.9985299999999999,0.9985299999999999,0.9985299999999999,698.0
490,1571155920000,1.0,1.0,1.0,1.0,24072.05555447
491,1571155980000,1.0,1.0,1.0,1.0,10296.71149533
492,1571156040000,1.0,1.0005,1.0005,1.0,15399.02784273
493,1571156100000,1.0005,1.0005,1.0005,1.0005,533.10102781
494,1571168160000,1.0005,1.0005,1.0005,1.0005,14.48406148
495,1571212560000,1.0005,1.0005,1.0005,1.0005,13413.66170397
496,1571228760000,1.0005,1.0005,1.0005,1.0005,1656.1084019999998
497,1571229720000,1.0005,1.0005,1.0005,1.0005,489.53711093
498,1571231460000,1.0005,1.0005,1.0005,1.0005,490.2886193
499,1571240160000,1.0005,1.0005,1.0005,1.0005,976.8012989
500,1571241720000,1.0005,1.0005,1.0005,1.0005,216.39114383
501,1571261220000,0.9995,0.9995,0.9995,0.9995,272.16643055
502,1571262480000,0.9995299999999999,0.9995,0.9995299999999999,0.9995,740.11835012
503,1571272200000,1.0005,1.0005,1.0005,1.0005,209.0
504,1571300460000,0.9995,0.9995,0.9995,0.9995,31.7783304
505,1571304480000,0.9995,0.9995,0.9995,0.9995,27.8727859
506,1571376360000,0.9995,0.9995,0.9995,0.9995,4485.7706626
507,1571376780000,1.0005,1.0005,1.0005,1.0005,28481.55355688
508,1571442000000,0.9995,0.9995,0.9995,0.9995,270.75061915000003
509,1571444580000,0.9995,0.9995,0.9995,0.9995,7589.20725832
510,1571458920000,1.0002,1.0002,1.0002,1.0002,61.7691416
511,1571489760000,0.9995,0.9995,0.9995,0.9995,5993.14163104
512,1571489820000,0.9995,0.9995,0.9995,0.9995,2176.06092752
513,1571492700000,0.9995,0.9995,0.9995,0.9995,500.0
514,1571532060000,0.9995,0.9995,0.9995,0.9995,6446.741786930002
515,1571631360000,0.9995,0.9995,0.9995,0.9995,36091.51361239
516,1571631480000,0.9995,0.9995,0.9995,0.9995,308.92927230000004
517,1571651640000,0.9995,0.9995,0.9995,0.9995,224.06509804
518,1571652240000,0.9995,0.9995,0.9995,0.9995,224.59457126
519,1571671200000,0.9995,0.9995,0.9995,0.9995,2415.2977585999997
520,1571671380000,0.9995,0.9995,0.9995,0.9995,281.54795223
521,1571671500000,0.9995,0.9995,0.9995,0.9995,6.09853111
522,1571671620000,0.9995,0.9995,0.9995,0.9995,13.65233703
523,1571671980000,0.9995,0.9995,0.9995,0.9995,6.55572361
524,1571675040000,0.9995,0.9995,0.9995,0.9995,50.7493645
525,1571685960000,0.9995,0.9995,0.9995,0.9995,441.11
526,1571700480000,0.9995,0.9995,0.9995,0.9995,101.43686352
527,1571775240000,0.9995,0.9995,0.9995,0.9995,279.0
528,1571785080000,0.9995,0.9995,0.9995,0.9995,494.61663989
529,1571801640000,0.9995299999999999,0.9995,0.9995299999999999,0.9995,1450.93079997
530,1571997060000,0.9985,0.9985,0.9985,0.9985,4.95
531,1572016740000,1.0004,1.0004,1.0004,1.0004,4.0
532,1572018480000,0.9985,0.9985,0.9985,0.9985,493.24050654
533,1572018540000,0.9985,0.9985,0.9985,0.9985,730.20585323
534,1572018600000,0.9985,0.9985,0.9985,0.9985,59.38521783
535,1572018660000,0.9985,0.9985,0.9985,0.9985,1689.0220723999998
536,1572018720000,1.0005,1.0005,1.0005,1.0005,10486.63785125
537,1572018780000,0.9985,1.0005,1.0005,0.9985,4623.7544549
538,1572018900000,0.9985299999999999,0.9985,0.9985299999999999,0.9985,327.00802427
539,1572018960000,0.9985,0.9985,0.9985,0.9985,4509.89606108
540,1572019020000,0.9985,0.9985,0.9985,0.9985,5405.20935372
541,1572019980000,0.9985,0.9985,0.9985,0.9985,35.33624672
542,1572020040000,0.9985,1.0003,1.0003,0.9985,46.52154516
543,1572020160000,0.9985,0.9985,0.9985,0.9985,517.89162117
544,1572020220000,0.9985,0.9985,0.9985,0.9985,14.42396319
545,1572022980000,0.9985299999999999,0.9985299999999999,0.9985299999999999,0.9985299999999999,58.23161976
546,1572023880000,1.0004,1.0004,1.0004,1.0004,63.97140478
547,1572024060000,0.9985,0.9985,1.0004,0.9985,542.96902396
548,1572024180000,1.0005,1.0005,1.0005,1.0005,85.05183732
549,1572024240000,0.9985299999999999,1.0002,1.0002,0.9985,1044.48780968
550,1572024300000,0.9985299999999999,0.9985,0.9985299999999999,0.9985,811.33903012
551,1572024420000,0.9985,0.9985,0.9985,0.9985,5.90932899
552,1572024900000,0.9985,0.9985,0.9985,0.9985,806.39491423
553,1572025020000,0.9985,0.9985,0.9985,0.9985,11.52997939
554,1572025200000,0.9985,0.9985,0.9985,0.9985,521.23819449
555,1572025380000,0.9985,0.9985,0.9985,0.9985,1062.44950729
556,1572025500000,0.9985,0.9985,0.9985,0.9985,520.25056466
557,1572043740000,0.9985,0.9985,0.9985,0.9985,393.70489602
558,1572049860000,0.9985299999999999,0.9985,0.9985299999999999,0.9985,1563.98402704
559,1572049980000,1.0004,1.0004,1.0004,1.0004,114.34818066
560,1572050280000,0.9985,0.9985,0.9985,0.9985,2287.82968392
561,1572050340000,0.9985,0.9985,0.9985,0.9985,276.99152543
562,1572050400000,1.0005,1.0005,1.0005,1.0005,586.66663856
563,1572050460000,0.9985,0.9985,0.9985,0.9985,240.20506771
564,1572050640000,0.9985,0.9985,0.9985,0.9985,1263.0361113
565,1572050880000,0.9985,0.9985,0.9985,0.9985,2619.34624969
566,1572050940000,0.9985,0.9985,0.9985,0.9985,288.63750826
567,1572051000000,0.9985,0.9985,0.9985,0.9985,290.0
568,1572051060000,0.9985,0.9985,0.9985,0.9985,813.15955551
569,1572051420000,0.9985,0.9985,0.9985,0.9985,290.48308894
570,1572052140000,0.9985,0.9985,0.9985,0.9985,522.23099657
571,1572052200000,0.9985,0.9985,0.9985,0.9985,985.26693212
572,1572052260000,0.9985,0.9985,0.9985,0.9985,184.42306812
573,1572052320000,0.9985,0.9985,0.9985,0.9985,522.4139539
574,1572052680000,0.9985,0.9985,0.9985,0.9985,89.76264397
575,1572053100000,1.0004,0.9985,1.0004,0.9985,541.32047825
576,1572053160000,0.9985,0.9985,0.9985,0.9985,810.4292762800002
577,1572053220000,0.9985,0.9985,0.9985,0.9985,2293.1273313
578,1572054060000,0.9985,0.9985,0.9985,0.9985,7.21050841
579,1572054120000,0.9985,0.9985,0.9985,0.9985,497.30131127
580,1572054240000,0.9985,0.9985,0.9985,0.9985,1089.14228047
581,1572054300000,1.0005,1.0005,1.0005,1.0005,287.51103609
582,1572124200000,1.0005,1.0005,1.0005,1.0005,91.874627
583,1572161820000,0.9985,0.9985,0.9985,0.9985,275.4063345
584,1572161880000,0.9985,0.9985,0.9985,0.9985,289.00727257
585,1572161940000,0.9985,0.9985,0.9985,0.9985,520.4526968
586,1572162000000,0.9985,0.9985,0.9985,0.9985,13.30218762
587,1572162540000,0.9985,0.9985,0.9985,0.9985,532.14666991
588,1572163140000,0.9985,0.9985,0.9985,0.9985,520.25487319
589,1572163200000,0.9985,0.9985,0.9985,0.9985,520.37530931
590,1572166860000,0.9985,0.9985,0.9985,0.9985,11.56808706
591,1572166920000,0.9985,0.9985,0.9985,0.9985,11.55299967
592,1572166980000,0.9985,0.9985,0.9985,0.9985,11.56758652
593,1572167100000,0.9985,0.9985,0.9985,0.9985,13.28300104
594,1572167160000,0.9985,0.9985,0.9985,0.9985,23.11836075
595,1572167220000,0.9985,0.9985,0.9985,0.9985,13.266573900000001
596,1572167280000,0.9985,0.9985,0.9985,0.9985,14.99880092
597,1572167340000,0.9985,0.9985,0.9985,0.9985,16.73779765
598,1572167460000,0.9985,0.9985,0.9985,0.9985,519.7853805999999
599,1572167520000,0.9985,0.9985,0.9985,0.9985,521.37651477
600,1572167580000,0.9985,0.9985,0.9985,0.9985,24.82127206
601,1572167640000,0.9985,0.9985,0.9985,0.9985,11.55165058
602,1572167760000,0.9985,0.9985,0.9985,0.9985,13.27210417
603,1572167820000,0.9985,0.9985,0.9985,0.9985,15.00023605
604,1572167940000,0.9985,0.9985,0.9985,0.9985,13.274718099999998
605,1572168120000,0.9985,0.9985,0.9985,0.9985,11.55618984
606,1572168180000,0.9985,0.9985,0.9985,0.9985,13.27336259
607,1572168240000,0.9985,0.9985,0.9985,0.9985,15.00454182
608,1572168300000,0.9985,0.9985,0.9985,0.9985,16.732421
609,1572168360000,0.9985,0.9985,0.9985,0.9985,18.46494583
610,1572168420000,0.9985,0.9985,0.9985,0.9985,20.19618981
611,1572168480000,0.9985,0.9985,0.9985,0.9985,21.92527012
612,1572168540000,0.9985,0.9985,0.9985,0.9985,23.65905643
613,1572168600000,0.9985,0.9985,0.9985,0.9985,61.80011877
614,1572168660000,0.9985,0.9985,0.9985,0.9985,27.11972411
615,1572168720000,0.9985,0.9985,0.9985,0.9985,28.8471428
616,1572168780000,0.9985,0.9985,0.9985,0.9985,30.62111503
617,1572168840000,0.9985,0.9985,0.9985,0.9985,32.3624507
618,1572168900000,0.9985,0.9985,0.9985,0.9985,34.04156135
619,1572168960000,0.9985,0.9985,0.9985,0.9985,35.77632711
620,1572169200000,0.9985,0.9985,0.9985,0.9985,42.76229499
621,1572169260000,0.9985,0.9985,0.9985,0.9985,44.47868541
622,1572169320000,0.9985,0.9985,0.9985,0.9985,46.15741855
623,1572169380000,0.9985,0.9985,0.9985,0.9985,47.89765518
624,1572169440000,0.9985,0.9985,0.9985,0.9985,520.37676
625,1572169680000,0.9985,0.9985,0.9985,0.9985,56.5351809
626,1572169860000,0.9985,0.9985,0.9985,0.9985,61.71994541
627,1572169920000,0.9985,0.9985,0.9985,0.9985,63.45949201
628,1572169980000,0.9985,0.9985,0.9985,0.9985,65.19747086
629,1572170040000,0.9985,0.9985,0.9985,0.9985,288.79191257
630,1572170100000,0.9985,0.9985,0.9985,0.9985,68.73138533
631,1572170160000,0.9985,0.9985,0.9985,0.9985,1272.49310889
632,1572170220000,0.9985,0.9985,0.9985,0.9985,72.12562009999999
633,1572170460000,0.9985,0.9985,0.9985,0.9985,463.85
634,1572170760000,0.9985,0.9985,0.9985,0.9985,288.8450841
635,1572170820000,0.9985,0.9985,0.9985,0.9985,990.97645786
636,1572171120000,0.9985,0.9985,0.9985,0.9985,288.78107111
637,1572227100000,0.9975,0.9975,0.9975,0.9975,288.75246657
638,1572227340000,0.9975,0.9975,0.9975,0.9975,521.69406958
639,1572230280000,0.9975,0.9975,0.9975,0.9975,519.18948515
640,1572230340000,0.9975,0.9975,0.9975,0.9975,188.28644812
641,1572230640000,0.9975,0.9975,0.9975,0.9975,1038.75777936
642,1572236580000,0.9975,0.9975,0.9975,0.9975,638.2782737699998
643,1572236640000,0.9975,0.9975,0.9975,0.9975,1457.61541836
644,1572236700000,0.9975,0.9975,0.9975,0.9975,1646.20751802
645,1572272100000,1.0,1.0,1.0,1.0,190.21634183
646,1572278700000,0.9975,0.9975,0.9975,0.9975,289.62881200000004
647,1572285480000,0.9975,0.9975,0.9975,0.9975,231.97706208
648,1572374820000,0.9975,0.9975,0.9975,0.9975,19.96
649,1572378120000,0.9975,1.0004,1.0004,0.9975,236.99217904
650,1572432780000,0.9975299999999999,0.9975,0.9975299999999999,0.9975,2139.608766080001
651,1572475080000,0.9975,0.9975,0.9975,0.9975,10.0
652,1572570960000,0.99803,0.998,0.99803,0.998,1040.42388091
653,1572760140000,0.9986,0.9986,0.9986,0.9986,88.67364912
654,1572780420000,0.9986,0.9986,0.9986,0.9986,75.53325454
655,1572787440000,0.9986,0.9986,0.9986,0.9986,46.83468907
656,1572802200000,0.9995,0.9995,0.9995,0.9995,49.34030022
657,1572809160000,0.9997,0.9997,0.9997,0.9997,18.775016100000002
658,1572823980000,0.9997,0.9997,0.9997,0.9997,6.23586467
659,1572853800000,0.9997,0.9997,0.9997,0.9997,11.39882094
660,1572854460000,0.9997,0.9997,0.9997,0.9997,7.05770666
661,1572874980000,0.9997,0.9997,0.9997,0.9997,10.03440203
662,1572960060000,0.9995,0.9995,0.9995,0.9995,4.62917502
663,1573044180000,0.9997,0.9998,0.9998,0.9997,2946.4981896
664,1573046460000,0.9998,0.9998,0.9998,0.9998,53.5018104
665,1573101660000,0.9998,0.9998,0.9998,0.9998,96.30478569
666,1573107240000,0.9997,0.9997,0.9997,0.9997,383.0
667,1573119240000,0.9999,0.9999,0.9999,0.9999,11.59762943
668,1573119840000,0.9999,0.9999,0.9999,0.9999,521.8719871999999
669,1573121220000,0.9999,0.9999,0.9999,0.9999,694.18564486
670,1573121280000,0.9999,0.9999,0.9999,0.9999,521.64604243
671,1573129260000,0.9999,0.9999,0.9999,0.9999,11.59835049
672,1573135440000,0.9999,1.0,1.0,0.9999,522.04038742
673,1573192380000,1.0,1.0,1.0,1.0,521.737
674,1573196820000,1.0,1.0,1.0,1.0,1556.0393
675,1573196880000,1.0,1.0,1.0,1.0,518.2599
676,1573198320000,1.0,1.0,1.0,1.0,521.25075881
677,1573199460000,1.0,1.0,1.0,1.0,520.80140844
678,1573200780000,1.0,1.0,1.0,1.0,364.01716738
679,1573200900000,1.0,1.0,1.0,1.0,2714.95442354
680,1573200960000,1.0001,1.0001,1.0001,1.0001,521.71663869
681,1573201140000,1.0001,1.0001,1.0001,1.0001,478.28336131
682,1573201320000,1.0002,1.0002,1.0002,1.0002,7000.0
683,1573201380000,1.0003,1.0003,1.0003,1.0003,3000.0
684,1573201440000,1.0004,1.0004,1.0004,1.0004,15000.0
685,1573201560000,1.0005,1.0005,1.0005,1.0005,1043.30854572
686,1573202160000,1.0005,1.0005,1.0005,1.0005,521.53983008
687,1573202460000,1.0005,1.0005,1.0005,1.0005,403.2707
688,1573202760000,1.0005,1.0005,1.0005,1.0005,231.30108572
689,1573203360000,1.0005,1.0005,1.0005,1.0005,419.02218891
690,1573203480000,1.0005,1.0005,1.0005,1.0005,263.56261869
691,1573203540000,1.0005,1.0005,1.0005,1.0005,213.45457271
692,1573203720000,1.0005,1.0005,1.0005,1.0005,1797.14704134
693,1573203780000,1.0005,1.0005,1.0005,1.0005,221.88810011
694,1573203900000,1.0005,1.0005,1.0005,1.0005,55.6272
695,1573204020000,1.0005,1.0005,1.0005,1.0005,8576.65656998
696,1573204080000,1.0005,1.0005,1.0005,1.0005,20322.98809171
697,1573204140000,1.0005,1.0005,1.0005,1.0005,5553.3308725299985
698,1573204200000,1.0005,1.0005,1.0005,1.0005,513.5861884
699,1573204260000,1.0005,1.0006,1.0006,1.0005,2375.6436231400007
700,1573204320000,1.0006,1.0006,1.0006,1.0006,299.92647971
701,1573206540000,1.0003,1.0003,1.0003,1.0003,869.47025181
702,1573206600000,1.0003,1.0003,1.0003,1.0003,3071.70557812
703,1573206660000,1.0003,1.0003,1.0003,1.0003,2018.80450151
704,1573206720000,1.0003,1.0003,1.0003,1.0003,6433.4036761299985
705,1573206780000,1.0003,1.0003,1.0003,1.0003,2027.23597913
706,1573223220000,1.002,1.002,1.002,1.002,1196.12525435
707,1573223280000,1.002,1.002,1.002,1.002,630.9306320799999
708,1573227420000,1.0025,1.0025,1.0025,1.0025,520.69825436
709,1573227840000,1.0025,1.0025,1.0025,1.0025,11.50086859
710,1573228740000,1.0025,1.0025,1.0025,1.0025,1415.47712609
711,1573228860000,1.0025,1.0025,1.0025,1.0025,519.60398604
712,1573277760000,1.0009,1.0009,1.0009,1.0009,173.66069648
713,1573277940000,1.0009,1.0009,1.0009,1.0009,173.64726861
714,1573278000000,1.0009,1.0009,1.0009,1.0009,11.57719681
715,1573281480000,1.0009,1.0009,1.0009,1.0009,11.57860018
716,1573332060000,1.0009,1.0006,1.0009,1.0006,9500.0
717,1573332180000,1.0008,1.0008,1.0008,1.0008,636.87718694
718,1573333200000,1.0008,1.0008,1.0008,1.0008,173.69954156
719,1573333860000,1.0008,1.0007,1.0008,1.0006,752.8666608999998
720,1573333920000,1.0007,1.0007,1.0007,1.0007,173.74732907
721,1573339440000,1.0007,1.0007,1.0007,1.0007,524.07792352
722,1573399680000,1.0004,1.0004,1.0004,1.0004,97.16269763
723,1573402860000,1.0004,1.0004,1.0004,1.0004,289.1846186100001
724,1573402980000,1.0004,1.0004,1.0004,1.0004,173.61433735
725,1573454640000,1.0005,1.0005,1.0005,1.0005,287.99126951
726,1573454700000,1.0005,1.0005,1.0005,1.0005,520.10884558
727,1573454760000,1.0005,1.0005,1.0005,1.0005,520.45627186
728,1573456380000,1.0005,1.0005,1.0005,1.0005,1561.63528236
729,1573456440000,1.0005,1.0005,1.0005,1.0005,98.46269454
730,1573456680000,1.0005,1.0005,1.0005,1.0005,610.40375264
731,1573456740000,1.0005,1.0005,1.0005,1.0005,520.33148294
732,1573457100000,1.0005,1.0006,1.0006,1.0005,1088.83198567
733,1573457160000,1.0006,1.0007,1.0007,1.0006,978.03075943
734,1573457880000,1.0007,1.0007,1.0007,1.0007,42.36534426
735,1573457940000,1.0007,1.0007,1.0007,1.0007,477.95063456
736,1573458060000,1.0007,1.0007,1.0007,1.0007,520.3512468
737,1573458300000,1.0007,1.0007,1.0007,1.0007,520.47137004
738,1573458420000,1.0007,1.0007,1.0007,1.0007,520.49795143
739,1573458600000,1.0007,1.0007,1.0007,1.0007,395.12600960000003
740,1573458660000,1.0007,1.0007,1.0007,1.0007,173.44919403
741,1573459200000,1.0007,1.0008,1.0008,1.0007,289.42629336
742,1573459260000,1.0008,1.0008,1.0008,1.0008,2632.82627071
743,1573459320000,1.0008,1.0009,1.0009,1.0008,1561.38635228
744,1573459380000,1.0009,1.0009,1.0009,1.0009,1561.40723349
745,1573459440000,1.0009,1.0009,1.0009,1.0009,13.31261523
746,1573459500000,1.0009,1.0009,1.0009,1.0009,520.44909581
747,1573459560000,1.0009,1.0009,1.0009,1.0009,53.87001698
748,1573459620000,1.0009,1.0009,1.0009,1.0009,694.3076518400002
749,1573459680000,1.0009,1.0009,1.0009,1.0009,636.5587062899998
750,1573462260000,1.0009,1.0009,1.0009,1.0009,1561.25024006
751,1573462320000,1.0009,1.0009,1.0009,1.0009,11.5765895
752,1573525380000,1.0009,1.0009,1.0009,1.0009,1000.0
753,1573562100000,1.0009,1.0009,1.0009,1.0009,520.30242695
754,1573564800000,1.0009,1.0011,1.0011,1.0009,520.98661472
755,1573565340000,1.001,1.001,1.001,1.001,11.58618839
756,1573565640000,1.001,1.001,1.001,1.001,519.83173557
757,1573565760000,1.001,1.0011,1.0011,1.001,1389.61445809
758,1573567080000,1.0011,1.0011,1.0011,1.0011,1603.84655777
759,1573567140000,1.0011,1.0011,1.0011,1.0011,1126.1233146
760,1573567440000,1.0011,1.0011,1.0011,1.0011,11.582813
761,1573567500000,1.0011,1.0011,1.0011,1.0011,520.34287188
762,1573567560000,1.0011,1.0012,1.0012,1.0011,1922.99728333
763,1573567800000,1.0012,1.0012,1.0012,1.0012,228.61
764,1573568400000,1.0012,1.0012,1.0012,1.0012,11.57064805
765,1573569060000,1.0012,1.0012,1.0012,1.0012,520.45450695
766,1573569360000,1.0012,1.0013,1.0013,1.0012,4165.86621253
767,1573569420000,1.0013,1.0013,1.0013,1.0013,186.99871038
768,1573569480000,1.0013,1.0013,1.0013,1.0013,15.03891045
769,1573569540000,1.0013,1.0013,1.0013,1.0013,1043.53
770,1573570320000,1.0013,1.0013,1.0013,1.0013,4687.1572109
771,1573570500000,1.0013,1.0013,1.0013,1.0013,520.72601315
772,1573570560000,1.0013,1.0013,1.0013,1.0013,694.4568887099998
773,1573570620000,1.0013,1.0013,1.0013,1.0013,173.52084734
774,1573572180000,1.0011,1.0011,1.0011,1.0011,1041.40740456
775,1573572240000,1.0011,1.0011,1.0011,1.0011,173.7344159
776,1573572540000,1.0012,1.0012,1.0012,1.0012,520.6468
777,1573572600000,1.0012,1.0014,1.0014,1.0012,522.12151283
778,1573572660000,1.0013,1.0014,1.0014,1.0013,2101.7224079
779,1573572720000,1.0014,1.0014,1.0014,1.0014,4684.86445428
780,1573574160000,1.0014,1.0014,1.0014,1.0014,463.64280761
781,1573574220000,1.0014,1.0014,1.0014,1.0014,521.18135178
782,1573574280000,1.0014,1.0014,1.0014,1.0014,1562.9438348600004
783,1573574340000,1.0014,1.0015,1.0015,1.0014,4696.9857
784,1573574400000,1.0015,1.0015,1.0015,1.0015,1042.6427
785,1573599360000,1.0013,1.0013,1.0013,1.0013,1000.0
786,1573599720000,1.0012,1.0012,1.0012,1.0012,2000.0
787,1573601040000,1.0011,1.0011,1.0011,1.0011,1554.2325035999997
788,1573604040000,1.001,1.001,1.001,1.001,4012.69192548
789,1573606020000,1.001,1.001,1.001,1.001,1000.0
790,1573609140000,1.0011,1.0011,1.0011,1.0011,5.246351
791,1573629780000,1.0011,1.0011,1.0011,1.0011,994.753649
792,1573630560000,1.0012,1.0012,1.0012,1.0012,1406.21164744
