,time,open,close,high,low,volume
2542,1549318080000,3.6313,3.634,3.634,3.6313,1.2
2543,1549318920000,3.634,3.6665,3.6665,3.634,10.44322216
2544,1549319160000,3.6472,3.67,3.67,3.6472,1.3
2545,1549319400000,3.6401,3.64,3.6401,3.64,0.8074600000000001
2546,1549319580000,3.6497,3.67,3.67,3.6497,0.70534984
2547,1549321380000,3.6522,3.6535,3.6535,3.6522,0.2
2548,1549321800000,3.6548,3.678,3.678,3.6548,0.803608
2549,1549322580000,3.6407,3.6407,3.6407,3.6407,0.0519
2550,1549322700000,3.6605,3.6605,3.6605,3.6605,0.1
2551,1549324500000,3.6618,3.6618,3.6618,3.6618,0.1721473
2552,1549324560000,3.6617,3.6643,3.6643,3.6617,0.25303401000000003
2553,1549329780000,3.6435,3.6435,3.6435,3.6435,0.057999999999999996
2554,1549332540000,3.6643,3.71,3.71,3.6643,5.83536193
2555,1549332600000,3.71,3.71,3.71,3.71,7.34505482
2556,1549332720000,3.71,3.71,3.71,3.71,1.996
2557,1549332840000,3.71,3.6924,3.71,3.6911,1.44184958
2558,1549332960000,3.695,3.695,3.695,3.695,1.87880683
2559,1549333200000,3.695,3.695,3.695,3.695,1.24595813
2560,1549335240000,3.695,3.695,3.695,3.695,0.13363
2561,1549335660000,3.7097,3.7097,3.7097,3.7097,0.25
2562,1549336140000,3.6951,3.695,3.6951,3.695,0.21381
2563,1549336680000,3.7069,3.7069,3.7069,3.7069,0.53951
2564,1549336740000,3.7069,3.7069,3.7069,3.7069,0.24846112
2565,1549339200000,3.707,3.707,3.707,3.707,0.09331560000000001
2566,1549339440000,3.707,3.707,3.707,3.707,0.22607370000000002
2567,1549340160000,3.707,3.6951,3.707,3.6951,0.04
2568,1549342080000,3.7172,3.7236,3.7406,3.7172,3.7707192
2569,1549354440000,3.6999,3.6999,3.6999,3.6999,0.24048000000000005
2570,1549360140000,3.695,3.695,3.695,3.695,2.5166
2571,1549361640000,3.695,3.6684,3.695,3.6684,0.17680214
2572,1549361820000,3.6684,3.5859,3.6684,3.5859,15.0
2573,1549361880000,3.6095,3.5554,3.6279,3.5554,25.0
2574,1549362900000,3.6251,3.6252,3.6252,3.6251,0.23770129
2575,1549364340000,3.6252,3.7244,3.7244,3.6252,10.3
2576,1549364580000,3.6314,3.7101,3.7101,3.6314,2.2323728
2577,1549373760000,3.7101,3.701,3.7101,3.701,1.2156943999999998
2578,1549377480000,3.701,3.701,3.701,3.701,0.08299548
2579,1549380180000,3.701,3.701,3.701,3.701,1.777091
2580,1549380240000,3.701,3.701,3.701,3.701,0.13153616
2581,1549380840000,3.701,3.701,3.701,3.701,5.0
2582,1549380900000,3.701,3.701,3.701,3.701,2.47
2583,1549382400000,3.701,3.701,3.701,3.701,3.0
2584,1549384020000,3.701,3.701,3.701,3.701,2.5223
2585,1549386600000,3.701,3.701,3.701,3.701,1.45987
2586,1549389240000,3.701,3.701,3.701,3.701,0.0667
2587,1549390560000,3.701,3.701,3.701,3.701,0.08
2588,1549393980000,3.701,3.701,3.701,3.701,2.59
2589,1549395120000,3.701,3.701,3.701,3.701,1.99793622
2590,1549395180000,3.701,3.701,3.701,3.701,1.9979
2591,1549397520000,3.71,3.71,3.71,3.71,1.997995
2592,1549397760000,3.71,3.71,3.71,3.71,3.002005
2593,1549399320000,3.701,3.701,3.701,3.701,1.89929998
2594,1549399440000,3.701,3.701,3.701,3.701,1.5230000000000001
2595,1549402440000,3.701,3.701,3.701,3.701,0.466
2596,1549402620000,3.701,3.701,3.701,3.701,3.5
2597,1549404420000,3.701,3.701,3.701,3.701,0.7762877100000001
2598,1549409400000,3.695,3.695,3.695,3.695,0.1
2599,1549411320000,3.7,3.7,3.7,3.7,0.1
2600,1549411920000,3.715,3.715,3.715,3.715,0.1
2601,1549415520000,3.7173,3.7407,3.7407,3.7173,1.169646
2602,1549415580000,3.7407,3.7757,3.7757,3.7407,0.17412646
2603,1549415640000,3.7538,3.7538,3.7538,3.7538,0.48003199999999996
2604,1549415700000,3.7538,3.793,3.793,3.7323,4.81706311
2605,1549415760000,3.7739999999999996,3.7871,3.8,3.7739999999999996,7.77981411
2606,1549415820000,3.7884,3.7910000000000004,3.7910000000000004,3.7884,0.30000000000000004
2607,1549415880000,3.7923,3.8,3.8,3.7923,19.8
2608,1549416060000,3.7937,3.8,3.8,3.7937,0.64696774
2609,1549416180000,3.7963,3.8,3.8,3.7963,2.0348409700000003
2610,1549416720000,3.8,3.8,3.8,3.8,5.0
2611,1549417440000,3.8002,3.8002,3.8002,3.8002,0.1
2612,1549417500000,3.8015,3.8015,3.8015,3.8015,0.1
2613,1549418460000,3.8029,3.8042,3.8042,3.8029,0.2
2614,1549418580000,3.8042,3.8,3.8042,3.8,2.537782
2615,1549421340000,3.8,3.8,3.8,3.8,0.53866
2616,1549421760000,3.8,3.8,3.8,3.8,0.5
2617,1549421820000,3.8,3.8,3.8,3.8,0.299
2618,1549422120000,3.8,3.8,3.8,3.8,0.53
2619,1549422600000,3.8,3.8,3.8,3.8,0.79
2620,1549426380000,3.8055,3.8055,3.8055,3.8055,0.1
2621,1549429200000,3.8055,3.8055,3.8055,3.8055,1.2599999999999998
2622,1549430100000,3.8055,3.8055,3.8055,3.8055,0.53396
2623,1549431240000,3.8055,3.8055,3.8055,3.8055,0.09579755
2624,1549438200000,3.8055,3.8055,3.8055,3.8055,3.5
2625,1549439760000,3.8068,3.8068,3.8068,3.8068,0.1
2626,1549444500000,3.8081,3.8081,3.8081,3.8081,0.1
2627,1549445040000,3.81,3.81,3.81,3.81,0.14839000000000002
2628,1549447620000,3.81,3.8055,3.81,3.8055,9.0
2629,1549448100000,3.8108,3.842,3.842,3.8108,1.4997493
2630,1549448460000,3.824,3.824,3.824,3.824,0.1
2631,1549450020000,3.8116,3.8116,3.8116,3.8116,0.12075799
2632,1549450200000,3.8055,3.8055,3.8055,3.8055,3.0
2633,1549451760000,3.8253,3.9112,3.9112,3.8253,3.8862
2634,1549452480000,3.8485,3.8484,3.8485,3.8484,0.25
2635,1549452660000,3.8484,3.8484,3.8484,3.8484,0.16630999999999999
2636,1549452840000,3.8328,3.8315,3.8328,3.8315,0.2
2637,1549452960000,3.8302,3.8302,3.8302,3.8302,0.1
2638,1549453080000,3.8289,3.8289,3.8289,3.8289,0.1
2639,1549453200000,3.8275,3.8275,3.8275,3.8275,0.058934
2640,1549453260000,3.8275,3.8262,3.8275,3.8262,0.141066
2641,1549453320000,3.8249,3.8249,3.8249,3.8249,0.043187
2642,1549453500000,3.8249,3.8249,3.8249,3.8249,0.04294888
2643,1549453680000,3.8249,3.8236,3.8249,3.8236,0.11386412
2644,1549453920000,3.8222,3.8209,3.8222,3.8209,0.2
2645,1549454880000,3.8196,3.8183,3.8196,3.8183,0.2
2646,1549455360000,3.8169,3.8055,3.8169,3.8055,0.9509299999999999
2647,1549455600000,3.8143,3.8,3.8143,3.8,5.0
2648,1549457460000,3.8117,3.8117,3.8117,3.8117,0.1
2649,1549457700000,3.8103,3.8,3.8103,3.8,0.99
2650,1549458900000,3.8089999999999997,3.8077,3.8089999999999997,3.8077,0.2
2651,1549459140000,3.8064,3.8,3.8064,3.8,0.8971399999999999
2652,1549459560000,3.8038,3.8,3.8038,3.8,10.857000000000001
2653,1549459920000,3.8011,3.8,3.8011,3.8,1.0838
2654,1549463340000,3.8,3.8,3.8,3.8,0.17002979
2655,1549463520000,3.8,3.8,3.8,3.8,0.0960039
2656,1549464240000,3.8202,3.8,3.8202,3.8,0.1172826
2657,1549464300000,3.8406,3.8895,3.8895,3.8406,1.44
2658,1549465380000,3.8157,3.8,3.8157,3.8,0.5
2659,1549466040000,3.813,3.8117,3.813,3.8117,0.19000979
2660,1549468800000,3.8117,3.8,3.8117,3.8,1.358635
2661,1549468860000,3.8,3.8,3.8,3.8,0.29284977
2662,1549470480000,3.8104,3.8104,3.8104,3.8104,0.09999989
2663,1549472400000,3.8104,3.8089999999999997,3.8104,3.8089999999999997,0.1
2664,1549472820000,3.8089999999999997,3.7886,3.8089999999999997,3.7886,0.91716098
2665,1549472880000,3.8099,3.8717,3.8717,3.8099,8.57182798
2666,1549473180000,3.8105,3.8105,3.8105,3.8105,0.04742738
2667,1549474920000,3.8499,3.8811,3.8811,3.8499,5.0
2668,1549474980000,3.8055,3.8055,3.8055,3.8055,0.06266823
2669,1549475400000,3.8197,3.8197,3.8197,3.8197,0.05170736
2670,1549478160000,3.8198,3.8198,3.8198,3.8198,0.0703
2671,1549484640000,3.8197,3.8183,3.8197,3.8183,0.19320615
2672,1549485720000,3.8591,3.8591,3.8591,3.8591,0.13766
2673,1549485780000,3.8591,3.8591,3.8591,3.8591,0.04706878
2674,1549486680000,3.8592,3.8607,3.8607,3.8592,0.22025999999999998
2675,1549486800000,3.8283,3.8283,3.8283,3.8283,0.04982944
2676,1549488120000,3.8283,3.8283,3.8283,3.8283,0.04
2677,1549489740000,3.8283,3.8282,3.8283,3.8282,0.16621812
2678,1549490580000,3.8183,3.8054,3.8183,3.8054,0.07830664999999999
2679,1549492620000,3.819,3.8054,3.819,3.8054,0.21381350000000002
2680,1549492740000,3.8054,3.79,3.8054,3.79,0.06403483
2681,1549492860000,3.8163,3.79,3.8163,3.79,1.50553557
2682,1549492920000,3.79,3.79,3.79,3.79,0.1315936
2683,1549495200000,3.8071,3.8071,3.8071,3.8071,0.1
2684,1549495260000,3.8058,3.8058,3.8058,3.8058,0.1
2685,1549496340000,3.8045,3.79,3.8045,3.79,0.438726
2686,1549496700000,3.8018,3.8005,3.8018,3.8005,0.1128666
2687,1549504980000,3.8005,3.8005,3.8005,3.8005,0.0871334
2688,1549505340000,3.7992,3.79,3.7992,3.79,0.497735
2689,1549506300000,3.7966,3.7886,3.7966,3.7886,1.463158
2690,1549506480000,3.8333,3.8333,3.8333,3.8333,0.11049
2691,1549506720000,3.7939999999999996,3.7886,3.7939999999999996,3.7886,0.73810215
2692,1549508220000,3.83,3.83,3.83,3.83,0.292414
2693,1549509180000,3.83,3.83,3.83,3.83,0.000586
2694,1549519680000,3.7915,3.7915,3.7915,3.7915,0.05296113
2695,1549521660000,3.7915,3.7913,3.7915,3.7913,0.52598479
2696,1549522560000,3.7913,3.79,3.7913,3.79,0.10105408
2697,1549524420000,3.7887,3.7837,3.7887,3.7837,0.2883812
2698,1549524660000,3.7861,3.7847,3.7861,3.7847,0.2
2699,1549524960000,3.7834,3.7821,3.7834,3.7821,0.2
2700,1549525140000,3.7808,3.7795,3.7808,3.7795,0.2
2701,1549525200000,3.7782,3.7769,3.7782,3.7769,0.2
2702,1549525260000,3.7756,3.7743,3.7756,3.7743,0.2
2703,1549525440000,3.773,3.7717,3.773,3.7717,0.2
2704,1549525560000,3.7704,3.7689999999999997,3.7704,3.7689999999999997,0.19478
2705,1549531860000,3.77,3.77,3.77,3.77,0.07026999
2706,1549541400000,3.8027,3.8338,3.8338,3.8027,0.7049463499999999
2707,1549544040000,3.8109,3.8122,3.8122,3.8109,0.15984365
2708,1549546200000,3.7811,3.7797,3.7811,3.7797,0.33333
2709,1549547100000,3.7797,3.7568,3.7797,3.7568,0.22221
2710,1549548000000,3.7773,3.7760000000000002,3.7773,3.7760000000000002,0.14814000000000002
2711,1549548900000,3.7760000000000002,3.7531,3.7760000000000002,3.7531,0.098763
2712,1549549860000,3.7521,3.7499,3.7521,3.7499,0.19752
2713,1549550040000,3.7727,3.8107,3.8107,3.7727,0.09311307
2714,1549558980000,3.7722,3.7722,3.7722,3.7722,0.1
2715,1549559160000,3.8107,3.8128,3.8128,3.8107,0.37317954
2716,1549559220000,3.8128,3.8128,3.8128,3.8128,0.04420482
2717,1549570560000,3.8128,3.8357,3.8357,3.8128,0.33333
2718,1549571460000,3.8169999999999997,3.8413,3.8413,3.8169999999999997,0.22221
2719,1549572420000,3.8199,3.8213,3.8213,3.8199,0.14814000000000002
2720,1549572900000,3.8213,3.85,3.85,3.8213,5.8733640000000005
2721,1549573320000,3.8292,3.8292,3.8292,3.8292,0.098763
2722,1549573380000,3.8292,3.85,3.85,3.8292,0.19752
2723,1549573500000,3.8319,3.8359,3.85,3.8319,140.2
2724,1549578180000,3.8372,3.8683,3.8683,3.8372,0.99456
2725,1549580520000,3.8494,3.8507,3.8507,3.8494,0.2
2726,1549581720000,3.852,3.859,3.859,3.852,0.24
2727,1549581780000,3.859,3.859,3.859,3.859,0.12
2728,1549582620000,3.8547,3.9,3.9,3.8547,3.83676804
2729,1549582680000,3.9,3.9,3.9,3.9,0.15143997
2730,1549583520000,3.9,3.9,3.9,3.9,0.01179199
2731,1549583880000,3.8708,3.8708,3.8708,3.8708,0.04
2732,1549585740000,3.8708,3.8721,3.8721,3.8708,0.14428797
2733,1549586580000,3.8721,3.8687,3.9,3.8687,0.8595375
2734,1549587000000,3.8687,3.8665,3.8687,3.8665,0.2041956
2735,1549587060000,3.8665,3.8627,3.8665,3.8627,0.1201797
2736,1549587180000,3.8627,3.8627,3.8627,3.8627,0.11658330000000001
2737,1549587300000,3.8627,3.8588,3.8627,3.8588,0.1353645
2738,1549587480000,3.8588,3.8618,3.8815,3.8588,0.3767643
2739,1549587840000,3.8618,3.8539999999999996,3.8618,3.8539999999999996,0.1210788
2740,1549588440000,3.8814,3.8814,3.8814,3.8814,0.060537
2741,1549590120000,3.8814,3.9117,3.9117,3.8814,1.84658131
2742,1549590180000,3.9232,3.9212,3.9295,3.9212,2.5
2743,1549590240000,3.9212,3.9212,3.9212,3.9212,0.099895
2744,1549590420000,3.9031,3.9278,3.9278,3.9031,3.981446
2745,1549590540000,3.9058,3.9307,3.9307,3.9058,0.7
2746,1549590720000,3.9307,3.9307,3.9307,3.9307,0.07461348
2747,1549590900000,3.9307,3.9,3.9307,3.9,0.704295
2748,1549590960000,3.9,3.8737,3.9,3.8737,1.09370519
2749,1549591020000,3.8737,3.8687,3.8737,3.8687,0.1287711
2750,1549591080000,3.8723,3.8710000000000004,3.8723,3.8710000000000004,0.19999978
2751,1549591860000,3.8710000000000004,3.8677,3.8710000000000004,3.8677,0.0943056
2752,1549591920000,3.8696,3.8683,3.8696,3.8683,0.19999978
2753,1549594380000,3.9098,3.9099,3.9099,3.9098,0.26921
2754,1549595340000,3.8684,3.8684,3.8684,3.8684,0.10629359
2755,1549595400000,3.8684,3.8684,3.8684,3.8684,0.0945054
2756,1549597080000,3.8683,3.8639,3.8683,3.8449,0.36656389
2757,1549597980000,3.9053,3.95,3.95,3.9053,50.0
2758,1549598040000,3.8788,3.8773,3.8788,3.8773,0.51758189
2759,1549598100000,3.9189,3.9508,3.9508,3.9189,1.117884
2760,1549598160000,3.9508,3.9193,3.9827,3.9193,7.51387572
2761,1549598220000,3.96,3.9921,3.9921,3.96,1.273298
2762,1549598280000,3.9356,3.9343,3.9356,3.9343,0.20881204
2763,1549598340000,3.9343,3.9342,3.9343,3.9342,0.21998353
2764,1549598700000,3.9342,3.9104,3.9342,3.9104,0.23863053
2765,1549598760000,3.9304,3.9304,3.9304,3.9304,0.1
2766,1549599060000,3.9291,3.9053,3.9291,3.9053,0.40598528
2767,1549599120000,3.9236,3.9148,3.9236,3.8984,0.74429362
2768,1549599180000,3.9135,3.9121,3.9135,3.9121,0.23321437
2769,1549599240000,3.9121,3.9108,3.9121,3.9108,0.05128773
2770,1549599540000,3.9108,3.9108,3.9108,3.9108,0.04
2771,1549599600000,3.9525,3.9525,3.9525,3.9525,0.06223627
2772,1549601700000,3.9108,3.9095,3.9108,3.9095,0.07853725
2773,1549602360000,3.9095,3.9094,3.9095,3.9094,0.04
2774,1549602540000,3.9094,3.9094,3.9094,3.9094,0.04
2775,1549602960000,3.9094,3.908,3.9094,3.908,0.1279719
2776,1549603500000,3.908,3.908,3.908,3.908,0.07289351000000001
2777,1549603620000,3.9067,3.9067,3.9067,3.9067,0.04
2778,1549604100000,3.9067,3.9053,3.9067,3.9053,0.08920676999999999
2779,1549604160000,3.9053,3.9026,3.9053,3.8817,0.24986179
2780,1549605300000,3.9026,3.8997,3.9026,3.8789999999999996,0.19021497
2781,1549605360000,3.8997,3.8983,3.8997,3.8775,0.12559814
2782,1549605420000,3.8983,3.897,3.8983,3.897,0.07585757
2783,1549605780000,3.897,3.8943,3.897,3.8775,0.20371016
2784,1549608720000,3.8943,3.8774,3.8943,3.8774,0.17611509
2785,1549608840000,3.8929,3.8916,3.8929,3.8916,0.2
2786,1549608900000,3.8902,3.8902,3.8902,3.8902,0.1
2787,1549609500000,3.8889,3.8878,3.8889,3.8878,0.138722
2788,1549615980000,3.8878,3.8835,3.8878,3.8627,0.35344951
2789,1549616880000,3.8835,3.86,3.8835,3.86,0.08857158000000001
2790,1549616940000,3.8822,3.8781,3.8822,3.8573,0.30031719
2791,1549617000000,3.8781,3.852,3.8781,3.852,0.31490209999999996
2792,1549617060000,3.852,3.8395,3.8642,3.8373,1.2992048
2793,1549617120000,3.8373,3.8245,3.8373,3.8245,0.74438614
2794,1549617180000,3.8245,3.8058,3.8245,3.8058,0.44858816
2795,1549617240000,3.8058,3.7889,3.8058,3.7889,0.15176479999999998
2796,1549617300000,3.7889,3.7434,3.7889,3.7434,0.19308092
2797,1549617540000,3.8581,3.8541,3.8581,3.8334,0.30133201000000004
2798,1549617600000,3.8541,3.8485,3.8541,3.8278,0.51587507
2799,1549621080000,3.8485,3.8252,3.8485,3.8252,0.49999153
2800,1549621980000,3.8405,3.8106,3.8405,3.8106,0.60106493
2801,1549622040000,3.8325,3.8080000000000003,3.8325,3.8080000000000003,0.20013438
2802,1549623600000,3.8299,3.8285,3.8299,3.8285,0.19861667
2803,1549624980000,3.8641,3.8711,3.8711,3.8641,0.49582623
2804,1549625040000,3.8697,3.8987,3.8987,3.8697,0.7879999999999999
2805,1549625100000,3.8392,3.8379,3.8393,3.8379,0.38218135
2806,1549625160000,3.8379,3.8342,3.8379,3.8342,0.09590286
2807,1549627140000,3.8365,3.8365,3.8365,3.8365,0.14214238
2808,1549627200000,3.8365,3.8342,3.8365,3.8342,0.10702903
2809,1549627260000,3.8342,3.8093,3.8342,3.8093,0.23187165
2810,1549627320000,3.8312,3.8284,3.8312,3.8284,0.20486758
2811,1549634580000,3.8286,3.8273,3.8286,3.8273,0.23561485
2812,1549634640000,3.8273,3.8004,3.8273,3.8004,0.31832304
2813,1549634700000,3.8222,3.798,3.8222,3.798,0.20013622
2814,1549635420000,3.8196,3.798,3.8196,3.798,0.9998600000000001
2815,1549636320000,3.825,3.798,3.825,3.798,0.66656
2816,1549637220000,3.8143,3.798,3.8143,3.798,0.44436000000000003
2817,1549638120000,3.8117,3.798,3.8117,3.798,0.29623
2818,1549639080000,3.8089999999999997,3.8077,3.8089999999999997,3.8077,0.19748
2819,1549639980000,3.8077,3.798,3.8077,3.798,0.13165
2820,1549640340000,3.8177,3.8215,3.8215,3.8177,0.0846053
2821,1549640460000,3.8215,3.798,3.8337,3.798,0.64462295
2822,1549640520000,3.798,3.7794,3.8038,3.7794,0.65034455
2823,1549640580000,3.7961,3.7923,3.7961,3.7923,0.35108825
2824,1549640820000,3.7967,3.7967,3.7967,3.7967,0.38995308
2825,1549641660000,3.7923,3.773,3.7923,3.773,0.34283247
2826,1549641720000,3.7884,3.7871,3.7884,3.7871,0.18862645
2827,1549642980000,3.8259,3.8259,3.8259,3.8259,0.26111372
2828,1549643100000,3.825,3.825,3.825,3.825,0.6224366
2829,1549643640000,3.7871,3.76,3.7871,3.76,3.00987283
2830,1549643700000,3.7792,3.7622,3.7792,3.7485,5.024939
2831,1549644000000,3.7622,3.7304,3.7622,3.7304,3.15652126
2832,1549644060000,3.7304,3.7341,3.7354,3.7132,1.08646339
2833,1549644420000,3.7341,3.6908,3.7341,3.6908,3.19053921
2834,1549644480000,3.7056,3.68,3.7056,3.661,2.7501678
2835,1549644540000,3.68,3.6514,3.68,3.6514,2.3732441000000004
2836,1549644600000,3.6667,3.6654,3.6667,3.6654,0.2
2837,1549644660000,3.6642,3.6629,3.6642,3.6629,0.18137167
2838,1549644720000,3.6629,3.6256,3.6629,3.6256,1.78798794
2839,1549644780000,3.6256,3.6396,3.6396,3.6010000000000004,2.6735
2840,1549645020000,3.6389,3.59,3.6389,3.59,41.43668649
2841,1549645080000,3.59,3.59,3.59,3.59,6.61961166
2842,1549645140000,3.59,3.6182,3.6182,3.59,2.17311912
2843,1549645200000,3.6125,3.6,3.6125,3.6,10.0650047
2844,1549645260000,3.5896,3.6,3.6,3.5886,6.53101116
2845,1549645320000,3.6,3.6,3.6,3.6,0.94349364
2846,1549645380000,3.6,3.6,3.6,3.6,17.50813913
2847,1549645440000,3.6,3.6,3.6,3.6,11.83243037
2848,1549645500000,3.6,3.6,3.6,3.6,6.418374119999998
2849,1549645560000,3.6182,3.6409,3.6409,3.6182,0.1
2850,1549645620000,3.6409,3.6409,3.6409,3.6409,0.13399532
2851,1549645680000,3.6409,3.8092,3.8092,3.6409,20.0
2852,1549645740000,3.6885,3.7278,3.7282,3.6651,9.37169052
2853,1549645800000,3.6944,3.6657,3.6944,3.6657,0.8982
2854,1549645860000,3.6859,3.6846,3.6859,3.6846,0.2
2855,1549645980000,3.6833,3.6833,3.6833,3.6833,0.18636566
2856,1549646040000,3.6833,3.6821,3.6833,3.6821,0.10000126
2857,1549646100000,3.6821,3.6821,3.6821,3.6821,2.3e-07
2858,1549646280000,3.6821,3.6821,3.6821,3.6821,0.83889709
2859,1549646340000,3.6821,3.6821,3.6821,3.6821,0.07
2860,1549646760000,3.6821,3.6808,3.6821,3.6808,0.17896817
2861,1549648320000,3.6808,3.6808,3.6808,3.6808,4.587058000000002
2862,1549648380000,3.6808,3.6808,3.6808,3.6808,1.9814169999999998
2863,1549648440000,3.6808,3.6808,3.6808,3.6808,5.45
2864,1549648500000,3.6808,3.6795,3.6808,3.6795,0.10965951
2865,1549650660000,3.6782,3.6782,3.6782,3.6782,0.09055356
2866,1549657800000,3.6909,3.6909,3.6909,3.6909,1.4684
2867,1549659180000,3.699,3.699,3.699,3.699,0.8333299999999999
2868,1549659240000,3.699,3.699,3.699,3.699,0.11110999999999999
2869,1549659360000,3.6849,3.6849,3.6849,3.6849,0.16666
2870,1549660140000,3.699,3.699,3.699,3.699,0.4999900000000001
2871,1549661040000,3.7,3.7,3.7,3.7,0.18517999999999998
2872,1549661280000,3.7,3.7036,3.7036,3.7,0.45667078
2873,1549661520000,3.71,3.71,3.71,3.71,0.5126
2874,1549661940000,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0.12345
2875,1549662060000,3.71,3.71,3.71,3.71,1.030729
2876,1549662840000,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,0.24691
2877,1549663680000,3.71,3.6538,3.71,3.6538,1.00930345
2878,1549668360000,3.7069,3.7069,3.7069,3.7069,0.24677242
2879,1549668420000,3.7069,3.707,3.707,3.7069,0.20676706
2880,1549672980000,3.705,3.705,3.705,3.705,0.13392268
2881,1549675440000,3.6693,3.6694,3.6694,3.6693,0.1996
2882,1549675500000,3.6694,3.6681,3.6694,3.6681,0.1996
2883,1549675920000,3.7069,3.707,3.707,3.7069,0.39225778
2884,1549677540000,3.7069,3.707,3.707,3.7069,0.6666599999999999
2885,1549677600000,3.707,3.715,3.715,3.707,0.66666
2886,1549678080000,3.7079,3.715,3.715,3.7079,0.5
2887,1549678500000,3.7104,3.7341,3.7341,3.7104,0.44443
2888,1549678560000,3.7149,3.7341,3.7341,3.7149,0.28
2889,1549678980000,3.7402,3.7411,3.7411,3.7402,0.33333
2890,1549679880000,3.7482,3.7508,3.7508,3.7482,0.22221
2891,1549680060000,3.7443,3.7443,3.7443,3.7443,0.101796
2892,1549680360000,3.7459,3.7459,3.7459,3.7459,0.26234
2893,1549680840000,3.7493,3.7493,3.7493,3.7493,0.14814000000000002
2894,1549681260000,3.7496,3.7513,3.7513,3.7496,0.17488
2895,1549681320000,3.7503,3.7527,3.7527,3.7503,0.35107
2896,1549681740000,3.7496,3.7568,3.7568,3.7496,0.296283
2897,1549682160000,3.7496,3.7585,3.7585,3.7496,0.11658
2898,1549682220000,3.7576,3.7431,3.7585,3.7431,0.28362556
2899,1549683060000,3.7564,3.7591,3.7591,3.7564,0.18654
2900,1549684020000,3.7672,3.7672,3.7672,3.7672,0.09264
2901,1549684080000,3.7619,3.7619,3.7619,3.7619,0.12417
2902,1549685640000,3.7635,3.7635,3.7635,3.7635,0.14168715
2903,1549685700000,3.7635,3.7635,3.7635,3.7635,0.10663980000000002
2904,1549710420000,3.7341,3.7341,3.7341,3.7341,0.08091673
2905,1549710900000,3.7341,3.7184,3.7341,3.7184,0.08
2906,1549716120000,3.7397,3.741,3.741,3.7397,0.13317304
2907,1549716180000,3.741,3.741,3.741,3.741,0.06665331
2908,1549724040000,3.741,3.7423,3.7423,3.741,0.17616525
2909,1549731060000,3.7423,3.7546,3.7546,3.7423,0.13308495
2910,1549732200000,3.7449,3.7546,3.7546,3.7449,0.25
2911,1549733340000,3.7475,3.7488,3.7488,3.7475,0.2
2912,1549733580000,3.741,3.741,3.741,3.741,0.14646178
2913,1549733640000,3.7501,3.8,3.8,3.7501,2.61079555
2914,1549734840000,3.8029,3.8095,3.8095,3.8029,1.0
2915,1549736460000,3.8095,3.8095,3.8095,3.8095,0.28092633
2916,1549745760000,3.7919,3.7919,3.7919,3.7919,0.050013
2917,1549746540000,3.7919,3.7932,3.7932,3.7919,0.13516979999999998
2918,1549751700000,3.7815,3.7815,3.7815,3.7815,0.08
2919,1549754340000,3.7696,3.7696,3.7696,3.7696,0.23156266
2920,1549754580000,3.7695,3.7695,3.7695,3.7695,0.07562565
2921,1549755120000,3.7695,3.7932,3.7932,3.7695,0.70264666
2922,1549755300000,3.7946,3.7959,3.7959,3.7946,0.2
2923,1549755420000,3.7972,3.7985,3.7985,3.7972,0.2
2924,1549755540000,3.7997,3.8011,3.8011,3.7997,0.43226549
2925,1549755660000,3.8025,3.8267,3.8267,3.8025,0.46508785
2926,1549756020000,3.8201,3.8201,3.8201,3.8201,0.07360924
2927,1549757280000,3.8201,3.8201,3.8201,3.8201,0.00014752
2928,1549772160000,3.7910000000000004,3.7910000000000004,3.7910000000000004,3.7910000000000004,0.065945
2929,1549779540000,3.8063,3.8063,3.8063,3.8063,0.065945
2930,1549780440000,3.8063,3.8076,3.8076,3.8063,0.08151536000000001
2931,1549780860000,3.8076,3.818,3.818,3.8076,0.08287556
2932,1549780980000,3.8089999999999997,3.8089999999999997,3.8089999999999997,3.8089999999999997,0.1
2933,1549781160000,3.8103,3.8103,3.8103,3.8103,0.09409653
2934,1549781760000,3.8103,3.8332,3.8332,3.8103,0.44235442
2935,1549781820000,3.8169,3.8169,3.8169,3.8169,0.09945767
2936,1549781880000,3.8169,3.8182,3.8182,3.8169,0.10054233
2937,1549781940000,3.8195,3.8195,3.8195,3.8195,0.1
2938,1549783020000,3.8209,3.8209,3.8209,3.8209,0.1
2939,1549783080000,3.8222,3.8235,3.8235,3.8222,0.2
2940,1549783260000,3.8248,3.8248,3.8248,3.8248,0.1
2941,1549783500000,3.8262,3.8262,3.8262,3.8262,0.09999921
2942,1549783680000,3.8262,3.8559,3.8559,3.8262,0.854367
2943,1549783800000,3.8427,3.8441,3.8441,3.8427,0.2
2944,1549784340000,3.8454,3.8454,3.8454,3.8454,0.1
2945,1549784520000,3.8467,3.8766,3.8766,3.8467,1.0
2946,1549784580000,3.8766,3.8628,3.8766,3.8614,0.30000000000000004
2947,1549784700000,3.8641,3.8654,3.8654,3.8641,0.2
2948,1549784760000,3.8668,3.8681,3.8681,3.8668,0.2
2949,1549784820000,3.8695,3.8708,3.8708,3.8695,0.2
2950,1549784940000,3.8721,3.8735,3.8735,3.8721,0.2
2951,1549785120000,3.8748,3.8762,3.8762,3.8748,0.2
