,time,open,close,high,low,volume
2824,1602714240000,6.4494,6.4494,6.4494,6.4494,0.23179545
2825,1602714720000,6.3551,6.3551,6.3551,6.3551,0.22718762
2826,1602714900000,6.4588,6.4588,6.4588,6.4588,0.43255133
2827,1602715380000,6.3527,6.3527,6.3527,6.3527,0.23389949
2828,1602715920000,6.4283,6.332000000000001,6.4283,6.332000000000001,0.44272157
2829,1602716400000,6.4491,6.3589,6.4491,6.3589,0.43323277
2830,1602716940000,6.4087,6.4087,6.4087,6.4087,0.2403183
2831,1602717480000,6.4575,6.4575,6.4575,6.4575,0.23551379
2832,1602717960000,6.4697,6.4697,6.4697,6.4697,0.20972499
2833,1602718020000,6.3682,6.3682,6.3682,6.3682,0.21018551
2834,1602718560000,6.4751,6.4751,6.4751,6.4751,0.2211266
2835,1602719040000,6.4902,6.4902,6.4902,6.4902,0.25288314
2836,1602719640000,6.4146,6.4146,6.4146,6.4146,0.23239066
2837,1602720180000,6.4333,6.4333,6.4333,6.4333,0.20363176
2838,1602720780000,6.4299,6.4299,6.4299,6.4299,0.23109275
2839,1602721320000,6.4331,6.3426,6.4331,6.3426,0.45812581
2840,1602721860000,6.4034,6.4034,6.4034,6.4034,0.22728802
2841,1602722340000,6.2989999999999995,6.2989999999999995,6.2989999999999995,6.2989999999999995,0.25187668
2842,1602722880000,6.3689,6.3689,6.3689,6.3689,0.24895288
2843,1602723240000,6.2867,6.2867,6.2867,6.2867,0.21172518
2844,1602723540000,6.3812,6.3812,6.3812,6.3812,1.66615033
2845,1602724080000,6.343999999999999,6.343999999999999,6.343999999999999,6.343999999999999,0.25382639
2846,1602724140000,6.2568,6.3788,6.3788,6.2568,0.51919426
2847,1602724680000,6.4269,6.4269,6.4269,6.4269,0.21802698
2848,1602725220000,6.3388,6.3388,6.3388,6.3388,0.23165934
2849,1602725760000,6.2707,6.2707,6.2707,6.2707,0.23052428
2850,1602725820000,6.3382,6.3382,6.3382,6.3382,0.21976239
2851,1602726300000,6.3541,6.3541,6.3541,6.3541,0.23611802
2852,1602726840000,6.3478,6.3478,6.3478,6.3478,0.20481621
2853,1602726900000,6.2656,6.2656,6.2656,6.2656,0.23844784
2854,1602727440000,6.4044,6.4044,6.4044,6.4044,0.20583800000000002
2855,1602727980000,6.4023,6.4023,6.4023,6.4023,0.25497313
2856,1602728040000,6.3212,6.3212,6.3212,6.3212,0.20149762
2857,1602728580000,6.3702,6.3702,6.3702,6.3702,0.20082329
2858,1602729120000,6.2706,6.3583,6.3583,6.2706,0.47017101
2859,1602729660000,6.3658,6.3658,6.3658,6.3658,0.24649282
2860,1602730260000,6.376,6.376,6.376,6.376,0.24052929999999997
2861,1602730800000,6.3112,6.3011,6.3112,6.3011,0.80889582
2862,1602731340000,6.3115,6.3115,6.3115,6.3115,0.21477158
2863,1602731880000,6.3629,6.3629,6.3629,6.3629,0.25046544
2864,1602731940000,6.2649,6.2649,6.2649,6.2649,0.21536888
2865,1602732480000,6.3942,6.3942,6.3942,6.3942,0.21610818
2866,1602733020000,6.3876,6.3876,6.3876,6.3876,0.22546256
2867,1602733620000,6.3049,6.3049,6.3049,6.3049,0.22045364
2868,1602734220000,6.367999999999999,6.367999999999999,6.367999999999999,6.367999999999999,0.25431192
2869,1602734700000,6.3671,6.3671,6.3671,6.3671,0.22130135
2870,1602735180000,6.3383,6.3383,6.3383,6.3383,0.24577419
2871,1602735720000,6.3248,6.3248,6.3248,6.3248,0.24354754
2872,1602736260000,6.3973,6.3973,6.3973,6.3973,0.20802767
2873,1602736800000,6.4007,6.4007,6.4007,6.4007,0.23636916
2874,1602736860000,6.3106,6.3106,6.3106,6.3106,0.22674035
2875,1602737340000,6.3925,6.2911,6.3925,6.2911,0.4355096000000001
2876,1602737880000,6.2907,6.2907,6.2907,6.2907,0.23476414
2877,1602738420000,6.4217,6.3323,6.4217,6.3323,0.46956462
2878,1602738960000,6.4172,6.4172,6.4172,6.4172,0.25418388
2879,1602739500000,6.3987,6.3987,6.3987,6.3987,0.25659787
2880,1602740040000,6.4076,6.4076,6.4076,6.4076,0.2187598
2881,1602740640000,6.4804,6.4804,6.4804,6.4804,0.20339261
2882,1602740700000,6.4067,6.4067,6.4067,6.4067,0.21914589999999998
2883,1602741240000,6.4809,6.3877,6.4809,6.3877,0.47572559
2884,1602741720000,6.3932,6.3932,6.3932,6.3932,0.20901081
2885,1602742320000,6.3016,6.4137,6.4137,6.3016,0.45981331
2886,1602742920000,6.4098,6.4098,6.4098,6.4098,0.24486102
2887,1602743460000,6.4214,6.4214,6.4214,6.4214,0.24565973
2888,1602744000000,6.4814,6.4814,6.4814,6.4814,0.21989939
2889,1602744540000,6.4681,6.4681,6.4681,6.4681,0.23483714
2890,1602745080000,6.4261,6.4261,6.4261,6.4261,0.20114982
2891,1602745200000,6.4728,6.4728,6.4728,6.4728,0.47798177
2892,1602745680000,6.4203,6.4203,6.4203,6.4203,0.25576066
2893,1602746220000,6.3807,6.3807,6.3807,6.3807,0.20207287
2894,1602746340000,6.3702,6.3702,6.3702,6.3702,0.732974
2895,1602746820000,6.3998,6.3998,6.3998,6.3998,0.49160213
2896,1602747420000,6.3619,6.3941,6.3941,6.3619,0.46543656
2897,1602747960000,6.3577,6.3577,6.3577,6.3577,0.23733622
2898,1602748020000,6.4229,6.4229,6.4229,6.4229,0.21144945
2899,1602748560000,6.3928,6.3928,6.3928,6.3928,0.21186409
2900,1602749100000,6.3435,6.3435,6.3435,6.3435,0.23179374
2901,1602749160000,6.381,6.381,6.381,6.381,0.23570828
2902,1602749640000,6.3442,6.3442,6.3442,6.3442,0.25175805
2903,1602749700000,6.3835,6.3835,6.3835,6.3835,0.24076098
2904,1602750240000,6.3262,6.3262,6.3262,6.3262,0.25789079
2905,1602750840000,6.2902,6.2902,6.2902,6.2902,0.25856006
2906,1602751080000,6.3267,6.3267,6.3267,6.3267,0.39575904
2907,1602751680000,6.2813,6.2813,6.2813,6.2813,0.23351758
2908,1602751800000,6.3328,6.3328,6.3328,6.3328,0.40407827
2909,1602752340000,6.1348,6.1348,6.1348,6.1348,0.24711386
2910,1602752880000,6.2371,6.2371,6.2371,6.2371,0.21991238
2911,1602753420000,6.0601,6.0601,6.0601,6.0601,0.24855306
2912,1602753720000,6.0892,6.0892,6.0892,6.0892,1.84486984
2913,1602753960000,6.0132,6.0132,6.0132,6.0132,11.6758401
2914,1602754080000,6.0703,6.0703,6.0703,6.0703,0.26150682
2915,1602754440000,6.0232,6.0232,6.0232,6.0232,3.88927927
2916,1602754920000,5.935,5.935,5.935,5.935,0.24381691
2917,1602755220000,5.9599,5.9599,5.9599,5.9599,5.60177759
2918,1602755640000,6.0583,6.0583,6.0583,6.0583,81.545675
2919,1602756180000,6.0591,6.0591,6.0591,6.0591,0.20858607
2920,1602756780000,6.0343,6.0343,6.0343,6.0343,0.24610959
2921,1602757380000,5.9954,5.9954,5.9954,5.9954,0.25375604
2922,1602757860000,5.9454,5.9454,5.9454,5.9454,0.23915219
2923,1602758100000,5.9704,5.9704,5.9704,5.9704,1.14605392
2924,1602758640000,5.9767,5.9767,5.9767,5.9767,0.21094727
2925,1602758700000,6.011,6.011,6.011,6.011,0.20606373
2926,1602759300000,6.0254,6.0254,6.0254,6.0254,0.24373429
2927,1602759780000,6.0424,6.0424,6.0424,6.0424,0.2504223
2928,1602760320000,5.9952,5.9952,5.9952,5.9952,0.24102741
2929,1602760680000,6.027,6.027,6.027,6.027,25.0
2930,1602761220000,6.0052,6.0052,6.0052,6.0052,0.21291793
2931,1602761760000,6.0392,6.0392,6.0392,6.0392,0.2509669
2932,1602762360000,6.0336,6.0336,6.0336,6.0336,0.23964983
2933,1602762840000,5.9744,5.9744,5.9744,5.9744,0.21262312
2934,1602762900000,6.0191,6.0191,6.0191,6.0191,0.21833847
2935,1602763500000,5.9325,5.9325,5.9325,5.9325,0.24158173
2936,1602764040000,5.9099,5.9099,5.9099,5.9099,0.20042768
2937,1602764580000,6.0319,6.0769,6.0769,6.0319,1.23403749
2938,1602764820000,6.1146,6.1146,6.1146,6.1146,9.57800445
2939,1602765300000,6.0771,6.0771,6.0771,6.0771,0.24341228
2940,1602765540000,6.1223,6.1672,6.1672,6.1223,11.84540531
2941,1602766140000,6.1324,6.1324,6.1324,6.1324,0.20740522
2942,1602766680000,6.1370000000000005,6.1370000000000005,6.1370000000000005,6.1370000000000005,0.20072816
2943,1602766920000,6.2254,6.2254,6.2254,6.2254,0.28725348
2944,1602767460000,6.2189,6.2189,6.2189,6.2189,0.25238237
2945,1602768060000,6.1749,6.1749,6.1749,6.1749,0.22386038
2946,1602768180000,6.2115,6.2115,6.2115,6.2115,0.47292981
2947,1602768720000,6.1705,6.1705,6.1705,6.1705,0.20407767
2948,1602768900000,6.2344,6.2344,6.2344,6.2344,0.38509645
2949,1602769440000,6.1812,6.1812,6.1812,6.1812,0.25554592
2950,1602769980000,6.204,6.204,6.204,6.204,0.25018796
2951,1602770520000,6.2271,6.2271,6.2271,6.2271,0.23604596
2952,1602771060000,6.1983,6.1983,6.1983,6.1983,0.22374488
2953,1602771660000,6.1679,6.1679,6.1679,6.1679,0.23677757
2954,1602772200000,6.1328,6.1328,6.1328,6.1328,0.22672343
2955,1602772260000,6.1734,6.1734,6.1734,6.1734,0.21993981
2956,1602772740000,6.0976,6.0976,6.0976,6.0976,0.23949445
2957,1602773280000,6.0901,6.1255,6.1255,6.0901,0.45710743
2958,1602773760000,6.1086,6.1086,6.1086,6.1086,0.20717115
2959,1602774360000,6.1183,6.1183,6.1183,6.1183,0.23224947
2960,1602774900000,6.187,6.2245,6.2245,6.187,0.47034014
2961,1602775440000,6.1777,6.1777,6.1777,6.1777,0.21671965
2962,1602775980000,6.1531,6.1531,6.1531,6.1531,0.23422252
2963,1602776520000,6.1449,6.1449,6.1449,6.1449,0.25231684
2964,1602776580000,6.202999999999999,6.202999999999999,6.202999999999999,6.202999999999999,0.21846001
2965,1602777060000,6.2207,6.2207,6.2207,6.2207,10.304578
2966,1602777600000,6.1998,6.1998,6.1998,6.1998,0.23324311
2967,1602778020000,6.2122,6.2122,6.2122,6.2122,0.23041848
2968,1602778560000,6.152,6.152,6.152,6.152,0.25545879
2969,1602778920000,6.2472,6.2472,6.2472,6.2472,0.45116603
2970,1602779460000,6.2185,6.2185,6.2185,6.2185,0.24134933
2971,1602779520000,6.2512,6.2512,6.2512,6.2512,0.26595817
2972,1602780060000,6.0916,6.0916,6.0916,6.0916,0.22430015
2973,1602780420000,6.1441,6.1441,6.1441,6.1441,1.50883106
2974,1602780960000,6.1249,6.1249,6.1249,6.1249,0.24055586
2975,1602781020000,6.1596,6.1596,6.1596,6.1596,0.21010188
2976,1602781500000,6.1367,6.1367,6.1367,6.1367,0.20014531
2977,1602781560000,6.1807,6.1807,6.1807,6.1807,0.21496522
2978,1602782040000,6.1815,6.1815,6.1815,6.1815,0.20291178
2979,1602782580000,6.1775,6.2186,6.2186,6.1775,0.45782811
2980,1602783120000,6.1847,6.1847,6.1847,6.1847,0.21955365
2981,1602783660000,6.2364,6.2364,6.2364,6.2364,0.39540792
2982,1602783840000,6.197,6.197,6.197,6.197,0.48254791
2983,1602784080000,6.3059,6.3059,6.3059,6.3059,0.36701453
2984,1602784620000,6.1647,6.1647,6.1647,6.1647,0.20739245
2985,1602784740000,6.2129,6.2129,6.2129,6.2129,0.30437683
2986,1602785160000,6.1562,6.1562,6.1562,6.1562,5.0
2987,1602785700000,6.2179,6.2179,6.2179,6.2179,0.24446668
2988,1602785760000,6.2439,6.2439,6.2439,6.2439,0.20245923
2989,1602786300000,6.1798,6.2247,6.2247,6.1798,0.47044456
2990,1602786900000,6.1566,6.1942,6.1942,6.1566,0.75912261
2991,1602787440000,6.1821,6.1821,6.1821,6.1821,0.2465426
2992,1602787920000,6.1568,6.1568,6.1568,6.1568,0.25614244
2993,1602788520000,6.1621,6.1621,6.1621,6.1621,0.23322646
2994,1602788580000,6.2087,6.2087,6.2087,6.2087,0.30275656
2995,1602789060000,6.1979,6.1979,6.1979,6.1979,0.22351619
2996,1602789660000,6.1697,6.1697,6.1697,6.1697,0.24930401
2997,1602789960000,6.2833,6.2833,6.2833,6.2833,0.26548684
2998,1602790560000,6.2015,6.2443,6.2443,6.2015,0.45954768
2999,1602791100000,6.2401,6.2401,6.2401,6.2401,0.22651402
3000,1602791640000,6.2487,6.2487,6.2487,6.2487,0.24258831
3001,1602792240000,6.2583,6.2583,6.2583,6.2583,0.23941495
3002,1602792300000,6.3008,6.3008,6.3008,6.3008,0.21218695
3003,1602792780000,6.2145,6.2145,6.2145,6.2145,10.0
3004,1602793200000,6.2561,6.2561,6.2561,6.2561,11.2388425
3005,1602793380000,6.2599,6.2599,6.2599,6.2599,9.35838417
3006,1602793560000,6.2527,6.2527,6.2527,6.2527,4.402774
3007,1602794160000,6.2243,6.2243,6.2243,6.2243,0.23171214
3008,1602794640000,6.2155,6.2155,6.2155,6.2155,0.20976372
3009,1602795180000,6.2214,6.2214,6.2214,6.2214,0.20231582
3010,1602795240000,6.2467,6.2467,6.2467,6.2467,5.0
3011,1602795300000,6.2414,6.2414,6.2414,6.2414,3.75656342
3012,1602795360000,6.24,6.24,6.24,6.24,1.24343658
3013,1602795840000,6.2052,6.2052,6.2052,6.2052,0.24060234
3014,1602795900000,6.2834,6.2834,6.2834,6.2834,0.22562134
3015,1602796440000,6.2197,6.2197,6.2197,6.2197,0.22518459
3016,1602797040000,6.2081,6.2081,6.2081,6.2081,0.21886941
3017,1602797640000,6.2195,6.2674,6.2674,6.2195,0.45990131
3018,1602798180000,6.194,6.2336,6.2336,6.194,0.44048309
3019,1602798660000,6.2355,6.2355,6.2355,6.2355,0.24221926
3020,1602799200000,6.2177,6.2177,6.2177,6.2177,0.21574210000000002
3021,1602799740000,6.226,6.226,6.226,6.226,0.24107778
3022,1602799800000,6.2646,6.2646,6.2646,6.2646,0.25030142
3023,1602800340000,6.2254,6.2254,6.2254,6.2254,0.20776354
3024,1602800880000,6.2493,6.2493,6.2493,6.2493,0.24191826
3025,1602801480000,6.2415,6.2844,6.2844,6.2415,0.4600512
3026,1602801960000,6.2317,6.2317,6.2317,6.2317,0.22905429
3027,1602802500000,6.1959,6.1959,6.1959,6.1959,0.23383597
3028,1602802800000,6.2074,6.2074,6.2074,6.2074,0.41063135
3029,1602803340000,6.196000000000001,6.196000000000001,6.196000000000001,6.196000000000001,0.25362155
3030,1602803880000,6.1849,6.1849,6.1849,6.1849,0.25496446
3031,1602804420000,6.2065,6.2422,6.2422,6.2065,0.44376134
3032,1602804960000,6.1877,6.1877,6.1877,6.1877,0.2356007
3033,1602805500000,6.1592,6.1592,6.1592,6.1592,0.24852194
3034,1602806100000,6.1693,6.1693,6.1693,6.1693,0.24584623
3035,1602806520000,6.178,6.1769,6.178,6.1769,34.154551500000004
3036,1602807120000,6.1168,6.1252,6.1252,6.1168,0.47373447
3037,1602807300000,6.1233,6.1233,6.1233,6.1233,1.10161645
3038,1602807840000,6.1245,6.1245,6.1245,6.1245,0.23621237
3039,1602808320000,6.1174,6.1174,6.1174,6.1174,0.23148492
3040,1602808380000,6.1569,6.1569,6.1569,6.1569,0.23834981
3041,1602808860000,6.1251,6.1251,6.1251,6.1251,0.24855541
3042,1602809280000,6.1826,6.1826,6.1826,6.1826,0.30356685
3043,1602809820000,6.1306,6.1306,6.1306,6.1306,0.25233257
3044,1602810360000,6.1698,6.2131,6.2131,6.1698,0.46314972
3045,1602810900000,6.1885,6.1885,6.1885,6.1885,0.24427318
3046,1602811440000,6.2055,6.2055,6.2055,6.2055,0.23923797
3047,1602811980000,6.1853,6.1853,6.1853,6.1853,0.20434512
3048,1602812040000,6.225,6.225,6.225,6.225,0.21332979
3049,1602812520000,6.2103,6.2103,6.2103,6.2103,0.23884084
3050,1602812580000,6.252999999999999,6.252999999999999,6.252999999999999,6.252999999999999,0.20161196
3051,1602813180000,6.2194,6.2194,6.2194,6.2194,0.25765716
3052,1602813300000,6.2564,6.2564,6.2564,6.2564,0.31103185
3053,1602813900000,6.2147,6.257999999999999,6.257999999999999,6.2147,0.46449307
3054,1602814500000,6.2065,6.2065,6.2065,6.2065,0.21007178
3055,1602815040000,6.2081,6.2081,6.2081,6.2081,0.24054623
3056,1602815640000,6.2059,6.2059,6.2059,6.2059,0.20900126
3057,1602816240000,6.2076,6.2076,6.2076,6.2076,0.24158727
3058,1602816300000,6.2512,6.2512,6.2512,6.2512,0.23626459
3059,1602816840000,6.2195,6.2195,6.2195,6.2195,0.25667115
3060,1602816900000,6.2619,6.2619,6.2619,6.2619,0.23638488
3061,1602817440000,6.2246,6.2582,6.2582,6.2246,0.48497709
3062,1602817980000,6.2059,6.2497,6.2497,6.2059,0.44700929
3063,1602818580000,6.2043,6.2476,6.2476,6.2043,0.5134090099999999
3064,1602819120000,6.1914,6.1914,6.1914,6.1914,0.25259381
3065,1602819600000,6.2075,6.2075,6.2075,6.2075,0.23037965
3066,1602820140000,6.2009,6.2009,6.2009,6.2009,0.22043579
3067,1602820200000,6.2409,6.2409,6.2409,6.2409,0.24711662
3068,1602820800000,6.2142,6.2142,6.2142,6.2142,0.21087564
3069,1602821280000,5.9327,5.9327,5.9327,5.9327,0.23279965
3070,1602821400000,5.9445,5.9445,5.9445,5.9445,3.19009643
3071,1602821700000,6.0142,6.0142,6.0142,6.0142,0.27895008
3072,1602822180000,5.8878,5.8878,5.8878,5.8878,0.24533436
3073,1602822660000,5.9375,5.9375,5.9375,5.9375,0.21319218
3074,1602822720000,5.9814,5.9814,5.9814,5.9814,0.24528727
3075,1602823140000,5.9667,5.9667,5.9667,5.9667,0.32824312
3076,1602823740000,5.9028,5.9281,5.9281,5.9028,0.44554866
3077,1602824280000,5.921,5.921,5.921,5.921,0.22937765
3078,1602824340000,5.9646,5.9646,5.9646,5.9646,0.2028522
3079,1602824880000,6.0246,6.0656,6.0656,6.0246,0.41193839
3080,1602825420000,6.0271,6.0271,6.0271,6.0271,0.20166533
3081,1602825480000,6.0753,6.0753,6.0753,6.0753,0.2022517
3082,1602826020000,5.9679,5.9679,5.9679,5.9679,0.23137626
3083,1602826560000,6.0121,6.0121,6.0121,6.0121,0.97163189
3084,1602827100000,5.9856,5.9856,5.9856,5.9856,0.24326545
3085,1602827640000,5.9884,5.9884,5.9884,5.9884,0.25326297
3086,1602828180000,6.0016,6.0016,6.0016,6.0016,0.24067308
3087,1602828720000,5.9917,5.9917,5.9917,5.9917,0.23865129999999998
3088,1602828900000,6.0491,6.0491,6.0491,6.0491,0.20387145
3089,1602829440000,6.0632,6.1146,6.1146,6.0632,0.47160451
3090,1602829980000,6.0362,6.0362,6.0362,6.0362,0.20760455
3091,1602830520000,6.0296,6.0296,6.0296,6.0296,0.20458812
3092,1602831060000,6.0203,6.0203,6.0203,6.0203,0.24232744
3093,1602831120000,6.0603,6.0603,6.0603,6.0603,0.24466086
3094,1602831600000,6.0339,6.0339,6.0339,6.0339,0.22405804
3095,1602832080000,6.0501,6.0501,6.0501,6.0501,0.24848544
3096,1602832140000,6.09,6.09,6.09,6.09,0.20077626
3097,1602832680000,6.0388,6.0388,6.0388,6.0388,0.24778468
3098,1602833220000,6.0358,6.0358,6.0358,6.0358,0.25101136
3099,1602833760000,6.0793,6.1288,6.1288,6.0793,0.44343373
3100,1602834360000,6.0275,6.0275,6.0275,6.0275,0.23427166
3101,1602834780000,6.0487,6.0487,6.0487,6.0487,0.21326927
3102,1602835320000,6.0008,6.0008,6.0008,6.0008,0.21009937
3103,1602835620000,6.1074,6.1074,6.1074,6.1074,0.47508008
3104,1602836160000,6.0452,6.0452,6.0452,6.0452,0.20469476
3105,1602836760000,6.0208,6.0208,6.0208,6.0208,0.20691610000000002
3106,1602836820000,6.0734,6.0734,6.0734,6.0734,0.20017433
3107,1602837180000,6.112,6.112,6.112,6.112,0.32998422
3108,1602837720000,6.0437,6.0437,6.0437,6.0437,0.20147764
3109,1602838260000,6.0166,6.0166,6.0166,6.0166,0.22211551
3110,1602838740000,5.9978,5.9978,5.9978,5.9978,0.24350711
3111,1602838800000,6.029,6.029,6.029,6.029,0.23241002
3112,1602839400000,5.9299,5.9299,5.9299,5.9299,0.21201691
3113,1602839700000,5.9753,5.9753,5.9753,5.9753,1.43441608
3114,1602840180000,5.9061,5.9061,5.9061,5.9061,0.24831145
3115,1602840720000,5.9449,5.9449,5.9449,5.9449,0.22642438
3116,1602841260000,5.9932,5.9932,5.9932,5.9932,0.22147185
3117,1602841860000,5.9494,5.9494,5.9494,5.9494,0.23709899999999998
3118,1602842400000,6.0075,6.0075,6.0075,6.0075,0.21792362
3119,1602842880000,6.0297,6.0297,6.0297,6.0297,0.2222993
3120,1602843480000,6.0159,6.0159,6.0159,6.0159,0.20940918
3121,1602843960000,6.0514,6.0514,6.0514,6.0514,0.24002233
3122,1602844020000,6.096,6.096,6.096,6.096,0.21457538
3123,1602844560000,6.0799,6.0799,6.0799,6.0799,0.20000983
3124,1602845160000,6.1246,6.1246,6.1246,6.1246,0.23191942
3125,1602845760000,6.0897,6.0897,6.0897,6.0897,0.22457568
3126,1602846240000,6.1257,6.1257,6.1257,6.1257,0.24658096
3127,1602846780000,6.0977,6.0977,6.0977,6.0977,0.22368932
3128,1602847020000,6.162000000000001,6.162000000000001,6.162000000000001,6.162000000000001,0.25930506
3129,1602847560000,6.1224,6.1224,6.1224,6.1224,0.24035082
3130,1602848100000,6.1076,6.1076,6.1076,6.1076,0.24238313
3131,1602848160000,6.1605,6.1605,6.1605,6.1605,0.20240258
3132,1602848700000,6.1292,6.1718,6.1718,6.1292,0.46044224
3133,1602849240000,6.2215,6.2828,6.2828,6.2215,0.46187144
3134,1602849720000,6.1644,6.1644,6.1644,6.1644,0.21349039
3135,1602850260000,6.1524,6.1524,6.1524,6.1524,0.21973313
3136,1602850860000,6.2019,6.2019,6.2019,6.2019,0.25547818
3137,1602851040000,6.2546,6.2546,6.2546,6.2546,0.74743431
3138,1602851580000,6.1778,6.1778,6.1778,6.1778,0.23069573
3139,1602852120000,6.1223,6.1223,6.1223,6.1223,0.25210634
3140,1602852720000,6.1479,6.1479,6.1479,6.1479,0.21930912
3141,1602853020000,6.2547,6.2547,6.2547,6.2547,0.50985268
3142,1602853560000,6.1445,6.1445,6.1445,6.1445,0.21184698
3143,1602854100000,6.1267,6.1267,6.1267,6.1267,0.23179671
3144,1602854640000,6.1377,6.1377,6.1377,6.1377,0.23165299
3145,1602854880000,6.1838,6.1838,6.1838,6.1838,1.0971758
3146,1602855360000,6.1446,6.1446,6.1446,6.1446,0.20407865
3147,1602855420000,6.1914,6.1914,6.1914,6.1914,0.22478728
3148,1602855960000,6.1355,6.1355,6.1355,6.1355,0.24095501
3149,1602856500000,6.1284,6.1284,6.1284,6.1284,0.25688439
3150,1602857040000,6.1616,6.2013,6.2013,6.1616,0.4362665100000001
3151,1602857520000,6.1504,6.1504,6.1504,6.1504,0.22073877
3152,1602858120000,6.1644,6.1644,6.1644,6.1644,0.23638843
3153,1602858660000,6.1667,6.1667,6.1667,6.1667,0.21551771
3154,1602859140000,6.1536,6.1536,6.1536,6.1536,0.25599643
3155,1602859200000,6.223,6.223,6.223,6.223,0.23030336
3156,1602859680000,6.1608,6.1608,6.1608,6.1608,0.23320382
3157,1602860280000,6.1781,6.1781,6.1781,6.1781,0.22685603
3158,1602860820000,6.1979999999999995,6.1979999999999995,6.1979999999999995,6.1979999999999995,0.242571
3159,1602861360000,6.2615,6.2944,6.2944,6.2615,0.41628439
3160,1602861900000,6.2165,6.2165,6.2165,6.2165,0.23348519
3161,1602861960000,6.2666,6.2666,6.2666,6.2666,0.22902001
3162,1602862560000,6.2137,6.2575,6.2575,6.2137,0.46034177
3163,1602863160000,6.2047,6.2047,6.2047,6.2047,0.23814496
3164,1602863640000,6.1929,6.1929,6.1929,6.1929,0.20717929999999996
3165,1602864000000,6.2902,6.2902,6.2902,6.2902,87.4841
3166,1602864480000,6.1694,6.1694,6.1694,6.1694,0.24295478
3167,1602864900000,6.2492,6.2492,6.2492,6.2492,0.82155118
3168,1602865440000,6.2266,6.2266,6.2266,6.2266,0.20941391
3169,1602865500000,6.2649,6.2649,6.2649,6.2649,0.25707872
3170,1602865980000,6.1988,6.1988,6.1988,6.1988,0.23648317
3171,1602866520000,6.1825,6.1825,6.1825,6.1825,0.2338328
3172,1602866760000,6.2119,6.2119,6.2119,6.2119,0.76586363
3173,1602867300000,6.1445,6.1445,6.1445,6.1445,0.20792331
3174,1602867780000,6.2305,6.2305,6.2305,6.2305,0.36011020000000005
3175,1602868320000,6.1932,6.1932,6.1932,6.1932,0.24789005
3176,1602868800000,6.1678,6.1678,6.1678,6.1678,0.21539619
3177,1602868860000,6.2098,6.2098,6.2098,6.2098,0.21914609
3178,1602869400000,6.1834,6.1834,6.1834,6.1834,0.22193906
3179,1602869880000,6.154,6.154,6.154,6.154,0.23238252
3180,1602870000000,6.1991,6.1991,6.1991,6.1991,0.37026782
3181,1602870600000,6.1326,6.1326,6.1326,6.1326,0.21390002
3182,1602870660000,6.1843,6.1843,6.1843,6.1843,0.6297249
3183,1602871200000,6.1485,6.1485,6.1485,6.1485,0.24052601
3184,1602871800000,6.2162,6.2162,6.2162,6.2162,0.21307432
3185,1602872340000,6.2295,6.2295,6.2295,6.2295,0.24430451
3186,1602872880000,6.249,6.249,6.249,6.249,0.23590115
3187,1602873420000,6.2532,6.2532,6.2532,6.2532,0.23155678
3188,1602873900000,6.2312,6.2963,6.2963,6.2312,0.45688528
3189,1602874500000,6.1979,6.2863,6.2863,6.1979,0.47054754
3190,1602875100000,6.1895,6.1895,6.1895,6.1895,0.20832777
3191,1602875580000,6.1878,6.1878,6.1878,6.1878,0.24706669
3192,1602875640000,6.2509,6.2509,6.2509,6.2509,0.22220743
3193,1602876120000,6.2438,6.2438,6.2438,6.2438,0.22740767
3194,1602876540000,6.2616,6.2616,6.2616,6.2616,0.38980495
3195,1602877020000,6.2539,6.1564,6.2539,6.1564,0.44600288
3196,1602877500000,6.2539,6.2539,6.2539,6.2539,0.81853663
3197,1602878040000,6.2113,6.2113,6.2113,6.2113,0.2150104
3198,1602878100000,6.1104,6.1104,6.1104,6.1104,0.21343805
3199,1602878640000,6.1588,6.1588,6.1588,6.1588,0.23438209999999998
3200,1602879240000,6.1821,6.1821,6.1821,6.1821,0.25088511
3201,1602879780000,6.1547,6.1547,6.1547,6.1547,0.22407354
3202,1602880380000,6.1458,6.1458,6.1458,6.1458,0.20731875
3203,1602880860000,6.0467,6.0467,6.0467,6.0467,0.20972938
3204,1602881400000,6.1219,6.1219,6.1219,6.1219,0.20200764
3205,1602882000000,6.1471,6.1471,6.1471,6.1471,0.21366716
3206,1602882600000,6.1471,6.0563,6.1471,6.0563,0.47126359
3207,1602883140000,6.0562,6.1299,6.1299,6.0562,0.46780387
3208,1602883740000,6.0373,6.1342,6.1342,6.0373,0.48235628
3209,1602884340000,6.1202,6.1591,6.1591,6.1202,0.43489006
3210,1602884880000,6.1185,6.1185,6.1185,6.1185,0.25732091
3211,1602885420000,6.1168,6.1168,6.1168,6.1168,0.25853733
3212,1602885960000,6.0722,6.1127,6.1127,6.0722,0.46237901
3213,1602886560000,6.03,6.03,6.03,6.03,0.22044844
3214,1602887100000,6.0265,6.0265,6.0265,6.0265,0.22906332
3215,1602887280000,6.1124,6.1124,6.1124,6.1124,1.2604327
3216,1602887820000,6.0311,6.0311,6.0311,6.0311,0.23716902
3217,1602888300000,6.0311,6.0311,6.0311,6.0311,0.21530216
3218,1602888900000,6.0311,6.1107,6.1107,6.0311,0.48045732
3219,1602889440000,6.0371,6.0371,6.0371,6.0371,0.23081379999999999
3220,1602889980000,6.129,6.129,6.129,6.129,0.22177795
