,time,open,close,high,low,volume
852,1601907060000,12864,12864,12864,12864,0.000533
853,1601907300000,12863,12863,12863,12863,0.000763
854,1601907600000,12869,12869,12869,12869,0.00045599999999999997
855,1601907900000,12869,12869,12869,12869,0.00021
856,1601908140000,12871,12871,12871,12871,0.00028
857,1601908380000,12878,12878,12878,12878,0.000424
858,1601908620000,12869,12869,12869,12869,0.00035299999999999996
859,1601908920000,12875,12868,12875,12868,0.000935
860,1601909040000,12873,12876,12876,12873,0.135765
861,1601909340000,12872,12872,12872,12872,0.00023799999999999998
862,1601909580000,12875,12875,12875,12875,0.000458
863,1601909820000,12883,12883,12883,12883,0.0006320000000000001
864,1601910120000,12888,12888,12888,12888,0.0007570000000000001
865,1601910420000,12898,12890,12898,12890,0.001044
866,1601910660000,12892,12892,12892,12892,0.000591
867,1601910720000,12878,12878,12878,12878,0.000571
868,1601910960000,12901,12901,12901,12901,0.000412
869,1601911200000,12899,12899,12899,12899,0.00044
870,1601911500000,12900,12900,12900,12900,0.0007559999999999999
871,1601911740000,12905,12905,12905,12905,0.0006230000000000001
872,1601912040000,12899,12899,12899,12899,0.000772
873,1601967600000,12855,12855,12855,12855,0.000206
874,1601967840000,12935,12935,12935,12935,0.00029
875,1601968140000,12950,12950,12950,12950,0.000436
876,1601968440000,12909,12909,12909,12909,0.000719
877,1601968680000,12898,12898,12898,12898,0.00044400000000000006
878,1601968980000,12907,12907,12907,12907,0.000766
879,1601969220000,12905,12905,12905,12905,0.000491
880,1601969520000,12867,12867,12867,12867,0.000248
881,1601969820000,12872,12886,12886,12872,0.000949
882,1601970060000,12881,12881,12881,12881,0.00065
883,1601970360000,12885,12872,12885,12872,0.001208
884,1601970660000,12859,12859,12859,12859,0.000212
885,1601970900000,12879,12879,12879,12879,0.00025699999999999996
886,1601971200000,12891,12891,12891,12891,0.000729
887,1601971440000,12855,12862,12862,12855,0.000952
888,1601971500000,12855,12855,12855,12855,0.009042
889,1601971800000,12840,12840,12840,12840,0.00040300000000000004
890,1601972040000,12848,12848,12848,12848,0.00020299999999999997
891,1601972100000,12856,12856,12856,12856,0.000541
892,1601972400000,12859,12833,12859,12833,0.0007639999999999999
893,1601972640000,12862,12862,12862,12862,0.000643
894,1601972940000,12851,12851,12851,12851,0.00054
895,1601973240000,12869,12869,12869,12869,0.0006
896,1601973480000,12865,12865,12865,12865,0.000321
897,1601973780000,12849,12835,12849,12835,0.0013650000000000001
898,1601974080000,12858,12858,12858,12858,0.000642
899,1601974140000,12845,12845,12845,12845,0.000392
900,1601974440000,12864,12864,12864,12864,0.00055
901,1601974680000,12861,12861,12861,12861,0.000346
902,1601974980000,12849,12856,12856,12849,0.001277
903,1601975220000,12873,12873,12873,12873,0.000278
904,1601975520000,12873,12873,12873,12873,0.000594
905,1601975760000,12874,12874,12874,12874,0.000478
906,1601975820000,12865,12865,12865,12865,0.000558
907,1601976060000,12868,12868,12868,12868,0.000768
908,1601976360000,12869,12869,12869,12869,0.0006889999999999999
909,1601976600000,12877,12877,12877,12877,0.000763
910,1601976840000,12875,12875,12875,12875,0.0004
911,1601976900000,12866,12866,12866,12866,0.000608
912,1601977140000,12884,12870,12884,12870,0.001076
913,1601977440000,12882,12882,12882,12882,0.00056
914,1601977680000,12890,12876,12890,12876,0.000998
915,1601977980000,12893,12893,12893,12893,0.00029
916,1601978280000,12882,12882,12882,12882,0.00062
917,1601978520000,12877,12877,12877,12877,0.00026000000000000003
918,1601978820000,12883,12883,12883,12883,0.000236
919,1601979120000,12887,12887,12887,12887,0.00027400000000000005
920,1601979360000,12894,12894,12894,12894,0.000676
921,1601979660000,12892,12892,12892,12892,0.00042
922,1601979900000,12891,12891,12891,12891,0.000336
923,1601980200000,12894,12894,12894,12894,0.000739
924,1601980260000,12884,12884,12884,12884,0.000661
925,1601980500000,12892,12892,12892,12892,0.0005809999999999999
926,1601980740000,12897,12897,12897,12897,0.000303
927,1601981040000,12902,12902,12902,12902,0.0006730000000000001
928,1601981280000,12908,12908,12908,12908,0.000458
929,1601981580000,12908,12908,12908,12908,0.00032900000000000003
930,1601981820000,12883,12883,12883,12883,0.00055
931,1601982060000,12894,12889,12894,12889,0.001075
932,1601982360000,12904,12904,12904,12904,0.000566
933,1601982660000,12897,12897,12897,12897,0.000573
934,1601982900000,12901,12901,12901,12901,0.000364
935,1601983200000,12908,12908,12908,12908,0.00037
936,1601983440000,12914,12914,12914,12914,0.000412
937,1601983740000,12922,12922,12922,12922,0.000739
938,1601983980000,12939,12939,12939,12939,0.00066
939,1601984220000,12948,12948,12948,12948,0.00079
940,1601984520000,12948,12935,12948,12935,0.000772
941,1601984820000,12948,12940,12948,12940,0.0007589999999999999
942,1601985060000,12948,12948,12948,12948,0.000267
943,1601985300000,12948,12948,12948,12948,0.00045099999999999996
944,1601985600000,12945,12945,12945,12945,0.000575
945,1601985660000,12932,12932,12932,12932,0.000601
946,1601985900000,12938,12938,12938,12938,0.000453
947,1601986140000,12945,12945,12945,12945,0.00032
948,1601986200000,12934,12934,12934,12934,0.00023799999999999998
949,1601986440000,12950,12950,12950,12950,0.0007059999999999999
950,1601986680000,12950,12950,12950,12950,0.00031
951,1601986740000,12949,12949,12949,12949,0.000394
952,1601986800000,12950,12950,12950,12950,0.49454799999999993
953,1601987100000,12979,12979,12979,12979,0.000437
954,1601987400000,12976,12976,12976,12976,0.00041500000000000006
955,1601987640000,12993,12993,12993,12993,0.00062
956,1601987880000,12985,12985,12985,12985,0.00045999999999999996
957,1601988120000,12978,12978,12978,12978,0.000333
958,1601988180000,12969,12969,12969,12969,0.000768
959,1601988480000,12990,12990,12990,12990,0.000215
960,1601988720000,12994,12994,12994,12994,0.0006730000000000001
961,1601988960000,12991,12991,12991,12991,0.000354
962,1601989260000,12993,12993,12993,12993,0.000607
963,1601989320000,12978,12978,12978,12978,0.000793
964,1601989620000,13000,12986,13000,12986,0.001208
965,1601989920000,13000,12995,13000,12995,0.0004890000000000001
966,1601990220000,13000,13000,13000,13000,0.000332
967,1601990460000,13000,13000,13000,13000,0.905876
968,1601990520000,13000,13000,13000,13000,0.093136
969,1601990820000,13001,13001,13001,13001,0.000458
970,1601991060000,12998,12998,12998,12998,0.000586
971,1601991120000,12980,12980,12980,12980,0.000223
972,1601991420000,12985,12985,12985,12985,0.000323
973,1601991720000,12961,12961,12961,12961,0.000699
974,1601992020000,12960,12960,12960,12960,0.000699
975,1601992260000,12970,12970,12970,12970,0.000591
976,1601992560000,12953,12953,12953,12953,0.0005059999999999999
977,1601992800000,12964,12959,12964,12959,0.000813
978,1601993100000,12976,12976,12976,12976,0.000704
979,1601993340000,12969,12969,12969,12969,0.000603
980,1601993400000,12961,12961,12961,12961,0.00046399999999999995
981,1601993700000,12985,12969,12985,12969,0.000709
982,1601993940000,12993,12993,12993,12993,0.000797
983,1601994240000,12986,12979,12986,12979,0.168531
984,1601994480000,12979,12979,12979,12979,0.00041500000000000006
985,1601994780000,12979,12979,12979,12979,0.000368
986,1601994840000,12980,12979,12980,12979,0.031226999999999998
987,1601995140000,12972,12972,12972,12972,0.00021600000000000002
988,1601995380000,12972,12965,12974,12965,0.200295
989,1601995440000,12958,12958,12958,12958,0.1
990,1601995740000,12951,12951,12951,12951,0.000259
991,1601995980000,12952,12952,12952,12952,0.000718
992,1601996220000,12952,12952,12952,12952,0.00041
993,1601996280000,12956,12956,12956,12956,0.00040199999999999996
994,1601996520000,12951,12951,12951,12951,0.000585
995,1601996820000,12951,12951,12951,12951,0.000314
996,1601997120000,12951,12951,12951,12951,0.00037400000000000004
997,1601997300000,12951,12943,12951,12943,0.16677
998,1601997540000,12945,12945,12945,12945,0.00035800000000000003
999,1601997840000,12944,12944,12944,12944,0.000672
1000,1601998080000,12944,12944,12944,12944,0.00035099999999999997
1001,1601998380000,12951,12951,12951,12951,0.000554
1002,1602054000000,12944,12944,12944,12944,0.000496
1003,1602054240000,12958,12958,12958,12958,0.000579
1004,1602054300000,12945,12945,12945,12945,0.000465
1005,1602054360000,12958,12965,12965,12958,0.199421
1006,1602054420000,12972,12972,12972,12972,0.1
1007,1602054480000,12979,12979,12979,12979,0.1
1008,1602054780000,12972,12973,12973,12972,0.000732
1009,1602055080000,12972,12972,12972,12972,0.000363
1010,1602055140000,12972,12972,12972,12972,0.099413
1011,1602055200000,12965,12965,12965,12965,0.1
1012,1602055440000,12958,12959,12959,12958,0.001111
1013,1602055500000,12958,12958,12958,12958,0.09936299999999999
1014,1602055800000,12965,12955,12965,12955,0.001031
1015,1602055860000,12965,12965,12965,12965,0.099334
1016,1602056100000,12972,12972,12972,12972,0.000671
1017,1602056340000,12958,12962,12962,12958,0.0006389999999999999
1018,1602056640000,12958,12958,12958,12958,0.099673
1019,1602056760000,12951,12951,12951,12951,0.1
1020,1602057060000,12944,12944,12944,12944,0.000277
1021,1602057360000,12944,12944,12944,12944,0.00021400000000000002
1022,1602057600000,12956,12956,12956,12956,0.000596
1023,1602058020000,12944,12944,12944,12944,0.00042800000000000005
1024,1602058080000,12944,12944,12944,12944,0.09908099999999999
1025,1602058320000,12937,12937,12937,12937,0.000398
1026,1602058560000,12937,12937,12937,12937,0.00021
1027,1602058860000,12937,12937,12937,12937,0.099392
1028,1602059100000,12941,12941,12941,12941,0.0007650000000000001
1029,1602059400000,12930,12930,12930,12930,0.1
1030,1602059640000,12923,12923,12923,12923,0.000376
1031,1602059940000,12937,12927,12937,12927,0.00084
1032,1602060180000,12923,12923,12923,12923,0.000644
1033,1602060480000,12937,12937,12937,12937,0.00031600000000000004
1034,1602060780000,12937,12937,12937,12937,0.0005480000000000001
1035,1602061020000,12937,12937,12937,12937,0.00042699999999999997
1036,1602061320000,12937,12937,12937,12937,0.000275
1037,1602061560000,12923,12923,12923,12923,0.000242
1038,1602061620000,12926,12926,12926,12926,0.000648
1039,1602061860000,12923,12923,12923,12923,0.098738
1040,1602062100000,12916,12916,12916,12916,0.000719
1041,1602062400000,12916,12916,12916,12916,0.000338
1042,1602062640000,12916,12916,12916,12916,0.000344
1043,1602062940000,12916,12916,12916,12916,0.000363
1044,1602063180000,12916,12925,12925,12916,0.00123
1045,1602063480000,12926,12918,12926,12918,0.000981
1046,1602063780000,12929,12929,12929,12929,0.000637
1047,1602064080000,12916,12916,12916,12916,0.0006519999999999999
1048,1602064320000,12926,12926,12926,12926,0.000437
1049,1602064560000,12916,12916,12916,12916,0.00020800000000000001
1050,1602064800000,12916,12916,12916,12916,0.096932
1051,1602065100000,12909,12909,12909,12909,0.000531
1052,1602065340000,12909,12902,12909,12902,0.167463
1053,1602065640000,12902,12902,12902,12902,0.00020299999999999997
1054,1602065940000,12902,12902,12902,12902,0.000519
1055,1602066180000,12902,12902,12902,12902,0.000509
1056,1602066240000,12912,12912,12912,12912,0.00048300000000000003
1057,1602066540000,12902,12902,12902,12902,0.000278
1058,1602066840000,12902,12902,12902,12902,0.000749
1059,1602067080000,12902,12902,12902,12902,0.000722
1060,1602067320000,12902,12902,12902,12902,0.029026
1061,1602067620000,12895,12895,12895,12895,0.000766
1062,1602067860000,12895,12895,12895,12895,0.000394
1063,1602068100000,12909,12909,12909,12909,0.000541
1064,1602068160000,12899,12899,12899,12899,0.000246
1065,1602068460000,12909,12909,12909,12909,0.00031800000000000003
1066,1602068760000,12908,12902,12908,12902,0.001093
1067,1602069060000,12903,12903,12903,12903,0.000699
1068,1602069300000,12895,12896,12896,12895,0.000566
1069,1602069480000,12895,12895,12895,12895,0.098531
1070,1602069720000,12888,12888,12888,12888,0.000742
1071,1602069840000,12888,12888,12888,12888,0.099258
1072,1602070140000,12881,12881,12881,12881,0.000288
1073,1602070440000,12881,12881,12881,12881,0.000604
1074,1602070680000,12881,12881,12881,12881,0.000675
1075,1602070980000,12881,12881,12881,12881,0.000336
1076,1602071220000,12881,12881,12881,12881,0.000621
1077,1602071520000,12881,12881,12881,12881,0.000546
1078,1602071760000,12881,12881,12881,12881,0.00045999999999999996
1079,1602072060000,12881,12881,12881,12881,0.000267
1080,1602072360000,12888,12888,12888,12888,0.000795
1081,1602072600000,12892,12892,12892,12892,0.00056
1082,1602072840000,12894,12894,12894,12894,0.00059
1083,1602073140000,12893,12893,12893,12893,0.000528
1084,1602073200000,12882,12882,12882,12882,0.000293
1085,1602073500000,12887,12887,12887,12887,0.00028700000000000004
1086,1602073740000,12881,12881,12881,12881,0.000647
1087,1602074040000,12881,12884,12884,12881,0.0015630000000000002
1088,1602074280000,12881,12881,12881,12881,0.00031800000000000003
1089,1602074340000,12895,12895,12895,12895,0.00044699999999999997
1090,1602074580000,12895,12895,12895,12895,0.00035
1091,1602074880000,12895,12895,12895,12895,0.0004969999999999999
1092,1602075120000,12895,12895,12895,12895,0.000737
1093,1602075180000,12892,12892,12892,12892,0.00041900000000000005
1094,1602075480000,12895,12895,12895,12895,0.000736
1095,1602075720000,12888,12888,12888,12888,0.000715
1096,1602076020000,12895,12895,12895,12895,0.000331
1097,1602076260000,12895,12895,12895,12895,0.0005690000000000001
1098,1602076320000,12890,12890,12890,12890,0.000341
1099,1602076560000,12895,12895,12895,12895,0.000414
1100,1602076800000,12881,12881,12881,12881,0.000728
1101,1602077040000,12881,12881,12881,12881,0.000571
1102,1602077100000,12883,12883,12883,12883,0.000291
1103,1602077400000,12881,12881,12881,12881,0.0007610000000000001
1104,1602077700000,12895,12902,12902,12895,0.195919
1105,1602078000000,12895,12895,12895,12895,0.000496
1106,1602078240000,12895,12895,12895,12895,0.000633
1107,1602078540000,12895,12895,12895,12895,0.000701
1108,1602078600000,12902,12902,12902,12902,0.000648
1109,1602078840000,12909,12900,12909,12900,0.000859
1110,1602079140000,12895,12895,12895,12895,0.000556
1111,1602079380000,12895,12895,12895,12895,0.09761399999999999
1112,1602079680000,12888,12888,12888,12888,0.000453
1113,1602079740000,12890,12890,12890,12890,0.0005059999999999999
1114,1602079860000,12888,12888,12888,12888,0.099547
1115,1602080100000,12881,12881,12881,12881,0.00047699999999999994
1116,1602080160000,12882,12882,12882,12882,0.000609
1117,1602080400000,12895,12895,12895,12895,0.0004
1118,1602080460000,12882,12882,12882,12882,0.00041799999999999997
1119,1602080700000,12881,12881,12881,12881,0.00044
1120,1602081000000,12881,12881,12881,12881,0.000593
1121,1602081180000,12895,12895,12895,12895,0.0996
1122,1602081480000,12900,12900,12900,12900,0.00047999999999999996
1123,1602081720000,12902,12902,12902,12902,0.00047400000000000003
1124,1602082020000,12902,12902,12902,12902,0.000377
1125,1602082080000,12902,12902,12902,12902,0.099149
1126,1602082320000,12909,12909,12909,12909,0.000587
1127,1602082560000,12909,12909,12909,12909,0.000605
1128,1602082680000,12909,12909,12909,12909,0.098808
1129,1602082980000,12916,12911,12916,12911,0.001207
1130,1602083160000,12916,12916,12916,12916,0.09954099999999999
1131,1602083340000,12923,12923,12923,12923,0.1
1132,1602083580000,12930,12930,12930,12930,0.000745
1133,1602083880000,12930,12930,12930,12930,0.00035
1134,1602084180000,12930,12923,12930,12923,0.000799
1135,1602084480000,12930,12916,12930,12916,0.000922
1136,1602084780000,12930,12930,12930,12930,0.000239
1137,1602140400000,12930,12986,12986,12929,0.6982440000000001
1138,1602140460000,12993,13021,13021,12993,0.5
1139,1602140520000,13028,13028,13028,13028,0.1
1140,1602140700000,13035,13035,13035,13035,0.1
1141,1602140760000,13042,13049,13049,13042,0.2
1142,1602141060000,13050,13050,13050,13050,0.00043499999999999995
1143,1602141360000,13042,13045,13045,13042,0.001005
1144,1602141660000,13050,13050,13050,13050,0.0005009999999999999
1145,1602141900000,13042,13042,13042,13042,0.000687
1146,1602142200000,13042,13042,13042,13042,0.000534
1147,1602142500000,13042,13050,13050,13042,0.001021
1148,1602142800000,13042,13042,13042,13042,0.000324
1149,1602143040000,13048,13048,13048,13048,0.000521
1150,1602143280000,13042,13042,13042,13042,0.097039
1151,1602143400000,13035,13035,13035,13035,0.1
1152,1602143580000,13028,13028,13028,13028,0.1
1153,1602143700000,13021,13021,13021,13021,0.1
1154,1602143940000,13014,13020,13020,13014,0.000741
1155,1602144240000,13014,13014,13014,13014,0.000359
1156,1602144300000,13022,13022,13022,13022,0.000286
1157,1602144600000,13014,13014,13015,13014,0.09947
1158,1602144660000,13007,13007,13007,13007,0.1
1159,1602144960000,13000,13000,13000,13000,0.000346
1160,1602145020000,13001,13000,13001,13000,0.100094
1161,1602145140000,12993,12993,12993,12993,0.1
1162,1602145200000,12986,12986,12986,12986,0.1
1163,1602145500000,12979,12979,12979,12979,0.00054
1164,1602145800000,12979,12979,12979,12979,0.000775
1165,1602146040000,12993,12993,12993,12993,0.000307
1166,1602146340000,12979,12979,12979,12979,0.000322
1167,1602146580000,12993,12984,12993,12984,0.001375
1168,1602146880000,12993,12993,12993,12993,0.000727
1169,1602147120000,12993,12993,12993,12993,0.00028199999999999997
1170,1602147420000,12993,12993,12993,12993,0.000226
1171,1602147720000,12993,12990,12993,12990,0.000554
1172,1602148020000,12993,12993,12993,12993,0.0006219999999999999
1173,1602148320000,12993,12993,12993,12993,0.000595
1174,1602148560000,12993,12993,12993,12993,0.000493
1175,1602148800000,12993,12993,12993,12993,0.000625
1176,1602148860000,12991,12991,12991,12991,0.000262
1177,1602149100000,12993,12993,12993,12993,0.000424
1178,1602149220000,12993,12993,12993,12993,0.094606
1179,1602149460000,13000,13000,13000,13000,0.000602
1180,1602149760000,13000,13000,13000,13000,0.000357
1181,1602149820000,13000,13000,13000,13000,0.09904099999999999
1182,1602150120000,13007,13007,13007,13007,0.000223
1183,1602150420000,13007,13007,13007,13007,0.000309
1184,1602150660000,13007,13007,13007,13007,0.00028
1185,1602150720000,13006,13006,13006,13006,0.000663
1186,1602150960000,13007,13003,13007,13003,0.00063
1187,1602151260000,13007,13007,13007,13007,0.000239
1188,1602151320000,13007,13007,13007,13007,0.098672
1189,1602151620000,13014,13014,13014,13014,0.0005809999999999999
1190,1602151680000,13014,13014,13014,13014,0.09941900000000001
1191,1602151920000,13021,13021,13021,13021,0.000251
1192,1602152220000,13021,13021,13021,13021,0.00041500000000000006
1193,1602152520000,13021,13021,13021,13021,0.00046100000000000004
1194,1602152580000,13015,13015,13015,13015,0.0006929999999999999
1195,1602152820000,13021,13021,13021,13021,0.000607
1196,1602152880000,13019,13021,13021,13019,0.099008
1197,1602153120000,13028,13035,13035,13028,0.2
1198,1602153420000,13042,13041,13042,13041,0.000935
1199,1602153660000,13042,13042,13042,13042,0.000213
1200,1602153960000,13042,13029,13042,13029,0.001486
1201,1602154200000,13039,13039,13039,13039,0.00044100000000000004
1202,1602154500000,13028,13028,13028,13028,0.00078
1203,1602154740000,13028,13028,13028,13028,0.0006929999999999999
1204,1602155040000,13028,13038,13038,13028,0.0009789999999999998
1205,1602155280000,13028,13028,13028,13028,0.00034500000000000004
1206,1602155580000,13028,13028,13028,13028,0.000314
1207,1602155820000,13028,13028,13028,13028,0.000647
1208,1602156060000,13035,13035,13035,13035,0.000614
1209,1602156120000,13028,13028,13028,13028,0.00032
1210,1602156360000,13028,13028,13028,13028,0.000558
1211,1602156600000,13028,13028,13028,13028,0.000713
1212,1602156900000,13028,13028,13028,13028,0.00023700000000000001
1213,1602157200000,13028,13028,13028,13028,0.000404
1214,1602157500000,13028,13028,13028,13028,0.000771
1215,1602157740000,13028,13028,13028,13028,0.00021400000000000002
1216,1602158040000,13028,13031,13031,13028,0.000991
1217,1602158340000,13028,13028,13028,13028,0.000234
1218,1602158640000,13028,13028,13028,13028,0.000602
1219,1602158880000,13028,13028,13028,13028,0.000305
1220,1602159180000,13028,13028,13028,13028,0.00075
1221,1602159480000,13041,13041,13041,13041,0.0005099999999999999
1222,1602159780000,13040,13032,13040,13032,0.000915
1223,1602160080000,13042,13042,13042,13042,0.000607
1224,1602160380000,13033,13039,13039,13033,0.001449
1225,1602160680000,13033,13033,13033,13033,0.000791
1226,1602160920000,13040,13040,13040,13040,0.000346
1227,1602160980000,13034,13034,13034,13034,0.000312
1228,1602161280000,13042,13042,13042,13042,0.000588
1229,1602161520000,13042,13042,13042,13042,0.000585
1230,1602161640000,13042,13042,13042,13042,0.096938
1231,1602161880000,13049,13048,13049,13048,0.001018
1232,1602162180000,13049,13049,13049,13049,0.000714
1233,1602162420000,13049,13049,13049,13049,0.0005809999999999999
1234,1602162720000,13049,13049,13049,13049,0.0005740000000000001
1235,1602162900000,13049,13049,13049,13049,0.099108
1236,1602162960000,13050,13050,13050,13050,0.22434899999999997
1237,1602163020000,13050,13063,13063,13050,0.97447
1238,1602163320000,13068,13060,13068,13060,0.000925
1239,1602163560000,13069,13069,13069,13069,0.000733
1240,1602163860000,13068,13068,13068,13068,0.00063
1241,1602164160000,13070,13070,13070,13070,0.000664
1242,1602164220000,13060,13060,13060,13060,0.00044400000000000006
1243,1602164400000,13070,13070,13070,13070,0.09933600000000001
1244,1602164700000,13077,13070,13077,13070,0.0012499999999999998
1245,1602165000000,13063,13063,13063,13063,0.000341
1246,1602165240000,13063,13063,13063,13063,0.00072
1247,1602165480000,13077,13077,13077,13077,0.000736
1248,1602165600000,13077,13077,13077,13077,0.098708
1249,1602165840000,13084,13084,13084,13084,0.000308
1250,1602166080000,13077,13077,13077,13077,0.000386
1251,1602166380000,13084,13084,13084,13084,0.000778
1252,1602166620000,13084,13084,13084,13084,0.00022
1253,1602166680000,13077,13077,13077,13077,0.000566
1254,1602166980000,13084,13084,13084,13084,0.000691
1255,1602167220000,13084,13084,13084,13084,0.000408
1256,1602167520000,13084,13091,13091,13084,0.197595
1257,1602167580000,13098,13100,13100,13098,0.323588
1258,1602167640000,13100,13100,13100,13100,0.776412
1259,1602167700000,13105,13105,13105,13105,0.1
1260,1602168000000,13109,13098,13109,13098,0.0005769999999999999
1261,1602168240000,13098,13098,13098,13098,0.00022999999999999998
1262,1602168300000,13099,13099,13099,13099,0.000303
1263,1602168600000,13098,13098,13098,13098,0.00047300000000000006
1264,1602168840000,13098,13098,13098,13098,0.09900199999999999
1265,1602169080000,13091,13091,13091,13091,0.00041500000000000006
1266,1602169140000,13092,13092,13092,13092,0.000492
1267,1602169380000,13091,13091,13091,13091,0.099585
1268,1602169680000,13084,13084,13084,13084,0.0005809999999999999
1269,1602169920000,13096,13096,13096,13096,0.000413
1270,1602169980000,13085,13085,13085,13085,0.000616
1271,1602170220000,13084,13084,13084,13084,0.0006450000000000001
1272,1602170400000,13084,13084,13084,13084,0.098774
1273,1602170640000,13077,13077,13077,13077,0.000736
1274,1602170940000,13077,13077,13077,13077,0.0005
1275,1602171240000,13083,13078,13083,13078,0.001029
1276,1602171360000,13091,13098,13098,13091,0.2
1277,1602212580000,13091,13084,13091,13084,0.2
1278,1602226800000,13077,13077,13077,13077,0.00037400000000000004
1279,1602227040000,13091,13098,13098,13091,0.2
1280,1602227160000,13105,13105,13105,13105,0.1
1281,1602227220000,13112,13112,13112,13112,0.1
1282,1602227520000,13105,13105,13105,13105,0.00038700000000000003
1283,1602227700000,13105,13098,13105,13098,0.199613
1284,1602227820000,13091,13091,13091,13091,0.1
1285,1602228060000,13084,13084,13084,13084,0.000463
1286,1602228360000,13084,13084,13084,13084,0.00042800000000000005
1287,1602228600000,13098,13092,13098,13092,0.0009539999999999999
1288,1602228900000,13084,13084,13084,13084,0.000391
1289,1602229140000,13084,13084,13084,13084,0.000589
1290,1602229380000,13084,13094,13094,13084,0.001051
1291,1602229680000,13084,13084,13084,13084,0.097362
1292,1602229920000,13077,13077,13077,13077,0.00048499999999999997
1293,1602230160000,13077,13077,13077,13077,0.000215
1294,1602230460000,13077,13077,13077,13077,0.000519
1295,1602230700000,13077,13077,13077,13077,0.00043499999999999995
1296,1602231000000,13077,13077,13077,13077,0.098346
1297,1602231300000,13070,13070,13070,13070,0.000295
1298,1602231420000,13070,13070,13070,13070,0.099705
1299,1602231660000,13063,13063,13063,13063,0.000268
1300,1602231960000,13063,13063,13063,13063,0.000678
1301,1602232200000,13063,13063,13063,13063,0.000552
1302,1602232500000,13063,13063,13063,13063,0.000312
1303,1602232560000,13064,13064,13064,13064,0.000368
1304,1602232800000,13063,13063,13063,13063,0.00023700000000000001
1305,1602233040000,13063,13063,13063,13063,0.000361
1306,1602233340000,13063,13063,13063,13063,0.000593
1307,1602233640000,13063,13071,13071,13063,0.000668
1308,1602233940000,13063,13063,13063,13063,0.000524
1309,1602234000000,13063,13063,13063,13063,0.096211
1310,1602234240000,13056,13056,13056,13056,0.000721
1311,1602234300000,13057,13057,13057,13057,0.000672
1312,1602234540000,13056,13056,13056,13056,0.000202
1313,1602234840000,13056,13056,13056,13056,0.000509
1314,1602235080000,13056,13056,13056,13056,0.000291
1315,1602235320000,13056,13056,13056,13056,0.0006519999999999999
1316,1602235380000,13063,13063,13063,13063,0.000609
1317,1602235620000,13056,13056,13056,13056,0.000785
1318,1602235860000,13056,13056,13056,13056,0.000492
1319,1602235920000,13057,13057,13057,13057,0.000505
1320,1602236160000,13056,13058,13058,13056,0.0013449999999999998
1321,1602236460000,13056,13056,13056,13056,0.000277
1322,1602236700000,13056,13056,13056,13056,0.000254
1323,1602236760000,13064,13064,13064,13064,0.000766
1324,1602237060000,13065,13065,13065,13065,0.0006889999999999999
1325,1602237120000,13057,13057,13057,13057,0.000394
1326,1602237360000,13056,13056,13056,13056,0.000405
1327,1602237420000,13064,13064,13064,13064,0.000698
1328,1602237660000,13069,13069,13069,13069,0.0006389999999999999
1329,1602237900000,13068,13068,13068,13068,0.000672
1330,1602238200000,13070,13068,13070,13068,0.0010689999999999999
1331,1602238380000,13070,13070,13070,13070,0.09945599999999999
1332,1602238620000,13077,13077,13077,13077,0.00054
1333,1602238860000,13075,13075,13075,13075,0.0007070000000000001
1334,1602239160000,13068,13068,13068,13068,0.000488
1335,1602239220000,13063,13063,13063,13063,0.000421
1336,1602239460000,13063,13063,13063,13063,0.000608
1337,1602239520000,13071,13071,13071,13071,0.0005610000000000001
1338,1602239760000,13073,13073,13073,13073,0.00054
1339,1602240060000,13070,13064,13070,13064,0.0008049999999999999
1340,1602240300000,13063,13063,13063,13063,0.000324
1341,1602240600000,13063,13063,13063,13063,0.000499
1342,1602240720000,13063,13063,13063,13063,0.098148
1343,1602240960000,13056,13056,13056,13056,0.0005650000000000001
1344,1602241260000,13056,13057,13057,13056,0.0012920000000000002
1345,1602241560000,13056,13056,13056,13056,0.000717
1346,1602241800000,13066,13066,13066,13066,0.000628
1347,1602242100000,13063,13063,13063,13063,0.0007059999999999999
1348,1602242340000,13069,13069,13069,13069,0.00025299999999999997
1349,1602242640000,13070,13070,13070,13070,0.000535
1350,1602242880000,13070,13070,13070,13070,0.000518
1351,1602243180000,13070,13070,13070,13070,0.000628
1352,1602243360000,13070,13070,13070,13070,0.098319
1353,1602243600000,13077,13073,13077,13073,0.001187
1354,1602243900000,13077,13077,13077,13077,0.000592
1355,1602244200000,13077,13077,13077,13077,0.0005110000000000001
1356,1602244440000,13077,13077,13077,13077,0.000654
1357,1602244500000,13077,13087,13088,13077,0.197562
1358,1602244740000,13095,13092,13095,13092,0.00116
1359,1602245040000,13095,13095,13095,13095,0.000454
1360,1602245280000,13095,13082,13095,13082,0.0010689999999999999
1361,1602245580000,13088,13088,13088,13088,0.000691
1362,1602245820000,13092,13092,13092,13092,0.000512
1363,1602245880000,13085,13085,13085,13085,0.000699
1364,1602246180000,13081,13081,13081,13081,0.000696
1365,1602246240000,13088,13088,13088,13088,0.000341
1366,1602246480000,13081,13081,13081,13081,0.000398
1367,1602246720000,13081,13081,13081,13081,0.000714
1368,1602247020000,13081,13081,13081,13081,0.000599
1369,1602247260000,13081,13081,13081,13081,0.00037400000000000004
1370,1602247500000,13081,13081,13081,13081,0.00042300000000000004
1371,1602247740000,13094,13094,13094,13094,0.000295
1372,1602247800000,13084,13084,13084,13084,0.000718
