,time,open,close,high,low,volume
22387,1599257100000,0.38144,0.38144,0.38144,0.38144,466.520307
22388,1599257160000,0.38190999999999997,0.38190999999999997,0.38190999999999997,0.38190999999999997,933.040614
22389,1599257220000,0.38190999999999997,0.38192,0.38192,0.38190999999999997,466.520307
22390,1599257340000,0.38118,0.38118,0.38118,0.38118,466.520307
22391,1599258540000,0.38474,0.38474,0.38474,0.38474,150.0
22392,1599258660000,0.38559,0.38559,0.38559,0.38559,1296.7871300000002
22393,1599258960000,0.38495,0.38495,0.38495,0.38495,65.47375895
22394,1599259500000,0.38256,0.38256,0.38256,0.38256,3420.245157
22395,1599259800000,0.37701,0.37701,0.37701,0.37684,6289.77503235
22396,1599259860000,0.37665,0.37538,0.37665,0.37538,7333.17022354
22397,1599259920000,0.37449,0.37449,0.37449,0.37449,58.1655661
22398,1599259980000,0.37556999999999996,0.37598000000000004,0.37629,0.37556999999999996,3765.79615
22399,1599260220000,0.37549,0.37545,0.37549,0.37545,790.3
22400,1599260280000,0.37443000000000004,0.3743,0.37443000000000004,0.3743,3336.9
22401,1599260400000,0.37413,0.37398000000000003,0.37413,0.37367,6495.23219938
22402,1599260460000,0.37522,0.37522,0.37522,0.37522,58.8751596
22403,1599260700000,0.37694,0.37663,0.37694,0.37617,7446.41304888
22404,1599260760000,0.37664000000000003,0.37663,0.37665,0.37628,4051.14395913
22405,1599260880000,0.37611999999999995,0.37611999999999995,0.37611999999999995,0.37611999999999995,859.9
22406,1599261180000,0.37696999999999997,0.377,0.37718,0.37696,8094.610226739998
22407,1599261240000,0.377,0.37686,0.377,0.37649,10637.65468
22408,1599261300000,0.37705,0.37705,0.37705,0.37705,1330.3046199999999
22409,1599261360000,0.37644,0.37638,0.37661999999999995,0.37638,7987.346979999999
22410,1599261540000,0.37535,0.37535,0.37535,0.37535,1336.81056
22411,1599261780000,0.37487,0.37487,0.37487,0.37487,299.6
22412,1599261840000,0.37423,0.37423,0.37423,0.37423,1341.5903
22413,1599261900000,0.37423,0.37351999999999996,0.37423,0.37351999999999996,3209.6123999
22414,1599262020000,0.37346999999999997,0.37356999999999996,0.37356999999999996,0.37346999999999997,2682.4673199999997
22415,1599262620000,0.376,0.37601,0.37601,0.376,2664.54131
22416,1599262680000,0.37564000000000003,0.37524,0.37564000000000003,0.37523,6677.383129999999
22417,1599262800000,0.37548000000000004,0.3756,0.3756,0.37548000000000004,3999.4242799999997
22418,1599262860000,0.37565,0.37565,0.37565,0.37565,2672.37028
22419,1599263340000,0.37648000000000004,0.37649,0.37649,0.37648000000000004,2661.08162
22420,1599263520000,0.37693000000000004,0.37711,0.37711,0.37693000000000004,2657.62063
22421,1599263580000,0.377,0.377,0.377,0.377,1326.2
22422,1599263640000,0.37649,0.37649,0.37649,0.37649,1333.7
22423,1599263820000,0.37608,0.37583,0.37608,0.37583,3402.5606333000005
22424,1599263880000,0.3758,0.3758,0.3758,0.37579,4001.7549200000003
22425,1599263940000,0.37564000000000003,0.37564000000000003,0.37564000000000003,0.37564000000000003,1336.47577
22426,1599264000000,0.37485999999999997,0.37485999999999997,0.37485999999999997,0.37485999999999997,990.1
22427,1599264060000,0.37485,0.37485,0.37485,0.37485,1070.2
22428,1599264300000,0.37522,0.37522,0.37522,0.37522,793.0
22429,1599264480000,0.37940999999999997,0.38035,0.38035,0.37940999999999997,5260.606104099998
22430,1599264900000,0.38289,0.38289,0.38289,0.38289,54.11674697
22431,1599265680000,0.3826,0.38561,0.38561,0.3826,3746.72673051
22432,1599265800000,0.38272,0.38213,0.38272,0.38213,3918.2
22433,1599266100000,0.38335,0.38336,0.38336,0.38335,132.544207
22434,1599266160000,0.38208000000000003,0.38208000000000003,0.38208000000000003,0.38208000000000003,1174.7
22435,1599266340000,0.38292,0.38292,0.38292,0.38292,56.87688386
22436,1599266460000,0.38008000000000003,0.38001,0.38008000000000003,0.38001,1998.51580572
22437,1599266940000,0.38053000000000003,0.38073,0.38073,0.38053000000000003,2638.3257
22438,1599267000000,0.38133,0.38133,0.38133,0.38133,57.15929959
22439,1599267600000,0.3828,0.3828,0.3828,0.3828,56.96623682
22440,1599269880000,0.38311999999999996,0.38311999999999996,0.38311999999999996,0.38311999999999996,1359.0
22441,1599270720000,0.38552,0.38552,0.38552,0.38552,61.81156982
22442,1599275520000,0.38429,0.38429,0.38429,0.38429,200.0
22443,1599277080000,0.38325,0.38325,0.38325,0.38325,1264.81585801
22444,1599281940000,0.38325,0.38325,0.38325,0.38325,200.0
22445,1599282000000,0.38211999999999996,0.38211999999999996,0.38211999999999996,0.38211999999999996,242.0
22446,1599283260000,0.38258000000000003,0.38258000000000003,0.38258000000000003,0.38258000000000003,387.31074848
22447,1599283320000,0.38305,0.38305,0.38305,0.38305,68.796943
22448,1599284340000,0.37851,0.37851,0.37851,0.37851,1426.8
22449,1599286320000,0.37987,0.37988,0.37988,0.37987,2637.4540500000007
22450,1599286380000,0.37917,0.37917,0.37917,0.37917,1218.8
22451,1599287160000,0.37858,0.37858,0.37858,0.37858,303.59983717
22452,1599288600000,0.38522,0.3853,0.3853,0.38522,4219.298803
22453,1599289200000,0.38511999999999996,0.38511999999999996,0.38511999999999996,0.38511999999999996,252.45617632
22454,1599289380000,0.38677,0.38604,0.38706999999999997,0.38604,3861.63853234
22455,1599289440000,0.3893,0.39115,0.39115,0.3893,12409.70060852
22456,1599289500000,0.39186,0.39228,0.39228,0.39186,3866.74811524
22457,1599289560000,0.39354,0.39321999999999996,0.39434,0.3928,3084.467699
22458,1599289680000,0.39511,0.39511,0.39511,0.39511,55.13432079
22459,1599289740000,0.39659,0.3966,0.3966,0.39659,1260.9
22460,1599289860000,0.39745,0.39802,0.39802,0.39745,563.08841276
22461,1599289920000,0.39823000000000003,0.39823000000000003,0.39858000000000005,0.39823000000000003,2869.65626
22462,1599289980000,0.39858000000000005,0.39899999999999997,0.39899999999999997,0.39858000000000005,3014.06549811
22463,1599290040000,0.40045,0.40012,0.40045,0.40012,2016.00109
22464,1599290100000,0.40039,0.40021,0.40039,0.40021,4999.81706
22465,1599290880000,0.39826,0.39826,0.39826,0.39826,55.17202354
22466,1599290940000,0.39436,0.39436,0.39436,0.39436,183.80900000000003
22467,1599291060000,0.3925,0.3925,0.3925,0.3925,1300.0
22468,1599291360000,0.39252,0.39224000000000003,0.39252,0.39224000000000003,2284.6
22469,1599291420000,0.39154,0.39154,0.39154,0.39154,806.0336
22470,1599291600000,0.39421999999999996,0.39421999999999996,0.39421999999999996,0.39421999999999996,202.754761
22471,1599292500000,0.39207,0.39207,0.39207,0.39207,1279.83405
22472,1599292560000,0.39169,0.39188,0.39188,0.39169,2622.54551466
22473,1599292800000,0.39079,0.38824000000000003,0.39079,0.38824000000000003,1699.07584354
22474,1599292860000,0.38823,0.38809,0.38834,0.38785,8009.26681199
22475,1599292920000,0.38803000000000004,0.38803000000000004,0.38803000000000004,0.38802,2645.38482557
22476,1599293460000,0.38561999999999996,0.38563000000000003,0.38563000000000003,0.38561999999999996,1745.0
22477,1599293640000,0.38316999999999996,0.38316999999999996,0.38316999999999996,0.38316999999999996,55.17202354
22478,1599293700000,0.38311999999999996,0.38311999999999996,0.38311999999999996,0.38311999999999996,58.6908174
22479,1599294120000,0.38542,0.38547,0.38547,0.38516,4856.03507
22480,1599294180000,0.38481,0.3849,0.3849,0.38481,5300.0
22481,1599294240000,0.38398000000000004,0.38398000000000004,0.38398000000000004,0.38398000000000004,1308.23811
22482,1599294360000,0.38531,0.3856,0.3856,0.38531,100.0
22483,1599294660000,0.38359,0.38175,0.38359,0.38175,5250.15618
22484,1599294720000,0.38108000000000003,0.3839,0.3839,0.38092,8413.27304649
22485,1599294780000,0.38306,0.38306,0.38306,0.38306,1138.1999999999996
22486,1599295680000,0.38847,0.38847,0.38847,0.38847,1100.0
22487,1599296040000,0.38559,0.38479,0.38559,0.38479,8061.113011570002
22488,1599296160000,0.38421,0.38421,0.38421,0.38421,935.15625
22489,1599296460000,0.38095999999999997,0.37992,0.38095999999999997,0.37992,4555.07212821
22490,1599296520000,0.37979,0.37979,0.37979,0.37979,1322.17578
22491,1599296580000,0.37775,0.37839,0.37839,0.37468,41091.193019
22492,1599296640000,0.37723,0.38048000000000004,0.38048000000000004,0.37723,5233.93499661
22493,1599296700000,0.38045999999999996,0.38047,0.38047,0.38045999999999996,2545.22106982
22494,1599297000000,0.37947,0.37947,0.37947,0.37947,59.31616054
22495,1599297780000,0.38273,0.38274,0.38274,0.38273,108.23349394
22496,1599298020000,0.38461999999999996,0.38461999999999996,0.38461999999999996,0.38461999999999996,350.3763
22497,1599298080000,0.3853,0.3853,0.3853,0.3853,1842.704353
22498,1599298500000,0.38511999999999996,0.38511999999999996,0.38511999999999996,0.38511999999999996,2330.10196501
22499,1599298680000,0.38324,0.38324,0.38324,0.38324,208.0
22500,1599298800000,0.38306999999999997,0.38306999999999997,0.38306999999999997,0.38306999999999997,63.35531700000001
22501,1599299100000,0.38235,0.38153000000000004,0.38235,0.38153000000000004,2318.10576722
22502,1599299580000,0.37746999999999997,0.37758,0.37758,0.37746999999999997,1324.2
22503,1599299640000,0.37756999999999996,0.37758,0.37758,0.37756999999999996,119.1246392
22504,1599299940000,0.37528,0.37528,0.37528,0.37528,55.17202354
22505,1599300000000,0.37275,0.37378,0.37378,0.37269,3019.61073061
22506,1599300180000,0.37455,0.3731,0.37455,0.3731,7551.6023
22507,1599300360000,0.36903,0.36911,0.36911,0.36889,4184.102245
22508,1599300540000,0.36796999999999996,0.36796999999999996,0.36796999999999996,0.36796999999999996,410.3
22509,1599300900000,0.36998000000000003,0.37171,0.37171,0.36998000000000003,121.34205324
22510,1599301080000,0.3723,0.3723,0.3723,0.3723,1214.7
22511,1599301260000,0.37018,0.37021,0.37021,0.37018,2713.69644
22512,1599301320000,0.36988000000000004,0.36988000000000004,0.36988000000000004,0.36988000000000004,1358.4639
22513,1599301560000,0.3714,0.36977,0.37141,0.36977,3781.97190926
22514,1599301620000,0.37,0.36930999999999997,0.37,0.36930999999999997,2718.1595100000004
22515,1599301680000,0.36951999999999996,0.36912,0.36953,0.36912,2720.46302
22516,1599301980000,0.36796,0.36796,0.36796,0.36796,55.17202354
22517,1599302100000,0.36934,0.36934,0.36934,0.36934,524.997375
22518,1599302220000,0.37135,0.37021,0.37135,0.37021,2066.10312846
22519,1599303420000,0.36733000000000005,0.36705,0.36733000000000005,0.36705,1428.00343299
22520,1599303480000,0.3669,0.36677,0.36693000000000003,0.36677,2859.15848985
22521,1599303600000,0.36486999999999997,0.36486999999999997,0.36486999999999997,0.36486999999999997,3665.6
22522,1599303660000,0.36486999999999997,0.36486999999999997,0.36486999999999997,0.36486999999999997,1112.4
22523,1599304320000,0.36338000000000004,0.36215,0.36338000000000004,0.36215,6640.0
22524,1599304380000,0.36179,0.36064,0.36179,0.36064,2655.17202354
22525,1599304440000,0.36038000000000003,0.36038000000000003,0.36038000000000003,0.36038000000000003,2200.0
22526,1599304500000,0.35913,0.35984,0.35984,0.35913,5885.33013355
22527,1599304740000,0.35804,0.35694000000000004,0.35804,0.35679,7938.78162759
22528,1599304860000,0.35717,0.35648,0.35717,0.35648,3301.0263025
22529,1599304920000,0.35553,0.35553,0.35553,0.35553,1413.1316199999999
22530,1599304980000,0.35534,0.35534,0.35534,0.35534,3065.0
22531,1599305040000,0.35411,0.35411,0.35411,0.35411,1418.9
22532,1599305280000,0.3536,0.3536,0.3536,0.3536,1419.1
22533,1599305340000,0.35304,0.35304,0.35304,0.35304,55.1
22534,1599305400000,0.3548,0.3544,0.35493,0.3544,9770.0
22535,1599305580000,0.35905,0.35905,0.35905,0.35905,2000.0
22536,1599305820000,0.35774,0.35774,0.35774,0.35774,122.65876549
22537,1599306000000,0.36071,0.36071,0.36071,0.36071,93.80807444
22538,1599306240000,0.35944,0.35944,0.35944,0.35944,958.7
22539,1599306540000,0.35743,0.35562,0.35743,0.35562,4446.8
22540,1599307200000,0.35531999999999997,0.35531999999999997,0.35531999999999997,0.35531999999999997,769.9696
22541,1599307320000,0.35955,0.35956,0.35956,0.35955,2639.84352571
22542,1599307980000,0.3553,0.35722,0.35722,0.35528000000000004,3150.80053649
22543,1599308040000,0.35304,0.35304,0.35304,0.35304,0.07202354
22544,1599308100000,0.35174,0.35173000000000004,0.35174,0.35173000000000004,1531.57351057
22545,1599308160000,0.35648,0.35648,0.35648,0.35648,74.35755943
22546,1599308340000,0.35358,0.35191,0.35358,0.35189000000000004,11021.64370566
22547,1599308640000,0.35557,0.35557,0.35557,0.35557,63.26990296
22548,1599308820000,0.35509,0.3511,0.35509,0.3511,2680.3
22549,1599308880000,0.35001,0.35001,0.35001,0.35001,531.1463
22550,1599309060000,0.3493,0.3493,0.3493,0.3493,2250.0
22551,1599309240000,0.34878000000000003,0.34884,0.34888,0.34878000000000003,3176.50602
22552,1599309360000,0.35249,0.35365,0.35365,0.35249,7509.71722753
22553,1599309480000,0.34835,0.34835,0.34835,0.34835,1443.4523
22554,1599309540000,0.34663,0.34508,0.34663,0.34508,3427.25828805
22555,1599309600000,0.34707,0.34707,0.34707,0.34707,68.1813773
22556,1599309720000,0.34728000000000003,0.34685,0.34728000000000003,0.34659,6057.44021548
22557,1599309840000,0.34308,0.34333,0.34333,0.34308,4047.43635
22558,1599309900000,0.3412,0.3412,0.3412,0.3412,200.49381433
22559,1599309960000,0.3461,0.34612,0.34612,0.3461,364.0
22560,1599310020000,0.34338,0.34338,0.34338,0.34338,1469.0846199999999
22561,1599310080000,0.34052,0.34,0.34052,0.3399,8036.72896273
22562,1599310140000,0.34349,0.34365999999999997,0.34365999999999997,0.34349,2744.34248542
22563,1599310440000,0.34181999999999996,0.34181999999999996,0.34181999999999996,0.34181999999999996,1471.9149699999998
22564,1599310800000,0.3408,0.3402,0.3408,0.3402,2930.45595081
22565,1599310980000,0.342,0.34246,0.34246,0.342,4040.0
22566,1599311100000,0.3425,0.34444,0.34444,0.3425,6167.23598243
22567,1599311400000,0.34994000000000003,0.34995,0.34995,0.34994000000000003,2629.45379086
22568,1599311460000,0.35063,0.35063,0.35063,0.35063,50.0
22569,1599311520000,0.35244000000000003,0.35394000000000003,0.35394000000000003,0.35244000000000003,2899.25541263
22570,1599311580000,0.35447,0.35447,0.35447,0.35447,4238.635679999999
22571,1599311640000,0.35447,0.35362,0.35447,0.35362,6859.644780000001
22572,1599311820000,0.3557,0.35591999999999996,0.35591999999999996,0.3557,5600.0
22573,1599312060000,0.35893,0.35893,0.35893,0.35893,2739.6035
22574,1599312540000,0.35834,0.35834,0.35834,0.35834,1000.0
22575,1599312660000,0.35902,0.35921,0.35991,0.35902,4889.63195275
22576,1599312720000,0.35986,0.35994,0.35994,0.35986,1507.66848442
22577,1599312780000,0.36030999999999996,0.36030999999999996,0.36030999999999996,0.36030999999999996,1389.42565
22578,1599312960000,0.35932,0.35932,0.35932,0.35932,62.63130306
22579,1599313020000,0.36036,0.36038000000000003,0.36038000000000003,0.36036,500.0
22580,1599313200000,0.36003,0.36003,0.36003,0.36003,1391.4079199999999
22581,1599313380000,0.35979,0.35979,0.35979,0.35979,2781.5975
22582,1599313440000,0.36154000000000003,0.36153,0.36155,0.36153,3927.0
22583,1599313500000,0.3626,0.3626,0.3626,0.3626,2472.60633517
22584,1599313560000,0.36303,0.36303,0.36303,0.36303,1118.590831
22585,1599313620000,0.36286,0.36286,0.36286,0.36286,1379.6758300000001
22586,1599313740000,0.36133000000000004,0.36133000000000004,0.36133000000000004,0.36133000000000004,42.874784999999996
22587,1599313920000,0.35943,0.35943,0.35943,0.35943,2629.8979
22588,1599314400000,0.36372,0.36488000000000004,0.36488000000000004,0.36372,386.1
22589,1599314460000,0.36455,0.36413,0.36455,0.36413,2747.43154
22590,1599314520000,0.36446,0.36446,0.36446,0.36446,1373.9103699999998
22591,1599314580000,0.36601999999999996,0.36604000000000003,0.36604000000000003,0.36601999999999996,368.147592
22592,1599314640000,0.36451,0.36404000000000003,0.36451,0.36404000000000003,3700.0
22593,1599315060000,0.36605,0.36873,0.36873,0.36605,4130.86245036
22594,1599315120000,0.36908,0.36985999999999997,0.36987,0.36908,5407.91272
22595,1599315180000,0.36868,0.36868,0.36868,0.36868,1357.8841300000001
22596,1599315240000,0.36982,0.36982,0.36982,0.36982,1352.59929
22597,1599315360000,0.3698,0.37009000000000003,0.37009000000000003,0.3698,2707.3292100000003
22598,1599315840000,0.36628,0.36709,0.36716,0.36628,4558.6426180399985
22599,1599315900000,0.36780999999999997,0.36780999999999997,0.36780999999999997,0.36780999999999997,1360.14607
22600,1599316080000,0.36911,0.36911,0.36911,0.36911,4071.34719
22601,1599316200000,0.36974,0.36973,0.36974,0.36973,2706.63761
22602,1599317040000,0.37001999999999996,0.37001999999999996,0.37001999999999996,0.37001999999999996,60.78564179999999
22603,1599317820000,0.37046999999999997,0.37046999999999997,0.37046999999999997,0.37046999999999997,60.71827654
22604,1599318600000,0.36654000000000003,0.36654000000000003,0.36654000000000003,0.36654000000000003,61.37104529
22605,1599318840000,0.36808,0.36808,0.36808,0.36808,83.31965384
22606,1599319560000,0.36629,0.36629,0.36629,0.36629,70.9593848
22607,1599321000000,0.36601999999999996,0.36601999999999996,0.36601999999999996,0.36601999999999996,61.47517788
22608,1599322680000,0.36282,0.36283000000000004,0.36283000000000004,0.36282,140.0
22609,1599322920000,0.3623,0.3623,0.3623,0.3623,154.99761466
22610,1599323100000,0.3605,0.3605,0.3605,0.3605,55.1
22611,1599323580000,0.3605,0.3605,0.3605,0.3605,0.07202354
22612,1599323700000,0.35946,0.35946,0.35946,0.35946,194.91825615
22613,1599324000000,0.35525999999999996,0.35545,0.35545,0.35525999999999996,4596.51280694
22614,1599324060000,0.3529,0.3529,0.3529,0.3529,55.1
22615,1599324120000,0.3529,0.35262,0.3529,0.35262,3427.81348654
22616,1599324180000,0.35203,0.35106,0.35203,0.35088,6560.54964649
22617,1599324240000,0.35049,0.35049,0.35091,0.35049,3357.34144644
22618,1599324300000,0.3516,0.35316,0.35316,0.3516,2621.59316617
22619,1599324360000,0.3562,0.3562,0.3562,0.3562,1404.1073099999999
22620,1599324480000,0.35363,0.35363,0.35363,0.35363,985.2439
22621,1599324600000,0.35,0.35,0.35,0.35,1000.0
22622,1599324720000,0.3487,0.34681999999999996,0.3487,0.34681999999999996,3919.82120996
22623,1599324840000,0.35285,0.35374,0.35374,0.35285,6005.71745229
22624,1599324900000,0.35441,0.35441,0.35441,0.35441,964.7761234
22625,1599324960000,0.35559,0.35631999999999997,0.35631999999999997,0.35559,988.57279733
22626,1599325080000,0.35978000000000004,0.35978000000000004,0.35978000000000004,0.35978000000000004,54.11674697
22627,1599325140000,0.36022,0.36022,0.36022,0.36022,1390.42012
22628,1599325260000,0.36232,0.36232,0.36232,0.36232,377.3
22629,1599325500000,0.35852,0.35852,0.35852,0.35852,62.70823388
22630,1599325620000,0.36041999999999996,0.36041999999999996,0.36041999999999996,0.36041999999999996,2566.1892
22631,1599326340000,0.35276,0.35276,0.35276,0.35276,55.17202354
22632,1599326520000,0.354,0.354,0.354,0.354,999.99992953
22633,1599326640000,0.35186,0.35186999999999996,0.35186999999999996,0.35186,1428.1911599999999
22634,1599327660000,0.34948,0.34881,0.34948,0.34881,5394.87388488
22635,1599327720000,0.34635,0.34658,0.34658,0.34634000000000004,10151.30904
22636,1599327780000,0.34634000000000004,0.34898,0.34898,0.34565999999999997,2692.89566367
22637,1599327840000,0.34931,0.34935,0.34935,0.34931,118.95506417
22638,1599329160000,0.34984,0.34984,0.34984,0.34984,3000.0
22639,1599329520000,0.34557,0.34557,0.34557,0.34557,73.56269805
22640,1599329700000,0.34252,0.34181,0.34252,0.3418,5989.23576227
22641,1599329760000,0.3418,0.3438,0.3438,0.3418,2065.85564139
22642,1599330240000,0.34251,0.34251,0.34251,0.34251,2940.3568
22643,1599330720000,0.34583,0.34583,0.34583,0.34583,369.59424896
22644,1599331380000,0.34306,0.34297,0.34306,0.34297,1380.6
22645,1599331440000,0.34164,0.34138,0.34164,0.34138,99.95019151
22646,1599331620000,0.34048,0.34048,0.34048,0.34048,1476.20665
22647,1599331860000,0.336,0.33502,0.33655999999999997,0.33502,15294.81631798
22648,1599331920000,0.3334,0.33299999999999996,0.33416,0.33299999999999996,24694.95162296
22649,1599331980000,0.33278,0.32577,0.33278,0.32577,34705.20549078
22650,1599332040000,0.32577,0.32577,0.32905,0.32577,5412.3
22651,1599332100000,0.32577,0.33082,0.33082,0.32576,17613.32743887
22652,1599332340000,0.33729000000000003,0.33729000000000003,0.33729000000000003,0.33729000000000003,169.38152632
22653,1599332400000,0.34029,0.34029,0.34029,0.34029,1316.6
22654,1599332520000,0.33949,0.33773000000000003,0.33949,0.33773000000000003,1597.75719309
22655,1599332580000,0.33637,0.33637,0.33637,0.33637,1186.7
22656,1599332640000,0.33525,0.33334,0.33525,0.33334,1171.35448323
22657,1599332700000,0.33334,0.33121999999999996,0.33334,0.33121999999999996,56.45919278
22658,1599333000000,0.32807,0.32807,0.32807,0.32807,995.4
22659,1599333120000,0.32783,0.325,0.32783,0.325,2902.0594
22660,1599333180000,0.325,0.325,0.325,0.325,597.9406
22661,1599333540000,0.32642,0.32642,0.32642,0.32642,220.0
22662,1599333960000,0.32306999999999997,0.32306999999999997,0.32306999999999997,0.32306999999999997,1830.37792606
22663,1599334020000,0.3227,0.3227,0.3227,0.3227,1558.15859
22664,1599334080000,0.32191,0.32215,0.32215,0.32188,7044.22495
22665,1599334140000,0.32051999999999997,0.31994,0.32051999999999997,0.31994,1605.87325403
22666,1599334200000,0.31864000000000003,0.31801999999999997,0.31864000000000003,0.31801999999999997,1603.1131180999996
22667,1599334320000,0.31833,0.31833,0.31833,0.31833,50.0
22668,1599334620000,0.31981,0.31981,0.31981,0.31981,70.10823801
22669,1599334920000,0.32423,0.32423,0.32423,0.32423,2782.57117471
22670,1599335160000,0.32550999999999997,0.32545999999999997,0.32550999999999997,0.32545999999999997,1683.8953
22671,1599336000000,0.32450999999999997,0.32450999999999997,0.32450999999999997,0.32450999999999997,300.0
22672,1599336900000,0.32656999999999997,0.32746,0.32746,0.32656999999999997,3064.83407
22673,1599336960000,0.32897,0.32989,0.3299,0.32897,7798.49075781
22674,1599337020000,0.33029000000000003,0.33029000000000003,0.33029000000000003,0.33029000000000003,2000.0
22675,1599337140000,0.33263000000000004,0.33287,0.33288,0.33254,4583.28728243
22676,1599337200000,0.33287,0.33307,0.33307,0.33287,5808.92235
22677,1599337260000,0.3338,0.33402,0.33402,0.3338,3001.8509
22678,1599337320000,0.33434,0.33436,0.33436,0.33434,4697.241129999999
22679,1599338640000,0.33724,0.33615,0.33724,0.33615,3166.381526320001
22680,1599338700000,0.33778,0.33778,0.33778,0.33778,1482.5430199999998
22681,1599338760000,0.33779000000000003,0.33766999999999997,0.33779000000000003,0.33766999999999997,1745.22724208
22682,1599339000000,0.33645,0.33645,0.33645,0.33645,66.66378798
22683,1599339420000,0.33812,0.33812,0.33812,0.33812,332.61160622
22684,1599339600000,0.33659,0.33649,0.33659,0.33649,2397.0
22685,1599340020000,0.335,0.335,0.335,0.335,66.97385211
22686,1599340080000,0.3333,0.33315,0.3333,0.33315,809.4
22687,1599340620000,0.337,0.337,0.337,0.337,2200.0
22688,1599340800000,0.33657,0.33657,0.33657,0.33657,198.868854
22689,1599340920000,0.33719,0.33719,0.33719,0.33719,169.38152632
22690,1599341460000,0.34044,0.34044,0.34044,0.34044,1471.77335
22691,1599341640000,0.3406,0.3406,0.3406,0.3406,83.25830482
22692,1599341760000,0.33819,0.33819,0.33819,0.33819,66.32033775
22693,1599341880000,0.33915,0.3391,0.33915,0.3391,4493.3801767700015
22694,1599341940000,0.33854,0.33851,0.33854,0.33851,1714.20807
22695,1599346140000,0.33324000000000004,0.33324000000000004,0.33324000000000004,0.33324000000000004,171.36329018
22696,1599346800000,0.33150999999999997,0.33,0.33150999999999997,0.33,1117.2
22697,1599346860000,0.33000999999999997,0.33,0.33000999999999997,0.33,283.70892749
22698,1599346980000,0.33139,0.3329,0.3329,0.33139,1508.93027197
22699,1599347100000,0.33441,0.33441,0.33441,0.33441,1496.46435
22700,1599347160000,0.33496,0.33516999999999997,0.33516999999999997,0.33479000000000003,1772.89316635
22701,1599347700000,0.33432,0.33431,0.33432,0.33431,1000.0
22702,1599347760000,0.33655999999999997,0.33714,0.33714,0.33655999999999997,2509.55061623
22703,1599347820000,0.33703,0.33708,0.33721999999999996,0.33703,13552.80500699
22704,1599347880000,0.33721,0.33721,0.33721,0.33721,5935.17652
22705,1599348180000,0.33775,0.33775,0.33775,0.33775,1482.45697
22706,1599348240000,0.33799,0.33798,0.33799,0.33798,2961.08338
22707,1599348300000,0.33801,0.33801,0.33801,0.33801,1479.2
22708,1599348540000,0.3367,0.3367,0.3367,0.3367,141.0
22709,1599348840000,0.33838,0.33838,0.33838,0.33838,1477.89799
22710,1599348900000,0.33959,0.33941,0.33959,0.3394,4572.83946358
22711,1599348960000,0.33971,0.33946,0.33971,0.33946,4232.466839999999
22712,1599349080000,0.34136,0.34135,0.34136,0.34135,1466.01358
22713,1599349140000,0.34154,0.34123000000000003,0.34154,0.34123000000000003,4463.79642091
22714,1599350160000,0.34162,0.34162,0.34162,0.34162,178.0
22715,1599350220000,0.34112,0.34157,0.34157,0.34112,2933.7247899999998
22716,1599350280000,0.34225,0.3424,0.34241,0.34221,4390.22553
22717,1599350340000,0.34268000000000004,0.34246,0.34268000000000004,0.34246,2988.93044134
22718,1599350460000,0.34187,0.34179,0.34187,0.34179,1701.0508899999998
22719,1599350520000,0.34143,0.34035,0.34143,0.34035,408.89935359
22720,1599350700000,0.33908,0.33908,0.33908,0.33908,66.14068457
22721,1599350880000,0.34021999999999997,0.34021999999999997,0.34021999999999997,0.34021999999999997,1472.17198
22722,1599350940000,0.34148,0.34148,0.34148,0.34148,2631.75346437
22723,1599351240000,0.34106,0.34106,0.34106,0.34106,1467.6108800000002
22724,1599351660000,0.34536999999999995,0.34536999999999995,0.34536999999999995,0.34536999999999995,33.8
22725,1599351780000,0.34536999999999995,0.34536999999999995,0.34536999999999995,0.34536999999999995,0.07630527
22726,1599352440000,0.34601,0.3452,0.34601,0.3452,2871.8882955
22727,1599352500000,0.34484000000000004,0.34417,0.34484000000000004,0.34417,5000.0
22728,1599352680000,0.34365999999999997,0.34365999999999997,0.34365999999999997,0.34365999999999997,2819.9176
22729,1599353460000,0.34431,0.34449,0.34449,0.34431,2907.78407
22730,1599353580000,0.34471999999999997,0.34471999999999997,0.34471999999999997,0.34471999999999997,850.1824019999999
22731,1599354240000,0.34501,0.34501,0.34501,0.34501,1175.34379815
22732,1599354780000,0.34247,0.34247,0.34247,0.34247,110.29106087
22733,1599355920000,0.34134000000000003,0.34133,0.34134000000000003,0.34133,119.27628034
22734,1599356280000,0.33695,0.33695,0.33695,0.33695,126.406002
22735,1599357120000,0.33458000000000004,0.3344,0.33458000000000004,0.3344,99.0
22736,1599357360000,0.33560999999999996,0.33560999999999996,0.33560999999999996,0.3356,5979.74169
22737,1599357900000,0.33725,0.33725,0.33725,0.33725,82.14448526
22738,1599358200000,0.33541,0.33541,0.33541,0.33541,196.59023536
22739,1599358740000,0.33335,0.3332,0.33335,0.3332,325.7133639600001
22740,1599358800000,0.33204,0.33204,0.33204,0.33204,1512.74673
22741,1599359040000,0.33074000000000003,0.33074000000000003,0.33074000000000003,0.33074000000000003,136.71442958
22742,1599359100000,0.33073,0.3301,0.33073,0.3301,1544.2538063000004
22743,1599359580000,0.33058000000000004,0.33058000000000004,0.33058000000000004,0.33058000000000004,67.84159342
22744,1599359640000,0.32953000000000005,0.32955,0.32955,0.32953000000000005,4564.15708
22745,1599359700000,0.32938,0.32955,0.32955,0.32927,16745.036119999997
