,time,open,close,high,low,volume
1598,1553881260000,0.022555000000000002,0.0226,0.0226,0.022555000000000002,57333.27365963
1599,1553881320000,0.0226,0.0226,0.0226,0.0226,1442.25857665
1600,1553891160000,0.021687,0.021631,0.021687,0.021631,6235.07590303
1601,1553919000000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1996.1060605999999
1602,1553934420000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,607.04447622
1603,1553936580000,0.021985,0.021985,0.021985,0.021985,4776.03456116
1604,1553936640000,0.021985,0.02199,0.02199,0.021985,15860.92597271
1605,1553939040000,0.021636000000000002,0.021205,0.021636000000000002,0.021205,35000.0
1606,1553939100000,0.021275,0.0212,0.021275,0.0212,127540.83251251
1607,1553939160000,0.021205,0.021,0.021245,0.021,162279.80942818
1608,1553939220000,0.021,0.021,0.021,0.021,9490.78660843
1609,1553939400000,0.021195,0.021195,0.021195,0.021195,24534.0
1610,1553939460000,0.021195,0.021149,0.021195,0.021149,27334.0
1611,1553939520000,0.020954,0.021444,0.021444,0.020954,30518.276354
1612,1553940000000,0.021195,0.021149,0.021195,0.021149,29544.0
1613,1553940240000,0.020954,0.020907,0.020954,0.020901,294000.0
1614,1553940300000,0.020954,0.0209,0.021095,0.0209,35446.32201734
1615,1553940360000,0.0209,0.021095,0.021095,0.0209,7575.22441721
1616,1553940420000,0.021095,0.021095,0.021095,0.021095,7630.46286059
1617,1553940540000,0.021095,0.021095,0.021095,0.021095,2369.0
1618,1553940600000,0.021093999999999998,0.021093999999999998,0.021093999999999998,0.021093999999999998,2718.0
1619,1553940660000,0.020874,0.021093999999999998,0.021093999999999998,0.020874,3170.34227742
1620,1553940840000,0.021093999999999998,0.021093999999999998,0.021093999999999998,0.021093999999999998,13311.0
1621,1553941560000,0.021144999999999997,0.021144999999999997,0.021144999999999997,0.021144999999999997,2943.0
1622,1553952480000,0.021986000000000002,0.021986000000000002,0.021986000000000002,0.021986000000000002,1376.54094452
1623,1553965140000,0.022764,0.022764,0.022764,0.022764,800.0
1624,1553979120000,0.022692,0.022692,0.022692,0.022692,1197.13766439
1625,1553981040000,0.022692,0.021159999999999998,0.022692,0.021159999999999998,1163.63204618
1626,1553997600000,0.021263999999999998,0.021263999999999998,0.021263999999999998,0.021263999999999998,1148.85
1627,1554006660000,0.02132,0.02132,0.02132,0.02132,1081.99142525
1628,1554014160000,0.021263999999999998,0.021159999999999998,0.021263999999999998,0.021159999999999998,150000.0
1629,1554014220000,0.021215,0.021215,0.021215,0.021215,3331.34671663
1630,1554014400000,0.021743000000000002,0.021743000000000002,0.021743000000000002,0.021743000000000002,1202.0
1631,1554015360000,0.021446,0.021394,0.021446,0.021394,54046.0
1632,1554018720000,0.021496,0.021496,0.021496,0.021496,19811.48603648
1633,1554021780000,0.021691,0.021783,0.021783,0.021691,4639.0
1634,1554021840000,0.021833,0.021833,0.021833,0.021833,11649.0
1635,1554021960000,0.021583,0.021583,0.021583,0.021583,1277.78867283
1636,1554022020000,0.0219,0.0219,0.0219,0.0219,39495.0
1637,1554022080000,0.0219,0.0219,0.0219,0.0219,9227.21132717
1638,1554022440000,0.021686,0.021686,0.021686,0.021686,10584.27470931
1639,1554031860000,0.021736000000000002,0.021736000000000002,0.021736000000000002,0.021736000000000002,1154.0
1640,1554034260000,0.02232,0.021736000000000002,0.02232,0.021736000000000002,1998.92613
1641,1554044880000,0.022542,0.022543,0.022543,0.022542,2261.0
1642,1554045420000,0.022543,0.022543,0.022543,0.022543,5000.0
1643,1554045600000,0.022543,0.022543,0.022543,0.022543,4847.0
1644,1554046260000,0.022543,0.022543,0.022543,0.022543,4853.0
1645,1554046380000,0.022543,0.022543,0.022543,0.022543,4853.0
1646,1554046920000,0.022543,0.022543,0.022543,0.022543,4191.0
1647,1554048720000,0.0223,0.0223,0.0223,0.0223,9939.0
1648,1554049920000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,9900.0
1649,1554049980000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,4500.0
1650,1554063420000,0.022994,0.022419,0.022994,0.022419,1799.2
1651,1554072720000,0.022994,0.022994,0.022994,0.022994,1048.95
1652,1554082440000,0.022994,0.02329,0.02329,0.022994,1934.15831663
1653,1554082560000,0.02329,0.02329,0.02329,0.02329,7610.0
1654,1554093060000,0.02329,0.023469999999999998,0.023469999999999998,0.02329,15578.0
1655,1554093120000,0.023469999999999998,0.023469999999999998,0.023469999999999998,0.023469999999999998,8297.0
1656,1554093780000,0.023469999999999998,0.0235,0.0235,0.023469999999999998,12609.0
1657,1554094020000,0.0235,0.0235,0.0235,0.0235,14795.0
1658,1554094140000,0.0235,0.0235,0.0235,0.0235,2283.0
1659,1554094380000,0.0235,0.0235,0.0235,0.0235,14795.0
1660,1554094980000,0.0235,0.0235,0.0235,0.0235,32385.0
1661,1554096420000,0.0235,0.0235,0.0235,0.0235,8807.0
1662,1554096720000,0.0235,0.0235,0.0235,0.0235,6146.0
1663,1554096780000,0.0235,0.0235,0.0235,0.0235,2498.0
1664,1554098760000,0.0235,0.0235,0.0235,0.0235,60982.17254978
1665,1554100260000,0.0235,0.0235,0.0235,0.0235,48277.1333934
1666,1554104640000,0.023691999999999998,0.0235,0.023691999999999998,0.0235,1000.0
1667,1554126600000,0.023894,0.023894,0.023894,0.023894,2000.0
1668,1554136320000,0.022468000000000002,0.022468000000000002,0.022468000000000002,0.022468000000000002,856.60809128
1669,1554142500000,0.023455,0.023455,0.023455,0.023455,1402.96519894
1670,1554142560000,0.023455,0.023455,0.023455,0.023455,1202.20743884
1671,1554142620000,0.023455,0.023455,0.023455,0.023455,1149.10757926
1672,1554143280000,0.023455,0.023455,0.023455,0.023455,1191.14064037
1673,1554148740000,0.023455,0.0239,0.0239,0.023455,983.42815681
1674,1554156360000,0.0239,0.0239,0.0239,0.0239,2705.0
1675,1554156420000,0.0239,0.0239,0.0239,0.0239,2292.0
1676,1554159480000,0.0239,0.0245,0.0245,0.0239,1046.0251046
1677,1554171720000,0.024494,0.022688999999999997,0.024494,0.022688999999999997,1816.182
1678,1554175560000,0.024494,0.024494,0.024494,0.024494,800.0
1679,1554180780000,0.0245,0.02497,0.02497,0.0245,8373.18368003
1680,1554180840000,0.02497,0.025,0.025,0.02497,2952.80807889
1681,1554180900000,0.025,0.025,0.025,0.025,10781.0
1682,1554181440000,0.024995,0.025,0.025,0.024995,33000.0
1683,1554182220000,0.025,0.025,0.025,0.025,10000.0
1684,1554182460000,0.025,0.025,0.025,0.025,4000.0
1685,1554182520000,0.025,0.025,0.025,0.025,4230.279252
1686,1554183600000,0.0242,0.0242,0.0242,0.0242,10000.0
1687,1554185400000,0.0242,0.0242,0.0242,0.0242,2000.0
1688,1554189540000,0.024994,0.024994,0.024994,0.024994,1601.5968
1689,1554189720000,0.024902,0.024902,0.024902,0.024902,800.0
1690,1554192000000,0.024908,0.024908,0.024908,0.024908,5000.0
1691,1554193440000,0.024908,0.0242,0.024908,0.0242,23789.578804400004
1692,1554196440000,0.024998,0.025,0.025,0.024998,16137.0
1693,1554197460000,0.025,0.025,0.025,0.025,1998.0
1694,1554198180000,0.024564,0.024564,0.024564,0.024564,19000.0
1695,1554198840000,0.024781,0.024775,0.024781,0.024775,13331.0
1696,1554198960000,0.025,0.025374,0.025374,0.025,800.0
1697,1554199020000,0.024834000000000002,0.024834000000000002,0.024834000000000002,0.024834000000000002,998.2
1698,1554199080000,0.024834000000000002,0.024834000000000002,0.024834000000000002,0.024834000000000002,5669.0
1699,1554199200000,0.024775,0.024775,0.024775,0.024775,4869.19840859
1700,1554199260000,0.024775,0.024564,0.024775,0.024564,800.0
1701,1554199440000,0.025015,0.025015,0.025015,0.025015,6667.0
1702,1554202320000,0.024982,0.024982,0.024982,0.024982,3992.0
1703,1554202980000,0.024664,0.024664,0.024664,0.024664,1600.0
1704,1554203400000,0.024835,0.024835,0.024835,0.024835,1600.0
1705,1554204300000,0.024684,0.024684,0.024684,0.024684,1398.0
1706,1554204660000,0.025015,0.025134,0.025134,0.025015,800.0
1707,1554206160000,0.025134,0.025134,0.025134,0.025134,2234.39661767
1708,1554207060000,0.025,0.025,0.025,0.025,5204.86913849
1709,1554207120000,0.025,0.025,0.025,0.025,2193.8032612
1710,1554207240000,0.024674,0.02461,0.024674,0.02461,50000.0
1711,1554207300000,0.02461,0.0246,0.02461,0.0246,32618.06446107
1712,1554207360000,0.0245,0.024699000000000002,0.024699000000000002,0.0245,11052.46571234
1713,1554207420000,0.0249,0.0249,0.0249,0.0249,1804.01606425
1714,1554207660000,0.024763999999999998,0.024763999999999998,0.024763999999999998,0.024763999999999998,998.6
1715,1554208200000,0.024763999999999998,0.024763999999999998,0.024763999999999998,0.024763999999999998,1498.5
1716,1554210540000,0.0249,0.025499,0.025499,0.0249,1193.98315709
1717,1554211560000,0.024763999999999998,0.0247,0.024763999999999998,0.0247,13865.61704676
1718,1554213000000,0.024834000000000002,0.02476,0.024834000000000002,0.02476,4995.0
1719,1554214680000,0.02476,0.02476,0.02476,0.02476,50000.0
1720,1554214740000,0.02476,0.02476,0.02476,0.02476,34120.0
1721,1554215520000,0.02476,0.02476,0.02476,0.02476,3992.0
1722,1554218160000,0.02476,0.02476,0.02476,0.02476,4311.79261751
1723,1554221100000,0.024415,0.024406,0.024415,0.024406,7997.0
1724,1554222600000,0.02447,0.02447,0.02447,0.02447,1000.0
1725,1554222660000,0.02437,0.02437,0.02437,0.02437,1000.0
1726,1554224400000,0.024988999999999997,0.024988999999999997,0.024988999999999997,0.024988999999999997,7785.20869582
1727,1554225360000,0.024457,0.024457,0.024457,0.024457,149.85
1728,1554232140000,0.02476,0.02476,0.02476,0.02476,7495.0
1729,1554234420000,0.02495,0.02495,0.02495,0.02495,961.42289175
1730,1554234600000,0.02495,0.02495,0.02495,0.02495,3302.8538599
1731,1554234660000,0.02495,0.02495,0.02495,0.02495,2728.72324835
1732,1554234720000,0.025,0.025,0.025,0.025,820.0
1733,1554234840000,0.025,0.025,0.025,0.025,1020.17438984
1734,1554239040000,0.024390000000000002,0.024343,0.024390000000000002,0.024343,9230.84536602
1735,1554239100000,0.025055,0.024343,0.025055,0.024343,10228.65019539
1736,1554239160000,0.024875,0.024576,0.024875,0.024576,4106.50478302
1737,1554239220000,0.024576,0.024576,0.024576,0.024576,1301.3
1738,1554239460000,0.024636,0.024636,0.024636,0.024636,11242.0
1739,1554239700000,0.024343,0.024325,0.024343,0.02427,71856.0
1740,1554240120000,0.024333,0.024333,0.024333,0.02427,31311.87114888
1741,1554240960000,0.024333,0.024333,0.024333,0.024333,2043.82993396
1742,1554241440000,0.024333,0.024333,0.024333,0.024333,5149.7372872000005
1743,1554259440000,0.025494,0.025494,0.025494,0.025494,10000.68320392
1744,1554261000000,0.025494,0.025494,0.025494,0.025494,2408.85264
1745,1554262140000,0.024363,0.024363,0.024363,0.024363,15000.73
1746,1554264420000,0.024565,0.024565,0.024565,0.024565,1000.0
1747,1554266700000,0.0245,0.0244,0.0245,0.0244,35236.94688817
1748,1554275880000,0.02461,0.024463,0.02461,0.024463,2998.10346097
1749,1554277200000,0.024463,0.024463,0.024463,0.024463,6292.4
1750,1554277260000,0.024716,0.024716,0.024716,0.024716,2335.0
1751,1554277380000,0.024753,0.025134,0.025134,0.024753,2735.81496097
1752,1554278220000,0.025,0.025,0.025,0.025,800.0
1753,1554278640000,0.025200999999999998,0.025200999999999998,0.025200999999999998,0.025200999999999998,9200.0
1754,1554278820000,0.025200999999999998,0.025200999999999998,0.025200999999999998,0.025200999999999998,402.79353993
1755,1554286020000,0.024905,0.024905,0.024905,0.024905,13914.0
1756,1554286140000,0.024905,0.024905,0.024905,0.024905,16036.0
1757,1554286260000,0.024905,0.024905,0.024905,0.024905,2939.0
1758,1554286500000,0.024905,0.024905,0.024905,0.024905,1940.0
1759,1554286860000,0.024905,0.024905,0.024905,0.024905,54749.0
1760,1554294960000,0.024905,0.024905,0.024905,0.024905,11900.0
1761,1554295080000,0.024905,0.024905,0.024905,0.024905,13379.0
1762,1554295320000,0.024905,0.024905,0.024905,0.024905,421.54896639
1763,1554295560000,0.025488999999999998,0.025488999999999998,0.025488999999999998,0.025488999999999998,1000.0
1764,1554297600000,0.024863999999999997,0.024706,0.024863999999999997,0.024706,50000.0
1765,1554298320000,0.025075,0.025075,0.025075,0.025075,20109.0
1766,1554301080000,0.024763999999999998,0.024763999999999998,0.024763999999999998,0.024763999999999998,816.76
1767,1554307740000,0.025493000000000002,0.0258,0.0258,0.025493000000000002,9980.0
1768,1554307980000,0.0258,0.0258,0.0258,0.0258,3491.0
1769,1554310080000,0.0258,0.025929,0.025929,0.0258,2513.95607358
1770,1554310200000,0.025156,0.025263999999999998,0.025504,0.025085,48021.39002880001
1771,1554310260000,0.025439,0.025352,0.025439,0.025352,2756.69156231
1772,1554310860000,0.025923,0.025929,0.025929,0.025923,25000.0
1773,1554311880000,0.025490000000000002,0.025490000000000002,0.025490000000000002,0.025490000000000002,2611.22170916
1774,1554315120000,0.025506,0.025506,0.025506,0.025506,10000.0
1775,1554316080000,0.025794,0.025506,0.025794,0.025506,1767.6799999999996
1776,1554318300000,0.025797000000000004,0.025797000000000004,0.025797000000000004,0.025797000000000004,1332.57763798
1777,1554319260000,0.025794,0.025794,0.025794,0.025794,800.0
1778,1554322500000,0.0258,0.0258,0.0258,0.0258,800.0
1779,1554322860000,0.0258,0.0258,0.0258,0.0258,1385.31474837
1780,1554323280000,0.025789999999999997,0.025789999999999997,0.025789999999999997,0.025789999999999997,22500.0
1781,1554324480000,0.0255,0.0255,0.0255,0.0255,2239.3
1782,1554324840000,0.025794,0.0255,0.025794,0.0255,5571.23810679
1783,1554325560000,0.025794,0.025794,0.025794,0.025794,4000.0
1784,1554325740000,0.025794,0.025929,0.025929,0.025794,8557.12625481
1785,1554325980000,0.026439999999999998,0.026593000000000002,0.026593000000000002,0.026439999999999998,8000.0
1786,1554326040000,0.026593000000000002,0.026593000000000002,0.026593000000000002,0.026593000000000002,2000.0
1787,1554328500000,0.0255,0.0255,0.0255,0.0255,10187.7150054
1788,1554328680000,0.025996,0.025996,0.025996,0.025996,1583.67256124
1789,1554331260000,0.0255,0.0255,0.0255,0.0255,1040.625
1790,1554331320000,0.0255,0.0255,0.0255,0.0255,11713.535102700002
1791,1554331380000,0.0255,0.0255,0.0255,0.0255,12064.39687238
1792,1554331440000,0.0255,0.025011000000000002,0.0255,0.025011000000000002,25026.49087962
1793,1554331560000,0.025011000000000002,0.025011000000000002,0.025011000000000002,0.025011000000000002,2614.0
1794,1554331860000,0.025011000000000002,0.025011000000000002,0.025011000000000002,0.025011000000000002,800.0
1795,1554332040000,0.025011000000000002,0.025011000000000002,0.025011000000000002,0.025011000000000002,2497.0
1796,1554332100000,0.025011000000000002,0.024773,0.025011000000000002,0.024773,2870.39480331
1797,1554332280000,0.024773,0.024706,0.024773,0.024706,27279.4
1798,1554332340000,0.026003,0.024706,0.026599,0.024706,2222.00837446
1799,1554332640000,0.024706,0.024706,0.024706,0.024706,1838.0
1800,1554332700000,0.024706,0.024706,0.024706,0.024706,1686.54151847
1801,1554332880000,0.024706,0.024706,0.024706,0.024706,1266.29610338
1802,1554333720000,0.02428,0.02427,0.02428,0.02427,3399.33729789
1803,1554334800000,0.024225,0.023556999999999998,0.024225,0.023556999999999998,3800.0
1804,1554339540000,0.02395,0.02395,0.02395,0.02395,999.0
1805,1554339660000,0.02395,0.02395,0.02395,0.02395,1497.0
1806,1554343920000,0.023762000000000002,0.023762000000000002,0.023762000000000002,0.023762000000000002,3820.2966
1807,1554344460000,0.024017,0.024017,0.024017,0.024017,3820.2966
1808,1554346620000,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,800.0
1809,1554350700000,0.023880000000000002,0.0237,0.023880000000000002,0.0237,6667.366
1810,1554360480000,0.025,0.025,0.025,0.025,3223.52699989
1811,1554367380000,0.024278,0.024072,0.024278,0.024072,1367.46146792
1812,1554370260000,0.024174,0.024174,0.024174,0.024174,2994.75
1813,1554375420000,0.024178,0.024015,0.024178,0.024015,29790.85712377
1814,1554380280000,0.02489,0.02489,0.02489,0.02489,1416.17943189
1815,1554382020000,0.02489,0.02489,0.02489,0.02489,7293.314
1816,1554384780000,0.02482,0.02482,0.02482,0.02482,800.0
1817,1554384840000,0.024162,0.024162,0.024162,0.024162,1012.4470863
1818,1554385680000,0.02477,0.02477,0.02477,0.02477,4200.0
1819,1554399180000,0.024891999999999997,0.024919,0.024919,0.024891999999999997,64543.93611037
1820,1554423960000,0.025,0.025,0.025,0.025,3232.20713938
1821,1554430560000,0.02418,0.02418,0.02418,0.02418,861.4
1822,1554438240000,0.025,0.025,0.025,0.025,1331.24
1823,1554441960000,0.025,0.025,0.025,0.025,0.00506034
1824,1554443880000,0.02574,0.02574,0.02574,0.02574,888.0
1825,1554444360000,0.02574,0.02574,0.02574,0.02574,888.0
1826,1554452280000,0.02574,0.026000000000000002,0.026000000000000002,0.02574,42464.67889167
1827,1554452340000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1305.40243456
1828,1554452460000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,11845.23880917
1829,1554452520000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.025998,37462.79554859
1830,1554453180000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,9594.62565751
1831,1554453420000,0.0262,0.0262,0.0262,0.0262,405.37434249
1832,1554460980000,0.025606999999999998,0.025606999999999998,0.025606999999999998,0.025606999999999998,1274.62094926
1833,1554467220000,0.0264,0.0264,0.0264,0.0264,1780.3030303
1834,1554476040000,0.02561,0.02561,0.02561,0.02561,815.51502144
1835,1554487800000,0.025611000000000002,0.025611000000000002,0.025611000000000002,0.025611000000000002,1000.0
1836,1554490080000,0.025706,0.025706,0.025706,0.025706,1000.0
1837,1554555900000,0.025605000000000003,0.025605000000000003,0.025605000000000003,0.025605000000000003,1000.0
1838,1554563460000,0.025605000000000003,0.024072,0.025605000000000003,0.024072,42351.2225249
1839,1554576420000,0.026593000000000002,0.026593000000000002,0.026593000000000002,0.026593000000000002,2936.0
1840,1554577020000,0.026599,0.025006,0.026599,0.025006,2637.39437112
1841,1554583200000,0.026599,0.025096,0.026599,0.025096,1997.5
1842,1554584820000,0.025,0.025,0.025,0.025,800.0
1843,1554625680000,0.025065,0.025065,0.025065,0.025065,2999.0
1844,1554630120000,0.026593000000000002,0.026994999999999998,0.026994999999999998,0.026593000000000002,10000.0
1845,1554644340000,0.025115000000000002,0.025115000000000002,0.025115000000000002,0.025115000000000002,999.00000022
1846,1554644580000,0.025115000000000002,0.025115000000000002,0.025115000000000002,0.025115000000000002,2930.1279999999997
1847,1554647040000,0.026996,0.027000000000000003,0.027000000000000003,0.026996,10776.0
1848,1554647340000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,6195.0
1849,1554648240000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2783.05
1850,1554657840000,0.025175,0.025175,0.025175,0.025175,2304.74977267
1851,1554658020000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,1130.3110918
1852,1554659160000,0.0272,0.0272,0.0272,0.0272,1000.0
1853,1554662640000,0.0272,0.0272,0.0272,0.0272,1000.0
1854,1554665760000,0.0275,0.0275,0.0275,0.0275,2090.0
1855,1554667920000,0.0275,0.0275,0.0275,0.0275,2361.0
1856,1554669180000,0.0275,0.0275,0.0275,0.0275,800.0
1857,1554670920000,0.025697,0.025697,0.025697,0.025697,5494.5
1858,1554674220000,0.025697,0.025697,0.025697,0.025697,1830.13
1859,1554679860000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2801.0
1860,1554681120000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3017.0
1861,1554681180000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,9029.0
1862,1554681240000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,2226.0
1863,1554681960000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,4962.0
1864,1554688740000,0.0274,0.0274,0.0274,0.0274,1297.39965072
1865,1554689400000,0.0274,0.0275,0.0275,0.0274,1828.0
1866,1554689580000,0.0275,0.0275,0.0275,0.0275,1301.04591036
1867,1554691860000,0.0278,0.027999999999999997,0.027999999999999997,0.0278,5444.0
1868,1554699360000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,15890.05778607
1869,1554702480000,0.025717,0.025717,0.025717,0.025717,16458.13162349
1870,1554708720000,0.026108,0.026108,0.026108,0.026108,4704.863893600001
1871,1554715500000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1177.03433214
1872,1554718620000,0.027007,0.025917000000000003,0.027007,0.025917000000000003,42686.08348522
1873,1554718680000,0.027007,0.027007,0.027007,0.027007,7213.91651476
1874,1554719520000,0.025616000000000003,0.025616000000000003,0.025616000000000003,0.025616000000000003,2894.2
1875,1554719880000,0.025616000000000003,0.025616000000000003,0.025616000000000003,0.025616000000000003,2761.4437191
1876,1554724560000,0.027992000000000003,0.027992000000000003,0.027992000000000003,0.027992000000000003,1000.0
1877,1554731040000,0.02575,0.02575,0.02575,0.02575,269.73
1878,1554745860000,0.025757,0.025757,0.025757,0.025757,1158.76443189
1879,1554779820000,0.027893,0.025867,0.027893,0.025867,3334.96304813
1880,1554780540000,0.026042000000000003,0.026042000000000003,0.026042000000000003,0.026042000000000003,1715.61217319
1881,1554788040000,0.026042000000000003,0.026042000000000003,0.026042000000000003,0.026042000000000003,2777.0
1882,1554788160000,0.026042000000000003,0.026000000000000002,0.026042000000000003,0.026000000000000002,14063.0
1883,1554788220000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,6621.0
1884,1554788280000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,44347.0
1885,1554788340000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,2217.0
1886,1554788460000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,10045.0
1887,1554789660000,0.026001999999999997,0.026001999999999997,0.026001999999999997,0.026001999999999997,4731.9405713
1888,1554789840000,0.026001999999999997,0.026001999999999997,0.026001999999999997,0.026001999999999997,2805.192
1889,1554790020000,0.026001999999999997,0.026001999999999997,0.026001999999999997,0.026001999999999997,1744.79530529
1890,1554790080000,0.026001999999999997,0.026001,0.026001999999999997,0.026001,800.0
1891,1554790140000,0.026001,0.026001,0.026001,0.026001,952.19245678
1892,1554790320000,0.026001999999999997,0.026001999999999997,0.026001999999999997,0.026001999999999997,3933.92264135
1893,1554790680000,0.026001,0.026001,0.026001,0.026001,10773.462831899998
1894,1554790740000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5461.841466370001
1895,1554790860000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1397.2
1896,1554791280000,0.026001,0.026001,0.026001,0.026001,2003.41724021
1897,1554796200000,0.026086,0.026086,0.026086,0.026086,3705.89707059
1898,1554796620000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1719.95657507
1899,1554798780000,0.02593,0.02593,0.02593,0.02593,1998.0
1900,1554801540000,0.02588,0.025756,0.02588,0.025756,6524.72896053
1901,1554801600000,0.025756,0.025751,0.025756,0.025751,9847.68502284
1902,1554805680000,0.025751,0.025751,0.025751,0.025751,1900.39559121
1903,1554805800000,0.025751,0.025751,0.025751,0.025751,1398.6
1904,1554805920000,0.025751,0.025751,0.025751,0.025751,1798.2
1905,1554806040000,0.025751,0.025751,0.025751,0.025751,3953.38537681
1906,1554806100000,0.025751,0.025751,0.025751,0.025751,1397.2
1907,1554806220000,0.025751,0.025751,0.025751,0.025751,1994.77811418
1908,1554806280000,0.025963,0.0257,0.025963,0.0257,10295.6924883
1909,1554806340000,0.0257,0.0257,0.0257,0.0257,1085.12712847
1910,1554806400000,0.0257,0.0257,0.0257,0.0257,3936.41855706
1911,1554806520000,0.0257,0.0257,0.0257,0.0257,1562.36137946
1912,1554806760000,0.025745,0.025745,0.025745,0.025745,3945.72588772
1913,1554806820000,0.025745,0.025751,0.025751,0.025745,7891.45177544
1914,1554810180000,0.0257,0.0257,0.0257,0.0257,1022.62293893
1915,1554814380000,0.0257,0.025299000000000002,0.0257,0.025299000000000002,921.43755386
1916,1554816000000,0.025963,0.025963,0.025963,0.025963,1875.51793019
1917,1554818160000,0.026087,0.026087,0.026087,0.026087,800.0
1918,1554818280000,0.026087,0.026087,0.026087,0.026087,801.0
1919,1554818400000,0.025156,0.025156,0.025156,0.025156,1598.60365542
1920,1554848340000,0.025161000000000003,0.025161000000000003,0.025161000000000003,0.025161000000000003,1996.0
1921,1554860700000,0.025167,0.025167,0.025167,0.025167,1404.83786833
1922,1554862560000,0.025167,0.025167,0.025167,0.025167,1800.0
1923,1554881340000,0.025206,0.025206,0.025206,0.025206,1154.0
1924,1554902280000,0.025211,0.025211,0.025211,0.025211,1000.0
1925,1554914400000,0.02525,0.02525,0.02525,0.02525,1000.0
1926,1554918780000,0.02525,0.02525,0.02525,0.02525,3817.79197792
1927,1554921060000,0.0256,0.0256,0.0256,0.0256,896.20923891
1928,1554921600000,0.0256,0.0256,0.0256,0.0256,2045.64288482
1929,1554921720000,0.0256,0.0256,0.0256,0.0256,914.68467627
1930,1554924960000,0.025211,0.02505,0.025211,0.02505,49764.71268835
1931,1554925020000,0.025,0.025,0.025,0.025,983.42
1932,1554925260000,0.025,0.025,0.025,0.025,1000.0
1933,1554925740000,0.024994,0.024994,0.024994,0.024994,2000.0
1934,1554926400000,0.024994,0.024994,0.024994,0.024994,2000.0
1935,1554926640000,0.025,0.025,0.025,0.025,800.0
1936,1554928080000,0.024994,0.024994,0.024994,0.024994,2000.0
1937,1554928740000,0.0248,0.0248,0.0248,0.0248,2797.96897419
1938,1554928800000,0.0248,0.0248,0.0248,0.0248,7.992000000000001
1939,1554941400000,0.0246,0.0246,0.0246,0.0246,2032.0
1940,1554941460000,0.0246,0.0246,0.0246,0.0246,862.2029
1941,1554942960000,0.024201,0.0242,0.024201,0.0242,4860.62416582
1942,1554944040000,0.0242,0.0242,0.0242,0.0242,800.0
1943,1554945180000,0.024079,0.024079,0.024079,0.024079,1958.30291203
1944,1554947220000,0.0237,0.0231,0.0237,0.0231,7500.0
1945,1554949980000,0.0231,0.0231,0.0231,0.0231,1983.015
1946,1554953520000,0.023030000000000002,0.02292,0.023030000000000002,0.02292,4931.85757326
1947,1554953640000,0.02292,0.02292,0.02292,0.02292,8124.839252330001
1948,1554954180000,0.02292,0.02292,0.02292,0.02292,24893.45112725
1949,1554955560000,0.02291,0.0226,0.02291,0.0226,25475.78874923
1950,1554955620000,0.0226,0.022000000000000002,0.0226,0.022000000000000002,15269.503546109998
1951,1554957840000,0.022914,0.022914,0.022914,0.022914,1976.52620862
1952,1554957900000,0.022000000000000002,0.0217,0.022000000000000002,0.0217,1655.9831894000001
1953,1554958140000,0.021252,0.021252,0.021252,0.021252,302.31972263
1954,1554961080000,0.021698,0.021698,0.021698,0.021698,11486.30579435
1955,1554964260000,0.02307,0.02307,0.02307,0.02307,1334.34715895
1956,1554965220000,0.02307,0.02307,0.02307,0.02307,8000.0
1957,1554971880000,0.023,0.023,0.023,0.023,805.0
1958,1554971940000,0.021725,0.021725,0.021725,0.021725,1553.71276788
1959,1554976560000,0.02172,0.02172,0.02172,0.02172,5630.0
1960,1554978420000,0.021315,0.021315,0.021315,0.021315,1420.70429093
1961,1554980520000,0.0218,0.0218,0.0218,0.0218,5917.0
