,time,open,close,high,low,volume
7037,1588183620000,1760.8,1737.0,1760.8,1737.0,0.29174119
7038,1588184340000,1770.5,1737.0,1770.5,1737.0,0.04466814
7039,1588184400000,1770.5,1766.8,1770.5,1737.0,0.006
7040,1588184460000,1737.0,1737.0,1737.0,1737.0,0.002
7041,1588185180000,1737.7,1737.7,1737.7,1737.7,0.002
7042,1588185360000,1768.4,1768.4,1768.4,1768.4,0.00380355
7043,1588185420000,1764.9,1737.0,1764.9,1737.0,2.208
7044,1588185600000,1761.4,1761.4,1761.4,1761.4,0.002
7045,1588185720000,1737.0,1737.0,1737.0,1737.0,0.00201229
7046,1588185780000,1753.3,1730.1,1753.3,1730.1,0.89888771
7047,1588185900000,1748.3,1730.0,1748.3,1730.0,0.004
7048,1588186260000,1748.3,1748.3,1748.3,1748.3,0.002
7049,1588186320000,1751.8,1756.8,1756.8,1751.8,0.00402074
7050,1588186380000,1756.8,1745.0,1757.0,1745.0,0.00801816
7051,1588186440000,1730.0,1745.0,1745.0,1730.0,0.008
7052,1588186500000,1745.0,1745.0,1745.0,1745.0,0.008
7053,1588186560000,1730.0,1730.0,1730.0,1730.0,0.002
7054,1588187280000,1747.8,1747.8,1747.8,1747.8,0.01208762
7055,1588187340000,1730.3,1730.3,1730.3,1730.3,0.002
7056,1588187520000,1747.8,1747.8,1747.8,1747.8,0.00601441
7057,1588187580000,1747.8,1730.3,1747.8,1730.3,0.004
7058,1588187640000,1747.8,1730.1,1747.8,1730.1,0.01203737
7059,1588187760000,1744.3,1730.1,1744.3,1730.1,0.004
7060,1588187820000,1743.5,1730.1,1743.5,1730.1,0.004
7061,1588187880000,1743.5,1730.1,1743.5,1730.1,0.008
7062,1588187940000,1743.4,1731.8,1743.4,1731.8,0.004
7063,1588188120000,1743.4,1731.4,1743.4,1731.4,0.013
7064,1588188180000,1743.3,1731.4,1743.3,1731.4,0.004
7065,1588188240000,1743.3,1737.7,1743.3,1737.6,0.008
7066,1588188300000,1730.6,1730.1,1743.3,1730.1,0.006
7067,1588188420000,1743.3,1730.1,1743.3,1730.1,0.004
7068,1588189200000,1746.8,1746.8,1746.8,1746.8,0.47897898
7069,1588189320000,1749.0,1749.0,1749.0,1737.2,0.01501291
7070,1588189380000,1748.9,1749.0,1749.0,1748.9,0.004
7071,1588189440000,1737.7,1735.2,1737.7,1735.2,0.004
7072,1588189680000,1745.5,1734.7,1745.5,1734.7,0.004
7073,1588190400000,1731.6,1731.6,1731.6,1731.6,0.002
7074,1588190460000,1745.5,1745.5,1745.5,1745.5,0.002
7075,1588190520000,1734.5,1734.5,1734.5,1734.5,0.002
7076,1588190820000,1736.6,1736.6,1736.6,1736.6,0.002
7077,1588190940000,1736.6,1736.6,1736.6,1736.6,0.002
7078,1588191000000,1731.3,1731.3,1731.3,1731.3,0.002
7079,1588191300000,1736.6,1731.1,1736.6,1731.1,0.004
7080,1588191360000,1740.1,1732.4,1755.0,1732.4,0.02035027
7081,1588191420000,1755.0,1755.0,1755.0,1733.2,0.00800603
7082,1588191480000,1733.6,1733.6,1733.6,1733.6,0.002
7083,1588191600000,1751.5,1733.9,1751.5,1733.9,0.0062642900000000005
7084,1588192500000,1755.0,1755.0,1755.0,1755.0,1.99300101
7085,1588192800000,1756.8,1756.8,1756.8,1756.8,0.00200201
7086,1588192860000,1746.1,1743.3,1746.1,1743.3,0.004
7087,1588193100000,1756.8,1756.8,1756.8,1756.8,0.52587118
7088,1588193220000,1756.8,1756.8,1756.8,1756.8,0.47384185
7089,1588193280000,1747.7,1756.8,1756.8,1745.0,0.94217583
7090,1588193340000,1739.9,1739.9,1739.9,1739.9,0.002
7091,1588193880000,1756.8,1756.8,1756.8,1756.8,1.06916717
7092,1588193940000,1744.9,1756.8,1756.8,1744.9,0.5040331
7093,1588194000000,1739.1,1739.1,1739.1,1739.1,0.002
7094,1588194060000,1766.5,1766.5,1766.5,1766.5,0.004
7095,1588194120000,1736.1,1736.1,1736.1,1736.1,0.002
7096,1588194180000,1731.2,1731.2,1731.2,1731.2,0.002
7097,1588195140000,1761.9,1761.9,1761.9,1761.9,0.002
7098,1588195200000,1732.0,1732.0,1732.0,1732.0,0.002
7099,1588195740000,1730.8,1730.8,1730.8,1730.8,0.002
7100,1588196160000,1758.3,1735.5,1758.3,1735.5,0.00402526
7101,1588197180000,1758.4,1758.4,1758.4,1758.4,0.002
7102,1588197240000,1735.6,1735.6,1735.6,1735.6,0.002
7103,1588197360000,1758.3,1735.7,1758.3,1735.7,0.006
7104,1588197720000,1755.7,1761.7,1761.7,1755.7,0.00354687
7105,1588198200000,1735.6,1735.6,1735.6,1735.6,0.002
7106,1588198320000,1758.1,1736.2,1758.1,1736.2,0.00401489
7107,1588198380000,1761.5,1761.5,1761.5,1761.5,0.00200201
7108,1588198560000,1758.1,1736.2,1758.1,1736.2,0.004
7109,1588199340000,1735.6,1724.6,1735.6,1724.6,28.484834000000003
7110,1588199400000,1758.0,1733.4,1758.0,1719.5,0.00607264
7111,1588199700000,1758.1,1758.1,1758.1,1758.1,0.002
7112,1588199880000,1720.9,1720.9,1720.9,1720.9,0.002
7113,1588200240000,1742.0,1742.0,1742.0,1742.0,0.00411623
7114,1588200300000,1742.0,1742.0,1742.0,1720.6,0.01023246
7115,1588200360000,1742.0,1742.0,1742.0,1742.0,0.00601528
7116,1588200420000,1720.6,1742.0,1742.0,1720.6,0.00611623
7117,1588200480000,1742.0,1742.0,1742.0,1742.0,0.002
7118,1588200540000,1742.0,1720.9,1742.0,1720.9,0.004
7119,1588202100000,1741.9,1741.9,1741.9,1741.9,0.08
7120,1588202400000,1728.2,1728.2,1728.2,1728.2,0.002
7121,1588203540000,1738.4,1738.4,1738.4,1738.4,0.002
7122,1588203960000,1728.7,1728.7,1728.7,1728.7,0.002
7123,1588204440000,1738.4,1728.3,1738.4,1728.3,0.004
7124,1588204500000,1738.4,1728.5,1738.4,1728.5,0.004
7125,1588204560000,1738.4,1727.9,1738.4,1727.9,0.004
7126,1588204680000,1738.4,1728.1,1738.4,1728.1,0.004
7127,1588204800000,1738.4,1727.7,1738.4,1727.7,0.004
7128,1588204860000,1738.4,1727.4,1738.4,1727.4,0.004
7129,1588204920000,1738.4,1723.2,1738.4,1723.2,0.004
7130,1588204980000,1738.4,1723.0,1738.4,1723.0,0.004
7131,1588205040000,1738.4,1722.9,1738.4,1722.9,0.004
7132,1588205160000,1738.4,1722.9,1738.4,1722.9,0.004
7133,1588205220000,1738.4,1727.4,1738.4,1727.4,0.004
7134,1588205280000,1738.4,1727.3,1738.4,1727.3,0.008
7135,1588205340000,1738.4,1730.0,1738.4,1730.0,0.004
7136,1588205400000,1738.4,1730.0,1738.4,1730.0,0.004
7137,1588205460000,1738.4,1730.0,1738.4,1730.0,0.004
7138,1588205520000,1738.4,1730.0,1738.4,1730.0,0.004
7139,1588205580000,1738.4,1730.0,1738.4,1730.0,0.004
7140,1588205700000,1738.4,1730.0,1738.4,1730.0,0.004
7141,1588205760000,1738.4,1730.0,1738.4,1730.0,0.004
7142,1588208520000,1741.9,1741.9,1741.9,1741.9,0.40200821
7143,1588208640000,1730.0,1730.0,1730.0,1730.0,0.002
7144,1588215180000,1741.9,1745.0,1745.0,1741.9,1.01589283
7145,1588215360000,1745.0,1737.9,1745.0,1737.9,0.00417618
7146,1588215540000,1745.0,1745.0,1745.0,1745.0,5.91e-06
7147,1588215600000,1730.1,1730.1,1730.1,1730.1,0.002
7148,1588215960000,1758.4,1758.4,1758.4,1758.4,0.014216
7149,1588216080000,1730.0,1730.0,1730.0,1730.0,0.002
7150,1588218720000,1741.4,1730.1,1741.4,1730.1,4.98775074
7151,1588219020000,1731.7,1731.2,1731.7,1731.2,0.0061836999999999994
7152,1588219260000,1756.1,1730.0,1756.1,1730.0,0.075278
7153,1588221780000,1730.0,1730.0,1730.0,1730.0,0.00452347
7154,1588222920000,1730.0,1720.0,1730.0,1720.0,4.72766663
7155,1588223100000,1720.0,1720.0,1720.0,1720.0,0.27233337
7156,1588223160000,1737.4,1740.0,1740.0,1737.4,5.0
7157,1588224180000,1719.9,1719.9,1719.9,1719.9,0.18181818
7158,1588224720000,1719.8,1719.8,1719.8,1719.8,0.00202705
7159,1588225380000,1719.9,1719.9,1719.9,1719.9,0.00406334
7160,1588225440000,1719.9,1720.0,1720.0,1719.9,0.004015960000000001
7161,1588225500000,1720.0,1719.9,1720.0,1719.9,0.00400474
7162,1588225800000,1719.9,1719.9,1719.9,1719.9,0.00201063
7163,1588225860000,1719.9,1719.9,1719.9,1719.9,0.00202801
7164,1588225920000,1719.9,1720.0,1720.0,1719.9,0.00402273
7165,1588225980000,1720.0,1722.0,1722.0,1719.9,0.012058200000000002
7166,1588226040000,1722.0,1722.0,1722.0,1719.8,1.34305489
7167,1588226100000,1722.0,1719.9,1722.0,1719.9,0.73994806
7168,1588226280000,1719.9,1722.0,1722.0,1719.9,0.0021000000000000003
7169,1588226340000,1719.9,1722.0,1722.0,1719.9,0.0081
7170,1588226400000,1722.0,1719.9,1722.0,1719.9,0.016
7171,1588226580000,1719.9,1719.9,1719.9,1719.9,0.00201302
7172,1588226700000,1719.9,1736.5,1736.5,1719.8,2.9162832
7173,1588226760000,1724.5,1720.0,1736.5,1719.9,0.00804973
7174,1588226820000,1733.1,1729.7,1733.2,1719.8,0.01006545
7175,1588226880000,1720.0,1736.5,1736.5,1720.0,0.00805183
7176,1588226940000,1719.9,1719.9,1720.0,1719.8,0.008110530000000001
7177,1588227000000,1720.0,1734.7,1734.7,1720.0,0.00400828
7178,1588227060000,1734.7,1719.9,1734.7,1719.9,0.00602356
7179,1588227120000,1734.7,1720.0,1734.7,1719.9,0.00602863
7180,1588227180000,1720.0,1720.0,1720.0,1720.0,0.00202803
7181,1588227240000,1719.9,1719.9,1719.9,1719.9,0.00201618
7182,1588227300000,1720.0,1720.0,1720.0,1720.0,0.00203786
7183,1588227360000,1719.9,1719.8,1720.0,1719.8,0.00804374
7184,1588227420000,1732.0,1719.9,1732.0,1719.9,0.01006002
7185,1588227480000,1728.7,1730.5,1730.5,1728.7,0.0123644
7186,1588227540000,1736.6,1720.0,1740.0,1720.0,0.00821068
7187,1588227600000,1727.3,1725.2,1736.5,1725.1,0.00607097
7188,1588227660000,1725.2,1725.1,1725.2,1725.1,0.00604354
7189,1588227720000,1736.5,1725.1,1736.5,1725.1,0.00605685
7190,1588227780000,1736.5,1733.1,1736.5,1724.3,1.00301395
7191,1588227840000,1733.1,1733.1,1733.1,1733.1,0.002
7192,1588227900000,1724.4,1724.4,1724.4,1724.4,0.00202303
7193,1588227960000,1724.3,1724.4,1724.4,1724.3,0.0040254
7194,1588228320000,1735.4,1720.9,1735.4,1720.9,0.00400935
7195,1588228380000,1735.4,1735.4,1735.4,1735.4,0.002
7196,1588228560000,1736.5,1736.5,1736.5,1736.5,0.004
7197,1588228680000,1720.9,1717.0,1720.9,1717.0,5.0
7198,1588228740000,1734.7,1735.2,1735.2,1734.7,0.006
7199,1588228800000,1738.7,1738.7,1738.7,1738.7,1.0
7200,1588229460000,1720.9,1736.5,1736.5,1720.9,0.0040034
7201,1588230660000,1738.2,1738.2,1738.2,1738.2,0.596387
7202,1588230960000,1720.9,1720.9,1734.2,1720.9,0.0060171700000000005
7203,1588231020000,1730.4,1717.0,1733.3,1717.0,9.25886443
7204,1588231080000,1717.7,1717.7,1717.7,1717.7,0.04034
7205,1588231140000,1728.0,1728.0,1728.0,1728.0,0.002
7206,1588231680000,1733.3,1717.7,1733.3,1717.7,0.0040054800000000005
7207,1588231740000,1733.0,1733.3,1733.3,1733.0,0.004
7208,1588232100000,1735.3,1735.3,1735.3,1735.3,0.002
7209,1588232280000,1717.7,1717.7,1732.7,1717.7,0.0060183400000000005
7210,1588232340000,1732.7,1732.7,1732.7,1732.7,0.002
7211,1588234320000,1733.2,1733.2,1733.2,1733.2,0.0289
7212,1588234440000,1718.0,1718.0,1718.0,1718.0,0.002
7213,1588237440000,1731.9,1718.0,1731.9,1718.0,0.9212629999999999
7214,1588242240000,1731.3,1718.0,1731.3,1718.0,0.00201033
7215,1588242600000,1732.7,1732.7,1732.7,1732.7,0.002
7216,1588243440000,1734.0,1734.0,1734.0,1734.0,0.17792208
7217,1588244760000,1730.0,1730.0,1730.0,1730.0,0.00280111
7218,1588247100000,1730.0,1730.0,1730.0,1730.0,0.0499
7219,1588249680000,1731.1,1730.0,1731.1,1730.0,0.01559662
7220,1588250220000,1729.7,1729.7,1729.7,1729.7,0.002
7221,1588250400000,1729.4,1729.4,1729.4,1729.4,0.002
7222,1588250520000,1722.0,1719.3,1722.0,1719.3,0.52440498
7223,1588250760000,1731.5,1717.1,1731.5,1717.1,0.00200337
7224,1588250880000,1734.7,1734.7,1734.7,1734.7,0.00217073
7225,1588252800000,1732.9,1732.9,1732.9,1732.9,0.02
7226,1588256520000,1735.0,1735.0,1735.0,1735.0,0.002
7227,1588256580000,1735.0,1736.2,1736.2,1735.0,0.002
7228,1588256640000,1736.2,1736.2,1736.2,1736.2,0.002
7229,1588259940000,1725.0,1725.0,1725.0,1725.0,0.04185
7230,1588260780000,1724.3,1715.0,1724.3,1715.0,9.91416449
7231,1588260840000,1721.5,1721.5,1721.5,1721.5,0.002
7232,1588261500000,1713.6,1712.2,1713.6,1712.2,1.22481438
7233,1588261560000,1720.0,1720.0,1720.0,1720.0,0.002
7234,1588261860000,1708.1,1707.1,1708.1,1707.1,0.013672
7235,1588261920000,1707.1,1704.1,1707.1,1704.1,0.09245602
7236,1588263720000,1703.0,1710.0,1710.0,1703.0,0.004285509999999999
7237,1588263840000,1703.0,1703.0,1703.0,1703.0,0.00404312
7238,1588263900000,1703.2,1703.3,1703.3,1702.9,0.07883369999999999
7239,1588263960000,1700.1,1700.1,1700.1,1700.1,0.00403704
7240,1588264020000,1700.1,1700.1,1700.1,1700.1,0.004053
7241,1588264260000,1700.1,1700.1,1700.1,1700.1,0.00201722
7242,1588264320000,1703.2,1700.0,1703.2,1700.0,0.00362265
7243,1588264620000,1700.0,1700.0,1700.0,1700.0,0.7483773499999999
7244,1588264980000,1695.7,1695.7,1695.7,1695.7,0.20398268
7245,1588265100000,1692.1,1692.1,1692.1,1692.1,0.08582143
7246,1588267260000,1710.6,1694.3,1710.6,1694.3,0.12
7247,1588267560000,1708.0,1708.0,1708.0,1708.0,0.0020071999999999998
7248,1588267860000,1704.6,1670.8,1704.6,1670.8,2.83157929
7249,1588267980000,1676.7,1670.8,1676.7,1670.8,0.2
7250,1588268700000,1700.0,1700.0,1700.0,1700.0,0.00200201
7251,1588269180000,1696.6,1696.6,1696.6,1696.6,0.002
7252,1588274880000,1700.0,1700.0,1700.0,1700.0,0.13119321
7253,1588275060000,1700.0,1686.5,1700.0,1686.5,0.004
7254,1588275120000,1700.0,1700.0,1700.0,1700.0,0.002
7255,1588275480000,1700.0,1700.0,1700.0,1700.0,0.30029931
7256,1588275600000,1700.0,1700.0,1700.0,1700.0,5.47e-06
7257,1588275900000,1716.3,1716.3,1716.3,1716.3,0.002
7258,1588276020000,1716.5,1716.5,1716.5,1716.5,0.002
7259,1588276500000,1709.0,1709.0,1709.0,1709.0,0.00408684
7260,1588276560000,1712.1,1718.0,1718.7,1712.1,0.02
7261,1588276980000,1716.2,1716.2,1716.2,1716.2,0.002
7262,1588277340000,1716.0,1716.0,1716.0,1716.0,0.002
7263,1588277460000,1716.0,1716.0,1716.0,1716.0,0.002
7264,1588277820000,1709.0,1709.0,1709.0,1709.0,0.00560223
7265,1588278060000,1712.1,1715.7,1715.7,1712.1,0.024
7266,1588280040000,1720.3,1713.5,1720.3,1713.5,1.77143574
7267,1588280640000,1713.5,1713.5,1713.5,1713.5,0.1459002
7268,1588280760000,1713.5,1722.1,1722.2,1713.5,0.1519002
7269,1588280820000,1713.5,1713.5,1713.5,1713.5,0.002
7270,1588280880000,1713.5,1713.5,1713.5,1713.5,0.002
7271,1588281240000,1713.5,1713.5,1713.5,1713.5,0.2389992
7272,1588281420000,1713.5,1713.5,1713.5,1713.5,0.01525708
7273,1588281720000,1713.5,1713.5,1713.5,1713.5,0.1459002
7274,1588281840000,1713.5,1713.5,1713.5,1713.5,0.1459002
7275,1588281960000,1713.5,1713.5,1713.5,1713.5,0.1459002
7276,1588282080000,1713.5,1713.5,1713.5,1713.5,0.1459002
7277,1588283040000,1713.5,1713.5,1713.5,1713.5,0.10116365
7278,1588284180000,1710.0,1710.0,1710.0,1710.0,0.030993
7279,1588285500000,1710.0,1710.0,1710.0,1710.0,0.1
7280,1588287000000,1713.5,1713.5,1713.5,1713.5,2.97926027
7281,1588288560000,1710.0,1709.0,1710.0,1709.0,2.30097224
7282,1588292760000,1704.5,1695.6,1704.5,1695.6,3.5780021
7283,1588292880000,1695.5,1695.5,1695.5,1695.5,1.54165431
7284,1588295160000,1691.0,1691.0,1691.0,1691.0,0.02
7285,1588295400000,1693.0,1693.0,1693.0,1693.0,0.02
7286,1588301400000,1691.0,1691.0,1691.0,1691.0,0.0338979
7287,1588302540000,1696.0,1699.9,1699.9,1696.0,0.03200985
7288,1588303620000,1699.8,1699.8,1699.8,1699.8,0.061320000000000006
7289,1588304160000,1691.0,1691.0,1691.0,1691.0,0.02907859
7290,1588308960000,1691.0,1691.0,1691.0,1691.0,0.02110229
7291,1588309080000,1691.0,1691.0,1691.0,1691.0,0.14784151
7292,1588309200000,1691.0,1691.0,1691.0,1691.0,0.14784151
7293,1588309320000,1691.0,1691.0,1691.0,1691.0,0.14784151
7294,1588309440000,1691.0,1691.0,1691.0,1691.0,0.14784151
7295,1588309560000,1691.0,1691.0,1691.0,1691.0,0.14784151
7296,1588309680000,1691.0,1691.0,1691.0,1691.0,0.14784151
7297,1588309800000,1691.0,1691.0,1691.0,1691.0,0.14784151
7298,1588309920000,1691.0,1691.0,1691.0,1691.0,0.14784151
7299,1588310040000,1691.0,1691.0,1691.0,1691.0,0.14784151
7300,1588310160000,1691.0,1691.0,1691.0,1691.0,0.14784151
7301,1588310340000,1691.0,1691.0,1691.0,1691.0,0.14784151
7302,1588310460000,1691.0,1691.0,1691.0,1691.0,0.14784151
7303,1588310580000,1691.0,1691.0,1691.0,1691.0,0.14784151
7304,1588310700000,1691.0,1691.0,1691.0,1691.0,0.14784151
7305,1588310820000,1691.0,1691.0,1691.0,1691.0,0.14784151
7306,1588310940000,1691.0,1691.0,1691.0,1691.0,0.14784151
7307,1588311060000,1691.0,1691.0,1691.0,1691.0,0.14784151
7308,1588311180000,1691.0,1691.0,1691.0,1691.0,0.14784151
7309,1588311300000,1691.0,1691.0,1691.0,1691.0,0.14784151
7310,1588311420000,1691.0,1691.0,1691.0,1691.0,0.14784151
7311,1588311660000,1691.0,1691.0,1691.0,1691.0,0.14784151
7312,1588312140000,1691.0,1691.0,1691.0,1691.0,0.14784151
7313,1588312260000,1691.0,1691.0,1691.0,1691.0,0.14784151
7314,1588312380000,1691.0,1691.0,1691.0,1691.0,0.14784151
7315,1588312440000,1691.0,1691.0,1691.0,1691.0,1.41683829
7316,1588312500000,1689.3,1686.5,1689.3,1686.5,1.63937964
7317,1588313280000,1682.0,1682.0,1682.0,1682.0,0.14823599
7318,1588313400000,1682.0,1682.0,1682.0,1682.0,0.14823599
7319,1588313520000,1682.0,1682.0,1682.0,1682.0,0.14863258
7320,1588313640000,1682.0,1682.0,1682.0,1682.0,1.09654975
7321,1588318860000,1680.8,1680.7,1680.8,1680.7,2.290986
7322,1588318920000,1680.7,1680.7,1680.7,1680.7,7.0
7323,1588319160000,1678.7,1678.7,1678.7,1678.7,3.99
7324,1588319940000,1680.7,1680.7,1680.7,1680.7,0.14853946
7325,1588320180000,1680.7,1680.7,1680.7,1680.7,0.56047454
7326,1588332900000,1686.4,1686.4,1686.4,1686.4,1.53765066
7327,1588333140000,1686.4,1690.0,1690.0,1686.4,10.0000002
7328,1588333200000,1690.0,1690.9,1690.9,1690.0,0.30315916000000004
7329,1588333320000,1690.9,1695.4,1695.4,1690.9,1.53762305
7330,1588334760000,1699.8,1699.8,1699.8,1699.8,0.05
7331,1588335420000,1691.0,1691.0,1691.0,1691.0,0.14713671
7332,1588335480000,1691.0,1691.0,1691.0,1691.0,0.00432494
7333,1588335900000,1691.0,1691.0,1691.0,1691.0,0.14784151
7334,1588341000000,1692.1,1699.9,1699.9,1692.1,1.0
7335,1588342140000,1699.8,1699.8,1699.8,1699.8,0.0305303
7336,1588343940000,1691.0,1691.0,1691.0,1691.0,0.00426331
7337,1588348800000,1691.0,1691.0,1691.0,1691.0,0.04
7338,1588349880000,1692.1,1692.1,1692.1,1692.1,0.0181495
7339,1588350120000,1699.8,1700.0,1700.0,1699.8,2.2
7340,1588353480000,1699.9,1700.0,1708.9,1699.9,13.545635529999998
7341,1588360560000,1708.5,1700.0,1708.5,1700.0,0.004
7342,1588361220000,1700.0,1700.0,1700.0,1700.0,0.01
7343,1588361760000,1700.0,1700.0,1700.0,1700.0,1.79815278
7344,1588361820000,1695.5,1682.2,1695.5,1682.2,8.30474134
7345,1588362240000,1690.9,1690.9,1690.9,1690.9,1.5
7346,1588365360000,1690.9,1695.4,1695.4,1690.9,0.87674825
7347,1588366320000,1695.0,1695.0,1695.0,1695.0,0.06028883
7348,1588367220000,1695.4,1695.4,1695.4,1695.4,0.5
7349,1588368840000,1695.4,1695.4,1695.4,1695.4,0.04
7350,1588368960000,1695.4,1699.9,1699.9,1695.4,0.1587
7351,1588369020000,1695.0,1693.0,1695.0,1693.0,0.69514297
7352,1588370700000,1693.0,1692.0,1693.0,1692.0,0.01
7353,1588370760000,1699.9,1699.9,1699.9,1699.9,0.002
7354,1588370880000,1692.0,1692.0,1692.0,1692.0,0.002
7355,1588374300000,1699.8,1699.8,1699.8,1699.8,0.004359
7356,1588374420000,1699.8,1699.8,1699.8,1699.8,0.044000000000000004
7357,1588375800000,1697.0,1697.0,1697.0,1697.0,0.06863431
7358,1588390440000,1697.0,1692.0,1697.0,1692.0,0.10857289
7359,1588397880000,1692.0,1692.0,1692.0,1692.0,0.1
7360,1588403700000,1699.9,1699.9,1699.9,1699.9,0.1
7361,1588404540000,1699.9,1699.9,1699.9,1699.9,0.15
7362,1588405140000,1699.9,1699.9,1699.9,1699.9,0.1
7363,1588405380000,1699.9,1710.0,1710.0,1699.9,5.0
7364,1588405500000,1704.5,1704.5,1704.5,1704.5,0.00398241
7365,1588405620000,1704.5,1704.5,1704.5,1704.5,0.14667057
7366,1588405740000,1704.5,1704.5,1704.5,1704.5,0.14667057
7367,1588405860000,1704.5,1704.5,1704.5,1704.5,0.14667057
7368,1588406100000,1706.5,1706.5,1706.5,1706.5,0.002
7369,1588406220000,1704.5,1704.5,1704.5,1704.5,0.14667057
7370,1588406340000,1704.5,1704.5,1704.5,1704.5,0.14667057
7371,1588407960000,1706.5,1706.5,1706.5,1706.5,0.002
7372,1588408080000,1704.5,1704.5,1704.5,1704.5,0.14649868
7373,1588408560000,1706.5,1704.5,1706.5,1704.5,0.00200895
7374,1588409040000,1704.5,1704.5,1704.5,1704.5,0.14667057
7375,1588411440000,1706.5,1704.5,1706.5,1704.5,0.00201131
7376,1588412040000,1706.5,1706.5,1706.5,1706.5,0.002
7377,1588413660000,1709.9,1709.9,1709.9,1709.9,0.25
7378,1588414800000,1709.9,1709.9,1709.9,1709.9,0.01
7379,1588415580000,1704.5,1704.5,1704.5,1704.5,0.14620738
7380,1588416180000,1706.5,1704.5,1706.5,1704.5,0.00200736
7381,1588416660000,1706.5,1706.5,1706.5,1706.5,0.002
7382,1588417440000,1704.5,1704.5,1704.5,1704.5,0.187637
7383,1588418340000,1706.5,1704.5,1706.5,1704.5,0.0020063900000000003
7384,1588419120000,1706.5,1704.5,1706.5,1704.5,0.0021
7385,1588419600000,1706.5,1706.5,1706.5,1706.5,0.002
7386,1588424880000,1704.5,1700.0,1704.5,1700.0,0.1773
7387,1588427400000,1708.9,1708.9,1708.9,1708.9,0.029365
7388,1588428300000,1700.0,1700.0,1700.0,1700.0,0.02160288
7389,1588430640000,1700.9,1700.9,1700.9,1700.9,0.002
7390,1588432140000,1700.0,1700.0,1700.0,1700.0,0.14698101
7391,1588432320000,1704.3,1719.0,1719.0,1704.3,49.56403021
7392,1588432380000,1719.0,1719.0,1719.0,1719.0,10.68871313
7393,1588432440000,1719.0,1719.0,1719.0,1719.0,3.78
7394,1588432500000,1719.0,1719.0,1719.0,1719.0,0.14705882
7395,1588432620000,1719.0,1719.0,1719.0,1719.0,1.14543339
7396,1588432680000,1719.0,1719.0,1719.0,1719.0,5.0
7397,1588432740000,1719.0,1719.0,1719.0,1719.0,2.14543339
7398,1588432860000,1719.0,1719.0,1719.0,1719.0,1.14543339
7399,1588432980000,1719.0,1719.0,1719.0,1719.0,0.14543339
7400,1588433040000,1719.0,1719.0,1719.0,1719.0,0.25
7401,1588433100000,1719.0,1719.0,1719.0,1719.0,0.14543339
7402,1588433220000,1719.0,1719.0,1719.0,1719.0,0.14543339
7403,1588433280000,1719.0,1719.0,1719.0,1719.0,1.0
7404,1588433340000,1719.0,1719.0,1719.0,1719.0,0.14543339
7405,1588433460000,1719.0,1719.0,1719.0,1719.0,0.14543339
7406,1588433520000,1719.0,1719.0,1719.0,1719.0,12.8770334
7407,1588433580000,1719.0,1719.0,1719.0,1719.0,9.64363978
7408,1588433640000,1719.0,1719.0,1719.0,1719.0,5.51080556
7409,1588433700000,1719.0,1719.0,1719.0,1719.0,3.4933
7410,1588433760000,1719.0,1719.0,1719.0,1719.0,5.24960005
7411,1588433940000,1719.0,1719.0,1719.0,1719.0,0.75
7412,1588434000000,1719.0,1719.0,1719.0,1719.0,0.1
7413,1588434060000,1719.0,1719.0,1719.0,1719.0,64.78235193
7414,1588435620000,1713.5,1713.5,1713.5,1713.5,1.5
7415,1588435680000,1717.3,1708.9,1717.3,1708.9,1.5
7416,1588436880000,1715.3,1708.9,1715.3,1708.9,0.0030314
7417,1588437120000,1708.9,1708.9,1708.9,1708.9,0.08427722
7418,1588439880000,1708.5,1708.5,1708.5,1708.5,0.01
7419,1588440240000,1708.5,1708.5,1708.5,1708.5,0.002
7420,1588440780000,1708.5,1708.5,1708.5,1708.5,0.002
7421,1588442160000,1710.9,1710.9,1710.9,1710.9,0.002
7422,1588443000000,1704.5,1704.5,1704.5,1704.5,1.501391
7423,1588443060000,1704.5,1704.5,1704.5,1704.5,0.04026331
7424,1588443240000,1704.8,1704.8,1704.8,1704.8,0.002
7425,1588447800000,1701.0,1700.0,1701.0,1700.0,1.57294183
7426,1588448160000,1701.3,1701.3,1701.3,1701.3,0.002
7427,1588448580000,1701.5,1701.5,1701.5,1701.5,0.002
7428,1588448700000,1701.7,1701.7,1701.7,1701.7,0.002
7429,1588450140000,1701.7,1701.7,1701.7,1701.7,0.002
7430,1588457400000,1702.0,1702.0,1702.0,1702.0,1.5
7431,1588457820000,1704.3,1704.3,1704.3,1704.3,0.26
7432,1588457940000,1704.4,1704.4,1704.4,1704.4,0.731644
7433,1588467960000,1704.2,1704.2,1704.2,1704.2,0.1461957
7434,1588483260000,1702.9,1702.9,1702.9,1702.9,0.058083
7435,1588485900000,1703.2,1703.2,1703.2,1703.2,0.05
7436,1588487160000,1698.0,1698.0,1698.0,1698.0,0.07
7437,1588487580000,1700.3,1695.5,1700.3,1695.5,0.26
7438,1588497720000,1699.0,1695.5,1699.0,1695.5,0.05389493
7439,1588498920000,1701.7,1701.7,1701.7,1701.7,0.002
7440,1588500900000,1702.5,1702.5,1702.5,1702.5,0.02
7441,1588501140000,1695.5,1695.5,1695.5,1695.5,0.02
7442,1588501500000,1703.0,1703.0,1703.0,1703.0,0.05
7443,1588502040000,1695.5,1695.5,1695.5,1695.5,0.05
