,time,open,close,high,low,volume
434,1575827280000,12.921,12.921,12.921,12.921,3.93259804
435,1575836700000,13.102,13.102,13.102,13.102,6.57829597
436,1575837720000,12.982999999999999,12.982999999999999,12.982999999999999,12.982999999999999,6.23534546
437,1575846420000,12.974,12.974,12.974,12.974,4.80353501
438,1575940500000,12.847999999999999,12.847999999999999,12.847999999999999,12.847999999999999,3.90447426
439,1575982740000,12.658,12.530999999999999,12.658,12.530999999999999,15.79443845
440,1576077720000,12.238,12.238,12.238,12.238,0.77987225
441,1576165080000,12.272,12.272,12.272,12.272,3.92607341
442,1576271820000,12.472000000000001,12.472000000000001,12.472000000000001,12.472000000000001,4.93850508
443,1576305420000,12.418,12.418,12.418,12.418,8.99570107
444,1576344480000,12.418,12.418,12.418,12.418,1.28099493
445,1576520880000,12.308,12.245999999999999,12.308,12.245999999999999,15.59922271
446,1576521000000,12.056,11.936,12.056,11.936,17.67772634
447,1576521060000,11.936,11.936,11.936,11.936,2.41773659
448,1576521120000,11.936,11.936,11.936,11.936,2.48778169
449,1576521300000,11.838,11.779000000000002,11.838,11.779000000000002,17.88470736
450,1576522500000,11.779000000000002,11.72,11.779000000000002,11.72,1.17855772
451,1576592100000,11.41,11.353,11.41,11.353,8.44411727
452,1576592160000,11.353,11.353,11.353,11.353,2.56672015
453,1576595820000,11.41,11.41,11.41,11.41,2.7339139
454,1576595880000,11.41,11.41,11.41,11.41,1.4306261
455,1576596540000,11.606,11.606,11.606,11.606,0.45582993
456,1576624020000,11.183,11.183,11.183,11.183,4.28674547
457,1576624140000,11.135,11.135,11.135,11.135,11.82109741
458,1576624200000,11.190999999999999,11.190999999999999,11.190999999999999,11.190999999999999,8.51906386
459,1576629180000,11.187000000000001,11.187000000000001,11.187000000000001,11.187000000000001,11.16965543
460,1576663920000,11.142999999999999,11.142999999999999,11.142999999999999,11.142999999999999,2.91041075
461,1576664160000,11.142999999999999,11.142999999999999,11.142999999999999,11.142999999999999,4.81470484
462,1576664400000,11.902000000000001,11.902000000000001,11.902000000000001,11.902000000000001,4.94115137
463,1576682940000,11.779000000000002,11.779000000000002,11.779000000000002,11.779000000000002,4.57071553
464,1576717320000,11.819,11.76,11.819,11.76,5.40376369
465,1576772400000,11.68,11.68,11.68,11.68,3.890595
466,1577065500000,11.335,11.505,11.505,11.335,37.86204529000001
467,1577106840000,11.644,11.644,11.644,11.644,9.31087215
468,1577179080000,11.668,11.668,11.668,11.668,5.99931436
469,1577183760000,11.674000000000001,11.674000000000001,11.674000000000001,11.674000000000001,5.987315
470,1577186700000,11.642000000000001,11.642000000000001,11.642000000000001,11.642000000000001,0.746744
471,1577364000000,11.044,11.044,11.044,11.044,0.90762251
472,1577378340000,11.154000000000002,11.154000000000002,11.154000000000002,11.154000000000002,2.72826948
473,1577388840000,11.38,11.38,11.38,11.38,6.5683560100000005
474,1577549760000,11.102,11.047,11.102,11.047,16.7
475,1577610720000,11.175,11.175,11.175,11.175,4.81900193
476,1577624280000,11.350999999999999,11.350999999999999,11.350999999999999,11.350999999999999,0.92322741
477,1577733660000,11.429,11.429,11.429,11.429,5.6481587300000005
478,1577889240000,11.280999999999999,11.280999999999999,11.280999999999999,11.280999999999999,6.08187916
479,1578026580000,10.812999999999999,10.812999999999999,10.812999999999999,10.812999999999999,6.8420000000000005
480,1578026700000,10.812999999999999,10.867,10.867,10.812999999999999,0.66106452
481,1578040920000,10.898,10.898,10.898,10.898,5.837325900000001
482,1578046800000,10.965,10.965,10.965,10.965,10.62656849
483,1578047040000,11.048,11.048,11.048,11.048,7.44662076
484,1578249720000,23.823,23.823,23.823,23.823,0.44668800000000003
485,1578436980000,23.811,23.926,23.926,23.811,10.0
486,1578437040000,11.542,23.926,23.926,11.542,20.0
487,1578437100000,23.926,12.89,23.926,12.11,26.53137795
488,1578437160000,23.4,23.926,23.926,23.2,22.5
489,1578437220000,13.0,14.11,14.11,13.0,24.5
490,1578437280000,23.926,22.4,23.926,22.4,20.5
491,1578437580000,22.2,14.1,22.2,13.0,10.5
492,1578437640000,14.3,20.3,21.0,14.3,3.0
493,1578437700000,19.4,19.0,19.901,14.757,7.6
494,1578438480000,18.852999999999998,19.0,19.0,14.757,1.97928
495,1578440280000,18.805999999999997,18.805999999999997,18.805999999999997,18.805999999999997,0.4
496,1578440340000,12.413,12.413,19.0,12.413,14.204841
497,1578440400000,20.425,20.425,20.425,20.425,0.499
498,1578440580000,13.21,14.22,14.22,13.21,27.141953000000004
499,1578440640000,19.2,14.9,19.99,14.9,27.5
500,1578440700000,15.0,19.099,19.099,15.0,42.5
501,1578440760000,16.22,15.679,16.22,15.679,26.0
502,1578440820000,15.09,18.5,18.5,15.09,0.8
503,1578440880000,17.9,17.9,17.9,17.9,25.0
504,1578441000000,17.5,11.468,17.5,11.468,27.6504
505,1578441060000,17.098,17.098,17.098,17.098,0.4
506,1578441180000,12.067,12.0,12.067,12.0,10.31768072
507,1578442440000,16.379,12.001,16.379,12.001,0.9
508,1578527700000,11.675,11.663,11.675,11.663,7.3164
509,1578565500000,11.257,11.257,11.257,11.257,0.198
510,1578577980000,11.284,11.171,11.284,11.171,39.29329
511,1578778980000,11.677,11.677,11.677,11.677,8.33132211
512,1578779640000,11.651,11.651,11.651,11.651,2.74972327
513,1578783720000,11.529000000000002,11.529000000000002,11.529000000000002,11.529000000000002,0.8448479999999999
514,1578826920000,11.852,11.852,11.852,11.852,20.44006235
515,1578861600000,11.819,11.819,11.819,11.819,0.89359324
516,1578873720000,12.024000000000001,12.024000000000001,12.024000000000001,12.024000000000001,2.52138191
517,1579021080000,12.5,12.499,12.5,12.499,19.45527287
518,1579021320000,12.561,12.619000000000002,12.619000000000002,12.561,18.11478236
519,1579021440000,12.619000000000002,12.619000000000002,12.619000000000002,12.619000000000002,2.23443182
520,1579023780000,12.741,12.804,12.804,12.741,19.11595739
521,1579024140000,12.761,12.761,12.761,12.761,0.41957134
522,1579024200000,12.761,12.779000000000002,12.779000000000002,10.077,22.97293905
523,1579024440000,12.880999999999998,12.880999999999998,12.880999999999998,12.880999999999998,13.1681021
524,1579025580000,13.007,13.007,13.007,13.007,13.10088958
525,1579025700000,12.898,12.834000000000001,12.898,12.834000000000001,25.50079966
526,1579025940000,12.958,12.958,12.958,12.958,21.35765041
527,1579026180000,12.855,12.790999999999999,12.855,12.790999999999999,19.89835384
528,1579026780000,12.825,12.761,12.825,12.761,21.14668062
529,1579045140000,12.922,12.922,12.922,12.922,15.74424102
530,1579046400000,12.968,12.968,12.968,12.968,26.85385489
531,1579046460000,12.968,12.902999999999999,12.968,12.902999999999999,7.319022479999999
532,1579047120000,12.924000000000001,12.924000000000001,12.924000000000001,12.924000000000001,2.07018661
533,1579084620000,12.710999999999999,12.710999999999999,12.710999999999999,12.710999999999999,16.92950565
534,1579096560000,12.850999999999999,12.850999999999999,12.850999999999999,12.850999999999999,21.55200273
535,1579097340000,12.749,12.749,12.749,12.749,2.51113719
536,1579097400000,12.749,12.749,12.749,12.749,8.22791094
537,1579114140000,12.837,12.837,12.837,12.837,1.0
538,1579128540000,12.956,12.956,12.956,12.956,4.34466917
539,1579130940000,12.880999999999998,12.880999999999998,12.880999999999998,12.880999999999998,5.002539840000002
540,1579133220000,12.936,12.936,12.936,12.936,16.87308822
541,1579194780000,13.049000000000001,13.049000000000001,13.049000000000001,13.049000000000001,4.786468599999999
542,1579206540000,13.245999999999999,13.245999999999999,13.245999999999999,13.245999999999999,6.40639144
543,1579223100000,13.277999999999999,13.277999999999999,13.277999999999999,13.277999999999999,5.20843474
544,1579244580000,13.524000000000001,13.524000000000001,13.524000000000001,13.524000000000001,18.70064
545,1579248900000,13.700999999999999,13.770999999999999,13.770999999999999,13.700999999999999,10.01797559
546,1579256760000,13.619000000000002,13.619000000000002,13.619000000000002,13.619000000000002,9.71835207
547,1579262580000,13.619000000000002,13.619000000000002,13.619000000000002,13.619000000000002,4.7136640100000005
548,1579431660000,13.466,13.466,13.466,13.466,10.54450504
549,1579431720000,13.399000000000001,13.399000000000001,13.399000000000001,13.399000000000001,10.65849185
550,1579447320000,12.017999999999999,12.017999999999999,12.017999999999999,12.017999999999999,24.78556332
551,1579774380000,12.43,12.244000000000002,12.43,12.244000000000002,39.84248929
552,1580191560000,13.129000000000001,13.129000000000001,13.129000000000001,13.129000000000001,5.0
553,1580191620000,13.129000000000001,13.129000000000001,13.129000000000001,13.129000000000001,10.0
554,1580200380000,12.913,12.719000000000001,12.913,12.719000000000001,14.97
555,1580638320000,14.258,14.258,14.258,14.258,17.4873
556,1580672820000,14.503,14.503,14.503,14.503,6.32598275
557,1580966700000,15.043,15.043,15.043,15.001,9.459197
558,1580985060000,15.345999999999998,15.345999999999998,15.345999999999998,15.345999999999998,0.42720007
559,1580986440000,15.404000000000002,15.404000000000002,15.404000000000002,15.404000000000002,5.76420806
560,1580986500000,15.404000000000002,15.404000000000002,15.404000000000002,15.404000000000002,0.71849794
561,1580986620000,15.404000000000002,15.404000000000002,15.404000000000002,15.404000000000002,4.15386824
562,1580987160000,15.404000000000002,15.404000000000002,15.404000000000002,15.404000000000002,7.31722271
563,1580993820000,15.690999999999999,15.817,15.817,15.690999999999999,11.5496864
564,1580994240000,15.817,15.817,15.817,15.817,1.06377151
565,1580994420000,15.817,15.817,15.817,15.817,1.0648647
566,1580996880000,15.613,15.456,15.613,15.456,13.32457816
567,1580996940000,15.456,15.456,15.456,15.456,3.00119035
568,1581005400000,15.82,15.82,15.82,15.82,3.3575845999999996
569,1581036060000,16.148,16.148,16.148,16.148,13.25706862
570,1581042480000,16.148,16.148,16.148,16.148,1.77323053
571,1581070080000,16.789,16.789,16.789,16.789,2.0249476000000004
572,1581075900000,16.963,16.963,16.963,16.963,1.83677661
573,1581075960000,16.963,16.963,16.963,16.963,3.55042573
574,1581076620000,16.941,16.941,16.941,16.941,6.30417814
575,1581076680000,13.742,13.742,13.742,13.742,0.88332514
576,1581271320000,14.134,14.134,14.134,14.134,0.599051
577,1581438900000,16.719,16.719,16.719,16.719,2.59186155
578,1581439020000,16.719,16.719,16.719,16.719,1.80622595
579,1581439080000,16.719,16.886,16.886,16.719,34.76844573
580,1581440100000,16.886,16.969,16.969,16.886,7.43458695
581,1581440280000,16.969,16.969,16.969,16.969,1.1636443
582,1581441960000,16.969,16.969,16.969,16.969,0.68
583,1581445620000,16.969,16.969,16.969,16.969,9.81744024
584,1581445680000,17.053,17.053,17.053,17.053,16.40103439
585,1581478980000,14.120999999999999,13.71,14.120999999999999,13.71,42.69191
586,1581479100000,16.964000000000002,16.996,17.075,16.964000000000002,31.2003
587,1581499500000,17.372,17.372,17.372,17.372,2.74684024
588,1581508140000,17.9,17.9,17.9,17.9,2.87848293
589,1581508380000,18.426,18.426,18.426,18.426,4.30001719
590,1581509280000,14.325999999999999,13.815999999999999,14.325999999999999,13.815999999999999,5.89736111
591,1581509700000,16.866,16.985,16.985,16.866,2.9444867400000003
592,1581521580000,17.769000000000002,17.769000000000002,17.769000000000002,17.769000000000002,2.94448674
593,1581525060000,17.953,17.953,17.953,17.953,9.75566167
594,1581526020000,17.953,17.953,17.953,17.953,4.0014712999999995
595,1581526080000,18.043,18.043,18.043,18.043,7.42588325
596,1581526140000,18.043,18.043,18.043,18.043,3.97105861
597,1581526200000,18.133,17.968,18.133,17.968,2.89586259
598,1581526260000,17.968,17.968,17.968,17.968,1.83369488
599,1581526440000,18.133,18.133,18.133,18.133,1.08678915
600,1581527160000,18.133,18.133,18.133,18.133,8.917766929999997
601,1581527460000,18.133,18.133,18.133,18.133,2.2509
602,1581528300000,17.81,17.81,17.81,17.81,0.41630507
603,1581531960000,18.133,18.133,18.133,18.133,0.48132408
604,1581532620000,18.222,18.222,18.222,18.222,9.33573963
605,1581536940000,18.222,18.312,18.312,18.222,6.5364
606,1581543540000,18.293,18.312,18.312,18.293,10.52570958
607,1581546480000,18.902,18.902,18.902,18.902,3.05070972
608,1581574380000,19.189,19.189,19.189,19.189,4.29571716
609,1581581400000,18.948,18.948,18.948,18.948,5.72230865
610,1581581520000,18.852999999999998,18.663,18.852999999999998,18.663,15.89042776
611,1581581580000,18.663,18.663,18.663,18.663,3.37505402
612,1581639480000,19.261,19.261,19.261,19.261,6.58834108
613,1581639540000,19.261,19.261,19.261,19.261,0.42418822
614,1581707460000,20.256,20.256,20.256,20.256,7.844017999999999
615,1581710400000,20.274,20.274,20.274,20.274,1.86452933
616,1581712860000,20.172,20.172,20.172,20.172,7.828956
617,1581773580000,21.183000000000003,21.183000000000003,21.183000000000003,21.183000000000003,1.8044836
618,1581784080000,20.823,20.823,20.823,20.823,0.48
619,1581786180000,20.823,20.718000000000004,20.823,20.718000000000004,19.616657999999997
620,1581787200000,21.201999999999998,21.201999999999998,21.201999999999998,21.201999999999998,7.6615
621,1581787440000,21.201999999999998,21.308000000000003,21.308000000000003,21.201999999999998,1.9129
622,1581787620000,21.308000000000003,21.308000000000003,21.308000000000003,21.308000000000003,7.626
623,1581795420000,21.414,21.52,21.52,21.414,11.3547
624,1581799380000,21.52,21.52,21.52,21.52,3.7739999999999996
625,1581800640000,21.52,21.625999999999998,21.625999999999998,21.52,1.8843
626,1581865020000,20.546999999999997,21.0,21.0,20.096,39.414869
627,1581865080000,20.096,19.726,20.096,19.726,16.6572
628,1581865320000,19.948,19.948,19.948,19.948,8.2188
629,1581869100000,19.91,19.91,19.91,19.91,11.0116229
630,1581869880000,19.689,19.492,19.689,19.492,15.39681242
631,1581995760000,19.561,19.734,19.734,19.561,24.7897
632,1582022820000,20.02,20.02,20.02,20.02,6.752045
633,1582022940000,20.055,20.055,20.055,20.055,1.5
634,1582023000000,20.055,20.055,20.055,20.055,1.5
635,1582154880000,20.884,20.884,20.884,20.884,1.0
636,1582385400000,18.69,18.69,18.69,18.69,10.83315932
637,1582462260000,19.548,19.646,19.646,19.548,20.98050518
638,1582462440000,19.522000000000002,19.522000000000002,19.522000000000002,19.522000000000002,10.72936236
639,1582511820000,19.531,19.531,19.531,19.531,10.41956608
640,1582642440000,16.352999999999998,15.623,16.352999999999998,15.623,5.78653625
641,1582642500000,15.743,15.743,15.743,15.743,15.34
642,1582642560000,18.157,18.157,18.157,18.157,5.067831
643,1582643940000,17.984,17.984,17.984,17.984,0.63940501
644,1582732260000,16.912,16.912,16.912,16.912,12.0
645,1582754940000,16.572,16.572,16.572,16.572,10.39689877
646,1582765560000,16.107,16.107,16.107,16.107,11.72456146
647,1582765740000,16.026,16.026,16.026,16.026,10.17976481
648,1582766220000,15.954,15.623,15.954,15.623,31.99999921
649,1582766460000,15.945,16.025,16.025,15.945,13.79053741
650,1582768140000,16.23,16.23,16.23,16.23,5.825361
651,1582783740000,16.465,16.465,16.465,16.465,10.12258355
652,1583001600000,16.142,16.142,16.142,16.142,2.42398567
653,1583004780000,15.612,15.767999999999999,15.767999999999999,15.612,31.6316
654,1583028000000,16.017,16.017,16.017,16.017,8.876440859999997
655,1583028060000,16.017,16.017,16.017,16.017,2.72784009
656,1583063100000,16.055999999999997,16.136,16.136,16.055999999999997,10.43288949
657,1583064180000,16.218,16.218,16.218,16.218,8.088361970000001
658,1583065080000,16.323,16.323,16.323,16.323,0.46644315
659,1583247780000,16.537,16.619,16.619,16.537,11.78047808
660,1583402700000,16.995,16.995,16.995,16.995,9.367
661,1583403780000,16.995,17.08,17.08,16.995,1.9682
662,1583604780000,17.377,17.377,17.377,17.377,12.27292057
663,1583625660000,17.235,17.235,17.235,17.235,1.78635021
664,1583694900000,16.175,16.175,16.175,16.175,2.80140147
665,1583751900000,15.448,15.448,15.448,15.448,5.80764336
666,1583760900000,14.592,14.592,14.592,14.592,3.73182695
667,1583774340000,14.982000000000001,14.982000000000001,14.982000000000001,14.982000000000001,11.98416681
668,1583902680000,15.225,15.225,15.225,15.225,11.30525739
669,1583941860000,14.806,14.806,14.806,14.806,12.19
670,1583948640000,14.252,14.252,14.252,14.252,3.60925363
671,1583994120000,13.71,13.705,13.71,13.705,13.82187799
672,1584007980000,12.989,12.989,12.989,12.989,0.43007873
673,1584008100000,12.937999999999999,12.937999999999999,12.937999999999999,12.937999999999999,2.3358915000000002
674,1584040740000,11.222000000000001,11.0,11.222000000000001,11.0,62.86358357
675,1584040800000,10.987,10.987,10.987,10.987,2.421063
676,1584044940000,11.061,11.061,11.061,11.061,5.0067280400000005
677,1584045240000,10.478,10.258,10.478,10.258,64.67323999999999
678,1584045540000,10.286,10.0,10.286,10.0,7.0
679,1584045600000,10.0,10.0,10.0,10.0,1.0
680,1584062160000,10.0,10.0,10.0,10.0,1.584765
681,1584175380000,10.308,10.0,10.308,10.0,4.4866400199999985
682,1584267540000,9.3032,9.3497,9.3497,9.3032,13.49580045
683,1584267840000,9.3824,9.4294,9.4294,9.3824,13.27199737
684,1584267900000,9.4294,9.4763,9.4763,9.4294,21.14580304
685,1584268020000,9.6916,9.6916,9.6916,9.6916,7.06947861
686,1584268200000,9.6916,9.6916,9.6916,9.6916,4.65659626
687,1584268860000,9.9032,9.9032,9.9032,9.9032,8.23369445
688,1584273840000,9.948,9.948,9.948,9.948,10.0
689,1584274560000,10.003,10.003,10.003,10.003,8.30154595
690,1584280260000,9.5,9.5,9.5,9.5,2.0
691,1584383640000,9.3909,9.3909,9.3909,9.3909,11.64169628
692,1584387840000,9.2051,9.2512,9.2512,9.2051,12.30158126
693,1584387900000,9.2512,9.2512,9.2512,9.2512,7.98417355
694,1584391980000,9.1691,9.1691,9.1691,9.1691,9.64877815
695,1584392100000,9.1952,9.1952,9.1952,9.1952,9.49150015
696,1584396060000,9.2501,9.2501,9.2501,9.2501,9.64819793
697,1584403200000,9.2861,9.2861,9.2861,9.2861,8.93703779
698,1584429240000,9.8412,9.8412,9.8412,9.8412,3.5492921
699,1584513600000,9.9133,9.9133,9.9133,9.9133,3.09870988
700,1584513660000,9.7678,9.7678,9.7678,9.7678,3.29881723
701,1584546720000,9.7625,9.7625,9.7625,9.7625,8.94341879
702,1584548100000,9.6973,9.6973,9.6973,9.6973,12.85880776
703,1584559080000,10.312999999999999,10.262,10.312999999999999,10.262,26.999531
704,1584561480000,10.044,10.044,10.044,10.044,3.72894774
705,1584620040000,10.657,10.657,10.657,10.657,11.39581364
706,1584620100000,10.657,10.657,10.657,10.657,2.89830468
707,1584635160000,10.843,10.843,10.843,10.843,0.50909027
708,1584639480000,10.948,10.948,10.948,10.948,0.50909027
709,1584639720000,10.99,10.99,10.99,10.99,4.992004
710,1584640200000,11.161,11.273,11.273,11.161,28.6548
711,1584657540000,11.213,11.213,11.213,11.213,1.6776400000000002
712,1584658740000,11.372,11.372,11.372,11.372,11.59088836
713,1584659160000,11.277000000000001,11.277000000000001,11.277000000000001,11.277000000000001,14.99782491
714,1584662700000,11.148,11.148,11.148,11.148,7.0216522
715,1584662760000,11.148,11.148,11.148,11.148,5.63120753
716,1584720540000,11.392999999999999,11.335999999999999,11.392999999999999,11.335999999999999,27.21676435
717,1584720600000,11.335999999999999,11.279000000000002,11.335999999999999,11.279000000000002,12.37226819
718,1584744660000,10.972999999999999,10.972999999999999,10.972999999999999,10.972999999999999,14.389649100000002
719,1584746580000,10.849,10.794,10.849,10.794,17.26565776
720,1584746820000,10.902000000000001,10.956,10.956,10.902000000000001,14.13178829
721,1584748920000,10.945,10.890999999999998,10.945,10.890999999999998,14.91609075
722,1584878520000,11.008,10.953,11.008,10.953,15.58840695
723,1584921960000,9.8376,9.8376,9.8376,9.8376,14.71593816
724,1584965520000,10.04,10.09,10.09,10.04,15.6783451
725,1584965700000,10.101,10.101,10.101,10.101,16.84574515
726,1584965760000,10.152000000000001,10.152000000000001,10.152000000000001,10.152000000000001,15.91062445
727,1585067700000,10.068,10.068,10.068,10.068,3.01110613
728,1585137900000,10.161,10.161,10.161,10.161,6.1084655
729,1585144260000,10.205,10.205,10.205,10.205,10.75858314
730,1585170840000,9.97,9.97,9.97,9.97,3.44843765
731,1585172100000,10.036,10.036,10.036,10.036,3.68605817
732,1585181580000,10.154,10.154,10.154,10.154,5.55230965
733,1585513140000,9.4605,9.4605,9.4605,9.4605,3.43737533
734,1585828980000,9.9529,9.9529,9.9529,9.9529,5.17297301
735,1585845780000,10.236,10.236,10.236,10.236,8.82085459
736,1585847040000,10.429,10.429,10.429,10.429,5.55753129
737,1585850040000,10.36,10.36,10.36,10.36,10.53408346
738,1585850640000,10.395999999999999,10.395999999999999,10.395999999999999,10.395999999999999,5.77394292
739,1585851120000,10.349,10.349,10.349,10.349,4.89963297
740,1586200380000,11.905999999999999,11.905999999999999,11.905999999999999,11.905999999999999,3.51961364
741,1586218260000,12.262,12.262,12.262,12.262,2.82477842
742,1586248380000,12.594000000000001,12.594000000000001,12.594000000000001,12.594000000000001,6.4721
743,1586248680000,12.629000000000001,12.629000000000001,12.629000000000001,12.629000000000001,6.4542
744,1586494260000,12.485,12.36,12.485,12.36,36.0
745,1586509260000,11.913,12.151,12.151,11.913,54.4736
746,1586787240000,12.707,12.707,12.707,12.707,2.6337425
747,1586811900000,13.123,13.123,13.123,13.123,0.513804
748,1587025980000,13.196,13.196,13.196,13.196,16.41545083
749,1587026700000,13.383,13.517000000000001,13.517000000000001,13.383,37.71041014
750,1587110040000,13.800999999999998,13.800999999999998,13.800999999999998,13.800999999999998,8.32739743
751,1587140280000,14.225999999999999,14.225999999999999,14.225999999999999,14.225999999999999,8.89346976
752,1587153960000,14.491,14.491,14.491,14.491,9.75047763
753,1587214560000,15.849,15.849,15.849,15.849,3.10715422
754,1587217860000,16.338,16.338,16.338,16.338,2.6083161
755,1587232860000,16.265,16.265,16.265,16.265,11.97764498
756,1587249600000,17.029,17.029,17.029,17.029,2.54714536
757,1587280440000,17.0,17.0,17.0,17.0,1.4253094
758,1587286680000,17.0,15.232999999999999,17.0,15.232999999999999,0.962185
759,1587301800000,16.836,17.0,17.0,16.836,1.2786516
760,1587330840000,17.378,17.378,17.378,17.378,2.15606319
761,1587400500000,17.802,17.802,17.802,17.802,2.00536778
762,1588087860000,18.077,18.077,18.077,18.077,3.20456
763,1588140060000,18.427,18.427,18.427,18.427,2.00445777
764,1588177500000,19.299,19.299,19.299,19.299,0.7
765,1588179120000,19.406,19.406,19.406,19.406,2.71763163
766,1588183920000,18.6,19.2,19.2,18.6,2.7460000000000004
767,1588191480000,19.2,19.2,19.2,19.2,0.254
768,1588274940000,18.852999999999998,18.852999999999998,18.852999999999998,18.852999999999998,4.3604
769,1588275240000,18.852999999999998,19.041,19.041,18.852999999999998,12.9896
770,1588276080000,19.041,19.041,19.041,19.041,2.4613
771,1588328760000,19.26,19.26,19.26,19.26,8.29388306
772,1588440120000,19.93,19.93,19.93,19.93,5.0
773,1588440180000,19.93,19.93,19.93,19.93,2.23095284
774,1588440240000,20.03,20.03,20.03,20.03,6.36250942
775,1588440300000,20.13,20.13,20.13,20.13,0.579864
776,1588476420000,20.194000000000003,20.194000000000003,20.194000000000003,20.194000000000003,8.04914361
777,1588486260000,20.327,20.327,20.327,20.327,2.82125866
778,1588514040000,20.046,20.046,20.046,20.046,14.0
779,1588514160000,20.367,19.925,20.367,19.925,0.9449649999999999
780,1588624620000,19.5,19.5,19.5,19.5,2.5
781,1588962360000,20.172,20.172,20.172,20.172,13.0952951
782,1588963620000,20.148,20.148,20.148,20.148,13.55046783
783,1588964220000,20.083,20.083,20.083,20.083,9.94731864
784,1588995780000,20.125,20.125,20.125,20.125,13.0363937
785,1588995960000,20.005,20.005,20.005,20.005,10.27528482
786,1588996020000,19.905,19.905,19.905,19.905,13.90682306
787,1589003340000,19.982,19.982,19.982,19.982,7.667182
788,1589074080000,19.721,19.327,19.721,19.327,54.7279
789,1589074140000,19.327,19.327,19.327,19.327,6.4681
790,1589450520000,18.8,18.8,18.8,18.8,1.0
791,1589451300000,18.951,19.2,19.2,18.951,2.04
792,1589455440000,19.2,19.4,19.4,19.2,1.96
793,1589630160000,19.730999999999998,15.317,19.730999999999998,15.317,0.9482473
794,1589634060000,18.989,18.989,18.989,18.989,4.41360774
795,1589634120000,19.06,19.06,19.06,19.06,0.5482473000000001
796,1589637420000,20.012999999999998,20.267,20.267,20.012999999999998,4.41360774
797,1589637480000,20.217,20.217,20.217,20.217,3.35104046
798,1589720940000,20.22,20.22,20.22,20.22,1.764154
799,1589721000000,20.22,20.22,20.22,20.22,4.95911597
800,1589820420000,20.096,20.096,20.096,20.0,2.95
801,1589821200000,21.095,21.095,21.095,21.095,1.9388
802,1589823960000,20.297,20.297,20.297,20.297,1.0112
803,1589865660000,21.313000000000002,21.313000000000002,21.313000000000002,21.313000000000002,3.7509047999999994
804,1589869260000,21.439,21.439,21.439,21.439,6.07395248
805,1589869800000,21.965999999999998,21.965999999999998,21.965999999999998,21.965999999999998,3.11048509
806,1589869980000,22.291999999999998,22.291999999999998,22.291999999999998,22.291999999999998,9.18443757
807,1589872020000,22.613000000000003,22.613000000000003,22.613000000000003,22.613000000000003,1.4514
808,1590097140000,21.18,21.18,21.18,21.18,11.5604
809,1590162060000,22.0,22.0,22.0,22.0,1.0
810,1590304800000,22.514,22.514,22.514,22.514,1.83483757
811,1590312060000,22.613000000000003,22.613000000000003,22.613000000000003,22.613000000000003,0.5486
812,1590509040000,22.459,22.459,22.459,22.459,0.503818
813,1590547020000,22.899,22.899,22.899,22.899,1.368801
814,1590577560000,23.055,23.055,23.055,23.055,1.84711725
815,1590580920000,23.044,23.044,23.044,23.044,0.5
816,1590599760000,23.125,23.125,23.125,23.125,3.0
817,1591015260000,24.787,24.787,24.787,24.787,1.61401397
818,1591242720000,25.309,25.309,25.309,25.309,1.47957482
819,1591269060000,25.04,25.04,25.04,25.04,3.0
820,1591271640000,25.28,25.28,25.28,25.28,8.01107558
821,1591338900000,26.245,26.245,26.245,26.245,1.42300361
822,1591374900000,27.249000000000002,27.249000000000002,27.249000000000002,27.249000000000002,1.42356372
823,1591384260000,27.912,27.912,27.912,27.912,0.51
824,1591429380000,28.113000000000003,28.113000000000003,28.113000000000003,28.113000000000003,1.26006528
825,1591434720000,29.574,29.574,29.574,29.574,1.47422585
826,1591443180000,30.241,30.241,30.241,30.241,5.170736250000001
827,1591462680000,29.752,29.752,29.752,29.752,2.777822
828,1591545120000,31.095,31.095,31.095,31.095,0.5302939999999999
829,1591545240000,30.909000000000002,30.909000000000002,30.909000000000002,30.909000000000002,1.0
830,1591626540000,31.114,31.114,31.114,31.114,1.0
831,1591626720000,30.743000000000002,31.114,31.114,30.743000000000002,2.0980000000000003
832,1591690320000,30.963,30.963,30.963,30.963,1.0978
833,1591885080000,31.195,31.195,31.195,31.195,0.5422059
834,1591916880000,30.203000000000003,30.203000000000003,30.203000000000003,30.203000000000003,0.552308
835,1591969800000,30.932,30.932,30.932,30.932,1.5015040000000002
836,1592055900000,30.706999999999997,30.706999999999997,30.706999999999997,30.706999999999997,0.498501
837,1592056020000,30.706999999999997,30.706999999999997,30.706999999999997,30.706999999999997,0.9
838,1592185920000,28.993000000000002,28.993000000000002,28.993000000000002,28.993000000000002,1.29824409
839,1592186220000,28.884,28.884,28.884,28.884,4.36016862
840,1592193060000,28.271,28.271,28.271,28.271,1.5996489999999999
841,1592200860000,27.828000000000003,27.828000000000003,27.828000000000003,27.828000000000003,1.25371982
842,1592412600000,28.793000000000003,28.793000000000003,28.793000000000003,28.793000000000003,0.40399999999999997
843,1592903400000,28.175,28.175,28.175,28.175,1.48736674
844,1593139080000,27.146,27.146,27.146,27.146,1.55151904
845,1593190320000,25.683000000000003,25.683000000000003,25.683000000000003,25.683000000000003,1.73984666
846,1593207900000,24.941999999999997,24.941999999999997,24.941999999999997,24.941999999999997,1.60198107
847,1593256140000,24.783,24.783,24.783,24.783,0.4
848,1593274620000,24.272,24.272,24.272,24.272,1.54862538
