,time,open,close,high,low,volume
2147,1605070500000,0.020361,0.020361,0.020361,0.020361,0.0011401
2148,1605071100000,0.020331000000000002,0.020331000000000002,0.020331000000000002,0.020331000000000002,0.00126719
2149,1605071160000,0.02056,0.02056,0.02056,0.02056,0.00104805
2150,1605071700000,0.020423,0.020423,0.020423,0.020423,0.00109094
2151,1605072240000,0.020419,0.02068,0.02068,0.020419,0.00220052
2152,1605072840000,0.020447,0.020211,0.020447,0.020211,0.0024775400000000003
2153,1605073380000,0.02045,0.02045,0.02045,0.02045,0.00112729
2154,1605073920000,0.020433,0.020433,0.020433,0.020433,0.0010826
2155,1605074400000,0.020451,0.020451,0.020451,0.020451,0.00115278
2156,1605074940000,0.020443,0.020664,0.020664,0.020443,0.00243588
2157,1605075360000,0.02049,0.02049,0.02049,0.02049,6.95890113
2158,1605075900000,0.020574000000000002,0.020574000000000002,0.020574000000000002,0.020574000000000002,0.00113144
2159,1605076080000,0.020524,0.020524,0.020524,0.020524,7.94965676
2160,1605076560000,0.020538999999999998,0.020538999999999998,0.020538999999999998,0.020538999999999998,0.00119864
2161,1605077100000,0.020543000000000002,0.020543000000000002,0.020543000000000002,0.020543000000000002,0.00117098
2162,1605077160000,0.020352000000000002,0.020352000000000002,0.020352000000000002,0.020352000000000002,0.0012999
2163,1605077700000,0.020562999999999998,0.020562999999999998,0.020562999999999998,0.020562999999999998,0.00122144
2164,1605078180000,0.020507,0.020507,0.020507,0.020507,0.00108917
2165,1605078240000,0.020728,0.020728,0.020728,0.020728,0.00104541
2166,1605078720000,0.020553000000000002,0.020553000000000002,0.020553000000000002,0.020553000000000002,0.00104273
2167,1605078900000,0.020587,0.020587,0.020587,0.020587,1145.34375783
2168,1605079380000,0.020675,0.020675,0.020675,0.020675,0.0010677
2169,1605079920000,0.020724,0.020724,0.020724,0.020724,0.0011814
2170,1605080400000,0.020915,0.020915,0.020915,0.020915,0.00111741
2171,1605081000000,0.020874,0.020874,0.020874,0.020874,0.00129635
2172,1605081480000,0.020893000000000002,0.020893000000000002,0.020893000000000002,0.020893000000000002,0.00117726
2173,1605081960000,0.02083,0.02083,0.02083,0.02083,0.00112393
2174,1605082560000,0.020874,0.020874,0.020874,0.020874,0.00125713
2175,1605083040000,0.020912,0.020912,0.020912,0.020912,0.00111056
2176,1605083100000,0.021138,0.021138,0.021138,0.021138,0.00104923
2177,1605083700000,0.020859,0.020859,0.020859,0.020859,0.00117763
2178,1605084180000,0.020803,0.020803,0.020803,0.020803,0.00122184
2179,1605084720000,0.020694,0.020694,0.020694,0.020694,0.00127129
2180,1605085200000,0.020644,0.020644,0.020644,0.020644,0.00117682
2181,1605085260000,0.020669999999999997,0.020669999999999997,0.020669999999999997,0.020669999999999997,0.00102985
2182,1605085800000,0.0207,0.0207,0.0207,0.0207,0.00118205
2183,1605085980000,0.020738999999999997,0.020738999999999997,0.020738999999999997,0.020738999999999997,6.15376652
2184,1605086400000,0.020747,0.020747,0.020747,0.020747,254.08683719
2185,1605086940000,0.020721,0.020721,0.020721,0.020721,0.00108656
2186,1605087480000,0.020590999999999998,0.020590999999999998,0.020590999999999998,0.020590999999999998,0.00123732
2187,1605087540000,0.020603,0.020603,0.020603,0.020603,0.00105797
2188,1605088140000,0.020433,0.020433,0.020433,0.020433,0.00117802
2189,1605088200000,0.020449000000000002,0.020449000000000002,0.020449000000000002,0.020449000000000002,0.00114177
2190,1605088740000,0.020577,0.020577,0.020577,0.020577,0.00108166
2191,1605088980000,0.020645,0.020645,0.020645,0.020645,134.8482078
2192,1605089340000,0.020647,0.020647,0.020647,0.020647,1.20842187
2193,1605089700000,0.020668000000000002,0.020668000000000002,0.020668000000000002,0.020668000000000002,105.62342757
2194,1605090180000,0.020578,0.020578,0.020578,0.020578,0.00126105
2195,1605090240000,0.020604,0.020604,0.020604,0.020604,0.00107422
2196,1605090720000,0.020587,0.020587,0.020587,0.020587,0.00111919
2197,1605090780000,0.020625,0.020625,0.020625,0.020625,2.58396351
2198,1605091320000,0.020603,0.020603,0.020603,0.020603,0.00116461
2199,1605091860000,0.020672,0.020672,0.020672,0.020672,0.00112586
2200,1605092400000,0.020699000000000002,0.020699000000000002,0.020699000000000002,0.020699000000000002,0.00105486
2201,1605092580000,0.020679,0.020679,0.020679,0.020679,77.08689567
2202,1605093120000,0.020702,0.020702,0.020702,0.020702,568.38552071
2203,1605093720000,0.020784999999999998,0.020784999999999998,0.020784999999999998,0.020784999999999998,0.0010915999999999999
2204,1605094200000,0.020654,0.02074,0.02074,0.020654,0.00230444
2205,1605094380000,0.020666999999999998,0.020658000000000003,0.020666999999999998,0.020658000000000003,100881.679522
2206,1605094980000,0.020534999999999998,0.020534999999999998,0.020534999999999998,0.020534999999999998,0.00101621
2207,1605095040000,0.020577,0.020577,0.020577,0.020577,0.0012304
2208,1605095640000,0.019400999999999998,0.019400999999999998,0.019400999999999998,0.019400999999999998,0.00118375
2209,1605096180000,0.020694999999999998,0.020694999999999998,0.020694999999999998,0.020694999999999998,0.00102516
2210,1605096720000,0.020684,0.020684,0.020684,0.020684,0.00114816
2211,1605097320000,0.020686000000000003,0.020686000000000003,0.020686000000000003,0.020686000000000003,0.00100267
2212,1605097620000,0.020742,0.020742,0.020742,0.020742,92.90759940000001
2213,1605097680000,0.02072,0.02072,0.02072,0.02072,10.51629907
2214,1605098220000,0.020746,0.020746,0.020746,0.020746,0.00121528
2215,1605098700000,0.020816,0.020816,0.020816,0.020816,0.00101427
2216,1605099180000,0.02085,0.02085,0.02085,0.02085,0.00110109
2217,1605099720000,0.020818,0.020818,0.020818,0.020818,0.00118456
2218,1605099900000,0.02079,0.02079,0.02079,0.02079,7.27926049
2219,1605100440000,0.020829,0.020829,0.020829,0.020829,0.00111613
2220,1605101040000,0.020806,0.020806,0.020806,0.020806,0.00103471
2221,1605101220000,0.02081,0.02081,0.02081,0.02081,72.35810041
2222,1605101760000,0.020687,0.020687,0.020687,0.020687,0.00127856
2223,1605102360000,0.02062,0.02062,0.02062,0.02062,0.00119076
2224,1605102900000,0.020572999999999998,0.020572999999999998,0.020572999999999998,0.020572999999999998,0.00129598
2225,1605102960000,0.020622,0.020622,0.020622,0.020622,0.00107649
2226,1605103500000,0.020588,0.020611,0.020611,0.020588,0.00230874
2227,1605103980000,0.020538,0.020538,0.020538,0.020538,0.00110865
2228,1605104520000,0.020742,0.020742,0.020742,0.020742,0.00110711
2229,1605104580000,0.02074,0.020733,0.02074,0.020733,1703.27561544
2230,1605105180000,0.020638999999999998,0.020638999999999998,0.020638999999999998,0.020638999999999998,0.00104723
2231,1605105240000,0.020659999999999998,0.020659999999999998,0.020659999999999998,0.020659999999999998,0.00124569
2232,1605105780000,0.020658000000000003,0.020658000000000003,0.020658000000000003,0.020658000000000003,0.00108351
2233,1605106320000,0.020656,0.020656,0.020656,0.020656,0.00111241
2234,1605106860000,0.020712,0.020712,0.020712,0.020712,0.00122195
2235,1605107400000,0.020694,0.020694,0.020694,0.020694,0.00118125
2236,1605108000000,0.019541,0.019541,0.019541,0.019541,0.00100797
2237,1605108420000,0.020781,0.020781,0.020781,0.020781,6.27237802
2238,1605109020000,0.020812,0.020812,0.020812,0.020812,0.00101594
2239,1605109200000,0.020809,0.020809,0.020809,0.020809,9.09033662
2240,1605109740000,0.02068,0.02068,0.02068,0.02068,0.00123211
2241,1605110280000,0.0208,0.0208,0.0208,0.0208,0.00105773
2242,1605110820000,0.020859,0.020859,0.020859,0.020859,0.00115445
2243,1605110880000,0.020888999999999998,0.020888999999999998,0.020888999999999998,0.020888999999999998,0.00123507
2244,1605111240000,0.020865,0.020865,0.020865,0.020865,13.25393702
2245,1605111780000,0.020878,0.020878,0.020878,0.020878,197.22964929
2246,1605112320000,0.020881999999999998,0.020881999999999998,0.020881999999999998,0.020881999999999998,0.00100868
2247,1605112860000,0.020866,0.020866,0.020866,0.020866,0.00125986
2248,1605113040000,0.020822999999999998,0.020822999999999998,0.020822999999999998,0.020822999999999998,19.80629571
2249,1605113520000,0.020777,0.020784,0.020784,0.020777,2835.58558543
2250,1605114060000,0.020748,0.020748,0.020748,0.020748,0.001058
2251,1605114540000,0.02076,0.02076,0.02076,0.02076,0.00113729
2252,1605115140000,0.020761,0.020761,0.020761,0.020761,0.00128804
2253,1605115680000,0.020782,0.020782,0.020782,0.020782,0.00114343
2254,1605116220000,0.020774,0.020794,0.020794,0.020774,1.10721008
2255,1605116340000,0.020763999999999998,0.020763999999999998,0.020763999999999998,0.020763999999999998,16.25017311
2256,1605116880000,0.020758000000000002,0.020758000000000002,0.020758000000000002,0.020758000000000002,0.00112599
2257,1605117360000,0.020724,0.020724,0.020724,0.020724,0.00118513
2258,1605117900000,0.020756,0.020756,0.020756,0.020756,0.00113476
2259,1605118440000,0.020709,0.020709,0.020709,0.020709,0.00106643
2260,1605119040000,0.020677,0.020677,0.020677,0.020677,0.00106144
2261,1605119640000,0.020669,0.020689,0.020689,0.020669,0.00252355
2262,1605120180000,0.020664,0.020664,0.020664,0.020664,0.00107394
2263,1605120780000,0.020572,0.020572,0.020572,0.020572,0.00129722
2264,1605121140000,0.020626,0.020412,0.020641,0.020412,5135.57496554
2265,1605121200000,0.020609,0.020609,0.020609,0.020609,1713.29182922
2266,1605121740000,0.020627,0.020627,0.020627,0.020627,0.00123243
2267,1605122220000,0.020599,0.020599,0.020599,0.020599,1714.44899525
2268,1605122280000,0.020576,0.020572,0.020576,0.020572,1717.13333235
2269,1605122340000,0.020597,0.020597,0.020597,0.020597,1714.72141235
2270,1605122460000,0.020597,0.020587,0.020597,0.020587,3430.29915304
2271,1605122520000,0.020637,0.020637,0.020637,0.020637,1709.9837457000003
2272,1605122640000,0.020685,0.020451,0.020685,0.020451,1706.39289792
2273,1605122760000,0.020652,0.020641999999999997,0.020652,0.020641999999999997,1713.472507
2274,1605122820000,0.020628999999999998,0.020628999999999998,0.020628999999999998,0.020628999999999998,1710.77223045
2275,1605123060000,0.020628999999999998,0.020638,0.020641999999999997,0.020628999999999998,3422.408536
2276,1605123660000,0.020645,0.020687,0.020687,0.020645,0.00230969
2277,1605124020000,0.020622,0.020622,0.020622,0.020622,21.44375234
2278,1605124560000,0.020585,0.020585,0.020585,0.020585,0.00129192
2279,1605125040000,0.020590999999999998,0.020645,0.020645,0.020590999999999998,0.0022594800000000003
2280,1605125580000,0.020567,0.020567,0.020567,0.020567,0.00122107
2281,1605126060000,0.020481,0.020481,0.020481,0.020481,0.0012647000000000001
2282,1605126240000,0.020555,0.020555,0.020555,0.020555,64.12043653
2283,1605126780000,0.02056,0.02056,0.02056,0.02056,0.00101417
2284,1605127320000,0.020593,0.020593,0.020593,0.020593,0.00106811
2285,1605127800000,0.020597,0.020597,0.020597,0.020597,0.00108947
2286,1605128400000,0.020593,0.020593,0.020593,0.020593,0.00120442
2287,1605129000000,0.020593,0.020616,0.020616,0.020593,0.00222453
2288,1605129540000,0.02061,0.02061,0.02061,0.02061,0.00103387
2289,1605130080000,0.020608,0.020608,0.020608,0.020608,4.59588232
2290,1605130560000,0.020608,0.020608,0.020608,0.020608,0.00122552
2291,1605130740000,0.020593,0.020593,0.020593,0.020593,33.00177154
2292,1605131280000,0.020592,0.020592,0.020592,0.020592,0.00109717
2293,1605131760000,0.020625,0.020625,0.020625,0.020625,0.86449861
2294,1605132300000,0.020641999999999997,0.020641999999999997,0.020641999999999997,0.020641999999999997,0.00107495
2295,1605132900000,0.020638,0.020638,0.020638,0.020638,0.00125171
2296,1605133440000,0.020644,0.020644,0.020644,0.020644,0.00104975
2297,1605133920000,0.020631,0.020631,0.020631,0.020631,41.76942709
2298,1605134520000,0.020638999999999998,0.020638999999999998,0.020638999999999998,0.020638999999999998,0.00123692
2299,1605135060000,0.020632,0.020632,0.020632,0.020632,0.00120818
2300,1605135540000,0.020617,0.020617,0.020617,0.020617,0.00107099
2301,1605135600000,0.020819,0.020819,0.020819,0.020819,0.00125768
2302,1605135660000,0.020602000000000002,0.020602000000000002,0.020602000000000002,0.020602000000000002,28.49659903
2303,1605137160000,0.02023,0.020812,0.020812,0.02023,0.00217796
2304,1605137340000,0.02059,0.020586,0.02059,0.020586,1600.22307692
2305,1605137640000,0.020589,0.020589,0.020589,0.020589,571.65020956
2306,1605138240000,0.020531999999999998,0.020531999999999998,0.020531999999999998,0.020531999999999998,0.00119303
2307,1605138780000,0.020547,0.020547,0.020547,0.020547,0.0011774
2308,1605139320000,0.02052,0.02052,0.02052,0.02052,0.00109299
2309,1605139860000,0.020373,0.020373,0.020373,0.020373,0.00104043
2310,1605140400000,0.020308,0.020308,0.020308,0.020308,0.00123526
2311,1605140940000,0.020393,0.020416999999999998,0.020416999999999998,0.020393,0.00226662
2312,1605141540000,0.020208,0.020208,0.020208,0.020208,0.00105194
2313,1605142080000,0.020218,0.020218,0.020218,0.020218,0.00125116
2314,1605142560000,0.02017,0.020196000000000002,0.020196000000000002,0.02017,0.00227297
2315,1605143100000,0.020218,0.020218,0.020218,0.020218,0.00120523
2316,1605143640000,0.020212,0.020212,0.020212,0.020212,0.00107493
2317,1605143700000,0.020202,0.020202,0.020202,0.020202,0.00126054
2318,1605144240000,0.020183,0.020183,0.020183,0.020183,0.00120335
2319,1605144720000,0.020217,0.020217,0.020217,0.020217,0.00101234
2320,1605145140000,0.020191,0.020187,0.020191,0.020187,1748.0703300199998
2321,1605145740000,0.02026,0.02026,0.02026,0.02026,0.00125438
2322,1605145800000,0.020285,0.020285,0.020285,0.020285,0.00119418
2323,1605146340000,0.020199,0.020199,0.020199,0.020199,0.00115262
2324,1605146880000,0.020198,0.020198,0.020198,0.020198,0.00117725
2325,1605147060000,0.020241,0.020241,0.020241,0.020241,9.87908407
2326,1605147420000,0.020249,0.020249,0.020249,0.020249,68.51130777
2327,1605147660000,0.020268,0.020268,0.020268,0.020268,1159.85948695
2328,1605147840000,0.020380000000000002,0.020380000000000002,0.020380000000000002,0.020380000000000002,1732.87372399
2329,1605148380000,0.020541,0.020546000000000002,0.020546000000000002,0.020541,0.00238309
2330,1605148980000,0.020805,0.020805,0.020805,0.020805,0.0012314
2331,1605149460000,0.020621,0.020617,0.020621,0.020617,891.27960781
2332,1605150000000,0.020559,0.020559,0.020559,0.020559,0.00112859
2333,1605150540000,0.020456000000000002,0.020456000000000002,0.020456000000000002,0.020456000000000002,0.0010523
2334,1605150600000,0.020434,0.020434,0.020434,0.020434,0.00106495
2335,1605151140000,0.020458,0.020531,0.020531,0.020458,0.00239628
2336,1605151740000,0.020454,0.020454,0.020454,0.020454,0.00125795
2337,1605152220000,0.020455,0.020455,0.020455,0.020455,0.00113529
2338,1605152700000,0.020447999999999997,0.020447999999999997,0.020447999999999997,0.020447999999999997,0.00102454
2339,1605153240000,0.02043,0.02043,0.02043,0.02043,260.2748189
2340,1605153840000,0.020496,0.020496,0.020496,0.020496,0.00109599
2341,1605153900000,0.020467,0.020467,0.020467,0.020467,11.02861823
2342,1605154440000,0.020347,0.020347,0.020347,0.020347,0.00104043
2343,1605155040000,0.020245,0.020245,0.020245,0.020245,0.00129489
2344,1605155580000,0.020208,0.020208,0.020208,0.020208,0.00122872
2345,1605155640000,0.020294,0.020294,0.020294,0.020294,0.00114083
2346,1605156120000,0.02028,0.02028,0.02028,0.02028,0.00122198
2347,1605156600000,0.020284,0.020309999999999998,0.020309999999999998,0.020284,0.00228082
2348,1605157200000,0.020255000000000002,0.020277,0.020277,0.020255000000000002,0.00242798
2349,1605157800000,0.020261,0.020284,0.020284,0.020261,0.00237416
2350,1605158280000,0.020267,0.020267,0.020267,0.020267,0.00106996
2351,1605158340000,0.020288999999999998,0.020288999999999998,0.020288999999999998,0.020288999999999998,0.00120917
2352,1605158820000,0.020287,0.020287,0.020287,0.020287,0.00128331
2353,1605158880000,0.02034,0.02034,0.02034,0.02034,0.00128895
2354,1605159420000,0.020286000000000002,0.020286000000000002,0.020286000000000002,0.020286000000000002,0.0012140999999999999
2355,1605160020000,0.020278,0.020288,0.020294,0.020278,1734.4545199099996
2356,1605160560000,0.020293000000000002,0.020293000000000002,0.020293000000000002,0.020293000000000002,0.00125701
2357,1605161100000,0.020383000000000002,0.020309999999999998,0.020383000000000002,0.020309999999999998,0.00214944
2358,1605161700000,0.020344,0.020371,0.020371,0.020344,0.00209041
2359,1605162180000,0.020354,0.020354,0.020354,0.020354,0.00111714
2360,1605162660000,0.02036,0.020437999999999998,0.020437999999999998,0.02036,0.00231186
2361,1605163020000,0.020388999999999997,0.020388999999999997,0.020388999999999997,0.020388999999999997,575.20668306
2362,1605163560000,0.020479,0.020479,0.020479,0.020479,0.0010683
2363,1605163680000,0.020478,0.020471,0.020478,0.020471,964.66813494
2364,1605164100000,0.020553000000000002,0.020549,0.020553000000000002,0.020549,1712.9239146999996
2365,1605164700000,0.020534999999999998,0.020534999999999998,0.020534999999999998,0.020534999999999998,0.00122
2366,1605164760000,0.02051,0.020506,0.02051,0.020506,1474.53276988
2367,1605165240000,0.020465,0.020465,0.020465,0.020465,0.00124865
2368,1605165840000,0.020502,0.020502,0.020502,0.020502,0.00126478
2369,1605166440000,0.020569,0.020619,0.020619,0.020569,0.0025546999999999996
2370,1605167040000,0.0206,0.0206,0.0206,0.0206,0.00119178
2371,1605167580000,0.020474000000000003,0.020474000000000003,0.020474000000000003,0.020474000000000003,0.00129571
2372,1605168180000,0.02047,0.02047,0.02047,0.02047,0.00123684
2373,1605168420000,0.020705,0.020705,0.020705,0.020705,1554.19483049
2374,1605168900000,0.020484,0.020484,0.020484,0.020484,0.00105555
2375,1605169380000,0.020393,0.020393,0.020393,0.020393,0.00124865
2376,1605169740000,0.020391,0.020391,0.020391,0.020391,1.58455812
2377,1605170280000,0.020398,0.020398,0.020398,0.020398,0.00106703
2378,1605170820000,0.020416999999999998,0.020416999999999998,0.020416999999999998,0.020416999999999998,0.00111829
2379,1605171420000,0.020437,0.020437,0.020437,0.020437,0.00106002
2380,1605172020000,0.020368999999999998,0.020368999999999998,0.020368999999999998,0.020368999999999998,0.00109208
2381,1605172560000,0.020371,0.020371,0.020371,0.020371,0.00113814
2382,1605173160000,0.020378,0.020378,0.020378,0.020378,0.00122429
2383,1605173220000,0.020429,0.020429,0.020429,0.020429,0.00126401
2384,1605173760000,0.020378,0.020402,0.020402,0.020378,0.00238154
2385,1605174360000,0.020378,0.020378,0.020378,0.020378,0.00114578
2386,1605174900000,0.020494,0.020494,0.020494,0.020494,0.00100854
2387,1605175380000,0.02048,0.02048,0.02048,0.02048,0.00100198
2388,1605175920000,0.020457,0.020457,0.020457,0.020457,0.00117122
2389,1605176460000,0.020459,0.020459,0.020459,0.020459,0.00102768
2390,1605176580000,0.020608,0.020608,0.020608,0.020608,1718.01400174
2391,1605177120000,0.020419,0.020419,0.020419,0.020419,0.00122157
2392,1605177660000,0.020423,0.020423,0.020423,0.020423,0.00102397
2393,1605178200000,0.020368999999999998,0.020368999999999998,0.020368999999999998,0.020368999999999998,0.00128534
2394,1605178500000,0.020416,0.020416,0.020416,0.020416,1735.21386201
2395,1605179100000,0.020337,0.020366,0.020366,0.020337,0.00217569
2396,1605179580000,0.020315,0.020315,0.020315,0.020315,0.00115133
2397,1605179640000,0.020475,0.020475,0.020475,0.020475,0.00110732
2398,1605180180000,0.020265000000000002,0.020265000000000002,0.020265000000000002,0.020265000000000002,0.00105585
2399,1605180720000,0.020151,0.020151,0.020151,0.020151,0.0012598
2400,1605181200000,0.02017,0.02017,0.02017,0.02017,1754.27017678
2401,1605181740000,0.020155000000000003,0.020155000000000003,0.020155000000000003,0.020155000000000003,0.00120314
2402,1605182280000,0.020213,0.020213,0.020213,0.020213,0.00129697
2403,1605182520000,0.020302,0.020302,0.020302,0.020302,1738.53864397
2404,1605182940000,0.020155000000000003,0.020155000000000003,0.020155000000000003,0.020155000000000003,1739.64171261
2405,1605183480000,0.020183,0.020183,0.020183,0.020183,1747.35032775
2406,1605184020000,0.020250999999999998,0.020250999999999998,0.020250999999999998,0.020250999999999998,0.00114957
2407,1605184560000,0.020257,0.020257,0.020257,0.020257,0.00111258
2408,1605185160000,0.020255000000000002,0.020283000000000002,0.020283000000000002,0.020255000000000002,0.00228147
2409,1605185280000,0.020279,0.020279,0.020279,0.020279,0.04195574
2410,1605185820000,0.020222999999999998,0.020222999999999998,0.020222999999999998,0.020222999999999998,0.00115188
2411,1605186420000,0.020211,0.020211,0.020211,0.020211,0.00122837
2412,1605186960000,0.020243,0.020243,0.020243,0.020243,0.00116738
2413,1605187440000,0.020245,0.020231,0.020245,0.020231,91.64497117
2414,1605187920000,0.020233,0.020233,0.020233,0.020233,0.00123597
2415,1605187980000,0.020263999999999997,0.020263999999999997,0.020263999999999997,0.020263999999999997,0.00120593
2416,1605188460000,0.020235,0.020235,0.020235,0.020235,0.00121722
2417,1605189060000,0.020234000000000002,0.020234000000000002,0.020234000000000002,0.020234000000000002,0.00111569
2418,1605189540000,0.020239,0.020239,0.020239,0.020239,0.00113223
2419,1605190140000,0.020609,0.020578,0.020609,0.020578,0.00244805
2420,1605190620000,0.020422,0.020422,0.020422,0.020422,1726.98572446
2421,1605190740000,0.0205,0.0205,0.0205,0.0205,1500.12400531
2422,1605190860000,0.020508000000000002,0.020388,0.020508000000000002,0.020388,3649.90951041
2423,1605191160000,0.020515000000000002,0.020515000000000002,0.020515000000000002,0.020515000000000002,1724.02536659
2424,1605191220000,0.020385,0.020385,0.020385,0.020385,10.66885136
2425,1605191280000,0.020613999999999997,0.020613999999999997,0.020613999999999997,0.020613999999999997,1714.42662167
2426,1605191400000,0.020715,0.020824000000000002,0.020828,0.020715,3391.97723868
2427,1605191460000,0.020689,0.020689,0.020689,0.020689,1120.99854099
2428,1605191640000,0.020269,0.020269,0.020269,0.020269,68.7960688
2429,1605192120000,0.020343,0.020343,0.020343,0.020343,0.0010707000000000002
2430,1605192180000,0.020365,0.020365,0.020365,0.020365,0.00125678
2431,1605192660000,0.020337,0.020337,0.020337,0.020337,0.00116467
2432,1605192780000,0.02036,0.02036,0.02036,0.02036,575.59064798
2433,1605193380000,0.020428,0.020428,0.020428,0.020428,0.00111284
2434,1605193740000,0.020334,0.020334,0.020334,0.020334,1739.27614065
2435,1605193920000,0.020319999999999998,0.020319999999999998,0.020319999999999998,0.020319999999999998,1739.56670917
2436,1605194160000,0.020243,0.020243,0.020243,0.020243,1748.54838478
2437,1605194280000,0.020194999999999998,0.020194999999999998,0.020194999999999998,0.020194999999999998,1752.31247543
2438,1605194460000,0.020306,0.020306,0.020306,0.020306,1742.57647953
2439,1605194640000,0.020332,0.020332,0.020332,0.020332,1733.83597398
2440,1605194880000,0.020325,0.020325,0.020325,0.020325,1155.2361684
2441,1605195120000,0.020321000000000002,0.020321000000000002,0.020321000000000002,0.020321000000000002,1740.17091796
2442,1605195600000,0.020314,0.020314,0.020314,0.020314,1740.97100671
2443,1605195720000,0.020321000000000002,0.020321000000000002,0.020321000000000002,0.020321000000000002,1734.00546178
2444,1605196080000,0.020327,0.020327,0.020327,0.020327,1740.37778892
2445,1605196200000,0.020322,0.020322,0.020322,0.020322,1739.08639205
2446,1605196560000,0.020295,0.020316999999999998,0.020316999999999998,0.020295,1767.58744067
2447,1605197040000,0.020236,0.020236,0.020236,0.020236,1748.5612829999998
2448,1605197160000,0.020425,0.020415,0.020425,0.020415,1739.32068117
2449,1605197400000,0.020293000000000002,0.020287,0.020293000000000002,0.020287,1748.37012257
2450,1605197460000,0.020382,0.020382,0.020382,0.020382,578.14516071
2451,1605197520000,0.020231,0.020231,0.020231,0.020231,1749.61339425
2452,1605197640000,0.020362,0.020356,0.020362,0.020356,1740.9658169999998
2453,1605197760000,0.020327,0.020327,0.020327,0.020327,1156.97391651
2454,1605197880000,0.020333,0.020197,0.020434,0.020197,3478.59241763
2455,1605198000000,0.020396,0.020396,0.020396,0.020396,1731.55582548
2456,1605198120000,0.020328,0.020328,0.020328,0.020328,1741.18943952
2457,1605198180000,0.020394,0.020394,0.020394,0.020394,77.18024452
2458,1605198240000,0.020332,0.020332,0.020332,0.020332,1739.89744039
2459,1605198300000,0.020340999999999998,0.020340999999999998,0.020340999999999998,0.020340999999999998,1740.56803441
2460,1605198480000,0.02034,0.02034,0.02034,0.02034,1732.03536111
2461,1605198600000,0.020303,0.020293000000000002,0.020303,0.020293000000000002,1751.13944063
2462,1605198720000,0.020385,0.020374,0.020385,0.020374,1739.9134516
2463,1605198900000,0.020327,0.020327,0.020327,0.020327,1731.48061046
2464,1605198960000,0.020296,0.020291999999999998,0.020296,0.020291999999999998,1742.66681729
2465,1605199020000,0.020314,0.020313,0.020314,0.020313,3467.25589788
2466,1605199140000,0.020291999999999998,0.020281999999999998,0.020291999999999998,0.020281999999999998,582.58344265
2467,1605199200000,0.020364,0.020188,0.020364,0.020188,1156.29914262
2468,1605199260000,0.020239,0.020239,0.020239,0.020239,1161.76083165
2469,1605199380000,0.020366,0.02036,0.020366,0.02036,1741.04276864
2470,1605199440000,0.020312,0.020312,0.020312,0.020312,1741.98614723
2471,1605199560000,0.020288999999999998,0.020279,0.020288999999999998,0.020279,1749.18128113
2472,1605199680000,0.020268,0.020268,0.020268,0.020268,1743.38916116
2473,1605199800000,0.020319999999999998,0.020288,0.020319999999999998,0.020288,2903.84115288
2474,1605199860000,0.020232,0.020232,0.020232,0.020232,1743.51878459
2475,1605199920000,0.02029,0.02029,0.02029,0.02029,580.75909845
2476,1605199980000,0.020309,0.020309,0.020309,0.020309,1740.95871897
2477,1605200040000,0.0203,0.020294,0.0203,0.020294,1746.6999201
2478,1605200100000,0.020211,0.020211,0.020211,0.020211,1163.58671742
2479,1605200160000,0.020214,0.020214,0.020214,0.020214,1162.72331164
2480,1605200220000,0.02018,0.02018,0.02018,0.02018,1755.00617888
2481,1605200820000,0.020072,0.020072,0.020072,0.020072,0.00112536
2482,1605201420000,0.020041,0.020024,0.020041,0.020024,0.00240249
2483,1605202020000,0.019961000000000003,0.019961000000000003,0.019961000000000003,0.019961000000000003,0.00123348
2484,1605202560000,0.019837999999999998,0.019837999999999998,0.019837999999999998,0.019837999999999998,1782.91486546
2485,1605202680000,0.019837999999999998,0.019837999999999998,0.019837999999999998,0.019837999999999998,1776.82005489
2486,1605202860000,0.019796,0.019796,0.019796,0.019796,1781.92165983
2487,1605203040000,0.019802,0.019802,0.019802,0.019802,1780.59943653
2488,1605203580000,0.019812,0.019812,0.019812,0.019812,0.00117134
2489,1605204060000,0.019834,0.019834,0.019834,0.019834,0.00128466
2490,1605204600000,0.019813,0.019813,0.019813,0.019813,0.00100325
2491,1605205140000,0.019813,0.019813,0.019813,0.019813,0.00129245
2492,1605205680000,0.019767,0.019767,0.019767,0.019767,0.00109654
2493,1605206220000,0.019793,0.019793,0.019793,0.019793,0.00124038
2494,1605206700000,0.01976,0.01976,0.01976,0.01976,0.00100514
2495,1605207300000,0.019847999999999998,0.019847999999999998,0.019847999999999998,0.019847999999999998,0.00117054
2496,1605207900000,0.019813,0.019837999999999998,0.019837999999999998,0.019813,0.00228233
2497,1605208500000,0.019803,0.019803,0.019803,0.019803,0.00100955
2498,1605209040000,0.019829,0.019829,0.019829,0.019829,0.00127293
2499,1605209520000,0.01983,0.01983,0.01983,0.01983,0.00119667
2500,1605209580000,0.019831,0.019831,0.019831,0.019831,0.0010991
2501,1605210120000,0.019835,0.019835,0.019835,0.019835,0.00120338
2502,1605210180000,0.019847,0.019847,0.019847,0.019847,0.00113628
2503,1605210780000,0.019847999999999998,0.019847999999999998,0.019847999999999998,0.019847999999999998,0.00118213
2504,1605210840000,0.019874,0.019874,0.019874,0.019874,0.00129091
2505,1605211320000,0.019831,0.019831,0.019831,0.019831,0.00113795
2506,1605211920000,0.019782,0.019782,0.019782,0.019782,0.00117347
