,time,open,close,high,low,volume
356,1592599620000,0.00069472,0.00069472,0.00069472,0.00069472,5000.0
357,1592997120000,0.00053192,0.00053192,0.00053192,0.00053192,10029.9
358,1593296220000,0.00069472,0.00069472,0.00069472,0.00069472,2102.87999999
359,1593910860000,0.00085589,0.00085589,0.00085589,0.00085589,4000.0
360,1593912720000,0.00053215,0.00053215,0.00053215,0.00053215,3996.0
361,1593965160000,0.0005356,0.0005356,0.0005356,0.0005356,40000.0
362,1593977940000,0.000837,0.000837,0.000837,0.000837,4000.0
363,1594256880000,0.00080633,0.00080633,0.00080633,0.00080633,11964.15539045
364,1594257000000,0.00080633,0.0015481,0.0017,0.00080633,1259000.05128786
365,1594257060000,0.0018777000000000002,0.0007,0.0019187999999999998,0.0007,1448421.34557389
366,1594257120000,0.002,0.003,0.003,0.002,1308679.842012
367,1594257180000,0.0008,0.00081036,0.003,0.0008,4800000.0
368,1594257240000,0.00296,0.001,0.00296,0.001,554730.0
369,1594257300000,0.00274,0.0025,0.00274,0.0025,855000.0
370,1594257360000,0.0022,0.002,0.0022,0.001,1425320.839609
371,1594257420000,0.002,0.002,0.002,0.002,1551749.16039
372,1594257480000,0.0010339000000000001,0.00185,0.003703,0.001,2211157.19123506
373,1594257840000,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,0.0010890000000000001,620000.0
374,1594257900000,0.0017800000000000001,0.0015508,0.0017800000000000001,0.0010890000000000001,2460000.0
375,1594257960000,0.0015354000000000001,0.0037029000000000003,0.0037029000000000003,0.0015,1234000.0
376,1594258020000,0.0010890000000000001,0.0015710999999999998,0.0015710999999999998,0.0010890000000000001,2713464.4211543496
377,1594258080000,0.0011,0.0015,0.0015672000000000001,0.0011,2677663.64439636
378,1594258140000,0.00114,0.00148,0.00148,0.0011,5096364.09625202
379,1594258200000,0.00114,0.00112,0.00114,0.00112,2782330.647742
380,1594258260000,0.00144,0.00115,0.00145,0.00115,3564661.2954839994
381,1594258320000,0.00145,0.00119,0.00145,0.00119,5559999.999999992
382,1594258380000,0.0017,0.0012,0.0036985,0.0012,5552107.62850398
383,1594258440000,0.0018,0.0012,0.0036984,0.0012,2873229.83981253
384,1594258500000,0.0012,0.0018,0.0018,0.0012,5461032.0923163
385,1594258740000,0.0036921,0.0036921,0.0036921,0.0036921,4000.0
386,1594258980000,0.0012495,0.0017,0.0017,0.0012,1300688.12186396
387,1594259040000,0.0017,0.0015661,0.0017,0.0012,2382161.30991934
388,1594259100000,0.0036836,0.00121,0.0036836,0.00121,1907206.00000001
389,1594259160000,0.0018,0.001282,0.003689,0.0012819,2148572.89186427
390,1594259220000,0.00122,0.0017,0.0017,0.00122,3273821.19671159
391,1594259280000,0.00123,0.0016045000000000002,0.0016045000000000002,0.00123,3628123.0
392,1594259340000,0.00161,0.0037,0.0037,0.00161,664264.88466448
393,1594259400000,0.00125,0.0014,0.0014,0.000825,2684793.89076514
394,1594259460000,0.00085,0.00085,0.00085,0.00085,3726577.37021714
395,1594259520000,0.0013599999999999999,0.0008,0.0013599999999999999,0.0008,3347301.68156522
396,1594259580000,0.0011,0.000869,0.0036817,0.000869,1585339.39190038
397,1594259640000,0.000802,0.000721,0.0035,0.000721,2746208.065368
398,1594259700000,0.00095,0.00095,0.00095,0.00095,472377.66561842
399,1594287180000,0.00088783,0.00088783,0.00088783,0.00088783,74202.76706
400,1594287240000,0.00088783,0.0008511000000000001,0.00088783,0.0008511000000000001,365438.76837753
401,1594287300000,0.0008511000000000001,0.0008511000000000001,0.0008511000000000001,0.0008511000000000001,10000.0
402,1594287420000,0.0008511000000000001,0.0008511000000000001,0.0008511000000000001,0.0008511000000000001,19605.308534
403,1594293300000,0.0008,0.0008,0.0008,0.0008,129985.2086
404,1594296660000,0.0009,0.0009,0.0009,0.0009,3810.0
405,1594297320000,0.0009,0.0009,0.0009,0.0009,4793.078522000002
406,1594297560000,0.00079035,0.00079035,0.00079035,0.00079035,4783.0
407,1594323360000,0.00082193,0.00082193,0.00082193,0.00082193,60867.930179999996
408,1594332000000,0.00082616,0.00082616,0.00082616,0.00082616,60463.74017999999
409,1594332900000,0.00082893,0.00082893,0.00082893,0.00082893,60484.788
410,1594333500000,0.00079035,0.0007700000000000001,0.00079035,0.0007700000000000001,60454.40887999
411,1594336920000,0.0008048,0.0008048,0.0008048,0.0008048,66475.5824
412,1594336980000,0.0008048,0.00077001,0.0008048,0.00077001,141521.25027999
413,1594342140000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,35262.59112001
414,1594342200000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,28545.59675999
415,1594342500000,0.00078,0.00078,0.00078,0.00078,201137.44894
416,1594342620000,0.00088,0.00089998,0.00089998,0.00088,5000.0
417,1594343040000,0.00079,0.00079,0.00079,0.00079,223606.49079999
418,1594343160000,0.00079,0.00079,0.00079,0.00079,234572.82417999
419,1594344060000,0.000795,0.000795,0.000795,0.000795,254118.6941
420,1594345380000,0.000799,0.0007552,0.000799,0.0007552,110046.63313929
421,1594368660000,0.00075601,0.00075601,0.00075601,0.00075601,61880.02194
422,1594368780000,0.00075602,0.00075602,0.00075602,0.00075602,59052.83764
423,1594379220000,0.0007559999999999999,0.0007552,0.0007559999999999999,0.0007552,18701.59484001
424,1594402440000,0.00070031,0.00070031,0.00070031,0.00070031,15000.0
425,1594405380000,0.00083924,0.00083924,0.00083924,0.00083924,32083.28111019
426,1594405500000,0.00089285,0.00089285,0.00089285,0.00089285,40000.0
427,1594489380000,0.00088996,0.00088997,0.00088997,0.00088996,15000.0
428,1594556820000,0.0008,0.0008,0.0008,0.0008,4000.0
429,1594589940000,0.00079,0.00079,0.00079,0.00079,45950.0
430,1594649700000,0.00070837,0.00068027,0.00070837,0.00068027,196017.31556
431,1594804560000,0.00068675,0.00068675,0.00068675,0.00068675,4046.945
432,1595152500000,0.00083852,0.00083852,0.00083852,0.00083852,30000.0
433,1595349900000,0.00080968,0.00080968,0.00080968,0.00080968,5000.0
434,1595482920000,0.00082967,0.00082967,0.00082967,0.00082967,10000.0
435,1595530560000,0.00070514,0.00070514,0.00070514,0.00070514,14920.0
436,1595542740000,0.00071125,0.00071125,0.00071125,0.00071125,62945.6066
437,1595746560000,0.00081966,0.00081966,0.00081966,0.00081966,13999.0
438,1595916360000,0.0006900000000000001,0.00068536,0.0006900000000000001,0.00068536,18993.784802
439,1595919720000,0.00068307,0.00068307,0.00068307,0.00068307,28737.68005
440,1595983980000,0.00068464,0.00068464,0.00068464,0.00068464,15084.9
441,1596007260000,0.00075,0.00076985,0.00076985,0.00075,30482.74639788
442,1596033420000,0.00068509,0.00068457,0.00068509,0.00068457,126427.51767
443,1596364200000,0.00081987,0.00081987,0.00081987,0.00081987,3992.10017
444,1596789180000,0.000695,0.00069345,0.000695,0.00069345,22529.06
445,1596795420000,0.00080876,0.0008119999999999999,0.0008119999999999999,0.00080876,38193.7
446,1596804480000,0.00081,0.00081,0.00081,0.00081,7992.08669995
447,1596940680000,0.00084313,0.00084313,0.00084313,0.00084313,4000.0
448,1597046520000,0.00085801,0.00085801,0.00085801,0.00085801,8000.0
449,1597183740000,0.0008523999999999999,0.0008523999999999999,0.0008523999999999999,0.0008523999999999999,13000.0
450,1597479780000,0.00082,0.00082,0.00082,0.00082,4000.0
451,1597479840000,0.0008699,0.00086999,0.00086999,0.0008699,34891.74859817
452,1597481880000,0.00086999,0.00086999,0.00086999,0.00086999,6098.626515
453,1597661220000,0.00085,0.00085,0.00085,0.00085,63000.72505686
454,1597787040000,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,0.0008449999999999999,12006.0
455,1597968180000,0.0007070000000000001,0.0007070000000000001,0.0007070000000000001,0.0007070000000000001,4990.0
456,1598199180000,0.00075,0.00075,0.00075,0.00075,224993.274944
457,1598568060000,0.00081217,0.00081217,0.00081217,0.00081217,3798.0
458,1598737740000,0.00075263,0.00075263,0.00075263,0.00075263,31003.44827586
459,1598776920000,0.00075023,0.00075023,0.00075023,0.00075023,47952.0
460,1598828100000,0.00082368,0.00084,0.00084,0.00082368,184509.42228
461,1598838300000,0.00083999,0.00083999,0.00083999,0.00083999,100000.0
462,1598923560000,0.0008154,0.0008154,0.0008154,0.0008154,49636.364938
463,1599002760000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,92134.33206
464,1599002820000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,82921.5745
465,1599003840000,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,0.0007700000000000001,66899.4829
466,1599031260000,0.0007700000000000001,0.00075,0.0007700000000000001,0.00075,55794.2422606
467,1599175380000,0.000695,0.000695,0.000695,0.000695,3798.0
468,1599201360000,0.000696,0.000696,0.000696,0.000696,3798.0
469,1599227220000,0.000696,0.0006701000000000001,0.000696,0.0006701000000000001,3798.0
470,1599835980000,0.00075,0.00075,0.00075,0.00075,36510.383767
471,1599891660000,0.00071132,0.00071132,0.00071132,0.00071132,14000.0
472,1599959220000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,14120.81505
473,1599963540000,0.00075,0.00075,0.00075,0.00075,4000.0
474,1600118820000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,110157.25398
475,1600318260000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,12721.93097
476,1600688040000,0.00067,0.00067,0.00067,0.00067,3798.0
477,1601452500000,0.00055,0.00055,0.00055,0.00055,6798.0
478,1601484420000,0.000591,0.000591,0.000591,0.000591,5990.452797
479,1601568960000,0.000591,0.000591,0.000591,0.000591,10009.547203
480,1601866020000,0.00052341,0.0005116000000000001,0.00052341,0.0005116000000000001,98425.74402
481,1601983620000,0.00051161,0.00051161,0.00051161,0.00051161,97729.88852000001
482,1602758400000,0.0005116000000000001,0.0005102,0.0005116000000000001,0.0005102,79840.00842
483,1603018440000,0.0005102,0.000505,0.0005102,0.000505,4990.0
484,1603251240000,0.00042,0.00041235,0.00042,0.00041235,15766.710062
485,1603553160000,0.00042135,0.00042135,0.00042135,0.00042135,15968.0
486,1603839780000,0.00043019999999999994,0.0004301,0.00043019999999999994,0.0004301,16530.796862
487,1604116440000,0.0004301,0.0004301,0.0004301,0.0004301,14970.0
488,1604371860000,0.0004301,0.0004301,0.0004301,0.0004301,28499.203138
489,1604372880000,0.0004,0.0004,0.0004,0.0004,139998.72144000002
490,1604765820000,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,0.0007099999999999999,7400.0
491,1605231720000,0.000704,0.000704,0.000704,0.000704,6200.0
492,1605793380000,0.000701,0.000701,0.000701,0.000701,97959.982867
493,1605794340000,0.000701,0.000701,0.000701,0.000701,11835.551423
494,1605895320000,0.000701,0.000704,0.000704,0.000701,55124.081943
