,time,open,close,high,low,volume
3374,1602215940000,24.95,24.95,24.95,24.95,0.06627443
3375,1602216420000,25.146,25.146,25.146,25.146,0.07242402
3376,1602216960000,25.145,25.145,25.145,25.145,0.0775963
3377,1602217440000,25.025,25.025,25.025,25.025,0.06372136
3378,1602217980000,24.898000000000003,24.898000000000003,24.898000000000003,24.898000000000003,0.07580743
3379,1602218040000,24.587,24.587,24.587,24.587,0.06114125
3380,1602218580000,24.899,24.899,24.899,24.899,0.07365728
3381,1602219180000,24.899,24.899,24.899,24.899,0.06790671
3382,1602219660000,24.898000000000003,24.649,24.898000000000003,24.649,0.13645301
3383,1602220260000,24.899,24.649,24.899,24.649,0.14259258000000002
3384,1602220740000,24.899,24.899,24.899,24.899,0.06167071
3385,1602221340000,24.898000000000003,24.898000000000003,24.898000000000003,24.898000000000003,0.07235875
3386,1602221880000,24.898000000000003,24.649,24.898000000000003,24.649,0.13819526999999998
3387,1602222480000,24.899,24.899,24.899,24.899,0.06725799
3388,1602223080000,24.898000000000003,24.898000000000003,24.898000000000003,24.898000000000003,0.07056931
3389,1602223620000,24.910999999999998,24.910999999999998,24.910999999999998,24.910999999999998,0.07603873
3390,1602224160000,24.921,24.921,24.921,24.921,0.07682353
3391,1602224640000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.07673369
3392,1602225240000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.06099669
3393,1602225720000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.07637499
3394,1602226320000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.06965433
3395,1602226380000,23.930999999999997,23.930999999999997,23.930999999999997,23.930999999999997,0.07450471
3396,1602226860000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.06012432
3397,1602227400000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.06739321
3398,1602227880000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.0641537
3399,1602228420000,24.929000000000002,24.929000000000002,24.929000000000002,24.929000000000002,0.07295006
3400,1602228900000,25.149,25.149,25.149,25.149,0.06881675
3401,1602228960000,23.932,23.932,23.932,23.932,0.06221135
3402,1602229440000,25.125999999999998,25.125999999999998,25.125999999999998,25.125999999999998,0.06057044
3403,1602229500000,23.932,23.932,23.932,23.932,0.06741516
3404,1602230040000,25.125999999999998,25.125999999999998,25.125999999999998,25.125999999999998,0.06920830000000001
3405,1602230580000,25.125999999999998,23.932,25.125999999999998,23.932,0.13649688
3406,1602231120000,25.099,25.099,25.099,25.099,0.0756441
3407,1602231720000,25.098000000000003,25.098000000000003,25.098000000000003,25.098000000000003,0.06900472
3408,1602232200000,24.973000000000003,24.973000000000003,24.973000000000003,24.973000000000003,0.06354064
3409,1602232800000,24.848000000000003,24.848000000000003,24.848000000000003,24.848000000000003,0.06559496
3410,1602233400000,24.531999999999996,24.531999999999996,24.531999999999996,24.531999999999996,0.06775639
3411,1602233880000,24.511,24.511,24.511,24.511,0.06941123
3412,1602233940000,24.263,24.263,24.263,24.263,0.06967233
3413,1602234480000,24.521,24.521,24.521,24.521,0.06041126
3414,1602235080000,24.511999999999997,24.511999999999997,24.511999999999997,24.511999999999997,0.071628
3415,1602235140000,24.248,24.248,24.248,24.248,0.07542231
3416,1602235680000,24.498,24.498,24.498,24.498,0.07557694
3417,1602236280000,24.436999999999998,24.185,24.436999999999998,24.185,0.13824669
3418,1602236820000,24.371,24.371,24.371,24.371,0.07386712
3419,1602237360000,24.214000000000002,24.214000000000002,24.214000000000002,24.214000000000002,0.06227447
3420,1602237420000,23.988000000000003,23.988000000000003,23.988000000000003,23.988000000000003,0.07348284
3421,1602237960000,24.246,23.980999999999998,24.246,23.980999999999998,0.14060379999999997
3422,1602238560000,24.159000000000002,24.159000000000002,24.159000000000002,24.159000000000002,0.061477300000000006
3423,1602238620000,23.9,23.9,23.9,23.9,0.07013615
3424,1602239100000,24.011999999999997,24.011999999999997,24.011999999999997,24.011999999999997,0.06026782
3425,1602239160000,23.682,23.682,23.682,23.682,0.06504166
3426,1602239760000,23.955,23.955,23.955,23.955,0.06014692
3427,1602240240000,23.963,23.963,23.963,23.963,0.07083926
3428,1602240600000,23.964000000000002,23.964000000000002,23.964000000000002,23.964000000000002,34.3715
3429,1602241140000,24.236,24.236,24.236,24.236,0.06745937
3430,1602241200000,23.706,23.706,23.706,23.706,0.0689562
3431,1602241740000,24.995,24.995,24.995,24.995,0.07220323
3432,1602241800000,24.002,24.002,24.002,24.002,0.06401438
3433,1602242340000,24.869,24.002,24.869,24.002,0.13104862
3434,1602242940000,24.962,24.962,24.962,24.962,0.07254504
3435,1602243420000,24.680999999999997,24.680999999999997,24.680999999999997,24.680999999999997,0.06496089
3436,1602243480000,24.927,24.927,24.927,24.927,0.06978712
3437,1602244080000,24.969,24.969,24.969,24.969,0.07586084
3438,1602244560000,25.054000000000002,25.054000000000002,25.054000000000002,25.054000000000002,0.07318951
3439,1602245160000,25.226999999999997,25.226999999999997,25.226999999999997,25.226999999999997,0.07155327
3440,1602245220000,24.713,24.713,24.713,24.713,0.07378758
3441,1602245760000,25.219,25.219,25.219,25.219,0.06529623
3442,1602246360000,25.26,25.26,25.26,25.26,0.07084556
3443,1602246900000,25.11,25.11,25.11,25.11,0.06512277
3444,1602247500000,25.2,24.750999999999998,25.2,24.750999999999998,0.13812554
3445,1602248040000,25.158,25.158,25.158,25.158,0.07270547
3446,1602248100000,24.750999999999998,24.750999999999998,24.750999999999998,24.750999999999998,0.06360124
3447,1602248580000,25.08,25.08,25.08,25.08,0.06157132
3448,1602249060000,25.131999999999998,25.131999999999998,25.131999999999998,25.131999999999998,0.06005495
3449,1602249120000,24.750999999999998,24.750999999999998,24.750999999999998,24.750999999999998,0.07636422
3450,1602249660000,25.07,24.750999999999998,25.07,24.750999999999998,0.13674981
3451,1602250200000,25.066,25.066,25.066,25.066,0.06984951
3452,1602250680000,25.075,25.075,25.075,25.075,0.06276207
3453,1602250740000,24.750999999999998,24.750999999999998,24.750999999999998,24.750999999999998,0.07266847
3454,1602251220000,25.046,24.787,25.046,24.787,0.14043001
3455,1602251760000,25.008000000000003,25.008000000000003,25.008000000000003,25.008000000000003,0.06845894
3456,1602252240000,24.975,24.975,24.975,24.975,0.0747638
3457,1602252780000,24.752,24.914,24.914,24.752,0.13241718
3458,1602253020000,24.752,24.752,24.752,24.752,42.81210685
3459,1602253620000,24.87,24.87,24.87,24.87,0.07483376
3460,1602253920000,24.87,24.906,24.906,24.87,96.8652829
3461,1602254040000,24.599,24.475,24.599,24.475,96.67155233
3462,1602254640000,24.564,24.564,24.564,24.564,0.06331819
3463,1602255120000,24.833000000000002,24.833000000000002,24.833000000000002,24.833000000000002,0.07365848
3464,1602255660000,24.565,24.565,24.565,24.565,0.07201151
3465,1602256260000,24.565,24.565,24.565,24.565,0.07493383
3466,1602256800000,24.565,24.823,24.823,24.565,0.12531153
3467,1602257400000,24.549,24.549,24.549,24.549,0.06013387
3468,1602257880000,24.826999999999998,24.826999999999998,24.826999999999998,24.826999999999998,0.06800604
3469,1602258420000,24.811,24.811,24.811,24.811,0.06140441
3470,1602258720000,24.558000000000003,24.558000000000003,24.558000000000003,24.558000000000003,1.0079799999999999
3471,1602259200000,24.826,24.826,24.826,24.826,0.07318771
3472,1602259260000,24.15,24.15,24.15,24.15,0.06750412
3473,1602259800000,24.840999999999998,24.840999999999998,24.840999999999998,24.840999999999998,0.06133144
3474,1602260340000,24.79,24.79,24.79,24.79,0.07695248
3475,1602260880000,24.774,24.774,24.774,24.774,0.06602443
3476,1602261420000,24.725,24.725,24.725,24.725,0.06630864
3477,1602262020000,24.715,24.715,24.715,24.715,0.06648853
3478,1602262560000,24.759,24.759,24.759,24.759,0.07043401
3479,1602263100000,24.625999999999998,24.625999999999998,24.625999999999998,24.625999999999998,0.06883102
3480,1602263640000,24.611,24.611,24.611,24.611,0.06110304
3481,1602264180000,24.616999999999997,24.616999999999997,24.616999999999997,24.616999999999997,0.07387811
3482,1602264780000,24.575,24.575,24.575,24.575,0.07214611
3483,1602264840000,24.5,24.5,24.5,24.5,0.0640874
3484,1602265380000,24.581999999999997,24.581999999999997,24.581999999999997,24.581999999999997,0.07309618
3485,1602265440000,24.5,24.5,24.5,24.5,0.07108583
3486,1602265980000,24.565,24.565,24.565,24.565,0.07531248
3487,1602266040000,24.5,24.5,24.5,24.5,0.06107444
3488,1602266640000,24.555999999999997,24.555999999999997,24.555999999999997,24.555999999999997,0.06062793
3489,1602267180000,24.549,24.549,24.549,24.549,0.07601586
3490,1602267660000,24.534000000000002,24.534000000000002,24.534000000000002,24.534000000000002,0.06631915
3491,1602267720000,24.5,24.5,24.5,24.5,0.06061259
3492,1602268260000,24.575,24.575,24.575,24.575,0.07358014
3493,1602268800000,24.564,24.564,24.564,24.564,0.07017285
3494,1602269400000,24.565,24.430999999999997,24.565,24.430999999999997,0.12791449
3495,1602269460000,24.558000000000003,24.558000000000003,24.558000000000003,24.558000000000003,1.92588508
3496,1602269580000,24.605,24.6,24.605,24.6,2.40233075
3497,1602269700000,24.59,24.59,24.59,24.59,1.44228727
3498,1602269760000,24.585,24.6,24.6,24.585,2.4028731
3499,1602269820000,24.598000000000003,24.598000000000003,24.598000000000003,24.598000000000003,0.48054923
3500,1602269880000,24.6,24.6,24.6,24.6,1.44148867
3501,1602269940000,24.598000000000003,24.601999999999997,24.601999999999997,24.598000000000003,2.401987
3502,1602270060000,24.599,24.599,24.599,24.599,1.44175793
3503,1602270120000,24.61,24.603,24.61,24.603,2.88267914
3504,1602270240000,24.603,24.603,24.603,24.603,1.44193741
3505,1602270300000,24.604,24.601,24.604,24.601,2.40334635
3506,1602270420000,24.590999999999998,24.588,24.590999999999998,24.588,1.92234794
3507,1602270480000,24.588,24.601,24.601,24.588,2.40262031
3508,1602270600000,24.609,24.609,24.609,24.609,1.44044576
3509,1602270660000,24.605999999999998,24.599,24.605999999999998,24.599,2.40213992
3510,1602270720000,24.601,24.601,24.601,24.601,0.48040552
3511,1602270780000,24.608,24.608,24.608,24.608,1.44070795
3512,1602270840000,24.601,24.596,24.601,24.596,2.4020553600000003
3513,1602270960000,24.6,24.6,24.6,24.6,1.44135905
3514,1602271020000,24.599,24.604,24.604,24.594,2.88243096
3515,1602271140000,24.601999999999997,24.601999999999997,24.601999999999997,24.601999999999997,1.44093712
3516,1602271200000,24.598000000000003,24.590999999999998,24.598000000000003,24.590999999999998,2.40300541
3517,1602271800000,24.676,24.551,24.676,24.551,0.1261244
3518,1602272400000,24.673000000000002,24.673000000000002,24.673000000000002,24.673000000000002,0.0728288
3519,1602273000000,24.663,24.663,24.663,24.663,0.06215745
3520,1602273240000,24.613000000000003,24.613000000000003,24.613000000000003,24.613000000000003,2.32905572
3521,1602273300000,24.631,24.631,24.631,24.631,0.47076271
3522,1602273360000,24.62,24.62,24.62,24.62,1.41038556
3523,1602273540000,24.619,24.619,24.619,24.619,2.33757704
3524,1602274080000,24.705,24.705,24.705,24.705,0.06076931
3525,1602274680000,24.656999999999996,24.656999999999996,24.656999999999996,24.656999999999996,0.076575
3526,1602275220000,24.653000000000002,24.653000000000002,24.653000000000002,24.653000000000002,0.07544727
3527,1602275760000,24.67,24.67,24.67,24.67,0.07020706
3528,1602276240000,24.656,24.656,24.656,24.656,0.06289539
3529,1602276300000,24.531999999999996,24.531999999999996,24.531999999999996,24.531999999999996,0.07237080000000001
3530,1602276840000,24.66,24.66,24.66,24.66,0.07018464
3531,1602276900000,24.531999999999996,24.531999999999996,24.531999999999996,24.531999999999996,0.07360131
3532,1602277440000,24.68,24.68,24.68,24.68,0.07444397
3533,1602277920000,24.663,24.663,24.663,24.663,2.8469322999999997
3534,1602278040000,24.653000000000002,24.653000000000002,24.653000000000002,24.653000000000002,1.43045688
3535,1602278100000,24.653000000000002,24.653000000000002,24.653000000000002,24.653000000000002,0.94745462
3536,1602278640000,24.676,24.676,24.676,24.676,0.07270524
3537,1602278760000,24.662,24.662,24.662,24.662,0.47929825
3538,1602279300000,24.735,24.735,24.735,24.735,0.07648087
3539,1602279780000,24.769000000000002,24.769000000000002,24.769000000000002,24.769000000000002,10.1542
3540,1602280380000,24.75,24.75,24.75,24.75,0.0733546
3541,1602280440000,24.590999999999998,24.590999999999998,24.590999999999998,24.590999999999998,0.06745875
3542,1602280980000,24.793000000000003,24.793000000000003,24.793000000000003,24.793000000000003,0.06504948
3543,1602281580000,24.775,24.775,24.775,24.775,0.07290666
3544,1602282060000,24.764,24.764,24.764,24.764,0.07191498
3545,1602282600000,24.789,24.789,24.789,24.789,0.07560238
3546,1602282660000,24.586,24.586,24.586,24.586,0.06082294
3547,1602283260000,24.77,24.77,24.77,24.77,0.07269982
3548,1602283740000,24.775,24.775,24.775,24.775,0.06739045
3549,1602284280000,24.787,24.787,24.787,24.787,0.06156085
3550,1602284760000,24.776,24.776,24.776,24.776,0.07221421
3551,1602285300000,24.754,24.754,24.754,24.754,0.07127706
3552,1602285360000,24.570999999999998,24.570999999999998,24.570999999999998,24.570999999999998,0.06627982
3553,1602285840000,24.778000000000002,24.778000000000002,24.778000000000002,24.778000000000002,0.06416629
3554,1602285900000,24.575,24.575,24.575,24.575,0.06103831
3555,1602286440000,24.686,24.686,24.686,24.686,0.06950924
3556,1602286920000,24.684,24.684,24.684,24.684,0.07447112
3557,1602287460000,24.676,24.676,24.676,24.676,0.07075212
3558,1602287520000,24.524,24.524,24.524,24.524,0.07590002
3559,1602288060000,24.686999999999998,24.686999999999998,24.686999999999998,24.686999999999998,0.06204573
3560,1602288660000,24.721999999999998,24.529,24.721999999999998,24.529,0.1301652
3561,1602289260000,24.676,24.676,24.676,24.676,0.06628043
3562,1602289320000,24.513,24.513,24.513,24.513,0.06974038
3563,1602289800000,24.721999999999998,24.775,24.775,24.721999999999998,17.558889100000002
3564,1602290340000,24.746,24.541,24.746,24.541,0.13037458000000002
3565,1602290820000,24.714000000000002,24.714000000000002,24.714000000000002,24.714000000000002,0.07387203
3566,1602291360000,24.741999999999997,24.741999999999997,24.741999999999997,24.741999999999997,0.07541811
3567,1602291420000,24.535,24.535,24.535,24.535,0.06842322
3568,1602292020000,24.752,24.752,24.752,24.752,0.06621709
3569,1602292560000,24.717,24.717,24.717,24.717,0.06248359
3570,1602293160000,24.698,24.698,24.698,24.698,0.07480141
3571,1602293700000,24.74,24.74,24.74,24.74,0.06520321
3572,1602294240000,24.701,24.701,24.701,24.701,0.06186737
3573,1602294720000,24.699,24.699,24.699,24.699,0.07339411
3574,1602295200000,24.68,24.68,24.68,24.68,0.07412715
3575,1602295740000,24.715999999999998,24.715999999999998,24.715999999999998,24.715999999999998,0.06027688
3576,1602295860000,24.651,24.651,24.651,24.651,10.2099
3577,1602296460000,24.79,24.608,24.79,24.608,0.13350968000000002
3578,1602296700000,24.715999999999998,24.715999999999998,24.715999999999998,24.715999999999998,2.39882446
3579,1602297060000,24.744,24.752,24.752,24.744,5.74621124
3580,1602297120000,24.785999999999998,24.785999999999998,24.785999999999998,24.785999999999998,1.43400875
3581,1602297240000,24.776,24.771,24.776,24.771,2.39224595
3582,1602297300000,24.78,24.78,24.78,24.78,1.37472635
3583,1602297360000,24.785,24.785,24.785,24.785,0.47804901
3584,1602297420000,24.781999999999996,24.781999999999996,24.781999999999996,24.781999999999996,2.39160792
3585,1602297600000,24.785,24.785,24.785,24.785,1.4349397
3586,1602297660000,24.785,24.772,24.785,24.772,2.86894659
3587,1602297780000,24.77,24.77,24.77,24.77,1.43455035
3588,1602297840000,24.776,24.785999999999998,24.785999999999998,24.776,2.39093095
3589,1602297960000,24.778000000000002,24.788,24.788,24.778000000000002,1.88417658
3590,1602298020000,24.789,24.771,24.789,24.771,2.39148158
3591,1602298140000,24.784000000000002,24.784000000000002,24.784000000000002,24.784000000000002,1.42267757
3592,1602298200000,24.775,24.781,24.781,24.775,2.36469081
3593,1602298260000,24.778000000000002,24.778000000000002,24.778000000000002,24.778000000000002,0.47184526
3594,1602298320000,24.776,24.776,24.776,24.776,1.42964098
3595,1602298380000,24.776,24.761,24.776,24.761,2.39198719
3596,1602298500000,24.779,24.779,24.779,24.779,1.43413415
3597,1602298560000,24.778000000000002,24.774,24.778000000000002,24.774,2.8691682999999997
3598,1602298680000,24.765,24.765,24.765,24.765,1.43520864
3599,1602298740000,24.769000000000002,24.781,24.781,24.769000000000002,2.3908674
3600,1602298860000,24.796,24.791,24.796,24.791,1.91195125
3601,1602298920000,24.803,24.796,24.803,24.796,2.38912291
3602,1602299040000,24.865,24.865,24.865,24.865,1.43013631
3603,1602299280000,24.924,24.924,24.924,24.924,2.85364368
3604,1602299340000,25.019000000000002,25.019000000000002,25.019000000000002,25.019000000000002,1.42084617
3605,1602299460000,25.052,25.05,25.052,25.05,2.36549117
3606,1602299520000,25.052,25.052,25.052,25.052,1.41956935
3607,1602299580000,25.068,25.068,25.068,25.068,0.47349605
3608,1602299640000,25.070999999999998,25.070999999999998,25.070999999999998,25.070999999999998,2.36493503
3609,1602299700000,25.070999999999998,25.070999999999998,25.070999999999998,25.070999999999998,1.41847555
3610,1602299820000,25.07,25.068,25.07,25.068,2.36455419
3611,1602299880000,25.069000000000003,25.068,25.069000000000003,25.068,1.89122373
3612,1602300000000,25.070999999999998,25.066999999999997,25.070999999999998,25.066999999999997,2.36416403
3613,1602300120000,25.069000000000003,25.069000000000003,25.069000000000003,25.069000000000003,1.41820318
3614,1602300180000,25.07,25.07,25.07,25.07,1.41816525
3615,1602300240000,25.06,25.06,25.06,25.06,1.41826301
3616,1602300300000,25.070999999999998,25.070999999999998,25.070999999999998,25.070999999999998,1.41820947
3617,1602300360000,25.075,25.075,25.075,25.075,0.94554717
3618,1602300420000,25.061999999999998,25.061999999999998,25.061999999999998,25.061999999999998,1.41880857
3619,1602300480000,25.070999999999998,25.070999999999998,25.070999999999998,25.070999999999998,0.47276824
3620,1602300540000,25.066999999999997,25.066999999999997,25.066999999999997,25.066999999999997,2.36363723
3621,1602300600000,25.066,25.066,25.066,25.066,1.41776453
3622,1602300720000,25.068,25.066999999999997,25.068,25.066999999999997,2.36306545
3623,1602300780000,25.07,25.070999999999998,25.070999999999998,25.07,1.89074893
3624,1602301320000,25.095,25.095,25.095,25.095,0.06490644
3625,1602301380000,25.084,25.084,25.084,25.084,2.36137256
3626,1602301920000,25.094,25.094,25.094,25.094,0.07240536
3627,1602302400000,25.103,24.96,25.103,24.96,0.14503979
3628,1602302940000,25.057,25.057,25.057,25.057,0.07000376
3629,1602303480000,25.055999999999997,25.055999999999997,25.055999999999997,25.055999999999997,0.06383738
3630,1602304020000,25.081,25.081,25.081,25.081,0.0658202
3631,1602304620000,25.057,24.958000000000002,25.057,24.958000000000002,0.13248426000000002
3632,1602305220000,25.123,25.123,25.123,25.123,0.07508856
3633,1602305820000,25.065,24.958000000000002,25.065,24.958000000000002,0.14543276
3634,1602306300000,25.06,25.06,25.06,25.06,0.06852442
3635,1602306840000,25.061,25.061,25.061,25.061,0.07196224
3636,1602307440000,25.05,25.05,25.05,25.05,0.07309181
3637,1602307920000,25.048000000000002,25.048000000000002,25.048000000000002,25.048000000000002,0.06561881
3638,1602308460000,25.037,24.958000000000002,25.037,24.958000000000002,0.1275969
3639,1602309000000,25.073,25.073,25.073,25.073,0.06375275
3640,1602309060000,24.958000000000002,24.958000000000002,24.958000000000002,24.958000000000002,0.06577652
3641,1602309600000,25.141,25.141,25.141,25.141,0.06052571
3642,1602310080000,25.245,25.245,25.245,25.245,0.06679339
3643,1602310620000,25.397,25.397,25.397,25.397,0.07780214
3644,1602311160000,25.401,25.401,25.401,25.401,0.06835639
3645,1602311640000,25.375999999999998,25.375999999999998,25.375999999999998,25.375999999999998,0.06816399
3646,1602311700000,25.256999999999998,25.256999999999998,25.256999999999998,25.256999999999998,0.07195633
3647,1602312240000,25.409000000000002,25.409000000000002,25.409000000000002,25.409000000000002,0.06847460000000001
3648,1602312780000,25.394000000000002,25.394000000000002,25.394000000000002,25.394000000000002,0.06427689
3649,1602313260000,25.362,25.362,25.362,25.362,0.07663229
3650,1602313800000,25.363000000000003,25.363000000000003,25.363000000000003,25.363000000000003,0.07050495
3651,1602313860000,25.169,25.169,25.169,25.169,0.06269859
3652,1602314400000,25.346999999999998,25.346999999999998,25.346999999999998,25.346999999999998,0.07301315
3653,1602314460000,25.144000000000002,25.144000000000002,25.144000000000002,25.144000000000002,0.06469014
3654,1602314940000,25.291999999999998,25.291999999999998,25.291999999999998,25.291999999999998,0.06831720000000001
3655,1602315480000,25.394000000000002,25.394000000000002,25.394000000000002,25.394000000000002,0.06386306
3656,1602316020000,25.373,25.373,25.373,25.373,0.07217039
3657,1602316500000,25.488000000000003,25.488000000000003,25.488000000000003,25.488000000000003,0.07400582
3658,1602317040000,25.439,25.439,25.439,25.439,0.06305432
3659,1602317580000,25.29,25.29,25.29,25.29,0.0776282
3660,1602318120000,25.307,25.307,25.307,25.307,0.07744561
3661,1602318660000,25.39,25.39,25.39,25.39,0.06019316
3662,1602319260000,25.451999999999998,25.451999999999998,25.451999999999998,25.451999999999998,0.06082264
3663,1602319320000,25.211,25.211,25.211,25.211,0.07075471
3664,1602319860000,25.471,25.471,25.471,25.471,0.06284232
3665,1602320400000,25.456,25.456,25.456,25.456,0.06287435
3666,1602320940000,25.455,25.455,25.455,25.455,0.06420585
3667,1602321420000,25.428,25.428,25.428,25.428,0.0620769
3668,1602321480000,25.148000000000003,25.148000000000003,25.148000000000003,25.148000000000003,0.06129737
3669,1602321960000,25.346999999999998,25.346999999999998,25.346999999999998,25.346999999999998,0.07035235
3670,1602322560000,25.299,25.147,25.299,25.147,0.1461853
3671,1602323100000,25.247,25.247,25.247,25.247,0.06782731
3672,1602323160000,25.147,25.147,25.147,25.147,0.06278602
3673,1602323640000,25.250999999999998,25.250999999999998,25.250999999999998,25.250999999999998,0.06969837
3674,1602324060000,25.148000000000003,25.148000000000003,25.148000000000003,25.148000000000003,39.8642
3675,1602324660000,25.112,25.112,25.112,25.112,0.07766857
3676,1602325200000,25.054000000000002,25.054000000000002,25.054000000000002,25.054000000000002,0.06946649
3677,1602325260000,24.881,24.881,24.881,24.881,0.07690266
3678,1602325800000,25.084,25.084,25.084,25.084,0.06483927
3679,1602325860000,24.753,24.753,24.753,24.753,0.06646281
3680,1602326340000,25.057,25.057,25.057,25.057,0.07510549
3681,1602326940000,25.035999999999998,25.035999999999998,25.035999999999998,25.035999999999998,0.07405496
3682,1602327420000,25.04,25.04,25.04,25.04,0.0629501
3683,1602328020000,25.046,25.046,25.046,25.046,0.07495834
3684,1602328620000,25.049,25.049,25.049,25.049,0.06368994
3685,1602329160000,25.044,24.872,25.044,24.872,0.1351976
3686,1602329760000,25.026,25.026,25.026,25.026,0.07353332
3687,1602330300000,25.035999999999998,25.035999999999998,25.035999999999998,25.035999999999998,0.07624946
3688,1602330360000,24.866999999999997,24.866999999999997,24.866999999999997,24.866999999999997,0.06103612
3689,1602330900000,25.046999999999997,25.046999999999997,25.046999999999997,25.046999999999997,0.06485785
3690,1602331440000,25.039,25.039,25.039,25.039,0.06941097
3691,1602331980000,25.039,25.039,25.039,25.039,0.06040658
3692,1602332520000,25.041999999999998,25.041999999999998,25.041999999999998,25.041999999999998,0.06757215
3693,1602333060000,25.031,25.031,25.031,25.031,0.06264012
3694,1602333540000,25.031999999999996,25.031999999999996,25.031999999999996,25.031999999999996,0.0709592
3695,1602334080000,25.04,24.846,25.04,24.846,0.13487952
3696,1602334560000,25.04,25.04,25.04,25.04,0.07748546
3697,1602335160000,25.04,25.04,25.04,25.04,0.06049535
3698,1602335220000,24.871,24.871,24.871,24.871,0.07695844
3699,1602335760000,25.055,25.055,25.055,25.055,0.06758848
3700,1602336240000,24.879,24.879,24.879,24.879,0.07213901
3701,1602336780000,25.066999999999997,24.915,25.066999999999997,24.915,0.15043335
3702,1602337380000,25.038,25.038,25.038,25.038,0.07221839
3703,1602337860000,25.066,25.066,25.066,25.066,0.06489209
3704,1602337920000,24.868000000000002,24.868000000000002,24.868000000000002,24.868000000000002,0.07364276
3705,1602338460000,25.066999999999997,25.066999999999997,25.066999999999997,25.066999999999997,0.07107091
3706,1602339000000,25.072,24.871,25.072,24.871,0.13197912
3707,1602339540000,25.058000000000003,25.058000000000003,25.058000000000003,25.058000000000003,0.07205818
3708,1602340140000,25.055,25.055,25.055,25.055,0.06208578
3709,1602340620000,25.054000000000002,25.054000000000002,25.054000000000002,25.054000000000002,0.06367328
3710,1602341220000,25.070999999999998,25.070999999999998,25.070999999999998,25.070999999999998,0.06994245
3711,1602341760000,25.061999999999998,25.061999999999998,25.061999999999998,25.061999999999998,0.06070917
3712,1602342360000,25.061999999999998,25.061999999999998,25.061999999999998,25.061999999999998,0.06056449
3713,1602342840000,25.08,25.08,25.08,25.08,0.06896307
3714,1602343440000,25.07,25.07,25.07,25.07,0.06929874
3715,1602343980000,25.085,25.085,25.085,25.085,0.07637942
3716,1602344040000,24.879,24.879,24.879,24.879,0.07246069
3717,1602344580000,25.084,25.084,25.084,25.084,0.06504647
3718,1602345120000,25.061,24.898000000000003,25.061,24.898000000000003,0.14210598000000002
3719,1602345720000,25.055999999999997,25.055999999999997,25.055999999999997,25.055999999999997,0.07179256
3720,1602346260000,25.049,25.049,25.049,25.049,0.07079105
3721,1602346800000,25.043000000000003,25.043000000000003,25.043000000000003,25.043000000000003,0.06414241
3722,1602347280000,25.051,25.051,25.051,25.051,0.06231905
3723,1602347820000,25.052,25.052,25.052,25.052,0.06314686
3724,1602348360000,25.043000000000003,25.043000000000003,25.043000000000003,25.043000000000003,0.06887305
3725,1602348900000,25.064,25.064,25.064,25.064,0.07268218
3726,1602348960000,24.85,24.85,24.85,24.85,0.062163699999999995
3727,1602349440000,25.041,25.041,25.041,25.041,0.06142165
3728,1602349920000,25.031999999999996,25.031999999999996,25.031999999999996,25.031999999999996,0.06408718
3729,1602350460000,25.038,24.831999999999997,25.038,24.831999999999997,0.14094194999999998
3730,1602351060000,25.03,25.03,25.03,25.03,0.06285505
3731,1602351660000,24.941999999999997,24.941999999999997,24.941999999999997,24.941999999999997,0.06752385
3732,1602351720000,24.734,24.734,24.734,24.734,0.06345919
3733,1602352320000,24.933000000000003,24.714000000000002,24.933000000000003,24.714000000000002,0.12179924
3734,1602352860000,24.963,24.963,24.963,24.963,0.06679006
3735,1602352980000,24.944000000000003,24.943,24.96,24.943,40.2925
3736,1602353040000,24.943,24.943,24.943,24.943,20.1508
3737,1602353520000,24.926,24.926,24.926,24.926,0.07058041
3738,1602353580000,24.7,24.7,24.7,24.7,0.06981634
3739,1602354120000,24.833000000000002,24.833000000000002,24.833000000000002,24.833000000000002,0.06148563
3740,1602354180000,24.682,24.682,24.682,24.682,0.06858103
3741,1602354660000,24.796,24.668000000000003,24.796,24.668000000000003,0.13969082
3742,1602355260000,24.752,24.752,24.752,24.752,0.06876036
3743,1602355800000,24.631999999999998,24.631999999999998,24.631999999999998,24.631999999999998,0.06574675
3744,1602356400000,24.498,24.339000000000002,24.498,24.339000000000002,0.14934143
3745,1602356940000,24.471999999999998,24.471999999999998,24.471999999999998,24.471999999999998,0.06389213
3746,1602357420000,24.476999999999997,24.476999999999997,24.476999999999997,24.476999999999997,0.06604652
3747,1602357960000,24.401,24.401,24.401,24.401,0.072863
3748,1602358440000,24.361,24.361,24.361,24.361,0.07179060000000001
3749,1602358980000,24.366,24.366,24.366,24.366,0.07426236
3750,1602359520000,24.337,24.166999999999998,24.337,24.166999999999998,0.13672151
3751,1602360060000,24.337,24.337,24.337,24.337,0.06568582
3752,1602360600000,24.319000000000003,24.319000000000003,24.319000000000003,24.319000000000003,0.07797399
