,time,open,close,high,low,volume
1136,1594989480000,3017.3,3018.8,3018.8,3017.3,0.23616060000000003
1137,1594989600000,3019.8,3019.8,3019.8,3019.8,0.07226461
1138,1594989660000,3018.9,3018.9,3018.9,3018.9,0.082272
1139,1594989720000,3017.1,3018.2,3018.2,3017.1,0.16423690000000002
1140,1594990140000,3018.0,3018.0,3018.0,3018.0,0.08318769999999999
1141,1594990680000,3024.9,3024.9,3024.9,3024.9,0.0754471
1142,1594990740000,3024.1,3022.2,3024.1,3022.2,0.16175430000000002
1143,1594991220000,3015.3,3015.3,3015.3,3015.3,0.08269656
1144,1594991460000,3011.9,3011.9,3011.9,3011.9,0.08291048
1145,1594991580000,3012.4,3012.4,3012.4,3012.4,0.08300408
1146,1594991700000,3012.1,3012.1,3012.1,3012.1,0.0829903
1147,1594991820000,3014.5,3014.5,3014.5,3014.5,0.08293524
1148,1594991940000,3001.4,3001.4,3001.4,3001.4,0.08293249
1149,1594992060000,3000.9,3000.9,3000.9,3000.9,0.08329446
1150,1594992180000,3004.9,3004.9,3004.9,3004.9,0.01914349
1151,1594992300000,3005.8,3005.8,3005.8,3005.8,0.08319744
1152,1594992420000,3004.3,3004.3,3004.3,3004.3,0.08317253
1153,1594992540000,3005.2,3005.2,3005.2,3005.2,0.08321405
1154,1594992660000,3004.4,3004.4,3004.4,3004.4,0.08318913
1155,1594992780000,3011.5,3011.5,3011.5,3011.5,0.082566
1156,1594992900000,3010.4,3010.4,3010.4,3010.4,0.08301510000000001
1157,1594993020000,3017.7,3017.7,3017.7,3017.7,0.08301510000000001
1158,1594993140000,3017.9,3017.9,3017.9,3017.9,0.08284455
1159,1594993320000,3018.5,3018.5,3018.5,3018.5,0.08283631
1160,1594993440000,3020.0,3020.0,3020.0,3020.0,0.08283906
1161,1594993680000,3020.5,3020.5,3020.5,3020.5,0.08277049
1162,1594994040000,3018.9,3018.9,3018.9,3018.9,0.08276775
1163,1594994640000,3015.4,3015.4,3015.4,3015.4,0.08281162
1164,1594994880000,3043.2,3043.2,3043.2,3043.2,0.001
1165,1594995480000,3011.9,3011.9,3011.9,3011.9,0.0760699
1166,1594997040000,3001.2,3001.2,3001.2,3001.2,0.07914511
1167,1594997220000,2987.5,2987.5,2987.5,2987.5,0.0797444
1168,1594997280000,2988.5,2987.7,2988.5,2987.7,0.2451437
1169,1594997340000,2987.3,2984.4,2987.3,2984.4,0.2452332
1170,1595002380000,3073.3,3073.3,3073.3,3073.3,0.21115306
1171,1595002440000,3078.5,3073.7,3108.5,3055.0,0.56925442
1172,1595002500000,3078.4,3107.4,3107.4,3076.7,0.18787125
1173,1595002560000,3074.0,3039.0,3103.6,3039.0,0.3062258
1174,1595002620000,3075.3,3107.6,3107.6,3075.3,0.22583666
1175,1595002680000,3106.5,3106.5,3106.5,3106.5,0.18813424
1176,1595007720000,3026.7,3026.7,3026.7,3026.7,0.01898583
1177,1595008320000,3027.4,3027.4,3027.4,3027.4,0.018990599999999996
1178,1595008500000,3058.3,3043.3,3058.3,3038.8,0.4703272
1179,1595012340000,3032.8,3032.8,3032.8,3032.8,0.01898906
1180,1595019720000,3060.1,3060.1,3060.1,3060.1,0.2195151
1181,1595021760000,3046.2,3046.2,3046.2,3046.2,0.01892057
1182,1595021880000,3080.0,3080.0,3080.0,3080.0,0.18544332
1183,1595022060000,3073.8,3073.8,3073.8,3073.8,0.06417568
1184,1595022480000,3072.2,3072.2,3072.2,3072.2,0.00010832
1185,1595023320000,3049.2,3049.2,3049.2,3049.2,0.0189026
1186,1595024160000,3056.6,3056.6,3056.6,3056.6,0.07810539999999999
1187,1595027220000,3084.6,3084.6,3084.6,3084.6,0.01654376
1188,1595029200000,3072.6,3072.6,3072.6,3072.6,0.07398261
1189,1595029380000,3057.0,3057.0,3057.0,3057.0,0.0789697
1190,1595029440000,3054.8,3054.8,3054.8,3054.8,0.0792177
1191,1595029500000,3059.9,3059.9,3059.9,3059.9,0.0749079
1192,1595029560000,3061.0,3061.0,3061.0,3061.0,0.7244079999999999
1193,1595030940000,3060.2,3058.2,3067.0,3058.2,0.45238169
1194,1595031840000,3053.6,3053.6,3053.6,3053.6,0.0796872
1195,1595032800000,3063.6,3060.8,3063.6,3060.8,0.1574867
1196,1595032860000,3062.1,3062.1,3062.1,3062.1,0.07394781
1197,1595032920000,3062.3,3062.3,3062.3,3062.3,0.0815135
1198,1595032980000,3060.9,3070.3,3070.5,3060.9,0.63810129
1199,1595033040000,3058.4,3051.9,3058.4,3051.9,0.14337529999999998
1200,1595033100000,3043.0,3046.2,3046.2,3043.0,0.26990758
1201,1595033160000,3044.0,3045.9,3045.9,3044.0,0.1559273
1202,1595033220000,3044.4,3046.1,3046.1,3044.4,0.18795117
1203,1595033340000,3042.1,3044.2,3044.2,3042.1,0.16241640000000002
1204,1595033400000,3043.0,3040.2,3043.0,3037.6,0.26887829
1205,1595033640000,3042.4,3064.6,3064.6,3042.4,0.4552709
1206,1595034480000,3199.0,3199.0,3199.0,3199.0,1e-07
1207,1595034900000,3299.0,3299.0,3299.0,3299.0,1e-07
1208,1595035620000,3399.0,3399.0,3399.0,3399.0,1.2e-07
1209,1595036040000,3409.7,3409.7,3409.7,3409.7,0.01790698
1210,1595037600000,3499.0,3610.0,3610.0,3499.0,0.30000013000000003
1211,1595037660000,3559.7,3534.3,3559.7,3534.3,0.076161
1212,1595037780000,3612.3,3612.4,3612.4,3612.3,0.30480134000000003
1213,1595038140000,3620.6,3608.4,3744.7,3608.4,0.59566048
1214,1595038740000,3563.6,3563.6,3563.6,3563.6,0.01692696
1215,1595039100000,3518.6,3518.6,3518.6,3518.6,0.01790698
1216,1595039340000,3432.8,3427.6,3432.8,3427.6,0.052159
1217,1595039400000,3461.2,3461.2,3461.2,3461.2,0.0490944
1218,1595040360000,3500.0,3500.0,3500.0,3500.0,0.1
1219,1595041080000,3427.1,3410.0,3427.1,3410.0,0.7983999799999999
1220,1595041980000,3521.1,3521.1,3521.1,3521.1,0.03721474
1221,1595042040000,3510.3,3510.3,3510.3,3510.3,0.05901568
1222,1595043120000,3419.7,3419.7,3419.7,3419.7,0.01782701
1223,1595046960000,3416.2,3416.2,3416.2,3416.2,0.07202889999999999
1224,1595054100000,3414.4,3425.7,3425.7,3414.4,0.4
1225,1595057280000,3376.2,3376.2,3376.2,3376.2,0.00129543
1226,1595058540000,3418.5,3418.5,3418.5,3418.5,0.0691466
1227,1595059260000,3463.5,3463.5,3463.5,3463.5,0.044358
1228,1595059980000,3406.7,3406.0,3406.7,3406.0,0.634322
1229,1595068500000,3420.0,3420.0,3420.0,3420.0,1.98834629
1230,1595071260000,3430.0,3430.0,3430.0,3430.0,0.0692077
1231,1595073900000,3425.9,3425.9,3425.9,3425.9,0.197338
1232,1595076000000,3407.7,3407.7,3407.7,3407.7,0.015
1233,1595084460000,3448.8,3448.8,3448.8,3448.8,0.0723091
1234,1595088240000,3592.3,3578.2,3592.3,3573.9,0.15628759
1235,1595088300000,3577.7,3579.9,3596.4,3577.7,0.25365361
1236,1595088360000,3606.2,3583.7,3606.2,3583.7,0.29974504
1237,1595088420000,3618.5,3615.8,3618.5,3615.8,0.28038311
1238,1595091060000,3498.4,3498.4,3498.4,3498.4,0.0674905
1239,1595092020000,3500.6,3500.6,3500.6,3500.6,0.01782701
1240,1595095740000,3555.7,3560.0,3560.0,3555.7,0.243
1241,1595097720000,3524.0,3524.0,3524.0,3524.0,0.025
1242,1595099700000,3547.0,3547.0,3547.0,3547.0,0.012
1243,1595101980000,3575.2,3575.2,3575.2,3575.2,1e-05
1244,1595110080000,3581.0,3582.8,3582.8,3581.0,0.2
1245,1595114040000,3546.5,3546.5,3546.5,3546.5,0.000499
1246,1595116200000,3500.0,3500.0,3500.0,3500.0,2.68788577
1247,1595116260000,3500.0,3500.0,3500.0,3500.0,0.22586227
1248,1595116440000,3500.0,3500.0,3500.0,3500.0,0.01645219
1249,1595116500000,3500.0,3500.0,3500.0,3500.0,0.36332506
1250,1595116560000,3500.0,3500.0,3500.0,3500.0,0.19805828
1251,1595116620000,3500.0,3500.0,3500.0,3500.0,0.01648161
1252,1595116680000,3500.0,3500.0,3500.0,3500.0,0.03302608
1253,1595116740000,3500.0,3500.0,3500.0,3500.0,0.19859822
1254,1595116800000,3500.0,3500.0,3500.0,3500.0,0.53045185
1255,1595116860000,3500.0,3500.0,3500.0,3500.0,0.36413772
1256,1595116920000,3500.0,3500.0,3500.0,3500.0,0.0330182
1257,1595116980000,3500.0,3500.0,3500.0,3500.0,0.19854503
1258,1595117040000,3500.0,3500.0,3500.0,3500.0,0.53011168
1259,1595117100000,3500.0,3500.0,3500.0,3500.0,0.033035140000000005
1260,1595117160000,3500.0,3500.0,3500.0,3500.0,0.032949690000000004
1261,1595117220000,3500.0,3500.0,3500.0,3500.0,0.032961069999999995
1262,1595117280000,3500.0,3500.0,3500.0,3500.0,0.01647258
1263,1595117340000,3500.0,3500.0,3500.0,3500.0,0.06291659
1264,1595117880000,3549.1,3549.1,3549.1,3549.1,0.00792846
1265,1595118720000,3500.0,3500.0,3500.0,3500.0,0.7570678000000001
1266,1595121540000,3584.2,3657.8,3657.8,3584.2,0.20711758
1267,1595121840000,3697.3,3742.4,3742.4,3697.3,0.303
1268,1595122140000,3704.6,3731.5,3808.7,3704.6,0.39362672
1269,1595122200000,3712.7,3727.7,3727.8,3712.7,0.13589105
1270,1595122260000,3726.9,3745.4,3745.4,3726.9,0.05950446
1271,1595122320000,3760.4,3760.4,3760.4,3760.4,0.007069
1272,1595122440000,3800.0,3845.2,3845.2,3800.0,0.0505
1273,1595122500000,3763.5,3763.5,3763.5,3763.5,0.0384429
1274,1595122560000,3743.8,3743.8,3743.8,3743.8,0.0034707
1275,1595122740000,3648.6,3648.6,3648.6,3648.6,0.011976
1276,1595122860000,3668.1,3668.1,3668.1,3668.1,0.01684593
1277,1595123520000,3617.2,3617.2,3617.2,3617.2,0.06822399
1278,1595123640000,3619.4,3619.4,3619.4,3619.4,0.02988651
1279,1595124000000,3620.7,3620.7,3620.7,3620.7,0.016793400000000003
1280,1595130960000,3548.6,3548.6,3548.6,3548.6,0.00705836
1281,1595140860000,3552.6,3585.6,3585.6,3552.6,0.025814999999999998
1282,1595142060000,3555.9,3585.1,3585.1,3555.9,0.030708999999999997
1283,1595153400000,3520.0,3520.0,3520.0,3520.0,0.001484
1284,1595153760000,3501.0,3500.0,3501.0,3500.0,3.29000167
1285,1595153820000,3512.7,3500.0,3512.7,3500.0,0.17289652
1286,1595153880000,3500.0,3500.0,3500.0,3500.0,0.65496664
1287,1595154180000,3505.0,3505.0,3505.0,3505.0,0.07132667
1288,1595154240000,3500.0,3500.0,3500.0,3500.0,0.4486136200000001
1289,1595154300000,3500.0,3500.1,3500.1,3500.0,0.05410011
1290,1595154360000,3500.1,3500.0,3500.1,3500.0,0.11981825
1291,1595154540000,3500.0,3500.0,3500.0,3500.0,0.04259772
1292,1595154660000,3500.5,3500.5,3500.5,3500.5,0.0028
1293,1595155080000,3500.1,3500.0,3500.1,3500.0,0.09995
1294,1595155140000,3500.0,3500.0,3500.0,3500.0,0.08594135
1295,1595155800000,3500.0,3500.0,3500.0,3500.0,0.03171348
1296,1595155860000,3483.5,3483.5,3483.5,3483.5,0.0091391
1297,1595156100000,3433.0,3425.0,3433.0,3425.0,0.40587373
1298,1595156160000,3472.3,3472.3,3472.3,3472.3,0.07199838
1299,1595156340000,3466.2,3466.2,3466.2,3466.2,0.00845173
1300,1595156640000,3475.9,3475.9,3475.9,3475.9,0.07192381
1301,1595156700000,3427.0,3427.0,3427.0,3427.0,0.048256
1302,1595156880000,3435.0,3435.0,3435.0,3435.0,0.33301644
1303,1595158140000,3475.0,3475.0,3475.0,3475.0,0.004375
1304,1595159220000,3475.0,3475.0,3475.0,3475.0,0.020345
1305,1595159520000,3475.0,3478.0,3478.0,3475.0,0.026333999999999996
1306,1595160360000,3401.0,3400.2,3403.9,3400.2,0.48760711
1307,1595160420000,3400.1,3400.1,3400.1,3400.1,0.03417863
1308,1595160480000,3400.1,3400.1,3400.1,3400.1,0.01705114
1309,1595160540000,3400.2,3400.1,3415.6,3400.1,0.37731418
1310,1595160600000,3400.1,3400.1,3400.1,3400.1,0.0342334
1311,1595160660000,3400.1,3400.1,3400.1,3400.1,0.03425673
1312,1595160720000,3400.1,3400.0,3400.1,3400.0,1.21132222
1313,1595160780000,3400.1,3400.1,3410.0,3400.1,0.37819091
1314,1595160960000,3411.0,3411.0,3411.0,3411.0,0.68942006
1315,1595161140000,3400.9,3412.3,3412.3,3400.9,1.03452503
1316,1595161380000,3409.5,3409.5,3409.5,3409.5,0.34412581
1317,1595161500000,3411.0,3411.0,3411.0,3411.0,0.44999998
1318,1595161560000,3411.0,3411.0,3411.0,3411.0,0.08999998
1319,1595161620000,3412.4,3412.4,3412.4,3412.4,0.34388066
1320,1595163180000,3414.2,3413.4,3416.2,3413.4,0.72108715
1321,1595165760000,3416.0,3416.0,3416.0,3416.0,0.01056003
1322,1595166420000,3416.0,3416.2,3416.2,3416.0,1.89e-05
1323,1595173380000,3467.8,3467.8,3467.8,3467.8,0.02
1324,1595176680000,3423.0,3423.0,3423.0,3423.0,7.59e-05
1325,1595178840000,3430.7,3432.4,3432.4,3430.7,0.0908
1326,1595179680000,3450.7,3488.1,3488.1,3450.7,0.007325839999999998
1327,1595181120000,3405.0,3405.0,3405.0,3405.0,0.001001
1328,1595183040000,3472.3,3472.3,3472.3,3472.3,0.00130723
1329,1595185260000,3410.0,3410.0,3410.0,3410.0,0.0046689999999999995
1330,1595185500000,3411.6,3414.6,3414.6,3411.6,0.29007131
1331,1595185560000,3415.9,3415.9,3415.9,3415.9,0.06691168
1332,1595188860000,3418.3,3418.3,3418.3,3418.3,0.0008
1333,1595188980000,3423.1,3425.1,3425.1,3423.1,0.0007968200000000001
1334,1595189040000,3414.7,3414.7,3414.7,3414.7,0.064569
1335,1595189160000,3429.9,3430.8,3430.8,3429.9,0.06413746000000001
1336,1595189340000,3405.5,3405.5,3405.5,3405.5,0.1945087
1337,1595189400000,3399.5,3393.4,3399.5,3393.4,0.2804192
1338,1595193660000,3424.3,3424.3,3424.3,3424.3,1.2e-07
1339,1595202240000,3404.1,3404.1,3405.4,3404.1,0.26968204
1340,1595202300000,3395.8,3392.1,3395.8,3392.1,0.4
1341,1595202420000,3404.1,3405.4,3405.4,3404.1,6e-08
1342,1595202540000,3403.5,3408.7,3408.7,3403.5,0.48570578
1343,1595202600000,3405.8,3406.9,3407.6,3404.9,0.55469125
1344,1595202660000,3406.3,3405.8,3407.6,3405.8,0.35861871
1345,1595203500000,3405.8,3407.6,3407.6,3405.8,5e-08
1346,1595207820000,3428.0,3420.8,3428.0,3420.8,0.09909011
1347,1595209620000,3419.1,3419.1,3419.1,3419.1,0.07305061
1348,1595210640000,3437.0,3437.0,3437.0,3437.0,0.00730639
1349,1595215800000,3411.3,3411.3,3411.3,3411.3,0.073492
1350,1595216400000,3410.1,3410.1,3410.1,3410.1,0.07343889999999999
1351,1595216460000,3410.5,3410.5,3410.5,3408.6,0.67866147
1352,1595216520000,3408.2,3410.0,3410.0,3408.2,0.16790337
1353,1595216700000,3392.4,3395.2,3395.8,3392.4,0.40399571
1354,1595226600000,3350.0,3350.0,3350.0,3350.0,0.09061799999999999
1355,1595226900000,3350.0,3350.0,3350.0,3350.0,0.2426
1356,1595232720000,3358.0,3358.0,3358.0,3358.0,0.07421169999999999
1357,1595234580000,3354.3,3357.9,3357.9,3353.3,0.59875651
1358,1595235780000,3360.2,3361.6,3362.7,3359.8,0.34146353
1359,1595235840000,3359.1,3362.2,3362.6,3359.1,0.56421281
1360,1595240100000,3367.8,3367.8,3367.8,3367.8,0.16983929999999997
1361,1595241720000,3320.0,3320.0,3320.0,3320.0,0.01753102
1362,1595242140000,3341.1,3341.1,3341.1,3341.1,0.00230854
1363,1595247480000,3301.0,3285.0,3301.0,3285.0,0.19715583
1364,1595247540000,3285.0,3285.0,3285.0,3285.0,0.21487213
1365,1595247660000,3285.0,3285.0,3285.0,3285.0,0.30118418
1366,1595247720000,3285.0,3285.0,3285.0,3285.0,1.0313985
1367,1595247780000,3285.0,3285.0,3285.0,3285.0,0.6975669200000001
1368,1595247840000,3285.0,3285.0,3285.0,3285.0,0.26193736
1369,1595247900000,3285.0,3285.0,3285.0,3285.0,0.17892375
1370,1595247960000,3285.0,3285.0,3285.0,3285.0,0.03842676
1371,1595248020000,3285.0,3285.0,3285.0,3285.0,0.05821898
1372,1595248080000,3285.0,3285.0,3285.0,3285.0,1.08375288
1373,1595248200000,3269.4,3269.4,3269.4,3269.4,2.72312213
1374,1595249700000,3253.9,3253.9,3253.9,3253.9,4.66554916
1375,1595250720000,3238.3,3238.3,3238.3,3238.3,0.36738781
1376,1595251140000,3238.3,3238.3,3238.3,3238.3,0.92321771
1377,1595252580000,3238.0,3222.8,3238.0,3222.8,0.01806035
1378,1595252640000,3222.8,3222.8,3222.8,3222.8,0.01802876
1379,1595253180000,3222.8,3201.0,3222.8,3201.0,5.46957251
1380,1595253240000,3191.7,3191.7,3191.7,3191.7,0.14317191
1381,1595253360000,3240.0,3240.0,3240.0,3240.0,0.00402093
1382,1595256480000,3220.7,3214.0,3220.7,3214.0,0.01096011
1383,1595257020000,3279.5,3279.5,3279.5,3279.5,0.00134826
1384,1595260920000,3235.1,3235.1,3235.1,3235.1,0.0774948
1385,1595262720000,3209.7,3209.7,3209.7,3209.7,0.21960630000000006
1386,1595263200000,3200.0,3200.0,3200.0,3200.0,0.2932048
1387,1595263440000,3200.0,3200.0,3200.0,3200.0,0.07594479999999999
1388,1595263500000,3200.0,3200.0,3200.0,3200.0,0.21847320000000006
1389,1595263980000,3200.0,3200.0,3200.0,3200.0,0.01800536
1390,1595268720000,3290.6,3290.6,3290.6,3290.6,0.03759392
1391,1595272140000,3222.5,3222.5,3222.5,3222.5,0.00154647
1392,1595273700000,3200.0,3200.0,3200.0,3200.0,0.05169648
1393,1595273760000,3200.0,3200.0,3200.0,3200.0,0.04158028
1394,1595273820000,3200.0,3200.0,3200.0,3200.0,0.00390776
1395,1595273880000,3200.0,3200.0,3200.0,3200.0,0.04403857
1396,1595273940000,3200.0,3200.0,3200.0,3200.0,0.03617324
1397,1595274000000,3200.0,3200.0,3200.0,3200.0,0.03615439
1398,1595274180000,3200.0,3200.0,3200.0,3200.0,0.0078125
1399,1595275260000,3200.0,3200.0,3200.0,3200.0,0.01802564
1400,1595275800000,3203.3,3203.3,3203.3,3203.3,0.01513046
1401,1595276880000,3202.9,3202.9,3202.9,3202.9,0.00780543
1402,1595276940000,3200.1,3200.1,3200.1,3200.1,0.00780542
1403,1595278620000,3200.0,3200.0,3200.0,3200.0,0.036056290000000005
1404,1595278680000,3200.0,3200.0,3200.0,3200.0,0.03606898
1405,1595278740000,3200.0,3200.0,3200.0,3200.0,0.03606504
1406,1595278800000,3200.0,3200.0,3200.0,3200.0,0.03606006
1407,1595278860000,3200.0,3200.0,3200.0,3200.0,0.03606887
1408,1595278920000,3200.0,3200.0,3200.0,3200.0,0.03605719
1409,1595278980000,3200.0,3200.0,3200.0,3200.0,0.03606817
1410,1595279040000,3200.0,3200.0,3200.0,3200.0,0.03606861
1411,1595279100000,3200.0,3200.0,3200.0,3200.0,0.0360494
1412,1595279160000,3200.0,3200.0,3200.0,3200.0,0.03605264
1413,1595279220000,3200.0,3200.0,3200.0,3200.0,0.01804418
1414,1595279280000,3200.0,3200.0,3200.0,3200.0,0.03609071
1415,1595279340000,3200.0,3200.0,3200.0,3200.0,0.0361351
1416,1595279400000,3200.0,3200.0,3200.0,3200.0,0.03611291
1417,1595279460000,3200.0,3200.0,3200.0,3200.0,0.03608228
1418,1595279520000,3200.0,3200.0,3200.0,3200.0,0.03604118
1419,1595279580000,3200.0,3200.0,3200.0,3200.0,0.03604301
1420,1595279640000,3200.0,3200.0,3200.0,3200.0,0.03607239
1421,1595279700000,3200.0,3200.0,3200.0,3200.0,0.03610684
1422,1595279760000,3200.0,3200.0,3200.0,3200.0,3.48763913
1423,1595279880000,3191.7,3191.7,3191.7,3191.7,0.03613832
1424,1595279940000,3191.7,3191.7,3191.7,3191.7,0.03612605
1425,1595280000000,3191.7,3191.7,3191.7,3191.7,0.01806193
1426,1595287380000,3242.8,3242.8,3242.8,3242.8,0.0746495
1427,1595287620000,3238.5,3238.5,3238.5,3238.5,0.0741893
1428,1595287680000,3238.0,3238.0,3238.0,3238.0,0.0774669
1429,1595287860000,3238.0,3238.0,3238.0,3238.0,0.0769423
1430,1595288160000,3236.2,3236.2,3236.2,3236.2,0.0764432
1431,1595293800000,3300.0,3300.0,3300.0,3300.0,0.003135
1432,1595294040000,3308.4,3291.7,3308.4,3291.1,0.58955821
1433,1595294460000,3297.7,3297.7,3297.7,3297.7,0.07461469999999999
1434,1595294640000,3277.7,3277.7,3277.7,3277.7,0.0698323
1435,1595295540000,3291.6,3291.6,3291.6,3291.6,0.0747867
1436,1595296680000,3257.6,3257.6,3257.6,3257.6,0.07547310000000002
1437,1595296920000,3257.1,3257.1,3257.1,3257.1,0.01531348
1438,1595296980000,3258.7,3258.7,3258.7,3258.7,0.01533649
1439,1595298000000,3263.6,3263.9,3263.9,3263.6,0.1496482
1440,1595298060000,3265.9,3265.9,3265.9,3265.9,0.07238170000000001
1441,1595298120000,3264.7,3264.7,3264.7,3264.7,0.1537763
1442,1595298180000,3265.1,3265.1,3265.1,3265.1,0.07688561
1443,1595298540000,3273.6,3273.6,3273.6,3273.6,0.07613819999999999
1444,1595298600000,3274.9,3274.9,3274.9,3274.9,0.0742359
1445,1595298960000,3274.1,3274.1,3274.1,3274.1,0.0763578
1446,1595299440000,3294.0,3294.0,3294.0,3294.0,0.0752686
1447,1595302740000,3251.6,3251.6,3251.6,3251.6,0.0734209
1448,1595307180000,3239.8,3239.8,3239.8,3239.8,0.0702427
1449,1595307240000,3239.8,3239.8,3239.8,3239.8,0.07740520000000001
1450,1595307300000,3240.1,3239.9,3240.1,3239.9,0.15485749999999998
1451,1595307840000,3239.0,3239.0,3239.0,3239.0,0.00059972
1452,1595310660000,3273.4,3273.4,3273.4,3273.4,0.07028531
1453,1595310900000,3268.9,3263.6,3268.9,3262.0,0.25252576000000004
1454,1595312580000,3295.5,3295.5,3295.5,3295.5,0.00771502
1455,1595312700000,3309.5,3309.5,3309.5,3309.5,0.00769813
1456,1595314380000,3233.9,3217.6,3233.9,3217.6,0.07564014000000001
1457,1595314440000,3227.6,3227.6,3227.6,3227.6,0.0231875
1458,1595314500000,3225.5,3225.5,3225.5,3225.5,0.03091056
1459,1595314740000,3224.4,3223.1,3224.4,3223.1,0.1533675
1460,1595314800000,3216.6,3216.1,3216.6,3216.1,0.21451371
1461,1595315220000,3220.6,3220.6,3220.6,3220.6,0.0393551
1462,1595317620000,3237.4,3237.4,3237.4,3237.4,0.07041789999999999
1463,1595317680000,3237.4,3239.1,3239.1,3237.4,0.17689336
1464,1595318040000,3248.2,3248.2,3248.2,3248.2,0.01774689
1465,1595319360000,3217.6,3217.6,3217.6,3217.6,0.0596345
1466,1595319420000,3216.6,3216.6,3216.6,3216.6,0.0091358
1467,1595322480000,3265.1,3265.1,3265.1,3265.1,1.7e-07
1468,1595322600000,3248.4,3247.9,3248.8,3247.9,0.3779449
1469,1595322660000,3248.5,3247.2,3248.8,3247.2,0.23188870000000003
1470,1595322720000,3247.7,3248.8,3249.1,3247.7,0.32994052
1471,1595323020000,3245.8,3245.8,3245.8,3245.8,0.07693611
1472,1595323140000,3239.1,3239.1,3239.1,3239.1,0.00019192
1473,1595323320000,3244.6,3244.6,3244.6,3244.6,0.07561749999999999
1474,1595323380000,3242.5,3242.5,3242.5,3242.5,0.0774296
1475,1595323500000,3250.9,3249.5,3250.9,3249.5,0.1490241
1476,1595323620000,3244.1,3243.2,3244.1,3243.2,0.2999274
1477,1595323680000,3244.4,3244.6,3244.6,3244.4,0.2207625
1478,1595323740000,3247.5,3247.5,3247.5,3247.5,0.0773138
1479,1595323800000,3246.4,3246.4,3246.4,3246.4,0.07734239999999999
1480,1595323920000,3245.7,3244.6,3245.7,3244.6,0.1482473
1481,1595323980000,3247.6,3247.6,3247.6,3247.6,0.077184
1482,1595324160000,3245.2,3245.2,3245.2,3245.2,0.0773828
1483,1595324520000,3258.2,3258.2,3258.2,3258.2,0.0743698
1484,1595324760000,3252.5,3252.5,3252.5,3252.5,0.0765813
1485,1595325180000,3263.1,3263.1,3263.1,3263.1,0.07633481
1486,1595326620000,3267.5,3273.0,3273.0,3267.5,0.17535821
1487,1595326680000,3267.6,3272.6,3272.6,3267.6,0.108974
1488,1595326740000,3261.0,3261.0,3261.0,3261.0,0.001
1489,1595327880000,3286.5,3286.5,3286.5,3286.5,0.073112
1490,1595328120000,3289.3,3291.5,3291.5,3289.3,0.17429985999999995
1491,1595328360000,3273.6,3273.6,3273.6,3273.6,0.01761529
1492,1595328480000,3269.9,3269.9,3269.9,3269.9,0.0528362
1493,1595328540000,3262.1,3262.1,3262.1,3262.1,0.07152511
1494,1595331120000,3264.4,3264.4,3264.4,3264.4,5.584e-05
1495,1595340540000,3291.3,3291.3,3291.3,3291.3,0.0761429
1496,1595340660000,3296.5,3296.5,3296.5,3296.5,0.066537
1497,1595340780000,3298.0,3298.0,3298.0,3298.0,0.07583801
1498,1595341020000,3292.0,3292.0,3292.0,3292.0,0.07580351
1499,1595341140000,3291.7,3291.7,3291.7,3291.7,0.07335950000000001
1500,1595341260000,3283.1,3283.1,3283.1,3283.1,0.07594859
1501,1595341380000,3288.5,3288.5,3288.5,3288.5,0.075833
1502,1595341500000,3289.8,3289.8,3289.8,3289.8,0.07548060000000001
1503,1595341620000,3290.1,3290.1,3290.1,3290.1,0.0745734
1504,1595341740000,3287.3,3287.3,3287.3,3287.3,0.07599246
1505,1595342040000,3288.0,3288.0,3288.0,3288.0,0.07605025
1506,1595342160000,3284.4,3284.4,3284.4,3284.4,0.07596706
1507,1595342280000,3287.3,3287.3,3287.3,3287.3,0.0761174
1508,1595342400000,3282.8,3282.8,3282.8,3282.8,0.0760225
1509,1595342640000,3277.8,3277.8,3277.8,3277.8,0.0761545
1510,1595342760000,3274.8,3274.8,3274.8,3274.8,0.07627066
1511,1595342880000,3281.1,3281.1,3281.1,3281.1,0.07634053
1512,1595343120000,3278.4,3278.4,3278.4,3278.4,0.07619395
1513,1595343240000,3283.7,3283.7,3283.7,3283.7,0.07369730000000001
1514,1595343360000,3280.3,3280.3,3280.3,3280.3,0.0758313
1515,1595343480000,3278.6,3278.6,3278.6,3278.6,0.07621254
1516,1595343600000,3278.0,3278.0,3278.0,3278.0,0.07622183
1517,1595343840000,3288.1,3286.4,3288.1,3286.4,0.07611045
1518,1595344080000,3278.7,3278.7,3278.7,3278.7,0.07540960000000001
1519,1595344200000,3273.2,3273.2,3273.2,3273.2,0.07607108
1520,1595344320000,3267.0,3267.0,3267.0,3267.0,0.07510389
1521,1595344440000,3267.2,3267.2,3267.2,3267.2,0.0728946
1522,1595344560000,3273.0,3273.0,3273.0,3273.0,0.0765228
1523,1595344680000,3278.7,3278.7,3278.7,3278.7,0.07627997
1524,1595344860000,3273.8,3273.8,3273.8,3273.8,0.07624973
1525,1595344980000,3278.2,3278.2,3278.2,3278.2,0.0737468
1526,1595345880000,3281.6,3281.6,3281.6,3281.6,0.07608250000000001
1527,1595346120000,3263.9,3263.0,3265.1,3262.7,0.35252294
1528,1595346480000,3262.0,3262.0,3262.0,3262.0,0.01775658
1529,1595346540000,3262.0,3262.0,3262.0,3262.0,0.0177585
1530,1595346600000,3263.0,3265.1,3265.1,3263.0,6.999999999999999e-08
1531,1595348280000,3262.1,3262.1,3262.1,3262.1,0.0058909999999999995
