,time,open,close,high,low,volume
432,1605770100000,3.93,4.15,4.15,3.93,0.00223494
433,1605771840000,3.93,4.15,4.15,3.93,0.0022352300000000004
434,1605773520000,3.93,4.15,4.15,3.93,0.0025054
435,1605775080000,3.93,3.93,3.93,3.93,0.00122306
436,1605776760000,3.93,3.93,3.93,3.93,0.00121848
437,1605778320000,3.93,3.93,3.93,3.93,0.00102538
438,1605779940000,3.93,3.93,3.93,3.93,0.00109741
439,1605781440000,3.93,3.93,3.93,3.93,0.00236451
440,1605782880000,3.93,3.93,3.93,3.93,0.00123722
441,1605784440000,3.93,3.93,3.93,3.93,0.00118308
442,1605786000000,3.93,3.93,3.93,3.93,0.0010696
443,1605787560000,3.93,3.93,3.93,3.93,0.00108397
444,1605787620000,4.1467,4.1467,4.1467,4.1467,0.00118872
445,1605789300000,3.93,4.1467,4.1467,3.93,0.49112058
446,1605790440000,3.93,3.93,3.93,3.93,0.48867609
447,1605791460000,4.1467,4.15,4.15,4.1467,4.78703106
448,1605792420000,3.93,3.93,3.93,3.93,0.00704726
449,1605793860000,4.15,4.15,4.15,4.15,5.351788839999998
450,1605795540000,3.93,4.15,4.15,3.93,0.00255704
451,1605797340000,3.93,3.93,3.93,3.93,0.00102977
452,1605798240000,4.15,4.15,4.15,4.15,5.351788839999998
453,1605798960000,3.93,4.15,4.15,3.93,10.67849951
454,1605800460000,3.93,3.93,3.93,3.93,0.00119078
455,1605800520000,4.15,4.15,4.15,4.15,0.00117704
456,1605802080000,3.93,3.93,3.93,3.93,0.00109431
457,1605802260000,4.15,4.15,4.15,4.15,5.35175405
458,1605802800000,3.93,3.93,3.93,3.93,4.83331025
459,1605803100000,4.15,4.15,4.15,4.15,4.85606549
460,1605804780000,3.93,3.93,3.93,3.93,0.00114139
461,1605805380000,4.15,4.15,4.15,4.15,0.49572335
462,1605807000000,3.93,3.93,3.93,3.93,0.00117159
463,1605808140000,3.93,3.93,3.93,3.93,0.00101832
464,1605808620000,4.15,4.15,4.15,4.15,4.85485352
465,1605810180000,3.93,3.93,3.93,3.93,0.00100825
466,1605810240000,4.15,4.15,4.15,4.15,0.00108686
467,1605812040000,3.9301,3.9301,3.9301,3.9301,0.00101201
468,1605812220000,4.15,4.15,4.15,4.15,5.349220089999998
469,1605813780000,3.9301,3.9301,3.9301,3.9301,0.00127529
470,1605815160000,4.15,4.15,4.15,4.15,0.49548541
471,1605816780000,3.9301,3.9301,3.9301,3.9301,0.00109251
472,1605817320000,4.15,4.15,4.15,4.15,0.49548541
473,1605817380000,3.9301,3.9301,3.9301,3.9301,0.99207773
474,1605818100000,4.1499,4.1499,4.1499,4.1499,0.49548541
475,1605819780000,3.9301,3.9301,3.9301,3.9301,0.0012969000000000001
476,1605820140000,4.1499,4.1499,4.1499,4.1499,0.49527202
477,1605821700000,3.9301,4.1499,4.1499,3.9301,0.00241032
478,1605823500000,3.9301,4.15,4.15,3.9301,0.49642359
479,1605825000000,3.9301,3.9301,3.9301,3.9301,0.00105837
480,1605826200000,4.15,4.15,4.15,4.15,4.35617813
481,1605826920000,3.9301,3.905,3.9301,3.905,4.8537346800000005
482,1605827340000,4.1498,4.15,4.15,4.1498,5.99810252
483,1605829140000,3.9053,3.9053,3.9053,3.9053,0.0011744000000000001
484,1605829680000,4.15,4.15,4.15,4.15,5.990297699999998
485,1605831240000,3.9053,3.9053,3.9053,3.9053,0.00122728
486,1605831900000,4.15,4.15,4.15,4.15,0.55486689
487,1605833460000,3.9053,4.15,4.15,3.9053,0.00248421
488,1605835140000,3.9053,4.1499,4.1499,3.9053,0.00214423
489,1605836700000,3.9053,4.1499,4.1499,3.9053,0.00241234
490,1605838440000,3.9053,3.9053,3.9053,3.9053,0.00106644
491,1605839040000,4.1499,4.15,4.15,4.1499,5.989098319999999
492,1605840540000,3.9053,4.15,4.15,3.9053,0.00229001
493,1605840960000,3.9053,3.905,3.9053,3.905,5.43431689
494,1605842460000,3.905,3.905,3.905,3.905,0.00102348
495,1605842520000,4.1498,4.1498,4.1498,4.1498,0.00118829
496,1605843360000,4.1498,4.1498,4.1498,4.1498,0.00418078
497,1605845040000,3.905,3.905,3.905,3.905,0.00125079
498,1605845220000,4.1498,4.1498,4.1498,4.1498,0.0011573
499,1605847020000,3.905,3.905,3.905,3.905,0.00109696
500,1605847680000,4.1498,4.15,4.15,4.1498,5.99392174
501,1605849120000,3.905,3.905,3.905,3.905,0.00120336
502,1605849180000,4.15,4.15,4.15,4.15,0.00114733
503,1605850740000,3.905,3.905,3.905,3.905,0.00102003
504,1605852240000,3.905,3.905,3.905,3.905,0.00103937
505,1605852300000,4.15,4.15,4.15,4.15,0.00109405
506,1605853740000,3.905,3.905,3.905,3.905,0.00102486
507,1605854160000,4.15,4.15,4.15,4.15,5.99810252
508,1605855660000,3.9052,3.9052,3.9052,3.9052,0.00103469
509,1605856020000,4.15,4.15,4.15,4.15,5.992899179999998
510,1605857520000,3.9052,3.9052,3.9052,3.9052,0.00124843
511,1605858900000,4.15,4.15,4.15,4.15,5.992899179999998
512,1605860580000,3.9237,3.9237,3.9237,3.9237,0.00129387
513,1605862080000,3.9551,3.9551,3.9551,3.9551,0.00111374
514,1605862500000,4.15,4.15,4.15,4.15,4.71110961
515,1605864060000,3.9555,3.9555,3.9555,3.9555,0.00103114
516,1605865680000,4.15,4.15,4.15,4.15,4.7009654099999985
517,1605867360000,3.9555,4.15,4.15,3.9555,0.0023092
518,1605868980000,3.9557,3.9557,3.9557,3.9557,0.00104199
519,1605869100000,4.1499,4.15,4.15,4.1499,4.6958940700000005
520,1605870780000,3.9798,3.9798,3.9798,3.9798,0.0010247
521,1605870840000,4.15,4.15,4.15,4.15,4.0885296
522,1605872460000,3.9904,3.9904,3.9904,3.9904,0.00128537
523,1605872940000,4.15,4.15,4.15,4.15,0.35418136
524,1605874680000,3.9926,3.9926,3.9926,3.9926,0.00109651
525,1605874740000,4.15,4.15,4.15,4.15,0.00125799
526,1605876660000,4.0035,4.0035,4.0035,4.0035,0.00129442
527,1605878340000,3.9896,3.9896,3.9896,3.9896,0.00105272
528,1605879180000,4.15,4.15,4.15,4.15,3.84485971
529,1605880800000,3.9891,3.9891,3.9891,3.9891,0.00106172
530,1605881280000,4.15,4.15,4.15,4.15,0.01246472
531,1605882960000,3.9791,3.9791,3.9791,3.9791,0.00114228
532,1605883080000,4.15,4.15,4.15,4.15,0.00109828
533,1605884700000,3.9555,3.9555,3.9555,3.9555,0.00111885
534,1605885060000,4.15,4.15,4.15,4.15,4.7009654099999985
535,1605886740000,3.9694,3.9694,3.9694,3.9694,0.00115234
536,1605888480000,3.9878,3.9878,3.9878,3.9878,0.00105784
537,1605889860000,3.905,3.83,3.905,3.83,21.0534771
538,1605890040000,4.1499,4.15,4.15,4.1499,4.09913094
539,1605891720000,3.9814,3.9814,3.9814,3.9814,0.00106151
540,1605893460000,3.9886,3.9886,3.9886,3.9886,0.00108714
541,1605894240000,4.15,4.15,4.15,4.15,3.86858268
542,1605895980000,4.0125,4.0125,4.0125,4.0125,0.00117248
543,1605897420000,3.9453,4.15,4.15,3.9453,0.30451192000000005
544,1605897480000,4.15,4.15,4.15,4.15,0.00128266
545,1605899040000,3.9779,3.9779,3.9779,3.9779,0.00112787
546,1605899520000,4.15,4.15,4.15,4.15,4.13614588
547,1605901260000,3.9925,3.9925,3.9925,3.9925,0.00126719
548,1605901500000,4.15,4.31,4.31,4.15,225.91671828
549,1605903000000,4.0001,4.0001,4.0001,4.0001,0.00112016
550,1605903240000,4.31,4.31,4.31,4.31,0.66058819
551,1605904860000,4.0,4.0,4.0,4.0,0.00108493
552,1605906300000,4.3493,4.3493,4.3493,4.3493,0.66081787
553,1605907920000,4.0076,4.0076,4.0076,4.0076,0.00105095
554,1605908580000,4.3468,4.0076,4.3468,4.0076,6.3200653
555,1605910080000,4.0,4.0,4.0,4.0,0.0011043
556,1605910140000,4.3974,4.3974,4.3974,4.3974,0.00122442
557,1605911640000,4.0,4.0,4.0,4.0,0.00126921
558,1605913320000,4.0,4.0,4.0,4.0,0.00120532
559,1605915060000,4.0,4.0,4.0,4.0,0.00104323
560,1605916680000,4.0,4.0,4.0,4.0,0.00113566
561,1605918420000,4.0371,4.0371,4.0371,4.0371,0.00103311
562,1605920040000,4.0344,4.0344,4.0344,4.0344,0.00108576
563,1605921480000,4.0214,4.0214,4.0214,4.0214,0.00127044
564,1605923160000,4.0161,4.0161,4.0161,4.0161,0.00116354
565,1605924840000,4.032,4.032,4.032,4.032,0.00113957
566,1605924900000,4.39,4.39,4.39,4.39,0.00120087
567,1605926400000,4.0084,4.0084,4.0084,4.0084,0.00102993
568,1605927960000,4.0,4.4692,4.4692,4.0,669.1126747200002
569,1605928020000,4.4078,4.4078,4.4078,4.4078,0.00111783
570,1605929460000,4.0,4.0,4.0,4.0,0.00123985
571,1605930960000,4.0,4.0,4.0,4.0,0.00125904
572,1605932580000,4.0,4.0,4.0,4.0,0.00111968
573,1605932640000,4.376,4.376,4.376,4.376,0.00127484
574,1605933180000,4.3694,4.3694,4.3694,4.3694,0.02678203
575,1605933840000,4.3701,4.3701,4.3701,4.3701,0.01268534
576,1605935400000,4.3631,4.3743,4.3743,4.3631,0.37078741
577,1605937080000,4.0,4.0,4.0,4.0,0.0010635
578,1605938640000,4.0,4.3856,4.3856,4.0,0.00219646
579,1605940440000,4.01,4.4098,4.4098,4.01,0.00221689
580,1605941940000,4.01,4.01,4.01,4.01,0.0011786
581,1605943740000,4.01,4.4002,4.4002,4.01,8.182831779999999
582,1605945480000,4.01,4.01,4.01,4.01,0.00122968
583,1605947160000,4.011,4.4339,4.4339,4.011,0.00241822
584,1605948660000,4.0128,4.0128,4.0128,4.0128,0.00103752
585,1605950400000,4.011,4.011,4.011,4.011,0.00100952
586,1605952200000,4.02,4.02,4.02,4.02,0.00107693
587,1605953880000,4.02,4.02,4.02,4.02,0.00110946
588,1605955620000,4.02,4.02,4.02,4.02,0.00119568
589,1605957120000,4.02,4.02,4.02,4.02,0.00101462
590,1605958680000,4.02,4.02,4.02,4.02,0.00114233
591,1605960180000,4.02,4.02,4.02,4.02,0.00119321
592,1605961920000,4.02,4.02,4.02,4.02,0.00109159
593,1605963480000,4.02,4.02,4.02,4.02,0.00106505
594,1605963540000,4.4422,4.4422,4.4422,4.4422,0.00104162
595,1605965280000,4.02,4.4349,4.4349,4.02,0.00230206
596,1605965880000,4.4628,4.4628,4.4628,4.4628,0.14701372
597,1605967440000,4.022,4.022,4.022,4.022,0.00112456
598,1605974820000,4.055,4.055,4.055,4.055,0.00126348
599,1605976320000,4.1851,4.1851,4.1851,4.1851,0.00100051
600,1605976920000,4.5264,4.5264,4.5264,4.5264,5.8979743199999985
601,1605978420000,4.1358,4.1358,4.1358,4.1358,0.00121147
602,1605978840000,4.5,4.5,4.5,4.5,0.76679121
603,1605980280000,4.1252,4.1252,4.1252,4.1252,0.00117659
604,1605982080000,4.1463,4.1463,4.1463,4.1463,0.00100833
605,1605982500000,4.5,4.5,4.5,4.5,0.69665726
606,1605982860000,4.5,4.5,4.5,4.5,0.46659597
607,1605984540000,4.1488,4.1488,4.1488,4.1488,0.00107663
608,1605986280000,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0.00101459
609,1605986340000,4.5,4.5,4.5,4.5,0.00128591
610,1605987960000,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0.00117156
611,1605989160000,4.5,4.6,4.6,4.5,7.36668271
612,1605990840000,4.17,4.6,4.6,4.17,0.0020315000000000003
613,1605992520000,4.17,4.17,4.17,4.17,0.00113923
614,1605993960000,4.17,4.17,4.17,4.17,0.00127608
615,1605994020000,4.6,4.6,4.6,4.6,0.00100666
616,1605995640000,4.17,4.17,4.17,4.17,0.00102745
617,1605997140000,4.171,4.6,4.6,4.171,0.0022629
618,1605998940000,4.171,4.171,4.171,4.171,0.00103011
619,1605999000000,4.488,4.488,4.488,4.488,0.00106034
620,1605999660000,4.488,4.6,4.6,4.488,0.19937224
621,1606001160000,4.17,4.17,4.17,4.17,0.0011414
622,1606002660000,4.1868,4.1868,4.1868,4.1868,0.00124024
623,1606004160000,4.2126,4.2126,4.2126,4.2126,0.00126479
624,1606005600000,4.235,4.6,4.6,4.235,0.00220933
625,1606007220000,4.2351,4.2351,4.2351,4.2351,0.00113416
626,1606007640000,4.5999,4.6,4.6,4.5999,7.431377060000001
627,1606009140000,4.2352,4.2352,4.2352,4.2352,0.00100374
628,1606009860000,4.5998,4.6,4.6,4.5998,0.68814573
629,1606011420000,4.2353,4.2353,4.2353,4.2353,0.00117117
630,1606012020000,4.6,4.6,4.6,4.6,7.4269532200000015
631,1606013760000,4.2354,4.2354,4.2354,4.2354,0.00123899
632,1606013820000,4.5999,4.5999,4.5999,4.5999,0.00114884
633,1606015320000,4.2355,4.2355,4.2355,4.2355,0.00103974
634,1606016880000,4.2356,4.2356,4.2356,4.2356,0.00104422
635,1606017060000,4.5998,4.6,4.6,4.5998,7.42031825
636,1606018740000,4.2357,4.2357,4.2357,4.2357,0.00111137
637,1606020480000,4.2358,4.2358,4.2358,4.2358,0.00100889
638,1606021140000,4.6,4.6,4.6,4.6,6.72897886
639,1606022640000,4.2359,4.2359,4.2359,4.2359,0.00124436
640,1606023660000,4.5999,4.6,4.6,4.5999,0.68671178
641,1606025280000,4.236000000000001,4.236000000000001,4.236000000000001,4.236000000000001,0.00107894
642,1606025340000,4.598,4.598,4.598,4.598,0.00118929
643,1606025880000,4.5979,4.598,4.598,4.5979,0.0034750500000000004
644,1606026480000,4.598,4.598,4.598,4.598,0.03404126
645,1606027920000,4.2361,4.2361,4.2361,4.2361,0.00125981
646,1606027980000,4.598,4.598,4.598,4.598,0.00100008
647,1606029540000,4.2362,4.2362,4.2362,4.2362,0.00112075
648,1606029600000,4.5979,4.5979,4.5979,4.5979,0.00122187
649,1606030500000,4.5976,4.5976,4.5976,4.5976,0.00170284
650,1606032060000,4.2363,4.2363,4.2363,4.2363,0.00100221
651,1606032600000,4.5975,4.6,4.6,4.5975,7.36562116
652,1606034160000,4.2364,4.2364,4.2364,4.2364,0.00125417
653,1606034220000,4.598,4.598,4.598,4.598,0.00117982
654,1606035960000,4.2365,4.2365,4.2365,4.2365,0.00118717
655,1606036140000,4.5979,4.6,4.6,4.5979,7.362902669999999
656,1606037640000,4.2366,4.2366,4.2366,4.2366,0.00124916
657,1606037880000,4.598,4.598,4.598,4.598,6.71293018
658,1606038000000,4.5979,4.598,4.598,4.5979,0.0034750499999999995
659,1606039740000,4.2367,4.598,4.598,4.2367,0.00249254
660,1606041300000,4.2368,4.5979,4.5979,4.2368,0.00240594
661,1606041540000,4.5978,4.598,4.598,4.5978,0.00170284
662,1606042980000,4.2369,4.6,4.6,4.2369,0.68237176
663,1606044600000,4.237,4.6,4.6,4.237,7.39050111
664,1606045020000,4.2371,4.2371,4.2371,4.2371,0.68445937
665,1606045200000,4.5899,4.59,4.59,4.5899,6.70290282
666,1606045320000,4.58,4.58,4.58,4.58,0.01740552
667,1606045740000,4.5434,4.5434,4.5434,4.5434,0.18872906
668,1606047420000,4.2372,4.2372,4.2372,4.2372,0.00104903
669,1606048020000,4.52,4.52,4.52,4.52,6.31047694
670,1606049760000,4.2372,4.2372,4.2372,4.2372,0.00108729
671,1606051320000,4.2372,4.2372,4.2372,4.2372,0.00120908
672,1606052820000,4.2372,4.2372,4.2372,4.2372,0.00101553
673,1606054500000,4.2372,4.2372,4.2372,4.2372,0.00121727
674,1606056060000,4.2372,4.2372,4.2372,4.2372,0.00112453
675,1606057800000,4.2372,4.2372,4.2372,4.2372,0.00113601
676,1606059360000,4.2372,4.2372,4.2372,4.2372,0.00105224
677,1606060860000,4.2372,4.2372,4.2372,4.2372,0.0010900999999999999
678,1606062360000,4.2372,4.2372,4.2372,4.2372,0.00106457
679,1606063860000,4.2372,4.2372,4.2372,4.2372,0.00129583
680,1606065660000,4.2372,4.2372,4.2372,4.2372,0.00125025
681,1606065720000,4.52,4.52,4.52,4.52,0.0011152999999999998
682,1606067340000,4.2372,4.2372,4.2372,4.2372,0.00110183
683,1606068840000,4.2372,4.2372,4.2372,4.2372,0.00110365
684,1606070340000,4.2462,4.2462,4.2462,4.2462,0.00105685
685,1606071960000,4.2704,4.2704,4.2704,4.2704,0.00122131
686,1606072140000,4.2704,4.2704,4.2704,4.2704,0.06742918
687,1606073760000,4.2656,4.2656,4.2656,4.2656,0.00129616
688,1606075320000,4.2974,4.2974,4.2974,4.2974,0.00112396
689,1606076940000,4.2974,4.5199,4.5199,4.2974,0.00214023
690,1606078500000,4.2975,4.2974,4.2975,4.2974,0.00117658
691,1606078560000,4.58,4.58,4.58,4.58,0.0012267
692,1606080120000,4.2974,4.2974,4.2974,4.2974,0.00101643
693,1606081020000,4.57,4.57,4.57,4.57,5.69662767
694,1606081080000,4.2974,4.2974,4.2974,4.2974,0.51010692
695,1606082820000,4.2577,4.2577,4.2577,4.2577,0.00107188
696,1606084620000,4.2891,4.2891,4.2891,4.2891,0.00112443
697,1606086120000,4.2506,4.2506,4.2506,4.2506,0.00113539
698,1606087080000,4.58,4.58,4.58,4.58,1.01649856
699,1606088760000,4.2372,4.2372,4.2372,4.2372,0.00115493
700,1606089420000,4.58,4.58,4.58,4.58,7.0083100400000005
701,1606091160000,4.2372,4.2372,4.2372,4.2372,0.00110853
702,1606091280000,4.58,4.58,4.58,4.58,7.0083100400000005
703,1606091400000,4.2372,4.2372,4.2372,4.2372,0.64916293
704,1606091460000,4.58,4.58,4.58,4.58,0.64916293
705,1606092900000,4.2372,4.2372,4.2372,4.2372,0.00127403
706,1606093140000,4.5799,4.58,4.58,4.5799,6.35914711
707,1606094580000,4.2373,4.2373,4.2373,4.2373,0.00110375
708,1606095600000,4.58,4.58,4.58,4.58,7.00610027
709,1606097400000,4.2374,4.2374,4.2374,4.2374,0.00112961
710,1606098120000,4.5799,4.58,4.58,4.5799,0.64875357
711,1606099560000,4.2375,4.2375,4.2375,4.2375,0.00115162
712,1606099860000,4.58,4.58,4.58,4.58,6.35313212
713,1606101600000,4.2376,4.2376,4.2376,4.2376,0.00126055
714,1606101660000,4.5799,4.5799,4.5799,4.5799,0.00123158
715,1606102560000,4.5798,4.58,4.58,4.5798,0.00171625
716,1606104120000,4.2937,4.2937,4.2937,4.2937,0.00120092
717,1606104420000,4.58,4.58,4.58,4.58,5.23943477
718,1606105500000,4.3474,4.3474,4.3474,4.3474,5.24115102
719,1606105740000,4.5799,4.58,4.58,4.5799,0.42931096
720,1606107420000,4.3046,4.3046,4.3046,4.3046,0.00109997
721,1606107660000,4.58,4.58,4.58,4.58,0.51336115
722,1606109220000,4.3167,4.3167,4.3167,4.3167,0.00111316
723,1606109280000,4.58,4.58,4.58,4.58,0.00103177
724,1606110960000,4.3155,4.3155,4.3155,4.3155,0.00122539
725,1606111320000,4.58,4.58,4.58,4.58,0.49179762
726,1606111380000,4.58,4.58,4.58,4.58,4.81760932
727,1606112940000,4.2984,4.2984,4.2984,4.2984,0.00114352
728,1606114440000,4.5,4.57,4.57,4.5,0.00230691
729,1606114860000,4.5699,4.57,4.57,4.5699,0.189555
730,1606115400000,4.5,4.5,4.5,4.5,0.99560758
731,1606115760000,4.58,4.58,4.58,4.58,1.3504741100000002
732,1606117380000,4.5,4.5,4.5,4.5,0.00104321
733,1606118520000,4.5,4.5,4.5,4.5,0.002193
734,1606120080000,4.5,4.5,4.5,4.5,3.97615943
735,1606121760000,4.5,4.5,4.5,4.5,0.00115026
736,1606121820000,4.64,4.64,4.64,4.64,0.00126232
737,1606123620000,4.5,4.64,4.64,4.5,0.00244093
738,1606125240000,4.5,4.64,4.64,4.5,0.00249411
739,1606127040000,4.5,4.5,4.5,4.5,0.00122887
740,1606127460000,4.64,4.64,4.64,4.64,2.65775495
741,1606128960000,4.5,4.5,4.5,4.5,0.00119934
742,1606129140000,4.6497,4.6497,4.6497,4.6497,2.66020115
743,1606130760000,4.5318,4.63,4.63,4.5318,0.00231692
744,1606132500000,4.63,4.63,4.63,4.63,0.36424295
745,1606134240000,4.5,4.5,4.5,4.5,0.00120132
746,1606134300000,4.63,4.63,4.63,4.63,0.00102517
747,1606135740000,4.5,4.5,4.5,4.5,0.00106818
748,1606135800000,4.63,4.63,4.63,4.63,2.47552196
749,1606135980000,4.5,4.5,4.5,4.5,2.46392181
750,1606136220000,4.63,4.65,4.65,4.63,2.2462202999999996
751,1606137720000,4.5,4.64,4.64,4.5,0.00239628
752,1606137780000,4.64,4.64,4.64,4.64,0.16685206
753,1606137900000,4.64,4.64,4.64,4.64,0.01703281
754,1606139460000,4.5,4.5,4.5,4.5,0.00101713
755,1606140060000,4.64,4.65,4.65,4.64,2.66020115
756,1606141800000,4.5,4.5,4.5,4.5,0.00108789
757,1606141980000,4.64,4.5,4.8,4.5,5.69924317
758,1606142100000,4.8,4.8,4.8,4.8,5.51041667
759,1606143300000,4.78,4.8,4.8,4.78,80.74207711999998
760,1606143360000,4.8,4.9999,4.9999,4.8,242.766902
761,1606144860000,4.5,4.5,4.5,4.5,0.00105982
762,1606145460000,4.88,4.9312,4.9312,4.88,8.81507964
763,1606147080000,4.5,4.88,4.88,4.5,0.0023233
764,1606147680000,4.88,4.88,4.88,4.88,0.07819065
765,1606147800000,4.88,4.88,4.88,4.88,0.7659493
766,1606149420000,4.5,4.5,4.5,4.5,0.00126046
767,1606149840000,4.8487,4.8487,4.8487,4.8487,6.86543717
768,1606149960000,4.5,4.82,4.82,4.5,1.65224665
769,1606150200000,4.81,4.81,4.81,4.81,0.04513016
770,1606150440000,4.81,4.81,4.81,4.81,0.01585131
771,1606150500000,4.81,4.81,4.81,4.81,0.59736954
772,1606152000000,4.5001,4.5001,4.5001,4.5001,0.00114636
773,1606153440000,4.81,4.81,4.81,4.81,0.52615255
774,1606155120000,4.5002,4.5002,4.5002,4.5002,0.00126627
775,1606155180000,4.7,4.7,4.7,4.7,0.00113302
776,1606155480000,4.7,4.7,4.7,4.7,1.75166984
777,1606157220000,4.5003,4.5003,4.5003,4.5003,0.00121543
778,1606157280000,4.68,4.68,4.68,4.68,3.74589566
779,1606158780000,4.5004,4.5004,4.5004,4.5004,0.00107278
780,1606160460000,4.5005,4.5005,4.5005,4.5005,0.00112617
781,1606160520000,4.8,4.8,4.8,4.8,0.00123006
782,1606161240000,4.5006,4.5,4.5006,4.5,0.50987226
783,1606162020000,4.78,4.78,4.78,4.78,0.51041667
784,1606162440000,4.5007,4.5,4.5007,4.5,5.13618496
785,1606163100000,4.7799,4.78,4.78,4.7799,0.47838215
786,1606163460000,4.5001,4.5,4.5001,4.5,5.14037371
787,1606164060000,4.7799,4.85,4.85,4.7799,5.16457462
788,1606165740000,4.5001,4.5001,4.5001,4.5001,0.00100395
789,1606165800000,4.8499,4.85,4.85,4.8499,0.00110532
790,1606167480000,4.5002,4.5002,4.5002,4.5002,0.00117221
791,1606167840000,4.8499,4.85,4.85,4.8499,6.35862461
792,1606169640000,4.5101,4.5101,4.5101,4.5101,0.00120434
793,1606170180000,4.5102,4.5102,4.5102,4.5102,0.00106427
794,1606170420000,4.5103,4.51,4.5103,4.51,0.17653670000000002
795,1606171140000,4.8999,4.8999,4.8999,4.8999,0.00353965
796,1606172640000,4.5104,4.5104,4.5104,4.5104,0.00122104
797,1606174140000,4.5105,4.5105,4.5105,4.5105,0.00129265
798,1606175340000,4.5106,4.51,4.5106,4.51,0.00880708
799,1606176180000,4.8998,4.8998,4.8998,4.8998,0.00884854
800,1606177140000,4.5107,4.51,4.5107,4.51,6.96532827
801,1606177440000,4.8997,4.9,4.9,4.8997,0.64825263
802,1606178940000,4.5101,4.9,4.9,4.5101,6.352640330000002
803,1606180500000,4.5102,4.5102,4.5102,4.5102,0.00103548
804,1606181160000,4.8999,4.9,4.9,4.8999,0.6481974199999999
805,1606182720000,4.5103,4.9,4.9,4.5103,0.64905921
806,1606184400000,4.5114,4.5114,4.5114,4.5114,0.00102322
807,1606184640000,4.8999,4.9,4.9,4.8999,6.3284577
808,1606186380000,4.5115,4.5115,4.5115,4.5115,0.00123055
809,1606187880000,4.5116,4.5116,4.5116,4.5116,0.00114705
810,1606188840000,4.8999,4.9,4.9,4.8999,6.97058919
811,1606190340000,4.5117,4.5117,4.5117,4.5117,0.00117741
812,1606191240000,4.8999,4.9,4.9,4.8999,6.32315164
813,1606192920000,4.5118,4.5118,4.5118,4.5118,0.00127463
814,1606192980000,4.8999,4.9,4.9,4.8999,6.966690969999998
815,1606194660000,4.5132,4.5132,4.5132,4.5132,0.00123253
816,1606195980000,4.8999,4.9,4.9,4.8999,6.9394130999999994
817,1606196280000,4.5133,4.5131,4.5133,4.5131,0.64278118
818,1606196400000,4.88,4.9,4.9,4.88,6.94136095
819,1606198140000,4.5132,4.5132,4.5132,4.5132,0.00110998
820,1606198320000,4.88,4.9,4.9,4.88,6.9394131
821,1606200000000,4.5133,4.5133,4.5133,4.5133,0.00117928
822,1606200420000,4.88,4.9,4.9,4.88,6.29486456
823,1606202040000,4.5134,4.5134,4.5134,4.5134,0.00107375
824,1606202520000,4.88,4.9,4.9,4.88,6.29309728
825,1606204320000,4.5135,4.5135,4.5135,4.5135,0.00123039
826,1606205820000,4.5136,4.5136,4.5136,4.5136,0.00117605
827,1606207440000,4.5172,4.5172,4.5172,4.5172,0.00101708
828,1606208520000,4.88,4.98,4.98,4.88,401.08050319
829,1606208760000,4.5299,4.5032,4.5299,4.5032,1289.752707
830,1606208820000,4.9799,5.1981,5.1981,4.9799,1130.86744204
831,1606210380000,4.54,4.54,4.54,4.54,0.00103171
832,1606211940000,4.5401,4.5401,4.5401,4.5401,0.00100032
833,1606213440000,4.542,4.542,4.542,4.542,0.00119395
834,1606213620000,4.9155,4.9155,4.9155,4.9155,5.79085002
835,1606215180000,4.5421,4.5421,4.5421,4.5421,0.0012138
836,1606215480000,4.89,4.89,4.89,4.89,6.63539617
837,1606216920000,4.555,4.555,4.555,4.555,0.00119237
838,1606216980000,4.9999,4.9999,4.9999,4.9999,0.00127077
839,1606218660000,4.5551,4.5551,4.5551,4.5551,0.0012908
840,1606218720000,4.97,4.97,4.97,4.97,0.00124792
841,1606219140000,4.9699,4.97,4.97,4.9699,0.47738682
842,1606220820000,4.56,4.56,4.56,4.56,0.00110081
843,1606221000000,4.9698,4.98,4.98,4.9698,7.177605100000001
844,1606222500000,4.5601,4.5601,4.5601,4.5601,0.00128168
845,1606222560000,4.91,4.91,4.91,4.91,0.00128463
846,1606222980000,4.88,4.88,4.88,4.88,1.03059897
847,1606223460000,4.88,4.88,4.88,4.88,0.60195583
848,1606223520000,4.5602,4.5602,4.5602,4.5602,0.00113214
849,1606223940000,4.8799,4.88,4.88,4.8799,5.70153354
850,1606225440000,4.55,4.55,4.55,4.55,0.0010881999999999999
851,1606225620000,4.88,4.88,4.88,4.88,0.19503916
852,1606227120000,4.55,4.55,4.55,4.55,0.00127931
853,1606227240000,4.88,4.88,4.88,4.88,5.8965727
854,1606228740000,4.55,4.55,4.55,4.55,0.00112032
855,1606228800000,4.88,4.88,4.88,4.88,0.00106722
856,1606230060000,4.55,4.55,4.55,4.55,0.54618538
857,1606231800000,4.5501,4.5501,4.5501,4.5501,0.0011297
858,1606233240000,4.88,4.5502,4.88,4.5502,0.5477386
859,1606234860000,4.5503,4.8799,4.8799,4.5503,0.00225545
860,1606236540000,4.5504,4.5504,4.5504,4.5504,0.00122339
861,1606236660000,4.86,4.86,4.86,4.86,5.88724158
862,1606238460000,4.5505,4.5505,4.5505,4.5505,0.00129244
863,1606238820000,4.8599,4.86,4.86,4.8599,5.552418599999999
864,1606240260000,4.5506,4.5506,4.5506,4.5506,0.00105853
