,time,open,close,high,low,volume
4393,1564034460000,3.9284,3.9284,3.9284,3.9284,10.29115615
4394,1564045680000,3.96,3.96,3.96,3.96,13.999995000000002
4395,1564056780000,3.9347,3.9347,3.9347,3.9347,0.924
4396,1564059300000,3.8763,3.8763,3.8763,3.8763,468.7
4397,1564067520000,3.84,3.8387,3.84,3.8387,554.6142924
4398,1564067580000,3.8387,3.8387,3.8387,3.8387,118.9128
4399,1564067640000,3.8387,3.8387,3.8387,3.8387,3.6629
4400,1564075560000,3.8735,3.8735,3.8735,3.8735,0.87015331
4401,1564084380000,3.8033,3.8026,3.8033,3.8026,136.99
4402,1564100340000,3.7777,3.7777,3.7777,3.7777,2.0
4403,1564111260000,3.7306,3.7306,3.7306,3.7306,21.410773000000002
4404,1564121040000,3.7824,3.7824,3.7824,3.7824,1.44026101
4405,1564122660000,3.7365,3.7356,3.7365,3.7356,44.0
4406,1564165620000,3.8326,3.8352,3.8352,3.8326,450.0
4407,1564167420000,3.8302,3.8302,3.8302,3.8302,1.39490089
4408,1564186320000,3.9406,3.9406,3.9406,3.9406,3.7110000000000003
4409,1564186380000,3.96,3.96,3.96,3.96,5e-06
4410,1564186440000,3.9476,3.9476,3.9476,3.9476,7.422000000000001
4411,1564188840000,3.9901,4.0077,4.0077,3.9901,203.0
4412,1564209120000,3.9365,3.9365,3.9365,3.9365,5.85672374
4413,1564210320000,3.9205,3.9205,3.9205,3.9205,1.0
4414,1564223040000,3.7985,3.7695,3.7985,3.7695,312.81543849999997
4415,1564223220000,3.7286,3.7286,3.7286,3.7286,39.15
4416,1564223400000,3.7175,3.7175,3.7175,3.7175,23.4
4417,1564223460000,3.7048,3.7048,3.7048,3.7048,1.48995122
4418,1564226280000,3.7219,3.7219,3.7219,3.7219,3.16759133
4419,1564227960000,3.6996,3.6996,3.6996,3.6996,7.1722
4420,1564228020000,3.6996,3.6996,3.6996,3.6996,1.99999999
4421,1564229760000,3.6996,3.68,3.6996,3.68,202.6
4422,1564235940000,3.6666,3.6666,3.6666,3.6666,2.0
4423,1564236300000,3.5788,3.5556,3.5788,3.5556,56.44
4424,1564236600000,3.5555,3.55,3.5555,3.55,109.0
4425,1564237260000,3.6163,3.6189999999999998,3.6189999999999998,3.6163,500.0
4426,1564237320000,3.6187,3.6187,3.6187,3.6187,13.313153
4427,1564239900000,3.5627,3.5626,3.5627,3.5626,31.088
4428,1564242000000,3.5965,3.5966,3.5966,3.5965,282.3361663
4429,1564242360000,3.6107,3.611,3.611,3.6107,431.1492
4430,1564242420000,3.611,3.611,3.611,3.611,4.2129
4431,1564243200000,3.611,3.611,3.611,3.611,2.54857499
4432,1564243260000,3.611,3.611,3.611,3.611,1e-08
4433,1564243680000,3.5977,3.5977,3.5977,3.5977,331.7451
4434,1564244580000,3.5922,3.5922,3.5922,3.5922,101.00159599999999
4435,1564267260000,3.6108,3.6107,3.6108,3.6107,46.42
4436,1564272420000,3.62,3.5819,3.62,3.5819,2.80311171
4437,1564296780000,3.6392,3.6392,3.6392,3.6392,20.0
4438,1564323780000,3.6142,3.6142,3.6142,3.6142,0.92834953
4439,1564328640000,3.6104,3.6104,3.6104,3.6104,6.74686435
4440,1564332600000,3.6015,3.6015,3.6015,3.6015,13.9276
4441,1564332660000,3.6015,3.6001,3.6015,3.6001,635.5794
4442,1564332720000,3.6001,3.6001,3.6001,3.6001,63.6398
4443,1564351200000,3.582,3.582,3.582,3.582,67.3582
4444,1564351260000,3.582,3.5472,3.582,3.5223,833.7618633999999
4445,1564351380000,3.5460000000000003,3.5475,3.5475,3.545,216.77
4446,1564351440000,3.5478,3.5534,3.5566,3.5478,686.2114
4447,1564351500000,3.5482,3.5511,3.5511,3.5482,69.25999999999999
4448,1564351560000,3.5558,3.5423,3.5558,3.5423,199.1554
4449,1564351620000,3.5662,3.5662,3.5662,3.5662,1.43420385
4450,1564352940000,3.5222,3.5,3.5222,3.5,157.9929
4451,1564353120000,3.5031,3.5031,3.5031,3.5031,0.86318343
4452,1564353660000,3.5,3.5,3.5,3.5,0.0071
4453,1564354260000,3.5028,3.552,3.552,3.5028,431.91392239999993
4454,1564354380000,3.5725,3.6172,3.6172,3.5725,323.09213759
4455,1564354440000,3.6172,3.6114,3.6172,3.6114,30.24
4456,1564357980000,3.6233,3.6251,3.6251,3.6233,558.4000000000002
4457,1564358160000,3.5954,3.5954,3.5954,3.5954,1.22317834
4458,1564358460000,3.6247,3.6243,3.6265,3.6243,547.5463000000002
4459,1564358520000,3.6234,3.6229,3.6234,3.6229,4.8488
4460,1564364880000,3.6946,3.6946,3.6946,3.6946,2.43079061
4461,1564388700000,3.6371,3.6372,3.6372,3.6371,397.56988254
4462,1564388760000,3.6382,3.6377,3.6382,3.6376,795.0523691000001
4463,1564388880000,3.6377,3.6377,3.6377,3.6377,109.41406027
4464,1564388940000,3.635,3.635,3.635,3.635,46.61
4465,1564389120000,3.6404,3.6404,3.6404,3.6404,25.0
4466,1564392900000,3.5675,3.5674,3.5675,3.5674,45.37549126
4467,1564393140000,3.5555,3.5555,3.5555,3.5555,3.0
4468,1564393260000,3.5201,3.5201,3.5201,3.5201,23.88
4469,1564397280000,3.5761,3.5761,3.5761,3.5761,0.99227151
4470,1564432380000,3.577,3.577,3.577,3.577,1.415915
4471,1564465800000,3.5010000000000003,3.5010000000000003,3.5010000000000003,3.5010000000000003,7.9260338
4472,1564475820000,3.52,3.5201,3.5201,3.52,80.0
4473,1564476360000,3.5202,3.5203,3.5203,3.5202,43.24
4474,1564479600000,3.5445,3.5445,3.5445,3.5445,327.13250284
4475,1564479660000,3.5349,3.5349,3.5349,3.5349,322.35890484
4476,1564479720000,3.5349,3.5349,3.5349,3.5349,317.80844442
4477,1564479840000,3.543,3.5431,3.5431,3.543,378.61659873
4478,1564479960000,3.5429,3.5429,3.5429,3.5429,65.0
4479,1564480440000,3.5347,3.5347,3.5347,3.5347,4.29
4480,1564494180000,3.5709,3.5709,3.5709,3.5709,7.64258001
4481,1564495200000,3.5771,3.5771,3.5771,3.5771,1.4321
4482,1564497000000,3.5671,3.5671,3.5671,3.5671,3.71057514
4483,1564497180000,3.5671,3.5671,3.5671,3.5671,1.38420186
4484,1564499700000,3.56,3.56,3.56,3.56,6.0
4485,1564499760000,3.5953,3.5934,3.5953,3.5934,357.15712817
4486,1564499820000,3.6032,3.585,3.6032,3.585,101.79
4487,1564501800000,3.592,3.58,3.592,3.58,5465.1317382
4488,1564501860000,3.58,3.58,3.58,3.58,4479.09220411
4489,1564501920000,3.58,3.58,3.58,3.58,53.6505
4490,1564502040000,3.58,3.58,3.58,3.58,2741.70906286
4491,1564502100000,3.58,3.58,3.58,3.58,2260.41325008
4492,1564502220000,3.59,3.59,3.59,3.59,568.9342
4493,1564505580000,3.59,3.59,3.59,3.59,0.004532100000000001
4494,1564505880000,3.6312,3.6312,3.6312,3.6312,1.4577870000000002
4495,1564507200000,3.62,3.62,3.62,3.62,2.2861
4496,1564507560000,3.62,3.62,3.62,3.62,1.14700493
4497,1564511940000,3.6657,3.6657,3.6657,3.6657,14.0
4498,1564520460000,3.6322,3.6322,3.6322,3.6322,40.0
4499,1564525920000,3.62,3.62,3.62,3.62,1.36689507
4500,1564544700000,3.6687,3.6687,3.6687,3.6687,157.38903759
4501,1564551600000,3.6510000000000002,3.6510000000000002,3.6510000000000002,3.6510000000000002,4.93453928
4502,1564554180000,3.7146,3.79,3.79,3.7146,2619.06876839
4503,1564554240000,3.7191,3.7191,3.7191,3.7191,50.259996
4504,1564554900000,3.7133,3.7133,3.7133,3.7133,29.59630006
4505,1564557480000,3.7101,3.71,3.7101,3.71,38.5871
4506,1564557540000,3.71,3.71,3.71,3.71,4.4694
4507,1564560660000,3.7107,3.7108,3.7108,3.7107,290.409
4508,1564566360000,3.71,3.6927,3.71,3.6927,2.8722226600000003
4509,1564568760000,3.7227,3.7227,3.7227,3.7227,22.88545158
4510,1564581420000,3.7403,3.7403,3.7403,3.7403,130.30763538
4511,1564581600000,3.7402,3.7402,3.7402,3.7402,24.27
4512,1564583220000,3.7165,3.718,3.718,3.7165,4.5217
4513,1564585320000,3.7179,3.7179,3.7179,3.7179,173.15040835
4514,1564589820000,3.6828,3.6819,3.6828,3.6819,75.78876894999998
4515,1564596840000,3.6398,3.6398,3.6398,3.6398,33.89706403
4516,1564596960000,3.6437,3.6437,3.6437,3.6437,1.11772813
4517,1564597080000,3.6579,3.6579,3.6579,3.6579,8.662692
4518,1564629840000,3.62,3.62,3.62,3.62,130.6239
4519,1564629900000,3.62,3.62,3.62,3.62,4.6602999999999986
4520,1564634100000,3.6034,3.6034,3.6034,3.6034,13.0
4521,1564663080000,3.5133,3.5133,3.5133,3.5133,61.61636733
4522,1564663200000,3.5021,3.5021,3.5021,3.5021,13.303862200000001
4523,1564666260000,3.502,3.502,3.502,3.502,102.7371
4524,1564666320000,3.502,3.5,3.502,3.5,14.3083
4525,1564667700000,3.5,3.5,3.5,3.5,2.0652625
4526,1564667760000,3.5,3.5,3.5,3.5,3.6347375
4527,1564667820000,3.5066,3.5066,3.5066,3.5066,8.999759
4528,1564667880000,3.5075,3.5075,3.5075,3.5075,1.736661
4529,1564670100000,3.5129,3.5129,3.5129,3.5129,25.01934531
4530,1564670340000,3.5118,3.5119,3.5119,3.5118,23.16977155
4531,1564683600000,3.4919,3.4918,3.4919,3.4918,458.85
4532,1564686600000,3.5184,3.5184,3.5184,3.5184,3.53131651
4533,1564690980000,3.5184,3.5184,3.5184,3.5184,28.59867871
4534,1564691340000,3.5184,3.5184,3.5184,3.5184,5.40459183
4535,1564691700000,3.5184,3.5227,3.5227,3.5184,1136.14578534
4536,1564691760000,3.5227,3.5359,3.5359,3.5227,24.52377455
4537,1564693680000,3.5359,3.6696,3.6696,3.5359,8.469246779999999
4538,1564694700000,3.5268,3.5246,3.5282,3.5246,31.8607257
4539,1564694760000,3.5245,3.5245,3.5245,3.5245,214.99096148
4540,1564694820000,3.5245,3.5245,3.5245,3.5245,3.7119999999999997
4541,1564703100000,3.5156,3.4892,3.5156,3.4892,1.4548709999999998
4542,1564717500000,3.7153,3.7116,3.7153,3.7116,30.57510696
4543,1564734840000,3.7107,3.7107,3.7107,3.7107,50.75
4544,1564741860000,3.6779,3.6779,3.6779,3.6779,3.3554769999999996
4545,1564746060000,3.6134,3.6134,3.6134,3.6134,25.61
4546,1564750200000,3.5716,3.5716,3.5716,3.5716,8.61480854
4547,1564754160000,3.6265,3.6265,3.6265,3.6265,2.01503422
4548,1564757580000,3.6644,3.6644,3.6644,3.6644,5.87193943
4549,1564759440000,3.6657,3.6657,3.6657,3.6657,4.81
4550,1564759680000,3.6304,3.6304,3.6304,3.6304,24.03
4551,1564762860000,3.6304,3.6304,3.6304,3.6304,0.008069
4552,1564773000000,3.6238,3.5943,3.6238,3.5943,2.99850093
4553,1564799160000,3.6688,3.6688,3.6688,3.6688,3.71057514
4554,1564811880000,3.6724,3.6724,3.6724,3.6724,1.6
4555,1564812180000,3.673,3.673,3.673,3.673,40.6107
4556,1564812240000,3.6738,3.6738,3.6738,3.6738,165.4696
4557,1564825020000,3.755,3.755,3.755,3.755,6.38
4558,1564836600000,3.68,3.6799,3.68,3.6799,124.348416
4559,1564841580000,3.7633,3.7633,3.7633,3.7633,1.0369846999999999
4560,1564842840000,3.7276,3.7276,3.7276,3.7276,1.14905168
4561,1564856040000,3.7325,3.7326,3.7326,3.7325,27.0
4562,1564870080000,3.7469,3.7469,3.7469,3.7469,1.9617
4563,1564870140000,3.7469,3.7469,3.7469,3.7469,2.4925
4564,1564874340000,3.7469,3.7089,3.7469,3.7089,2.9029144000000002
4565,1564882380000,3.7493,3.7493,3.7493,3.7493,0.9897
4566,1564890180000,3.6859,3.6859,3.6859,3.6859,16.73254905
4567,1564890300000,3.6859,3.6859,3.6859,3.6859,2.91033654
4568,1564892580000,3.6859,3.6859,3.6859,3.6859,1e-08
4569,1564893780000,3.6324,3.6324,3.6324,3.6324,1.0646502
4570,1564927920000,3.6295,3.6295,3.6295,3.6295,11.77256
4571,1564928580000,3.6335,3.6335,3.6335,3.6335,0.80439086
4572,1564949100000,3.6099,3.6099,3.6099,3.6099,15.0698
4573,1564953060000,3.61,3.61,3.61,3.61,5.2296
4574,1564969560000,3.6321,3.6317,3.6321,3.6317,143.37916124999995
4575,1564970640000,3.6392,3.6393,3.6393,3.6392,28.41268104
4576,1564977780000,3.6503,3.6503,3.6503,3.6503,2.2516
4577,1564977900000,3.6503,3.6503,3.6503,3.6503,3.6876
4578,1564983360000,3.6504,3.6504,3.6504,3.6504,16.215011999999998
4579,1564984440000,3.6504,3.6504,3.6504,3.6504,1.804405
4580,1564985340000,3.6504,3.6504,3.6504,3.6504,13.700774
4581,1564990860000,3.6582,3.6582,3.6582,3.6582,8.2955
4582,1564991220000,3.6582,3.65,3.6582,3.65,45.86307541
4583,1564991280000,3.65,3.65,3.65,3.65,412.22996609
4584,1564991400000,3.6588,3.6588,3.6588,3.6588,8.960877
4585,1564991880000,3.65,3.65,3.65,3.65,1174.61
4586,1564991940000,3.65,3.65,3.65,3.65,230.47
4587,1564992240000,3.64,3.64,3.64,3.64,587.59
4588,1564992540000,3.63,3.63,3.63,3.63,71.36
4589,1564992780000,3.6255,3.6251,3.6255,3.6251,100.83440385
4590,1565001360000,3.6859,3.6859,3.6859,3.6859,6.53651587
4591,1565001840000,3.6859,3.6859,3.6859,3.6859,6.70577313
4592,1565002500000,3.6859,3.6859,3.6859,3.6859,0.45775616
4593,1565007480000,3.7297,3.7297,3.7297,3.7297,58.7216169
4594,1565007660000,3.74,3.74,3.74,3.74,7.0
4595,1565010360000,4.1,4.1994,4.1994,4.1,237.653921
4596,1565013000000,3.722,3.722,3.722,3.722,6.6057619999999995
4597,1565014860000,3.7182,3.7182,3.7182,3.7182,22.621038000000002
4598,1565016180000,3.7384,3.6706,3.7907,3.6706,55.78983541
4599,1565016240000,3.7051,3.6707,3.7051,3.6707,14.52903761
4600,1565016960000,3.7151,3.7151,3.7151,3.7151,3.6086
4601,1565017260000,3.7183,3.7183,3.7183,3.7183,3.1658
4602,1565019420000,3.662,3.662,3.662,3.662,6.7744
4603,1565019600000,3.6619,3.6619,3.6619,3.6619,5.2
4604,1565021460000,3.662,3.662,3.662,3.662,0.0056
4605,1565022300000,3.6877,3.6877,3.6877,3.6877,67.374
4606,1565022420000,3.7174,3.7175,3.7175,3.7174,270.1
4607,1565028300000,3.8299,3.83,3.83,3.8299,34.499
4608,1565029920000,3.8275,3.8275,3.8275,3.8275,5.89361276
4609,1565030220000,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,0.88402361
4610,1565030400000,3.83,3.83,3.83,3.83,0.00965763
4611,1565033760000,3.86,3.86,3.86,3.86,3.24021876
4612,1565034060000,3.9216,3.9216,3.9216,3.9216,4.0
4613,1565034120000,3.9221,3.9221,3.9221,3.9221,4.0
4614,1565034180000,3.9033,3.9032,3.9033,3.9032,41.62000000000001
4615,1565035200000,3.8784,3.8784,3.8784,3.8784,1.0288
4616,1565035980000,3.8431,3.8393,3.8431,3.8393,3.09289361
4617,1565044920000,3.8588,3.84,3.8588,3.84,34.10848
4618,1565045040000,3.84,3.84,3.84,3.84,228.22
4619,1565045880000,3.8439,3.8,3.8439,3.8,198.02
4620,1565046180000,3.7892,3.7853,3.7892,3.7853,29.72
4621,1565046780000,3.7722,3.7602,3.7722,3.7602,15.46
4622,1565050020000,3.7602,3.7602,3.7602,3.7602,21.75623791
4623,1565051400000,3.7936,3.7936,3.7936,3.7936,0.92474943
4624,1565055240000,3.7561,3.7561,3.7561,3.7561,0.9191
4625,1565055360000,3.7301,3.7301,3.7301,3.7301,50.51033224
4626,1565055480000,3.7301,3.7301,3.7301,3.7301,3.78900001
4627,1565055720000,3.7301,3.7301,3.7301,3.7301,278.92755207
4628,1565065860000,3.7305,3.7305,3.7305,3.7305,31.55486537
4629,1565066100000,3.7305,3.7305,3.7305,3.7305,1.89e-06
4630,1565081640000,3.7647,3.7652,3.7652,3.7647,1015.6959730000001
4631,1565086080000,3.7394,3.7394,3.7394,3.7394,12.5260413
4632,1565087520000,3.6954,3.6849,3.6954,3.6849,196.56835815
4633,1565087580000,3.6849,3.6849,3.6849,3.6849,0.009935700000000002
4634,1565087640000,3.6391,3.6462,3.6462,3.6391,235.02580335
4635,1565087700000,3.6313,3.6313,3.6313,3.6313,3.94079361
4636,1565087820000,3.6119,3.6119,3.6119,3.6119,3.95133173
4637,1565088360000,3.6017,3.5869,3.6017,3.5869,236.48316807
4638,1565088420000,3.5789,3.59,3.59,3.5789,140.48132099999998
4639,1565088480000,3.5753,3.5753,3.5753,3.5753,63.41
4640,1565088600000,3.5694,3.5694,3.5694,3.5694,38.56937122
4641,1565088660000,3.5557,3.5557,3.5557,3.5557,24.14312352
4642,1565089320000,3.5912,3.5912,3.5912,3.5912,1.9788
4643,1565092200000,3.5980000000000003,3.5980000000000003,3.5980000000000003,3.5980000000000003,7.825641
4644,1565092440000,3.617,3.617,3.617,3.617,3.90753064
4645,1565092500000,3.6176,3.6176,3.6176,3.6176,13.482982999999999
4646,1565092860000,3.6147,3.6148,3.6148,3.6147,13.734809
4647,1565102760000,3.5789,3.5789,3.5789,3.5789,24.1736
4648,1565103240000,3.5698,3.5607,3.5698,3.5607,242.78644244
4649,1565103300000,3.5607,3.5698,3.5698,3.5607,58.98837707
4650,1565103360000,3.5656,3.5656,3.5656,3.5656,55.7237
4651,1565103420000,3.563,3.563,3.563,3.563,1.1113
4652,1565103480000,3.5618,3.5618,3.5618,3.5618,17.6929
4653,1565103600000,3.5615,3.5615,3.5615,3.5615,473.17563007
4654,1565104080000,3.5555,3.5555,3.5555,3.5555,2.2503
4655,1565104140000,3.5555,3.5369,3.5555,3.5369,515.0
4656,1565108100000,3.5892,3.5892,3.5892,3.5892,77.7939339
4657,1565114580000,3.6049,3.6049,3.6049,3.6049,4.04953818
4658,1565135580000,3.5416,3.5416,3.5416,3.5416,1.00312422
4659,1565140380000,3.6254,3.6254,3.6254,3.6254,3.87665103
4660,1565157180000,3.5506,3.5506,3.5506,3.5506,55.0
4661,1565173380000,3.5699,3.5694,3.5699,3.5694,259.48
4662,1565176320000,3.5682,3.5682,3.5682,3.5682,22.1419
4663,1565176380000,3.5682,3.5682,3.5682,3.5682,15.9423
4664,1565176440000,3.5682,3.5682,3.5682,3.5682,19.7204
4665,1565176500000,3.5682,3.5682,3.5682,3.5682,10.2177
4666,1565176560000,3.5682,3.5682,3.5682,3.5682,5.2928
4667,1565176620000,3.5682,3.5682,3.5682,3.5682,2.7412
4668,1565176680000,3.5682,3.5682,3.5682,3.5682,0.8252
4669,1565178300000,3.5683,3.5683,3.5683,3.5683,2.13046968
4670,1565185500000,3.6008,3.6008,3.6008,3.6008,40.949065000000004
4671,1565190240000,3.5383,3.5334,3.5383,3.5334,235.82
4672,1565190300000,3.5333,3.5136,3.5333,3.5136,61.36
4673,1565192100000,3.5463,3.5463,3.5463,3.5463,0.86405766
4674,1565197860000,3.5005,3.5,3.5005,3.5,8.5731
4675,1565197920000,3.5,3.5,3.5,3.5,6.1221
4676,1565198040000,3.5,3.5,3.5,3.5,4.3734
4677,1565198100000,3.5,3.5,3.5,3.5,5.3555
4678,1565198160000,3.5,3.5,3.5,3.5,2.7315
4679,1565198220000,3.5,3.5,3.5,3.5,0.8129
4680,1565209560000,3.5001,3.5001,3.5001,3.5001,105.940495
4681,1565238180000,3.5,3.5,3.5,3.5,0.8669
4682,1565239500000,3.5,3.5,3.5,3.5,1.16993403
4683,1565241480000,3.5,3.5,3.5,3.5,16.70061599
4684,1565242080000,3.5,3.5,3.5,3.5,1.4488
4685,1565242140000,3.5,3.5,3.5,3.5,1.0348
4686,1565244360000,3.5,3.5,3.5,3.5,2.58644998
4687,1565245320000,3.4606,3.45,3.4606,3.45,22.435239499999998
4688,1565271600000,3.4666,3.4666,3.4666,3.4666,20.46653652
4689,1565271840000,3.4666,3.45,3.4666,3.45,149.94900599
4690,1565272620000,3.45,3.4491,3.45,3.4491,175.70491254
4691,1565272680000,3.4489,3.4129,3.4489,3.4129,351.18476103
4692,1565272740000,3.4129,3.4129,3.4129,3.4129,12.36974888
4693,1565272800000,3.4129,3.4008,3.4129,3.3822,479.1450511
4694,1565272860000,3.4144,3.4169,3.4169,3.3973,181.80063859
4695,1565273580000,3.4144,3.4144,3.4144,3.4144,81.75033778
4696,1565273700000,3.4035,3.397,3.4035,3.3842,29.1681974
4697,1565275020000,3.3822,3.3822,3.3822,3.3822,7.7207
4698,1565275680000,3.3845,3.3845,3.3845,3.3845,4.10999544
4699,1565275860000,3.4109,3.4111,3.4111,3.4109,295.89000456
4700,1565275980000,3.3822,3.3804,3.3822,3.3804,4.26100457
4701,1565276100000,3.3804,3.3775,3.3804,3.3775,4.194
4702,1565278740000,3.3708,3.3708,3.3708,3.3708,4.24885947
4703,1565279220000,3.3674,3.3635,3.3674,3.3635,73.10000000000002
4704,1565279940000,3.3675,3.3471,3.3693,3.3403,630.30218762
4705,1565280000000,3.3647,3.3593,3.3647,3.3593,8.594326400000002
4706,1565280060000,3.3571,3.3351,3.3748,3.3351,196.33576349
4707,1565280420000,3.3541,3.3377,3.3541,3.3,498.33354519999995
4708,1565280600000,3.3465,3.3951,3.4121,3.3101,632.12053008
4709,1565280660000,3.395,3.395,3.395,3.395,98.24893344
4710,1565280780000,3.3981,3.4008,3.4153,3.3981,223.48428379
4711,1565280900000,3.4029,3.4072,3.4072,3.4027,565.95166819
4712,1565280960000,3.4025,3.4017,3.4025,3.2478,459.37623189
4713,1565281020000,3.3985,3.3985,3.3985,3.3985,73.8508803
4714,1565281140000,3.3895,3.3702,3.3895,3.2491,250.87734374
4715,1565281260000,3.3680000000000003,3.3680000000000003,3.3680000000000003,3.3680000000000003,42.374342
4716,1565281440000,3.3676,3.3676,3.3676,3.3676,26.482684999999996
4717,1565281680000,3.3505,3.3505,3.3505,3.3505,5.686571
4718,1565281800000,3.3475,3.3475,3.3475,3.3475,2.860585
4719,1565281920000,3.3676,3.3676,3.3676,3.3676,74.68259895
4720,1565282160000,3.3634,3.3634,3.3634,3.3634,18.077485999999997
4721,1565282280000,3.3552,3.3552,3.3552,3.3552,23.825181
4722,1565282340000,3.3492,3.3653,3.3662,3.2547,727.41883509
4723,1565282400000,3.3477,3.3621,3.3621,3.3477,93.16874862
4724,1565282520000,3.3824,3.3625,3.3824,3.3507,121.97687345
4725,1565282640000,3.3602,3.3602,3.3602,3.3602,8.121555
4726,1565283060000,3.3014,3.3014,3.3014,3.3014,32.84117198
4727,1565283300000,3.267,3.2604,3.267,3.2604,162.13191498999996
4728,1565283360000,3.2685,3.2685,3.2685,3.2685,9.377918
4729,1565283420000,3.2685,3.261,3.2685,3.261,13.6768857
4730,1565283480000,3.2685,3.2685,3.2685,3.2685,6.123055
4731,1565283540000,3.261,3.261,3.261,3.261,73.927611
4732,1565283600000,3.2599,3.2499,3.2599,3.2499,170.1699447
4733,1565283660000,3.2685,3.2685,3.2685,3.2685,1.86985396
4734,1565283720000,3.2466,3.2612,3.2619,3.2466,11.10367188
4735,1565284620000,3.2625,3.2625,3.2625,3.2625,0.83865865
4736,1565284920000,3.2685,3.2959,3.2972,3.2685,1512.73019061
4737,1565285160000,3.2939,3.2939,3.2939,3.2939,11.87314774
4738,1565285220000,3.2704,3.2704,3.2704,3.2704,30.400514
4739,1565286240000,3.2937,3.2937,3.2937,3.2937,101.46704067
4740,1565286300000,3.2937,3.2937,3.2937,3.2937,84.80729728
4741,1565286420000,3.2914,3.2914,3.2914,3.2914,59.10530581
4742,1565286480000,3.2851,3.2851,3.2851,3.2851,84.8
4743,1565286840000,3.2922,3.2922,3.2922,3.2922,6.30716317
4744,1565287020000,3.2877,3.2877,3.2877,3.2877,85.10978644
4745,1565287080000,3.2908,3.2908,3.2908,3.2908,83.982355
4746,1565287320000,3.2871,3.2704,3.2871,3.2704,229.42770668
4747,1565287380000,3.2841,3.2805,3.2889,3.2805,284.79365161
4748,1565287440000,3.2806,3.2782,3.2806,3.2782,100.06121472
4749,1565287560000,3.2751,3.2845,3.2845,3.2751,113.72072288
4750,1565287680000,3.2917,3.292,3.292,3.2917,169.79035184
4751,1565287800000,3.2922,3.2922,3.2922,3.2922,3.346504
4752,1565287860000,3.292,3.292,3.292,3.292,84.8939878
4753,1565287920000,3.2905,3.2894,3.2905,3.2894,253.41180719
4754,1565288220000,3.2922,3.2922,3.2922,3.2922,9.397089999999999
4755,1565288340000,3.2922,3.2941,3.2941,3.2922,8.464
4756,1565288460000,3.2941,3.2941,3.2941,3.2941,5.582044000000001
4757,1565291640000,3.2941,3.3161,3.3161,3.2941,34.0
4758,1565293380000,3.3179,3.3179,3.3179,3.3179,4.7144415
4759,1565297580000,3.3204,3.3204,3.3204,3.3204,4.21875371
4760,1565297640000,3.3204,3.3204,3.3204,3.3204,4.2146941
4761,1565301360000,3.2606,3.2642,3.2642,3.2604,162.65210334
4762,1565301480000,3.2594,3.2594,3.2594,3.2594,25.75422
4763,1565301540000,3.2563,3.2464,3.2563,3.2464,125.82948336
4764,1565301600000,3.2513,3.2513,3.2513,3.2513,4.36044781
4765,1565301660000,3.2591,3.2606,3.2606,3.2591,38.74055911
4766,1565301720000,3.2627,3.2601,3.2627,3.2601,179.30662882
4767,1565301840000,3.2581,3.2577,3.2581,3.2577,179.66733623
4768,1565302200000,3.2568,3.2568,3.2568,3.2568,20.3096
4769,1565302740000,3.2435,3.2435,3.2435,3.2435,54.937276000000004
4770,1565302860000,3.2558,3.2558,3.2558,3.2558,49.633693
4771,1565304600000,3.2499,3.2499,3.2499,3.2499,64.220072
4772,1565305080000,3.2626,3.2626,3.2626,3.2626,1.20324479
4773,1565307300000,3.2628,3.2628,3.2628,3.2628,22.68528629
4774,1565309100000,3.2628,3.2942,3.2942,3.2628,0.80397419
4775,1565314080000,3.2819,3.2819,3.2819,3.2819,1.6
4776,1565318820000,3.2319999999999998,3.2212,3.2319999999999998,3.2212,44.58852404
4777,1565318880000,3.2212,3.2182,3.2212,3.2182,47.56238222
4778,1565325420000,3.2943,3.2943,3.2943,3.2943,4.34171177
4779,1565325480000,3.2943,3.2943,3.2943,3.2943,81.39
4780,1565326020000,3.2943,3.2943,3.2943,3.2943,0.00601333
4781,1565335920000,3.25,3.25,3.25,3.25,24.60537
4782,1565338680000,3.2733,3.2733,3.2733,3.2733,24.93978
4783,1565338740000,3.2734,3.2734,3.2734,3.2733,375.22961157
4784,1565338800000,3.2734,3.2734,3.2734,3.2734,16.989912
4785,1565338860000,3.2734,3.281,3.281,3.2734,596.1265822
4786,1565340120000,3.2645,3.2645,3.2645,3.2645,8.79825086
4787,1565341920000,3.2645,3.2645,3.2645,3.2645,93.33672464
4788,1565342040000,3.2501,3.2484,3.2501,3.2484,179.98391424
4789,1565342100000,3.2454,3.2321,3.2454,3.2321,282.39879271
4790,1565342160000,3.2321,3.2321,3.2321,3.2321,10.58235186
4791,1565342280000,3.2204,3.2204,3.2204,3.2204,6.0
4792,1565342400000,3.2176,3.2176,3.2176,3.2176,15.818507
4793,1565342520000,3.2071,3.2054,3.2071,3.2054,7.909283
4794,1565342640000,3.2,3.2,3.2,3.2,3.9546419999999998
4795,1565342700000,3.2,3.2,3.2033,3.2,28.295358
4796,1565342760000,3.1795,3.1795,3.1795,3.1795,3.956573
4797,1565343780000,3.1767,3.1767,3.1767,3.1767,19.080442
4798,1565343960000,3.1689,3.1689,3.1689,3.1689,4.355924
4799,1565345340000,3.1676,3.1676,3.1676,3.1676,14.60709
4800,1565345580000,3.165,3.165,3.165,3.165,18.9256
4801,1565345640000,3.1632,3.1632,3.1632,3.1632,2.57754659
