,time,open,close,high,low,volume
824,1576189560000,50239.0,50236.0,50239.0,50236.0,0.0281
825,1576189620000,50238.0,50243.0,50243.0,50238.0,0.0113466
826,1576189680000,50246.0,50255.0,50255.0,50246.0,0.02861646
827,1576189740000,50249.0,50250.0,50250.0,50247.0,0.016708630000000002
828,1576189800000,50250.0,50245.0,50250.0,50245.0,0.020782400000000003
829,1576189860000,50242.0,50242.0,50242.0,50242.0,0.00522901
830,1576189920000,50230.0,50228.0,50230.0,50225.0,0.03698832
831,1576189980000,50227.0,50212.0,50227.0,50212.0,0.37656853
832,1576190040000,50212.0,50213.0,50213.0,50211.0,0.39679725
833,1576190100000,50217.0,50217.0,50217.0,50217.0,0.00543745
834,1576190160000,50217.0,50215.0,50218.0,50215.0,0.02738572
835,1576190220000,50215.0,50209.0,50216.0,50209.0,0.03330649
836,1576190280000,50209.0,50202.0,50209.0,50202.0,0.04456013
837,1576190340000,50202.0,50195.0,50202.0,50195.0,0.08235507
838,1576190400000,50192.0,50185.0,50192.0,50184.0,0.04464961
839,1576190460000,50186.0,50189.0,50191.0,50186.0,0.03341825
840,1576190580000,50199.0,50200.0,50201.0,50199.0,0.032560000000000006
841,1576190640000,50203.0,50202.0,50203.0,50202.0,0.016394930000000002
842,1576190700000,50203.0,50190.0,50203.0,50190.0,0.0413814
843,1576190760000,50181.0,50234.0,50234.0,50160.0,0.14818270000000003
844,1576190820000,50233.0,50233.0,50233.0,50233.0,0.01400073
845,1576190880000,50234.0,50232.0,50234.0,50232.0,0.02807383
846,1576191000000,50234.0,50234.0,50234.0,50234.0,0.01406302
847,1576191120000,50150.0,50143.0,50150.0,50143.0,0.017998800000000002
848,1576191180000,50142.0,50129.0,50142.0,50129.0,0.06986563999999999
849,1576191240000,50128.0,50128.0,50128.0,50122.0,0.07126542
850,1576191300000,50127.0,50144.0,50144.0,50127.0,0.06367706
851,1576191360000,50146.0,50154.0,50155.0,50146.0,0.055528999999999995
852,1576191420000,50156.0,50164.0,50164.0,50156.0,0.04848309
853,1576191480000,50171.0,50177.0,50179.0,50171.0,0.07026769000000001
854,1576191540000,50177.0,50182.0,50182.0,50177.0,0.04070144
855,1576191600000,50187.0,50212.0,50212.0,50187.0,0.06183569
856,1576191660000,50212.0,50225.0,50225.0,50211.0,0.05307856
857,1576191720000,50230.0,50232.0,50232.0,50229.0,0.06864955
858,1576191780000,50235.0,50230.0,50235.0,50230.0,0.03979737
859,1576191840000,50227.0,50219.0,50227.0,50219.0,0.04027136
860,1576191900000,50220.0,50213.0,50221.0,50213.0,0.07163278000000001
861,1576191960000,50209.0,50205.0,50209.0,50205.0,0.1536305
862,1576192020000,50205.0,50203.0,50205.0,50203.0,0.05259793
863,1576192080000,50202.0,50204.0,50204.0,50201.0,0.07415747
864,1576192140000,50207.0,50215.0,50215.0,50207.0,0.07472194
865,1576192200000,50217.0,50225.0,50226.0,50217.0,0.08606926000000001
866,1576192260000,50226.0,50241.0,50244.0,50226.0,0.05429787
867,1576192320000,50241.0,50237.0,50241.0,50236.0,0.04373616
868,1576192380000,50235.0,50238.0,50238.0,50235.0,0.03298392
869,1576192440000,50239.0,50239.0,50239.0,50239.0,0.02130734
870,1576192500000,50240.0,50239.0,50240.0,50238.0,0.06353628
871,1576192560000,50237.0,50237.0,50237.0,50237.0,0.01203592
872,1576192620000,50240.0,50243.0,50243.0,50240.0,0.0724316
873,1576192680000,50243.0,50245.0,50245.0,50243.0,0.03644674
874,1576192740000,50244.0,50238.0,50244.0,50238.0,0.06108605
875,1576192800000,50235.0,50235.0,50235.0,50235.0,0.01226951
876,1576192860000,50234.0,50231.0,50234.0,50231.0,0.04926666
877,1576192920000,50226.0,50233.0,50233.0,50226.0,0.01318251
878,1576192980000,50233.0,50228.0,50233.0,50228.0,0.04643092
879,1576193040000,50229.0,50229.0,50229.0,50229.0,0.00081921
880,1576193100000,50225.0,50224.0,50225.0,50224.0,0.04352575
881,1576193160000,50225.0,50226.0,50226.0,50225.0,0.03283942
882,1576193220000,50226.0,50226.0,50226.0,50226.0,0.01100905
883,1576193280000,50226.0,50214.0,50226.0,50214.0,0.05868408
884,1576193340000,50214.0,50210.0,50214.0,50210.0,0.04939599
885,1576193400000,50210.0,50205.0,50210.0,50205.0,0.0699089
886,1576193460000,50205.0,50179.0,50205.0,50179.0,0.06051486
887,1576193520000,50179.0,50189.0,50189.0,50178.0,0.07117429
888,1576193580000,50190.0,50188.0,50190.0,50188.0,0.07171532
889,1576193640000,50188.0,50170.0,50188.0,50170.0,0.04125561
890,1576193700000,50169.0,50179.0,50179.0,50169.0,0.07270418000000001
891,1576193760000,50179.0,50180.0,50180.0,50179.0,0.09048695
892,1576193820000,50181.0,50189.0,50189.0,50181.0,0.08551167
893,1576193880000,50190.0,50194.0,50194.0,50189.0,0.09867331
894,1576193940000,50206.0,50207.0,50207.0,50206.0,0.01322224
895,1576194000000,50208.0,50208.0,50208.0,50208.0,0.01242215
896,1576194120000,50220.0,50213.0,50220.0,50213.0,0.03738246
897,1576194180000,50209.0,50215.0,50215.0,50209.0,0.02703495
898,1576194300000,50218.0,50218.0,50218.0,50218.0,0.01255145
899,1576194360000,50222.0,50222.0,50222.0,50222.0,0.01257325
900,1576194480000,50236.0,50246.0,50246.0,50236.0,0.03780514
901,1576194540000,50237.0,50235.0,50237.0,50234.0,0.07616536
902,1576194600000,50235.0,50230.0,50235.0,50230.0,0.05129235
903,1576194660000,50230.0,50233.0,50233.0,50230.0,0.02578453
904,1576194720000,50234.0,50233.0,50234.0,50233.0,0.02585176
905,1576194780000,50230.0,50224.0,50230.0,50224.0,0.03877004
906,1576194840000,50221.0,50200.0,50221.0,50200.0,0.02942087
907,1576194900000,50194.0,50194.0,50194.0,50194.0,0.00171787
908,1576194960000,50193.0,50183.0,50193.0,50183.0,0.00344568
909,1576195020000,50175.0,50175.0,50175.0,50175.0,0.00172658
910,1576195080000,50173.0,50173.0,50173.0,50173.0,0.00172923
911,1576195140000,50170.0,50170.0,50170.0,50170.0,0.00173207
912,1576195200000,50180.0,50180.0,50180.0,50180.0,0.00173427
913,1576195260000,50206.0,50206.0,50206.0,50206.0,0.00196181
914,1576195440000,50230.0,50230.0,50230.0,50230.0,0.00196466
915,1576195560000,50247.0,50247.0,50247.0,50247.0,0.00196686
916,1576195620000,50247.0,50244.0,50248.0,50244.0,0.00592347
917,1576195680000,50244.0,50242.0,50244.0,50242.0,0.00995279
918,1576195740000,50242.0,50242.0,50242.0,50242.0,0.00402292
919,1576195800000,50245.0,50251.0,50251.0,50245.0,0.00339251
920,1576195860000,50252.0,50252.0,50252.0,50249.0,0.00690439
921,1576195920000,50253.0,50252.0,50256.0,50252.0,0.00924784
922,1576195980000,50251.0,50257.0,50257.0,50251.0,0.01636454
923,1576196040000,50257.0,50265.0,50265.0,50257.0,0.01665025
924,1576196100000,50264.0,50259.0,50264.0,50259.0,0.01467242
925,1576196160000,50259.0,50255.0,50259.0,50255.0,0.01053634
926,1576196220000,50248.0,50248.0,50248.0,50248.0,0.02599565
927,1576196280000,50248.0,50253.0,50254.0,50248.0,0.04466688
928,1576196340000,50253.0,50260.0,50260.0,50253.0,0.07380065
929,1576196400000,50260.0,50264.0,50264.0,50260.0,0.10707570000000001
930,1576196460000,50263.0,50270.0,50270.0,50263.0,0.10828846
931,1576196520000,50270.0,50353.0,50422.0,50270.0,9.57811906
932,1576196580000,50425.0,50425.0,50425.0,50425.0,0.034432800000000006
933,1576196700000,50355.0,50355.0,50355.0,50355.0,0.03448019
934,1576196820000,50392.0,50392.0,50392.0,50392.0,0.03445487
935,1576198740000,50196.0,50196.0,50196.0,50196.0,0.00603424
936,1576198860000,50186.0,50186.0,50186.0,50186.0,0.00074685
937,1576205820000,50268.0,50268.0,50268.0,50268.0,0.00785635
938,1576275780000,50571.0,50571.0,50571.0,50571.0,0.03413256
939,1576275900000,50577.0,50577.0,50577.0,50577.0,0.03412897
940,1576276020000,50589.0,50589.0,50589.0,50589.0,0.03433015
941,1576276140000,50581.0,50581.0,50581.0,50581.0,0.03433558
942,1576276260000,50576.0,50576.0,50576.0,50576.0,0.03433897
943,1576276380000,50538.0,50538.0,50538.0,50538.0,0.03433965
944,1576276500000,50500.0,50500.0,50500.0,50500.0,0.03440803
945,1576276620000,50505.0,50505.0,50505.0,50505.0,0.03440273
946,1576276740000,50483.0,50483.0,50483.0,50483.0,0.03438069
947,1576276860000,50455.0,50455.0,50455.0,50455.0,0.03443634
948,1576278420000,50515.0,50515.0,50515.0,50515.0,0.0181889
949,1576278540000,50514.0,50514.0,50514.0,50514.0,0.00285461
950,1576278660000,50513.0,50513.0,50513.0,50513.0,0.00284471
951,1576521060000,49015.0,49015.0,49015.0,49015.0,0.11686397
952,1576523340000,48170.0,48170.0,48170.0,48170.0,0.0008183
953,1576590300000,48043.0,48043.0,48043.0,48043.0,0.04847255
954,1576590360000,48043.0,48043.0,48043.0,48043.0,4.4e-07
955,1576709520000,50622.0,50622.0,50622.0,50622.0,0.00200287
956,1576709880000,50773.0,50773.0,50773.0,50773.0,0.77290868
957,1576709940000,51125.0,51125.0,51125.0,51125.0,0.3966866
958,1576717860000,50755.0,50755.0,50755.0,50755.0,0.00338701
959,1576742280000,50169.0,50169.0,50169.0,50169.0,0.00342992
960,1576742460000,50169.0,50169.0,50169.0,50169.0,0.01738647
961,1576742520000,50169.0,50169.0,50169.0,50169.0,0.02890698
962,1576742580000,50169.0,50169.0,50169.0,50169.0,0.02919544
963,1576742640000,50169.0,50169.0,50169.0,50169.0,0.02523297
964,1576762500000,50312.0,50312.0,50312.0,50312.0,0.0014755999999999999
965,1576935420000,50186.0,50186.0,50186.0,50186.0,0.0988
966,1577804460000,50000.0,50000.0,50000.0,50000.0,0.15625112
967,1577807940000,50000.0,50000.0,50000.0,50000.0,0.04374888
968,1578202980000,52046.0,52046.0,52046.0,52046.0,0.0009609999999999999
969,1578495780000,57721.0,57721.0,57721.0,57721.0,0.0008
970,1578787680000,55799.0,55799.0,55799.0,55799.0,0.00291206
971,1579431840000,58490.0,58775.0,58775.0,58490.0,0.14544969
972,1579431900000,58775.0,58775.0,58775.0,58775.0,0.00331484
973,1579472100000,60149.0,60149.0,60149.0,60149.0,0.01812448
974,1579829040000,57845.0,57845.0,57845.0,57845.0,0.004312
975,1580084880000,60042.0,60042.0,60042.0,60042.0,0.5108999999999999
976,1580112300000,59683.0,59683.0,59683.0,59683.0,0.001805
977,1580112480000,59862.0,59862.0,59862.0,59862.0,0.0033
978,1580126040000,59973.0,60041.0,60041.0,59973.0,0.6329100000000001
979,1580126100000,60041.0,60101.0,60101.0,60041.0,1.7695169999999998
980,1580126160000,60101.0,60129.0,60129.0,60101.0,1.8960119999999998
981,1580126220000,60129.0,60187.0,60187.0,60129.0,2.780933
982,1580126280000,60187.0,60224.0,60224.0,60187.0,5.055713
983,1580126340000,60224.0,60331.0,60331.0,60224.0,1.749657
984,1580126400000,60331.0,60352.0,60352.0,60331.0,1.3928
985,1580141640000,60709.0,60721.0,60721.0,60709.0,0.8811000000000001
986,1580141700000,60721.0,60787.0,60787.0,60721.0,1.8904
987,1580141820000,60848.0,60848.0,60848.0,60848.0,0.3756
988,1580141880000,60848.0,60848.0,60848.0,60848.0,0.1252
989,1580151600000,61266.0,61284.0,61284.0,61266.0,1.50492283
990,1580152020000,61314.0,61314.0,61314.0,61314.0,0.49752548
991,1580153460000,62016.0,62016.0,62016.0,62016.0,0.12301010000000001
992,1580154000000,61963.0,61850.0,61963.0,61850.0,3.3231422200000003
993,1580161680000,61951.0,61951.0,61951.0,61951.0,0.02789306
994,1580161800000,61934.0,61934.0,61934.0,61934.0,0.0278884
995,1580172000000,62522.0,62597.0,62597.0,62522.0,1.677787
996,1580172300000,62597.0,62635.0,62635.0,62597.0,0.94783776
997,1580172360000,62635.0,62636.0,62636.0,62635.0,1.04993368
998,1580172420000,62660.0,62714.0,62714.0,62660.0,1.82568818
999,1580172480000,62714.0,62732.0,62732.0,62714.0,0.86490312
1000,1580173320000,63004.0,63067.0,63067.0,63004.0,1.33235884
1001,1580173380000,63067.0,63080.0,63080.0,63067.0,0.85399835
1002,1580173440000,63080.0,63120.0,63120.0,63080.0,1.93533386
1003,1580173500000,63120.0,63167.0,63167.0,63120.0,0.3750285
1004,1580241180000,63075.0,63075.0,63075.0,63075.0,0.02763562
1005,1580241300000,63064.0,63064.0,63064.0,63064.0,0.02764156
1006,1580241540000,62910.0,62910.0,62910.0,62910.0,0.02772593
1007,1580241900000,63203.0,63203.0,63203.0,63203.0,0.02753185
1008,1580242020000,63187.0,63187.0,63187.0,63187.0,0.02753801
1009,1580242260000,63166.0,63166.0,63166.0,63166.0,0.02762097
1010,1580242500000,63181.0,63181.0,63181.0,63181.0,0.02757847
1011,1580242680000,63199.0,63199.0,63199.0,63199.0,0.02753399
1012,1580242800000,63318.0,63318.0,63318.0,63318.0,0.02746257
1013,1580242920000,63271.0,63271.0,63271.0,63271.0,0.01692136
1014,1580900940000,65842.0,65842.0,65842.0,65842.0,1.5249
1015,1580944620000,67806.0,67806.0,67806.0,67806.0,0.3411
1016,1580944740000,67840.0,67840.0,67840.0,67840.0,0.2274
1017,1580945880000,67603.0,67603.0,67603.0,67603.0,0.4565
1018,1580946000000,67569.0,67569.0,67569.0,67569.0,0.5706
1019,1581048480000,68567.0,68567.0,68567.0,68567.0,0.1125
1020,1581070560000,68842.0,68842.0,68842.0,68842.0,0.4456
1021,1581070620000,68842.0,68842.0,68842.0,68842.0,0.1114
1022,1581118920000,68697.0,68697.0,68697.0,68697.0,0.0018
1023,1581121320000,68835.0,68835.0,68835.0,68835.0,0.019398
1024,1581223320000,71000.0,71000.0,71000.0,71000.0,0.41978
1025,1581250140000,71085.0,71085.0,71085.0,71085.0,0.00226519
1026,1581314280000,69962.0,69962.0,69962.0,69962.0,0.11039539
1027,1581443520000,72119.0,72119.0,72119.0,72119.0,0.03
1028,1581443640000,72435.0,72435.0,72435.0,72435.0,0.0298
1029,1581503220000,72383.0,72383.0,72383.0,72383.0,0.4228
1030,1581503340000,72455.0,72455.0,72455.0,72455.0,0.6365
1031,1581503400000,72492.0,72492.0,72492.0,72492.0,0.21100000000000002
1032,1581751860000,71917.0,71917.0,71917.0,71917.0,0.1046
1033,1582002000000,68772.0,68772.0,68772.0,68772.0,0.4412
1034,1582016520000,68566.0,68566.0,68566.0,68566.0,0.4428
1035,1582149000000,66063.0,66063.0,66063.0,66063.0,0.00404344
1036,1582182000000,67403.0,67403.0,67403.0,67403.0,0.5633
1037,1582188840000,67134.0,67134.0,67134.0,67134.0,0.2259
1038,1582188900000,67134.0,67134.0,67134.0,67134.0,0.226
1039,1582216680000,66428.0,66428.0,66428.0,66428.0,0.2285
1040,1582256340000,68109.0,68109.0,68109.0,68109.0,1.11
1041,1582277880000,67734.0,67736.0,67736.0,67734.0,2.4596
1042,1582277940000,67736.0,67738.0,67738.0,67736.0,1.9006
1043,1582278000000,67738.0,67740.0,67740.0,67738.0,2.1242
1044,1582278060000,67740.0,67743.0,67743.0,67740.0,2.795
1045,1582278120000,67743.0,67744.0,67744.0,67743.0,2.571
1046,1582278180000,67744.0,67745.0,67745.0,67744.0,1.6755
1047,1582278240000,67745.0,67747.0,67747.0,67745.0,2.5691
1048,1582278300000,67747.0,67748.0,67748.0,67747.0,2.9042
1049,1582278360000,67748.0,67748.0,67748.0,67748.0,1.4527
1050,1582278420000,67748.0,67749.0,67749.0,67748.0,2.2353
1051,1582278480000,67749.0,67750.0,67750.0,67749.0,1.3404
1052,1582278540000,67818.0,67819.0,67819.0,67818.0,0.2234
1053,1582285860000,67840.0,67845.0,67845.0,67840.0,18.964634399999998
1054,1582285980000,68119.0,68328.0,68328.0,68119.0,15.23508926
1055,1582351680000,67882.0,67882.0,67882.0,67882.0,0.56183687
1056,1582671360000,66041.0,66041.0,66041.0,66041.0,0.00470751
1057,1582742280000,61611.0,61518.0,61611.0,61518.0,1.915
1058,1582743240000,61993.0,62085.0,62085.0,61993.0,1.89716298
1059,1582747260000,62161.0,62161.0,62161.0,62161.0,0.02826163
1060,1582747380000,62181.0,62181.0,62181.0,62181.0,0.02829641
1061,1582747500000,62100.0,62100.0,62100.0,62100.0,0.02835933
1062,1582747620000,62092.0,62092.0,62092.0,62092.0,0.02838646
1063,1582747860000,62159.0,62159.0,62159.0,62159.0,0.02831986
1064,1582747980000,62252.0,62252.0,62252.0,62252.0,0.02823369
1065,1582748100000,62269.0,62269.0,62269.0,62269.0,0.02820107
1066,1582748220000,62400.0,62400.0,62400.0,62400.0,0.028217000000000002
1067,1582748340000,62361.0,62361.0,62361.0,62361.0,0.02816553
1068,1582748460000,62393.0,62393.0,62393.0,62393.0,0.02815999
1069,1582748580000,62395.0,62395.0,62395.0,62395.0,0.02821802
1070,1582748700000,62449.0,62449.0,62449.0,62449.0,0.0281914
1071,1582748820000,62384.0,62384.0,62384.0,62384.0,0.02822872
1072,1582749000000,62455.0,62455.0,62455.0,62455.0,0.02818483
1073,1582749120000,62296.0,62296.0,62296.0,62296.0,0.02824062
1074,1582749360000,62277.0,62277.0,62277.0,62277.0,0.028278300000000003
1075,1582749480000,62200.0,62200.0,62200.0,62200.0,0.02833856
1076,1582749720000,62159.0,62159.0,62159.0,62159.0,0.02831078
1077,1582749960000,62184.0,62184.0,62184.0,62184.0,0.02830164
1078,1582750200000,61955.0,61955.0,61955.0,61955.0,0.01082996
1079,1582932660000,61789.0,61789.0,61789.0,61789.0,0.03652
1080,1583191380000,62761.0,62761.0,62761.0,62761.0,0.27
1081,1583249760000,61452.0,61453.0,61453.0,61452.0,0.51
1082,1583271060000,60734.0,60734.0,60734.0,60734.0,0.04554609
1083,1583320200000,60645.0,60645.0,60645.0,60645.0,0.00155751
1084,1583722320000,55754.0,55754.0,55754.0,55754.0,0.00544226
1085,1584009720000,48222.0,48222.0,48222.0,48222.0,0.0016
1086,1584009780000,44621.0,44632.0,44632.0,44621.0,0.0055363
1087,1584009840000,44095.0,44095.0,44095.0,44095.0,9.998e-05
1088,1584009900000,43503.0,43539.0,43539.0,43503.0,0.0371804
1089,1584009960000,42646.0,41926.0,42646.0,41926.0,0.00835554
1090,1584010080000,40046.0,40085.0,40085.0,40046.0,1.3914552400000002
1091,1584010920000,40251.0,40238.0,40251.0,40238.0,0.19345686
1092,1584010980000,40238.0,40238.0,40238.0,40238.0,0.37371085
1093,1584011100000,41913.0,42294.0,42294.0,41913.0,0.0487174
1094,1584011160000,42441.0,42441.0,42441.0,42441.0,0.53942652
1095,1584011220000,42441.0,42441.0,42441.0,42441.0,0.19067948
1096,1584011280000,42441.0,42925.0,42925.0,42441.0,12.42035283
1097,1584011340000,42925.0,42925.0,42925.0,42925.0,0.08262353
1098,1584011400000,42925.0,44241.0,44241.0,42925.0,0.19195192
1099,1584011460000,43686.0,43469.0,43856.0,43469.0,0.03728132
1100,1584011520000,43432.0,43039.0,43432.0,43039.0,0.03801652
1101,1584011580000,42669.0,42730.0,42730.0,42669.0,0.02676602
1102,1584011640000,43001.0,43071.0,43076.0,42995.0,0.05643539
1103,1584011700000,43221.0,43221.0,43221.0,43221.0,0.01439411
1104,1584011760000,43546.0,43399.0,43546.0,43399.0,0.04415137
1105,1584011820000,43266.0,43167.0,43321.0,43167.0,0.10896927
1106,1584011880000,43152.0,43408.0,43408.0,43152.0,0.08267730000000001
1107,1584011940000,43476.0,43476.0,43476.0,43476.0,0.01710031
1108,1584012000000,43991.0,43991.0,43991.0,43991.0,0.01707733
1109,1584012060000,43889.0,43426.0,43889.0,43426.0,0.08694357
1110,1584012120000,43488.0,43494.0,43647.0,43488.0,0.12621378
1111,1584012180000,43519.0,43293.0,43519.0,43233.0,0.15263178
1112,1584012240000,43407.0,43214.0,43407.0,43214.0,0.12188545
1113,1584012300000,43283.0,43282.0,43314.0,43282.0,0.08521378
1114,1584012360000,43200.0,43193.0,43200.0,43193.0,0.0362024
1115,1584034620000,43112.0,43112.0,43112.0,43112.0,0.0099057
1116,1584050400000,40506.0,40506.0,40506.0,40506.0,0.00155842
1117,1584050640000,40894.0,40894.0,40894.0,40894.0,0.04284599
1118,1584050760000,40880.0,40880.0,40880.0,40880.0,0.04259949
1119,1584050940000,41017.0,41017.0,41017.0,41017.0,0.01822647
1120,1584051540000,40969.0,40969.0,40969.0,40969.0,0.00756261
1121,1584052140000,40686.0,40686.0,40686.0,40686.0,0.03545363
1122,1584055260000,38868.0,38868.0,38868.0,38868.0,0.08862703
1123,1584055380000,37918.0,37918.0,37918.0,37918.0,0.04650893
1124,1584055560000,35186.0,35186.0,35186.0,35186.0,0.08183700000000001
1125,1584055620000,34307.0,34307.0,34307.0,34307.0,0.545621
1126,1584055680000,33750.0,33254.0,33750.0,33254.0,4.7798565
1127,1584055740000,34500.0,34976.0,35003.0,34500.0,9.77041867
1128,1584055800000,35587.0,36112.0,36112.0,35587.0,16.47286137
1129,1584055860000,35121.0,33948.0,35226.0,33851.0,6.91660708
1130,1584055920000,34126.0,34126.0,34126.0,34126.0,0.097661
1131,1584056040000,34606.0,33531.0,34606.0,33474.0,3.58171011
1132,1584056100000,33678.0,33740.0,33740.0,33678.0,3.52060331
1133,1584056160000,34114.0,34114.0,34114.0,34114.0,0.10134782
1134,1584056220000,33512.0,33512.0,33512.0,33512.0,0.8175397999999999
1135,1584056280000,33513.0,33462.0,33513.0,33389.0,1.17233753
1136,1584056340000,33416.0,33542.0,33542.0,33416.0,6.2958703
1137,1584056400000,33642.0,33600.0,33642.0,33551.0,3.70167063
1138,1584056460000,33580.0,33512.0,33645.0,33512.0,4.70099909
1139,1584056520000,33609.0,33390.0,33609.0,33390.0,8.58056575
1140,1584056580000,33425.0,33567.0,33567.0,33425.0,1.96760049
1141,1584056640000,33543.0,33538.0,33626.0,33459.0,8.20657399
1142,1584056700000,33538.0,33568.0,33568.0,33498.0,6.04770668
1143,1584056760000,33651.0,33632.0,33651.0,33632.0,0.48964584
1144,1584056820000,33662.0,33124.0,33662.0,32793.0,14.87004608
1145,1584056880000,33124.0,33124.0,33124.0,33124.0,0.05217508
1146,1584056940000,32891.0,32891.0,32891.0,32891.0,0.1404831
1147,1584057000000,32832.0,32832.0,32832.0,32832.0,0.005111
1148,1584057060000,33131.0,33516.0,33516.0,33131.0,5.84998025
1149,1584057120000,34217.0,34278.0,34278.0,34217.0,2.34083404
1150,1584057180000,34430.0,34430.0,34430.0,34430.0,0.00814605
1151,1584057240000,32937.0,32822.0,32937.0,32820.0,9.97041398
1152,1584057480000,33062.0,33320.0,33320.0,33062.0,2.27535411
1153,1584057600000,33787.0,33953.0,33953.0,33787.0,8.728128
1154,1584057660000,34528.0,34528.0,34528.0,34528.0,0.48516321
1155,1584057720000,34323.0,34323.0,34323.0,34323.0,0.67803576
1156,1584057780000,34367.0,34410.0,34410.0,34367.0,3.81081471
1157,1584057840000,33735.0,33735.0,33735.0,33735.0,0.06526721
1158,1584058020000,33115.0,33115.0,33115.0,33115.0,0.06635626
1159,1584058200000,33364.0,33364.0,33364.0,33364.0,0.08143388
1160,1584058260000,33523.0,33841.0,33847.0,33523.0,3.54046884
1161,1584058440000,33883.0,34060.0,34060.0,33883.0,1.76809813
1162,1584058560000,34554.0,34554.0,34554.0,34554.0,0.53363407
1163,1584058680000,34549.0,34549.0,34549.0,34549.0,0.05036608
1164,1584058740000,34457.0,34457.0,34457.0,34457.0,1.07428735
1165,1584058980000,33872.0,33966.0,33966.0,33872.0,5.43792188
1166,1584059040000,33946.0,33831.0,33954.0,33831.0,3.16205133
1167,1584059100000,33805.0,34122.0,34122.0,33805.0,5.20874723
1168,1584059160000,34003.0,33917.0,34080.0,33917.0,5.83264893
1169,1584059220000,33940.0,33900.0,33942.0,33898.0,4.73410364
1170,1584059280000,33957.0,33975.0,34014.0,33935.0,5.77440279
1171,1584059340000,34176.0,34086.0,34176.0,34019.0,4.96550343
1172,1584059400000,34039.0,34073.0,34073.0,34000.0,5.34162446
1173,1584059460000,34282.0,34247.0,34286.0,34247.0,3.50886376
1174,1584059580000,34095.0,34179.0,34179.0,34095.0,1.14577413
1175,1584059640000,34177.0,34177.0,34177.0,34177.0,0.05526718
1176,1584059700000,34197.0,34197.0,34197.0,34197.0,0.09813875
1177,1584059880000,33818.0,33926.0,33926.0,33818.0,4.69179594
1178,1584060000000,33900.0,33900.0,33900.0,33900.0,0.26054371
1179,1584060060000,33477.0,33477.0,33477.0,33477.0,0.23680689
1180,1584060300000,33401.0,32686.0,33401.0,32666.0,11.492587
1181,1584060360000,32561.0,32595.0,32595.0,32531.0,3.14372379
1182,1584060420000,32084.0,32084.0,32084.0,32084.0,0.26846319
1183,1584060480000,32011.0,32011.0,32011.0,32011.0,0.29225154
1184,1584060540000,31879.0,32035.0,32035.0,31879.0,8.83929029
1185,1584060660000,32459.0,32599.0,32599.0,32459.0,10.36369612
1186,1584060720000,32192.0,32192.0,32192.0,32192.0,0.00250405
1187,1584060900000,32596.0,32596.0,32596.0,32596.0,0.04925634
1188,1584060960000,32546.0,32546.0,32546.0,32546.0,0.69252053
1189,1584061080000,32956.0,32956.0,32956.0,32956.0,0.22537789
1190,1584061260000,33163.0,33264.0,33264.0,33163.0,1.15885465
1191,1584061380000,33235.0,33235.0,33235.0,33235.0,0.05219389
1192,1584061440000,33371.0,33470.0,33470.0,33371.0,1.97692452
1193,1584061560000,33600.0,33600.0,33600.0,33600.0,0.75521024
1194,1584061740000,33292.0,33271.0,33292.0,33271.0,0.13578961
1195,1584061860000,33180.0,33180.0,33180.0,33180.0,0.05224348
1196,1584061980000,33165.0,33165.0,33165.0,33165.0,0.05232377
1197,1584062040000,32733.0,32737.0,32737.0,32733.0,1.09614141
1198,1584062100000,32785.0,32785.0,32785.0,32785.0,0.8286889100000001
1199,1584062160000,32832.0,32832.0,32832.0,32832.0,0.71528286
1200,1584062220000,32620.0,32677.0,32677.0,32620.0,1.27248306
1201,1584062280000,32661.0,32681.0,32681.0,32661.0,1.91980355
1202,1584062460000,32472.0,32472.0,32472.0,32472.0,0.09250642
1203,1584062700000,32276.0,32482.0,32482.0,32276.0,0.86015385
1204,1584062820000,32438.0,32438.0,32438.0,32438.0,0.05325433
1205,1584062940000,32438.0,32619.0,32619.0,32438.0,0.9191700999999999
1206,1584063120000,32682.0,32682.0,32682.0,32682.0,0.07842117
1207,1584063300000,32736.0,32743.0,32743.0,32736.0,0.19115309000000005
1208,1584063420000,32678.0,32678.0,32678.0,32678.0,0.05267264
1209,1584063480000,32581.0,32581.0,32581.0,32581.0,1.44925184
1210,1584063600000,32693.0,32693.0,32693.0,32693.0,0.9613028
1211,1584063660000,32587.0,32608.0,32608.0,32587.0,0.5495801300000001
1212,1584063780000,32225.0,32282.0,32282.0,32225.0,4.24603194
1213,1584063840000,32226.0,32219.0,32281.0,32219.0,2.29550331
1214,1584063900000,32229.0,32221.0,32229.0,32140.0,7.57164997
1215,1584063960000,31988.0,32099.0,32099.0,31988.0,6.16041041
1216,1584064020000,31900.0,31900.0,31900.0,31900.0,0.00955956
1217,1584064080000,32029.0,32065.0,32065.0,32029.0,3.1222784100000003
1218,1584064140000,32139.0,32194.0,32194.0,32139.0,1.67239601
1219,1584064200000,31961.0,31977.0,31977.0,31961.0,1.7485773999999998
1220,1584064260000,31445.0,31543.0,31543.0,31445.0,0.09160033
1221,1584064320000,31336.0,31251.0,31372.0,31251.0,2.39505452
1222,1584064620000,30100.0,30100.0,30100.0,30100.0,0.5725755800000001
1223,1584064680000,29848.0,30004.0,30004.0,29848.0,1.69914255
1224,1584064740000,29785.0,29943.0,29943.0,29642.0,7.34498488
1225,1584064800000,29738.0,29743.0,29813.0,29675.0,6.06707735
1226,1584064860000,29432.0,29432.0,29432.0,29432.0,0.18410509
