,time,open,close,high,low,volume
647,1584029760000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,148.0
648,1584029880000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,306.13642739
649,1584032040000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,1451.75434399
650,1584032100000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,3500.94433265
651,1584041340000,0.03279,0.03279,0.03279,0.03279,304.36108569
652,1584042000000,0.03279,0.03279,0.03279,0.03279,0.60994206
653,1584055620000,0.0275,0.026139999999999997,0.0275,0.026139999999999997,3417.64813452
654,1584056040000,0.0264,0.0264,0.0264,0.0264,170.35973807
655,1584059280000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,5921.073
656,1584059520000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,11036.6498605
657,1584062460000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,474.35327935
658,1584355380000,0.016047,0.015368999999999999,0.016047,0.015368999999999999,10519.803831
659,1584476940000,0.034567,0.034567,0.034567,0.034567,750.0
660,1584875820000,0.016057,0.016057,0.016057,0.016057,279.44
661,1584945780000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,120.0
662,1585630560000,0.026726999999999997,0.0265,0.026726999999999997,0.0265,5375.61899999
663,1585770000000,0.0265,0.0265,0.0265,0.0265,0.45692141
664,1586256180000,0.027668,0.027668,0.027668,0.027668,545.087754
665,1586272200000,0.027793,0.027793,0.027793,0.027793,121.63032199999999
666,1587130020000,0.02823,0.02823,0.02823,0.02823,1130.99920569
667,1587136440000,0.034229,0.034229,0.034229,0.034229,166.729871
668,1587136620000,0.035438,0.035438,0.035438,0.035438,1895.43301113
669,1587182400000,0.03725,0.037251,0.037251,0.03725,3467.859000000001
670,1587412920000,0.030476,0.030476,0.030476,0.030476,1195.0
671,1587672960000,0.029297000000000004,0.029297000000000004,0.029297000000000004,0.029297000000000004,1192.61
672,1588162860000,0.05179500000000001,0.027000000000000003,0.05179500000000001,0.027000000000000003,232.0
673,1588334580000,0.039518,0.035105000000000004,0.039518,0.035105000000000004,286.9600000000001
674,1588338840000,0.033449,0.033449,0.033449,0.033449,314.25168938
675,1588340460000,0.0336,0.0336,0.0336,0.0336,1858.85446833
676,1588699200000,0.033283,0.033283,0.033283,0.033283,746.4693
677,1590417660000,0.033283,0.033283,0.033283,0.033283,3151.84
678,1590640260000,0.047675999999999996,0.047675999999999996,0.047675999999999996,0.047675999999999996,112.0
679,1590887280000,0.05,0.05,0.05,0.05,1000.998
680,1590948720000,0.046277,0.046277,0.046277,0.046277,112.0
681,1590995340000,0.05,0.05,0.05,0.05,454.76859400000006
682,1590996060000,0.053377999999999995,0.053997,0.053997,0.053377999999999995,7177.154351
683,1591020840000,0.0535,0.0535,0.0535,0.0535,3480.948000000001
684,1591020900000,0.0535,0.0535,0.0535,0.0535,1073.142
685,1591020960000,0.0535,0.054000000000000006,0.054000000000000006,0.0535,1774.0639891300002
686,1591030380000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,255.02010187
687,1591033020000,0.0545,0.0545,0.0545,0.0545,207.79797
688,1591052640000,0.055,0.055,0.055,0.055,300.0
689,1591052760000,0.053058,0.053058,0.053058,0.053058,142.65888228
690,1591070100000,0.06,0.06,0.06,0.06,1500.0
691,1591070280000,0.0607,0.0607,0.0607,0.0607,250.0
692,1591074780000,0.061933,0.05979400000000001,0.061933,0.05979400000000001,1184.25421311
693,1591223340000,0.06539600000000001,0.065397,0.065397,0.06539600000000001,765.18128559
694,1591223460000,0.0654,0.0654,0.0654,0.0654,75.0
695,1591229040000,0.065397,0.065397,0.065397,0.065397,1.34871441
696,1591252260000,0.067,0.067,0.067,0.067,100.0
697,1591253160000,0.06832,0.07,0.07,0.06832,1830.93071329
698,1591304100000,0.072475,0.075,0.075,0.072475,5000.0
699,1591495620000,0.075,0.075,0.075,0.075,1046.8979549
700,1591496280000,0.075,0.075,0.075,0.075,113.96537186
701,1591513200000,0.08,0.08,0.08,0.08,100.0
702,1591513680000,0.082083,0.082083,0.082083,0.082083,1271.09751074
703,1591514340000,0.08394299999999999,0.084,0.084,0.08394299999999999,505.92324764
704,1591516800000,0.085,0.085,0.085,0.085,100.0
705,1591525620000,0.088811,0.088811,0.088811,0.088811,882.0408
706,1591527000000,0.09,0.09,0.09,0.09,100.0
707,1591528380000,0.0947,0.098,0.098,0.0947,1345.004
708,1591528500000,0.098,0.098,0.098,0.098,416.51199999999994
709,1591529460000,0.0987,0.099848,0.099848,0.0987,630.258
710,1591529520000,0.099848,0.1,0.1,0.099848,3879.744
711,1591529580000,0.1,0.1,0.1,0.1,1224.33594454
712,1591529640000,0.1,0.1,0.1,0.1,63.05220346
713,1591530420000,0.098343,0.098343,0.098343,0.098343,247.11016155
714,1591561200000,0.08055,0.08055,0.08055,0.08055,453.085994
715,1591646280000,0.07813300000000001,0.07554,0.07813300000000001,0.07554,4548.24194687
716,1591646520000,0.07840599999999999,0.07840599999999999,0.07840599999999999,0.07840599999999999,2614.558095
717,1591692180000,0.10234,0.10234,0.10234,0.10234,125.0
718,1591692240000,0.10234,0.10234,0.10234,0.10234,2191.75824802
719,1591692300000,0.10708,0.10765,0.10765,0.10708,2000.0
720,1591698780000,0.0976,0.0976,0.0976,0.0976,1229.76909347
721,1591792680000,0.0975,0.0975,0.0975,0.0975,1103.11464304
722,1591793040000,0.0975,0.0975,0.0975,0.0975,2642.355
723,1591793100000,0.0975,0.0975,0.0975,0.0975,576.423
724,1591793460000,0.0975,0.0975,0.0975,0.0975,113.73744112
725,1591796940000,0.0976,0.0976,0.0976,0.0976,270.23090653
726,1591813080000,0.0979,0.0979,0.0979,0.0979,370.23090653
727,1591826820000,0.10676,0.10676,0.10676,0.10676,4113.4897186399985
728,1591826880000,0.10676,0.10676,0.10676,0.10676,1268.35169636
729,1591827720000,0.10876,0.10876,0.10876,0.10876,172.74338600000002
730,1591827780000,0.109,0.109,0.109,0.109,2000.0
731,1591835220000,0.1061,0.1061,0.1061,0.1061,845.7045962000001
732,1591866840000,0.0978,0.0978,0.0978,0.0978,153.37423312
733,1591866900000,0.0975,0.0975,0.0975,0.0975,38.0991828
734,1591887960000,0.1,0.1,0.1,0.1,1000.0
735,1591968660000,0.0976,0.0976,0.0976,0.0976,621.24
736,1591968720000,0.0976,0.0976,0.0976,0.0976,5056.1524949
737,1591970400000,0.0976,0.0976,0.0976,0.0976,88.0027051
738,1591999200000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1528.48077295
739,1592001600000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,376.48402706
740,1592002080000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,899.1
741,1592002740000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,100.9
742,1592004300000,0.10400000000000001,0.097414,0.10400000000000001,0.097414,1805.67857143
743,1592004360000,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,1445.1247573199996
744,1592004720000,0.10745999999999999,0.10745999999999999,0.10745999999999999,0.10745999999999999,54.87524268
745,1592008320000,0.1076,0.1076,0.1076,0.1076,422.844
746,1592008380000,0.1076,0.10937000000000001,0.10937000000000001,0.1076,2005.88768024
747,1592080680000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,996.003
748,1592080740000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1163.835
749,1592082420000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,481.51800000000003
750,1592082840000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,1028.74815692
751,1592095260000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,725.04090596
752,1592113380000,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.10300000000000001,654.345
753,1592118240000,0.09928200000000001,0.09928200000000001,0.09928200000000001,0.09928200000000001,151.08470558
754,1592119440000,0.09928200000000001,0.09928200000000001,0.09928200000000001,0.09928200000000001,8.32e-05
755,1592141220000,0.1,0.1,0.1,0.1,1000.0
756,1592141340000,0.099361,0.1,0.1,0.099361,3000.0
757,1592141400000,0.1,0.1,0.1,0.1,881.11070456
758,1592141460000,0.1,0.1,0.1,0.1,2118.88929544
759,1592141520000,0.1,0.1,0.1,0.1,2000.0
760,1592141580000,0.1,0.1,0.1,0.1,4000.0
761,1592141700000,0.1,0.1,0.1,0.1,2000.0
762,1592158860000,0.1,0.1,0.1,0.1,9000.0
763,1592158920000,0.1,0.1,0.1,0.1,12000.0
764,1592158980000,0.1,0.1,0.1,0.1,12000.0
765,1592345700000,0.099987,0.099997,0.099997,0.099987,4720.416612
766,1592385660000,0.087935,0.087935,0.087935,0.087935,160.0
767,1592385720000,0.09,0.09,0.09,0.09,436.2561
768,1592469420000,0.09794299999999999,0.09794299999999999,0.09794299999999999,0.09794299999999999,1707.26772913
769,1592502180000,0.09762,0.09762,0.09762,0.09762,1552.82461844
770,1592502300000,0.10875,0.13,0.13,0.10875,6658.43015257
771,1592502360000,0.12974000000000002,0.098592,0.12974000000000002,0.098592,1597.7839549199996
772,1592879880000,0.098592,0.098592,0.098592,0.098592,136.922109
773,1592964660000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,1032.55363229
774,1592964720000,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,4538.71343371
775,1593168840000,0.081729,0.074998,0.081729,0.074998,2666.73777968
776,1593187500000,0.078481,0.078481,0.078481,0.078481,2548.38750781
777,1593190500000,0.081933,0.081933,0.081933,0.081933,2451.28079422
778,1593192600000,0.08197,0.08197,0.08197,0.08197,2439.91704283
779,1593202800000,0.0848,0.0848,0.0848,0.0848,1378.70646916
780,1593221640000,0.084,0.084,0.084,0.084,140.29058967
781,1593221880000,0.084,0.084,0.084,0.084,5216.85163763
782,1593247980000,0.081312,0.081312,0.081312,0.081312,879.12
783,1593288000000,0.07309700000000001,0.07309700000000001,0.07309700000000001,0.07309700000000001,863.1360000000001
784,1593288060000,0.073,0.073,0.073,0.073,1639.359
785,1593513300000,0.077,0.077,0.077,0.077,117.204494
786,1593681540000,0.08872000000000001,0.08872000000000001,0.08872000000000001,0.08872000000000001,4000.0
787,1593801120000,0.087671,0.087672,0.087672,0.087671,688.3739999999999
788,1593804660000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1506.06293152
789,1593814740000,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,131.65670948
790,1593831180000,0.099998,0.099999,0.099999,0.099998,2852.85241207
791,1593884400000,0.099999,0.099999,0.099999,0.099999,136.78518689
792,1593886440000,0.111,0.111,0.111,0.111,7000.0
793,1593931140000,0.1111,0.1111,0.1111,0.1111,1500.0
794,1593937920000,0.11884000000000002,0.11884000000000002,0.11884000000000002,0.11884000000000002,360.0
795,1593966300000,0.11884000000000002,0.11884000000000002,0.11884000000000002,0.11884000000000002,193.913651
796,1593976560000,0.1,0.1,0.1,0.1,1596.62533756
797,1593981660000,0.1,0.1,0.1,0.1,103.36466244
798,1594035540000,0.10727,0.11,0.11,0.10727,3690.667012
799,1594042440000,0.10116,0.10116,0.10116,0.10116,193.719737
800,1594151580000,0.1017,0.094514,0.1017,0.094514,244.84799999
801,1594151640000,0.09475,0.09475,0.09475,0.09475,119.88
802,1594374000000,0.090952,0.090952,0.090952,0.090952,149.90421834
803,1594631700000,0.12082999999999999,0.12082999999999999,0.12082999999999999,0.12082999999999999,316.93883999999997
804,1594646700000,0.13422,0.135,0.135,0.13422,15879.28786065
805,1594646880000,0.15,0.15,0.15,0.15,100.0
806,1594647720000,0.1405,0.1405,0.1405,0.1405,254.73263669
807,1594647780000,0.14007999999999998,0.14007999999999998,0.14007999999999998,0.14007999999999998,189.86688
808,1594648080000,0.14987999999999999,0.14987999999999999,0.14987999999999999,0.14987999999999999,169.96002284
809,1594648500000,0.14037,0.14037,0.14037,0.14037,432.52182077
810,1594651320000,0.1349,0.1349,0.1349,0.1349,222.38695329
811,1594658400000,0.13205,0.13205,0.13205,0.13205,222.16456634
812,1594658880000,0.1321,0.1321,0.1321,0.1321,156.28003774
813,1594662900000,0.13015,0.13015,0.13015,0.13015,400.0
814,1594663620000,0.132,0.132,0.132,0.132,500.0
815,1594668900000,0.12374,0.12374,0.12374,0.12374,733.65839286
816,1594686780000,0.12553,0.12553,0.12553,0.12553,365.824706
817,1594687560000,0.12448,0.12448,0.12448,0.12448,1069.96119565
818,1594693980000,0.12865,0.12865,0.12865,0.12865,1218.20353794
819,1594703340000,0.09413200000000001,0.09413200000000001,0.09413200000000001,0.09413200000000001,365.0
820,1594752060000,0.12522,0.12522,0.12522,0.12522,239.57834211
821,1594753680000,0.12515,0.12515,0.12515,0.12515,1000.0
822,1594753920000,0.12469000000000001,0.12469000000000001,0.12469000000000001,0.12469000000000001,1000.0
823,1594755360000,0.12276,0.12276,0.12276,0.12276,937.25661925
824,1594776660000,0.13412000000000002,0.13332,0.13412000000000002,0.13332,10133.24520216
825,1594784460000,0.13239,0.13239,0.13239,0.13239,996.999999
826,1594790580000,0.12974000000000002,0.12974000000000002,0.12974000000000002,0.12974000000000002,239.33876377
827,1594799400000,0.1272,0.1272,0.1272,0.1272,393.0
828,1594800720000,0.12677,0.12677,0.12677,0.12677,129.91865225
829,1594804500000,0.12405999999999999,0.12405999999999999,0.12405999999999999,0.12405999999999999,686.976344
830,1594804680000,0.12374,0.12374,0.12374,0.12374,3984.9315899999997
831,1594890960000,0.11589,0.11607,0.11607,0.11589,1048.06748819
832,1594892760000,0.11464,0.11464,0.11464,0.11464,271.38795554
833,1594973160000,0.11869,0.11869,0.11869,0.11869,392.60699999999997
834,1595037840000,0.12568,0.12568,0.12568,0.12568,1000.0
835,1595040540000,0.11899000000000001,0.11899000000000001,0.11899000000000001,0.11899000000000001,237.15906636
836,1595072100000,0.13117,0.13117,0.13117,0.13117,3000.0
837,1595072580000,0.12440999999999999,0.12440999999999999,0.12440999999999999,0.12440999999999999,280.93432549
838,1595073060000,0.13537000000000002,0.13537000000000002,0.13537000000000002,0.13537000000000002,149.12806683
839,1595082960000,0.13707,0.13707,0.13707,0.13707,394.38217559
840,1595091480000,0.13205,0.13205,0.13205,0.13205,267.26279358
841,1595099460000,0.12971,0.12971,0.12971,0.12971,120.0
842,1595107500000,0.13735999999999998,0.13735999999999998,0.13735999999999998,0.13735999999999998,149.02682295
843,1595116380000,0.13513,0.13513,0.13513,0.13513,154.57177511
844,1595128620000,0.14278,0.14278,0.14278,0.14278,400.0
845,1595131560000,0.13364,0.13364,0.13364,0.13364,224.48368751
846,1595132160000,0.1334,0.1334,0.1334,0.1334,224.25920382
847,1595140320000,0.13119,0.13119,0.13119,0.13119,228.67596615
848,1595148480000,0.12862,0.12862,0.12862,0.12862,228.44729018
849,1595150640000,0.12905,0.12905,0.12905,0.12905,178.09230135
850,1595150700000,0.12765,0.12765,0.12765,0.12765,399.2
851,1595154960000,0.12775999999999998,0.12775999999999998,0.12775999999999998,0.12775999999999998,2000.0
852,1595243220000,0.13002,0.13002,0.13002,0.13002,129.754536
853,1595256480000,0.1242,0.1242,0.1242,0.1242,112.0
854,1595273820000,0.1219,0.1219,0.1219,0.1219,1327.98224777
855,1595274000000,0.1219,0.1219,0.1219,0.1219,2969.60348989
856,1595274240000,0.1215,0.1215,0.1215,0.1215,806.47561228
857,1595279340000,0.12432,0.12432,0.12432,0.12432,164.02034128
858,1595388360000,0.124,0.124,0.124,0.124,959.47359921
859,1595388480000,0.124,0.124,0.124,0.124,3338.11213845
860,1595398800000,0.1219,0.1219,0.1219,0.1219,126.31929496
861,1595418660000,0.1243,0.1243,0.1243,0.1243,735.1399753
862,1595426760000,0.1264,0.1264,0.1264,0.1264,112.0
863,1595426820000,0.12544,0.12544,0.12544,0.12544,114.92
864,1595430480000,0.1265,0.1265,0.1265,0.1265,805.0
865,1595457000000,0.12764,0.12771,0.12771,0.12764,4381.5839756999985
866,1595457120000,0.12855,0.12855,0.12855,0.12855,1206.8062952999999
867,1595472840000,0.12825,0.12825,0.12825,0.12825,590.53434097
868,1595482260000,0.12575999999999998,0.12575999999999998,0.12575999999999998,0.12575999999999998,233.68421052
869,1595482680000,0.12647,0.12647,0.12647,0.12647,800.0
870,1595493540000,0.12696,0.12696,0.12696,0.12696,236.29489603
871,1595518200000,0.12571,0.12571,0.12571,0.12571,192.67195709
872,1595518500000,0.12305999999999999,0.12689,0.12689,0.12305999999999999,591.59968839
873,1595524440000,0.1285,0.1285,0.1285,0.1285,500.0
874,1595547840000,0.12725999999999998,0.12725999999999998,0.12725999999999998,0.12725999999999998,800.0
875,1595571840000,0.12908,0.12908,0.12908,0.12908,500.0
876,1595578680000,0.1179,0.1179,0.1179,0.1179,114.25772464
877,1595676540000,0.11894,0.11894,0.11894,0.11894,200.0
878,1595676660000,0.11896,0.11896,0.11896,0.11896,112.0
879,1595707320000,0.11364,0.11364,0.11364,0.11364,1000.0
880,1595755080000,0.107,0.107,0.107,0.107,400.0
881,1595762760000,0.10695999999999999,0.10695999999999999,0.10695999999999999,0.10695999999999999,112.0
882,1595762820000,0.10695,0.10695,0.10695,0.10695,112.0
883,1595820300000,0.10282000000000001,0.10246,0.10282000000000001,0.10246,1594.8000000000004
884,1595820600000,0.10246,0.10246,0.10246,0.10246,1080.26107483
885,1595821260000,0.1,0.1,0.1,0.1,123.29545455
886,1595829240000,0.09763200000000001,0.09763200000000001,0.09763200000000001,0.09763200000000001,147.15909091
887,1595831340000,0.09719,0.09719,0.09719,0.09719,173.74936446
888,1595869020000,0.09466799999999999,0.09466799999999999,0.09466799999999999,0.09466799999999999,380.0
889,1595914860000,0.1133,0.1133,0.1133,0.1133,379.24000094
890,1595939940000,0.10764000000000001,0.10764000000000001,0.10764000000000001,0.10764000000000001,292.83502518
891,1595940240000,0.10951,0.10951,0.10951,0.10951,282.73923766
892,1595943720000,0.10762999999999999,0.10762999999999999,0.10762999999999999,0.10762999999999999,1996.38357668
893,1596044700000,0.1075,0.1075,0.1075,0.1075,300.0
894,1596133080000,0.1075,0.1075,0.1075,0.1075,4112.0
895,1596133140000,0.1075,0.1075,0.1075,0.1075,7888.0
896,1596133740000,0.10767,0.10873,0.10873,0.10767,4000.0
897,1596199920000,0.10462,0.10462,0.10462,0.10462,332.72725457
898,1596268920000,0.10490999999999999,0.10490999999999999,0.10490999999999999,0.10490999999999999,150.0
899,1596335940000,0.11225999999999998,0.11225999999999998,0.11225999999999998,0.11225999999999998,1553.40956095
900,1596390240000,0.11363,0.11363,0.11363,0.11363,162.93729651
901,1596392340000,0.11578,0.11578,0.11578,0.11578,125.12700362
902,1596393660000,0.12268,0.12268,0.12268,0.12268,118.87534626
903,1596402480000,0.12994,0.12994,0.12994,0.12994,190.85727074
904,1596438960000,0.11922,0.11922,0.11922,0.11922,1000.0
905,1596439020000,0.12186,0.12186,0.12186,0.12186,1000.0
906,1596439920000,0.11861,0.11861,0.11861,0.11861,1000.0
907,1596440640000,0.12465999999999999,0.12465999999999999,0.12465999999999999,0.12465999999999999,357.43193199999996
908,1596470640000,0.12483,0.12483,0.12483,0.12483,800.0
909,1596500520000,0.125,0.125,0.125,0.125,4092.95726289
910,1596500580000,0.125,0.125,0.125,0.125,6027.54045702
911,1596500640000,0.125,0.125,0.125,0.125,14288.69548005
912,1596500700000,0.125,0.125,0.125,0.125,1089.80680004
913,1596502260000,0.125,0.125,0.125,0.125,1.65686969
914,1596525420000,0.12674000000000002,0.12674000000000002,0.12674000000000002,0.12674000000000002,179.82
915,1596532140000,0.132,0.132,0.132,0.132,300.0
916,1596535020000,0.135,0.135,0.135,0.135,399.2
917,1596670260000,0.10636,0.10636,0.10636,0.10636,998.0
918,1596793200000,0.1235,0.1235,0.1235,0.1235,439.01427702
919,1597085580000,0.13699999999999998,0.14740999999999999,0.14740999999999999,0.13699999999999998,3238.4009772
920,1597085940000,0.14719000000000002,0.14719000000000002,0.14719000000000002,0.14719000000000002,798.4
921,1597093620000,0.14286,0.14286,0.14286,0.14286,469.16142704
922,1597229340000,0.13418,0.13418,0.13418,0.13418,2379.9171056
923,1597345020000,0.15704,0.15704,0.15704,0.15704,150.0
924,1597348200000,0.15573,0.15573,0.15573,0.15573,133.48686404
925,1597356600000,0.15754,0.15783,0.15783,0.15754,3522.77589265
926,1597356720000,0.15754,0.15754,0.15754,0.15754,478.70622441
927,1597402500000,0.16564,0.16564,0.16564,0.16564,182.78563723
928,1597402800000,0.16564,0.16564,0.16564,0.16564,0.16357326
929,1597412040000,0.177,0.177,0.177,0.177,450.82181223
930,1597462020000,0.2,0.2,0.2,0.2,1217.91228501
931,1597462560000,0.2,0.2,0.2,0.2,1.08771499
932,1597482720000,0.21293,0.21395999999999998,0.21395999999999998,0.21293,2736.85965175
933,1597578360000,0.18775999999999998,0.18934,0.18934,0.18775999999999998,10128.85659812
934,1597578600000,0.18899999999999997,0.18143,0.18899999999999997,0.18143,224.0
935,1597578660000,0.18899999999999997,0.18143,0.18899999999999997,0.18143,332.15088399999996
936,1597580100000,0.18317,0.18317,0.18317,0.18317,163.78206345
937,1597580220000,0.18317,0.18317,0.18317,0.18317,0.0002153
938,1597584540000,0.18419000000000002,0.18567999999999998,0.18567999999999998,0.18419000000000002,282.82985771
939,1597649400000,0.18947,0.18721,0.18947,0.18716,3500.0
940,1597650480000,0.18875,0.18875,0.18875,0.18875,500.0
941,1597675020000,0.19058,0.19058,0.19058,0.19058,199.8499
942,1597679040000,0.19047,0.19047,0.19047,0.19047,157.50511891
943,1597679460000,0.18704,0.18704,0.18704,0.18704,160.39349871
944,1597688160000,0.18567999999999998,0.18567999999999998,0.18567999999999998,0.18567999999999998,10000.0
945,1597808040000,0.16901,0.16901,0.16901,0.16901,803.7060178300002
946,1597893900000,0.15633,0.15633,0.15633,0.15633,245.75400000000002
947,1598032320000,0.18883,0.18883,0.18883,0.18883,270.0
948,1598032380000,0.18735,0.18735,0.18735,0.18735,246.982
949,1598042700000,0.17442,0.17442,0.17442,0.17442,381.28372589
950,1598046360000,0.17597000000000002,0.17597000000000002,0.17597000000000002,0.17597000000000002,142.44625835
951,1598056680000,0.16419,0.16422,0.16422,0.16419,25087.26354215
952,1598094240000,0.17955,0.17954,0.17955,0.17954,3000.0
953,1598099880000,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,187.05701399999998
954,1598136180000,0.1821,0.1821,0.1821,0.1821,3000.0
955,1598136480000,0.18515,0.18589,0.18589,0.18515,2100.1903420000003
956,1598136540000,0.18615,0.1819,0.18615,0.1819,475.414886
957,1598137560000,0.188,0.18798,0.188,0.18798,3031.04439826
958,1598137620000,0.188,0.188,0.188,0.188,0.25630048
959,1598157300000,0.18785,0.18785,0.18785,0.18785,241.05130621
960,1598180040000,0.19018,0.19018,0.19018,0.19018,584.60682385
961,1598195640000,0.1917,0.19171,0.19171,0.1917,582.97915078
962,1598224080000,0.192,0.192,0.192,0.192,500.0
963,1598344980000,0.19264,0.19264,0.19264,0.19264,500.0
964,1598353440000,0.18923,0.18923,0.18923,0.18923,803.47510192
965,1598353500000,0.18927,0.18927,0.18927,0.18927,682.805901
966,1598393880000,0.191,0.191,0.191,0.191,248.55388166
967,1598411220000,0.19448,0.19448,0.19448,0.19448,231.0
968,1598429460000,0.19505999999999998,0.19505999999999998,0.19505999999999998,0.19505999999999998,903.21434064
969,1598467560000,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,18648.13480603
970,1598468160000,0.198,0.198,0.198,0.198,300.0
971,1598468280000,0.19899999999999998,0.1995,0.1995,0.19899999999999998,13266.35817643
972,1598468340000,0.2,0.2,0.2,0.2,2409.12980316
973,1598468400000,0.2,0.2,0.2,0.2,3287.7681105
974,1598468460000,0.205,0.2,0.205,0.2,25320.72983232
975,1598468520000,0.205,0.205,0.205,0.205,5329.11329625
976,1598468580000,0.205,0.205,0.205,0.205,9644.62150076
977,1598468940000,0.205,0.205,0.205,0.205,372.62699999999995
978,1598469000000,0.205,0.205,0.205,0.205,3941.32644856
979,1598469060000,0.205,0.205,0.205,0.205,5903.2532065
980,1598469120000,0.205,0.205,0.205,0.205,5296.0515554899985
981,1598469180000,0.205,0.205,0.205,0.205,4475.998471
982,1598469240000,0.205,0.205,0.205,0.205,3809.3868
983,1598469300000,0.205,0.205,0.205,0.205,715.381071
984,1598469360000,0.205,0.205,0.205,0.205,11168.27201953
985,1598469660000,0.205,0.205,0.205,0.205,8000.0
986,1598472360000,0.1978,0.19780999999999999,0.19780999999999999,0.1978,15500.0
987,1598477880000,0.1979,0.1979,0.1979,0.1979,13500.0
988,1598488440000,0.19547,0.19547,0.19547,0.19547,146.19511634
989,1598488620000,0.19547,0.19547,0.19547,0.19547,5.6e-06
990,1598494320000,0.19018,0.19018,0.19018,0.19018,499.0
991,1598509800000,0.18654,0.18654,0.18654,0.18654,19900.0
992,1598531040000,0.18187,0.18187,0.18187,0.18187,500.0
993,1598537400000,0.184,0.184,0.184,0.184,9159.24288841
994,1598545440000,0.184,0.184,0.184,0.184,340.75711159
995,1598548320000,0.18105,0.18105,0.18105,0.18105,2467.3913
996,1598551140000,0.17808,0.17808,0.17808,0.17808,703.48484749
997,1598559300000,0.18379,0.18379,0.18379,0.18379,243.97448319999998
998,1598589060000,0.18487,0.18487,0.18487,0.18487,2222.0
999,1598614020000,0.185,0.185,0.185,0.185,180.0
1000,1598630220000,0.185,0.185,0.185,0.185,155.0
1001,1598725080000,0.20773000000000003,0.20773000000000003,0.20773000000000003,0.20773000000000003,266.24874938
1002,1598725560000,0.19178,0.19178,0.19178,0.19178,197.10030393
1003,1598729880000,0.21398000000000003,0.21398000000000003,0.21398000000000003,0.21398000000000003,21407.642816
1004,1598731380000,0.20483,0.20483,0.20483,0.20483,194.75067776
1005,1598736660000,0.20913,0.20913,0.20913,0.20913,200.0
1006,1598737080000,0.20905,0.20905,0.20905,0.20905,2800.0
1007,1598751360000,0.21013,0.21013,0.21013,0.21013,265.10114021
1008,1598752800000,0.21222,0.21222,0.21222,0.21222,264.83603907
1009,1598758380000,0.21855,0.21855,0.21855,0.21855,254.69250452
1010,1598765760000,0.22269,0.22269,0.22269,0.22269,254.43781201
1011,1598767740000,0.22673000000000001,0.22673000000000001,0.22673000000000001,0.22673000000000001,245.65716773
1012,1598782020000,0.22653,0.22653,0.22653,0.22653,11500.0
1013,1598782380000,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,2899.31728091
1014,1598783040000,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,900.68271909
1015,1598789220000,0.22275999999999999,0.22275999999999999,0.22275999999999999,0.22275999999999999,2185.022
1016,1598789940000,0.2219,0.2219,0.2219,0.2219,1057.2687
1017,1598793600000,0.21904,0.21904,0.21904,0.21904,1350.485106
1018,1598793960000,0.21818,0.21821999999999997,0.21821999999999997,0.21818,1891.8055940000002
1019,1598802540000,0.22133000000000003,0.22133000000000003,0.22133000000000003,0.22133000000000003,472.000725
1020,1598803020000,0.22198,0.22198,0.22198,0.22198,472.000725
1021,1598806020000,0.22898000000000002,0.22898000000000002,0.22898000000000002,0.22898000000000002,245.41151056
1022,1598807400000,0.22916999999999998,0.22916999999999998,0.22916999999999998,0.22916999999999998,436.719375
1023,1598807820000,0.23158,0.23158,0.23158,0.23158,436.719375
1024,1598808000000,0.22988000000000003,0.22988000000000003,0.22988000000000003,0.22988000000000003,436.719375
1025,1598811060000,0.22959000000000002,0.22959000000000002,0.22959000000000002,0.22959000000000002,436.719375
