,time,open,close,high,low,volume
803,1586173380000,0.11,0.11,0.11,0.11,907.27272727
804,1586174040000,0.12,0.12,0.12,0.12,2500.0
805,1586177040000,0.12,0.12,0.12,0.12,1028.1236199999996
806,1586177160000,0.12,0.12,0.12,0.12,2000.0
807,1586177460000,0.12042,0.12042,0.12042,0.12042,971.87638
808,1586178180000,0.12,0.12,0.12,0.12,2000.0
809,1586178420000,0.12,0.12,0.12,0.12,1000.0
810,1586178480000,0.12,0.12,0.12,0.12,40.0
811,1586189220000,0.115,0.11070999999999999,0.115,0.11070999999999999,659.2210464
812,1586189280000,0.10857,0.10857,0.10857,0.10857,119.44093482
813,1586189460000,0.10643,0.10643,0.10643,0.10643,127.92109746
814,1586215800000,0.11900000000000001,0.13458,0.13458,0.11900000000000001,1920.10958163
815,1586215860000,0.13781,0.149,0.149,0.13781,2890.2430440000003
816,1586215920000,0.158,0.175,0.175,0.158,3950.945868
817,1586217960000,0.10944000000000001,0.10944000000000001,0.10944000000000001,0.10944000000000001,37.46152673
818,1586218320000,0.12822,0.12229000000000001,0.12822,0.12229000000000001,3000.0
819,1586218440000,0.12755,0.12229000000000001,0.12755,0.12229000000000001,1553.74757896
820,1586234700000,0.13844,0.13844,0.13844,0.13844,72.23345854
821,1586234760000,0.14053,0.14053,0.14053,0.14053,72.23345854
822,1586234880000,0.1105,0.1105,0.1105,0.1105,300.0
823,1586237520000,0.135,0.1448,0.1448,0.135,2263.5808921
824,1586237580000,0.15,0.15,0.15,0.15,4000.0
825,1586237640000,0.15,0.15,0.15,0.15,2310.88049578
826,1586238120000,0.15,0.10677,0.15,0.10677,8325.03642581
827,1586238180000,0.10939000000000002,0.10099999999999999,0.10939000000000002,0.10099999999999999,3305.88766867
828,1586241960000,0.10211,0.10211,0.10211,0.10211,96.0
829,1586258460000,0.11001,0.11,0.11001,0.11,213.424631
830,1586259480000,0.11,0.11,0.11,0.11,1436.04058763
831,1586261940000,0.11,0.11,0.11,0.11,3000.0
832,1586271360000,0.10543,0.10543,0.10543,0.10543,34.0
833,1586277720000,0.12797999999999998,0.134,0.134,0.12797999999999998,1000.0
834,1586291880000,0.10742,0.10742,0.10742,0.10742,34.0
835,1586292960000,0.1072,0.10525,0.1072,0.10525,1357.22328682
836,1586294280000,0.11,0.11,0.11,0.11,60.447277
837,1586331540000,0.1278,0.13,0.13,0.1278,5376.1239719999985
838,1586331600000,0.13,0.13,0.13,0.13,274.193196
839,1586341740000,0.12,0.12,0.12,0.12,1000.0
840,1586477100000,0.11064,0.11064,0.11064,0.11064,256.0
841,1586492040000,0.11064,0.1072,0.11064,0.1072,1644.0
842,1586492100000,0.10254,0.10122,0.10254,0.10122,1480.362701
843,1586493300000,0.10122,0.10122,0.10122,0.10122,1878.3929999999998
844,1586494980000,0.10122,0.10099999999999999,0.10122,0.10099999999999999,1912.169
845,1586495340000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,571.9268637
846,1586495640000,0.1,0.1,0.1,0.1,70.0
847,1586495700000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,375.62984319
848,1586501700000,0.09675299999999999,0.09675299999999999,0.09675299999999999,0.09675299999999999,2092.999157
849,1586502420000,0.10722000000000001,0.10901,0.10901,0.10722000000000001,4561.934436
850,1586587020000,0.098,0.098,0.098,0.098,315.36695499999996
851,1586616300000,0.092409,0.092409,0.092409,0.092409,35.964
852,1586817360000,0.0941,0.0941,0.0941,0.0941,36.0
853,1586817960000,0.0962,0.0962,0.0962,0.0962,1.0
854,1586848800000,0.0935,0.0939,0.0975,0.0935,109.0
855,1586849100000,0.0974,0.0974,0.0974,0.0974,1.0
856,1586849940000,0.0939,0.0939,0.0939,0.0939,34.0
857,1586850120000,0.0971,0.0971,0.0971,0.0971,1.0
858,1586854980000,0.09710099999999999,0.09710099999999999,0.09710099999999999,0.09710099999999999,34.93293737
859,1586866380000,0.0939,0.0939,0.0939,0.0939,38.9
860,1586866560000,0.0971,0.0971,0.0971,0.0971,0.1
861,1586979060000,0.094015,0.094015,0.094015,0.094015,51.727061
862,1587000060000,0.09359400000000001,0.0935,0.09359400000000001,0.0935,112.0
863,1587024840000,0.092766,0.092766,0.092766,0.092766,54.878
864,1587030720000,0.092801,0.092801,0.092801,0.092801,455.87446368
865,1587138720000,0.09300000000000001,0.0925,0.09300000000000001,0.0925,1716.7154896800002
866,1587141000000,0.0995,0.088818,0.0995,0.088818,1102.86604165
867,1587141060000,0.0994,0.0994,0.0994,0.0994,1700.0
868,1587141120000,0.0893,0.09070299999999999,0.09070299999999999,0.0893,2700.676474
869,1587141180000,0.099,0.0915,0.0992,0.09070299999999999,5950.0
870,1587141240000,0.098982,0.099,0.099,0.098982,2900.0
871,1587151980000,0.0947,0.089151,0.0947,0.089151,149.0
872,1587152040000,0.0947,0.09,0.0947,0.09,2500.0
873,1587152100000,0.094701,0.094701,0.094701,0.094701,2500.0
874,1587152160000,0.0948,0.0948,0.0948,0.0948,41.0
875,1587152280000,0.0925,0.09,0.0925,0.09,2791.593323
876,1587152580000,0.0948,0.090405,0.0948,0.09,375.0
877,1587153600000,0.0941,0.0941,0.0941,0.0941,34.0
878,1587210300000,0.0941,0.0941,0.0941,0.0941,34.0
879,1587277500000,0.095993,0.09599400000000001,0.09599400000000001,0.095993,500.0
880,1587327960000,0.0941,0.0941,0.0941,0.0941,36.0
881,1587328020000,0.0941,0.0941,0.0941,0.0941,37.0
882,1587328260000,0.095501,0.096,0.096,0.095501,304.53
883,1587521460000,0.096,0.096,0.096,0.096,520.83333333
884,1587733020000,0.090435,0.090435,0.090435,0.090435,162.54426
885,1587758160000,0.095,0.095,0.095,0.095,58.66459372
886,1587759360000,0.094721,0.094721,0.094721,0.094721,103.87966628
887,1587940320000,0.1,0.10151,0.10151,0.1,258.86
888,1587945900000,0.09342400000000001,0.09342400000000001,0.09342400000000001,0.09342400000000001,2600.0
889,1587948840000,0.10304,0.10304,0.10304,0.10304,94.5
890,1587948900000,0.10922,0.10922,0.10922,0.10922,2500.0
891,1587951000000,0.093225,0.093225,0.093225,0.093225,2589.311
892,1587957060000,0.09958,0.098324,0.09958,0.098324,2689.3109999999997
893,1588148280000,0.113,0.113,0.113,0.113,1000.0
894,1588183200000,0.113,0.0941,0.113,0.0941,100.79799999999999
895,1588320480000,0.113,0.113,0.113,0.113,40.24355469
896,1588616880000,0.09752000000000001,0.09752000000000001,0.09752000000000001,0.09752000000000001,504.89189245
897,1588834680000,0.1111,0.1111,0.1111,0.1111,35.0
898,1588834800000,0.11105,0.11105,0.11105,0.11105,35.0
899,1588933980000,0.09251799999999999,0.09251799999999999,0.09251799999999999,0.09251799999999999,39.02223
900,1589081520000,0.094087,0.094087,0.094087,0.094087,396.4
901,1589123760000,0.095669,0.095669,0.095669,0.095669,328.299323
902,1589260740000,0.096349,0.096349,0.096349,0.096349,396.4
903,1589404920000,0.10094,0.10094,0.10094,0.10094,328.299323
904,1589488800000,0.09635,0.092547,0.09635,0.092547,60.388707999999994
905,1589497560000,0.11020999999999999,0.113,0.113,0.11020999999999999,1222.40370431
906,1589497680000,0.1127,0.124,0.124,0.1127,5166.15983032
907,1589775780000,0.11,0.11,0.11,0.11,410.0
908,1589775840000,0.0951,0.0951,0.0951,0.0951,1000.0
909,1589775900000,0.0951,0.0951,0.0951,0.0951,3000.0
910,1589775960000,0.0951,0.0951,0.0951,0.0951,14000.0
911,1589776020000,0.0952,0.0952,0.0952,0.0931,15000.0
912,1589776080000,0.0952,0.0931,0.0952,0.0931,6859.67
913,1589926200000,0.12300000000000001,0.12345,0.12345,0.12300000000000001,100.0
914,1589943480000,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,1498.0
915,1589981940000,0.11447,0.11447,0.11447,0.11447,939.40508795
916,1589982000000,0.11505,0.11505,0.11505,0.11505,563.19062438
917,1590023940000,0.11456,0.11767999999999999,0.11767999999999999,0.11456,411.10055800000004
918,1590024120000,0.11767999999999999,0.12,0.12,0.11767999999999999,750.17423181
919,1590028320000,0.1227,0.1247,0.1247,0.1227,1426.144
920,1590028380000,0.1247,0.1257,0.1257,0.1247,600.0
921,1590033420000,0.1257,0.12630999999999998,0.12630999999999998,0.1257,1422.86724258
922,1590106140000,0.13,0.13,0.13,0.13,231.53599999999997
923,1590479220000,0.10711,0.10711,0.10711,0.10711,45.00495
924,1591250340000,0.111,0.111,0.111,0.111,120.36917199999999
925,1591570260000,0.13979,0.13979,0.13979,0.13979,50.0
926,1591617480000,0.13998,0.13998,0.13998,0.13998,129.630828
927,1591698480000,0.11270999999999999,0.11110999999999999,0.11270999999999999,0.11110999999999999,480.0
928,1591769220000,0.13696,0.13999,0.13999,0.13696,1268.95982473
929,1591769280000,0.14,0.14,0.14,0.14,419.58
930,1591788240000,0.1466,0.1495,0.1495,0.1466,2500.0
931,1591793280000,0.1495,0.14998,0.14998,0.1495,574.0
932,1591802460000,0.14998,0.14998,0.14998,0.14998,1184.12995366
933,1592339880000,0.1598,0.168,0.168,0.1598,985.01056882
934,1592340540000,0.1683,0.1688,0.1688,0.1683,2069.67529084
935,1592470080000,0.1311,0.1311,0.1311,0.1311,134.349822
936,1592613720000,0.17128,0.17128,0.17128,0.17128,100.0
937,1592613780000,0.17128,0.17128,0.17128,0.17128,900.0
938,1592613840000,0.17128,0.17917,0.17917,0.17128,559.94250999
939,1592613900000,0.1798,0.1798,0.1798,0.1798,34.0
940,1592613960000,0.1798,0.1798,0.1798,0.1798,16.0
941,1592614260000,0.18297,0.18297,0.18297,0.18297,34.0
942,1592614440000,0.18658,0.18658,0.18658,0.18658,100.0
943,1592614500000,0.18658,0.19,0.19,0.18658,637.19160961
944,1592614560000,0.19058,0.19058,0.19058,0.19058,34.0
945,1592620500000,0.19,0.19,0.19,0.19,49.9
946,1592789640000,0.1917,0.1917,0.1917,0.1917,1000.0
947,1592789700000,0.1917,0.19399999999999998,0.19399999999999998,0.1917,1789.5
948,1593014700000,0.15624000000000002,0.15138,0.15624000000000002,0.15138,2115.238774
949,1593025440000,0.16985999999999998,0.16985999999999998,0.16985999999999998,0.16985999999999998,1708.1913147
950,1593182400000,0.15345,0.15235,0.15345,0.15235,311.61973663
951,1593183960000,0.15338,0.15338,0.15338,0.15338,58.194476
952,1593185100000,0.15441,0.15441,0.15441,0.15441,1312.50820318
953,1593190200000,0.1548,0.1548,0.1548,0.1548,1313.3701077
954,1593192300000,0.15519000000000002,0.15519000000000002,0.15519000000000002,0.15519000000000002,1315.96262667
955,1593210300000,0.15206,0.15206,0.15206,0.15206,282.63199158
956,1593287400000,0.1513,0.1513,0.1513,0.1513,1500.0
957,1593316680000,0.152,0.152,0.152,0.152,1225.93582823
958,1594060860000,0.14837999999999998,0.14837999999999998,0.14837999999999998,0.14837999999999998,832.7999999900002
959,1594060920000,0.14656,0.14656,0.14656,0.14656,4.05256901
960,1594155000000,0.1899,0.1899,0.1899,0.1899,1046.8234400000001
961,1594183980000,0.1519,0.1519,0.1519,0.1519,128.339761
962,1594271700000,0.16637000000000002,0.16637000000000002,0.16637000000000002,0.16637000000000002,128.339761
963,1594305360000,0.15937,0.15734,0.15937,0.15734,863.0789669999998
964,1594637340000,0.17,0.17,0.17,0.17,100.0
965,1594745100000,0.18552000000000002,0.19399999999999998,0.19399999999999998,0.18552000000000002,500.0
966,1594819140000,0.17042000000000002,0.17042000000000002,0.17042000000000002,0.17042000000000002,1224.7098924000002
967,1594838040000,0.17,0.17,0.17,0.17,744.71
968,1594930560000,0.19394,0.19399999999999998,0.19399999999999998,0.19394,170.547
969,1594977600000,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,50.0
970,1594977660000,0.16154000000000002,0.16154000000000002,0.16154000000000002,0.16154000000000002,49.9
971,1595187480000,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,443.9973269999999
972,1595362860000,0.16692,0.16692,0.16692,0.16692,443.12169900000004
973,1595442060000,0.18592,0.18592,0.18592,0.18592,100.0
974,1595448300000,0.17504,0.17504,0.17504,0.17504,343.12169900000004
975,1595449980000,0.18162999999999999,0.18162999999999999,0.18162999999999999,0.18162999999999999,343.12169900000004
976,1595511300000,0.18335,0.18335,0.18335,0.18335,38.93514037
977,1595519220000,0.1925,0.19399999999999998,0.19399999999999998,0.1925,750.21501819
978,1595565840000,0.19438,0.19989,0.19989,0.19438,580.0
979,1595575620000,0.19989,0.19989,0.19989,0.19989,151.89
980,1595588160000,0.18335,0.18335,0.18335,0.18335,110.0
981,1595664780000,0.17707,0.17707,0.17707,0.17707,60.0
982,1595744640000,0.18200999999999998,0.18200999999999998,0.18200999999999998,0.18200999999999998,523.884678
983,1595759640000,0.1746,0.1746,0.1746,0.1746,408.89
984,1595856180000,0.1711,0.16682,0.1711,0.16682,354.392
985,1595861220000,0.16648,0.16648,0.16648,0.16648,380.20181522
986,1595874180000,0.17346,0.17346,0.17346,0.17346,100.0
987,1595919660000,0.15539,0.15539,0.15539,0.15539,118.54181899999999
988,1595929560000,0.15752,0.15752,0.15752,0.15752,190.0
989,1595954820000,0.15959,0.15959,0.15959,0.15959,1000.5418189999999
990,1595957220000,0.15912,0.15912,0.15912,0.15912,1000.0
991,1595957280000,0.15912,0.15912,0.15912,0.15912,51.0
992,1595962980000,0.16083,0.16083,0.16083,0.16083,200.541819
993,1595963040000,0.16083,0.16228,0.16228,0.16083,683.0927297999999
994,1596003480000,0.1637,0.1637,0.1637,0.1637,287.42
995,1596005760000,0.16892000000000001,0.17594,0.17594,0.16892000000000001,660.0426133999999
996,1596005820000,0.17554,0.17673,0.17673,0.17554,285.0
997,1596014160000,0.17445,0.17445,0.17445,0.17445,442.5
998,1596015300000,0.18,0.18,0.18,0.18,14.32293428
999,1596021420000,0.18582,0.1877,0.1877,0.18582,150.0
1000,1596024360000,0.1897,0.198,0.198,0.1897,205.84400000000002
1001,1596026340000,0.19516,0.19989,0.19989,0.19516,1792.37077645
1002,1596234720000,0.1711,0.16405999999999998,0.1711,0.16405999999999998,89.91
1003,1596499020000,0.16909000000000002,0.16909000000000002,0.16909000000000002,0.16909000000000002,149.7
1004,1596729060000,0.16942000000000002,0.16942000000000002,0.16942000000000002,0.16942000000000002,49.0
1005,1596748740000,0.198,0.2,0.2,0.198,156.923
1006,1596765480000,0.19798,0.1999,0.1999,0.19798,334.87604709
1007,1596790800000,0.1711,0.171,0.1711,0.171,50.50966062
1008,1596863820000,0.17259000000000002,0.17259000000000002,0.17259000000000002,0.17259000000000002,150.0
1009,1596888060000,0.198,0.198,0.198,0.198,50.0
1010,1596888840000,0.19709000000000002,0.2,0.2,0.19709000000000002,249.49033938
1011,1596966240000,0.1981,0.1981,0.1981,0.1981,725.18796995
1012,1596966720000,0.2,0.2,0.2,0.2,123.76237623
1013,1596985080000,0.2,0.2096,0.2096,0.2,330.40635365
1014,1597066680000,0.209,0.209,0.209,0.209,118.37121211
1015,1597066740000,0.209,0.209,0.209,0.209,310.76878789
1016,1597067520000,0.21205,0.21211,0.21211,0.21205,240.747
1017,1597067700000,0.21211,0.21211,0.21211,0.21211,0.00046970000000000003
1018,1597067820000,0.2134,0.2134,0.2134,0.2134,36.76886142
1019,1597068360000,0.21696,0.21696,0.21696,0.21696,77.30329555
1020,1597070220000,0.21721,0.22,0.22,0.21721,491.88996564
1021,1597081260000,0.17219,0.17219,0.17219,0.17219,349.0
1022,1597099680000,0.21469000000000002,0.21469000000000002,0.21469000000000002,0.21469000000000002,277.00183314
1023,1597099800000,0.21469000000000002,0.21469000000000002,0.21469000000000002,0.21469000000000002,401.19077999999996
1024,1597099860000,0.22,0.22,0.22,0.22,335.5801400000001
1025,1597100160000,0.22,0.22,0.22,0.22,395.9904
1026,1597100280000,0.22,0.22,0.22,0.22,1309.4556
1027,1597100340000,0.22,0.22,0.22,0.22,180.0
1028,1597100460000,0.22,0.22,0.22,0.22,269.83004427
1029,1597100940000,0.22,0.22,0.22,0.22,302.23391432
1030,1597104180000,0.22,0.22,0.22,0.22,871.13531542
1031,1597104840000,0.22,0.22,0.22,0.22,297.09721013
1032,1597104900000,0.22,0.22,0.22,0.22,343.84964349
1033,1597105380000,0.22,0.22100999999999998,0.22100999999999998,0.22,1638.72695299
1034,1597105740000,0.22171999999999997,0.22191999999999998,0.22191999999999998,0.22171999999999997,522.95889247
1035,1597106400000,0.22191999999999998,0.22833,0.22833,0.22191999999999998,224.21299242
1036,1597116060000,0.22862,0.2293,0.2293,0.22862,155.95248167
1037,1597119780000,0.2293,0.23009000000000002,0.23009000000000002,0.2293,218.95049704
1038,1597124160000,0.23033,0.23242,0.23242,0.23033,218.95049704
1039,1597159080000,0.19959000000000002,0.19959000000000002,0.19959000000000002,0.19959000000000002,110.0
1040,1597248960000,0.20581,0.20581,0.20581,0.20581,109.89000002
1041,1597257660000,0.23398000000000002,0.23398000000000002,0.23398000000000002,0.23398000000000002,100.637
1042,1597302120000,0.23623000000000002,0.237,0.237,0.23623000000000002,1067.1
1043,1597303320000,0.237,0.237,0.237,0.237,0.0806188
1044,1597303380000,0.23999,0.23999,0.23999,0.23999,103.14002134
1045,1597304280000,0.24,0.24003000000000002,0.24003000000000002,0.24,471.14802394
1046,1597332600000,0.24248000000000003,0.24383000000000002,0.24383000000000002,0.24248000000000003,562.36823656
1047,1597332660000,0.24764,0.24764,0.24764,0.24764,52.32810071
1048,1597339020000,0.24414,0.24764,0.24764,0.24414,70.0
1049,1597339260000,0.24764,0.249,0.249,0.24764,50.47545759000001
1050,1597339920000,0.249,0.25,0.25,0.249,2981.29021915
1051,1597340280000,0.25,0.25,0.25,0.25,50.05326168
1052,1597340340000,0.25,0.25,0.25,0.25,1525.0
1053,1597340400000,0.25105,0.25524,0.25524,0.25105,198.06788389
1054,1597344540000,0.25808000000000003,0.26,0.26,0.25808000000000003,660.98504966
1055,1597344600000,0.26,0.26,0.26,0.26,370.66395621
1056,1597344840000,0.26126,0.26666,0.26666,0.26126,282.12622347
1057,1597350420000,0.265,0.27,0.27,0.265,243.0
1058,1597350480000,0.27,0.27,0.27,0.27,236.92027532
1059,1597356480000,0.27257,0.27426,0.27426,0.27257,178.3462152
1060,1597356540000,0.27426,0.27426,0.27426,0.27426,20.43918459
1061,1597356600000,0.275,0.28948,0.28948,0.275,498.02273253
1062,1597402380000,0.28335,0.29119,0.29119,0.28335,613.19141035
1063,1597402440000,0.29328000000000004,0.29328000000000004,0.29328000000000004,0.29328000000000004,45.38694513
1064,1597402800000,0.29328000000000004,0.2972,0.2972,0.29328000000000004,317.18137775
1065,1597402860000,0.299,0.3038,0.3038,0.299,454.84566031
1066,1597402920000,0.30469,0.30469,0.30469,0.30469,42.13704979
1067,1597434660000,0.28919,0.28919,0.28919,0.28919,39.34570908
1068,1597461480000,0.28919,0.28919,0.28919,0.28919,0.00093453
1069,1597474140000,0.26,0.26,0.26,0.26,500.0
1070,1597474320000,0.27,0.275,0.275,0.27,200.0
1071,1597474380000,0.27399999999999997,0.27399999999999997,0.27399999999999997,0.27399999999999997,90.0
1072,1597474440000,0.272,0.28,0.28,0.272,210.0
1073,1597477740000,0.25343000000000004,0.25343000000000004,0.25343000000000004,0.25343000000000004,59.0
1074,1597564500000,0.2703,0.2703,0.2703,0.2703,59.0
1075,1597594800000,0.26075,0.26075,0.26075,0.26075,77.041365
1076,1597595220000,0.28775,0.28999,0.28999,0.28775,230.20518265
1077,1597596840000,0.29985,0.29985,0.29985,0.29985,82.77628468
1078,1597601040000,0.29975999999999997,0.3085,0.3085,0.29975999999999997,602.89677738
1079,1597603740000,0.3085,0.31105,0.31105,0.3085,1966.27687094
1080,1597603800000,0.3123,0.31461,0.31461,0.3123,194.60955263
1081,1597603860000,0.31461,0.31461,0.31461,0.31461,31.504496000000003
1082,1597603920000,0.3161,0.3161,0.3161,0.3161,46.60073671
1083,1597622100000,0.3161,0.32,0.32,0.3161,2356.55892205
1084,1597622220000,0.32054,0.32371,0.32371,0.32054,461.46273564
1085,1597622280000,0.32371,0.32371,0.32371,0.32371,11.46273563
1086,1597642380000,0.3168,0.3168,0.3168,0.3168,780.0
1087,1597642620000,0.3168,0.3168,0.3168,0.3168,1457.3022
1088,1597646160000,0.3124,0.3124,0.3124,0.3124,68.02617839
1089,1597652940000,0.31722,0.31722,0.31722,0.31722,299.2559196
1090,1597675200000,0.298,0.298,0.298,0.298,83.23753863
1091,1597731360000,0.26150999999999996,0.26150999999999996,0.26150999999999996,0.26150999999999996,334.66
1092,1597908600000,0.25293000000000004,0.2527,0.25293000000000004,0.2527,200.0
1093,1597920540000,0.26446,0.26446,0.26446,0.26446,83.22232726
1094,1598151180000,0.29184,0.29184,0.29184,0.29184,85.06294657
1095,1598161440000,0.28856,0.29179,0.29179,0.28856,227.44050871
1096,1598176620000,0.31,0.31,0.31,0.31,160.1537476
1097,1598190840000,0.30129,0.30129,0.30129,0.30129,250.0
1098,1598190900000,0.30369,0.3037,0.3037,0.30369,140.0
1099,1598190960000,0.30369,0.30369,0.30369,0.30369,130.0
1100,1598198160000,0.31669,0.31669,0.31669,0.31669,210.0
1101,1598198340000,0.32750999999999997,0.33493,0.33493,0.32750999999999997,1025.26573476
1102,1598198400000,0.33512,0.33893,0.33893,0.33512,344.63371022
1103,1598198460000,0.34,0.35034,0.35034,0.34,1021.6518739
1104,1598198820000,0.35276,0.35276,0.35276,0.35276,34.0
1105,1598199180000,0.35414,0.37,0.37,0.35414,1722.86070387
1106,1598199240000,0.37,0.38456999999999997,0.38456999999999997,0.37,1098.73020391
1107,1598203380000,0.33379000000000003,0.33462,0.33462,0.33379000000000003,195.5
1108,1598203500000,0.3436,0.35956,0.35956,0.3436,355.49359385
1109,1598203740000,0.38442,0.38442,0.38442,0.38442,117.81385
1110,1598204580000,0.38456999999999997,0.38456999999999997,0.38456999999999997,0.38456999999999997,16.29429314
1111,1598204820000,0.36195,0.36195,0.36195,0.36195,220.0
1112,1598208780000,0.36700000000000005,0.36700000000000005,0.36700000000000005,0.36700000000000005,60.0
1113,1598209380000,0.36956,0.36956,0.36956,0.36956,141.26982912
1114,1598209980000,0.36956,0.36956,0.36956,0.36956,0.01217088
1115,1598219340000,0.38837,0.39218000000000003,0.39218000000000003,0.38837,801.69719291
1116,1598219400000,0.39218000000000003,0.39598,0.39598,0.39218000000000003,164.328
1117,1598219460000,0.39598,0.39598,0.39598,0.39598,148.296
1118,1598219520000,0.39598,0.40359,0.40359,0.39598,402.90446026
1119,1598219580000,0.40359,0.40359,0.40359,0.40359,158.96826663
1120,1598219820000,0.40739000000000003,0.40739000000000003,0.40739000000000003,0.40739000000000003,155.71851414
1121,1598225280000,0.40359,0.40359,0.40359,0.40359,0.34973337
1122,1598227800000,0.40739000000000003,0.40739000000000003,0.40739000000000003,0.40739000000000003,1089.9
1123,1598227980000,0.40739000000000003,0.40989,0.40989,0.40739000000000003,2356.81248907
1124,1598228160000,0.40989,0.40989,0.40989,0.40989,1463.4817353
1125,1598228280000,0.40989,0.40989,0.40989,0.40989,355.09180394
1126,1598228340000,0.40989,0.40989,0.40989,0.40989,14.37373002
1127,1598228400000,0.4112,0.42261000000000004,0.42261000000000004,0.4112,1008.28610543
1128,1598228460000,0.42261000000000004,0.43683,0.43683,0.42261000000000004,1225.81168267
1129,1598228700000,0.43683,0.43782,0.43782,0.43683,568.52695183
1130,1598228820000,0.43022,0.43022,0.43022,0.43022,127.42843506
1131,1598234040000,0.43782,0.44163,0.44163,0.43782,278.55600000000004
1132,1598235600000,0.44163,0.44299999999999995,0.44299999999999995,0.44163,50.0
1133,1598266800000,0.4,0.4,0.4,0.4,400.0
1134,1598268840000,0.40005,0.40005,0.40005,0.40005,59.51809575
1135,1598269260000,0.40005999999999997,0.40005,0.40005999999999997,0.40005,330.0
1136,1598269320000,0.44295,0.44299999999999995,0.44299999999999995,0.44295,499.844855
1137,1598272440000,0.39826999999999996,0.39828,0.39828,0.39826999999999996,484.00928544
1138,1598272560000,0.39828,0.39826999999999996,0.39828,0.39826999999999996,179.82
1139,1598272620000,0.39826999999999996,0.39411999999999997,0.39826999999999996,0.39411999999999997,829.26756
1140,1598286600000,0.38838,0.38838,0.38838,0.38838,54.24816251
1141,1598349120000,0.34523000000000004,0.34523000000000004,0.34523000000000004,0.34523000000000004,70.012625
1142,1598360940000,0.35413,0.35086999999999996,0.35413,0.35086999999999996,499.23431500000004
1143,1598362080000,0.36011,0.36011,0.36011,0.36011,193.4199
1144,1598362140000,0.36011,0.37033,0.37033,0.36011,442.884
1145,1598362500000,0.36123,0.36123,0.36123,0.36123,66.84491978
1146,1598374860000,0.33157,0.33157,0.33157,0.33157,66.77807486
1147,1598415000000,0.36593000000000003,0.36593000000000003,0.36593000000000003,0.36593000000000003,67.69564039
1148,1598415180000,0.36534,0.36534,0.36534,0.36534,399.88592562
1149,1598449140000,0.36536,0.36536,0.36536,0.36536,50.0
1150,1598452380000,0.395,0.38509,0.395,0.38509,148.83827495
1151,1598457900000,0.41471,0.42,0.42,0.40904,2847.30084904
1152,1598461020000,0.42,0.42,0.42,0.42,3.554e-05
1153,1598470500000,0.44013,0.44013,0.44013,0.44013,122.30967071
1154,1598470560000,0.44543,0.44543,0.44543,0.44543,285.38790171
1155,1598476980000,0.44714,0.44924,0.44924,0.44714,585.9601708499998
1156,1598477100000,0.45,0.45683999999999997,0.45683999999999997,0.45,606.61282914
1157,1598477520000,0.46065,0.46065,0.46065,0.46065,100.0
1158,1598477760000,0.38509,0.38509,0.38509,0.38509,34.0
1159,1598477820000,0.45831000000000005,0.45831000000000005,0.45831000000000005,0.45831000000000005,34.0
1160,1598478180000,0.46065,0.46065,0.46065,0.46065,201.25752228
1161,1598478300000,0.46299999999999997,0.46445,0.46445,0.46299999999999997,355.2249
1162,1598478360000,0.46445,0.46825,0.46825,0.46445,309.19236
1163,1598478660000,0.47206000000000004,0.47586000000000006,0.47586000000000006,0.47206000000000004,630.28683772
1164,1598481600000,0.47586000000000006,0.47967,0.47967,0.47586000000000006,321.09459086
1165,1598481720000,0.48208999999999996,0.48266000000000003,0.48266000000000003,0.48208999999999996,778.28658915
1166,1598481840000,0.483,0.48346999999999996,0.48346999999999996,0.483,188.0
1167,1598481900000,0.48346999999999996,0.48346999999999996,0.48346999999999996,0.48346999999999996,187.06195315
1168,1598481960000,0.48727,0.48727,0.48727,0.48727,329.0
1169,1598482020000,0.48727,0.49108,0.49108,0.48727,333.02612173
1170,1598482080000,0.49273999999999996,0.49488000000000004,0.49488000000000004,0.49273999999999996,831.492
1171,1598488080000,0.49488000000000004,0.49868,0.49868,0.49488000000000004,100.39
1172,1598488500000,0.49868,0.5,0.5,0.49868,501.01374230000005
1173,1598502780000,0.50249,0.50249,0.50249,0.50249,210.0
1174,1598502900000,0.50249,0.50249,0.50249,0.50249,134.898
1175,1598503200000,0.50249,0.50629,0.50629,0.50249,215.0
1176,1598503260000,0.50629,0.50629,0.50629,0.50629,183.86736288
1177,1598503320000,0.51,0.5101,0.5101,0.51,315.437
1178,1598503380000,0.5101,0.5101,0.5101,0.5101,139.39678916
1179,1598503500000,0.5139,0.5139,0.5139,0.5139,338.676
1180,1598503800000,0.5139,0.5177,0.5177,0.5139,378.89379374
1181,1598503860000,0.52151,0.52151,0.52151,0.52151,182.49549414
1182,1598503920000,0.52151,0.52151,0.52151,0.52151,182.24051045
1183,1598509800000,0.52531,0.52531,0.52531,0.52531,150.0
1184,1598516340000,0.5202,0.5,0.5202,0.5,100.636564
1185,1598535420000,0.47097,0.47097,0.47097,0.47097,64.41938143
1186,1598547660000,0.43463999999999997,0.43463999999999997,0.43463999999999997,0.43463999999999997,100.0
1187,1598547720000,0.43463999999999997,0.43463999999999997,0.43463999999999997,0.43463999999999997,135.21818185
