,time,open,close,high,low,volume
109,1546714740000,0.008175499999999999,0.008175499999999999,0.008175499999999999,0.008175499999999999,5937.61780333
110,1546717140000,0.008165,0.008165,0.008165,0.008165,4750.0
111,1546717200000,0.008175499999999999,0.008175499999999999,0.008175499999999999,0.008175499999999999,4750.0
112,1546718880000,0.008165,0.008165,0.008165,0.008165,2826.24126761
113,1546749960000,0.007514,0.007489,0.007568999999999999,0.007488,80749.88758728
114,1546750020000,0.0074979,0.007495,0.0074979,0.0074899,19000.0
115,1546750260000,0.007572,0.007548,0.0075780000000000005,0.007537899999999999,228000.0
116,1546750320000,0.0075429,0.007543000000000001,0.0075780000000000005,0.007529999999999999,323000.0
117,1546750500000,0.007571,0.007573000000000001,0.0075829999999999995,0.007533,370500.0
118,1546750560000,0.0075699,0.007575,0.007575,0.007541,99750.0
119,1546764840000,0.0075229,0.0075229,0.0075229,0.0075229,4500.0
120,1546767180000,0.0058,0.005614,0.0058,0.005614,13419.44642856
121,1546776180000,0.00778,0.008,0.008,0.00778,5000.0
122,1546788780000,0.008,0.008,0.008,0.008,8000.0
123,1546799280000,0.008,0.008,0.008,0.008,7800.0
124,1546946640000,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,5083.95761005
125,1546955700000,0.007095000000000001,0.007098999999999999,0.007098999999999999,0.007095000000000001,22270.43501732
126,1546964280000,0.00731,0.00731,0.00731,0.00731,4161.0
127,1546964340000,0.00731,0.0073,0.00731,0.0073,5712.34420977
128,1546974180000,0.0074292,0.0074292,0.0074292,0.0074292,3718.0
129,1547080500000,0.006500100000000001,0.006500100000000001,0.006500100000000001,0.006500100000000001,9286.67712893
130,1547080560000,0.0065,0.0065,0.0065,0.0065,5000.0
131,1547112060000,0.0057301,0.00572,0.0057301,0.00572,11700.46507001
132,1547117400000,0.00572,0.00565,0.00572,0.00565,9906.21186227
133,1547155620000,0.00575,0.00565,0.00575,0.00565,29605.121251300003
134,1547173320000,0.00474,0.0047389,0.00474,0.0047389,34100.0
135,1547173380000,0.0047389,0.0047389,0.0047389,0.0047389,52.15618696
136,1547395320000,0.005,0.005,0.005,0.005,9960.04
137,1547395680000,0.005,0.005,0.005,0.005,11154.0
138,1547405220000,0.005,0.0048,0.005,0.0048,8895.099572799998
139,1547416080000,0.0048,0.0048,0.0048,0.0048,9980.0
140,1547416260000,0.0048,0.0048,0.0048,0.0048,310.8604272
141,1547419080000,0.005,0.005,0.005,0.005,12677.96679919
142,1547493840000,0.0047,0.0047,0.0047,0.0047,13372.21577983
143,1547761440000,0.005538800000000001,0.005538800000000001,0.005538800000000001,0.005538800000000001,3718.0
144,1547798220000,0.005538899999999999,0.005538899999999999,0.005538899999999999,0.005538899999999999,3718.0
145,1547800560000,0.005538899999999999,0.005538899999999999,0.005538899999999999,0.005538899999999999,2777.0
146,1547909460000,0.005,0.0049,0.005,0.0049,20000.0
147,1547909640000,0.0049,0.0049,0.0049,0.0049,19196.918959799998
148,1547973300000,0.00494,0.00494,0.00494,0.00494,4452.0
149,1548021780000,0.0049,0.0049,0.0049,0.0049,4000.0
150,1548022020000,0.007498899999999999,0.007498899999999999,0.007498899999999999,0.007498899999999999,4000.0
151,1548022080000,0.0049,0.0049,0.0049,0.0049,4000.0
152,1548022140000,0.007498899999999999,0.007498899999999999,0.007498899999999999,0.007498899999999999,4000.0
153,1548022200000,0.0050051,0.0050051,0.0050051,0.0050051,4000.0
154,1548022260000,0.007498899999999999,0.007498899999999999,0.007498899999999999,0.007498899999999999,4000.0
155,1548022320000,0.00586,0.00586,0.00586,0.00586,4000.0
156,1548307260000,0.005200100000000001,0.0052,0.005200100000000001,0.0052,13515.36940954
157,1548495060000,0.0049,0.0049,0.0049,0.0049,54490.0
158,1548507060000,0.0049,0.0049,0.0049,0.0049,12701.0
159,1548508620000,0.0049,0.0049,0.0049,0.0049,9980.0
160,1548541200000,0.0049,0.0049,0.0049,0.0049,3848.099
161,1548541320000,0.0049,0.0049,0.0049,0.0049,3848.099
162,1548541560000,0.0049,0.0049,0.0049,0.0049,3948.099
163,1548541620000,0.0049,0.0049,0.0049,0.0049,7896.198
164,1548541800000,0.0049,0.0049,0.0049,0.0049,3948.099
165,1548541860000,0.0049,0.0049,0.0049,0.0049,7896.198
166,1548541920000,0.0049,0.0049,0.0049,0.0049,5948.099
167,1548541980000,0.0049,0.0049,0.0049,0.0049,5948.099
168,1548542040000,0.0049,0.0049,0.0049,0.0049,5948.099
169,1548542100000,0.0049,0.0049,0.0049,0.0049,11896.198
170,1548542160000,0.0049,0.0049,0.0049,0.0049,23792.396
171,1548542220000,0.0049,0.0049,0.0049,0.0049,5948.099
172,1548542400000,0.0049,0.0049,0.0049,0.0049,5948.099
173,1548542460000,0.0049,0.0049,0.0049,0.0049,18844.297
174,1548542520000,0.0049,0.0049,0.0049,0.0049,20844.297
175,1548542580000,0.0049,0.0049,0.0049,0.0049,27792.396
176,1548542640000,0.0049,0.0049,0.0049,0.0049,6948.099
177,1548542700000,0.0049,0.0049,0.0049,0.0049,6605.129
178,1548659280000,0.0048,0.0048,0.0048,0.0048,9500.0
179,1548687960000,0.0048,0.0048,0.0048,0.0048,23635.49472356
180,1548693120000,0.0048,0.0048,0.0048,0.0048,13280.58304697
181,1548693180000,0.0048,0.0048,0.0048,0.0048,40073.63183237
182,1548693240000,0.0048,0.0048,0.0048,0.0048,121255.14787884
183,1548703380000,0.0047389,0.0045,0.0047389,0.0045,5775.13339418
184,1548757020000,0.0041011,0.0041,0.0041011,0.0041,23664.17671952
185,1548757380000,0.0041,0.0041,0.0041,0.0041,50000.0
186,1548850980000,0.0041,0.00411,0.00411,0.0041,32500.0
187,1548851040000,0.00411,0.00411,0.00411,0.00411,48000.0
188,1548851100000,0.00411,0.00413,0.00413,0.00411,60000.0
189,1548851160000,0.00411,0.00411,0.00411,0.00411,8000.0
190,1548851940000,0.0043457,0.0043557,0.0043557,0.0043457,4000.0
191,1548853020000,0.0041,0.0041159,0.0041159,0.0041,7389.99988267
192,1548855780000,0.00411,0.00413,0.00413,0.00411,72282.94231235
193,1548865620000,0.00413,0.00413,0.00413,0.00413,20397.44478197
194,1548881100000,0.00413,0.00413,0.00413,0.00413,18590.0
195,1549022100000,0.0044,0.0044,0.0044,0.0044,4975.03
196,1549025940000,0.0044,0.0044,0.0044,0.0044,3718.0
197,1549488240000,0.0037,0.0037,0.0037,0.0037,12687.8575674
198,1549549080000,0.0045,0.0045,0.0045,0.0045,3782.0
199,1549549200000,0.00371,0.00371,0.00371,0.00371,6373.018
200,1549711320000,0.0040104,0.0040104,0.0040104,0.0040104,4995.0
201,1549732260000,0.0043,0.0043,0.0043,0.0043,3918.70820697
202,1550039400000,0.0045,0.0045,0.0045,0.0045,39057.86032222
203,1550039520000,0.0045,0.0045,0.0045,0.0045,29980.72767778
204,1550508180000,0.005,0.005,0.005,0.005,5954.09510985
205,1550521140000,0.005,0.005,0.005,0.005,93.50496215
206,1550521260000,0.004520399999999999,0.004520399999999999,0.004520399999999999,0.004520399999999999,5946.7987502
207,1550526240000,0.004407,0.004407,0.004407,0.004407,5993.57206882
208,1550587680000,0.004951,0.004951,0.004951,0.004951,4089.79595569
209,1550695140000,0.004951,0.004951,0.004951,0.004951,587.07912005
210,1550728860000,0.0049342,0.0049342,0.0049342,0.0049342,5541.41037308
211,1550948520000,0.0047001000000000005,0.00463,0.0047001000000000005,0.00463,18038.4242241
212,1550948580000,0.0046,0.0046,0.0046,0.0046,51523.95797257
213,1550948700000,0.00461,0.00461,0.00461,0.00461,36165.58871288
214,1550951220000,0.0053156,0.0053156,0.0053156,0.0053156,4000.0
215,1550998200000,0.0046451,0.0046451,0.0046451,0.0046451,60000.0
216,1551017820000,0.0046001,0.0046001,0.0046001,0.0046001,3992.0
217,1551018420000,0.00471,0.00471,0.00471,0.00471,3718.0
218,1551019380000,0.00471,0.00471,0.00471,0.00471,1761.7104034000001
219,1551284040000,0.0045,0.0041736,0.0045,0.0041736,14958.46402444
220,1551284100000,0.004183600000000001,0.0041736,0.004183600000000001,0.0041736,6369.0
221,1551285900000,0.0042,0.0042,0.0042,0.0042,4000.0
222,1551285960000,0.0042,0.0042,0.0042,0.0042,4000.0
223,1551287160000,0.0042,0.0042,0.0042,0.0042,407582.84552243
224,1551370140000,0.0042,0.0042,0.0042,0.0042,3761.9047619999997
225,1551803340000,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,3761.9047619000003
226,1551803400000,0.004529999999999999,0.004529999999999999,0.004529999999999999,0.004529999999999999,2344.5130040999998
227,1552137540000,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,0.0040000999999999995,3863.57688463
228,1552265400000,0.004695,0.00486,0.00486,0.004695,4000.0
229,1552316640000,0.0040000999999999995,0.0031361,0.0040000999999999995,0.0031361,200000.0
230,1552458120000,0.0044,0.0044,0.0044,0.0044,11601.22848048
231,1552707120000,0.0038051,0.0038,0.0038051,0.0038,40741.19298515
232,1552707540000,0.00351,0.0033515999999999997,0.00351,0.0033515999999999997,46189.11631799
233,1552725600000,0.0041,0.004300399999999999,0.0043048999999999995,0.0041,48671.98082373
234,1552725720000,0.0043,0.0043002,0.0043002,0.0043,11463.5628722
235,1552810020000,0.004,0.004,0.004,0.004,18455.80682382
236,1552972680000,0.0042287,0.0042407,0.0042409,0.0042287,49181.34641364
237,1553025300000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,17486.352
238,1553030460000,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,0.0040100000000000005,7749.99062502
239,1553030640000,0.0042899999999999995,0.0040100000000000005,0.0042899999999999995,0.0040100000000000005,10091.58737498
240,1553066700000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,7117.83496047
241,1553073180000,0.0040100000000000005,0.004,0.0040100000000000005,0.004,7392.07
242,1553435760000,0.004,0.004,0.004,0.004,4730.0573925
243,1553720460000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,5000.0
244,1553889420000,0.004,0.004,0.004,0.004,4659.1189825
245,1553954400000,0.00351,0.0035,0.00351,0.0035,24991.55273615
246,1553954460000,0.003401,0.00337,0.003401,0.00337,9170.61230338
247,1553959200000,0.00337,0.0033601,0.00337,0.0033601,28226.85731091
248,1553959260000,0.0033601,0.003135,0.0033601,0.003135,29945.7440608
249,1553959320000,0.0030789000000000003,0.0030789000000000003,0.0030789000000000003,0.0030789000000000003,15192.03507641
250,1553972820000,0.0032033,0.00317,0.0032033,0.00317,39553.367
251,1553994600000,0.00318,0.00318,0.00318,0.00318,9943.47730525
252,1554026280000,0.0031805,0.0030789000000000003,0.0031805,0.0030789000000000003,40114.08153324
253,1554060540000,0.0030789000000000003,0.003,0.0030789000000000003,0.003,19980.0
254,1554060720000,0.0035846,0.0035846,0.0035846,0.0035846,3718.0
255,1554060840000,0.0035845,0.0035846,0.0035846,0.0035845,5579.0
256,1554060900000,0.0035845,0.0035845,0.0035845,0.0035845,3779.0
257,1554069000000,0.0035499000000000004,0.00355,0.00355,0.0035499000000000004,14551.72895493
258,1554169980000,0.0036,0.0036,0.0036,0.0036,7890.0
259,1554171300000,0.0036,0.0036,0.0036,0.0036,2761.14263684
260,1554185220000,0.00385,0.00385,0.00385,0.00385,14000.0
261,1554185280000,0.00321,0.0038869,0.0038869,0.00321,28000.0
262,1554187860000,0.0035036,0.0035036,0.0035036,0.0035036,9980.0
263,1554193740000,0.0035,0.0035,0.0035,0.0035,5932.85109714
264,1554198360000,0.00349,0.00349,0.00349,0.00349,6757.72334562
265,1554203400000,0.0038869,0.004,0.004,0.0038869,7167.42176799
266,1554232440000,0.0039999,0.004,0.004,0.0039999,11305.6917
267,1554246840000,0.004,0.004,0.004,0.004,13830.66171162
268,1554247080000,0.0042699,0.00427,0.00427,0.0042699,13049.8
269,1554263460000,0.00427,0.0042899999999999995,0.0042899999999999995,0.00427,24770.70698389
270,1554263700000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,14857.4
271,1554263940000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,14857.4
272,1554264120000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,4300.0
273,1554269460000,0.0038601,0.0038601,0.0038601,0.0038601,4750.0
274,1554281460000,0.004234,0.0042899999999999995,0.0042899999999999995,0.004234,10000.0
275,1554324660000,0.00387,0.00385,0.00387,0.00385,27509.51766643
276,1554326460000,0.0038001,0.0038,0.0038001,0.0038,22175.80018518
277,1554326520000,0.0037,0.00361,0.0037,0.00361,11838.01023178
278,1554349500000,0.004251,0.0042899999999999995,0.0042899999999999995,0.004251,17367.7
279,1554349560000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,17367.7
280,1554349620000,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,0.0042899999999999995,17367.7
281,1554349680000,0.0042899999999999995,0.004291,0.004291,0.0042899999999999995,22958.49055745
282,1554431460000,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,0.0038039000000000002,5005.50287204
283,1554536700000,0.0038012000000000002,0.0038,0.0038012000000000002,0.0038,26254.16893426
284,1554553200000,0.00374,0.0036201000000000002,0.00374,0.0036201000000000002,21700.45787045
285,1554566520000,0.00413,0.0042,0.0042,0.00413,34780.89951905
286,1554582600000,0.0042,0.0042,0.0042,0.0042,7000.0
287,1554582660000,0.0037500999999999997,0.0037500999999999997,0.0037500999999999997,0.0037500999999999997,6986.0
288,1554626460000,0.0037549,0.0037549,0.0037549,0.0037549,6343.70151796
289,1554635220000,0.00411,0.00411,0.00411,0.00411,4050.0
290,1554636960000,0.0037500999999999997,0.0036201000000000002,0.0037500999999999997,0.0036201000000000002,97644.81901544
291,1554664800000,0.0037,0.0037,0.0037,0.0037,4461.88428108
292,1554664860000,0.0035001999999999993,0.0035001999999999993,0.0035001999999999993,0.0035001999999999993,3974.0
293,1554664920000,0.0035001999999999993,0.0035001999999999993,0.0035001999999999993,0.0035001999999999993,5000.0
294,1554743400000,0.00351,0.00351,0.00351,0.00351,8562.53236251
295,1554825000000,0.00351,0.0035001,0.00351,0.0035001,34084.69445584
296,1554825060000,0.00321,0.003,0.00321,0.003,62855.81860666
297,1554876660000,0.00381,0.00381,0.00381,0.00381,19980.0
298,1555136160000,0.00379,0.00381,0.00381,0.00379,42000.0
299,1555145280000,0.00381,0.004,0.004,0.00381,12272.47193124
300,1555271520000,0.0038,0.0038,0.0038,0.0038,4685.0
301,1555272600000,0.0034189,0.0034189,0.0034189,0.0034189,4609.699032109998
302,1555349520000,0.0033134,0.00331,0.0033134,0.00331,11187.13249066
303,1555349640000,0.00331,0.00331,0.00331,0.00331,5003.408192909998
304,1555362240000,0.00331,0.00331,0.00331,0.00331,12553.7497845
305,1555363140000,0.00331,0.00323,0.00331,0.00323,9616.39445559
306,1555363260000,0.00323,0.00323,0.00323,0.00323,8768.89739999
307,1555363740000,0.00323,0.00323,0.00323,0.00323,8155.656
308,1555364400000,0.00323,0.0031389,0.00323,0.0031389,45440.89214051
309,1555364460000,0.0031389,0.0031389,0.0031389,0.0031389,2297.51467761
310,1555364520000,0.003101,0.003101,0.003101,0.003101,4000.0
311,1555373760000,0.0028001,0.00271,0.0028001,0.00271,15986.18958304
312,1555677780000,0.0031,0.0031,0.0031,0.0031,47763.30332863
313,1555702620000,0.0031,0.0031,0.0031,0.0031,82172.41067137
314,1555708680000,0.0031,0.0031,0.0031,0.0031,49935.71400000001
315,1555837560000,0.0029,0.0028,0.0029,0.0028,30247.454793099998
316,1555837680000,0.00275,0.00271,0.00275,0.00271,24970.0
317,1555837740000,0.00271,0.0027011,0.00271,0.0027011,25087.20094104
318,1555840440000,0.0025001,0.0025001,0.0025001,0.0025001,6663.67441948
319,1555841220000,0.0025001,0.0025,0.0025001,0.0025,14265.73874014
320,1555932600000,0.00257,0.0025,0.00257,0.0025,44921.60531479
321,1556229960000,0.0025001,0.0025001,0.0025001,0.0025001,5956.05114233
322,1556230140000,0.0025001,0.0025,0.0025001,0.0025,9978.60718896
323,1556230680000,0.0025,0.0025,0.0025,0.0025,7976.70908957
324,1556246160000,0.0025,0.0025,0.0025,0.0025,4795.2
325,1556450400000,0.0025001,0.0025,0.0025001,0.0025,8463.0
326,1556529060000,0.0025001,0.0025001,0.0025001,0.0025001,5381.53377822
327,1556543820000,0.0025,0.0025,0.0025,0.0025,10000.0
328,1556543880000,0.0025,0.0025,0.0025,0.0025,25000.0
329,1556544360000,0.0025,0.0025,0.0025,0.0025,13958.43
330,1556668140000,0.0026999000000000003,0.0028,0.0028,0.0026999000000000003,8732.0
331,1556698620000,0.0026000999999999997,0.0026,0.0026000999999999997,0.0026,10000.0
332,1556831580000,0.0026,0.0026,0.0026,0.0026,9916.425
333,1556887680000,0.00279,0.00279,0.00279,0.00279,7984.0
334,1556889060000,0.003,0.0030001,0.0030001,0.003,27402.4267662
335,1557075300000,0.003,0.003,0.003,0.003,33919.80893521
336,1557162300000,0.003,0.003,0.003,0.003,16276.04166666
337,1557162360000,0.003,0.003,0.003,0.003,9684.14939812
338,1557176640000,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,7501.62897003
339,1557251280000,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,0.0025001999999999997,1996.0
340,1557394920000,0.002501,0.002501,0.002501,0.002501,9980.0
341,1557567420000,0.0032639,0.0032639,0.0032639,0.0032639,9839.479981
342,1557640980000,0.0031598000000000004,0.0031598000000000004,0.0031598000000000004,0.0031598000000000004,6297.04836545
343,1557657780000,0.0031398000000000003,0.0031398000000000003,0.0031398000000000003,0.0031398000000000003,3322.40189496
344,1557753240000,0.0031098000000000002,0.0031098000000000002,0.0031098000000000002,0.0031098000000000002,3976.07162931
345,1557810600000,0.0031099,0.0031099,0.0031099,0.0031099,4041.90346533
346,1557811440000,0.00317,0.00317,0.00317,0.00317,5960.25953948
347,1557811920000,0.0033933,0.0033933,0.0033933,0.0033933,5448.84789599
348,1557818160000,0.0033924999999999997,0.0033924999999999997,0.0033924999999999997,0.0033924999999999997,6625.40109957
349,1557823980000,0.00317,0.00317,0.00317,0.00317,23039.74046052
350,1557834720000,0.0025,0.0025,0.0025,0.0025,99316.58
351,1557890100000,0.0033832999999999997,0.0033832999999999997,0.0033832999999999997,0.0033832999999999997,5004.85497591
352,1557892680000,0.0033805,0.0033805,0.0033805,0.0033805,1684.0
353,1557896040000,0.0026000999999999997,0.0025103,0.0026000999999999997,0.0025103,3592.8
354,1557914640000,0.0032888000000000006,0.0032889000000000004,0.0032889000000000004,0.0032888000000000006,6175.259667369999
355,1557945480000,0.0032890000000000003,0.0032890000000000003,0.0032890000000000003,0.0032890000000000003,1684.0
356,1557952200000,0.0032890000000000003,0.0032890000000000003,0.0032890000000000003,0.0032890000000000003,3311.0
357,1557989520000,0.0035789000000000003,0.0036491999999999996,0.0036491999999999996,0.0035789000000000003,3400.0
